i,j,k,x,y,z,f
13,28,6,2.55254,5.49779,1.1781,0.0167434
13,28,7,2.55254,5.49779,1.37445,0.0171474
13,28,8,2.55254,5.49779,1.5708,0.0173556
13,28,9,2.55254,5.49779,1.76715,0.0174541
13,28,10,2.55254,5.49779,1.9635,0.0174968
13,28,11,2.55254,5.49779,2.15984,0.0175137
13,28,12,2.55254,5.49779,2.35619,0.0175198
13,28,13,2.55254,5.49779,2.55254,0.0175218
13,28,14,2.55254,5.49779,2.74889,0.0175224
13,28,15,2.55254,5.49779,2.94524,0.0175226
13,28,16,2.55254,5.49779,3.14159,0.0175226
13,28,17,2.55254,5.49779,3.33794,0.0175224
13,28,18,2.55254,5.49779,3.53429,0.0175218
13,28,19,2.55254,5.49779,3.73064,0.0175198
13,28,20,2.55254,5.49779,3.92699,0.0175137
13,28,21,2.55254,5.49779,4.12334,0.0174968
13,28,22,2.55254,5.49779,4.31969,0.0174541
13,28,23,2.55254,5.49779,4.51604,0.0173556
13,28,24,2.55254,5.49779,4.71239,0.0171474
13,28,25,2.55254,5.49779,4.90874,0.0167434
13,28,26,2.55254,5.49779,5.10509,0.0160228
13,28,27,2.55254,5.49779,5.30144,0.0148407
13,28,28,2.55254,5.49779,5.49779,0.0130573
13,28,29,2.55254,5.49779,5.69414,0.0105819
13,28,30,2.55254,5.49779,5.89049,0.00742201
13,28,31,2.55254,5.49779,6.08684,0.00372853
13,29,0,2.55254,5.69414,0,0.00220194
13,29,1,2.55254,5.69414,0.19635,0.00438309
13,29,2,2.55254,5.69414,0.392699,0.00624891
13,29,3,2.55254,5.69414,0.589049,0.00771038
13,29,4,2.55254,5.69414,0.785398,0.0087631
13,29,5,2.55254,5.69414,0.981748,0.00946064
13,29,6,2.55254,5.69414,1.1781,0.00988578
13,29,7,2.55254,5.69414,1.37445,0.010124
13,29,8,2.55254,5.69414,1.5708,0.0102468
13,29,9,2.55254,5.69414,1.76715,0.0103048
13,29,10,2.55254,5.69414,1.9635,0.0103299
13,29,11,2.55254,5.69414,2.15984,0.0103399
13,29,12,2.55254,5.69414,2.35619,0.0103435
13,29,13,2.55254,5.69414,2.55254,0.0103447
13,29,14,2.55254,5.69414,2.74889,0.010345
13,29,15,2.55254,5.69414,2.94524,0.0103451
13,29,16,2.55254,5.69414,3.14159,0.0103451
13,29,17,2.55254,5.69414,3.33794,0.010345
13,29,18,2.55254,5.69414,3.53429,0.0103447
13,29,19,2.55254,5.69414,3.73064,0.0103435
13,29,20,2.55254,5.69414,3.92699,0.0103399
13,29,21,2.55254,5.69414,4.12334,0.0103299
13,29,22,2.55254,5.69414,4.31969,0.0103048
13,29,23,2.55254,5.69414,4.51604,0.0102468
13,29,24,2.55254,5.69414,4.71239,0.010124
13,29,25,2.55254,5.69414,4.90874,0.00988578
13,29,26,2.55254,5.69414,5.10509,0.00946064
13,29,27,2.55254,5.69414,5.30144,0.0087631
13,29,28,2.55254,5.69414,5.49779,0.00771038
13,29,29,2.55254,5.69414,5.69414,0.00624891
13,29,30,2.55254,5.69414,5.89049,0.00438309
13,29,31,2.55254,5.69414,6.08684,0.00220194
13,30,0,2.55254,5.89049,0,0.001191
13,30,1,2.55254,5.89049,0.19635,0.00237069
13,30,2,2.55254,5.89049,0.392699,0.00337975
13,30,3,2.55254,5.89049,0.589049,0.00417003
13,30,4,2.55254,5.89049,0.785398,0.00473917
13,30,5,2.55254,5.89049,0.981748,0.0051162
13,30,6,2.55254,5.89049,1.1781,0.00534593
13,30,7,2.55254,5.89049,1.37445,0.00547464
13,30,8,2.55254,5.89049,1.5708,0.00554091
13,30,9,2.55254,5.89049,1.76715,0.00557223
13,30,10,2.55254,5.89049,1.9635,0.0055858
13,30,11,2.55254,5.89049,2.15984,0.00559118
13,30,12,2.55254,5.89049,2.35619,0.00559312
13,30,13,2.55254,5.89049,2.55254,0.00559375
13,30,14,2.55254,5.89049,2.74889,0.00559394
13,30,15,2.55254,5.89049,2.94524,0.00559399
13,30,16,2.55254,5.89049,3.14159,0.00559399
13,30,17,2.55254,5.89049,3.33794,0.00559394
13,30,18,2.55254,5.89049,3.53429,0.00559375
13,30,19,2.55254,5.89049,3.73064,0.00559312
13,30,20,2.55254,5.89049,3.92699,0.00559118
13,30,21,2.55254,5.89049,4.12334,0.0055858
13,30,22,2.55254,5.89049,4.31969,0.00557223
13,30,23,2.55254,5.89049,4.51604,0.00554091
13,30,24,2.55254,5.89049,4.71239,0.00547464
13,30,25,2.55254,5.89049,4.90874,0.00534593
13,30,26,2.55254,5.89049,5.10509,0.0051162
13,30,27,2.55254,5.89049,5.30144,0.00473917
13,30,28,2.55254,5.89049,5.49779,0.00417003
13,30,29,2.55254,5.89049,5.69414,0.00337975
13,30,30,2.55254,5.89049,5.89049,0.00237069
13,30,31,2.55254,5.89049,6.08684,0.001191
13,31,0,2.55254,6.08684,0,0.000502996
13,31,1,2.55254,6.08684,0.19635,0.0010012
13,31,2,2.55254,6.08684,0.392699,0.00142732
13,31,3,2.55254,6.08684,0.589049,0.00176101
13,31,4,2.55254,6.08684,0.785398,0.00200129
13,31,5,2.55254,6.08684,0.981748,0.00216044
13,31,6,2.55254,6.08684,1.1781,0.0022574
13,31,7,2.55254,6.08684,1.37445,0.0023117
13,31,8,2.55254,6.08684,1.5708,0.00233966
13,31,9,2.55254,6.08684,1.76715,0.00235287
13,31,10,2.55254,6.08684,1.9635,0.00235859
13,31,11,2.55254,6.08684,2.15984,0.00236085
13,31,12,2.55254,6.08684,2.35619,0.00236167
13,31,13,2.55254,6.08684,2.55254,0.00236194
13,31,14,2.55254,6.08684,2.74889,0.00236202
13,31,15,2.55254,6.08684,2.94524,0.00236204
13,31,16,2.55254,6.08684,3.14159,0.00236204
13,31,17,2.55254,6.08684,3.33794,0.00236202
13,31,18,2.55254,6.08684,3.53429,0.00236194
13,31,19,2.55254,6.08684,3.73064,0.00236167
13,31,20,2.55254,6.08684,3.92699,0.00236085
13,31,21,2.55254,6.08684,4.12334,0.00235859
13,31,22,2.55254,6.08684,4.31969,0.00235287
13,31,23,2.55254,6.08684,4.51604,0.00233966
13,31,24,2.55254,6.08684,4.71239,0.0023117
13,31,25,2.55254,6.08684,4.90874,0.0022574
13,31,26,2.55254,6.08684,5.10509,0.00216044
13,31,27,2.55254,6.08684,5.30144,0.00200129
13,31,28,2.55254,6.08684,5.49779,0.00176101
13,31,29,2.55254,6.08684,5.69414,0.00142732
13,31,30,2.55254,6.08684,5.89049,0.0010012
13,31,31,2.55254,6.08684,6.08684,0.000502996
14,0,0,2.74889,0,0,0.000316007
14,0,1,2.74889,0,0.19635,0.000628989
14,0,2,2.74889,0,0.392699,0.000896654
14,0,3,2.74889,0,0.589049,0.00110623
14,0,4,2.74889,0,0.785398,0.00125711
14,0,5,2.74889,0,0.981748,0.00135702
14,0,6,2.74889,0,1.1781,0.00141787
14,0,7,2.74889,0,1.37445,0.00145194
14,0,8,2.74889,0,1.5708,0.00146947
14,0,9,2.74889,0,1.76715,0.00147775
14,0,10,2.74889,0,1.9635,0.00148133
14,0,11,2.74889,0,2.15984,0.00148275
14,0,12,2.74889,0,2.35619,0.00148326
14,0,13,2.74889,0,2.55254,0.00148343
14,0,14,2.74889,0,2.74889,0.00148348
14,0,15,2.74889,0,2.94524,0.00148349
14,0,16,2.74889,0,3.14159,0.00148349
14,0,17,2.74889,0,3.33794,0.00148348
14,0,18,2.74889,0,3.53429,0.00148343
14,0,19,2.74889,0,3.73064,0.00148326
14,0,20,2.74889,0,3.92699,0.00148275
14,0,21,2.74889,0,4.12334,0.00148133
14,0,22,2.74889,0,4.31969,0.00147775
14,0,23,2.74889,0,4.51604,0.00146947
14,0,24,2.74889,0,4.71239,0.00145194
14,0,25,2.74889,0,4.90874,0.00141787
14,0,26,2.74889,0,5.10509,0.00135702
14,0,27,2.74889,0,5.30144,0.00125711
14,0,28,2.74889,0,5.49779,0.00110623
14,0,29,2.74889,0,5.69414,0.000896654
14,0,30,2.74889,0,5.89049,0.000628989
14,0,31,2.74889,0,6.08684,0.000316007
14,1,0,2.74889,0.19635,0,0.000766058
14,1,1,2.74889,0.19635,0.19635,0.00152481
14,1,2,2.74889,0.19635,0.392699,0.00217375
14,1,3,2.74889,0.19635,0.589049,0.00268192
14,1,4,2.74889,0.19635,0.785398,0.00304782
14,1,5,2.74889,0.19635,0.981748,0.00329016
14,1,6,2.74889,0.19635,1.1781,0.00343778
14,1,7,2.74889,0.19635,1.37445,0.00352046
14,1,8,2.74889,0.19635,1.5708,0.00356301
14,1,9,2.74889,0.19635,1.76715,0.00358311
14,1,10,2.74889,0.19635,1.9635,0.00359182
14,1,11,2.74889,0.19635,2.15984,0.00359527
14,1,12,2.74889,0.19635,2.35619,0.00359651
14,1,13,2.74889,0.19635,2.55254,0.00359692
14,1,14,2.74889,0.19635,2.74889,0.00359704
14,1,15,2.74889,0.19635,2.94524,0.00359707
14,1,16,2.74889,0.19635,3.14159,0.00359707
14,1,17,2.74889,0.19635,3.33794,0.00359704
14,1,18,2.74889,0.19635,3.53429,0.00359692
14,1,19,2.74889,0.19635,3.73064,0.00359651
14,1,20,2.74889,0.19635,3.92699,0.00359527
14,1,21,2.74889,0.19635,4.12334,0.00359182
14,1,22,2.74889,0.19635,4.31969,0.00358311
14,1,23,2.74889,0.19635,4.51604,0.00356301
14,1,24,2.74889,0.19635,4.71239,0.00352046
14,1,25,2.74889,0.19635,4.90874,0.00343778
14,1,26,2.74889,0.19635,5.10509,0.00329016
14,1,27,2.74889,0.19635,5.30144,0.00304782
14,1,28,2.74889,0.19635,5.49779,0.00268192
14,1,29,2.74889,0.19635,5.69414,0.00217375
14,1,30,2.74889,0.19635,5.89049,0.00152481
14,1,31,2.74889,0.19635,6.08684,0.000766058
14,2,0,2.74889,0.392699,0,0.00146382
14,2,1,2.74889,0.392699,0.19635,0.00291375
14,2,2,2.74889,0.392699,0.392699,0.00415397
14,2,3,2.74889,0.392699,0.589049,0.00512529
14,2,4,2.74889,0.392699,0.785398,0.00582483
14,2,5,2.74889,0.392699,0.981748,0.00628826
14,2,6,2.74889,0.392699,1.1781,0.00657064
14,2,7,2.74889,0.392699,1.37445,0.00672885
14,2,8,2.74889,0.392699,1.5708,0.00681031
14,2,9,2.74889,0.392699,1.76715,0.00684881
14,2,10,2.74889,0.392699,1.9635,0.00686549
14,2,11,2.74889,0.392699,2.15984,0.00687211
14,2,12,2.74889,0.392699,2.35619,0.00687449
14,2,13,2.74889,0.392699,2.55254,0.00687527
14,2,14,2.74889,0.392699,2.74889,0.0068755
14,2,15,2.74889,0.392699,2.94524,0.00687556
14,2,16,2.74889,0.392699,3.14159,0.00687556
14,2,17,2.74889,0.392699,3.33794,0.0068755
14,2,18,2.74889,0.392699,3.53429,0.00687527
14,2,19,2.74889,0.392699,3.73064,0.00687449
14,2,20,2.74889,0.392699,3.92699,0.00687211
14,2,21,2.74889,0.392699,4.12334,0.00686549
14,2,22,2.74889,0.392699,4.31969,0.00684881
14,2,23,2.74889,0.392699,4.51604,0.00681031
14,2,24,2.74889,0.392699,4.71239,0.00672885
14,2,25,2.74889,0.392699,4.90874,0.00657064
14,2,26,2.74889,0.392699,5.10509,0.00628826
14,2,27,2.74889,0.392699,5.30144,0.00582483
14,2,28,2.74889,0.392699,5.49779,0.00512529
14,2,29,2.74889,0.392699,5.69414,0.00415397
14,2,30,2.74889,0.392699,5.89049,0.00291375
14,2,31,2.74889,0.392699,6.08684,0.00146382
14,3,0,2.74889,0.589049,0,0.00257414
14,3,1,2.74889,0.589049,0.19635,0.005124
14,3,2,2.74889,0.589049,0.392699,0.00730529
14,3,3,2.74889,0.589049,0.589049,0.00901394
14,3,4,2.74889,0.589049,0.785398,0.0102448
14,3,5,2.74889,0.589049,0.981748,0.0110604
14,3,6,2.74889,0.589049,1.1781,0.0115575
14,3,7,2.74889,0.589049,1.37445,0.0118362
14,3,8,2.74889,0.589049,1.5708,0.0119797
14,3,9,2.74889,0.589049,1.76715,0.0120476
14,3,10,2.74889,0.589049,1.9635,0.012077
14,3,11,2.74889,0.589049,2.15984,0.0120887
14,3,12,2.74889,0.589049,2.35619,0.0120929
14,3,13,2.74889,0.589049,2.55254,0.0120943
14,3,14,2.74889,0.589049,2.74889,0.0120947
14,3,15,2.74889,0.589049,2.94524,0.0120948
14,3,16,2.74889,0.589049,3.14159,0.0120948
14,3,17,2.74889,0.589049,3.33794,0.0120947
14,3,18,2.74889,0.589049,3.53429,0.0120943
14,3,19,2.74889,0.589049,3.73064,0.0120929
14,3,20,2.74889,0.589049,3.92699,0.0120887
14,3,21,2.74889,0.589049,4.12334,0.012077
14,3,22,2.74889,0.589049,4.31969,0.0120476
14,3,23,2.74889,0.589049,4.51604,0.0119797
14,3,24,2.74889,0.589049,4.71239,0.0118362
14,3,25,2.74889,0.589049,4.90874,0.0115575
14,3,26,2.74889,0.589049,5.10509,0.0110604
14,3,27,2.74889,0.589049,5.30144,0.0102448
14,3,28,2.74889,0.589049,5.49779,0.00901394
14,3,29,2.74889,0.589049,5.69414,0.00730529
14,3,30,2.74889,0.589049,5.89049,0.005124
14,3,31,2.74889,0.589049,6.08684,0.00257414
14,4,0,2.74889,0.785398,0,0.00430085
14,4,1,2.74889,0.785398,0.19635,0.00856136
14,4,2,2.74889,0.785398,0.392699,0.0122064
14,4,3,2.74889,0.785398,0.589049,0.0150622
14,4,4,2.74889,0.785398,0.785398,0.0171197
14,4,5,2.74889,0.785398,0.981748,0.0184836
14,4,6,2.74889,0.785398,1.1781,0.0193152
14,4,7,2.74889,0.785398,1.37445,0.0197814
14,4,8,2.74889,0.785398,1.5708,0.0200217
14,4,9,2.74889,0.785398,1.76715,0.0201354
14,4,10,2.74889,0.785398,1.9635,0.0201847
14,4,11,2.74889,0.785398,2.15984,0.0202043
14,4,12,2.74889,0.785398,2.35619,0.0202113
14,4,13,2.74889,0.785398,2.55254,0.0202136
14,4,14,2.74889,0.785398,2.74889,0.0202143
14,4,15,2.74889,0.785398,2.94524,0.0202145
14,4,16,2.74889,0.785398,3.14159,0.0202145
14,4,17,2.74889,0.785398,3.33794,0.0202143
14,4,18,2.74889,0.785398,3.53429,0.0202136
14,4,19,2.74889,0.785398,3.73064,0.0202113
14,4,20,2.74889,0.785398,3.92699,0.0202043
14,4,21,2.74889,0.785398,4.12334,0.0201847
14,4,22,2.74889,0.785398,4.31969,0.0201354
14,4,23,2.74889,0.785398,4.51604,0.0200217
14,4,24,2.74889,0.785398,4.71239,0.0197814
14,4,25,2.74889,0.785398,4.90874,0.0193152
14,4,26,2.74889,0.785398,5.10509,0.0184836
14,4,27,2.74889,0.785398,5.30144,0.0171197
14,4,28,2.74889,0.785398,5.49779,0.0150622
14,4,29,2.74889,0.785398,5.69414,0.0122064
14,4,30,2.74889,0.785398,5.89049,0.00856136
14,4,31,2.74889,0.785398,6.08684,0.00430085
14,5,0,2.74889,0.981748,0,0.00688007
14,5,1,2.74889,0.981748,0.19635,0.013696
14,5,2,2.74889,0.981748,0.392699,0.0195279
14,5,3,2.74889,0.981748,0.589049,0.0240976
14,5,4,2.74889,0.981748,0.785398,0.0273908
14,5,5,2.74889,0.981748,0.981748,0.0295742
14,5,6,2.74889,0.981748,1.1781,0.0309059
14,5,7,2.74889,0.981748,1.37445,0.0316528
14,5,8,2.74889,0.981748,1.5708,0.0320379
14,5,9,2.74889,0.981748,1.76715,0.0322202
14,5,10,2.74889,0.981748,1.9635,0.0322993
14,5,11,2.74889,0.981748,2.15984,0.0323307
14,5,12,2.74889,0.981748,2.35619,0.032342
14,5,13,2.74889,0.981748,2.55254,0.0323458
14,5,14,2.74889,0.981748,2.74889,0.0323469
14,5,15,2.74889,0.981748,2.94524,0.0323471
14,5,16,2.74889,0.981748,3.14159,0.0323471
14,5,17,2.74889,0.981748,3.33794,0.0323469
14,5,18,2.74889,0.981748,3.53429,0.0323458
14,5,19,2.74889,0.981748,3.73064,0.032342
14,5,20,2.74889,0.981748,3.92699,0.0323307
14,5,21,2.74889,0.981748,4.12334,0.0322993
14,5,22,2.74889,0.981748,4.31969,0.0322202
14,5,23,2.74889,0.981748,4.51604,0.0320379
14,5,24,2.74889,0.981748,4.71239,0.0316528
14,5,25,2.74889,0.981748,4.90874,0.0309059
14,5,26,2.74889,0.981748,5.10509,0.0295742
14,5,27,2.74889,0.981748,5.30144,0.0273908
14,5,28,2.74889,0.981748,5.49779,0.0240976
14,5,29,2.74889,0.981748,5.69414,0.0195279
14,5,30,2.74889,0.981748,5.89049,0.013696
14,5,31,2.74889,0.981748,6.08684,0.00688007
14,6,0,2.74889,1.1781,0,0.0105583
14,6,1,2.74889,1.1781,0.19635,0.0210185
14,6,2,2.74889,1.1781,0.392699,0.0299696
14,6,3,2.74889,1.1781,0.589049,0.0369843
14,6,4,2.74889,1.1781,0.785398,0.0420405
14,6,5,2.74889,1.1781,0.981748,0.0453936
14,6,6,2.74889,1.1781,1.1781,0.0474392
14,6,7,2.74889,1.1781,1.37445,0.048587
14,6,8,2.74889,1.1781,1.5708,0.049179
14,6,9,2.74889,1.1781,1.76715,0.0494593
14,6,10,2.74889,1.1781,1.9635,0.049581
14,6,11,2.74889,1.1781,2.15984,0.0496293
14,6,12,2.74889,1.1781,2.35619,0.0496468
14,6,13,2.74889,1.1781,2.55254,0.0496526
14,6,14,2.74889,1.1781,2.74889,0.0496543
14,6,15,2.74889,1.1781,2.94524,0.0496547
14,6,16,2.74889,1.1781,3.14159,0.0496547
14,6,17,2.74889,1.1781,3.33794,0.0496543
14,6,18,2.74889,1.1781,3.53429,0.0496526
14,6,19,2.74889,1.1781,3.73064,0.0496468
14,6,20,2.74889,1.1781,3.92699,0.0496293
14,6,21,2.74889,1.1781,4.12334,0.049581
14,6,22,2.74889,1.1781,4.31969,0.0494593
14,6,23,2.74889,1.1781,4.51604,0.049179
14,6,24,2.74889,1.1781,4.71239,0.048587
14,6,25,2.74889,1.1781,4.90874,0.0474392
14,6,26,2.74889,1.1781,5.10509,0.0453936
14,6,27,2.74889,1.1781,5.30144,0.0420405
14,6,28,2.74889,1.1781,5.49779,0.0369843
14,6,29,2.74889,1.1781,5.69414,0.0299696
14,6,30,2.74889,1.1781,5.89049,0.0210185
14,6,31,2.74889,1.1781,6.08684,0.0105583
14,7,0,2.74889,1.37445,0,0.0155518
14,7,1,2.74889,1.37445,0.19635,0.0309598
14,7,2,2.74889,1.37445,0.392699,0.0441459
14,7,3,2.74889,1.37445,0.589049,0.054481
14,7,4,2.74889,1.37445,0.785398,0.0619317
14,7,5,2.74889,1.37445,0.981748,0.0668738
14,7,6,2.74889,1.37445,1.1781,0.0698896
14,7,7,2.74889,1.37445,1.37445,0.0715823
14,7,8,2.74889,1.37445,1.5708,0.0724556
14,7,9,2.74889,1.37445,1.76715,0.0728692
14,7,10,2.74889,1.37445,1.9635,0.0730489
14,7,11,2.74889,1.37445,2.15984,0.0731203
14,7,12,2.74889,1.37445,2.35619,0.0731462
14,7,13,2.74889,1.37445,2.55254,0.0731547
14,7,14,2.74889,1.37445,2.74889,0.0731572
14,7,15,2.74889,1.37445,2.94524,0.0731578
14,7,16,2.74889,1.37445,3.14159,0.0731578
14,7,17,2.74889,1.37445,3.33794,0.0731572
14,7,18,2.74889,1.37445,3.53429,0.0731547
14,7,19,2.74889,1.37445,3.73064,0.0731462
14,7,20,2.74889,1.37445,3.92699,0.0731203
14,7,21,2.74889,1.37445,4.12334,0.0730489
14,7,22,2.74889,1.37445,4.31969,0.0728692
14,7,23,2.74889,1.37445,4.51604,0.0724556
14,7,24,2.74889,1.37445,4.71239,0.0715823
14,7,25,2.74889,1.37445,4.90874,0.0698896
14,7,26,2.74889,1.37445,5.10509,0.0668738
14,7,27,2.74889,1.37445,5.30144,0.0619317
14,7,28,2.74889,1.37445,5.49779,0.054481
14,7,29,2.74889,1.37445,5.69414,0.0441459
14,7,30,2.74889,1.37445,5.89049,0.0309598
14,7,31,2.74889,1.37445,6.08684,0.0155518
14,8,0,2.74889,1.5708,0,0.0219898
14,8,1,2.74889,1.5708,0.19635,0.0437773
14,8,2,2.74889,1.5708,0.392699,0.0624242
14,8,3,2.74889,1.5708,0.589049,0.0770411
14,8,4,2.74889,1.5708,0.785398,0.0875802
14,8,5,2.74889,1.5708,0.981748,0.0945723
14,8,6,2.74889,1.5708,1.1781,0.0988401
14,8,7,2.74889,1.5708,1.37445,0.101236
14,8,8,2.74889,1.5708,1.5708,0.102473
14,8,9,2.74889,1.5708,1.76715,0.103058
14,8,10,2.74889,1.5708,1.9635,0.103313
14,8,11,2.74889,1.5708,2.15984,0.103414
14,8,12,2.74889,1.5708,2.35619,0.103451
14,8,13,2.74889,1.5708,2.55254,0.103463
14,8,14,2.74889,1.5708,2.74889,0.103467
14,8,15,2.74889,1.5708,2.94524,0.103467
14,8,16,2.74889,1.5708,3.14159,0.103467
14,8,17,2.74889,1.5708,3.33794,0.103467
14,8,18,2.74889,1.5708,3.53429,0.103463
14,8,19,2.74889,1.5708,3.73064,0.103451
14,8,20,2.74889,1.5708,3.92699,0.103414
14,8,21,2.74889,1.5708,4.12334,0.103313
14,8,22,2.74889,1.5708,4.31969,0.103058
14,8,23,2.74889,1.5708,4.51604,0.102473
14,8,24,2.74889,1.5708,4.71239,0.101236
14,8,25,2.74889,1.5708,4.90874,0.0988401
14,8,26,2.74889,1.5708,5.10509,0.0945723
14,8,27,2.74889,1.5708,5.30144,0.0875802
14,8,28,2.74889,1.5708,5.49779,0.0770411
14,8,29,2.74889,1.5708,5.69414,0.0624242
14,8,30,2.74889,1.5708,5.89049,0.0437773
14,8,31,2.74889,1.5708,6.08684,0.0219898
14,9,0,2.74889,1.76715,0,0.0298499
14,9,1,2.74889,1.76715,0.19635,0.059426
14,9,2,2.74889,1.76715,0.392699,0.0847407
14,9,3,2.74889,1.76715,0.589049,0.104586
14,9,4,2.74889,1.76715,0.785398,0.118897
14,9,5,2.74889,1.76715,0.981748,0.128394
14,9,6,2.74889,1.76715,1.1781,0.134191
14,9,7,2.74889,1.76715,1.37445,0.137447
14,9,8,2.74889,1.76715,1.5708,0.139127
14,9,9,2.74889,1.76715,1.76715,0.139924
14,9,10,2.74889,1.76715,1.9635,0.14027
14,9,11,2.74889,1.76715,2.15984,0.140408
14,9,12,2.74889,1.76715,2.35619,0.140457
14,9,13,2.74889,1.76715,2.55254,0.140474
14,9,14,2.74889,1.76715,2.74889,0.140479
14,9,15,2.74889,1.76715,2.94524,0.14048
14,9,16,2.74889,1.76715,3.14159,0.14048
14,9,17,2.74889,1.76715,3.33794,0.140479
14,9,18,2.74889,1.76715,3.53429,0.140474
14,9,19,2.74889,1.76715,3.73064,0.140457
14,9,20,2.74889,1.76715,3.92699,0.140408
14,9,21,2.74889,1.76715,4.12334,0.14027
14,9,22,2.74889,1.76715,4.31969,0.139924
14,9,23,2.74889,1.76715,4.51604,0.139127
14,9,24,2.74889,1.76715,4.71239,0.137447
14,9,25,2.74889,1.76715,4.90874,0.134191
14,9,26,2.74889,1.76715,5.10509,0.128394
14,9,27,2.74889,1.76715,5.30144,0.118897
14,9,28,2.74889,1.76715,5.49779,0.104586
14,9,29,2.74889,1.76715,5.69414,0.0847407
14,9,30,2.74889,1.76715,5.89049,0.059426
14,9,31,2.74889,1.76715,6.08684,0.0298499
14,10,0,2.74889,1.9635,0,0.0389004
14,10,1,2.74889,1.9635,0.19635,0.0774452
14,10,2,2.74889,1.9635,0.392699,0.110438
14,10,3,2.74889,1.9635,0.589049,0.136306
14,10,4,2.74889,1.9635,0.785398,0.154962
14,10,5,2.74889,1.9635,0.981748,0.167343
14,10,6,2.74889,1.9635,1.1781,0.174903
14,10,7,2.74889,1.9635,1.37445,0.179149
14,10,8,2.74889,1.9635,1.5708,0.181341
14,10,9,2.74889,1.9635,1.76715,0.18238
14,10,10,2.74889,1.9635,1.9635,0.182832
14,10,11,2.74889,1.9635,2.15984,0.183012
14,10,12,2.74889,1.9635,2.35619,0.183077
14,10,13,2.74889,1.9635,2.55254,0.183099
14,10,14,2.74889,1.9635,2.74889,0.183105
14,10,15,2.74889,1.9635,2.94524,0.183107
14,10,16,2.74889,1.9635,3.14159,0.183107
14,10,17,2.74889,1.9635,3.33794,0.183105
14,10,18,2.74889,1.9635,3.53429,0.183099
14,10,19,2.74889,1.9635,3.73064,0.183077
14,10,20,2.74889,1.9635,3.92699,0.183012
14,10,21,2.74889,1.9635,4.12334,0.182832
14,10,22,2.74889,1.9635,4.31969,0.18238
14,10,23,2.74889,1.9635,4.51604,0.181341
14,10,24,2.74889,1.9635,4.71239,0.179149
14,10,25,2.74889,1.9635,4.90874,0.174903
14,10,26,2.74889,1.9635,5.10509,0.167343
14,10,27,2.74889,1.9635,5.30144,0.154962
14,10,28,2.74889,1.9635,5.49779,0.136306
14,10,29,2.74889,1.9635,5.69414,0.110438
14,10,30,2.74889,1.9635,5.89049,0.0774452
14,10,31,2.74889,1.9635,6.08684,0.0389004
14,11,0,2.74889,2.15984,0,0.0486703
14,11,1,2.74889,2.15984,0.19635,0.0968969
14,11,2,2.74889,2.15984,0.392699,0.138179
14,11,3,2.74889,2.15984,0.589049,0.170548
14,11,4,2.74889,2.15984,0.785398,0.193895
14,11,5,2.74889,2.15984,0.981748,0.209392
14,11,6,2.74889,2.15984,1.1781,0.218855
14,11,7,2.74889,2.15984,1.37445,0.224172
14,11,8,2.74889,2.15984,1.5708,0.226917
14,11,9,2.74889,2.15984,1.76715,0.228219
14,11,10,2.74889,2.15984,1.9635,0.228785
14,11,11,2.74889,2.15984,2.15984,0.229011
14,11,12,2.74889,2.15984,2.35619,0.229092
14,11,13,2.74889,2.15984,2.55254,0.229119
14,11,14,2.74889,2.15984,2.74889,0.229127
14,11,15,2.74889,2.15984,2.94524,0.229129
14,11,16,2.74889,2.15984,3.14159,0.229129
14,11,17,2.74889,2.15984,3.33794,0.229127
14,11,18,2.74889,2.15984,3.53429,0.229119
14,11,19,2.74889,2.15984,3.73064,0.229092
14,11,20,2.74889,2.15984,3.92699,0.229011
14,11,21,2.74889,2.15984,4.12334,0.228785
14,11,22,2.74889,2.15984,4.31969,0.228219
14,11,23,2.74889,2.15984,4.51604,0.226917
14,11,24,2.74889,2.15984,4.71239,0.224172
14,11,25,2.74889,2.15984,4.90874,0.218855
14,11,26,2.74889,2.15984,5.10509,0.209392
14,11,27,2.74889,2.15984,5.30144,0.193895
14,11,28,2.74889,2.15984,5.49779,0.170548
14,11,29,2.74889,2.15984,5.69414,0.138179
14,11,30,2.74889,2.15984,5.89049,0.0968969
14,11,31,2.74889,2.15984,6.08684,0.0486703
14,12,0,2.74889,2.35619,0,0.0584625
14,12,1,2.74889,2.35619,0.19635,0.116393
14,12,2,2.74889,2.35619,0.392699,0.165984
14,12,3,2.74889,2.35619,0.589049,0.20487
14,12,4,2.74889,2.35619,0.785398,0.232921
14,12,5,2.74889,2.35619,0.981748,0.25154
14,12,6,2.74889,2.35619,1.1781,0.262913
14,12,7,2.74889,2.35619,1.37445,0.269303
14,12,8,2.74889,2.35619,1.5708,0.272603
14,12,9,2.74889,2.35619,1.76715,0.274168
14,12,10,2.74889,2.35619,1.9635,0.274849
14,12,11,2.74889,2.35619,2.15984,0.27512
14,12,12,2.74889,2.35619,2.35619,0.275218
14,12,13,2.74889,2.35619,2.55254,0.275251
14,12,14,2.74889,2.35619,2.74889,0.27526
14,12,15,2.74889,2.35619,2.94524,0.275263
14,12,16,2.74889,2.35619,3.14159,0.275263
14,12,17,2.74889,2.35619,3.33794,0.27526
14,12,18,2.74889,2.35619,3.53429,0.275251
14,12,19,2.74889,2.35619,3.73064,0.275218
14,12,20,2.74889,2.35619,3.92699,0.27512
14,12,21,2.74889,2.35619,4.12334,0.274849
