i,j,k,x,y,z,f
10,3,20,1.9635,0.589049,3.92699,0.0130217
10,3,21,1.9635,0.589049,4.12334,0.0129019
10,3,22,1.9635,0.589049,4.31969,0.0127064
10,3,23,1.9635,0.589049,4.51604,0.0124014
10,3,24,1.9635,0.589049,4.71239,0.0119467
10,3,25,1.9635,0.589049,4.90874,0.0112986
10,3,26,1.9635,0.589049,5.10509,0.0104152
10,3,27,1.9635,0.589049,5.30144,0.00926376
10,3,28,1.9635,0.589049,5.49779,0.00782871
10,3,29,1.9635,0.589049,5.69414,0.0061184
10,3,30,1.9635,0.589049,5.89049,0.00416982
10,3,31,1.9635,0.589049,6.08684,0.00205647
10,4,0,1.9635,0.785398,0,0.00298356
10,4,1,1.9635,0.785398,0.19635,0.00604968
10,4,2,1.9635,0.785398,0.392699,0.00887682
10,4,3,1.9635,0.785398,0.589049,0.0113584
10,4,4,1.9635,0.785398,0.785398,0.0134406
10,4,5,1.9635,0.785398,0.981748,0.0151114
10,4,6,1.9635,0.785398,1.1781,0.0163935
10,4,7,1.9635,0.785398,1.37445,0.0173341
10,4,8,1.9635,0.785398,1.5708,0.0179941
10,4,9,1.9635,0.785398,1.76715,0.0184368
10,4,10,1.9635,0.785398,1.9635,0.0187207
10,4,11,1.9635,0.785398,2.15984,0.0188947
10,4,12,1.9635,0.785398,2.35619,0.0189965
10,4,13,1.9635,0.785398,2.55254,0.0190529
10,4,14,1.9635,0.785398,2.74889,0.0190819
10,4,15,1.9635,0.785398,2.94524,0.019094
10,4,16,1.9635,0.785398,3.14159,0.019094
10,4,17,1.9635,0.785398,3.33794,0.0190819
10,4,18,1.9635,0.785398,3.53429,0.0190529
10,4,19,1.9635,0.785398,3.73064,0.0189965
10,4,20,1.9635,0.785398,3.92699,0.0188947
10,4,21,1.9635,0.785398,4.12334,0.0187207
10,4,22,1.9635,0.785398,4.31969,0.0184368
10,4,23,1.9635,0.785398,4.51604,0.0179941
10,4,24,1.9635,0.785398,4.71239,0.0173341
10,4,25,1.9635,0.785398,4.90874,0.0163935
10,4,26,1.9635,0.785398,5.10509,0.0151114
10,4,27,1.9635,0.785398,5.30144,0.0134406
10,4,28,1.9635,0.785398,5.49779,0.0113584
10,4,29,1.9635,0.785398,5.69414,0.00887682
10,4,30,1.9635,0.785398,5.89049,0.00604968
10,4,31,1.9635,0.785398,6.08684,0.00298356
10,5,0,1.9635,0.981748,0,0.00416925
10,5,1,1.9635,0.981748,0.19635,0.00845394
10,5,2,1.9635,0.981748,0.392699,0.0124048
10,5,3,1.9635,0.981748,0.589049,0.0158728
10,5,4,1.9635,0.981748,0.785398,0.0187829
10,5,5,1.9635,0.981748,0.981748,0.0211181
10,5,6,1.9635,0.981748,1.1781,0.0229101
10,5,7,1.9635,0.981748,1.37445,0.0242251
10,5,8,1.9635,0.981748,1.5708,0.0251478
10,5,9,1.9635,0.981748,1.76715,0.0257668
10,5,10,1.9635,0.981748,1.9635,0.0261638
10,5,11,1.9635,0.981748,2.15984,0.0264072
10,5,12,1.9635,0.981748,2.35619,0.0265495
10,5,13,1.9635,0.981748,2.55254,0.0266285
10,5,14,1.9635,0.981748,2.74889,0.0266691
10,5,15,1.9635,0.981748,2.94524,0.026686
10,5,16,1.9635,0.981748,3.14159,0.026686
10,5,17,1.9635,0.981748,3.33794,0.0266691
10,5,18,1.9635,0.981748,3.53429,0.0266285
10,5,19,1.9635,0.981748,3.73064,0.0265495
10,5,20,1.9635,0.981748,3.92699,0.0264072
10,5,21,1.9635,0.981748,4.12334,0.0261638
10,5,22,1.9635,0.981748,4.31969,0.0257668
10,5,23,1.9635,0.981748,4.51604,0.0251478
10,5,24,1.9635,0.981748,4.71239,0.0242251
10,5,25,1.9635,0.981748,4.90874,0.0229101
10,5,26,1.9635,0.981748,5.10509,0.0211181
10,5,27,1.9635,0.981748,5.30144,0.0187829
10,5,28,1.9635,0.981748,5.49779,0.0158728
10,5,29,1.9635,0.981748,5.69414,0.0124048
10,5,30,1.9635,0.981748,5.89049,0.00845394
10,5,31,1.9635,0.981748,6.08684,0.00416925
10,6,0,1.9635,1.1781,0,0.00564279
10,6,1,1.9635,1.1781,0.19635,0.0114419
10,6,2,1.9635,1.1781,0.392699,0.0167892
10,6,3,1.9635,1.1781,0.589049,0.0214833
10,6,4,1.9635,1.1781,0.785398,0.0254224
10,6,5,1.9635,1.1781,0.981748,0.0285836
10,6,6,1.9635,1.1781,1.1781,0.0310096
10,6,7,1.9635,1.1781,1.37445,0.0327899
10,6,8,1.9635,1.1781,1.5708,0.0340392
10,6,9,1.9635,1.1781,1.76715,0.0348775
10,6,10,1.9635,1.1781,1.9635,0.0354152
10,6,11,1.9635,1.1781,2.15984,0.0357448
10,6,12,1.9635,1.1781,2.35619,0.0359376
10,6,13,1.9635,1.1781,2.55254,0.0360446
10,6,14,1.9635,1.1781,2.74889,0.0360996
10,6,15,1.9635,1.1781,2.94524,0.0361225
10,6,16,1.9635,1.1781,3.14159,0.0361225
10,6,17,1.9635,1.1781,3.33794,0.0360996
10,6,18,1.9635,1.1781,3.53429,0.0360446
10,6,19,1.9635,1.1781,3.73064,0.0359376
10,6,20,1.9635,1.1781,3.92699,0.0357448
10,6,21,1.9635,1.1781,4.12334,0.0354152
10,6,22,1.9635,1.1781,4.31969,0.0348775
10,6,23,1.9635,1.1781,4.51604,0.0340392
10,6,24,1.9635,1.1781,4.71239,0.0327899
10,6,25,1.9635,1.1781,4.90874,0.0310096
10,6,26,1.9635,1.1781,5.10509,0.0285836
10,6,27,1.9635,1.1781,5.30144,0.0254224
10,6,28,1.9635,1.1781,5.49779,0.0214833
10,6,29,1.9635,1.1781,5.69414,0.0167892
10,6,30,1.9635,1.1781,5.89049,0.0114419
10,6,31,1.9635,1.1781,6.08684,0.00564279
10,7,0,1.9635,1.37445,0,0.00741207
10,7,1,1.9635,1.37445,0.19635,0.0150295
10,7,2,1.9635,1.37445,0.392699,0.0220538
10,7,3,1.9635,1.37445,0.589049,0.02822
10,7,4,1.9635,1.37445,0.785398,0.0333949
10,7,5,1.9635,1.37445,0.981748,0.0375479
10,7,6,1.9635,1.37445,1.1781,0.0407353
10,7,7,1.9635,1.37445,1.37445,0.0430745
10,7,8,1.9635,1.37445,1.5708,0.0447163
10,7,9,1.9635,1.37445,1.76715,0.0458179
10,7,10,1.9635,1.37445,1.9635,0.0465246
10,7,11,1.9635,1.37445,2.15984,0.0469579
10,7,12,1.9635,1.37445,2.35619,0.0472114
10,7,13,1.9635,1.37445,2.55254,0.0473522
10,7,14,1.9635,1.37445,2.74889,0.0474244
10,7,15,1.9635,1.37445,2.94524,0.0474546
10,7,16,1.9635,1.37445,3.14159,0.0474546
10,7,17,1.9635,1.37445,3.33794,0.0474244
10,7,18,1.9635,1.37445,3.53429,0.0473522
10,7,19,1.9635,1.37445,3.73064,0.0472114
10,7,20,1.9635,1.37445,3.92699,0.0469579
10,7,21,1.9635,1.37445,4.12334,0.0465246
10,7,22,1.9635,1.37445,4.31969,0.0458179
10,7,23,1.9635,1.37445,4.51604,0.0447163
10,7,24,1.9635,1.37445,4.71239,0.0430745
10,7,25,1.9635,1.37445,4.90874,0.0407353
10,7,26,1.9635,1.37445,5.10509,0.0375479
10,7,27,1.9635,1.37445,5.30144,0.0333949
10,7,28,1.9635,1.37445,5.49779,0.02822
10,7,29,1.9635,1.37445,5.69414,0.0220538
10,7,30,1.9635,1.37445,5.89049,0.0150295
10,7,31,1.9635,1.37445,6.08684,0.00741207
10,8,0,1.9635,1.5708,0,0.00945663
10,8,1,1.9635,1.5708,0.19635,0.0191754
10,8,2,1.9635,1.5708,0.392699,0.0281374
10,8,3,1.9635,1.5708,0.589049,0.0360051
10,8,4,1.9635,1.5708,0.785398,0.042608
10,8,5,1.9635,1.5708,0.981748,0.0479075
10,8,6,1.9635,1.5708,1.1781,0.0519749
10,8,7,1.9635,1.5708,1.37445,0.0549603
10,8,8,1.9635,1.5708,1.5708,0.0570556
10,8,9,1.9635,1.5708,1.76715,0.0584618
10,8,10,1.9635,1.5708,1.9635,0.059364
10,8,11,1.9635,1.5708,2.15984,0.0599171
10,8,12,1.9635,1.5708,2.35619,0.0602408
10,8,13,1.9635,1.5708,2.55254,0.0604205
10,8,14,1.9635,1.5708,2.74889,0.0605129
10,8,15,1.9635,1.5708,2.94524,0.0605513
10,8,16,1.9635,1.5708,3.14159,0.0605513
10,8,17,1.9635,1.5708,3.33794,0.0605129
10,8,18,1.9635,1.5708,3.53429,0.0604205
10,8,19,1.9635,1.5708,3.73064,0.0602408
10,8,20,1.9635,1.5708,3.92699,0.0599171
10,8,21,1.9635,1.5708,4.12334,0.059364
10,8,22,1.9635,1.5708,4.31969,0.0584618
10,8,23,1.9635,1.5708,4.51604,0.0570556
10,8,24,1.9635,1.5708,4.71239,0.0549603
10,8,25,1.9635,1.5708,4.90874,0.0519749
10,8,26,1.9635,1.5708,5.10509,0.0479075
10,8,27,1.9635,1.5708,5.30144,0.042608
10,8,28,1.9635,1.5708,5.49779,0.0360051
10,8,29,1.9635,1.5708,5.69414,0.0281374
10,8,30,1.9635,1.5708,5.89049,0.0191754
10,8,31,1.9635,1.5708,6.08684,0.00945663
10,9,0,1.9635,1.76715,0,0.0117224
10,9,1,1.9635,1.76715,0.19635,0.0237698
10,9,2,1.9635,1.76715,0.392699,0.0348793
10,9,3,1.9635,1.76715,0.589049,0.0446325
10,9,4,1.9635,1.76715,0.785398,0.0528182
10,9,5,1.9635,1.76715,0.981748,0.0593882
10,9,6,1.9635,1.76715,1.1781,0.0644311
10,9,7,1.9635,1.76715,1.37445,0.0681327
10,9,8,1.9635,1.76715,1.5708,0.0707309
10,9,9,1.9635,1.76715,1.76715,0.0724747
10,9,10,1.9635,1.76715,1.9635,0.0735936
10,9,11,1.9635,1.76715,2.15984,0.0742797
10,9,12,1.9635,1.76715,2.35619,0.0746812
10,9,13,1.9635,1.76715,2.55254,0.0749042
10,9,14,1.9635,1.76715,2.74889,0.0750187
10,9,15,1.9635,1.76715,2.94524,0.0750665
10,9,16,1.9635,1.76715,3.14159,0.0750665
10,9,17,1.9635,1.76715,3.33794,0.0750187
10,9,18,1.9635,1.76715,3.53429,0.0749042
10,9,19,1.9635,1.76715,3.73064,0.0746812
10,9,20,1.9635,1.76715,3.92699,0.0742797
10,9,21,1.9635,1.76715,4.12334,0.0735936
10,9,22,1.9635,1.76715,4.31969,0.0724747
10,9,23,1.9635,1.76715,4.51604,0.0707309
10,9,24,1.9635,1.76715,4.71239,0.0681327
10,9,25,1.9635,1.76715,4.90874,0.0644311
10,9,26,1.9635,1.76715,5.10509,0.0593882
10,9,27,1.9635,1.76715,5.30144,0.0528182
10,9,28,1.9635,1.76715,5.49779,0.0446325
10,9,29,1.9635,1.76715,5.69414,0.0348793
10,9,30,1.9635,1.76715,5.89049,0.0237698
10,9,31,1.9635,1.76715,6.08684,0.0117224
10,10,0,1.9635,1.9635,0,0.0141198
10,10,1,1.9635,1.9635,0.19635,0.0286312
10,10,2,1.9635,1.9635,0.392699,0.0420131
10,10,3,1.9635,1.9635,0.589049,0.0537615
10,10,4,1.9635,1.9635,0.785398,0.0636221
10,10,5,1.9635,1.9635,0.981748,0.0715367
10,10,6,1.9635,1.9635,1.1781,0.077612
10,10,7,1.9635,1.9635,1.37445,0.0820716
10,10,8,1.9635,1.9635,1.5708,0.085202
10,10,9,1.9635,1.9635,1.76715,0.0873032
10,10,10,1.9635,1.9635,1.9635,0.0886515
10,10,11,1.9635,1.9635,2.15984,0.0894784
10,10,12,1.9635,1.9635,2.35619,0.0899623
10,10,13,1.9635,1.9635,2.55254,0.090231
10,10,14,1.9635,1.9635,2.74889,0.0903691
10,10,15,1.9635,1.9635,2.94524,0.0904266
10,10,16,1.9635,1.9635,3.14159,0.0904266
10,10,17,1.9635,1.9635,3.33794,0.0903691
10,10,18,1.9635,1.9635,3.53429,0.090231
10,10,19,1.9635,1.9635,3.73064,0.0899623
10,10,20,1.9635,1.9635,3.92699,0.0894784
10,10,21,1.9635,1.9635,4.12334,0.0886515
10,10,22,1.9635,1.9635,4.31969,0.0873032
10,10,23,1.9635,1.9635,4.51604,0.085202
10,10,24,1.9635,1.9635,4.71239,0.0820716
10,10,25,1.9635,1.9635,4.90874,0.077612
10,10,26,1.9635,1.9635,5.10509,0.0715367
10,10,27,1.9635,1.9635,5.30144,0.0636221
10,10,28,1.9635,1.9635,5.49779,0.0537615
10,10,29,1.9635,1.9635,5.69414,0.0420131
10,10,30,1.9635,1.9635,5.89049,0.0286312
10,10,31,1.9635,1.9635,6.08684,0.0141198
10,11,0,1.9635,2.15984,0,0.016527
10,11,1,1.9635,2.15984,0.19635,0.0335126
10,11,2,1.9635,2.15984,0.392699,0.0491763
10,11,3,1.9635,2.15984,0.589049,0.0629282
10,11,4,1.9635,2.15984,0.785398,0.0744707
10,11,5,1.9635,2.15984,0.981748,0.0837356
10,11,6,1.9635,2.15984,1.1781,0.0908476
10,11,7,1.9635,2.15984,1.37445,0.0960685
10,11,8,1.9635,2.15984,1.5708,0.0997335
10,11,9,1.9635,2.15984,1.76715,0.102194
10,11,10,1.9635,2.15984,1.9635,0.103772
10,11,11,1.9635,2.15984,2.15984,0.104741
10,11,12,1.9635,2.15984,2.35619,0.105307
10,11,13,1.9635,2.15984,2.55254,0.105622
10,11,14,1.9635,2.15984,2.74889,0.105784
10,11,15,1.9635,2.15984,2.94524,0.105851
10,11,16,1.9635,2.15984,3.14159,0.105851
10,11,17,1.9635,2.15984,3.33794,0.105784
10,11,18,1.9635,2.15984,3.53429,0.105622
10,11,19,1.9635,2.15984,3.73064,0.105307
10,11,20,1.9635,2.15984,3.92699,0.104741
10,11,21,1.9635,2.15984,4.12334,0.103772
10,11,22,1.9635,2.15984,4.31969,0.102194
10,11,23,1.9635,2.15984,4.51604,0.0997335
10,11,24,1.9635,2.15984,4.71239,0.0960685
10,11,25,1.9635,2.15984,4.90874,0.0908476
10,11,26,1.9635,2.15984,5.10509,0.0837356
10,11,27,1.9635,2.15984,5.30144,0.0744707
10,11,28,1.9635,2.15984,5.49779,0.0629282
10,11,29,1.9635,2.15984,5.69414,0.0491763
10,11,30,1.9635,2.15984,5.89049,0.0335126
10,11,31,1.9635,2.15984,6.08684,0.016527
10,12,0,1.9635,2.35619,0,0.0187986
10,12,1,1.9635,2.35619,0.19635,0.0381189
10,12,2,1.9635,2.35619,0.392699,0.0559359
10,12,3,1.9635,2.35619,0.589049,0.0715785
10,12,4,1.9635,2.35619,0.785398,0.0847081
10,12,5,1.9635,2.35619,0.981748,0.0952473
10,12,6,1.9635,2.35619,1.1781,0.103338
10,12,7,1.9635,2.35619,1.37445,0.109277
10,12,8,1.9635,2.35619,1.5708,0.113447
10,12,9,1.9635,2.35619,1.76715,0.116246
10,12,10,1.9635,2.35619,1.9635,0.118042
10,12,11,1.9635,2.35619,2.15984,0.119144
10,12,12,1.9635,2.35619,2.35619,0.119789
10,12,13,1.9635,2.35619,2.55254,0.120147
10,12,14,1.9635,2.35619,2.74889,0.120331
10,12,15,1.9635,2.35619,2.94524,0.120408
10,12,16,1.9635,2.35619,3.14159,0.120408
10,12,17,1.9635,2.35619,3.33794,0.120331
10,12,18,1.9635,2.35619,3.53429,0.120147
10,12,19,1.9635,2.35619,3.73064,0.119789
10,12,20,1.9635,2.35619,3.92699,0.119144
10,12,21,1.9635,2.35619,4.12334,0.118042
10,12,22,1.9635,2.35619,4.31969,0.116246
10,12,23,1.9635,2.35619,4.51604,0.113447
10,12,24,1.9635,2.35619,4.71239,0.109277
10,12,25,1.9635,2.35619,4.90874,0.103338
10,12,26,1.9635,2.35619,5.10509,0.0952473
10,12,27,1.9635,2.35619,5.30144,0.0847081
10,12,28,1.9635,2.35619,5.49779,0.0715785
10,12,29,1.9635,2.35619,5.69414,0.0559359
10,12,30,1.9635,2.35619,5.89049,0.0381189
10,12,31,1.9635,2.35619,6.08684,0.0187986
10,13,0,1.9635,2.55254,0,0.0207791
10,13,1,1.9635,2.55254,0.19635,0.0421348
10,13,2,1.9635,2.55254,0.392699,0.061829
10,13,3,1.9635,2.55254,0.589049,0.07912
10,13,4,1.9635,2.55254,0.785398,0.0936334
10,13,5,1.9635,2.55254,0.981748,0.105284
10,13,6,1.9635,2.55254,1.1781,0.114227
10,13,7,1.9635,2.55254,1.37445,0.120793
10,13,8,1.9635,2.55254,1.5708,0.125403
10,13,9,1.9635,2.55254,1.76715,0.128497
10,13,10,1.9635,2.55254,1.9635,0.130483
10,13,11,1.9635,2.55254,2.15984,0.131701
10,13,12,1.9635,2.55254,2.35619,0.132414
10,13,13,1.9635,2.55254,2.55254,0.13281
10,13,14,1.9635,2.55254,2.74889,0.133014
10,13,15,1.9635,2.55254,2.94524,0.133099
10,13,16,1.9635,2.55254,3.14159,0.133099
10,13,17,1.9635,2.55254,3.33794,0.133014
10,13,18,1.9635,2.55254,3.53429,0.13281
10,13,19,1.9635,2.55254,3.73064,0.132414
10,13,20,1.9635,2.55254,3.92699,0.131701
10,13,21,1.9635,2.55254,4.12334,0.130483
10,13,22,1.9635,2.55254,4.31969,0.128497
10,13,23,1.9635,2.55254,4.51604,0.125403
10,13,24,1.9635,2.55254,4.71239,0.120793
10,13,25,1.9635,2.55254,4.90874,0.114227
10,13,26,1.9635,2.55254,5.10509,0.105284
10,13,27,1.9635,2.55254,5.30144,0.0936334
10,13,28,1.9635,2.55254,5.49779,0.07912
10,13,29,1.9635,2.55254,5.69414,0.061829
10,13,30,1.9635,2.55254,5.89049,0.0421348
10,13,31,1.9635,2.55254,6.08684,0.0207791
10,14,0,1.9635,2.74889,0,0.0223201
10,14,1,1.9635,2.74889,0.19635,0.0452597
10,14,2,1.9635,2.74889,0.392699,0.0664147
10,14,3,1.9635,2.74889,0.589049,0.0849883
10,14,4,1.9635,2.74889,0.785398,0.100579
10,14,5,1.9635,2.74889,0.981748,0.113093
10,14,6,1.9635,2.74889,1.1781,0.122701
10,14,7,1.9635,2.74889,1.37445,0.129754
10,14,8,1.9635,2.74889,1.5708,0.134706
10,14,9,1.9635,2.74889,1.76715,0.138031
10,14,10,1.9635,2.74889,1.9635,0.140164
10,14,11,1.9635,2.74889,2.15984,0.141473
10,14,12,1.9635,2.74889,2.35619,0.142239
10,14,13,1.9635,2.74889,2.55254,0.142665
10,14,14,1.9635,2.74889,2.74889,0.142883
10,14,15,1.9635,2.74889,2.94524,0.142974
10,14,16,1.9635,2.74889,3.14159,0.142974
10,14,17,1.9635,2.74889,3.33794,0.142883
10,14,18,1.9635,2.74889,3.53429,0.142665
10,14,19,1.9635,2.74889,3.73064,0.142239
10,14,20,1.9635,2.74889,3.92699,0.141473
10,14,21,1.9635,2.74889,4.12334,0.140164
10,14,22,1.9635,2.74889,4.31969,0.138031
10,14,23,1.9635,2.74889,4.51604,0.134706
10,14,24,1.9635,2.74889,4.71239,0.129754
10,14,25,1.9635,2.74889,4.90874,0.122701
10,14,26,1.9635,2.74889,5.10509,0.113093
10,14,27,1.9635,2.74889,5.30144,0.100579
10,14,28,1.9635,2.74889,5.49779,0.0849883
10,14,29,1.9635,2.74889,5.69414,0.0664147
10,14,30,1.9635,2.74889,5.89049,0.0452597
10,14,31,1.9635,2.74889,6.08684,0.0223201
10,15,0,1.9635,2.94524,0,0.023299
10,15,1,1.9635,2.94524,0.19635,0.0472447
10,15,2,1.9635,2.94524,0.392699,0.0693277
10,15,3,1.9635,2.94524,0.589049,0.0887161
10,15,4,1.9635,2.94524,0.785398,0.10499
10,15,5,1.9635,2.94524,0.981748,0.118054
10,15,6,1.9635,2.94524,1.1781,0.128084
10,15,7,1.9635,2.94524,1.37445,0.135447
10,15,8,1.9635,2.94524,1.5708,0.140616
10,15,9,1.9635,2.94524,1.76715,0.144087
10,15,10,1.9635,2.94524,1.9635,0.146314
10,15,11,1.9635,2.94524,2.15984,0.147681
10,15,12,1.9635,2.94524,2.35619,0.14848
10,15,13,1.9635,2.94524,2.55254,0.148925
10,15,14,1.9635,2.94524,2.74889,0.149153
10,15,15,1.9635,2.94524,2.94524,0.149248
10,15,16,1.9635,2.94524,3.14159,0.149248
10,15,17,1.9635,2.94524,3.33794,0.149153
10,15,18,1.9635,2.94524,3.53429,0.148925
10,15,19,1.9635,2.94524,3.73064,0.14848
10,15,20,1.9635,2.94524,3.92699,0.147681
10,15,21,1.9635,2.94524,4.12334,0.146314
10,15,22,1.9635,2.94524,4.31969,0.144087
10,15,23,1.9635,2.94524,4.51604,0.140616
10,15,24,1.9635,2.94524,4.71239,0.135447
10,15,25,1.9635,2.94524,4.90874,0.128084
10,15,26,1.9635,2.94524,5.10509,0.118054
10,15,27,1.9635,2.94524,5.30144,0.10499
10,15,28,1.9635,2.94524,5.49779,0.0887161
10,15,29,1.9635,2.94524,5.69414,0.0693277
10,15,30,1.9635,2.94524,5.89049,0.0472447
10,15,31,1.9635,2.94524,6.08684,0.023299
10,16,0,1.9635,3.14159,0,0.0236348
10,16,1,1.9635,3.14159,0.19635,0.0479256
10,16,2,1.9635,3.14159,0.392699,0.0703268
10,16,3,1.9635,3.14159,0.589049,0.0899947
10,16,4,1.9635,3.14159,0.785398,0.106504
10,16,5,1.9635,3.14159,0.981748,0.119756
10,16,6,1.9635,3.14159,1.1781,0.12993
10,16,7,1.9635,3.14159,1.37445,0.137399
10,16,8,1.9635,3.14159,1.5708,0.142643
10,16,9,1.9635,3.14159,1.76715,0.146164
10,16,10,1.9635,3.14159,1.9635,0.148424
10,16,11,1.9635,3.14159,2.15984,0.14981
10,16,12,1.9635,3.14159,2.35619,0.150621
10,16,13,1.9635,3.14159,2.55254,0.151072
10,16,14,1.9635,3.14159,2.74889,0.151303
10,16,15,1.9635,3.14159,2.94524,0.1514
10,16,16,1.9635,3.14159,3.14159,0.1514
10,16,17,1.9635,3.14159,3.33794,0.151303
10,16,18,1.9635,3.14159,3.53429,0.151072
10,16,19,1.9635,3.14159,3.73064,0.150621
10,16,20,1.9635,3.14159,3.92699,0.14981
10,16,21,1.9635,3.14159,4.12334,0.148424
10,16,22,1.9635,3.14159,4.31969,0.146164
10,16,23,1.9635,3.14159,4.51604,0.142643
10,16,24,1.9635,3.14159,4.71239,0.137399
10,16,25,1.9635,3.14159,4.90874,0.12993
10,16,26,1.9635,3.14159,5.10509,0.119756
10,16,27,1.9635,3.14159,5.30144,0.106504
10,16,28,1.9635,3.14159,5.49779,0.0899947
10,16,29,1.9635,3.14159,5.69414,0.0703268
10,16,30,1.9635,3.14159,5.89049,0.0479256
10,16,31,1.9635,3.14159,6.08684,0.0236348
10,17,0,1.9635,3.33794,0,0.023299
10,17,1,1.9635,3.33794,0.19635,0.0472447
10,17,2,1.9635,3.33794,0.392699,0.0693276
10,17,3,1.9635,3.33794,0.589049,0.0887161
10,17,4,1.9635,3.33794,0.785398,0.10499
10,17,5,1.9635,3.33794,0.981748,0.118054
10,17,6,1.9635,3.33794,1.1781,0.128084
10,17,7,1.9635,3.33794,1.37445,0.135447
10,17,8,1.9635,3.33794,1.5708,0.140616
10,17,9,1.9635,3.33794,1.76715,0.144087
10,17,10,1.9635,3.33794,1.9635,0.146314
10,17,11,1.9635,3.33794,2.15984,0.14768
10,17,12,1.9635,3.33794,2.35619,0.14848
10,17,13,1.9635,3.33794,2.55254,0.148925
10,17,14,1.9635,3.33794,2.74889,0.149153
10,17,15,1.9635,3.33794,2.94524,0.149248
10,17,16,1.9635,3.33794,3.14159,0.149248
10,17,17,1.9635,3.33794,3.33794,0.149153
10,17,18,1.9635,3.33794,3.53429,0.148925
10,17,19,1.9635,3.33794,3.73064,0.14848
10,17,20,1.9635,3.33794,3.92699,0.14768
10,17,21,1.9635,3.33794,4.12334,0.146314
10,17,22,1.9635,3.33794,4.31969,0.144087
10,17,23,1.9635,3.33794,4.51604,0.140616
10,17,24,1.9635,3.33794,4.71239,0.135447
10,17,25,1.9635,3.33794,4.90874,0.128084
10,17,26,1.9635,3.33794,5.10509,0.118054
10,17,27,1.9635,3.33794,5.30144,0.10499
10,17,28,1.9635,3.33794,5.49779,0.0887161
10,17,29,1.9635,3.33794,5.69414,0.0693276
10,17,30,1.9635,3.33794,5.89049,0.0472447
10,17,31,1.9635,3.33794,6.08684,0.023299
10,18,0,1.9635,3.53429,0,0.02232
10,18,1,1.9635,3.53429,0.19635,0.0452596
10,18,2,1.9635,3.53429,0.392699,0.0664145
10,18,3,1.9635,3.53429,0.589049,0.0849881
10,18,4,1.9635,3.53429,0.785398,0.100578
10,18,5,1.9635,3.53429,0.981748,0.113093
10,18,6,1.9635,3.53429,1.1781,0.122701
10,18,7,1.9635,3.53429,1.37445,0.129754
10,18,8,1.9635,3.53429,1.5708,0.134706
10,18,9,1.9635,3.53429,1.76715,0.13803
10,18,10,1.9635,3.53429,1.9635,0.140164
10,18,11,1.9635,3.53429,2.15984,0.141473
10,18,12,1.9635,3.53429,2.35619,0.142239
10,18,13,1.9635,3.53429,2.55254,0.142664
10,18,14,1.9635,3.53429,2.74889,0.142883
10,18,15,1.9635,3.53429,2.94524,0.142974
10,18,16,1.9635,3.53429,3.14159,0.142974
10,18,17,1.9635,3.53429,3.33794,0.142883
10,18,18,1.9635,3.53429,3.53429,0.142664
10,18,19,1.9635,3.53429,3.73064,0.142239
10,18,20,1.9635,3.53429,3.92699,0.141473
10,18,21,1.9635,3.53429,4.12334,0.140164
10,18,22,1.9635,3.53429,4.31969,0.13803
10,18,23,1.9635,3.53429,4.51604,0.134706
10,18,24,1.9635,3.53429,4.71239,0.129754
10,18,25,1.9635,3.53429,4.90874,0.122701
10,18,26,1.9635,3.53429,5.10509,0.113093
10,18,27,1.9635,3.53429,5.30144,0.100578
10,18,28,1.9635,3.53429,5.49779,0.0849881
10,18,29,1.9635,3.53429,5.69414,0.0664145
10,18,30,1.9635,3.53429,5.89049,0.0452596
10,18,31,1.9635,3.53429,6.08684,0.02232
10,19,0,1.9635,3.73064,0,0.0207789
10,19,1,1.9635,3.73064,0.19635,0.0421345
10,19,2,1.9635,3.73064,0.392699,0.0618287
10,19,3,1.9635,3.73064,0.589049,0.0791195
10,19,4,1.9635,3.73064,0.785398,0.0936329
10,19,5,1.9635,3.73064,0.981748,0.105283
10,19,6,1.9635,3.73064,1.1781,0.114227
10,19,7,1.9635,3.73064,1.37445,0.120792
10,19,8,1.9635,3.73064,1.5708,0.125402
10,19,9,1.9635,3.73064,1.76715,0.128496
10,19,10,1.9635,3.73064,1.9635,0.130482
10,19,11,1.9635,3.73064,2.15984,0.1317
10,19,12,1.9635,3.73064,2.35619,0.132414
10,19,13,1.9635,3.73064,2.55254,0.13281
10,19,14,1.9635,3.73064,2.74889,0.133013
10,19,15,1.9635,3.73064,2.94524,0.133098
10,19,16,1.9635,3.73064,3.14159,0.133098
10,19,17,1.9635,3.73064,3.33794,0.133013
10,19,18,1.9635,3.73064,3.53429,0.13281
10,19,19,1.9635,3.73064,3.73064,0.132414
10,19,20,1.9635,3.73064,3.92699,0.1317
10,19,21,1.9635,3.73064,4.12334,0.130482
10,19,22,1.9635,3.73064,4.31969,0.128496
10,19,23,1.9635,3.73064,4.51604,0.125402
10,19,24,1.9635,3.73064,4.71239,0.120792
10,19,25,1.9635,3.73064,4.90874,0.114227
10,19,26,1.9635,3.73064,5.10509,0.105283
10,19,27,1.9635,3.73064,5.30144,0.0936329
10,19,28,1.9635,3.73064,5.49779,0.0791195
10,19,29,1.9635,3.73064,5.69414,0.0618287
10,19,30,1.9635,3.73064,5.89049,0.0421345
10,19,31,1.9635,3.73064,6.08684,0.0207789
10,20,0,1.9635,3.92699,0,0.0187984
10,20,1,1.9635,3.92699,0.19635,0.0381183
10,20,2,1.9635,3.92699,0.392699,0.0559351
10,20,3,1.9635,3.92699,0.589049,0.0715774
