i,j,k,x,y,z,f
12,3,14,2.35619,0.589049,2.74889,0.0149024
12,3,15,2.35619,0.589049,2.94524,0.0149056
12,3,16,2.35619,0.589049,3.14159,0.0149056
12,3,17,2.35619,0.589049,3.33794,0.0149024
12,3,18,2.35619,0.589049,3.53429,0.0148937
12,3,19,2.35619,0.589049,3.73064,0.0148744
12,3,20,2.35619,0.589049,3.92699,0.0148348
12,3,21,2.35619,0.589049,4.12334,0.0147583
12,3,22,2.35619,0.589049,4.31969,0.0146183
12,3,23,2.35619,0.589049,4.51604,0.0143764
12,3,24,2.35619,0.589049,4.71239,0.0139808
12,3,25,2.35619,0.589049,4.90874,0.0133686
12,3,26,2.35619,0.589049,5.10509,0.0124723
12,3,27,2.35619,0.589049,5.30144,0.0112304
12,3,28,2.35619,0.589049,5.49779,0.00960181
12,3,29,2.35619,0.589049,5.69414,0.00758041
12,3,30,2.35619,0.589049,5.89049,0.00520671
12,3,31,2.35619,0.589049,6.08684,0.00258053
12,4,0,2.35619,0.785398,0,0.00391148
12,4,1,2.35619,0.785398,0.19635,0.00789222
12,4,2,2.35619,0.785398,0.392699,0.0114904
12,4,3,2.35619,0.785398,0.589049,0.0145548
12,4,4,2.35619,0.785398,0.785398,0.0170239
12,4,5,2.35619,0.785398,0.981748,0.018907
12,4,6,2.35619,0.785398,1.1781,0.0202661
12,4,7,2.35619,0.785398,1.37445,0.0211946
12,4,8,2.35619,0.785398,1.5708,0.0217947
12,4,9,2.35619,0.785398,1.76715,0.0221618
12,4,10,2.35619,0.785398,1.9635,0.0223742
12,4,11,2.35619,0.785398,2.15984,0.0224904
12,4,12,2.35619,0.785398,2.35619,0.0225505
12,4,13,2.35619,0.785398,2.55254,0.0225797
12,4,14,2.35619,0.785398,2.74889,0.0225929
12,4,15,2.35619,0.785398,2.94524,0.0225979
12,4,16,2.35619,0.785398,3.14159,0.0225979
12,4,17,2.35619,0.785398,3.33794,0.0225929
12,4,18,2.35619,0.785398,3.53429,0.0225797
12,4,19,2.35619,0.785398,3.73064,0.0225505
12,4,20,2.35619,0.785398,3.92699,0.0224904
12,4,21,2.35619,0.785398,4.12334,0.0223742
12,4,22,2.35619,0.785398,4.31969,0.0221618
12,4,23,2.35619,0.785398,4.51604,0.0217947
12,4,24,2.35619,0.785398,4.71239,0.0211946
12,4,25,2.35619,0.785398,4.90874,0.0202661
12,4,26,2.35619,0.785398,5.10509,0.018907
12,4,27,2.35619,0.785398,5.30144,0.0170239
12,4,28,2.35619,0.785398,5.49779,0.0145548
12,4,29,2.35619,0.785398,5.69414,0.0114904
12,4,30,2.35619,0.785398,5.89049,0.00789222
12,4,31,2.35619,0.785398,6.08684,0.00391148
12,5,0,2.35619,0.981748,0,0.00570407
12,5,1,2.35619,0.981748,0.19635,0.0115093
12,5,2,2.35619,0.981748,0.392699,0.0167568
12,5,3,2.35619,0.981748,0.589049,0.0212261
12,5,4,2.35619,0.981748,0.785398,0.0248276
12,5,5,2.35619,0.981748,0.981748,0.0275745
12,5,6,2.35619,0.981748,1.1781,0.0295574
12,5,7,2.35619,0.981748,1.37445,0.0309122
12,5,8,2.35619,0.981748,1.5708,0.031788
12,5,9,2.35619,0.981748,1.76715,0.0323238
12,5,10,2.35619,0.981748,1.9635,0.0326339
12,5,11,2.35619,0.981748,2.15984,0.0328036
12,5,12,2.35619,0.981748,2.35619,0.0328913
12,5,13,2.35619,0.981748,2.55254,0.0329341
12,5,14,2.35619,0.981748,2.74889,0.0329534
12,5,15,2.35619,0.981748,2.94524,0.0329607
12,5,16,2.35619,0.981748,3.14159,0.0329607
12,5,17,2.35619,0.981748,3.33794,0.0329534
12,5,18,2.35619,0.981748,3.53429,0.0329341
12,5,19,2.35619,0.981748,3.73064,0.0328913
12,5,20,2.35619,0.981748,3.92699,0.0328036
12,5,21,2.35619,0.981748,4.12334,0.0326339
12,5,22,2.35619,0.981748,4.31969,0.0323238
12,5,23,2.35619,0.981748,4.51604,0.031788
12,5,24,2.35619,0.981748,4.71239,0.0309122
12,5,25,2.35619,0.981748,4.90874,0.0295574
12,5,26,2.35619,0.981748,5.10509,0.0275745
12,5,27,2.35619,0.981748,5.30144,0.0248276
12,5,28,2.35619,0.981748,5.49779,0.0212261
12,5,29,2.35619,0.981748,5.69414,0.0167568
12,5,30,2.35619,0.981748,5.89049,0.0115093
12,5,31,2.35619,0.981748,6.08684,0.00570407
12,6,0,2.35619,1.1781,0,0.00803535
12,6,1,2.35619,1.1781,0.19635,0.0162133
12,6,2,2.35619,1.1781,0.392699,0.023606
12,6,3,2.35619,1.1781,0.589049,0.0299026
12,6,4,2.35619,1.1781,0.785398,0.0349771
12,6,5,2.35619,1.1781,0.981748,0.0388478
12,6,6,2.35619,1.1781,1.1781,0.0416423
12,6,7,2.35619,1.1781,1.37445,0.0435518
12,6,8,2.35619,1.1781,1.5708,0.0447865
12,6,9,2.35619,1.1781,1.76715,0.0455419
12,6,10,2.35619,1.1781,1.9635,0.0459792
12,6,11,2.35619,1.1781,2.15984,0.0462186
12,6,12,2.35619,1.1781,2.35619,0.0463424
12,6,13,2.35619,1.1781,2.55254,0.0464027
12,6,14,2.35619,1.1781,2.74889,0.04643
12,6,15,2.35619,1.1781,2.94524,0.0464402
12,6,16,2.35619,1.1781,3.14159,0.0464402
12,6,17,2.35619,1.1781,3.33794,0.04643
12,6,18,2.35619,1.1781,3.53429,0.0464027
12,6,19,2.35619,1.1781,3.73064,0.0463424
12,6,20,2.35619,1.1781,3.92699,0.0462186
12,6,21,2.35619,1.1781,4.12334,0.0459792
12,6,22,2.35619,1.1781,4.31969,0.0455419
12,6,23,2.35619,1.1781,4.51604,0.0447865
12,6,24,2.35619,1.1781,4.71239,0.0435518
12,6,25,2.35619,1.1781,4.90874,0.0416423
12,6,26,2.35619,1.1781,5.10509,0.0388478
12,6,27,2.35619,1.1781,5.30144,0.0349771
12,6,28,2.35619,1.1781,5.49779,0.0299026
12,6,29,2.35619,1.1781,5.69414,0.023606
12,6,30,2.35619,1.1781,5.89049,0.0162133
12,6,31,2.35619,1.1781,6.08684,0.00803535
12,7,0,2.35619,1.37445,0,0.0109493
12,7,1,2.35619,1.37445,0.19635,0.0220931
12,7,2,2.35619,1.37445,0.392699,0.0321672
12,7,3,2.35619,1.37445,0.589049,0.0407482
12,7,4,2.35619,1.37445,0.785398,0.0476641
12,7,5,2.35619,1.37445,0.981748,0.0529398
12,7,6,2.35619,1.37445,1.1781,0.0567492
12,7,7,2.35619,1.37445,1.37445,0.0593524
12,7,8,2.35619,1.37445,1.5708,0.061036
12,7,9,2.35619,1.37445,1.76715,0.0620662
12,7,10,2.35619,1.37445,1.9635,0.0626627
12,7,11,2.35619,1.37445,2.15984,0.0629892
12,7,12,2.35619,1.37445,2.35619,0.0631581
12,7,13,2.35619,1.37445,2.55254,0.0632405
12,7,14,2.35619,1.37445,2.74889,0.0632777
12,7,15,2.35619,1.37445,2.94524,0.0632917
12,7,16,2.35619,1.37445,3.14159,0.0632917
12,7,17,2.35619,1.37445,3.33794,0.0632777
12,7,18,2.35619,1.37445,3.53429,0.0632405
12,7,19,2.35619,1.37445,3.73064,0.0631581
12,7,20,2.35619,1.37445,3.92699,0.0629892
12,7,21,2.35619,1.37445,4.12334,0.0626627
12,7,22,2.35619,1.37445,4.31969,0.0620662
12,7,23,2.35619,1.37445,4.51604,0.061036
12,7,24,2.35619,1.37445,4.71239,0.0593524
12,7,25,2.35619,1.37445,4.90874,0.0567492
12,7,26,2.35619,1.37445,5.10509,0.0529398
12,7,27,2.35619,1.37445,5.30144,0.0476641
12,7,28,2.35619,1.37445,5.49779,0.0407482
12,7,29,2.35619,1.37445,5.69414,0.0321672
12,7,30,2.35619,1.37445,5.89049,0.0220931
12,7,31,2.35619,1.37445,6.08684,0.0109493
12,8,0,2.35619,1.5708,0,0.0144386
12,8,1,2.35619,1.5708,0.19635,0.029134
12,8,2,2.35619,1.5708,0.392699,0.0424192
12,8,3,2.35619,1.5708,0.589049,0.0537358
12,8,4,2.35619,1.5708,0.785398,0.0628572
12,8,5,2.35619,1.5708,0.981748,0.0698159
12,8,6,2.35619,1.5708,1.1781,0.0748409
12,8,7,2.35619,1.5708,1.37445,0.0782753
12,8,8,2.35619,1.5708,1.5708,0.0804967
12,8,9,2.35619,1.5708,1.76715,0.0818563
12,8,10,2.35619,1.5708,1.9635,0.0826435
12,8,11,2.35619,1.5708,2.15984,0.0830745
12,8,12,2.35619,1.5708,2.35619,0.0832976
12,8,13,2.35619,1.5708,2.55254,0.0834063
12,8,14,2.35619,1.5708,2.74889,0.0834555
12,8,15,2.35619,1.5708,2.94524,0.083474
12,8,16,2.35619,1.5708,3.14159,0.083474
12,8,17,2.35619,1.5708,3.33794,0.0834555
12,8,18,2.35619,1.5708,3.53429,0.0834063
12,8,19,2.35619,1.5708,3.73064,0.0832976
12,8,20,2.35619,1.5708,3.92699,0.0830745
12,8,21,2.35619,1.5708,4.12334,0.0826435
12,8,22,2.35619,1.5708,4.31969,0.0818563
12,8,23,2.35619,1.5708,4.51604,0.0804967
12,8,24,2.35619,1.5708,4.71239,0.0782753
12,8,25,2.35619,1.5708,4.90874,0.0748409
12,8,26,2.35619,1.5708,5.10509,0.0698159
12,8,27,2.35619,1.5708,5.30144,0.0628572
12,8,28,2.35619,1.5708,5.49779,0.0537358
12,8,29,2.35619,1.5708,5.69414,0.0424192
12,8,30,2.35619,1.5708,5.89049,0.029134
12,8,31,2.35619,1.5708,6.08684,0.0144386
12,9,0,2.35619,1.76715,0,0.0184287
12,9,1,2.35619,1.76715,0.19635,0.0371854
12,9,2,2.35619,1.76715,0.392699,0.0541426
12,9,3,2.35619,1.76715,0.589049,0.0685877
12,9,4,2.35619,1.76715,0.785398,0.0802314
12,9,5,2.35619,1.76715,0.981748,0.0891152
12,9,6,2.35619,1.76715,1.1781,0.0955307
12,9,7,2.35619,1.76715,1.37445,0.0999159
12,9,8,2.35619,1.76715,1.5708,0.102753
12,9,9,2.35619,1.76715,1.76715,0.104489
12,9,10,2.35619,1.76715,1.9635,0.105495
12,9,11,2.35619,1.76715,2.15984,0.106045
12,9,12,2.35619,1.76715,2.35619,0.10633
12,9,13,2.35619,1.76715,2.55254,0.106469
12,9,14,2.35619,1.76715,2.74889,0.106532
12,9,15,2.35619,1.76715,2.94524,0.106556
12,9,16,2.35619,1.76715,3.14159,0.106556
12,9,17,2.35619,1.76715,3.33794,0.106532
12,9,18,2.35619,1.76715,3.53429,0.106469
12,9,19,2.35619,1.76715,3.73064,0.10633
12,9,20,2.35619,1.76715,3.92699,0.106045
12,9,21,2.35619,1.76715,4.12334,0.105495
12,9,22,2.35619,1.76715,4.31969,0.104489
12,9,23,2.35619,1.76715,4.51604,0.102753
12,9,24,2.35619,1.76715,4.71239,0.0999159
12,9,25,2.35619,1.76715,4.90874,0.0955307
12,9,26,2.35619,1.76715,5.10509,0.0891152
12,9,27,2.35619,1.76715,5.30144,0.0802314
12,9,28,2.35619,1.76715,5.49779,0.0685877
12,9,29,2.35619,1.76715,5.69414,0.0541426
12,9,30,2.35619,1.76715,5.89049,0.0371854
12,9,31,2.35619,1.76715,6.08684,0.0184287
12,10,0,2.35619,1.9635,0,0.0227676
12,10,1,2.35619,1.9635,0.19635,0.0459408
12,10,2,2.35619,1.9635,0.392699,0.0668912
12,10,3,2.35619,1.9635,0.589049,0.0847388
12,10,4,2.35619,1.9635,0.785398,0.0991257
12,10,5,2.35619,1.9635,0.981748,0.110103
12,10,6,2.35619,1.9635,1.1781,0.118031
12,10,7,2.35619,1.9635,1.37445,0.123451
12,10,8,2.35619,1.9635,1.5708,0.126957
12,10,9,2.35619,1.9635,1.76715,0.129103
12,10,10,2.35619,1.9635,1.9635,0.130347
12,10,11,2.35619,1.9635,2.15984,0.131028
12,10,12,2.35619,1.9635,2.35619,0.13138
12,10,13,2.35619,1.9635,2.55254,0.131552
12,10,14,2.35619,1.9635,2.74889,0.13163
12,10,15,2.35619,1.9635,2.94524,0.131659
12,10,16,2.35619,1.9635,3.14159,0.131659
12,10,17,2.35619,1.9635,3.33794,0.13163
12,10,18,2.35619,1.9635,3.53429,0.131552
12,10,19,2.35619,1.9635,3.73064,0.13138
12,10,20,2.35619,1.9635,3.92699,0.131028
12,10,21,2.35619,1.9635,4.12334,0.130347
12,10,22,2.35619,1.9635,4.31969,0.129103
12,10,23,2.35619,1.9635,4.51604,0.126957
12,10,24,2.35619,1.9635,4.71239,0.123451
12,10,25,2.35619,1.9635,4.90874,0.118031
12,10,26,2.35619,1.9635,5.10509,0.110103
12,10,27,2.35619,1.9635,5.30144,0.0991257
12,10,28,2.35619,1.9635,5.49779,0.0847388
12,10,29,2.35619,1.9635,5.69414,0.0668912
12,10,30,2.35619,1.9635,5.89049,0.0459408
12,10,31,2.35619,1.9635,6.08684,0.0227676
12,11,0,2.35619,2.15984,0,0.0272274
12,11,1,2.35619,2.15984,0.19635,0.0549401
12,11,2,2.35619,2.15984,0.392699,0.0799952
12,11,3,2.35619,2.15984,0.589049,0.10134
12,11,4,2.35619,2.15984,0.785398,0.118547
12,11,5,2.35619,2.15984,0.981748,0.131677
12,11,6,2.35619,2.15984,1.1781,0.14116
12,11,7,2.35619,2.15984,1.37445,0.147643
12,11,8,2.35619,2.15984,1.5708,0.151838
12,11,9,2.35619,2.15984,1.76715,0.154406
12,11,10,2.35619,2.15984,1.9635,0.155893
12,11,11,2.35619,2.15984,2.15984,0.156708
12,11,12,2.35619,2.15984,2.35619,0.15713
12,11,13,2.35619,2.15984,2.55254,0.157336
12,11,14,2.35619,2.15984,2.74889,0.157429
12,11,15,2.35619,2.15984,2.94524,0.157464
12,11,16,2.35619,2.15984,3.14159,0.157464
12,11,17,2.35619,2.15984,3.33794,0.157429
12,11,18,2.35619,2.15984,3.53429,0.157336
12,11,19,2.35619,2.15984,3.73064,0.15713
12,11,20,2.35619,2.15984,3.92699,0.156708
12,11,21,2.35619,2.15984,4.12334,0.155893
12,11,22,2.35619,2.15984,4.31969,0.154406
12,11,23,2.35619,2.15984,4.51604,0.151838
12,11,24,2.35619,2.15984,4.71239,0.147643
12,11,25,2.35619,2.15984,4.90874,0.14116
12,11,26,2.35619,2.15984,5.10509,0.131677
12,11,27,2.35619,2.15984,5.30144,0.118547
12,11,28,2.35619,2.15984,5.49779,0.10134
12,11,29,2.35619,2.15984,5.69414,0.0799952
12,11,30,2.35619,2.15984,5.89049,0.0549401
12,11,31,2.35619,2.15984,6.08684,0.0272274
12,12,0,2.35619,2.35619,0,0.0315185
12,12,1,2.35619,2.35619,0.19635,0.0635991
12,12,2,2.35619,2.35619,0.392699,0.0926036
12,12,3,2.35619,2.35619,0.589049,0.117314
12,12,4,2.35619,2.35619,0.785398,0.137234
12,12,5,2.35619,2.35619,0.981748,0.152435
12,12,6,2.35619,2.35619,1.1781,0.163415
12,12,7,2.35619,2.35619,1.37445,0.170922
12,12,8,2.35619,2.35619,1.5708,0.175779
12,12,9,2.35619,2.35619,1.76715,0.178753
12,12,10,2.35619,2.35619,1.9635,0.180476
12,12,11,2.35619,2.35619,2.15984,0.18142
12,12,12,2.35619,2.35619,2.35619,0.181908
12,12,13,2.35619,2.35619,2.55254,0.182147
12,12,14,2.35619,2.35619,2.74889,0.182255
12,12,15,2.35619,2.35619,2.94524,0.182295
12,12,16,2.35619,2.35619,3.14159,0.182295
12,12,17,2.35619,2.35619,3.33794,0.182255
12,12,18,2.35619,2.35619,3.53429,0.182147
12,12,19,2.35619,2.35619,3.73064,0.181908
12,12,20,2.35619,2.35619,3.92699,0.18142
12,12,21,2.35619,2.35619,4.12334,0.180476
12,12,22,2.35619,2.35619,4.31969,0.178753
12,12,23,2.35619,2.35619,4.51604,0.175779
12,12,24,2.35619,2.35619,4.71239,0.170922
12,12,25,2.35619,2.35619,4.90874,0.163415
12,12,26,2.35619,2.35619,5.10509,0.152435
12,12,27,2.35619,2.35619,5.30144,0.137234
12,12,28,2.35619,2.35619,5.49779,0.117314
12,12,29,2.35619,2.35619,5.69414,0.0926036
12,12,30,2.35619,2.35619,5.89049,0.0635991
12,12,31,2.35619,2.35619,6.08684,0.0315185
12,13,0,2.35619,2.55254,0,0.0353183
12,13,1,2.35619,2.55254,0.19635,0.0712664
12,13,2,2.35619,2.55254,0.392699,0.103768
12,13,3,2.35619,2.55254,0.589049,0.131459
12,13,4,2.35619,2.55254,0.785398,0.153782
12,13,5,2.35619,2.55254,0.981748,0.170817
12,13,6,2.35619,2.55254,1.1781,0.183123
12,13,7,2.35619,2.55254,1.37445,0.191536
12,13,8,2.35619,2.55254,1.5708,0.19698
12,13,9,2.35619,2.55254,1.76715,0.200313
12,13,10,2.35619,2.55254,1.9635,0.202245
12,13,11,2.35619,2.55254,2.15984,0.203303
12,13,12,2.35619,2.55254,2.35619,0.203851
12,13,13,2.35619,2.55254,2.55254,0.204118
12,13,14,2.35619,2.55254,2.74889,0.204239
12,13,15,2.35619,2.55254,2.94524,0.204284
12,13,16,2.35619,2.55254,3.14159,0.204284
12,13,17,2.35619,2.55254,3.33794,0.204239
12,13,18,2.35619,2.55254,3.53429,0.204118
12,13,19,2.35619,2.55254,3.73064,0.203851
12,13,20,2.35619,2.55254,3.92699,0.203303
12,13,21,2.35619,2.55254,4.12334,0.202245
12,13,22,2.35619,2.55254,4.31969,0.200313
12,13,23,2.35619,2.55254,4.51604,0.19698
12,13,24,2.35619,2.55254,4.71239,0.191536
12,13,25,2.35619,2.55254,4.90874,0.183123
12,13,26,2.35619,2.55254,5.10509,0.170817
12,13,27,2.35619,2.55254,5.30144,0.153782
12,13,28,2.35619,2.55254,5.49779,0.131459
12,13,29,2.35619,2.55254,5.69414,0.103768
12,13,30,2.35619,2.55254,5.89049,0.0712664
12,13,31,2.35619,2.55254,6.08684,0.0353183
12,14,0,2.35619,2.74889,0,0.0383096
12,14,1,2.35619,2.74889,0.19635,0.0773027
12,14,2,2.35619,2.74889,0.392699,0.112558
12,14,3,2.35619,2.74889,0.589049,0.142594
12,14,4,2.35619,2.74889,0.785398,0.16681
12,14,5,2.35619,2.74889,0.981748,0.185289
12,14,6,2.35619,2.74889,1.1781,0.198638
12,14,7,2.35619,2.74889,1.37445,0.207765
12,14,8,2.35619,2.74889,1.5708,0.213671
12,14,9,2.35619,2.74889,1.76715,0.217288
12,14,10,2.35619,2.74889,1.9635,0.219383
12,14,11,2.35619,2.74889,2.15984,0.220531
12,14,12,2.35619,2.74889,2.35619,0.221126
12,14,13,2.35619,2.74889,2.55254,0.221416
12,14,14,2.35619,2.74889,2.74889,0.221547
12,14,15,2.35619,2.74889,2.94524,0.221596
12,14,16,2.35619,2.74889,3.14159,0.221596
12,14,17,2.35619,2.74889,3.33794,0.221547
12,14,18,2.35619,2.74889,3.53429,0.221416
12,14,19,2.35619,2.74889,3.73064,0.221126
12,14,20,2.35619,2.74889,3.92699,0.220531
12,14,21,2.35619,2.74889,4.12334,0.219383
12,14,22,2.35619,2.74889,4.31969,0.217288
12,14,23,2.35619,2.74889,4.51604,0.213671
12,14,24,2.35619,2.74889,4.71239,0.207765
12,14,25,2.35619,2.74889,4.90874,0.198638
12,14,26,2.35619,2.74889,5.10509,0.185289
12,14,27,2.35619,2.74889,5.30144,0.16681
12,14,28,2.35619,2.74889,5.49779,0.142594
12,14,29,2.35619,2.74889,5.69414,0.112558
12,14,30,2.35619,2.74889,5.89049,0.0773027
12,14,31,2.35619,2.74889,6.08684,0.0383096
12,15,0,2.35619,2.94524,0,0.0402246
12,15,1,2.35619,2.94524,0.19635,0.081167
12,15,2,2.35619,2.94524,0.392699,0.118185
12,15,3,2.35619,2.94524,0.589049,0.149723
12,15,4,2.35619,2.94524,0.785398,0.17515
12,15,5,2.35619,2.94524,0.981748,0.194554
12,15,6,2.35619,2.94524,1.1781,0.208571
12,15,7,2.35619,2.94524,1.37445,0.218155
12,15,8,2.35619,2.94524,1.5708,0.224357
12,15,9,2.35619,2.94524,1.76715,0.228155
12,15,10,2.35619,2.94524,1.9635,0.230355
12,15,11,2.35619,2.94524,2.15984,0.231561
12,15,12,2.35619,2.94524,2.35619,0.232185
12,15,13,2.35619,2.94524,2.55254,0.23249
12,15,14,2.35619,2.94524,2.74889,0.232628
12,15,15,2.35619,2.94524,2.94524,0.23268
12,15,16,2.35619,2.94524,3.14159,0.23268
12,15,17,2.35619,2.94524,3.33794,0.232628
12,15,18,2.35619,2.94524,3.53429,0.23249
12,15,19,2.35619,2.94524,3.73064,0.232185
12,15,20,2.35619,2.94524,3.92699,0.231561
12,15,21,2.35619,2.94524,4.12334,0.230355
12,15,22,2.35619,2.94524,4.31969,0.228155
12,15,23,2.35619,2.94524,4.51604,0.224357
12,15,24,2.35619,2.94524,4.71239,0.218155
12,15,25,2.35619,2.94524,4.90874,0.208571
12,15,26,2.35619,2.94524,5.10509,0.194554
12,15,27,2.35619,2.94524,5.30144,0.17515
12,15,28,2.35619,2.94524,5.49779,0.149723
12,15,29,2.35619,2.94524,5.69414,0.118185
12,15,30,2.35619,2.94524,5.89049,0.081167
12,15,31,2.35619,2.94524,6.08684,0.0402246
12,16,0,2.35619,3.14159,0,0.040884
12,16,1,2.35619,3.14159,0.19635,0.0824976
12,16,2,2.35619,3.14159,0.392699,0.120122
12,16,3,2.35619,3.14159,0.589049,0.152178
12,16,4,2.35619,3.14159,0.785398,0.178022
12,16,5,2.35619,3.14159,0.981748,0.197744
12,16,6,2.35619,3.14159,1.1781,0.211991
12,16,7,2.35619,3.14159,1.37445,0.221732
12,16,8,2.35619,3.14159,1.5708,0.228036
12,16,9,2.35619,3.14159,1.76715,0.231897
12,16,10,2.35619,3.14159,1.9635,0.234133
12,16,11,2.35619,3.14159,2.15984,0.235359
12,16,12,2.35619,3.14159,2.35619,0.235994
12,16,13,2.35619,3.14159,2.55254,0.236303
12,16,14,2.35619,3.14159,2.74889,0.236443
12,16,15,2.35619,3.14159,2.94524,0.236496
12,16,16,2.35619,3.14159,3.14159,0.236496
12,16,17,2.35619,3.14159,3.33794,0.236443
12,16,18,2.35619,3.14159,3.53429,0.236303
12,16,19,2.35619,3.14159,3.73064,0.235994
12,16,20,2.35619,3.14159,3.92699,0.235359
12,16,21,2.35619,3.14159,4.12334,0.234133
12,16,22,2.35619,3.14159,4.31969,0.231897
12,16,23,2.35619,3.14159,4.51604,0.228036
12,16,24,2.35619,3.14159,4.71239,0.221732
12,16,25,2.35619,3.14159,4.90874,0.211991
12,16,26,2.35619,3.14159,5.10509,0.197744
12,16,27,2.35619,3.14159,5.30144,0.178022
12,16,28,2.35619,3.14159,5.49779,0.152178
12,16,29,2.35619,3.14159,5.69414,0.120122
12,16,30,2.35619,3.14159,5.89049,0.0824976
12,16,31,2.35619,3.14159,6.08684,0.040884
12,17,0,2.35619,3.33794,0,0.0402246
12,17,1,2.35619,3.33794,0.19635,0.081167
12,17,2,2.35619,3.33794,0.392699,0.118185
12,17,3,2.35619,3.33794,0.589049,0.149723
12,17,4,2.35619,3.33794,0.785398,0.17515
12,17,5,2.35619,3.33794,0.981748,0.194554
12,17,6,2.35619,3.33794,1.1781,0.208571
12,17,7,2.35619,3.33794,1.37445,0.218155
12,17,8,2.35619,3.33794,1.5708,0.224357
12,17,9,2.35619,3.33794,1.76715,0.228155
12,17,10,2.35619,3.33794,1.9635,0.230355
12,17,11,2.35619,3.33794,2.15984,0.231561
12,17,12,2.35619,3.33794,2.35619,0.232185
12,17,13,2.35619,3.33794,2.55254,0.23249
12,17,14,2.35619,3.33794,2.74889,0.232628
12,17,15,2.35619,3.33794,2.94524,0.23268
12,17,16,2.35619,3.33794,3.14159,0.23268
12,17,17,2.35619,3.33794,3.33794,0.232628
12,17,18,2.35619,3.33794,3.53429,0.23249
12,17,19,2.35619,3.33794,3.73064,0.232185
12,17,20,2.35619,3.33794,3.92699,0.231561
12,17,21,2.35619,3.33794,4.12334,0.230355
12,17,22,2.35619,3.33794,4.31969,0.228155
12,17,23,2.35619,3.33794,4.51604,0.224357
12,17,24,2.35619,3.33794,4.71239,0.218155
12,17,25,2.35619,3.33794,4.90874,0.208571
12,17,26,2.35619,3.33794,5.10509,0.194554
12,17,27,2.35619,3.33794,5.30144,0.17515
12,17,28,2.35619,3.33794,5.49779,0.149723
12,17,29,2.35619,3.33794,5.69414,0.118185
12,17,30,2.35619,3.33794,5.89049,0.081167
12,17,31,2.35619,3.33794,6.08684,0.0402246
12,18,0,2.35619,3.53429,0,0.0383096
12,18,1,2.35619,3.53429,0.19635,0.0773026
12,18,2,2.35619,3.53429,0.392699,0.112558
12,18,3,2.35619,3.53429,0.589049,0.142594
12,18,4,2.35619,3.53429,0.785398,0.16681
12,18,5,2.35619,3.53429,0.981748,0.185289
12,18,6,2.35619,3.53429,1.1781,0.198638
12,18,7,2.35619,3.53429,1.37445,0.207765
12,18,8,2.35619,3.53429,1.5708,0.213671
12,18,9,2.35619,3.53429,1.76715,0.217288
12,18,10,2.35619,3.53429,1.9635,0.219383
12,18,11,2.35619,3.53429,2.15984,0.220531
12,18,12,2.35619,3.53429,2.35619,0.221125
12,18,13,2.35619,3.53429,2.55254,0.221416
12,18,14,2.35619,3.53429,2.74889,0.221547
12,18,15,2.35619,3.53429,2.94524,0.221596
12,18,16,2.35619,3.53429,3.14159,0.221596
12,18,17,2.35619,3.53429,3.33794,0.221547
12,18,18,2.35619,3.53429,3.53429,0.221416
12,18,19,2.35619,3.53429,3.73064,0.221125
12,18,20,2.35619,3.53429,3.92699,0.220531
12,18,21,2.35619,3.53429,4.12334,0.219383
12,18,22,2.35619,3.53429,4.31969,0.217288
12,18,23,2.35619,3.53429,4.51604,0.213671
12,18,24,2.35619,3.53429,4.71239,0.207765
12,18,25,2.35619,3.53429,4.90874,0.198638
12,18,26,2.35619,3.53429,5.10509,0.185289
12,18,27,2.35619,3.53429,5.30144,0.16681
12,18,28,2.35619,3.53429,5.49779,0.142594
12,18,29,2.35619,3.53429,5.69414,0.112558
12,18,30,2.35619,3.53429,5.89049,0.0773026
12,18,31,2.35619,3.53429,6.08684,0.0383096
12,19,0,2.35619,3.73064,0,0.0353182
12,19,1,2.35619,3.73064,0.19635,0.0712664
12,19,2,2.35619,3.73064,0.392699,0.103768
12,19,3,2.35619,3.73064,0.589049,0.131458
12,19,4,2.35619,3.73064,0.785398,0.153782
12,19,5,2.35619,3.73064,0.981748,0.170817
12,19,6,2.35619,3.73064,1.1781,0.183122
12,19,7,2.35619,3.73064,1.37445,0.191536
12,19,8,2.35619,3.73064,1.5708,0.19698
12,19,9,2.35619,3.73064,1.76715,0.200313
12,19,10,2.35619,3.73064,1.9635,0.202244
12,19,11,2.35619,3.73064,2.15984,0.203303
12,19,12,2.35619,3.73064,2.35619,0.20385
12,19,13,2.35619,3.73064,2.55254,0.204118
12,19,14,2.35619,3.73064,2.74889,0.204238
12,19,15,2.35619,3.73064,2.94524,0.204284
12,19,16,2.35619,3.73064,3.14159,0.204284
12,19,17,2.35619,3.73064,3.33794,0.204238
12,19,18,2.35619,3.73064,3.53429,0.204118
12,19,19,2.35619,3.73064,3.73064,0.20385
12,19,20,2.35619,3.73064,3.92699,0.203303
12,19,21,2.35619,3.73064,4.12334,0.202244
12,19,22,2.35619,3.73064,4.31969,0.200313
12,19,23,2.35619,3.73064,4.51604,0.19698
12,19,24,2.35619,3.73064,4.71239,0.191536
12,19,25,2.35619,3.73064,4.90874,0.183122
12,19,26,2.35619,3.73064,5.10509,0.170817
12,19,27,2.35619,3.73064,5.30144,0.153782
12,19,28,2.35619,3.73064,5.49779,0.131458
12,19,29,2.35619,3.73064,5.69414,0.103768
12,19,30,2.35619,3.73064,5.89049,0.0712664
12,19,31,2.35619,3.73064,6.08684,0.0353182
12,20,0,2.35619,3.92699,0,0.0315184
