i,j,k,x,y,z,f
12,17,8,2.35619,3.33794,1.5708,0.137133
12,17,9,2.35619,3.33794,1.76715,0.143438
12,17,10,2.35619,3.33794,1.9635,0.148247
12,17,11,2.35619,3.33794,2.15984,0.151802
12,17,12,2.35619,3.33794,2.35619,0.154333
12,17,13,2.35619,3.33794,2.55254,0.156043
12,17,14,2.35619,3.33794,2.74889,0.157091
12,17,15,2.35619,3.33794,2.94524,0.157587
12,17,16,2.35619,3.33794,3.14159,0.157587
12,17,17,2.35619,3.33794,3.33794,0.157091
12,17,18,2.35619,3.33794,3.53429,0.156043
12,17,19,2.35619,3.33794,3.73064,0.154333
12,17,20,2.35619,3.33794,3.92699,0.151802
12,17,21,2.35619,3.33794,4.12334,0.148247
12,17,22,2.35619,3.33794,4.31969,0.143438
12,17,23,2.35619,3.33794,4.51604,0.137133
12,17,24,2.35619,3.33794,4.71239,0.129099
12,17,25,2.35619,3.33794,4.90874,0.119143
12,17,26,2.35619,3.33794,5.10509,0.107138
12,17,27,2.35619,3.33794,5.30144,0.0930484
12,17,28,2.35619,3.33794,5.49779,0.0769546
12,17,29,2.35619,3.33794,5.69414,0.0590619
12,17,30,2.35619,3.33794,5.89049,0.039706
12,17,31,2.35619,3.33794,6.08684,0.0194166
12,18,0,2.35619,3.53429,0,0.0188367
12,18,1,2.35619,3.53429,0.19635,0.0385201
12,18,2,2.35619,3.53429,0.392699,0.0572979
12,18,3,2.35619,3.53429,0.589049,0.0746561
12,18,4,2.35619,3.53429,0.785398,0.0902692
12,18,5,2.35619,3.53429,0.981748,0.103938
12,18,6,2.35619,3.53429,1.1781,0.115584
12,18,7,2.35619,3.53429,1.37445,0.125243
12,18,8,2.35619,3.53429,1.5708,0.133036
12,18,9,2.35619,3.53429,1.76715,0.139153
12,18,10,2.35619,3.53429,1.9635,0.143818
12,18,11,2.35619,3.53429,2.15984,0.147267
12,18,12,2.35619,3.53429,2.35619,0.149723
12,18,13,2.35619,3.53429,2.55254,0.151382
12,18,14,2.35619,3.53429,2.74889,0.152398
12,18,15,2.35619,3.53429,2.94524,0.152879
12,18,16,2.35619,3.53429,3.14159,0.152879
12,18,17,2.35619,3.53429,3.33794,0.152398
12,18,18,2.35619,3.53429,3.53429,0.151382
12,18,19,2.35619,3.53429,3.73064,0.149723
12,18,20,2.35619,3.53429,3.92699,0.147267
12,18,21,2.35619,3.53429,4.12334,0.143818
12,18,22,2.35619,3.53429,4.31969,0.139153
12,18,23,2.35619,3.53429,4.51604,0.133036
12,18,24,2.35619,3.53429,4.71239,0.125243
12,18,25,2.35619,3.53429,4.90874,0.115584
12,18,26,2.35619,3.53429,5.10509,0.103938
12,18,27,2.35619,3.53429,5.30144,0.0902692
12,18,28,2.35619,3.53429,5.49779,0.0746561
12,18,29,2.35619,3.53429,5.69414,0.0572979
12,18,30,2.35619,3.53429,5.89049,0.0385201
12,18,31,2.35619,3.53429,6.08684,0.0188367
12,19,0,2.35619,3.73064,0,0.0179081
12,19,1,2.35619,3.73064,0.19635,0.0366211
12,19,2,2.35619,3.73064,0.392699,0.0544732
12,19,3,2.35619,3.73064,0.589049,0.0709756
12,19,4,2.35619,3.73064,0.785398,0.0858188
12,19,5,2.35619,3.73064,0.981748,0.0988133
12,19,6,2.35619,3.73064,1.1781,0.109886
12,19,7,2.35619,3.73064,1.37445,0.119068
12,19,8,2.35619,3.73064,1.5708,0.126477
12,19,9,2.35619,3.73064,1.76715,0.132292
12,19,10,2.35619,3.73064,1.9635,0.136727
12,19,11,2.35619,3.73064,2.15984,0.140005
12,19,12,2.35619,3.73064,2.35619,0.14234
12,19,13,2.35619,3.73064,2.55254,0.143917
12,19,14,2.35619,3.73064,2.74889,0.144883
12,19,15,2.35619,3.73064,2.94524,0.145341
12,19,16,2.35619,3.73064,3.14159,0.145341
12,19,17,2.35619,3.73064,3.33794,0.144883
12,19,18,2.35619,3.73064,3.53429,0.143917
12,19,19,2.35619,3.73064,3.73064,0.14234
12,19,20,2.35619,3.73064,3.92699,0.140005
12,19,21,2.35619,3.73064,4.12334,0.136727
12,19,22,2.35619,3.73064,4.31969,0.132292
12,19,23,2.35619,3.73064,4.51604,0.126477
12,19,24,2.35619,3.73064,4.71239,0.119068
12,19,25,2.35619,3.73064,4.90874,0.109886
12,19,26,2.35619,3.73064,5.10509,0.0988133
12,19,27,2.35619,3.73064,5.30144,0.0858188
12,19,28,2.35619,3.73064,5.49779,0.0709756
12,19,29,2.35619,3.73064,5.69414,0.0544732
12,19,30,2.35619,3.73064,5.89049,0.0366211
12,19,31,2.35619,3.73064,6.08684,0.0179081
12,20,0,2.35619,3.92699,0,0.0166834
12,20,1,2.35619,3.92699,0.19635,0.0341167
12,20,2,2.35619,3.92699,0.392699,0.0507478
12,20,3,2.35619,3.92699,0.589049,0.0661216
12,20,4,2.35619,3.92699,0.785398,0.0799496
12,20,5,2.35619,3.92699,0.981748,0.0920552
12,20,6,2.35619,3.92699,1.1781,0.10237
12,20,7,2.35619,3.92699,1.37445,0.110924
12,20,8,2.35619,3.92699,1.5708,0.117826
12,20,9,2.35619,3.92699,1.76715,0.123243
12,20,10,2.35619,3.92699,1.9635,0.127374
12,20,11,2.35619,3.92699,2.15984,0.130428
12,20,12,2.35619,3.92699,2.35619,0.132603
12,20,13,2.35619,3.92699,2.55254,0.134072
12,20,14,2.35619,3.92699,2.74889,0.134972
12,20,15,2.35619,3.92699,2.94524,0.135398
12,20,16,2.35619,3.92699,3.14159,0.135398
12,20,17,2.35619,3.92699,3.33794,0.134972
12,20,18,2.35619,3.92699,3.53429,0.134072
12,20,19,2.35619,3.92699,3.73064,0.132603
12,20,20,2.35619,3.92699,3.92699,0.130428
12,20,21,2.35619,3.92699,4.12334,0.127374
12,20,22,2.35619,3.92699,4.31969,0.123243
12,20,23,2.35619,3.92699,4.51604,0.117826
12,20,24,2.35619,3.92699,4.71239,0.110924
12,20,25,2.35619,3.92699,4.90874,0.10237
12,20,26,2.35619,3.92699,5.10509,0.0920552
12,20,27,2.35619,3.92699,5.30144,0.0799496
12,20,28,2.35619,3.92699,5.49779,0.0661216
12,20,29,2.35619,3.92699,5.69414,0.0507478
12,20,30,2.35619,3.92699,5.89049,0.0341167
12,20,31,2.35619,3.92699,6.08684,0.0166834
12,21,0,2.35619,4.12334,0,0.0152289
12,21,1,2.35619,4.12334,0.19635,0.0311423
12,21,2,2.35619,4.12334,0.392699,0.0463235
12,21,3,2.35619,4.12334,0.589049,0.0603569
12,21,4,2.35619,4.12334,0.785398,0.0729791
12,21,5,2.35619,4.12334,0.981748,0.0840291
12,21,6,2.35619,4.12334,1.1781,0.0934444
12,21,7,2.35619,4.12334,1.37445,0.101252
12,21,8,2.35619,4.12334,1.5708,0.107552
12,21,9,2.35619,4.12334,1.76715,0.112497
12,21,10,2.35619,4.12334,1.9635,0.116267
12,21,11,2.35619,4.12334,2.15984,0.119055
12,21,12,2.35619,4.12334,2.35619,0.12104
12,21,13,2.35619,4.12334,2.55254,0.122381
12,21,14,2.35619,4.12334,2.74889,0.123202
12,21,15,2.35619,4.12334,2.94524,0.123591
12,21,16,2.35619,4.12334,3.14159,0.123591
12,21,17,2.35619,4.12334,3.33794,0.123202
12,21,18,2.35619,4.12334,3.53429,0.122381
12,21,19,2.35619,4.12334,3.73064,0.12104
12,21,20,2.35619,4.12334,3.92699,0.119055
12,21,21,2.35619,4.12334,4.12334,0.116267
12,21,22,2.35619,4.12334,4.31969,0.112497
12,21,23,2.35619,4.12334,4.51604,0.107552
12,21,24,2.35619,4.12334,4.71239,0.101252
12,21,25,2.35619,4.12334,4.90874,0.0934444
12,21,26,2.35619,4.12334,5.10509,0.0840291
12,21,27,2.35619,4.12334,5.30144,0.0729791
12,21,28,2.35619,4.12334,5.49779,0.0603569
12,21,29,2.35619,4.12334,5.69414,0.0463235
12,21,30,2.35619,4.12334,5.89049,0.0311423
12,21,31,2.35619,4.12334,6.08684,0.0152289
12,22,0,2.35619,4.31969,0,0.0136183
12,22,1,2.35619,4.31969,0.19635,0.0278487
12,22,2,2.35619,4.31969,0.392699,0.0414243
12,22,3,2.35619,4.31969,0.589049,0.0539733
12,22,4,2.35619,4.31969,0.785398,0.0652605
12,22,5,2.35619,4.31969,0.981748,0.0751415
12,22,6,2.35619,4.31969,1.1781,0.0835607
12,22,7,2.35619,4.31969,1.37445,0.0905423
12,22,8,2.35619,4.31969,1.5708,0.0961756
12,22,9,2.35619,4.31969,1.76715,0.100597
12,22,10,2.35619,4.31969,1.9635,0.103969
12,22,11,2.35619,4.31969,2.15984,0.106461
12,22,12,2.35619,4.31969,2.35619,0.108236
12,22,13,2.35619,4.31969,2.55254,0.109434
12,22,14,2.35619,4.31969,2.74889,0.110169
12,22,15,2.35619,4.31969,2.94524,0.110517
12,22,16,2.35619,4.31969,3.14159,0.110517
12,22,17,2.35619,4.31969,3.33794,0.110169
12,22,18,2.35619,4.31969,3.53429,0.109434
12,22,19,2.35619,4.31969,3.73064,0.108236
12,22,20,2.35619,4.31969,3.92699,0.106461
12,22,21,2.35619,4.31969,4.12334,0.103969
12,22,22,2.35619,4.31969,4.31969,0.100597
12,22,23,2.35619,4.31969,4.51604,0.0961756
12,22,24,2.35619,4.31969,4.71239,0.0905423
12,22,25,2.35619,4.31969,4.90874,0.0835607
12,22,26,2.35619,4.31969,5.10509,0.0751415
12,22,27,2.35619,4.31969,5.30144,0.0652605
12,22,28,2.35619,4.31969,5.49779,0.0539733
12,22,29,2.35619,4.31969,5.69414,0.0414243
12,22,30,2.35619,4.31969,5.89049,0.0278487
12,22,31,2.35619,4.31969,6.08684,0.0136183
12,23,0,2.35619,4.51604,0,0.0119261
12,23,1,2.35619,4.51604,0.19635,0.0243881
12,23,2,2.35619,4.51604,0.392699,0.0362766
12,23,3,2.35619,4.51604,0.589049,0.0472661
12,23,4,2.35619,4.51604,0.785398,0.0571504
12,23,5,2.35619,4.51604,0.981748,0.0658034
12,23,6,2.35619,4.51604,1.1781,0.073176
12,23,7,2.35619,4.51604,1.37445,0.0792896
12,23,8,2.35619,4.51604,1.5708,0.0842226
12,23,9,2.35619,4.51604,1.76715,0.088094
12,23,10,2.35619,4.51604,1.9635,0.0910463
12,23,11,2.35619,4.51604,2.15984,0.0932286
12,23,12,2.35619,4.51604,2.35619,0.0947827
12,23,13,2.35619,4.51604,2.55254,0.0958322
12,23,14,2.35619,4.51604,2.74889,0.0964754
12,23,15,2.35619,4.51604,2.94524,0.0967799
12,23,16,2.35619,4.51604,3.14159,0.0967799
12,23,17,2.35619,4.51604,3.33794,0.0964754
12,23,18,2.35619,4.51604,3.53429,0.0958322
12,23,19,2.35619,4.51604,3.73064,0.0947827
12,23,20,2.35619,4.51604,3.92699,0.0932286
12,23,21,2.35619,4.51604,4.12334,0.0910463
12,23,22,2.35619,4.51604,4.31969,0.088094
12,23,23,2.35619,4.51604,4.51604,0.0842226
12,23,24,2.35619,4.51604,4.71239,0.0792896
12,23,25,2.35619,4.51604,4.90874,0.073176
12,23,26,2.35619,4.51604,5.10509,0.0658034
12,23,27,2.35619,4.51604,5.30144,0.0571504
12,23,28,2.35619,4.51604,5.49779,0.0472661
12,23,29,2.35619,4.51604,5.69414,0.0362766
12,23,30,2.35619,4.51604,5.89049,0.0243881
12,23,31,2.35619,4.51604,6.08684,0.0119261
12,24,0,2.35619,4.71239,0,0.0102212
12,24,1,2.35619,4.71239,0.19635,0.0209016
12,24,2,2.35619,4.71239,0.392699,0.0310905
12,24,3,2.35619,4.71239,0.589049,0.0405089
12,24,4,2.35619,4.71239,0.785398,0.0489799
12,24,5,2.35619,4.71239,0.981748,0.0563956
12,24,6,2.35619,4.71239,1.1781,0.0627139
12,24,7,2.35619,4.71239,1.37445,0.0679531
12,24,8,2.35619,4.71239,1.5708,0.0721805
12,24,9,2.35619,4.71239,1.76715,0.0754982
12,24,10,2.35619,4.71239,1.9635,0.0780281
12,24,11,2.35619,4.71239,2.15984,0.0798981
12,24,12,2.35619,4.71239,2.35619,0.0812297
12,24,13,2.35619,4.71239,2.55254,0.0821291
12,24,14,2.35619,4.71239,2.74889,0.0826802
12,24,15,2.35619,4.71239,2.94524,0.082941
12,24,16,2.35619,4.71239,3.14159,0.082941
12,24,17,2.35619,4.71239,3.33794,0.0826802
12,24,18,2.35619,4.71239,3.53429,0.0821291
12,24,19,2.35619,4.71239,3.73064,0.0812297
12,24,20,2.35619,4.71239,3.92699,0.0798981
12,24,21,2.35619,4.71239,4.12334,0.0780281
12,24,22,2.35619,4.71239,4.31969,0.0754982
12,24,23,2.35619,4.71239,4.51604,0.0721805
12,24,24,2.35619,4.71239,4.71239,0.0679531
12,24,25,2.35619,4.71239,4.90874,0.0627139
12,24,26,2.35619,4.71239,5.10509,0.0563956
12,24,27,2.35619,4.71239,5.30144,0.0489799
12,24,28,2.35619,4.71239,5.49779,0.0405089
12,24,29,2.35619,4.71239,5.69414,0.0310905
12,24,30,2.35619,4.71239,5.89049,0.0209016
12,24,31,2.35619,4.71239,6.08684,0.0102212
12,25,0,2.35619,4.90874,0,0.00856205
12,25,1,2.35619,4.90874,0.19635,0.0175088
12,25,2,2.35619,4.90874,0.392699,0.0260438
12,25,3,2.35619,4.90874,0.589049,0.0339332
12,25,4,2.35619,4.90874,0.785398,0.0410291
12,25,5,2.35619,4.90874,0.981748,0.0472408
12,25,6,2.35619,4.90874,1.1781,0.0525332
12,25,7,2.35619,4.90874,1.37445,0.0569217
12,25,8,2.35619,4.90874,1.5708,0.0604625
12,25,9,2.35619,4.90874,1.76715,0.0632413
12,25,10,2.35619,4.90874,1.9635,0.0653603
12,25,11,2.35619,4.90874,2.15984,0.0669265
12,25,12,2.35619,4.90874,2.35619,0.0680417
12,25,13,2.35619,4.90874,2.55254,0.0687949
12,25,14,2.35619,4.90874,2.74889,0.0692565
12,25,15,2.35619,4.90874,2.94524,0.0694749
12,25,16,2.35619,4.90874,3.14159,0.0694749
12,25,17,2.35619,4.90874,3.33794,0.0692565
12,25,18,2.35619,4.90874,3.53429,0.0687949
12,25,19,2.35619,4.90874,3.73064,0.0680417
12,25,20,2.35619,4.90874,3.92699,0.0669265
12,25,21,2.35619,4.90874,4.12334,0.0653603
12,25,22,2.35619,4.90874,4.31969,0.0632413
12,25,23,2.35619,4.90874,4.51604,0.0604625
12,25,24,2.35619,4.90874,4.71239,0.0569217
12,25,25,2.35619,4.90874,4.90874,0.0525332
12,25,26,2.35619,4.90874,5.10509,0.0472408
12,25,27,2.35619,4.90874,5.30144,0.0410291
12,25,28,2.35619,4.90874,5.49779,0.0339332
12,25,29,2.35619,4.90874,5.69414,0.0260438
12,25,30,2.35619,4.90874,5.89049,0.0175088
12,25,31,2.35619,4.90874,6.08684,0.00856205
12,26,0,2.35619,5.10509,0,0.00699293
12,26,1,2.35619,5.10509,0.19635,0.0143001
12,26,2,2.35619,5.10509,0.392699,0.0212708
12,26,3,2.35619,5.10509,0.589049,0.0277143
12,26,4,2.35619,5.10509,0.785398,0.0335095
12,26,5,2.35619,5.10509,0.981748,0.0385826
12,26,6,2.35619,5.10509,1.1781,0.0429049
12,26,7,2.35619,5.10509,1.37445,0.0464888
12,26,8,2.35619,5.10509,1.5708,0.0493805
12,26,9,2.35619,5.10509,1.76715,0.0516497
12,26,10,2.35619,5.10509,1.9635,0.0533801
12,26,11,2.35619,5.10509,2.15984,0.054659
12,26,12,2.35619,5.10509,2.35619,0.0555697
12,26,13,2.35619,5.10509,2.55254,0.0561847
12,26,14,2.35619,5.10509,2.74889,0.0565616
12,26,15,2.35619,5.10509,2.94524,0.0567399
12,26,16,2.35619,5.10509,3.14159,0.0567399
12,26,17,2.35619,5.10509,3.33794,0.0565616
12,26,18,2.35619,5.10509,3.53429,0.0561847
12,26,19,2.35619,5.10509,3.73064,0.0555697
12,26,20,2.35619,5.10509,3.92699,0.054659
12,26,21,2.35619,5.10509,4.12334,0.0533801
12,26,22,2.35619,5.10509,4.31969,0.0516497
12,26,23,2.35619,5.10509,4.51604,0.0493805
12,26,24,2.35619,5.10509,4.71239,0.0464888
12,26,25,2.35619,5.10509,4.90874,0.0429049
12,26,26,2.35619,5.10509,5.10509,0.0385826
12,26,27,2.35619,5.10509,5.30144,0.0335095
12,26,28,2.35619,5.10509,5.49779,0.0277143
12,26,29,2.35619,5.10509,5.69414,0.0212708
12,26,30,2.35619,5.10509,5.89049,0.0143001
12,26,31,2.35619,5.10509,6.08684,0.00699293
12,27,0,2.35619,5.30144,0,0.00554154
12,27,1,2.35619,5.30144,0.19635,0.0113321
12,27,2,2.35619,5.30144,0.392699,0.016856
12,27,3,2.35619,5.30144,0.589049,0.021962
12,27,4,2.35619,5.30144,0.785398,0.0265543
12,27,5,2.35619,5.30144,0.981748,0.0305743
12,27,6,2.35619,5.30144,1.1781,0.0339993
12,27,7,2.35619,5.30144,1.37445,0.0368391
12,27,8,2.35619,5.30144,1.5708,0.0391304
12,27,9,2.35619,5.30144,1.76715,0.0409284
12,27,10,2.35619,5.30144,1.9635,0.0422994
12,27,11,2.35619,5.30144,2.15984,0.0433127
12,27,12,2.35619,5.30144,2.35619,0.0440342
12,27,13,2.35619,5.30144,2.55254,0.0445215
12,27,14,2.35619,5.30144,2.74889,0.04482
12,27,15,2.35619,5.30144,2.94524,0.0449613
12,27,16,2.35619,5.30144,3.14159,0.0449613
12,27,17,2.35619,5.30144,3.33794,0.04482
12,27,18,2.35619,5.30144,3.53429,0.0445215
12,27,19,2.35619,5.30144,3.73064,0.0440342
12,27,20,2.35619,5.30144,3.92699,0.0433127
12,27,21,2.35619,5.30144,4.12334,0.0422994
12,27,22,2.35619,5.30144,4.31969,0.0409284
12,27,23,2.35619,5.30144,4.51604,0.0391304
12,27,24,2.35619,5.30144,4.71239,0.0368391
12,27,25,2.35619,5.30144,4.90874,0.0339993
12,27,26,2.35619,5.30144,5.10509,0.0305743
12,27,27,2.35619,5.30144,5.30144,0.0265543
12,27,28,2.35619,5.30144,5.49779,0.021962
12,27,29,2.35619,5.30144,5.69414,0.016856
12,27,30,2.35619,5.30144,5.89049,0.0113321
12,27,31,2.35619,5.30144,6.08684,0.00554154
12,28,0,2.35619,5.49779,0,0.00421876
12,28,1,2.35619,5.49779,0.19635,0.00862706
12,28,2,2.35619,5.49779,0.392699,0.0128324
12,28,3,2.35619,5.49779,0.589049,0.0167195
12,28,4,2.35619,5.49779,0.785398,0.0202156
12,28,5,2.35619,5.49779,0.981748,0.0232758
12,28,6,2.35619,5.49779,1.1781,0.0258831
12,28,7,2.35619,5.49779,1.37445,0.0280449
12,28,8,2.35619,5.49779,1.5708,0.0297891
12,28,9,2.35619,5.49779,1.76715,0.0311577
12,28,10,2.35619,5.49779,1.9635,0.0322013
12,28,11,2.35619,5.49779,2.15984,0.0329726
12,28,12,2.35619,5.49779,2.35619,0.0335218
12,28,13,2.35619,5.49779,2.55254,0.0338927
12,28,14,2.35619,5.49779,2.74889,0.0341199
12,28,15,2.35619,5.49779,2.94524,0.0342274
12,28,16,2.35619,5.49779,3.14159,0.0342274
12,28,17,2.35619,5.49779,3.33794,0.0341199
12,28,18,2.35619,5.49779,3.53429,0.0338927
12,28,19,2.35619,5.49779,3.73064,0.0335218
12,28,20,2.35619,5.49779,3.92699,0.0329726
12,28,21,2.35619,5.49779,4.12334,0.0322013
12,28,22,2.35619,5.49779,4.31969,0.0311577
12,28,23,2.35619,5.49779,4.51604,0.0297891
12,28,24,2.35619,5.49779,4.71239,0.0280449
12,28,25,2.35619,5.49779,4.90874,0.0258831
12,28,26,2.35619,5.49779,5.10509,0.0232758
12,28,27,2.35619,5.49779,5.30144,0.0202156
12,28,28,2.35619,5.49779,5.49779,0.0167195
12,28,29,2.35619,5.49779,5.69414,0.0128324
12,28,30,2.35619,5.49779,5.89049,0.00862706
12,28,31,2.35619,5.49779,6.08684,0.00421876
12,29,0,2.35619,5.69414,0,0.00301958
12,29,1,2.35619,5.69414,0.19635,0.00617482
12,29,2,2.35619,5.69414,0.392699,0.00918476
12,29,3,2.35619,5.69414,0.589049,0.0119669
12,29,4,2.35619,5.69414,0.785398,0.0144692
12,29,5,2.35619,5.69414,0.981748,0.0166595
12,29,6,2.35619,5.69414,1.1781,0.0185256
12,29,7,2.35619,5.69414,1.37445,0.0200728
12,29,8,2.35619,5.69414,1.5708,0.0213211
12,29,9,2.35619,5.69414,1.76715,0.0223006
12,29,10,2.35619,5.69414,1.9635,0.0230474
12,29,11,2.35619,5.69414,2.15984,0.0235994
12,29,12,2.35619,5.69414,2.35619,0.0239924
12,29,13,2.35619,5.69414,2.55254,0.0242578
12,29,14,2.35619,5.69414,2.74889,0.0244204
12,29,15,2.35619,5.69414,2.94524,0.0244973
12,29,16,2.35619,5.69414,3.14159,0.0244973
12,29,17,2.35619,5.69414,3.33794,0.0244204
12,29,18,2.35619,5.69414,3.53429,0.0242578
12,29,19,2.35619,5.69414,3.73064,0.0239924
12,29,20,2.35619,5.69414,3.92699,0.0235994
12,29,21,2.35619,5.69414,4.12334,0.0230474
12,29,22,2.35619,5.69414,4.31969,0.0223006
12,29,23,2.35619,5.69414,4.51604,0.0213211
12,29,24,2.35619,5.69414,4.71239,0.0200728
12,29,25,2.35619,5.69414,4.90874,0.0185256
12,29,26,2.35619,5.69414,5.10509,0.0166595
12,29,27,2.35619,5.69414,5.30144,0.0144692
12,29,28,2.35619,5.69414,5.49779,0.0119669
12,29,29,2.35619,5.69414,5.69414,0.00918476
12,29,30,2.35619,5.69414,5.89049,0.00617482
12,29,31,2.35619,5.69414,6.08684,0.00301958
12,30,0,2.35619,5.89049,0,0.00192544
12,30,1,2.35619,5.89049,0.19635,0.00393738
12,30,2,2.35619,5.89049,0.392699,0.00585665
12,30,3,2.35619,5.89049,0.589049,0.0076307
12,30,4,2.35619,5.89049,0.785398,0.00922622
12,30,5,2.35619,5.89049,0.981748,0.0106228
12,30,6,2.35619,5.89049,1.1781,0.0118127
12,30,7,2.35619,5.89049,1.37445,0.0127992
12,30,8,2.35619,5.89049,1.5708,0.0135951
12,30,9,2.35619,5.89049,1.76715,0.0142197
12,30,10,2.35619,5.89049,1.9635,0.0146959
12,30,11,2.35619,5.89049,2.15984,0.0150478
12,30,12,2.35619,5.89049,2.35619,0.0152983
12,30,13,2.35619,5.89049,2.55254,0.0154675
12,30,14,2.35619,5.89049,2.74889,0.0155712
12,30,15,2.35619,5.89049,2.94524,0.0156203
12,30,16,2.35619,5.89049,3.14159,0.0156203
12,30,17,2.35619,5.89049,3.33794,0.0155712
12,30,18,2.35619,5.89049,3.53429,0.0154675
12,30,19,2.35619,5.89049,3.73064,0.0152983
12,30,20,2.35619,5.89049,3.92699,0.0150478
12,30,21,2.35619,5.89049,4.12334,0.0146959
12,30,22,2.35619,5.89049,4.31969,0.0142197
12,30,23,2.35619,5.89049,4.51604,0.0135951
12,30,24,2.35619,5.89049,4.71239,0.0127992
12,30,25,2.35619,5.89049,4.90874,0.0118127
12,30,26,2.35619,5.89049,5.10509,0.0106228
12,30,27,2.35619,5.89049,5.30144,0.00922622
12,30,28,2.35619,5.89049,5.49779,0.0076307
12,30,29,2.35619,5.89049,5.69414,0.00585665
12,30,30,2.35619,5.89049,5.89049,0.00393738
12,30,31,2.35619,5.89049,6.08684,0.00192544
12,31,0,2.35619,6.08684,0,0.000910952
12,31,1,2.35619,6.08684,0.19635,0.00186282
12,31,2,2.35619,6.08684,0.392699,0.00277086
12,31,3,2.35619,6.08684,0.589049,0.00361018
12,31,4,2.35619,6.08684,0.785398,0.00436503
12,31,5,2.35619,6.08684,0.981748,0.00502578
12,31,6,2.35619,6.08684,1.1781,0.0055887
12,31,7,2.35619,6.08684,1.37445,0.00605542
12,31,8,2.35619,6.08684,1.5708,0.00643196
12,31,9,2.35619,6.08684,1.76715,0.00672742
12,31,10,2.35619,6.08684,1.9635,0.0069527
12,31,11,2.35619,6.08684,2.15984,0.00711918
12,31,12,2.35619,6.08684,2.35619,0.00723771
12,31,13,2.35619,6.08684,2.55254,0.00731775
12,31,14,2.35619,6.08684,2.74889,0.0073668
12,31,15,2.35619,6.08684,2.94524,0.00739001
12,31,16,2.35619,6.08684,3.14159,0.00739001
12,31,17,2.35619,6.08684,3.33794,0.0073668
12,31,18,2.35619,6.08684,3.53429,0.00731775
12,31,19,2.35619,6.08684,3.73064,0.00723771
12,31,20,2.35619,6.08684,3.92699,0.00711918
12,31,21,2.35619,6.08684,4.12334,0.0069527
12,31,22,2.35619,6.08684,4.31969,0.00672742
12,31,23,2.35619,6.08684,4.51604,0.00643196
12,31,24,2.35619,6.08684,4.71239,0.00605542
12,31,25,2.35619,6.08684,4.90874,0.0055887
12,31,26,2.35619,6.08684,5.10509,0.00502578
12,31,27,2.35619,6.08684,5.30144,0.00436503
12,31,28,2.35619,6.08684,5.49779,0.00361018
12,31,29,2.35619,6.08684,5.69414,0.00277086
12,31,30,2.35619,6.08684,5.89049,0.00186282
12,31,31,2.35619,6.08684,6.08684,0.000910952
13,0,0,2.55254,0,0,0.000754939
13,0,1,2.55254,0,0.19635,0.00154379
13,0,2,2.55254,0,0.392699,0.0022963
13,0,3,2.55254,0,0.589049,0.00299185
13,0,4,2.55254,0,0.785398,0.0036174
13,0,5,2.55254,0,0.981748,0.00416495
13,0,6,2.55254,0,1.1781,0.00463143
13,0,7,2.55254,0,1.37445,0.00501817
13,0,8,2.55254,0,1.5708,0.00533018
13,0,9,2.55254,0,1.76715,0.00557499
13,0,10,2.55254,0,1.9635,0.00576164
13,0,11,2.55254,0,2.15984,0.00589957
13,0,12,2.55254,0,2.35619,0.00599778
13,0,13,2.55254,0,2.55254,0.00606408
13,0,14,2.55254,0,2.74889,0.00610471
13,0,15,2.55254,0,2.94524,0.00612394
13,0,16,2.55254,0,3.14159,0.00612394
13,0,17,2.55254,0,3.33794,0.00610471
13,0,18,2.55254,0,3.53429,0.00606408
13,0,19,2.55254,0,3.73064,0.00599778
13,0,20,2.55254,0,3.92699,0.00589957
13,0,21,2.55254,0,4.12334,0.00576164
13,0,22,2.55254,0,4.31969,0.00557499
13,0,23,2.55254,0,4.51604,0.00533018
13,0,24,2.55254,0,4.71239,0.00501817
13,0,25,2.55254,0,4.90874,0.00463143
13,0,26,2.55254,0,5.10509,0.00416495
13,0,27,2.55254,0,5.30144,0.0036174
13,0,28,2.55254,0,5.49779,0.00299185
13,0,29,2.55254,0,5.69414,0.0022963
13,0,30,2.55254,0,5.89049,0.00154379
13,0,31,2.55254,0,6.08684,0.000754939
13,1,0,2.55254,0.19635,0,0.00160575
13,1,1,2.55254,0.19635,0.19635,0.00328363
13,1,2,2.55254,0.19635,0.392699,0.00488423
13,1,3,2.55254,0.19635,0.589049,0.00636369
13,1,4,2.55254,0.19635,0.785398,0.00769425
13,1,5,2.55254,0.19635,0.981748,0.00885891
13,1,6,2.55254,0.19635,1.1781,0.00985113
13,1,7,2.55254,0.19635,1.37445,0.0106738
13,1,8,2.55254,0.19635,1.5708,0.0113374
13,1,9,2.55254,0.19635,1.76715,0.0118582
13,1,10,2.55254,0.19635,1.9635,0.0122552
13,1,11,2.55254,0.19635,2.15984,0.0125486
13,1,12,2.55254,0.19635,2.35619,0.0127575
13,1,13,2.55254,0.19635,2.55254,0.0128986
13,1,14,2.55254,0.19635,2.74889,0.012985
13,1,15,2.55254,0.19635,2.94524,0.0130259
13,1,16,2.55254,0.19635,3.14159,0.0130259
13,1,17,2.55254,0.19635,3.33794,0.012985
13,1,18,2.55254,0.19635,3.53429,0.0128986
13,1,19,2.55254,0.19635,3.73064,0.0127575
13,1,20,2.55254,0.19635,3.92699,0.0125486
13,1,21,2.55254,0.19635,4.12334,0.0122552
13,1,22,2.55254,0.19635,4.31969,0.0118582
13,1,23,2.55254,0.19635,4.51604,0.0113374
