i,j,k,x,y,z,f
1,18,5,0.19635,3.53429,0.981748,9.00979e-05
1,18,6,0.19635,3.53429,1.1781,9.14938e-05
1,18,7,0.19635,3.53429,1.37445,9.2001e-05
1,18,8,0.19635,3.53429,1.5708,9.2158e-05
1,18,9,0.19635,3.53429,1.76715,9.21986e-05
1,18,10,0.19635,3.53429,1.9635,9.2207e-05
1,18,11,0.19635,3.53429,2.15984,9.22083e-05
1,18,12,0.19635,3.53429,2.35619,9.22084e-05
1,18,13,0.19635,3.53429,2.55254,9.22083e-05
1,18,14,0.19635,3.53429,2.74889,9.22083e-05
1,18,15,0.19635,3.53429,2.94524,9.22083e-05
1,18,16,0.19635,3.53429,3.14159,9.22083e-05
1,18,17,0.19635,3.53429,3.33794,9.22083e-05
1,18,18,0.19635,3.53429,3.53429,9.22083e-05
1,18,19,0.19635,3.53429,3.73064,9.22084e-05
1,18,20,0.19635,3.53429,3.92699,9.22083e-05
1,18,21,0.19635,3.53429,4.12334,9.2207e-05
1,18,22,0.19635,3.53429,4.31969,9.21986e-05
1,18,23,0.19635,3.53429,4.51604,9.2158e-05
1,18,24,0.19635,3.53429,4.71239,9.2001e-05
1,18,25,0.19635,3.53429,4.90874,9.14938e-05
1,18,26,0.19635,3.53429,5.10509,9.00979e-05
1,18,27,0.19635,3.53429,5.30144,8.67956e-05
1,18,28,0.19635,3.53429,5.49779,8.00475e-05
1,18,29,0.19635,3.53429,5.69414,6.81139e-05
1,18,30,0.19635,3.53429,5.89049,4.98515e-05
1,18,31,0.19635,3.53429,6.08684,2.57815e-05
1,19,0,0.19635,3.73064,0,2.26639e-05
1,19,1,0.19635,3.73064,0.19635,4.38226e-05
1,19,2,0.19635,3.73064,0.392699,5.98753e-05
1,19,3,0.19635,3.73064,0.589049,7.0364e-05
1,19,4,0.19635,3.73064,0.785398,7.62945e-05
1,19,5,0.19635,3.73064,0.981748,7.91963e-05
1,19,6,0.19635,3.73064,1.1781,8.04226e-05
1,19,7,0.19635,3.73064,1.37445,8.08682e-05
1,19,8,0.19635,3.73064,1.5708,8.10061e-05
1,19,9,0.19635,3.73064,1.76715,8.10417e-05
1,19,10,0.19635,3.73064,1.9635,8.10491e-05
1,19,11,0.19635,3.73064,2.15984,8.10502e-05
1,19,12,0.19635,3.73064,2.35619,8.10503e-05
1,19,13,0.19635,3.73064,2.55254,8.10503e-05
1,19,14,0.19635,3.73064,2.74889,8.10503e-05
1,19,15,0.19635,3.73064,2.94524,8.10503e-05
1,19,16,0.19635,3.73064,3.14159,8.10503e-05
1,19,17,0.19635,3.73064,3.33794,8.10503e-05
1,19,18,0.19635,3.73064,3.53429,8.10503e-05
1,19,19,0.19635,3.73064,3.73064,8.10503e-05
1,19,20,0.19635,3.73064,3.92699,8.10502e-05
1,19,21,0.19635,3.73064,4.12334,8.10491e-05
1,19,22,0.19635,3.73064,4.31969,8.10417e-05
1,19,23,0.19635,3.73064,4.51604,8.10061e-05
1,19,24,0.19635,3.73064,4.71239,8.08682e-05
1,19,25,0.19635,3.73064,4.90874,8.04226e-05
1,19,26,0.19635,3.73064,5.10509,7.91963e-05
1,19,27,0.19635,3.73064,5.30144,7.62945e-05
1,19,28,0.19635,3.73064,5.49779,7.0364e-05
1,19,29,0.19635,3.73064,5.69414,5.98753e-05
1,19,30,0.19635,3.73064,5.89049,4.38226e-05
1,19,31,0.19635,3.73064,6.08684,2.26639e-05
1,20,0,0.19635,3.92699,0,1.89222e-05
1,20,1,0.19635,3.92699,0.19635,3.65869e-05
1,20,2,0.19635,3.92699,0.392699,4.99878e-05
1,20,3,0.19635,3.92699,0.589049,5.87428e-05
1,20,4,0.19635,3.92699,0.785398,6.36923e-05
1,20,5,0.19635,3.92699,0.981748,6.61136e-05
1,20,6,0.19635,3.92699,1.1781,6.71367e-05
1,20,7,0.19635,3.92699,1.37445,6.75083e-05
1,20,8,0.19635,3.92699,1.5708,6.76233e-05
1,20,9,0.19635,3.92699,1.76715,6.7653e-05
1,20,10,0.19635,3.92699,1.9635,6.76591e-05
1,20,11,0.19635,3.92699,2.15984,6.766e-05
1,20,12,0.19635,3.92699,2.35619,6.76601e-05
1,20,13,0.19635,3.92699,2.55254,6.76601e-05
1,20,14,0.19635,3.92699,2.74889,6.76601e-05
1,20,15,0.19635,3.92699,2.94524,6.76601e-05
1,20,16,0.19635,3.92699,3.14159,6.76601e-05
1,20,17,0.19635,3.92699,3.33794,6.76601e-05
1,20,18,0.19635,3.92699,3.53429,6.76601e-05
1,20,19,0.19635,3.92699,3.73064,6.76601e-05
1,20,20,0.19635,3.92699,3.92699,6.766e-05
1,20,21,0.19635,3.92699,4.12334,6.76591e-05
1,20,22,0.19635,3.92699,4.31969,6.7653e-05
1,20,23,0.19635,3.92699,4.51604,6.76233e-05
1,20,24,0.19635,3.92699,4.71239,6.75083e-05
1,20,25,0.19635,3.92699,4.90874,6.71367e-05
1,20,26,0.19635,3.92699,5.10509,6.61136e-05
1,20,27,0.19635,3.92699,5.30144,6.36923e-05
1,20,28,0.19635,3.92699,5.49779,5.87428e-05
1,20,29,0.19635,3.92699,5.69414,4.99878e-05
1,20,30,0.19635,3.92699,5.89049,3.65869e-05
1,20,31,0.19635,3.92699,6.08684,1.89222e-05
1,21,0,0.19635,4.12334,0,1.50043e-05
1,21,1,0.19635,4.12334,0.19635,2.90108e-05
1,21,2,0.19635,4.12334,0.392699,3.96354e-05
1,21,3,0.19635,4.12334,0.589049,4.65756e-05
1,21,4,0.19635,4.12334,0.785398,5.04984e-05
1,21,5,0.19635,4.12334,0.981748,5.2417e-05
1,21,6,0.19635,4.12334,1.1781,5.32274e-05
1,21,7,0.19635,4.12334,1.37445,5.35217e-05
1,21,8,0.19635,4.12334,1.5708,5.36127e-05
1,21,9,0.19635,4.12334,1.76715,5.36362e-05
1,21,10,0.19635,4.12334,1.9635,5.3641e-05
1,21,11,0.19635,4.12334,2.15984,5.36418e-05
1,21,12,0.19635,4.12334,2.35619,5.36418e-05
1,21,13,0.19635,4.12334,2.55254,5.36418e-05
1,21,14,0.19635,4.12334,2.74889,5.36418e-05
1,21,15,0.19635,4.12334,2.94524,5.36418e-05
1,21,16,0.19635,4.12334,3.14159,5.36418e-05
1,21,17,0.19635,4.12334,3.33794,5.36418e-05
1,21,18,0.19635,4.12334,3.53429,5.36418e-05
1,21,19,0.19635,4.12334,3.73064,5.36418e-05
1,21,20,0.19635,4.12334,3.92699,5.36418e-05
1,21,21,0.19635,4.12334,4.12334,5.3641e-05
1,21,22,0.19635,4.12334,4.31969,5.36362e-05
1,21,23,0.19635,4.12334,4.51604,5.36127e-05
1,21,24,0.19635,4.12334,4.71239,5.35217e-05
1,21,25,0.19635,4.12334,4.90874,5.32274e-05
1,21,26,0.19635,4.12334,5.10509,5.2417e-05
1,21,27,0.19635,4.12334,5.30144,5.04984e-05
1,21,28,0.19635,4.12334,5.49779,4.65756e-05
1,21,29,0.19635,4.12334,5.69414,3.96354e-05
1,21,30,0.19635,4.12334,5.89049,2.90108e-05
1,21,31,0.19635,4.12334,6.08684,1.50043e-05
1,22,0,0.19635,4.31969,0,1.12997e-05
1,22,1,0.19635,4.31969,0.19635,2.18474e-05
1,22,2,0.19635,4.31969,0.392699,2.98473e-05
1,22,3,0.19635,4.31969,0.589049,3.5072e-05
1,22,4,0.19635,4.31969,0.785398,3.80245e-05
1,22,5,0.19635,4.31969,0.981748,3.9468e-05
1,22,6,0.19635,4.31969,1.1781,4.00776e-05
1,22,7,0.19635,4.31969,1.37445,4.02989e-05
1,22,8,0.19635,4.31969,1.5708,4.03673e-05
1,22,9,0.19635,4.31969,1.76715,4.03849e-05
1,22,10,0.19635,4.31969,1.9635,4.03886e-05
1,22,11,0.19635,4.31969,2.15984,4.03891e-05
1,22,12,0.19635,4.31969,2.35619,4.03892e-05
1,22,13,0.19635,4.31969,2.55254,4.03892e-05
1,22,14,0.19635,4.31969,2.74889,4.03891e-05
1,22,15,0.19635,4.31969,2.94524,4.03891e-05
1,22,16,0.19635,4.31969,3.14159,4.03891e-05
1,22,17,0.19635,4.31969,3.33794,4.03891e-05
1,22,18,0.19635,4.31969,3.53429,4.03892e-05
1,22,19,0.19635,4.31969,3.73064,4.03892e-05
1,22,20,0.19635,4.31969,3.92699,4.03891e-05
1,22,21,0.19635,4.31969,4.12334,4.03886e-05
1,22,22,0.19635,4.31969,4.31969,4.03849e-05
1,22,23,0.19635,4.31969,4.51604,4.03673e-05
1,22,24,0.19635,4.31969,4.71239,4.02989e-05
1,22,25,0.19635,4.31969,4.90874,4.00776e-05
1,22,26,0.19635,4.31969,5.10509,3.9468e-05
1,22,27,0.19635,4.31969,5.30144,3.80245e-05
1,22,28,0.19635,4.31969,5.49779,3.5072e-05
1,22,29,0.19635,4.31969,5.69414,2.98473e-05
1,22,30,0.19635,4.31969,5.89049,2.18474e-05
1,22,31,0.19635,4.31969,6.08684,1.12997e-05
1,23,0,0.19635,4.51604,0,8.08203e-06
1,23,1,0.19635,4.51604,0.19635,1.56256e-05
1,23,2,0.19635,4.51604,0.392699,2.13463e-05
1,23,3,0.19635,4.51604,0.589049,2.50816e-05
1,23,4,0.19635,4.51604,0.785398,2.71919e-05
1,23,5,0.19635,4.51604,0.981748,2.82233e-05
1,23,6,0.19635,4.51604,1.1781,2.86587e-05
1,23,7,0.19635,4.51604,1.37445,2.88166e-05
1,23,8,0.19635,4.51604,1.5708,2.88654e-05
1,23,9,0.19635,4.51604,1.76715,2.8878e-05
1,23,10,0.19635,4.51604,1.9635,2.88806e-05
1,23,11,0.19635,4.51604,2.15984,2.8881e-05
1,23,12,0.19635,4.51604,2.35619,2.8881e-05
1,23,13,0.19635,4.51604,2.55254,2.8881e-05
1,23,14,0.19635,4.51604,2.74889,2.8881e-05
1,23,15,0.19635,4.51604,2.94524,2.8881e-05
1,23,16,0.19635,4.51604,3.14159,2.8881e-05
1,23,17,0.19635,4.51604,3.33794,2.8881e-05
1,23,18,0.19635,4.51604,3.53429,2.8881e-05
1,23,19,0.19635,4.51604,3.73064,2.8881e-05
1,23,20,0.19635,4.51604,3.92699,2.8881e-05
1,23,21,0.19635,4.51604,4.12334,2.88806e-05
1,23,22,0.19635,4.51604,4.31969,2.8878e-05
1,23,23,0.19635,4.51604,4.51604,2.88654e-05
1,23,24,0.19635,4.51604,4.71239,2.88166e-05
1,23,25,0.19635,4.51604,4.90874,2.86587e-05
1,23,26,0.19635,4.51604,5.10509,2.82233e-05
1,23,27,0.19635,4.51604,5.30144,2.71919e-05
1,23,28,0.19635,4.51604,5.49779,2.50816e-05
1,23,29,0.19635,4.51604,5.69414,2.13463e-05
1,23,30,0.19635,4.51604,5.89049,1.56256e-05
1,23,31,0.19635,4.51604,6.08684,8.08203e-06
1,24,0,0.19635,4.71239,0,5.48994e-06
1,24,1,0.19635,4.71239,0.19635,1.06137e-05
1,24,2,0.19635,4.71239,0.392699,1.44986e-05
1,24,3,0.19635,4.71239,0.589049,1.70348e-05
1,24,4,0.19635,4.71239,0.785398,1.8467e-05
1,24,5,0.19635,4.71239,0.981748,1.91668e-05
1,24,6,0.19635,4.71239,1.1781,1.9462e-05
1,24,7,0.19635,4.71239,1.37445,1.95691e-05
1,24,8,0.19635,4.71239,1.5708,1.96021e-05
1,24,9,0.19635,4.71239,1.76715,1.96106e-05
1,24,10,0.19635,4.71239,1.9635,1.96124e-05
1,24,11,0.19635,4.71239,2.15984,1.96127e-05
1,24,12,0.19635,4.71239,2.35619,1.96127e-05
1,24,13,0.19635,4.71239,2.55254,1.96127e-05
1,24,14,0.19635,4.71239,2.74889,1.96127e-05
1,24,15,0.19635,4.71239,2.94524,1.96127e-05
1,24,16,0.19635,4.71239,3.14159,1.96127e-05
1,24,17,0.19635,4.71239,3.33794,1.96127e-05
1,24,18,0.19635,4.71239,3.53429,1.96127e-05
1,24,19,0.19635,4.71239,3.73064,1.96127e-05
1,24,20,0.19635,4.71239,3.92699,1.96127e-05
1,24,21,0.19635,4.71239,4.12334,1.96124e-05
1,24,22,0.19635,4.71239,4.31969,1.96106e-05
1,24,23,0.19635,4.71239,4.51604,1.96021e-05
1,24,24,0.19635,4.71239,4.71239,1.95691e-05
1,24,25,0.19635,4.71239,4.90874,1.9462e-05
1,24,26,0.19635,4.71239,5.10509,1.91668e-05
1,24,27,0.19635,4.71239,5.30144,1.8467e-05
1,24,28,0.19635,4.71239,5.49779,1.70348e-05
1,24,29,0.19635,4.71239,5.69414,1.44986e-05
1,24,30,0.19635,4.71239,5.89049,1.06137e-05
1,24,31,0.19635,4.71239,6.08684,5.48994e-06
1,25,0,0.19635,4.90874,0,3.54155e-06
1,25,1,0.19635,4.90874,0.19635,6.84657e-06
1,25,2,0.19635,4.90874,0.392699,9.35203e-06
1,25,3,0.19635,4.90874,0.589049,1.09872e-05
1,25,4,0.19635,4.90874,0.785398,1.19103e-05
1,25,5,0.19635,4.90874,0.981748,1.23611e-05
1,25,6,0.19635,4.90874,1.1781,1.25512e-05
1,25,7,0.19635,4.90874,1.37445,1.26201e-05
1,25,8,0.19635,4.90874,1.5708,1.26413e-05
1,25,9,0.19635,4.90874,1.76715,1.26468e-05
1,25,10,0.19635,4.90874,1.9635,1.26479e-05
1,25,11,0.19635,4.90874,2.15984,1.26481e-05
1,25,12,0.19635,4.90874,2.35619,1.26481e-05
1,25,13,0.19635,4.90874,2.55254,1.26481e-05
1,25,14,0.19635,4.90874,2.74889,1.26481e-05
1,25,15,0.19635,4.90874,2.94524,1.26481e-05
1,25,16,0.19635,4.90874,3.14159,1.26481e-05
1,25,17,0.19635,4.90874,3.33794,1.26481e-05
1,25,18,0.19635,4.90874,3.53429,1.26481e-05
1,25,19,0.19635,4.90874,3.73064,1.26481e-05
1,25,20,0.19635,4.90874,3.92699,1.26481e-05
1,25,21,0.19635,4.90874,4.12334,1.26479e-05
1,25,22,0.19635,4.90874,4.31969,1.26468e-05
1,25,23,0.19635,4.90874,4.51604,1.26413e-05
1,25,24,0.19635,4.90874,4.71239,1.26201e-05
1,25,25,0.19635,4.90874,4.90874,1.25512e-05
1,25,26,0.19635,4.90874,5.10509,1.23611e-05
1,25,27,0.19635,4.90874,5.30144,1.19103e-05
1,25,28,0.19635,4.90874,5.49779,1.09872e-05
1,25,29,0.19635,4.90874,5.69414,9.35203e-06
1,25,30,0.19635,4.90874,5.89049,6.84657e-06
1,25,31,0.19635,4.90874,6.08684,3.54155e-06
1,26,0,0.19635,5.10509,0,2.16953e-06
1,26,1,0.19635,5.10509,0.19635,4.19395e-06
1,26,2,0.19635,5.10509,0.392699,5.7283e-06
1,26,3,0.19635,5.10509,0.589049,6.72935e-06
1,26,4,0.19635,5.10509,0.785398,7.29426e-06
1,26,5,0.19635,5.10509,0.981748,7.57e-06
1,26,6,0.19635,5.10509,1.1781,7.68621e-06
1,26,7,0.19635,5.10509,1.37445,7.72829e-06
1,26,8,0.19635,5.10509,1.5708,7.74126e-06
1,26,9,0.19635,5.10509,1.76715,7.7446e-06
1,26,10,0.19635,5.10509,1.9635,7.74529e-06
1,26,11,0.19635,5.10509,2.15984,7.74539e-06
1,26,12,0.19635,5.10509,2.35619,7.7454e-06
1,26,13,0.19635,5.10509,2.55254,7.74539e-06
1,26,14,0.19635,5.10509,2.74889,7.74539e-06
1,26,15,0.19635,5.10509,2.94524,7.74539e-06
1,26,16,0.19635,5.10509,3.14159,7.74539e-06
1,26,17,0.19635,5.10509,3.33794,7.74539e-06
1,26,18,0.19635,5.10509,3.53429,7.74539e-06
1,26,19,0.19635,5.10509,3.73064,7.7454e-06
1,26,20,0.19635,5.10509,3.92699,7.74539e-06
1,26,21,0.19635,5.10509,4.12334,7.74529e-06
1,26,22,0.19635,5.10509,4.31969,7.7446e-06
1,26,23,0.19635,5.10509,4.51604,7.74126e-06
1,26,24,0.19635,5.10509,4.71239,7.72829e-06
1,26,25,0.19635,5.10509,4.90874,7.68621e-06
1,26,26,0.19635,5.10509,5.10509,7.57e-06
1,26,27,0.19635,5.10509,5.30144,7.29426e-06
1,26,28,0.19635,5.10509,5.49779,6.72935e-06
1,26,29,0.19635,5.10509,5.69414,5.7283e-06
1,26,30,0.19635,5.10509,5.89049,4.19395e-06
1,26,31,0.19635,5.10509,6.08684,2.16953e-06
1,27,0,0.19635,5.30144,0,1.26179e-06
1,27,1,0.19635,5.30144,0.19635,2.43906e-06
1,27,2,0.19635,5.30144,0.392699,3.33113e-06
1,27,3,0.19635,5.30144,0.589049,3.91295e-06
1,27,4,0.19635,5.30144,0.785398,4.24113e-06
1,27,5,0.19635,5.30144,0.981748,4.40123e-06
1,27,6,0.19635,5.30144,1.1781,4.46867e-06
1,27,7,0.19635,5.30144,1.37445,4.49307e-06
1,27,8,0.19635,5.30144,1.5708,4.50058e-06
1,27,9,0.19635,5.30144,1.76715,4.50251e-06
1,27,10,0.19635,5.30144,1.9635,4.50291e-06
1,27,11,0.19635,5.30144,2.15984,4.50297e-06
1,27,12,0.19635,5.30144,2.35619,4.50297e-06
1,27,13,0.19635,5.30144,2.55254,4.50297e-06
1,27,14,0.19635,5.30144,2.74889,4.50297e-06
1,27,15,0.19635,5.30144,2.94524,4.50297e-06
1,27,16,0.19635,5.30144,3.14159,4.50297e-06
1,27,17,0.19635,5.30144,3.33794,4.50297e-06
1,27,18,0.19635,5.30144,3.53429,4.50297e-06
1,27,19,0.19635,5.30144,3.73064,4.50297e-06
1,27,20,0.19635,5.30144,3.92699,4.50297e-06
1,27,21,0.19635,5.30144,4.12334,4.50291e-06
1,27,22,0.19635,5.30144,4.31969,4.50251e-06
1,27,23,0.19635,5.30144,4.51604,4.50058e-06
1,27,24,0.19635,5.30144,4.71239,4.49307e-06
1,27,25,0.19635,5.30144,4.90874,4.46867e-06
1,27,26,0.19635,5.30144,5.10509,4.40123e-06
1,27,27,0.19635,5.30144,5.30144,4.24113e-06
1,27,28,0.19635,5.30144,5.49779,3.91295e-06
1,27,29,0.19635,5.30144,5.69414,3.33113e-06
1,27,30,0.19635,5.30144,5.89049,2.43906e-06
1,27,31,0.19635,5.30144,6.08684,1.26179e-06
1,28,0,0.19635,5.49779,0,6.96085e-07
1,28,1,0.19635,5.49779,0.19635,1.34546e-06
1,28,2,0.19635,5.49779,0.392699,1.8374e-06
1,28,3,0.19635,5.49779,0.589049,2.15813e-06
1,28,4,0.19635,5.49779,0.785398,2.33896e-06
1,28,5,0.19635,5.49779,0.981748,2.42713e-06
1,28,6,0.19635,5.49779,1.1781,2.46423e-06
1,28,7,0.19635,5.49779,1.37445,2.47765e-06
1,28,8,0.19635,5.49779,1.5708,2.48178e-06
1,28,9,0.19635,5.49779,1.76715,2.48284e-06
1,28,10,0.19635,5.49779,1.9635,2.48305e-06
1,28,11,0.19635,5.49779,2.15984,2.48309e-06
1,28,12,0.19635,5.49779,2.35619,2.48309e-06
1,28,13,0.19635,5.49779,2.55254,2.48309e-06
1,28,14,0.19635,5.49779,2.74889,2.48309e-06
1,28,15,0.19635,5.49779,2.94524,2.48309e-06
1,28,16,0.19635,5.49779,3.14159,2.48309e-06
1,28,17,0.19635,5.49779,3.33794,2.48309e-06
1,28,18,0.19635,5.49779,3.53429,2.48309e-06
1,28,19,0.19635,5.49779,3.73064,2.48309e-06
1,28,20,0.19635,5.49779,3.92699,2.48309e-06
1,28,21,0.19635,5.49779,4.12334,2.48305e-06
1,28,22,0.19635,5.49779,4.31969,2.48284e-06
1,28,23,0.19635,5.49779,4.51604,2.48178e-06
1,28,24,0.19635,5.49779,4.71239,2.47765e-06
1,28,25,0.19635,5.49779,4.90874,2.46423e-06
1,28,26,0.19635,5.49779,5.10509,2.42713e-06
1,28,27,0.19635,5.49779,5.30144,2.33896e-06
1,28,28,0.19635,5.49779,5.49779,2.15813e-06
1,28,29,0.19635,5.49779,5.69414,1.8374e-06
1,28,30,0.19635,5.49779,5.89049,1.34546e-06
1,28,31,0.19635,5.49779,6.08684,6.96085e-07
1,29,0,0.19635,5.69414,0,3.626e-07
1,29,1,0.19635,5.69414,0.19635,7.00826e-07
1,29,2,0.19635,5.69414,0.392699,9.56987e-07
1,29,3,0.19635,5.69414,0.589049,1.12393e-06
1,29,4,0.19635,5.69414,0.785398,1.21801e-06
1,29,5,0.19635,5.69414,0.981748,1.26385e-06
1,29,6,0.19635,5.69414,1.1781,1.28313e-06
1,29,7,0.19635,5.69414,1.37445,1.29009e-06
1,29,8,0.19635,5.69414,1.5708,1.29223e-06
1,29,9,0.19635,5.69414,1.76715,1.29278e-06
1,29,10,0.19635,5.69414,1.9635,1.29289e-06
1,29,11,0.19635,5.69414,2.15984,1.29291e-06
1,29,12,0.19635,5.69414,2.35619,1.29291e-06
1,29,13,0.19635,5.69414,2.55254,1.29291e-06
1,29,14,0.19635,5.69414,2.74889,1.29291e-06
1,29,15,0.19635,5.69414,2.94524,1.29291e-06
1,29,16,0.19635,5.69414,3.14159,1.29291e-06
1,29,17,0.19635,5.69414,3.33794,1.29291e-06
1,29,18,0.19635,5.69414,3.53429,1.29291e-06
1,29,19,0.19635,5.69414,3.73064,1.29291e-06
1,29,20,0.19635,5.69414,3.92699,1.29291e-06
1,29,21,0.19635,5.69414,4.12334,1.29289e-06
1,29,22,0.19635,5.69414,4.31969,1.29278e-06
1,29,23,0.19635,5.69414,4.51604,1.29223e-06
1,29,24,0.19635,5.69414,4.71239,1.29009e-06
1,29,25,0.19635,5.69414,4.90874,1.28313e-06
1,29,26,0.19635,5.69414,5.10509,1.26385e-06
1,29,27,0.19635,5.69414,5.30144,1.21801e-06
1,29,28,0.19635,5.69414,5.49779,1.12393e-06
1,29,29,0.19635,5.69414,5.69414,9.56987e-07
1,29,30,0.19635,5.69414,5.89049,7.00826e-07
1,29,31,0.19635,5.69414,6.08684,3.626e-07
1,30,0,0.19635,5.89049,0,1.74206e-07
1,30,1,0.19635,5.89049,0.19635,3.36682e-07
1,30,2,0.19635,5.89049,0.392699,4.59705e-07
1,30,3,0.19635,5.89049,0.589049,5.39852e-07
1,30,4,0.19635,5.89049,0.785398,5.84994e-07
1,30,5,0.19635,5.89049,0.981748,6.06978e-07
1,30,6,0.19635,5.89049,1.1781,6.16217e-07
1,30,7,0.19635,5.89049,1.37445,6.19552e-07
1,30,8,0.19635,5.89049,1.5708,6.20576e-07
1,30,9,0.19635,5.89049,1.76715,6.20838e-07
1,30,10,0.19635,5.89049,1.9635,6.20892e-07
1,30,11,0.19635,5.89049,2.15984,6.209e-07
1,30,12,0.19635,5.89049,2.35619,6.209e-07
1,30,13,0.19635,5.89049,2.55254,6.209e-07
1,30,14,0.19635,5.89049,2.74889,6.209e-07
1,30,15,0.19635,5.89049,2.94524,6.209e-07
1,30,16,0.19635,5.89049,3.14159,6.209e-07
1,30,17,0.19635,5.89049,3.33794,6.209e-07
1,30,18,0.19635,5.89049,3.53429,6.209e-07
1,30,19,0.19635,5.89049,3.73064,6.209e-07
1,30,20,0.19635,5.89049,3.92699,6.209e-07
1,30,21,0.19635,5.89049,4.12334,6.20892e-07
1,30,22,0.19635,5.89049,4.31969,6.20838e-07
1,30,23,0.19635,5.89049,4.51604,6.20576e-07
1,30,24,0.19635,5.89049,4.71239,6.19552e-07
1,30,25,0.19635,5.89049,4.90874,6.16217e-07
1,30,26,0.19635,5.89049,5.10509,6.06978e-07
1,30,27,0.19635,5.89049,5.30144,5.84994e-07
1,30,28,0.19635,5.89049,5.49779,5.39852e-07
1,30,29,0.19635,5.89049,5.69414,4.59705e-07
1,30,30,0.19635,5.89049,5.89049,3.36682e-07
1,30,31,0.19635,5.89049,6.08684,1.74206e-07
1,31,0,0.19635,6.08684,0,6.72244e-08
1,31,1,0.19635,6.08684,0.19635,1.29916e-07
1,31,2,0.19635,6.08684,0.392699,1.77375e-07
1,31,3,0.19635,6.08684,0.589049,2.08285e-07
1,31,4,0.19635,6.08684,0.785398,2.25688e-07
1,31,5,0.19635,6.08684,0.981748,2.3416e-07
1,31,6,0.19635,6.08684,1.1781,2.37718e-07
1,31,7,0.19635,6.08684,1.37445,2.39001e-07
1,31,8,0.19635,6.08684,1.5708,2.39395e-07
1,31,9,0.19635,6.08684,1.76715,2.39496e-07
1,31,10,0.19635,6.08684,1.9635,2.39516e-07
1,31,11,0.19635,6.08684,2.15984,2.39519e-07
1,31,12,0.19635,6.08684,2.35619,2.3952e-07
1,31,13,0.19635,6.08684,2.55254,2.3952e-07
1,31,14,0.19635,6.08684,2.74889,2.3952e-07
1,31,15,0.19635,6.08684,2.94524,2.3952e-07
1,31,16,0.19635,6.08684,3.14159,2.3952e-07
1,31,17,0.19635,6.08684,3.33794,2.3952e-07
1,31,18,0.19635,6.08684,3.53429,2.3952e-07
1,31,19,0.19635,6.08684,3.73064,2.3952e-07
1,31,20,0.19635,6.08684,3.92699,2.39519e-07
1,31,21,0.19635,6.08684,4.12334,2.39516e-07
1,31,22,0.19635,6.08684,4.31969,2.39496e-07
1,31,23,0.19635,6.08684,4.51604,2.39395e-07
1,31,24,0.19635,6.08684,4.71239,2.39001e-07
1,31,25,0.19635,6.08684,4.90874,2.37718e-07
1,31,26,0.19635,6.08684,5.10509,2.3416e-07
1,31,27,0.19635,6.08684,5.30144,2.25688e-07
1,31,28,0.19635,6.08684,5.49779,2.08285e-07
1,31,29,0.19635,6.08684,5.69414,1.77375e-07
1,31,30,0.19635,6.08684,5.89049,1.29916e-07
1,31,31,0.19635,6.08684,6.08684,6.72244e-08
2,0,0,0.392699,0,0,9.60798e-08
2,0,1,0.392699,0,0.19635,1.85698e-07
2,0,2,0.392699,0,0.392699,2.53567e-07
2,0,3,0.392699,0,0.589049,2.97794e-07
2,0,4,0.392699,0,0.785398,3.22713e-07
2,0,5,0.392699,0,0.981748,3.34853e-07
2,0,6,0.392699,0,1.1781,3.39958e-07
2,0,7,0.392699,0,1.37445,3.41802e-07
2,0,8,0.392699,0,1.5708,3.42369e-07
2,0,9,0.392699,0,1.76715,3.42514e-07
2,0,10,0.392699,0,1.9635,3.42544e-07
2,0,11,0.392699,0,2.15984,3.42548e-07
2,0,12,0.392699,0,2.35619,3.42548e-07
2,0,13,0.392699,0,2.55254,3.42548e-07
2,0,14,0.392699,0,2.74889,3.42548e-07
2,0,15,0.392699,0,2.94524,3.42548e-07
2,0,16,0.392699,0,3.14159,3.42548e-07
2,0,17,0.392699,0,3.33794,3.42548e-07
2,0,18,0.392699,0,3.53429,3.42548e-07
2,0,19,0.392699,0,3.73064,3.42548e-07
2,0,20,0.392699,0,3.92699,3.42548e-07
2,0,21,0.392699,0,4.12334,3.42544e-07
2,0,22,0.392699,0,4.31969,3.42514e-07
2,0,23,0.392699,0,4.51604,3.42369e-07
2,0,24,0.392699,0,4.71239,3.41802e-07
2,0,25,0.392699,0,4.90874,3.39958e-07
2,0,26,0.392699,0,5.10509,3.34853e-07
2,0,27,0.392699,0,5.30144,3.22713e-07
2,0,28,0.392699,0,5.49779,2.97794e-07
2,0,29,0.392699,0,5.69414,2.53567e-07
2,0,30,0.392699,0,5.89049,1.85698e-07
2,0,31,0.392699,0,6.08684,9.60798e-08
2,1,0,0.392699,0.19635,0,2.5787e-07
2,1,1,0.392699,0.19635,0.19635,4.98424e-07
2,1,2,0.392699,0.19635,0.392699,6.80639e-07
2,1,3,0.392699,0.19635,0.589049,7.99419e-07
2,1,4,0.392699,0.19635,0.785398,8.66373e-07
2,1,5,0.392699,0.19635,0.981748,8.9901e-07
2,1,6,0.392699,0.19635,1.1781,9.12743e-07
2,1,7,0.392699,0.19635,1.37445,9.17706e-07
2,1,8,0.392699,0.19635,1.5708,9.19232e-07
2,1,9,0.392699,0.19635,1.76715,9.19624e-07
2,1,10,0.392699,0.19635,1.9635,9.19704e-07
2,1,11,0.392699,0.19635,2.15984,9.19716e-07
