i,j,k,x,y,z,f
9,0,13,1.76715,0,2.55254,0.000937136
9,0,14,1.76715,0,2.74889,0.000937438
9,0,15,1.76715,0,2.94524,0.000937544
9,0,16,1.76715,0,3.14159,0.000937544
9,0,17,1.76715,0,3.33794,0.000937438
9,0,18,1.76715,0,3.53429,0.000937136
9,0,19,1.76715,0,3.73064,0.000936408
9,0,20,1.76715,0,3.92699,0.000934787
9,0,21,1.76715,0,4.12334,0.000931404
9,0,22,1.76715,0,4.31969,0.000924781
9,0,23,1.76715,0,4.51604,0.000912599
9,0,24,1.76715,0,4.71239,0.00089154
9,0,25,1.76715,0,4.90874,0.000857314
9,0,26,1.76715,0,5.10509,0.000805002
9,0,27,1.76715,0,5.30144,0.000729806
9,0,28,1.76715,0,5.49779,0.000628136
9,0,29,1.76715,0,5.69414,0.000498839
9,0,30,1.76715,0,5.89049,0.000344224
9,0,31,1.76715,0,6.08684,0.000171108
9,1,0,1.76715,0.19635,0,0.000395001
9,1,1,1.76715,0.19635,0.19635,0.000794647
9,1,2,1.76715,0.19635,0.392699,0.00115159
9,1,3,1.76715,0.19635,0.589049,0.0014501
9,1,4,1.76715,0.19635,0.785398,0.00168485
9,1,5,1.76715,0.19635,0.981748,0.00185848
9,1,6,1.76715,0.19635,1.1781,0.00197929
9,1,7,1.76715,0.19635,1.37445,0.00205834
9,1,8,1.76715,0.19635,1.5708,0.00210698
9,1,9,1.76715,0.19635,1.76715,0.00213513
9,1,10,1.76715,0.19635,1.9635,0.00215043
9,1,11,1.76715,0.19635,2.15984,0.00215825
9,1,12,1.76715,0.19635,2.35619,0.00216199
9,1,13,1.76715,0.19635,2.55254,0.00216368
9,1,14,1.76715,0.19635,2.74889,0.00216438
9,1,15,1.76715,0.19635,2.94524,0.00216462
9,1,16,1.76715,0.19635,3.14159,0.00216462
9,1,17,1.76715,0.19635,3.33794,0.00216438
9,1,18,1.76715,0.19635,3.53429,0.00216368
9,1,19,1.76715,0.19635,3.73064,0.00216199
9,1,20,1.76715,0.19635,3.92699,0.00215825
9,1,21,1.76715,0.19635,4.12334,0.00215043
9,1,22,1.76715,0.19635,4.31969,0.00213513
9,1,23,1.76715,0.19635,4.51604,0.00210698
9,1,24,1.76715,0.19635,4.71239,0.00205834
9,1,25,1.76715,0.19635,4.90874,0.00197929
9,1,26,1.76715,0.19635,5.10509,0.00185848
9,1,27,1.76715,0.19635,5.30144,0.00168485
9,1,28,1.76715,0.19635,5.49779,0.0014501
9,1,29,1.76715,0.19635,5.69414,0.00115159
9,1,30,1.76715,0.19635,5.89049,0.000794647
9,1,31,1.76715,0.19635,6.08684,0.000395001
9,2,0,1.76715,0.392699,0,0.000705771
9,2,1,1.76715,0.392699,0.19635,0.00141986
9,2,2,1.76715,0.392699,0.392699,0.00205768
9,2,3,1.76715,0.392699,0.589049,0.00259112
9,2,4,1.76715,0.392699,0.785398,0.00301066
9,2,5,1.76715,0.392699,0.981748,0.00332101
9,2,6,1.76715,0.392699,1.1781,0.00353697
9,2,7,1.76715,0.392699,1.37445,0.00367831
9,2,8,1.76715,0.392699,1.5708,0.0037653
9,2,9,1.76715,0.392699,1.76715,0.00381564
9,2,10,1.76715,0.392699,1.9635,0.00384302
9,2,11,1.76715,0.392699,2.15984,0.00385701
9,2,12,1.76715,0.392699,2.35619,0.00386372
9,2,13,1.76715,0.392699,2.55254,0.00386673
9,2,14,1.76715,0.392699,2.74889,0.00386798
9,2,15,1.76715,0.392699,2.94524,0.00386842
9,2,16,1.76715,0.392699,3.14159,0.00386842
9,2,17,1.76715,0.392699,3.33794,0.00386798
9,2,18,1.76715,0.392699,3.53429,0.00386673
9,2,19,1.76715,0.392699,3.73064,0.00386372
9,2,20,1.76715,0.392699,3.92699,0.00385701
9,2,21,1.76715,0.392699,4.12334,0.00384302
9,2,22,1.76715,0.392699,4.31969,0.00381564
9,2,23,1.76715,0.392699,4.51604,0.0037653
9,2,24,1.76715,0.392699,4.71239,0.00367831
9,2,25,1.76715,0.392699,4.90874,0.00353697
9,2,26,1.76715,0.392699,5.10509,0.00332101
9,2,27,1.76715,0.392699,5.30144,0.00301066
9,2,28,1.76715,0.392699,5.49779,0.00259112
9,2,29,1.76715,0.392699,5.69414,0.00205768
9,2,30,1.76715,0.392699,5.89049,0.00141986
9,2,31,1.76715,0.392699,6.08684,0.000705771
9,3,0,1.76715,0.589049,0,0.00115255
9,3,1,1.76715,0.589049,0.19635,0.0023187
9,3,2,1.76715,0.589049,0.392699,0.00336037
9,3,3,1.76715,0.589049,0.589049,0.00423165
9,3,4,1.76715,0.589049,0.785398,0.00491694
9,3,5,1.76715,0.589049,0.981748,0.00542397
9,3,6,1.76715,0.589049,1.1781,0.00577684
9,3,7,1.76715,0.589049,1.37445,0.00600782
9,3,8,1.76715,0.589049,1.5708,0.00615002
9,3,9,1.76715,0.589049,1.76715,0.00623233
9,3,10,1.76715,0.589049,1.9635,0.00627711
9,3,11,1.76715,0.589049,2.15984,0.0063
9,3,12,1.76715,0.589049,2.35619,0.00631098
9,3,13,1.76715,0.589049,2.55254,0.00631591
9,3,14,1.76715,0.589049,2.74889,0.00631796
9,3,15,1.76715,0.589049,2.94524,0.00631868
9,3,16,1.76715,0.589049,3.14159,0.00631868
9,3,17,1.76715,0.589049,3.33794,0.00631796
9,3,18,1.76715,0.589049,3.53429,0.00631591
9,3,19,1.76715,0.589049,3.73064,0.00631098
9,3,20,1.76715,0.589049,3.92699,0.0063
9,3,21,1.76715,0.589049,4.12334,0.00627711
9,3,22,1.76715,0.589049,4.31969,0.00623233
9,3,23,1.76715,0.589049,4.51604,0.00615002
9,3,24,1.76715,0.589049,4.71239,0.00600782
9,3,25,1.76715,0.589049,4.90874,0.00577684
9,3,26,1.76715,0.589049,5.10509,0.00542397
9,3,27,1.76715,0.589049,5.30144,0.00491694
9,3,28,1.76715,0.589049,5.49779,0.00423165
9,3,29,1.76715,0.589049,5.69414,0.00336037
9,3,30,1.76715,0.589049,5.89049,0.0023187
9,3,31,1.76715,0.589049,6.08684,0.00115255
9,4,0,1.76715,0.785398,0,0.00178892
9,4,1,1.76715,0.785398,0.19635,0.00359901
9,4,2,1.76715,0.785398,0.392699,0.00521596
9,4,3,1.76715,0.785398,0.589049,0.00656853
9,4,4,1.76715,0.785398,0.785398,0.0076325
9,4,5,1.76715,0.785398,0.981748,0.0084198
9,4,6,1.76715,0.785398,1.1781,0.00896782
9,4,7,1.76715,0.785398,1.37445,0.00932663
9,4,8,1.76715,0.785398,1.5708,0.00954756
9,4,9,1.76715,0.785398,1.76715,0.00967547
9,4,10,1.76715,0.785398,1.9635,0.00974508
9,4,11,1.76715,0.785398,2.15984,0.00978067
9,4,12,1.76715,0.785398,2.35619,0.00979775
9,4,13,1.76715,0.785398,2.55254,0.00980542
9,4,14,1.76715,0.785398,2.74889,0.00980861
9,4,15,1.76715,0.785398,2.94524,0.00980973
9,4,16,1.76715,0.785398,3.14159,0.00980973
9,4,17,1.76715,0.785398,3.33794,0.00980861
9,4,18,1.76715,0.785398,3.53429,0.00980542
9,4,19,1.76715,0.785398,3.73064,0.00979775
9,4,20,1.76715,0.785398,3.92699,0.00978067
9,4,21,1.76715,0.785398,4.12334,0.00974508
9,4,22,1.76715,0.785398,4.31969,0.00967547
9,4,23,1.76715,0.785398,4.51604,0.00954756
9,4,24,1.76715,0.785398,4.71239,0.00932663
9,4,25,1.76715,0.785398,4.90874,0.00896782
9,4,26,1.76715,0.785398,5.10509,0.0084198
9,4,27,1.76715,0.785398,5.30144,0.0076325
9,4,28,1.76715,0.785398,5.49779,0.00656853
9,4,29,1.76715,0.785398,5.69414,0.00521596
9,4,30,1.76715,0.785398,5.89049,0.00359901
9,4,31,1.76715,0.785398,6.08684,0.00178892
9,5,0,1.76715,0.981748,0,0.00266889
9,5,1,1.76715,0.981748,0.19635,0.00536943
9,5,2,1.76715,0.981748,0.392699,0.00778194
9,5,3,1.76715,0.981748,0.589049,0.00980016
9,5,4,1.76715,0.981748,0.785398,0.0113879
9,5,5,1.76715,0.981748,0.981748,0.012563
9,5,6,1.76715,0.981748,1.1781,0.013381
9,5,7,1.76715,0.981748,1.37445,0.0139167
9,5,8,1.76715,0.981748,1.5708,0.0142466
9,5,9,1.76715,0.981748,1.76715,0.0144377
9,5,10,1.76715,0.981748,1.9635,0.0145417
9,5,11,1.76715,0.981748,2.15984,0.0145949
9,5,12,1.76715,0.981748,2.35619,0.0146204
9,5,13,1.76715,0.981748,2.55254,0.0146319
9,5,14,1.76715,0.981748,2.74889,0.0146367
9,5,15,1.76715,0.981748,2.94524,0.0146383
9,5,16,1.76715,0.981748,3.14159,0.0146383
9,5,17,1.76715,0.981748,3.33794,0.0146367
9,5,18,1.76715,0.981748,3.53429,0.0146319
9,5,19,1.76715,0.981748,3.73064,0.0146204
9,5,20,1.76715,0.981748,3.92699,0.0145949
9,5,21,1.76715,0.981748,4.12334,0.0145417
9,5,22,1.76715,0.981748,4.31969,0.0144377
9,5,23,1.76715,0.981748,4.51604,0.0142466
9,5,24,1.76715,0.981748,4.71239,0.0139167
9,5,25,1.76715,0.981748,4.90874,0.013381
9,5,26,1.76715,0.981748,5.10509,0.012563
9,5,27,1.76715,0.981748,5.30144,0.0113879
9,5,28,1.76715,0.981748,5.49779,0.00980016
9,5,29,1.76715,0.981748,5.69414,0.00778194
9,5,30,1.76715,0.981748,5.89049,0.00536943
9,5,31,1.76715,0.981748,6.08684,0.00266889
9,6,0,1.76715,1.1781,0,0.00384024
9,6,1,1.76715,1.1781,0.19635,0.00772612
9,6,2,1.76715,1.1781,0.392699,0.0111977
9,6,3,1.76715,1.1781,0.589049,0.0141021
9,6,4,1.76715,1.1781,0.785398,0.0163873
9,6,5,1.76715,1.1781,0.981748,0.0180787
9,6,6,1.76715,1.1781,1.1781,0.0192564
9,6,7,1.76715,1.1781,1.37445,0.0200277
9,6,8,1.76715,1.1781,1.5708,0.0205029
9,6,9,1.76715,1.1781,1.76715,0.0207781
9,6,10,1.76715,1.1781,1.9635,0.0209279
9,6,11,1.76715,1.1781,2.15984,0.0210046
9,6,12,1.76715,1.1781,2.35619,0.0210414
9,6,13,1.76715,1.1781,2.55254,0.0210579
9,6,14,1.76715,1.1781,2.74889,0.0210648
9,6,15,1.76715,1.1781,2.94524,0.0210672
9,6,16,1.76715,1.1781,3.14159,0.0210672
9,6,17,1.76715,1.1781,3.33794,0.0210648
9,6,18,1.76715,1.1781,3.53429,0.0210579
9,6,19,1.76715,1.1781,3.73064,0.0210414
9,6,20,1.76715,1.1781,3.92699,0.0210046
9,6,21,1.76715,1.1781,4.12334,0.0209279
9,6,22,1.76715,1.1781,4.31969,0.0207781
9,6,23,1.76715,1.1781,4.51604,0.0205029
9,6,24,1.76715,1.1781,4.71239,0.0200277
9,6,25,1.76715,1.1781,4.90874,0.0192564
9,6,26,1.76715,1.1781,5.10509,0.0180787
9,6,27,1.76715,1.1781,5.30144,0.0163873
9,6,28,1.76715,1.1781,5.49779,0.0141021
9,6,29,1.76715,1.1781,5.69414,0.0111977
9,6,30,1.76715,1.1781,5.89049,0.00772612
9,6,31,1.76715,1.1781,6.08684,0.00384024
9,7,0,1.76715,1.37445,0,0.00533502
9,7,1,1.76715,1.37445,0.19635,0.0107336
9,7,2,1.76715,1.37445,0.392699,0.0155568
9,7,3,1.76715,1.37445,0.589049,0.0195923
9,7,4,1.76715,1.37445,0.785398,0.0227676
9,7,5,1.76715,1.37445,0.981748,0.0251182
9,7,6,1.76715,1.37445,1.1781,0.026755
9,7,7,1.76715,1.37445,1.37445,0.0278273
9,7,8,1.76715,1.37445,1.5708,0.0284879
9,7,9,1.76715,1.37445,1.76715,0.0288707
9,7,10,1.76715,1.37445,1.9635,0.0290791
9,7,11,1.76715,1.37445,2.15984,0.0291857
9,7,12,1.76715,1.37445,2.35619,0.029237
9,7,13,1.76715,1.37445,2.55254,0.02926
9,7,14,1.76715,1.37445,2.74889,0.0292696
9,7,15,1.76715,1.37445,2.94524,0.029273
9,7,16,1.76715,1.37445,3.14159,0.029273
9,7,17,1.76715,1.37445,3.33794,0.0292696
9,7,18,1.76715,1.37445,3.53429,0.02926
9,7,19,1.76715,1.37445,3.73064,0.029237
9,7,20,1.76715,1.37445,3.92699,0.0291857
9,7,21,1.76715,1.37445,4.12334,0.0290791
9,7,22,1.76715,1.37445,4.31969,0.0288707
9,7,23,1.76715,1.37445,4.51604,0.0284879
9,7,24,1.76715,1.37445,4.71239,0.0278273
9,7,25,1.76715,1.37445,4.90874,0.026755
9,7,26,1.76715,1.37445,5.10509,0.0251182
9,7,27,1.76715,1.37445,5.30144,0.0227676
9,7,28,1.76715,1.37445,5.49779,0.0195923
9,7,29,1.76715,1.37445,5.69414,0.0155568
9,7,30,1.76715,1.37445,5.89049,0.0107336
9,7,31,1.76715,1.37445,6.08684,0.00533502
9,8,0,1.76715,1.5708,0,0.00715838
9,8,1,1.76715,1.5708,0.19635,0.0144021
9,8,2,1.76715,1.5708,0.392699,0.0208742
9,8,3,1.76715,1.5708,0.589049,0.0262895
9,8,4,1.76715,1.5708,0.785398,0.030551
9,8,5,1.76715,1.5708,0.981748,0.0337058
9,8,6,1.76715,1.5708,1.1781,0.0359031
9,8,7,1.76715,1.5708,1.37445,0.0373426
9,8,8,1.76715,1.5708,1.5708,0.0382297
9,8,9,1.76715,1.5708,1.76715,0.0387437
9,8,10,1.76715,1.5708,1.9635,0.0390236
9,8,11,1.76715,1.5708,2.15984,0.0391669
9,8,12,1.76715,1.5708,2.35619,0.0392357
9,8,13,1.76715,1.5708,2.55254,0.0392667
9,8,14,1.76715,1.5708,2.74889,0.0392796
9,8,15,1.76715,1.5708,2.94524,0.0392841
9,8,16,1.76715,1.5708,3.14159,0.0392841
9,8,17,1.76715,1.5708,3.33794,0.0392796
9,8,18,1.76715,1.5708,3.53429,0.0392667
9,8,19,1.76715,1.5708,3.73064,0.0392357
9,8,20,1.76715,1.5708,3.92699,0.0391669
9,8,21,1.76715,1.5708,4.12334,0.0390236
9,8,22,1.76715,1.5708,4.31969,0.0387437
9,8,23,1.76715,1.5708,4.51604,0.0382297
9,8,24,1.76715,1.5708,4.71239,0.0373426
9,8,25,1.76715,1.5708,4.90874,0.0359031
9,8,26,1.76715,1.5708,5.10509,0.0337058
9,8,27,1.76715,1.5708,5.30144,0.030551
9,8,28,1.76715,1.5708,5.49779,0.0262895
9,8,29,1.76715,1.5708,5.69414,0.0208742
9,8,30,1.76715,1.5708,5.89049,0.0144021
9,8,31,1.76715,1.5708,6.08684,0.00715838
9,9,0,1.76715,1.76715,0,0.00927776
9,9,1,1.76715,1.76715,0.19635,0.0186664
9,9,2,1.76715,1.76715,0.392699,0.027055
9,9,3,1.76715,1.76715,0.589049,0.0340744
9,9,4,1.76715,1.76715,0.785398,0.0395986
9,9,5,1.76715,1.76715,0.981748,0.0436886
9,9,6,1.76715,1.76715,1.1781,0.0465374
9,9,7,1.76715,1.76715,1.37445,0.0484041
9,9,8,1.76715,1.76715,1.5708,0.0495545
9,9,9,1.76715,1.76715,1.76715,0.0502212
9,9,10,1.76715,1.76715,1.9635,0.0505844
9,9,11,1.76715,1.76715,2.15984,0.0507704
9,9,12,1.76715,1.76715,2.35619,0.0508597
9,9,13,1.76715,1.76715,2.55254,0.0508999
9,9,14,1.76715,1.76715,2.74889,0.0509166
9,9,15,1.76715,1.76715,2.94524,0.0509225
9,9,16,1.76715,1.76715,3.14159,0.0509225
9,9,17,1.76715,1.76715,3.33794,0.0509166
9,9,18,1.76715,1.76715,3.53429,0.0508999
9,9,19,1.76715,1.76715,3.73064,0.0508597
9,9,20,1.76715,1.76715,3.92699,0.0507704
9,9,21,1.76715,1.76715,4.12334,0.0505844
9,9,22,1.76715,1.76715,4.31969,0.0502212
9,9,23,1.76715,1.76715,4.51604,0.0495545
9,9,24,1.76715,1.76715,4.71239,0.0484041
9,9,25,1.76715,1.76715,4.90874,0.0465374
9,9,26,1.76715,1.76715,5.10509,0.0436886
9,9,27,1.76715,1.76715,5.30144,0.0395986
9,9,28,1.76715,1.76715,5.49779,0.0340744
9,9,29,1.76715,1.76715,5.69414,0.027055
9,9,30,1.76715,1.76715,5.89049,0.0186664
9,9,31,1.76715,1.76715,6.08684,0.00927776
9,10,0,1.76715,1.9635,0,0.0116156
9,10,1,1.76715,1.9635,0.19635,0.0233701
9,10,2,1.76715,1.9635,0.392699,0.033873
9,10,3,1.76715,1.9635,0.589049,0.042662
9,10,4,1.76715,1.9635,0.785398,0.0495792
9,10,5,1.76715,1.9635,0.981748,0.054701
9,10,6,1.76715,1.9635,1.1781,0.0582689
9,10,7,1.76715,1.9635,1.37445,0.0606069
9,10,8,1.76715,1.9635,1.5708,0.062048
9,10,9,1.76715,1.9635,1.76715,0.0628833
9,10,10,1.76715,1.9635,1.9635,0.0633385
9,10,11,1.76715,1.9635,2.15984,0.0635715
9,10,12,1.76715,1.9635,2.35619,0.0636834
9,10,13,1.76715,1.9635,2.55254,0.0637339
9,10,14,1.76715,1.9635,2.74889,0.0637549
9,10,15,1.76715,1.9635,2.94524,0.0637622
9,10,16,1.76715,1.9635,3.14159,0.0637622
9,10,17,1.76715,1.9635,3.33794,0.0637549
9,10,18,1.76715,1.9635,3.53429,0.0637339
9,10,19,1.76715,1.9635,3.73064,0.0636834
9,10,20,1.76715,1.9635,3.92699,0.0635715
9,10,21,1.76715,1.9635,4.12334,0.0633385
9,10,22,1.76715,1.9635,4.31969,0.0628833
9,10,23,1.76715,1.9635,4.51604,0.062048
9,10,24,1.76715,1.9635,4.71239,0.0606069
9,10,25,1.76715,1.9635,4.90874,0.0582689
9,10,26,1.76715,1.9635,5.10509,0.054701
9,10,27,1.76715,1.9635,5.30144,0.0495792
9,10,28,1.76715,1.9635,5.49779,0.042662
9,10,29,1.76715,1.9635,5.69414,0.033873
9,10,30,1.76715,1.9635,5.89049,0.0233701
9,10,31,1.76715,1.9635,6.08684,0.0116156
9,11,0,1.76715,2.15984,0,0.0140481
9,11,1,1.76715,2.15984,0.19635,0.0282644
9,11,2,1.76715,2.15984,0.392699,0.0409672
9,11,3,1.76715,2.15984,0.589049,0.0515976
9,11,4,1.76715,2.15984,0.785398,0.0599645
9,11,5,1.76715,2.15984,0.981748,0.0661601
9,11,6,1.76715,2.15984,1.1781,0.0704763
9,11,7,1.76715,2.15984,1.37445,0.073305
9,11,8,1.76715,2.15984,1.5708,0.0750488
9,11,9,1.76715,2.15984,1.76715,0.0760596
9,11,10,1.76715,2.15984,1.9635,0.0766104
9,11,11,1.76715,2.15984,2.15984,0.0768925
9,11,12,1.76715,2.15984,2.35619,0.077028
9,11,13,1.76715,2.15984,2.55254,0.0770891
9,11,14,1.76715,2.15984,2.74889,0.0771145
9,11,15,1.76715,2.15984,2.94524,0.0771234
9,11,16,1.76715,2.15984,3.14159,0.0771234
9,11,17,1.76715,2.15984,3.33794,0.0771145
9,11,18,1.76715,2.15984,3.53429,0.0770891
9,11,19,1.76715,2.15984,3.73064,0.077028
9,11,20,1.76715,2.15984,3.92699,0.0768925
9,11,21,1.76715,2.15984,4.12334,0.0766104
9,11,22,1.76715,2.15984,4.31969,0.0760596
9,11,23,1.76715,2.15984,4.51604,0.0750488
9,11,24,1.76715,2.15984,4.71239,0.073305
9,11,25,1.76715,2.15984,4.90874,0.0704763
9,11,26,1.76715,2.15984,5.10509,0.0661601
9,11,27,1.76715,2.15984,5.30144,0.0599645
9,11,28,1.76715,2.15984,5.49779,0.0515976
9,11,29,1.76715,2.15984,5.69414,0.0409672
9,11,30,1.76715,2.15984,5.89049,0.0282644
9,11,31,1.76715,2.15984,6.08684,0.0140481
9,12,0,1.76715,2.35619,0,0.0164125
9,12,1,1.76715,2.35619,0.19635,0.0330217
9,12,2,1.76715,2.35619,0.392699,0.047863
9,12,3,1.76715,2.35619,0.589049,0.0602834
9,12,4,1.76715,2.35619,0.785398,0.0700596
9,12,5,1.76715,2.35619,0.981748,0.0772991
9,12,6,1.76715,2.35619,1.1781,0.0823429
9,12,7,1.76715,2.35619,1.37445,0.0856488
9,12,8,1.76715,2.35619,1.5708,0.0876868
9,12,9,1.76715,2.35619,1.76715,0.0888683
9,12,10,1.76715,2.35619,1.9635,0.0895122
9,12,11,1.76715,2.35619,2.15984,0.089842
9,12,12,1.76715,2.35619,2.35619,0.0900005
9,12,13,1.76715,2.35619,2.55254,0.0900719
9,12,14,1.76715,2.35619,2.74889,0.0901016
9,12,15,1.76715,2.35619,2.94524,0.0901121
9,12,16,1.76715,2.35619,3.14159,0.0901121
9,12,17,1.76715,2.35619,3.33794,0.0901016
9,12,18,1.76715,2.35619,3.53429,0.0900719
9,12,19,1.76715,2.35619,3.73064,0.0900005
9,12,20,1.76715,2.35619,3.92699,0.089842
9,12,21,1.76715,2.35619,4.12334,0.0895122
9,12,22,1.76715,2.35619,4.31969,0.0888683
9,12,23,1.76715,2.35619,4.51604,0.0876868
9,12,24,1.76715,2.35619,4.71239,0.0856488
9,12,25,1.76715,2.35619,4.90874,0.0823429
9,12,26,1.76715,2.35619,5.10509,0.0772991
9,12,27,1.76715,2.35619,5.30144,0.0700596
9,12,28,1.76715,2.35619,5.49779,0.0602834
9,12,29,1.76715,2.35619,5.69414,0.047863
9,12,30,1.76715,2.35619,5.89049,0.0330217
9,12,31,1.76715,2.35619,6.08684,0.0164125
9,13,0,1.76715,2.55254,0,0.0185233
9,13,1,1.76715,2.55254,0.19635,0.0372687
9,13,2,1.76715,2.55254,0.392699,0.0540191
9,13,3,1.76715,2.55254,0.589049,0.0680376
9,13,4,1.76715,2.55254,0.785398,0.079072
9,13,5,1.76715,2.55254,0.981748,0.0872436
9,13,6,1.76715,2.55254,1.1781,0.0929371
9,13,7,1.76715,2.55254,1.37445,0.0966689
9,13,8,1.76715,2.55254,1.5708,0.0989698
9,13,9,1.76715,2.55254,1.76715,0.100304
9,13,10,1.76715,2.55254,1.9635,0.101031
9,13,11,1.76715,2.55254,2.15984,0.101403
9,13,12,1.76715,2.55254,2.35619,0.101582
9,13,13,1.76715,2.55254,2.55254,0.101663
9,13,14,1.76715,2.55254,2.74889,0.101696
9,13,15,1.76715,2.55254,2.94524,0.101708
9,13,16,1.76715,2.55254,3.14159,0.101708
9,13,17,1.76715,2.55254,3.33794,0.101696
9,13,18,1.76715,2.55254,3.53429,0.101663
9,13,19,1.76715,2.55254,3.73064,0.101582
9,13,20,1.76715,2.55254,3.92699,0.101403
9,13,21,1.76715,2.55254,4.12334,0.101031
9,13,22,1.76715,2.55254,4.31969,0.100304
9,13,23,1.76715,2.55254,4.51604,0.0989698
9,13,24,1.76715,2.55254,4.71239,0.0966689
9,13,25,1.76715,2.55254,4.90874,0.0929371
9,13,26,1.76715,2.55254,5.10509,0.0872436
9,13,27,1.76715,2.55254,5.30144,0.079072
9,13,28,1.76715,2.55254,5.49779,0.0680376
9,13,29,1.76715,2.55254,5.69414,0.0540191
9,13,30,1.76715,2.55254,5.89049,0.0372687
9,13,31,1.76715,2.55254,6.08684,0.0185233
9,14,0,1.76715,2.74889,0,0.0201951
9,14,1,1.76715,2.74889,0.19635,0.0406326
9,14,2,1.76715,2.74889,0.392699,0.0588953
9,14,3,1.76715,2.74889,0.589049,0.0741796
9,14,4,1.76715,2.74889,0.785398,0.0862106
9,14,5,1.76715,2.74889,0.981748,0.0951206
9,14,6,1.76715,2.74889,1.1781,0.101329
9,14,7,1.76715,2.74889,1.37445,0.105398
9,14,8,1.76715,2.74889,1.5708,0.107907
9,14,9,1.76715,2.74889,1.76715,0.109362
9,14,10,1.76715,2.74889,1.9635,0.110155
9,14,11,1.76715,2.74889,2.15984,0.110561
9,14,12,1.76715,2.74889,2.35619,0.110756
9,14,13,1.76715,2.74889,2.55254,0.110844
9,14,14,1.76715,2.74889,2.74889,0.110881
9,14,15,1.76715,2.74889,2.94524,0.110894
9,14,16,1.76715,2.74889,3.14159,0.110894
9,14,17,1.76715,2.74889,3.33794,0.110881
9,14,18,1.76715,2.74889,3.53429,0.110844
9,14,19,1.76715,2.74889,3.73064,0.110756
9,14,20,1.76715,2.74889,3.92699,0.110561
9,14,21,1.76715,2.74889,4.12334,0.110155
9,14,22,1.76715,2.74889,4.31969,0.109362
9,14,23,1.76715,2.74889,4.51604,0.107907
9,14,24,1.76715,2.74889,4.71239,0.105398
9,14,25,1.76715,2.74889,4.90874,0.101329
9,14,26,1.76715,2.74889,5.10509,0.0951206
9,14,27,1.76715,2.74889,5.30144,0.0862106
9,14,28,1.76715,2.74889,5.49779,0.0741796
9,14,29,1.76715,2.74889,5.69414,0.0588953
9,14,30,1.76715,2.74889,5.89049,0.0406326
9,14,31,1.76715,2.74889,6.08684,0.0201951
9,15,0,1.76715,2.94524,0,0.0212699
9,15,1,1.76715,2.94524,0.19635,0.042795
9,15,2,1.76715,2.94524,0.392699,0.0620297
9,15,3,1.76715,2.94524,0.589049,0.0781277
9,15,4,1.76715,2.94524,0.785398,0.0907995
9,15,5,1.76715,2.94524,0.981748,0.100184
9,15,6,1.76715,2.94524,1.1781,0.106723
9,15,7,1.76715,2.94524,1.37445,0.11101
9,15,8,1.76715,2.94524,1.5708,0.113652
9,15,9,1.76715,2.94524,1.76715,0.115185
9,15,10,1.76715,2.94524,1.9635,0.11602
9,15,11,1.76715,2.94524,2.15984,0.116448
9,15,12,1.76715,2.94524,2.35619,0.116654
9,15,13,1.76715,2.94524,2.55254,0.116746
9,15,14,1.76715,2.94524,2.74889,0.116785
9,15,15,1.76715,2.94524,2.94524,0.116799
9,15,16,1.76715,2.94524,3.14159,0.116799
9,15,17,1.76715,2.94524,3.33794,0.116785
9,15,18,1.76715,2.94524,3.53429,0.116746
9,15,19,1.76715,2.94524,3.73064,0.116654
9,15,20,1.76715,2.94524,3.92699,0.116448
9,15,21,1.76715,2.94524,4.12334,0.11602
9,15,22,1.76715,2.94524,4.31969,0.115185
9,15,23,1.76715,2.94524,4.51604,0.113652
9,15,24,1.76715,2.94524,4.71239,0.11101
9,15,25,1.76715,2.94524,4.90874,0.106723
9,15,26,1.76715,2.94524,5.10509,0.100184
9,15,27,1.76715,2.94524,5.30144,0.0907995
9,15,28,1.76715,2.94524,5.49779,0.0781277
9,15,29,1.76715,2.94524,5.69414,0.0620297
9,15,30,1.76715,2.94524,5.89049,0.042795
9,15,31,1.76715,2.94524,6.08684,0.0212699
9,16,0,1.76715,3.14159,0,0.0216406
9,16,1,1.76715,3.14159,0.19635,0.0435411
9,16,2,1.76715,3.14159,0.392699,0.0631112
9,16,3,1.76715,3.14159,0.589049,0.0794899
9,16,4,1.76715,3.14159,0.785398,0.0923827
9,16,5,1.76715,3.14159,0.981748,0.101931
9,16,6,1.76715,3.14159,1.1781,0.108584
9,16,7,1.76715,3.14159,1.37445,0.112946
9,16,8,1.76715,3.14159,1.5708,0.115635
9,16,9,1.76715,3.14159,1.76715,0.117194
9,16,10,1.76715,3.14159,1.9635,0.118044
9,16,11,1.76715,3.14159,2.15984,0.118479
9,16,12,1.76715,3.14159,2.35619,0.118689
9,16,13,1.76715,3.14159,2.55254,0.118783
9,16,14,1.76715,3.14159,2.74889,0.118822
9,16,15,1.76715,3.14159,2.94524,0.118836
9,16,16,1.76715,3.14159,3.14159,0.118836
9,16,17,1.76715,3.14159,3.33794,0.118822
9,16,18,1.76715,3.14159,3.53429,0.118783
9,16,19,1.76715,3.14159,3.73064,0.118689
9,16,20,1.76715,3.14159,3.92699,0.118479
9,16,21,1.76715,3.14159,4.12334,0.118044
9,16,22,1.76715,3.14159,4.31969,0.117194
9,16,23,1.76715,3.14159,4.51604,0.115635
9,16,24,1.76715,3.14159,4.71239,0.112946
9,16,25,1.76715,3.14159,4.90874,0.108584
9,16,26,1.76715,3.14159,5.10509,0.101931
