i,j,k,x,y,z,f
15,25,4,2.94524,4.90874,0.785398,0.0646627
15,25,5,2.94524,4.90874,0.981748,0.0718708
15,25,6,2.94524,4.90874,1.1781,0.0770944
15,25,7,2.94524,4.90874,1.37445,0.0806796
15,25,8,2.94524,4.90874,1.5708,0.0830096
15,25,9,2.94524,4.90874,1.76715,0.0844435
15,25,10,2.94524,4.90874,1.9635,0.0852787
15,25,11,2.94524,4.90874,2.15984,0.0857391
15,25,12,2.94524,4.90874,2.35619,0.0859791
15,25,13,2.94524,4.90874,2.55254,0.086097
15,25,14,2.94524,4.90874,2.74889,0.0861508
15,25,15,2.94524,4.90874,2.94524,0.0861711
15,25,16,2.94524,4.90874,3.14159,0.0861711
15,25,17,2.94524,4.90874,3.33794,0.0861508
15,25,18,2.94524,4.90874,3.53429,0.086097
15,25,19,2.94524,4.90874,3.73064,0.0859791
15,25,20,2.94524,4.90874,3.92699,0.0857391
15,25,21,2.94524,4.90874,4.12334,0.0852787
15,25,22,2.94524,4.90874,4.31969,0.0844435
15,25,23,2.94524,4.90874,4.51604,0.0830096
15,25,24,2.94524,4.90874,4.71239,0.0806796
15,25,25,2.94524,4.90874,4.90874,0.0770944
15,25,26,2.94524,4.90874,5.10509,0.0718708
15,25,27,2.94524,4.90874,5.30144,0.0646627
15,25,28,2.94524,4.90874,5.49779,0.0552428
15,25,29,2.94524,4.90874,5.69414,0.0435833
15,25,30,2.94524,4.90874,5.89049,0.02992
15,25,31,2.94524,4.90874,6.08684,0.0148239
15,26,0,2.94524,5.10509,0,0.0108892
15,26,1,2.94524,5.10509,0.19635,0.0219782
15,26,2,2.94524,5.10509,0.392699,0.0320144
15,26,3,2.94524,5.10509,0.589049,0.0405781
15,26,4,2.94524,5.10509,0.785398,0.0474966
15,26,5,2.94524,5.10509,0.981748,0.05279
15,26,6,2.94524,5.10509,1.1781,0.0566258
15,26,7,2.94524,5.10509,1.37445,0.059258
15,26,8,2.94524,5.10509,1.5708,0.0609686
15,26,9,2.94524,5.10509,1.76715,0.062021
15,26,10,2.94524,5.10509,1.9635,0.062634
15,26,11,2.94524,5.10509,2.15984,0.0629718
15,26,12,2.94524,5.10509,2.35619,0.0631479
15,26,13,2.94524,5.10509,2.55254,0.0632343
15,26,14,2.94524,5.10509,2.74889,0.0632737
15,26,15,2.94524,5.10509,2.94524,0.0632886
15,26,16,2.94524,5.10509,3.14159,0.0632886
15,26,17,2.94524,5.10509,3.33794,0.0632737
15,26,18,2.94524,5.10509,3.53429,0.0632343
15,26,19,2.94524,5.10509,3.73064,0.0631479
15,26,20,2.94524,5.10509,3.92699,0.0629718
15,26,21,2.94524,5.10509,4.12334,0.062634
15,26,22,2.94524,5.10509,4.31969,0.062021
15,26,23,2.94524,5.10509,4.51604,0.0609686
15,26,24,2.94524,5.10509,4.71239,0.059258
15,26,25,2.94524,5.10509,4.90874,0.0566258
15,26,26,2.94524,5.10509,5.10509,0.05279
15,26,27,2.94524,5.10509,5.30144,0.0474966
15,26,28,2.94524,5.10509,5.49779,0.0405781
15,26,29,2.94524,5.10509,5.69414,0.0320144
15,26,30,2.94524,5.10509,5.89049,0.0219782
15,26,31,2.94524,5.10509,6.08684,0.0108892
15,27,0,2.94524,5.30144,0,0.0077238
15,27,1,2.94524,5.30144,0.19635,0.0155892
15,27,2,2.94524,5.30144,0.392699,0.0227075
15,27,3,2.94524,5.30144,0.589049,0.0287812
15,27,4,2.94524,5.30144,0.785398,0.0336877
15,27,5,2.94524,5.30144,0.981748,0.0374413
15,27,6,2.94524,5.30144,1.1781,0.040161
15,27,7,2.94524,5.30144,1.37445,0.0420271
15,27,8,2.94524,5.30144,1.5708,0.0432396
15,27,9,2.94524,5.30144,1.76715,0.0439855
15,27,10,2.94524,5.30144,1.9635,0.0444198
15,27,11,2.94524,5.30144,2.15984,0.0446591
15,27,12,2.94524,5.30144,2.35619,0.0447838
15,27,13,2.94524,5.30144,2.55254,0.0448451
15,27,14,2.94524,5.30144,2.74889,0.0448729
15,27,15,2.94524,5.30144,2.94524,0.0448835
15,27,16,2.94524,5.30144,3.14159,0.0448835
15,27,17,2.94524,5.30144,3.33794,0.0448729
15,27,18,2.94524,5.30144,3.53429,0.0448451
15,27,19,2.94524,5.30144,3.73064,0.0447838
15,27,20,2.94524,5.30144,3.92699,0.0446591
15,27,21,2.94524,5.30144,4.12334,0.0444198
15,27,22,2.94524,5.30144,4.31969,0.0439855
15,27,23,2.94524,5.30144,4.51604,0.0432396
15,27,24,2.94524,5.30144,4.71239,0.0420271
15,27,25,2.94524,5.30144,4.90874,0.040161
15,27,26,2.94524,5.30144,5.10509,0.0374413
15,27,27,2.94524,5.30144,5.30144,0.0336877
15,27,28,2.94524,5.30144,5.49779,0.0287812
15,27,29,2.94524,5.30144,5.69414,0.0227075
15,27,30,2.94524,5.30144,5.89049,0.0155892
15,27,31,2.94524,5.30144,6.08684,0.0077238
15,28,0,2.94524,5.49779,0,0.00526469
15,28,1,2.94524,5.49779,0.19635,0.0106258
15,28,2,2.94524,5.49779,0.392699,0.0154775
15,28,3,2.94524,5.49779,0.589049,0.019617
15,28,4,2.94524,5.49779,0.785398,0.0229607
15,28,5,2.94524,5.49779,0.981748,0.0255185
15,28,6,2.94524,5.49779,1.1781,0.0273715
15,28,7,2.94524,5.49779,1.37445,0.0286428
15,28,8,2.94524,5.49779,1.5708,0.0294687
15,28,9,2.94524,5.49779,1.76715,0.0299767
15,28,10,2.94524,5.49779,1.9635,0.0302724
15,28,11,2.94524,5.49779,2.15984,0.0304354
15,28,12,2.94524,5.49779,2.35619,0.0305202
15,28,13,2.94524,5.49779,2.55254,0.0305619
15,28,14,2.94524,5.49779,2.74889,0.0305809
15,28,15,2.94524,5.49779,2.94524,0.030588
15,28,16,2.94524,5.49779,3.14159,0.030588
15,28,17,2.94524,5.49779,3.33794,0.0305809
15,28,18,2.94524,5.49779,3.53429,0.0305619
15,28,19,2.94524,5.49779,3.73064,0.0305202
15,28,20,2.94524,5.49779,3.92699,0.0304354
15,28,21,2.94524,5.49779,4.12334,0.0302724
15,28,22,2.94524,5.49779,4.31969,0.0299767
15,28,23,2.94524,5.49779,4.51604,0.0294687
15,28,24,2.94524,5.49779,4.71239,0.0286428
15,28,25,2.94524,5.49779,4.90874,0.0273715
15,28,26,2.94524,5.49779,5.10509,0.0255185
15,28,27,2.94524,5.49779,5.30144,0.0229607
15,28,28,2.94524,5.49779,5.49779,0.019617
15,28,29,2.94524,5.49779,5.69414,0.0154775
15,28,30,2.94524,5.49779,5.89049,0.0106258
15,28,31,2.94524,5.49779,6.08684,0.00526469
15,29,0,2.94524,5.69414,0,0.00340041
15,29,1,2.94524,5.69414,0.19635,0.00686302
15,29,2,2.94524,5.69414,0.392699,0.00999654
15,29,3,2.94524,5.69414,0.589049,0.0126699
15,29,4,2.94524,5.69414,0.785398,0.0148291
15,29,5,2.94524,5.69414,0.981748,0.0164808
15,29,6,2.94524,5.69414,1.1781,0.0176771
15,29,7,2.94524,5.69414,1.37445,0.0184978
15,29,8,2.94524,5.69414,1.5708,0.0190309
15,29,9,2.94524,5.69414,1.76715,0.0193587
15,29,10,2.94524,5.69414,1.9635,0.0195496
15,29,11,2.94524,5.69414,2.15984,0.0196547
15,29,12,2.94524,5.69414,2.35619,0.0197094
15,29,13,2.94524,5.69414,2.55254,0.0197363
15,29,14,2.94524,5.69414,2.74889,0.0197485
15,29,15,2.94524,5.69414,2.94524,0.0197531
15,29,16,2.94524,5.69414,3.14159,0.0197531
15,29,17,2.94524,5.69414,3.33794,0.0197485
15,29,18,2.94524,5.69414,3.53429,0.0197363
15,29,19,2.94524,5.69414,3.73064,0.0197094
15,29,20,2.94524,5.69414,3.92699,0.0196547
15,29,21,2.94524,5.69414,4.12334,0.0195496
15,29,22,2.94524,5.69414,4.31969,0.0193587
15,29,23,2.94524,5.69414,4.51604,0.0190309
15,29,24,2.94524,5.69414,4.71239,0.0184978
15,29,25,2.94524,5.69414,4.90874,0.0176771
15,29,26,2.94524,5.69414,5.10509,0.0164808
15,29,27,2.94524,5.69414,5.30144,0.0148291
15,29,28,2.94524,5.69414,5.49779,0.0126699
15,29,29,2.94524,5.69414,5.69414,0.00999654
15,29,30,2.94524,5.69414,5.89049,0.00686302
15,29,31,2.94524,5.69414,6.08684,0.00340041
15,30,0,2.94524,5.89049,0,0.0019917
15,30,1,2.94524,5.89049,0.19635,0.00401981
15,30,2,2.94524,5.89049,0.392699,0.0058551
15,30,3,2.94524,5.89049,0.589049,0.0074208
15,30,4,2.94524,5.89049,0.785398,0.00868532
15,30,5,2.94524,5.89049,0.981748,0.00965248
15,30,6,2.94524,5.89049,1.1781,0.010353
15,30,7,2.94524,5.89049,1.37445,0.0108335
15,30,8,2.94524,5.89049,1.5708,0.0111455
15,30,9,2.94524,5.89049,1.76715,0.0113374
15,30,10,2.94524,5.89049,1.9635,0.0114491
15,30,11,2.94524,5.89049,2.15984,0.0115106
15,30,12,2.94524,5.89049,2.35619,0.0115426
15,30,13,2.94524,5.89049,2.55254,0.0115583
15,30,14,2.94524,5.89049,2.74889,0.0115655
15,30,15,2.94524,5.89049,2.94524,0.0115682
15,30,16,2.94524,5.89049,3.14159,0.0115682
15,30,17,2.94524,5.89049,3.33794,0.0115655
15,30,18,2.94524,5.89049,3.53429,0.0115583
15,30,19,2.94524,5.89049,3.73064,0.0115426
15,30,20,2.94524,5.89049,3.92699,0.0115106
15,30,21,2.94524,5.89049,4.12334,0.0114491
15,30,22,2.94524,5.89049,4.31969,0.0113374
15,30,23,2.94524,5.89049,4.51604,0.0111455
15,30,24,2.94524,5.89049,4.71239,0.0108335
15,30,25,2.94524,5.89049,4.90874,0.010353
15,30,26,2.94524,5.89049,5.10509,0.00965248
15,30,27,2.94524,5.89049,5.30144,0.00868532
15,30,28,2.94524,5.89049,5.49779,0.0074208
15,30,29,2.94524,5.89049,5.69414,0.0058551
15,30,30,2.94524,5.89049,5.89049,0.00401981
15,30,31,2.94524,5.89049,6.08684,0.0019917
15,31,0,2.94524,6.08684,0,0.000890304
15,31,1,2.94524,6.08684,0.19635,0.00179687
15,31,2,2.94524,6.08684,0.392699,0.00261723
15,31,3,2.94524,6.08684,0.589049,0.00331706
15,31,4,2.94524,6.08684,0.785398,0.00388225
15,31,5,2.94524,6.08684,0.981748,0.00431451
15,31,6,2.94524,6.08684,1.1781,0.00462757
15,31,7,2.94524,6.08684,1.37445,0.00484229
15,31,8,2.94524,6.08684,1.5708,0.00498172
15,31,9,2.94524,6.08684,1.76715,0.00506745
15,31,10,2.94524,6.08684,1.9635,0.00511734
15,31,11,2.94524,6.08684,2.15984,0.00514481
15,31,12,2.94524,6.08684,2.35619,0.00515911
15,31,13,2.94524,6.08684,2.55254,0.00516613
15,31,14,2.94524,6.08684,2.74889,0.00516932
15,31,15,2.94524,6.08684,2.94524,0.00517053
15,31,16,2.94524,6.08684,3.14159,0.00517053
15,31,17,2.94524,6.08684,3.33794,0.00516932
15,31,18,2.94524,6.08684,3.53429,0.00516613
15,31,19,2.94524,6.08684,3.73064,0.00515911
15,31,20,2.94524,6.08684,3.92699,0.00514481
15,31,21,2.94524,6.08684,4.12334,0.00511734
15,31,22,2.94524,6.08684,4.31969,0.00506745
15,31,23,2.94524,6.08684,4.51604,0.00498172
15,31,24,2.94524,6.08684,4.71239,0.00484229
15,31,25,2.94524,6.08684,4.90874,0.00462757
15,31,26,2.94524,6.08684,5.10509,0.00431451
15,31,27,2.94524,6.08684,5.30144,0.00388225
15,31,28,2.94524,6.08684,5.49779,0.00331706
15,31,29,2.94524,6.08684,5.69414,0.00261723
15,31,30,2.94524,6.08684,5.89049,0.00179687
15,31,31,2.94524,6.08684,6.08684,0.000890304
16,0,0,3.14159,0,0,0.000570165
16,0,1,3.14159,0,0.19635,0.00115073
16,0,2,3.14159,0,0.392699,0.00167606
16,0,3,3.14159,0,0.589049,0.00212417
16,0,4,3.14159,0,0.785398,0.00248602
16,0,5,3.14159,0,0.981748,0.00276272
16,0,6,3.14159,0,1.1781,0.0029631
16,0,7,3.14159,0,1.37445,0.00310049
16,0,8,3.14159,0,1.5708,0.0031897
16,0,9,3.14159,0,1.76715,0.00324453
16,0,10,3.14159,0,1.9635,0.00327643
16,0,11,3.14159,0,2.15984,0.00329399
16,0,12,3.14159,0,2.35619,0.00330313
16,0,13,3.14159,0,2.55254,0.00330761
16,0,14,3.14159,0,2.74889,0.00330965
16,0,15,3.14159,0,2.94524,0.00331042
16,0,16,3.14159,0,3.14159,0.00331042
16,0,17,3.14159,0,3.33794,0.00330965
16,0,18,3.14159,0,3.53429,0.00330761
16,0,19,3.14159,0,3.73064,0.00330313
16,0,20,3.14159,0,3.92699,0.00329399
16,0,21,3.14159,0,4.12334,0.00327643
16,0,22,3.14159,0,4.31969,0.00324453
16,0,23,3.14159,0,4.51604,0.0031897
16,0,24,3.14159,0,4.71239,0.00310049
16,0,25,3.14159,0,4.90874,0.0029631
16,0,26,3.14159,0,5.10509,0.00276272
16,0,27,3.14159,0,5.30144,0.00248602
16,0,28,3.14159,0,5.49779,0.00212417
16,0,29,3.14159,0,5.69414,0.00167606
16,0,30,3.14159,0,5.89049,0.00115073
16,0,31,3.14159,0,6.08684,0.000570165
16,1,0,3.14159,0.19635,0,0.00129534
16,1,1,3.14159,0.19635,0.19635,0.00261432
16,1,2,3.14159,0.19635,0.392699,0.00380784
16,1,3,3.14159,0.19635,0.589049,0.00482596
16,1,4,3.14159,0.19635,0.785398,0.00564814
16,1,5,3.14159,0.19635,0.981748,0.0062769
16,1,6,3.14159,0.19635,1.1781,0.00673224
16,1,7,3.14159,0.19635,1.37445,0.0070445
16,1,8,3.14159,0.19635,1.5708,0.00724725
16,1,9,3.14159,0.19635,1.76715,0.00737189
16,1,10,3.14159,0.19635,1.9635,0.00744441
16,1,11,3.14159,0.19635,2.15984,0.00748434
16,1,12,3.14159,0.19635,2.35619,0.00750512
16,1,13,3.14159,0.19635,2.55254,0.00751531
16,1,14,3.14159,0.19635,2.74889,0.00751995
16,1,15,3.14159,0.19635,2.94524,0.00752171
16,1,16,3.14159,0.19635,3.14159,0.00752171
16,1,17,3.14159,0.19635,3.33794,0.00751995
16,1,18,3.14159,0.19635,3.53429,0.00751531
16,1,19,3.14159,0.19635,3.73064,0.00750512
16,1,20,3.14159,0.19635,3.92699,0.00748434
16,1,21,3.14159,0.19635,4.12334,0.00744441
16,1,22,3.14159,0.19635,4.31969,0.00737189
16,1,23,3.14159,0.19635,4.51604,0.00724725
16,1,24,3.14159,0.19635,4.71239,0.0070445
16,1,25,3.14159,0.19635,4.90874,0.00673224
16,1,26,3.14159,0.19635,5.10509,0.0062769
16,1,27,3.14159,0.19635,5.30144,0.00564814
16,1,28,3.14159,0.19635,5.49779,0.00482596
16,1,29,3.14159,0.19635,5.69414,0.00380784
16,1,30,3.14159,0.19635,5.89049,0.00261432
16,1,31,3.14159,0.19635,6.08684,0.00129534
16,2,0,3.14159,0.392699,0,0.0022626
16,2,1,3.14159,0.392699,0.19635,0.00456653
16,2,2,3.14159,0.392699,0.392699,0.0066514
16,2,3,3.14159,0.392699,0.589049,0.00842996
16,2,4,3.14159,0.392699,0.785398,0.00986634
16,2,5,3.14159,0.392699,0.981748,0.0109649
16,2,6,3.14159,0.392699,1.1781,0.0117606
16,2,7,3.14159,0.392699,1.37445,0.0123063
16,2,8,3.14159,0.392699,1.5708,0.0126607
16,2,9,3.14159,0.392699,1.76715,0.0128785
16,2,10,3.14159,0.392699,1.9635,0.0130053
16,2,11,3.14159,0.392699,2.15984,0.0130752
16,2,12,3.14159,0.392699,2.35619,0.0131115
16,2,13,3.14159,0.392699,2.55254,0.0131293
16,2,14,3.14159,0.392699,2.74889,0.0131375
16,2,15,3.14159,0.392699,2.94524,0.0131405
16,2,16,3.14159,0.392699,3.14159,0.0131405
16,2,17,3.14159,0.392699,3.33794,0.0131375
16,2,18,3.14159,0.392699,3.53429,0.0131293
16,2,19,3.14159,0.392699,3.73064,0.0131115
16,2,20,3.14159,0.392699,3.92699,0.0130752
16,2,21,3.14159,0.392699,4.12334,0.0130053
16,2,22,3.14159,0.392699,4.31969,0.0128785
16,2,23,3.14159,0.392699,4.51604,0.0126607
16,2,24,3.14159,0.392699,4.71239,0.0123063
16,2,25,3.14159,0.392699,4.90874,0.0117606
16,2,26,3.14159,0.392699,5.10509,0.0109649
16,2,27,3.14159,0.392699,5.30144,0.00986634
16,2,28,3.14159,0.392699,5.49779,0.00842996
16,2,29,3.14159,0.392699,5.69414,0.0066514
16,2,30,3.14159,0.392699,5.89049,0.00456653
16,2,31,3.14159,0.392699,6.08684,0.0022626
16,3,0,3.14159,0.589049,0,0.00360094
16,3,1,3.14159,0.589049,0.19635,0.00726774
16,3,2,3.14159,0.589049,0.392699,0.010586
16,3,3,3.14159,0.589049,0.589049,0.0134169
16,3,4,3.14159,0.589049,0.785398,0.0157034
16,3,5,3.14159,0.589049,0.981748,0.0174523
16,3,6,3.14159,0.589049,1.1781,0.0187192
16,3,7,3.14159,0.589049,1.37445,0.0195882
16,3,8,3.14159,0.589049,1.5708,0.0201526
16,3,9,3.14159,0.589049,1.76715,0.0204997
16,3,10,3.14159,0.589049,1.9635,0.0207017
16,3,11,3.14159,0.589049,2.15984,0.020813
16,3,12,3.14159,0.589049,2.35619,0.020871
16,3,13,3.14159,0.589049,2.55254,0.0208994
16,3,14,3.14159,0.589049,2.74889,0.0209123
16,3,15,3.14159,0.589049,2.94524,0.0209172
16,3,16,3.14159,0.589049,3.14159,0.0209172
16,3,17,3.14159,0.589049,3.33794,0.0209123
16,3,18,3.14159,0.589049,3.53429,0.0208994
16,3,19,3.14159,0.589049,3.73064,0.020871
16,3,20,3.14159,0.589049,3.92699,0.020813
16,3,21,3.14159,0.589049,4.12334,0.0207017
16,3,22,3.14159,0.589049,4.31969,0.0204997
16,3,23,3.14159,0.589049,4.51604,0.0201526
16,3,24,3.14159,0.589049,4.71239,0.0195882
16,3,25,3.14159,0.589049,4.90874,0.0187192
16,3,26,3.14159,0.589049,5.10509,0.0174523
16,3,27,3.14159,0.589049,5.30144,0.0157034
16,3,28,3.14159,0.589049,5.49779,0.0134169
16,3,29,3.14159,0.589049,5.69414,0.010586
16,3,30,3.14159,0.589049,5.89049,0.00726774
16,3,31,3.14159,0.589049,6.08684,0.00360094
16,4,0,3.14159,0.785398,0,0.00544449
16,4,1,3.14159,0.785398,0.19635,0.0109887
16,4,2,3.14159,0.785398,0.392699,0.0160061
16,4,3,3.14159,0.785398,0.589049,0.0202869
16,4,4,3.14159,0.785398,0.785398,0.0237447
16,4,5,3.14159,0.785398,0.981748,0.0263898
16,4,6,3.14159,0.785398,1.1781,0.0283061
16,4,7,3.14159,0.785398,1.37445,0.0296208
16,4,8,3.14159,0.785398,1.5708,0.0304748
16,4,9,3.14159,0.785398,1.76715,0.0310001
16,4,10,3.14159,0.785398,1.9635,0.0313059
16,4,11,3.14159,0.785398,2.15984,0.0314744
16,4,12,3.14159,0.785398,2.35619,0.0315622
16,4,13,3.14159,0.785398,2.55254,0.0316053
16,4,14,3.14159,0.785398,2.74889,0.0316249
16,4,15,3.14159,0.785398,2.94524,0.0316323
16,4,16,3.14159,0.785398,3.14159,0.0316323
16,4,17,3.14159,0.785398,3.33794,0.0316249
16,4,18,3.14159,0.785398,3.53429,0.0316053
16,4,19,3.14159,0.785398,3.73064,0.0315622
16,4,20,3.14159,0.785398,3.92699,0.0314744
16,4,21,3.14159,0.785398,4.12334,0.0313059
16,4,22,3.14159,0.785398,4.31969,0.0310001
16,4,23,3.14159,0.785398,4.51604,0.0304748
16,4,24,3.14159,0.785398,4.71239,0.0296208
16,4,25,3.14159,0.785398,4.90874,0.0283061
16,4,26,3.14159,0.785398,5.10509,0.0263898
16,4,27,3.14159,0.785398,5.30144,0.0237447
16,4,28,3.14159,0.785398,5.49779,0.0202869
16,4,29,3.14159,0.785398,5.69414,0.0160061
16,4,30,3.14159,0.785398,5.89049,0.0109887
16,4,31,3.14159,0.785398,6.08684,0.00544449
16,5,0,3.14159,0.981748,0,0.00792043
16,5,1,3.14159,0.981748,0.19635,0.015986
16,5,2,3.14159,0.981748,0.392699,0.0232856
16,5,3,3.14159,0.981748,0.589049,0.029514
16,5,4,3.14159,0.981748,0.785398,0.0345453
16,5,5,3.14159,0.981748,0.981748,0.0383945
16,5,6,3.14159,0.981748,1.1781,0.0411834
16,5,7,3.14159,0.981748,1.37445,0.0430971
16,5,8,3.14159,0.981748,1.5708,0.0443404
16,5,9,3.14159,0.981748,1.76715,0.0451053
16,5,10,3.14159,0.981748,1.9635,0.0455507
16,5,11,3.14159,0.981748,2.15984,0.0457961
16,5,12,3.14159,0.981748,2.35619,0.045924
16,5,13,3.14159,0.981748,2.55254,0.0459868
16,5,14,3.14159,0.981748,2.74889,0.0460154
16,5,15,3.14159,0.981748,2.94524,0.0460262
16,5,16,3.14159,0.981748,3.14159,0.0460262
16,5,17,3.14159,0.981748,3.33794,0.0460154
16,5,18,3.14159,0.981748,3.53429,0.0459868
16,5,19,3.14159,0.981748,3.73064,0.045924
16,5,20,3.14159,0.981748,3.92699,0.0457961
16,5,21,3.14159,0.981748,4.12334,0.0455507
16,5,22,3.14159,0.981748,4.31969,0.0451053
16,5,23,3.14159,0.981748,4.51604,0.0443404
16,5,24,3.14159,0.981748,4.71239,0.0430971
16,5,25,3.14159,0.981748,4.90874,0.0411834
16,5,26,3.14159,0.981748,5.10509,0.0383945
16,5,27,3.14159,0.981748,5.30144,0.0345453
16,5,28,3.14159,0.981748,5.49779,0.029514
16,5,29,3.14159,0.981748,5.69414,0.0232856
16,5,30,3.14159,0.981748,5.89049,0.015986
16,5,31,3.14159,0.981748,6.08684,0.00792043
16,6,0,3.14159,1.1781,0,0.0111323
16,6,1,3.14159,1.1781,0.19635,0.0224689
16,6,2,3.14159,1.1781,0.392699,0.0327293
16,6,3,3.14159,1.1781,0.589049,0.0414843
16,6,4,3.14159,1.1781,0.785398,0.0485573
16,6,5,3.14159,1.1781,0.981748,0.053969
16,6,6,3.14159,1.1781,1.1781,0.0578905
16,6,7,3.14159,1.1781,1.37445,0.0605816
16,6,8,3.14159,1.1781,1.5708,0.0623304
16,6,9,3.14159,1.1781,1.76715,0.0634064
16,6,10,3.14159,1.1781,1.9635,0.0640331
16,6,11,3.14159,1.1781,2.15984,0.0643785
16,6,12,3.14159,1.1781,2.35619,0.0645585
16,6,13,3.14159,1.1781,2.55254,0.0646469
16,6,14,3.14159,1.1781,2.74889,0.0646872
16,6,15,3.14159,1.1781,2.94524,0.0647024
16,6,16,3.14159,1.1781,3.14159,0.0647024
16,6,17,3.14159,1.1781,3.33794,0.0646872
16,6,18,3.14159,1.1781,3.53429,0.0646469
16,6,19,3.14159,1.1781,3.73064,0.0645585
16,6,20,3.14159,1.1781,3.92699,0.0643785
16,6,21,3.14159,1.1781,4.12334,0.0640331
16,6,22,3.14159,1.1781,4.31969,0.0634064
16,6,23,3.14159,1.1781,4.51604,0.0623304
16,6,24,3.14159,1.1781,4.71239,0.0605816
16,6,25,3.14159,1.1781,4.90874,0.0578905
16,6,26,3.14159,1.1781,5.10509,0.053969
16,6,27,3.14159,1.1781,5.30144,0.0485573
16,6,28,3.14159,1.1781,5.49779,0.0414843
16,6,29,3.14159,1.1781,5.69414,0.0327293
16,6,30,3.14159,1.1781,5.89049,0.0224689
16,6,31,3.14159,1.1781,6.08684,0.0111323
16,7,0,3.14159,1.37445,0,0.015138
16,7,1,3.14159,1.37445,0.19635,0.0305541
16,7,2,3.14159,1.37445,0.392699,0.0445071
16,7,3,3.14159,1.37445,0.589049,0.0564137
16,7,4,3.14159,1.37445,0.785398,0.0660334
16,7,5,3.14159,1.37445,0.981748,0.0733944
16,7,6,3.14159,1.37445,1.1781,0.0787289
16,7,7,3.14159,1.37445,1.37445,0.0823901
16,7,8,3.14159,1.37445,1.5708,0.0847697
16,7,9,3.14159,1.37445,1.76715,0.086234
16,7,10,3.14159,1.37445,1.9635,0.087087
16,7,11,3.14159,1.37445,2.15984,0.0875572
16,7,12,3.14159,1.37445,2.35619,0.0878023
16,7,13,3.14159,1.37445,2.55254,0.0879227
16,7,14,3.14159,1.37445,2.74889,0.0879776
16,7,15,3.14159,1.37445,2.94524,0.0879984
16,7,16,3.14159,1.37445,3.14159,0.0879984
16,7,17,3.14159,1.37445,3.33794,0.0879776
16,7,18,3.14159,1.37445,3.53429,0.0879227
16,7,19,3.14159,1.37445,3.73064,0.0878023
16,7,20,3.14159,1.37445,3.92699,0.0875572
16,7,21,3.14159,1.37445,4.12334,0.087087
16,7,22,3.14159,1.37445,4.31969,0.086234
16,7,23,3.14159,1.37445,4.51604,0.0847697
16,7,24,3.14159,1.37445,4.71239,0.0823901
16,7,25,3.14159,1.37445,4.90874,0.0787289
16,7,26,3.14159,1.37445,5.10509,0.0733944
16,7,27,3.14159,1.37445,5.30144,0.0660334
16,7,28,3.14159,1.37445,5.49779,0.0564137
16,7,29,3.14159,1.37445,5.69414,0.0445071
16,7,30,3.14159,1.37445,5.89049,0.0305541
16,7,31,3.14159,1.37445,6.08684,0.015138
16,8,0,3.14159,1.5708,0,0.0199252
16,8,1,3.14159,1.5708,0.19635,0.0402167
16,8,2,3.14159,1.5708,0.392699,0.058583
16,8,3,3.14159,1.5708,0.589049,0.0742564
16,8,4,3.14159,1.5708,0.785398,0.0869202
16,8,5,3.14159,1.5708,0.981748,0.0966113
16,8,6,3.14159,1.5708,1.1781,0.103635
16,8,7,3.14159,1.5708,1.37445,0.108456
16,8,8,3.14159,1.5708,1.5708,0.11159
16,8,9,3.14159,1.5708,1.76715,0.113519
16,8,10,3.14159,1.5708,1.9635,0.114643
16,8,11,3.14159,1.5708,2.15984,0.115262
16,8,12,3.14159,1.5708,2.35619,0.115585
16,8,13,3.14159,1.5708,2.55254,0.115744
16,8,14,3.14159,1.5708,2.74889,0.115816
16,8,15,3.14159,1.5708,2.94524,0.115844
16,8,16,3.14159,1.5708,3.14159,0.115844
16,8,17,3.14159,1.5708,3.33794,0.115816
16,8,18,3.14159,1.5708,3.53429,0.115744
16,8,19,3.14159,1.5708,3.73064,0.115585
16,8,20,3.14159,1.5708,3.92699,0.115262
16,8,21,3.14159,1.5708,4.12334,0.114643
16,8,22,3.14159,1.5708,4.31969,0.113519
16,8,23,3.14159,1.5708,4.51604,0.11159
16,8,24,3.14159,1.5708,4.71239,0.108456
16,8,25,3.14159,1.5708,4.90874,0.103635
16,8,26,3.14159,1.5708,5.10509,0.0966113
16,8,27,3.14159,1.5708,5.30144,0.0869202
16,8,28,3.14159,1.5708,5.49779,0.0742564
16,8,29,3.14159,1.5708,5.69414,0.058583
16,8,30,3.14159,1.5708,5.89049,0.0402167
16,8,31,3.14159,1.5708,6.08684,0.0199252
16,9,0,3.14159,1.76715,0,0.0253898
16,9,1,3.14159,1.76715,0.19635,0.0512467
16,9,2,3.14159,1.76715,0.392699,0.074651
16,9,3,3.14159,1.76715,0.589049,0.0946245
16,9,4,3.14159,1.76715,0.785398,0.110764
16,9,5,3.14159,1.76715,0.981748,0.123115
16,9,6,3.14159,1.76715,1.1781,0.132068
16,9,7,3.14159,1.76715,1.37445,0.138214
16,9,8,3.14159,1.76715,1.5708,0.142209
16,9,9,3.14159,1.76715,1.76715,0.144668
16,9,10,3.14159,1.76715,1.9635,0.146101
16,9,11,3.14159,1.76715,2.15984,0.146892
16,9,12,3.14159,1.76715,2.35619,0.147304
16,9,13,3.14159,1.76715,2.55254,0.147506
16,9,14,3.14159,1.76715,2.74889,0.147599
16,9,15,3.14159,1.76715,2.94524,0.147634
16,9,16,3.14159,1.76715,3.14159,0.147634
16,9,17,3.14159,1.76715,3.33794,0.147599
