i,j,k,x,y,z,f
2,31,12,0.392699,6.08684,2.35619,0.000514612
2,31,13,0.392699,6.08684,2.55254,0.000518349
2,31,14,0.392699,6.08684,2.74889,0.000520523
2,31,15,0.392699,6.08684,2.94524,0.000521515
2,31,16,0.392699,6.08684,3.14159,0.000521515
2,31,17,0.392699,6.08684,3.33794,0.000520523
2,31,18,0.392699,6.08684,3.53429,0.000518349
2,31,19,0.392699,6.08684,3.73064,0.000514612
2,31,20,0.392699,6.08684,3.92699,0.000508733
2,31,21,0.392699,6.08684,4.12334,0.000499943
2,31,22,0.392699,6.08684,4.31969,0.000487298
2,31,23,0.392699,6.08684,4.51604,0.000469737
2,31,24,0.392699,6.08684,4.71239,0.000446155
2,31,25,0.392699,6.08684,4.90874,0.000415524
2,31,26,0.392699,6.08684,5.10509,0.000377031
2,31,27,0.392699,6.08684,5.30144,0.000330231
2,31,28,0.392699,6.08684,5.49779,0.000275176
2,31,29,0.392699,6.08684,5.69414,0.000212516
2,31,30,0.392699,6.08684,5.89049,0.000143535
2,31,31,0.392699,6.08684,6.08684,7.03918e-05
3,0,0,0.589049,0,0,7.71802e-05
3,0,1,0.589049,0,0.19635,0.000157377
3,0,2,0.589049,0,0.392699,0.00023301
3,0,3,0.589049,0,0.589049,0.000301713
3,0,4,0.589049,0,0.785398,0.000362075
3,0,5,0.589049,0,0.981748,0.000413388
3,0,6,0.589049,0,1.1781,0.000455592
3,0,7,0.589049,0,1.37445,0.000489176
3,0,8,0.589049,0,1.5708,0.000515031
3,0,9,0.589049,0,1.76715,0.000534284
3,0,10,0.589049,0,1.9635,0.000548147
3,0,11,0.589049,0,2.15984,0.000557785
3,0,12,0.589049,0,2.35619,0.000564229
3,0,13,0.589049,0,2.55254,0.000568326
3,0,14,0.589049,0,2.74889,0.00057071
3,0,15,0.589049,0,2.94524,0.000571798
3,0,16,0.589049,0,3.14159,0.000571798
3,0,17,0.589049,0,3.33794,0.00057071
3,0,18,0.589049,0,3.53429,0.000568326
3,0,19,0.589049,0,3.73064,0.000564229
3,0,20,0.589049,0,3.92699,0.000557785
3,0,21,0.589049,0,4.12334,0.000548147
3,0,22,0.589049,0,4.31969,0.000534284
3,0,23,0.589049,0,4.51604,0.000515031
3,0,24,0.589049,0,4.71239,0.000489176
3,0,25,0.589049,0,4.90874,0.000455592
3,0,26,0.589049,0,5.10509,0.000413388
3,0,27,0.589049,0,5.30144,0.000362075
3,0,28,0.589049,0,5.49779,0.000301713
3,0,29,0.589049,0,5.69414,0.00023301
3,0,30,0.589049,0,5.89049,0.000157377
3,0,31,0.589049,0,6.08684,7.71802e-05
3,1,0,0.589049,0.19635,0,0.000166422
3,1,1,0.589049,0.19635,0.19635,0.000339348
3,1,2,0.589049,0.19635,0.392699,0.000502434
3,1,3,0.589049,0.19635,0.589049,0.000650579
3,1,4,0.589049,0.19635,0.785398,0.000780741
3,1,5,0.589049,0.19635,0.981748,0.00089139
3,1,6,0.589049,0.19635,1.1781,0.000982398
3,1,7,0.589049,0.19635,1.37445,0.00105482
3,1,8,0.589049,0.19635,1.5708,0.00111058
3,1,9,0.589049,0.19635,1.76715,0.0011521
3,1,10,0.589049,0.19635,1.9635,0.00118199
3,1,11,0.589049,0.19635,2.15984,0.00120278
3,1,12,0.589049,0.19635,2.35619,0.00121668
3,1,13,0.589049,0.19635,2.55254,0.00122551
3,1,14,0.589049,0.19635,2.74889,0.00123065
3,1,15,0.589049,0.19635,2.94524,0.001233
3,1,16,0.589049,0.19635,3.14159,0.001233
3,1,17,0.589049,0.19635,3.33794,0.00123065
3,1,18,0.589049,0.19635,3.53429,0.00122551
3,1,19,0.589049,0.19635,3.73064,0.00121668
3,1,20,0.589049,0.19635,3.92699,0.00120278
3,1,21,0.589049,0.19635,4.12334,0.00118199
3,1,22,0.589049,0.19635,4.31969,0.0011521
3,1,23,0.589049,0.19635,4.51604,0.00111058
3,1,24,0.589049,0.19635,4.71239,0.00105482
3,1,25,0.589049,0.19635,4.90874,0.000982398
3,1,26,0.589049,0.19635,5.10509,0.00089139
3,1,27,0.589049,0.19635,5.30144,0.000780741
3,1,28,0.589049,0.19635,5.49779,0.000650579
3,1,29,0.589049,0.19635,5.69414,0.000502434
3,1,30,0.589049,0.19635,5.89049,0.000339348
3,1,31,0.589049,0.19635,6.08684,0.000166422
3,2,0,0.589049,0.392699,0,0.000269192
3,2,1,0.589049,0.392699,0.19635,0.000548907
3,2,2,0.589049,0.392699,0.392699,0.000812706
3,2,3,0.589049,0.392699,0.589049,0.00105234
3,2,4,0.589049,0.392699,0.785398,0.00126289
3,2,5,0.589049,0.392699,0.981748,0.00144188
3,2,6,0.589049,0.392699,1.1781,0.0015891
3,2,7,0.589049,0.392699,1.37445,0.00170626
3,2,8,0.589049,0.392699,1.5708,0.00179646
3,2,9,0.589049,0.392699,1.76715,0.00186363
3,2,10,0.589049,0.392699,1.9635,0.001912
3,2,11,0.589049,0.392699,2.15984,0.00194563
3,2,12,0.589049,0.392699,2.35619,0.00196812
3,2,13,0.589049,0.392699,2.55254,0.00198242
3,2,14,0.589049,0.392699,2.74889,0.00199074
3,2,15,0.589049,0.392699,2.94524,0.00199454
3,2,16,0.589049,0.392699,3.14159,0.00199454
3,2,17,0.589049,0.392699,3.33794,0.00199074
3,2,18,0.589049,0.392699,3.53429,0.00198242
3,2,19,0.589049,0.392699,3.73064,0.00196812
3,2,20,0.589049,0.392699,3.92699,0.00194563
3,2,21,0.589049,0.392699,4.12334,0.001912
3,2,22,0.589049,0.392699,4.31969,0.00186363
3,2,23,0.589049,0.392699,4.51604,0.00179646
3,2,24,0.589049,0.392699,4.71239,0.00170626
3,2,25,0.589049,0.392699,4.90874,0.0015891
3,2,26,0.589049,0.392699,5.10509,0.00144188
3,2,27,0.589049,0.392699,5.30144,0.00126289
3,2,28,0.589049,0.392699,5.49779,0.00105234
3,2,29,0.589049,0.392699,5.69414,0.000812706
3,2,30,0.589049,0.392699,5.89049,0.000548907
3,2,31,0.589049,0.392699,6.08684,0.000269192
3,3,0,0.589049,0.589049,0,0.000391112
3,3,1,0.589049,0.589049,0.19635,0.000797515
3,3,2,0.589049,0.589049,0.392699,0.0011808
3,3,3,0.589049,0.589049,0.589049,0.00152898
3,3,4,0.589049,0.589049,0.785398,0.0018349
3,3,5,0.589049,0.589049,0.981748,0.00209498
3,3,6,0.589049,0.589049,1.1781,0.0023089
3,3,7,0.589049,0.589049,1.37445,0.00247915
3,3,8,0.589049,0.589049,1.5708,0.00261022
3,3,9,0.589049,0.589049,1.76715,0.00270784
3,3,10,0.589049,0.589049,1.9635,0.00277814
3,3,11,0.589049,0.589049,2.15984,0.00282702
3,3,12,0.589049,0.589049,2.35619,0.00285971
3,3,13,0.589049,0.589049,2.55254,0.00288049
3,3,14,0.589049,0.589049,2.74889,0.00289258
3,3,15,0.589049,0.589049,2.94524,0.0028981
3,3,16,0.589049,0.589049,3.14159,0.0028981
3,3,17,0.589049,0.589049,3.33794,0.00289258
3,3,18,0.589049,0.589049,3.53429,0.00288049
3,3,19,0.589049,0.589049,3.73064,0.00285971
3,3,20,0.589049,0.589049,3.92699,0.00282702
3,3,21,0.589049,0.589049,4.12334,0.00277814
3,3,22,0.589049,0.589049,4.31969,0.00270784
3,3,23,0.589049,0.589049,4.51604,0.00261022
3,3,24,0.589049,0.589049,4.71239,0.00247915
3,3,25,0.589049,0.589049,4.90874,0.0023089
3,3,26,0.589049,0.589049,5.10509,0.00209498
3,3,27,0.589049,0.589049,5.30144,0.0018349
3,3,28,0.589049,0.589049,5.49779,0.00152898
3,3,29,0.589049,0.589049,5.69414,0.0011808
3,3,30,0.589049,0.589049,5.89049,0.000797515
3,3,31,0.589049,0.589049,6.08684,0.000391112
3,4,0,0.589049,0.785398,0,0.000537041
3,4,1,0.589049,0.785398,0.19635,0.00109508
3,4,2,0.589049,0.785398,0.392699,0.00162138
3,4,3,0.589049,0.785398,0.589049,0.00209949
3,4,4,0.589049,0.785398,0.785398,0.00251958
3,4,5,0.589049,0.785398,0.981748,0.00287673
3,4,6,0.589049,0.785398,1.1781,0.0031705
3,4,7,0.589049,0.785398,1.37445,0.00340431
3,4,8,0.589049,0.785398,1.5708,0.00358433
3,4,9,0.589049,0.785398,1.76715,0.00371841
3,4,10,0.589049,0.785398,1.9635,0.00381496
3,4,11,0.589049,0.785398,2.15984,0.0038821
3,4,12,0.589049,0.785398,2.35619,0.003927
3,4,13,0.589049,0.785398,2.55254,0.00395556
3,4,14,0.589049,0.785398,2.74889,0.00397217
3,4,15,0.589049,0.785398,2.94524,0.00397975
3,4,16,0.589049,0.785398,3.14159,0.00397975
3,4,17,0.589049,0.785398,3.33794,0.00397217
3,4,18,0.589049,0.785398,3.53429,0.00395556
3,4,19,0.589049,0.785398,3.73064,0.003927
3,4,20,0.589049,0.785398,3.92699,0.0038821
3,4,21,0.589049,0.785398,4.12334,0.00381496
3,4,22,0.589049,0.785398,4.31969,0.00371841
3,4,23,0.589049,0.785398,4.51604,0.00358433
3,4,24,0.589049,0.785398,4.71239,0.00340431
3,4,25,0.589049,0.785398,4.90874,0.0031705
3,4,26,0.589049,0.785398,5.10509,0.00287673
3,4,27,0.589049,0.785398,5.30144,0.00251958
3,4,28,0.589049,0.785398,5.49779,0.00209949
3,4,29,0.589049,0.785398,5.69414,0.00162138
3,4,30,0.589049,0.785398,5.89049,0.00109508
3,4,31,0.589049,0.785398,6.08684,0.000537041
3,5,0,0.589049,0.981748,0,0.000710268
3,5,1,0.589049,0.981748,0.19635,0.00144831
3,5,2,0.589049,0.981748,0.392699,0.00214439
3,5,3,0.589049,0.981748,0.589049,0.00277673
3,5,4,0.589049,0.981748,0.785398,0.00333236
3,5,5,0.589049,0.981748,0.981748,0.00380475
3,5,6,0.589049,0.981748,1.1781,0.00419333
3,5,7,0.589049,0.981748,1.37445,0.0045026
3,5,8,0.589049,0.981748,1.5708,0.00474073
3,5,9,0.589049,0.981748,1.76715,0.00491811
3,5,10,0.589049,0.981748,1.9635,0.00504585
3,5,11,0.589049,0.981748,2.15984,0.00513467
3,5,12,0.589049,0.981748,2.35619,0.00519409
3,5,13,0.589049,0.981748,2.55254,0.00523187
3,5,14,0.589049,0.981748,2.74889,0.00525385
3,5,15,0.589049,0.981748,2.94524,0.00526389
3,5,16,0.589049,0.981748,3.14159,0.00526389
3,5,17,0.589049,0.981748,3.33794,0.00525385
3,5,18,0.589049,0.981748,3.53429,0.00523187
3,5,19,0.589049,0.981748,3.73064,0.00519409
3,5,20,0.589049,0.981748,3.92699,0.00513467
3,5,21,0.589049,0.981748,4.12334,0.00504585
3,5,22,0.589049,0.981748,4.31969,0.00491811
3,5,23,0.589049,0.981748,4.51604,0.00474073
3,5,24,0.589049,0.981748,4.71239,0.0045026
3,5,25,0.589049,0.981748,4.90874,0.00419333
3,5,26,0.589049,0.981748,5.10509,0.00380475
3,5,27,0.589049,0.981748,5.30144,0.00333236
3,5,28,0.589049,0.981748,5.49779,0.00277673
3,5,29,0.589049,0.981748,5.69414,0.00214439
3,5,30,0.589049,0.981748,5.89049,0.00144831
3,5,31,0.589049,0.981748,6.08684,0.000710268
3,6,0,0.589049,1.1781,0,0.000911966
3,6,1,0.589049,1.1781,0.19635,0.0018596
3,6,2,0.589049,1.1781,0.392699,0.00275336
3,6,3,0.589049,1.1781,0.589049,0.0035653
3,6,4,0.589049,1.1781,0.785398,0.00427876
3,6,5,0.589049,1.1781,0.981748,0.00488534
3,6,6,0.589049,1.1781,1.1781,0.00538433
3,6,7,0.589049,1.1781,1.37445,0.00578148
3,6,8,0.589049,1.1781,1.5708,0.0060873
3,6,9,0.589049,1.1781,1.76715,0.0063151
3,6,10,0.589049,1.1781,1.9635,0.00647917
3,6,11,0.589049,1.1781,2.15984,0.00659326
3,6,12,0.589049,1.1781,2.35619,0.00666959
3,6,13,0.589049,1.1781,2.55254,0.00671812
3,6,14,0.589049,1.1781,2.74889,0.00674636
3,6,15,0.589049,1.1781,2.94524,0.00675926
3,6,16,0.589049,1.1781,3.14159,0.00675926
3,6,17,0.589049,1.1781,3.33794,0.00674636
3,6,18,0.589049,1.1781,3.53429,0.00671812
3,6,19,0.589049,1.1781,3.73064,0.00666959
3,6,20,0.589049,1.1781,3.92699,0.00659326
3,6,21,0.589049,1.1781,4.12334,0.00647917
3,6,22,0.589049,1.1781,4.31969,0.0063151
3,6,23,0.589049,1.1781,4.51604,0.0060873
3,6,24,0.589049,1.1781,4.71239,0.00578148
3,6,25,0.589049,1.1781,4.90874,0.00538433
3,6,26,0.589049,1.1781,5.10509,0.00488534
3,6,27,0.589049,1.1781,5.30144,0.00427876
3,6,28,0.589049,1.1781,5.49779,0.0035653
3,6,29,0.589049,1.1781,5.69414,0.00275336
3,6,30,0.589049,1.1781,5.89049,0.0018596
3,6,31,0.589049,1.1781,6.08684,0.000911966
3,7,0,0.589049,1.37445,0,0.00114072
3,7,1,0.589049,1.37445,0.19635,0.00232607
3,7,2,0.589049,1.37445,0.392699,0.00344403
3,7,3,0.589049,1.37445,0.589049,0.00445967
3,7,4,0.589049,1.37445,0.785398,0.00535214
3,7,5,0.589049,1.37445,0.981748,0.00611093
3,7,6,0.589049,1.37445,1.1781,0.00673515
3,7,7,0.589049,1.37445,1.37445,0.007232
3,7,8,0.589049,1.37445,1.5708,0.00761461
3,7,9,0.589049,1.37445,1.76715,0.00789962
3,7,10,0.589049,1.37445,1.9635,0.00810489
3,7,11,0.589049,1.37445,2.15984,0.00824766
3,7,12,0.589049,1.37445,2.35619,0.00834316
3,7,13,0.589049,1.37445,2.55254,0.0084039
3,7,14,0.589049,1.37445,2.74889,0.00843924
3,7,15,0.589049,1.37445,2.94524,0.00845538
3,7,16,0.589049,1.37445,3.14159,0.00845538
3,7,17,0.589049,1.37445,3.33794,0.00843924
3,7,18,0.589049,1.37445,3.53429,0.0084039
3,7,19,0.589049,1.37445,3.73064,0.00834316
3,7,20,0.589049,1.37445,3.92699,0.00824766
3,7,21,0.589049,1.37445,4.12334,0.00810489
3,7,22,0.589049,1.37445,4.31969,0.00789962
3,7,23,0.589049,1.37445,4.51604,0.00761461
3,7,24,0.589049,1.37445,4.71239,0.007232
3,7,25,0.589049,1.37445,4.90874,0.00673515
3,7,26,0.589049,1.37445,5.10509,0.00611093
3,7,27,0.589049,1.37445,5.30144,0.00535214
3,7,28,0.589049,1.37445,5.49779,0.00445967
3,7,29,0.589049,1.37445,5.69414,0.00344403
3,7,30,0.589049,1.37445,5.89049,0.00232607
3,7,31,0.589049,1.37445,6.08684,0.00114072
3,8,0,0.589049,1.5708,0,0.00139219
3,8,1,0.589049,1.5708,0.19635,0.00283884
3,8,2,0.589049,1.5708,0.392699,0.00420327
3,8,3,0.589049,1.5708,0.589049,0.00544284
3,8,4,0.589049,1.5708,0.785398,0.00653209
3,8,5,0.589049,1.5708,0.981748,0.00745823
3,8,6,0.589049,1.5708,1.1781,0.00822013
3,8,7,0.589049,1.5708,1.37445,0.00882659
3,8,8,0.589049,1.5708,1.5708,0.00929362
3,8,9,0.589049,1.5708,1.76715,0.00964154
3,8,10,0.589049,1.5708,1.9635,0.00989213
3,8,11,0.589049,1.5708,2.15984,0.0100664
3,8,12,0.589049,1.5708,2.35619,0.010183
3,8,13,0.589049,1.5708,2.55254,0.0102572
3,8,14,0.589049,1.5708,2.74889,0.0103003
3,8,15,0.589049,1.5708,2.94524,0.01032
3,8,16,0.589049,1.5708,3.14159,0.01032
3,8,17,0.589049,1.5708,3.33794,0.0103003
3,8,18,0.589049,1.5708,3.53429,0.0102572
3,8,19,0.589049,1.5708,3.73064,0.010183
3,8,20,0.589049,1.5708,3.92699,0.0100664
3,8,21,0.589049,1.5708,4.12334,0.00989213
3,8,22,0.589049,1.5708,4.31969,0.00964154
3,8,23,0.589049,1.5708,4.51604,0.00929362
3,8,24,0.589049,1.5708,4.71239,0.00882659
3,8,25,0.589049,1.5708,4.90874,0.00822013
3,8,26,0.589049,1.5708,5.10509,0.00745823
3,8,27,0.589049,1.5708,5.30144,0.00653209
3,8,28,0.589049,1.5708,5.49779,0.00544284
3,8,29,0.589049,1.5708,5.69414,0.00420327
3,8,30,0.589049,1.5708,5.89049,0.00283884
3,8,31,0.589049,1.5708,6.08684,0.00139219
3,9,0,0.589049,1.76715,0,0.00165896
3,9,1,0.589049,1.76715,0.19635,0.00338283
3,9,2,0.589049,1.76715,0.392699,0.00500874
3,9,3,0.589049,1.76715,0.589049,0.00648586
3,9,4,0.589049,1.76715,0.785398,0.0077839
3,9,5,0.589049,1.76715,0.981748,0.00888758
3,9,6,0.589049,1.76715,1.1781,0.00979556
3,9,7,0.589049,1.76715,1.37445,0.0105183
3,9,8,0.589049,1.76715,1.5708,0.0110749
3,9,9,0.589049,1.76715,1.76715,0.0114896
3,9,10,0.589049,1.76715,1.9635,0.0117883
3,9,11,0.589049,1.76715,2.15984,0.011996
3,9,12,0.589049,1.76715,2.35619,0.012135
3,9,13,0.589049,1.76715,2.55254,0.0122234
3,9,14,0.589049,1.76715,2.74889,0.0122749
3,9,15,0.589049,1.76715,2.94524,0.0122983
3,9,16,0.589049,1.76715,3.14159,0.0122983
3,9,17,0.589049,1.76715,3.33794,0.0122749
3,9,18,0.589049,1.76715,3.53429,0.0122234
3,9,19,0.589049,1.76715,3.73064,0.012135
3,9,20,0.589049,1.76715,3.92699,0.011996
3,9,21,0.589049,1.76715,4.12334,0.0117883
3,9,22,0.589049,1.76715,4.31969,0.0114896
3,9,23,0.589049,1.76715,4.51604,0.0110749
3,9,24,0.589049,1.76715,4.71239,0.0105183
3,9,25,0.589049,1.76715,4.90874,0.00979556
3,9,26,0.589049,1.76715,5.10509,0.00888758
3,9,27,0.589049,1.76715,5.30144,0.0077839
3,9,28,0.589049,1.76715,5.49779,0.00648586
3,9,29,0.589049,1.76715,5.69414,0.00500874
3,9,30,0.589049,1.76715,5.89049,0.00338283
3,9,31,0.589049,1.76715,6.08684,0.00165896
3,10,0,0.589049,1.9635,0,0.00193078
3,10,1,0.589049,1.9635,0.19635,0.00393712
3,10,2,0.589049,1.9635,0.392699,0.00582945
3,10,3,0.589049,1.9635,0.589049,0.00754864
3,10,4,0.589049,1.9635,0.785398,0.00905943
3,10,5,0.589049,1.9635,0.981748,0.010344
3,10,6,0.589049,1.9635,1.1781,0.0114008
3,10,7,0.589049,1.9635,1.37445,0.0122421
3,10,8,0.589049,1.9635,1.5708,0.01289
3,10,9,0.589049,1.9635,1.76715,0.0133727
3,10,10,0.589049,1.9635,1.9635,0.0137204
3,10,11,0.589049,1.9635,2.15984,0.0139622
3,10,12,0.589049,1.9635,2.35619,0.0141241
3,10,13,0.589049,1.9635,2.55254,0.014227
3,10,14,0.589049,1.9635,2.74889,0.0142869
3,10,15,0.589049,1.9635,2.94524,0.0143142
3,10,16,0.589049,1.9635,3.14159,0.0143142
3,10,17,0.589049,1.9635,3.33794,0.0142869
3,10,18,0.589049,1.9635,3.53429,0.014227
3,10,19,0.589049,1.9635,3.73064,0.0141241
3,10,20,0.589049,1.9635,3.92699,0.0139622
3,10,21,0.589049,1.9635,4.12334,0.0137204
3,10,22,0.589049,1.9635,4.31969,0.0133727
3,10,23,0.589049,1.9635,4.51604,0.01289
3,10,24,0.589049,1.9635,4.71239,0.0122421
3,10,25,0.589049,1.9635,4.90874,0.0114008
3,10,26,0.589049,1.9635,5.10509,0.010344
3,10,27,0.589049,1.9635,5.30144,0.00905943
3,10,28,0.589049,1.9635,5.49779,0.00754864
3,10,29,0.589049,1.9635,5.69414,0.00582945
3,10,30,0.589049,1.9635,5.89049,0.00393712
3,10,31,0.589049,1.9635,6.08684,0.00193078
3,11,0,0.589049,2.15984,0,0.00219509
3,11,1,0.589049,2.15984,0.19635,0.00447609
3,11,2,0.589049,2.15984,0.392699,0.00662749
3,11,3,0.589049,2.15984,0.589049,0.00858207
3,11,4,0.589049,2.15984,0.785398,0.0102997
3,11,5,0.589049,2.15984,0.981748,0.0117602
3,11,6,0.589049,2.15984,1.1781,0.0129618
3,11,7,0.589049,2.15984,1.37445,0.0139183
3,11,8,0.589049,2.15984,1.5708,0.014655
3,11,9,0.589049,2.15984,1.76715,0.0152039
3,11,10,0.589049,2.15984,1.9635,0.0155992
3,11,11,0.589049,2.15984,2.15984,0.0158742
3,11,12,0.589049,2.15984,2.35619,0.0160582
3,11,13,0.589049,2.15984,2.55254,0.0161753
3,11,14,0.589049,2.15984,2.74889,0.0162434
3,11,15,0.589049,2.15984,2.94524,0.0162745
3,11,16,0.589049,2.15984,3.14159,0.0162745
3,11,17,0.589049,2.15984,3.33794,0.0162434
3,11,18,0.589049,2.15984,3.53429,0.0161753
3,11,19,0.589049,2.15984,3.73064,0.0160582
3,11,20,0.589049,2.15984,3.92699,0.0158742
3,11,21,0.589049,2.15984,4.12334,0.0155992
3,11,22,0.589049,2.15984,4.31969,0.0152039
3,11,23,0.589049,2.15984,4.51604,0.014655
3,11,24,0.589049,2.15984,4.71239,0.0139183
3,11,25,0.589049,2.15984,4.90874,0.0129618
3,11,26,0.589049,2.15984,5.10509,0.0117602
3,11,27,0.589049,2.15984,5.30144,0.0102997
3,11,28,0.589049,2.15984,5.49779,0.00858207
3,11,29,0.589049,2.15984,5.69414,0.00662749
3,11,30,0.589049,2.15984,5.89049,0.00447609
3,11,31,0.589049,2.15984,6.08684,0.00219509
3,12,0,0.589049,2.35619,0,0.00243795
3,12,1,0.589049,2.35619,0.19635,0.00497131
3,12,2,0.589049,2.35619,0.392699,0.00736075
3,12,3,0.589049,2.35619,0.589049,0.00953161
3,12,4,0.589049,2.35619,0.785398,0.0114393
3,12,5,0.589049,2.35619,0.981748,0.0130615
3,12,6,0.589049,2.35619,1.1781,0.0143961
3,12,7,0.589049,2.35619,1.37445,0.0154585
3,12,8,0.589049,2.35619,1.5708,0.0162768
3,12,9,0.589049,2.35619,1.76715,0.0168864
3,12,10,0.589049,2.35619,1.9635,0.0173256
3,12,11,0.589049,2.35619,2.15984,0.0176311
3,12,12,0.589049,2.35619,2.35619,0.0178355
3,12,13,0.589049,2.35619,2.55254,0.0179655
3,12,14,0.589049,2.35619,2.74889,0.0180412
3,12,15,0.589049,2.35619,2.94524,0.0180757
3,12,16,0.589049,2.35619,3.14159,0.0180757
3,12,17,0.589049,2.35619,3.33794,0.0180412
3,12,18,0.589049,2.35619,3.53429,0.0179655
3,12,19,0.589049,2.35619,3.73064,0.0178355
3,12,20,0.589049,2.35619,3.92699,0.0176311
3,12,21,0.589049,2.35619,4.12334,0.0173256
3,12,22,0.589049,2.35619,4.31969,0.0168864
3,12,23,0.589049,2.35619,4.51604,0.0162768
3,12,24,0.589049,2.35619,4.71239,0.0154585
3,12,25,0.589049,2.35619,4.90874,0.0143961
3,12,26,0.589049,2.35619,5.10509,0.0130615
3,12,27,0.589049,2.35619,5.30144,0.0114393
3,12,28,0.589049,2.35619,5.49779,0.00953161
3,12,29,0.589049,2.35619,5.69414,0.00736075
3,12,30,0.589049,2.35619,5.89049,0.00497131
3,12,31,0.589049,2.35619,6.08684,0.00243795
3,13,0,0.589049,2.55254,0,0.00264522
3,13,1,0.589049,2.55254,0.19635,0.00539397
3,13,2,0.589049,2.55254,0.392699,0.00798657
3,13,3,0.589049,2.55254,0.589049,0.010342
3,13,4,0.589049,2.55254,0.785398,0.012412
3,13,5,0.589049,2.55254,0.981748,0.0141721
3,13,6,0.589049,2.55254,1.1781,0.0156202
3,13,7,0.589049,2.55254,1.37445,0.016773
3,13,8,0.589049,2.55254,1.5708,0.0176609
3,13,9,0.589049,2.55254,1.76715,0.0183225
3,13,10,0.589049,2.55254,1.9635,0.018799
3,13,11,0.589049,2.55254,2.15984,0.0191305
3,13,12,0.589049,2.55254,2.35619,0.0193523
3,13,13,0.589049,2.55254,2.55254,0.0194934
3,13,14,0.589049,2.55254,2.74889,0.0195756
3,13,15,0.589049,2.55254,2.94524,0.0196131
3,13,16,0.589049,2.55254,3.14159,0.0196131
3,13,17,0.589049,2.55254,3.33794,0.0195756
3,13,18,0.589049,2.55254,3.53429,0.0194934
3,13,19,0.589049,2.55254,3.73064,0.0193523
3,13,20,0.589049,2.55254,3.92699,0.0191305
3,13,21,0.589049,2.55254,4.12334,0.018799
3,13,22,0.589049,2.55254,4.31969,0.0183225
3,13,23,0.589049,2.55254,4.51604,0.0176609
3,13,24,0.589049,2.55254,4.71239,0.016773
3,13,25,0.589049,2.55254,4.90874,0.0156202
3,13,26,0.589049,2.55254,5.10509,0.0141721
3,13,27,0.589049,2.55254,5.30144,0.012412
3,13,28,0.589049,2.55254,5.49779,0.010342
3,13,29,0.589049,2.55254,5.69414,0.00798657
3,13,30,0.589049,2.55254,5.89049,0.00539397
3,13,31,0.589049,2.55254,6.08684,0.00264522
3,14,0,0.589049,2.74889,0,0.00280395
3,14,1,0.589049,2.74889,0.19635,0.00571766
3,14,2,0.589049,2.74889,0.392699,0.00846584
3,14,3,0.589049,2.74889,0.589049,0.0109627
3,14,4,0.589049,2.74889,0.785398,0.0131569
3,14,5,0.589049,2.74889,0.981748,0.0150226
3,14,6,0.589049,2.74889,1.1781,0.0165577
3,14,7,0.589049,2.74889,1.37445,0.0177798
3,14,8,0.589049,2.74889,1.5708,0.018721
3,14,9,0.589049,2.74889,1.76715,0.0194223
3,14,10,0.589049,2.74889,1.9635,0.0199275
3,14,11,0.589049,2.74889,2.15984,0.0202789
3,14,12,0.589049,2.74889,2.35619,0.020514
3,14,13,0.589049,2.74889,2.55254,0.0206636
3,14,14,0.589049,2.74889,2.74889,0.0207507
3,14,15,0.589049,2.74889,2.94524,0.0207905
3,14,16,0.589049,2.74889,3.14159,0.0207905
3,14,17,0.589049,2.74889,3.33794,0.0207507
3,14,18,0.589049,2.74889,3.53429,0.0206636
3,14,19,0.589049,2.74889,3.73064,0.020514
3,14,20,0.589049,2.74889,3.92699,0.0202789
3,14,21,0.589049,2.74889,4.12334,0.0199275
3,14,22,0.589049,2.74889,4.31969,0.0194223
3,14,23,0.589049,2.74889,4.51604,0.018721
3,14,24,0.589049,2.74889,4.71239,0.0177798
3,14,25,0.589049,2.74889,4.90874,0.0165577
3,14,26,0.589049,2.74889,5.10509,0.0150226
3,14,27,0.589049,2.74889,5.30144,0.0131569
3,14,28,0.589049,2.74889,5.49779,0.0109627
3,14,29,0.589049,2.74889,5.69414,0.00846584
3,14,30,0.589049,2.74889,5.89049,0.00571766
3,14,31,0.589049,2.74889,6.08684,0.00280395
3,15,0,0.589049,2.94524,0,0.00290372
3,15,1,0.589049,2.94524,0.19635,0.0059211
3,15,2,0.589049,2.94524,0.392699,0.00876708
3,15,3,0.589049,2.94524,0.589049,0.0113527
3,15,4,0.589049,2.94524,0.785398,0.0136251
3,15,5,0.589049,2.94524,0.981748,0.0155572
3,15,6,0.589049,2.94524,1.1781,0.017147
3,15,7,0.589049,2.94524,1.37445,0.0184125
3,15,8,0.589049,2.94524,1.5708,0.0193873
3,15,9,0.589049,2.94524,1.76715,0.0201135
3,15,10,0.589049,2.94524,1.9635,0.0206367
3,15,11,0.589049,2.94524,2.15984,0.0210007
3,15,12,0.589049,2.94524,2.35619,0.0212442
3,15,13,0.589049,2.94524,2.55254,0.0213991
3,15,14,0.589049,2.94524,2.74889,0.0214893
3,15,15,0.589049,2.94524,2.94524,0.0215305
3,15,16,0.589049,2.94524,3.14159,0.0215305
3,15,17,0.589049,2.94524,3.33794,0.0214893
3,15,18,0.589049,2.94524,3.53429,0.0213991
3,15,19,0.589049,2.94524,3.73064,0.0212442
3,15,20,0.589049,2.94524,3.92699,0.0210007
3,15,21,0.589049,2.94524,4.12334,0.0206367
3,15,22,0.589049,2.94524,4.31969,0.0201135
3,15,23,0.589049,2.94524,4.51604,0.0193873
