i,j,k,x,y,z,f
5,31,17,0.981748,6.08684,3.33794,0.00117543
5,31,18,0.981748,6.08684,3.53429,0.00117212
5,31,19,0.981748,6.08684,3.73064,0.00116616
5,31,20,0.981748,6.08684,3.92699,0.00115627
5,31,21,0.981748,6.08684,4.12334,0.00114069
5,31,22,0.981748,6.08684,4.31969,0.00111712
5,31,23,0.981748,6.08684,4.51604,0.00108285
5,31,24,0.981748,6.08684,4.71239,0.00103485
5,31,25,0.981748,6.08684,4.90874,0.000970133
5,31,26,0.981748,6.08684,5.10509,0.000886116
5,31,27,0.981748,6.08684,5.30144,0.000781078
5,31,28,0.981748,6.08684,5.49779,0.000654617
5,31,29,0.981748,6.08684,5.69414,0.000508
5,31,30,0.981748,6.08684,5.89049,0.000344357
5,31,31,0.981748,6.08684,6.08684,0.000169259
6,0,0,1.1781,0,0,0.000163541
6,0,1,1.1781,0,0.19635,0.000332723
6,0,2,1.1781,0,0.392699,0.000490837
6,0,3,1.1781,0,0.589049,0.0006325
6,0,4,1.1781,0,0.785398,0.000754688
6,0,5,1.1781,0,0.981748,0.000856175
6,0,6,1.1781,0,1.1781,0.000937351
6,0,7,1.1781,0,1.37445,0.000999877
6,0,8,1.1781,0,1.5708,0.00104625
6,0,9,1.1781,0,1.76715,0.00107937
6,0,10,1.1781,0,1.9635,0.00110214
6,0,11,1.1781,0,2.15984,0.00111719
6,0,12,1.1781,0,2.35619,0.00112675
6,0,13,1.1781,0,2.55254,0.00113251
6,0,14,1.1781,0,2.74889,0.0011357
6,0,15,1.1781,0,2.94524,0.00113712
6,0,16,1.1781,0,3.14159,0.00113712
6,0,17,1.1781,0,3.33794,0.0011357
6,0,18,1.1781,0,3.53429,0.00113251
6,0,19,1.1781,0,3.73064,0.00112675
6,0,20,1.1781,0,3.92699,0.00111719
6,0,21,1.1781,0,4.12334,0.00110214
6,0,22,1.1781,0,4.31969,0.00107937
6,0,23,1.1781,0,4.51604,0.00104625
6,0,24,1.1781,0,4.71239,0.000999877
6,0,25,1.1781,0,4.90874,0.000937351
6,0,26,1.1781,0,5.10509,0.000856175
6,0,27,1.1781,0,5.30144,0.000754688
6,0,28,1.1781,0,5.49779,0.0006325
6,0,29,1.1781,0,5.69414,0.000490837
6,0,30,1.1781,0,5.89049,0.000332723
6,0,31,1.1781,0,6.08684,0.000163541
6,1,0,1.1781,0.19635,0,0.000356652
6,1,1,1.1781,0.19635,0.19635,0.000725607
6,1,2,1.1781,0.19635,0.392699,0.00107043
6,1,3,1.1781,0.19635,0.589049,0.00137938
6,1,4,1.1781,0.19635,0.785398,0.00164585
6,1,5,1.1781,0.19635,0.981748,0.00186719
6,1,6,1.1781,0.19635,1.1781,0.00204424
6,1,7,1.1781,0.19635,1.37445,0.00218061
6,1,8,1.1781,0.19635,1.5708,0.00228176
6,1,9,1.1781,0.19635,1.76715,0.002354
6,1,10,1.1781,0.19635,1.9635,0.00240367
6,1,11,1.1781,0.19635,2.15984,0.00243651
6,1,12,1.1781,0.19635,2.35619,0.00245734
6,1,13,1.1781,0.19635,2.55254,0.00246991
6,1,14,1.1781,0.19635,2.74889,0.00247689
6,1,15,1.1781,0.19635,2.94524,0.00247997
6,1,16,1.1781,0.19635,3.14159,0.00247997
6,1,17,1.1781,0.19635,3.33794,0.00247689
6,1,18,1.1781,0.19635,3.53429,0.00246991
6,1,19,1.1781,0.19635,3.73064,0.00245734
6,1,20,1.1781,0.19635,3.92699,0.00243651
6,1,21,1.1781,0.19635,4.12334,0.00240367
6,1,22,1.1781,0.19635,4.31969,0.002354
6,1,23,1.1781,0.19635,4.51604,0.00228176
6,1,24,1.1781,0.19635,4.71239,0.00218061
6,1,25,1.1781,0.19635,4.90874,0.00204424
6,1,26,1.1781,0.19635,5.10509,0.00186719
6,1,27,1.1781,0.19635,5.30144,0.00164585
6,1,28,1.1781,0.19635,5.49779,0.00137938
6,1,29,1.1781,0.19635,5.69414,0.00107043
6,1,30,1.1781,0.19635,5.89049,0.000725607
6,1,31,1.1781,0.19635,6.08684,0.000356652
6,2,0,1.1781,0.392699,0,0.000586822
6,2,1,1.1781,0.392699,0.19635,0.00119389
6,2,2,1.1781,0.392699,0.392699,0.00176125
6,2,3,1.1781,0.392699,0.589049,0.0022696
6,2,4,1.1781,0.392699,0.785398,0.00270808
6,2,5,1.1781,0.392699,0.981748,0.0030723
6,2,6,1.1781,0.392699,1.1781,0.00336364
6,2,7,1.1781,0.392699,1.37445,0.00358806
6,2,8,1.1781,0.392699,1.5708,0.00375453
6,2,9,1.1781,0.392699,1.76715,0.00387343
6,2,10,1.1781,0.392699,1.9635,0.00395517
6,2,11,1.1781,0.392699,2.15984,0.00400923
6,2,12,1.1781,0.392699,2.35619,0.00404353
6,2,13,1.1781,0.392699,2.55254,0.00406422
6,2,14,1.1781,0.392699,2.74889,0.00407571
6,2,15,1.1781,0.392699,2.94524,0.00408078
6,2,16,1.1781,0.392699,3.14159,0.00408078
6,2,17,1.1781,0.392699,3.33794,0.00407571
6,2,18,1.1781,0.392699,3.53429,0.00406422
6,2,19,1.1781,0.392699,3.73064,0.00404353
6,2,20,1.1781,0.392699,3.92699,0.00400923
6,2,21,1.1781,0.392699,4.12334,0.00395517
6,2,22,1.1781,0.392699,4.31969,0.00387343
6,2,23,1.1781,0.392699,4.51604,0.00375453
6,2,24,1.1781,0.392699,4.71239,0.00358806
6,2,25,1.1781,0.392699,4.90874,0.00336364
6,2,26,1.1781,0.392699,5.10509,0.0030723
6,2,27,1.1781,0.392699,5.30144,0.00270808
6,2,28,1.1781,0.392699,5.49779,0.0022696
6,2,29,1.1781,0.392699,5.69414,0.00176125
6,2,30,1.1781,0.392699,5.89049,0.00119389
6,2,31,1.1781,0.392699,6.08684,0.000586822
6,3,0,1.1781,0.589049,0,0.000870521
6,3,1,1.1781,0.589049,0.19635,0.00177108
6,3,2,1.1781,0.589049,0.392699,0.00261276
6,3,3,1.1781,0.589049,0.589049,0.00336691
6,3,4,1.1781,0.589049,0.785398,0.00401742
6,3,5,1.1781,0.589049,0.981748,0.00455778
6,3,6,1.1781,0.589049,1.1781,0.00499004
6,3,7,1.1781,0.589049,1.37445,0.00532303
6,3,8,1.1781,0.589049,1.5708,0.00557004
6,3,9,1.1781,0.589049,1.76715,0.00574648
6,3,10,1.1781,0.589049,1.9635,0.0058678
6,3,11,1.1781,0.589049,2.15984,0.00594803
6,3,12,1.1781,0.589049,2.35619,0.00599894
6,3,13,1.1781,0.589049,2.55254,0.00602966
6,3,14,1.1781,0.589049,2.74889,0.00604671
6,3,15,1.1781,0.589049,2.94524,0.00605424
6,3,16,1.1781,0.589049,3.14159,0.00605424
6,3,17,1.1781,0.589049,3.33794,0.00604671
6,3,18,1.1781,0.589049,3.53429,0.00602966
6,3,19,1.1781,0.589049,3.73064,0.00599894
6,3,20,1.1781,0.589049,3.92699,0.00594803
6,3,21,1.1781,0.589049,4.12334,0.0058678
6,3,22,1.1781,0.589049,4.31969,0.00574648
6,3,23,1.1781,0.589049,4.51604,0.00557004
6,3,24,1.1781,0.589049,4.71239,0.00532303
6,3,25,1.1781,0.589049,4.90874,0.00499004
6,3,26,1.1781,0.589049,5.10509,0.00455778
6,3,27,1.1781,0.589049,5.30144,0.00401742
6,3,28,1.1781,0.589049,5.49779,0.00336691
6,3,29,1.1781,0.589049,5.69414,0.00261276
6,3,30,1.1781,0.589049,5.89049,0.00177108
6,3,31,1.1781,0.589049,6.08684,0.000870521
6,4,0,1.1781,0.785398,0,0.00122262
6,4,1,1.1781,0.785398,0.19635,0.00248744
6,4,2,1.1781,0.785398,0.392699,0.00366959
6,4,3,1.1781,0.785398,0.589049,0.00472882
6,4,4,1.1781,0.785398,0.785398,0.00564252
6,4,5,1.1781,0.785398,0.981748,0.00640153
6,4,6,1.1781,0.785398,1.1781,0.00700874
6,4,7,1.1781,0.785398,1.37445,0.00747652
6,4,8,1.1781,0.785398,1.5708,0.00782355
6,4,9,1.1781,0.785398,1.76715,0.00807144
6,4,10,1.1781,0.785398,1.9635,0.0082419
6,4,11,1.1781,0.785398,2.15984,0.00835465
6,4,12,1.1781,0.785398,2.35619,0.0084262
6,4,13,1.1781,0.785398,2.55254,0.00846937
6,4,14,1.1781,0.785398,2.74889,0.00849334
6,4,15,1.1781,0.785398,2.94524,0.00850392
6,4,16,1.1781,0.785398,3.14159,0.00850392
6,4,17,1.1781,0.785398,3.33794,0.00849334
6,4,18,1.1781,0.785398,3.53429,0.00846937
6,4,19,1.1781,0.785398,3.73064,0.0084262
6,4,20,1.1781,0.785398,3.92699,0.00835465
6,4,21,1.1781,0.785398,4.12334,0.0082419
6,4,22,1.1781,0.785398,4.31969,0.00807144
6,4,23,1.1781,0.785398,4.51604,0.00782355
6,4,24,1.1781,0.785398,4.71239,0.00747652
6,4,25,1.1781,0.785398,4.90874,0.00700874
6,4,26,1.1781,0.785398,5.10509,0.00640153
6,4,27,1.1781,0.785398,5.30144,0.00564252
6,4,28,1.1781,0.785398,5.49779,0.00472882
6,4,29,1.1781,0.785398,5.69414,0.00366959
6,4,30,1.1781,0.785398,5.89049,0.00248744
6,4,31,1.1781,0.785398,6.08684,0.00122262
6,5,0,1.1781,0.981748,0,0.00165431
6,5,1,1.1781,0.981748,0.19635,0.00336573
6,5,2,1.1781,0.981748,0.392699,0.0049653
6,5,3,1.1781,0.981748,0.589049,0.0063986
6,5,4,1.1781,0.981748,0.785398,0.00763502
6,5,5,1.1781,0.981748,0.981748,0.00866215
6,5,6,1.1781,0.981748,1.1781,0.00948389
6,5,7,1.1781,0.981748,1.37445,0.010117
6,5,8,1.1781,0.981748,1.5708,0.0105867
6,5,9,1.1781,0.981748,1.76715,0.0109222
6,5,10,1.1781,0.981748,1.9635,0.011153
6,5,11,1.1781,0.981748,2.15984,0.0113056
6,5,12,1.1781,0.981748,2.35619,0.0114025
6,5,13,1.1781,0.981748,2.55254,0.011461
6,5,14,1.1781,0.981748,2.74889,0.0114934
6,5,15,1.1781,0.981748,2.94524,0.0115077
6,5,16,1.1781,0.981748,3.14159,0.0115077
6,5,17,1.1781,0.981748,3.33794,0.0114934
6,5,18,1.1781,0.981748,3.53429,0.011461
6,5,19,1.1781,0.981748,3.73064,0.0114025
6,5,20,1.1781,0.981748,3.92699,0.0113056
6,5,21,1.1781,0.981748,4.12334,0.011153
6,5,22,1.1781,0.981748,4.31969,0.0109222
6,5,23,1.1781,0.981748,4.51604,0.0105867
6,5,24,1.1781,0.981748,4.71239,0.010117
6,5,25,1.1781,0.981748,4.90874,0.00948389
6,5,26,1.1781,0.981748,5.10509,0.00866215
6,5,27,1.1781,0.981748,5.30144,0.00763502
6,5,28,1.1781,0.981748,5.49779,0.0063986
6,5,29,1.1781,0.981748,5.69414,0.0049653
6,5,30,1.1781,0.981748,5.89049,0.00336573
6,5,31,1.1781,0.981748,6.08684,0.00165431
6,6,0,1.1781,1.1781,0,0.00217136
6,6,1,1.1781,1.1781,0.19635,0.00441769
6,6,2,1.1781,1.1781,0.392699,0.00651726
6,6,3,1.1781,1.1781,0.589049,0.00839861
6,6,4,1.1781,1.1781,0.785398,0.0100216
6,6,5,1.1781,1.1781,0.981748,0.0113699
6,6,6,1.1781,1.1781,1.1781,0.0124487
6,6,7,1.1781,1.1781,1.37445,0.0132798
6,6,8,1.1781,1.1781,1.5708,0.0138965
6,6,9,1.1781,1.1781,1.76715,0.0143371
6,6,10,1.1781,1.1781,1.9635,0.0146401
6,6,11,1.1781,1.1781,2.15984,0.0148405
6,6,12,1.1781,1.1781,2.35619,0.0149678
6,6,13,1.1781,1.1781,2.55254,0.0150445
6,6,14,1.1781,1.1781,2.74889,0.0150872
6,6,15,1.1781,1.1781,2.94524,0.015106
6,6,16,1.1781,1.1781,3.14159,0.015106
6,6,17,1.1781,1.1781,3.33794,0.0150872
6,6,18,1.1781,1.1781,3.53429,0.0150445
6,6,19,1.1781,1.1781,3.73064,0.0149678
6,6,20,1.1781,1.1781,3.92699,0.0148405
6,6,21,1.1781,1.1781,4.12334,0.0146401
6,6,22,1.1781,1.1781,4.31969,0.0143371
6,6,23,1.1781,1.1781,4.51604,0.0138965
6,6,24,1.1781,1.1781,4.71239,0.0132798
6,6,25,1.1781,1.1781,4.90874,0.0124487
6,6,26,1.1781,1.1781,5.10509,0.0113699
6,6,27,1.1781,1.1781,5.30144,0.0100216
6,6,28,1.1781,1.1781,5.49779,0.00839861
6,6,29,1.1781,1.1781,5.69414,0.00651726
6,6,30,1.1781,1.1781,5.89049,0.00441769
6,6,31,1.1781,1.1781,6.08684,0.00217136
6,7,0,1.1781,1.37445,0,0.00277241
6,7,1,1.1781,1.37445,0.19635,0.00564058
6,7,2,1.1781,1.37445,0.392699,0.00832138
6,7,3,1.1781,1.37445,0.589049,0.0107236
6,7,4,1.1781,1.37445,0.785398,0.012796
6,7,5,1.1781,1.37445,0.981748,0.0145178
6,7,6,1.1781,1.37445,1.1781,0.0158953
6,7,7,1.1781,1.37445,1.37445,0.0169568
6,7,8,1.1781,1.37445,1.5708,0.0177444
6,7,9,1.1781,1.37445,1.76715,0.0183071
6,7,10,1.1781,1.37445,1.9635,0.0186941
6,7,11,1.1781,1.37445,2.15984,0.0189502
6,7,12,1.1781,1.37445,2.35619,0.0191127
6,7,13,1.1781,1.37445,2.55254,0.0192108
6,7,14,1.1781,1.37445,2.74889,0.0192653
6,7,15,1.1781,1.37445,2.94524,0.0192894
6,7,16,1.1781,1.37445,3.14159,0.0192894
6,7,17,1.1781,1.37445,3.33794,0.0192653
6,7,18,1.1781,1.37445,3.53429,0.0192108
6,7,19,1.1781,1.37445,3.73064,0.0191127
6,7,20,1.1781,1.37445,3.92699,0.0189502
6,7,21,1.1781,1.37445,4.12334,0.0186941
6,7,22,1.1781,1.37445,4.31969,0.0183071
6,7,23,1.1781,1.37445,4.51604,0.0177444
6,7,24,1.1781,1.37445,4.71239,0.0169568
6,7,25,1.1781,1.37445,4.90874,0.0158953
6,7,26,1.1781,1.37445,5.10509,0.0145178
6,7,27,1.1781,1.37445,5.30144,0.012796
6,7,28,1.1781,1.37445,5.49779,0.0107236
6,7,29,1.1781,1.37445,5.69414,0.00832138
6,7,30,1.1781,1.37445,5.89049,0.00564058
6,7,31,1.1781,1.37445,6.08684,0.00277241
6,8,0,1.1781,1.5708,0,0.00344751
6,8,1,1.1781,1.5708,0.19635,0.00701411
6,8,2,1.1781,1.5708,0.392699,0.0103478
6,8,3,1.1781,1.5708,0.589049,0.0133351
6,8,4,1.1781,1.5708,0.785398,0.0159123
6,8,5,1.1781,1.5708,0.981748,0.0180535
6,8,6,1.1781,1.5708,1.1781,0.0197668
6,8,7,1.1781,1.5708,1.37445,0.0210869
6,8,8,1.1781,1.5708,1.5708,0.0220665
6,8,9,1.1781,1.5708,1.76715,0.0227665
6,8,10,1.1781,1.5708,1.9635,0.023248
6,8,11,1.1781,1.5708,2.15984,0.0235665
6,8,12,1.1781,1.5708,2.35619,0.0237687
6,8,13,1.1781,1.5708,2.55254,0.0238908
6,8,14,1.1781,1.5708,2.74889,0.0239586
6,8,15,1.1781,1.5708,2.94524,0.0239885
6,8,16,1.1781,1.5708,3.14159,0.0239885
6,8,17,1.1781,1.5708,3.33794,0.0239586
6,8,18,1.1781,1.5708,3.53429,0.0238908
6,8,19,1.1781,1.5708,3.73064,0.0237687
6,8,20,1.1781,1.5708,3.92699,0.0235665
6,8,21,1.1781,1.5708,4.12334,0.023248
6,8,22,1.1781,1.5708,4.31969,0.0227665
6,8,23,1.1781,1.5708,4.51604,0.0220665
6,8,24,1.1781,1.5708,4.71239,0.0210869
6,8,25,1.1781,1.5708,4.90874,0.0197668
6,8,26,1.1781,1.5708,5.10509,0.0180535
6,8,27,1.1781,1.5708,5.30144,0.0159123
6,8,28,1.1781,1.5708,5.49779,0.0133351
6,8,29,1.1781,1.5708,5.69414,0.0103478
6,8,30,1.1781,1.5708,5.89049,0.00701411
6,8,31,1.1781,1.5708,6.08684,0.00344751
6,9,0,1.1781,1.76715,0,0.00417724
6,9,1,1.1781,1.76715,0.19635,0.00849881
6,9,2,1.1781,1.76715,0.392699,0.0125382
6,9,3,1.1781,1.76715,0.589049,0.016158
6,9,4,1.1781,1.76715,0.785398,0.0192809
6,9,5,1.1781,1.76715,0.981748,0.0218755
6,9,6,1.1781,1.76715,1.1781,0.0239517
6,9,7,1.1781,1.76715,1.37445,0.0255516
6,9,8,1.1781,1.76715,1.5708,0.0267388
6,9,9,1.1781,1.76715,1.76715,0.0275871
6,9,10,1.1781,1.76715,1.9635,0.0281707
6,9,11,1.1781,1.76715,2.15984,0.0285568
6,9,12,1.1781,1.76715,2.35619,0.028802
6,9,13,1.1781,1.76715,2.55254,0.02895
6,9,14,1.1781,1.76715,2.74889,0.0290321
6,9,15,1.1781,1.76715,2.94524,0.0290684
6,9,16,1.1781,1.76715,3.14159,0.0290684
6,9,17,1.1781,1.76715,3.33794,0.0290321
6,9,18,1.1781,1.76715,3.53429,0.02895
6,9,19,1.1781,1.76715,3.73064,0.028802
6,9,20,1.1781,1.76715,3.92699,0.0285568
6,9,21,1.1781,1.76715,4.12334,0.0281707
6,9,22,1.1781,1.76715,4.31969,0.0275871
6,9,23,1.1781,1.76715,4.51604,0.0267388
6,9,24,1.1781,1.76715,4.71239,0.0255516
6,9,25,1.1781,1.76715,4.90874,0.0239517
6,9,26,1.1781,1.76715,5.10509,0.0218755
6,9,27,1.1781,1.76715,5.30144,0.0192809
6,9,28,1.1781,1.76715,5.49779,0.016158
6,9,29,1.1781,1.76715,5.69414,0.0125382
6,9,30,1.1781,1.76715,5.89049,0.00849881
6,9,31,1.1781,1.76715,6.08684,0.00417724
6,10,0,1.1781,1.9635,0,0.00493289
6,10,1,1.1781,1.9635,0.19635,0.0100363
6,10,2,1.1781,1.9635,0.392699,0.0148064
6,10,3,1.1781,1.9635,0.589049,0.0190811
6,10,4,1.1781,1.9635,0.785398,0.0227691
6,10,5,1.1781,1.9635,0.981748,0.0258334
6,10,6,1.1781,1.9635,1.1781,0.0282854
6,10,7,1.1781,1.9635,1.37445,0.030175
6,10,8,1.1781,1.9635,1.5708,0.0315772
6,10,9,1.1781,1.9635,1.76715,0.0325793
6,10,10,1.1781,1.9635,1.9635,0.0332686
6,10,11,1.1781,1.9635,2.15984,0.0337247
6,10,12,1.1781,1.9635,2.35619,0.0340144
6,10,13,1.1781,1.9635,2.55254,0.0341892
6,10,14,1.1781,1.9635,2.74889,0.0342863
6,10,15,1.1781,1.9635,2.94524,0.0343292
6,10,16,1.1781,1.9635,3.14159,0.0343292
6,10,17,1.1781,1.9635,3.33794,0.0342863
6,10,18,1.1781,1.9635,3.53429,0.0341892
6,10,19,1.1781,1.9635,3.73064,0.0340144
6,10,20,1.1781,1.9635,3.92699,0.0337247
6,10,21,1.1781,1.9635,4.12334,0.0332686
6,10,22,1.1781,1.9635,4.31969,0.0325793
6,10,23,1.1781,1.9635,4.51604,0.0315772
6,10,24,1.1781,1.9635,4.71239,0.030175
6,10,25,1.1781,1.9635,4.90874,0.0282854
6,10,26,1.1781,1.9635,5.10509,0.0258334
6,10,27,1.1781,1.9635,5.30144,0.0227691
6,10,28,1.1781,1.9635,5.49779,0.0190811
6,10,29,1.1781,1.9635,5.69414,0.0148064
6,10,30,1.1781,1.9635,5.89049,0.0100363
6,10,31,1.1781,1.9635,6.08684,0.00493289
6,11,0,1.1781,2.15984,0,0.00567782
6,11,1,1.1781,2.15984,0.19635,0.0115519
6,11,2,1.1781,2.15984,0.392699,0.0170424
6,11,3,1.1781,2.15984,0.589049,0.0219628
6,11,4,1.1781,2.15984,0.785398,0.0262079
6,11,5,1.1781,2.15984,0.981748,0.0297352
6,11,6,1.1781,2.15984,1.1781,0.0325577
6,11,7,1.1781,2.15984,1.37445,0.0347329
6,11,8,1.1781,2.15984,1.5708,0.0363472
6,11,9,1.1781,2.15984,1.76715,0.0375008
6,11,10,1.1781,2.15984,1.9635,0.0382944
6,11,11,1.1781,2.15984,2.15984,0.0388196
6,11,12,1.1781,2.15984,2.35619,0.039153
6,11,13,1.1781,2.15984,2.55254,0.0393543
6,11,14,1.1781,2.15984,2.74889,0.0394661
6,11,15,1.1781,2.15984,2.94524,0.0395155
6,11,16,1.1781,2.15984,3.14159,0.0395155
6,11,17,1.1781,2.15984,3.33794,0.0394661
6,11,18,1.1781,2.15984,3.53429,0.0393543
6,11,19,1.1781,2.15984,3.73064,0.039153
6,11,20,1.1781,2.15984,3.92699,0.0388196
6,11,21,1.1781,2.15984,4.12334,0.0382944
6,11,22,1.1781,2.15984,4.31969,0.0375008
6,11,23,1.1781,2.15984,4.51604,0.0363472
6,11,24,1.1781,2.15984,4.71239,0.0347329
6,11,25,1.1781,2.15984,4.90874,0.0325577
6,11,26,1.1781,2.15984,5.10509,0.0297352
6,11,27,1.1781,2.15984,5.30144,0.0262079
6,11,28,1.1781,2.15984,5.49779,0.0219628
6,11,29,1.1781,2.15984,5.69414,0.0170424
6,11,30,1.1781,2.15984,5.89049,0.0115519
6,11,31,1.1781,2.15984,6.08684,0.00567782
6,12,0,1.1781,2.35619,0,0.00637009
6,12,1,1.1781,2.35619,0.19635,0.0129604
6,12,2,1.1781,2.35619,0.392699,0.0191204
6,12,3,1.1781,2.35619,0.589049,0.0246408
6,12,4,1.1781,2.35619,0.785398,0.0294037
6,12,5,1.1781,2.35619,0.981748,0.0333613
6,12,6,1.1781,2.35619,1.1781,0.0365282
6,12,7,1.1781,2.35619,1.37445,0.0389688
6,12,8,1.1781,2.35619,1.5708,0.0407802
6,12,9,1.1781,2.35619,1.76715,0.0420746
6,12,10,1.1781,2.35619,1.9635,0.0429652
6,12,11,1.1781,2.35619,2.15984,0.0435545
6,12,12,1.1781,2.35619,2.35619,0.0439287
6,12,13,1.1781,2.35619,2.55254,0.0441547
6,12,14,1.1781,2.35619,2.74889,0.0442802
6,12,15,1.1781,2.35619,2.94524,0.0443356
6,12,16,1.1781,2.35619,3.14159,0.0443356
6,12,17,1.1781,2.35619,3.33794,0.0442802
6,12,18,1.1781,2.35619,3.53429,0.0441547
6,12,19,1.1781,2.35619,3.73064,0.0439287
6,12,20,1.1781,2.35619,3.92699,0.0435545
6,12,21,1.1781,2.35619,4.12334,0.0429652
6,12,22,1.1781,2.35619,4.31969,0.0420746
6,12,23,1.1781,2.35619,4.51604,0.0407802
6,12,24,1.1781,2.35619,4.71239,0.0389688
6,12,25,1.1781,2.35619,4.90874,0.0365282
6,12,26,1.1781,2.35619,5.10509,0.0333613
6,12,27,1.1781,2.35619,5.30144,0.0294037
6,12,28,1.1781,2.35619,5.49779,0.0246408
6,12,29,1.1781,2.35619,5.69414,0.0191204
6,12,30,1.1781,2.35619,5.89049,0.0129604
6,12,31,1.1781,2.35619,6.08684,0.00637009
6,13,0,1.1781,2.55254,0,0.0069663
6,13,1,1.1781,2.55254,0.19635,0.0141734
6,13,2,1.1781,2.55254,0.392699,0.0209101
6,13,3,1.1781,2.55254,0.589049,0.0269473
6,13,4,1.1781,2.55254,0.785398,0.0321561
6,13,5,1.1781,2.55254,0.981748,0.0364843
6,13,6,1.1781,2.55254,1.1781,0.0399478
6,13,7,1.1781,2.55254,1.37445,0.0426171
6,13,8,1.1781,2.55254,1.5708,0.0445981
6,13,9,1.1781,2.55254,1.76715,0.0460139
6,13,10,1.1781,2.55254,1.9635,0.046988
6,13,11,1.1781,2.55254,2.15984,0.0476326
6,13,12,1.1781,2.55254,2.35619,0.0480419
6,13,13,1.1781,2.55254,2.55254,0.0482891
6,13,14,1.1781,2.55254,2.74889,0.0484263
6,13,15,1.1781,2.55254,2.94524,0.048487
6,13,16,1.1781,2.55254,3.14159,0.048487
6,13,17,1.1781,2.55254,3.33794,0.0484263
6,13,18,1.1781,2.55254,3.53429,0.0482891
6,13,19,1.1781,2.55254,3.73064,0.0480419
6,13,20,1.1781,2.55254,3.92699,0.0476326
6,13,21,1.1781,2.55254,4.12334,0.046988
6,13,22,1.1781,2.55254,4.31969,0.0460139
6,13,23,1.1781,2.55254,4.51604,0.0445981
6,13,24,1.1781,2.55254,4.71239,0.0426171
6,13,25,1.1781,2.55254,4.90874,0.0399478
6,13,26,1.1781,2.55254,5.10509,0.0364843
6,13,27,1.1781,2.55254,5.30144,0.0321561
6,13,28,1.1781,2.55254,5.49779,0.0269473
6,13,29,1.1781,2.55254,5.69414,0.0209101
6,13,30,1.1781,2.55254,5.89049,0.0141734
6,13,31,1.1781,2.55254,6.08684,0.0069663
6,14,0,1.1781,2.74889,0,0.00742601
6,14,1,1.1781,2.74889,0.19635,0.0151087
6,14,2,1.1781,2.74889,0.392699,0.02229
6,14,3,1.1781,2.74889,0.589049,0.0287257
6,14,4,1.1781,2.74889,0.785398,0.0342783
6,14,5,1.1781,2.74889,0.981748,0.0388922
6,14,6,1.1781,2.74889,1.1781,0.0425845
6,14,7,1.1781,2.74889,1.37445,0.0454301
6,14,8,1.1781,2.74889,1.5708,0.047542
6,14,9,1.1781,2.74889,1.76715,0.0490514
6,14,10,1.1781,2.74889,1.9635,0.0500898
6,14,11,1.1781,2.74889,2.15984,0.0507771
6,14,12,1.1781,2.74889,2.35619,0.0512135
6,14,13,1.1781,2.74889,2.55254,0.051477
6,14,14,1.1781,2.74889,2.74889,0.0516233
6,14,15,1.1781,2.74889,2.94524,0.051688
6,14,16,1.1781,2.74889,3.14159,0.051688
6,14,17,1.1781,2.74889,3.33794,0.0516233
6,14,18,1.1781,2.74889,3.53429,0.051477
6,14,19,1.1781,2.74889,3.73064,0.0512135
6,14,20,1.1781,2.74889,3.92699,0.0507771
6,14,21,1.1781,2.74889,4.12334,0.0500898
6,14,22,1.1781,2.74889,4.31969,0.0490514
6,14,23,1.1781,2.74889,4.51604,0.047542
6,14,24,1.1781,2.74889,4.71239,0.0454301
6,14,25,1.1781,2.74889,4.90874,0.0425845
6,14,26,1.1781,2.74889,5.10509,0.0388922
6,14,27,1.1781,2.74889,5.30144,0.0342783
6,14,28,1.1781,2.74889,5.49779,0.0287257
6,14,29,1.1781,2.74889,5.69414,0.02229
6,14,30,1.1781,2.74889,5.89049,0.0151087
6,14,31,1.1781,2.74889,6.08684,0.00742601
6,15,0,1.1781,2.94524,0,0.00771625
6,15,1,1.1781,2.94524,0.19635,0.0156993
6,15,2,1.1781,2.94524,0.392699,0.0231612
6,15,3,1.1781,2.94524,0.589049,0.0298485
6,15,4,1.1781,2.94524,0.785398,0.0356183
6,15,5,1.1781,2.94524,0.981748,0.0404126
6,15,6,1.1781,2.94524,1.1781,0.0442492
6,15,7,1.1781,2.94524,1.37445,0.0472061
6,15,8,1.1781,2.94524,1.5708,0.0494007
6,15,9,1.1781,2.94524,1.76715,0.0509692
6,15,10,1.1781,2.94524,1.9635,0.0520483
6,15,11,1.1781,2.94524,2.15984,0.0527625
6,15,12,1.1781,2.94524,2.35619,0.053216
6,15,13,1.1781,2.94524,2.55254,0.0534898
6,15,14,1.1781,2.94524,2.74889,0.0536419
6,15,15,1.1781,2.94524,2.94524,0.0537091
6,15,16,1.1781,2.94524,3.14159,0.0537091
6,15,17,1.1781,2.94524,3.33794,0.0536419
6,15,18,1.1781,2.94524,3.53429,0.0534898
6,15,19,1.1781,2.94524,3.73064,0.053216
6,15,20,1.1781,2.94524,3.92699,0.0527625
6,15,21,1.1781,2.94524,4.12334,0.0520483
6,15,22,1.1781,2.94524,4.31969,0.0509692
6,15,23,1.1781,2.94524,4.51604,0.0494007
6,15,24,1.1781,2.94524,4.71239,0.0472061
6,15,25,1.1781,2.94524,4.90874,0.0442492
6,15,26,1.1781,2.94524,5.10509,0.0404126
6,15,27,1.1781,2.94524,5.30144,0.0356183
6,15,28,1.1781,2.94524,5.49779,0.0298485
