i,j,k,x,y,z,f
9,19,24,1.76715,3.73064,4.71239,0.0796427
9,19,25,1.76715,3.73064,4.90874,0.078649
9,19,26,1.76715,3.73064,5.10509,0.0764995
9,19,27,1.76715,3.73064,5.30144,0.0723447
9,19,28,1.76715,3.73064,5.49779,0.0651612
9,19,29,1.76715,3.73064,5.69414,0.0540452
9,19,30,1.76715,3.73064,5.89049,0.0386548
9,19,31,1.76715,3.73064,6.08684,0.0196738
9,20,0,1.76715,3.92699,0,0.01672
9,20,1,1.76715,3.92699,0.19635,0.0328509
9,20,2,1.76715,3.92699,0.392699,0.0459295
9,20,3,1.76715,3.92699,0.589049,0.0553751
9,20,4,1.76715,3.92699,0.785398,0.0614784
9,20,5,1.76715,3.92699,0.981748,0.0650079
9,20,6,1.76715,3.92699,1.1781,0.0668337
9,20,7,1.76715,3.92699,1.37445,0.0676776
9,20,8,1.76715,3.92699,1.5708,0.0680251
9,20,9,1.76715,3.92699,1.76715,0.0681522
9,20,10,1.76715,3.92699,1.9635,0.0681931
9,20,11,1.76715,3.92699,2.15984,0.0682046
9,20,12,1.76715,3.92699,2.35619,0.0682074
9,20,13,1.76715,3.92699,2.55254,0.0682079
9,20,14,1.76715,3.92699,2.74889,0.068208
9,20,15,1.76715,3.92699,2.94524,0.068208
9,20,16,1.76715,3.92699,3.14159,0.068208
9,20,17,1.76715,3.92699,3.33794,0.068208
9,20,18,1.76715,3.92699,3.53429,0.0682079
9,20,19,1.76715,3.92699,3.73064,0.0682074
9,20,20,1.76715,3.92699,3.92699,0.0682046
9,20,21,1.76715,3.92699,4.12334,0.0681931
9,20,22,1.76715,3.92699,4.31969,0.0681522
9,20,23,1.76715,3.92699,4.51604,0.0680251
9,20,24,1.76715,3.92699,4.71239,0.0676776
9,20,25,1.76715,3.92699,4.90874,0.0668337
9,20,26,1.76715,3.92699,5.10509,0.0650079
9,20,27,1.76715,3.92699,5.30144,0.0614784
9,20,28,1.76715,3.92699,5.49779,0.0553751
9,20,29,1.76715,3.92699,5.69414,0.0459295
9,20,30,1.76715,3.92699,5.89049,0.0328509
9,20,31,1.76715,3.92699,6.08684,0.01672
9,21,0,1.76715,4.12334,0,0.0135643
9,21,1,1.76715,4.12334,0.19635,0.0266502
9,21,2,1.76715,4.12334,0.392699,0.0372592
9,21,3,1.76715,4.12334,0.589049,0.0449204
9,21,4,1.76715,4.12334,0.785398,0.0498701
9,21,5,1.76715,4.12334,0.981748,0.052732
9,21,6,1.76715,4.12334,1.1781,0.0542121
9,21,7,1.76715,4.12334,1.37445,0.054896
9,21,8,1.76715,4.12334,1.5708,0.0551776
9,21,9,1.76715,4.12334,1.76715,0.0552805
9,21,10,1.76715,4.12334,1.9635,0.0553137
9,21,11,1.76715,4.12334,2.15984,0.055323
9,21,12,1.76715,4.12334,2.35619,0.0553252
9,21,13,1.76715,4.12334,2.55254,0.0553256
9,21,14,1.76715,4.12334,2.74889,0.0553257
9,21,15,1.76715,4.12334,2.94524,0.0553257
9,21,16,1.76715,4.12334,3.14159,0.0553257
9,21,17,1.76715,4.12334,3.33794,0.0553257
9,21,18,1.76715,4.12334,3.53429,0.0553256
9,21,19,1.76715,4.12334,3.73064,0.0553252
9,21,20,1.76715,4.12334,3.92699,0.055323
9,21,21,1.76715,4.12334,4.12334,0.0553137
9,21,22,1.76715,4.12334,4.31969,0.0552805
9,21,23,1.76715,4.12334,4.51604,0.0551776
9,21,24,1.76715,4.12334,4.71239,0.054896
9,21,25,1.76715,4.12334,4.90874,0.0542121
9,21,26,1.76715,4.12334,5.10509,0.052732
9,21,27,1.76715,4.12334,5.30144,0.0498701
9,21,28,1.76715,4.12334,5.49779,0.0449204
9,21,29,1.76715,4.12334,5.69414,0.0372592
9,21,30,1.76715,4.12334,5.89049,0.0266502
9,21,31,1.76715,4.12334,6.08684,0.0135643
9,22,0,1.76715,4.31969,0,0.0105043
9,22,1,1.76715,4.31969,0.19635,0.0206376
9,22,2,1.76715,4.31969,0.392699,0.0288523
9,22,3,1.76715,4.31969,0.589049,0.0347836
9,22,4,1.76715,4.31969,0.785398,0.038615
9,22,5,1.76715,4.31969,0.981748,0.0408298
9,22,6,1.76715,4.31969,1.1781,0.041975
9,22,7,1.76715,4.31969,1.37445,0.042504
9,22,8,1.76715,4.31969,1.5708,0.0427218
9,22,9,1.76715,4.31969,1.76715,0.0428013
9,22,10,1.76715,4.31969,1.9635,0.042827
9,22,11,1.76715,4.31969,2.15984,0.0428341
9,22,12,1.76715,4.31969,2.35619,0.0428358
9,22,13,1.76715,4.31969,2.55254,0.0428362
9,22,14,1.76715,4.31969,2.74889,0.0428362
9,22,15,1.76715,4.31969,2.94524,0.0428362
9,22,16,1.76715,4.31969,3.14159,0.0428362
9,22,17,1.76715,4.31969,3.33794,0.0428362
9,22,18,1.76715,4.31969,3.53429,0.0428362
9,22,19,1.76715,4.31969,3.73064,0.0428358
9,22,20,1.76715,4.31969,3.92699,0.0428341
9,22,21,1.76715,4.31969,4.12334,0.042827
9,22,22,1.76715,4.31969,4.31969,0.0428013
9,22,23,1.76715,4.31969,4.51604,0.0427218
9,22,24,1.76715,4.31969,4.71239,0.042504
9,22,25,1.76715,4.31969,4.90874,0.041975
9,22,26,1.76715,4.31969,5.10509,0.0408298
9,22,27,1.76715,4.31969,5.30144,0.038615
9,22,28,1.76715,4.31969,5.49779,0.0347836
9,22,29,1.76715,4.31969,5.69414,0.0288523
9,22,30,1.76715,4.31969,5.89049,0.0206376
9,22,31,1.76715,4.31969,6.08684,0.0105043
9,23,0,1.76715,4.51604,0,0.0077649
9,23,1,1.76715,4.51604,0.19635,0.0152552
9,23,2,1.76715,4.51604,0.392699,0.0213267
9,23,3,1.76715,4.51604,0.589049,0.0257099
9,23,4,1.76715,4.51604,0.785398,0.0285407
9,23,5,1.76715,4.51604,0.981748,0.0301767
9,23,6,1.76715,4.51604,1.1781,0.0310224
9,23,7,1.76715,4.51604,1.37445,0.0314129
9,23,8,1.76715,4.51604,1.5708,0.0315736
9,23,9,1.76715,4.51604,1.76715,0.0316322
9,23,10,1.76715,4.51604,1.9635,0.0316511
9,23,11,1.76715,4.51604,2.15984,0.0316564
9,23,12,1.76715,4.51604,2.35619,0.0316577
9,23,13,1.76715,4.51604,2.55254,0.0316579
9,23,14,1.76715,4.51604,2.74889,0.0316579
9,23,15,1.76715,4.51604,2.94524,0.0316579
9,23,16,1.76715,4.51604,3.14159,0.0316579
9,23,17,1.76715,4.51604,3.33794,0.0316579
9,23,18,1.76715,4.51604,3.53429,0.0316579
9,23,19,1.76715,4.51604,3.73064,0.0316577
9,23,20,1.76715,4.51604,3.92699,0.0316564
9,23,21,1.76715,4.51604,4.12334,0.0316511
9,23,22,1.76715,4.51604,4.31969,0.0316322
9,23,23,1.76715,4.51604,4.51604,0.0315736
9,23,24,1.76715,4.51604,4.71239,0.0314129
9,23,25,1.76715,4.51604,4.90874,0.0310224
9,23,26,1.76715,4.51604,5.10509,0.0301767
9,23,27,1.76715,4.51604,5.30144,0.0285407
9,23,28,1.76715,4.51604,5.49779,0.0257099
9,23,29,1.76715,4.51604,5.69414,0.0213267
9,23,30,1.76715,4.51604,5.89049,0.0152552
9,23,31,1.76715,4.51604,6.08684,0.0077649
9,24,0,1.76715,4.71239,0,0.00547898
9,24,1,1.76715,4.71239,0.19635,0.0107639
9,24,2,1.76715,4.71239,0.392699,0.0150472
9,24,3,1.76715,4.71239,0.589049,0.018139
9,24,4,1.76715,4.71239,0.785398,0.0201353
9,24,5,1.76715,4.71239,0.981748,0.0212886
9,24,6,1.76715,4.71239,1.1781,0.0218846
9,24,7,1.76715,4.71239,1.37445,0.0221597
9,24,8,1.76715,4.71239,1.5708,0.0222729
9,24,9,1.76715,4.71239,1.76715,0.0223142
9,24,10,1.76715,4.71239,1.9635,0.0223274
9,24,11,1.76715,4.71239,2.15984,0.0223312
9,24,12,1.76715,4.71239,2.35619,0.022332
9,24,13,1.76715,4.71239,2.55254,0.0223322
9,24,14,1.76715,4.71239,2.74889,0.0223322
9,24,15,1.76715,4.71239,2.94524,0.0223322
9,24,16,1.76715,4.71239,3.14159,0.0223322
9,24,17,1.76715,4.71239,3.33794,0.0223322
9,24,18,1.76715,4.71239,3.53429,0.0223322
9,24,19,1.76715,4.71239,3.73064,0.022332
9,24,20,1.76715,4.71239,3.92699,0.0223312
9,24,21,1.76715,4.71239,4.12334,0.0223274
9,24,22,1.76715,4.71239,4.31969,0.0223142
9,24,23,1.76715,4.71239,4.51604,0.0222729
9,24,24,1.76715,4.71239,4.71239,0.0221597
9,24,25,1.76715,4.71239,4.90874,0.0218846
9,24,26,1.76715,4.71239,5.10509,0.0212886
9,24,27,1.76715,4.71239,5.30144,0.0201353
9,24,28,1.76715,4.71239,5.49779,0.018139
9,24,29,1.76715,4.71239,5.69414,0.0150472
9,24,30,1.76715,4.71239,5.89049,0.0107639
9,24,31,1.76715,4.71239,6.08684,0.00547898
9,25,0,1.76715,4.90874,0,0.00369009
9,25,1,1.76715,4.90874,0.19635,0.00724926
9,25,2,1.76715,4.90874,0.392699,0.0101335
9,25,3,1.76715,4.90874,0.589049,0.012215
9,25,4,1.76715,4.90874,0.785398,0.0135586
9,25,5,1.76715,4.90874,0.981748,0.0143346
9,25,6,1.76715,4.90874,1.1781,0.0147355
9,25,7,1.76715,4.90874,1.37445,0.0149204
9,25,8,1.76715,4.90874,1.5708,0.0149965
9,25,9,1.76715,4.90874,1.76715,0.0150242
9,25,10,1.76715,4.90874,1.9635,0.0150331
9,25,11,1.76715,4.90874,2.15984,0.0150356
9,25,12,1.76715,4.90874,2.35619,0.0150362
9,25,13,1.76715,4.90874,2.55254,0.0150363
9,25,14,1.76715,4.90874,2.74889,0.0150363
9,25,15,1.76715,4.90874,2.94524,0.0150363
9,25,16,1.76715,4.90874,3.14159,0.0150363
9,25,17,1.76715,4.90874,3.33794,0.0150363
9,25,18,1.76715,4.90874,3.53429,0.0150363
9,25,19,1.76715,4.90874,3.73064,0.0150362
9,25,20,1.76715,4.90874,3.92699,0.0150356
9,25,21,1.76715,4.90874,4.12334,0.0150331
9,25,22,1.76715,4.90874,4.31969,0.0150242
9,25,23,1.76715,4.90874,4.51604,0.0149965
9,25,24,1.76715,4.90874,4.71239,0.0149204
9,25,25,1.76715,4.90874,4.90874,0.0147355
9,25,26,1.76715,4.90874,5.10509,0.0143346
9,25,27,1.76715,4.90874,5.30144,0.0135586
9,25,28,1.76715,4.90874,5.49779,0.012215
9,25,29,1.76715,4.90874,5.69414,0.0101335
9,25,30,1.76715,4.90874,5.89049,0.00724926
9,25,31,1.76715,4.90874,6.08684,0.00369009
9,26,0,1.76715,5.10509,0,0.00237193
9,26,1,1.76715,5.10509,0.19635,0.00465954
9,26,2,1.76715,5.10509,0.392699,0.00651309
9,26,3,1.76715,5.10509,0.589049,0.00785044
9,26,4,1.76715,5.10509,0.785398,0.00871346
9,26,5,1.76715,5.10509,0.981748,0.00921174
9,26,6,1.76715,5.10509,1.1781,0.00946901
9,26,7,1.76715,5.10509,1.37445,0.00958765
9,26,8,1.76715,5.10509,1.5708,0.00963639
9,26,9,1.76715,5.10509,1.76715,0.00965416
9,26,10,1.76715,5.10509,1.9635,0.00965987
9,26,11,1.76715,5.10509,2.15984,0.00966146
9,26,12,1.76715,5.10509,2.35619,0.00966184
9,26,13,1.76715,5.10509,2.55254,0.00966191
9,26,14,1.76715,5.10509,2.74889,0.00966192
9,26,15,1.76715,5.10509,2.94524,0.00966192
9,26,16,1.76715,5.10509,3.14159,0.00966192
9,26,17,1.76715,5.10509,3.33794,0.00966192
9,26,18,1.76715,5.10509,3.53429,0.00966191
9,26,19,1.76715,5.10509,3.73064,0.00966184
9,26,20,1.76715,5.10509,3.92699,0.00966146
9,26,21,1.76715,5.10509,4.12334,0.00965987
9,26,22,1.76715,5.10509,4.31969,0.00965416
9,26,23,1.76715,5.10509,4.51604,0.00963639
9,26,24,1.76715,5.10509,4.71239,0.00958765
9,26,25,1.76715,5.10509,4.90874,0.00946901
9,26,26,1.76715,5.10509,5.10509,0.00921174
9,26,27,1.76715,5.10509,5.30144,0.00871346
9,26,28,1.76715,5.10509,5.49779,0.00785044
9,26,29,1.76715,5.10509,5.69414,0.00651309
9,26,30,1.76715,5.10509,5.89049,0.00465954
9,26,31,1.76715,5.10509,6.08684,0.00237193
9,27,0,1.76715,5.30144,0,0.00145457
9,27,1,1.76715,5.30144,0.19635,0.00285733
9,27,2,1.76715,5.30144,0.392699,0.00399373
9,27,3,1.76715,5.30144,0.589049,0.00481346
9,27,4,1.76715,5.30144,0.785398,0.00534228
9,27,5,1.76715,5.30144,0.981748,0.00564748
9,27,6,1.76715,5.30144,1.1781,0.00580499
9,27,7,1.76715,5.30144,1.37445,0.00587758
9,27,8,1.76715,5.30144,1.5708,0.00590739
9,27,9,1.76715,5.30144,1.76715,0.00591825
9,27,10,1.76715,5.30144,1.9635,0.00592174
9,27,11,1.76715,5.30144,2.15984,0.00592271
9,27,12,1.76715,5.30144,2.35619,0.00592294
9,27,13,1.76715,5.30144,2.55254,0.00592298
9,27,14,1.76715,5.30144,2.74889,0.00592299
9,27,15,1.76715,5.30144,2.94524,0.00592299
9,27,16,1.76715,5.30144,3.14159,0.00592299
9,27,17,1.76715,5.30144,3.33794,0.00592299
9,27,18,1.76715,5.30144,3.53429,0.00592298
9,27,19,1.76715,5.30144,3.73064,0.00592294
9,27,20,1.76715,5.30144,3.92699,0.00592271
9,27,21,1.76715,5.30144,4.12334,0.00592174
9,27,22,1.76715,5.30144,4.31969,0.00591825
9,27,23,1.76715,5.30144,4.51604,0.00590739
9,27,24,1.76715,5.30144,4.71239,0.00587758
9,27,25,1.76715,5.30144,4.90874,0.00580499
9,27,26,1.76715,5.30144,5.10509,0.00564748
9,27,27,1.76715,5.30144,5.30144,0.00534228
9,27,28,1.76715,5.30144,5.49779,0.00481346
9,27,29,1.76715,5.30144,5.69414,0.00399373
9,27,30,1.76715,5.30144,5.89049,0.00285733
9,27,31,1.76715,5.30144,6.08684,0.00145457
9,28,0,1.76715,5.49779,0,0.000849773
9,28,1,1.76715,5.49779,0.19635,0.0016692
9,28,2,1.76715,5.49779,0.392699,0.00233293
9,28,3,1.76715,5.49779,0.589049,0.00281157
9,28,4,1.76715,5.49779,0.785398,0.00312025
9,28,5,1.76715,5.49779,0.981748,0.00329832
9,28,6,1.76715,5.49779,1.1781,0.00339017
9,28,7,1.76715,5.49779,1.37445,0.00343248
9,28,8,1.76715,5.49779,1.5708,0.00344984
9,28,9,1.76715,5.49779,1.76715,0.00345616
9,28,10,1.76715,5.49779,1.9635,0.00345819
9,28,11,1.76715,5.49779,2.15984,0.00345875
9,28,12,1.76715,5.49779,2.35619,0.00345889
9,28,13,1.76715,5.49779,2.55254,0.00345891
9,28,14,1.76715,5.49779,2.74889,0.00345892
9,28,15,1.76715,5.49779,2.94524,0.00345892
9,28,16,1.76715,5.49779,3.14159,0.00345892
9,28,17,1.76715,5.49779,3.33794,0.00345892
9,28,18,1.76715,5.49779,3.53429,0.00345891
9,28,19,1.76715,5.49779,3.73064,0.00345889
9,28,20,1.76715,5.49779,3.92699,0.00345875
9,28,21,1.76715,5.49779,4.12334,0.00345819
9,28,22,1.76715,5.49779,4.31969,0.00345616
9,28,23,1.76715,5.49779,4.51604,0.00344984
9,28,24,1.76715,5.49779,4.71239,0.00343248
9,28,25,1.76715,5.49779,4.90874,0.00339017
9,28,26,1.76715,5.49779,5.10509,0.00329832
9,28,27,1.76715,5.49779,5.30144,0.00312025
9,28,28,1.76715,5.49779,5.49779,0.00281157
9,28,29,1.76715,5.49779,5.69414,0.00233293
9,28,30,1.76715,5.49779,5.89049,0.0016692
9,28,31,1.76715,5.49779,6.08684,0.000849773
9,29,0,1.76715,5.69414,0,0.000469966
9,29,1,1.76715,5.69414,0.19635,0.00092311
9,29,2,1.76715,5.69414,0.392699,0.00129009
9,29,3,1.76715,5.69414,0.589049,0.00155466
9,29,4,1.76715,5.69414,0.785398,0.00172522
9,29,5,1.76715,5.69414,0.981748,0.00182357
9,29,6,1.76715,5.69414,1.1781,0.00187428
9,29,7,1.76715,5.69414,1.37445,0.00189762
9,29,8,1.76715,5.69414,1.5708,0.00190719
9,29,9,1.76715,5.69414,1.76715,0.00191067
9,29,10,1.76715,5.69414,1.9635,0.00191179
9,29,11,1.76715,5.69414,2.15984,0.0019121
9,29,12,1.76715,5.69414,2.35619,0.00191217
9,29,13,1.76715,5.69414,2.55254,0.00191219
9,29,14,1.76715,5.69414,2.74889,0.00191219
9,29,15,1.76715,5.69414,2.94524,0.00191219
9,29,16,1.76715,5.69414,3.14159,0.00191219
9,29,17,1.76715,5.69414,3.33794,0.00191219
9,29,18,1.76715,5.69414,3.53429,0.00191219
9,29,19,1.76715,5.69414,3.73064,0.00191217
9,29,20,1.76715,5.69414,3.92699,0.0019121
9,29,21,1.76715,5.69414,4.12334,0.00191179
9,29,22,1.76715,5.69414,4.31969,0.00191067
9,29,23,1.76715,5.69414,4.51604,0.00190719
9,29,24,1.76715,5.69414,4.71239,0.00189762
9,29,25,1.76715,5.69414,4.90874,0.00187428
9,29,26,1.76715,5.69414,5.10509,0.00182357
9,29,27,1.76715,5.69414,5.30144,0.00172522
9,29,28,1.76715,5.69414,5.49779,0.00155466
9,29,29,1.76715,5.69414,5.69414,0.00129009
9,29,30,1.76715,5.69414,5.89049,0.00092311
9,29,31,1.76715,5.69414,6.08684,0.000469966
9,30,0,1.76715,5.89049,0,0.000239129
9,30,1,1.76715,5.89049,0.19635,0.000469679
9,30,2,1.76715,5.89049,0.392699,0.000656357
9,30,3,1.76715,5.89049,0.589049,0.000790909
9,30,4,1.76715,5.89049,0.785398,0.000877622
9,30,5,1.76715,5.89049,0.981748,0.000927604
9,30,6,1.76715,5.89049,1.1781,0.00095336
9,30,7,1.76715,5.89049,1.37445,0.00096521
9,30,8,1.76715,5.89049,1.5708,0.000970066
9,30,9,1.76715,5.89049,1.76715,0.000971831
9,30,10,1.76715,5.89049,1.9635,0.000972396
9,30,11,1.76715,5.89049,2.15984,0.000972553
9,30,12,1.76715,5.89049,2.35619,0.00097259
9,30,13,1.76715,5.89049,2.55254,0.000972597
9,30,14,1.76715,5.89049,2.74889,0.000972598
9,30,15,1.76715,5.89049,2.94524,0.000972598
9,30,16,1.76715,5.89049,3.14159,0.000972598
9,30,17,1.76715,5.89049,3.33794,0.000972598
9,30,18,1.76715,5.89049,3.53429,0.000972597
9,30,19,1.76715,5.89049,3.73064,0.00097259
9,30,20,1.76715,5.89049,3.92699,0.000972553
9,30,21,1.76715,5.89049,4.12334,0.000972396
9,30,22,1.76715,5.89049,4.31969,0.000971831
9,30,23,1.76715,5.89049,4.51604,0.000970066
9,30,24,1.76715,5.89049,4.71239,0.00096521
9,30,25,1.76715,5.89049,4.90874,0.00095336
9,30,26,1.76715,5.89049,5.10509,0.000927604
9,30,27,1.76715,5.89049,5.30144,0.000877622
9,30,28,1.76715,5.89049,5.49779,0.000790909
9,30,29,1.76715,5.89049,5.69414,0.000656357
9,30,30,1.76715,5.89049,5.89049,0.000469679
9,30,31,1.76715,5.89049,6.08684,0.000239129
9,31,0,1.76715,6.08684,0,9.64781e-05
9,31,1,1.76715,6.08684,0.19635,0.000189489
9,31,2,1.76715,6.08684,0.392699,0.000264791
9,31,3,1.76715,6.08684,0.589049,0.000319056
9,31,4,1.76715,6.08684,0.785398,0.000354019
9,31,5,1.76715,6.08684,0.981748,0.000374166
9,31,6,1.76715,6.08684,1.1781,0.000384543
9,31,7,1.76715,6.08684,1.37445,0.000389316
9,31,8,1.76715,6.08684,1.5708,0.00039127
9,31,9,1.76715,6.08684,1.76715,0.000391981
9,31,10,1.76715,6.08684,1.9635,0.000392208
9,31,11,1.76715,6.08684,2.15984,0.000392271
9,31,12,1.76715,6.08684,2.35619,0.000392286
9,31,13,1.76715,6.08684,2.55254,0.000392289
9,31,14,1.76715,6.08684,2.74889,0.000392289
9,31,15,1.76715,6.08684,2.94524,0.000392289
9,31,16,1.76715,6.08684,3.14159,0.000392289
9,31,17,1.76715,6.08684,3.33794,0.000392289
9,31,18,1.76715,6.08684,3.53429,0.000392289
9,31,19,1.76715,6.08684,3.73064,0.000392286
9,31,20,1.76715,6.08684,3.92699,0.000392271
9,31,21,1.76715,6.08684,4.12334,0.000392208
9,31,22,1.76715,6.08684,4.31969,0.000391981
9,31,23,1.76715,6.08684,4.51604,0.00039127
9,31,24,1.76715,6.08684,4.71239,0.000389316
9,31,25,1.76715,6.08684,4.90874,0.000384543
9,31,26,1.76715,6.08684,5.10509,0.000374166
9,31,27,1.76715,6.08684,5.30144,0.000354019
9,31,28,1.76715,6.08684,5.49779,0.000319056
9,31,29,1.76715,6.08684,5.69414,0.000264791
9,31,30,1.76715,6.08684,5.89049,0.000189489
9,31,31,1.76715,6.08684,6.08684,9.64781e-05
10,0,0,1.9635,0,0,7.39783e-05
10,0,1,1.9635,0,0.19635,0.000145297
10,0,2,1.9635,0,0.392699,0.000203034
10,0,3,1.9635,0,0.589049,0.000244638
10,0,4,1.9635,0,0.785398,0.000271441
10,0,5,1.9635,0,0.981748,0.000286884
10,0,6,1.9635,0,1.1781,0.000294837
10,0,7,1.9635,0,1.37445,0.000298495
10,0,8,1.9635,0,1.5708,0.000299992
10,0,9,1.9635,0,1.76715,0.000300536
10,0,10,1.9635,0,1.9635,0.00030071
10,0,11,1.9635,0,2.15984,0.000300759
10,0,12,1.9635,0,2.35619,0.00030077
10,0,13,1.9635,0,2.55254,0.000300772
10,0,14,1.9635,0,2.74889,0.000300773
10,0,15,1.9635,0,2.94524,0.000300773
10,0,16,1.9635,0,3.14159,0.000300773
10,0,17,1.9635,0,3.33794,0.000300773
10,0,18,1.9635,0,3.53429,0.000300772
10,0,19,1.9635,0,3.73064,0.00030077
10,0,20,1.9635,0,3.92699,0.000300759
10,0,21,1.9635,0,4.12334,0.00030071
10,0,22,1.9635,0,4.31969,0.000300536
10,0,23,1.9635,0,4.51604,0.000299992
10,0,24,1.9635,0,4.71239,0.000298495
10,0,25,1.9635,0,4.90874,0.000294837
10,0,26,1.9635,0,5.10509,0.000286884
10,0,27,1.9635,0,5.30144,0.000271441
10,0,28,1.9635,0,5.49779,0.000244638
10,0,29,1.9635,0,5.69414,0.000203034
10,0,30,1.9635,0,5.89049,0.000145297
10,0,31,1.9635,0,6.08684,7.39783e-05
10,1,0,1.9635,0.19635,0,0.000188868
10,1,1,1.9635,0.19635,0.19635,0.000370958
10,1,2,1.9635,0.19635,0.392699,0.000518394
10,1,3,1.9635,0.19635,0.589049,0.000624656
10,1,4,1.9635,0.19635,0.785398,0.000693134
10,1,5,1.9635,0.19635,0.981748,0.000732602
10,1,6,1.9635,0.19635,1.1781,0.000752939
10,1,7,1.9635,0.19635,1.37445,0.000762294
10,1,8,1.9635,0.19635,1.5708,0.000766128
10,1,9,1.9635,0.19635,1.76715,0.000767521
10,1,10,1.9635,0.19635,1.9635,0.000767967
10,1,11,1.9635,0.19635,2.15984,0.000768091
10,1,12,1.9635,0.19635,2.35619,0.00076812
10,1,13,1.9635,0.19635,2.55254,0.000768126
10,1,14,1.9635,0.19635,2.74889,0.000768126
10,1,15,1.9635,0.19635,2.94524,0.000768126
10,1,16,1.9635,0.19635,3.14159,0.000768126
10,1,17,1.9635,0.19635,3.33794,0.000768126
10,1,18,1.9635,0.19635,3.53429,0.000768126
10,1,19,1.9635,0.19635,3.73064,0.00076812
10,1,20,1.9635,0.19635,3.92699,0.000768091
10,1,21,1.9635,0.19635,4.12334,0.000767967
10,1,22,1.9635,0.19635,4.31969,0.000767521
10,1,23,1.9635,0.19635,4.51604,0.000766128
10,1,24,1.9635,0.19635,4.71239,0.000762294
10,1,25,1.9635,0.19635,4.90874,0.000752939
10,1,26,1.9635,0.19635,5.10509,0.000732602
10,1,27,1.9635,0.19635,5.30144,0.000693134
10,1,28,1.9635,0.19635,5.49779,0.000624656
10,1,29,1.9635,0.19635,5.69414,0.000518394
10,1,30,1.9635,0.19635,5.89049,0.000370958
10,1,31,1.9635,0.19635,6.08684,0.000188868
10,2,0,1.9635,0.392699,0,0.000386331
10,2,1,1.9635,0.392699,0.19635,0.000758832
10,2,2,1.9635,0.392699,0.392699,0.0010605
10,2,3,1.9635,0.392699,0.589049,0.00127798
10,2,4,1.9635,0.392699,0.785398,0.00141818
10,2,5,1.9635,0.392699,0.981748,0.00149903
10,2,6,1.9635,0.392699,1.1781,0.0015407
10,2,7,1.9635,0.392699,1.37445,0.00155989
10,2,8,1.9635,0.392699,1.5708,0.00156776
10,2,9,1.9635,0.392699,1.76715,0.00157062
10,2,10,1.9635,0.392699,1.9635,0.00157154
10,2,11,1.9635,0.392699,2.15984,0.00157179
10,2,12,1.9635,0.392699,2.35619,0.00157185
10,2,13,1.9635,0.392699,2.55254,0.00157186
10,2,14,1.9635,0.392699,2.74889,0.00157186
10,2,15,1.9635,0.392699,2.94524,0.00157186
10,2,16,1.9635,0.392699,3.14159,0.00157186
10,2,17,1.9635,0.392699,3.33794,0.00157186
10,2,18,1.9635,0.392699,3.53429,0.00157186
10,2,19,1.9635,0.392699,3.73064,0.00157185
10,2,20,1.9635,0.392699,3.92699,0.00157179
10,2,21,1.9635,0.392699,4.12334,0.00157154
10,2,22,1.9635,0.392699,4.31969,0.00157062
10,2,23,1.9635,0.392699,4.51604,0.00156776
10,2,24,1.9635,0.392699,4.71239,0.00155989
10,2,25,1.9635,0.392699,4.90874,0.0015407
10,2,26,1.9635,0.392699,5.10509,0.00149903
10,2,27,1.9635,0.392699,5.30144,0.00141818
10,2,28,1.9635,0.392699,5.49779,0.00127798
10,2,29,1.9635,0.392699,5.69414,0.0010605
10,2,30,1.9635,0.392699,5.89049,0.000758832
10,2,31,1.9635,0.392699,6.08684,0.000386331
10,3,0,1.9635,0.589049,0,0.000730285
10,3,1,1.9635,0.589049,0.19635,0.0014345
10,3,2,1.9635,0.589049,0.392699,0.0020049
10,3,3,1.9635,0.589049,0.589049,0.00241625
10,3,4,1.9635,0.589049,0.785398,0.00268153
10,3,5,1.9635,0.589049,0.981748,0.00283458
10,3,6,1.9635,0.589049,1.1781,0.00291352
10,3,7,1.9635,0.589049,1.37445,0.00294989
10,3,8,1.9635,0.589049,1.5708,0.00296481
10,3,9,1.9635,0.589049,1.76715,0.00297024
10,3,10,1.9635,0.589049,1.9635,0.00297198
10,3,11,1.9635,0.589049,2.15984,0.00297247
10,3,12,1.9635,0.589049,2.35619,0.00297258
10,3,13,1.9635,0.589049,2.55254,0.00297261
10,3,14,1.9635,0.589049,2.74889,0.00297261
10,3,15,1.9635,0.589049,2.94524,0.00297261
10,3,16,1.9635,0.589049,3.14159,0.00297261
10,3,17,1.9635,0.589049,3.33794,0.00297261
10,3,18,1.9635,0.589049,3.53429,0.00297261
10,3,19,1.9635,0.589049,3.73064,0.00297258
10,3,20,1.9635,0.589049,3.92699,0.00297247
10,3,21,1.9635,0.589049,4.12334,0.00297198
10,3,22,1.9635,0.589049,4.31969,0.00297024
10,3,23,1.9635,0.589049,4.51604,0.00296481
10,3,24,1.9635,0.589049,4.71239,0.00294989
10,3,25,1.9635,0.589049,4.90874,0.00291352
10,3,26,1.9635,0.589049,5.10509,0.00283458
10,3,27,1.9635,0.589049,5.30144,0.00268153
10,3,28,1.9635,0.589049,5.49779,0.00241625
10,3,29,1.9635,0.589049,5.69414,0.0020049
10,3,30,1.9635,0.589049,5.89049,0.0014345
10,3,31,1.9635,0.589049,6.08684,0.000730285
10,4,0,1.9635,0.785398,0,0.00130878
10,4,1,1.9635,0.785398,0.19635,0.00257096
10,4,2,1.9635,0.785398,0.392699,0.0035935
10,4,3,1.9635,0.785398,0.589049,0.00433112
