i,j,k,x,y,z,f
0,2,12,0,0.392699,2.35619,1.58328e-05
0,2,13,0,0.392699,2.55254,1.58391e-05
0,2,14,0,0.392699,2.74889,1.58414e-05
0,2,15,0,0.392699,2.94524,1.58421e-05
0,2,16,0,0.392699,3.14159,1.58421e-05
0,2,17,0,0.392699,3.33794,1.58414e-05
0,2,18,0,0.392699,3.53429,1.58391e-05
0,2,19,0,0.392699,3.73064,1.58328e-05
0,2,20,0,0.392699,3.92699,1.58172e-05
0,2,21,0,0.392699,4.12334,1.57814e-05
0,2,22,0,0.392699,4.31969,1.57046e-05
0,2,23,0,0.392699,4.51604,1.55515e-05
0,2,24,0,0.392699,4.71239,1.5267e-05
0,2,25,0,0.392699,4.90874,1.47742e-05
0,2,26,0,0.392699,5.10509,1.3978e-05
0,2,27,0,0.392699,5.30144,1.27775e-05
0,2,28,0,0.392699,5.49779,1.10889e-05
0,2,29,0,0.392699,5.69414,8.87257e-06
0,2,30,0,0.392699,5.89049,6.15904e-06
0,2,31,0,0.392699,6.08684,3.07327e-06
0,3,0,0,0.589049,0,5.16472e-06
0,3,1,0,0.589049,0.19635,1.03506e-05
0,3,2,0,0.589049,0.392699,1.49112e-05
0,3,3,0,0.589049,0.589049,1.86366e-05
0,3,4,0,0.589049,0.785398,2.14754e-05
0,3,5,0,0.589049,0.981748,2.34938e-05
0,3,6,0,0.589049,1.1781,2.48329e-05
0,3,7,0,0.589049,1.37445,2.56619e-05
0,3,8,0,0.589049,1.5708,2.61405e-05
0,3,9,0,0.589049,1.76715,2.63982e-05
0,3,10,0,0.589049,1.9635,2.65274e-05
0,3,11,0,0.589049,2.15984,2.65878e-05
0,3,12,0,0.589049,2.35619,2.66141e-05
0,3,13,0,0.589049,2.55254,2.66246e-05
0,3,14,0,0.589049,2.74889,2.66285e-05
0,3,15,0,0.589049,2.94524,2.66298e-05
0,3,16,0,0.589049,3.14159,2.66298e-05
0,3,17,0,0.589049,3.33794,2.66285e-05
0,3,18,0,0.589049,3.53429,2.66246e-05
0,3,19,0,0.589049,3.73064,2.66141e-05
0,3,20,0,0.589049,3.92699,2.65878e-05
0,3,21,0,0.589049,4.12334,2.65274e-05
0,3,22,0,0.589049,4.31969,2.63982e-05
0,3,23,0,0.589049,4.51604,2.61405e-05
0,3,24,0,0.589049,4.71239,2.56619e-05
0,3,25,0,0.589049,4.90874,2.48329e-05
0,3,26,0,0.589049,5.10509,2.34938e-05
0,3,27,0,0.589049,5.30144,2.14754e-05
0,3,28,0,0.589049,5.49779,1.86366e-05
0,3,29,0,0.589049,5.69414,1.49112e-05
0,3,30,0,0.589049,5.89049,1.03506e-05
0,3,31,0,0.589049,6.08684,5.16472e-06
0,4,0,0,0.785398,0,8.25064e-06
0,4,1,0,0.785398,0.19635,1.65354e-05
0,4,2,0,0.785398,0.392699,2.38217e-05
0,4,3,0,0.785398,0.589049,2.97743e-05
0,4,4,0,0.785398,0.785398,3.43107e-05
0,4,5,0,0.785398,0.981748,3.75368e-05
0,4,6,0,0.785398,1.1781,3.96777e-05
0,4,7,0,0.785398,1.37445,4.10032e-05
0,4,8,0,0.785398,1.5708,4.17687e-05
0,4,9,0,0.785398,1.76715,4.2181e-05
0,4,10,0,0.785398,1.9635,4.23879e-05
0,4,11,0,0.785398,2.15984,4.24846e-05
0,4,12,0,0.785398,2.35619,4.25266e-05
0,4,13,0,0.785398,2.55254,4.25436e-05
0,4,14,0,0.785398,2.74889,4.25498e-05
0,4,15,0,0.785398,2.94524,4.25518e-05
0,4,16,0,0.785398,3.14159,4.25518e-05
0,4,17,0,0.785398,3.33794,4.25498e-05
0,4,18,0,0.785398,3.53429,4.25436e-05
0,4,19,0,0.785398,3.73064,4.25266e-05
0,4,20,0,0.785398,3.92699,4.24846e-05
0,4,21,0,0.785398,4.12334,4.23879e-05
0,4,22,0,0.785398,4.31969,4.2181e-05
0,4,23,0,0.785398,4.51604,4.17687e-05
0,4,24,0,0.785398,4.71239,4.10032e-05
0,4,25,0,0.785398,4.90874,3.96777e-05
0,4,26,0,0.785398,5.10509,3.75368e-05
0,4,27,0,0.785398,5.30144,3.43107e-05
0,4,28,0,0.785398,5.49779,2.97743e-05
0,4,29,0,0.785398,5.69414,2.38217e-05
0,4,30,0,0.785398,5.89049,1.65354e-05
0,4,31,0,0.785398,6.08684,8.25064e-06
0,5,0,0,0.981748,0,1.26516e-05
0,5,1,0,0.981748,0.19635,2.53559e-05
0,5,2,0,0.981748,0.392699,3.65299e-05
0,5,3,0,0.981748,0.589049,4.56594e-05
0,5,4,0,0.981748,0.785398,5.26179e-05
0,5,5,0,0.981748,0.981748,5.75672e-05
0,5,6,0,0.981748,1.1781,6.08522e-05
0,5,7,0,0.981748,1.37445,6.28866e-05
0,5,8,0,0.981748,1.5708,6.40619e-05
0,5,9,0,0.981748,1.76715,6.46951e-05
0,5,10,0,0.981748,1.9635,6.50129e-05
0,5,11,0,0.981748,2.15984,6.51615e-05
0,5,12,0,0.981748,2.35619,6.52261e-05
0,5,13,0,0.981748,2.55254,6.52521e-05
0,5,14,0,0.981748,2.74889,6.52618e-05
0,5,15,0,0.981748,2.94524,6.52648e-05
0,5,16,0,0.981748,3.14159,6.52648e-05
0,5,17,0,0.981748,3.33794,6.52618e-05
0,5,18,0,0.981748,3.53429,6.52521e-05
0,5,19,0,0.981748,3.73064,6.52261e-05
0,5,20,0,0.981748,3.92699,6.51615e-05
0,5,21,0,0.981748,4.12334,6.50129e-05
0,5,22,0,0.981748,4.31969,6.46951e-05
0,5,23,0,0.981748,4.51604,6.40619e-05
0,5,24,0,0.981748,4.71239,6.28866e-05
0,5,25,0,0.981748,4.90874,6.08522e-05
0,5,26,0,0.981748,5.10509,5.75672e-05
0,5,27,0,0.981748,5.30144,5.26179e-05
0,5,28,0,0.981748,5.49779,4.56594e-05
0,5,29,0,0.981748,5.69414,3.65299e-05
0,5,30,0,0.981748,5.89049,2.53559e-05
0,5,31,0,0.981748,6.08684,1.26516e-05
0,6,0,0,1.1781,0,1.86728e-05
0,6,1,0,1.1781,0.19635,3.7424e-05
0,6,2,0,1.1781,0.392699,5.39175e-05
0,6,3,0,1.1781,0.589049,6.73945e-05
0,6,4,0,1.1781,0.785398,7.76678e-05
0,6,5,0,1.1781,0.981748,8.4976e-05
0,6,6,0,1.1781,1.1781,8.98276e-05
0,6,7,0,1.1781,1.37445,9.28328e-05
0,6,8,0,1.1781,1.5708,9.45694e-05
0,6,9,0,1.1781,1.76715,9.55051e-05
0,6,10,0,1.1781,1.9635,9.5975e-05
0,6,11,0,1.1781,2.15984,9.61947e-05
0,6,12,0,1.1781,2.35619,9.62903e-05
0,6,13,0,1.1781,2.55254,9.63288e-05
0,6,14,0,1.1781,2.74889,9.63431e-05
0,6,15,0,1.1781,2.94524,9.63476e-05
0,6,16,0,1.1781,3.14159,9.63476e-05
0,6,17,0,1.1781,3.33794,9.63431e-05
0,6,18,0,1.1781,3.53429,9.63288e-05
0,6,19,0,1.1781,3.73064,9.62903e-05
0,6,20,0,1.1781,3.92699,9.61947e-05
0,6,21,0,1.1781,4.12334,9.5975e-05
0,6,22,0,1.1781,4.31969,9.55051e-05
0,6,23,0,1.1781,4.51604,9.45694e-05
0,6,24,0,1.1781,4.71239,9.28328e-05
0,6,25,0,1.1781,4.90874,8.98276e-05
0,6,26,0,1.1781,5.10509,8.4976e-05
0,6,27,0,1.1781,5.30144,7.76678e-05
0,6,28,0,1.1781,5.49779,6.73945e-05
0,6,29,0,1.1781,5.69414,5.39175e-05
0,6,30,0,1.1781,5.89049,3.7424e-05
0,6,31,0,1.1781,6.08684,1.86728e-05
0,7,0,0,1.37445,0,2.6548e-05
0,7,1,0,1.37445,0.19635,5.3208e-05
0,7,2,0,1.37445,0.392699,7.66595e-05
0,7,3,0,1.37445,0.589049,9.58235e-05
0,7,4,0,1.37445,0.785398,0.000110434
0,7,5,0,1.37445,0.981748,0.000120828
0,7,6,0,1.37445,1.1781,0.00012773
0,7,7,0,1.37445,1.37445,0.000132006
0,7,8,0,1.37445,1.5708,0.000134477
0,7,9,0,1.37445,1.76715,0.000135809
0,7,10,0,1.37445,1.9635,0.000136478
0,7,11,0,1.37445,2.15984,0.000136791
0,7,12,0,1.37445,2.35619,0.000136927
0,7,13,0,1.37445,2.55254,0.000136982
0,7,14,0,1.37445,2.74889,0.000137003
0,7,15,0,1.37445,2.94524,0.000137009
0,7,16,0,1.37445,3.14159,0.000137009
0,7,17,0,1.37445,3.33794,0.000137003
0,7,18,0,1.37445,3.53429,0.000136982
0,7,19,0,1.37445,3.73064,0.000136927
0,7,20,0,1.37445,3.92699,0.000136791
0,7,21,0,1.37445,4.12334,0.000136478
0,7,22,0,1.37445,4.31969,0.000135809
0,7,23,0,1.37445,4.51604,0.000134477
0,7,24,0,1.37445,4.71239,0.000132006
0,7,25,0,1.37445,4.90874,0.00012773
0,7,26,0,1.37445,5.10509,0.000120828
0,7,27,0,1.37445,5.30144,0.000110434
0,7,28,0,1.37445,5.49779,9.58235e-05
0,7,29,0,1.37445,5.69414,7.66595e-05
0,7,30,0,1.37445,5.89049,5.3208e-05
0,7,31,0,1.37445,6.08684,2.6548e-05
0,8,0,0,1.5708,0,3.63675e-05
0,8,1,0,1.5708,0.19635,7.28895e-05
0,8,2,0,1.5708,0.392699,0.000105018
0,8,3,0,1.5708,0.589049,0.000131274
0,8,4,0,1.5708,0.785398,0.000151293
0,8,5,0,1.5708,0.981748,0.000165538
0,8,6,0,1.5708,1.1781,0.000174997
0,8,7,0,1.5708,1.37445,0.000180859
0,8,8,0,1.5708,1.5708,0.000184247
0,8,9,0,1.5708,1.76715,0.000186074
0,8,10,0,1.5708,1.9635,0.000186992
0,8,11,0,1.5708,2.15984,0.000187421
0,8,12,0,1.5708,2.35619,0.000187608
0,8,13,0,1.5708,2.55254,0.000187684
0,8,14,0,1.5708,2.74889,0.000187712
0,8,15,0,1.5708,2.94524,0.00018772
0,8,16,0,1.5708,3.14159,0.00018772
0,8,17,0,1.5708,3.33794,0.000187712
0,8,18,0,1.5708,3.53429,0.000187684
0,8,19,0,1.5708,3.73064,0.000187608
0,8,20,0,1.5708,3.92699,0.000187421
0,8,21,0,1.5708,4.12334,0.000186992
0,8,22,0,1.5708,4.31969,0.000186074
0,8,23,0,1.5708,4.51604,0.000184247
0,8,24,0,1.5708,4.71239,0.000180859
0,8,25,0,1.5708,4.90874,0.000174997
0,8,26,0,1.5708,5.10509,0.000165538
0,8,27,0,1.5708,5.30144,0.000151293
0,8,28,0,1.5708,5.49779,0.000131274
0,8,29,0,1.5708,5.69414,0.000105018
0,8,30,0,1.5708,5.89049,7.28895e-05
0,8,31,0,1.5708,6.08684,3.63675e-05
0,9,0,0,1.76715,0,4.80058e-05
0,9,1,0,1.76715,0.19635,9.62165e-05
0,9,2,0,1.76715,0.392699,0.000138629
0,9,3,0,1.76715,0.589049,0.000173292
0,9,4,0,1.76715,0.785398,0.000199723
0,9,5,0,1.76715,0.981748,0.000218533
0,9,6,0,1.76715,1.1781,0.000231025
0,9,7,0,1.76715,1.37445,0.000238768
0,9,8,0,1.76715,1.5708,0.000243244
0,9,9,0,1.76715,1.76715,0.000245658
0,9,10,0,1.76715,1.9635,0.000246871
0,9,11,0,1.76715,2.15984,0.000247439
0,9,12,0,1.76715,2.35619,0.000247686
0,9,13,0,1.76715,2.55254,0.000247785
0,9,14,0,1.76715,2.74889,0.000247822
0,9,15,0,1.76715,2.94524,0.000247834
0,9,16,0,1.76715,3.14159,0.000247834
0,9,17,0,1.76715,3.33794,0.000247822
0,9,18,0,1.76715,3.53429,0.000247785
0,9,19,0,1.76715,3.73064,0.000247686
0,9,20,0,1.76715,3.92699,0.000247439
0,9,21,0,1.76715,4.12334,0.000246871
0,9,22,0,1.76715,4.31969,0.000245658
0,9,23,0,1.76715,4.51604,0.000243244
0,9,24,0,1.76715,4.71239,0.000238768
0,9,25,0,1.76715,4.90874,0.000231025
0,9,26,0,1.76715,5.10509,0.000218533
0,9,27,0,1.76715,5.30144,0.000199723
0,9,28,0,1.76715,5.49779,0.000173292
0,9,29,0,1.76715,5.69414,0.000138629
0,9,30,0,1.76715,5.89049,9.62165e-05
0,9,31,0,1.76715,6.08684,4.80058e-05
0,10,0,0,1.9635,0,6.10639e-05
0,10,1,0,1.9635,0.19635,0.00012239
0,10,2,0,1.9635,0.392699,0.000176342
0,10,3,0,1.9635,0.589049,0.000220439
0,10,4,0,1.9635,0.785398,0.000254066
0,10,5,0,1.9635,0.981748,0.000277999
0,10,6,0,1.9635,1.1781,0.000293896
0,10,7,0,1.9635,1.37445,0.000303749
0,10,8,0,1.9635,1.5708,0.000309447
0,10,9,0,1.9635,1.76715,0.00031252
0,10,10,0,1.9635,1.9635,0.000314065
0,10,11,0,1.9635,2.15984,0.000314788
0,10,12,0,1.9635,2.35619,0.000315103
0,10,13,0,1.9635,2.55254,0.00031523
0,10,14,0,1.9635,2.74889,0.000315277
0,10,15,0,1.9635,2.94524,0.000315292
0,10,16,0,1.9635,3.14159,0.000315292
0,10,17,0,1.9635,3.33794,0.000315277
0,10,18,0,1.9635,3.53429,0.00031523
0,10,19,0,1.9635,3.73064,0.000315103
0,10,20,0,1.9635,3.92699,0.000314788
0,10,21,0,1.9635,4.12334,0.000314065
0,10,22,0,1.9635,4.31969,0.00031252
0,10,23,0,1.9635,4.51604,0.000309447
0,10,24,0,1.9635,4.71239,0.000303749
0,10,25,0,1.9635,4.90874,0.000293896
0,10,26,0,1.9635,5.10509,0.000277999
0,10,27,0,1.9635,5.30144,0.000254066
0,10,28,0,1.9635,5.49779,0.000220439
0,10,29,0,1.9635,5.69414,0.000176342
0,10,30,0,1.9635,5.89049,0.00012239
0,10,31,0,1.9635,6.08684,6.10639e-05
0,11,0,0,2.15984,0,7.48502e-05
0,11,1,0,2.15984,0.19635,0.000150023
0,11,2,0,2.15984,0.392699,0.000216159
0,11,3,0,2.15984,0.589049,0.000270217
0,11,4,0,2.15984,0.785398,0.000311443
0,11,5,0,2.15984,0.981748,0.000340786
0,11,6,0,2.15984,1.1781,0.000360279
0,11,7,0,2.15984,1.37445,0.000372363
0,11,8,0,2.15984,1.5708,0.000379351
0,11,9,0,2.15984,1.76715,0.00038312
0,11,10,0,2.15984,1.9635,0.000385015
0,11,11,0,2.15984,2.15984,0.000385903
0,11,12,0,2.15984,2.35619,0.000386289
0,11,13,0,2.15984,2.55254,0.000386445
0,11,14,0,2.15984,2.74889,0.000386503
0,11,15,0,2.15984,2.94524,0.000386521
0,11,16,0,2.15984,3.14159,0.000386521
0,11,17,0,2.15984,3.33794,0.000386503
0,11,18,0,2.15984,3.53429,0.000386445
0,11,19,0,2.15984,3.73064,0.000386289
0,11,20,0,2.15984,3.92699,0.000385903
0,11,21,0,2.15984,4.12334,0.000385015
0,11,22,0,2.15984,4.31969,0.00038312
0,11,23,0,2.15984,4.51604,0.000379351
0,11,24,0,2.15984,4.71239,0.000372363
0,11,25,0,2.15984,4.90874,0.000360279
0,11,26,0,2.15984,5.10509,0.000340786
0,11,27,0,2.15984,5.30144,0.000311443
0,11,28,0,2.15984,5.49779,0.000270217
0,11,29,0,2.15984,5.69414,0.000216159
0,11,30,0,2.15984,5.89049,0.000150023
0,11,31,0,2.15984,6.08684,7.48502e-05
0,12,0,0,2.35619,0,8.84147e-05
0,12,1,0,2.35619,0.19635,0.000177211
0,12,2,0,2.35619,0.392699,0.000255335
0,12,3,0,2.35619,0.589049,0.000319195
0,12,4,0,2.35619,0.785398,0.000367899
0,12,5,0,2.35619,0.981748,0.000402567
0,12,6,0,2.35619,1.1781,0.000425598
0,12,7,0,2.35619,1.37445,0.000439877
0,12,8,0,2.35619,1.5708,0.000448136
0,12,9,0,2.35619,1.76715,0.000452591
0,12,10,0,2.35619,1.9635,0.000454831
0,12,11,0,2.35619,2.15984,0.00045588
0,12,12,0,2.35619,2.35619,0.000456336
0,12,13,0,2.35619,2.55254,0.000456521
0,12,14,0,2.35619,2.74889,0.00045659
0,12,15,0,2.35619,2.94524,0.000456611
0,12,16,0,2.35619,3.14159,0.000456611
0,12,17,0,2.35619,3.33794,0.00045659
0,12,18,0,2.35619,3.53429,0.000456521
0,12,19,0,2.35619,3.73064,0.000456336
0,12,20,0,2.35619,3.92699,0.00045588
0,12,21,0,2.35619,4.12334,0.000454831
0,12,22,0,2.35619,4.31969,0.000452591
0,12,23,0,2.35619,4.51604,0.000448136
0,12,24,0,2.35619,4.71239,0.000439877
0,12,25,0,2.35619,4.90874,0.000425598
0,12,26,0,2.35619,5.10509,0.000402567
0,12,27,0,2.35619,5.30144,0.000367899
0,12,28,0,2.35619,5.49779,0.000319195
0,12,29,0,2.35619,5.69414,0.000255335
0,12,30,0,2.35619,5.89049,0.000177211
0,12,31,0,2.35619,6.08684,8.84147e-05
0,13,0,0,2.55254,0,0.000100642
0,13,1,0,2.55254,0.19635,0.00020172
0,13,2,0,2.55254,0.392699,0.000290651
0,13,3,0,2.55254,0.589049,0.000363347
0,13,4,0,2.55254,0.785398,0.000418792
0,13,5,0,2.55254,0.981748,0.00045826
0,13,6,0,2.55254,1.1781,0.000484483
0,13,7,0,2.55254,1.37445,0.000500741
0,13,8,0,2.55254,1.5708,0.000510145
0,13,9,0,2.55254,1.76715,0.000515219
0,13,10,0,2.55254,1.9635,0.00051777
0,13,11,0,2.55254,2.15984,0.000518965
0,13,12,0,2.55254,2.35619,0.000519485
0,13,13,0,2.55254,2.55254,0.000519696
0,13,14,0,2.55254,2.74889,0.000519774
0,13,15,0,2.55254,2.94524,0.000519799
0,13,16,0,2.55254,3.14159,0.000519799
0,13,17,0,2.55254,3.33794,0.000519774
0,13,18,0,2.55254,3.53429,0.000519696
0,13,19,0,2.55254,3.73064,0.000519485
0,13,20,0,2.55254,3.92699,0.000518965
0,13,21,0,2.55254,4.12334,0.00051777
0,13,22,0,2.55254,4.31969,0.000515219
0,13,23,0,2.55254,4.51604,0.000510145
0,13,24,0,2.55254,4.71239,0.000500741
0,13,25,0,2.55254,4.90874,0.000484483
0,13,26,0,2.55254,5.10509,0.00045826
0,13,27,0,2.55254,5.30144,0.000418792
0,13,28,0,2.55254,5.49779,0.000363347
0,13,29,0,2.55254,5.69414,0.000290651
0,13,30,0,2.55254,5.89049,0.00020172
0,13,31,0,2.55254,6.08684,0.000100642
0,14,0,0,2.74889,0,0.000110398
0,14,1,0,2.74889,0.19635,0.000221275
0,14,2,0,2.74889,0.392699,0.000318829
0,14,3,0,2.74889,0.589049,0.000398575
0,14,4,0,2.74889,0.785398,0.000459399
0,14,5,0,2.74889,0.981748,0.000502698
0,14,6,0,2.74889,1.1781,0.000531467
0,14,7,0,2.74889,1.37445,0.000549305
0,14,8,0,2.74889,1.5708,0.000559624
0,14,9,0,2.74889,1.76715,0.000565191
0,14,10,0,2.74889,1.9635,0.000567991
0,14,11,0,2.74889,2.15984,0.000569302
0,14,12,0,2.74889,2.35619,0.000569873
0,14,13,0,2.74889,2.55254,0.000570104
0,14,14,0,2.74889,2.74889,0.00057019
0,14,15,0,2.74889,2.94524,0.000570217
0,14,16,0,2.74889,3.14159,0.000570217
0,14,17,0,2.74889,3.33794,0.00057019
0,14,18,0,2.74889,3.53429,0.000570104
0,14,19,0,2.74889,3.73064,0.000569873
0,14,20,0,2.74889,3.92699,0.000569302
0,14,21,0,2.74889,4.12334,0.000567991
0,14,22,0,2.74889,4.31969,0.000565191
0,14,23,0,2.74889,4.51604,0.000559624
0,14,24,0,2.74889,4.71239,0.000549305
0,14,25,0,2.74889,4.90874,0.000531467
0,14,26,0,2.74889,5.10509,0.000502698
0,14,27,0,2.74889,5.30144,0.000459399
0,14,28,0,2.74889,5.49779,0.000398575
0,14,29,0,2.74889,5.69414,0.000318829
0,14,30,0,2.74889,5.89049,0.000221275
0,14,31,0,2.74889,6.08684,0.000110398
0,15,0,0,2.94524,0,0.0001167
0,15,1,0,2.94524,0.19635,0.000233906
0,15,2,0,2.94524,0.392699,0.00033703
0,15,3,0,2.94524,0.589049,0.000421331
0,15,4,0,2.94524,0.785398,0.000485629
0,15,5,0,2.94524,0.981748,0.000531403
0,15,6,0,2.94524,1.1781,0.000561817
0,15,7,0,2.94524,1.37445,0.000580675
0,15,8,0,2.94524,1.5708,0.000591585
0,15,9,0,2.94524,1.76715,0.000597472
0,15,10,0,2.94524,1.9635,0.000600432
0,15,11,0,2.94524,2.15984,0.000601818
0,15,12,0,2.94524,2.35619,0.000602422
0,15,13,0,2.94524,2.55254,0.000602666
0,15,14,0,2.94524,2.74889,0.000602757
0,15,15,0,2.94524,2.94524,0.000602786
0,15,16,0,2.94524,3.14159,0.000602786
0,15,17,0,2.94524,3.33794,0.000602757
0,15,18,0,2.94524,3.53429,0.000602666
0,15,19,0,2.94524,3.73064,0.000602422
0,15,20,0,2.94524,3.92699,0.000601818
0,15,21,0,2.94524,4.12334,0.000600432
0,15,22,0,2.94524,4.31969,0.000597472
0,15,23,0,2.94524,4.51604,0.000591585
0,15,24,0,2.94524,4.71239,0.000580675
0,15,25,0,2.94524,4.90874,0.000561817
0,15,26,0,2.94524,5.10509,0.000531403
0,15,27,0,2.94524,5.30144,0.000485629
0,15,28,0,2.94524,5.49779,0.000421331
0,15,29,0,2.94524,5.69414,0.00033703
0,15,30,0,2.94524,5.89049,0.000233906
0,15,31,0,2.94524,6.08684,0.0001167
0,16,0,0,3.14159,0,0.000118879
0,16,1,0,3.14159,0.19635,0.000238275
0,16,2,0,3.14159,0.392699,0.000343325
0,16,3,0,3.14159,0.589049,0.000429201
0,16,4,0,3.14159,0.785398,0.000494701
0,16,5,0,3.14159,0.981748,0.000541331
0,16,6,0,3.14159,1.1781,0.000572314
0,16,7,0,3.14159,1.37445,0.000591525
0,16,8,0,3.14159,1.5708,0.00060264
0,16,9,0,3.14159,1.76715,0.000608636
0,16,10,0,3.14159,1.9635,0.000611652
0,16,11,0,3.14159,2.15984,0.000613064
0,16,12,0,3.14159,2.35619,0.00061368
0,16,13,0,3.14159,2.55254,0.000613928
0,16,14,0,3.14159,2.74889,0.000614021
0,16,15,0,3.14159,2.94524,0.00061405
0,16,16,0,3.14159,3.14159,0.00061405
0,16,17,0,3.14159,3.33794,0.000614021
0,16,18,0,3.14159,3.53429,0.000613928
0,16,19,0,3.14159,3.73064,0.00061368
0,16,20,0,3.14159,3.92699,0.000613064
0,16,21,0,3.14159,4.12334,0.000611652
0,16,22,0,3.14159,4.31969,0.000608636
0,16,23,0,3.14159,4.51604,0.00060264
0,16,24,0,3.14159,4.71239,0.000591525
0,16,25,0,3.14159,4.90874,0.000572314
0,16,26,0,3.14159,5.10509,0.000541331
0,16,27,0,3.14159,5.30144,0.000494701
0,16,28,0,3.14159,5.49779,0.000429201
0,16,29,0,3.14159,5.69414,0.000343325
0,16,30,0,3.14159,5.89049,0.000238275
0,16,31,0,3.14159,6.08684,0.000118879
0,17,0,0,3.33794,0,0.0001167
0,17,1,0,3.33794,0.19635,0.000233906
0,17,2,0,3.33794,0.392699,0.00033703
0,17,3,0,3.33794,0.589049,0.000421331
0,17,4,0,3.33794,0.785398,0.000485629
0,17,5,0,3.33794,0.981748,0.000531403
0,17,6,0,3.33794,1.1781,0.000561817
0,17,7,0,3.33794,1.37445,0.000580675
0,17,8,0,3.33794,1.5708,0.000591585
0,17,9,0,3.33794,1.76715,0.000597472
0,17,10,0,3.33794,1.9635,0.000600432
0,17,11,0,3.33794,2.15984,0.000601818
0,17,12,0,3.33794,2.35619,0.000602422
0,17,13,0,3.33794,2.55254,0.000602666
0,17,14,0,3.33794,2.74889,0.000602757
0,17,15,0,3.33794,2.94524,0.000602786
0,17,16,0,3.33794,3.14159,0.000602786
0,17,17,0,3.33794,3.33794,0.000602757
0,17,18,0,3.33794,3.53429,0.000602666
0,17,19,0,3.33794,3.73064,0.000602422
0,17,20,0,3.33794,3.92699,0.000601818
0,17,21,0,3.33794,4.12334,0.000600432
0,17,22,0,3.33794,4.31969,0.000597472
