i,j,k,x,y,z,f
7,14,22,1.37445,2.74889,4.31969,0.0658887
7,14,23,1.37445,2.74889,4.51604,0.0631074
7,14,24,1.37445,2.74889,4.71239,0.0595254
7,14,25,1.37445,2.74889,4.90874,0.055043
7,14,26,1.37445,2.74889,5.10509,0.0495917
7,14,27,1.37445,2.74889,5.30144,0.043147
7,14,28,1.37445,2.74889,5.49779,0.0357406
7,14,29,1.37445,2.74889,5.69414,0.0274663
7,14,30,1.37445,2.74889,5.89049,0.0184828
7,14,31,1.37445,2.74889,6.08684,0.00904364
7,15,0,1.37445,2.94524,0,0.00933114
7,15,1,1.37445,2.94524,0.19635,0.0190704
7,15,2,1.37445,2.94524,0.392699,0.0283394
7,15,3,1.37445,2.94524,0.589049,0.0368768
7,15,4,1.37445,2.94524,0.785398,0.0445188
7,15,5,1.37445,2.94524,0.981748,0.0511683
7,15,6,1.37445,2.94524,1.1781,0.056793
7,15,7,1.37445,2.94524,1.37445,0.0614179
7,15,8,1.37445,2.94524,1.5708,0.065114
7,15,9,1.37445,2.94524,1.76715,0.0679837
7,15,10,1.37445,2.94524,1.9635,0.0701468
7,15,11,1.37445,2.94524,2.15984,0.0717262
7,15,12,1.37445,2.94524,2.35619,0.0728369
7,15,13,1.37445,2.94524,2.55254,0.0735783
7,15,14,1.37445,2.94524,2.74889,0.0740281
7,15,15,1.37445,2.94524,2.94524,0.0742395
7,15,16,1.37445,2.94524,3.14159,0.0742395
7,15,17,1.37445,2.94524,3.33794,0.0740281
7,15,18,1.37445,2.94524,3.53429,0.0735783
7,15,19,1.37445,2.94524,3.73064,0.0728369
7,15,20,1.37445,2.94524,3.92699,0.0717262
7,15,21,1.37445,2.94524,4.12334,0.0701468
7,15,22,1.37445,2.94524,4.31969,0.0679837
7,15,23,1.37445,2.94524,4.51604,0.065114
7,15,24,1.37445,2.94524,4.71239,0.0614179
7,15,25,1.37445,2.94524,4.90874,0.056793
7,15,26,1.37445,2.94524,5.10509,0.0511683
7,15,27,1.37445,2.94524,5.30144,0.0445188
7,15,28,1.37445,2.94524,5.49779,0.0368768
7,15,29,1.37445,2.94524,5.69414,0.0283394
7,15,30,1.37445,2.94524,5.89049,0.0190704
7,15,31,1.37445,2.94524,6.08684,0.00933114
7,16,0,1.37445,3.14159,0,0.00942891
7,16,1,1.37445,3.14159,0.19635,0.0192702
7,16,2,1.37445,3.14159,0.392699,0.0286364
7,16,3,1.37445,3.14159,0.589049,0.0372633
7,16,4,1.37445,3.14159,0.785398,0.0449853
7,16,5,1.37445,3.14159,0.981748,0.0517045
7,16,6,1.37445,3.14159,1.1781,0.0573882
7,16,7,1.37445,3.14159,1.37445,0.0620616
7,16,8,1.37445,3.14159,1.5708,0.0657964
7,16,9,1.37445,3.14159,1.76715,0.0686962
7,16,10,1.37445,3.14159,1.9635,0.070882
7,16,11,1.37445,3.14159,2.15984,0.0724779
7,16,12,1.37445,3.14159,2.35619,0.0736003
7,16,13,1.37445,3.14159,2.55254,0.0743494
7,16,14,1.37445,3.14159,2.74889,0.074804
7,16,15,1.37445,3.14159,2.94524,0.0750177
7,16,16,1.37445,3.14159,3.14159,0.0750177
7,16,17,1.37445,3.14159,3.33794,0.074804
7,16,18,1.37445,3.14159,3.53429,0.0743494
7,16,19,1.37445,3.14159,3.73064,0.0736003
7,16,20,1.37445,3.14159,3.92699,0.0724779
7,16,21,1.37445,3.14159,4.12334,0.070882
7,16,22,1.37445,3.14159,4.31969,0.0686962
7,16,23,1.37445,3.14159,4.51604,0.0657964
7,16,24,1.37445,3.14159,4.71239,0.0620616
7,16,25,1.37445,3.14159,4.90874,0.0573882
7,16,26,1.37445,3.14159,5.10509,0.0517045
7,16,27,1.37445,3.14159,5.30144,0.0449853
7,16,28,1.37445,3.14159,5.49779,0.0372633
7,16,29,1.37445,3.14159,5.69414,0.0286364
7,16,30,1.37445,3.14159,5.89049,0.0192702
7,16,31,1.37445,3.14159,6.08684,0.00942891
7,17,0,1.37445,3.33794,0,0.00933089
7,17,1,1.37445,3.33794,0.19635,0.0190699
7,17,2,1.37445,3.33794,0.392699,0.0283387
7,17,3,1.37445,3.33794,0.589049,0.0368759
7,17,4,1.37445,3.33794,0.785398,0.0445176
7,17,5,1.37445,3.33794,0.981748,0.051167
7,17,6,1.37445,3.33794,1.1781,0.0567916
7,17,7,1.37445,3.33794,1.37445,0.0614163
7,17,8,1.37445,3.33794,1.5708,0.0651123
7,17,9,1.37445,3.33794,1.76715,0.067982
7,17,10,1.37445,3.33794,1.9635,0.070145
7,17,11,1.37445,3.33794,2.15984,0.0717243
7,17,12,1.37445,3.33794,2.35619,0.072835
7,17,13,1.37445,3.33794,2.55254,0.0735763
7,17,14,1.37445,3.33794,2.74889,0.0740261
7,17,15,1.37445,3.33794,2.94524,0.0742376
7,17,16,1.37445,3.33794,3.14159,0.0742376
7,17,17,1.37445,3.33794,3.33794,0.0740261
7,17,18,1.37445,3.33794,3.53429,0.0735763
7,17,19,1.37445,3.33794,3.73064,0.072835
7,17,20,1.37445,3.33794,3.92699,0.0717243
7,17,21,1.37445,3.33794,4.12334,0.070145
7,17,22,1.37445,3.33794,4.31969,0.067982
7,17,23,1.37445,3.33794,4.51604,0.0651123
7,17,24,1.37445,3.33794,4.71239,0.0614163
7,17,25,1.37445,3.33794,4.90874,0.0567916
7,17,26,1.37445,3.33794,5.10509,0.051167
7,17,27,1.37445,3.33794,5.30144,0.0445176
7,17,28,1.37445,3.33794,5.49779,0.0368759
7,17,29,1.37445,3.33794,5.69414,0.0283387
7,17,30,1.37445,3.33794,5.89049,0.0190699
7,17,31,1.37445,3.33794,6.08684,0.00933089
7,18,0,1.37445,3.53429,0,0.00904307
7,18,1,1.37445,3.53429,0.19635,0.0184816
7,18,2,1.37445,3.53429,0.392699,0.0274645
7,18,3,1.37445,3.53429,0.589049,0.0357383
7,18,4,1.37445,3.53429,0.785398,0.0431443
7,18,5,1.37445,3.53429,0.981748,0.0495885
7,18,6,1.37445,3.53429,1.1781,0.0550395
7,18,7,1.37445,3.53429,1.37445,0.0595216
7,18,8,1.37445,3.53429,1.5708,0.0631034
7,18,9,1.37445,3.53429,1.76715,0.0658845
7,18,10,1.37445,3.53429,1.9635,0.0679808
7,18,11,1.37445,3.53429,2.15984,0.0695113
7,18,12,1.37445,3.53429,2.35619,0.0705877
7,18,13,1.37445,3.53429,2.55254,0.0713061
7,18,14,1.37445,3.53429,2.74889,0.071742
7,18,15,1.37445,3.53429,2.94524,0.0719469
7,18,16,1.37445,3.53429,3.14159,0.0719469
7,18,17,1.37445,3.53429,3.33794,0.071742
7,18,18,1.37445,3.53429,3.53429,0.0713061
7,18,19,1.37445,3.53429,3.73064,0.0705877
7,18,20,1.37445,3.53429,3.92699,0.0695113
7,18,21,1.37445,3.53429,4.12334,0.0679808
7,18,22,1.37445,3.53429,4.31969,0.0658845
7,18,23,1.37445,3.53429,4.51604,0.0631034
7,18,24,1.37445,3.53429,4.71239,0.0595216
7,18,25,1.37445,3.53429,4.90874,0.0550395
7,18,26,1.37445,3.53429,5.10509,0.0495885
7,18,27,1.37445,3.53429,5.30144,0.0431443
7,18,28,1.37445,3.53429,5.49779,0.0357383
7,18,29,1.37445,3.53429,5.69414,0.0274645
7,18,30,1.37445,3.53429,5.89049,0.0184816
7,18,31,1.37445,3.53429,6.08684,0.00904307
7,19,0,1.37445,3.73064,0,0.00858282
7,19,1,1.37445,3.73064,0.19635,0.017541
7,19,2,1.37445,3.73064,0.392699,0.0260667
7,19,3,1.37445,3.73064,0.589049,0.0339194
7,19,4,1.37445,3.73064,0.785398,0.0409483
7,19,5,1.37445,3.73064,0.981748,0.0470645
7,19,6,1.37445,3.73064,1.1781,0.0522379
7,19,7,1.37445,3.73064,1.37445,0.0564917
7,19,8,1.37445,3.73064,1.5708,0.0598912
7,19,9,1.37445,3.73064,1.76715,0.0625306
7,19,10,1.37445,3.73064,1.9635,0.0645201
7,19,11,1.37445,3.73064,2.15984,0.0659726
7,19,12,1.37445,3.73064,2.35619,0.0669941
7,19,13,1.37445,3.73064,2.55254,0.0676759
7,19,14,1.37445,3.73064,2.74889,0.0680896
7,19,15,1.37445,3.73064,2.94524,0.0682841
7,19,16,1.37445,3.73064,3.14159,0.0682841
7,19,17,1.37445,3.73064,3.33794,0.0680896
7,19,18,1.37445,3.73064,3.53429,0.0676759
7,19,19,1.37445,3.73064,3.73064,0.0669941
7,19,20,1.37445,3.73064,3.92699,0.0659726
7,19,21,1.37445,3.73064,4.12334,0.0645201
7,19,22,1.37445,3.73064,4.31969,0.0625306
7,19,23,1.37445,3.73064,4.51604,0.0598912
7,19,24,1.37445,3.73064,4.71239,0.0564917
7,19,25,1.37445,3.73064,4.90874,0.0522379
7,19,26,1.37445,3.73064,5.10509,0.0470645
7,19,27,1.37445,3.73064,5.30144,0.0409483
7,19,28,1.37445,3.73064,5.49779,0.0339194
7,19,29,1.37445,3.73064,5.69414,0.0260667
7,19,30,1.37445,3.73064,5.89049,0.017541
7,19,31,1.37445,3.73064,6.08684,0.00858282
7,20,0,1.37445,3.92699,0,0.00797715
7,20,1,1.37445,3.92699,0.19635,0.0163031
7,20,2,1.37445,3.92699,0.392699,0.0242272
7,20,3,1.37445,3.92699,0.589049,0.0315256
7,20,4,1.37445,3.92699,0.785398,0.0380585
7,20,5,1.37445,3.92699,0.981748,0.0437429
7,20,6,1.37445,3.92699,1.1781,0.0485512
7,20,7,1.37445,3.92699,1.37445,0.0525046
7,20,8,1.37445,3.92699,1.5708,0.055664
7,20,9,1.37445,3.92699,1.76715,0.058117
7,20,10,1.37445,3.92699,1.9635,0.0599659
7,20,11,1.37445,3.92699,2.15984,0.0613158
7,20,12,1.37445,3.92699,2.35619,0.0622652
7,20,13,1.37445,3.92699,2.55254,0.0628988
7,20,14,1.37445,3.92699,2.74889,0.0632833
7,20,15,1.37445,3.92699,2.94524,0.063464
7,20,16,1.37445,3.92699,3.14159,0.063464
7,20,17,1.37445,3.92699,3.33794,0.0632833
7,20,18,1.37445,3.92699,3.53429,0.0628988
7,20,19,1.37445,3.92699,3.73064,0.0622652
7,20,20,1.37445,3.92699,3.92699,0.0613158
7,20,21,1.37445,3.92699,4.12334,0.0599659
7,20,22,1.37445,3.92699,4.31969,0.058117
7,20,23,1.37445,3.92699,4.51604,0.055664
7,20,24,1.37445,3.92699,4.71239,0.0525046
7,20,25,1.37445,3.92699,4.90874,0.0485512
7,20,26,1.37445,3.92699,5.10509,0.0437429
7,20,27,1.37445,3.92699,5.30144,0.0380585
7,20,28,1.37445,3.92699,5.49779,0.0315256
7,20,29,1.37445,3.92699,5.69414,0.0242272
7,20,30,1.37445,3.92699,5.89049,0.0163031
7,20,31,1.37445,3.92699,6.08684,0.00797715
7,21,0,1.37445,4.12334,0,0.00725994
7,21,1,1.37445,4.12334,0.19635,0.0148373
7,21,2,1.37445,4.12334,0.392699,0.0220489
7,21,3,1.37445,4.12334,0.589049,0.0286911
7,21,4,1.37445,4.12334,0.785398,0.0346365
7,21,5,1.37445,4.12334,0.981748,0.0398097
7,21,6,1.37445,4.12334,1.1781,0.0441855
7,21,7,1.37445,4.12334,1.37445,0.0477833
7,21,8,1.37445,4.12334,1.5708,0.0506585
7,21,9,1.37445,4.12334,1.76715,0.0528908
7,21,10,1.37445,4.12334,1.9635,0.0545733
7,21,11,1.37445,4.12334,2.15984,0.0558017
7,21,12,1.37445,4.12334,2.35619,0.0566656
7,21,13,1.37445,4.12334,2.55254,0.0572421
7,21,14,1.37445,4.12334,2.74889,0.057592
7,21,15,1.37445,4.12334,2.94524,0.0577564
7,21,16,1.37445,4.12334,3.14159,0.0577564
7,21,17,1.37445,4.12334,3.33794,0.057592
7,21,18,1.37445,4.12334,3.53429,0.0572421
7,21,19,1.37445,4.12334,3.73064,0.0566656
7,21,20,1.37445,4.12334,3.92699,0.0558017
7,21,21,1.37445,4.12334,4.12334,0.0545733
7,21,22,1.37445,4.12334,4.31969,0.0528908
7,21,23,1.37445,4.12334,4.51604,0.0506585
7,21,24,1.37445,4.12334,4.71239,0.0477833
7,21,25,1.37445,4.12334,4.90874,0.0441855
7,21,26,1.37445,4.12334,5.10509,0.0398097
7,21,27,1.37445,4.12334,5.30144,0.0346365
7,21,28,1.37445,4.12334,5.49779,0.0286911
7,21,29,1.37445,4.12334,5.69414,0.0220489
7,21,30,1.37445,4.12334,5.89049,0.0148373
7,21,31,1.37445,4.12334,6.08684,0.00725994
7,22,0,1.37445,4.31969,0,0.0064687
7,22,1,1.37445,4.31969,0.19635,0.0132203
7,22,2,1.37445,4.31969,0.392699,0.0196458
7,22,3,1.37445,4.31969,0.589049,0.025564
7,22,4,1.37445,4.31969,0.785398,0.0308613
7,22,5,1.37445,4.31969,0.981748,0.0354706
7,22,6,1.37445,4.31969,1.1781,0.0393693
7,22,7,1.37445,4.31969,1.37445,0.0425748
7,22,8,1.37445,4.31969,1.5708,0.0451364
7,22,9,1.37445,4.31969,1.76715,0.0471253
7,22,10,1.37445,4.31969,1.9635,0.0486242
7,22,11,1.37445,4.31969,2.15984,0.0497186
7,22,12,1.37445,4.31969,2.35619,0.0504882
7,22,13,1.37445,4.31969,2.55254,0.0510018
7,22,14,1.37445,4.31969,2.74889,0.0513135
7,22,15,1.37445,4.31969,2.94524,0.0514599
7,22,16,1.37445,4.31969,3.14159,0.0514599
7,22,17,1.37445,4.31969,3.33794,0.0513135
7,22,18,1.37445,4.31969,3.53429,0.0510018
7,22,19,1.37445,4.31969,3.73064,0.0504882
7,22,20,1.37445,4.31969,3.92699,0.0497186
7,22,21,1.37445,4.31969,4.12334,0.0486242
7,22,22,1.37445,4.31969,4.31969,0.0471253
7,22,23,1.37445,4.31969,4.51604,0.0451364
7,22,24,1.37445,4.31969,4.71239,0.0425748
7,22,25,1.37445,4.31969,4.90874,0.0393693
7,22,26,1.37445,4.31969,5.10509,0.0354706
7,22,27,1.37445,4.31969,5.30144,0.0308613
7,22,28,1.37445,4.31969,5.49779,0.025564
7,22,29,1.37445,4.31969,5.69414,0.0196458
7,22,30,1.37445,4.31969,5.89049,0.0132203
7,22,31,1.37445,4.31969,6.08684,0.0064687
7,23,0,1.37445,4.51604,0,0.00564113
7,23,1,1.37445,4.51604,0.19635,0.0115289
7,23,2,1.37445,4.51604,0.392699,0.0171324
7,23,3,1.37445,4.51604,0.589049,0.0222934
7,23,4,1.37445,4.51604,0.785398,0.0269129
7,23,5,1.37445,4.51604,0.981748,0.0309323
7,23,6,1.37445,4.51604,1.1781,0.034332
7,23,7,1.37445,4.51604,1.37445,0.0371273
7,23,8,1.37445,4.51604,1.5708,0.039361
7,23,9,1.37445,4.51604,1.76715,0.0410952
7,23,10,1.37445,4.51604,1.9635,0.0424022
7,23,11,1.37445,4.51604,2.15984,0.0433564
7,23,12,1.37445,4.51604,2.35619,0.0440274
7,23,13,1.37445,4.51604,2.55254,0.0444752
7,23,14,1.37445,4.51604,2.74889,0.0447469
7,23,15,1.37445,4.51604,2.94524,0.0448746
7,23,16,1.37445,4.51604,3.14159,0.0448746
7,23,17,1.37445,4.51604,3.33794,0.0447469
7,23,18,1.37445,4.51604,3.53429,0.0444752
7,23,19,1.37445,4.51604,3.73064,0.0440274
7,23,20,1.37445,4.51604,3.92699,0.0433564
7,23,21,1.37445,4.51604,4.12334,0.0424022
7,23,22,1.37445,4.51604,4.31969,0.0410952
7,23,23,1.37445,4.51604,4.51604,0.039361
7,23,24,1.37445,4.51604,4.71239,0.0371273
7,23,25,1.37445,4.51604,4.90874,0.034332
7,23,26,1.37445,4.51604,5.10509,0.0309323
7,23,27,1.37445,4.51604,5.30144,0.0269129
7,23,28,1.37445,4.51604,5.49779,0.0222934
7,23,29,1.37445,4.51604,5.69414,0.0171324
7,23,30,1.37445,4.51604,5.89049,0.0115289
7,23,31,1.37445,4.51604,6.08684,0.00564113
7,24,0,1.37445,4.71239,0,0.00481194
7,24,1,1.37445,4.71239,0.19635,0.00983426
7,24,2,1.37445,4.71239,0.392699,0.014614
7,24,3,1.37445,4.71239,0.589049,0.0190163
7,24,4,1.37445,4.71239,0.785398,0.0229567
7,24,5,1.37445,4.71239,0.981748,0.0263851
7,24,6,1.37445,4.71239,1.1781,0.029285
7,24,7,1.37445,4.71239,1.37445,0.0316692
7,24,8,1.37445,4.71239,1.5708,0.0335743
7,24,9,1.37445,4.71239,1.76715,0.0350534
7,24,10,1.37445,4.71239,1.9635,0.0361682
7,24,11,1.37445,4.71239,2.15984,0.0369819
7,24,12,1.37445,4.71239,2.35619,0.0375542
7,24,13,1.37445,4.71239,2.55254,0.0379361
7,24,14,1.37445,4.71239,2.74889,0.0381678
7,24,15,1.37445,4.71239,2.94524,0.0382767
7,24,16,1.37445,4.71239,3.14159,0.0382767
7,24,17,1.37445,4.71239,3.33794,0.0381678
7,24,18,1.37445,4.71239,3.53429,0.0379361
7,24,19,1.37445,4.71239,3.73064,0.0375542
7,24,20,1.37445,4.71239,3.92699,0.0369819
7,24,21,1.37445,4.71239,4.12334,0.0361682
7,24,22,1.37445,4.71239,4.31969,0.0350534
7,24,23,1.37445,4.71239,4.51604,0.0335743
7,24,24,1.37445,4.71239,4.71239,0.0316692
7,24,25,1.37445,4.71239,4.90874,0.029285
7,24,26,1.37445,4.71239,5.10509,0.0263851
7,24,27,1.37445,4.71239,5.30144,0.0229567
7,24,28,1.37445,4.71239,5.49779,0.0190163
7,24,29,1.37445,4.71239,5.69414,0.014614
7,24,30,1.37445,4.71239,5.89049,0.00983426
7,24,31,1.37445,4.71239,6.08684,0.00481194
7,25,0,1.37445,4.90874,0,0.00401022
7,25,1,1.37445,4.90874,0.19635,0.00819575
7,25,2,1.37445,4.90874,0.392699,0.0121791
7,25,3,1.37445,4.90874,0.589049,0.0158479
7,25,4,1.37445,4.90874,0.785398,0.0191316
7,25,5,1.37445,4.90874,0.981748,0.0219887
7,25,6,1.37445,4.90874,1.1781,0.0244053
7,25,7,1.37445,4.90874,1.37445,0.0263921
7,25,8,1.37445,4.90874,1.5708,0.0279796
7,25,9,1.37445,4.90874,1.76715,0.0292121
7,25,10,1.37445,4.90874,1.9635,0.030141
7,25,11,1.37445,4.90874,2.15984,0.030819
7,25,12,1.37445,4.90874,2.35619,0.0312959
7,25,13,1.37445,4.90874,2.55254,0.0316141
7,25,14,1.37445,4.90874,2.74889,0.0318071
7,25,15,1.37445,4.90874,2.94524,0.0318978
7,25,16,1.37445,4.90874,3.14159,0.0318978
7,25,17,1.37445,4.90874,3.33794,0.0318071
7,25,18,1.37445,4.90874,3.53429,0.0316141
7,25,19,1.37445,4.90874,3.73064,0.0312959
7,25,20,1.37445,4.90874,3.92699,0.030819
7,25,21,1.37445,4.90874,4.12334,0.030141
7,25,22,1.37445,4.90874,4.31969,0.0292121
7,25,23,1.37445,4.90874,4.51604,0.0279796
7,25,24,1.37445,4.90874,4.71239,0.0263921
7,25,25,1.37445,4.90874,4.90874,0.0244053
7,25,26,1.37445,4.90874,5.10509,0.0219887
7,25,27,1.37445,4.90874,5.30144,0.0191316
7,25,28,1.37445,4.90874,5.49779,0.0158479
7,25,29,1.37445,4.90874,5.69414,0.0121791
7,25,30,1.37445,4.90874,5.89049,0.00819575
7,25,31,1.37445,4.90874,6.08684,0.00401022
7,26,0,1.37445,5.10509,0,0.00325764
7,26,1,1.37445,5.10509,0.19635,0.00665769
7,26,2,1.37445,5.10509,0.392699,0.0098935
7,26,3,1.37445,5.10509,0.589049,0.0128737
7,26,4,1.37445,5.10509,0.785398,0.0155411
7,26,5,1.37445,5.10509,0.981748,0.017862
7,26,6,1.37445,5.10509,1.1781,0.0198249
7,26,7,1.37445,5.10509,1.37445,0.0214387
7,26,8,1.37445,5.10509,1.5708,0.0227281
7,26,9,1.37445,5.10509,1.76715,0.0237292
7,26,10,1.37445,5.10509,1.9635,0.0244836
7,26,11,1.37445,5.10509,2.15984,0.0250343
7,26,12,1.37445,5.10509,2.35619,0.0254215
7,26,13,1.37445,5.10509,2.55254,0.02568
7,26,14,1.37445,5.10509,2.74889,0.0258367
7,26,15,1.37445,5.10509,2.94524,0.0259104
7,26,16,1.37445,5.10509,3.14159,0.0259104
7,26,17,1.37445,5.10509,3.33794,0.0258367
7,26,18,1.37445,5.10509,3.53429,0.02568
7,26,19,1.37445,5.10509,3.73064,0.0254215
7,26,20,1.37445,5.10509,3.92699,0.0250343
7,26,21,1.37445,5.10509,4.12334,0.0244836
7,26,22,1.37445,5.10509,4.31969,0.0237292
7,26,23,1.37445,5.10509,4.51604,0.0227281
7,26,24,1.37445,5.10509,4.71239,0.0214387
7,26,25,1.37445,5.10509,4.90874,0.0198249
7,26,26,1.37445,5.10509,5.10509,0.017862
7,26,27,1.37445,5.10509,5.30144,0.0155411
7,26,28,1.37445,5.10509,5.49779,0.0128737
7,26,29,1.37445,5.10509,5.69414,0.0098935
7,26,30,1.37445,5.10509,5.89049,0.00665769
7,26,31,1.37445,5.10509,6.08684,0.00325764
7,27,0,1.37445,5.30144,0,0.00256748
7,27,1,1.37445,5.30144,0.19635,0.0052472
7,27,2,1.37445,5.30144,0.392699,0.00779745
7,27,3,1.37445,5.30144,0.589049,0.0101462
7,27,4,1.37445,5.30144,0.785398,0.0122485
7,27,5,1.37445,5.30144,0.981748,0.0140775
7,27,6,1.37445,5.30144,1.1781,0.0156245
7,27,7,1.37445,5.30144,1.37445,0.0168962
7,27,8,1.37445,5.30144,1.5708,0.0179124
7,27,9,1.37445,5.30144,1.76715,0.0187013
7,27,10,1.37445,5.30144,1.9635,0.0192957
7,27,11,1.37445,5.30144,2.15984,0.0197297
7,27,12,1.37445,5.30144,2.35619,0.0200348
7,27,13,1.37445,5.30144,2.55254,0.0202384
7,27,14,1.37445,5.30144,2.74889,0.0203619
7,27,15,1.37445,5.30144,2.94524,0.02042
7,27,16,1.37445,5.30144,3.14159,0.02042
7,27,17,1.37445,5.30144,3.33794,0.0203619
7,27,18,1.37445,5.30144,3.53429,0.0202384
7,27,19,1.37445,5.30144,3.73064,0.0200348
7,27,20,1.37445,5.30144,3.92699,0.0197297
7,27,21,1.37445,5.30144,4.12334,0.0192957
7,27,22,1.37445,5.30144,4.31969,0.0187013
7,27,23,1.37445,5.30144,4.51604,0.0179124
7,27,24,1.37445,5.30144,4.71239,0.0168962
7,27,25,1.37445,5.30144,4.90874,0.0156245
7,27,26,1.37445,5.30144,5.10509,0.0140775
7,27,27,1.37445,5.30144,5.30144,0.0122485
7,27,28,1.37445,5.30144,5.49779,0.0101462
7,27,29,1.37445,5.30144,5.69414,0.00779745
7,27,30,1.37445,5.30144,5.89049,0.0052472
7,27,31,1.37445,5.30144,6.08684,0.00256748
7,28,0,1.37445,5.49779,0,0.00194446
7,28,1,1.37445,5.49779,0.19635,0.00397391
7,28,2,1.37445,5.49779,0.392699,0.0059053
7,28,3,1.37445,5.49779,0.589049,0.0076841
7,28,4,1.37445,5.49779,0.785398,0.00927616
7,28,5,1.37445,5.49779,0.981748,0.0106613
7,28,6,1.37445,5.49779,1.1781,0.0118328
7,28,7,1.37445,5.49779,1.37445,0.0127959
7,28,8,1.37445,5.49779,1.5708,0.0135654
7,28,9,1.37445,5.49779,1.76715,0.0141627
7,28,10,1.37445,5.49779,1.9635,0.0146129
7,28,11,1.37445,5.49779,2.15984,0.0149415
7,28,12,1.37445,5.49779,2.35619,0.0151725
7,28,13,1.37445,5.49779,2.55254,0.0153266
7,28,14,1.37445,5.49779,2.74889,0.0154202
7,28,15,1.37445,5.49779,2.94524,0.0154641
7,28,16,1.37445,5.49779,3.14159,0.0154641
7,28,17,1.37445,5.49779,3.33794,0.0154202
7,28,18,1.37445,5.49779,3.53429,0.0153266
7,28,19,1.37445,5.49779,3.73064,0.0151725
7,28,20,1.37445,5.49779,3.92699,0.0149415
7,28,21,1.37445,5.49779,4.12334,0.0146129
7,28,22,1.37445,5.49779,4.31969,0.0141627
7,28,23,1.37445,5.49779,4.51604,0.0135654
7,28,24,1.37445,5.49779,4.71239,0.0127959
7,28,25,1.37445,5.49779,4.90874,0.0118328
7,28,26,1.37445,5.49779,5.10509,0.0106613
7,28,27,1.37445,5.49779,5.30144,0.00927616
7,28,28,1.37445,5.49779,5.49779,0.0076841
7,28,29,1.37445,5.49779,5.69414,0.0059053
7,28,30,1.37445,5.49779,5.89049,0.00397391
7,28,31,1.37445,5.49779,6.08684,0.00194446
7,29,0,1.37445,5.69414,0,0.00138533
7,29,1,1.37445,5.69414,0.19635,0.00283121
7,29,2,1.37445,5.69414,0.392699,0.00420722
7,29,3,1.37445,5.69414,0.589049,0.0054745
7,29,4,1.37445,5.69414,0.785398,0.00660874
7,29,5,1.37445,5.69414,0.981748,0.00759555
7,29,6,1.37445,5.69414,1.1781,0.00843013
7,29,7,1.37445,5.69414,1.37445,0.00911622
7,29,8,1.37445,5.69414,1.5708,0.0096644
7,29,9,1.37445,5.69414,1.76715,0.0100899
7,29,10,1.37445,5.69414,1.9635,0.0104106
7,29,11,1.37445,5.69414,2.15984,0.0106446
7,29,12,1.37445,5.69414,2.35619,0.0108092
7,29,13,1.37445,5.69414,2.55254,0.010919
7,29,14,1.37445,5.69414,2.74889,0.0109856
7,29,15,1.37445,5.69414,2.94524,0.0110169
7,29,16,1.37445,5.69414,3.14159,0.0110169
7,29,17,1.37445,5.69414,3.33794,0.0109856
7,29,18,1.37445,5.69414,3.53429,0.010919
7,29,19,1.37445,5.69414,3.73064,0.0108092
7,29,20,1.37445,5.69414,3.92699,0.0106446
7,29,21,1.37445,5.69414,4.12334,0.0104106
7,29,22,1.37445,5.69414,4.31969,0.0100899
7,29,23,1.37445,5.69414,4.51604,0.0096644
7,29,24,1.37445,5.69414,4.71239,0.00911622
7,29,25,1.37445,5.69414,4.90874,0.00843013
7,29,26,1.37445,5.69414,5.10509,0.00759555
7,29,27,1.37445,5.69414,5.30144,0.00660874
7,29,28,1.37445,5.69414,5.49779,0.0054745
7,29,29,1.37445,5.69414,5.69414,0.00420722
7,29,30,1.37445,5.69414,5.89049,0.00283121
7,29,31,1.37445,5.69414,6.08684,0.00138533
7,30,0,1.37445,5.89049,0,0.000880137
7,30,1,1.37445,5.89049,0.19635,0.00179874
7,30,2,1.37445,5.89049,0.392699,0.00267295
7,30,3,1.37445,5.89049,0.589049,0.00347807
7,30,4,1.37445,5.89049,0.785398,0.00419866
7,30,5,1.37445,5.89049,0.981748,0.00482559
7,30,6,1.37445,5.89049,1.1781,0.0053558
7,30,7,1.37445,5.89049,1.37445,0.00579166
7,30,8,1.37445,5.89049,1.5708,0.00613991
7,30,9,1.37445,5.89049,1.76715,0.00641023
7,30,10,1.37445,5.89049,1.9635,0.00661393
7,30,11,1.37445,5.89049,2.15984,0.0067626
7,30,12,1.37445,5.89049,2.35619,0.00686713
7,30,13,1.37445,5.89049,2.55254,0.00693688
7,30,14,1.37445,5.89049,2.74889,0.00697919
7,30,15,1.37445,5.89049,2.94524,0.00699908
7,30,16,1.37445,5.89049,3.14159,0.00699908
7,30,17,1.37445,5.89049,3.33794,0.00697919
7,30,18,1.37445,5.89049,3.53429,0.00693688
7,30,19,1.37445,5.89049,3.73064,0.00686713
7,30,20,1.37445,5.89049,3.92699,0.0067626
7,30,21,1.37445,5.89049,4.12334,0.00661393
7,30,22,1.37445,5.89049,4.31969,0.00641023
7,30,23,1.37445,5.89049,4.51604,0.00613991
7,30,24,1.37445,5.89049,4.71239,0.00579166
7,30,25,1.37445,5.89049,4.90874,0.0053558
7,30,26,1.37445,5.89049,5.10509,0.00482559
7,30,27,1.37445,5.89049,5.30144,0.00419866
7,30,28,1.37445,5.89049,5.49779,0.00347807
7,30,29,1.37445,5.89049,5.69414,0.00267295
7,30,30,1.37445,5.89049,5.89049,0.00179874
