i,j,k,x,y,z,f
2,14,30,0.392699,2.74889,5.89049,0.00263145
2,14,31,0.392699,2.74889,6.08684,0.00129805
2,15,0,0.392699,2.94524,0,0.00135544
2,15,1,0.392699,2.94524,0.19635,0.00274778
2,15,2,0.392699,2.94524,0.392699,0.00403047
2,15,3,0.392699,2.94524,0.589049,0.00515484
2,15,4,0.392699,2.94524,0.785398,0.00609659
2,15,5,0.392699,2.94524,0.981748,0.00685054
2,15,6,0.392699,2.94524,1.1781,0.00742748
2,15,7,0.392699,2.94524,1.37445,0.00784945
2,15,8,0.392699,2.94524,1.5708,0.00814443
2,15,9,0.392699,2.94524,1.76715,0.0083415
2,15,10,0.392699,2.94524,1.9635,0.0084673
2,15,11,0.392699,2.94524,2.15984,0.00854401
2,15,12,0.392699,2.94524,2.35619,0.00858863
2,15,13,0.392699,2.94524,2.55254,0.00861325
2,15,14,0.392699,2.94524,2.74889,0.00862582
2,15,15,0.392699,2.94524,2.94524,0.00863104
2,15,16,0.392699,2.94524,3.14159,0.00863104
2,15,17,0.392699,2.94524,3.33794,0.00862582
2,15,18,0.392699,2.94524,3.53429,0.00861325
2,15,19,0.392699,2.94524,3.73064,0.00858863
2,15,20,0.392699,2.94524,3.92699,0.00854401
2,15,21,0.392699,2.94524,4.12334,0.0084673
2,15,22,0.392699,2.94524,4.31969,0.0083415
2,15,23,0.392699,2.94524,4.51604,0.00814443
2,15,24,0.392699,2.94524,4.71239,0.00784945
2,15,25,0.392699,2.94524,4.90874,0.00742748
2,15,26,0.392699,2.94524,5.10509,0.00685054
2,15,27,0.392699,2.94524,5.30144,0.00609659
2,15,28,0.392699,2.94524,5.49779,0.00515484
2,15,29,0.392699,2.94524,5.69414,0.00403047
2,15,30,0.392699,2.94524,5.89049,0.00274778
2,15,31,0.392699,2.94524,6.08684,0.00135544
2,16,0,0.392699,3.14159,0,0.00137513
2,16,1,0.392699,3.14159,0.19635,0.00278769
2,16,2,0.392699,3.14159,0.392699,0.00408901
2,16,3,0.392699,3.14159,0.589049,0.00522971
2,16,4,0.392699,3.14159,0.785398,0.00618515
2,16,5,0.392699,3.14159,0.981748,0.00695006
2,16,6,0.392699,3.14159,1.1781,0.00753538
2,16,7,0.392699,3.14159,1.37445,0.00796349
2,16,8,0.392699,3.14159,1.5708,0.00826276
2,16,9,0.392699,3.14159,1.76715,0.0084627
2,16,10,0.392699,3.14159,1.9635,0.00859033
2,16,11,0.392699,3.14159,2.15984,0.00866816
2,16,12,0.392699,3.14159,2.35619,0.00871343
2,16,13,0.392699,3.14159,2.55254,0.00873841
2,16,14,0.392699,3.14159,2.74889,0.00875116
2,16,15,0.392699,3.14159,2.94524,0.00875645
2,16,16,0.392699,3.14159,3.14159,0.00875645
2,16,17,0.392699,3.14159,3.33794,0.00875116
2,16,18,0.392699,3.14159,3.53429,0.00873841
2,16,19,0.392699,3.14159,3.73064,0.00871343
2,16,20,0.392699,3.14159,3.92699,0.00866816
2,16,21,0.392699,3.14159,4.12334,0.00859033
2,16,22,0.392699,3.14159,4.31969,0.0084627
2,16,23,0.392699,3.14159,4.51604,0.00826276
2,16,24,0.392699,3.14159,4.71239,0.00796349
2,16,25,0.392699,3.14159,4.90874,0.00753538
2,16,26,0.392699,3.14159,5.10509,0.00695006
2,16,27,0.392699,3.14159,5.30144,0.00618515
2,16,28,0.392699,3.14159,5.49779,0.00522971
2,16,29,0.392699,3.14159,5.69414,0.00408901
2,16,30,0.392699,3.14159,5.89049,0.00278769
2,16,31,0.392699,3.14159,6.08684,0.00137513
2,17,0,0.392699,3.33794,0,0.00135544
2,17,1,0.392699,3.33794,0.19635,0.00274778
2,17,2,0.392699,3.33794,0.392699,0.00403046
2,17,3,0.392699,3.33794,0.589049,0.00515483
2,17,4,0.392699,3.33794,0.785398,0.00609659
2,17,5,0.392699,3.33794,0.981748,0.00685054
2,17,6,0.392699,3.33794,1.1781,0.00742748
2,17,7,0.392699,3.33794,1.37445,0.00784945
2,17,8,0.392699,3.33794,1.5708,0.00814443
2,17,9,0.392699,3.33794,1.76715,0.00834149
2,17,10,0.392699,3.33794,1.9635,0.00846729
2,17,11,0.392699,3.33794,2.15984,0.008544
2,17,12,0.392699,3.33794,2.35619,0.00858862
2,17,13,0.392699,3.33794,2.55254,0.00861324
2,17,14,0.392699,3.33794,2.74889,0.00862582
2,17,15,0.392699,3.33794,2.94524,0.00863103
2,17,16,0.392699,3.33794,3.14159,0.00863103
2,17,17,0.392699,3.33794,3.33794,0.00862582
2,17,18,0.392699,3.33794,3.53429,0.00861324
2,17,19,0.392699,3.33794,3.73064,0.00858862
2,17,20,0.392699,3.33794,3.92699,0.008544
2,17,21,0.392699,3.33794,4.12334,0.00846729
2,17,22,0.392699,3.33794,4.31969,0.00834149
2,17,23,0.392699,3.33794,4.51604,0.00814443
2,17,24,0.392699,3.33794,4.71239,0.00784945
2,17,25,0.392699,3.33794,4.90874,0.00742748
2,17,26,0.392699,3.33794,5.10509,0.00685054
2,17,27,0.392699,3.33794,5.30144,0.00609659
2,17,28,0.392699,3.33794,5.49779,0.00515483
2,17,29,0.392699,3.33794,5.69414,0.00403046
2,17,30,0.392699,3.33794,5.89049,0.00274778
2,17,31,0.392699,3.33794,6.08684,0.00135544
2,18,0,0.392699,3.53429,0,0.00129805
2,18,1,0.392699,3.53429,0.19635,0.00263144
2,18,2,0.392699,3.53429,0.392699,0.00385981
2,18,3,0.392699,3.53429,0.589049,0.00493656
2,18,4,0.392699,3.53429,0.785398,0.00583843
2,18,5,0.392699,3.53429,0.981748,0.00656044
2,18,6,0.392699,3.53429,1.1781,0.00711293
2,18,7,0.392699,3.53429,1.37445,0.00751702
2,18,8,0.392699,3.53429,1.5708,0.00779949
2,18,9,0.392699,3.53429,1.76715,0.00798819
2,18,10,0.392699,3.53429,1.9635,0.00810866
2,18,11,0.392699,3.53429,2.15984,0.00818211
2,18,12,0.392699,3.53429,2.35619,0.00822483
2,18,13,0.392699,3.53429,2.55254,0.00824841
2,18,14,0.392699,3.53429,2.74889,0.00826045
2,18,15,0.392699,3.53429,2.94524,0.00826544
2,18,16,0.392699,3.53429,3.14159,0.00826544
2,18,17,0.392699,3.53429,3.33794,0.00826045
2,18,18,0.392699,3.53429,3.53429,0.00824841
2,18,19,0.392699,3.53429,3.73064,0.00822483
2,18,20,0.392699,3.53429,3.92699,0.00818211
2,18,21,0.392699,3.53429,4.12334,0.00810866
2,18,22,0.392699,3.53429,4.31969,0.00798819
2,18,23,0.392699,3.53429,4.51604,0.00779949
2,18,24,0.392699,3.53429,4.71239,0.00751702
2,18,25,0.392699,3.53429,4.90874,0.00711293
2,18,26,0.392699,3.53429,5.10509,0.00656044
2,18,27,0.392699,3.53429,5.30144,0.00583843
2,18,28,0.392699,3.53429,5.49779,0.00493656
2,18,29,0.392699,3.53429,5.69414,0.00385981
2,18,30,0.392699,3.53429,5.89049,0.00263144
2,18,31,0.392699,3.53429,6.08684,0.00129805
2,19,0,0.392699,3.73064,0,0.00120775
2,19,1,0.392699,3.73064,0.19635,0.00244838
2,19,2,0.392699,3.73064,0.392699,0.00359128
2,19,3,0.392699,3.73064,0.589049,0.00459311
2,19,4,0.392699,3.73064,0.785398,0.00543222
2,19,5,0.392699,3.73064,0.981748,0.00610397
2,19,6,0.392699,3.73064,1.1781,0.00661799
2,19,7,0.392699,3.73064,1.37445,0.00699393
2,19,8,0.392699,3.73064,1.5708,0.00725673
2,19,9,0.392699,3.73064,1.76715,0.00743228
2,19,10,0.392699,3.73064,1.9635,0.00754435
2,19,11,0.392699,3.73064,2.15984,0.00761267
2,19,12,0.392699,3.73064,2.35619,0.00765242
2,19,13,0.392699,3.73064,2.55254,0.00767435
2,19,14,0.392699,3.73064,2.74889,0.00768554
2,19,15,0.392699,3.73064,2.94524,0.00769019
2,19,16,0.392699,3.73064,3.14159,0.00769019
2,19,17,0.392699,3.73064,3.33794,0.00768554
2,19,18,0.392699,3.73064,3.53429,0.00767435
2,19,19,0.392699,3.73064,3.73064,0.00765242
2,19,20,0.392699,3.73064,3.92699,0.00761267
2,19,21,0.392699,3.73064,4.12334,0.00754435
2,19,22,0.392699,3.73064,4.31969,0.00743228
2,19,23,0.392699,3.73064,4.51604,0.00725673
2,19,24,0.392699,3.73064,4.71239,0.00699393
2,19,25,0.392699,3.73064,4.90874,0.00661799
2,19,26,0.392699,3.73064,5.10509,0.00610397
2,19,27,0.392699,3.73064,5.30144,0.00543222
2,19,28,0.392699,3.73064,5.49779,0.00459311
2,19,29,0.392699,3.73064,5.69414,0.00359128
2,19,30,0.392699,3.73064,5.89049,0.00244838
2,19,31,0.392699,3.73064,6.08684,0.00120775
2,20,0,0.392699,3.92699,0,0.00109178
2,20,1,0.392699,3.92699,0.19635,0.00221327
2,20,2,0.392699,3.92699,0.392699,0.00324642
2,20,3,0.392699,3.92699,0.589049,0.00415202
2,20,4,0.392699,3.92699,0.785398,0.00491052
2,20,5,0.392699,3.92699,0.981748,0.00551773
2,20,6,0.392699,3.92699,1.1781,0.00598235
2,20,7,0.392699,3.92699,1.37445,0.00632215
2,20,8,0.392699,3.92699,1.5708,0.00655967
2,20,9,0.392699,3.92699,1.76715,0.00671834
2,20,10,0.392699,3.92699,1.9635,0.00681962
2,20,11,0.392699,3.92699,2.15984,0.00688137
2,20,12,0.392699,3.92699,2.35619,0.00691729
2,20,13,0.392699,3.92699,2.55254,0.0069371
2,20,14,0.392699,3.92699,2.74889,0.00694722
2,20,15,0.392699,3.92699,2.94524,0.00695141
2,20,16,0.392699,3.92699,3.14159,0.00695141
2,20,17,0.392699,3.92699,3.33794,0.00694722
2,20,18,0.392699,3.92699,3.53429,0.0069371
2,20,19,0.392699,3.92699,3.73064,0.00691729
2,20,20,0.392699,3.92699,3.92699,0.00688137
2,20,21,0.392699,3.92699,4.12334,0.00681962
2,20,22,0.392699,3.92699,4.31969,0.00671834
2,20,23,0.392699,3.92699,4.51604,0.00655967
2,20,24,0.392699,3.92699,4.71239,0.00632215
2,20,25,0.392699,3.92699,4.90874,0.00598235
2,20,26,0.392699,3.92699,5.10509,0.00551773
2,20,27,0.392699,3.92699,5.30144,0.00491052
2,20,28,0.392699,3.92699,5.49779,0.00415202
2,20,29,0.392699,3.92699,5.69414,0.00324642
2,20,30,0.392699,3.92699,5.89049,0.00221327
2,20,31,0.392699,3.92699,6.08684,0.00109178
2,21,0,0.392699,4.12334,0,0.000958864
2,21,1,0.392699,4.12334,0.19635,0.00194382
2,21,2,0.392699,4.12334,0.392699,0.00285117
2,21,3,0.392699,4.12334,0.589049,0.00364651
2,21,4,0.392699,4.12334,0.785398,0.00431262
2,21,5,0.392699,4.12334,0.981748,0.00484587
2,21,6,0.392699,4.12334,1.1781,0.00525388
2,21,7,0.392699,4.12334,1.37445,0.00555227
2,21,8,0.392699,4.12334,1.5708,0.00576083
2,21,9,0.392699,4.12334,1.76715,0.00590015
2,21,10,0.392699,4.12334,1.9635,0.00598907
2,21,11,0.392699,4.12334,2.15984,0.00604329
2,21,12,0.392699,4.12334,2.35619,0.00607481
2,21,13,0.392699,4.12334,2.55254,0.00609221
2,21,14,0.392699,4.12334,2.74889,0.00610109
2,21,15,0.392699,4.12334,2.94524,0.00610477
2,21,16,0.392699,4.12334,3.14159,0.00610477
2,21,17,0.392699,4.12334,3.33794,0.00610109
2,21,18,0.392699,4.12334,3.53429,0.00609221
2,21,19,0.392699,4.12334,3.73064,0.00607481
2,21,20,0.392699,4.12334,3.92699,0.00604329
2,21,21,0.392699,4.12334,4.12334,0.00598907
2,21,22,0.392699,4.12334,4.31969,0.00590015
2,21,23,0.392699,4.12334,4.51604,0.00576083
2,21,24,0.392699,4.12334,4.71239,0.00555227
2,21,25,0.392699,4.12334,4.90874,0.00525388
2,21,26,0.392699,4.12334,5.10509,0.00484587
2,21,27,0.392699,4.12334,5.30144,0.00431262
2,21,28,0.392699,4.12334,5.49779,0.00364651
2,21,29,0.392699,4.12334,5.69414,0.00285117
2,21,30,0.392699,4.12334,5.89049,0.00194382
2,21,31,0.392699,4.12334,6.08684,0.000958864
2,22,0,0.392699,4.31969,0,0.000818151
2,22,1,0.392699,4.31969,0.19635,0.00165856
2,22,2,0.392699,4.31969,0.392699,0.00243275
2,22,3,0.392699,4.31969,0.589049,0.00311134
2,22,4,0.392699,4.31969,0.785398,0.00367966
2,22,5,0.392699,4.31969,0.981748,0.00413461
2,22,6,0.392699,4.31969,1.1781,0.0044827
2,22,7,0.392699,4.31969,1.37445,0.00473725
2,22,8,0.392699,4.31969,1.5708,0.00491516
2,22,9,0.392699,4.31969,1.76715,0.005034
2,22,10,0.392699,4.31969,1.9635,0.00510985
2,22,11,0.392699,4.31969,2.15984,0.00515608
2,22,12,0.392699,4.31969,2.35619,0.00518297
2,22,13,0.392699,4.31969,2.55254,0.0051978
2,22,14,0.392699,4.31969,2.74889,0.00520538
2,22,15,0.392699,4.31969,2.94524,0.00520852
2,22,16,0.392699,4.31969,3.14159,0.00520852
2,22,17,0.392699,4.31969,3.33794,0.00520538
2,22,18,0.392699,4.31969,3.53429,0.0051978
2,22,19,0.392699,4.31969,3.73064,0.00518297
2,22,20,0.392699,4.31969,3.92699,0.00515608
2,22,21,0.392699,4.31969,4.12334,0.00510985
2,22,22,0.392699,4.31969,4.31969,0.005034
2,22,23,0.392699,4.31969,4.51604,0.00491516
2,22,24,0.392699,4.31969,4.71239,0.00473725
2,22,25,0.392699,4.31969,4.90874,0.0044827
2,22,26,0.392699,4.31969,5.10509,0.00413461
2,22,27,0.392699,4.31969,5.30144,0.00367966
2,22,28,0.392699,4.31969,5.49779,0.00311134
2,22,29,0.392699,4.31969,5.69414,0.00243275
2,22,30,0.392699,4.31969,5.89049,0.00165856
2,22,31,0.392699,4.31969,6.08684,0.000818151
2,23,0,0.392699,4.51604,0,0.000678166
2,23,1,0.392699,4.51604,0.19635,0.00137478
2,23,2,0.392699,4.51604,0.392699,0.00201648
2,23,3,0.392699,4.51604,0.589049,0.00257894
2,23,4,0.392699,4.51604,0.785398,0.00304999
2,23,5,0.392699,4.51604,0.981748,0.00342705
2,23,6,0.392699,4.51604,1.1781,0.00371553
2,23,7,0.392699,4.51604,1.37445,0.00392649
2,23,8,0.392699,4.51604,1.5708,0.00407392
2,23,9,0.392699,4.51604,1.76715,0.00417239
2,23,10,0.392699,4.51604,1.9635,0.00423523
2,23,11,0.392699,4.51604,2.15984,0.00427354
2,23,12,0.392699,4.51604,2.35619,0.00429581
2,23,13,0.392699,4.51604,2.55254,0.0043081
2,23,14,0.392699,4.51604,2.74889,0.00431437
2,23,15,0.392699,4.51604,2.94524,0.00431697
2,23,16,0.392699,4.51604,3.14159,0.00431697
2,23,17,0.392699,4.51604,3.33794,0.00431437
2,23,18,0.392699,4.51604,3.53429,0.0043081
2,23,19,0.392699,4.51604,3.73064,0.00429581
2,23,20,0.392699,4.51604,3.92699,0.00427354
2,23,21,0.392699,4.51604,4.12334,0.00423523
2,23,22,0.392699,4.51604,4.31969,0.00417239
2,23,23,0.392699,4.51604,4.51604,0.00407392
2,23,24,0.392699,4.51604,4.71239,0.00392649
2,23,25,0.392699,4.51604,4.90874,0.00371553
2,23,26,0.392699,4.51604,5.10509,0.00342705
2,23,27,0.392699,4.51604,5.30144,0.00304999
2,23,28,0.392699,4.51604,5.49779,0.00257894
2,23,29,0.392699,4.51604,5.69414,0.00201648
2,23,30,0.392699,4.51604,5.89049,0.00137478
2,23,31,0.392699,4.51604,6.08684,0.000678166
2,24,0,0.392699,4.71239,0,0.000546005
2,24,1,0.392699,4.71239,0.19635,0.00110685
2,24,2,0.392699,4.71239,0.392699,0.00162349
2,24,3,0.392699,4.71239,0.589049,0.00207631
2,24,4,0.392699,4.71239,0.785398,0.00245553
2,24,5,0.392699,4.71239,0.981748,0.00275907
2,24,6,0.392699,4.71239,1.1781,0.00299129
2,24,7,0.392699,4.71239,1.37445,0.00316109
2,24,8,0.392699,4.71239,1.5708,0.00327975
2,24,9,0.392699,4.71239,1.76715,0.003359
2,24,10,0.392699,4.71239,1.9635,0.00340957
2,24,11,0.392699,4.71239,2.15984,0.00344039
2,24,12,0.392699,4.71239,2.35619,0.00345831
2,24,13,0.392699,4.71239,2.55254,0.0034682
2,24,14,0.392699,4.71239,2.74889,0.00347324
2,24,15,0.392699,4.71239,2.94524,0.00347533
2,24,16,0.392699,4.71239,3.14159,0.00347533
2,24,17,0.392699,4.71239,3.33794,0.00347324
2,24,18,0.392699,4.71239,3.53429,0.0034682
2,24,19,0.392699,4.71239,3.73064,0.00345831
2,24,20,0.392699,4.71239,3.92699,0.00344039
2,24,21,0.392699,4.71239,4.12334,0.00340957
2,24,22,0.392699,4.71239,4.31969,0.003359
2,24,23,0.392699,4.71239,4.51604,0.00327975
2,24,24,0.392699,4.71239,4.71239,0.00316109
2,24,25,0.392699,4.71239,4.90874,0.00299129
2,24,26,0.392699,4.71239,5.10509,0.00275907
2,24,27,0.392699,4.71239,5.30144,0.00245553
2,24,28,0.392699,4.71239,5.49779,0.00207631
2,24,29,0.392699,4.71239,5.69414,0.00162349
2,24,30,0.392699,4.71239,5.89049,0.00110685
2,24,31,0.392699,4.71239,6.08684,0.000546005
2,25,0,0.392699,4.90874,0,0.000426823
2,25,1,0.392699,4.90874,0.19635,0.000865247
2,25,2,0.392699,4.90874,0.392699,0.0012691
2,25,3,0.392699,4.90874,0.589049,0.00162306
2,25,4,0.392699,4.90874,0.785398,0.00191947
2,25,5,0.392699,4.90874,0.981748,0.00215672
2,25,6,0.392699,4.90874,1.1781,0.00233821
2,25,7,0.392699,4.90874,1.37445,0.00247091
2,25,8,0.392699,4.90874,1.5708,0.00256364
2,25,9,0.392699,4.90874,1.76715,0.00262556
2,25,10,0.392699,4.90874,1.9635,0.00266507
2,25,11,0.392699,4.90874,2.15984,0.00268915
2,25,12,0.392699,4.90874,2.35619,0.00270315
2,25,13,0.392699,4.90874,2.55254,0.00271086
2,25,14,0.392699,4.90874,2.74889,0.0027148
2,25,15,0.392699,4.90874,2.94524,0.00271644
2,25,16,0.392699,4.90874,3.14159,0.00271644
2,25,17,0.392699,4.90874,3.33794,0.0027148
2,25,18,0.392699,4.90874,3.53429,0.00271086
2,25,19,0.392699,4.90874,3.73064,0.00270315
2,25,20,0.392699,4.90874,3.92699,0.00268915
2,25,21,0.392699,4.90874,4.12334,0.00266507
2,25,22,0.392699,4.90874,4.31969,0.00262556
2,25,23,0.392699,4.90874,4.51604,0.00256364
2,25,24,0.392699,4.90874,4.71239,0.00247091
2,25,25,0.392699,4.90874,4.90874,0.00233821
2,25,26,0.392699,4.90874,5.10509,0.00215672
2,25,27,0.392699,4.90874,5.30144,0.00191947
2,25,28,0.392699,4.90874,5.49779,0.00162306
2,25,29,0.392699,4.90874,5.69414,0.0012691
2,25,30,0.392699,4.90874,5.89049,0.000865247
2,25,31,0.392699,4.90874,6.08684,0.000426823
2,26,0,0.392699,5.10509,0,0.00032365
2,26,1,0.392699,5.10509,0.19635,0.000656092
2,26,2,0.392699,5.10509,0.392699,0.000962315
2,26,3,0.392699,5.10509,0.589049,0.0012307
2,26,4,0.392699,5.10509,0.785398,0.00145543
2,26,5,0.392699,5.10509,0.981748,0.0016353
2,26,6,0.392699,5.10509,1.1781,0.00177289
2,26,7,0.392699,5.10509,1.37445,0.00187348
2,26,8,0.392699,5.10509,1.5708,0.00194377
2,26,9,0.392699,5.10509,1.76715,0.0019907
2,26,10,0.392699,5.10509,1.9635,0.00202064
2,26,11,0.392699,5.10509,2.15984,0.00203889
2,26,12,0.392699,5.10509,2.35619,0.00204949
2,26,13,0.392699,5.10509,2.55254,0.00205534
2,26,14,0.392699,5.10509,2.74889,0.00205832
2,26,15,0.392699,5.10509,2.94524,0.00205956
2,26,16,0.392699,5.10509,3.14159,0.00205956
2,26,17,0.392699,5.10509,3.33794,0.00205832
2,26,18,0.392699,5.10509,3.53429,0.00205534
2,26,19,0.392699,5.10509,3.73064,0.00204949
2,26,20,0.392699,5.10509,3.92699,0.00203889
2,26,21,0.392699,5.10509,4.12334,0.00202064
2,26,22,0.392699,5.10509,4.31969,0.0019907
2,26,23,0.392699,5.10509,4.51604,0.00194377
2,26,24,0.392699,5.10509,4.71239,0.00187348
2,26,25,0.392699,5.10509,4.90874,0.00177289
2,26,26,0.392699,5.10509,5.10509,0.0016353
2,26,27,0.392699,5.10509,5.30144,0.00145543
2,26,28,0.392699,5.10509,5.49779,0.0012307
2,26,29,0.392699,5.10509,5.69414,0.000962315
2,26,30,0.392699,5.10509,5.89049,0.000656092
2,26,31,0.392699,5.10509,6.08684,0.00032365
2,27,0,0.392699,5.30144,0,0.000237483
2,27,1,0.392699,5.30144,0.19635,0.000481415
2,27,2,0.392699,5.30144,0.392699,0.000706103
2,27,3,0.392699,5.30144,0.589049,0.000903017
2,27,4,0.392699,5.30144,0.785398,0.0010679
2,27,5,0.392699,5.30144,0.981748,0.00119986
2,27,6,0.392699,5.30144,1.1781,0.00130079
2,27,7,0.392699,5.30144,1.37445,0.00137458
2,27,8,0.392699,5.30144,1.5708,0.00142613
2,27,9,0.392699,5.30144,1.76715,0.00146055
2,27,10,0.392699,5.30144,1.9635,0.00148251
2,27,11,0.392699,5.30144,2.15984,0.00149588
2,27,12,0.392699,5.30144,2.35619,0.00150366
2,27,13,0.392699,5.30144,2.55254,0.00150794
2,27,14,0.392699,5.30144,2.74889,0.00151013
2,27,15,0.392699,5.30144,2.94524,0.00151104
2,27,16,0.392699,5.30144,3.14159,0.00151104
2,27,17,0.392699,5.30144,3.33794,0.00151013
2,27,18,0.392699,5.30144,3.53429,0.00150794
2,27,19,0.392699,5.30144,3.73064,0.00150366
2,27,20,0.392699,5.30144,3.92699,0.00149588
2,27,21,0.392699,5.30144,4.12334,0.00148251
2,27,22,0.392699,5.30144,4.31969,0.00146055
2,27,23,0.392699,5.30144,4.51604,0.00142613
2,27,24,0.392699,5.30144,4.71239,0.00137458
2,27,25,0.392699,5.30144,4.90874,0.00130079
2,27,26,0.392699,5.30144,5.10509,0.00119986
2,27,27,0.392699,5.30144,5.30144,0.0010679
2,27,28,0.392699,5.30144,5.49779,0.000903017
2,27,29,0.392699,5.30144,5.69414,0.000706103
2,27,30,0.392699,5.30144,5.89049,0.000481415
2,27,31,0.392699,5.30144,6.08684,0.000237483
2,28,0,0.392699,5.49779,0,0.000167588
2,28,1,0.392699,5.49779,0.19635,0.000339726
2,28,2,0.392699,5.49779,0.392699,0.000498279
2,28,3,0.392699,5.49779,0.589049,0.00063723
2,28,4,0.392699,5.49779,0.785398,0.000753574
2,28,5,0.392699,5.49779,0.981748,0.000846678
2,28,6,0.392699,5.49779,1.1781,0.000917888
2,28,7,0.392699,5.49779,1.37445,0.000969941
2,28,8,0.392699,5.49779,1.5708,0.0010063
2,28,9,0.392699,5.49779,1.76715,0.00103058
2,28,10,0.392699,5.49779,1.9635,0.00104606
2,28,11,0.392699,5.49779,2.15984,0.0010555
2,28,12,0.392699,5.49779,2.35619,0.00106098
2,28,13,0.392699,5.49779,2.55254,0.001064
2,28,14,0.392699,5.49779,2.74889,0.00106554
2,28,15,0.392699,5.49779,2.94524,0.00106618
2,28,16,0.392699,5.49779,3.14159,0.00106618
2,28,17,0.392699,5.49779,3.33794,0.00106554
2,28,18,0.392699,5.49779,3.53429,0.001064
2,28,19,0.392699,5.49779,3.73064,0.00106098
2,28,20,0.392699,5.49779,3.92699,0.0010555
2,28,21,0.392699,5.49779,4.12334,0.00104606
2,28,22,0.392699,5.49779,4.31969,0.00103058
2,28,23,0.392699,5.49779,4.51604,0.0010063
2,28,24,0.392699,5.49779,4.71239,0.000969941
2,28,25,0.392699,5.49779,4.90874,0.000917888
2,28,26,0.392699,5.49779,5.10509,0.000846678
2,28,27,0.392699,5.49779,5.30144,0.000753574
2,28,28,0.392699,5.49779,5.49779,0.00063723
2,28,29,0.392699,5.49779,5.69414,0.000498279
2,28,30,0.392699,5.49779,5.89049,0.000339726
2,28,31,0.392699,5.49779,6.08684,0.000167588
2,29,0,0.392699,5.69414,0,0.000111897
2,29,1,0.392699,5.69414,0.19635,0.000226831
2,29,2,0.392699,5.69414,0.392699,0.000332693
2,29,3,0.392699,5.69414,0.589049,0.000425463
2,29,4,0.392699,5.69414,0.785398,0.000503136
2,29,5,0.392699,5.69414,0.981748,0.000565291
2,29,6,0.392699,5.69414,1.1781,0.000612826
2,29,7,0.392699,5.69414,1.37445,0.000647571
2,29,8,0.392699,5.69414,1.5708,0.000671841
2,29,9,0.392699,5.69414,1.76715,0.000688041
2,29,10,0.392699,5.69414,1.9635,0.000698373
2,29,11,0.392699,5.69414,2.15984,0.000704667
2,29,12,0.392699,5.69414,2.35619,0.000708324
2,29,13,0.392699,5.69414,2.55254,0.000710339
2,29,14,0.392699,5.69414,2.74889,0.000711367
2,29,15,0.392699,5.69414,2.94524,0.000711793
2,29,16,0.392699,5.69414,3.14159,0.000711793
2,29,17,0.392699,5.69414,3.33794,0.000711367
2,29,18,0.392699,5.69414,3.53429,0.000710339
2,29,19,0.392699,5.69414,3.73064,0.000708324
2,29,20,0.392699,5.69414,3.92699,0.000704667
2,29,21,0.392699,5.69414,4.12334,0.000698373
2,29,22,0.392699,5.69414,4.31969,0.000688041
2,29,23,0.392699,5.69414,4.51604,0.000671841
2,29,24,0.392699,5.69414,4.71239,0.000647571
2,29,25,0.392699,5.69414,4.90874,0.000612826
2,29,26,0.392699,5.69414,5.10509,0.000565291
2,29,27,0.392699,5.69414,5.30144,0.000503136
2,29,28,0.392699,5.69414,5.49779,0.000425463
2,29,29,0.392699,5.69414,5.69414,0.000332693
2,29,30,0.392699,5.69414,5.89049,0.000226831
2,29,31,0.392699,5.69414,6.08684,0.000111897
2,30,0,0.392699,5.89049,0,6.74205e-05
2,30,1,0.392699,5.89049,0.19635,0.00013667
2,30,2,0.392699,5.89049,0.392699,0.000200452
2,30,3,0.392699,5.89049,0.589049,0.000256345
2,30,4,0.392699,5.89049,0.785398,0.000303141
2,30,5,0.392699,5.89049,0.981748,0.000340585
2,30,6,0.392699,5.89049,1.1781,0.00036922
2,30,7,0.392699,5.89049,1.37445,0.000390149
2,30,8,0.392699,5.89049,1.5708,0.000404767
2,30,9,0.392699,5.89049,1.76715,0.000414524
2,30,10,0.392699,5.89049,1.9635,0.000420746
2,30,11,0.392699,5.89049,2.15984,0.000424536
2,30,12,0.392699,5.89049,2.35619,0.000426738
2,30,13,0.392699,5.89049,2.55254,0.000427951
2,30,14,0.392699,5.89049,2.74889,0.00042857
2,30,15,0.392699,5.89049,2.94524,0.000428826
2,30,16,0.392699,5.89049,3.14159,0.000428826
2,30,17,0.392699,5.89049,3.33794,0.00042857
2,30,18,0.392699,5.89049,3.53429,0.000427951
2,30,19,0.392699,5.89049,3.73064,0.000426738
2,30,20,0.392699,5.89049,3.92699,0.000424536
2,30,21,0.392699,5.89049,4.12334,0.000420746
2,30,22,0.392699,5.89049,4.31969,0.000414524
2,30,23,0.392699,5.89049,4.51604,0.000404767
2,30,24,0.392699,5.89049,4.71239,0.000390149
2,30,25,0.392699,5.89049,4.90874,0.00036922
2,30,26,0.392699,5.89049,5.10509,0.000340585
2,30,27,0.392699,5.89049,5.30144,0.000303141
2,30,28,0.392699,5.89049,5.49779,0.000256345
2,30,29,0.392699,5.89049,5.69414,0.000200452
2,30,30,0.392699,5.89049,5.89049,0.00013667
2,30,31,0.392699,5.89049,6.08684,6.74205e-05
2,31,0,0.392699,6.08684,0,3.07263e-05
2,31,1,0.392699,6.08684,0.19635,6.22859e-05
2,31,2,0.392699,6.08684,0.392699,9.13535e-05
2,31,3,0.392699,6.08684,0.589049,0.000116825
2,31,4,0.392699,6.08684,0.785398,0.000138151
