i,j,k,x,y,z,f
7,24,29,1.37445,4.71239,5.69414,0.0107905
7,24,30,1.37445,4.71239,5.89049,0.00742573
7,24,31,1.37445,4.71239,6.08684,0.00368478
7,25,0,1.37445,4.90874,0,0.00277196
7,25,1,1.37445,4.90874,0.19635,0.00558613
7,25,2,1.37445,4.90874,0.392699,0.00811723
7,25,3,1.37445,4.90874,0.589049,0.0102566
7,25,4,1.37445,4.90874,0.785398,0.011963
7,25,5,1.37445,4.90874,0.981748,0.0132479
7,25,6,1.37445,4.90874,1.1781,0.0141612
7,25,7,1.37445,4.90874,1.37445,0.014774
7,25,8,1.37445,4.90874,1.5708,0.0151622
7,25,9,1.37445,4.90874,1.76715,0.0153941
7,25,10,1.37445,4.90874,1.9635,0.0155249
7,25,11,1.37445,4.90874,2.15984,0.0155944
7,25,12,1.37445,4.90874,2.35619,0.0156293
7,25,13,1.37445,4.90874,2.55254,0.0156457
7,25,14,1.37445,4.90874,2.74889,0.0156528
7,25,15,1.37445,4.90874,2.94524,0.0156555
7,25,16,1.37445,4.90874,3.14159,0.0156555
7,25,17,1.37445,4.90874,3.33794,0.0156528
7,25,18,1.37445,4.90874,3.53429,0.0156457
7,25,19,1.37445,4.90874,3.73064,0.0156293
7,25,20,1.37445,4.90874,3.92699,0.0155944
7,25,21,1.37445,4.90874,4.12334,0.0155249
7,25,22,1.37445,4.90874,4.31969,0.0153941
7,25,23,1.37445,4.90874,4.51604,0.0151622
7,25,24,1.37445,4.90874,4.71239,0.014774
7,25,25,1.37445,4.90874,4.90874,0.0141612
7,25,26,1.37445,4.90874,5.10509,0.0132479
7,25,27,1.37445,4.90874,5.30144,0.011963
7,25,28,1.37445,4.90874,5.49779,0.0102566
7,25,29,1.37445,4.90874,5.69414,0.00811723
7,25,30,1.37445,4.90874,5.89049,0.00558613
7,25,31,1.37445,4.90874,6.08684,0.00277196
7,26,0,1.37445,5.10509,0,0.00201503
7,26,1,1.37445,5.10509,0.19635,0.0040607
7,26,2,1.37445,5.10509,0.392699,0.00590054
7,26,3,1.37445,5.10509,0.589049,0.0074555
7,26,4,1.37445,5.10509,0.785398,0.00869571
7,26,5,1.37445,5.10509,0.981748,0.00962947
7,26,6,1.37445,5.10509,1.1781,0.0102931
7,26,7,1.37445,5.10509,1.37445,0.0107384
7,26,8,1.37445,5.10509,1.5708,0.0110203
7,26,9,1.37445,5.10509,1.76715,0.0111888
7,26,10,1.37445,5.10509,1.9635,0.0112837
7,26,11,1.37445,5.10509,2.15984,0.0113342
7,26,12,1.37445,5.10509,2.35619,0.0113595
7,26,13,1.37445,5.10509,2.55254,0.0113714
7,26,14,1.37445,5.10509,2.74889,0.0113766
7,26,15,1.37445,5.10509,2.94524,0.0113785
7,26,16,1.37445,5.10509,3.14159,0.0113785
7,26,17,1.37445,5.10509,3.33794,0.0113766
7,26,18,1.37445,5.10509,3.53429,0.0113714
7,26,19,1.37445,5.10509,3.73064,0.0113595
7,26,20,1.37445,5.10509,3.92699,0.0113342
7,26,21,1.37445,5.10509,4.12334,0.0112837
7,26,22,1.37445,5.10509,4.31969,0.0111888
7,26,23,1.37445,5.10509,4.51604,0.0110203
7,26,24,1.37445,5.10509,4.71239,0.0107384
7,26,25,1.37445,5.10509,4.90874,0.0102931
7,26,26,1.37445,5.10509,5.10509,0.00962947
7,26,27,1.37445,5.10509,5.30144,0.00869571
7,26,28,1.37445,5.10509,5.49779,0.0074555
7,26,29,1.37445,5.10509,5.69414,0.00590054
7,26,30,1.37445,5.10509,5.89049,0.0040607
7,26,31,1.37445,5.10509,6.08684,0.00201503
7,27,0,1.37445,5.30144,0,0.0014133
7,27,1,1.37445,5.30144,0.19635,0.00284806
7,27,2,1.37445,5.30144,0.392699,0.0041384
7,27,3,1.37445,5.30144,0.589049,0.00522888
7,27,4,1.37445,5.30144,0.785398,0.00609856
7,27,5,1.37445,5.30144,0.981748,0.00675327
7,27,6,1.37445,5.30144,1.1781,0.00721855
7,27,7,1.37445,5.30144,1.37445,0.00753065
7,27,8,1.37445,5.30144,1.5708,0.00772824
7,27,9,1.37445,5.30144,1.76715,0.00784629
7,27,10,1.37445,5.30144,1.9635,0.00791282
7,27,11,1.37445,5.30144,2.15984,0.00794818
7,27,12,1.37445,5.30144,2.35619,0.00796589
7,27,13,1.37445,5.30144,2.55254,0.00797423
7,27,14,1.37445,5.30144,2.74889,0.00797787
7,27,15,1.37445,5.30144,2.94524,0.00797919
7,27,16,1.37445,5.30144,3.14159,0.00797919
7,27,17,1.37445,5.30144,3.33794,0.00797787
7,27,18,1.37445,5.30144,3.53429,0.00797423
7,27,19,1.37445,5.30144,3.73064,0.00796589
7,27,20,1.37445,5.30144,3.92699,0.00794818
7,27,21,1.37445,5.30144,4.12334,0.00791282
7,27,22,1.37445,5.30144,4.31969,0.00784629
7,27,23,1.37445,5.30144,4.51604,0.00772824
7,27,24,1.37445,5.30144,4.71239,0.00753065
7,27,25,1.37445,5.30144,4.90874,0.00721855
7,27,26,1.37445,5.30144,5.10509,0.00675327
7,27,27,1.37445,5.30144,5.30144,0.00609856
7,27,28,1.37445,5.30144,5.49779,0.00522888
7,27,29,1.37445,5.30144,5.69414,0.0041384
7,27,30,1.37445,5.30144,5.89049,0.00284806
7,27,31,1.37445,5.30144,6.08684,0.0014133
7,28,0,1.37445,5.49779,0,0.000952179
7,28,1,1.37445,5.49779,0.19635,0.0019188
7,28,2,1.37445,5.49779,0.392699,0.00278808
7,28,3,1.37445,5.49779,0.589049,0.00352268
7,28,4,1.37445,5.49779,0.785398,0.00410848
7,28,5,1.37445,5.49779,0.981748,0.00454944
7,28,6,1.37445,5.49779,1.1781,0.00486276
7,28,7,1.37445,5.49779,1.37445,0.00507291
7,28,8,1.37445,5.49779,1.5708,0.00520593
7,28,9,1.37445,5.49779,1.76715,0.00528538
7,28,10,1.37445,5.49779,1.9635,0.00533016
7,28,11,1.37445,5.49779,2.15984,0.00535395
7,28,12,1.37445,5.49779,2.35619,0.00536586
7,28,13,1.37445,5.49779,2.55254,0.00537146
7,28,14,1.37445,5.49779,2.74889,0.00537391
7,28,15,1.37445,5.49779,2.94524,0.0053748
7,28,16,1.37445,5.49779,3.14159,0.0053748
7,28,17,1.37445,5.49779,3.33794,0.00537391
7,28,18,1.37445,5.49779,3.53429,0.00537146
7,28,19,1.37445,5.49779,3.73064,0.00536586
7,28,20,1.37445,5.49779,3.92699,0.00535395
7,28,21,1.37445,5.49779,4.12334,0.00533016
7,28,22,1.37445,5.49779,4.31969,0.00528538
7,28,23,1.37445,5.49779,4.51604,0.00520593
7,28,24,1.37445,5.49779,4.71239,0.00507291
7,28,25,1.37445,5.49779,4.90874,0.00486276
7,28,26,1.37445,5.49779,5.10509,0.00454944
7,28,27,1.37445,5.49779,5.30144,0.00410848
7,28,28,1.37445,5.49779,5.49779,0.00352268
7,28,29,1.37445,5.49779,5.69414,0.00278808
7,28,30,1.37445,5.49779,5.89049,0.0019188
7,28,31,1.37445,5.49779,6.08684,0.000952179
7,29,0,1.37445,5.69414,0,0.000608087
7,29,1,1.37445,5.69414,0.19635,0.00122538
7,29,2,1.37445,5.69414,0.392699,0.0017805
7,29,3,1.37445,5.69414,0.589049,0.00224957
7,29,4,1.37445,5.69414,0.785398,0.0026236
7,29,5,1.37445,5.69414,0.981748,0.00290512
7,29,6,1.37445,5.69414,1.1781,0.00310513
7,29,7,1.37445,5.69414,1.37445,0.00323925
7,29,8,1.37445,5.69414,1.5708,0.00332414
7,29,9,1.37445,5.69414,1.76715,0.00337483
7,29,10,1.37445,5.69414,1.9635,0.00340339
7,29,11,1.37445,5.69414,2.15984,0.00341857
7,29,12,1.37445,5.69414,2.35619,0.00342616
7,29,13,1.37445,5.69414,2.55254,0.00342973
7,29,14,1.37445,5.69414,2.74889,0.00343129
7,29,15,1.37445,5.69414,2.94524,0.00343186
7,29,16,1.37445,5.69414,3.14159,0.00343186
7,29,17,1.37445,5.69414,3.33794,0.00343129
7,29,18,1.37445,5.69414,3.53429,0.00342973
7,29,19,1.37445,5.69414,3.73064,0.00342616
7,29,20,1.37445,5.69414,3.92699,0.00341857
7,29,21,1.37445,5.69414,4.12334,0.00340339
7,29,22,1.37445,5.69414,4.31969,0.00337483
7,29,23,1.37445,5.69414,4.51604,0.00332414
7,29,24,1.37445,5.69414,4.71239,0.00323925
7,29,25,1.37445,5.69414,4.90874,0.00310513
7,29,26,1.37445,5.69414,5.10509,0.00290512
7,29,27,1.37445,5.69414,5.30144,0.0026236
7,29,28,1.37445,5.69414,5.49779,0.00224957
7,29,29,1.37445,5.69414,5.69414,0.0017805
7,29,30,1.37445,5.69414,5.89049,0.00122538
7,29,31,1.37445,5.69414,6.08684,0.000608087
7,30,0,1.37445,5.89049,0,0.0003527
7,30,1,1.37445,5.89049,0.19635,0.000710737
7,30,2,1.37445,5.89049,0.392699,0.00103269
7,30,3,1.37445,5.89049,0.589049,0.00130473
7,30,4,1.37445,5.89049,0.785398,0.00152164
7,30,5,1.37445,5.89049,0.981748,0.00168488
7,30,6,1.37445,5.89049,1.1781,0.00180084
7,30,7,1.37445,5.89049,1.37445,0.0018786
7,30,8,1.37445,5.89049,1.5708,0.0019278
7,30,9,1.37445,5.89049,1.76715,0.00195718
7,30,10,1.37445,5.89049,1.9635,0.00197373
7,30,11,1.37445,5.89049,2.15984,0.00198252
7,30,12,1.37445,5.89049,2.35619,0.00198692
7,30,13,1.37445,5.89049,2.55254,0.00198898
7,30,14,1.37445,5.89049,2.74889,0.00198989
7,30,15,1.37445,5.89049,2.94524,0.00199022
7,30,16,1.37445,5.89049,3.14159,0.00199022
7,30,17,1.37445,5.89049,3.33794,0.00198989
7,30,18,1.37445,5.89049,3.53429,0.00198898
7,30,19,1.37445,5.89049,3.73064,0.00198692
7,30,20,1.37445,5.89049,3.92699,0.00198252
7,30,21,1.37445,5.89049,4.12334,0.00197373
7,30,22,1.37445,5.89049,4.31969,0.00195718
7,30,23,1.37445,5.89049,4.51604,0.0019278
7,30,24,1.37445,5.89049,4.71239,0.0018786
7,30,25,1.37445,5.89049,4.90874,0.00180084
7,30,26,1.37445,5.89049,5.10509,0.00168488
7,30,27,1.37445,5.89049,5.30144,0.00152164
7,30,28,1.37445,5.89049,5.49779,0.00130473
7,30,29,1.37445,5.89049,5.69414,0.00103269
7,30,30,1.37445,5.89049,5.89049,0.000710737
7,30,31,1.37445,5.89049,6.08684,0.0003527
7,31,0,1.37445,6.08684,0,0.00015659
7,31,1,1.37445,6.08684,0.19635,0.000315548
7,31,2,1.37445,6.08684,0.392699,0.000458484
7,31,3,1.37445,6.08684,0.589049,0.000579254
7,31,4,1.37445,6.08684,0.785398,0.000675541
7,31,5,1.37445,6.08684,0.981748,0.000748002
7,31,6,1.37445,6.08684,1.1781,0.000799474
7,31,7,1.37445,6.08684,1.37445,0.000833983
7,31,8,1.37445,6.08684,1.5708,0.000855818
7,31,9,1.37445,6.08684,1.76715,0.000868854
7,31,10,1.37445,6.08684,1.9635,0.000876196
7,31,11,1.37445,6.08684,2.15984,0.000880095
7,31,12,1.37445,6.08684,2.35619,0.000882046
7,31,13,1.37445,6.08684,2.55254,0.000882963
7,31,14,1.37445,6.08684,2.74889,0.000883363
7,31,15,1.37445,6.08684,2.94524,0.000883509
7,31,16,1.37445,6.08684,3.14159,0.000883509
7,31,17,1.37445,6.08684,3.33794,0.000883363
7,31,18,1.37445,6.08684,3.53429,0.000882963
7,31,19,1.37445,6.08684,3.73064,0.000882046
7,31,20,1.37445,6.08684,3.92699,0.000880095
7,31,21,1.37445,6.08684,4.12334,0.000876196
7,31,22,1.37445,6.08684,4.31969,0.000868854
7,31,23,1.37445,6.08684,4.51604,0.000855818
7,31,24,1.37445,6.08684,4.71239,0.000833983
7,31,25,1.37445,6.08684,4.90874,0.000799474
7,31,26,1.37445,6.08684,5.10509,0.000748002
7,31,27,1.37445,6.08684,5.30144,0.000675541
7,31,28,1.37445,6.08684,5.49779,0.000579254
7,31,29,1.37445,6.08684,5.69414,0.000458484
7,31,30,1.37445,6.08684,5.89049,0.000315548
7,31,31,1.37445,6.08684,6.08684,0.00015659
8,0,0,1.5708,0,0,0.000138497
8,0,1,1.5708,0,0.19635,0.000279086
8,0,2,1.5708,0,0.392699,0.000405505
8,0,3,1.5708,0,0.589049,0.000512317
8,0,4,1.5708,0,0.785398,0.000597474
8,0,5,1.5708,0,0.981748,0.000661558
8,0,6,1.5708,0,1.1781,0.000707077
8,0,7,1.5708,0,1.37445,0.000737595
8,0,8,1.5708,0,1.5708,0.000756903
8,0,9,1.5708,0,1.76715,0.000768431
8,0,10,1.5708,0,1.9635,0.000774922
8,0,11,1.5708,0,2.15984,0.00077837
8,0,12,1.5708,0,2.35619,0.000780094
8,0,13,1.5708,0,2.55254,0.000780906
8,0,14,1.5708,0,2.74889,0.000781259
8,0,15,1.5708,0,2.94524,0.000781388
8,0,16,1.5708,0,3.14159,0.000781388
8,0,17,1.5708,0,3.33794,0.000781259
8,0,18,1.5708,0,3.53429,0.000780906
8,0,19,1.5708,0,3.73064,0.000780094
8,0,20,1.5708,0,3.92699,0.00077837
8,0,21,1.5708,0,4.12334,0.000774922
8,0,22,1.5708,0,4.31969,0.000768431
8,0,23,1.5708,0,4.51604,0.000756903
8,0,24,1.5708,0,4.71239,0.000737595
8,0,25,1.5708,0,4.90874,0.000707077
8,0,26,1.5708,0,5.10509,0.000661558
8,0,27,1.5708,0,5.30144,0.000597474
8,0,28,1.5708,0,5.49779,0.000512317
8,0,29,1.5708,0,5.69414,0.000405505
8,0,30,1.5708,0,5.89049,0.000279086
8,0,31,1.5708,0,6.08684,0.000138497
8,1,0,1.5708,0.19635,0,0.000317094
8,1,1,1.5708,0.19635,0.19635,0.000638984
8,1,2,1.5708,0.19635,0.392699,0.000928435
8,1,3,1.5708,0.19635,0.589049,0.00117301
8,1,4,1.5708,0.19635,0.785398,0.00136801
8,1,5,1.5708,0.19635,0.981748,0.00151476
8,1,6,1.5708,0.19635,1.1781,0.00161901
8,1,7,1.5708,0.19635,1.37445,0.00168891
8,1,8,1.5708,0.19635,1.5708,0.00173314
8,1,9,1.5708,0.19635,1.76715,0.00175955
8,1,10,1.5708,0.19635,1.9635,0.00177443
8,1,11,1.5708,0.19635,2.15984,0.00178233
8,1,12,1.5708,0.19635,2.35619,0.00178628
8,1,13,1.5708,0.19635,2.55254,0.00178814
8,1,14,1.5708,0.19635,2.74889,0.00178895
8,1,15,1.5708,0.19635,2.94524,0.00178925
8,1,16,1.5708,0.19635,3.14159,0.00178925
8,1,17,1.5708,0.19635,3.33794,0.00178895
8,1,18,1.5708,0.19635,3.53429,0.00178814
8,1,19,1.5708,0.19635,3.73064,0.00178628
8,1,20,1.5708,0.19635,3.92699,0.00178233
8,1,21,1.5708,0.19635,4.12334,0.00177443
8,1,22,1.5708,0.19635,4.31969,0.00175955
8,1,23,1.5708,0.19635,4.51604,0.00173314
8,1,24,1.5708,0.19635,4.71239,0.00168891
8,1,25,1.5708,0.19635,4.90874,0.00161901
8,1,26,1.5708,0.19635,5.10509,0.00151476
8,1,27,1.5708,0.19635,5.30144,0.00136801
8,1,28,1.5708,0.19635,5.49779,0.00117301
8,1,29,1.5708,0.19635,5.69414,0.000928435
8,1,30,1.5708,0.19635,5.89049,0.000638984
8,1,31,1.5708,0.19635,6.08684,0.000317094
8,2,0,1.5708,0.392699,0,0.000560015
8,2,1,1.5708,0.392699,0.19635,0.00112851
8,2,2,1.5708,0.392699,0.392699,0.00163974
8,2,3,1.5708,0.392699,0.589049,0.00207173
8,2,4,1.5708,0.392699,0.785398,0.00241619
8,2,5,1.5708,0.392699,0.981748,0.00267545
8,2,6,1.5708,0.392699,1.1781,0.00285964
8,2,7,1.5708,0.392699,1.37445,0.00298316
8,2,8,1.5708,0.392699,1.5708,0.00306134
8,2,9,1.5708,0.392699,1.76715,0.00310802
8,2,10,1.5708,0.392699,1.9635,0.00313432
8,2,11,1.5708,0.392699,2.15984,0.00314829
8,2,12,1.5708,0.392699,2.35619,0.00315529
8,2,13,1.5708,0.392699,2.55254,0.00315858
8,2,14,1.5708,0.392699,2.74889,0.00316001
8,2,15,1.5708,0.392699,2.94524,0.00316054
8,2,16,1.5708,0.392699,3.14159,0.00316054
8,2,17,1.5708,0.392699,3.33794,0.00316001
8,2,18,1.5708,0.392699,3.53429,0.00315858
8,2,19,1.5708,0.392699,3.73064,0.00315529
8,2,20,1.5708,0.392699,3.92699,0.00314829
8,2,21,1.5708,0.392699,4.12334,0.00313432
8,2,22,1.5708,0.392699,4.31969,0.00310802
8,2,23,1.5708,0.392699,4.51604,0.00306134
8,2,24,1.5708,0.392699,4.71239,0.00298316
8,2,25,1.5708,0.392699,4.90874,0.00285964
8,2,26,1.5708,0.392699,5.10509,0.00267545
8,2,27,1.5708,0.392699,5.30144,0.00241619
8,2,28,1.5708,0.392699,5.49779,0.00207173
8,2,29,1.5708,0.392699,5.69414,0.00163974
8,2,30,1.5708,0.392699,5.89049,0.00112851
8,2,31,1.5708,0.392699,6.08684,0.000560015
8,3,0,1.5708,0.589049,0,0.000902556
8,3,1,1.5708,0.589049,0.19635,0.0018188
8,3,2,1.5708,0.589049,0.392699,0.00264279
8,3,3,1.5708,0.589049,0.589049,0.00333911
8,3,4,1.5708,0.589049,0.785398,0.00389439
8,3,5,1.5708,0.589049,0.981748,0.00431238
8,3,6,1.5708,0.589049,1.1781,0.00460939
8,3,7,1.5708,0.589049,1.37445,0.00480859
8,3,8,1.5708,0.589049,1.5708,0.00493469
8,3,9,1.5708,0.589049,1.76715,0.00501001
8,3,10,1.5708,0.589049,1.9635,0.00505245
8,3,11,1.5708,0.589049,2.15984,0.005075
8,3,12,1.5708,0.589049,2.35619,0.00508629
8,3,13,1.5708,0.589049,2.55254,0.00509161
8,3,14,1.5708,0.589049,2.74889,0.00509393
8,3,15,1.5708,0.589049,2.94524,0.00509477
8,3,16,1.5708,0.589049,3.14159,0.00509477
8,3,17,1.5708,0.589049,3.33794,0.00509393
8,3,18,1.5708,0.589049,3.53429,0.00509161
8,3,19,1.5708,0.589049,3.73064,0.00508629
8,3,20,1.5708,0.589049,3.92699,0.005075
8,3,21,1.5708,0.589049,4.12334,0.00505245
8,3,22,1.5708,0.589049,4.31969,0.00501001
8,3,23,1.5708,0.589049,4.51604,0.00493469
8,3,24,1.5708,0.589049,4.71239,0.00480859
8,3,25,1.5708,0.589049,4.90874,0.00460939
8,3,26,1.5708,0.589049,5.10509,0.00431238
8,3,27,1.5708,0.589049,5.30144,0.00389439
8,3,28,1.5708,0.589049,5.49779,0.00333911
8,3,29,1.5708,0.589049,5.69414,0.00264279
8,3,30,1.5708,0.589049,5.89049,0.0018188
8,3,31,1.5708,0.589049,6.08684,0.000902556
8,4,0,1.5708,0.785398,0,0.0013823
8,4,1,1.5708,0.785398,0.19635,0.0027856
8,4,2,1.5708,0.785398,0.392699,0.00404765
8,4,3,1.5708,0.785398,0.589049,0.00511424
8,4,4,1.5708,0.785398,0.785398,0.00596487
8,4,5,1.5708,0.785398,0.981748,0.00660527
8,4,6,1.5708,0.785398,1.1781,0.00706038
8,4,7,1.5708,0.785398,1.37445,0.00736567
8,4,8,1.5708,0.785398,1.5708,0.00755896
8,4,9,1.5708,0.785398,1.76715,0.00767444
8,4,10,1.5708,0.785398,1.9635,0.00773953
8,4,11,1.5708,0.785398,2.15984,0.00777412
8,4,12,1.5708,0.785398,2.35619,0.00779145
8,4,13,1.5708,0.785398,2.55254,0.00779961
8,4,14,1.5708,0.785398,2.74889,0.00780317
8,4,15,1.5708,0.785398,2.94524,0.00780446
8,4,16,1.5708,0.785398,3.14159,0.00780446
8,4,17,1.5708,0.785398,3.33794,0.00780317
8,4,18,1.5708,0.785398,3.53429,0.00779961
8,4,19,1.5708,0.785398,3.73064,0.00779145
8,4,20,1.5708,0.785398,3.92699,0.00777412
8,4,21,1.5708,0.785398,4.12334,0.00773953
8,4,22,1.5708,0.785398,4.31969,0.00767444
8,4,23,1.5708,0.785398,4.51604,0.00755896
8,4,24,1.5708,0.785398,4.71239,0.00736567
8,4,25,1.5708,0.785398,4.90874,0.00706038
8,4,26,1.5708,0.785398,5.10509,0.00660527
8,4,27,1.5708,0.785398,5.30144,0.00596487
8,4,28,1.5708,0.785398,5.49779,0.00511424
8,4,29,1.5708,0.785398,5.69414,0.00404765
8,4,30,1.5708,0.785398,5.89049,0.0027856
8,4,31,1.5708,0.785398,6.08684,0.0013823
8,5,0,1.5708,0.981748,0,0.00203599
8,5,1,1.5708,0.981748,0.19635,0.00410295
8,5,2,1.5708,0.981748,0.392699,0.00596196
8,5,3,1.5708,0.981748,0.589049,0.00753316
8,5,4,1.5708,0.981748,0.785398,0.00878634
8,5,5,1.5708,0.981748,0.981748,0.00972991
8,5,6,1.5708,0.981748,1.1781,0.0104006
8,5,7,1.5708,0.981748,1.37445,0.0108505
8,5,8,1.5708,0.981748,1.5708,0.0111355
8,5,9,1.5708,0.981748,1.76715,0.0113057
8,5,10,1.5708,0.981748,1.9635,0.0114017
8,5,11,1.5708,0.981748,2.15984,0.0114528
8,5,12,1.5708,0.981748,2.35619,0.0114783
8,5,13,1.5708,0.981748,2.55254,0.0114904
8,5,14,1.5708,0.981748,2.74889,0.0114956
8,5,15,1.5708,0.981748,2.94524,0.0114975
8,5,16,1.5708,0.981748,3.14159,0.0114975
8,5,17,1.5708,0.981748,3.33794,0.0114956
8,5,18,1.5708,0.981748,3.53429,0.0114904
8,5,19,1.5708,0.981748,3.73064,0.0114783
8,5,20,1.5708,0.981748,3.92699,0.0114528
8,5,21,1.5708,0.981748,4.12334,0.0114017
8,5,22,1.5708,0.981748,4.31969,0.0113057
8,5,23,1.5708,0.981748,4.51604,0.0111355
8,5,24,1.5708,0.981748,4.71239,0.0108505
8,5,25,1.5708,0.981748,4.90874,0.0104006
8,5,26,1.5708,0.981748,5.10509,0.00972991
8,5,27,1.5708,0.981748,5.30144,0.00878634
8,5,28,1.5708,0.981748,5.49779,0.00753316
8,5,29,1.5708,0.981748,5.69414,0.00596196
8,5,30,1.5708,0.981748,5.89049,0.00410295
8,5,31,1.5708,0.981748,6.08684,0.00203599
8,6,0,1.5708,1.1781,0,0.00289487
8,6,1,1.5708,1.1781,0.19635,0.00583385
8,6,2,1.5708,1.1781,0.392699,0.00847724
8,6,3,1.5708,1.1781,0.589049,0.0107115
8,6,4,1.5708,1.1781,0.785398,0.0124938
8,6,5,1.5708,1.1781,0.981748,0.0138358
8,6,6,1.5708,1.1781,1.1781,0.0147898
8,6,7,1.5708,1.1781,1.37445,0.01543
8,6,8,1.5708,1.1781,1.5708,0.0158354
8,6,9,1.5708,1.1781,1.76715,0.0160778
8,6,10,1.5708,1.1781,1.9635,0.0162144
8,6,11,1.5708,1.1781,2.15984,0.0162871
8,6,12,1.5708,1.1781,2.35619,0.0163235
8,6,13,1.5708,1.1781,2.55254,0.0163406
8,6,14,1.5708,1.1781,2.74889,0.0163481
8,6,15,1.5708,1.1781,2.94524,0.0163509
8,6,16,1.5708,1.1781,3.14159,0.0163509
8,6,17,1.5708,1.1781,3.33794,0.0163481
8,6,18,1.5708,1.1781,3.53429,0.0163406
8,6,19,1.5708,1.1781,3.73064,0.0163235
8,6,20,1.5708,1.1781,3.92699,0.0162871
8,6,21,1.5708,1.1781,4.12334,0.0162144
8,6,22,1.5708,1.1781,4.31969,0.0160778
8,6,23,1.5708,1.1781,4.51604,0.0158354
8,6,24,1.5708,1.1781,4.71239,0.01543
8,6,25,1.5708,1.1781,4.90874,0.0147898
8,6,26,1.5708,1.1781,5.10509,0.0138358
8,6,27,1.5708,1.1781,5.30144,0.0124938
8,6,28,1.5708,1.1781,5.49779,0.0107115
8,6,29,1.5708,1.1781,5.69414,0.00847724
8,6,30,1.5708,1.1781,5.89049,0.00583385
8,6,31,1.5708,1.1781,6.08684,0.00289487
8,7,0,1.5708,1.37445,0,0.00397825
8,7,1,1.5708,1.37445,0.19635,0.00801719
8,7,2,1.5708,1.37445,0.392699,0.0116501
8,7,3,1.5708,1.37445,0.589049,0.0147209
8,7,4,1.5708,1.37445,0.785398,0.0171706
8,7,5,1.5708,1.37445,0.981748,0.0190154
8,7,6,1.5708,1.37445,1.1781,0.020327
8,7,7,1.5708,1.37445,1.37445,0.0212073
8,7,8,1.5708,1.37445,1.5708,0.0217648
8,7,9,1.5708,1.37445,1.76715,0.0220981
8,7,10,1.5708,1.37445,1.9635,0.0222861
8,7,11,1.5708,1.37445,2.15984,0.0223861
8,7,12,1.5708,1.37445,2.35619,0.0224362
8,7,13,1.5708,1.37445,2.55254,0.0224598
8,7,14,1.5708,1.37445,2.74889,0.0224702
8,7,15,1.5708,1.37445,2.94524,0.0224739
8,7,16,1.5708,1.37445,3.14159,0.0224739
8,7,17,1.5708,1.37445,3.33794,0.0224702
8,7,18,1.5708,1.37445,3.53429,0.0224598
8,7,19,1.5708,1.37445,3.73064,0.0224362
8,7,20,1.5708,1.37445,3.92699,0.0223861
8,7,21,1.5708,1.37445,4.12334,0.0222861
8,7,22,1.5708,1.37445,4.31969,0.0220981
8,7,23,1.5708,1.37445,4.51604,0.0217648
8,7,24,1.5708,1.37445,4.71239,0.0212073
8,7,25,1.5708,1.37445,4.90874,0.020327
8,7,26,1.5708,1.37445,5.10509,0.0190154
8,7,27,1.5708,1.37445,5.30144,0.0171706
8,7,28,1.5708,1.37445,5.49779,0.0147209
8,7,29,1.5708,1.37445,5.69414,0.0116501
8,7,30,1.5708,1.37445,5.89049,0.00801719
8,7,31,1.5708,1.37445,6.08684,0.00397825
8,8,0,1.5708,1.5708,0,0.00528614
8,8,1,1.5708,1.5708,0.19635,0.010653
8,8,2,1.5708,1.5708,0.392699,0.0154805
8,8,3,1.5708,1.5708,0.589049,0.0195613
8,8,4,1.5708,1.5708,0.785398,0.022817
8,8,5,1.5708,1.5708,0.981748,0.025269
8,8,6,1.5708,1.5708,1.1781,0.0270124
8,8,7,1.5708,1.5708,1.37445,0.0281826
8,8,8,1.5708,1.5708,1.5708,0.028924
8,8,9,1.5708,1.5708,1.76715,0.0293672
8,8,10,1.5708,1.5708,1.9635,0.0296173
8,8,11,1.5708,1.5708,2.15984,0.0297503
8,8,12,1.5708,1.5708,2.35619,0.029817
8,8,13,1.5708,1.5708,2.55254,0.0298484
8,8,14,1.5708,1.5708,2.74889,0.0298621
8,8,15,1.5708,1.5708,2.94524,0.0298671
8,8,16,1.5708,1.5708,3.14159,0.0298671
8,8,17,1.5708,1.5708,3.33794,0.0298621
8,8,18,1.5708,1.5708,3.53429,0.0298484
8,8,19,1.5708,1.5708,3.73064,0.029817
8,8,20,1.5708,1.5708,3.92699,0.0297503
8,8,21,1.5708,1.5708,4.12334,0.0296173
8,8,22,1.5708,1.5708,4.31969,0.0293672
8,8,23,1.5708,1.5708,4.51604,0.028924
8,8,24,1.5708,1.5708,4.71239,0.0281826
8,8,25,1.5708,1.5708,4.90874,0.0270124
8,8,26,1.5708,1.5708,5.10509,0.025269
8,8,27,1.5708,1.5708,5.30144,0.022817
8,8,28,1.5708,1.5708,5.49779,0.0195613
8,8,29,1.5708,1.5708,5.69414,0.0154805
8,8,30,1.5708,1.5708,5.89049,0.010653
8,8,31,1.5708,1.5708,6.08684,0.00528614
8,9,0,1.5708,1.76715,0,0.0067925
8,9,1,1.5708,1.76715,0.19635,0.0136889
8,9,2,1.5708,1.76715,0.392699,0.0198923
8,9,3,1.5708,1.76715,0.589049,0.0251365
8,9,4,1.5708,1.76715,0.785398,0.0293205
8,9,5,1.5708,1.76715,0.981748,0.032472
8,9,6,1.5708,1.76715,1.1781,0.034713
8,9,7,1.5708,1.76715,1.37445,0.0362173
8,9,8,1.5708,1.76715,1.5708,0.0371705
