i,j,k,x,y,z,f
3,7,19,0.589049,1.37445,3.73064,0.0084346
3,7,20,0.589049,1.37445,3.92699,0.00833674
3,7,21,0.589049,1.37445,4.12334,0.0081908
3,7,22,0.589049,1.37445,4.31969,0.00798144
3,7,23,0.589049,1.37445,4.51604,0.00769137
3,7,24,0.589049,1.37445,4.71239,0.00730271
3,7,25,0.589049,1.37445,4.90874,0.00679886
3,7,26,0.589049,1.37445,5.10509,0.0061668
3,7,27,0.589049,1.37445,5.30144,0.00539945
3,7,28,0.589049,1.37445,5.49779,0.00449789
3,7,29,0.589049,1.37445,5.69414,0.00347277
3,7,30,0.589049,1.37445,5.89049,0.00234509
3,7,31,0.589049,1.37445,6.08684,0.00114993
3,8,0,0.589049,1.5708,0,0.00140217
3,8,1,0.589049,1.5708,0.19635,0.0028595
3,8,2,0.589049,1.5708,0.392699,0.00423456
3,8,3,0.589049,1.5708,0.589049,0.00548458
3,8,4,0.589049,1.5708,0.785398,0.00658396
3,8,5,0.589049,1.5708,0.981748,0.00751969
3,8,6,0.589049,1.5708,1.1781,0.00829047
3,8,7,0.589049,1.5708,1.37445,0.00890492
3,8,8,0.589049,1.5708,1.5708,0.00937891
3,8,9,0.589049,1.5708,1.76715,0.00973268
3,8,10,0.589049,1.5708,1.9635,0.00998804
3,8,11,0.589049,1.5708,2.15984,0.010166
3,8,12,0.589049,1.5708,2.35619,0.0102854
3,8,13,0.589049,1.5708,2.55254,0.0103615
3,8,14,0.589049,1.5708,2.74889,0.0104059
3,8,15,0.589049,1.5708,2.94524,0.0104262
3,8,16,0.589049,1.5708,3.14159,0.0104262
3,8,17,0.589049,1.5708,3.33794,0.0104059
3,8,18,0.589049,1.5708,3.53429,0.0103615
3,8,19,0.589049,1.5708,3.73064,0.0102854
3,8,20,0.589049,1.5708,3.92699,0.010166
3,8,21,0.589049,1.5708,4.12334,0.00998804
3,8,22,0.589049,1.5708,4.31969,0.00973268
3,8,23,0.589049,1.5708,4.51604,0.00937891
3,8,24,0.589049,1.5708,4.71239,0.00890492
3,8,25,0.589049,1.5708,4.90874,0.00829047
3,8,26,0.589049,1.5708,5.10509,0.00751969
3,8,27,0.589049,1.5708,5.30144,0.00658396
3,8,28,0.589049,1.5708,5.49779,0.00548458
3,8,29,0.589049,1.5708,5.69414,0.00423456
3,8,30,0.589049,1.5708,5.89049,0.0028595
3,8,31,0.589049,1.5708,6.08684,0.00140217
3,9,0,0.589049,1.76715,0,0.00166952
3,9,1,0.589049,1.76715,0.19635,0.00340473
3,9,2,0.589049,1.76715,0.392699,0.00504199
3,9,3,0.589049,1.76715,0.589049,0.00653039
3,9,4,0.589049,1.76715,0.785398,0.00783944
3,9,5,0.589049,1.76715,0.981748,0.00895365
3,9,6,0.589049,1.76715,1.1781,0.00987149
3,9,7,0.589049,1.76715,1.37445,0.0106032
3,9,8,0.589049,1.76715,1.5708,0.0111676
3,9,9,0.589049,1.76715,1.76715,0.0115889
3,9,10,0.589049,1.76715,1.9635,0.0118931
3,9,11,0.589049,1.76715,2.15984,0.0121051
3,9,12,0.589049,1.76715,2.35619,0.0122472
3,9,13,0.589049,1.76715,2.55254,0.0123379
3,9,14,0.589049,1.76715,2.74889,0.0123907
3,9,15,0.589049,1.76715,2.94524,0.0124149
3,9,16,0.589049,1.76715,3.14159,0.0124149
3,9,17,0.589049,1.76715,3.33794,0.0123907
3,9,18,0.589049,1.76715,3.53429,0.0123379
3,9,19,0.589049,1.76715,3.73064,0.0122472
3,9,20,0.589049,1.76715,3.92699,0.0121051
3,9,21,0.589049,1.76715,4.12334,0.0118931
3,9,22,0.589049,1.76715,4.31969,0.0115889
3,9,23,0.589049,1.76715,4.51604,0.0111676
3,9,24,0.589049,1.76715,4.71239,0.0106032
3,9,25,0.589049,1.76715,4.90874,0.00987149
3,9,26,0.589049,1.76715,5.10509,0.00895365
3,9,27,0.589049,1.76715,5.30144,0.00783944
3,9,28,0.589049,1.76715,5.49779,0.00653039
3,9,29,0.589049,1.76715,5.69414,0.00504199
3,9,30,0.589049,1.76715,5.89049,0.00340473
3,9,31,0.589049,1.76715,6.08684,0.00166952
3,10,0,0.589049,1.9635,0,0.00194172
3,10,1,0.589049,1.9635,0.19635,0.00395984
3,10,2,0.589049,1.9635,0.392699,0.00586407
3,10,3,0.589049,1.9635,0.589049,0.00759516
3,10,4,0.589049,1.9635,0.785398,0.0091177
3,10,5,0.589049,1.9635,0.981748,0.0104136
3,10,6,0.589049,1.9635,1.1781,0.0114812
3,10,7,0.589049,1.9635,1.37445,0.0123323
3,10,8,0.589049,1.9635,1.5708,0.0129888
3,10,9,0.589049,1.9635,1.76715,0.0134789
3,10,10,0.589049,1.9635,1.9635,0.0138327
3,10,11,0.589049,1.9635,2.15984,0.0140793
3,10,12,0.589049,1.9635,2.35619,0.0142447
3,10,13,0.589049,1.9635,2.55254,0.0143502
3,10,14,0.589049,1.9635,2.74889,0.0144117
3,10,15,0.589049,1.9635,2.94524,0.0144398
3,10,16,0.589049,1.9635,3.14159,0.0144398
3,10,17,0.589049,1.9635,3.33794,0.0144117
3,10,18,0.589049,1.9635,3.53429,0.0143502
3,10,19,0.589049,1.9635,3.73064,0.0142447
3,10,20,0.589049,1.9635,3.92699,0.0140793
3,10,21,0.589049,1.9635,4.12334,0.0138327
3,10,22,0.589049,1.9635,4.31969,0.0134789
3,10,23,0.589049,1.9635,4.51604,0.0129888
3,10,24,0.589049,1.9635,4.71239,0.0123323
3,10,25,0.589049,1.9635,4.90874,0.0114812
3,10,26,0.589049,1.9635,5.10509,0.0104136
3,10,27,0.589049,1.9635,5.30144,0.0091177
3,10,28,0.589049,1.9635,5.49779,0.00759516
3,10,29,0.589049,1.9635,5.69414,0.00586407
3,10,30,0.589049,1.9635,5.89049,0.00395984
3,10,31,0.589049,1.9635,6.08684,0.00194172
3,11,0,0.589049,2.15984,0,0.00220622
3,11,1,0.589049,2.15984,0.19635,0.00449925
3,11,2,0.589049,2.15984,0.392699,0.00666289
3,11,3,0.589049,2.15984,0.589049,0.00862984
3,11,4,0.589049,2.15984,0.785398,0.0103598
3,11,5,0.589049,2.15984,0.981748,0.0118324
3,11,6,0.589049,2.15984,1.1781,0.0130454
3,11,7,0.589049,2.15984,1.37445,0.0140125
3,11,8,0.589049,2.15984,1.5708,0.0147586
3,11,9,0.589049,2.15984,1.76715,0.0153155
3,11,10,0.589049,2.15984,1.9635,0.0157176
3,11,11,0.589049,2.15984,2.15984,0.0159979
3,11,12,0.589049,2.15984,2.35619,0.0161858
3,11,13,0.589049,2.15984,2.55254,0.0163057
3,11,14,0.589049,2.15984,2.74889,0.0163756
3,11,15,0.589049,2.15984,2.94524,0.0164075
3,11,16,0.589049,2.15984,3.14159,0.0164075
3,11,17,0.589049,2.15984,3.33794,0.0163756
3,11,18,0.589049,2.15984,3.53429,0.0163057
3,11,19,0.589049,2.15984,3.73064,0.0161858
3,11,20,0.589049,2.15984,3.92699,0.0159979
3,11,21,0.589049,2.15984,4.12334,0.0157176
3,11,22,0.589049,2.15984,4.31969,0.0153155
3,11,23,0.589049,2.15984,4.51604,0.0147586
3,11,24,0.589049,2.15984,4.71239,0.0140125
3,11,25,0.589049,2.15984,4.90874,0.0130454
3,11,26,0.589049,2.15984,5.10509,0.0118324
3,11,27,0.589049,2.15984,5.30144,0.0103598
3,11,28,0.589049,2.15984,5.49779,0.00862984
3,11,29,0.589049,2.15984,5.69414,0.00666289
3,11,30,0.589049,2.15984,5.89049,0.00449925
3,11,31,0.589049,2.15984,6.08684,0.00220622
3,12,0,0.589049,2.35619,0,0.00244912
3,12,1,0.589049,2.35619,0.19635,0.00499461
3,12,2,0.589049,2.35619,0.392699,0.00739648
3,12,3,0.589049,2.35619,0.589049,0.00958001
3,12,4,0.589049,2.35619,0.785398,0.0115005
3,12,5,0.589049,2.35619,0.981748,0.0131352
3,12,6,0.589049,2.35619,1.1781,0.0144819
3,12,7,0.589049,2.35619,1.37445,0.0155556
3,12,8,0.589049,2.35619,1.5708,0.0163839
3,12,9,0.589049,2.35619,1.76715,0.0170022
3,12,10,0.589049,2.35619,1.9635,0.0174485
3,12,11,0.589049,2.35619,2.15984,0.0177597
3,12,12,0.589049,2.35619,2.35619,0.0179685
3,12,13,0.589049,2.35619,2.55254,0.0181015
3,12,14,0.589049,2.35619,2.74889,0.0181791
3,12,15,0.589049,2.35619,2.94524,0.0182146
3,12,16,0.589049,2.35619,3.14159,0.0182146
3,12,17,0.589049,2.35619,3.33794,0.0181791
3,12,18,0.589049,2.35619,3.53429,0.0181015
3,12,19,0.589049,2.35619,3.73064,0.0179685
3,12,20,0.589049,2.35619,3.92699,0.0177597
3,12,21,0.589049,2.35619,4.12334,0.0174485
3,12,22,0.589049,2.35619,4.31969,0.0170022
3,12,23,0.589049,2.35619,4.51604,0.0163839
3,12,24,0.589049,2.35619,4.71239,0.0155556
3,12,25,0.589049,2.35619,4.90874,0.0144819
3,12,26,0.589049,2.35619,5.10509,0.0131352
3,12,27,0.589049,2.35619,5.30144,0.0115005
3,12,28,0.589049,2.35619,5.49779,0.00958001
3,12,29,0.589049,2.35619,5.69414,0.00739648
3,12,30,0.589049,2.35619,5.89049,0.00499461
3,12,31,0.589049,2.35619,6.08684,0.00244912
3,13,0,0.589049,2.55254,0,0.00265633
3,13,1,0.589049,2.55254,0.19635,0.0054172
3,13,2,0.589049,2.55254,0.392699,0.0080223
3,13,3,0.589049,2.55254,0.589049,0.0103906
3,13,4,0.589049,2.55254,0.785398,0.0124736
3,13,5,0.589049,2.55254,0.981748,0.0142467
3,13,6,0.589049,2.55254,1.1781,0.0157074
3,13,7,0.589049,2.55254,1.37445,0.016872
3,13,8,0.589049,2.55254,1.5708,0.0177704
3,13,9,0.589049,2.55254,1.76715,0.0184411
3,13,10,0.589049,2.55254,1.9635,0.0189253
3,13,11,0.589049,2.55254,2.15984,0.0192628
3,13,12,0.589049,2.55254,2.35619,0.0194893
3,13,13,0.589049,2.55254,2.55254,0.0196336
3,13,14,0.589049,2.55254,2.74889,0.0197178
3,13,15,0.589049,2.55254,2.94524,0.0197563
3,13,16,0.589049,2.55254,3.14159,0.0197563
3,13,17,0.589049,2.55254,3.33794,0.0197178
3,13,18,0.589049,2.55254,3.53429,0.0196336
3,13,19,0.589049,2.55254,3.73064,0.0194893
3,13,20,0.589049,2.55254,3.92699,0.0192628
3,13,21,0.589049,2.55254,4.12334,0.0189253
3,13,22,0.589049,2.55254,4.31969,0.0184411
3,13,23,0.589049,2.55254,4.51604,0.0177704
3,13,24,0.589049,2.55254,4.71239,0.016872
3,13,25,0.589049,2.55254,4.90874,0.0157074
3,13,26,0.589049,2.55254,5.10509,0.0142467
3,13,27,0.589049,2.55254,5.30144,0.0124736
3,13,28,0.589049,2.55254,5.49779,0.0103906
3,13,29,0.589049,2.55254,5.69414,0.0080223
3,13,30,0.589049,2.55254,5.89049,0.0054172
3,13,31,0.589049,2.55254,6.08684,0.00265633
3,14,0,0.589049,2.74889,0,0.00281497
3,14,1,0.589049,2.74889,0.19635,0.00574072
3,14,2,0.589049,2.74889,0.392699,0.00850142
3,14,3,0.589049,2.74889,0.589049,0.0110112
3,14,4,0.589049,2.74889,0.785398,0.0132186
3,14,5,0.589049,2.74889,0.981748,0.0150977
3,14,6,0.589049,2.74889,1.1781,0.0166456
3,14,7,0.589049,2.74889,1.37445,0.0178798
3,14,8,0.589049,2.74889,1.5708,0.018832
3,14,9,0.589049,2.74889,1.76715,0.0195427
3,14,10,0.589049,2.74889,1.9635,0.0200559
3,14,11,0.589049,2.74889,2.15984,0.0204136
3,14,12,0.589049,2.74889,2.35619,0.0206536
3,14,13,0.589049,2.74889,2.55254,0.0208066
3,14,14,0.589049,2.74889,2.74889,0.0208958
3,14,15,0.589049,2.74889,2.94524,0.0209366
3,14,16,0.589049,2.74889,3.14159,0.0209366
3,14,17,0.589049,2.74889,3.33794,0.0208958
3,14,18,0.589049,2.74889,3.53429,0.0208066
3,14,19,0.589049,2.74889,3.73064,0.0206536
3,14,20,0.589049,2.74889,3.92699,0.0204136
3,14,21,0.589049,2.74889,4.12334,0.0200559
3,14,22,0.589049,2.74889,4.31969,0.0195427
3,14,23,0.589049,2.74889,4.51604,0.018832
3,14,24,0.589049,2.74889,4.71239,0.0178798
3,14,25,0.589049,2.74889,4.90874,0.0166456
3,14,26,0.589049,2.74889,5.10509,0.0150977
3,14,27,0.589049,2.74889,5.30144,0.0132186
3,14,28,0.589049,2.74889,5.49779,0.0110112
3,14,29,0.589049,2.74889,5.69414,0.00850142
3,14,30,0.589049,2.74889,5.89049,0.00574072
3,14,31,0.589049,2.74889,6.08684,0.00281497
3,15,0,0.589049,2.94524,0,0.00291466
3,15,1,0.589049,2.94524,0.19635,0.00594402
3,15,2,0.589049,2.94524,0.392699,0.00880249
3,15,3,0.589049,2.94524,0.589049,0.0114011
3,15,4,0.589049,2.94524,0.785398,0.0136868
3,15,5,0.589049,2.94524,0.981748,0.0156324
3,15,6,0.589049,2.94524,1.1781,0.0172352
3,15,7,0.589049,2.94524,1.37445,0.0185131
3,15,8,0.589049,2.94524,1.5708,0.019499
3,15,9,0.589049,2.94524,1.76715,0.020235
3,15,10,0.589049,2.94524,1.9635,0.0207663
3,15,11,0.589049,2.94524,2.15984,0.0211368
3,15,12,0.589049,2.94524,2.35619,0.0213852
3,15,13,0.589049,2.94524,2.55254,0.0215437
3,15,14,0.589049,2.94524,2.74889,0.021636
3,15,15,0.589049,2.94524,2.94524,0.0216783
3,15,16,0.589049,2.94524,3.14159,0.0216783
3,15,17,0.589049,2.94524,3.33794,0.021636
3,15,18,0.589049,2.94524,3.53429,0.0215437
3,15,19,0.589049,2.94524,3.73064,0.0213852
3,15,20,0.589049,2.94524,3.92699,0.0211368
3,15,21,0.589049,2.94524,4.12334,0.0207663
3,15,22,0.589049,2.94524,4.31969,0.020235
3,15,23,0.589049,2.94524,4.51604,0.019499
3,15,24,0.589049,2.94524,4.71239,0.0185131
3,15,25,0.589049,2.94524,4.90874,0.0172352
3,15,26,0.589049,2.94524,5.10509,0.0156324
3,15,27,0.589049,2.94524,5.30144,0.0136868
3,15,28,0.589049,2.94524,5.49779,0.0114011
3,15,29,0.589049,2.94524,5.69414,0.00880249
3,15,30,0.589049,2.94524,5.89049,0.00594402
3,15,31,0.589049,2.94524,6.08684,0.00291466
3,16,0,0.589049,3.14159,0,0.00294866
3,16,1,0.589049,3.14159,0.19635,0.00601336
3,16,2,0.589049,3.14159,0.392699,0.00890517
3,16,3,0.589049,3.14159,0.589049,0.0115341
3,16,4,0.589049,3.14159,0.785398,0.0138465
3,16,5,0.589049,3.14159,0.981748,0.0158148
3,16,6,0.589049,3.14159,1.1781,0.0174363
3,16,7,0.589049,3.14159,1.37445,0.0187291
3,16,8,0.589049,3.14159,1.5708,0.0197265
3,16,9,0.589049,3.14159,1.76715,0.0204711
3,16,10,0.589049,3.14159,1.9635,0.0210086
3,16,11,0.589049,3.14159,2.15984,0.0213834
3,16,12,0.589049,3.14159,2.35619,0.0216348
3,16,13,0.589049,3.14159,2.55254,0.021795
3,16,14,0.589049,3.14159,2.74889,0.0218885
3,16,15,0.589049,3.14159,2.94524,0.0219313
3,16,16,0.589049,3.14159,3.14159,0.0219313
3,16,17,0.589049,3.14159,3.33794,0.0218885
3,16,18,0.589049,3.14159,3.53429,0.021795
3,16,19,0.589049,3.14159,3.73064,0.0216348
3,16,20,0.589049,3.14159,3.92699,0.0213834
3,16,21,0.589049,3.14159,4.12334,0.0210086
3,16,22,0.589049,3.14159,4.31969,0.0204711
3,16,23,0.589049,3.14159,4.51604,0.0197265
3,16,24,0.589049,3.14159,4.71239,0.0187291
3,16,25,0.589049,3.14159,4.90874,0.0174363
3,16,26,0.589049,3.14159,5.10509,0.0158148
3,16,27,0.589049,3.14159,5.30144,0.0138465
3,16,28,0.589049,3.14159,5.49779,0.0115341
3,16,29,0.589049,3.14159,5.69414,0.00890517
3,16,30,0.589049,3.14159,5.89049,0.00601336
3,16,31,0.589049,3.14159,6.08684,0.00294866
3,17,0,0.589049,3.33794,0,0.00291463
3,17,1,0.589049,3.33794,0.19635,0.00594397
3,17,2,0.589049,3.33794,0.392699,0.0088024
3,17,3,0.589049,3.33794,0.589049,0.011401
3,17,4,0.589049,3.33794,0.785398,0.0136867
3,17,5,0.589049,3.33794,0.981748,0.0156323
3,17,6,0.589049,3.33794,1.1781,0.0172351
3,17,7,0.589049,3.33794,1.37445,0.0185129
3,17,8,0.589049,3.33794,1.5708,0.0194988
3,17,9,0.589049,3.33794,1.76715,0.0202348
3,17,10,0.589049,3.33794,1.9635,0.0207661
3,17,11,0.589049,3.33794,2.15984,0.0211366
3,17,12,0.589049,3.33794,2.35619,0.021385
3,17,13,0.589049,3.33794,2.55254,0.0215434
3,17,14,0.589049,3.33794,2.74889,0.0216358
3,17,15,0.589049,3.33794,2.94524,0.0216781
3,17,16,0.589049,3.33794,3.14159,0.0216781
3,17,17,0.589049,3.33794,3.33794,0.0216358
3,17,18,0.589049,3.33794,3.53429,0.0215434
3,17,19,0.589049,3.33794,3.73064,0.021385
3,17,20,0.589049,3.33794,3.92699,0.0211366
3,17,21,0.589049,3.33794,4.12334,0.0207661
3,17,22,0.589049,3.33794,4.31969,0.0202348
3,17,23,0.589049,3.33794,4.51604,0.0194988
3,17,24,0.589049,3.33794,4.71239,0.0185129
3,17,25,0.589049,3.33794,4.90874,0.0172351
3,17,26,0.589049,3.33794,5.10509,0.0156323
3,17,27,0.589049,3.33794,5.30144,0.0136867
3,17,28,0.589049,3.33794,5.49779,0.011401
3,17,29,0.589049,3.33794,5.69414,0.0088024
3,17,30,0.589049,3.33794,5.89049,0.00594397
3,17,31,0.589049,3.33794,6.08684,0.00291463
3,18,0,0.589049,3.53429,0,0.00281491
3,18,1,0.589049,3.53429,0.19635,0.00574059
3,18,2,0.589049,3.53429,0.392699,0.00850121
3,18,3,0.589049,3.53429,0.589049,0.0110109
3,18,4,0.589049,3.53429,0.785398,0.0132183
3,18,5,0.589049,3.53429,0.981748,0.0150973
3,18,6,0.589049,3.53429,1.1781,0.0166452
3,18,7,0.589049,3.53429,1.37445,0.0178794
3,18,8,0.589049,3.53429,1.5708,0.0188315
3,18,9,0.589049,3.53429,1.76715,0.0195423
3,18,10,0.589049,3.53429,1.9635,0.0200554
3,18,11,0.589049,3.53429,2.15984,0.0204131
3,18,12,0.589049,3.53429,2.35619,0.0206531
3,18,13,0.589049,3.53429,2.55254,0.0208061
3,18,14,0.589049,3.53429,2.74889,0.0208953
3,18,15,0.589049,3.53429,2.94524,0.0209361
3,18,16,0.589049,3.53429,3.14159,0.0209361
3,18,17,0.589049,3.53429,3.33794,0.0208953
3,18,18,0.589049,3.53429,3.53429,0.0208061
3,18,19,0.589049,3.53429,3.73064,0.0206531
3,18,20,0.589049,3.53429,3.92699,0.0204131
3,18,21,0.589049,3.53429,4.12334,0.0200554
3,18,22,0.589049,3.53429,4.31969,0.0195423
3,18,23,0.589049,3.53429,4.51604,0.0188315
3,18,24,0.589049,3.53429,4.71239,0.0178794
3,18,25,0.589049,3.53429,4.90874,0.0166452
3,18,26,0.589049,3.53429,5.10509,0.0150973
3,18,27,0.589049,3.53429,5.30144,0.0132183
3,18,28,0.589049,3.53429,5.49779,0.0110109
3,18,29,0.589049,3.53429,5.69414,0.00850121
3,18,30,0.589049,3.53429,5.89049,0.00574059
3,18,31,0.589049,3.53429,6.08684,0.00281491
3,19,0,0.589049,3.73064,0,0.0026562
3,19,1,0.589049,3.73064,0.19635,0.00541692
3,19,2,0.589049,3.73064,0.392699,0.00802188
3,19,3,0.589049,3.73064,0.589049,0.0103901
3,19,4,0.589049,3.73064,0.785398,0.012473
3,19,5,0.589049,3.73064,0.981748,0.014246
3,19,6,0.589049,3.73064,1.1781,0.0157066
3,19,7,0.589049,3.73064,1.37445,0.0168711
3,19,8,0.589049,3.73064,1.5708,0.0177695
3,19,9,0.589049,3.73064,1.76715,0.0184402
3,19,10,0.589049,3.73064,1.9635,0.0189243
3,19,11,0.589049,3.73064,2.15984,0.0192618
3,19,12,0.589049,3.73064,2.35619,0.0194882
3,19,13,0.589049,3.73064,2.55254,0.0196326
3,19,14,0.589049,3.73064,2.74889,0.0197168
3,19,15,0.589049,3.73064,2.94524,0.0197553
3,19,16,0.589049,3.73064,3.14159,0.0197553
3,19,17,0.589049,3.73064,3.33794,0.0197168
3,19,18,0.589049,3.73064,3.53429,0.0196326
3,19,19,0.589049,3.73064,3.73064,0.0194882
3,19,20,0.589049,3.73064,3.92699,0.0192618
3,19,21,0.589049,3.73064,4.12334,0.0189243
3,19,22,0.589049,3.73064,4.31969,0.0184402
3,19,23,0.589049,3.73064,4.51604,0.0177695
3,19,24,0.589049,3.73064,4.71239,0.0168711
3,19,25,0.589049,3.73064,4.90874,0.0157066
3,19,26,0.589049,3.73064,5.10509,0.014246
3,19,27,0.589049,3.73064,5.30144,0.012473
3,19,28,0.589049,3.73064,5.49779,0.0103901
3,19,29,0.589049,3.73064,5.69414,0.00802188
3,19,30,0.589049,3.73064,5.89049,0.00541692
3,19,31,0.589049,3.73064,6.08684,0.0026562
3,20,0,0.589049,3.92699,0,0.00244885
3,20,1,0.589049,3.92699,0.19635,0.00499407
3,20,2,0.589049,3.92699,0.392699,0.00739567
3,20,3,0.589049,3.92699,0.589049,0.00957897
3,20,4,0.589049,3.92699,0.785398,0.0114993
3,20,5,0.589049,3.92699,0.981748,0.0131338
3,20,6,0.589049,3.92699,1.1781,0.0144804
3,20,7,0.589049,3.92699,1.37445,0.0155539
3,20,8,0.589049,3.92699,1.5708,0.0163821
3,20,9,0.589049,3.92699,1.76715,0.0170003
3,20,10,0.589049,3.92699,1.9635,0.0174467
3,20,11,0.589049,3.92699,2.15984,0.0177578
3,20,12,0.589049,3.92699,2.35619,0.0179665
3,20,13,0.589049,3.92699,2.55254,0.0180996
3,20,14,0.589049,3.92699,2.74889,0.0181772
3,20,15,0.589049,3.92699,2.94524,0.0182126
3,20,16,0.589049,3.92699,3.14159,0.0182126
3,20,17,0.589049,3.92699,3.33794,0.0181772
3,20,18,0.589049,3.92699,3.53429,0.0180996
3,20,19,0.589049,3.92699,3.73064,0.0179665
3,20,20,0.589049,3.92699,3.92699,0.0177578
3,20,21,0.589049,3.92699,4.12334,0.0174467
3,20,22,0.589049,3.92699,4.31969,0.0170003
3,20,23,0.589049,3.92699,4.51604,0.0163821
3,20,24,0.589049,3.92699,4.71239,0.0155539
3,20,25,0.589049,3.92699,4.90874,0.0144804
3,20,26,0.589049,3.92699,5.10509,0.0131338
3,20,27,0.589049,3.92699,5.30144,0.0114993
3,20,28,0.589049,3.92699,5.49779,0.00957897
3,20,29,0.589049,3.92699,5.69414,0.00739567
3,20,30,0.589049,3.92699,5.89049,0.00499407
3,20,31,0.589049,3.92699,6.08684,0.00244885
3,21,0,0.589049,4.12334,0,0.00220573
3,21,1,0.589049,4.12334,0.19635,0.00449824
3,21,2,0.589049,4.12334,0.392699,0.0066614
3,21,3,0.589049,4.12334,0.589049,0.0086279
3,21,4,0.589049,4.12334,0.785398,0.0103575
3,21,5,0.589049,4.12334,0.981748,0.0118297
3,21,6,0.589049,4.12334,1.1781,0.0130425
3,21,7,0.589049,4.12334,1.37445,0.0140094
3,21,8,0.589049,4.12334,1.5708,0.0147553
3,21,9,0.589049,4.12334,1.76715,0.0153121
3,21,10,0.589049,4.12334,1.9635,0.015714
3,21,11,0.589049,4.12334,2.15984,0.0159943
3,21,12,0.589049,4.12334,2.35619,0.0161822
3,21,13,0.589049,4.12334,2.55254,0.016302
3,21,14,0.589049,4.12334,2.74889,0.0163719
3,21,15,0.589049,4.12334,2.94524,0.0164038
3,21,16,0.589049,4.12334,3.14159,0.0164038
3,21,17,0.589049,4.12334,3.33794,0.0163719
3,21,18,0.589049,4.12334,3.53429,0.016302
3,21,19,0.589049,4.12334,3.73064,0.0161822
3,21,20,0.589049,4.12334,3.92699,0.0159943
3,21,21,0.589049,4.12334,4.12334,0.015714
3,21,22,0.589049,4.12334,4.31969,0.0153121
3,21,23,0.589049,4.12334,4.51604,0.0147553
3,21,24,0.589049,4.12334,4.71239,0.0140094
3,21,25,0.589049,4.12334,4.90874,0.0130425
3,21,26,0.589049,4.12334,5.10509,0.0118297
3,21,27,0.589049,4.12334,5.30144,0.0103575
3,21,28,0.589049,4.12334,5.49779,0.0086279
3,21,29,0.589049,4.12334,5.69414,0.0066614
3,21,30,0.589049,4.12334,5.89049,0.00449824
3,21,31,0.589049,4.12334,6.08684,0.00220573
3,22,0,0.589049,4.31969,0,0.00194082
3,22,1,0.589049,4.31969,0.19635,0.003958
3,22,2,0.589049,4.31969,0.392699,0.00586135
3,22,3,0.589049,4.31969,0.589049,0.00759165
3,22,4,0.589049,4.31969,0.785398,0.00911348
3,22,5,0.589049,4.31969,0.981748,0.0104088
3,22,6,0.589049,4.31969,1.1781,0.0114759
3,22,7,0.589049,4.31969,1.37445,0.0123266
3,22,8,0.589049,4.31969,1.5708,0.0129828
3,22,9,0.589049,4.31969,1.76715,0.0134727
3,22,10,0.589049,4.31969,1.9635,0.0138263
3,22,11,0.589049,4.31969,2.15984,0.0140728
3,22,12,0.589049,4.31969,2.35619,0.0142381
3,22,13,0.589049,4.31969,2.55254,0.0143435
3,22,14,0.589049,4.31969,2.74889,0.014405
3,22,15,0.589049,4.31969,2.94524,0.0144331
3,22,16,0.589049,4.31969,3.14159,0.0144331
3,22,17,0.589049,4.31969,3.33794,0.014405
3,22,18,0.589049,4.31969,3.53429,0.0143435
3,22,19,0.589049,4.31969,3.73064,0.0142381
3,22,20,0.589049,4.31969,3.92699,0.0140728
3,22,21,0.589049,4.31969,4.12334,0.0138263
3,22,22,0.589049,4.31969,4.31969,0.0134727
3,22,23,0.589049,4.31969,4.51604,0.0129828
3,22,24,0.589049,4.31969,4.71239,0.0123266
3,22,25,0.589049,4.31969,4.90874,0.0114759
3,22,26,0.589049,4.31969,5.10509,0.0104088
3,22,27,0.589049,4.31969,5.30144,0.00911348
3,22,28,0.589049,4.31969,5.49779,0.00759165
3,22,29,0.589049,4.31969,5.69414,0.00586135
3,22,30,0.589049,4.31969,5.89049,0.003958
3,22,31,0.589049,4.31969,6.08684,0.00194082
3,23,0,0.589049,4.51604,0,0.00166793
3,23,1,0.589049,4.51604,0.19635,0.00340148
3,23,2,0.589049,4.51604,0.392699,0.00503719
3,23,3,0.589049,4.51604,0.589049,0.00652417
3,23,4,0.589049,4.51604,0.785398,0.00783197
3,23,5,0.589049,4.51604,0.981748,0.00894513
3,23,6,0.589049,4.51604,1.1781,0.00986209
3,23,7,0.589049,4.51604,1.37445,0.0105931
3,23,8,0.589049,4.51604,1.5708,0.011157
3,23,9,0.589049,4.51604,1.76715,0.0115779
3,23,10,0.589049,4.51604,1.9635,0.0118817
3,23,11,0.589049,4.51604,2.15984,0.0120935
3,23,12,0.589049,4.51604,2.35619,0.0122356
3,23,13,0.589049,4.51604,2.55254,0.0123261
3,23,14,0.589049,4.51604,2.74889,0.0123789
3,23,15,0.589049,4.51604,2.94524,0.0124031
3,23,16,0.589049,4.51604,3.14159,0.0124031
3,23,17,0.589049,4.51604,3.33794,0.0123789
3,23,18,0.589049,4.51604,3.53429,0.0123261
3,23,19,0.589049,4.51604,3.73064,0.0122356
3,23,20,0.589049,4.51604,3.92699,0.0120935
3,23,21,0.589049,4.51604,4.12334,0.0118817
3,23,22,0.589049,4.51604,4.31969,0.0115779
3,23,23,0.589049,4.51604,4.51604,0.011157
3,23,24,0.589049,4.51604,4.71239,0.0105931
3,23,25,0.589049,4.51604,4.90874,0.00986209
3,23,26,0.589049,4.51604,5.10509,0.00894513
