i,j,k,x,y,z,f
8,26,23,1.5708,5.10509,4.51604,0.0155901
8,26,24,1.5708,5.10509,4.71239,0.0151985
8,26,25,1.5708,5.10509,4.90874,0.0145769
8,26,26,1.5708,5.10509,5.10509,0.0136462
8,26,27,1.5708,5.10509,5.30144,0.0123316
8,26,28,1.5708,5.10509,5.49779,0.0105802
8,26,29,1.5708,5.10509,5.69414,0.00837864
8,26,30,1.5708,5.10509,5.89049,0.00576888
8,26,31,1.5708,5.10509,6.08684,0.00286355
8,27,0,1.5708,5.30144,0,0.00200409
8,27,1,1.5708,5.30144,0.19635,0.00403739
8,27,2,1.5708,5.30144,0.392699,0.00586375
8,27,3,1.5708,5.30144,0.589049,0.00740433
8,27,4,1.5708,5.30144,0.785398,0.00862985
8,27,5,1.5708,5.30144,0.981748,0.00954954
8,27,6,1.5708,5.30144,1.1781,0.0102006
8,27,7,1.5708,5.30144,1.37445,0.0106354
8,27,8,1.5708,5.30144,1.5708,0.0109093
8,27,9,1.5708,5.30144,1.76715,0.011072
8,27,10,1.5708,5.30144,1.9635,0.0111631
8,27,11,1.5708,5.30144,2.15984,0.0112111
8,27,12,1.5708,5.30144,2.35619,0.011235
8,27,13,1.5708,5.30144,2.55254,0.0112462
8,27,14,1.5708,5.30144,2.74889,0.011251
8,27,15,1.5708,5.30144,2.94524,0.0112527
8,27,16,1.5708,5.30144,3.14159,0.0112527
8,27,17,1.5708,5.30144,3.33794,0.011251
8,27,18,1.5708,5.30144,3.53429,0.0112462
8,27,19,1.5708,5.30144,3.73064,0.011235
8,27,20,1.5708,5.30144,3.92699,0.0112111
8,27,21,1.5708,5.30144,4.12334,0.0111631
8,27,22,1.5708,5.30144,4.31969,0.011072
8,27,23,1.5708,5.30144,4.51604,0.0109093
8,27,24,1.5708,5.30144,4.71239,0.0106354
8,27,25,1.5708,5.30144,4.90874,0.0102006
8,27,26,1.5708,5.30144,5.10509,0.00954954
8,27,27,1.5708,5.30144,5.30144,0.00862985
8,27,28,1.5708,5.30144,5.49779,0.00740433
8,27,29,1.5708,5.30144,5.69414,0.00586375
8,27,30,1.5708,5.30144,5.89049,0.00403739
8,27,31,1.5708,5.30144,6.08684,0.00200409
8,28,0,1.5708,5.49779,0,0.00134719
8,28,1,1.5708,5.49779,0.19635,0.00271398
8,28,2,1.5708,5.49779,0.392699,0.00394161
8,28,3,1.5708,5.49779,0.589049,0.00497707
8,28,4,1.5708,5.49779,0.785398,0.00580071
8,28,5,1.5708,5.49779,0.981748,0.00641874
8,28,6,1.5708,5.49779,1.1781,0.0068562
8,28,7,1.5708,5.49779,1.37445,0.00714831
8,28,8,1.5708,5.49779,1.5708,0.00733226
8,28,9,1.5708,5.49779,1.76715,0.0074415
8,28,10,1.5708,5.49779,1.9635,0.00750266
8,28,11,1.5708,5.49779,2.15984,0.00753493
8,28,12,1.5708,5.49779,2.35619,0.00755096
8,28,13,1.5708,5.49779,2.55254,0.00755844
8,28,14,1.5708,5.49779,2.74889,0.00756167
8,28,15,1.5708,5.49779,2.94524,0.00756284
8,28,16,1.5708,5.49779,3.14159,0.00756284
8,28,17,1.5708,5.49779,3.33794,0.00756167
8,28,18,1.5708,5.49779,3.53429,0.00755844
8,28,19,1.5708,5.49779,3.73064,0.00755096
8,28,20,1.5708,5.49779,3.92699,0.00753493
8,28,21,1.5708,5.49779,4.12334,0.00750266
8,28,22,1.5708,5.49779,4.31969,0.0074415
8,28,23,1.5708,5.49779,4.51604,0.00733226
8,28,24,1.5708,5.49779,4.71239,0.00714831
8,28,25,1.5708,5.49779,4.90874,0.0068562
8,28,26,1.5708,5.49779,5.10509,0.00641874
8,28,27,1.5708,5.49779,5.30144,0.00580071
8,28,28,1.5708,5.49779,5.49779,0.00497707
8,28,29,1.5708,5.49779,5.69414,0.00394161
8,28,30,1.5708,5.49779,5.89049,0.00271398
8,28,31,1.5708,5.49779,6.08684,0.00134719
8,29,0,1.5708,5.69414,0,0.000858469
8,29,1,1.5708,5.69414,0.19635,0.00172941
8,29,2,1.5708,5.69414,0.392699,0.00251164
8,29,3,1.5708,5.69414,0.589049,0.00317139
8,29,4,1.5708,5.69414,0.785398,0.00369612
8,29,5,1.5708,5.69414,0.981748,0.00408981
8,29,6,1.5708,5.69414,1.1781,0.00436846
8,29,7,1.5708,5.69414,1.37445,0.00455448
8,29,8,1.5708,5.69414,1.5708,0.00467161
8,29,9,1.5708,5.69414,1.76715,0.00474115
8,29,10,1.5708,5.69414,1.9635,0.00478008
8,29,11,1.5708,5.69414,2.15984,0.00480061
8,29,12,1.5708,5.69414,2.35619,0.00481081
8,29,13,1.5708,5.69414,2.55254,0.00481556
8,29,14,1.5708,5.69414,2.74889,0.00481762
8,29,15,1.5708,5.69414,2.94524,0.00481836
8,29,16,1.5708,5.69414,3.14159,0.00481836
8,29,17,1.5708,5.69414,3.33794,0.00481762
8,29,18,1.5708,5.69414,3.53429,0.00481556
8,29,19,1.5708,5.69414,3.73064,0.00481081
8,29,20,1.5708,5.69414,3.92699,0.00480061
8,29,21,1.5708,5.69414,4.12334,0.00478008
8,29,22,1.5708,5.69414,4.31969,0.00474115
8,29,23,1.5708,5.69414,4.51604,0.00467161
8,29,24,1.5708,5.69414,4.71239,0.00455448
8,29,25,1.5708,5.69414,4.90874,0.00436846
8,29,26,1.5708,5.69414,5.10509,0.00408981
8,29,27,1.5708,5.69414,5.30144,0.00369612
8,29,28,1.5708,5.69414,5.49779,0.00317139
8,29,29,1.5708,5.69414,5.69414,0.00251164
8,29,30,1.5708,5.69414,5.89049,0.00172941
8,29,31,1.5708,5.69414,6.08684,0.000858469
8,30,0,1.5708,5.89049,0,0.000496978
8,30,1,1.5708,5.89049,0.19635,0.00100117
8,30,2,1.5708,5.89049,0.392699,0.00145398
8,30,3,1.5708,5.89049,0.589049,0.00183587
8,30,4,1.5708,5.89049,0.785398,0.00213959
8,30,5,1.5708,5.89049,0.981748,0.00236744
8,30,6,1.5708,5.89049,1.1781,0.00252869
8,30,7,1.5708,5.89049,1.37445,0.00263632
8,30,8,1.5708,5.89049,1.5708,0.00270408
8,30,9,1.5708,5.89049,1.76715,0.00274431
8,30,10,1.5708,5.89049,1.9635,0.00276682
8,30,11,1.5708,5.89049,2.15984,0.00277869
8,30,12,1.5708,5.89049,2.35619,0.00278458
8,30,13,1.5708,5.89049,2.55254,0.00278733
8,30,14,1.5708,5.89049,2.74889,0.00278852
8,30,15,1.5708,5.89049,2.94524,0.00278895
8,30,16,1.5708,5.89049,3.14159,0.00278895
8,30,17,1.5708,5.89049,3.33794,0.00278852
8,30,18,1.5708,5.89049,3.53429,0.00278733
8,30,19,1.5708,5.89049,3.73064,0.00278458
8,30,20,1.5708,5.89049,3.92699,0.00277869
8,30,21,1.5708,5.89049,4.12334,0.00276682
8,30,22,1.5708,5.89049,4.31969,0.00274431
8,30,23,1.5708,5.89049,4.51604,0.00270408
8,30,24,1.5708,5.89049,4.71239,0.00263632
8,30,25,1.5708,5.89049,4.90874,0.00252869
8,30,26,1.5708,5.89049,5.10509,0.00236744
8,30,27,1.5708,5.89049,5.30144,0.00213959
8,30,28,1.5708,5.89049,5.49779,0.00183587
8,30,29,1.5708,5.89049,5.69414,0.00145398
8,30,30,1.5708,5.89049,5.89049,0.00100117
8,30,31,1.5708,5.89049,6.08684,0.000496978
8,31,0,1.5708,6.08684,0,0.000220353
8,31,1,1.5708,6.08684,0.19635,0.0004439
8,31,2,1.5708,6.08684,0.392699,0.000644665
8,31,3,1.5708,6.08684,0.589049,0.000813976
8,31,4,1.5708,6.08684,0.785398,0.000948622
8,31,5,1.5708,6.08684,0.981748,0.00104963
8,31,6,1.5708,6.08684,1.1781,0.0011211
8,31,7,1.5708,6.08684,1.37445,0.00116881
8,31,8,1.5708,6.08684,1.5708,0.00119884
8,31,9,1.5708,6.08684,1.76715,0.00121666
8,31,10,1.5708,6.08684,1.9635,0.00122664
8,31,11,1.5708,6.08684,2.15984,0.0012319
8,31,12,1.5708,6.08684,2.35619,0.00123451
8,31,13,1.5708,6.08684,2.55254,0.00123572
8,31,14,1.5708,6.08684,2.74889,0.00123625
8,31,15,1.5708,6.08684,2.94524,0.00123644
8,31,16,1.5708,6.08684,3.14159,0.00123644
8,31,17,1.5708,6.08684,3.33794,0.00123625
8,31,18,1.5708,6.08684,3.53429,0.00123572
8,31,19,1.5708,6.08684,3.73064,0.00123451
8,31,20,1.5708,6.08684,3.92699,0.0012319
8,31,21,1.5708,6.08684,4.12334,0.00122664
8,31,22,1.5708,6.08684,4.31969,0.00121666
8,31,23,1.5708,6.08684,4.51604,0.00119884
8,31,24,1.5708,6.08684,4.71239,0.00116881
8,31,25,1.5708,6.08684,4.90874,0.0011211
8,31,26,1.5708,6.08684,5.10509,0.00104963
8,31,27,1.5708,6.08684,5.30144,0.000948622
8,31,28,1.5708,6.08684,5.49779,0.000813976
8,31,29,1.5708,6.08684,5.69414,0.000644665
8,31,30,1.5708,6.08684,5.89049,0.0004439
8,31,31,1.5708,6.08684,6.08684,0.000220353
9,0,0,1.76715,0,0,0.000186622
9,0,1,1.76715,0,0.19635,0.000375948
9,0,2,1.76715,0,0.392699,0.000545977
9,0,3,1.76715,0,0.589049,0.000689364
9,0,4,1.76715,0,0.785398,0.000803389
9,0,5,1.76715,0,0.981748,0.000888922
9,0,6,1.76715,0,1.1781,0.000949444
9,0,7,1.76715,0,1.37445,0.000989837
9,0,8,1.76715,0,1.5708,0.00101526
9,0,9,1.76715,0,1.76715,0.00103035
9,0,10,1.76715,0,1.9635,0.0010388
9,0,11,1.76715,0,2.15984,0.00104325
9,0,12,1.76715,0,2.35619,0.00104546
9,0,13,1.76715,0,2.55254,0.00104649
9,0,14,1.76715,0,2.74889,0.00104693
9,0,15,1.76715,0,2.94524,0.00104709
9,0,16,1.76715,0,3.14159,0.00104709
9,0,17,1.76715,0,3.33794,0.00104693
9,0,18,1.76715,0,3.53429,0.00104649
9,0,19,1.76715,0,3.73064,0.00104546
9,0,20,1.76715,0,3.92699,0.00104325
9,0,21,1.76715,0,4.12334,0.0010388
9,0,22,1.76715,0,4.31969,0.00103035
9,0,23,1.76715,0,4.51604,0.00101526
9,0,24,1.76715,0,4.71239,0.000989837
9,0,25,1.76715,0,4.90874,0.000949444
9,0,26,1.76715,0,5.10509,0.000888922
9,0,27,1.76715,0,5.30144,0.000803389
9,0,28,1.76715,0,5.49779,0.000689364
9,0,29,1.76715,0,5.69414,0.000545977
9,0,30,1.76715,0,5.89049,0.000375948
9,0,31,1.76715,0,6.08684,0.000186622
9,1,0,1.76715,0.19635,0,0.000427934
9,1,1,1.76715,0.19635,0.19635,0.000862075
9,1,2,1.76715,0.19635,0.392699,0.00125198
9,1,3,1.76715,0.19635,0.589049,0.0015808
9,1,4,1.76715,0.19635,0.785398,0.0018423
9,1,5,1.76715,0.19635,0.981748,0.00203848
9,1,6,1.76715,0.19635,1.1781,0.00217731
9,1,7,1.76715,0.19635,1.37445,0.00226997
9,1,8,1.76715,0.19635,1.5708,0.0023283
9,1,9,1.76715,0.19635,1.76715,0.00236293
9,1,10,1.76715,0.19635,1.9635,0.00238231
9,1,11,1.76715,0.19635,2.15984,0.00239252
9,1,12,1.76715,0.19635,2.35619,0.0023976
9,1,13,1.76715,0.19635,2.55254,0.00239996
9,1,14,1.76715,0.19635,2.74889,0.00240099
9,1,15,1.76715,0.19635,2.94524,0.00240136
9,1,16,1.76715,0.19635,3.14159,0.00240136
9,1,17,1.76715,0.19635,3.33794,0.00240099
9,1,18,1.76715,0.19635,3.53429,0.00239996
9,1,19,1.76715,0.19635,3.73064,0.0023976
9,1,20,1.76715,0.19635,3.92699,0.00239252
9,1,21,1.76715,0.19635,4.12334,0.00238231
9,1,22,1.76715,0.19635,4.31969,0.00236293
9,1,23,1.76715,0.19635,4.51604,0.0023283
9,1,24,1.76715,0.19635,4.71239,0.00226997
9,1,25,1.76715,0.19635,4.90874,0.00217731
9,1,26,1.76715,0.19635,5.10509,0.00203848
9,1,27,1.76715,0.19635,5.30144,0.0018423
9,1,28,1.76715,0.19635,5.49779,0.0015808
9,1,29,1.76715,0.19635,5.69414,0.00125198
9,1,30,1.76715,0.19635,5.89049,0.000862075
9,1,31,1.76715,0.19635,6.08684,0.000427934
9,2,0,1.76715,0.392699,0,0.000757412
9,2,1,1.76715,0.392699,0.19635,0.00152582
9,2,2,1.76715,0.392699,0.392699,0.00221597
9,2,3,1.76715,0.392699,0.589049,0.00279803
9,2,4,1.76715,0.392699,0.785398,0.00326097
9,2,5,1.76715,0.392699,0.981748,0.0036083
9,2,6,1.76715,0.392699,1.1781,0.00385412
9,2,7,1.76715,0.392699,1.37445,0.00401823
9,2,8,1.76715,0.392699,1.5708,0.00412155
9,2,9,1.76715,0.392699,1.76715,0.0041829
9,2,10,1.76715,0.392699,1.9635,0.00421724
9,2,11,1.76715,0.392699,2.15984,0.00423535
9,2,12,1.76715,0.392699,2.35619,0.00424434
9,2,13,1.76715,0.392699,2.55254,0.00424854
9,2,14,1.76715,0.392699,2.74889,0.00425035
9,2,15,1.76715,0.392699,2.94524,0.00425101
9,2,16,1.76715,0.392699,3.14159,0.00425101
9,2,17,1.76715,0.392699,3.33794,0.00425035
9,2,18,1.76715,0.392699,3.53429,0.00424854
9,2,19,1.76715,0.392699,3.73064,0.00424434
9,2,20,1.76715,0.392699,3.92699,0.00423535
9,2,21,1.76715,0.392699,4.12334,0.00421724
9,2,22,1.76715,0.392699,4.31969,0.0041829
9,2,23,1.76715,0.392699,4.51604,0.00412155
9,2,24,1.76715,0.392699,4.71239,0.00401823
9,2,25,1.76715,0.392699,4.90874,0.00385412
9,2,26,1.76715,0.392699,5.10509,0.0036083
9,2,27,1.76715,0.392699,5.30144,0.00326097
9,2,28,1.76715,0.392699,5.49779,0.00279803
9,2,29,1.76715,0.392699,5.69414,0.00221597
9,2,30,1.76715,0.392699,5.89049,0.00152582
9,2,31,1.76715,0.392699,6.08684,0.000757412
9,3,0,1.76715,0.589049,0,0.00122371
9,3,1,1.76715,0.589049,0.19635,0.00246522
9,3,2,1.76715,0.589049,0.392699,0.00358032
9,3,3,1.76715,0.589049,0.589049,0.00452087
9,3,4,1.76715,0.589049,0.785398,0.005269
9,3,5,1.76715,0.589049,0.981748,0.00583036
9,3,6,1.76715,0.589049,1.1781,0.00622772
9,3,7,1.76715,0.589049,1.37445,0.00649304
9,3,8,1.76715,0.589049,1.5708,0.00666012
9,3,9,1.76715,0.589049,1.76715,0.00675935
9,3,10,1.76715,0.589049,1.9635,0.0068149
9,3,11,1.76715,0.589049,2.15984,0.0068442
9,3,12,1.76715,0.589049,2.35619,0.00685876
9,3,13,1.76715,0.589049,2.55254,0.00686555
9,3,14,1.76715,0.589049,2.74889,0.00686849
9,3,15,1.76715,0.589049,2.94524,0.00686955
9,3,16,1.76715,0.589049,3.14159,0.00686955
9,3,17,1.76715,0.589049,3.33794,0.00686849
9,3,18,1.76715,0.589049,3.53429,0.00686555
9,3,19,1.76715,0.589049,3.73064,0.00685876
9,3,20,1.76715,0.589049,3.92699,0.0068442
9,3,21,1.76715,0.589049,4.12334,0.0068149
9,3,22,1.76715,0.589049,4.31969,0.00675935
9,3,23,1.76715,0.589049,4.51604,0.00666012
9,3,24,1.76715,0.589049,4.71239,0.00649304
9,3,25,1.76715,0.589049,4.90874,0.00622772
9,3,26,1.76715,0.589049,5.10509,0.00583036
9,3,27,1.76715,0.589049,5.30144,0.005269
9,3,28,1.76715,0.589049,5.49779,0.00452087
9,3,29,1.76715,0.589049,5.69414,0.00358032
9,3,30,1.76715,0.589049,5.89049,0.00246522
9,3,31,1.76715,0.589049,6.08684,0.00122371
9,4,0,1.76715,0.785398,0,0.00187886
9,4,1,1.76715,0.785398,0.19635,0.0037851
9,4,2,1.76715,0.785398,0.392699,0.00549734
9,4,3,1.76715,0.785398,0.589049,0.00694165
9,4,4,1.76715,0.785398,0.785398,0.0080906
9,4,5,1.76715,0.785398,0.981748,0.00895283
9,4,6,1.76715,0.785398,1.1781,0.00956325
9,4,7,1.76715,0.785398,1.37445,0.00997089
9,4,8,1.76715,0.785398,1.5708,0.0102277
9,4,9,1.76715,0.785398,1.76715,0.0103802
9,4,10,1.76715,0.785398,1.9635,0.0104656
9,4,11,1.76715,0.785398,2.15984,0.0105107
9,4,12,1.76715,0.785398,2.35619,0.010533
9,4,13,1.76715,0.785398,2.55254,0.0105435
9,4,14,1.76715,0.785398,2.74889,0.010548
9,4,15,1.76715,0.785398,2.94524,0.0105497
9,4,16,1.76715,0.785398,3.14159,0.0105497
9,4,17,1.76715,0.785398,3.33794,0.010548
9,4,18,1.76715,0.785398,3.53429,0.0105435
9,4,19,1.76715,0.785398,3.73064,0.010533
9,4,20,1.76715,0.785398,3.92699,0.0105107
9,4,21,1.76715,0.785398,4.12334,0.0104656
9,4,22,1.76715,0.785398,4.31969,0.0103802
9,4,23,1.76715,0.785398,4.51604,0.0102277
9,4,24,1.76715,0.785398,4.71239,0.00997089
9,4,25,1.76715,0.785398,4.90874,0.00956325
9,4,26,1.76715,0.785398,5.10509,0.00895283
9,4,27,1.76715,0.785398,5.30144,0.0080906
9,4,28,1.76715,0.785398,5.49779,0.00694165
9,4,29,1.76715,0.785398,5.69414,0.00549734
9,4,30,1.76715,0.785398,5.89049,0.0037851
9,4,31,1.76715,0.785398,6.08684,0.00187886
9,5,0,1.76715,0.981748,0,0.00277405
9,5,1,1.76715,0.981748,0.19635,0.00558859
9,5,2,1.76715,0.981748,0.392699,0.00811681
9,5,3,1.76715,0.981748,0.589049,0.0102496
9,5,4,1.76715,0.981748,0.785398,0.0119464
9,5,5,1.76715,0.981748,0.981748,0.0132199
9,5,6,1.76715,0.981748,1.1781,0.0141216
9,5,7,1.76715,0.981748,1.37445,0.0147238
9,5,8,1.76715,0.981748,1.5708,0.0151033
9,5,9,1.76715,0.981748,1.76715,0.0153287
9,5,10,1.76715,0.981748,1.9635,0.0154549
9,5,11,1.76715,0.981748,2.15984,0.0155216
9,5,12,1.76715,0.981748,2.35619,0.0155547
9,5,13,1.76715,0.981748,2.55254,0.0155702
9,5,14,1.76715,0.981748,2.74889,0.0155769
9,5,15,1.76715,0.981748,2.94524,0.0155793
9,5,16,1.76715,0.981748,3.14159,0.0155793
9,5,17,1.76715,0.981748,3.33794,0.0155769
9,5,18,1.76715,0.981748,3.53429,0.0155702
9,5,19,1.76715,0.981748,3.73064,0.0155547
9,5,20,1.76715,0.981748,3.92699,0.0155216
9,5,21,1.76715,0.981748,4.12334,0.0154549
9,5,22,1.76715,0.981748,4.31969,0.0153287
9,5,23,1.76715,0.981748,4.51604,0.0151033
9,5,24,1.76715,0.981748,4.71239,0.0147238
9,5,25,1.76715,0.981748,4.90874,0.0141216
9,5,26,1.76715,0.981748,5.10509,0.0132199
9,5,27,1.76715,0.981748,5.30144,0.0119464
9,5,28,1.76715,0.981748,5.49779,0.0102496
9,5,29,1.76715,0.981748,5.69414,0.00811681
9,5,30,1.76715,0.981748,5.89049,0.00558859
9,5,31,1.76715,0.981748,6.08684,0.00277405
9,6,0,1.76715,1.1781,0,0.00395315
9,6,1,1.76715,1.1781,0.19635,0.00796408
9,6,2,1.76715,1.1781,0.392699,0.0115671
9,6,3,1.76715,1.1781,0.589049,0.0146068
9,6,4,1.76715,1.1781,0.785398,0.0170253
9,6,5,1.76715,1.1781,0.981748,0.0188407
9,6,6,1.76715,1.1781,1.1781,0.0201263
9,6,7,1.76715,1.1781,1.37445,0.0209851
9,6,8,1.76715,1.1781,1.5708,0.0215262
9,6,9,1.76715,1.1781,1.76715,0.0218478
9,6,10,1.76715,1.1781,1.9635,0.0220279
9,6,11,1.76715,1.1781,2.15984,0.0221231
9,6,12,1.76715,1.1781,2.35619,0.0221703
9,6,13,1.76715,1.1781,2.55254,0.0221924
9,6,14,1.76715,1.1781,2.74889,0.022202
9,6,15,1.76715,1.1781,2.94524,0.0222055
9,6,16,1.76715,1.1781,3.14159,0.0222055
9,6,17,1.76715,1.1781,3.33794,0.022202
9,6,18,1.76715,1.1781,3.53429,0.0221924
9,6,19,1.76715,1.1781,3.73064,0.0221703
9,6,20,1.76715,1.1781,3.92699,0.0221231
9,6,21,1.76715,1.1781,4.12334,0.0220279
9,6,22,1.76715,1.1781,4.31969,0.0218478
9,6,23,1.76715,1.1781,4.51604,0.0215262
9,6,24,1.76715,1.1781,4.71239,0.0209851
9,6,25,1.76715,1.1781,4.90874,0.0201263
9,6,26,1.76715,1.1781,5.10509,0.0188407
9,6,27,1.76715,1.1781,5.30144,0.0170253
9,6,28,1.76715,1.1781,5.49779,0.0146068
9,6,29,1.76715,1.1781,5.69414,0.0115671
9,6,30,1.76715,1.1781,5.89049,0.00796408
9,6,31,1.76715,1.1781,6.08684,0.00395315
9,7,0,1.76715,1.37445,0,0.0054437
9,7,1,1.76715,1.37445,0.19635,0.0109671
9,7,2,1.76715,1.37445,0.392699,0.015929
9,7,3,1.76715,1.37445,0.589049,0.0201153
9,7,4,1.76715,1.37445,0.785398,0.0234464
9,7,5,1.76715,1.37445,0.981748,0.0259471
9,7,6,1.76715,1.37445,1.1781,0.0277181
9,7,7,1.76715,1.37445,1.37445,0.0289014
9,7,8,1.76715,1.37445,1.5708,0.0296471
9,7,9,1.76715,1.37445,1.76715,0.0300903
9,7,10,1.76715,1.37445,1.9635,0.0303387
9,7,11,1.76715,1.37445,2.15984,0.0304698
9,7,12,1.76715,1.37445,2.35619,0.0305351
9,7,13,1.76715,1.37445,2.55254,0.0305655
9,7,14,1.76715,1.37445,2.74889,0.0305787
9,7,15,1.76715,1.37445,2.94524,0.0305835
9,7,16,1.76715,1.37445,3.14159,0.0305835
9,7,17,1.76715,1.37445,3.33794,0.0305787
9,7,18,1.76715,1.37445,3.53429,0.0305655
9,7,19,1.76715,1.37445,3.73064,0.0305351
9,7,20,1.76715,1.37445,3.92699,0.0304698
9,7,21,1.76715,1.37445,4.12334,0.0303387
9,7,22,1.76715,1.37445,4.31969,0.0300903
9,7,23,1.76715,1.37445,4.51604,0.0296471
9,7,24,1.76715,1.37445,4.71239,0.0289014
9,7,25,1.76715,1.37445,4.90874,0.0277181
9,7,26,1.76715,1.37445,5.10509,0.0259471
9,7,27,1.76715,1.37445,5.30144,0.0234464
9,7,28,1.76715,1.37445,5.49779,0.0201153
9,7,29,1.76715,1.37445,5.69414,0.015929
9,7,30,1.76715,1.37445,5.89049,0.0109671
9,7,31,1.76715,1.37445,6.08684,0.0054437
9,8,0,1.76715,1.5708,0,0.00724667
9,8,1,1.76715,1.5708,0.19635,0.0145995
9,8,2,1.76715,1.5708,0.392699,0.0212052
9,8,3,1.76715,1.5708,0.589049,0.0267786
9,8,4,1.76715,1.5708,0.785398,0.0312138
9,8,5,1.76715,1.5708,0.981748,0.0345436
9,8,6,1.76715,1.5708,1.1781,0.0369022
9,8,7,1.76715,1.5708,1.37445,0.0384782
9,8,8,1.76715,1.5708,1.5708,0.0394715
9,8,9,1.76715,1.5708,1.76715,0.040062
9,8,10,1.76715,1.5708,1.9635,0.0403929
9,8,11,1.76715,1.5708,2.15984,0.0405677
9,8,12,1.76715,1.5708,2.35619,0.0406547
9,8,13,1.76715,1.5708,2.55254,0.0406953
9,8,14,1.76715,1.5708,2.74889,0.0407129
9,8,15,1.76715,1.5708,2.94524,0.0407193
9,8,16,1.76715,1.5708,3.14159,0.0407193
9,8,17,1.76715,1.5708,3.33794,0.0407129
9,8,18,1.76715,1.5708,3.53429,0.0406953
9,8,19,1.76715,1.5708,3.73064,0.0406547
9,8,20,1.76715,1.5708,3.92699,0.0405677
9,8,21,1.76715,1.5708,4.12334,0.0403929
9,8,22,1.76715,1.5708,4.31969,0.040062
9,8,23,1.76715,1.5708,4.51604,0.0394715
9,8,24,1.76715,1.5708,4.71239,0.0384782
9,8,25,1.76715,1.5708,4.90874,0.0369022
9,8,26,1.76715,1.5708,5.10509,0.0345436
9,8,27,1.76715,1.5708,5.30144,0.0312138
9,8,28,1.76715,1.5708,5.49779,0.0267786
9,8,29,1.76715,1.5708,5.69414,0.0212052
9,8,30,1.76715,1.5708,5.89049,0.0145995
9,8,31,1.76715,1.5708,6.08684,0.00724667
9,9,0,1.76715,1.76715,0,0.00932682
9,9,1,1.76715,1.76715,0.19635,0.0187905
9,9,2,1.76715,1.76715,0.392699,0.0272927
9,9,3,1.76715,1.76715,0.589049,0.0344667
9,9,4,1.76715,1.76715,0.785398,0.0401759
9,9,5,1.76715,1.76715,0.981748,0.0444626
9,9,6,1.76715,1.76715,1.1781,0.0474991
9,9,7,1.76715,1.76715,1.37445,0.0495284
9,9,8,1.76715,1.76715,1.5708,0.0508077
9,9,9,1.76715,1.76715,1.76715,0.0515682
9,9,10,1.76715,1.76715,1.9635,0.0519945
9,9,11,1.76715,1.76715,2.15984,0.0522197
9,9,12,1.76715,1.76715,2.35619,0.0523318
9,9,13,1.76715,1.76715,2.55254,0.0523842
9,9,14,1.76715,1.76715,2.74889,0.0524068
9,9,15,1.76715,1.76715,2.94524,0.0524151
9,9,16,1.76715,1.76715,3.14159,0.0524151
9,9,17,1.76715,1.76715,3.33794,0.0524068
9,9,18,1.76715,1.76715,3.53429,0.0523842
9,9,19,1.76715,1.76715,3.73064,0.0523318
9,9,20,1.76715,1.76715,3.92699,0.0522197
9,9,21,1.76715,1.76715,4.12334,0.0519945
9,9,22,1.76715,1.76715,4.31969,0.0515682
9,9,23,1.76715,1.76715,4.51604,0.0508077
9,9,24,1.76715,1.76715,4.71239,0.0495284
9,9,25,1.76715,1.76715,4.90874,0.0474991
9,9,26,1.76715,1.76715,5.10509,0.0444626
9,9,27,1.76715,1.76715,5.30144,0.0401759
9,9,28,1.76715,1.76715,5.49779,0.0344667
9,9,29,1.76715,1.76715,5.69414,0.0272927
9,9,30,1.76715,1.76715,5.89049,0.0187905
9,9,31,1.76715,1.76715,6.08684,0.00932682
9,10,0,1.76715,1.9635,0,0.0116065
9,10,1,1.76715,1.9635,0.19635,0.0233835
9,10,2,1.76715,1.9635,0.392699,0.0339642
9,10,3,1.76715,1.9635,0.589049,0.0428925
9,10,4,1.76715,1.9635,0.785398,0.0499982
9,10,5,1.76715,1.9635,0.981748,0.0553337
9,10,6,1.76715,1.9635,1.1781,0.0591136
9,10,7,1.76715,1.9635,1.37445,0.0616399
9,10,8,1.76715,1.9635,1.5708,0.0632326
9,10,9,1.76715,1.9635,1.76715,0.0641796
9,10,10,1.76715,1.9635,1.9635,0.0647106
9,10,11,1.76715,1.9635,2.15984,0.0649911
9,10,12,1.76715,1.9635,2.35619,0.0651307
9,10,13,1.76715,1.9635,2.55254,0.0651959
9,10,14,1.76715,1.9635,2.74889,0.0652242
9,10,15,1.76715,1.9635,2.94524,0.0652344
9,10,16,1.76715,1.9635,3.14159,0.0652344
9,10,17,1.76715,1.9635,3.33794,0.0652242
9,10,18,1.76715,1.9635,3.53429,0.0651959
9,10,19,1.76715,1.9635,3.73064,0.0651307
9,10,20,1.76715,1.9635,3.92699,0.0649911
9,10,21,1.76715,1.9635,4.12334,0.0647106
9,10,22,1.76715,1.9635,4.31969,0.0641796
9,10,23,1.76715,1.9635,4.51604,0.0632326
9,10,24,1.76715,1.9635,4.71239,0.0616399
9,10,25,1.76715,1.9635,4.90874,0.0591136
9,10,26,1.76715,1.9635,5.10509,0.0553337
9,10,27,1.76715,1.9635,5.30144,0.0499982
9,10,28,1.76715,1.9635,5.49779,0.0428925
9,10,29,1.76715,1.9635,5.69414,0.0339642
9,10,30,1.76715,1.9635,5.89049,0.0233835
9,10,31,1.76715,1.9635,6.08684,0.0116065
9,11,0,1.76715,2.15984,0,0.0139653
9,11,1,1.76715,2.15984,0.19635,0.028136
9,11,2,1.76715,2.15984,0.392699,0.0408676
