i,j,k,x,y,z,f
5,26,14,0.981748,5.10509,2.74889,0.00930665
5,26,15,0.981748,5.10509,2.94524,0.00931477
5,26,16,0.981748,5.10509,3.14159,0.00931477
5,26,17,0.981748,5.10509,3.33794,0.00930665
5,26,18,0.981748,5.10509,3.53429,0.00928769
5,26,19,0.981748,5.10509,3.73064,0.00925212
5,26,20,0.981748,5.10509,3.92699,0.00919052
5,26,21,0.981748,5.10509,4.12334,0.00908918
5,26,22,0.981748,5.10509,4.31969,0.00892964
5,26,23,0.981748,5.10509,4.51604,0.00868886
5,26,24,0.981748,5.10509,4.71239,0.00834033
5,26,25,0.981748,5.10509,4.90874,0.00785638
5,26,26,0.981748,5.10509,5.10509,0.00721168
5,26,27,0.981748,5.10509,5.30144,0.00638771
5,26,28,0.981748,5.10509,5.49779,0.00537733
5,26,29,0.981748,5.10509,5.69414,0.00418869
5,26,30,0.981748,5.10509,5.89049,0.00284749
5,26,31,0.981748,5.10509,6.08684,0.0014021
5,27,0,0.981748,5.30144,0,0.00104458
5,27,1,0.981748,5.30144,0.19635,0.0021214
5,27,2,0.981748,5.30144,0.392699,0.00312058
5,27,3,0.981748,5.30144,0.589049,0.00400609
5,27,4,0.981748,5.30144,0.785398,0.00475876
5,27,5,0.981748,5.30144,0.981748,0.00537255
5,27,6,0.981748,5.30144,1.1781,0.00585276
5,27,7,0.981748,5.30144,1.37445,0.00621322
5,27,8,0.981748,5.30144,1.5708,0.00647278
5,27,9,0.981748,5.30144,1.76715,0.00665209
5,27,10,0.981748,5.30144,1.9635,0.00677089
5,27,11,0.981748,5.30144,2.15984,0.00684634
5,27,12,0.981748,5.30144,2.35619,0.0068922
5,27,13,0.981748,5.30144,2.55254,0.00691868
5,27,14,0.981748,5.30144,2.74889,0.00693279
5,27,15,0.981748,5.30144,2.94524,0.00693884
5,27,16,0.981748,5.30144,3.14159,0.00693884
5,27,17,0.981748,5.30144,3.33794,0.00693279
5,27,18,0.981748,5.30144,3.53429,0.00691868
5,27,19,0.981748,5.30144,3.73064,0.0068922
5,27,20,0.981748,5.30144,3.92699,0.00684634
5,27,21,0.981748,5.30144,4.12334,0.00677089
5,27,22,0.981748,5.30144,4.31969,0.00665209
5,27,23,0.981748,5.30144,4.51604,0.00647278
5,27,24,0.981748,5.30144,4.71239,0.00621322
5,27,25,0.981748,5.30144,4.90874,0.00585276
5,27,26,0.981748,5.30144,5.10509,0.00537255
5,27,27,0.981748,5.30144,5.30144,0.00475876
5,27,28,0.981748,5.30144,5.49779,0.00400609
5,27,29,0.981748,5.30144,5.69414,0.00312058
5,27,30,0.981748,5.30144,5.89049,0.0021214
5,27,31,0.981748,5.30144,6.08684,0.00104458
5,28,0,0.981748,5.49779,0,0.000748548
5,28,1,0.981748,5.49779,0.19635,0.00152019
5,28,2,0.981748,5.49779,0.392699,0.00223618
5,28,3,0.981748,5.49779,0.589049,0.0028707
5,28,4,0.981748,5.49779,0.785398,0.00341001
5,28,5,0.981748,5.49779,0.981748,0.00384979
5,28,6,0.981748,5.49779,1.1781,0.00419385
5,28,7,0.981748,5.49779,1.37445,0.00445208
5,28,8,0.981748,5.49779,1.5708,0.00463802
5,28,9,0.981748,5.49779,1.76715,0.00476646
5,28,10,0.981748,5.49779,1.9635,0.00485155
5,28,11,0.981748,5.49779,2.15984,0.00490558
5,28,12,0.981748,5.49779,2.35619,0.00493842
5,28,13,0.981748,5.49779,2.55254,0.00495738
5,28,14,0.981748,5.49779,2.74889,0.00496748
5,28,15,0.981748,5.49779,2.94524,0.00497181
5,28,16,0.981748,5.49779,3.14159,0.00497181
5,28,17,0.981748,5.49779,3.33794,0.00496748
5,28,18,0.981748,5.49779,3.53429,0.00495738
5,28,19,0.981748,5.49779,3.73064,0.00493842
5,28,20,0.981748,5.49779,3.92699,0.00490558
5,28,21,0.981748,5.49779,4.12334,0.00485155
5,28,22,0.981748,5.49779,4.31969,0.00476646
5,28,23,0.981748,5.49779,4.51604,0.00463802
5,28,24,0.981748,5.49779,4.71239,0.00445208
5,28,25,0.981748,5.49779,4.90874,0.00419385
5,28,26,0.981748,5.49779,5.10509,0.00384979
5,28,27,0.981748,5.49779,5.30144,0.00341001
5,28,28,0.981748,5.49779,5.49779,0.0028707
5,28,29,0.981748,5.49779,5.69414,0.00223618
5,28,30,0.981748,5.49779,5.89049,0.00152019
5,28,31,0.981748,5.49779,6.08684,0.000748548
5,29,0,0.981748,5.69414,0,0.000507061
5,29,1,0.981748,5.69414,0.19635,0.00102976
5,29,2,0.981748,5.69414,0.392699,0.00151476
5,29,3,0.981748,5.69414,0.589049,0.00194455
5,29,4,0.981748,5.69414,0.785398,0.00230985
5,29,5,0.981748,5.69414,0.981748,0.00260771
5,29,6,0.981748,5.69414,1.1781,0.00284073
5,29,7,0.981748,5.69414,1.37445,0.00301561
5,29,8,0.981748,5.69414,1.5708,0.00314152
5,29,9,0.981748,5.69414,1.76715,0.00322849
5,29,10,0.981748,5.69414,1.9635,0.0032861
5,29,11,0.981748,5.69414,2.15984,0.00332268
5,29,12,0.981748,5.69414,2.35619,0.00334491
5,29,13,0.981748,5.69414,2.55254,0.00335774
5,29,14,0.981748,5.69414,2.74889,0.00336458
5,29,15,0.981748,5.69414,2.94524,0.00336751
5,29,16,0.981748,5.69414,3.14159,0.00336751
5,29,17,0.981748,5.69414,3.33794,0.00336458
5,29,18,0.981748,5.69414,3.53429,0.00335774
5,29,19,0.981748,5.69414,3.73064,0.00334491
5,29,20,0.981748,5.69414,3.92699,0.00332268
5,29,21,0.981748,5.69414,4.12334,0.0032861
5,29,22,0.981748,5.69414,4.31969,0.00322849
5,29,23,0.981748,5.69414,4.51604,0.00314152
5,29,24,0.981748,5.69414,4.71239,0.00301561
5,29,25,0.981748,5.69414,4.90874,0.00284073
5,29,26,0.981748,5.69414,5.10509,0.00260771
5,29,27,0.981748,5.69414,5.30144,0.00230985
5,29,28,0.981748,5.69414,5.49779,0.00194455
5,29,29,0.981748,5.69414,5.69414,0.00151476
5,29,30,0.981748,5.69414,5.89049,0.00102976
5,29,31,0.981748,5.69414,6.08684,0.000507061
5,30,0,0.981748,5.89049,0,0.000309219
5,30,1,0.981748,5.89049,0.19635,0.000627972
5,30,2,0.981748,5.89049,0.392699,0.000923729
5,30,3,0.981748,5.89049,0.589049,0.00118582
5,30,4,0.981748,5.89049,0.785398,0.00140857
5,30,5,0.981748,5.89049,0.981748,0.00159019
5,30,6,0.981748,5.89049,1.1781,0.00173227
5,30,7,0.981748,5.89049,1.37445,0.0018389
5,30,8,0.981748,5.89049,1.5708,0.00191566
5,30,9,0.981748,5.89049,1.76715,0.00196868
5,30,10,0.981748,5.89049,1.9635,0.0020038
5,30,11,0.981748,5.89049,2.15984,0.0020261
5,30,12,0.981748,5.89049,2.35619,0.00203964
5,30,13,0.981748,5.89049,2.55254,0.00204746
5,30,14,0.981748,5.89049,2.74889,0.00205163
5,30,15,0.981748,5.89049,2.94524,0.00205342
5,30,16,0.981748,5.89049,3.14159,0.00205342
5,30,17,0.981748,5.89049,3.33794,0.00205163
5,30,18,0.981748,5.89049,3.53429,0.00204746
5,30,19,0.981748,5.89049,3.73064,0.00203964
5,30,20,0.981748,5.89049,3.92699,0.0020261
5,30,21,0.981748,5.89049,4.12334,0.0020038
5,30,22,0.981748,5.89049,4.31969,0.00196868
5,30,23,0.981748,5.89049,4.51604,0.00191566
5,30,24,0.981748,5.89049,4.71239,0.0018389
5,30,25,0.981748,5.89049,4.90874,0.00173227
5,30,26,0.981748,5.89049,5.10509,0.00159019
5,30,27,0.981748,5.89049,5.30144,0.00140857
5,30,28,0.981748,5.89049,5.49779,0.00118582
5,30,29,0.981748,5.89049,5.69414,0.000923729
5,30,30,0.981748,5.89049,5.89049,0.000627972
5,30,31,0.981748,5.89049,6.08684,0.000309219
5,31,0,0.981748,6.08684,0,0.000142072
5,31,1,0.981748,6.08684,0.19635,0.000288523
5,31,2,0.981748,6.08684,0.392699,0.000424408
5,31,3,0.981748,6.08684,0.589049,0.000544822
5,31,4,0.981748,6.08684,0.785398,0.00064716
5,31,5,0.981748,6.08684,0.981748,0.000730602
5,31,6,0.981748,6.08684,1.1781,0.000795873
5,31,7,0.981748,6.08684,1.37445,0.000844856
5,31,8,0.981748,6.08684,1.5708,0.00088012
5,31,9,0.981748,6.08684,1.76715,0.000904474
5,31,10,0.981748,6.08684,1.9635,0.000920605
5,31,11,0.981748,6.08684,2.15984,0.000930846
5,31,12,0.981748,6.08684,2.35619,0.000937068
5,31,13,0.981748,6.08684,2.55254,0.00094066
5,31,14,0.981748,6.08684,2.74889,0.000942574
5,31,15,0.981748,6.08684,2.94524,0.000943393
5,31,16,0.981748,6.08684,3.14159,0.000943393
5,31,17,0.981748,6.08684,3.33794,0.000942574
5,31,18,0.981748,6.08684,3.53429,0.00094066
5,31,19,0.981748,6.08684,3.73064,0.000937068
5,31,20,0.981748,6.08684,3.92699,0.000930846
5,31,21,0.981748,6.08684,4.12334,0.000920605
5,31,22,0.981748,6.08684,4.31969,0.000904474
5,31,23,0.981748,6.08684,4.51604,0.00088012
5,31,24,0.981748,6.08684,4.71239,0.000844856
5,31,25,0.981748,6.08684,4.90874,0.000795873
5,31,26,0.981748,6.08684,5.10509,0.000730602
5,31,27,0.981748,6.08684,5.30144,0.00064716
5,31,28,0.981748,6.08684,5.49779,0.000544822
5,31,29,0.981748,6.08684,5.69414,0.000424408
5,31,30,0.981748,6.08684,5.89049,0.000288523
5,31,31,0.981748,6.08684,6.08684,0.000142072
6,0,0,1.1781,0,0,0.000136963
6,0,1,1.1781,0,0.19635,0.000278149
6,0,2,1.1781,0,0.392699,0.000409147
6,0,3,1.1781,0,0.589049,0.000525231
6,0,4,1.1781,0,0.785398,0.000623888
6,0,5,1.1781,0,0.981748,0.000704328
6,0,6,1.1781,0,1.1781,0.000767251
6,0,7,1.1781,0,1.37445,0.000814472
6,0,8,1.1781,0,1.5708,0.000848467
6,0,9,1.1781,0,1.76715,0.000871944
6,0,10,1.1781,0,1.9635,0.000887493
6,0,11,1.1781,0,2.15984,0.000897366
6,0,12,1.1781,0,2.35619,0.000903364
6,0,13,1.1781,0,2.55254,0.000906826
6,0,14,1.1781,0,2.74889,0.000908671
6,0,15,1.1781,0,2.94524,0.000909461
6,0,16,1.1781,0,3.14159,0.000909461
6,0,17,1.1781,0,3.33794,0.000908671
6,0,18,1.1781,0,3.53429,0.000906826
6,0,19,1.1781,0,3.73064,0.000903364
6,0,20,1.1781,0,3.92699,0.000897366
6,0,21,1.1781,0,4.12334,0.000887493
6,0,22,1.1781,0,4.31969,0.000871944
6,0,23,1.1781,0,4.51604,0.000848467
6,0,24,1.1781,0,4.71239,0.000814472
6,0,25,1.1781,0,4.90874,0.000767251
6,0,26,1.1781,0,5.10509,0.000704328
6,0,27,1.1781,0,5.30144,0.000623888
6,0,28,1.1781,0,5.49779,0.000525231
6,0,29,1.1781,0,5.69414,0.000409147
6,0,30,1.1781,0,5.89049,0.000278149
6,0,31,1.1781,0,6.08684,0.000136963
6,1,0,1.1781,0.19635,0,0.000301446
6,1,1,1.1781,0.19635,0.19635,0.000612188
6,1,2,1.1781,0.19635,0.392699,0.00090051
6,1,3,1.1781,0.19635,0.589049,0.00115601
6,1,4,1.1781,0.19635,0.785398,0.00137316
6,1,5,1.1781,0.19635,0.981748,0.00155022
6,1,6,1.1781,0.19635,1.1781,0.00168873
6,1,7,1.1781,0.19635,1.37445,0.00179267
6,1,8,1.1781,0.19635,1.5708,0.00186751
6,1,9,1.1781,0.19635,1.76715,0.00191919
6,1,10,1.1781,0.19635,1.9635,0.00195343
6,1,11,1.1781,0.19635,2.15984,0.00197516
6,1,12,1.1781,0.19635,2.35619,0.00198837
6,1,13,1.1781,0.19635,2.55254,0.00199599
6,1,14,1.1781,0.19635,2.74889,0.00200006
6,1,15,1.1781,0.19635,2.94524,0.0020018
6,1,16,1.1781,0.19635,3.14159,0.0020018
6,1,17,1.1781,0.19635,3.33794,0.00200006
6,1,18,1.1781,0.19635,3.53429,0.00199599
6,1,19,1.1781,0.19635,3.73064,0.00198837
6,1,20,1.1781,0.19635,3.92699,0.00197516
6,1,21,1.1781,0.19635,4.12334,0.00195343
6,1,22,1.1781,0.19635,4.31969,0.00191919
6,1,23,1.1781,0.19635,4.51604,0.00186751
6,1,24,1.1781,0.19635,4.71239,0.00179267
6,1,25,1.1781,0.19635,4.90874,0.00168873
6,1,26,1.1781,0.19635,5.10509,0.00155022
6,1,27,1.1781,0.19635,5.30144,0.00137316
6,1,28,1.1781,0.19635,5.49779,0.00115601
6,1,29,1.1781,0.19635,5.69414,0.00090051
6,1,30,1.1781,0.19635,5.89049,0.000612188
6,1,31,1.1781,0.19635,6.08684,0.000301446
6,2,0,1.1781,0.392699,0,0.000502815
6,2,1,1.1781,0.392699,0.19635,0.00102114
6,2,2,1.1781,0.392699,0.392699,0.00150207
6,2,3,1.1781,0.392699,0.589049,0.00192827
6,2,4,1.1781,0.392699,0.785398,0.00229051
6,2,5,1.1781,0.392699,0.981748,0.00258588
6,2,6,1.1781,0.392699,1.1781,0.00281695
6,2,7,1.1781,0.392699,1.37445,0.00299037
6,2,8,1.1781,0.392699,1.5708,0.00311524
6,2,9,1.1781,0.392699,1.76715,0.00320148
6,2,10,1.1781,0.392699,1.9635,0.00325861
6,2,11,1.1781,0.392699,2.15984,0.00329489
6,2,12,1.1781,0.392699,2.35619,0.00331693
6,2,13,1.1781,0.392699,2.55254,0.00332966
6,2,14,1.1781,0.392699,2.74889,0.00333644
6,2,15,1.1781,0.392699,2.94524,0.00333934
6,2,16,1.1781,0.392699,3.14159,0.00333934
6,2,17,1.1781,0.392699,3.33794,0.00333644
6,2,18,1.1781,0.392699,3.53429,0.00332966
6,2,19,1.1781,0.392699,3.73064,0.00331693
6,2,20,1.1781,0.392699,3.92699,0.00329489
6,2,21,1.1781,0.392699,4.12334,0.00325861
6,2,22,1.1781,0.392699,4.31969,0.00320148
6,2,23,1.1781,0.392699,4.51604,0.00311524
6,2,24,1.1781,0.392699,4.71239,0.00299037
6,2,25,1.1781,0.392699,4.90874,0.00281695
6,2,26,1.1781,0.392699,5.10509,0.00258588
6,2,27,1.1781,0.392699,5.30144,0.00229051
6,2,28,1.1781,0.392699,5.49779,0.00192827
6,2,29,1.1781,0.392699,5.69414,0.00150207
6,2,30,1.1781,0.392699,5.89049,0.00102114
6,2,31,1.1781,0.392699,6.08684,0.000502815
6,3,0,1.1781,0.589049,0,0.000758246
6,3,1,1.1781,0.589049,0.19635,0.00153989
6,3,2,1.1781,0.589049,0.392699,0.00226516
6,3,3,1.1781,0.589049,0.589049,0.00290791
6,3,4,1.1781,0.589049,0.785398,0.00345422
6,3,5,1.1781,0.589049,0.981748,0.0038997
6,3,6,1.1781,0.589049,1.1781,0.00424823
6,3,7,1.1781,0.589049,1.37445,0.00450982
6,3,8,1.1781,0.589049,1.5708,0.00469819
6,3,9,1.1781,0.589049,1.76715,0.0048283
6,3,10,1.1781,0.589049,1.9635,0.0049145
6,3,11,1.1781,0.589049,2.15984,0.00496924
6,3,12,1.1781,0.589049,2.35619,0.00500251
6,3,13,1.1781,0.589049,2.55254,0.00502172
6,3,14,1.1781,0.589049,2.74889,0.00503195
6,3,15,1.1781,0.589049,2.94524,0.00503634
6,3,16,1.1781,0.589049,3.14159,0.00503634
6,3,17,1.1781,0.589049,3.33794,0.00503195
6,3,18,1.1781,0.589049,3.53429,0.00502172
6,3,19,1.1781,0.589049,3.73064,0.00500251
6,3,20,1.1781,0.589049,3.92699,0.00496924
6,3,21,1.1781,0.589049,4.12334,0.0049145
6,3,22,1.1781,0.589049,4.31969,0.0048283
6,3,23,1.1781,0.589049,4.51604,0.00469819
6,3,24,1.1781,0.589049,4.71239,0.00450982
6,3,25,1.1781,0.589049,4.90874,0.00424823
6,3,26,1.1781,0.589049,5.10509,0.0038997
6,3,27,1.1781,0.589049,5.30144,0.00345422
6,3,28,1.1781,0.589049,5.49779,0.00290791
6,3,29,1.1781,0.589049,5.69414,0.00226516
6,3,30,1.1781,0.589049,5.89049,0.00153989
6,3,31,1.1781,0.589049,6.08684,0.000758246
6,4,0,1.1781,0.785398,0,0.00108378
6,4,1,1.1781,0.785398,0.19635,0.00220102
6,4,2,1.1781,0.785398,0.392699,0.00323771
6,4,3,1.1781,0.785398,0.589049,0.00415646
6,4,4,1.1781,0.785398,0.785398,0.0049374
6,4,5,1.1781,0.785398,0.981748,0.00557425
6,4,6,1.1781,0.785398,1.1781,0.00607252
6,4,7,1.1781,0.785398,1.37445,0.00644654
6,4,8,1.1781,0.785398,1.5708,0.00671588
6,4,9,1.1781,0.785398,1.76715,0.00690194
6,4,10,1.1781,0.785398,1.9635,0.00702522
6,4,11,1.1781,0.785398,2.15984,0.00710352
6,4,12,1.1781,0.785398,2.35619,0.00715111
6,4,13,1.1781,0.785398,2.55254,0.00717859
6,4,14,1.1781,0.785398,2.74889,0.00719324
6,4,15,1.1781,0.785398,2.94524,0.00719952
6,4,16,1.1781,0.785398,3.14159,0.00719952
6,4,17,1.1781,0.785398,3.33794,0.00719324
6,4,18,1.1781,0.785398,3.53429,0.00717859
6,4,19,1.1781,0.785398,3.73064,0.00715111
6,4,20,1.1781,0.785398,3.92699,0.00710352
6,4,21,1.1781,0.785398,4.12334,0.00702522
6,4,22,1.1781,0.785398,4.31969,0.00690194
6,4,23,1.1781,0.785398,4.51604,0.00671588
6,4,24,1.1781,0.785398,4.71239,0.00644654
6,4,25,1.1781,0.785398,4.90874,0.00607252
6,4,26,1.1781,0.785398,5.10509,0.00557425
6,4,27,1.1781,0.785398,5.30144,0.0049374
6,4,28,1.1781,0.785398,5.49779,0.00415646
6,4,29,1.1781,0.785398,5.69414,0.00323771
6,4,30,1.1781,0.785398,5.89049,0.00220102
6,4,31,1.1781,0.785398,6.08684,0.00108378
6,5,0,1.1781,0.981748,0,0.00149233
6,5,1,1.1781,0.981748,0.19635,0.00303074
6,5,2,1.1781,0.981748,0.392699,0.00445827
6,5,3,1.1781,0.981748,0.589049,0.00572344
6,5,4,1.1781,0.981748,0.785398,0.00679888
6,5,5,1.1781,0.981748,0.981748,0.00767594
6,5,6,1.1781,0.981748,1.1781,0.00836219
6,5,7,1.1781,0.981748,1.37445,0.00887735
6,5,8,1.1781,0.981748,1.5708,0.00924837
6,5,9,1.1781,0.981748,1.76715,0.00950469
6,5,10,1.1781,0.981748,1.9635,0.00967454
6,5,11,1.1781,0.981748,2.15984,0.00978243
6,5,12,1.1781,0.981748,2.35619,0.00984802
6,5,13,1.1781,0.981748,2.55254,0.00988589
6,5,14,1.1781,0.981748,2.74889,0.00990608
6,5,15,1.1781,0.981748,2.94524,0.00991473
6,5,16,1.1781,0.981748,3.14159,0.00991473
6,5,17,1.1781,0.981748,3.33794,0.00990608
6,5,18,1.1781,0.981748,3.53429,0.00988589
6,5,19,1.1781,0.981748,3.73064,0.00984802
6,5,20,1.1781,0.981748,3.92699,0.00978243
6,5,21,1.1781,0.981748,4.12334,0.00967454
6,5,22,1.1781,0.981748,4.31969,0.00950469
6,5,23,1.1781,0.981748,4.51604,0.00924837
6,5,24,1.1781,0.981748,4.71239,0.00887735
6,5,25,1.1781,0.981748,4.90874,0.00836219
6,5,26,1.1781,0.981748,5.10509,0.00767594
6,5,27,1.1781,0.981748,5.30144,0.00679888
6,5,28,1.1781,0.981748,5.49779,0.00572344
6,5,29,1.1781,0.981748,5.69414,0.00445827
6,5,30,1.1781,0.981748,5.89049,0.00303074
6,5,31,1.1781,0.981748,6.08684,0.00149233
6,6,0,1.1781,1.1781,0,0.00199175
6,6,1,1.1781,1.1781,0.19635,0.00404501
6,6,2,1.1781,1.1781,0.392699,0.00595032
6,6,3,1.1781,1.1781,0.589049,0.00763899
6,6,4,1.1781,1.1781,0.785398,0.00907447
6,6,5,1.1781,1.1781,0.981748,0.0102452
6,6,6,1.1781,1.1781,1.1781,0.0111613
6,6,7,1.1781,1.1781,1.37445,0.0118491
6,6,8,1.1781,1.1781,1.5708,0.0123444
6,6,9,1.1781,1.1781,1.76715,0.0126867
6,6,10,1.1781,1.1781,1.9635,0.0129135
6,6,11,1.1781,1.1781,2.15984,0.0130576
6,6,12,1.1781,1.1781,2.35619,0.0131452
6,6,13,1.1781,1.1781,2.55254,0.0131958
6,6,14,1.1781,1.1781,2.74889,0.0132228
6,6,15,1.1781,1.1781,2.94524,0.0132343
6,6,16,1.1781,1.1781,3.14159,0.0132343
6,6,17,1.1781,1.1781,3.33794,0.0132228
6,6,18,1.1781,1.1781,3.53429,0.0131958
6,6,19,1.1781,1.1781,3.73064,0.0131452
6,6,20,1.1781,1.1781,3.92699,0.0130576
6,6,21,1.1781,1.1781,4.12334,0.0129135
6,6,22,1.1781,1.1781,4.31969,0.0126867
6,6,23,1.1781,1.1781,4.51604,0.0123444
6,6,24,1.1781,1.1781,4.71239,0.0118491
6,6,25,1.1781,1.1781,4.90874,0.0111613
6,6,26,1.1781,1.1781,5.10509,0.0102452
6,6,27,1.1781,1.1781,5.30144,0.00907447
6,6,28,1.1781,1.1781,5.49779,0.00763899
6,6,29,1.1781,1.1781,5.69414,0.00595032
6,6,30,1.1781,1.1781,5.89049,0.00404501
6,6,31,1.1781,1.1781,6.08684,0.00199175
6,7,0,1.1781,1.37445,0,0.00258276
6,7,1,1.1781,1.37445,0.19635,0.0052453
6,7,2,1.1781,1.37445,0.392699,0.00771604
6,7,3,1.1781,1.37445,0.589049,0.00990591
6,7,4,1.1781,1.37445,0.785398,0.0117675
6,7,5,1.1781,1.37445,0.981748,0.0132859
6,7,6,1.1781,1.37445,1.1781,0.014474
6,7,7,1.1781,1.37445,1.37445,0.0153661
6,7,8,1.1781,1.37445,1.5708,0.0160086
6,7,9,1.1781,1.37445,1.76715,0.0164527
6,7,10,1.1781,1.37445,1.9635,0.0167469
6,7,11,1.1781,1.37445,2.15984,0.0169339
6,7,12,1.1781,1.37445,2.35619,0.0170476
6,7,13,1.1781,1.37445,2.55254,0.0171132
6,7,14,1.1781,1.37445,2.74889,0.0171482
6,7,15,1.1781,1.37445,2.94524,0.0171632
6,7,16,1.1781,1.37445,3.14159,0.0171632
6,7,17,1.1781,1.37445,3.33794,0.0171482
6,7,18,1.1781,1.37445,3.53429,0.0171132
6,7,19,1.1781,1.37445,3.73064,0.0170476
6,7,20,1.1781,1.37445,3.92699,0.0169339
6,7,21,1.1781,1.37445,4.12334,0.0167469
6,7,22,1.1781,1.37445,4.31969,0.0164527
6,7,23,1.1781,1.37445,4.51604,0.0160086
6,7,24,1.1781,1.37445,4.71239,0.0153661
6,7,25,1.1781,1.37445,4.90874,0.014474
6,7,26,1.1781,1.37445,5.10509,0.0132859
6,7,27,1.1781,1.37445,5.30144,0.0117675
6,7,28,1.1781,1.37445,5.49779,0.00990591
6,7,29,1.1781,1.37445,5.69414,0.00771604
6,7,30,1.1781,1.37445,5.89049,0.0052453
6,7,31,1.1781,1.37445,6.08684,0.00258276
6,8,0,1.1781,1.5708,0,0.00325705
6,8,1,1.1781,1.5708,0.19635,0.00661474
6,8,2,1.1781,1.5708,0.392699,0.0097306
6,8,3,1.1781,1.5708,0.589049,0.0124923
6,8,4,1.1781,1.5708,0.785398,0.0148401
6,8,5,1.1781,1.5708,0.981748,0.0167551
6,8,6,1.1781,1.5708,1.1781,0.0182538
6,8,7,1.1781,1.5708,1.37445,0.019379
6,8,8,1.1781,1.5708,1.5708,0.0201895
6,8,9,1.1781,1.5708,1.76715,0.0207497
6,8,10,1.1781,1.5708,1.9635,0.0211209
6,8,11,1.1781,1.5708,2.15984,0.0213569
6,8,12,1.1781,1.5708,2.35619,0.0215003
6,8,13,1.1781,1.5708,2.55254,0.0215832
6,8,14,1.1781,1.5708,2.74889,0.0216274
6,8,15,1.1781,1.5708,2.94524,0.0216463
6,8,16,1.1781,1.5708,3.14159,0.0216463
6,8,17,1.1781,1.5708,3.33794,0.0216274
6,8,18,1.1781,1.5708,3.53429,0.0215832
6,8,19,1.1781,1.5708,3.73064,0.0215003
6,8,20,1.1781,1.5708,3.92699,0.0213569
6,8,21,1.1781,1.5708,4.12334,0.0211209
6,8,22,1.1781,1.5708,4.31969,0.0207497
6,8,23,1.1781,1.5708,4.51604,0.0201895
6,8,24,1.1781,1.5708,4.71239,0.019379
6,8,25,1.1781,1.5708,4.90874,0.0182538
6,8,26,1.1781,1.5708,5.10509,0.0167551
6,8,27,1.1781,1.5708,5.30144,0.0148401
6,8,28,1.1781,1.5708,5.49779,0.0124923
6,8,29,1.1781,1.5708,5.69414,0.0097306
6,8,30,1.1781,1.5708,5.89049,0.00661474
6,8,31,1.1781,1.5708,6.08684,0.00325705
6,9,0,1.1781,1.76715,0,0.00399595
6,9,1,1.1781,1.76715,0.19635,0.00811541
6,9,2,1.1781,1.76715,0.392699,0.0119382
6,9,3,1.1781,1.76715,0.589049,0.0153266
6,9,4,1.1781,1.76715,0.785398,0.0182073
6,9,5,1.1781,1.76715,0.981748,0.020557
6,9,6,1.1781,1.76715,1.1781,0.0223959
6,9,7,1.1781,1.76715,1.37445,0.0237767
6,9,8,1.1781,1.76715,1.5708,0.0247714
6,9,9,1.1781,1.76715,1.76715,0.0254588
6,9,10,1.1781,1.76715,1.9635,0.0259145
6,9,11,1.1781,1.76715,2.15984,0.0262041
6,9,12,1.1781,1.76715,2.35619,0.0263802
6,9,13,1.1781,1.76715,2.55254,0.0264819
6,9,14,1.1781,1.76715,2.74889,0.0265362
6,9,15,1.1781,1.76715,2.94524,0.0265594
6,9,16,1.1781,1.76715,3.14159,0.0265594
6,9,17,1.1781,1.76715,3.33794,0.0265362
6,9,18,1.1781,1.76715,3.53429,0.0264819
6,9,19,1.1781,1.76715,3.73064,0.0263802
6,9,20,1.1781,1.76715,3.92699,0.0262041
6,9,21,1.1781,1.76715,4.12334,0.0259145
6,9,22,1.1781,1.76715,4.31969,0.0254588
6,9,23,1.1781,1.76715,4.51604,0.0247714
6,9,24,1.1781,1.76715,4.71239,0.0237767
6,9,25,1.1781,1.76715,4.90874,0.0223959
6,9,26,1.1781,1.76715,5.10509,0.020557
6,9,27,1.1781,1.76715,5.30144,0.0182073
6,9,28,1.1781,1.76715,5.49779,0.0153266
6,9,29,1.1781,1.76715,5.69414,0.0119382
6,9,30,1.1781,1.76715,5.89049,0.00811541
6,9,31,1.1781,1.76715,6.08684,0.00399595
6,10,0,1.1781,1.9635,0,0.00477022
6,10,1,1.1781,1.9635,0.19635,0.00968791
6,10,2,1.1781,1.9635,0.392699,0.0142515
6,10,3,1.1781,1.9635,0.589049,0.0182967
6,10,4,1.1781,1.9635,0.785398,0.0217357
6,10,5,1.1781,1.9635,0.981748,0.024541
6,10,6,1.1781,1.9635,1.1781,0.0267365
6,10,7,1.1781,1.9635,1.37445,0.0283851
6,10,8,1.1781,1.9635,1.5708,0.0295728
6,10,9,1.1781,1.9635,1.76715,0.0303937
6,10,10,1.1781,1.9635,1.9635,0.0309379
6,10,11,1.1781,1.9635,2.15984,0.0312837
6,10,12,1.1781,1.9635,2.35619,0.031494
6,10,13,1.1781,1.9635,2.55254,0.0316156
6,10,14,1.1781,1.9635,2.74889,0.0316804
6,10,15,1.1781,1.9635,2.94524,0.0317082
6,10,16,1.1781,1.9635,3.14159,0.0317082
6,10,17,1.1781,1.9635,3.33794,0.0316804
6,10,18,1.1781,1.9635,3.53429,0.0316156
6,10,19,1.1781,1.9635,3.73064,0.031494
6,10,20,1.1781,1.9635,3.92699,0.0312837
6,10,21,1.1781,1.9635,4.12334,0.0309379
6,10,22,1.1781,1.9635,4.31969,0.0303937
6,10,23,1.1781,1.9635,4.51604,0.0295728
6,10,24,1.1781,1.9635,4.71239,0.0283851
