i,j,k,x,y,z,f
5,2,7,0.981748,0.392699,1.37445,0.000182661
5,2,8,0.981748,0.392699,1.5708,0.000184292
5,2,9,0.981748,0.392699,1.76715,0.000184997
5,2,10,0.981748,0.392699,1.9635,0.000185272
5,2,11,0.981748,0.392699,2.15984,0.000185369
5,2,12,0.981748,0.392699,2.35619,0.0001854
5,2,13,0.981748,0.392699,2.55254,0.000185409
5,2,14,0.981748,0.392699,2.74889,0.000185411
5,2,15,0.981748,0.392699,2.94524,0.000185411
5,2,16,0.981748,0.392699,3.14159,0.000185411
5,2,17,0.981748,0.392699,3.33794,0.000185411
5,2,18,0.981748,0.392699,3.53429,0.000185409
5,2,19,0.981748,0.392699,3.73064,0.0001854
5,2,20,0.981748,0.392699,3.92699,0.000185369
5,2,21,0.981748,0.392699,4.12334,0.000185272
5,2,22,0.981748,0.392699,4.31969,0.000184997
5,2,23,0.981748,0.392699,4.51604,0.000184292
5,2,24,0.981748,0.392699,4.71239,0.000182661
5,2,25,0.981748,0.392699,4.90874,0.000179229
5,2,26,0.981748,0.392699,5.10509,0.000172669
5,2,27,0.981748,0.392699,5.30144,0.00016125
5,2,28,0.981748,0.392699,5.49779,0.00014315
5,2,29,0.981748,0.392699,5.69414,0.000117019
5,2,30,0.981748,0.392699,5.89049,8.26671e-05
5,2,31,0.981748,0.392699,6.08684,4.17261e-05
5,3,0,0.981748,0.589049,0,7.54435e-05
5,3,1,0.981748,0.589049,0.19635,0.000149472
5,3,2,0.981748,0.589049,0.392699,0.000211596
5,3,3,0.981748,0.589049,0.589049,0.000258862
5,3,4,0.981748,0.589049,0.785398,0.000291609
5,3,5,0.981748,0.589049,0.981748,0.000312275
5,3,6,0.981748,0.589049,1.1781,0.000324154
5,3,7,0.981748,0.589049,1.37445,0.000330369
5,3,8,0.981748,0.589049,1.5708,0.000333326
5,3,9,0.981748,0.589049,1.76715,0.000334604
5,3,10,0.981748,0.589049,1.9635,0.000335104
5,3,11,0.981748,0.589049,2.15984,0.00033528
5,3,12,0.981748,0.589049,2.35619,0.000335336
5,3,13,0.981748,0.589049,2.55254,0.000335351
5,3,14,0.981748,0.589049,2.74889,0.000335355
5,3,15,0.981748,0.589049,2.94524,0.000335356
5,3,16,0.981748,0.589049,3.14159,0.000335356
5,3,17,0.981748,0.589049,3.33794,0.000335355
5,3,18,0.981748,0.589049,3.53429,0.000335351
5,3,19,0.981748,0.589049,3.73064,0.000335336
5,3,20,0.981748,0.589049,3.92699,0.00033528
5,3,21,0.981748,0.589049,4.12334,0.000335104
5,3,22,0.981748,0.589049,4.31969,0.000334604
5,3,23,0.981748,0.589049,4.51604,0.000333326
5,3,24,0.981748,0.589049,4.71239,0.000330369
5,3,25,0.981748,0.589049,4.90874,0.000324154
5,3,26,0.981748,0.589049,5.10509,0.000312275
5,3,27,0.981748,0.589049,5.30144,0.000291609
5,3,28,0.981748,0.589049,5.49779,0.000258862
5,3,29,0.981748,0.589049,5.69414,0.000211596
5,3,30,0.981748,0.589049,5.89049,0.000149472
5,3,31,0.981748,0.589049,6.08684,7.54435e-05
5,4,0,0.981748,0.785398,0,0.000129519
5,4,1,0.981748,0.785398,0.19635,0.000256617
5,4,2,0.981748,0.785398,0.392699,0.000363288
5,4,3,0.981748,0.785398,0.589049,0.000444464
5,4,4,0.981748,0.785398,0.785398,0.000500719
5,4,5,0.981748,0.785398,0.981748,0.000536234
5,4,6,0.981748,0.785398,1.1781,0.000556654
5,4,7,0.981748,0.785398,1.37445,0.000567344
5,4,8,0.981748,0.785398,1.5708,0.000572432
5,4,9,0.981748,0.785398,1.76715,0.000574632
5,4,10,0.981748,0.785398,1.9635,0.000575493
5,4,11,0.981748,0.785398,2.15984,0.000575797
5,4,12,0.981748,0.785398,2.35619,0.000575893
5,4,13,0.981748,0.785398,2.55254,0.00057592
5,4,14,0.981748,0.785398,2.74889,0.000575927
5,4,15,0.981748,0.785398,2.94524,0.000575928
5,4,16,0.981748,0.785398,3.14159,0.000575928
5,4,17,0.981748,0.785398,3.33794,0.000575927
5,4,18,0.981748,0.785398,3.53429,0.00057592
5,4,19,0.981748,0.785398,3.73064,0.000575893
5,4,20,0.981748,0.785398,3.92699,0.000575797
5,4,21,0.981748,0.785398,4.12334,0.000575493
5,4,22,0.981748,0.785398,4.31969,0.000574632
5,4,23,0.981748,0.785398,4.51604,0.000572432
5,4,24,0.981748,0.785398,4.71239,0.000567344
5,4,25,0.981748,0.785398,4.90874,0.000556654
5,4,26,0.981748,0.785398,5.10509,0.000536234
5,4,27,0.981748,0.785398,5.30144,0.000500719
5,4,28,0.981748,0.785398,5.49779,0.000444464
5,4,29,0.981748,0.785398,5.69414,0.000363288
5,4,30,0.981748,0.785398,5.89049,0.000256617
5,4,31,0.981748,0.785398,6.08684,0.000129519
5,5,0,0.981748,0.981748,0,0.000212529
5,5,1,0.981748,0.981748,0.19635,0.000421099
5,5,2,0.981748,0.981748,0.392699,0.00059617
5,5,3,0.981748,0.981748,0.589049,0.000729422
5,5,4,0.981748,0.981748,0.785398,0.000821788
5,5,5,0.981748,0.981748,0.981748,0.000880117
5,5,6,0.981748,0.981748,1.1781,0.000913669
5,5,7,0.981748,0.981748,1.37445,0.000931239
5,5,8,0.981748,0.981748,1.5708,0.000939607
5,5,9,0.981748,0.981748,1.76715,0.000943227
5,5,10,0.981748,0.981748,1.9635,0.000944644
5,5,11,0.981748,0.981748,2.15984,0.000945145
5,5,12,0.981748,0.981748,2.35619,0.000945303
5,5,13,0.981748,0.981748,2.55254,0.000945348
5,5,14,0.981748,0.981748,2.74889,0.000945358
5,5,15,0.981748,0.981748,2.94524,0.000945361
5,5,16,0.981748,0.981748,3.14159,0.000945361
5,5,17,0.981748,0.981748,3.33794,0.000945358
5,5,18,0.981748,0.981748,3.53429,0.000945348
5,5,19,0.981748,0.981748,3.73064,0.000945303
5,5,20,0.981748,0.981748,3.92699,0.000945145
5,5,21,0.981748,0.981748,4.12334,0.000944644
5,5,22,0.981748,0.981748,4.31969,0.000943227
5,5,23,0.981748,0.981748,4.51604,0.000939607
5,5,24,0.981748,0.981748,4.71239,0.000931239
5,5,25,0.981748,0.981748,4.90874,0.000913669
5,5,26,0.981748,0.981748,5.10509,0.000880117
5,5,27,0.981748,0.981748,5.30144,0.000821788
5,5,28,0.981748,0.981748,5.49779,0.000729422
5,5,29,0.981748,0.981748,5.69414,0.00059617
5,5,30,0.981748,0.981748,5.89049,0.000421099
5,5,31,0.981748,0.981748,6.08684,0.000212529
5,6,0,0.981748,1.1781,0,0.000333862
5,6,1,0.981748,1.1781,0.19635,0.000661523
5,6,2,0.981748,1.1781,0.392699,0.000936588
5,6,3,0.981748,1.1781,0.589049,0.00114598
5,6,4,0.981748,1.1781,0.785398,0.00129116
5,6,5,0.981748,1.1781,0.981748,0.00138287
5,6,6,0.981748,1.1781,1.1781,0.00143564
5,6,7,0.981748,1.1781,1.37445,0.00146328
5,6,8,0.981748,1.1781,1.5708,0.00147645
5,6,9,0.981748,1.1781,1.76715,0.00148215
5,6,10,0.981748,1.1781,1.9635,0.00148439
5,6,11,0.981748,1.1781,2.15984,0.00148518
5,6,12,0.981748,1.1781,2.35619,0.00148543
5,6,13,0.981748,1.1781,2.55254,0.0014855
5,6,14,0.981748,1.1781,2.74889,0.00148551
5,6,15,0.981748,1.1781,2.94524,0.00148552
5,6,16,0.981748,1.1781,3.14159,0.00148552
5,6,17,0.981748,1.1781,3.33794,0.00148551
5,6,18,0.981748,1.1781,3.53429,0.0014855
5,6,19,0.981748,1.1781,3.73064,0.00148543
5,6,20,0.981748,1.1781,3.92699,0.00148518
5,6,21,0.981748,1.1781,4.12334,0.00148439
5,6,22,0.981748,1.1781,4.31969,0.00148215
5,6,23,0.981748,1.1781,4.51604,0.00147645
5,6,24,0.981748,1.1781,4.71239,0.00146328
5,6,25,0.981748,1.1781,4.90874,0.00143564
5,6,26,0.981748,1.1781,5.10509,0.00138287
5,6,27,0.981748,1.1781,5.30144,0.00129116
5,6,28,0.981748,1.1781,5.49779,0.00114598
5,6,29,0.981748,1.1781,5.69414,0.000936588
5,6,30,0.981748,1.1781,5.89049,0.000661523
5,6,31,0.981748,1.1781,6.08684,0.000333862
5,7,0,0.981748,1.37445,0,0.000502287
5,7,1,0.981748,1.37445,0.19635,0.00099527
5,7,2,0.981748,1.37445,0.392699,0.00140916
5,7,3,0.981748,1.37445,0.589049,0.00172429
5,7,4,0.981748,1.37445,0.785398,0.00194282
5,7,5,0.981748,1.37445,0.981748,0.0020809
5,7,6,0.981748,1.37445,1.1781,0.00216037
5,7,7,0.981748,1.37445,1.37445,0.00220202
5,7,8,0.981748,1.37445,1.5708,0.00222187
5,7,9,0.981748,1.37445,1.76715,0.00223047
5,7,10,0.981748,1.37445,1.9635,0.00223384
5,7,11,0.981748,1.37445,2.15984,0.00223503
5,7,12,0.981748,1.37445,2.35619,0.0022354
5,7,13,0.981748,1.37445,2.55254,0.00223551
5,7,14,0.981748,1.37445,2.74889,0.00223554
5,7,15,0.981748,1.37445,2.94524,0.00223554
5,7,16,0.981748,1.37445,3.14159,0.00223554
5,7,17,0.981748,1.37445,3.33794,0.00223554
5,7,18,0.981748,1.37445,3.53429,0.00223551
5,7,19,0.981748,1.37445,3.73064,0.0022354
5,7,20,0.981748,1.37445,3.92699,0.00223503
5,7,21,0.981748,1.37445,4.12334,0.00223384
5,7,22,0.981748,1.37445,4.31969,0.00223047
5,7,23,0.981748,1.37445,4.51604,0.00222187
5,7,24,0.981748,1.37445,4.71239,0.00220202
5,7,25,0.981748,1.37445,4.90874,0.00216037
5,7,26,0.981748,1.37445,5.10509,0.0020809
5,7,27,0.981748,1.37445,5.30144,0.00194282
5,7,28,0.981748,1.37445,5.49779,0.00172429
5,7,29,0.981748,1.37445,5.69414,0.00140916
5,7,30,0.981748,1.37445,5.89049,0.00099527
5,7,31,0.981748,1.37445,6.08684,0.000502287
5,8,0,0.981748,1.5708,0,0.000723815
5,8,1,0.981748,1.5708,0.19635,0.00143425
5,8,2,0.981748,1.5708,0.392699,0.00203077
5,8,3,0.981748,1.5708,0.589049,0.00248501
5,8,4,0.981748,1.5708,0.785398,0.00280006
5,8,5,0.981748,1.5708,0.981748,0.00299917
5,8,6,0.981748,1.5708,1.1781,0.0031138
5,8,7,0.981748,1.5708,1.37445,0.0031739
5,8,8,0.981748,1.5708,1.5708,0.00320255
5,8,9,0.981748,1.5708,1.76715,0.00321496
5,8,10,0.981748,1.5708,1.9635,0.00321983
5,8,11,0.981748,1.5708,2.15984,0.00322156
5,8,12,0.981748,1.5708,2.35619,0.0032221
5,8,13,0.981748,1.5708,2.55254,0.00322225
5,8,14,0.981748,1.5708,2.74889,0.00322229
5,8,15,0.981748,1.5708,2.94524,0.0032223
5,8,16,0.981748,1.5708,3.14159,0.0032223
5,8,17,0.981748,1.5708,3.33794,0.00322229
5,8,18,0.981748,1.5708,3.53429,0.00322225
5,8,19,0.981748,1.5708,3.73064,0.0032221
5,8,20,0.981748,1.5708,3.92699,0.00322156
5,8,21,0.981748,1.5708,4.12334,0.00321983
5,8,22,0.981748,1.5708,4.31969,0.00321496
5,8,23,0.981748,1.5708,4.51604,0.00320255
5,8,24,0.981748,1.5708,4.71239,0.0031739
5,8,25,0.981748,1.5708,4.90874,0.0031138
5,8,26,0.981748,1.5708,5.10509,0.00299917
5,8,27,0.981748,1.5708,5.30144,0.00280006
5,8,28,0.981748,1.5708,5.49779,0.00248501
5,8,29,0.981748,1.5708,5.69414,0.00203077
5,8,30,0.981748,1.5708,5.89049,0.00143425
5,8,31,0.981748,1.5708,6.08684,0.000723815
5,9,0,0.981748,1.76715,0,0.000999113
5,9,1,0.981748,1.76715,0.19635,0.0019798
5,9,2,0.981748,1.76715,0.392699,0.0028033
5,9,3,0.981748,1.76715,0.589049,0.00343045
5,9,4,0.981748,1.76715,0.785398,0.00386552
5,9,5,0.981748,1.76715,0.981748,0.00414052
5,9,6,0.981748,1.76715,1.1781,0.00429889
5,9,7,0.981748,1.76715,1.37445,0.00438193
5,9,8,0.981748,1.76715,1.5708,0.00442154
5,9,9,0.981748,1.76715,1.76715,0.0044387
5,9,10,0.981748,1.76715,1.9635,0.00444544
5,9,11,0.981748,1.76715,2.15984,0.00444782
5,9,12,0.981748,1.76715,2.35619,0.00444858
5,9,13,0.981748,1.76715,2.55254,0.00444879
5,9,14,0.981748,1.76715,2.74889,0.00444884
5,9,15,0.981748,1.76715,2.94524,0.00444885
5,9,16,0.981748,1.76715,3.14159,0.00444885
5,9,17,0.981748,1.76715,3.33794,0.00444884
5,9,18,0.981748,1.76715,3.53429,0.00444879
5,9,19,0.981748,1.76715,3.73064,0.00444858
5,9,20,0.981748,1.76715,3.92699,0.00444782
5,9,21,0.981748,1.76715,4.12334,0.00444544
5,9,22,0.981748,1.76715,4.31969,0.0044387
5,9,23,0.981748,1.76715,4.51604,0.00442154
5,9,24,0.981748,1.76715,4.71239,0.00438193
5,9,25,0.981748,1.76715,4.90874,0.00429889
5,9,26,0.981748,1.76715,5.10509,0.00414052
5,9,27,0.981748,1.76715,5.30144,0.00386552
5,9,28,0.981748,1.76715,5.49779,0.00343045
5,9,29,0.981748,1.76715,5.69414,0.0028033
5,9,30,0.981748,1.76715,5.89049,0.0019798
5,9,31,0.981748,1.76715,6.08684,0.000999113
5,10,0,0.981748,1.9635,0,0.00132106
5,10,1,0.981748,1.9635,0.19635,0.00261781
5,10,2,0.981748,1.9635,0.392699,0.00370679
5,10,3,0.981748,1.9635,0.589049,0.00453621
5,10,4,0.981748,1.9635,0.785398,0.00511167
5,10,5,0.981748,1.9635,0.981748,0.00547548
5,10,6,0.981748,1.9635,1.1781,0.00568503
5,10,7,0.981748,1.9635,1.37445,0.00579494
5,10,8,0.981748,1.9635,1.5708,0.00584739
5,10,9,0.981748,1.9635,1.76715,0.00587011
5,10,10,0.981748,1.9635,1.9635,0.00587904
5,10,11,0.981748,1.9635,2.15984,0.00588219
5,10,12,0.981748,1.9635,2.35619,0.0058832
5,10,13,0.981748,1.9635,2.55254,0.00588348
5,10,14,0.981748,1.9635,2.74889,0.00588355
5,10,15,0.981748,1.9635,2.94524,0.00588356
5,10,16,0.981748,1.9635,3.14159,0.00588356
5,10,17,0.981748,1.9635,3.33794,0.00588355
5,10,18,0.981748,1.9635,3.53429,0.00588348
5,10,19,0.981748,1.9635,3.73064,0.0058832
5,10,20,0.981748,1.9635,3.92699,0.00588219
5,10,21,0.981748,1.9635,4.12334,0.00587904
5,10,22,0.981748,1.9635,4.31969,0.00587011
5,10,23,0.981748,1.9635,4.51604,0.00584739
5,10,24,0.981748,1.9635,4.71239,0.00579494
5,10,25,0.981748,1.9635,4.90874,0.00568503
5,10,26,0.981748,1.9635,5.10509,0.00547548
5,10,27,0.981748,1.9635,5.30144,0.00511167
5,10,28,0.981748,1.9635,5.49779,0.00453621
5,10,29,0.981748,1.9635,5.69414,0.00370679
5,10,30,0.981748,1.9635,5.89049,0.00261781
5,10,31,0.981748,1.9635,6.08684,0.00132106
5,11,0,0.981748,2.15984,0,0.00167326
5,11,1,0.981748,2.15984,0.19635,0.00331577
5,11,2,0.981748,2.15984,0.392699,0.00469518
5,11,3,0.981748,2.15984,0.589049,0.00574592
5,11,4,0.981748,2.15984,0.785398,0.00647501
5,11,5,0.981748,2.15984,0.981748,0.00693602
5,11,6,0.981748,2.15984,1.1781,0.00720161
5,11,7,0.981748,2.15984,1.37445,0.00734094
5,11,8,0.981748,2.15984,1.5708,0.00740743
5,11,9,0.981748,2.15984,1.76715,0.00743626
5,11,10,0.981748,2.15984,1.9635,0.00744758
5,11,11,0.981748,2.15984,2.15984,0.00745158
5,11,12,0.981748,2.15984,2.35619,0.00745286
5,11,13,0.981748,2.15984,2.55254,0.00745322
5,11,14,0.981748,2.15984,2.74889,0.0074533
5,11,15,0.981748,2.15984,2.94524,0.00745332
5,11,16,0.981748,2.15984,3.14159,0.00745332
5,11,17,0.981748,2.15984,3.33794,0.0074533
5,11,18,0.981748,2.15984,3.53429,0.00745322
5,11,19,0.981748,2.15984,3.73064,0.00745286
5,11,20,0.981748,2.15984,3.92699,0.00745158
5,11,21,0.981748,2.15984,4.12334,0.00744758
5,11,22,0.981748,2.15984,4.31969,0.00743626
5,11,23,0.981748,2.15984,4.51604,0.00740743
5,11,24,0.981748,2.15984,4.71239,0.00734094
5,11,25,0.981748,2.15984,4.90874,0.00720161
5,11,26,0.981748,2.15984,5.10509,0.00693602
5,11,27,0.981748,2.15984,5.30144,0.00647501
5,11,28,0.981748,2.15984,5.49779,0.00574592
5,11,29,0.981748,2.15984,5.69414,0.00469518
5,11,30,0.981748,2.15984,5.89049,0.00331577
5,11,31,0.981748,2.15984,6.08684,0.00167326
5,12,0,0.981748,2.35619,0,0.00203019
5,12,1,0.981748,2.35619,0.19635,0.00402312
5,12,2,0.981748,2.35619,0.392699,0.00569691
5,12,3,0.981748,2.35619,0.589049,0.00697197
5,12,4,0.981748,2.35619,0.785398,0.0078568
5,12,5,0.981748,2.35619,0.981748,0.00841636
5,12,6,0.981748,2.35619,1.1781,0.00873876
5,12,7,0.981748,2.35619,1.37445,0.00890793
5,12,8,0.981748,2.35619,1.5708,0.00898868
5,12,9,0.981748,2.35619,1.76715,0.00902369
5,12,10,0.981748,2.35619,1.9635,0.00903744
5,12,11,0.981748,2.35619,2.15984,0.00904231
5,12,12,0.981748,2.35619,2.35619,0.00904386
5,12,13,0.981748,2.35619,2.55254,0.00904429
5,12,14,0.981748,2.35619,2.74889,0.0090444
5,12,15,0.981748,2.35619,2.94524,0.00904442
5,12,16,0.981748,2.35619,3.14159,0.00904442
5,12,17,0.981748,2.35619,3.33794,0.0090444
5,12,18,0.981748,2.35619,3.53429,0.00904429
5,12,19,0.981748,2.35619,3.73064,0.00904386
5,12,20,0.981748,2.35619,3.92699,0.00904231
5,12,21,0.981748,2.35619,4.12334,0.00903744
5,12,22,0.981748,2.35619,4.31969,0.00902369
5,12,23,0.981748,2.35619,4.51604,0.00898868
5,12,24,0.981748,2.35619,4.71239,0.00890793
5,12,25,0.981748,2.35619,4.90874,0.00873876
5,12,26,0.981748,2.35619,5.10509,0.00841636
5,12,27,0.981748,2.35619,5.30144,0.0078568
5,12,28,0.981748,2.35619,5.49779,0.00697197
5,12,29,0.981748,2.35619,5.69414,0.00569691
5,12,30,0.981748,2.35619,5.89049,0.00402312
5,12,31,0.981748,2.35619,6.08684,0.00203019
5,13,0,0.981748,2.55254,0,0.00235965
5,13,1,0.981748,2.55254,0.19635,0.00467603
5,13,2,0.981748,2.55254,0.392699,0.00662155
5,13,3,0.981748,2.55254,0.589049,0.0081037
5,13,4,0.981748,2.55254,0.785398,0.00913232
5,13,5,0.981748,2.55254,0.981748,0.00978287
5,13,6,0.981748,2.55254,1.1781,0.0101577
5,13,7,0.981748,2.55254,1.37445,0.0103545
5,13,8,0.981748,2.55254,1.5708,0.0104484
5,13,9,0.981748,2.55254,1.76715,0.0104891
5,13,10,0.981748,2.55254,1.9635,0.0105051
5,13,11,0.981748,2.55254,2.15984,0.0105108
5,13,12,0.981748,2.55254,2.35619,0.0105126
5,13,13,0.981748,2.55254,2.55254,0.0105131
5,13,14,0.981748,2.55254,2.74889,0.0105132
5,13,15,0.981748,2.55254,2.94524,0.0105132
5,13,16,0.981748,2.55254,3.14159,0.0105132
5,13,17,0.981748,2.55254,3.33794,0.0105132
5,13,18,0.981748,2.55254,3.53429,0.0105131
5,13,19,0.981748,2.55254,3.73064,0.0105126
5,13,20,0.981748,2.55254,3.92699,0.0105108
5,13,21,0.981748,2.55254,4.12334,0.0105051
5,13,22,0.981748,2.55254,4.31969,0.0104891
5,13,23,0.981748,2.55254,4.51604,0.0104484
5,13,24,0.981748,2.55254,4.71239,0.0103545
5,13,25,0.981748,2.55254,4.90874,0.0101577
5,13,26,0.981748,2.55254,5.10509,0.00978287
5,13,27,0.981748,2.55254,5.30144,0.00913232
5,13,28,0.981748,2.55254,5.49779,0.0081037
5,13,29,0.981748,2.55254,5.69414,0.00662155
5,13,30,0.981748,2.55254,5.89049,0.00467603
5,13,31,0.981748,2.55254,6.08684,0.00235965
5,14,0,0.981748,2.74889,0,0.00262722
5,14,1,0.981748,2.74889,0.19635,0.00520631
5,14,2,0.981748,2.74889,0.392699,0.00737253
5,14,3,0.981748,2.74889,0.589049,0.00902288
5,14,4,0.981748,2.74889,0.785398,0.0101683
5,14,5,0.981748,2.74889,0.981748,0.0108928
5,14,6,0.981748,2.74889,1.1781,0.0113103
5,14,7,0.981748,2.74889,1.37445,0.0115294
5,14,8,0.981748,2.74889,1.5708,0.011634
5,14,9,0.981748,2.74889,1.76715,0.0116794
5,14,10,0.981748,2.74889,1.9635,0.0116972
5,14,11,0.981748,2.74889,2.15984,0.0117035
5,14,12,0.981748,2.74889,2.35619,0.0117055
5,14,13,0.981748,2.74889,2.55254,0.0117061
5,14,14,0.981748,2.74889,2.74889,0.0117062
5,14,15,0.981748,2.74889,2.94524,0.0117063
5,14,16,0.981748,2.74889,3.14159,0.0117063
5,14,17,0.981748,2.74889,3.33794,0.0117062
5,14,18,0.981748,2.74889,3.53429,0.0117061
5,14,19,0.981748,2.74889,3.73064,0.0117055
5,14,20,0.981748,2.74889,3.92699,0.0117035
5,14,21,0.981748,2.74889,4.12334,0.0116972
5,14,22,0.981748,2.74889,4.31969,0.0116794
5,14,23,0.981748,2.74889,4.51604,0.011634
5,14,24,0.981748,2.74889,4.71239,0.0115294
5,14,25,0.981748,2.74889,4.90874,0.0113103
5,14,26,0.981748,2.74889,5.10509,0.0108928
5,14,27,0.981748,2.74889,5.30144,0.0101683
5,14,28,0.981748,2.74889,5.49779,0.00902288
5,14,29,0.981748,2.74889,5.69414,0.00737253
5,14,30,0.981748,2.74889,5.89049,0.00520631
5,14,31,0.981748,2.74889,6.08684,0.00262722
5,15,0,0.981748,2.94524,0,0.00280212
5,15,1,0.981748,2.94524,0.19635,0.00555291
5,15,2,0.981748,2.94524,0.392699,0.0078634
5,15,3,0.981748,2.94524,0.589049,0.0096237
5,15,4,0.981748,2.94524,0.785398,0.0108455
5,15,5,0.981748,2.94524,0.981748,0.0116183
5,15,6,0.981748,2.94524,1.1781,0.0120636
5,15,7,0.981748,2.94524,1.37445,0.0122974
5,15,8,0.981748,2.94524,1.5708,0.012409
5,15,9,0.981748,2.94524,1.76715,0.0124574
5,15,10,0.981748,2.94524,1.9635,0.0124764
5,15,11,0.981748,2.94524,2.15984,0.0124832
5,15,12,0.981748,2.94524,2.35619,0.0124853
5,15,13,0.981748,2.94524,2.55254,0.0124859
5,15,14,0.981748,2.94524,2.74889,0.0124861
5,15,15,0.981748,2.94524,2.94524,0.0124861
5,15,16,0.981748,2.94524,3.14159,0.0124861
5,15,17,0.981748,2.94524,3.33794,0.0124861
5,15,18,0.981748,2.94524,3.53429,0.0124859
5,15,19,0.981748,2.94524,3.73064,0.0124853
5,15,20,0.981748,2.94524,3.92699,0.0124832
5,15,21,0.981748,2.94524,4.12334,0.0124764
5,15,22,0.981748,2.94524,4.31969,0.0124574
5,15,23,0.981748,2.94524,4.51604,0.012409
5,15,24,0.981748,2.94524,4.71239,0.0122974
5,15,25,0.981748,2.94524,4.90874,0.0120636
5,15,26,0.981748,2.94524,5.10509,0.0116183
5,15,27,0.981748,2.94524,5.30144,0.0108455
5,15,28,0.981748,2.94524,5.49779,0.0096237
5,15,29,0.981748,2.94524,5.69414,0.0078634
5,15,30,0.981748,2.94524,5.89049,0.00555291
5,15,31,0.981748,2.94524,6.08684,0.00280212
5,16,0,0.981748,3.14159,0,0.00286296
5,16,1,0.981748,3.14159,0.19635,0.0056735
5,16,2,0.981748,3.14159,0.392699,0.00803418
5,16,3,0.981748,3.14159,0.589049,0.00983273
5,16,4,0.981748,3.14159,0.785398,0.0110811
5,16,5,0.981748,3.14159,0.981748,0.0118707
5,16,6,0.981748,3.14159,1.1781,0.0123257
5,16,7,0.981748,3.14159,1.37445,0.0125646
5,16,8,0.981748,3.14159,1.5708,0.0126786
5,16,9,0.981748,3.14159,1.76715,0.0127281
5,16,10,0.981748,3.14159,1.9635,0.0127475
5,16,11,0.981748,3.14159,2.15984,0.0127544
5,16,12,0.981748,3.14159,2.35619,0.0127566
5,16,13,0.981748,3.14159,2.55254,0.0127572
5,16,14,0.981748,3.14159,2.74889,0.0127574
5,16,15,0.981748,3.14159,2.94524,0.0127574
5,16,16,0.981748,3.14159,3.14159,0.0127574
5,16,17,0.981748,3.14159,3.33794,0.0127574
5,16,18,0.981748,3.14159,3.53429,0.0127572
5,16,19,0.981748,3.14159,3.73064,0.0127566
5,16,20,0.981748,3.14159,3.92699,0.0127544
5,16,21,0.981748,3.14159,4.12334,0.0127475
5,16,22,0.981748,3.14159,4.31969,0.0127281
5,16,23,0.981748,3.14159,4.51604,0.0126786
5,16,24,0.981748,3.14159,4.71239,0.0125646
5,16,25,0.981748,3.14159,4.90874,0.0123257
5,16,26,0.981748,3.14159,5.10509,0.0118707
5,16,27,0.981748,3.14159,5.30144,0.0110811
5,16,28,0.981748,3.14159,5.49779,0.00983273
5,16,29,0.981748,3.14159,5.69414,0.00803418
5,16,30,0.981748,3.14159,5.89049,0.0056735
5,16,31,0.981748,3.14159,6.08684,0.00286296
5,17,0,0.981748,3.33794,0,0.00280212
5,17,1,0.981748,3.33794,0.19635,0.00555291
5,17,2,0.981748,3.33794,0.392699,0.0078634
5,17,3,0.981748,3.33794,0.589049,0.0096237
5,17,4,0.981748,3.33794,0.785398,0.0108455
5,17,5,0.981748,3.33794,0.981748,0.0116183
5,17,6,0.981748,3.33794,1.1781,0.0120636
5,17,7,0.981748,3.33794,1.37445,0.0122974
5,17,8,0.981748,3.33794,1.5708,0.012409
5,17,9,0.981748,3.33794,1.76715,0.0124574
5,17,10,0.981748,3.33794,1.9635,0.0124764
5,17,11,0.981748,3.33794,2.15984,0.0124832
5,17,12,0.981748,3.33794,2.35619,0.0124853
5,17,13,0.981748,3.33794,2.55254,0.0124859
5,17,14,0.981748,3.33794,2.74889,0.0124861
5,17,15,0.981748,3.33794,2.94524,0.0124861
5,17,16,0.981748,3.33794,3.14159,0.0124861
5,17,17,0.981748,3.33794,3.33794,0.0124861
5,17,18,0.981748,3.33794,3.53429,0.0124859
5,17,19,0.981748,3.33794,3.73064,0.0124853
5,17,20,0.981748,3.33794,3.92699,0.0124832
5,17,21,0.981748,3.33794,4.12334,0.0124764
5,17,22,0.981748,3.33794,4.31969,0.0124574
5,17,23,0.981748,3.33794,4.51604,0.012409
5,17,24,0.981748,3.33794,4.71239,0.0122974
5,17,25,0.981748,3.33794,4.90874,0.0120636
5,17,26,0.981748,3.33794,5.10509,0.0116183
5,17,27,0.981748,3.33794,5.30144,0.0108455
5,17,28,0.981748,3.33794,5.49779,0.0096237
5,17,29,0.981748,3.33794,5.69414,0.0078634
5,17,30,0.981748,3.33794,5.89049,0.00555291
5,17,31,0.981748,3.33794,6.08684,0.00280212
5,18,0,0.981748,3.53429,0,0.00262722
5,18,1,0.981748,3.53429,0.19635,0.00520631
5,18,2,0.981748,3.53429,0.392699,0.00737253
5,18,3,0.981748,3.53429,0.589049,0.00902288
5,18,4,0.981748,3.53429,0.785398,0.0101683
5,18,5,0.981748,3.53429,0.981748,0.0108928
5,18,6,0.981748,3.53429,1.1781,0.0113103
5,18,7,0.981748,3.53429,1.37445,0.0115294
5,18,8,0.981748,3.53429,1.5708,0.011634
5,18,9,0.981748,3.53429,1.76715,0.0116794
5,18,10,0.981748,3.53429,1.9635,0.0116972
5,18,11,0.981748,3.53429,2.15984,0.0117035
5,18,12,0.981748,3.53429,2.35619,0.0117055
5,18,13,0.981748,3.53429,2.55254,0.0117061
