i,j,k,x,y,z,f
7,1,13,1.37445,0.19635,2.55254,0.00584673
7,1,14,1.37445,0.19635,2.74889,0.00588885
7,1,15,1.37445,0.19635,2.94524,0.00590888
7,1,16,1.37445,0.19635,3.14159,0.00590888
7,1,17,1.37445,0.19635,3.33794,0.00588885
7,1,18,1.37445,0.19635,3.53429,0.00584673
7,1,19,1.37445,0.19635,3.73064,0.00577851
7,1,20,1.37445,0.19635,3.92699,0.00567839
7,1,21,1.37445,0.19635,4.12334,0.00553912
7,1,22,1.37445,0.19635,4.31969,0.00535247
7,1,23,1.37445,0.19635,4.51604,0.00510987
7,1,24,1.37445,0.19635,4.71239,0.0048033
7,1,25,1.37445,0.19635,4.90874,0.00442615
7,1,26,1.37445,0.19635,5.10509,0.00397428
7,1,27,1.37445,0.19635,5.30144,0.00344691
7,1,28,1.37445,0.19635,5.49779,0.00284729
7,1,29,1.37445,0.19635,5.69414,0.00218311
7,1,30,1.37445,0.19635,5.89049,0.00146657
7,1,31,1.37445,0.19635,6.08684,0.000716844
7,2,0,1.37445,0.392699,0,0.00113173
7,2,1,1.37445,0.392699,0.19635,0.00231537
7,2,2,1.37445,0.392699,0.392699,0.00344661
7,2,3,1.37445,0.392699,0.589049,0.00449522
7,2,4,1.37445,0.392699,0.785398,0.00544189
7,2,5,1.37445,0.392699,0.981748,0.00627451
7,2,6,1.37445,0.392699,1.1781,0.00698793
7,2,7,1.37445,0.392699,1.37445,0.00758339
7,2,8,1.37445,0.392699,1.5708,0.00806744
7,2,9,1.37445,0.392699,1.76715,0.00845047
7,2,10,1.37445,0.392699,1.9635,0.00874519
7,2,11,1.37445,0.392699,2.15984,0.00896509
7,2,12,1.37445,0.392699,2.35619,0.00912317
7,2,13,1.37445,0.392699,2.55254,0.00923089
7,2,14,1.37445,0.392699,2.74889,0.0092974
7,2,15,1.37445,0.392699,2.94524,0.00932903
7,2,16,1.37445,0.392699,3.14159,0.00932903
7,2,17,1.37445,0.392699,3.33794,0.0092974
7,2,18,1.37445,0.392699,3.53429,0.00923089
7,2,19,1.37445,0.392699,3.73064,0.00912317
7,2,20,1.37445,0.392699,3.92699,0.00896509
7,2,21,1.37445,0.392699,4.12334,0.00874519
7,2,22,1.37445,0.392699,4.31969,0.00845047
7,2,23,1.37445,0.392699,4.51604,0.00806744
7,2,24,1.37445,0.392699,4.71239,0.00758339
7,2,25,1.37445,0.392699,4.90874,0.00698793
7,2,26,1.37445,0.392699,5.10509,0.00627451
7,2,27,1.37445,0.392699,5.30144,0.00544189
7,2,28,1.37445,0.392699,5.49779,0.00449522
7,2,29,1.37445,0.392699,5.69414,0.00344661
7,2,30,1.37445,0.392699,5.89049,0.00231537
7,2,31,1.37445,0.392699,6.08684,0.00113173
7,3,0,1.37445,0.589049,0,0.00159527
7,3,1,1.37445,0.589049,0.19635,0.00326374
7,3,2,1.37445,0.589049,0.392699,0.00485834
7,3,3,1.37445,0.589049,0.589049,0.00633647
7,3,4,1.37445,0.589049,0.785398,0.00767092
7,3,5,1.37445,0.589049,0.981748,0.00884462
7,3,6,1.37445,0.589049,1.1781,0.0098503
7,3,7,1.37445,0.589049,1.37445,0.0106897
7,3,8,1.37445,0.589049,1.5708,0.0113721
7,3,9,1.37445,0.589049,1.76715,0.0119121
7,3,10,1.37445,0.589049,1.9635,0.0123276
7,3,11,1.37445,0.589049,2.15984,0.0126376
7,3,12,1.37445,0.589049,2.35619,0.0128605
7,3,13,1.37445,0.589049,2.55254,0.0130123
7,3,14,1.37445,0.589049,2.74889,0.0131061
7,3,15,1.37445,0.589049,2.94524,0.0131507
7,3,16,1.37445,0.589049,3.14159,0.0131507
7,3,17,1.37445,0.589049,3.33794,0.0131061
7,3,18,1.37445,0.589049,3.53429,0.0130123
7,3,19,1.37445,0.589049,3.73064,0.0128605
7,3,20,1.37445,0.589049,3.92699,0.0126376
7,3,21,1.37445,0.589049,4.12334,0.0123276
7,3,22,1.37445,0.589049,4.31969,0.0119121
7,3,23,1.37445,0.589049,4.51604,0.0113721
7,3,24,1.37445,0.589049,4.71239,0.0106897
7,3,25,1.37445,0.589049,4.90874,0.0098503
7,3,26,1.37445,0.589049,5.10509,0.00884462
7,3,27,1.37445,0.589049,5.30144,0.00767092
7,3,28,1.37445,0.589049,5.49779,0.00633647
7,3,29,1.37445,0.589049,5.69414,0.00485834
7,3,30,1.37445,0.589049,5.89049,0.00326374
7,3,31,1.37445,0.589049,6.08684,0.00159527
7,4,0,1.37445,0.785398,0,0.00211801
7,4,1,1.37445,0.785398,0.19635,0.0043332
7,4,2,1.37445,0.785398,0.392699,0.00645033
7,4,3,1.37445,0.785398,0.589049,0.00841285
7,4,4,1.37445,0.785398,0.785398,0.0101846
7,4,5,1.37445,0.785398,0.981748,0.011743
7,4,6,1.37445,0.785398,1.1781,0.0130783
7,4,7,1.37445,0.785398,1.37445,0.0141928
7,4,8,1.37445,0.785398,1.5708,0.0150989
7,4,9,1.37445,0.785398,1.76715,0.0158159
7,4,10,1.37445,0.785398,1.9635,0.0163676
7,4,11,1.37445,0.785398,2.15984,0.0167793
7,4,12,1.37445,0.785398,2.35619,0.0170753
7,4,13,1.37445,0.785398,2.55254,0.017277
7,4,14,1.37445,0.785398,2.74889,0.0174015
7,4,15,1.37445,0.785398,2.94524,0.0174607
7,4,16,1.37445,0.785398,3.14159,0.0174607
7,4,17,1.37445,0.785398,3.33794,0.0174015
7,4,18,1.37445,0.785398,3.53429,0.017277
7,4,19,1.37445,0.785398,3.73064,0.0170753
7,4,20,1.37445,0.785398,3.92699,0.0167793
7,4,21,1.37445,0.785398,4.12334,0.0163676
7,4,22,1.37445,0.785398,4.31969,0.0158159
7,4,23,1.37445,0.785398,4.51604,0.0150989
7,4,24,1.37445,0.785398,4.71239,0.0141928
7,4,25,1.37445,0.785398,4.90874,0.0130783
7,4,26,1.37445,0.785398,5.10509,0.011743
7,4,27,1.37445,0.785398,5.30144,0.0101846
7,4,28,1.37445,0.785398,5.49779,0.00841285
7,4,29,1.37445,0.785398,5.69414,0.00645033
7,4,30,1.37445,0.785398,5.89049,0.0043332
7,4,31,1.37445,0.785398,6.08684,0.00211801
7,5,0,1.37445,0.981748,0,0.00270548
7,5,1,1.37445,0.981748,0.19635,0.0055351
7,5,2,1.37445,0.981748,0.392699,0.00823948
7,5,3,1.37445,0.981748,0.589049,0.0107464
7,5,4,1.37445,0.981748,0.785398,0.0130096
7,5,5,1.37445,0.981748,0.981748,0.0150003
7,5,6,1.37445,0.981748,1.1781,0.0167061
7,5,7,1.37445,0.981748,1.37445,0.0181299
7,5,8,1.37445,0.981748,1.5708,0.0192874
7,5,9,1.37445,0.981748,1.76715,0.0202034
7,5,10,1.37445,0.981748,1.9635,0.0209083
7,5,11,1.37445,0.981748,2.15984,0.0214342
7,5,12,1.37445,0.981748,2.35619,0.0218124
7,5,13,1.37445,0.981748,2.55254,0.0220701
7,5,14,1.37445,0.981748,2.74889,0.0222292
7,5,15,1.37445,0.981748,2.94524,0.0223049
7,5,16,1.37445,0.981748,3.14159,0.0223049
7,5,17,1.37445,0.981748,3.33794,0.0222292
7,5,18,1.37445,0.981748,3.53429,0.0220701
7,5,19,1.37445,0.981748,3.73064,0.0218124
7,5,20,1.37445,0.981748,3.92699,0.0214342
7,5,21,1.37445,0.981748,4.12334,0.0209083
7,5,22,1.37445,0.981748,4.31969,0.0202034
7,5,23,1.37445,0.981748,4.51604,0.0192874
7,5,24,1.37445,0.981748,4.71239,0.0181299
7,5,25,1.37445,0.981748,4.90874,0.0167061
7,5,26,1.37445,0.981748,5.10509,0.0150003
7,5,27,1.37445,0.981748,5.30144,0.0130096
7,5,28,1.37445,0.981748,5.49779,0.0107464
7,5,29,1.37445,0.981748,5.69414,0.00823948
7,5,30,1.37445,0.981748,5.89049,0.0055351
7,5,31,1.37445,0.981748,6.08684,0.00270548
7,6,0,1.37445,1.1781,0,0.00335709
7,6,1,1.37445,1.1781,0.19635,0.00686823
7,6,2,1.37445,1.1781,0.392699,0.010224
7,6,3,1.37445,1.1781,0.589049,0.0133347
7,6,4,1.37445,1.1781,0.785398,0.0161432
7,6,5,1.37445,1.1781,0.981748,0.0186134
7,6,6,1.37445,1.1781,1.1781,0.0207302
7,6,7,1.37445,1.1781,1.37445,0.0224971
7,6,8,1.37445,1.1781,1.5708,0.0239335
7,6,9,1.37445,1.1781,1.76715,0.0250702
7,6,10,1.37445,1.1781,1.9635,0.025945
7,6,11,1.37445,1.1781,2.15984,0.0265978
7,6,12,1.37445,1.1781,2.35619,0.0270671
7,6,13,1.37445,1.1781,2.55254,0.0273869
7,6,14,1.37445,1.1781,2.74889,0.0275844
7,6,15,1.37445,1.1781,2.94524,0.0276783
7,6,16,1.37445,1.1781,3.14159,0.0276783
7,6,17,1.37445,1.1781,3.33794,0.0275844
7,6,18,1.37445,1.1781,3.53429,0.0273869
7,6,19,1.37445,1.1781,3.73064,0.0270671
7,6,20,1.37445,1.1781,3.92699,0.0265978
7,6,21,1.37445,1.1781,4.12334,0.025945
7,6,22,1.37445,1.1781,4.31969,0.0250702
7,6,23,1.37445,1.1781,4.51604,0.0239335
7,6,24,1.37445,1.1781,4.71239,0.0224971
7,6,25,1.37445,1.1781,4.90874,0.0207302
7,6,26,1.37445,1.1781,5.10509,0.0186134
7,6,27,1.37445,1.1781,5.30144,0.0161432
7,6,28,1.37445,1.1781,5.49779,0.0133347
7,6,29,1.37445,1.1781,5.69414,0.010224
7,6,30,1.37445,1.1781,5.89049,0.00686823
7,6,31,1.37445,1.1781,6.08684,0.00335709
7,7,0,1.37445,1.37445,0,0.00406541
7,7,1,1.37445,1.37445,0.19635,0.00831738
7,7,2,1.37445,1.37445,0.392699,0.0123812
7,7,3,1.37445,1.37445,0.589049,0.0161483
7,7,4,1.37445,1.37445,0.785398,0.0195495
7,7,5,1.37445,1.37445,0.981748,0.022541
7,7,6,1.37445,1.37445,1.1781,0.0251045
7,7,7,1.37445,1.37445,1.37445,0.0272444
7,7,8,1.37445,1.37445,1.5708,0.0289841
7,7,9,1.37445,1.37445,1.76715,0.0303609
7,7,10,1.37445,1.37445,1.9635,0.0314203
7,7,11,1.37445,1.37445,2.15984,0.032211
7,7,12,1.37445,1.37445,2.35619,0.0327794
7,7,13,1.37445,1.37445,2.55254,0.0331669
7,7,14,1.37445,1.37445,2.74889,0.0334061
7,7,15,1.37445,1.37445,2.94524,0.0335198
7,7,16,1.37445,1.37445,3.14159,0.0335198
7,7,17,1.37445,1.37445,3.33794,0.0334061
7,7,18,1.37445,1.37445,3.53429,0.0331669
7,7,19,1.37445,1.37445,3.73064,0.0327794
7,7,20,1.37445,1.37445,3.92699,0.032211
7,7,21,1.37445,1.37445,4.12334,0.0314203
7,7,22,1.37445,1.37445,4.31969,0.0303609
7,7,23,1.37445,1.37445,4.51604,0.0289841
7,7,24,1.37445,1.37445,4.71239,0.0272444
7,7,25,1.37445,1.37445,4.90874,0.0251045
7,7,26,1.37445,1.37445,5.10509,0.022541
7,7,27,1.37445,1.37445,5.30144,0.0195495
7,7,28,1.37445,1.37445,5.49779,0.0161483
7,7,29,1.37445,1.37445,5.69414,0.0123812
7,7,30,1.37445,1.37445,5.89049,0.00831738
7,7,31,1.37445,1.37445,6.08684,0.00406541
7,8,0,1.37445,1.5708,0,0.00481586
7,8,1,1.37445,1.5708,0.19635,0.00985273
7,8,2,1.37445,1.5708,0.392699,0.0146667
7,8,3,1.37445,1.5708,0.589049,0.0191293
7,8,4,1.37445,1.5708,0.785398,0.0231584
7,8,5,1.37445,1.5708,0.981748,0.0267023
7,8,6,1.37445,1.5708,1.1781,0.0297392
7,8,7,1.37445,1.5708,1.37445,0.0322742
7,8,8,1.37445,1.5708,1.5708,0.0343352
7,8,9,1.37445,1.5708,1.76715,0.0359664
7,8,10,1.37445,1.5708,1.9635,0.0372216
7,8,11,1.37445,1.5708,2.15984,0.0381584
7,8,12,1.37445,1.5708,2.35619,0.0388319
7,8,13,1.37445,1.5708,2.55254,0.0392909
7,8,14,1.37445,1.5708,2.74889,0.0395743
7,8,15,1.37445,1.5708,2.94524,0.0397091
7,8,16,1.37445,1.5708,3.14159,0.0397091
7,8,17,1.37445,1.5708,3.33794,0.0395743
7,8,18,1.37445,1.5708,3.53429,0.0392909
7,8,19,1.37445,1.5708,3.73064,0.0388319
7,8,20,1.37445,1.5708,3.92699,0.0381584
7,8,21,1.37445,1.5708,4.12334,0.0372216
7,8,22,1.37445,1.5708,4.31969,0.0359664
7,8,23,1.37445,1.5708,4.51604,0.0343352
7,8,24,1.37445,1.5708,4.71239,0.0322742
7,8,25,1.37445,1.5708,4.90874,0.0297392
7,8,26,1.37445,1.5708,5.10509,0.0267023
7,8,27,1.37445,1.5708,5.30144,0.0231584
7,8,28,1.37445,1.5708,5.49779,0.0191293
7,8,29,1.37445,1.5708,5.69414,0.0146667
7,8,30,1.37445,1.5708,5.89049,0.00985273
7,8,31,1.37445,1.5708,6.08684,0.00481586
7,9,0,1.37445,1.76715,0,0.00558703
7,9,1,1.37445,1.76715,0.19635,0.0114305
7,9,2,1.37445,1.76715,0.392699,0.0170154
7,9,3,1.37445,1.76715,0.589049,0.0221927
7,9,4,1.37445,1.76715,0.785398,0.026867
7,9,5,1.37445,1.76715,0.981748,0.0309786
7,9,6,1.37445,1.76715,1.1781,0.0345019
7,9,7,1.37445,1.76715,1.37445,0.0374431
7,9,8,1.37445,1.76715,1.5708,0.0398343
7,9,9,1.37445,1.76715,1.76715,0.0417269
7,9,10,1.37445,1.76715,1.9635,0.0431833
7,9,11,1.37445,1.76715,2.15984,0.0442702
7,9,12,1.37445,1.76715,2.35619,0.0450517
7,9,13,1.37445,1.76715,2.55254,0.0455843
7,9,14,1.37445,1.76715,2.74889,0.0459132
7,9,15,1.37445,1.76715,2.94524,0.0460697
7,9,16,1.37445,1.76715,3.14159,0.0460697
7,9,17,1.37445,1.76715,3.33794,0.0459132
7,9,18,1.37445,1.76715,3.53429,0.0455843
7,9,19,1.37445,1.76715,3.73064,0.0450517
7,9,20,1.37445,1.76715,3.92699,0.0442702
7,9,21,1.37445,1.76715,4.12334,0.0431833
7,9,22,1.37445,1.76715,4.31969,0.0417269
7,9,23,1.37445,1.76715,4.51604,0.0398343
7,9,24,1.37445,1.76715,4.71239,0.0374431
7,9,25,1.37445,1.76715,4.90874,0.0345019
7,9,26,1.37445,1.76715,5.10509,0.0309786
7,9,27,1.37445,1.76715,5.30144,0.026867
7,9,28,1.37445,1.76715,5.49779,0.0221927
7,9,29,1.37445,1.76715,5.69414,0.0170154
7,9,30,1.37445,1.76715,5.89049,0.0114305
7,9,31,1.37445,1.76715,6.08684,0.00558703
7,10,0,1.37445,1.9635,0,0.00635165
7,10,1,1.37445,1.9635,0.19635,0.0129948
7,10,2,1.37445,1.9635,0.392699,0.0193441
7,10,3,1.37445,1.9635,0.589049,0.02523
7,10,4,1.37445,1.9635,0.785398,0.0305442
7,10,5,1.37445,1.9635,0.981748,0.0352186
7,10,6,1.37445,1.9635,1.1781,0.0392243
7,10,7,1.37445,1.9635,1.37445,0.0425682
7,10,8,1.37445,1.9635,1.5708,0.0452869
7,10,9,1.37445,1.9635,1.76715,0.0474386
7,10,10,1.37445,1.9635,1.9635,0.0490945
7,10,11,1.37445,1.9635,2.15984,0.0503304
7,10,12,1.37445,1.9635,2.35619,0.051219
7,10,13,1.37445,1.9635,2.55254,0.0518246
7,10,14,1.37445,1.9635,2.74889,0.0521986
7,10,15,1.37445,1.9635,2.94524,0.0523764
7,10,16,1.37445,1.9635,3.14159,0.0523764
7,10,17,1.37445,1.9635,3.33794,0.0521986
7,10,18,1.37445,1.9635,3.53429,0.0518246
7,10,19,1.37445,1.9635,3.73064,0.051219
7,10,20,1.37445,1.9635,3.92699,0.0503304
7,10,21,1.37445,1.9635,4.12334,0.0490945
7,10,22,1.37445,1.9635,4.31969,0.0474386
7,10,23,1.37445,1.9635,4.51604,0.0452869
7,10,24,1.37445,1.9635,4.71239,0.0425682
7,10,25,1.37445,1.9635,4.90874,0.0392243
7,10,26,1.37445,1.9635,5.10509,0.0352186
7,10,27,1.37445,1.9635,5.30144,0.0305442
7,10,28,1.37445,1.9635,5.49779,0.02523
7,10,29,1.37445,1.9635,5.69414,0.0193441
7,10,30,1.37445,1.9635,5.89049,0.0129948
7,10,31,1.37445,1.9635,6.08684,0.00635165
7,11,0,1.37445,2.15984,0,0.00707822
7,11,1,1.37445,2.15984,0.19635,0.0144813
7,11,2,1.37445,2.15984,0.392699,0.021557
7,11,3,1.37445,2.15984,0.589049,0.0281162
7,11,4,1.37445,2.15984,0.785398,0.0340384
7,11,5,1.37445,2.15984,0.981748,0.0392476
7,11,6,1.37445,2.15984,1.1781,0.0437117
7,11,7,1.37445,2.15984,1.37445,0.0474383
7,11,8,1.37445,2.15984,1.5708,0.0504682
7,11,9,1.37445,2.15984,1.76715,0.0528663
7,11,10,1.37445,2.15984,1.9635,0.0547118
7,11,11,1.37445,2.15984,2.15984,0.0560892
7,11,12,1.37445,2.15984,2.35619,0.0570795
7,11,13,1.37445,2.15984,2.55254,0.0577545
7,11,14,1.37445,2.15984,2.74889,0.0581713
7,11,15,1.37445,2.15984,2.94524,0.0583696
7,11,16,1.37445,2.15984,3.14159,0.0583696
7,11,17,1.37445,2.15984,3.33794,0.0581713
7,11,18,1.37445,2.15984,3.53429,0.0577545
7,11,19,1.37445,2.15984,3.73064,0.0570795
7,11,20,1.37445,2.15984,3.92699,0.0560892
7,11,21,1.37445,2.15984,4.12334,0.0547118
7,11,22,1.37445,2.15984,4.31969,0.0528663
7,11,23,1.37445,2.15984,4.51604,0.0504682
7,11,24,1.37445,2.15984,4.71239,0.0474383
7,11,25,1.37445,2.15984,4.90874,0.0437117
7,11,26,1.37445,2.15984,5.10509,0.0392476
7,11,27,1.37445,2.15984,5.30144,0.0340384
7,11,28,1.37445,2.15984,5.49779,0.0281162
7,11,29,1.37445,2.15984,5.69414,0.021557
7,11,30,1.37445,2.15984,5.89049,0.0144813
7,11,31,1.37445,2.15984,6.08684,0.00707822
7,12,0,1.37445,2.35619,0,0.00773326
7,12,1,1.37445,2.35619,0.19635,0.0158215
7,12,2,1.37445,2.35619,0.392699,0.023552
7,12,3,1.37445,2.35619,0.589049,0.0307183
7,12,4,1.37445,2.35619,0.785398,0.0371886
7,12,5,1.37445,2.35619,0.981748,0.0428801
7,12,6,1.37445,2.35619,1.1781,0.0477574
7,12,7,1.37445,2.35619,1.37445,0.0518291
7,12,8,1.37445,2.35619,1.5708,0.0551395
7,12,9,1.37445,2.35619,1.76715,0.0577597
7,12,10,1.37445,2.35619,1.9635,0.0597762
7,12,11,1.37445,2.35619,2.15984,0.0612811
7,12,12,1.37445,2.35619,2.35619,0.0623633
7,12,13,1.37445,2.35619,2.55254,0.0631008
7,12,14,1.37445,2.35619,2.74889,0.0635563
7,12,15,1.37445,2.35619,2.94524,0.0637729
7,12,16,1.37445,2.35619,3.14159,0.0637729
7,12,17,1.37445,2.35619,3.33794,0.0635563
7,12,18,1.37445,2.35619,3.53429,0.0631008
7,12,19,1.37445,2.35619,3.73064,0.0623633
7,12,20,1.37445,2.35619,3.92699,0.0612811
7,12,21,1.37445,2.35619,4.12334,0.0597762
7,12,22,1.37445,2.35619,4.31969,0.0577597
7,12,23,1.37445,2.35619,4.51604,0.0551395
7,12,24,1.37445,2.35619,4.71239,0.0518291
7,12,25,1.37445,2.35619,4.90874,0.0477574
7,12,26,1.37445,2.35619,5.10509,0.0428801
7,12,27,1.37445,2.35619,5.30144,0.0371886
7,12,28,1.37445,2.35619,5.49779,0.0307183
7,12,29,1.37445,2.35619,5.69414,0.023552
7,12,30,1.37445,2.35619,5.89049,0.0158215
7,12,31,1.37445,2.35619,6.08684,0.00773326
7,13,0,1.37445,2.55254,0,0.00828396
7,13,1,1.37445,2.55254,0.19635,0.0169482
7,13,2,1.37445,2.55254,0.392699,0.0252292
7,13,3,1.37445,2.55254,0.589049,0.0329059
7,13,4,1.37445,2.55254,0.785398,0.039837
7,13,5,1.37445,2.55254,0.981748,0.0459339
7,13,6,1.37445,2.55254,1.1781,0.0511587
7,13,7,1.37445,2.55254,1.37445,0.0555204
7,13,8,1.37445,2.55254,1.5708,0.0590668
7,13,9,1.37445,2.55254,1.76715,0.0618736
7,13,10,1.37445,2.55254,1.9635,0.0640339
7,13,11,1.37445,2.55254,2.15984,0.0656461
7,13,12,1.37445,2.55254,2.35619,0.0668054
7,13,13,1.37445,2.55254,2.55254,0.0675956
7,13,14,1.37445,2.55254,2.74889,0.0680835
7,13,15,1.37445,2.55254,2.94524,0.0683156
7,13,16,1.37445,2.55254,3.14159,0.0683156
7,13,17,1.37445,2.55254,3.33794,0.0680835
7,13,18,1.37445,2.55254,3.53429,0.0675956
7,13,19,1.37445,2.55254,3.73064,0.0668054
7,13,20,1.37445,2.55254,3.92699,0.0656461
7,13,21,1.37445,2.55254,4.12334,0.0640339
7,13,22,1.37445,2.55254,4.31969,0.0618736
7,13,23,1.37445,2.55254,4.51604,0.0590668
7,13,24,1.37445,2.55254,4.71239,0.0555204
7,13,25,1.37445,2.55254,4.90874,0.0511587
7,13,26,1.37445,2.55254,5.10509,0.0459339
7,13,27,1.37445,2.55254,5.30144,0.039837
7,13,28,1.37445,2.55254,5.49779,0.0329059
7,13,29,1.37445,2.55254,5.69414,0.0252292
7,13,30,1.37445,2.55254,5.89049,0.0169482
7,13,31,1.37445,2.55254,6.08684,0.00828396
7,14,0,1.37445,2.74889,0,0.00870097
7,14,1,1.37445,2.74889,0.19635,0.0178013
7,14,2,1.37445,2.74889,0.392699,0.0264992
7,14,3,1.37445,2.74889,0.589049,0.0345624
7,14,4,1.37445,2.74889,0.785398,0.0418425
7,14,5,1.37445,2.74889,0.981748,0.0482464
7,14,6,1.37445,2.74889,1.1781,0.0537343
7,14,7,1.37445,2.74889,1.37445,0.0583157
7,14,8,1.37445,2.74889,1.5708,0.0620406
7,14,9,1.37445,2.74889,1.76715,0.0649889
7,14,10,1.37445,2.74889,1.9635,0.067258
7,14,11,1.37445,2.74889,2.15984,0.0689515
7,14,12,1.37445,2.74889,2.35619,0.0701692
7,14,13,1.37445,2.74889,2.55254,0.0709992
7,14,14,1.37445,2.74889,2.74889,0.0715117
7,14,15,1.37445,2.74889,2.94524,0.0717555
7,14,16,1.37445,2.74889,3.14159,0.0717555
7,14,17,1.37445,2.74889,3.33794,0.0715117
7,14,18,1.37445,2.74889,3.53429,0.0709992
7,14,19,1.37445,2.74889,3.73064,0.0701692
7,14,20,1.37445,2.74889,3.92699,0.0689515
7,14,21,1.37445,2.74889,4.12334,0.067258
7,14,22,1.37445,2.74889,4.31969,0.0649889
7,14,23,1.37445,2.74889,4.51604,0.0620406
7,14,24,1.37445,2.74889,4.71239,0.0583157
7,14,25,1.37445,2.74889,4.90874,0.0537343
7,14,26,1.37445,2.74889,5.10509,0.0482464
7,14,27,1.37445,2.74889,5.30144,0.0418425
7,14,28,1.37445,2.74889,5.49779,0.0345624
7,14,29,1.37445,2.74889,5.69414,0.0264992
7,14,30,1.37445,2.74889,5.89049,0.0178013
7,14,31,1.37445,2.74889,6.08684,0.00870097
7,15,0,1.37445,2.94524,0,0.00896107
7,15,1,1.37445,2.94524,0.19635,0.0183335
7,15,2,1.37445,2.94524,0.392699,0.0272914
7,15,3,1.37445,2.94524,0.589049,0.0355956
7,15,4,1.37445,2.94524,0.785398,0.0430934
7,15,5,1.37445,2.94524,0.981748,0.0496887
7,15,6,1.37445,2.94524,1.1781,0.0553408
7,15,7,1.37445,2.94524,1.37445,0.0600592
7,15,8,1.37445,2.94524,1.5708,0.0638956
7,15,9,1.37445,2.94524,1.76715,0.066932
7,15,10,1.37445,2.94524,1.9635,0.069269
7,15,11,1.37445,2.94524,2.15984,0.0710132
7,15,12,1.37445,2.94524,2.35619,0.0722674
7,15,13,1.37445,2.94524,2.55254,0.0731222
7,15,14,1.37445,2.94524,2.74889,0.0736501
7,15,15,1.37445,2.94524,2.94524,0.0739012
7,15,16,1.37445,2.94524,3.14159,0.0739012
7,15,17,1.37445,2.94524,3.33794,0.0736501
7,15,18,1.37445,2.94524,3.53429,0.0731222
7,15,19,1.37445,2.94524,3.73064,0.0722674
7,15,20,1.37445,2.94524,3.92699,0.0710132
7,15,21,1.37445,2.94524,4.12334,0.069269
7,15,22,1.37445,2.94524,4.31969,0.066932
7,15,23,1.37445,2.94524,4.51604,0.0638956
7,15,24,1.37445,2.94524,4.71239,0.0600592
7,15,25,1.37445,2.94524,4.90874,0.0553408
7,15,26,1.37445,2.94524,5.10509,0.0496887
7,15,27,1.37445,2.94524,5.30144,0.0430934
7,15,28,1.37445,2.94524,5.49779,0.0355956
7,15,29,1.37445,2.94524,5.69414,0.0272914
7,15,30,1.37445,2.94524,5.89049,0.0183335
7,15,31,1.37445,2.94524,6.08684,0.00896107
7,16,0,1.37445,3.14159,0,0.00904936
7,16,1,1.37445,3.14159,0.19635,0.0185141
7,16,2,1.37445,3.14159,0.392699,0.0275603
7,16,3,1.37445,3.14159,0.589049,0.0359464
7,16,4,1.37445,3.14159,0.785398,0.043518
7,16,5,1.37445,3.14159,0.981748,0.0501784
7,16,6,1.37445,3.14159,1.1781,0.0558861
7,16,7,1.37445,3.14159,1.37445,0.060651
7,16,8,1.37445,3.14159,1.5708,0.0645252
7,16,9,1.37445,3.14159,1.76715,0.0675917
7,16,10,1.37445,3.14159,1.9635,0.0699517
7,16,11,1.37445,3.14159,2.15984,0.0717131
7,16,12,1.37445,3.14159,2.35619,0.0729796
7,16,13,1.37445,3.14159,2.55254,0.0738429
7,16,14,1.37445,3.14159,2.74889,0.074376
7,16,15,1.37445,3.14159,2.94524,0.0746296
7,16,16,1.37445,3.14159,3.14159,0.0746296
7,16,17,1.37445,3.14159,3.33794,0.074376
7,16,18,1.37445,3.14159,3.53429,0.0738429
7,16,19,1.37445,3.14159,3.73064,0.0729796
7,16,20,1.37445,3.14159,3.92699,0.0717131
7,16,21,1.37445,3.14159,4.12334,0.0699517
7,16,22,1.37445,3.14159,4.31969,0.0675917
7,16,23,1.37445,3.14159,4.51604,0.0645252
7,16,24,1.37445,3.14159,4.71239,0.060651
7,16,25,1.37445,3.14159,4.90874,0.0558861
7,16,26,1.37445,3.14159,5.10509,0.0501784
7,16,27,1.37445,3.14159,5.30144,0.043518
7,16,28,1.37445,3.14159,5.49779,0.0359464
7,16,29,1.37445,3.14159,5.69414,0.0275603
7,16,30,1.37445,3.14159,5.89049,0.0185141
7,16,31,1.37445,3.14159,6.08684,0.00904936
7,17,0,1.37445,3.33794,0,0.00896067
7,17,1,1.37445,3.33794,0.19635,0.0183327
7,17,2,1.37445,3.33794,0.392699,0.0272902
7,17,3,1.37445,3.33794,0.589049,0.035594
7,17,4,1.37445,3.33794,0.785398,0.0430915
7,17,5,1.37445,3.33794,0.981748,0.0496865
7,17,6,1.37445,3.33794,1.1781,0.0553383
7,17,7,1.37445,3.33794,1.37445,0.0600565
7,17,8,1.37445,3.33794,1.5708,0.0638927
7,17,9,1.37445,3.33794,1.76715,0.0669291
7,17,10,1.37445,3.33794,1.9635,0.0692659
7,17,11,1.37445,3.33794,2.15984,0.0710101
7,17,12,1.37445,3.33794,2.35619,0.0722642
7,17,13,1.37445,3.33794,2.55254,0.073119
7,17,14,1.37445,3.33794,2.74889,0.0736468
7,17,15,1.37445,3.33794,2.94524,0.0738979
7,17,16,1.37445,3.33794,3.14159,0.0738979
7,17,17,1.37445,3.33794,3.33794,0.0736468
7,17,18,1.37445,3.33794,3.53429,0.073119
7,17,19,1.37445,3.33794,3.73064,0.0722642
7,17,20,1.37445,3.33794,3.92699,0.0710101
7,17,21,1.37445,3.33794,4.12334,0.0692659
