i,j,k,x,y,z,f
9,1,28,1.76715,0.19635,5.49779,0.00349373
9,1,29,1.76715,0.19635,5.69414,0.00269684
9,1,30,1.76715,0.19635,5.89049,0.0018208
9,1,31,1.76715,0.19635,6.08684,0.000892743
9,2,0,1.76715,0.392699,0,0.00144157
9,2,1,1.76715,0.392699,0.19635,0.00294017
9,2,2,1.76715,0.392699,0.392699,0.00435479
9,2,3,1.76715,0.392699,0.589049,0.00564162
9,2,4,1.76715,0.392699,0.785398,0.00677437
9,2,5,1.76715,0.392699,0.981748,0.00773959
9,2,6,1.76715,0.392699,1.1781,0.00853572
9,2,7,1.76715,0.392699,1.37445,0.00917137
9,2,8,1.76715,0.392699,1.5708,0.0096626
9,2,9,1.76715,0.392699,1.76715,0.01003
9,2,10,1.76715,0.392699,1.9635,0.0102957
9,2,11,1.76715,0.392699,2.15984,0.0104814
9,2,12,1.76715,0.392699,2.35619,0.0106063
9,2,13,1.76715,0.392699,2.55254,0.010686
9,2,14,1.76715,0.392699,2.74889,0.0107326
9,2,15,1.76715,0.392699,2.94524,0.010754
9,2,16,1.76715,0.392699,3.14159,0.010754
9,2,17,1.76715,0.392699,3.33794,0.0107326
9,2,18,1.76715,0.392699,3.53429,0.010686
9,2,19,1.76715,0.392699,3.73064,0.0106063
9,2,20,1.76715,0.392699,3.92699,0.0104814
9,2,21,1.76715,0.392699,4.12334,0.0102957
9,2,22,1.76715,0.392699,4.31969,0.01003
9,2,23,1.76715,0.392699,4.51604,0.0096626
9,2,24,1.76715,0.392699,4.71239,0.00917137
9,2,25,1.76715,0.392699,4.90874,0.00853572
9,2,26,1.76715,0.392699,5.10509,0.00773959
9,2,27,1.76715,0.392699,5.30144,0.00677437
9,2,28,1.76715,0.392699,5.49779,0.00564162
9,2,29,1.76715,0.392699,5.69414,0.00435479
9,2,30,1.76715,0.392699,5.89049,0.00294017
9,2,31,1.76715,0.392699,6.08684,0.00144157
9,3,0,1.76715,0.589049,0,0.00209007
9,3,1,1.76715,0.589049,0.19635,0.00426283
9,3,2,1.76715,0.589049,0.392699,0.00631385
9,3,3,1.76715,0.589049,0.589049,0.00817962
9,3,4,1.76715,0.589049,0.785398,0.00982203
9,3,5,1.76715,0.589049,0.981748,0.0112216
9,3,6,1.76715,0.589049,1.1781,0.012376
9,3,7,1.76715,0.589049,1.37445,0.0132977
9,3,8,1.76715,0.589049,1.5708,0.01401
9,3,9,1.76715,0.589049,1.76715,0.0145428
9,3,10,1.76715,0.589049,1.9635,0.0149282
9,3,11,1.76715,0.589049,2.15984,0.0151975
9,3,12,1.76715,0.589049,2.35619,0.0153786
9,3,13,1.76715,0.589049,2.55254,0.0154943
9,3,14,1.76715,0.589049,2.74889,0.0155619
9,3,15,1.76715,0.589049,2.94524,0.0155929
9,3,16,1.76715,0.589049,3.14159,0.0155929
9,3,17,1.76715,0.589049,3.33794,0.0155619
9,3,18,1.76715,0.589049,3.53429,0.0154943
9,3,19,1.76715,0.589049,3.73064,0.0153786
9,3,20,1.76715,0.589049,3.92699,0.0151975
9,3,21,1.76715,0.589049,4.12334,0.0149282
9,3,22,1.76715,0.589049,4.31969,0.0145428
9,3,23,1.76715,0.589049,4.51604,0.01401
9,3,24,1.76715,0.589049,4.71239,0.0132977
9,3,25,1.76715,0.589049,4.90874,0.012376
9,3,26,1.76715,0.589049,5.10509,0.0112216
9,3,27,1.76715,0.589049,5.30144,0.00982203
9,3,28,1.76715,0.589049,5.49779,0.00817962
9,3,29,1.76715,0.589049,5.69414,0.00631385
9,3,30,1.76715,0.589049,5.89049,0.00426283
9,3,31,1.76715,0.589049,6.08684,0.00209007
9,4,0,1.76715,0.785398,0,0.00286329
9,4,1,1.76715,0.785398,0.19635,0.00583987
9,4,2,1.76715,0.785398,0.392699,0.00864971
9,4,3,1.76715,0.785398,0.589049,0.0112058
9,4,4,1.76715,0.785398,0.785398,0.0134559
9,4,5,1.76715,0.785398,0.981748,0.0153734
9,4,6,1.76715,0.785398,1.1781,0.016955
9,4,7,1.76715,0.785398,1.37445,0.0182179
9,4,8,1.76715,0.785398,1.5708,0.019194
9,4,9,1.76715,0.785398,1.76715,0.019924
9,4,10,1.76715,0.785398,1.9635,0.0204522
9,4,11,1.76715,0.785398,2.15984,0.0208213
9,4,12,1.76715,0.785398,2.35619,0.0210694
9,4,13,1.76715,0.785398,2.55254,0.021228
9,4,14,1.76715,0.785398,2.74889,0.0213207
9,4,15,1.76715,0.785398,2.94524,0.0213631
9,4,16,1.76715,0.785398,3.14159,0.0213631
9,4,17,1.76715,0.785398,3.33794,0.0213207
9,4,18,1.76715,0.785398,3.53429,0.021228
9,4,19,1.76715,0.785398,3.73064,0.0210694
9,4,20,1.76715,0.785398,3.92699,0.0208213
9,4,21,1.76715,0.785398,4.12334,0.0204522
9,4,22,1.76715,0.785398,4.31969,0.019924
9,4,23,1.76715,0.785398,4.51604,0.019194
9,4,24,1.76715,0.785398,4.71239,0.0182179
9,4,25,1.76715,0.785398,4.90874,0.016955
9,4,26,1.76715,0.785398,5.10509,0.0153734
9,4,27,1.76715,0.785398,5.30144,0.0134559
9,4,28,1.76715,0.785398,5.49779,0.0112058
9,4,29,1.76715,0.785398,5.69414,0.00864971
9,4,30,1.76715,0.785398,5.89049,0.00583987
9,4,31,1.76715,0.785398,6.08684,0.00286329
9,5,0,1.76715,0.981748,0,0.00377796
9,5,1,1.76715,0.981748,0.19635,0.00770542
9,5,2,1.76715,0.981748,0.392699,0.0114129
9,5,3,1.76715,0.981748,0.589049,0.0147856
9,5,4,1.76715,0.981748,0.785398,0.0177548
9,5,5,1.76715,0.981748,0.981748,0.0202849
9,5,6,1.76715,0.981748,1.1781,0.0223721
9,5,7,1.76715,0.981748,1.37445,0.0240387
9,5,8,1.76715,0.981748,1.5708,0.0253268
9,5,9,1.76715,0.981748,1.76715,0.0262903
9,5,10,1.76715,0.981748,1.9635,0.0269874
9,5,11,1.76715,0.981748,2.15984,0.0274745
9,5,12,1.76715,0.981748,2.35619,0.0278021
9,5,13,1.76715,0.981748,2.55254,0.0280114
9,5,14,1.76715,0.981748,2.74889,0.0281338
9,5,15,1.76715,0.981748,2.94524,0.0281898
9,5,16,1.76715,0.981748,3.14159,0.0281898
9,5,17,1.76715,0.981748,3.33794,0.0281338
9,5,18,1.76715,0.981748,3.53429,0.0280114
9,5,19,1.76715,0.981748,3.73064,0.0278021
9,5,20,1.76715,0.981748,3.92699,0.0274745
9,5,21,1.76715,0.981748,4.12334,0.0269874
9,5,22,1.76715,0.981748,4.31969,0.0262903
9,5,23,1.76715,0.981748,4.51604,0.0253268
9,5,24,1.76715,0.981748,4.71239,0.0240387
9,5,25,1.76715,0.981748,4.90874,0.0223721
9,5,26,1.76715,0.981748,5.10509,0.0202849
9,5,27,1.76715,0.981748,5.30144,0.0177548
9,5,28,1.76715,0.981748,5.49779,0.0147856
9,5,29,1.76715,0.981748,5.69414,0.0114129
9,5,30,1.76715,0.981748,5.89049,0.00770542
9,5,31,1.76715,0.981748,6.08684,0.00377796
9,6,0,1.76715,1.1781,0,0.00483972
9,6,1,1.76715,1.1781,0.19635,0.00987098
9,6,2,1.76715,1.1781,0.392699,0.0146205
9,6,3,1.76715,1.1781,0.589049,0.0189413
9,6,4,1.76715,1.1781,0.785398,0.022745
9,6,5,1.76715,1.1781,0.981748,0.0259865
9,6,6,1.76715,1.1781,1.1781,0.0286606
9,6,7,1.76715,1.1781,1.37445,0.0307959
9,6,8,1.76715,1.1781,1.5708,0.0324463
9,6,9,1.76715,1.1781,1.76715,0.0336809
9,6,10,1.76715,1.1781,1.9635,0.0345741
9,6,11,1.76715,1.1781,2.15984,0.0351984
9,6,12,1.76715,1.1781,2.35619,0.0356182
9,6,13,1.76715,1.1781,2.55254,0.0358865
9,6,14,1.76715,1.1781,2.74889,0.0360433
9,6,15,1.76715,1.1781,2.94524,0.0361152
9,6,16,1.76715,1.1781,3.14159,0.0361152
9,6,17,1.76715,1.1781,3.33794,0.0360433
9,6,18,1.76715,1.1781,3.53429,0.0358865
9,6,19,1.76715,1.1781,3.73064,0.0356182
9,6,20,1.76715,1.1781,3.92699,0.0351984
9,6,21,1.76715,1.1781,4.12334,0.0345741
9,6,22,1.76715,1.1781,4.31969,0.0336809
9,6,23,1.76715,1.1781,4.51604,0.0324463
9,6,24,1.76715,1.1781,4.71239,0.0307959
9,6,25,1.76715,1.1781,4.90874,0.0286606
9,6,26,1.76715,1.1781,5.10509,0.0259865
9,6,27,1.76715,1.1781,5.30144,0.022745
9,6,28,1.76715,1.1781,5.49779,0.0189413
9,6,29,1.76715,1.1781,5.69414,0.0146205
9,6,30,1.76715,1.1781,5.89049,0.00987098
9,6,31,1.76715,1.1781,6.08684,0.00483972
9,7,0,1.76715,1.37445,0,0.00604071
9,7,1,1.76715,1.37445,0.19635,0.0123205
9,7,2,1.76715,1.37445,0.392699,0.0182488
9,7,3,1.76715,1.37445,0.589049,0.0236419
9,7,4,1.76715,1.37445,0.785398,0.0283898
9,7,5,1.76715,1.37445,0.981748,0.032436
9,7,6,1.76715,1.37445,1.1781,0.035774
9,7,7,1.76715,1.37445,1.37445,0.0384396
9,7,8,1.76715,1.37445,1.5708,0.0405
9,7,9,1.76715,1.37445,1.76715,0.0420412
9,7,10,1.76715,1.37445,1.9635,0.0431565
9,7,11,1.76715,1.37445,2.15984,0.0439359
9,7,12,1.76715,1.37445,2.35619,0.0444601
9,7,13,1.76715,1.37445,2.55254,0.0447951
9,7,14,1.76715,1.37445,2.74889,0.044991
9,7,15,1.76715,1.37445,2.94524,0.0450807
9,7,16,1.76715,1.37445,3.14159,0.0450807
9,7,17,1.76715,1.37445,3.33794,0.044991
9,7,18,1.76715,1.37445,3.53429,0.0447951
9,7,19,1.76715,1.37445,3.73064,0.0444601
9,7,20,1.76715,1.37445,3.92699,0.0439359
9,7,21,1.76715,1.37445,4.12334,0.0431565
9,7,22,1.76715,1.37445,4.31969,0.0420412
9,7,23,1.76715,1.37445,4.51604,0.0405
9,7,24,1.76715,1.37445,4.71239,0.0384396
9,7,25,1.76715,1.37445,4.90874,0.035774
9,7,26,1.76715,1.37445,5.10509,0.032436
9,7,27,1.76715,1.37445,5.30144,0.0283898
9,7,28,1.76715,1.37445,5.49779,0.0236419
9,7,29,1.76715,1.37445,5.69414,0.0182488
9,7,30,1.76715,1.37445,5.89049,0.0123205
9,7,31,1.76715,1.37445,6.08684,0.00604071
9,8,0,1.76715,1.5708,0,0.00735788
9,8,1,1.76715,1.5708,0.19635,0.015007
9,8,2,1.76715,1.5708,0.392699,0.022228
9,8,3,1.76715,1.5708,0.589049,0.0287973
9,8,4,1.76715,1.5708,0.785398,0.0345807
9,8,5,1.76715,1.5708,0.981748,0.0395095
9,8,6,1.76715,1.5708,1.1781,0.0435757
9,8,7,1.76715,1.5708,1.37445,0.046823
9,8,8,1.76715,1.5708,1.5708,0.0493331
9,8,9,1.76715,1.5708,1.76715,0.0512108
9,8,10,1.76715,1.5708,1.9635,0.0525696
9,8,11,1.76715,1.5708,2.15984,0.0535193
9,8,12,1.76715,1.5708,2.35619,0.054158
9,8,13,1.76715,1.5708,2.55254,0.0545662
9,8,14,1.76715,1.5708,2.74889,0.0548049
9,8,15,1.76715,1.5708,2.94524,0.0549142
9,8,16,1.76715,1.5708,3.14159,0.0549142
9,8,17,1.76715,1.5708,3.33794,0.0548049
9,8,18,1.76715,1.5708,3.53429,0.0545662
9,8,19,1.76715,1.5708,3.73064,0.054158
9,8,20,1.76715,1.5708,3.92699,0.0535193
9,8,21,1.76715,1.5708,4.12334,0.0525696
9,8,22,1.76715,1.5708,4.31969,0.0512108
9,8,23,1.76715,1.5708,4.51604,0.0493331
9,8,24,1.76715,1.5708,4.71239,0.046823
9,8,25,1.76715,1.5708,4.90874,0.0435757
9,8,26,1.76715,1.5708,5.10509,0.0395095
9,8,27,1.76715,1.5708,5.30144,0.0345807
9,8,28,1.76715,1.5708,5.49779,0.0287973
9,8,29,1.76715,1.5708,5.69414,0.022228
9,8,30,1.76715,1.5708,5.89049,0.015007
9,8,31,1.76715,1.5708,6.08684,0.00735788
9,9,0,1.76715,1.76715,0,0.00875242
9,9,1,1.76715,1.76715,0.19635,0.0178514
9,9,2,1.76715,1.76715,0.392699,0.026441
9,9,3,1.76715,1.76715,0.589049,0.0342556
9,9,4,1.76715,1.76715,0.785398,0.0411354
9,9,5,1.76715,1.76715,0.981748,0.0469988
9,9,6,1.76715,1.76715,1.1781,0.0518361
9,9,7,1.76715,1.76715,1.37445,0.0556992
9,9,8,1.76715,1.76715,1.5708,0.0586855
9,9,9,1.76715,1.76715,1.76715,0.0609195
9,9,10,1.76715,1.76715,1.9635,0.0625362
9,9,11,1.76715,1.76715,2.15984,0.0636663
9,9,12,1.76715,1.76715,2.35619,0.0644262
9,9,13,1.76715,1.76715,2.55254,0.064912
9,9,14,1.76715,1.76715,2.74889,0.065196
9,9,15,1.76715,1.76715,2.94524,0.0653261
9,9,16,1.76715,1.76715,3.14159,0.0653261
9,9,17,1.76715,1.76715,3.33794,0.065196
9,9,18,1.76715,1.76715,3.53429,0.064912
9,9,19,1.76715,1.76715,3.73064,0.0644262
9,9,20,1.76715,1.76715,3.92699,0.0636663
9,9,21,1.76715,1.76715,4.12334,0.0625362
9,9,22,1.76715,1.76715,4.31969,0.0609195
9,9,23,1.76715,1.76715,4.51604,0.0586855
9,9,24,1.76715,1.76715,4.71239,0.0556992
9,9,25,1.76715,1.76715,4.90874,0.0518361
9,9,26,1.76715,1.76715,5.10509,0.0469988
9,9,27,1.76715,1.76715,5.30144,0.0411354
9,9,28,1.76715,1.76715,5.49779,0.0342556
9,9,29,1.76715,1.76715,5.69414,0.026441
9,9,30,1.76715,1.76715,5.89049,0.0178514
9,9,31,1.76715,1.76715,6.08684,0.00875242
9,10,0,1.76715,1.9635,0,0.0101709
9,10,1,1.76715,1.9635,0.19635,0.0207445
9,10,2,1.76715,1.9635,0.392699,0.0307264
9,10,3,1.76715,1.9635,0.589049,0.0398076
9,10,4,1.76715,1.9635,0.785398,0.0478028
9,10,5,1.76715,1.9635,0.981748,0.0546168
9,10,6,1.76715,1.9635,1.1781,0.0602385
9,10,7,1.76715,1.9635,1.37445,0.0647282
9,10,8,1.76715,1.9635,1.5708,0.0681989
9,10,9,1.76715,1.9635,1.76715,0.0707954
9,10,10,1.76715,1.9635,1.9635,0.0726744
9,10,11,1.76715,1.9635,2.15984,0.073988
9,10,12,1.76715,1.9635,2.35619,0.0748713
9,10,13,1.76715,1.9635,2.55254,0.0754361
9,10,14,1.76715,1.9635,2.74889,0.0757662
9,10,15,1.76715,1.9635,2.94524,0.0759174
9,10,16,1.76715,1.9635,3.14159,0.0759174
9,10,17,1.76715,1.9635,3.33794,0.0757662
9,10,18,1.76715,1.9635,3.53429,0.0754361
9,10,19,1.76715,1.9635,3.73064,0.0748713
9,10,20,1.76715,1.9635,3.92699,0.073988
9,10,21,1.76715,1.9635,4.12334,0.0726744
9,10,22,1.76715,1.9635,4.31969,0.0707954
9,10,23,1.76715,1.9635,4.51604,0.0681989
9,10,24,1.76715,1.9635,4.71239,0.0647282
9,10,25,1.76715,1.9635,4.90874,0.0602385
9,10,26,1.76715,1.9635,5.10509,0.0546168
9,10,27,1.76715,1.9635,5.30144,0.0478028
9,10,28,1.76715,1.9635,5.49779,0.0398076
9,10,29,1.76715,1.9635,5.69414,0.0307264
9,10,30,1.76715,1.9635,5.89049,0.0207445
9,10,31,1.76715,1.9635,6.08684,0.0101709
9,11,0,1.76715,2.15984,0,0.0115482
9,11,1,1.76715,2.15984,0.19635,0.0235536
9,11,2,1.76715,2.15984,0.392699,0.0348873
9,11,3,1.76715,2.15984,0.589049,0.0451984
9,11,4,1.76715,2.15984,0.785398,0.0542765
9,11,5,1.76715,2.15984,0.981748,0.0620135
9,11,6,1.76715,2.15984,1.1781,0.0683969
9,11,7,1.76715,2.15984,1.37445,0.073495
9,11,8,1.76715,2.15984,1.5708,0.0774361
9,11,9,1.76715,2.15984,1.76715,0.0803847
9,11,10,1.76715,2.15984,1.9635,0.0825185
9,11,11,1.76715,2.15984,2.15984,0.0840102
9,11,12,1.76715,2.15984,2.35619,0.0850135
9,11,13,1.76715,2.15984,2.55254,0.0856548
9,11,14,1.76715,2.15984,2.74889,0.0860298
9,11,15,1.76715,2.15984,2.94524,0.0862015
9,11,16,1.76715,2.15984,3.14159,0.0862015
9,11,17,1.76715,2.15984,3.33794,0.0860298
9,11,18,1.76715,2.15984,3.53429,0.0856548
9,11,19,1.76715,2.15984,3.73064,0.0850135
9,11,20,1.76715,2.15984,3.92699,0.0840102
9,11,21,1.76715,2.15984,4.12334,0.0825185
9,11,22,1.76715,2.15984,4.31969,0.0803847
9,11,23,1.76715,2.15984,4.51604,0.0774361
9,11,24,1.76715,2.15984,4.71239,0.073495
9,11,25,1.76715,2.15984,4.90874,0.0683969
9,11,26,1.76715,2.15984,5.10509,0.0620135
9,11,27,1.76715,2.15984,5.30144,0.0542765
9,11,28,1.76715,2.15984,5.49779,0.0451984
9,11,29,1.76715,2.15984,5.69414,0.0348873
9,11,30,1.76715,2.15984,5.89049,0.0235536
9,11,31,1.76715,2.15984,6.08684,0.0115482
9,12,0,1.76715,2.35619,0,0.0128121
9,12,1,1.76715,2.35619,0.19635,0.0261316
9,12,2,1.76715,2.35619,0.392699,0.0387058
9,12,3,1.76715,2.35619,0.589049,0.0501456
9,12,4,1.76715,2.35619,0.785398,0.0602176
9,12,5,1.76715,2.35619,0.981748,0.0688018
9,12,6,1.76715,2.35619,1.1781,0.0758842
9,12,7,1.76715,2.35619,1.37445,0.0815406
9,12,8,1.76715,2.35619,1.5708,0.0859135
9,12,9,1.76715,2.35619,1.76715,0.0891852
9,12,10,1.76715,2.35619,1.9635,0.0915529
9,12,11,1.76715,2.35619,2.15984,0.0932081
9,12,12,1.76715,2.35619,2.35619,0.0943214
9,12,13,1.76715,2.35619,2.55254,0.0950331
9,12,14,1.76715,2.35619,2.74889,0.0954492
9,12,15,1.76715,2.35619,2.94524,0.0956398
9,12,16,1.76715,2.35619,3.14159,0.0956398
9,12,17,1.76715,2.35619,3.33794,0.0954492
9,12,18,1.76715,2.35619,3.53429,0.0950331
9,12,19,1.76715,2.35619,3.73064,0.0943214
9,12,20,1.76715,2.35619,3.92699,0.0932081
9,12,21,1.76715,2.35619,4.12334,0.0915529
9,12,22,1.76715,2.35619,4.31969,0.0891852
9,12,23,1.76715,2.35619,4.51604,0.0859135
9,12,24,1.76715,2.35619,4.71239,0.0815406
9,12,25,1.76715,2.35619,4.90874,0.0758842
9,12,26,1.76715,2.35619,5.10509,0.0688018
9,12,27,1.76715,2.35619,5.30144,0.0602176
9,12,28,1.76715,2.35619,5.49779,0.0501456
9,12,29,1.76715,2.35619,5.69414,0.0387058
9,12,30,1.76715,2.35619,5.89049,0.0261316
9,12,31,1.76715,2.35619,6.08684,0.0128121
9,13,0,1.76715,2.55254,0,0.0138898
9,13,1,1.76715,2.55254,0.19635,0.0283297
9,13,2,1.76715,2.55254,0.392699,0.0419617
9,13,3,1.76715,2.55254,0.589049,0.0543639
9,13,4,1.76715,2.55254,0.785398,0.0652833
9,13,5,1.76715,2.55254,0.981748,0.0745898
9,13,6,1.76715,2.55254,1.1781,0.0822683
9,13,7,1.76715,2.55254,1.37445,0.0884009
9,13,8,1.76715,2.55254,1.5708,0.0931419
9,13,9,1.76715,2.55254,1.76715,0.0966891
9,13,10,1.76715,2.55254,1.9635,0.0992563
9,13,11,1.76715,2.55254,2.15984,0.101051
9,13,12,1.76715,2.55254,2.35619,0.102258
9,13,13,1.76715,2.55254,2.55254,0.10303
9,13,14,1.76715,2.55254,2.74889,0.103481
9,13,15,1.76715,2.55254,2.94524,0.103688
9,13,16,1.76715,2.55254,3.14159,0.103688
9,13,17,1.76715,2.55254,3.33794,0.103481
9,13,18,1.76715,2.55254,3.53429,0.10303
9,13,19,1.76715,2.55254,3.73064,0.102258
9,13,20,1.76715,2.55254,3.92699,0.101051
9,13,21,1.76715,2.55254,4.12334,0.0992563
9,13,22,1.76715,2.55254,4.31969,0.0966891
9,13,23,1.76715,2.55254,4.51604,0.0931419
9,13,24,1.76715,2.55254,4.71239,0.0884009
9,13,25,1.76715,2.55254,4.90874,0.0822683
9,13,26,1.76715,2.55254,5.10509,0.0745898
9,13,27,1.76715,2.55254,5.30144,0.0652833
9,13,28,1.76715,2.55254,5.49779,0.0543639
9,13,29,1.76715,2.55254,5.69414,0.0419617
9,13,30,1.76715,2.55254,5.89049,0.0283297
9,13,31,1.76715,2.55254,6.08684,0.0138898
9,14,0,1.76715,2.74889,0,0.0147145
9,14,1,1.76715,2.74889,0.19635,0.0300119
9,14,2,1.76715,2.74889,0.392699,0.0444533
9,14,3,1.76715,2.74889,0.589049,0.0575921
9,14,4,1.76715,2.74889,0.785398,0.06916
9,14,5,1.76715,2.74889,0.981748,0.0790193
9,14,6,1.76715,2.74889,1.1781,0.0871539
9,14,7,1.76715,2.74889,1.37445,0.093651
9,14,8,1.76715,2.74889,1.5708,0.0986738
9,14,9,1.76715,2.74889,1.76715,0.102432
9,14,10,1.76715,2.74889,1.9635,0.105152
9,14,11,1.76715,2.74889,2.15984,0.107053
9,14,12,1.76715,2.74889,2.35619,0.108332
9,14,13,1.76715,2.74889,2.55254,0.10915
9,14,14,1.76715,2.74889,2.74889,0.109628
9,14,15,1.76715,2.74889,2.94524,0.109847
9,14,16,1.76715,2.74889,3.14159,0.109847
9,14,17,1.76715,2.74889,3.33794,0.109628
9,14,18,1.76715,2.74889,3.53429,0.10915
9,14,19,1.76715,2.74889,3.73064,0.108332
9,14,20,1.76715,2.74889,3.92699,0.107053
9,14,21,1.76715,2.74889,4.12334,0.105152
9,14,22,1.76715,2.74889,4.31969,0.102432
9,14,23,1.76715,2.74889,4.51604,0.0986738
9,14,24,1.76715,2.74889,4.71239,0.093651
9,14,25,1.76715,2.74889,4.90874,0.0871539
9,14,26,1.76715,2.74889,5.10509,0.0790193
9,14,27,1.76715,2.74889,5.30144,0.06916
9,14,28,1.76715,2.74889,5.49779,0.0575921
9,14,29,1.76715,2.74889,5.69414,0.0444533
9,14,30,1.76715,2.74889,5.89049,0.0300119
9,14,31,1.76715,2.74889,6.08684,0.0147145
9,15,0,1.76715,2.94524,0,0.0152327
9,15,1,1.76715,2.94524,0.19635,0.0310686
9,15,2,1.76715,2.94524,0.392699,0.0460186
9,15,3,1.76715,2.94524,0.589049,0.0596201
9,15,4,1.76715,2.94524,0.785398,0.0715954
9,15,5,1.76715,2.94524,0.981748,0.081802
9,15,6,1.76715,2.94524,1.1781,0.0902232
9,15,7,1.76715,2.94524,1.37445,0.0969492
9,15,8,1.76715,2.94524,1.5708,0.102149
9,15,9,1.76715,2.94524,1.76715,0.10604
9,15,10,1.76715,2.94524,1.9635,0.108855
9,15,11,1.76715,2.94524,2.15984,0.110824
9,15,12,1.76715,2.94524,2.35619,0.112148
9,15,13,1.76715,2.94524,2.55254,0.112994
9,15,14,1.76715,2.94524,2.74889,0.113489
9,15,15,1.76715,2.94524,2.94524,0.113716
9,15,16,1.76715,2.94524,3.14159,0.113716
9,15,17,1.76715,2.94524,3.33794,0.113489
9,15,18,1.76715,2.94524,3.53429,0.112994
9,15,19,1.76715,2.94524,3.73064,0.112148
9,15,20,1.76715,2.94524,3.92699,0.110824
9,15,21,1.76715,2.94524,4.12334,0.108855
9,15,22,1.76715,2.94524,4.31969,0.10604
9,15,23,1.76715,2.94524,4.51604,0.102149
9,15,24,1.76715,2.94524,4.71239,0.0969492
9,15,25,1.76715,2.94524,4.90874,0.0902232
9,15,26,1.76715,2.94524,5.10509,0.081802
9,15,27,1.76715,2.94524,5.30144,0.0715954
9,15,28,1.76715,2.94524,5.49779,0.0596201
9,15,29,1.76715,2.94524,5.69414,0.0460186
9,15,30,1.76715,2.94524,5.89049,0.0310686
9,15,31,1.76715,2.94524,6.08684,0.0152327
9,16,0,1.76715,3.14159,0,0.0154093
9,16,1,1.76715,3.14159,0.19635,0.031429
9,16,2,1.76715,3.14159,0.392699,0.0465524
9,16,3,1.76715,3.14159,0.589049,0.0603116
9,16,4,1.76715,3.14159,0.785398,0.0724259
9,16,5,1.76715,3.14159,0.981748,0.0827509
9,16,6,1.76715,3.14159,1.1781,0.0912699
9,16,7,1.76715,3.14159,1.37445,0.0980739
9,16,8,1.76715,3.14159,1.5708,0.103334
9,16,9,1.76715,3.14159,1.76715,0.10727
9,16,10,1.76715,3.14159,1.9635,0.110118
9,16,11,1.76715,3.14159,2.15984,0.11211
9,16,12,1.76715,3.14159,2.35619,0.113449
9,16,13,1.76715,3.14159,2.55254,0.114305
9,16,14,1.76715,3.14159,2.74889,0.114806
9,16,15,1.76715,3.14159,2.94524,0.115035
9,16,16,1.76715,3.14159,3.14159,0.115035
9,16,17,1.76715,3.14159,3.33794,0.114806
9,16,18,1.76715,3.14159,3.53429,0.114305
9,16,19,1.76715,3.14159,3.73064,0.113449
9,16,20,1.76715,3.14159,3.92699,0.11211
9,16,21,1.76715,3.14159,4.12334,0.110118
9,16,22,1.76715,3.14159,4.31969,0.10727
9,16,23,1.76715,3.14159,4.51604,0.103334
9,16,24,1.76715,3.14159,4.71239,0.0980739
9,16,25,1.76715,3.14159,4.90874,0.0912699
9,16,26,1.76715,3.14159,5.10509,0.0827509
9,16,27,1.76715,3.14159,5.30144,0.0724259
9,16,28,1.76715,3.14159,5.49779,0.0603116
9,16,29,1.76715,3.14159,5.69414,0.0465524
9,16,30,1.76715,3.14159,5.89049,0.031429
9,16,31,1.76715,3.14159,6.08684,0.0154093
9,17,0,1.76715,3.33794,0,0.0152325
9,17,1,1.76715,3.33794,0.19635,0.0310683
9,17,2,1.76715,3.33794,0.392699,0.0460182
9,17,3,1.76715,3.33794,0.589049,0.0596195
9,17,4,1.76715,3.33794,0.785398,0.0715947
9,17,5,1.76715,3.33794,0.981748,0.0818012
9,17,6,1.76715,3.33794,1.1781,0.0902223
9,17,7,1.76715,3.33794,1.37445,0.0969482
9,17,8,1.76715,3.33794,1.5708,0.102148
9,17,9,1.76715,3.33794,1.76715,0.106038
9,17,10,1.76715,3.33794,1.9635,0.108854
9,17,11,1.76715,3.33794,2.15984,0.110823
9,17,12,1.76715,3.33794,2.35619,0.112147
9,17,13,1.76715,3.33794,2.55254,0.112993
9,17,14,1.76715,3.33794,2.74889,0.113488
9,17,15,1.76715,3.33794,2.94524,0.113715
9,17,16,1.76715,3.33794,3.14159,0.113715
9,17,17,1.76715,3.33794,3.33794,0.113488
9,17,18,1.76715,3.33794,3.53429,0.112993
9,17,19,1.76715,3.33794,3.73064,0.112147
9,17,20,1.76715,3.33794,3.92699,0.110823
9,17,21,1.76715,3.33794,4.12334,0.108854
9,17,22,1.76715,3.33794,4.31969,0.106038
9,17,23,1.76715,3.33794,4.51604,0.102148
9,17,24,1.76715,3.33794,4.71239,0.0969482
9,17,25,1.76715,3.33794,4.90874,0.0902223
9,17,26,1.76715,3.33794,5.10509,0.0818012
9,17,27,1.76715,3.33794,5.30144,0.0715947
9,17,28,1.76715,3.33794,5.49779,0.0596195
9,17,29,1.76715,3.33794,5.69414,0.0460182
9,17,30,1.76715,3.33794,5.89049,0.0310683
9,17,31,1.76715,3.33794,6.08684,0.0152325
9,18,0,1.76715,3.53429,0,0.0147142
9,18,1,1.76715,3.53429,0.19635,0.0300111
9,18,2,1.76715,3.53429,0.392699,0.0444522
9,18,3,1.76715,3.53429,0.589049,0.0575906
9,18,4,1.76715,3.53429,0.785398,0.0691582
9,18,5,1.76715,3.53429,0.981748,0.0790173
9,18,6,1.76715,3.53429,1.1781,0.0871517
9,18,7,1.76715,3.53429,1.37445,0.0936486
