i,j,k,x,y,z,f
7,27,25,1.37445,5.30144,4.90874,0.00914027
7,27,26,1.37445,5.30144,5.10509,0.00847077
7,27,27,1.37445,5.30144,5.30144,0.00757502
7,27,28,1.37445,5.30144,5.49779,0.00643404
7,27,29,1.37445,5.30144,5.69414,0.00505042
7,27,30,1.37445,5.30144,5.89049,0.00345353
7,27,31,1.37445,5.30144,6.08684,0.00170681
7,28,0,1.37445,5.49779,0,0.00118634
7,28,1,1.37445,5.49779,0.19635,0.0024004
7,28,2,1.37445,5.49779,0.392699,0.00351029
7,28,3,1.37445,5.49779,0.589049,0.00447191
7,28,4,1.37445,5.49779,0.785398,0.00526484
7,28,5,1.37445,5.49779,0.981748,0.00588731
7,28,6,1.37445,5.49779,1.1781,0.00635251
7,28,7,1.37445,5.49779,1.37445,0.0066835
7,28,8,1.37445,5.49779,1.5708,0.00690767
7,28,9,1.37445,5.49779,1.76715,0.00705219
7,28,10,1.37445,5.49779,1.9635,0.00714085
7,28,11,1.37445,5.49779,2.15984,0.00719261
7,28,12,1.37445,5.49779,2.35619,0.00722132
7,28,13,1.37445,5.49779,2.55254,0.0072364
7,28,14,1.37445,5.49779,2.74889,0.00724374
7,28,15,1.37445,5.49779,2.94524,0.00724667
7,28,16,1.37445,5.49779,3.14159,0.00724667
7,28,17,1.37445,5.49779,3.33794,0.00724374
7,28,18,1.37445,5.49779,3.53429,0.0072364
7,28,19,1.37445,5.49779,3.73064,0.00722132
7,28,20,1.37445,5.49779,3.92699,0.00719261
7,28,21,1.37445,5.49779,4.12334,0.00714085
7,28,22,1.37445,5.49779,4.31969,0.00705219
7,28,23,1.37445,5.49779,4.51604,0.00690767
7,28,24,1.37445,5.49779,4.71239,0.0066835
7,28,25,1.37445,5.49779,4.90874,0.00635251
7,28,26,1.37445,5.49779,5.10509,0.00588731
7,28,27,1.37445,5.49779,5.30144,0.00526484
7,28,28,1.37445,5.49779,5.49779,0.00447191
7,28,29,1.37445,5.49779,5.69414,0.00351029
7,28,30,1.37445,5.49779,5.89049,0.0024004
7,28,31,1.37445,5.49779,6.08684,0.00118634
7,29,0,1.37445,5.69414,0,0.000780772
7,29,1,1.37445,5.69414,0.19635,0.00157978
7,29,2,1.37445,5.69414,0.392699,0.00231021
7,29,3,1.37445,5.69414,0.589049,0.00294303
7,29,4,1.37445,5.69414,0.785398,0.00346482
7,29,5,1.37445,5.69414,0.981748,0.0038744
7,29,6,1.37445,5.69414,1.1781,0.00418047
7,29,7,1.37445,5.69414,1.37445,0.00439822
7,29,8,1.37445,5.69414,1.5708,0.00454568
7,29,9,1.37445,5.69414,1.76715,0.00464073
7,29,10,1.37445,5.69414,1.9635,0.00469904
7,29,11,1.37445,5.69414,2.15984,0.00473307
7,29,12,1.37445,5.69414,2.35619,0.00475195
7,29,13,1.37445,5.69414,2.55254,0.00476186
7,29,14,1.37445,5.69414,2.74889,0.00476668
7,29,15,1.37445,5.69414,2.94524,0.00476861
7,29,16,1.37445,5.69414,3.14159,0.00476861
7,29,17,1.37445,5.69414,3.33794,0.00476668
7,29,18,1.37445,5.69414,3.53429,0.00476186
7,29,19,1.37445,5.69414,3.73064,0.00475195
7,29,20,1.37445,5.69414,3.92699,0.00473307
7,29,21,1.37445,5.69414,4.12334,0.00469904
7,29,22,1.37445,5.69414,4.31969,0.00464073
7,29,23,1.37445,5.69414,4.51604,0.00454568
7,29,24,1.37445,5.69414,4.71239,0.00439822
7,29,25,1.37445,5.69414,4.90874,0.00418047
7,29,26,1.37445,5.69414,5.10509,0.0038744
7,29,27,1.37445,5.69414,5.30144,0.00346482
7,29,28,1.37445,5.69414,5.49779,0.00294303
7,29,29,1.37445,5.69414,5.69414,0.00231021
7,29,30,1.37445,5.69414,5.89049,0.00157978
7,29,31,1.37445,5.69414,6.08684,0.000780772
7,30,0,1.37445,5.89049,0,0.000464733
7,30,1,1.37445,5.89049,0.19635,0.000940315
7,30,2,1.37445,5.89049,0.392699,0.00137507
7,30,3,1.37445,5.89049,0.589049,0.00175171
7,30,4,1.37445,5.89049,0.785398,0.00206225
7,30,5,1.37445,5.89049,0.981748,0.002306
7,30,6,1.37445,5.89049,1.1781,0.00248814
7,30,7,1.37445,5.89049,1.37445,0.0026177
7,30,8,1.37445,5.89049,1.5708,0.00270543
7,30,9,1.37445,5.89049,1.76715,0.00276198
7,30,10,1.37445,5.89049,1.9635,0.00279667
7,30,11,1.37445,5.89049,2.15984,0.00281691
7,30,12,1.37445,5.89049,2.35619,0.00282813
7,30,13,1.37445,5.89049,2.55254,0.00283402
7,30,14,1.37445,5.89049,2.74889,0.00283689
7,30,15,1.37445,5.89049,2.94524,0.00283804
7,30,16,1.37445,5.89049,3.14159,0.00283804
7,30,17,1.37445,5.89049,3.33794,0.00283689
7,30,18,1.37445,5.89049,3.53429,0.00283402
7,30,19,1.37445,5.89049,3.73064,0.00282813
7,30,20,1.37445,5.89049,3.92699,0.00281691
7,30,21,1.37445,5.89049,4.12334,0.00279667
7,30,22,1.37445,5.89049,4.31969,0.00276198
7,30,23,1.37445,5.89049,4.51604,0.00270543
7,30,24,1.37445,5.89049,4.71239,0.0026177
7,30,25,1.37445,5.89049,4.90874,0.00248814
7,30,26,1.37445,5.89049,5.10509,0.002306
7,30,27,1.37445,5.89049,5.30144,0.00206225
7,30,28,1.37445,5.89049,5.49779,0.00175171
7,30,29,1.37445,5.89049,5.69414,0.00137507
7,30,30,1.37445,5.89049,5.89049,0.000940315
7,30,31,1.37445,5.89049,6.08684,0.000464733
7,31,0,1.37445,6.08684,0,0.00021005
7,31,1,1.37445,6.08684,0.19635,0.000425002
7,31,2,1.37445,6.08684,0.392699,0.000621496
7,31,3,1.37445,6.08684,0.589049,0.000791723
7,31,4,1.37445,6.08684,0.785398,0.000932069
7,31,5,1.37445,6.08684,0.981748,0.00104222
7,31,6,1.37445,6.08684,1.1781,0.00112453
7,31,7,1.37445,6.08684,1.37445,0.00118308
7,31,8,1.37445,6.08684,1.5708,0.00122272
7,31,9,1.37445,6.08684,1.76715,0.00124827
7,31,10,1.37445,6.08684,1.9635,0.00126394
7,31,11,1.37445,6.08684,2.15984,0.00127308
7,31,12,1.37445,6.08684,2.35619,0.00127816
7,31,13,1.37445,6.08684,2.55254,0.00128082
7,31,14,1.37445,6.08684,2.74889,0.00128211
7,31,15,1.37445,6.08684,2.94524,0.00128263
7,31,16,1.37445,6.08684,3.14159,0.00128263
7,31,17,1.37445,6.08684,3.33794,0.00128211
7,31,18,1.37445,6.08684,3.53429,0.00128082
7,31,19,1.37445,6.08684,3.73064,0.00127816
7,31,20,1.37445,6.08684,3.92699,0.00127308
7,31,21,1.37445,6.08684,4.12334,0.00126394
7,31,22,1.37445,6.08684,4.31969,0.00124827
7,31,23,1.37445,6.08684,4.51604,0.00122272
7,31,24,1.37445,6.08684,4.71239,0.00118308
7,31,25,1.37445,6.08684,4.90874,0.00112453
7,31,26,1.37445,6.08684,5.10509,0.00104222
7,31,27,1.37445,6.08684,5.30144,0.000932069
7,31,28,1.37445,6.08684,5.49779,0.000791723
7,31,29,1.37445,6.08684,5.69414,0.000621496
7,31,30,1.37445,6.08684,5.89049,0.000425002
7,31,31,1.37445,6.08684,6.08684,0.00021005
8,0,0,1.5708,0,0,0.000187375
8,0,1,1.5708,0,0.19635,0.000379122
8,0,2,1.5708,0,0.392699,0.000554402
8,0,3,1.5708,0,0.589049,0.000706249
8,0,4,1.5708,0,0.785398,0.00083144
8,0,5,1.5708,0,0.981748,0.000929697
8,0,6,1.5708,0,1.1781,0.00100311
8,0,7,1.5708,0,1.37445,0.00105533
8,0,8,1.5708,0,1.5708,0.00109069
8,0,9,1.5708,0,1.76715,0.00111348
8,0,10,1.5708,0,1.9635,0.00112745
8,0,11,1.5708,0,2.15984,0.00113561
8,0,12,1.5708,0,2.35619,0.00114013
8,0,13,1.5708,0,2.55254,0.0011425
8,0,14,1.5708,0,2.74889,0.00114365
8,0,15,1.5708,0,2.94524,0.00114412
8,0,16,1.5708,0,3.14159,0.00114412
8,0,17,1.5708,0,3.33794,0.00114365
8,0,18,1.5708,0,3.53429,0.0011425
8,0,19,1.5708,0,3.73064,0.00114013
8,0,20,1.5708,0,3.92699,0.00113561
8,0,21,1.5708,0,4.12334,0.00112745
8,0,22,1.5708,0,4.31969,0.00111348
8,0,23,1.5708,0,4.51604,0.00109069
8,0,24,1.5708,0,4.71239,0.00105533
8,0,25,1.5708,0,4.90874,0.00100311
8,0,26,1.5708,0,5.10509,0.000929697
8,0,27,1.5708,0,5.30144,0.00083144
8,0,28,1.5708,0,5.49779,0.000706249
8,0,29,1.5708,0,5.69414,0.000554402
8,0,30,1.5708,0,5.89049,0.000379122
8,0,31,1.5708,0,6.08684,0.000187375
8,1,0,1.5708,0.19635,0,0.000420285
8,1,1,1.5708,0.19635,0.19635,0.000850381
8,1,2,1.5708,0.19635,0.392699,0.00124355
8,1,3,1.5708,0.19635,0.589049,0.00158416
8,1,4,1.5708,0.19635,0.785398,0.00186499
8,1,5,1.5708,0.19635,0.981748,0.00208542
8,1,6,1.5708,0.19635,1.1781,0.00225012
8,1,7,1.5708,0.19635,1.37445,0.00236729
8,1,8,1.5708,0.19635,1.5708,0.00244662
8,1,9,1.5708,0.19635,1.76715,0.00249775
8,1,10,1.5708,0.19635,1.9635,0.00252911
8,1,11,1.5708,0.19635,2.15984,0.00254741
8,1,12,1.5708,0.19635,2.35619,0.00255756
8,1,13,1.5708,0.19635,2.55254,0.00256289
8,1,14,1.5708,0.19635,2.74889,0.00256548
8,1,15,1.5708,0.19635,2.94524,0.00256652
8,1,16,1.5708,0.19635,3.14159,0.00256652
8,1,17,1.5708,0.19635,3.33794,0.00256548
8,1,18,1.5708,0.19635,3.53429,0.00256289
8,1,19,1.5708,0.19635,3.73064,0.00255756
8,1,20,1.5708,0.19635,3.92699,0.00254741
8,1,21,1.5708,0.19635,4.12334,0.00252911
8,1,22,1.5708,0.19635,4.31969,0.00249775
8,1,23,1.5708,0.19635,4.51604,0.00244662
8,1,24,1.5708,0.19635,4.71239,0.00236729
8,1,25,1.5708,0.19635,4.90874,0.00225012
8,1,26,1.5708,0.19635,5.10509,0.00208542
8,1,27,1.5708,0.19635,5.30144,0.00186499
8,1,28,1.5708,0.19635,5.49779,0.00158416
8,1,29,1.5708,0.19635,5.69414,0.00124355
8,1,30,1.5708,0.19635,5.89049,0.000850381
8,1,31,1.5708,0.19635,6.08684,0.000420285
8,2,0,1.5708,0.392699,0,0.000720751
8,2,1,1.5708,0.392699,0.19635,0.00145834
8,2,2,1.5708,0.392699,0.392699,0.00213261
8,2,3,1.5708,0.392699,0.589049,0.00271678
8,2,4,1.5708,0.392699,0.785398,0.00319844
8,2,5,1.5708,0.392699,0.981748,0.00357653
8,2,6,1.5708,0.392699,1.1781,0.00385907
8,2,7,1.5708,0.392699,1.37445,0.00406006
8,2,8,1.5708,0.392699,1.5708,0.00419618
8,2,9,1.5708,0.392699,1.76715,0.00428392
8,2,10,1.5708,0.392699,1.9635,0.00433774
8,2,11,1.5708,0.392699,2.15984,0.00436915
8,2,12,1.5708,0.392699,2.35619,0.00438658
8,2,13,1.5708,0.392699,2.55254,0.00439573
8,2,14,1.5708,0.392699,2.74889,0.00440018
8,2,15,1.5708,0.392699,2.94524,0.00440195
8,2,16,1.5708,0.392699,3.14159,0.00440195
8,2,17,1.5708,0.392699,3.33794,0.00440018
8,2,18,1.5708,0.392699,3.53429,0.00439573
8,2,19,1.5708,0.392699,3.73064,0.00438658
8,2,20,1.5708,0.392699,3.92699,0.00436915
8,2,21,1.5708,0.392699,4.12334,0.00433774
8,2,22,1.5708,0.392699,4.31969,0.00428392
8,2,23,1.5708,0.392699,4.51604,0.00419618
8,2,24,1.5708,0.392699,4.71239,0.00406006
8,2,25,1.5708,0.392699,4.90874,0.00385907
8,2,26,1.5708,0.392699,5.10509,0.00357653
8,2,27,1.5708,0.392699,5.30144,0.00319844
8,2,28,1.5708,0.392699,5.49779,0.00271678
8,2,29,1.5708,0.392699,5.69414,0.00213261
8,2,30,1.5708,0.392699,5.89049,0.00145834
8,2,31,1.5708,0.392699,6.08684,0.000720751
8,3,0,1.5708,0.589049,0,0.00112298
8,3,1,1.5708,0.589049,0.19635,0.00227221
8,3,2,1.5708,0.589049,0.392699,0.00332283
8,3,3,1.5708,0.589049,0.589049,0.0042331
8,3,4,1.5708,0.589049,0.785398,0.00498368
8,3,5,1.5708,0.589049,0.981748,0.00557291
8,3,6,1.5708,0.589049,1.1781,0.00601327
8,3,7,1.5708,0.589049,1.37445,0.00632658
8,3,8,1.5708,0.589049,1.5708,0.00653878
8,3,9,1.5708,0.589049,1.76715,0.00667558
8,3,10,1.5708,0.589049,1.9635,0.00675951
8,3,11,1.5708,0.589049,2.15984,0.0068085
8,3,12,1.5708,0.589049,2.35619,0.00683568
8,3,13,1.5708,0.589049,2.55254,0.00684996
8,3,14,1.5708,0.589049,2.74889,0.0068569
8,3,15,1.5708,0.589049,2.94524,0.00685968
8,3,16,1.5708,0.589049,3.14159,0.00685968
8,3,17,1.5708,0.589049,3.33794,0.0068569
8,3,18,1.5708,0.589049,3.53429,0.00684996
8,3,19,1.5708,0.589049,3.73064,0.00683568
8,3,20,1.5708,0.589049,3.92699,0.0068085
8,3,21,1.5708,0.589049,4.12334,0.00675951
8,3,22,1.5708,0.589049,4.31969,0.00667558
8,3,23,1.5708,0.589049,4.51604,0.00653878
8,3,24,1.5708,0.589049,4.71239,0.00632658
8,3,25,1.5708,0.589049,4.90874,0.00601327
8,3,26,1.5708,0.589049,5.10509,0.00557291
8,3,27,1.5708,0.589049,5.30144,0.00498368
8,3,28,1.5708,0.589049,5.49779,0.0042331
8,3,29,1.5708,0.589049,5.69414,0.00332283
8,3,30,1.5708,0.589049,5.89049,0.00227221
8,3,31,1.5708,0.589049,6.08684,0.00112298
8,4,0,1.5708,0.785398,0,0.00166112
8,4,1,1.5708,0.785398,0.19635,0.00336109
8,4,2,1.5708,0.785398,0.392699,0.00491524
8,4,3,1.5708,0.785398,0.589049,0.00626184
8,4,4,1.5708,0.785398,0.785398,0.00737229
8,4,5,1.5708,0.785398,0.981748,0.00824409
8,4,6,1.5708,0.785398,1.1781,0.0088957
8,4,7,1.5708,0.785398,1.37445,0.00935936
8,4,8,1.5708,0.785398,1.5708,0.00967343
8,4,9,1.5708,0.785398,1.76715,0.00987594
8,4,10,1.5708,0.785398,1.9635,0.0100002
8,4,11,1.5708,0.785398,2.15984,0.0100728
8,4,12,1.5708,0.785398,2.35619,0.010113
8,4,13,1.5708,0.785398,2.55254,0.0101342
8,4,14,1.5708,0.785398,2.74889,0.0101444
8,4,15,1.5708,0.785398,2.94524,0.0101486
8,4,16,1.5708,0.785398,3.14159,0.0101486
8,4,17,1.5708,0.785398,3.33794,0.0101444
8,4,18,1.5708,0.785398,3.53429,0.0101342
8,4,19,1.5708,0.785398,3.73064,0.010113
8,4,20,1.5708,0.785398,3.92699,0.0100728
8,4,21,1.5708,0.785398,4.12334,0.0100002
8,4,22,1.5708,0.785398,4.31969,0.00987594
8,4,23,1.5708,0.785398,4.51604,0.00967343
8,4,24,1.5708,0.785398,4.71239,0.00935936
8,4,25,1.5708,0.785398,4.90874,0.0088957
8,4,26,1.5708,0.785398,5.10509,0.00824409
8,4,27,1.5708,0.785398,5.30144,0.00737229
8,4,28,1.5708,0.785398,5.49779,0.00626184
8,4,29,1.5708,0.785398,5.69414,0.00491524
8,4,30,1.5708,0.785398,5.89049,0.00336109
8,4,31,1.5708,0.785398,6.08684,0.00166112
8,5,0,1.5708,0.981748,0,0.00236573
8,5,1,1.5708,0.981748,0.19635,0.00478682
8,5,2,1.5708,0.981748,0.392699,0.00700031
8,5,3,1.5708,0.981748,0.589049,0.00891829
8,5,4,1.5708,0.981748,0.785398,0.0105
8,5,5,1.5708,0.981748,0.981748,0.0117419
8,5,6,1.5708,0.981748,1.1781,0.0126702
8,5,7,1.5708,0.981748,1.37445,0.0133309
8,5,8,1.5708,0.981748,1.5708,0.0137784
8,5,9,1.5708,0.981748,1.76715,0.014067
8,5,10,1.5708,0.981748,1.9635,0.0142442
8,5,11,1.5708,0.981748,2.15984,0.0143476
8,5,12,1.5708,0.981748,2.35619,0.014405
8,5,13,1.5708,0.981748,2.55254,0.0144352
8,5,14,1.5708,0.981748,2.74889,0.0144499
8,5,15,1.5708,0.981748,2.94524,0.0144557
8,5,16,1.5708,0.981748,3.14159,0.0144557
8,5,17,1.5708,0.981748,3.33794,0.0144499
8,5,18,1.5708,0.981748,3.53429,0.0144352
8,5,19,1.5708,0.981748,3.73064,0.014405
8,5,20,1.5708,0.981748,3.92699,0.0143476
8,5,21,1.5708,0.981748,4.12334,0.0142442
8,5,22,1.5708,0.981748,4.31969,0.014067
8,5,23,1.5708,0.981748,4.51604,0.0137784
8,5,24,1.5708,0.981748,4.71239,0.0133309
8,5,25,1.5708,0.981748,4.90874,0.0126702
8,5,26,1.5708,0.981748,5.10509,0.0117419
8,5,27,1.5708,0.981748,5.30144,0.0105
8,5,28,1.5708,0.981748,5.49779,0.00891829
8,5,29,1.5708,0.981748,5.69414,0.00700031
8,5,30,1.5708,0.981748,5.89049,0.00478682
8,5,31,1.5708,0.981748,6.08684,0.00236573
8,6,0,1.5708,1.1781,0,0.00325959
8,6,1,1.5708,1.1781,0.19635,0.00659552
8,6,2,1.5708,1.1781,0.392699,0.0096455
8,6,3,1.5708,1.1781,0.589049,0.0122884
8,6,4,1.5708,1.1781,0.785398,0.0144681
8,6,5,1.5708,1.1781,0.981748,0.0161796
8,6,6,1.5708,1.1781,1.1781,0.0174591
8,6,7,1.5708,1.1781,1.37445,0.0183697
8,6,8,1.5708,1.1781,1.5708,0.0189867
8,6,9,1.5708,1.1781,1.76715,0.0193847
8,6,10,1.5708,1.1781,1.9635,0.0196289
8,6,11,1.5708,1.1781,2.15984,0.0197716
8,6,12,1.5708,1.1781,2.35619,0.0198508
8,6,13,1.5708,1.1781,2.55254,0.0198924
8,6,14,1.5708,1.1781,2.74889,0.0199126
8,6,15,1.5708,1.1781,2.94524,0.0199207
8,6,16,1.5708,1.1781,3.14159,0.0199207
8,6,17,1.5708,1.1781,3.33794,0.0199126
8,6,18,1.5708,1.1781,3.53429,0.0198924
8,6,19,1.5708,1.1781,3.73064,0.0198508
8,6,20,1.5708,1.1781,3.92699,0.0197716
8,6,21,1.5708,1.1781,4.12334,0.0196289
8,6,22,1.5708,1.1781,4.31969,0.0193847
8,6,23,1.5708,1.1781,4.51604,0.0189867
8,6,24,1.5708,1.1781,4.71239,0.0183697
8,6,25,1.5708,1.1781,4.90874,0.0174591
8,6,26,1.5708,1.1781,5.10509,0.0161796
8,6,27,1.5708,1.1781,5.30144,0.0144681
8,6,28,1.5708,1.1781,5.49779,0.0122884
8,6,29,1.5708,1.1781,5.69414,0.0096455
8,6,30,1.5708,1.1781,5.89049,0.00659552
8,6,31,1.5708,1.1781,6.08684,0.00325959
8,7,0,1.5708,1.37445,0,0.00435252
8,7,1,1.5708,1.37445,0.19635,0.00880703
8,7,2,1.5708,1.37445,0.392699,0.0128798
8,7,3,1.5708,1.37445,0.589049,0.0164092
8,7,4,1.5708,1.37445,0.785398,0.0193201
8,7,5,1.5708,1.37445,0.981748,0.021606
8,7,6,1.5708,1.37445,1.1781,0.0233149
8,7,7,1.5708,1.37445,1.37445,0.0245314
8,7,8,1.5708,1.37445,1.5708,0.0253557
8,7,9,1.5708,1.37445,1.76715,0.0258874
8,7,10,1.5708,1.37445,1.9635,0.0262138
8,7,11,1.5708,1.37445,2.15984,0.0264044
8,7,12,1.5708,1.37445,2.35619,0.0265103
8,7,13,1.5708,1.37445,2.55254,0.0265659
8,7,14,1.5708,1.37445,2.74889,0.026593
8,7,15,1.5708,1.37445,2.94524,0.0266038
8,7,16,1.5708,1.37445,3.14159,0.0266038
8,7,17,1.5708,1.37445,3.33794,0.026593
8,7,18,1.5708,1.37445,3.53429,0.0265659
8,7,19,1.5708,1.37445,3.73064,0.0265103
8,7,20,1.5708,1.37445,3.92699,0.0264044
8,7,21,1.5708,1.37445,4.12334,0.0262138
8,7,22,1.5708,1.37445,4.31969,0.0258874
8,7,23,1.5708,1.37445,4.51604,0.0253557
8,7,24,1.5708,1.37445,4.71239,0.0245314
8,7,25,1.5708,1.37445,4.90874,0.0233149
8,7,26,1.5708,1.37445,5.10509,0.021606
8,7,27,1.5708,1.37445,5.30144,0.0193201
8,7,28,1.5708,1.37445,5.49779,0.0164092
8,7,29,1.5708,1.37445,5.69414,0.0128798
8,7,30,1.5708,1.37445,5.89049,0.00880703
8,7,31,1.5708,1.37445,6.08684,0.00435252
8,8,0,1.5708,1.5708,0,0.00563592
8,8,1,1.5708,1.5708,0.19635,0.011404
8,8,2,1.5708,1.5708,0.392699,0.0166779
8,8,3,1.5708,1.5708,0.589049,0.0212482
8,8,4,1.5708,1.5708,0.785398,0.025018
8,8,5,1.5708,1.5708,0.981748,0.0279784
8,8,6,1.5708,1.5708,1.1781,0.0301919
8,8,7,1.5708,1.5708,1.37445,0.0317676
8,8,8,1.5708,1.5708,1.5708,0.0328354
8,8,9,1.5708,1.5708,1.76715,0.0335242
8,8,10,1.5708,1.5708,1.9635,0.0339472
8,8,11,1.5708,1.5708,2.15984,0.0341943
8,8,12,1.5708,1.5708,2.35619,0.0343315
8,8,13,1.5708,1.5708,2.55254,0.0344036
8,8,14,1.5708,1.5708,2.74889,0.0344387
8,8,15,1.5708,1.5708,2.94524,0.0344527
8,8,16,1.5708,1.5708,3.14159,0.0344527
8,8,17,1.5708,1.5708,3.33794,0.0344387
8,8,18,1.5708,1.5708,3.53429,0.0344036
8,8,19,1.5708,1.5708,3.73064,0.0343315
8,8,20,1.5708,1.5708,3.92699,0.0341943
8,8,21,1.5708,1.5708,4.12334,0.0339472
8,8,22,1.5708,1.5708,4.31969,0.0335242
8,8,23,1.5708,1.5708,4.51604,0.0328354
8,8,24,1.5708,1.5708,4.71239,0.0317676
8,8,25,1.5708,1.5708,4.90874,0.0301919
8,8,26,1.5708,1.5708,5.10509,0.0279784
8,8,27,1.5708,1.5708,5.30144,0.025018
8,8,28,1.5708,1.5708,5.49779,0.0212482
8,8,29,1.5708,1.5708,5.69414,0.0166779
8,8,30,1.5708,1.5708,5.89049,0.011404
8,8,31,1.5708,1.5708,6.08684,0.00563592
8,9,0,1.5708,1.76715,0,0.00707838
8,9,1,1.5708,1.76715,0.19635,0.0143228
8,9,2,1.5708,1.76715,0.392699,0.0209467
8,9,3,1.5708,1.76715,0.589049,0.0266872
8,9,4,1.5708,1.76715,0.785398,0.0314223
8,9,5,1.5708,1.76715,0.981748,0.035141
8,9,6,1.5708,1.76715,1.1781,0.0379217
8,9,7,1.5708,1.76715,1.37445,0.0399013
8,9,8,1.5708,1.76715,1.5708,0.0412429
8,9,9,1.5708,1.76715,1.76715,0.0421085
8,9,10,1.5708,1.76715,1.9635,0.04264
8,9,11,1.5708,1.76715,2.15984,0.0429506
8,9,12,1.5708,1.76715,2.35619,0.0431231
8,9,13,1.5708,1.76715,2.55254,0.0432137
8,9,14,1.5708,1.76715,2.74889,0.0432579
8,9,15,1.5708,1.76715,2.94524,0.0432755
8,9,16,1.5708,1.76715,3.14159,0.0432755
8,9,17,1.5708,1.76715,3.33794,0.0432579
8,9,18,1.5708,1.76715,3.53429,0.0432137
8,9,19,1.5708,1.76715,3.73064,0.0431231
8,9,20,1.5708,1.76715,3.92699,0.0429506
8,9,21,1.5708,1.76715,4.12334,0.04264
8,9,22,1.5708,1.76715,4.31969,0.0421085
8,9,23,1.5708,1.76715,4.51604,0.0412429
8,9,24,1.5708,1.76715,4.71239,0.0399013
8,9,25,1.5708,1.76715,4.90874,0.0379217
8,9,26,1.5708,1.76715,5.10509,0.035141
8,9,27,1.5708,1.76715,5.30144,0.0314223
8,9,28,1.5708,1.76715,5.49779,0.0266872
8,9,29,1.5708,1.76715,5.69414,0.0209467
8,9,30,1.5708,1.76715,5.89049,0.0143228
8,9,31,1.5708,1.76715,6.08684,0.00707838
8,10,0,1.5708,1.9635,0,0.00862355
8,10,1,1.5708,1.9635,0.19635,0.0174495
8,10,2,1.5708,1.9635,0.392699,0.0255196
8,10,3,1.5708,1.9635,0.589049,0.0325136
8,10,4,1.5708,1.9635,0.785398,0.0382829
8,10,5,1.5708,1.9635,0.981748,0.042814
8,10,6,1.5708,1.9635,1.1781,0.0462024
8,10,7,1.5708,1.9635,1.37445,0.0486147
8,10,8,1.5708,1.9635,1.5708,0.0502498
8,10,9,1.5708,1.9635,1.76715,0.0513048
8,10,10,1.5708,1.9635,1.9635,0.0519527
8,10,11,1.5708,1.9635,2.15984,0.0523313
8,10,12,1.5708,1.9635,2.35619,0.0525416
8,10,13,1.5708,1.9635,2.55254,0.0526521
8,10,14,1.5708,1.9635,2.74889,0.052706
8,10,15,1.5708,1.9635,2.94524,0.0527275
8,10,16,1.5708,1.9635,3.14159,0.0527275
8,10,17,1.5708,1.9635,3.33794,0.052706
8,10,18,1.5708,1.9635,3.53429,0.0526521
8,10,19,1.5708,1.9635,3.73064,0.0525416
8,10,20,1.5708,1.9635,3.92699,0.0523313
8,10,21,1.5708,1.9635,4.12334,0.0519527
8,10,22,1.5708,1.9635,4.31969,0.0513048
8,10,23,1.5708,1.9635,4.51604,0.0502498
8,10,24,1.5708,1.9635,4.71239,0.0486147
8,10,25,1.5708,1.9635,4.90874,0.0462024
8,10,26,1.5708,1.9635,5.10509,0.042814
8,10,27,1.5708,1.9635,5.30144,0.0382829
8,10,28,1.5708,1.9635,5.49779,0.0325136
8,10,29,1.5708,1.9635,5.69414,0.0255196
8,10,30,1.5708,1.9635,5.89049,0.0174495
8,10,31,1.5708,1.9635,6.08684,0.00862355
8,11,0,1.5708,2.15984,0,0.0101915
8,11,1,1.5708,2.15984,0.19635,0.0206221
8,11,2,1.5708,2.15984,0.392699,0.0301597
8,11,3,1.5708,2.15984,0.589049,0.0384258
8,11,4,1.5708,2.15984,0.785398,0.0452446
8,11,5,1.5708,2.15984,0.981748,0.0506002
8,11,6,1.5708,2.15984,1.1781,0.0546053
8,11,7,1.5708,2.15984,1.37445,0.0574569
8,11,8,1.5708,2.15984,1.5708,0.0593899
8,11,9,1.5708,2.15984,1.76715,0.0606372
8,11,10,1.5708,2.15984,1.9635,0.0614032
8,11,11,1.5708,2.15984,2.15984,0.0618509
8,11,12,1.5708,2.15984,2.35619,0.0620995
8,11,13,1.5708,2.15984,2.55254,0.0622302
8,11,14,1.5708,2.15984,2.74889,0.062294
8,11,15,1.5708,2.15984,2.94524,0.0623194
8,11,16,1.5708,2.15984,3.14159,0.0623194
8,11,17,1.5708,2.15984,3.33794,0.062294
8,11,18,1.5708,2.15984,3.53429,0.0622302
8,11,19,1.5708,2.15984,3.73064,0.0620995
8,11,20,1.5708,2.15984,3.92699,0.0618509
8,11,21,1.5708,2.15984,4.12334,0.0614032
8,11,22,1.5708,2.15984,4.31969,0.0606372
8,11,23,1.5708,2.15984,4.51604,0.0593899
8,11,24,1.5708,2.15984,4.71239,0.0574569
8,11,25,1.5708,2.15984,4.90874,0.0546053
8,11,26,1.5708,2.15984,5.10509,0.0506002
8,11,27,1.5708,2.15984,5.30144,0.0452446
8,11,28,1.5708,2.15984,5.49779,0.0384258
8,11,29,1.5708,2.15984,5.69414,0.0301597
8,11,30,1.5708,2.15984,5.89049,0.0206221
8,11,31,1.5708,2.15984,6.08684,0.0101915
8,12,0,1.5708,2.35619,0,0.011684
8,12,1,1.5708,2.35619,0.19635,0.0236423
8,12,2,1.5708,2.35619,0.392699,0.0345769
8,12,3,1.5708,2.35619,0.589049,0.0440538
8,12,4,1.5708,2.35619,0.785398,0.0518718
