i,j,k,x,y,z,f
6,9,30,1.1781,1.76715,5.89049,0.00441073
6,9,31,1.1781,1.76715,6.08684,0.00221311
6,10,0,1.1781,1.9635,0,0.00287363
6,10,1,1.1781,1.9635,0.19635,0.00572722
6,10,2,1.1781,1.9635,0.392699,0.00818071
6,10,3,1.1781,1.9635,0.589049,0.0101174
6,10,4,1.1781,1.9635,0.785398,0.0115268
6,10,5,1.1781,1.9635,0.981748,0.0124729
6,10,6,1.1781,1.9635,1.1781,0.0130586
6,10,7,1.1781,1.9635,1.37445,0.0133928
6,10,8,1.1781,1.9635,1.5708,0.0135686
6,10,9,1.1781,1.9635,1.76715,0.0136538
6,10,10,1.1781,1.9635,1.9635,0.0136917
6,10,11,1.1781,1.9635,2.15984,0.0137072
6,10,12,1.1781,1.9635,2.35619,0.013713
6,10,13,1.1781,1.9635,2.55254,0.013715
6,10,14,1.1781,1.9635,2.74889,0.0137156
6,10,15,1.1781,1.9635,2.94524,0.0137158
6,10,16,1.1781,1.9635,3.14159,0.0137158
6,10,17,1.1781,1.9635,3.33794,0.0137156
6,10,18,1.1781,1.9635,3.53429,0.013715
6,10,19,1.1781,1.9635,3.73064,0.013713
6,10,20,1.1781,1.9635,3.92699,0.0137072
6,10,21,1.1781,1.9635,4.12334,0.0136917
6,10,22,1.1781,1.9635,4.31969,0.0136538
6,10,23,1.1781,1.9635,4.51604,0.0135686
6,10,24,1.1781,1.9635,4.71239,0.0133928
6,10,25,1.1781,1.9635,4.90874,0.0130586
6,10,26,1.1781,1.9635,5.10509,0.0124729
6,10,27,1.1781,1.9635,5.30144,0.0115268
6,10,28,1.1781,1.9635,5.49779,0.0101174
6,10,29,1.1781,1.9635,5.69414,0.00818071
6,10,30,1.1781,1.9635,5.89049,0.00572722
6,10,31,1.1781,1.9635,6.08684,0.00287363
6,11,0,1.1781,2.15984,0,0.00358427
6,11,1,1.1781,2.15984,0.19635,0.00714363
6,11,2,1.1781,2.15984,0.392699,0.0102041
6,11,3,1.1781,2.15984,0.589049,0.01262
6,11,4,1.1781,2.15984,0.785398,0.0143784
6,11,5,1.1781,2.15984,0.981748,0.0155589
6,11,6,1.1781,2.15984,1.1781,0.0162897
6,11,7,1.1781,2.15984,1.37445,0.0167069
6,11,8,1.1781,2.15984,1.5708,0.0169264
6,11,9,1.1781,2.15984,1.76715,0.0170327
6,11,10,1.1781,2.15984,1.9635,0.0170801
6,11,11,1.1781,2.15984,2.15984,0.0170994
6,11,12,1.1781,2.15984,2.35619,0.0171067
6,11,13,1.1781,2.15984,2.55254,0.0171091
6,11,14,1.1781,2.15984,2.74889,0.0171099
6,11,15,1.1781,2.15984,2.94524,0.0171101
6,11,16,1.1781,2.15984,3.14159,0.0171101
6,11,17,1.1781,2.15984,3.33794,0.0171099
6,11,18,1.1781,2.15984,3.53429,0.0171091
6,11,19,1.1781,2.15984,3.73064,0.0171067
6,11,20,1.1781,2.15984,3.92699,0.0170994
6,11,21,1.1781,2.15984,4.12334,0.0170801
6,11,22,1.1781,2.15984,4.31969,0.0170327
6,11,23,1.1781,2.15984,4.51604,0.0169264
6,11,24,1.1781,2.15984,4.71239,0.0167069
6,11,25,1.1781,2.15984,4.90874,0.0162897
6,11,26,1.1781,2.15984,5.10509,0.0155589
6,11,27,1.1781,2.15984,5.30144,0.0143784
6,11,28,1.1781,2.15984,5.49779,0.01262
6,11,29,1.1781,2.15984,5.69414,0.0102041
6,11,30,1.1781,2.15984,5.89049,0.00714363
6,11,31,1.1781,2.15984,6.08684,0.00358427
6,12,0,1.1781,2.35619,0,0.00429455
6,12,1,1.1781,2.35619,0.19635,0.00855934
6,12,2,1.1781,2.35619,0.392699,0.0122265
6,12,3,1.1781,2.35619,0.589049,0.0151215
6,12,4,1.1781,2.35619,0.785398,0.0172287
6,12,5,1.1781,2.35619,0.981748,0.0186435
6,12,6,1.1781,2.35619,1.1781,0.0195195
6,12,7,1.1781,2.35619,1.37445,0.0200197
6,12,8,1.1781,2.35619,1.5708,0.0202828
6,12,9,1.1781,2.35619,1.76715,0.0204103
6,12,10,1.1781,2.35619,1.9635,0.0204671
6,12,11,1.1781,2.35619,2.15984,0.0204903
6,12,12,1.1781,2.35619,2.35619,0.020499
6,12,13,1.1781,2.35619,2.55254,0.020502
6,12,14,1.1781,2.35619,2.74889,0.0205029
6,12,15,1.1781,2.35619,2.94524,0.0205032
6,12,16,1.1781,2.35619,3.14159,0.0205032
6,12,17,1.1781,2.35619,3.33794,0.0205029
6,12,18,1.1781,2.35619,3.53429,0.020502
6,12,19,1.1781,2.35619,3.73064,0.020499
6,12,20,1.1781,2.35619,3.92699,0.0204903
6,12,21,1.1781,2.35619,4.12334,0.0204671
6,12,22,1.1781,2.35619,4.31969,0.0204103
6,12,23,1.1781,2.35619,4.51604,0.0202828
6,12,24,1.1781,2.35619,4.71239,0.0200197
6,12,25,1.1781,2.35619,4.90874,0.0195195
6,12,26,1.1781,2.35619,5.10509,0.0186435
6,12,27,1.1781,2.35619,5.30144,0.0172287
6,12,28,1.1781,2.35619,5.49779,0.0151215
6,12,29,1.1781,2.35619,5.69414,0.0122265
6,12,30,1.1781,2.35619,5.89049,0.00855934
6,12,31,1.1781,2.35619,6.08684,0.00429455
6,13,0,1.1781,2.55254,0,0.00494293
6,13,1,1.1781,2.55254,0.19635,0.00985167
6,13,2,1.1781,2.55254,0.392699,0.0140726
6,13,3,1.1781,2.55254,0.589049,0.017405
6,13,4,1.1781,2.55254,0.785398,0.0198308
6,13,5,1.1781,2.55254,0.981748,0.0214595
6,13,6,1.1781,2.55254,1.1781,0.0224681
6,13,7,1.1781,2.55254,1.37445,0.023044
6,13,8,1.1781,2.55254,1.5708,0.023347
6,13,9,1.1781,2.55254,1.76715,0.0234939
6,13,10,1.1781,2.55254,1.9635,0.0235593
6,13,11,1.1781,2.55254,2.15984,0.0235861
6,13,12,1.1781,2.55254,2.35619,0.0235961
6,13,13,1.1781,2.55254,2.55254,0.0235995
6,13,14,1.1781,2.55254,2.74889,0.0236006
6,13,15,1.1781,2.55254,2.94524,0.0236008
6,13,16,1.1781,2.55254,3.14159,0.0236008
6,13,17,1.1781,2.55254,3.33794,0.0236006
6,13,18,1.1781,2.55254,3.53429,0.0235995
6,13,19,1.1781,2.55254,3.73064,0.0235961
6,13,20,1.1781,2.55254,3.92699,0.0235861
6,13,21,1.1781,2.55254,4.12334,0.0235593
6,13,22,1.1781,2.55254,4.31969,0.0234939
6,13,23,1.1781,2.55254,4.51604,0.023347
6,13,24,1.1781,2.55254,4.71239,0.023044
6,13,25,1.1781,2.55254,4.90874,0.0224681
6,13,26,1.1781,2.55254,5.10509,0.0214595
6,13,27,1.1781,2.55254,5.30144,0.0198308
6,13,28,1.1781,2.55254,5.49779,0.017405
6,13,29,1.1781,2.55254,5.69414,0.0140726
6,13,30,1.1781,2.55254,5.89049,0.00985167
6,13,31,1.1781,2.55254,6.08684,0.00494293
6,14,0,1.1781,2.74889,0,0.00546516
6,14,1,1.1781,2.74889,0.19635,0.0108926
6,14,2,1.1781,2.74889,0.392699,0.0155596
6,14,3,1.1781,2.74889,0.589049,0.0192443
6,14,4,1.1781,2.74889,0.785398,0.0219266
6,14,5,1.1781,2.74889,0.981748,0.0237277
6,14,6,1.1781,2.74889,1.1781,0.0248431
6,14,7,1.1781,2.74889,1.37445,0.0254801
6,14,8,1.1781,2.74889,1.5708,0.0258152
6,14,9,1.1781,2.74889,1.76715,0.0259777
6,14,10,1.1781,2.74889,1.9635,0.0260501
6,14,11,1.1781,2.74889,2.15984,0.0260797
6,14,12,1.1781,2.74889,2.35619,0.0260907
6,14,13,1.1781,2.74889,2.55254,0.0260945
6,14,14,1.1781,2.74889,2.74889,0.0260957
6,14,15,1.1781,2.74889,2.94524,0.026096
6,14,16,1.1781,2.74889,3.14159,0.026096
6,14,17,1.1781,2.74889,3.33794,0.0260957
6,14,18,1.1781,2.74889,3.53429,0.0260945
6,14,19,1.1781,2.74889,3.73064,0.0260907
6,14,20,1.1781,2.74889,3.92699,0.0260797
6,14,21,1.1781,2.74889,4.12334,0.0260501
6,14,22,1.1781,2.74889,4.31969,0.0259777
6,14,23,1.1781,2.74889,4.51604,0.0258152
6,14,24,1.1781,2.74889,4.71239,0.0254801
6,14,25,1.1781,2.74889,4.90874,0.0248431
6,14,26,1.1781,2.74889,5.10509,0.0237277
6,14,27,1.1781,2.74889,5.30144,0.0219266
6,14,28,1.1781,2.74889,5.49779,0.0192443
6,14,29,1.1781,2.74889,5.69414,0.0155596
6,14,30,1.1781,2.74889,5.89049,0.0108926
6,14,31,1.1781,2.74889,6.08684,0.00546516
6,15,0,1.1781,2.94524,0,0.00580461
6,15,1,1.1781,2.94524,0.19635,0.0115692
6,15,2,1.1781,2.94524,0.392699,0.0165262
6,15,3,1.1781,2.94524,0.589049,0.0204399
6,15,4,1.1781,2.94524,0.785398,0.023289
6,15,5,1.1781,2.94524,0.981748,0.0252022
6,15,6,1.1781,2.94524,1.1781,0.026387
6,15,7,1.1781,2.94524,1.37445,0.0270636
6,15,8,1.1781,2.94524,1.5708,0.0274197
6,15,9,1.1781,2.94524,1.76715,0.0275922
6,15,10,1.1781,2.94524,1.9635,0.0276691
6,15,11,1.1781,2.94524,2.15984,0.0277006
6,15,12,1.1781,2.94524,2.35619,0.0277124
6,15,13,1.1781,2.94524,2.55254,0.0277164
6,15,14,1.1781,2.94524,2.74889,0.0277176
6,15,15,1.1781,2.94524,2.94524,0.027718
6,15,16,1.1781,2.94524,3.14159,0.027718
6,15,17,1.1781,2.94524,3.33794,0.0277176
6,15,18,1.1781,2.94524,3.53429,0.0277164
6,15,19,1.1781,2.94524,3.73064,0.0277124
6,15,20,1.1781,2.94524,3.92699,0.0277006
6,15,21,1.1781,2.94524,4.12334,0.0276691
6,15,22,1.1781,2.94524,4.31969,0.0275922
6,15,23,1.1781,2.94524,4.51604,0.0274197
6,15,24,1.1781,2.94524,4.71239,0.0270636
6,15,25,1.1781,2.94524,4.90874,0.026387
6,15,26,1.1781,2.94524,5.10509,0.0252022
6,15,27,1.1781,2.94524,5.30144,0.023289
6,15,28,1.1781,2.94524,5.49779,0.0204399
6,15,29,1.1781,2.94524,5.69414,0.0165262
6,15,30,1.1781,2.94524,5.89049,0.0115692
6,15,31,1.1781,2.94524,6.08684,0.00580461
6,16,0,1.1781,3.14159,0,0.00592238
6,16,1,1.1781,3.14159,0.19635,0.0118039
6,16,2,1.1781,3.14159,0.392699,0.0168615
6,16,3,1.1781,3.14159,0.589049,0.0208547
6,16,4,1.1781,3.14159,0.785398,0.0237617
6,16,5,1.1781,3.14159,0.981748,0.0257137
6,16,6,1.1781,3.14159,1.1781,0.0269227
6,16,7,1.1781,3.14159,1.37445,0.027613
6,16,8,1.1781,3.14159,1.5708,0.0279764
6,16,9,1.1781,3.14159,1.76715,0.0281524
6,16,10,1.1781,3.14159,1.9635,0.0282309
6,16,11,1.1781,3.14159,2.15984,0.028263
6,16,12,1.1781,3.14159,2.35619,0.028275
6,16,13,1.1781,3.14159,2.55254,0.0282791
6,16,14,1.1781,3.14159,2.74889,0.0282804
6,16,15,1.1781,3.14159,2.94524,0.0282807
6,16,16,1.1781,3.14159,3.14159,0.0282807
6,16,17,1.1781,3.14159,3.33794,0.0282804
6,16,18,1.1781,3.14159,3.53429,0.0282791
6,16,19,1.1781,3.14159,3.73064,0.028275
6,16,20,1.1781,3.14159,3.92699,0.028263
6,16,21,1.1781,3.14159,4.12334,0.0282309
6,16,22,1.1781,3.14159,4.31969,0.0281524
6,16,23,1.1781,3.14159,4.51604,0.0279764
6,16,24,1.1781,3.14159,4.71239,0.027613
6,16,25,1.1781,3.14159,4.90874,0.0269227
6,16,26,1.1781,3.14159,5.10509,0.0257137
6,16,27,1.1781,3.14159,5.30144,0.0237617
6,16,28,1.1781,3.14159,5.49779,0.0208547
6,16,29,1.1781,3.14159,5.69414,0.0168615
6,16,30,1.1781,3.14159,5.89049,0.0118039
6,16,31,1.1781,3.14159,6.08684,0.00592238
6,17,0,1.1781,3.33794,0,0.00580461
6,17,1,1.1781,3.33794,0.19635,0.0115692
6,17,2,1.1781,3.33794,0.392699,0.0165262
6,17,3,1.1781,3.33794,0.589049,0.0204399
6,17,4,1.1781,3.33794,0.785398,0.023289
6,17,5,1.1781,3.33794,0.981748,0.0252022
6,17,6,1.1781,3.33794,1.1781,0.026387
6,17,7,1.1781,3.33794,1.37445,0.0270636
6,17,8,1.1781,3.33794,1.5708,0.0274197
6,17,9,1.1781,3.33794,1.76715,0.0275922
6,17,10,1.1781,3.33794,1.9635,0.0276691
6,17,11,1.1781,3.33794,2.15984,0.0277006
6,17,12,1.1781,3.33794,2.35619,0.0277124
6,17,13,1.1781,3.33794,2.55254,0.0277164
6,17,14,1.1781,3.33794,2.74889,0.0277176
6,17,15,1.1781,3.33794,2.94524,0.027718
6,17,16,1.1781,3.33794,3.14159,0.027718
6,17,17,1.1781,3.33794,3.33794,0.0277176
6,17,18,1.1781,3.33794,3.53429,0.0277164
6,17,19,1.1781,3.33794,3.73064,0.0277124
6,17,20,1.1781,3.33794,3.92699,0.0277006
6,17,21,1.1781,3.33794,4.12334,0.0276691
6,17,22,1.1781,3.33794,4.31969,0.0275922
6,17,23,1.1781,3.33794,4.51604,0.0274197
6,17,24,1.1781,3.33794,4.71239,0.0270636
6,17,25,1.1781,3.33794,4.90874,0.026387
6,17,26,1.1781,3.33794,5.10509,0.0252022
6,17,27,1.1781,3.33794,5.30144,0.023289
6,17,28,1.1781,3.33794,5.49779,0.0204399
6,17,29,1.1781,3.33794,5.69414,0.0165262
6,17,30,1.1781,3.33794,5.89049,0.0115692
6,17,31,1.1781,3.33794,6.08684,0.00580461
6,18,0,1.1781,3.53429,0,0.00546516
6,18,1,1.1781,3.53429,0.19635,0.0108926
6,18,2,1.1781,3.53429,0.392699,0.0155596
6,18,3,1.1781,3.53429,0.589049,0.0192443
6,18,4,1.1781,3.53429,0.785398,0.0219266
6,18,5,1.1781,3.53429,0.981748,0.0237277
6,18,6,1.1781,3.53429,1.1781,0.0248431
6,18,7,1.1781,3.53429,1.37445,0.0254801
6,18,8,1.1781,3.53429,1.5708,0.0258152
6,18,9,1.1781,3.53429,1.76715,0.0259777
6,18,10,1.1781,3.53429,1.9635,0.02605
6,18,11,1.1781,3.53429,2.15984,0.0260797
6,18,12,1.1781,3.53429,2.35619,0.0260907
6,18,13,1.1781,3.53429,2.55254,0.0260945
6,18,14,1.1781,3.53429,2.74889,0.0260957
6,18,15,1.1781,3.53429,2.94524,0.026096
6,18,16,1.1781,3.53429,3.14159,0.026096
6,18,17,1.1781,3.53429,3.33794,0.0260957
6,18,18,1.1781,3.53429,3.53429,0.0260945
6,18,19,1.1781,3.53429,3.73064,0.0260907
6,18,20,1.1781,3.53429,3.92699,0.0260797
6,18,21,1.1781,3.53429,4.12334,0.02605
6,18,22,1.1781,3.53429,4.31969,0.0259777
6,18,23,1.1781,3.53429,4.51604,0.0258152
6,18,24,1.1781,3.53429,4.71239,0.0254801
6,18,25,1.1781,3.53429,4.90874,0.0248431
6,18,26,1.1781,3.53429,5.10509,0.0237277
6,18,27,1.1781,3.53429,5.30144,0.0219266
6,18,28,1.1781,3.53429,5.49779,0.0192443
6,18,29,1.1781,3.53429,5.69414,0.0155596
6,18,30,1.1781,3.53429,5.89049,0.0108926
6,18,31,1.1781,3.53429,6.08684,0.00546516
6,19,0,1.1781,3.73064,0,0.00494293
6,19,1,1.1781,3.73064,0.19635,0.00985167
6,19,2,1.1781,3.73064,0.392699,0.0140726
6,19,3,1.1781,3.73064,0.589049,0.017405
6,19,4,1.1781,3.73064,0.785398,0.0198308
6,19,5,1.1781,3.73064,0.981748,0.0214595
6,19,6,1.1781,3.73064,1.1781,0.0224681
6,19,7,1.1781,3.73064,1.37445,0.023044
6,19,8,1.1781,3.73064,1.5708,0.023347
6,19,9,1.1781,3.73064,1.76715,0.0234939
6,19,10,1.1781,3.73064,1.9635,0.0235593
6,19,11,1.1781,3.73064,2.15984,0.0235861
6,19,12,1.1781,3.73064,2.35619,0.0235961
6,19,13,1.1781,3.73064,2.55254,0.0235995
6,19,14,1.1781,3.73064,2.74889,0.0236006
6,19,15,1.1781,3.73064,2.94524,0.0236008
6,19,16,1.1781,3.73064,3.14159,0.0236008
6,19,17,1.1781,3.73064,3.33794,0.0236006
6,19,18,1.1781,3.73064,3.53429,0.0235995
6,19,19,1.1781,3.73064,3.73064,0.0235961
6,19,20,1.1781,3.73064,3.92699,0.0235861
6,19,21,1.1781,3.73064,4.12334,0.0235593
6,19,22,1.1781,3.73064,4.31969,0.0234939
6,19,23,1.1781,3.73064,4.51604,0.023347
6,19,24,1.1781,3.73064,4.71239,0.023044
6,19,25,1.1781,3.73064,4.90874,0.0224681
6,19,26,1.1781,3.73064,5.10509,0.0214595
6,19,27,1.1781,3.73064,5.30144,0.0198308
6,19,28,1.1781,3.73064,5.49779,0.017405
6,19,29,1.1781,3.73064,5.69414,0.0140726
6,19,30,1.1781,3.73064,5.89049,0.00985167
6,19,31,1.1781,3.73064,6.08684,0.00494293
6,20,0,1.1781,3.92699,0,0.00429455
6,20,1,1.1781,3.92699,0.19635,0.00855934
6,20,2,1.1781,3.92699,0.392699,0.0122265
6,20,3,1.1781,3.92699,0.589049,0.0151215
6,20,4,1.1781,3.92699,0.785398,0.0172287
6,20,5,1.1781,3.92699,0.981748,0.0186435
6,20,6,1.1781,3.92699,1.1781,0.0195195
6,20,7,1.1781,3.92699,1.37445,0.0200197
6,20,8,1.1781,3.92699,1.5708,0.0202828
6,20,9,1.1781,3.92699,1.76715,0.0204103
6,20,10,1.1781,3.92699,1.9635,0.0204671
6,20,11,1.1781,3.92699,2.15984,0.0204903
6,20,12,1.1781,3.92699,2.35619,0.020499
6,20,13,1.1781,3.92699,2.55254,0.020502
6,20,14,1.1781,3.92699,2.74889,0.0205029
6,20,15,1.1781,3.92699,2.94524,0.0205032
6,20,16,1.1781,3.92699,3.14159,0.0205032
6,20,17,1.1781,3.92699,3.33794,0.0205029
6,20,18,1.1781,3.92699,3.53429,0.020502
6,20,19,1.1781,3.92699,3.73064,0.020499
6,20,20,1.1781,3.92699,3.92699,0.0204903
6,20,21,1.1781,3.92699,4.12334,0.0204671
6,20,22,1.1781,3.92699,4.31969,0.0204103
6,20,23,1.1781,3.92699,4.51604,0.0202828
6,20,24,1.1781,3.92699,4.71239,0.0200197
6,20,25,1.1781,3.92699,4.90874,0.0195195
6,20,26,1.1781,3.92699,5.10509,0.0186435
6,20,27,1.1781,3.92699,5.30144,0.0172287
6,20,28,1.1781,3.92699,5.49779,0.0151215
6,20,29,1.1781,3.92699,5.69414,0.0122265
6,20,30,1.1781,3.92699,5.89049,0.00855934
6,20,31,1.1781,3.92699,6.08684,0.00429455
6,21,0,1.1781,4.12334,0,0.00358427
6,21,1,1.1781,4.12334,0.19635,0.00714363
6,21,2,1.1781,4.12334,0.392699,0.0102041
6,21,3,1.1781,4.12334,0.589049,0.01262
6,21,4,1.1781,4.12334,0.785398,0.0143784
6,21,5,1.1781,4.12334,0.981748,0.0155588
6,21,6,1.1781,4.12334,1.1781,0.0162897
6,21,7,1.1781,4.12334,1.37445,0.0167069
6,21,8,1.1781,4.12334,1.5708,0.0169264
6,21,9,1.1781,4.12334,1.76715,0.0170327
6,21,10,1.1781,4.12334,1.9635,0.0170801
6,21,11,1.1781,4.12334,2.15984,0.0170994
6,21,12,1.1781,4.12334,2.35619,0.0171067
6,21,13,1.1781,4.12334,2.55254,0.0171091
6,21,14,1.1781,4.12334,2.74889,0.0171099
6,21,15,1.1781,4.12334,2.94524,0.0171101
6,21,16,1.1781,4.12334,3.14159,0.0171101
6,21,17,1.1781,4.12334,3.33794,0.0171099
6,21,18,1.1781,4.12334,3.53429,0.0171091
6,21,19,1.1781,4.12334,3.73064,0.0171067
6,21,20,1.1781,4.12334,3.92699,0.0170994
6,21,21,1.1781,4.12334,4.12334,0.0170801
6,21,22,1.1781,4.12334,4.31969,0.0170327
6,21,23,1.1781,4.12334,4.51604,0.0169264
6,21,24,1.1781,4.12334,4.71239,0.0167069
6,21,25,1.1781,4.12334,4.90874,0.0162897
6,21,26,1.1781,4.12334,5.10509,0.0155588
6,21,27,1.1781,4.12334,5.30144,0.0143784
6,21,28,1.1781,4.12334,5.49779,0.01262
6,21,29,1.1781,4.12334,5.69414,0.0102041
6,21,30,1.1781,4.12334,5.89049,0.00714363
6,21,31,1.1781,4.12334,6.08684,0.00358427
6,22,0,1.1781,4.31969,0,0.00287362
6,22,1,1.1781,4.31969,0.19635,0.00572721
6,22,2,1.1781,4.31969,0.392699,0.00818069
6,22,3,1.1781,4.31969,0.589049,0.0101173
6,22,4,1.1781,4.31969,0.785398,0.0115268
6,22,5,1.1781,4.31969,0.981748,0.0124729
6,22,6,1.1781,4.31969,1.1781,0.0130585
6,22,7,1.1781,4.31969,1.37445,0.0133928
6,22,8,1.1781,4.31969,1.5708,0.0135686
6,22,9,1.1781,4.31969,1.76715,0.0136538
6,22,10,1.1781,4.31969,1.9635,0.0136917
6,22,11,1.1781,4.31969,2.15984,0.0137072
6,22,12,1.1781,4.31969,2.35619,0.013713
6,22,13,1.1781,4.31969,2.55254,0.013715
6,22,14,1.1781,4.31969,2.74889,0.0137156
6,22,15,1.1781,4.31969,2.94524,0.0137157
6,22,16,1.1781,4.31969,3.14159,0.0137157
6,22,17,1.1781,4.31969,3.33794,0.0137156
6,22,18,1.1781,4.31969,3.53429,0.013715
6,22,19,1.1781,4.31969,3.73064,0.013713
6,22,20,1.1781,4.31969,3.92699,0.0137072
6,22,21,1.1781,4.31969,4.12334,0.0136917
6,22,22,1.1781,4.31969,4.31969,0.0136538
6,22,23,1.1781,4.31969,4.51604,0.0135686
6,22,24,1.1781,4.31969,4.71239,0.0133928
6,22,25,1.1781,4.31969,4.90874,0.0130585
6,22,26,1.1781,4.31969,5.10509,0.0124729
6,22,27,1.1781,4.31969,5.30144,0.0115268
6,22,28,1.1781,4.31969,5.49779,0.0101173
6,22,29,1.1781,4.31969,5.69414,0.00818069
6,22,30,1.1781,4.31969,5.89049,0.00572721
6,22,31,1.1781,4.31969,6.08684,0.00287362
6,23,0,1.1781,4.51604,0,0.00221309
6,23,1,1.1781,4.51604,0.19635,0.00441069
6,23,2,1.1781,4.51604,0.392699,0.00630006
6,23,3,1.1781,4.51604,0.589049,0.0077913
6,23,4,1.1781,4.51604,0.785398,0.00887648
6,23,5,1.1781,4.51604,0.981748,0.00960479
6,23,6,1.1781,4.51604,1.1781,0.0100556
6,23,7,1.1781,4.51604,1.37445,0.0103128
6,23,8,1.1781,4.51604,1.5708,0.0104481
6,23,9,1.1781,4.51604,1.76715,0.0105136
6,23,10,1.1781,4.51604,1.9635,0.0105427
6,23,11,1.1781,4.51604,2.15984,0.0105547
6,23,12,1.1781,4.51604,2.35619,0.0105591
6,23,13,1.1781,4.51604,2.55254,0.0105606
6,23,14,1.1781,4.51604,2.74889,0.0105611
6,23,15,1.1781,4.51604,2.94524,0.0105612
6,23,16,1.1781,4.51604,3.14159,0.0105612
6,23,17,1.1781,4.51604,3.33794,0.0105611
6,23,18,1.1781,4.51604,3.53429,0.0105606
6,23,19,1.1781,4.51604,3.73064,0.0105591
6,23,20,1.1781,4.51604,3.92699,0.0105547
6,23,21,1.1781,4.51604,4.12334,0.0105427
6,23,22,1.1781,4.51604,4.31969,0.0105136
6,23,23,1.1781,4.51604,4.51604,0.0104481
6,23,24,1.1781,4.51604,4.71239,0.0103128
6,23,25,1.1781,4.51604,4.90874,0.0100556
6,23,26,1.1781,4.51604,5.10509,0.00960479
6,23,27,1.1781,4.51604,5.30144,0.00887648
6,23,28,1.1781,4.51604,5.49779,0.0077913
6,23,29,1.1781,4.51604,5.69414,0.00630006
6,23,30,1.1781,4.51604,5.89049,0.00441069
6,23,31,1.1781,4.51604,6.08684,0.00221309
6,24,0,1.1781,4.71239,0,0.00163718
6,24,1,1.1781,4.71239,0.19635,0.00326285
6,24,2,1.1781,4.71239,0.392699,0.00466042
6,24,3,1.1781,4.71239,0.589049,0.0057634
6,24,4,1.1781,4.71239,0.785398,0.00656593
6,24,5,1.1781,4.71239,0.981748,0.00710446
6,24,6,1.1781,4.71239,1.1781,0.00743772
6,24,7,1.1781,4.71239,1.37445,0.00762785
6,24,8,1.1781,4.71239,1.5708,0.00772781
6,24,9,1.1781,4.71239,1.76715,0.0077762
6,24,10,1.1781,4.71239,1.9635,0.00779773
6,24,11,1.1781,4.71239,2.15984,0.00780653
6,24,12,1.1781,4.71239,2.35619,0.00780982
6,24,13,1.1781,4.71239,2.55254,0.00781094
6,24,14,1.1781,4.71239,2.74889,0.00781128
6,24,15,1.1781,4.71239,2.94524,0.00781137
6,24,16,1.1781,4.71239,3.14159,0.00781137
6,24,17,1.1781,4.71239,3.33794,0.00781128
6,24,18,1.1781,4.71239,3.53429,0.00781094
6,24,19,1.1781,4.71239,3.73064,0.00780982
6,24,20,1.1781,4.71239,3.92699,0.00780653
6,24,21,1.1781,4.71239,4.12334,0.00779773
6,24,22,1.1781,4.71239,4.31969,0.0077762
6,24,23,1.1781,4.71239,4.51604,0.00772781
6,24,24,1.1781,4.71239,4.71239,0.00762785
6,24,25,1.1781,4.71239,4.90874,0.00743772
6,24,26,1.1781,4.71239,5.10509,0.00710446
6,24,27,1.1781,4.71239,5.30144,0.00656593
6,24,28,1.1781,4.71239,5.49779,0.0057634
6,24,29,1.1781,4.71239,5.69414,0.00466042
6,24,30,1.1781,4.71239,5.89049,0.00326285
6,24,31,1.1781,4.71239,6.08684,0.00163718
6,25,0,1.1781,4.90874,0,0.0011633
6,25,1,1.1781,4.90874,0.19635,0.00231838
6,25,2,1.1781,4.90874,0.392699,0.00331132
6,25,3,1.1781,4.90874,0.589049,0.00409487
6,25,4,1.1781,4.90874,0.785398,0.00466491
6,25,5,1.1781,4.90874,0.981748,0.00504736
6,25,6,1.1781,4.90874,1.1781,0.00528398
6,25,7,1.1781,4.90874,1.37445,0.00541895
6,25,8,1.1781,4.90874,1.5708,0.00548989
6,25,9,1.1781,4.90874,1.76715,0.00552421
6,25,10,1.1781,4.90874,1.9635,0.00553948
6,25,11,1.1781,4.90874,2.15984,0.00554572
6,25,12,1.1781,4.90874,2.35619,0.00554805
6,25,13,1.1781,4.90874,2.55254,0.00554884
6,25,14,1.1781,4.90874,2.74889,0.00554909
6,25,15,1.1781,4.90874,2.94524,0.00554915
6,25,16,1.1781,4.90874,3.14159,0.00554915
6,25,17,1.1781,4.90874,3.33794,0.00554909
6,25,18,1.1781,4.90874,3.53429,0.00554884
6,25,19,1.1781,4.90874,3.73064,0.00554805
6,25,20,1.1781,4.90874,3.92699,0.00554572
6,25,21,1.1781,4.90874,4.12334,0.00553948
6,25,22,1.1781,4.90874,4.31969,0.00552421
6,25,23,1.1781,4.90874,4.51604,0.00548989
6,25,24,1.1781,4.90874,4.71239,0.00541895
6,25,25,1.1781,4.90874,4.90874,0.00528398
6,25,26,1.1781,4.90874,5.10509,0.00504736
6,25,27,1.1781,4.90874,5.30144,0.00466491
6,25,28,1.1781,4.90874,5.49779,0.00409487
6,25,29,1.1781,4.90874,5.69414,0.00331132
6,25,30,1.1781,4.90874,5.89049,0.00231838
6,25,31,1.1781,4.90874,6.08684,0.0011633
6,26,0,1.1781,5.10509,0,0.000793759
6,26,1,1.1781,5.10509,0.19635,0.00158188
6,26,2,1.1781,5.10509,0.392699,0.00225932
6,26,3,1.1781,5.10509,0.589049,0.00279384
6,26,4,1.1781,5.10509,0.785398,0.00318264
6,26,5,1.1781,5.10509,0.981748,0.00344345
6,26,6,1.1781,5.10509,1.1781,0.00360477
