i,j,k,x,y,z,f
10,11,22,1.9635,2.15984,4.31969,0.102339
10,11,23,1.9635,2.15984,4.51604,0.0999457
10,11,24,1.9635,2.15984,4.71239,0.0963536
10,11,25,1.9635,2.15984,4.90874,0.0912035
10,11,26,1.9635,2.15984,5.10509,0.0841484
10,11,27,1.9635,2.15984,5.30144,0.0749132
10,11,28,1.9635,2.15984,5.49779,0.0633617
10,11,29,1.9635,2.15984,5.69414,0.0495551
10,11,30,1.9635,2.15984,5.89049,0.0337916
10,11,31,1.9635,2.15984,6.08684,0.0166711
10,12,0,1.9635,2.35619,0,0.0189908
10,12,1,1.9635,2.35619,0.19635,0.0384936
10,12,2,1.9635,2.35619,0.392699,0.0564509
10,12,3,1.9635,2.35619,0.589049,0.0721792
10,12,4,1.9635,2.35619,0.785398,0.0853388
10,12,5,1.9635,2.35619,0.981748,0.0958598
10,12,6,1.9635,2.35619,1.1781,0.103898
10,12,7,1.9635,2.35619,1.37445,0.109765
10,12,8,1.9635,2.35619,1.5708,0.113858
10,12,9,1.9635,2.35619,1.76715,0.116586
10,12,10,1.9635,2.35619,1.9635,0.118322
10,12,11,1.9635,2.35619,2.15984,0.119377
10,12,12,1.9635,2.35619,2.35619,0.119989
10,12,13,1.9635,2.35619,2.55254,0.120326
10,12,14,1.9635,2.35619,2.74889,0.120497
10,12,15,1.9635,2.35619,2.94524,0.120568
10,12,16,1.9635,2.35619,3.14159,0.120568
10,12,17,1.9635,2.35619,3.33794,0.120497
10,12,18,1.9635,2.35619,3.53429,0.120326
10,12,19,1.9635,2.35619,3.73064,0.119989
10,12,20,1.9635,2.35619,3.92699,0.119377
10,12,21,1.9635,2.35619,4.12334,0.118322
10,12,22,1.9635,2.35619,4.31969,0.116586
10,12,23,1.9635,2.35619,4.51604,0.113858
10,12,24,1.9635,2.35619,4.71239,0.109765
10,12,25,1.9635,2.35619,4.90874,0.103898
10,12,26,1.9635,2.35619,5.10509,0.0958598
10,12,27,1.9635,2.35619,5.30144,0.0853388
10,12,28,1.9635,2.35619,5.49779,0.0721792
10,12,29,1.9635,2.35619,5.69414,0.0564509
10,12,30,1.9635,2.35619,5.89049,0.0384936
10,12,31,1.9635,2.35619,6.08684,0.0189908
10,13,0,1.9635,2.55254,0,0.0210159
10,13,1,1.9635,2.55254,0.19635,0.0425984
10,13,2,1.9635,2.55254,0.392699,0.0624708
10,13,3,1.9635,2.55254,0.589049,0.0798767
10,13,4,1.9635,2.55254,0.785398,0.0944402
10,13,5,1.9635,2.55254,0.981748,0.106084
10,13,6,1.9635,2.55254,1.1781,0.11498
10,13,7,1.9635,2.55254,1.37445,0.121474
10,13,8,1.9635,2.55254,1.5708,0.126004
10,13,9,1.9635,2.55254,1.76715,0.129023
10,13,10,1.9635,2.55254,1.9635,0.130945
10,13,11,1.9635,2.55254,2.15984,0.132113
10,13,12,1.9635,2.55254,2.35619,0.132791
10,13,13,1.9635,2.55254,2.55254,0.133163
10,13,14,1.9635,2.55254,2.74889,0.133353
10,13,15,1.9635,2.55254,2.94524,0.133431
10,13,16,1.9635,2.55254,3.14159,0.133431
10,13,17,1.9635,2.55254,3.33794,0.133353
10,13,18,1.9635,2.55254,3.53429,0.133163
10,13,19,1.9635,2.55254,3.73064,0.132791
10,13,20,1.9635,2.55254,3.92699,0.132113
10,13,21,1.9635,2.55254,4.12334,0.130945
10,13,22,1.9635,2.55254,4.31969,0.129023
10,13,23,1.9635,2.55254,4.51604,0.126004
10,13,24,1.9635,2.55254,4.71239,0.121474
10,13,25,1.9635,2.55254,4.90874,0.11498
10,13,26,1.9635,2.55254,5.10509,0.106084
10,13,27,1.9635,2.55254,5.30144,0.0944402
10,13,28,1.9635,2.55254,5.49779,0.0798767
10,13,29,1.9635,2.55254,5.69414,0.0624708
10,13,30,1.9635,2.55254,5.89049,0.0425984
10,13,31,1.9635,2.55254,6.08684,0.0210159
10,14,0,1.9635,2.74889,0,0.0225932
10,14,1,1.9635,2.74889,0.19635,0.0457957
10,14,2,1.9635,2.74889,0.392699,0.0671597
10,14,3,1.9635,2.74889,0.589049,0.0858724
10,14,4,1.9635,2.74889,0.785398,0.101529
10,14,5,1.9635,2.74889,0.981748,0.114048
10,14,6,1.9635,2.74889,1.1781,0.123612
10,14,7,1.9635,2.74889,1.37445,0.130594
10,14,8,1.9635,2.74889,1.5708,0.135464
10,14,9,1.9635,2.74889,1.76715,0.13871
10,14,10,1.9635,2.74889,1.9635,0.140777
10,14,11,1.9635,2.74889,2.15984,0.142033
10,14,12,1.9635,2.74889,2.35619,0.142762
10,14,13,1.9635,2.74889,2.55254,0.143162
10,14,14,1.9635,2.74889,2.74889,0.143366
10,14,15,1.9635,2.74889,2.94524,0.143451
10,14,16,1.9635,2.74889,3.14159,0.143451
10,14,17,1.9635,2.74889,3.33794,0.143366
10,14,18,1.9635,2.74889,3.53429,0.143162
10,14,19,1.9635,2.74889,3.73064,0.142762
10,14,20,1.9635,2.74889,3.92699,0.142033
10,14,21,1.9635,2.74889,4.12334,0.140777
10,14,22,1.9635,2.74889,4.31969,0.13871
10,14,23,1.9635,2.74889,4.51604,0.135464
10,14,24,1.9635,2.74889,4.71239,0.130594
10,14,25,1.9635,2.74889,4.90874,0.123612
10,14,26,1.9635,2.74889,5.10509,0.114048
10,14,27,1.9635,2.74889,5.30144,0.101529
10,14,28,1.9635,2.74889,5.49779,0.0858724
10,14,29,1.9635,2.74889,5.69414,0.0671597
10,14,30,1.9635,2.74889,5.89049,0.0457957
10,14,31,1.9635,2.74889,6.08684,0.0225932
10,15,0,1.9635,2.94524,0,0.0235958
10,15,1,1.9635,2.94524,0.19635,0.047828
10,15,2,1.9635,2.94524,0.392699,0.0701403
10,15,3,1.9635,2.94524,0.589049,0.0896836
10,15,4,1.9635,2.94524,0.785398,0.106036
10,15,5,1.9635,2.94524,0.981748,0.11911
10,15,6,1.9635,2.94524,1.1781,0.129099
10,15,7,1.9635,2.94524,1.37445,0.136391
10,15,8,1.9635,2.94524,1.5708,0.141478
10,15,9,1.9635,2.94524,1.76715,0.144868
10,15,10,1.9635,2.94524,1.9635,0.147027
10,15,11,1.9635,2.94524,2.15984,0.148339
10,15,12,1.9635,2.94524,2.35619,0.1491
10,15,13,1.9635,2.94524,2.55254,0.149519
10,15,14,1.9635,2.94524,2.74889,0.149732
10,15,15,1.9635,2.94524,2.94524,0.14982
10,15,16,1.9635,2.94524,3.14159,0.14982
10,15,17,1.9635,2.94524,3.33794,0.149732
10,15,18,1.9635,2.94524,3.53429,0.149519
10,15,19,1.9635,2.94524,3.73064,0.1491
10,15,20,1.9635,2.94524,3.92699,0.148339
10,15,21,1.9635,2.94524,4.12334,0.147027
10,15,22,1.9635,2.94524,4.31969,0.144868
10,15,23,1.9635,2.94524,4.51604,0.141478
10,15,24,1.9635,2.94524,4.71239,0.136391
10,15,25,1.9635,2.94524,4.90874,0.129099
10,15,26,1.9635,2.94524,5.10509,0.11911
10,15,27,1.9635,2.94524,5.30144,0.106036
10,15,28,1.9635,2.94524,5.49779,0.0896836
10,15,29,1.9635,2.94524,5.69414,0.0701403
10,15,30,1.9635,2.94524,5.89049,0.047828
10,15,31,1.9635,2.94524,6.08684,0.0235958
10,16,0,1.9635,3.14159,0,0.0239398
10,16,1,1.9635,3.14159,0.19635,0.0485253
10,16,2,1.9635,3.14159,0.392699,0.0711629
10,16,3,1.9635,3.14159,0.589049,0.0909912
10,16,4,1.9635,3.14159,0.785398,0.107582
10,16,5,1.9635,3.14159,0.981748,0.120847
10,16,6,1.9635,3.14159,1.1781,0.130981
10,16,7,1.9635,3.14159,1.37445,0.13838
10,16,8,1.9635,3.14159,1.5708,0.143541
10,16,9,1.9635,3.14159,1.76715,0.146981
10,16,10,1.9635,3.14159,1.9635,0.149171
10,16,11,1.9635,3.14159,2.15984,0.150503
10,16,12,1.9635,3.14159,2.35619,0.151275
10,16,13,1.9635,3.14159,2.55254,0.151699
10,16,14,1.9635,3.14159,2.74889,0.151916
10,16,15,1.9635,3.14159,2.94524,0.152005
10,16,16,1.9635,3.14159,3.14159,0.152005
10,16,17,1.9635,3.14159,3.33794,0.151916
10,16,18,1.9635,3.14159,3.53429,0.151699
10,16,19,1.9635,3.14159,3.73064,0.151275
10,16,20,1.9635,3.14159,3.92699,0.150503
10,16,21,1.9635,3.14159,4.12334,0.149171
10,16,22,1.9635,3.14159,4.31969,0.146981
10,16,23,1.9635,3.14159,4.51604,0.143541
10,16,24,1.9635,3.14159,4.71239,0.13838
10,16,25,1.9635,3.14159,4.90874,0.130981
10,16,26,1.9635,3.14159,5.10509,0.120847
10,16,27,1.9635,3.14159,5.30144,0.107582
10,16,28,1.9635,3.14159,5.49779,0.0909912
10,16,29,1.9635,3.14159,5.69414,0.0711629
10,16,30,1.9635,3.14159,5.89049,0.0485253
10,16,31,1.9635,3.14159,6.08684,0.0239398
10,17,0,1.9635,3.33794,0,0.0235958
10,17,1,1.9635,3.33794,0.19635,0.047828
10,17,2,1.9635,3.33794,0.392699,0.0701402
10,17,3,1.9635,3.33794,0.589049,0.0896835
10,17,4,1.9635,3.33794,0.785398,0.106036
10,17,5,1.9635,3.33794,0.981748,0.11911
10,17,6,1.9635,3.33794,1.1781,0.129099
10,17,7,1.9635,3.33794,1.37445,0.136391
10,17,8,1.9635,3.33794,1.5708,0.141478
10,17,9,1.9635,3.33794,1.76715,0.144868
10,17,10,1.9635,3.33794,1.9635,0.147027
10,17,11,1.9635,3.33794,2.15984,0.148339
10,17,12,1.9635,3.33794,2.35619,0.1491
10,17,13,1.9635,3.33794,2.55254,0.149519
10,17,14,1.9635,3.33794,2.74889,0.149732
10,17,15,1.9635,3.33794,2.94524,0.14982
10,17,16,1.9635,3.33794,3.14159,0.14982
10,17,17,1.9635,3.33794,3.33794,0.149732
10,17,18,1.9635,3.33794,3.53429,0.149519
10,17,19,1.9635,3.33794,3.73064,0.1491
10,17,20,1.9635,3.33794,3.92699,0.148339
10,17,21,1.9635,3.33794,4.12334,0.147027
10,17,22,1.9635,3.33794,4.31969,0.144868
10,17,23,1.9635,3.33794,4.51604,0.141478
10,17,24,1.9635,3.33794,4.71239,0.136391
10,17,25,1.9635,3.33794,4.90874,0.129099
10,17,26,1.9635,3.33794,5.10509,0.11911
10,17,27,1.9635,3.33794,5.30144,0.106036
10,17,28,1.9635,3.33794,5.49779,0.0896835
10,17,29,1.9635,3.33794,5.69414,0.0701402
10,17,30,1.9635,3.33794,5.89049,0.047828
10,17,31,1.9635,3.33794,6.08684,0.0235958
10,18,0,1.9635,3.53429,0,0.0225931
10,18,1,1.9635,3.53429,0.19635,0.0457956
10,18,2,1.9635,3.53429,0.392699,0.0671596
10,18,3,1.9635,3.53429,0.589049,0.0858722
10,18,4,1.9635,3.53429,0.785398,0.101529
10,18,5,1.9635,3.53429,0.981748,0.114047
10,18,6,1.9635,3.53429,1.1781,0.123611
10,18,7,1.9635,3.53429,1.37445,0.130593
10,18,8,1.9635,3.53429,1.5708,0.135464
10,18,9,1.9635,3.53429,1.76715,0.13871
10,18,10,1.9635,3.53429,1.9635,0.140776
10,18,11,1.9635,3.53429,2.15984,0.142033
10,18,12,1.9635,3.53429,2.35619,0.142761
10,18,13,1.9635,3.53429,2.55254,0.143162
10,18,14,1.9635,3.53429,2.74889,0.143366
10,18,15,1.9635,3.53429,2.94524,0.14345
10,18,16,1.9635,3.53429,3.14159,0.14345
10,18,17,1.9635,3.53429,3.33794,0.143366
10,18,18,1.9635,3.53429,3.53429,0.143162
10,18,19,1.9635,3.53429,3.73064,0.142761
10,18,20,1.9635,3.53429,3.92699,0.142033
10,18,21,1.9635,3.53429,4.12334,0.140776
10,18,22,1.9635,3.53429,4.31969,0.13871
10,18,23,1.9635,3.53429,4.51604,0.135464
10,18,24,1.9635,3.53429,4.71239,0.130593
10,18,25,1.9635,3.53429,4.90874,0.123611
10,18,26,1.9635,3.53429,5.10509,0.114047
10,18,27,1.9635,3.53429,5.30144,0.101529
10,18,28,1.9635,3.53429,5.49779,0.0858722
10,18,29,1.9635,3.53429,5.69414,0.0671596
10,18,30,1.9635,3.53429,5.89049,0.0457956
10,18,31,1.9635,3.53429,6.08684,0.0225931
10,19,0,1.9635,3.73064,0,0.0210157
10,19,1,1.9635,3.73064,0.19635,0.0425982
10,19,2,1.9635,3.73064,0.392699,0.0624705
10,19,3,1.9635,3.73064,0.589049,0.0798763
10,19,4,1.9635,3.73064,0.785398,0.0944397
10,19,5,1.9635,3.73064,0.981748,0.106083
10,19,6,1.9635,3.73064,1.1781,0.114979
10,19,7,1.9635,3.73064,1.37445,0.121473
10,19,8,1.9635,3.73064,1.5708,0.126003
10,19,9,1.9635,3.73064,1.76715,0.129022
10,19,10,1.9635,3.73064,1.9635,0.130944
10,19,11,1.9635,3.73064,2.15984,0.132112
10,19,12,1.9635,3.73064,2.35619,0.13279
10,19,13,1.9635,3.73064,2.55254,0.133162
10,19,14,1.9635,3.73064,2.74889,0.133352
10,19,15,1.9635,3.73064,2.94524,0.13343
10,19,16,1.9635,3.73064,3.14159,0.13343
10,19,17,1.9635,3.73064,3.33794,0.133352
10,19,18,1.9635,3.73064,3.53429,0.133162
10,19,19,1.9635,3.73064,3.73064,0.13279
10,19,20,1.9635,3.73064,3.92699,0.132112
10,19,21,1.9635,3.73064,4.12334,0.130944
10,19,22,1.9635,3.73064,4.31969,0.129022
10,19,23,1.9635,3.73064,4.51604,0.126003
10,19,24,1.9635,3.73064,4.71239,0.121473
10,19,25,1.9635,3.73064,4.90874,0.114979
10,19,26,1.9635,3.73064,5.10509,0.106083
10,19,27,1.9635,3.73064,5.30144,0.0944397
10,19,28,1.9635,3.73064,5.49779,0.0798763
10,19,29,1.9635,3.73064,5.69414,0.0624705
10,19,30,1.9635,3.73064,5.89049,0.0425982
10,19,31,1.9635,3.73064,6.08684,0.0210157
10,20,0,1.9635,3.92699,0,0.0189906
10,20,1,1.9635,3.92699,0.19635,0.0384931
10,20,2,1.9635,3.92699,0.392699,0.0564502
10,20,3,1.9635,3.92699,0.589049,0.0721782
10,20,4,1.9635,3.92699,0.785398,0.0853377
10,20,5,1.9635,3.92699,0.981748,0.0958586
10,20,6,1.9635,3.92699,1.1781,0.103896
10,20,7,1.9635,3.92699,1.37445,0.109764
10,20,8,1.9635,3.92699,1.5708,0.113857
10,20,9,1.9635,3.92699,1.76715,0.116584
10,20,10,1.9635,3.92699,1.9635,0.11832
10,20,11,1.9635,3.92699,2.15984,0.119376
10,20,12,1.9635,3.92699,2.35619,0.119988
10,20,13,1.9635,3.92699,2.55254,0.120324
10,20,14,1.9635,3.92699,2.74889,0.120496
10,20,15,1.9635,3.92699,2.94524,0.120567
10,20,16,1.9635,3.92699,3.14159,0.120567
10,20,17,1.9635,3.92699,3.33794,0.120496
10,20,18,1.9635,3.92699,3.53429,0.120324
10,20,19,1.9635,3.92699,3.73064,0.119988
10,20,20,1.9635,3.92699,3.92699,0.119376
10,20,21,1.9635,3.92699,4.12334,0.11832
10,20,22,1.9635,3.92699,4.31969,0.116584
10,20,23,1.9635,3.92699,4.51604,0.113857
10,20,24,1.9635,3.92699,4.71239,0.109764
10,20,25,1.9635,3.92699,4.90874,0.103896
10,20,26,1.9635,3.92699,5.10509,0.0958586
10,20,27,1.9635,3.92699,5.30144,0.0853377
10,20,28,1.9635,3.92699,5.49779,0.0721782
10,20,29,1.9635,3.92699,5.69414,0.0564502
10,20,30,1.9635,3.92699,5.89049,0.0384931
10,20,31,1.9635,3.92699,6.08684,0.0189906
10,21,0,1.9635,4.12334,0,0.0166705
10,21,1,1.9635,4.12334,0.19635,0.0337905
10,21,2,1.9635,4.12334,0.392699,0.0495535
10,21,3,1.9635,4.12334,0.589049,0.0633596
10,21,4,1.9635,4.12334,0.785398,0.0749108
10,21,5,1.9635,4.12334,0.981748,0.0841456
10,21,6,1.9635,4.12334,1.1781,0.0912005
10,21,7,1.9635,4.12334,1.37445,0.0963504
10,21,8,1.9635,4.12334,1.5708,0.0999424
10,21,9,1.9635,4.12334,1.76715,0.102336
10,21,10,1.9635,4.12334,1.9635,0.10386
10,21,11,1.9635,4.12334,2.15984,0.104786
10,21,12,1.9635,4.12334,2.35619,0.105323
10,21,13,1.9635,4.12334,2.55254,0.105618
10,21,14,1.9635,4.12334,2.74889,0.105769
10,21,15,1.9635,4.12334,2.94524,0.105831
10,21,16,1.9635,4.12334,3.14159,0.105831
10,21,17,1.9635,4.12334,3.33794,0.105769
10,21,18,1.9635,4.12334,3.53429,0.105618
10,21,19,1.9635,4.12334,3.73064,0.105323
10,21,20,1.9635,4.12334,3.92699,0.104786
10,21,21,1.9635,4.12334,4.12334,0.10386
10,21,22,1.9635,4.12334,4.31969,0.102336
10,21,23,1.9635,4.12334,4.51604,0.0999424
10,21,24,1.9635,4.12334,4.71239,0.0963504
10,21,25,1.9635,4.12334,4.90874,0.0912005
10,21,26,1.9635,4.12334,5.10509,0.0841456
10,21,27,1.9635,4.12334,5.30144,0.0749108
10,21,28,1.9635,4.12334,5.49779,0.0633596
10,21,29,1.9635,4.12334,5.69414,0.0495535
10,21,30,1.9635,4.12334,5.89049,0.0337905
10,21,31,1.9635,4.12334,6.08684,0.0166705
10,22,0,1.9635,4.31969,0,0.0142157
10,22,1,1.9635,4.31969,0.19635,0.0288146
10,22,2,1.9635,4.31969,0.392699,0.0422561
10,22,3,1.9635,4.31969,0.589049,0.0540288
10,22,4,1.9635,4.31969,0.785398,0.0638783
10,22,5,1.9635,4.31969,0.981748,0.0717524
10,22,6,1.9635,4.31969,1.1781,0.0777676
10,22,7,1.9635,4.31969,1.37445,0.0821583
10,22,8,1.9635,4.31969,1.5708,0.0852206
10,22,9,1.9635,4.31969,1.76715,0.0872611
10,22,10,1.9635,4.31969,1.9635,0.08856
10,22,11,1.9635,4.31969,2.15984,0.0893495
10,22,12,1.9635,4.31969,2.35619,0.0898072
10,22,13,1.9635,4.31969,2.55254,0.0900588
10,22,14,1.9635,4.31969,2.74889,0.0901869
10,22,15,1.9635,4.31969,2.94524,0.0902398
10,22,16,1.9635,4.31969,3.14159,0.0902398
10,22,17,1.9635,4.31969,3.33794,0.0901869
10,22,18,1.9635,4.31969,3.53429,0.0900588
10,22,19,1.9635,4.31969,3.73064,0.0898072
10,22,20,1.9635,4.31969,3.92699,0.0893495
10,22,21,1.9635,4.31969,4.12334,0.08856
10,22,22,1.9635,4.31969,4.31969,0.0872611
10,22,23,1.9635,4.31969,4.51604,0.0852206
10,22,24,1.9635,4.31969,4.71239,0.0821583
10,22,25,1.9635,4.31969,4.90874,0.0777676
10,22,26,1.9635,4.31969,5.10509,0.0717524
10,22,27,1.9635,4.31969,5.30144,0.0638783
10,22,28,1.9635,4.31969,5.49779,0.0540288
10,22,29,1.9635,4.31969,5.69414,0.0422561
10,22,30,1.9635,4.31969,5.89049,0.0288146
10,22,31,1.9635,4.31969,6.08684,0.0142157
10,23,0,1.9635,4.51604,0,0.0117752
10,23,1,1.9635,4.51604,0.19635,0.0238676
10,23,2,1.9635,4.51604,0.392699,0.0350013
10,23,3,1.9635,4.51604,0.589049,0.0447524
10,23,4,1.9635,4.51604,0.785398,0.0529103
10,23,5,1.9635,4.51604,0.981748,0.0594318
10,23,6,1.9635,4.51604,1.1781,0.0644135
10,23,7,1.9635,4.51604,1.37445,0.0680496
10,23,8,1.9635,4.51604,1.5708,0.0705854
10,23,9,1.9635,4.51604,1.76715,0.072275
10,23,10,1.9635,4.51604,1.9635,0.0733504
10,23,11,1.9635,4.51604,2.15984,0.074004
10,23,12,1.9635,4.51604,2.35619,0.0743829
10,23,13,1.9635,4.51604,2.55254,0.0745912
10,23,14,1.9635,4.51604,2.74889,0.0746971
10,23,15,1.9635,4.51604,2.94524,0.074741
10,23,16,1.9635,4.51604,3.14159,0.074741
10,23,17,1.9635,4.51604,3.33794,0.0746971
10,23,18,1.9635,4.51604,3.53429,0.0745912
10,23,19,1.9635,4.51604,3.73064,0.0743829
10,23,20,1.9635,4.51604,3.92699,0.074004
10,23,21,1.9635,4.51604,4.12334,0.0733504
10,23,22,1.9635,4.51604,4.31969,0.072275
10,23,23,1.9635,4.51604,4.51604,0.0705854
10,23,24,1.9635,4.51604,4.71239,0.0680496
10,23,25,1.9635,4.51604,4.90874,0.0644135
10,23,26,1.9635,4.51604,5.10509,0.0594318
10,23,27,1.9635,4.51604,5.30144,0.0529103
10,23,28,1.9635,4.51604,5.49779,0.0447524
10,23,29,1.9635,4.51604,5.69414,0.0350013
10,23,30,1.9635,4.51604,5.89049,0.0238676
10,23,31,1.9635,4.51604,6.08684,0.0117752
10,24,0,1.9635,4.71239,0,0.00947285
10,24,1,1.9635,4.71239,0.19635,0.0192008
10,24,2,1.9635,4.71239,0.392699,0.0281573
10,24,3,1.9635,4.71239,0.589049,0.0360014
10,24,4,1.9635,4.71239,0.785398,0.0425636
10,24,5,1.9635,4.71239,0.981748,0.0478093
10,24,6,1.9635,4.71239,1.1781,0.0518161
10,24,7,1.9635,4.71239,1.37445,0.0547405
10,24,8,1.9635,4.71239,1.5708,0.0567799
10,24,9,1.9635,4.71239,1.76715,0.0581385
10,24,10,1.9635,4.71239,1.9635,0.0590032
10,24,11,1.9635,4.71239,2.15984,0.0595287
10,24,12,1.9635,4.71239,2.35619,0.0598333
10,24,13,1.9635,4.71239,2.55254,0.0600007
10,24,14,1.9635,4.71239,2.74889,0.0600859
10,24,15,1.9635,4.71239,2.94524,0.0601211
10,24,16,1.9635,4.71239,3.14159,0.0601211
10,24,17,1.9635,4.71239,3.33794,0.0600859
10,24,18,1.9635,4.71239,3.53429,0.0600007
10,24,19,1.9635,4.71239,3.73064,0.0598333
10,24,20,1.9635,4.71239,3.92699,0.0595287
10,24,21,1.9635,4.71239,4.12334,0.0590032
10,24,22,1.9635,4.71239,4.31969,0.0581385
10,24,23,1.9635,4.71239,4.51604,0.0567799
10,24,24,1.9635,4.71239,4.71239,0.0547405
10,24,25,1.9635,4.71239,4.90874,0.0518161
10,24,26,1.9635,4.71239,5.10509,0.0478093
10,24,27,1.9635,4.71239,5.30144,0.0425636
10,24,28,1.9635,4.71239,5.49779,0.0360014
10,24,29,1.9635,4.71239,5.69414,0.0281573
10,24,30,1.9635,4.71239,5.89049,0.0192008
10,24,31,1.9635,4.71239,6.08684,0.00947285
10,25,0,1.9635,4.90874,0,0.00739848
10,25,1,1.9635,4.90874,0.19635,0.0149961
10,25,2,1.9635,4.90874,0.392699,0.0219911
10,25,3,1.9635,4.90874,0.589049,0.0281171
10,25,4,1.9635,4.90874,0.785398,0.0332418
10,25,5,1.9635,4.90874,0.981748,0.0373381
10,25,6,1.9635,4.90874,1.1781,0.0404669
10,25,7,1.9635,4.90874,1.37445,0.0427502
10,25,8,1.9635,4.90874,1.5708,0.0443424
10,25,9,1.9635,4.90874,1.76715,0.045403
10,25,10,1.9635,4.90874,1.9635,0.046078
10,25,11,1.9635,4.90874,2.15984,0.0464881
10,25,12,1.9635,4.90874,2.35619,0.0467258
10,25,13,1.9635,4.90874,2.55254,0.0468564
10,25,14,1.9635,4.90874,2.74889,0.0469229
10,25,15,1.9635,4.90874,2.94524,0.0469504
10,25,16,1.9635,4.90874,3.14159,0.0469504
10,25,17,1.9635,4.90874,3.33794,0.0469229
10,25,18,1.9635,4.90874,3.53429,0.0468564
10,25,19,1.9635,4.90874,3.73064,0.0467258
10,25,20,1.9635,4.90874,3.92699,0.0464881
10,25,21,1.9635,4.90874,4.12334,0.046078
10,25,22,1.9635,4.90874,4.31969,0.045403
10,25,23,1.9635,4.90874,4.51604,0.0443424
10,25,24,1.9635,4.90874,4.71239,0.0427502
10,25,25,1.9635,4.90874,4.90874,0.0404669
10,25,26,1.9635,4.90874,5.10509,0.0373381
10,25,27,1.9635,4.90874,5.30144,0.0332418
10,25,28,1.9635,4.90874,5.49779,0.0281171
10,25,29,1.9635,4.90874,5.69414,0.0219911
10,25,30,1.9635,4.90874,5.89049,0.0149961
10,25,31,1.9635,4.90874,6.08684,0.00739848
10,26,0,1.9635,5.10509,0,0.00560457
10,26,1,1.9635,5.10509,0.19635,0.01136
10,26,2,1.9635,5.10509,0.392699,0.0166587
10,26,3,1.9635,5.10509,0.589049,0.021299
10,26,4,1.9635,5.10509,0.785398,0.0251807
10,26,5,1.9635,5.10509,0.981748,0.0282833
10,26,6,1.9635,5.10509,1.1781,0.0306528
10,26,7,1.9635,5.10509,1.37445,0.032382
10,26,8,1.9635,5.10509,1.5708,0.0335876
10,26,9,1.9635,5.10509,1.76715,0.0343906
10,26,10,1.9635,5.10509,1.9635,0.0349016
10,26,11,1.9635,5.10509,2.15984,0.0352121
10,26,12,1.9635,5.10509,2.35619,0.035392
10,26,13,1.9635,5.10509,2.55254,0.0354908
10,26,14,1.9635,5.10509,2.74889,0.0355411
10,26,15,1.9635,5.10509,2.94524,0.0355619
10,26,16,1.9635,5.10509,3.14159,0.0355619
10,26,17,1.9635,5.10509,3.33794,0.0355411
10,26,18,1.9635,5.10509,3.53429,0.0354908
10,26,19,1.9635,5.10509,3.73064,0.035392
10,26,20,1.9635,5.10509,3.92699,0.0352121
10,26,21,1.9635,5.10509,4.12334,0.0349016
10,26,22,1.9635,5.10509,4.31969,0.0343906
10,26,23,1.9635,5.10509,4.51604,0.0335876
10,26,24,1.9635,5.10509,4.71239,0.032382
10,26,25,1.9635,5.10509,4.90874,0.0306528
10,26,26,1.9635,5.10509,5.10509,0.0282833
10,26,27,1.9635,5.10509,5.30144,0.0251807
10,26,28,1.9635,5.10509,5.49779,0.021299
10,26,29,1.9635,5.10509,5.69414,0.0166587
10,26,30,1.9635,5.10509,5.89049,0.01136
10,26,31,1.9635,5.10509,6.08684,0.00560457
10,27,0,1.9635,5.30144,0,0.00410815
10,27,1,1.9635,5.30144,0.19635,0.00832681
10,27,2,1.9635,5.30144,0.392699,0.0122107
10,27,3,1.9635,5.30144,0.589049,0.0156118
10,27,4,1.9635,5.30144,0.785398,0.0184567
10,27,5,1.9635,5.30144,0.981748,0.0207305
10,27,6,1.9635,5.30144,1.1781,0.0224669
10,27,7,1.9635,5.30144,1.37445,0.0237339
10,27,8,1.9635,5.30144,1.5708,0.0246173
10,27,9,1.9635,5.30144,1.76715,0.0252056
10,27,10,1.9635,5.30144,1.9635,0.0255799
10,27,11,1.9635,5.30144,2.15984,0.0258073
10,27,12,1.9635,5.30144,2.35619,0.025939
10,27,13,1.9635,5.30144,2.55254,0.0260114
10,27,14,1.9635,5.30144,2.74889,0.0260482
10,27,15,1.9635,5.30144,2.94524,0.0260634
10,27,16,1.9635,5.30144,3.14159,0.0260634
10,27,17,1.9635,5.30144,3.33794,0.0260482
10,27,18,1.9635,5.30144,3.53429,0.0260114
10,27,19,1.9635,5.30144,3.73064,0.025939
10,27,20,1.9635,5.30144,3.92699,0.0258073
10,27,21,1.9635,5.30144,4.12334,0.0255799
10,27,22,1.9635,5.30144,4.31969,0.0252056
10,27,23,1.9635,5.30144,4.51604,0.0246173
10,27,24,1.9635,5.30144,4.71239,0.0237339
10,27,25,1.9635,5.30144,4.90874,0.0224669
10,27,26,1.9635,5.30144,5.10509,0.0207305
10,27,27,1.9635,5.30144,5.30144,0.0184567
10,27,28,1.9635,5.30144,5.49779,0.0156118
10,27,29,1.9635,5.30144,5.69414,0.0122107
10,27,30,1.9635,5.30144,5.89049,0.00832681
10,27,31,1.9635,5.30144,6.08684,0.00410815
10,28,0,1.9635,5.49779,0,0.002896
10,28,1,1.9635,5.49779,0.19635,0.00586987
10,28,2,1.9635,5.49779,0.392699,0.00860764
10,28,3,1.9635,5.49779,0.589049,0.011005
10,28,4,1.9635,5.49779,0.785398,0.0130103
10,28,5,1.9635,5.49779,0.981748,0.0146129
10,28,6,1.9635,5.49779,1.1781,0.0158367
