i,j,k,x,y,z,f
6,3,17,1.1781,0.589049,3.33794,0.00947335
6,3,18,1.1781,0.589049,3.53429,0.00941664
6,3,19,1.1781,0.589049,3.73064,0.00932303
6,3,20,1.1781,0.589049,3.92699,0.00918252
6,3,21,1.1781,0.589049,4.12334,0.00898232
6,3,22,1.1781,0.589049,4.31969,0.00870757
6,3,23,1.1781,0.589049,4.51604,0.00834238
6,3,24,1.1781,0.589049,4.71239,0.00787123
6,3,25,1.1781,0.589049,4.90874,0.00728076
6,3,26,1.1781,0.589049,5.10509,0.00656167
6,3,27,1.1781,0.589049,5.30144,0.00571056
6,3,28,1.1781,0.589049,5.49779,0.00473149
6,3,29,1.1781,0.589049,5.69414,0.00363685
6,3,30,1.1781,0.589049,5.89049,0.00244771
6,3,31,1.1781,0.589049,6.08684,0.00119778
6,4,0,1.1781,0.785398,0,0.00160875
6,4,1,1.1781,0.785398,0.19635,0.00328755
6,4,2,1.1781,0.785398,0.392699,0.00488471
6,4,3,1.1781,0.785398,0.589049,0.00635497
6,4,4,1.1781,0.785398,0.785398,0.00767002
6,4,5,1.1781,0.785398,0.981748,0.00881321
6,4,6,1.1781,0.785398,1.1781,0.0097791
6,4,7,1.1781,0.785398,1.37445,0.0105723
6,4,8,1.1781,0.785398,1.5708,0.0112051
6,4,9,1.1781,0.785398,1.76715,0.0116957
6,4,10,1.1781,0.785398,1.9635,0.0120648
6,4,11,1.1781,0.785398,2.15984,0.0123338
6,4,12,1.1781,0.785398,2.35619,0.0125225
6,4,13,1.1781,0.785398,2.55254,0.0126483
6,4,14,1.1781,0.785398,2.74889,0.0127245
6,4,15,1.1781,0.785398,2.94524,0.0127603
6,4,16,1.1781,0.785398,3.14159,0.0127603
6,4,17,1.1781,0.785398,3.33794,0.0127245
6,4,18,1.1781,0.785398,3.53429,0.0126483
6,4,19,1.1781,0.785398,3.73064,0.0125225
6,4,20,1.1781,0.785398,3.92699,0.0123338
6,4,21,1.1781,0.785398,4.12334,0.0120648
6,4,22,1.1781,0.785398,4.31969,0.0116957
6,4,23,1.1781,0.785398,4.51604,0.0112051
6,4,24,1.1781,0.785398,4.71239,0.0105723
6,4,25,1.1781,0.785398,4.90874,0.0097791
6,4,26,1.1781,0.785398,5.10509,0.00881321
6,4,27,1.1781,0.785398,5.30144,0.00767002
6,4,28,1.1781,0.785398,5.49779,0.00635497
6,4,29,1.1781,0.785398,5.69414,0.00488471
6,4,30,1.1781,0.785398,5.89049,0.00328755
6,4,31,1.1781,0.785398,6.08684,0.00160875
6,5,0,1.1781,0.981748,0,0.00207989
6,5,1,1.1781,0.981748,0.19635,0.00425034
6,5,2,1.1781,0.981748,0.392699,0.00631528
6,5,3,1.1781,0.981748,0.589049,0.00821616
6,5,4,1.1781,0.981748,0.785398,0.00991638
6,5,5,1.1781,0.981748,0.981748,0.0113945
6,5,6,1.1781,0.981748,1.1781,0.0126433
6,5,7,1.1781,0.981748,1.37445,0.0136689
6,5,8,1.1781,0.981748,1.5708,0.0144872
6,5,9,1.1781,0.981748,1.76715,0.0151216
6,5,10,1.1781,0.981748,1.9635,0.0155988
6,5,11,1.1781,0.981748,2.15984,0.0159466
6,5,12,1.1781,0.981748,2.35619,0.0161908
6,5,13,1.1781,0.981748,2.55254,0.0163534
6,5,14,1.1781,0.981748,2.74889,0.016452
6,5,15,1.1781,0.981748,2.94524,0.0164982
6,5,16,1.1781,0.981748,3.14159,0.0164982
6,5,17,1.1781,0.981748,3.33794,0.016452
6,5,18,1.1781,0.981748,3.53429,0.0163534
6,5,19,1.1781,0.981748,3.73064,0.0161908
6,5,20,1.1781,0.981748,3.92699,0.0159466
6,5,21,1.1781,0.981748,4.12334,0.0155988
6,5,22,1.1781,0.981748,4.31969,0.0151216
6,5,23,1.1781,0.981748,4.51604,0.0144872
6,5,24,1.1781,0.981748,4.71239,0.0136689
6,5,25,1.1781,0.981748,4.90874,0.0126433
6,5,26,1.1781,0.981748,5.10509,0.0113945
6,5,27,1.1781,0.981748,5.30144,0.00991638
6,5,28,1.1781,0.981748,5.49779,0.00821616
6,5,29,1.1781,0.981748,5.69414,0.00631528
6,5,30,1.1781,0.981748,5.89049,0.00425034
6,5,31,1.1781,0.981748,6.08684,0.00207989
6,6,0,1.1781,1.1781,0,0.00261184
6,6,1,1.1781,1.1781,0.19635,0.00533743
6,6,2,1.1781,1.1781,0.392699,0.00793052
6,6,3,1.1781,1.1781,0.589049,0.0103176
6,6,4,1.1781,1.1781,0.785398,0.0124528
6,6,5,1.1781,1.1781,0.981748,0.014309
6,6,6,1.1781,1.1781,1.1781,0.0158774
6,6,7,1.1781,1.1781,1.37445,0.0171654
6,6,8,1.1781,1.1781,1.5708,0.0181931
6,6,9,1.1781,1.1781,1.76715,0.0189899
6,6,10,1.1781,1.1781,1.9635,0.0195893
6,6,11,1.1781,1.1781,2.15984,0.0200262
6,6,12,1.1781,1.1781,2.35619,0.0203329
6,6,13,1.1781,1.1781,2.55254,0.0205372
6,6,14,1.1781,1.1781,2.74889,0.020661
6,6,15,1.1781,1.1781,2.94524,0.0207191
6,6,16,1.1781,1.1781,3.14159,0.0207191
6,6,17,1.1781,1.1781,3.33794,0.020661
6,6,18,1.1781,1.1781,3.53429,0.0205372
6,6,19,1.1781,1.1781,3.73064,0.0203329
6,6,20,1.1781,1.1781,3.92699,0.0200262
6,6,21,1.1781,1.1781,4.12334,0.0195893
6,6,22,1.1781,1.1781,4.31969,0.0189899
6,6,23,1.1781,1.1781,4.51604,0.0181931
6,6,24,1.1781,1.1781,4.71239,0.0171654
6,6,25,1.1781,1.1781,4.90874,0.0158774
6,6,26,1.1781,1.1781,5.10509,0.014309
6,6,27,1.1781,1.1781,5.30144,0.0124528
6,6,28,1.1781,1.1781,5.49779,0.0103176
6,6,29,1.1781,1.1781,5.69414,0.00793052
6,6,30,1.1781,1.1781,5.89049,0.00533743
6,6,31,1.1781,1.1781,6.08684,0.00261184
6,7,0,1.1781,1.37445,0,0.00319917
6,7,1,1.1781,1.37445,0.19635,0.00653768
6,7,2,1.1781,1.37445,0.392699,0.00971392
6,7,3,1.1781,1.37445,0.589049,0.0126379
6,7,4,1.1781,1.37445,0.785398,0.0152533
6,7,5,1.1781,1.37445,0.981748,0.017527
6,7,6,1.1781,1.37445,1.1781,0.0194483
6,7,7,1.1781,1.37445,1.37445,0.021026
6,7,8,1.1781,1.37445,1.5708,0.0222851
6,7,9,1.1781,1.37445,1.76715,0.0232611
6,7,10,1.1781,1.37445,1.9635,0.0239956
6,7,11,1.1781,1.37445,2.15984,0.0245308
6,7,12,1.1781,1.37445,2.35619,0.0249065
6,7,13,1.1781,1.37445,2.55254,0.0251568
6,7,14,1.1781,1.37445,2.74889,0.0253085
6,7,15,1.1781,1.37445,2.94524,0.0253797
6,7,16,1.1781,1.37445,3.14159,0.0253797
6,7,17,1.1781,1.37445,3.33794,0.0253085
6,7,18,1.1781,1.37445,3.53429,0.0251568
6,7,19,1.1781,1.37445,3.73064,0.0249065
6,7,20,1.1781,1.37445,3.92699,0.0245308
6,7,21,1.1781,1.37445,4.12334,0.0239956
6,7,22,1.1781,1.37445,4.31969,0.0232611
6,7,23,1.1781,1.37445,4.51604,0.0222851
6,7,24,1.1781,1.37445,4.71239,0.021026
6,7,25,1.1781,1.37445,4.90874,0.0194483
6,7,26,1.1781,1.37445,5.10509,0.017527
6,7,27,1.1781,1.37445,5.30144,0.0152533
6,7,28,1.1781,1.37445,5.49779,0.0126379
6,7,29,1.1781,1.37445,5.69414,0.00971392
6,7,30,1.1781,1.37445,5.89049,0.00653768
6,7,31,1.1781,1.37445,6.08684,0.00319917
6,8,0,1.1781,1.5708,0,0.00382992
6,8,1,1.1781,1.5708,0.19635,0.00782666
6,8,2,1.1781,1.5708,0.392699,0.0116292
6,8,3,1.1781,1.5708,0.589049,0.0151297
6,8,4,1.1781,1.5708,0.785398,0.0182608
6,8,5,1.1781,1.5708,0.981748,0.020983
6,8,6,1.1781,1.5708,1.1781,0.0232832
6,8,7,1.1781,1.5708,1.37445,0.0251722
6,8,8,1.1781,1.5708,1.5708,0.0266797
6,8,9,1.1781,1.5708,1.76715,0.0278483
6,8,10,1.1781,1.5708,1.9635,0.0287277
6,8,11,1.1781,1.5708,2.15984,0.0293686
6,8,12,1.1781,1.5708,2.35619,0.0298185
6,8,13,1.1781,1.5708,2.55254,0.0301183
6,8,14,1.1781,1.5708,2.74889,0.0302999
6,8,15,1.1781,1.5708,2.94524,0.0303852
6,8,16,1.1781,1.5708,3.14159,0.0303852
6,8,17,1.1781,1.5708,3.33794,0.0302999
6,8,18,1.1781,1.5708,3.53429,0.0301183
6,8,19,1.1781,1.5708,3.73064,0.0298185
6,8,20,1.1781,1.5708,3.92699,0.0293686
6,8,21,1.1781,1.5708,4.12334,0.0287277
6,8,22,1.1781,1.5708,4.31969,0.0278483
6,8,23,1.1781,1.5708,4.51604,0.0266797
6,8,24,1.1781,1.5708,4.71239,0.0251722
6,8,25,1.1781,1.5708,4.90874,0.0232832
6,8,26,1.1781,1.5708,5.10509,0.020983
6,8,27,1.1781,1.5708,5.30144,0.0182608
6,8,28,1.1781,1.5708,5.49779,0.0151297
6,8,29,1.1781,1.5708,5.69414,0.0116292
6,8,30,1.1781,1.5708,5.89049,0.00782666
6,8,31,1.1781,1.5708,6.08684,0.00382992
6,9,0,1.1781,1.76715,0,0.0044857
6,9,1,1.1781,1.76715,0.19635,0.00916679
6,9,2,1.1781,1.76715,0.392699,0.0136204
6,9,3,1.1781,1.76715,0.589049,0.0177204
6,9,4,1.1781,1.76715,0.785398,0.0213878
6,9,5,1.1781,1.76715,0.981748,0.0245762
6,9,6,1.1781,1.76715,1.1781,0.0272704
6,9,7,1.1781,1.76715,1.37445,0.029483
6,9,8,1.1781,1.76715,1.5708,0.0312488
6,9,9,1.1781,1.76715,1.76715,0.0326178
6,9,10,1.1781,1.76715,1.9635,0.0336479
6,9,11,1.1781,1.76715,2.15984,0.0343986
6,9,12,1.1781,1.76715,2.35619,0.0349257
6,9,13,1.1781,1.76715,2.55254,0.0352769
6,9,14,1.1781,1.76715,2.74889,0.0354897
6,9,15,1.1781,1.76715,2.94524,0.0355896
6,9,16,1.1781,1.76715,3.14159,0.0355896
6,9,17,1.1781,1.76715,3.33794,0.0354897
6,9,18,1.1781,1.76715,3.53429,0.0352769
6,9,19,1.1781,1.76715,3.73064,0.0349257
6,9,20,1.1781,1.76715,3.92699,0.0343986
6,9,21,1.1781,1.76715,4.12334,0.0336479
6,9,22,1.1781,1.76715,4.31969,0.0326178
6,9,23,1.1781,1.76715,4.51604,0.0312488
6,9,24,1.1781,1.76715,4.71239,0.029483
6,9,25,1.1781,1.76715,4.90874,0.0272704
6,9,26,1.1781,1.76715,5.10509,0.0245762
6,9,27,1.1781,1.76715,5.30144,0.0213878
6,9,28,1.1781,1.76715,5.49779,0.0177204
6,9,29,1.1781,1.76715,5.69414,0.0136204
6,9,30,1.1781,1.76715,5.89049,0.00916679
6,9,31,1.1781,1.76715,6.08684,0.0044857
6,10,0,1.1781,1.9635,0,0.00514242
6,10,1,1.1781,1.9635,0.19635,0.0105089
6,10,2,1.1781,1.9635,0.392699,0.0156145
6,10,3,1.1781,1.9635,0.589049,0.0203148
6,10,4,1.1781,1.9635,0.785398,0.0245192
6,10,5,1.1781,1.9635,0.981748,0.0281746
6,10,6,1.1781,1.9635,1.1781,0.0312634
6,10,7,1.1781,1.9635,1.37445,0.0338001
6,10,8,1.1781,1.9635,1.5708,0.0358246
6,10,9,1.1781,1.9635,1.76715,0.0373942
6,10,10,1.1781,1.9635,1.9635,0.0385753
6,10,11,1.1781,1.9635,2.15984,0.0394361
6,10,12,1.1781,1.9635,2.35619,0.0400405
6,10,13,1.1781,1.9635,2.55254,0.0404432
6,10,14,1.1781,1.9635,2.74889,0.0406872
6,10,15,1.1781,1.9635,2.94524,0.0408018
6,10,16,1.1781,1.9635,3.14159,0.0408018
6,10,17,1.1781,1.9635,3.33794,0.0406872
6,10,18,1.1781,1.9635,3.53429,0.0404432
6,10,19,1.1781,1.9635,3.73064,0.0400405
6,10,20,1.1781,1.9635,3.92699,0.0394361
6,10,21,1.1781,1.9635,4.12334,0.0385753
6,10,22,1.1781,1.9635,4.31969,0.0373942
6,10,23,1.1781,1.9635,4.51604,0.0358246
6,10,24,1.1781,1.9635,4.71239,0.0338001
6,10,25,1.1781,1.9635,4.90874,0.0312634
6,10,26,1.1781,1.9635,5.10509,0.0281746
6,10,27,1.1781,1.9635,5.30144,0.0245192
6,10,28,1.1781,1.9635,5.49779,0.0203148
6,10,29,1.1781,1.9635,5.69414,0.0156145
6,10,30,1.1781,1.9635,5.89049,0.0105089
6,10,31,1.1781,1.9635,6.08684,0.00514242
6,11,0,1.1781,2.15984,0,0.00577172
6,11,1,1.1781,2.15984,0.19635,0.0117949
6,11,2,1.1781,2.15984,0.392699,0.0175254
6,11,3,1.1781,2.15984,0.589049,0.022801
6,11,4,1.1781,2.15984,0.785398,0.02752
6,11,5,1.1781,2.15984,0.981748,0.0316228
6,11,6,1.1781,2.15984,1.1781,0.0350898
6,11,7,1.1781,2.15984,1.37445,0.0379371
6,11,8,1.1781,2.15984,1.5708,0.0402096
6,11,9,1.1781,2.15984,1.76715,0.0419714
6,11,10,1.1781,2.15984,1.9635,0.0432972
6,11,11,1.1781,2.15984,2.15984,0.0442635
6,11,12,1.1781,2.15984,2.35619,0.0449419
6,11,13,1.1781,2.15984,2.55254,0.045394
6,11,14,1.1781,2.15984,2.74889,0.0456679
6,11,15,1.1781,2.15984,2.94524,0.0457965
6,11,16,1.1781,2.15984,3.14159,0.0457965
6,11,17,1.1781,2.15984,3.33794,0.0456679
6,11,18,1.1781,2.15984,3.53429,0.045394
6,11,19,1.1781,2.15984,3.73064,0.0449419
6,11,20,1.1781,2.15984,3.92699,0.0442635
6,11,21,1.1781,2.15984,4.12334,0.0432972
6,11,22,1.1781,2.15984,4.31969,0.0419714
6,11,23,1.1781,2.15984,4.51604,0.0402096
6,11,24,1.1781,2.15984,4.71239,0.0379371
6,11,25,1.1781,2.15984,4.90874,0.0350898
6,11,26,1.1781,2.15984,5.10509,0.0316228
6,11,27,1.1781,2.15984,5.30144,0.02752
6,11,28,1.1781,2.15984,5.49779,0.022801
6,11,29,1.1781,2.15984,5.69414,0.0175254
6,11,30,1.1781,2.15984,5.89049,0.0117949
6,11,31,1.1781,2.15984,6.08684,0.00577172
6,12,0,1.1781,2.35619,0,0.006343
6,12,1,1.1781,2.35619,0.19635,0.0129623
6,12,2,1.1781,2.35619,0.392699,0.0192601
6,12,3,1.1781,2.35619,0.589049,0.0250579
6,12,4,1.1781,2.35619,0.785398,0.0302441
6,12,5,1.1781,2.35619,0.981748,0.0347531
6,12,6,1.1781,2.35619,1.1781,0.0385634
6,12,7,1.1781,2.35619,1.37445,0.0416927
6,12,8,1.1781,2.35619,1.5708,0.0441902
6,12,9,1.1781,2.35619,1.76715,0.0461266
6,12,10,1.1781,2.35619,1.9635,0.0475837
6,12,11,1.1781,2.35619,2.15984,0.0486458
6,12,12,1.1781,2.35619,2.35619,0.0493915
6,12,13,1.1781,2.35619,2.55254,0.0498884
6,12,14,1.1781,2.35619,2.74889,0.0501895
6,12,15,1.1781,2.35619,2.94524,0.0503309
6,12,16,1.1781,2.35619,3.14159,0.0503309
6,12,17,1.1781,2.35619,3.33794,0.0501895
6,12,18,1.1781,2.35619,3.53429,0.0498884
6,12,19,1.1781,2.35619,3.73064,0.0493915
6,12,20,1.1781,2.35619,3.92699,0.0486458
6,12,21,1.1781,2.35619,4.12334,0.0475837
6,12,22,1.1781,2.35619,4.31969,0.0461266
6,12,23,1.1781,2.35619,4.51604,0.0441902
6,12,24,1.1781,2.35619,4.71239,0.0416927
6,12,25,1.1781,2.35619,4.90874,0.0385634
6,12,26,1.1781,2.35619,5.10509,0.0347531
6,12,27,1.1781,2.35619,5.30144,0.0302441
6,12,28,1.1781,2.35619,5.49779,0.0250579
6,12,29,1.1781,2.35619,5.69414,0.0192601
6,12,30,1.1781,2.35619,5.89049,0.0129623
6,12,31,1.1781,2.35619,6.08684,0.006343
6,13,0,1.1781,2.55254,0,0.00682591
6,13,1,1.1781,2.55254,0.19635,0.0139492
6,13,2,1.1781,2.55254,0.392699,0.0207265
6,13,3,1.1781,2.55254,0.589049,0.0269657
6,13,4,1.1781,2.55254,0.785398,0.0325468
6,13,5,1.1781,2.55254,0.981748,0.0373992
6,13,6,1.1781,2.55254,1.1781,0.0414997
6,13,7,1.1781,2.55254,1.37445,0.0448674
6,13,8,1.1781,2.55254,1.5708,0.0475552
6,13,9,1.1781,2.55254,1.76715,0.0496391
6,13,10,1.1781,2.55254,1.9635,0.0512074
6,13,11,1.1781,2.55254,2.15984,0.0523504
6,13,12,1.1781,2.55254,2.35619,0.0531529
6,13,13,1.1781,2.55254,2.55254,0.0536877
6,13,14,1.1781,2.55254,2.74889,0.0540118
6,13,15,1.1781,2.55254,2.94524,0.0541639
6,13,16,1.1781,2.55254,3.14159,0.0541639
6,13,17,1.1781,2.55254,3.33794,0.0540118
6,13,18,1.1781,2.55254,3.53429,0.0536877
6,13,19,1.1781,2.55254,3.73064,0.0531529
6,13,20,1.1781,2.55254,3.92699,0.0523504
6,13,21,1.1781,2.55254,4.12334,0.0512074
6,13,22,1.1781,2.55254,4.31969,0.0496391
6,13,23,1.1781,2.55254,4.51604,0.0475552
6,13,24,1.1781,2.55254,4.71239,0.0448674
6,13,25,1.1781,2.55254,4.90874,0.0414997
6,13,26,1.1781,2.55254,5.10509,0.0373992
6,13,27,1.1781,2.55254,5.30144,0.0325468
6,13,28,1.1781,2.55254,5.49779,0.0269657
6,13,29,1.1781,2.55254,5.69414,0.0207265
6,13,30,1.1781,2.55254,5.89049,0.0139492
6,13,31,1.1781,2.55254,6.08684,0.00682591
6,14,0,1.1781,2.74889,0,0.00719309
6,14,1,1.1781,2.74889,0.19635,0.0146996
6,14,2,1.1781,2.74889,0.392699,0.0218414
6,14,3,1.1781,2.74889,0.589049,0.0284163
6,14,4,1.1781,2.74889,0.785398,0.0342977
6,14,5,1.1781,2.74889,0.981748,0.0394112
6,14,6,1.1781,2.74889,1.1781,0.0437324
6,14,7,1.1781,2.74889,1.37445,0.0472813
6,14,8,1.1781,2.74889,1.5708,0.0501138
6,14,9,1.1781,2.74889,1.76715,0.0523099
6,14,10,1.1781,2.74889,1.9635,0.0539626
6,14,11,1.1781,2.74889,2.15984,0.0551672
6,14,12,1.1781,2.74889,2.35619,0.056013
6,14,13,1.1781,2.74889,2.55254,0.0565766
6,14,14,1.1781,2.74889,2.74889,0.0569181
6,14,15,1.1781,2.74889,2.94524,0.0570785
6,14,16,1.1781,2.74889,3.14159,0.0570785
6,14,17,1.1781,2.74889,3.33794,0.0569181
6,14,18,1.1781,2.74889,3.53429,0.0565766
6,14,19,1.1781,2.74889,3.73064,0.056013
6,14,20,1.1781,2.74889,3.92699,0.0551672
6,14,21,1.1781,2.74889,4.12334,0.0539626
6,14,22,1.1781,2.74889,4.31969,0.0523099
6,14,23,1.1781,2.74889,4.51604,0.0501138
6,14,24,1.1781,2.74889,4.71239,0.0472813
6,14,25,1.1781,2.74889,4.90874,0.0437324
6,14,26,1.1781,2.74889,5.10509,0.0394112
6,14,27,1.1781,2.74889,5.30144,0.0342977
6,14,28,1.1781,2.74889,5.49779,0.0284163
6,14,29,1.1781,2.74889,5.69414,0.0218414
6,14,30,1.1781,2.74889,5.89049,0.0146996
6,14,31,1.1781,2.74889,6.08684,0.00719309
6,15,0,1.1781,2.94524,0,0.00742275
6,15,1,1.1781,2.94524,0.19635,0.0151689
6,15,2,1.1781,2.94524,0.392699,0.0225388
6,15,3,1.1781,2.94524,0.589049,0.0293237
6,15,4,1.1781,2.94524,0.785398,0.0353929
6,15,5,1.1781,2.94524,0.981748,0.0406697
6,15,6,1.1781,2.94524,1.1781,0.0451289
6,15,7,1.1781,2.94524,1.37445,0.0487912
6,15,8,1.1781,2.94524,1.5708,0.0517142
6,15,9,1.1781,2.94524,1.76715,0.0539805
6,15,10,1.1781,2.94524,1.9635,0.055686
6,15,11,1.1781,2.94524,2.15984,0.0569291
6,15,12,1.1781,2.94524,2.35619,0.057802
6,15,13,1.1781,2.94524,2.55254,0.0583836
6,15,14,1.1781,2.94524,2.74889,0.058736
6,15,15,1.1781,2.94524,2.94524,0.0589015
6,15,16,1.1781,2.94524,3.14159,0.0589015
6,15,17,1.1781,2.94524,3.33794,0.058736
6,15,18,1.1781,2.94524,3.53429,0.0583836
6,15,19,1.1781,2.94524,3.73064,0.057802
6,15,20,1.1781,2.94524,3.92699,0.0569291
6,15,21,1.1781,2.94524,4.12334,0.055686
6,15,22,1.1781,2.94524,4.31969,0.0539805
6,15,23,1.1781,2.94524,4.51604,0.0517142
6,15,24,1.1781,2.94524,4.71239,0.0487912
6,15,25,1.1781,2.94524,4.90874,0.0451289
6,15,26,1.1781,2.94524,5.10509,0.0406697
6,15,27,1.1781,2.94524,5.30144,0.0353929
6,15,28,1.1781,2.94524,5.49779,0.0293237
6,15,29,1.1781,2.94524,5.69414,0.0225388
6,15,30,1.1781,2.94524,5.89049,0.0151689
6,15,31,1.1781,2.94524,6.08684,0.00742275
6,16,0,1.1781,3.14159,0,0.00750087
6,16,1,1.1781,3.14159,0.19635,0.0153286
6,16,2,1.1781,3.14159,0.392699,0.022776
6,16,3,1.1781,3.14159,0.589049,0.0296323
6,16,4,1.1781,3.14159,0.785398,0.0357654
6,16,5,1.1781,3.14159,0.981748,0.0410978
6,16,6,1.1781,3.14159,1.1781,0.0456039
6,16,7,1.1781,3.14159,1.37445,0.0493048
6,16,8,1.1781,3.14159,1.5708,0.0522586
6,16,9,1.1781,3.14159,1.76715,0.0545487
6,16,10,1.1781,3.14159,1.9635,0.0562722
6,16,11,1.1781,3.14159,2.15984,0.0575284
6,16,12,1.1781,3.14159,2.35619,0.0584104
6,16,13,1.1781,3.14159,2.55254,0.0589982
6,16,14,1.1781,3.14159,2.74889,0.0593543
6,16,15,1.1781,3.14159,2.94524,0.0595216
6,16,16,1.1781,3.14159,3.14159,0.0595216
6,16,17,1.1781,3.14159,3.33794,0.0593543
6,16,18,1.1781,3.14159,3.53429,0.0589982
6,16,19,1.1781,3.14159,3.73064,0.0584104
6,16,20,1.1781,3.14159,3.92699,0.0575284
6,16,21,1.1781,3.14159,4.12334,0.0562722
6,16,22,1.1781,3.14159,4.31969,0.0545487
6,16,23,1.1781,3.14159,4.51604,0.0522586
6,16,24,1.1781,3.14159,4.71239,0.0493048
6,16,25,1.1781,3.14159,4.90874,0.0456039
6,16,26,1.1781,3.14159,5.10509,0.0410978
6,16,27,1.1781,3.14159,5.30144,0.0357654
6,16,28,1.1781,3.14159,5.49779,0.0296323
6,16,29,1.1781,3.14159,5.69414,0.022776
6,16,30,1.1781,3.14159,5.89049,0.0153286
6,16,31,1.1781,3.14159,6.08684,0.00750087
6,17,0,1.1781,3.33794,0,0.00742257
6,17,1,1.1781,3.33794,0.19635,0.0151685
6,17,2,1.1781,3.33794,0.392699,0.0225382
6,17,3,1.1781,3.33794,0.589049,0.0293229
6,17,4,1.1781,3.33794,0.785398,0.035392
6,17,5,1.1781,3.33794,0.981748,0.0406687
6,17,6,1.1781,3.33794,1.1781,0.0451278
6,17,7,1.1781,3.33794,1.37445,0.04879
6,17,8,1.1781,3.33794,1.5708,0.0517129
6,17,9,1.1781,3.33794,1.76715,0.0539791
6,17,10,1.1781,3.33794,1.9635,0.0556846
6,17,11,1.1781,3.33794,2.15984,0.0569277
6,17,12,1.1781,3.33794,2.35619,0.0578005
6,17,13,1.1781,3.33794,2.55254,0.0583821
6,17,14,1.1781,3.33794,2.74889,0.0587345
6,17,15,1.1781,3.33794,2.94524,0.0589
6,17,16,1.1781,3.33794,3.14159,0.0589
6,17,17,1.1781,3.33794,3.33794,0.0587345
6,17,18,1.1781,3.33794,3.53429,0.0583821
6,17,19,1.1781,3.33794,3.73064,0.0578005
6,17,20,1.1781,3.33794,3.92699,0.0569277
6,17,21,1.1781,3.33794,4.12334,0.0556846
6,17,22,1.1781,3.33794,4.31969,0.0539791
6,17,23,1.1781,3.33794,4.51604,0.0517129
6,17,24,1.1781,3.33794,4.71239,0.04879
6,17,25,1.1781,3.33794,4.90874,0.0451278
6,17,26,1.1781,3.33794,5.10509,0.0406687
6,17,27,1.1781,3.33794,5.30144,0.035392
6,17,28,1.1781,3.33794,5.49779,0.0293229
6,17,29,1.1781,3.33794,5.69414,0.0225382
6,17,30,1.1781,3.33794,5.89049,0.0151685
6,17,31,1.1781,3.33794,6.08684,0.00742257
6,18,0,1.1781,3.53429,0,0.00719265
6,18,1,1.1781,3.53429,0.19635,0.0146987
6,18,2,1.1781,3.53429,0.392699,0.0218401
6,18,3,1.1781,3.53429,0.589049,0.0284146
6,18,4,1.1781,3.53429,0.785398,0.0342956
6,18,5,1.1781,3.53429,0.981748,0.0394088
6,18,6,1.1781,3.53429,1.1781,0.0437297
6,18,7,1.1781,3.53429,1.37445,0.0472784
6,18,8,1.1781,3.53429,1.5708,0.0501108
6,18,9,1.1781,3.53429,1.76715,0.0523067
6,18,10,1.1781,3.53429,1.9635,0.0539593
6,18,11,1.1781,3.53429,2.15984,0.0551639
6,18,12,1.1781,3.53429,2.35619,0.0560096
6,18,13,1.1781,3.53429,2.55254,0.0565731
6,18,14,1.1781,3.53429,2.74889,0.0569146
6,18,15,1.1781,3.53429,2.94524,0.057075
6,18,16,1.1781,3.53429,3.14159,0.057075
6,18,17,1.1781,3.53429,3.33794,0.0569146
6,18,18,1.1781,3.53429,3.53429,0.0565731
6,18,19,1.1781,3.53429,3.73064,0.0560096
6,18,20,1.1781,3.53429,3.92699,0.0551639
6,18,21,1.1781,3.53429,4.12334,0.0539593
6,18,22,1.1781,3.53429,4.31969,0.0523067
6,18,23,1.1781,3.53429,4.51604,0.0501108
6,18,24,1.1781,3.53429,4.71239,0.0472784
6,18,25,1.1781,3.53429,4.90874,0.0437297
6,18,26,1.1781,3.53429,5.10509,0.0394088
6,18,27,1.1781,3.53429,5.30144,0.0342956
6,18,28,1.1781,3.53429,5.49779,0.0284146
6,18,29,1.1781,3.53429,5.69414,0.0218401
6,18,30,1.1781,3.53429,5.89049,0.0146987
6,18,31,1.1781,3.53429,6.08684,0.00719265
6,19,0,1.1781,3.73064,0,0.00682506
6,19,1,1.1781,3.73064,0.19635,0.0139475
6,19,2,1.1781,3.73064,0.392699,0.0207239
6,19,3,1.1781,3.73064,0.589049,0.0269624
6,19,4,1.1781,3.73064,0.785398,0.0325428
6,19,5,1.1781,3.73064,0.981748,0.0373946
6,19,6,1.1781,3.73064,1.1781,0.0414945
6,19,7,1.1781,3.73064,1.37445,0.0448618
6,19,8,1.1781,3.73064,1.5708,0.0475493
6,19,9,1.1781,3.73064,1.76715,0.0496329
6,19,10,1.1781,3.73064,1.9635,0.051201
6,19,11,1.1781,3.73064,2.15984,0.0523439
6,19,12,1.1781,3.73064,2.35619,0.0531463
6,19,13,1.1781,3.73064,2.55254,0.053681
6,19,14,1.1781,3.73064,2.74889,0.054005
6,19,15,1.1781,3.73064,2.94524,0.0541572
6,19,16,1.1781,3.73064,3.14159,0.0541572
6,19,17,1.1781,3.73064,3.33794,0.054005
6,19,18,1.1781,3.73064,3.53429,0.053681
6,19,19,1.1781,3.73064,3.73064,0.0531463
6,19,20,1.1781,3.73064,3.92699,0.0523439
6,19,21,1.1781,3.73064,4.12334,0.051201
6,19,22,1.1781,3.73064,4.31969,0.0496329
6,19,23,1.1781,3.73064,4.51604,0.0475493
6,19,24,1.1781,3.73064,4.71239,0.0448618
6,19,25,1.1781,3.73064,4.90874,0.0414945
