i,j,k,x,y,z,f
5,14,21,0.981748,2.74889,4.12334,0.0426115
5,14,22,0.981748,2.74889,4.31969,0.0411665
5,14,23,0.981748,2.74889,4.51604,0.0392913
5,14,24,0.981748,2.74889,4.71239,0.0369246
5,14,25,0.981748,2.74889,4.90874,0.0340167
5,14,26,0.981748,2.74889,5.10509,0.0305364
5,14,27,0.981748,2.74889,5.30144,0.0264783
5,14,28,0.981748,2.74889,5.49779,0.0218678
5,14,29,0.981748,2.74889,5.69414,0.016764
5,14,30,0.981748,2.74889,5.89049,0.0112604
5,14,31,0.981748,2.74889,6.08684,0.00550354
5,15,0,0.981748,2.94524,0,0.00566745
5,15,1,0.981748,2.94524,0.19635,0.0115958
5,15,2,0.981748,2.94524,0.392699,0.0172633
5,15,3,0.981748,2.94524,0.589049,0.0225191
5,15,4,0.981748,2.94524,0.785398,0.027267
5,15,5,0.981748,2.94524,0.981748,0.031446
5,15,6,0.981748,2.94524,1.1781,0.0350299
5,15,7,0.981748,2.94524,1.37445,0.0380245
5,15,8,0.981748,2.94524,1.5708,0.0404617
5,15,9,0.981748,2.94524,1.76715,0.0423928
5,15,10,0.981748,2.94524,1.9635,0.0438808
5,15,11,0.981748,2.94524,2.15984,0.0449928
5,15,12,0.981748,2.94524,2.35619,0.0457933
5,15,13,0.981748,2.94524,2.55254,0.0463396
5,15,14,0.981748,2.94524,2.74889,0.0466773
5,15,15,0.981748,2.94524,2.94524,0.046838
5,15,16,0.981748,2.94524,3.14159,0.046838
5,15,17,0.981748,2.94524,3.33794,0.0466773
5,15,18,0.981748,2.94524,3.53429,0.0463396
5,15,19,0.981748,2.94524,3.73064,0.0457933
5,15,20,0.981748,2.94524,3.92699,0.0449928
5,15,21,0.981748,2.94524,4.12334,0.0438808
5,15,22,0.981748,2.94524,4.31969,0.0423928
5,15,23,0.981748,2.94524,4.51604,0.0404617
5,15,24,0.981748,2.94524,4.71239,0.0380245
5,15,25,0.981748,2.94524,4.90874,0.0350299
5,15,26,0.981748,2.94524,5.10509,0.031446
5,15,27,0.981748,2.94524,5.30144,0.027267
5,15,28,0.981748,2.94524,5.49779,0.0225191
5,15,29,0.981748,2.94524,5.69414,0.0172633
5,15,30,0.981748,2.94524,5.89049,0.0115958
5,15,31,0.981748,2.94524,6.08684,0.00566745
5,16,0,0.981748,3.14159,0,0.00572308
5,16,1,0.981748,3.14159,0.19635,0.0117096
5,16,2,0.981748,3.14159,0.392699,0.0174327
5,16,3,0.981748,3.14159,0.589049,0.0227402
5,16,4,0.981748,3.14159,0.785398,0.0275347
5,16,5,0.981748,3.14159,0.981748,0.0317547
5,16,6,0.981748,3.14159,1.1781,0.0353738
5,16,7,0.981748,3.14159,1.37445,0.0383978
5,16,8,0.981748,3.14159,1.5708,0.0408589
5,16,9,0.981748,3.14159,1.76715,0.042809
5,16,10,0.981748,3.14159,1.9635,0.0443116
5,16,11,0.981748,3.14159,2.15984,0.0454345
5,16,12,0.981748,3.14159,2.35619,0.046243
5,16,13,0.981748,3.14159,2.55254,0.0467946
5,16,14,0.981748,3.14159,2.74889,0.0471356
5,16,15,0.981748,3.14159,2.94524,0.0472979
5,16,16,0.981748,3.14159,3.14159,0.0472979
5,16,17,0.981748,3.14159,3.33794,0.0471356
5,16,18,0.981748,3.14159,3.53429,0.0467946
5,16,19,0.981748,3.14159,3.73064,0.046243
5,16,20,0.981748,3.14159,3.92699,0.0454345
5,16,21,0.981748,3.14159,4.12334,0.0443116
5,16,22,0.981748,3.14159,4.31969,0.042809
5,16,23,0.981748,3.14159,4.51604,0.0408589
5,16,24,0.981748,3.14159,4.71239,0.0383978
5,16,25,0.981748,3.14159,4.90874,0.0353738
5,16,26,0.981748,3.14159,5.10509,0.0317547
5,16,27,0.981748,3.14159,5.30144,0.0275347
5,16,28,0.981748,3.14159,5.49779,0.0227402
5,16,29,0.981748,3.14159,5.69414,0.0174327
5,16,30,0.981748,3.14159,5.89049,0.0117096
5,16,31,0.981748,3.14159,6.08684,0.00572308
5,17,0,0.981748,3.33794,0,0.00566719
5,17,1,0.981748,3.33794,0.19635,0.0115952
5,17,2,0.981748,3.33794,0.392699,0.0172625
5,17,3,0.981748,3.33794,0.589049,0.0225181
5,17,4,0.981748,3.33794,0.785398,0.0272657
5,17,5,0.981748,3.33794,0.981748,0.0314445
5,17,6,0.981748,3.33794,1.1781,0.0350283
5,17,7,0.981748,3.33794,1.37445,0.0380227
5,17,8,0.981748,3.33794,1.5708,0.0404598
5,17,9,0.981748,3.33794,1.76715,0.0423909
5,17,10,0.981748,3.33794,1.9635,0.0438788
5,17,11,0.981748,3.33794,2.15984,0.0449907
5,17,12,0.981748,3.33794,2.35619,0.0457913
5,17,13,0.981748,3.33794,2.55254,0.0463375
5,17,14,0.981748,3.33794,2.74889,0.0466752
5,17,15,0.981748,3.33794,2.94524,0.0468359
5,17,16,0.981748,3.33794,3.14159,0.0468359
5,17,17,0.981748,3.33794,3.33794,0.0466752
5,17,18,0.981748,3.33794,3.53429,0.0463375
5,17,19,0.981748,3.33794,3.73064,0.0457913
5,17,20,0.981748,3.33794,3.92699,0.0449907
5,17,21,0.981748,3.33794,4.12334,0.0438788
5,17,22,0.981748,3.33794,4.31969,0.0423909
5,17,23,0.981748,3.33794,4.51604,0.0404598
5,17,24,0.981748,3.33794,4.71239,0.0380227
5,17,25,0.981748,3.33794,4.90874,0.0350283
5,17,26,0.981748,3.33794,5.10509,0.0314445
5,17,27,0.981748,3.33794,5.30144,0.0272657
5,17,28,0.981748,3.33794,5.49779,0.0225181
5,17,29,0.981748,3.33794,5.69414,0.0172625
5,17,30,0.981748,3.33794,5.89049,0.0115952
5,17,31,0.981748,3.33794,6.08684,0.00566719
5,18,0,0.981748,3.53429,0,0.00550294
5,18,1,0.981748,3.53429,0.19635,0.0112592
5,18,2,0.981748,3.53429,0.392699,0.0167622
5,18,3,0.981748,3.53429,0.589049,0.0218655
5,18,4,0.981748,3.53429,0.785398,0.0264755
5,18,5,0.981748,3.53429,0.981748,0.0305331
5,18,6,0.981748,3.53429,1.1781,0.034013
5,18,7,0.981748,3.53429,1.37445,0.0369206
5,18,8,0.981748,3.53429,1.5708,0.039287
5,18,9,0.981748,3.53429,1.76715,0.0411621
5,18,10,0.981748,3.53429,1.9635,0.0426068
5,18,11,0.981748,3.53429,2.15984,0.0436865
5,18,12,0.981748,3.53429,2.35619,0.0444638
5,18,13,0.981748,3.53429,2.55254,0.0449942
5,18,14,0.981748,3.53429,2.74889,0.0453221
5,18,15,0.981748,3.53429,2.94524,0.0454781
5,18,16,0.981748,3.53429,3.14159,0.0454781
5,18,17,0.981748,3.53429,3.33794,0.0453221
5,18,18,0.981748,3.53429,3.53429,0.0449942
5,18,19,0.981748,3.53429,3.73064,0.0444638
5,18,20,0.981748,3.53429,3.92699,0.0436865
5,18,21,0.981748,3.53429,4.12334,0.0426068
5,18,22,0.981748,3.53429,4.31969,0.0411621
5,18,23,0.981748,3.53429,4.51604,0.039287
5,18,24,0.981748,3.53429,4.71239,0.0369206
5,18,25,0.981748,3.53429,4.90874,0.034013
5,18,26,0.981748,3.53429,5.10509,0.0305331
5,18,27,0.981748,3.53429,5.30144,0.0264755
5,18,28,0.981748,3.53429,5.49779,0.0218655
5,18,29,0.981748,3.53429,5.69414,0.0167622
5,18,30,0.981748,3.53429,5.89049,0.0112592
5,18,31,0.981748,3.53429,6.08684,0.00550294
5,19,0,0.981748,3.73064,0,0.0052396
5,19,1,0.981748,3.73064,0.19635,0.0107204
5,19,2,0.981748,3.73064,0.392699,0.01596
5,19,3,0.981748,3.73064,0.589049,0.0208191
5,19,4,0.981748,3.73064,0.785398,0.0252084
5,19,5,0.981748,3.73064,0.981748,0.0290719
5,19,6,0.981748,3.73064,1.1781,0.0323852
5,19,7,0.981748,3.73064,1.37445,0.0351535
5,19,8,0.981748,3.73064,1.5708,0.0374066
5,19,9,0.981748,3.73064,1.76715,0.0391919
5,19,10,0.981748,3.73064,1.9635,0.0405675
5,19,11,0.981748,3.73064,2.15984,0.0415954
5,19,12,0.981748,3.73064,2.35619,0.0423355
5,19,13,0.981748,3.73064,2.55254,0.0428405
5,19,14,0.981748,3.73064,2.74889,0.0431526
5,19,15,0.981748,3.73064,2.94524,0.0433012
5,19,16,0.981748,3.73064,3.14159,0.0433012
5,19,17,0.981748,3.73064,3.33794,0.0431526
5,19,18,0.981748,3.73064,3.53429,0.0428405
5,19,19,0.981748,3.73064,3.73064,0.0423355
5,19,20,0.981748,3.73064,3.92699,0.0415954
5,19,21,0.981748,3.73064,4.12334,0.0405675
5,19,22,0.981748,3.73064,4.31969,0.0391919
5,19,23,0.981748,3.73064,4.51604,0.0374066
5,19,24,0.981748,3.73064,4.71239,0.0351535
5,19,25,0.981748,3.73064,4.90874,0.0323852
5,19,26,0.981748,3.73064,5.10509,0.0290719
5,19,27,0.981748,3.73064,5.30144,0.0252084
5,19,28,0.981748,3.73064,5.49779,0.0208191
5,19,29,0.981748,3.73064,5.69414,0.01596
5,19,30,0.981748,3.73064,5.89049,0.0107204
5,19,31,0.981748,3.73064,6.08684,0.0052396
5,20,0,0.981748,3.92699,0,0.00489161
5,20,1,0.981748,3.92699,0.19635,0.0100083
5,20,2,0.981748,3.92699,0.392699,0.0149
5,20,3,0.981748,3.92699,0.589049,0.0194363
5,20,4,0.981748,3.92699,0.785398,0.0235341
5,20,5,0.981748,3.92699,0.981748,0.0271409
5,20,6,0.981748,3.92699,1.1781,0.030234
5,20,7,0.981748,3.92699,1.37445,0.0328185
5,20,8,0.981748,3.92699,1.5708,0.0349219
5,20,9,0.981748,3.92699,1.76715,0.0365885
5,20,10,0.981748,3.92699,1.9635,0.0378726
5,20,11,0.981748,3.92699,2.15984,0.0388322
5,20,12,0.981748,3.92699,2.35619,0.0395231
5,20,13,0.981748,3.92699,2.55254,0.0399945
5,20,14,0.981748,3.92699,2.74889,0.0402859
5,20,15,0.981748,3.92699,2.94524,0.0404246
5,20,16,0.981748,3.92699,3.14159,0.0404246
5,20,17,0.981748,3.92699,3.33794,0.0402859
5,20,18,0.981748,3.92699,3.53429,0.0399945
5,20,19,0.981748,3.92699,3.73064,0.0395231
5,20,20,0.981748,3.92699,3.92699,0.0388322
5,20,21,0.981748,3.92699,4.12334,0.0378726
5,20,22,0.981748,3.92699,4.31969,0.0365885
5,20,23,0.981748,3.92699,4.51604,0.0349219
5,20,24,0.981748,3.92699,4.71239,0.0328185
5,20,25,0.981748,3.92699,4.90874,0.030234
5,20,26,0.981748,3.92699,5.10509,0.0271409
5,20,27,0.981748,3.92699,5.30144,0.0235341
5,20,28,0.981748,3.92699,5.49779,0.0194363
5,20,29,0.981748,3.92699,5.69414,0.0149
5,20,30,0.981748,3.92699,5.89049,0.0100083
5,20,31,0.981748,3.92699,6.08684,0.00489161
5,21,0,0.981748,4.12334,0,0.0044772
5,21,1,0.981748,4.12334,0.19635,0.00916046
5,21,2,0.981748,4.12334,0.392699,0.0136377
5,21,3,0.981748,4.12334,0.589049,0.0177896
5,21,4,0.981748,4.12334,0.785398,0.0215402
5,21,5,0.981748,4.12334,0.981748,0.0248414
5,21,6,0.981748,4.12334,1.1781,0.0276724
5,21,7,0.981748,4.12334,1.37445,0.0300378
5,21,8,0.981748,4.12334,1.5708,0.0319629
5,21,9,0.981748,4.12334,1.76715,0.0334882
5,21,10,0.981748,4.12334,1.9635,0.0346635
5,21,11,0.981748,4.12334,2.15984,0.0355417
5,21,12,0.981748,4.12334,2.35619,0.036174
5,21,13,0.981748,4.12334,2.55254,0.0366054
5,21,14,0.981748,4.12334,2.74889,0.0368721
5,21,15,0.981748,4.12334,2.94524,0.036999
5,21,16,0.981748,4.12334,3.14159,0.036999
5,21,17,0.981748,4.12334,3.33794,0.0368721
5,21,18,0.981748,4.12334,3.53429,0.0366054
5,21,19,0.981748,4.12334,3.73064,0.036174
5,21,20,0.981748,4.12334,3.92699,0.0355417
5,21,21,0.981748,4.12334,4.12334,0.0346635
5,21,22,0.981748,4.12334,4.31969,0.0334882
5,21,23,0.981748,4.12334,4.51604,0.0319629
5,21,24,0.981748,4.12334,4.71239,0.0300378
5,21,25,0.981748,4.12334,4.90874,0.0276724
5,21,26,0.981748,4.12334,5.10509,0.0248414
5,21,27,0.981748,4.12334,5.30144,0.0215402
5,21,28,0.981748,4.12334,5.49779,0.0177896
5,21,29,0.981748,4.12334,5.69414,0.0136377
5,21,30,0.981748,4.12334,5.89049,0.00916046
5,21,31,0.981748,4.12334,6.08684,0.0044772
5,22,0,0.981748,4.31969,0,0.00401674
5,22,1,0.981748,4.31969,0.19635,0.00821833
5,22,2,0.981748,4.31969,0.392699,0.0122351
5,22,3,0.981748,4.31969,0.589049,0.01596
5,22,4,0.981748,4.31969,0.785398,0.0193248
5,22,5,0.981748,4.31969,0.981748,0.0222863
5,22,6,0.981748,4.31969,1.1781,0.0248261
5,22,7,0.981748,4.31969,1.37445,0.0269482
5,22,8,0.981748,4.31969,1.5708,0.0286751
5,22,9,0.981748,4.31969,1.76715,0.0300435
5,22,10,0.981748,4.31969,1.9635,0.0310978
5,22,11,0.981748,4.31969,2.15984,0.0318856
5,22,12,0.981748,4.31969,2.35619,0.0324528
5,22,13,0.981748,4.31969,2.55254,0.0328398
5,22,14,0.981748,4.31969,2.74889,0.033079
5,22,15,0.981748,4.31969,2.94524,0.0331928
5,22,16,0.981748,4.31969,3.14159,0.0331928
5,22,17,0.981748,4.31969,3.33794,0.033079
5,22,18,0.981748,4.31969,3.53429,0.0328398
5,22,19,0.981748,4.31969,3.73064,0.0324528
5,22,20,0.981748,4.31969,3.92699,0.0318856
5,22,21,0.981748,4.31969,4.12334,0.0310978
5,22,22,0.981748,4.31969,4.31969,0.0300435
5,22,23,0.981748,4.31969,4.51604,0.0286751
5,22,24,0.981748,4.31969,4.71239,0.0269482
5,22,25,0.981748,4.31969,4.90874,0.0248261
5,22,26,0.981748,4.31969,5.10509,0.0222863
5,22,27,0.981748,4.31969,5.30144,0.0193248
5,22,28,0.981748,4.31969,5.49779,0.01596
5,22,29,0.981748,4.31969,5.69414,0.0122351
5,22,30,0.981748,4.31969,5.89049,0.00821833
5,22,31,0.981748,4.31969,6.08684,0.00401674
5,23,0,0.981748,4.51604,0,0.00353088
5,23,1,0.981748,4.51604,0.19635,0.00722425
5,23,2,0.981748,4.51604,0.392699,0.0107551
5,23,3,0.981748,4.51604,0.589049,0.0140294
5,23,4,0.981748,4.51604,0.785398,0.0169871
5,23,5,0.981748,4.51604,0.981748,0.0195904
5,23,6,0.981748,4.51604,1.1781,0.0218229
5,23,7,0.981748,4.51604,1.37445,0.0236881
5,23,8,0.981748,4.51604,1.5708,0.0252061
5,23,9,0.981748,4.51604,1.76715,0.0264088
5,23,10,0.981748,4.51604,1.9635,0.0273355
5,23,11,0.981748,4.51604,2.15984,0.0280279
5,23,12,0.981748,4.51604,2.35619,0.0285264
5,23,13,0.981748,4.51604,2.55254,0.0288666
5,23,14,0.981748,4.51604,2.74889,0.0290768
5,23,15,0.981748,4.51604,2.94524,0.0291769
5,23,16,0.981748,4.51604,3.14159,0.0291769
5,23,17,0.981748,4.51604,3.33794,0.0290768
5,23,18,0.981748,4.51604,3.53429,0.0288666
5,23,19,0.981748,4.51604,3.73064,0.0285264
5,23,20,0.981748,4.51604,3.92699,0.0280279
5,23,21,0.981748,4.51604,4.12334,0.0273355
5,23,22,0.981748,4.51604,4.31969,0.0264088
5,23,23,0.981748,4.51604,4.51604,0.0252061
5,23,24,0.981748,4.51604,4.71239,0.0236881
5,23,25,0.981748,4.51604,4.90874,0.0218229
5,23,26,0.981748,4.51604,5.10509,0.0195904
5,23,27,0.981748,4.51604,5.30144,0.0169871
5,23,28,0.981748,4.51604,5.49779,0.0140294
5,23,29,0.981748,4.51604,5.69414,0.0107551
5,23,30,0.981748,4.51604,5.89049,0.00722425
5,23,31,0.981748,4.51604,6.08684,0.00353088
5,24,0,0.981748,4.71239,0,0.00303891
5,24,1,0.981748,4.71239,0.19635,0.00621767
5,24,2,0.981748,4.71239,0.392699,0.00925653
5,24,3,0.981748,4.71239,0.589049,0.0120746
5,24,4,0.981748,4.71239,0.785398,0.0146202
5,24,5,0.981748,4.71239,0.981748,0.0168606
5,24,6,0.981748,4.71239,1.1781,0.018782
5,24,7,0.981748,4.71239,1.37445,0.0203872
5,24,8,0.981748,4.71239,1.5708,0.0216936
5,24,9,0.981748,4.71239,1.76715,0.0227286
5,24,10,0.981748,4.71239,1.9635,0.0235261
5,24,11,0.981748,4.71239,2.15984,0.024122
5,24,12,0.981748,4.71239,2.35619,0.024551
5,24,13,0.981748,4.71239,2.55254,0.0248436
5,24,14,0.981748,4.71239,2.74889,0.0250245
5,24,15,0.981748,4.71239,2.94524,0.0251106
5,24,16,0.981748,4.71239,3.14159,0.0251106
5,24,17,0.981748,4.71239,3.33794,0.0250245
5,24,18,0.981748,4.71239,3.53429,0.0248436
5,24,19,0.981748,4.71239,3.73064,0.024551
5,24,20,0.981748,4.71239,3.92699,0.024122
5,24,21,0.981748,4.71239,4.12334,0.0235261
5,24,22,0.981748,4.71239,4.31969,0.0227286
5,24,23,0.981748,4.71239,4.51604,0.0216936
5,24,24,0.981748,4.71239,4.71239,0.0203872
5,24,25,0.981748,4.71239,4.90874,0.018782
5,24,26,0.981748,4.71239,5.10509,0.0168606
5,24,27,0.981748,4.71239,5.30144,0.0146202
5,24,28,0.981748,4.71239,5.49779,0.0120746
5,24,29,0.981748,4.71239,5.69414,0.00925653
5,24,30,0.981748,4.71239,5.89049,0.00621767
5,24,31,0.981748,4.71239,6.08684,0.00303891
5,25,0,0.981748,4.90874,0,0.00255731
5,25,1,0.981748,4.90874,0.19635,0.00523231
5,25,2,0.981748,4.90874,0.392699,0.00778956
5,25,3,0.981748,4.90874,0.589049,0.010161
5,25,4,0.981748,4.90874,0.785398,0.0123031
5,25,5,0.981748,4.90874,0.981748,0.0141884
5,25,6,0.981748,4.90874,1.1781,0.0158052
5,25,7,0.981748,4.90874,1.37445,0.017156
5,25,8,0.981748,4.90874,1.5708,0.0182552
5,25,9,0.981748,4.90874,1.76715,0.0191262
5,25,10,0.981748,4.90874,1.9635,0.0197972
5,25,11,0.981748,4.90874,2.15984,0.0202985
5,25,12,0.981748,4.90874,2.35619,0.0206594
5,25,13,0.981748,4.90874,2.55254,0.0209057
5,25,14,0.981748,4.90874,2.74889,0.0210579
5,25,15,0.981748,4.90874,2.94524,0.0211303
5,25,16,0.981748,4.90874,3.14159,0.0211303
5,25,17,0.981748,4.90874,3.33794,0.0210579
5,25,18,0.981748,4.90874,3.53429,0.0209057
5,25,19,0.981748,4.90874,3.73064,0.0206594
5,25,20,0.981748,4.90874,3.92699,0.0202985
5,25,21,0.981748,4.90874,4.12334,0.0197972
5,25,22,0.981748,4.90874,4.31969,0.0191262
5,25,23,0.981748,4.90874,4.51604,0.0182552
5,25,24,0.981748,4.90874,4.71239,0.017156
5,25,25,0.981748,4.90874,4.90874,0.0158052
5,25,26,0.981748,4.90874,5.10509,0.0141884
5,25,27,0.981748,4.90874,5.30144,0.0123031
5,25,28,0.981748,4.90874,5.49779,0.010161
5,25,29,0.981748,4.90874,5.69414,0.00778956
5,25,30,0.981748,4.90874,5.89049,0.00523231
5,25,31,0.981748,4.90874,6.08684,0.00255731
5,26,0,0.981748,5.10509,0,0.00209869
5,26,1,0.981748,5.10509,0.19635,0.00429394
5,26,2,0.981748,5.10509,0.392699,0.00639256
5,26,3,0.981748,5.10509,0.589049,0.00833867
5,26,4,0.981748,5.10509,0.785398,0.0100966
5,26,5,0.981748,5.10509,0.981748,0.0116437
5,26,6,0.981748,5.10509,1.1781,0.0129705
5,26,7,0.981748,5.10509,1.37445,0.0140789
5,26,8,0.981748,5.10509,1.5708,0.014981
5,26,9,0.981748,5.10509,1.76715,0.0156956
5,26,10,0.981748,5.10509,1.9635,0.0162462
5,26,11,0.981748,5.10509,2.15984,0.0166576
5,26,12,0.981748,5.10509,2.35619,0.0169537
5,26,13,0.981748,5.10509,2.55254,0.0171558
5,26,14,0.981748,5.10509,2.74889,0.0172806
5,26,15,0.981748,5.10509,2.94524,0.0173401
5,26,16,0.981748,5.10509,3.14159,0.0173401
5,26,17,0.981748,5.10509,3.33794,0.0172806
5,26,18,0.981748,5.10509,3.53429,0.0171558
5,26,19,0.981748,5.10509,3.73064,0.0169537
5,26,20,0.981748,5.10509,3.92699,0.0166576
5,26,21,0.981748,5.10509,4.12334,0.0162462
5,26,22,0.981748,5.10509,4.31969,0.0156956
5,26,23,0.981748,5.10509,4.51604,0.014981
5,26,24,0.981748,5.10509,4.71239,0.0140789
5,26,25,0.981748,5.10509,4.90874,0.0129705
5,26,26,0.981748,5.10509,5.10509,0.0116437
5,26,27,0.981748,5.10509,5.30144,0.0100966
5,26,28,0.981748,5.10509,5.49779,0.00833867
5,26,29,0.981748,5.10509,5.69414,0.00639256
5,26,30,0.981748,5.10509,5.89049,0.00429394
5,26,31,0.981748,5.10509,6.08684,0.00209869
5,27,0,0.981748,5.30144,0,0.00167113
5,27,1,0.981748,5.30144,0.19635,0.00341915
5,27,2,0.981748,5.30144,0.392699,0.00509021
5,27,3,0.981748,5.30144,0.589049,0.00663983
5,27,4,0.981748,5.30144,0.785398,0.00803956
5,27,5,0.981748,5.30144,0.981748,0.00927148
5,27,6,0.981748,5.30144,1.1781,0.0103279
5,27,7,0.981748,5.30144,1.37445,0.0112104
5,27,8,0.981748,5.30144,1.5708,0.0119286
5,27,9,0.981748,5.30144,1.76715,0.0124976
5,27,10,0.981748,5.30144,1.9635,0.012936
5,27,11,0.981748,5.30144,2.15984,0.0132635
5,27,12,0.981748,5.30144,2.35619,0.0134993
5,27,13,0.981748,5.30144,2.55254,0.0136601
5,27,14,0.981748,5.30144,2.74889,0.0137595
5,27,15,0.981748,5.30144,2.94524,0.0138069
5,27,16,0.981748,5.30144,3.14159,0.0138069
5,27,17,0.981748,5.30144,3.33794,0.0137595
5,27,18,0.981748,5.30144,3.53429,0.0136601
5,27,19,0.981748,5.30144,3.73064,0.0134993
5,27,20,0.981748,5.30144,3.92699,0.0132635
5,27,21,0.981748,5.30144,4.12334,0.012936
5,27,22,0.981748,5.30144,4.31969,0.0124976
5,27,23,0.981748,5.30144,4.51604,0.0119286
5,27,24,0.981748,5.30144,4.71239,0.0112104
5,27,25,0.981748,5.30144,4.90874,0.0103279
5,27,26,0.981748,5.30144,5.10509,0.00927148
5,27,27,0.981748,5.30144,5.30144,0.00803956
5,27,28,0.981748,5.30144,5.49779,0.00663983
5,27,29,0.981748,5.30144,5.69414,0.00509021
5,27,30,0.981748,5.30144,5.89049,0.00341915
5,27,31,0.981748,5.30144,6.08684,0.00167113
5,28,0,0.981748,5.49779,0,0.00127807
5,28,1,0.981748,5.49779,0.19635,0.00261494
5,28,2,0.981748,5.49779,0.392699,0.00389295
5,28,3,0.981748,5.49779,0.589049,0.00507807
5,28,4,0.981748,5.49779,0.785398,0.00614855
5,28,5,0.981748,5.49779,0.981748,0.00709068
5,28,6,0.981748,5.49779,1.1781,0.00789857
5,28,7,0.981748,5.49779,1.37445,0.00857351
5,28,8,0.981748,5.49779,1.5708,0.00912274
5,28,9,0.981748,5.49779,1.76715,0.00955785
5,28,10,0.981748,5.49779,1.9635,0.00989306
5,28,11,0.981748,5.49779,2.15984,0.0101435
5,28,12,0.981748,5.49779,2.35619,0.0103238
5,28,13,0.981748,5.49779,2.55254,0.0104468
5,28,14,0.981748,5.49779,2.74889,0.0105228
5,28,15,0.981748,5.49779,2.94524,0.010559
5,28,16,0.981748,5.49779,3.14159,0.010559
5,28,17,0.981748,5.49779,3.33794,0.0105228
5,28,18,0.981748,5.49779,3.53429,0.0104468
5,28,19,0.981748,5.49779,3.73064,0.0103238
5,28,20,0.981748,5.49779,3.92699,0.0101435
5,28,21,0.981748,5.49779,4.12334,0.00989306
5,28,22,0.981748,5.49779,4.31969,0.00955785
5,28,23,0.981748,5.49779,4.51604,0.00912274
5,28,24,0.981748,5.49779,4.71239,0.00857351
5,28,25,0.981748,5.49779,4.90874,0.00789857
5,28,26,0.981748,5.49779,5.10509,0.00709068
5,28,27,0.981748,5.49779,5.30144,0.00614855
5,28,28,0.981748,5.49779,5.49779,0.00507807
5,28,29,0.981748,5.49779,5.69414,0.00389295
5,28,30,0.981748,5.49779,5.89049,0.00261494
5,28,31,0.981748,5.49779,6.08684,0.00127807
5,29,0,0.981748,5.69414,0,0.000918484
5,29,1,0.981748,5.69414,0.19635,0.00187922
5,29,2,0.981748,5.69414,0.392699,0.00279766
5,29,3,0.981748,5.69414,0.589049,0.00364934
5,29,4,0.981748,5.69414,0.785398,0.00441862
5,29,5,0.981748,5.69414,0.981748,0.00509566
5,29,6,0.981748,5.69414,1.1781,0.00567623
5,29,7,0.981748,5.69414,1.37445,0.00616124
5,29,8,0.981748,5.69414,1.5708,0.00655592
5,29,9,0.981748,5.69414,1.76715,0.00686858
5,29,10,0.981748,5.69414,1.9635,0.00710945
5,29,11,0.981748,5.69414,2.15984,0.00728941
5,29,12,0.981748,5.69414,2.35619,0.00741895
5,29,13,0.981748,5.69414,2.55254,0.00750733
5,29,14,0.981748,5.69414,2.74889,0.00756194
5,29,15,0.981748,5.69414,2.94524,0.00758794
5,29,16,0.981748,5.69414,3.14159,0.00758794
5,29,17,0.981748,5.69414,3.33794,0.00756194
5,29,18,0.981748,5.69414,3.53429,0.00750733
5,29,19,0.981748,5.69414,3.73064,0.00741895
5,29,20,0.981748,5.69414,3.92699,0.00728941
5,29,21,0.981748,5.69414,4.12334,0.00710945
5,29,22,0.981748,5.69414,4.31969,0.00686858
5,29,23,0.981748,5.69414,4.51604,0.00655592
5,29,24,0.981748,5.69414,4.71239,0.00616124
5,29,25,0.981748,5.69414,4.90874,0.00567623
5,29,26,0.981748,5.69414,5.10509,0.00509566
5,29,27,0.981748,5.69414,5.30144,0.00441862
5,29,28,0.981748,5.69414,5.49779,0.00364934
5,29,29,0.981748,5.69414,5.69414,0.00279766
5,29,30,0.981748,5.69414,5.89049,0.00187922
5,29,31,0.981748,5.69414,6.08684,0.000918484
5,30,0,0.981748,5.89049,0,0.000587537
5,30,1,0.981748,5.89049,0.19635,0.0012021
5,30,2,0.981748,5.89049,0.392699,0.00178961
5,30,3,0.981748,5.89049,0.589049,0.00233441
5,30,4,0.981748,5.89049,0.785398,0.00282649
5,30,5,0.981748,5.89049,0.981748,0.00325958
5,30,6,0.981748,5.89049,1.1781,0.00363094
5,30,7,0.981748,5.89049,1.37445,0.00394118
5,30,8,0.981748,5.89049,1.5708,0.00419363
5,30,9,0.981748,5.89049,1.76715,0.00439362
5,30,10,0.981748,5.89049,1.9635,0.00454769
5,30,11,0.981748,5.89049,2.15984,0.0046628
5,30,12,0.981748,5.89049,2.35619,0.00474565
5,30,13,0.981748,5.89049,2.55254,0.00480217
5,30,14,0.981748,5.89049,2.74889,0.00483711
5,30,15,0.981748,5.89049,2.94524,0.00485373
5,30,16,0.981748,5.89049,3.14159,0.00485373
5,30,17,0.981748,5.89049,3.33794,0.00483711
5,30,18,0.981748,5.89049,3.53429,0.00480217
5,30,19,0.981748,5.89049,3.73064,0.00474565
5,30,20,0.981748,5.89049,3.92699,0.0046628
5,30,21,0.981748,5.89049,4.12334,0.00454769
5,30,22,0.981748,5.89049,4.31969,0.00439362
5,30,23,0.981748,5.89049,4.51604,0.00419363
5,30,24,0.981748,5.89049,4.71239,0.00394118
5,30,25,0.981748,5.89049,4.90874,0.00363094
5,30,26,0.981748,5.89049,5.10509,0.00325958
5,30,27,0.981748,5.89049,5.30144,0.00282649
5,30,28,0.981748,5.89049,5.49779,0.00233441
5,30,29,0.981748,5.89049,5.69414,0.00178961
