i,j,k,x,y,z,f
20,21,10,3.92699,4.12334,1.9635,0.145058
20,21,11,3.92699,4.12334,2.15984,0.146564
20,21,12,3.92699,4.12334,2.35619,0.147466
20,21,13,3.92699,4.12334,2.55254,0.147978
20,21,14,3.92699,4.12334,2.74889,0.148247
20,21,15,3.92699,4.12334,2.94524,0.148361
20,21,16,3.92699,4.12334,3.14159,0.148361
20,21,17,3.92699,4.12334,3.33794,0.148247
20,21,18,3.92699,4.12334,3.53429,0.147978
20,21,19,3.92699,4.12334,3.73064,0.147466
20,21,20,3.92699,4.12334,3.92699,0.146564
20,21,21,3.92699,4.12334,4.12334,0.145058
20,21,22,3.92699,4.12334,4.31969,0.142654
20,21,23,3.92699,4.12334,4.51604,0.138979
20,21,24,3.92699,4.12334,4.71239,0.133596
20,21,25,3.92699,4.12334,4.90874,0.126046
20,21,26,3.92699,4.12334,5.10509,0.115896
20,21,27,3.92699,4.12334,5.30144,0.102824
20,21,28,3.92699,4.12334,5.49779,0.0866918
20,21,29,3.92699,4.12334,5.69414,0.0676166
20,21,30,3.92699,4.12334,5.89049,0.0460116
20,21,31,3.92699,4.12334,6.08684,0.0226702
20,22,0,3.92699,4.31969,0,0.0194525
20,22,1,3.92699,4.31969,0.19635,0.039481
20,22,2,3.92699,4.31969,0.392699,0.0580192
20,22,3,3.92699,4.31969,0.589049,0.0743864
20,22,4,3.92699,4.31969,0.785398,0.0882279
20,22,5,3.92699,4.31969,0.981748,0.0994436
20,22,6,3.92699,4.31969,1.1781,0.108152
20,22,7,3.92699,4.31969,1.37445,0.11463
20,22,8,3.92699,4.31969,1.5708,0.119247
20,22,9,3.92699,4.31969,1.76715,0.1224
20,22,10,3.92699,4.31969,1.9635,0.124462
20,22,11,3.92699,4.31969,2.15984,0.125754
20,22,12,3.92699,4.31969,2.35619,0.126527
20,22,13,3.92699,4.31969,2.55254,0.126967
20,22,14,3.92699,4.31969,2.74889,0.127197
20,22,15,3.92699,4.31969,2.94524,0.127295
20,22,16,3.92699,4.31969,3.14159,0.127295
20,22,17,3.92699,4.31969,3.33794,0.127197
20,22,18,3.92699,4.31969,3.53429,0.126967
20,22,19,3.92699,4.31969,3.73064,0.126527
20,22,20,3.92699,4.31969,3.92699,0.125754
20,22,21,3.92699,4.31969,4.12334,0.124462
20,22,22,3.92699,4.31969,4.31969,0.1224
20,22,23,3.92699,4.31969,4.51604,0.119247
20,22,24,3.92699,4.31969,4.71239,0.11463
20,22,25,3.92699,4.31969,4.90874,0.108152
20,22,26,3.92699,4.31969,5.10509,0.0994436
20,22,27,3.92699,4.31969,5.30144,0.0882279
20,22,28,3.92699,4.31969,5.49779,0.0743864
20,22,29,3.92699,4.31969,5.69414,0.0580192
20,22,30,3.92699,4.31969,5.89049,0.039481
20,22,31,3.92699,4.31969,6.08684,0.0194525
20,23,0,3.92699,4.51604,0,0.0162315
20,23,1,3.92699,4.51604,0.19635,0.0329434
20,23,2,3.92699,4.51604,0.392699,0.0484117
20,23,3,3.92699,4.51604,0.589049,0.0620681
20,23,4,3.92699,4.51604,0.785398,0.0736168
20,23,5,3.92699,4.51604,0.981748,0.0829744
20,23,6,3.92699,4.51604,1.1781,0.0902395
20,23,7,3.92699,4.51604,1.37445,0.0956438
20,23,8,3.92699,4.51604,1.5708,0.0994956
20,23,9,3.92699,4.51604,1.76715,0.102126
20,23,10,3.92699,4.51604,1.9635,0.103846
20,23,11,3.92699,4.51604,2.15984,0.104923
20,23,12,3.92699,4.51604,2.35619,0.105568
20,23,13,3.92699,4.51604,2.55254,0.105934
20,23,14,3.92699,4.51604,2.74889,0.106127
20,23,15,3.92699,4.51604,2.94524,0.106208
20,23,16,3.92699,4.51604,3.14159,0.106208
20,23,17,3.92699,4.51604,3.33794,0.106127
20,23,18,3.92699,4.51604,3.53429,0.105934
20,23,19,3.92699,4.51604,3.73064,0.105568
20,23,20,3.92699,4.51604,3.92699,0.104923
20,23,21,3.92699,4.51604,4.12334,0.103846
20,23,22,3.92699,4.51604,4.31969,0.102126
20,23,23,3.92699,4.51604,4.51604,0.0994956
20,23,24,3.92699,4.51604,4.71239,0.0956438
20,23,25,3.92699,4.51604,4.90874,0.0902395
20,23,26,3.92699,4.51604,5.10509,0.0829744
20,23,27,3.92699,4.51604,5.30144,0.0736168
20,23,28,3.92699,4.51604,5.49779,0.0620681
20,23,29,3.92699,4.51604,5.69414,0.0484117
20,23,30,3.92699,4.51604,5.89049,0.0329434
20,23,31,3.92699,4.51604,6.08684,0.0162315
20,24,0,3.92699,4.71239,0,0.013168
20,24,1,3.92699,4.71239,0.19635,0.0267256
20,24,2,3.92699,4.71239,0.392699,0.0392741
20,24,3,3.92699,4.71239,0.589049,0.0503525
20,24,4,3.92699,4.71239,0.785398,0.0597208
20,24,5,3.92699,4.71239,0.981748,0.0673114
20,24,6,3.92699,4.71239,1.1781,0.0732042
20,24,7,3.92699,4.71239,1.37445,0.0775875
20,24,8,3.92699,4.71239,1.5708,0.0807114
20,24,9,3.92699,4.71239,1.76715,0.0828443
20,24,10,3.92699,4.71239,1.9635,0.0842392
20,24,11,3.92699,4.71239,2.15984,0.0851126
20,24,12,3.92699,4.71239,2.35619,0.0856354
20,24,13,3.92699,4.71239,2.55254,0.0859325
20,24,14,3.92699,4.71239,2.74889,0.0860886
20,24,15,3.92699,4.71239,2.94524,0.0861547
20,24,16,3.92699,4.71239,3.14159,0.0861547
20,24,17,3.92699,4.71239,3.33794,0.0860886
20,24,18,3.92699,4.71239,3.53429,0.0859325
20,24,19,3.92699,4.71239,3.73064,0.0856354
20,24,20,3.92699,4.71239,3.92699,0.0851126
20,24,21,3.92699,4.71239,4.12334,0.0842392
20,24,22,3.92699,4.71239,4.31969,0.0828443
20,24,23,3.92699,4.71239,4.51604,0.0807114
20,24,24,3.92699,4.71239,4.71239,0.0775875
20,24,25,3.92699,4.71239,4.90874,0.0732042
20,24,26,3.92699,4.71239,5.10509,0.0673114
20,24,27,3.92699,4.71239,5.30144,0.0597208
20,24,28,3.92699,4.71239,5.49779,0.0503525
20,24,29,3.92699,4.71239,5.69414,0.0392741
20,24,30,3.92699,4.71239,5.89049,0.0267256
20,24,31,3.92699,4.71239,6.08684,0.013168
20,25,0,3.92699,4.90874,0,0.0103816
20,25,1,3.92699,4.90874,0.19635,0.0210703
20,25,2,3.92699,4.90874,0.392699,0.0309632
20,25,3,3.92699,4.90874,0.589049,0.0396969
20,25,4,3.92699,4.90874,0.785398,0.0470822
20,25,5,3.92699,4.90874,0.981748,0.0530657
20,25,6,3.92699,4.90874,1.1781,0.0577107
20,25,7,3.92699,4.90874,1.37445,0.0611657
20,25,8,3.92699,4.90874,1.5708,0.0636277
20,25,9,3.92699,4.90874,1.76715,0.0653086
20,25,10,3.92699,4.90874,1.9635,0.0664078
20,25,11,3.92699,4.90874,2.15984,0.067096
20,25,12,3.92699,4.90874,2.35619,0.0675078
20,25,13,3.92699,4.90874,2.55254,0.0677419
20,25,14,3.92699,4.90874,2.74889,0.0678648
20,25,15,3.92699,4.90874,2.94524,0.0679169
20,25,16,3.92699,4.90874,3.14159,0.0679169
20,25,17,3.92699,4.90874,3.33794,0.0678648
20,25,18,3.92699,4.90874,3.53429,0.0677419
20,25,19,3.92699,4.90874,3.73064,0.0675078
20,25,20,3.92699,4.90874,3.92699,0.067096
20,25,21,3.92699,4.90874,4.12334,0.0664078
20,25,22,3.92699,4.90874,4.31969,0.0653086
20,25,23,3.92699,4.90874,4.51604,0.0636277
20,25,24,3.92699,4.90874,4.71239,0.0611657
20,25,25,3.92699,4.90874,4.90874,0.0577107
20,25,26,3.92699,4.90874,5.10509,0.0530657
20,25,27,3.92699,4.90874,5.30144,0.0470822
20,25,28,3.92699,4.90874,5.49779,0.0396969
20,25,29,3.92699,4.90874,5.69414,0.0309632
20,25,30,3.92699,4.90874,5.89049,0.0210703
20,25,31,3.92699,4.90874,6.08684,0.0103816
20,26,0,3.92699,5.10509,0,0.00794548
20,26,1,3.92699,5.10509,0.19635,0.0161259
20,26,2,3.92699,5.10509,0.392699,0.0236972
20,26,3,3.92699,5.10509,0.589049,0.0303811
20,26,4,3.92699,5.10509,0.785398,0.0360328
20,26,5,3.92699,5.10509,0.981748,0.0406116
20,26,6,3.92699,5.10509,1.1781,0.0441659
20,26,7,3.92699,5.10509,1.37445,0.0468094
20,26,8,3.92699,5.10509,1.5708,0.0486931
20,26,9,3.92699,5.10509,1.76715,0.0499789
20,26,10,3.92699,5.10509,1.9635,0.0508197
20,26,11,3.92699,5.10509,2.15984,0.0513461
20,26,12,3.92699,5.10509,2.35619,0.0516611
20,26,13,3.92699,5.10509,2.55254,0.0518401
20,26,14,3.92699,5.10509,2.74889,0.0519341
20,26,15,3.92699,5.10509,2.94524,0.0519739
20,26,16,3.92699,5.10509,3.14159,0.0519739
20,26,17,3.92699,5.10509,3.33794,0.0519341
20,26,18,3.92699,5.10509,3.53429,0.0518401
20,26,19,3.92699,5.10509,3.73064,0.0516611
20,26,20,3.92699,5.10509,3.92699,0.0513461
20,26,21,3.92699,5.10509,4.12334,0.0508197
20,26,22,3.92699,5.10509,4.31969,0.0499789
20,26,23,3.92699,5.10509,4.51604,0.0486931
20,26,24,3.92699,5.10509,4.71239,0.0468094
20,26,25,3.92699,5.10509,4.90874,0.0441659
20,26,26,3.92699,5.10509,5.10509,0.0406116
20,26,27,3.92699,5.10509,5.30144,0.0360328
20,26,28,3.92699,5.10509,5.49779,0.0303811
20,26,29,3.92699,5.10509,5.69414,0.0236972
20,26,30,3.92699,5.10509,5.89049,0.0161259
20,26,31,3.92699,5.10509,6.08684,0.00794548
20,27,0,3.92699,5.30144,0,0.00588759
20,27,1,3.92699,5.30144,0.19635,0.0119492
20,27,2,3.92699,5.30144,0.392699,0.0175594
20,27,3,3.92699,5.30144,0.589049,0.0225118
20,27,4,3.92699,5.30144,0.785398,0.0266993
20,27,5,3.92699,5.30144,0.981748,0.0300917
20,27,6,3.92699,5.30144,1.1781,0.0327248
20,27,7,3.92699,5.30144,1.37445,0.0346831
20,27,8,3.92699,5.30144,1.5708,0.0360783
20,27,9,3.92699,5.30144,1.76715,0.0370307
20,27,10,3.92699,5.30144,1.9635,0.0376534
20,27,11,3.92699,5.30144,2.15984,0.0380432
20,27,12,3.92699,5.30144,2.35619,0.0382764
20,27,13,3.92699,5.30144,2.55254,0.0384089
20,27,14,3.92699,5.30144,2.74889,0.0384785
20,27,15,3.92699,5.30144,2.94524,0.0385079
20,27,16,3.92699,5.30144,3.14159,0.0385079
20,27,17,3.92699,5.30144,3.33794,0.0384785
20,27,18,3.92699,5.30144,3.53429,0.0384089
20,27,19,3.92699,5.30144,3.73064,0.0382764
20,27,20,3.92699,5.30144,3.92699,0.0380432
20,27,21,3.92699,5.30144,4.12334,0.0376534
20,27,22,3.92699,5.30144,4.31969,0.0370307
20,27,23,3.92699,5.30144,4.51604,0.0360783
20,27,24,3.92699,5.30144,4.71239,0.0346831
20,27,25,3.92699,5.30144,4.90874,0.0327248
20,27,26,3.92699,5.30144,5.10509,0.0300917
20,27,27,3.92699,5.30144,5.30144,0.0266993
20,27,28,3.92699,5.30144,5.49779,0.0225118
20,27,29,3.92699,5.30144,5.69414,0.0175594
20,27,30,3.92699,5.30144,5.89049,0.0119492
20,27,31,3.92699,5.30144,6.08684,0.00588759
20,28,0,3.92699,5.49779,0,0.00419619
20,28,1,3.92699,5.49779,0.19635,0.00851637
20,28,2,3.92699,5.49779,0.392699,0.0125147
20,28,3,3.92699,5.49779,0.589049,0.0160442
20,28,4,3.92699,5.49779,0.785398,0.0190284
20,28,5,3.92699,5.49779,0.981748,0.0214458
20,28,6,3.92699,5.49779,1.1781,0.0233221
20,28,7,3.92699,5.49779,1.37445,0.0247174
20,28,8,3.92699,5.49779,1.5708,0.0257114
20,28,9,3.92699,5.49779,1.76715,0.0263899
20,28,10,3.92699,5.49779,1.9635,0.0268334
20,28,11,3.92699,5.49779,2.15984,0.027111
20,28,12,3.92699,5.49779,2.35619,0.0272771
20,28,13,3.92699,5.49779,2.55254,0.0273714
20,28,14,3.92699,5.49779,2.74889,0.027421
20,28,15,3.92699,5.49779,2.94524,0.027442
20,28,16,3.92699,5.49779,3.14159,0.027442
20,28,17,3.92699,5.49779,3.33794,0.027421
20,28,18,3.92699,5.49779,3.53429,0.0273714
20,28,19,3.92699,5.49779,3.73064,0.0272771
20,28,20,3.92699,5.49779,3.92699,0.027111
20,28,21,3.92699,5.49779,4.12334,0.0268334
20,28,22,3.92699,5.49779,4.31969,0.0263899
20,28,23,3.92699,5.49779,4.51604,0.0257114
20,28,24,3.92699,5.49779,4.71239,0.0247174
20,28,25,3.92699,5.49779,4.90874,0.0233221
20,28,26,3.92699,5.49779,5.10509,0.0214458
20,28,27,3.92699,5.49779,5.30144,0.0190284
20,28,28,3.92699,5.49779,5.49779,0.0160442
20,28,29,3.92699,5.49779,5.69414,0.0125147
20,28,30,3.92699,5.49779,5.89049,0.00851637
20,28,31,3.92699,5.49779,6.08684,0.00419619
20,29,0,3.92699,5.69414,0,0.00282804
20,29,1,3.92699,5.69414,0.19635,0.00573963
20,29,2,3.92699,5.69414,0.392699,0.00843424
20,29,3,3.92699,5.69414,0.589049,0.0108128
20,29,4,3.92699,5.69414,0.785398,0.0128238
20,29,5,3.92699,5.69414,0.981748,0.0144528
20,29,6,3.92699,5.69414,1.1781,0.0157171
20,29,7,3.92699,5.69414,1.37445,0.0166572
20,29,8,3.92699,5.69414,1.5708,0.0173269
20,29,9,3.92699,5.69414,1.76715,0.017784
20,29,10,3.92699,5.69414,1.9635,0.0180827
20,29,11,3.92699,5.69414,2.15984,0.0182697
20,29,12,3.92699,5.69414,2.35619,0.0183816
20,29,13,3.92699,5.69414,2.55254,0.0184451
20,29,14,3.92699,5.69414,2.74889,0.0184784
20,29,15,3.92699,5.69414,2.94524,0.0184926
20,29,16,3.92699,5.69414,3.14159,0.0184926
20,29,17,3.92699,5.69414,3.33794,0.0184784
20,29,18,3.92699,5.69414,3.53429,0.0184451
20,29,19,3.92699,5.69414,3.73064,0.0183816
20,29,20,3.92699,5.69414,3.92699,0.0182697
20,29,21,3.92699,5.69414,4.12334,0.0180827
20,29,22,3.92699,5.69414,4.31969,0.017784
20,29,23,3.92699,5.69414,4.51604,0.0173269
20,29,24,3.92699,5.69414,4.71239,0.0166572
20,29,25,3.92699,5.69414,4.90874,0.0157171
20,29,26,3.92699,5.69414,5.10509,0.0144528
20,29,27,3.92699,5.69414,5.30144,0.0128238
20,29,28,3.92699,5.69414,5.49779,0.0108128
20,29,29,3.92699,5.69414,5.69414,0.00843424
20,29,30,3.92699,5.69414,5.89049,0.00573963
20,29,31,3.92699,5.69414,6.08684,0.00282804
20,30,0,3.92699,5.89049,0,0.00171733
20,30,1,3.92699,5.89049,0.19635,0.00348537
20,30,2,3.92699,5.89049,0.392699,0.00512163
20,30,3,3.92699,5.89049,0.589049,0.00656595
20,30,4,3.92699,5.89049,0.785398,0.00778704
20,30,5,3.92699,5.89049,0.981748,0.00877612
20,30,6,3.92699,5.89049,1.1781,0.00954373
20,30,7,3.92699,5.89049,1.37445,0.0101145
20,30,8,3.92699,5.89049,1.5708,0.010521
20,30,9,3.92699,5.89049,1.76715,0.0107985
20,30,10,3.92699,5.89049,1.9635,0.0109798
20,30,11,3.92699,5.89049,2.15984,0.0110933
20,30,12,3.92699,5.89049,2.35619,0.0111612
20,30,13,3.92699,5.89049,2.55254,0.0111997
20,30,14,3.92699,5.89049,2.74889,0.01122
20,30,15,3.92699,5.89049,2.94524,0.0112285
20,30,16,3.92699,5.89049,3.14159,0.0112285
20,30,17,3.92699,5.89049,3.33794,0.01122
20,30,18,3.92699,5.89049,3.53429,0.0111997
20,30,19,3.92699,5.89049,3.73064,0.0111612
20,30,20,3.92699,5.89049,3.92699,0.0110933
20,30,21,3.92699,5.89049,4.12334,0.0109798
20,30,22,3.92699,5.89049,4.31969,0.0107985
20,30,23,3.92699,5.89049,4.51604,0.010521
20,30,24,3.92699,5.89049,4.71239,0.0101145
20,30,25,3.92699,5.89049,4.90874,0.00954373
20,30,26,3.92699,5.89049,5.10509,0.00877612
20,30,27,3.92699,5.89049,5.30144,0.00778704
20,30,28,3.92699,5.89049,5.49779,0.00656595
20,30,29,3.92699,5.89049,5.69414,0.00512163
20,30,30,3.92699,5.89049,5.89049,0.00348537
20,30,31,3.92699,5.89049,6.08684,0.00171733
20,31,0,3.92699,6.08684,0,0.000786793
20,31,1,3.92699,6.08684,0.19635,0.00159682
20,31,2,3.92699,6.08684,0.392699,0.00234646
20,31,3,3.92699,6.08684,0.589049,0.00300815
20,31,4,3.92699,6.08684,0.785398,0.00356756
20,31,5,3.92699,6.08684,0.981748,0.00402068
20,31,6,3.92699,6.08684,1.1781,0.00437231
20,31,7,3.92699,6.08684,1.37445,0.00463376
20,31,8,3.92699,6.08684,1.5708,0.00481999
20,31,9,3.92699,6.08684,1.76715,0.00494707
20,31,10,3.92699,6.08684,1.9635,0.00503013
20,31,11,3.92699,6.08684,2.15984,0.0050821
20,31,12,3.92699,6.08684,2.35619,0.00511318
20,31,13,3.92699,6.08684,2.55254,0.00513084
20,31,14,3.92699,6.08684,2.74889,0.0051401
20,31,15,3.92699,6.08684,2.94524,0.00514403
20,31,16,3.92699,6.08684,3.14159,0.00514403
20,31,17,3.92699,6.08684,3.33794,0.0051401
20,31,18,3.92699,6.08684,3.53429,0.00513084
20,31,19,3.92699,6.08684,3.73064,0.00511318
20,31,20,3.92699,6.08684,3.92699,0.0050821
20,31,21,3.92699,6.08684,4.12334,0.00503013
20,31,22,3.92699,6.08684,4.31969,0.00494707
20,31,23,3.92699,6.08684,4.51604,0.00481999
20,31,24,3.92699,6.08684,4.71239,0.00463376
20,31,25,3.92699,6.08684,4.90874,0.00437231
20,31,26,3.92699,6.08684,5.10509,0.00402068
20,31,27,3.92699,6.08684,5.30144,0.00356756
20,31,28,3.92699,6.08684,5.49779,0.00300815
20,31,29,3.92699,6.08684,5.69414,0.00234646
20,31,30,3.92699,6.08684,5.89049,0.00159682
20,31,31,3.92699,6.08684,6.08684,0.000786793
21,0,0,4.12334,0,0,0.000455999
21,0,1,4.12334,0,0.19635,0.000925452
21,0,2,4.12334,0,0.392699,0.00135989
21,0,3,4.12334,0,0.589049,0.00174333
21,0,4,4.12334,0,0.785398,0.00206746
21,0,5,4.12334,0,0.981748,0.00232998
21,0,6,4.12334,0,1.1781,0.00253367
21,0,7,4.12334,0,1.37445,0.00268509
21,0,8,4.12334,0,1.5708,0.00279293
21,0,9,4.12334,0,1.76715,0.00286649
21,0,10,4.12334,0,1.9635,0.00291457
21,0,11,4.12334,0,2.15984,0.00294464
21,0,12,4.12334,0,2.35619,0.00296262
21,0,13,4.12334,0,2.55254,0.00297283
21,0,14,4.12334,0,2.74889,0.00297818
21,0,15,4.12334,0,2.94524,0.00298045
21,0,16,4.12334,0,3.14159,0.00298045
21,0,17,4.12334,0,3.33794,0.00297818
21,0,18,4.12334,0,3.53429,0.00297283
21,0,19,4.12334,0,3.73064,0.00296262
21,0,20,4.12334,0,3.92699,0.00294464
21,0,21,4.12334,0,4.12334,0.00291457
21,0,22,4.12334,0,4.31969,0.00286649
21,0,23,4.12334,0,4.51604,0.00279293
21,0,24,4.12334,0,4.71239,0.00268509
21,0,25,4.12334,0,4.90874,0.00253367
21,0,26,4.12334,0,5.10509,0.00232998
21,0,27,4.12334,0,5.30144,0.00206746
21,0,28,4.12334,0,5.49779,0.00174333
21,0,29,4.12334,0,5.69414,0.00135989
21,0,30,4.12334,0,5.89049,0.000925452
21,0,31,4.12334,0,6.08684,0.000455999
21,1,0,4.12334,0.19635,0,0.00100699
21,1,1,4.12334,0.19635,0.19635,0.00204369
21,1,2,4.12334,0.19635,0.392699,0.00300307
21,1,3,4.12334,0.19635,0.589049,0.00384986
21,1,4,4.12334,0.19635,0.785398,0.0045657
21,1,5,4.12334,0.19635,0.981748,0.00514546
21,1,6,4.12334,0.19635,1.1781,0.00559533
21,1,7,4.12334,0.19635,1.37445,0.00592977
21,1,8,4.12334,0.19635,1.5708,0.00616797
21,1,9,4.12334,0.19635,1.76715,0.00633048
21,1,10,4.12334,0.19635,1.9635,0.00643667
21,1,11,4.12334,0.19635,2.15984,0.00650311
21,1,12,4.12334,0.19635,2.35619,0.00654283
21,1,13,4.12334,0.19635,2.55254,0.00656539
21,1,14,4.12334,0.19635,2.74889,0.00657723
21,1,15,4.12334,0.19635,2.94524,0.00658224
21,1,16,4.12334,0.19635,3.14159,0.00658224
21,1,17,4.12334,0.19635,3.33794,0.00657723
21,1,18,4.12334,0.19635,3.53429,0.00656539
21,1,19,4.12334,0.19635,3.73064,0.00654283
21,1,20,4.12334,0.19635,3.92699,0.00650311
21,1,21,4.12334,0.19635,4.12334,0.00643667
21,1,22,4.12334,0.19635,4.31969,0.00633048
21,1,23,4.12334,0.19635,4.51604,0.00616797
21,1,24,4.12334,0.19635,4.71239,0.00592977
21,1,25,4.12334,0.19635,4.90874,0.00559533
21,1,26,4.12334,0.19635,5.10509,0.00514546
21,1,27,4.12334,0.19635,5.30144,0.0045657
21,1,28,4.12334,0.19635,5.49779,0.00384986
21,1,29,4.12334,0.19635,5.69414,0.00300307
21,1,30,4.12334,0.19635,5.89049,0.00204369
21,1,31,4.12334,0.19635,6.08684,0.00100699
21,2,0,4.12334,0.392699,0,0.00168799
21,2,1,4.12334,0.392699,0.19635,0.0034258
21,2,2,4.12334,0.392699,0.392699,0.00503404
21,2,3,4.12334,0.392699,0.589049,0.00645356
21,2,4,4.12334,0.392699,0.785398,0.00765361
21,2,5,4.12334,0.392699,0.981748,0.00862558
21,2,6,4.12334,0.392699,1.1781,0.00937984
21,2,7,4.12334,0.392699,1.37445,0.0099406
21,2,8,4.12334,0.392699,1.5708,0.01034
21,2,9,4.12334,0.392699,1.76715,0.0106125
21,2,10,4.12334,0.392699,1.9635,0.0107906
21,2,11,4.12334,0.392699,2.15984,0.0109021
21,2,12,4.12334,0.392699,2.35619,0.0109687
21,2,13,4.12334,0.392699,2.55254,0.0110066
21,2,14,4.12334,0.392699,2.74889,0.0110264
21,2,15,4.12334,0.392699,2.94524,0.0110348
21,2,16,4.12334,0.392699,3.14159,0.0110348
21,2,17,4.12334,0.392699,3.33794,0.0110264
21,2,18,4.12334,0.392699,3.53429,0.0110066
21,2,19,4.12334,0.392699,3.73064,0.0109687
21,2,20,4.12334,0.392699,3.92699,0.0109021
21,2,21,4.12334,0.392699,4.12334,0.0107906
21,2,22,4.12334,0.392699,4.31969,0.0106125
21,2,23,4.12334,0.392699,4.51604,0.01034
21,2,24,4.12334,0.392699,4.71239,0.0099406
21,2,25,4.12334,0.392699,4.90874,0.00937984
21,2,26,4.12334,0.392699,5.10509,0.00862558
21,2,27,4.12334,0.392699,5.30144,0.00765361
21,2,28,4.12334,0.392699,5.49779,0.00645356
21,2,29,4.12334,0.392699,5.69414,0.00503404
21,2,30,4.12334,0.392699,5.89049,0.0034258
21,2,31,4.12334,0.392699,6.08684,0.00168799
21,3,0,4.12334,0.589049,0,0.00256051
21,3,1,4.12334,0.589049,0.19635,0.00519662
21,3,2,4.12334,0.589049,0.392699,0.00763624
21,3,3,4.12334,0.589049,0.589049,0.00978965
21,3,4,4.12334,0.589049,0.785398,0.0116102
21,3,5,4.12334,0.589049,0.981748,0.0130848
21,3,6,4.12334,0.589049,1.1781,0.0142292
21,3,7,4.12334,0.589049,1.37445,0.0150801
21,3,8,4.12334,0.589049,1.5708,0.0156862
21,3,9,4.12334,0.589049,1.76715,0.0160998
21,3,10,4.12334,0.589049,1.9635,0.0163702
21,3,11,4.12334,0.589049,2.15984,0.0165393
21,3,12,4.12334,0.589049,2.35619,0.0166405
21,3,13,4.12334,0.589049,2.55254,0.0166979
21,3,14,4.12334,0.589049,2.74889,0.0167281
21,3,15,4.12334,0.589049,2.94524,0.0167409
21,3,16,4.12334,0.589049,3.14159,0.0167409
21,3,17,4.12334,0.589049,3.33794,0.0167281
21,3,18,4.12334,0.589049,3.53429,0.0166979
21,3,19,4.12334,0.589049,3.73064,0.0166405
21,3,20,4.12334,0.589049,3.92699,0.0165393
21,3,21,4.12334,0.589049,4.12334,0.0163702
21,3,22,4.12334,0.589049,4.31969,0.0160998
21,3,23,4.12334,0.589049,4.51604,0.0156862
21,3,24,4.12334,0.589049,4.71239,0.0150801
21,3,25,4.12334,0.589049,4.90874,0.0142292
21,3,26,4.12334,0.589049,5.10509,0.0130848
21,3,27,4.12334,0.589049,5.30144,0.0116102
21,3,28,4.12334,0.589049,5.49779,0.00978965
21,3,29,4.12334,0.589049,5.69414,0.00763624
21,3,30,4.12334,0.589049,5.89049,0.00519662
21,3,31,4.12334,0.589049,6.08684,0.00256051
21,4,0,4.12334,0.785398,0,0.0036827
21,4,1,4.12334,0.785398,0.19635,0.0074742
21,4,2,4.12334,0.785398,0.392699,0.0109831
21,4,3,4.12334,0.785398,0.589049,0.0140805
21,4,4,4.12334,0.785398,0.785398,0.0166993
21,4,5,4.12334,0.785398,0.981748,0.0188206
21,4,6,4.12334,0.785398,1.1781,0.020467
21,4,7,4.12334,0.785398,1.37445,0.0216912
21,4,8,4.12334,0.785398,1.5708,0.0225633
21,4,9,4.12334,0.785398,1.76715,0.0231584
21,4,10,4.12334,0.785398,1.9635,0.0235475
21,4,11,4.12334,0.785398,2.15984,0.023791
21,4,12,4.12334,0.785398,2.35619,0.0239366
21,4,13,4.12334,0.785398,2.55254,0.0240194
21,4,14,4.12334,0.785398,2.74889,0.0240628
21,4,15,4.12334,0.785398,2.94524,0.0240812
21,4,16,4.12334,0.785398,3.14159,0.0240812
21,4,17,4.12334,0.785398,3.33794,0.0240628
21,4,18,4.12334,0.785398,3.53429,0.0240194
21,4,19,4.12334,0.785398,3.73064,0.0239366
21,4,20,4.12334,0.785398,3.92699,0.023791
21,4,21,4.12334,0.785398,4.12334,0.0235475
21,4,22,4.12334,0.785398,4.31969,0.0231584
21,4,23,4.12334,0.785398,4.51604,0.0225633
21,4,24,4.12334,0.785398,4.71239,0.0216912
21,4,25,4.12334,0.785398,4.90874,0.020467
21,4,26,4.12334,0.785398,5.10509,0.0188206
21,4,27,4.12334,0.785398,5.30144,0.0166993
21,4,28,4.12334,0.785398,5.49779,0.0140805
21,4,29,4.12334,0.785398,5.69414,0.0109831
21,4,30,4.12334,0.785398,5.89049,0.0074742
21,4,31,4.12334,0.785398,6.08684,0.0036827
21,5,0,4.12334,0.981748,0,0.00510236
21,5,1,4.12334,0.981748,0.19635,0.0103555
21,5,2,4.12334,0.981748,0.392699,0.0152173
21,5,3,4.12334,0.981748,0.589049,0.019509
21,5,4,4.12334,0.981748,0.785398,0.0231377
21,5,5,4.12334,0.981748,0.981748,0.0260772
21,5,6,4.12334,0.981748,1.1781,0.0283588
21,5,7,4.12334,0.981748,1.37445,0.0300555
21,5,8,4.12334,0.981748,1.5708,0.0312643
21,5,9,4.12334,0.981748,1.76715,0.0320893
21,5,10,4.12334,0.981748,1.9635,0.0326287
21,5,11,4.12334,0.981748,2.15984,0.0329663
21,5,12,4.12334,0.981748,2.35619,0.0331683
21,5,13,4.12334,0.981748,2.55254,0.033283
21,5,14,4.12334,0.981748,2.74889,0.0333433
21,5,15,4.12334,0.981748,2.94524,0.0333688
21,5,16,4.12334,0.981748,3.14159,0.0333688
21,5,17,4.12334,0.981748,3.33794,0.0333433
21,5,18,4.12334,0.981748,3.53429,0.033283
21,5,19,4.12334,0.981748,3.73064,0.0331683
21,5,20,4.12334,0.981748,3.92699,0.0329663
21,5,21,4.12334,0.981748,4.12334,0.0326287
21,5,22,4.12334,0.981748,4.31969,0.0320893
21,5,23,4.12334,0.981748,4.51604,0.0312643
