i,j,k,x,y,z,f
8,31,29,1.5708,6.08684,5.69414,0.000684825
8,31,30,1.5708,6.08684,5.89049,0.000470856
8,31,31,1.5708,6.08684,6.08684,0.000233513
9,0,0,1.76715,0,0,0.000198309
9,0,1,1.76715,0,0.19635,0.000399869
9,0,2,1.76715,0,0.392699,0.000581576
9,0,3,1.76715,0,0.589049,0.000735703
9,0,4,1.76715,0,0.785398,0.000859226
9,0,5,1.76715,0,0.981748,0.000952791
9,0,6,1.76715,0,1.1781,0.00101978
9,0,7,1.76715,0,1.37445,0.0010651
9,0,8,1.76715,0,1.5708,0.00109409
9,0,9,1.76715,0,1.76715,0.0011116
9,0,10,1.76715,0,1.9635,0.00112159
9,0,11,1.76715,0,2.15984,0.00112697
9,0,12,1.76715,0,2.35619,0.00112971
9,0,13,1.76715,0,2.55254,0.00113102
9,0,14,1.76715,0,2.74889,0.0011316
9,0,15,1.76715,0,2.94524,0.00113182
9,0,16,1.76715,0,3.14159,0.00113182
9,0,17,1.76715,0,3.33794,0.0011316
9,0,18,1.76715,0,3.53429,0.00113102
9,0,19,1.76715,0,3.73064,0.00112971
9,0,20,1.76715,0,3.92699,0.00112697
9,0,21,1.76715,0,4.12334,0.00112159
9,0,22,1.76715,0,4.31969,0.0011116
9,0,23,1.76715,0,4.51604,0.00109409
9,0,24,1.76715,0,4.71239,0.0010651
9,0,25,1.76715,0,4.90874,0.00101978
9,0,26,1.76715,0,5.10509,0.000952791
9,0,27,1.76715,0,5.30144,0.000859226
9,0,28,1.76715,0,5.49779,0.000735703
9,0,29,1.76715,0,5.69414,0.000581576
9,0,30,1.76715,0,5.89049,0.000399869
9,0,31,1.76715,0,6.08684,0.000198309
9,1,0,1.76715,0.19635,0,0.000452606
9,1,1,1.76715,0.19635,0.19635,0.000912637
9,1,2,1.76715,0.19635,0.392699,0.00132737
9,1,3,1.76715,0.19635,0.589049,0.00167917
9,1,4,1.76715,0.19635,0.785398,0.00196112
9,1,5,1.76715,0.19635,0.981748,0.00217471
9,1,6,1.76715,0.19635,1.1781,0.00232764
9,1,7,1.76715,0.19635,1.37445,0.00243113
9,1,8,1.76715,0.19635,1.5708,0.00249731
9,1,9,1.76715,0.19635,1.76715,0.0025373
9,1,10,1.76715,0.19635,1.9635,0.00256012
9,1,11,1.76715,0.19635,2.15984,0.00257243
9,1,12,1.76715,0.19635,2.35619,0.00257868
9,1,13,1.76715,0.19635,2.55254,0.00258168
9,1,14,1.76715,0.19635,2.74889,0.00258301
9,1,15,1.76715,0.19635,2.94524,0.0025835
9,1,16,1.76715,0.19635,3.14159,0.0025835
9,1,17,1.76715,0.19635,3.33794,0.00258301
9,1,18,1.76715,0.19635,3.53429,0.00258168
9,1,19,1.76715,0.19635,3.73064,0.00257868
9,1,20,1.76715,0.19635,3.92699,0.00257243
9,1,21,1.76715,0.19635,4.12334,0.00256012
9,1,22,1.76715,0.19635,4.31969,0.0025373
9,1,23,1.76715,0.19635,4.51604,0.00249731
9,1,24,1.76715,0.19635,4.71239,0.00243113
9,1,25,1.76715,0.19635,4.90874,0.00232764
9,1,26,1.76715,0.19635,5.10509,0.00217471
9,1,27,1.76715,0.19635,5.30144,0.00196112
9,1,28,1.76715,0.19635,5.49779,0.00167917
9,1,29,1.76715,0.19635,5.69414,0.00132737
9,1,30,1.76715,0.19635,5.89049,0.000912637
9,1,31,1.76715,0.19635,6.08684,0.000452606
9,2,0,1.76715,0.392699,0,0.000795771
9,2,1,1.76715,0.392699,0.19635,0.00160461
9,2,2,1.76715,0.392699,0.392699,0.00233383
9,2,3,1.76715,0.392699,0.589049,0.00295243
9,2,4,1.76715,0.392699,0.785398,0.00344826
9,2,5,1.76715,0.392699,0.981748,0.00382391
9,2,6,1.76715,0.392699,1.1781,0.0040929
9,2,7,1.76715,0.392699,1.37445,0.00427495
9,2,8,1.76715,0.392699,1.5708,0.00439139
9,2,9,1.76715,0.392699,1.76715,0.00446176
9,2,10,1.76715,0.392699,1.9635,0.00450193
9,2,11,1.76715,0.392699,2.15984,0.00452359
9,2,12,1.76715,0.392699,2.35619,0.00453461
9,2,13,1.76715,0.392699,2.55254,0.00453988
9,2,14,1.76715,0.392699,2.74889,0.00454222
9,2,15,1.76715,0.392699,2.94524,0.00454309
9,2,16,1.76715,0.392699,3.14159,0.00454309
9,2,17,1.76715,0.392699,3.33794,0.00454222
9,2,18,1.76715,0.392699,3.53429,0.00453988
9,2,19,1.76715,0.392699,3.73064,0.00453461
9,2,20,1.76715,0.392699,3.92699,0.00452359
9,2,21,1.76715,0.392699,4.12334,0.00450193
9,2,22,1.76715,0.392699,4.31969,0.00446176
9,2,23,1.76715,0.392699,4.51604,0.00439139
9,2,24,1.76715,0.392699,4.71239,0.00427495
9,2,25,1.76715,0.392699,4.90874,0.0040929
9,2,26,1.76715,0.392699,5.10509,0.00382391
9,2,27,1.76715,0.392699,5.30144,0.00344826
9,2,28,1.76715,0.392699,5.49779,0.00295243
9,2,29,1.76715,0.392699,5.69414,0.00233383
9,2,30,1.76715,0.392699,5.89049,0.00160461
9,2,31,1.76715,0.392699,6.08684,0.000795771
9,3,0,1.76715,0.589049,0,0.00127599
9,3,1,1.76715,0.589049,0.19635,0.00257296
9,3,2,1.76715,0.589049,0.392699,0.00374233
9,3,3,1.76715,0.589049,0.589049,0.00473436
9,3,4,1.76715,0.589049,0.785398,0.00552959
9,3,5,1.76715,0.589049,0.981748,0.00613212
9,3,6,1.76715,0.589049,1.1781,0.00656365
9,3,7,1.76715,0.589049,1.37445,0.00685574
9,3,8,1.76715,0.589049,1.5708,0.0070426
9,3,9,1.76715,0.589049,1.76715,0.00715554
9,3,10,1.76715,0.589049,1.9635,0.00722004
9,3,11,1.76715,0.589049,2.15984,0.00725482
9,3,12,1.76715,0.589049,2.35619,0.00727251
9,3,13,1.76715,0.589049,2.55254,0.00728099
9,3,14,1.76715,0.589049,2.74889,0.00728475
9,3,15,1.76715,0.589049,2.94524,0.00728614
9,3,16,1.76715,0.589049,3.14159,0.00728614
9,3,17,1.76715,0.589049,3.33794,0.00728475
9,3,18,1.76715,0.589049,3.53429,0.00728099
9,3,19,1.76715,0.589049,3.73064,0.00727251
9,3,20,1.76715,0.589049,3.92699,0.00725482
9,3,21,1.76715,0.589049,4.12334,0.00722004
9,3,22,1.76715,0.589049,4.31969,0.00715554
9,3,23,1.76715,0.589049,4.51604,0.0070426
9,3,24,1.76715,0.589049,4.71239,0.00685574
9,3,25,1.76715,0.589049,4.90874,0.00656365
9,3,26,1.76715,0.589049,5.10509,0.00613212
9,3,27,1.76715,0.589049,5.30144,0.00552959
9,3,28,1.76715,0.589049,5.49779,0.00473436
9,3,29,1.76715,0.589049,5.69414,0.00374233
9,3,30,1.76715,0.589049,5.89049,0.00257296
9,3,31,1.76715,0.589049,6.08684,0.00127599
9,4,0,1.76715,0.785398,0,0.00194409
9,4,1,1.76715,0.785398,0.19635,0.00392019
9,4,2,1.76715,0.785398,0.392699,0.00570194
9,4,3,1.76715,0.785398,0.589049,0.00721359
9,4,4,1.76715,0.785398,0.785398,0.00842547
9,4,5,1.76715,0.785398,0.981748,0.00934381
9,4,6,1.76715,0.785398,1.1781,0.0100016
9,4,7,1.76715,0.785398,1.37445,0.0104469
9,4,8,1.76715,0.785398,1.5708,0.0107318
9,4,9,1.76715,0.785398,1.76715,0.0109041
9,4,10,1.76715,0.785398,1.9635,0.0110025
9,4,11,1.76715,0.785398,2.15984,0.0110555
9,4,12,1.76715,0.785398,2.35619,0.0110826
9,4,13,1.76715,0.785398,2.55254,0.0110955
9,4,14,1.76715,0.785398,2.74889,0.0111012
9,4,15,1.76715,0.785398,2.94524,0.0111034
9,4,16,1.76715,0.785398,3.14159,0.0111034
9,4,17,1.76715,0.785398,3.33794,0.0111012
9,4,18,1.76715,0.785398,3.53429,0.0110955
9,4,19,1.76715,0.785398,3.73064,0.0110826
9,4,20,1.76715,0.785398,3.92699,0.0110555
9,4,21,1.76715,0.785398,4.12334,0.0110025
9,4,22,1.76715,0.785398,4.31969,0.0109041
9,4,23,1.76715,0.785398,4.51604,0.0107318
9,4,24,1.76715,0.785398,4.71239,0.0104469
9,4,25,1.76715,0.785398,4.90874,0.0100016
9,4,26,1.76715,0.785398,5.10509,0.00934381
9,4,27,1.76715,0.785398,5.30144,0.00842547
9,4,28,1.76715,0.785398,5.49779,0.00721359
9,4,29,1.76715,0.785398,5.69414,0.00570194
9,4,30,1.76715,0.785398,5.89049,0.00392019
9,4,31,1.76715,0.785398,6.08684,0.00194409
9,5,0,1.76715,0.981748,0,0.00284916
9,5,1,1.76715,0.981748,0.19635,0.00574529
9,5,2,1.76715,0.981748,0.392699,0.0083567
9,5,3,1.76715,0.981748,0.589049,0.0105724
9,5,4,1.76715,0.981748,0.785398,0.0123489
9,5,5,1.76715,0.981748,0.981748,0.0136952
9,5,6,1.76715,0.981748,1.1781,0.0146596
9,5,7,1.76715,0.981748,1.37445,0.0153127
9,5,8,1.76715,0.981748,1.5708,0.0157306
9,5,9,1.76715,0.981748,1.76715,0.0159833
9,5,10,1.76715,0.981748,1.9635,0.0161276
9,5,11,1.76715,0.981748,2.15984,0.0162055
9,5,12,1.76715,0.981748,2.35619,0.0162452
9,5,13,1.76715,0.981748,2.55254,0.0162642
9,5,14,1.76715,0.981748,2.74889,0.0162726
9,5,15,1.76715,0.981748,2.94524,0.0162757
9,5,16,1.76715,0.981748,3.14159,0.0162757
9,5,17,1.76715,0.981748,3.33794,0.0162726
9,5,18,1.76715,0.981748,3.53429,0.0162642
9,5,19,1.76715,0.981748,3.73064,0.0162452
9,5,20,1.76715,0.981748,3.92699,0.0162055
9,5,21,1.76715,0.981748,4.12334,0.0161276
9,5,22,1.76715,0.981748,4.31969,0.0159833
9,5,23,1.76715,0.981748,4.51604,0.0157306
9,5,24,1.76715,0.981748,4.71239,0.0153127
9,5,25,1.76715,0.981748,4.90874,0.0146596
9,5,26,1.76715,0.981748,5.10509,0.0136952
9,5,27,1.76715,0.981748,5.30144,0.0123489
9,5,28,1.76715,0.981748,5.49779,0.0105724
9,5,29,1.76715,0.981748,5.69414,0.0083567
9,5,30,1.76715,0.981748,5.89049,0.00574529
9,5,31,1.76715,0.981748,6.08684,0.00284916
9,6,0,1.76715,1.1781,0,0.00403224
9,6,1,1.76715,1.1781,0.19635,0.00813105
9,6,2,1.76715,1.1781,0.392699,0.0118271
9,6,3,1.76715,1.1781,0.589049,0.0149632
9,6,4,1.76715,1.1781,0.785398,0.0174778
9,6,5,1.76715,1.1781,0.981748,0.0193838
9,6,6,1.76715,1.1781,1.1781,0.0207493
9,6,7,1.76715,1.1781,1.37445,0.021674
9,6,8,1.76715,1.1781,1.5708,0.0222659
9,6,9,1.76715,1.1781,1.76715,0.0226239
9,6,10,1.76715,1.1781,1.9635,0.0228284
9,6,11,1.76715,1.1781,2.15984,0.0229388
9,6,12,1.76715,1.1781,2.35619,0.022995
9,6,13,1.76715,1.1781,2.55254,0.0230219
9,6,14,1.76715,1.1781,2.74889,0.0230339
9,6,15,1.76715,1.1781,2.94524,0.0230383
9,6,16,1.76715,1.1781,3.14159,0.0230383
9,6,17,1.76715,1.1781,3.33794,0.0230339
9,6,18,1.76715,1.1781,3.53429,0.0230219
9,6,19,1.76715,1.1781,3.73064,0.022995
9,6,20,1.76715,1.1781,3.92699,0.0229388
9,6,21,1.76715,1.1781,4.12334,0.0228284
9,6,22,1.76715,1.1781,4.31969,0.0226239
9,6,23,1.76715,1.1781,4.51604,0.0222659
9,6,24,1.76715,1.1781,4.71239,0.021674
9,6,25,1.76715,1.1781,4.90874,0.0207493
9,6,26,1.76715,1.1781,5.10509,0.0193838
9,6,27,1.76715,1.1781,5.30144,0.0174778
9,6,28,1.76715,1.1781,5.49779,0.0149632
9,6,29,1.76715,1.1781,5.69414,0.0118271
9,6,30,1.76715,1.1781,5.89049,0.00813105
9,6,31,1.76715,1.1781,6.08684,0.00403224
9,7,0,1.76715,1.37445,0,0.00551777
9,7,1,1.76715,1.37445,0.19635,0.0111267
9,7,2,1.76715,1.37445,0.392699,0.0161847
9,7,3,1.76715,1.37445,0.589049,0.0204767
9,7,4,1.76715,1.37445,0.785398,0.0239184
9,7,5,1.76715,1.37445,0.981748,0.0265272
9,7,6,1.76715,1.37445,1.1781,0.0283965
9,7,7,1.76715,1.37445,1.37445,0.0296626
9,7,8,1.76715,1.37445,1.5708,0.0304731
9,7,9,1.76715,1.37445,1.76715,0.0309634
9,7,10,1.76715,1.37445,1.9635,0.0312436
9,7,11,1.76715,1.37445,2.15984,0.0313948
9,7,12,1.76715,1.37445,2.35619,0.0314718
9,7,13,1.76715,1.37445,2.55254,0.0315088
9,7,14,1.76715,1.37445,2.74889,0.0315252
9,7,15,1.76715,1.37445,2.94524,0.0315312
9,7,16,1.76715,1.37445,3.14159,0.0315312
9,7,17,1.76715,1.37445,3.33794,0.0315252
9,7,18,1.76715,1.37445,3.53429,0.0315088
9,7,19,1.76715,1.37445,3.73064,0.0314718
9,7,20,1.76715,1.37445,3.92699,0.0313948
9,7,21,1.76715,1.37445,4.12334,0.0312436
9,7,22,1.76715,1.37445,4.31969,0.0309634
9,7,23,1.76715,1.37445,4.51604,0.0304731
9,7,24,1.76715,1.37445,4.71239,0.0296626
9,7,25,1.76715,1.37445,4.90874,0.0283965
9,7,26,1.76715,1.37445,5.10509,0.0265272
9,7,27,1.76715,1.37445,5.30144,0.0239184
9,7,28,1.76715,1.37445,5.49779,0.0204767
9,7,29,1.76715,1.37445,5.69414,0.0161847
9,7,30,1.76715,1.37445,5.89049,0.0111267
9,7,31,1.76715,1.37445,6.08684,0.00551777
9,8,0,1.76715,1.5708,0,0.00730386
9,8,1,1.76715,1.5708,0.19635,0.0147285
9,8,2,1.76715,1.5708,0.392699,0.021424
9,8,3,1.76715,1.5708,0.589049,0.0271059
9,8,4,1.76715,1.5708,0.785398,0.0316625
9,8,5,1.76715,1.5708,0.981748,0.0351167
9,8,6,1.76715,1.5708,1.1781,0.037592
9,8,7,1.76715,1.5708,1.37445,0.0392687
9,8,8,1.76715,1.5708,1.5708,0.0403422
9,8,9,1.76715,1.5708,1.76715,0.0409917
9,8,10,1.76715,1.5708,1.9635,0.0413629
9,8,11,1.76715,1.5708,2.15984,0.0415633
9,8,12,1.76715,1.5708,2.35619,0.0416654
9,8,13,1.76715,1.5708,2.55254,0.0417144
9,8,14,1.76715,1.5708,2.74889,0.0417361
9,8,15,1.76715,1.5708,2.94524,0.0417442
9,8,16,1.76715,1.5708,3.14159,0.0417442
9,8,17,1.76715,1.5708,3.33794,0.0417361
9,8,18,1.76715,1.5708,3.53429,0.0417144
9,8,19,1.76715,1.5708,3.73064,0.0416654
9,8,20,1.76715,1.5708,3.92699,0.0415633
9,8,21,1.76715,1.5708,4.12334,0.0413629
9,8,22,1.76715,1.5708,4.31969,0.0409917
9,8,23,1.76715,1.5708,4.51604,0.0403422
9,8,24,1.76715,1.5708,4.71239,0.0392687
9,8,25,1.76715,1.5708,4.90874,0.037592
9,8,26,1.76715,1.5708,5.10509,0.0351167
9,8,27,1.76715,1.5708,5.30144,0.0316625
9,8,28,1.76715,1.5708,5.49779,0.0271059
9,8,29,1.76715,1.5708,5.69414,0.021424
9,8,30,1.76715,1.5708,5.89049,0.0147285
9,8,31,1.76715,1.5708,6.08684,0.00730386
9,9,0,1.76715,1.76715,0,0.00935359
9,9,1,1.76715,1.76715,0.19635,0.0188621
9,9,2,1.76715,1.76715,0.392699,0.0274369
9,9,3,1.76715,1.76715,0.589049,0.034714
9,9,4,1.76715,1.76715,0.785398,0.0405502
9,9,5,1.76715,1.76715,0.981748,0.0449748
9,9,6,1.76715,1.76715,1.1781,0.0481458
9,9,7,1.76715,1.76715,1.37445,0.0502939
9,9,8,1.76715,1.76715,1.5708,0.0516694
9,9,9,1.76715,1.76715,1.76715,0.0525017
9,9,10,1.76715,1.76715,1.9635,0.0529775
9,9,11,1.76715,1.76715,2.15984,0.0532344
9,9,12,1.76715,1.76715,2.35619,0.0533653
9,9,13,1.76715,1.76715,2.55254,0.0534281
9,9,14,1.76715,1.76715,2.74889,0.053456
9,9,15,1.76715,1.76715,2.94524,0.0534663
9,9,16,1.76715,1.76715,3.14159,0.0534663
9,9,17,1.76715,1.76715,3.33794,0.053456
9,9,18,1.76715,1.76715,3.53429,0.0534281
9,9,19,1.76715,1.76715,3.73064,0.0533653
9,9,20,1.76715,1.76715,3.92699,0.0532344
9,9,21,1.76715,1.76715,4.12334,0.0529775
9,9,22,1.76715,1.76715,4.31969,0.0525017
9,9,23,1.76715,1.76715,4.51604,0.0516694
9,9,24,1.76715,1.76715,4.71239,0.0502939
9,9,25,1.76715,1.76715,4.90874,0.0481458
9,9,26,1.76715,1.76715,5.10509,0.0449748
9,9,27,1.76715,1.76715,5.30144,0.0405502
9,9,28,1.76715,1.76715,5.49779,0.034714
9,9,29,1.76715,1.76715,5.69414,0.0274369
9,9,30,1.76715,1.76715,5.89049,0.0188621
9,9,31,1.76715,1.76715,6.08684,0.00935359
9,10,0,1.76715,1.9635,0,0.0115895
9,10,1,1.76715,1.9635,0.19635,0.0233711
9,10,2,1.76715,1.9635,0.392699,0.0339962
9,10,3,1.76715,1.9635,0.589049,0.0430135
9,10,4,1.76715,1.9635,0.785398,0.0502457
9,10,5,1.76715,1.9635,0.981748,0.055729
9,10,6,1.76715,1.9635,1.1781,0.0596591
9,10,7,1.76715,1.9635,1.37445,0.0623218
9,10,8,1.76715,1.9635,1.5708,0.0640269
9,10,9,1.76715,1.9635,1.76715,0.0650587
9,10,10,1.76715,1.9635,1.9635,0.0656487
9,10,11,1.76715,1.9635,2.15984,0.0659673
9,10,12,1.76715,1.9635,2.35619,0.0661296
9,10,13,1.76715,1.9635,2.55254,0.0662075
9,10,14,1.76715,1.9635,2.74889,0.0662421
9,10,15,1.76715,1.9635,2.94524,0.0662549
9,10,16,1.76715,1.9635,3.14159,0.0662549
9,10,17,1.76715,1.9635,3.33794,0.0662421
9,10,18,1.76715,1.9635,3.53429,0.0662075
9,10,19,1.76715,1.9635,3.73064,0.0661296
9,10,20,1.76715,1.9635,3.92699,0.0659673
9,10,21,1.76715,1.9635,4.12334,0.0656487
9,10,22,1.76715,1.9635,4.31969,0.0650587
9,10,23,1.76715,1.9635,4.51604,0.0640269
9,10,24,1.76715,1.9635,4.71239,0.0623218
9,10,25,1.76715,1.9635,4.90874,0.0596591
9,10,26,1.76715,1.9635,5.10509,0.055729
9,10,27,1.76715,1.9635,5.30144,0.0502457
9,10,28,1.76715,1.9635,5.49779,0.0430135
9,10,29,1.76715,1.9635,5.69414,0.0339962
9,10,30,1.76715,1.9635,5.89049,0.0233711
9,10,31,1.76715,1.9635,6.08684,0.0115895
9,11,0,1.76715,2.15984,0,0.0138939
9,11,1,1.76715,2.15984,0.19635,0.0280182
9,11,2,1.76715,2.15984,0.392699,0.0407563
9,11,3,1.76715,2.15984,0.589049,0.0515673
9,11,4,1.76715,2.15984,0.785398,0.0602384
9,11,5,1.76715,2.15984,0.981748,0.0668131
9,11,6,1.76715,2.15984,1.1781,0.0715257
9,11,7,1.76715,2.15984,1.37445,0.0747188
9,11,8,1.76715,2.15984,1.5708,0.0767637
9,11,9,1.76715,2.15984,1.76715,0.0780013
9,11,10,1.76715,2.15984,1.9635,0.078709
9,11,11,1.76715,2.15984,2.15984,0.0790912
9,11,12,1.76715,2.15984,2.35619,0.079286
9,11,13,1.76715,2.15984,2.55254,0.0793795
9,11,14,1.76715,2.15984,2.74889,0.079421
9,11,15,1.76715,2.15984,2.94524,0.0794364
9,11,16,1.76715,2.15984,3.14159,0.0794364
9,11,17,1.76715,2.15984,3.33794,0.079421
9,11,18,1.76715,2.15984,3.53429,0.0793795
9,11,19,1.76715,2.15984,3.73064,0.079286
9,11,20,1.76715,2.15984,3.92699,0.0790912
9,11,21,1.76715,2.15984,4.12334,0.078709
9,11,22,1.76715,2.15984,4.31969,0.0780013
9,11,23,1.76715,2.15984,4.51604,0.0767637
9,11,24,1.76715,2.15984,4.71239,0.0747188
9,11,25,1.76715,2.15984,4.90874,0.0715257
9,11,26,1.76715,2.15984,5.10509,0.0668131
9,11,27,1.76715,2.15984,5.30144,0.0602384
9,11,28,1.76715,2.15984,5.49779,0.0515673
9,11,29,1.76715,2.15984,5.69414,0.0407563
9,11,30,1.76715,2.15984,5.89049,0.0280182
9,11,31,1.76715,2.15984,6.08684,0.0138939
9,12,0,1.76715,2.35619,0,0.0161161
9,12,1,1.76715,2.35619,0.19635,0.0324995
9,12,2,1.76715,2.35619,0.392699,0.0472753
9,12,3,1.76715,2.35619,0.589049,0.0598161
9,12,4,1.76715,2.35619,0.785398,0.069875
9,12,5,1.76715,2.35619,0.981748,0.0775022
9,12,6,1.76715,2.35619,1.1781,0.0829696
9,12,7,1.76715,2.35619,1.37445,0.0866743
9,12,8,1.76715,2.35619,1.5708,0.0890471
9,12,9,1.76715,2.35619,1.76715,0.0904832
9,12,10,1.76715,2.35619,1.9635,0.0913045
9,12,11,1.76715,2.35619,2.15984,0.0917481
9,12,12,1.76715,2.35619,2.35619,0.0919742
9,12,13,1.76715,2.35619,2.55254,0.0920827
9,12,14,1.76715,2.35619,2.74889,0.0921309
9,12,15,1.76715,2.35619,2.94524,0.0921488
9,12,16,1.76715,2.35619,3.14159,0.0921488
9,12,17,1.76715,2.35619,3.33794,0.0921309
9,12,18,1.76715,2.35619,3.53429,0.0920827
9,12,19,1.76715,2.35619,3.73064,0.0919742
9,12,20,1.76715,2.35619,3.92699,0.0917481
9,12,21,1.76715,2.35619,4.12334,0.0913045
9,12,22,1.76715,2.35619,4.31969,0.0904832
9,12,23,1.76715,2.35619,4.51604,0.0890471
9,12,24,1.76715,2.35619,4.71239,0.0866743
9,12,25,1.76715,2.35619,4.90874,0.0829696
9,12,26,1.76715,2.35619,5.10509,0.0775022
9,12,27,1.76715,2.35619,5.30144,0.069875
9,12,28,1.76715,2.35619,5.49779,0.0598161
9,12,29,1.76715,2.35619,5.69414,0.0472753
9,12,30,1.76715,2.35619,5.89049,0.0324995
9,12,31,1.76715,2.35619,6.08684,0.0161161
9,13,0,1.76715,2.55254,0,0.0180872
9,13,1,1.76715,2.55254,0.19635,0.0364747
9,13,2,1.76715,2.55254,0.392699,0.0530582
9,13,3,1.76715,2.55254,0.589049,0.0671334
9,13,4,1.76715,2.55254,0.785398,0.0784234
9,13,5,1.76715,2.55254,0.981748,0.0869845
9,13,6,1.76715,2.55254,1.1781,0.0931215
9,13,7,1.76715,2.55254,1.37445,0.0972801
9,13,8,1.76715,2.55254,1.5708,0.0999438
9,13,9,1.76715,2.55254,1.76715,0.101556
9,13,10,1.76715,2.55254,1.9635,0.102478
9,13,11,1.76715,2.55254,2.15984,0.102976
9,13,12,1.76715,2.55254,2.35619,0.10323
9,13,13,1.76715,2.55254,2.55254,0.103352
9,13,14,1.76715,2.55254,2.74889,0.103406
9,13,15,1.76715,2.55254,2.94524,0.103426
9,13,16,1.76715,2.55254,3.14159,0.103426
9,13,17,1.76715,2.55254,3.33794,0.103406
9,13,18,1.76715,2.55254,3.53429,0.103352
9,13,19,1.76715,2.55254,3.73064,0.10323
9,13,20,1.76715,2.55254,3.92699,0.102976
9,13,21,1.76715,2.55254,4.12334,0.102478
9,13,22,1.76715,2.55254,4.31969,0.101556
9,13,23,1.76715,2.55254,4.51604,0.0999438
9,13,24,1.76715,2.55254,4.71239,0.0972801
9,13,25,1.76715,2.55254,4.90874,0.0931215
9,13,26,1.76715,2.55254,5.10509,0.0869845
9,13,27,1.76715,2.55254,5.30144,0.0784234
9,13,28,1.76715,2.55254,5.49779,0.0671334
9,13,29,1.76715,2.55254,5.69414,0.0530582
9,13,30,1.76715,2.55254,5.89049,0.0364747
9,13,31,1.76715,2.55254,6.08684,0.0180872
9,14,0,1.76715,2.74889,0,0.0196412
9,14,1,1.76715,2.74889,0.19635,0.0396084
9,14,2,1.76715,2.74889,0.392699,0.0576168
9,14,3,1.76715,2.74889,0.589049,0.0729018
9,14,4,1.76715,2.74889,0.785398,0.0851623
9,14,5,1.76715,2.74889,0.981748,0.0944596
9,14,6,1.76715,2.74889,1.1781,0.101125
9,14,7,1.76715,2.74889,1.37445,0.105641
9,14,8,1.76715,2.74889,1.5708,0.108534
9,14,9,1.76715,2.74889,1.76715,0.110285
9,14,10,1.76715,2.74889,1.9635,0.111287
9,14,11,1.76715,2.74889,2.15984,0.111828
9,14,12,1.76715,2.74889,2.35619,0.112104
9,14,13,1.76715,2.74889,2.55254,0.112236
9,14,14,1.76715,2.74889,2.74889,0.112295
9,14,15,1.76715,2.74889,2.94524,0.112317
9,14,16,1.76715,2.74889,3.14159,0.112317
9,14,17,1.76715,2.74889,3.33794,0.112295
9,14,18,1.76715,2.74889,3.53429,0.112236
9,14,19,1.76715,2.74889,3.73064,0.112104
9,14,20,1.76715,2.74889,3.92699,0.111828
9,14,21,1.76715,2.74889,4.12334,0.111287
9,14,22,1.76715,2.74889,4.31969,0.110285
9,14,23,1.76715,2.74889,4.51604,0.108534
9,14,24,1.76715,2.74889,4.71239,0.105641
9,14,25,1.76715,2.74889,4.90874,0.101125
9,14,26,1.76715,2.74889,5.10509,0.0944596
9,14,27,1.76715,2.74889,5.30144,0.0851623
9,14,28,1.76715,2.74889,5.49779,0.0729018
9,14,29,1.76715,2.74889,5.69414,0.0576168
9,14,30,1.76715,2.74889,5.89049,0.0396084
9,14,31,1.76715,2.74889,6.08684,0.0196412
9,15,0,1.76715,2.94524,0,0.0206369
9,15,1,1.76715,2.94524,0.19635,0.0416164
9,15,2,1.76715,2.94524,0.392699,0.0605379
9,15,3,1.76715,2.94524,0.589049,0.076598
9,15,4,1.76715,2.94524,0.785398,0.0894805
9,15,5,1.76715,2.94524,0.981748,0.0992495
9,15,6,1.76715,2.94524,1.1781,0.106253
9,15,7,1.76715,2.94524,1.37445,0.110999
9,15,8,1.76715,2.94524,1.5708,0.114039
9,15,9,1.76715,2.94524,1.76715,0.115879
9,15,10,1.76715,2.94524,1.9635,0.116932
9,15,11,1.76715,2.94524,2.15984,0.1175
9,15,12,1.76715,2.94524,2.35619,0.11779
9,15,13,1.76715,2.94524,2.55254,0.117929
9,15,14,1.76715,2.94524,2.74889,0.117991
9,15,15,1.76715,2.94524,2.94524,0.118014
9,15,16,1.76715,2.94524,3.14159,0.118014
9,15,17,1.76715,2.94524,3.33794,0.117991
9,15,18,1.76715,2.94524,3.53429,0.117929
9,15,19,1.76715,2.94524,3.73064,0.11779
9,15,20,1.76715,2.94524,3.92699,0.1175
9,15,21,1.76715,2.94524,4.12334,0.116932
9,15,22,1.76715,2.94524,4.31969,0.115879
9,15,23,1.76715,2.94524,4.51604,0.114039
9,15,24,1.76715,2.94524,4.71239,0.110999
9,15,25,1.76715,2.94524,4.90874,0.106253
9,15,26,1.76715,2.94524,5.10509,0.0992495
9,15,27,1.76715,2.94524,5.30144,0.0894805
9,15,28,1.76715,2.94524,5.49779,0.076598
9,15,29,1.76715,2.94524,5.69414,0.0605379
9,15,30,1.76715,2.94524,5.89049,0.0416164
9,15,31,1.76715,2.94524,6.08684,0.0206369
9,16,0,1.76715,3.14159,0,0.0209798
9,16,1,1.76715,3.14159,0.19635,0.0423081
9,16,2,1.76715,3.14159,0.392699,0.0615441
9,16,3,1.76715,3.14159,0.589049,0.0778712
9,16,4,1.76715,3.14159,0.785398,0.090968
9,16,5,1.76715,3.14159,0.981748,0.1009
9,16,6,1.76715,3.14159,1.1781,0.108019
9,16,7,1.76715,3.14159,1.37445,0.112844
9,16,8,1.76715,3.14159,1.5708,0.115935
9,16,9,1.76715,3.14159,1.76715,0.117806
9,16,10,1.76715,3.14159,1.9635,0.118876
