i,j,k,x,y,z,f
6,13,7,1.1781,2.55254,1.37445,0.0443409
6,13,8,1.1781,2.55254,1.5708,0.0467314
6,13,9,1.1781,2.55254,1.76715,0.0485229
6,13,10,1.1781,2.55254,1.9635,0.0498219
6,13,11,1.1781,2.55254,2.15984,0.0507318
6,13,12,1.1781,2.55254,2.35619,0.0513451
6,13,13,1.1781,2.55254,2.55254,0.051738
6,13,14,1.1781,2.55254,2.74889,0.0519681
6,13,15,1.1781,2.55254,2.94524,0.0520736
6,13,16,1.1781,2.55254,3.14159,0.0520736
6,13,17,1.1781,2.55254,3.33794,0.0519681
6,13,18,1.1781,2.55254,3.53429,0.051738
6,13,19,1.1781,2.55254,3.73064,0.0513451
6,13,20,1.1781,2.55254,3.92699,0.0507318
6,13,21,1.1781,2.55254,4.12334,0.0498219
6,13,22,1.1781,2.55254,4.31969,0.0485229
6,13,23,1.1781,2.55254,4.51604,0.0467314
6,13,24,1.1781,2.55254,4.71239,0.0443409
6,13,25,1.1781,2.55254,4.90874,0.0412533
6,13,26,1.1781,2.55254,5.10509,0.0373926
6,13,27,1.1781,2.55254,5.30144,0.0327185
6,13,28,1.1781,2.55254,5.49779,0.0272396
6,13,29,1.1781,2.55254,5.69414,0.0210212
6,13,30,1.1781,2.55254,5.89049,0.01419
6,13,31,1.1781,2.55254,6.08684,0.0069566
6,14,0,1.1781,2.74889,0,0.00736789
6,14,1,1.1781,2.74889,0.19635,0.015029
6,14,2,1.1781,2.74889,0.392699,0.0222641
6,14,3,1.1781,2.74889,0.589049,0.0288502
6,14,4,1.1781,2.74889,0.785398,0.0346531
6,14,5,1.1781,2.74889,0.981748,0.0396037
6,14,6,1.1781,2.74889,1.1781,0.0436928
6,14,7,1.1781,2.74889,1.37445,0.046963
6,14,8,1.1781,2.74889,1.5708,0.0494949
6,14,9,1.1781,2.74889,1.76715,0.0513925
6,14,10,1.1781,2.74889,1.9635,0.0527684
6,14,11,1.1781,2.74889,2.15984,0.0537322
6,14,12,1.1781,2.74889,2.35619,0.0543818
6,14,13,1.1781,2.74889,2.55254,0.054798
6,14,14,1.1781,2.74889,2.74889,0.0550417
6,14,15,1.1781,2.74889,2.94524,0.0551535
6,14,16,1.1781,2.74889,3.14159,0.0551535
6,14,17,1.1781,2.74889,3.33794,0.0550417
6,14,18,1.1781,2.74889,3.53429,0.054798
6,14,19,1.1781,2.74889,3.73064,0.0543818
6,14,20,1.1781,2.74889,3.92699,0.0537322
6,14,21,1.1781,2.74889,4.12334,0.0527684
6,14,22,1.1781,2.74889,4.31969,0.0513925
6,14,23,1.1781,2.74889,4.51604,0.0494949
6,14,24,1.1781,2.74889,4.71239,0.046963
6,14,25,1.1781,2.74889,4.90874,0.0436928
6,14,26,1.1781,2.74889,5.10509,0.0396037
6,14,27,1.1781,2.74889,5.30144,0.0346531
6,14,28,1.1781,2.74889,5.49779,0.0288502
6,14,29,1.1781,2.74889,5.69414,0.0222641
6,14,30,1.1781,2.74889,5.89049,0.015029
6,14,31,1.1781,2.74889,6.08684,0.00736789
6,15,0,1.1781,2.94524,0,0.00762623
6,15,1,1.1781,2.94524,0.19635,0.0155559
6,15,2,1.1781,2.94524,0.392699,0.0230447
6,15,3,1.1781,2.94524,0.589049,0.0298618
6,15,4,1.1781,2.94524,0.785398,0.0358683
6,15,5,1.1781,2.94524,0.981748,0.0409924
6,15,6,1.1781,2.94524,1.1781,0.045225
6,15,7,1.1781,2.94524,1.37445,0.0486099
6,15,8,1.1781,2.94524,1.5708,0.0512308
6,15,9,1.1781,2.94524,1.76715,0.0531949
6,15,10,1.1781,2.94524,1.9635,0.0546191
6,15,11,1.1781,2.94524,2.15984,0.0556168
6,15,12,1.1781,2.94524,2.35619,0.0562892
6,15,13,1.1781,2.94524,2.55254,0.05672
6,15,14,1.1781,2.94524,2.74889,0.0569723
6,15,15,1.1781,2.94524,2.94524,0.057088
6,15,16,1.1781,2.94524,3.14159,0.057088
6,15,17,1.1781,2.94524,3.33794,0.0569723
6,15,18,1.1781,2.94524,3.53429,0.05672
6,15,19,1.1781,2.94524,3.73064,0.0562892
6,15,20,1.1781,2.94524,3.92699,0.0556168
6,15,21,1.1781,2.94524,4.12334,0.0546191
6,15,22,1.1781,2.94524,4.31969,0.0531949
6,15,23,1.1781,2.94524,4.51604,0.0512308
6,15,24,1.1781,2.94524,4.71239,0.0486099
6,15,25,1.1781,2.94524,4.90874,0.045225
6,15,26,1.1781,2.94524,5.10509,0.0409924
6,15,27,1.1781,2.94524,5.30144,0.0358683
6,15,28,1.1781,2.94524,5.49779,0.0298618
6,15,29,1.1781,2.94524,5.69414,0.0230447
6,15,30,1.1781,2.94524,5.89049,0.0155559
6,15,31,1.1781,2.94524,6.08684,0.00762623
6,16,0,1.1781,3.14159,0,0.00771431
6,16,1,1.1781,3.14159,0.19635,0.0157356
6,16,2,1.1781,3.14159,0.392699,0.0233109
6,16,3,1.1781,3.14159,0.589049,0.0302067
6,16,4,1.1781,3.14159,0.785398,0.0362826
6,16,5,1.1781,3.14159,0.981748,0.0414659
6,16,6,1.1781,3.14159,1.1781,0.0457474
6,16,7,1.1781,3.14159,1.37445,0.0491715
6,16,8,1.1781,3.14159,1.5708,0.0518226
6,16,9,1.1781,3.14159,1.76715,0.0538095
6,16,10,1.1781,3.14159,1.9635,0.0552502
6,16,11,1.1781,3.14159,2.15984,0.0562594
6,16,12,1.1781,3.14159,2.35619,0.0569396
6,16,13,1.1781,3.14159,2.55254,0.0573754
6,16,14,1.1781,3.14159,2.74889,0.0576306
6,16,15,1.1781,3.14159,2.94524,0.0577476
6,16,16,1.1781,3.14159,3.14159,0.0577476
6,16,17,1.1781,3.14159,3.33794,0.0576306
6,16,18,1.1781,3.14159,3.53429,0.0573754
6,16,19,1.1781,3.14159,3.73064,0.0569396
6,16,20,1.1781,3.14159,3.92699,0.0562594
6,16,21,1.1781,3.14159,4.12334,0.0552502
6,16,22,1.1781,3.14159,4.31969,0.0538095
6,16,23,1.1781,3.14159,4.51604,0.0518226
6,16,24,1.1781,3.14159,4.71239,0.0491715
6,16,25,1.1781,3.14159,4.90874,0.0457474
6,16,26,1.1781,3.14159,5.10509,0.0414659
6,16,27,1.1781,3.14159,5.30144,0.0362826
6,16,28,1.1781,3.14159,5.49779,0.0302067
6,16,29,1.1781,3.14159,5.69414,0.0233109
6,16,30,1.1781,3.14159,5.89049,0.0157356
6,16,31,1.1781,3.14159,6.08684,0.00771431
6,17,0,1.1781,3.33794,0,0.00762615
6,17,1,1.1781,3.33794,0.19635,0.0155558
6,17,2,1.1781,3.33794,0.392699,0.0230445
6,17,3,1.1781,3.33794,0.589049,0.0298614
6,17,4,1.1781,3.33794,0.785398,0.0358679
6,17,5,1.1781,3.33794,0.981748,0.040992
6,17,6,1.1781,3.33794,1.1781,0.0452245
6,17,7,1.1781,3.33794,1.37445,0.0486094
6,17,8,1.1781,3.33794,1.5708,0.0512302
6,17,9,1.1781,3.33794,1.76715,0.0531944
6,17,10,1.1781,3.33794,1.9635,0.0546186
6,17,11,1.1781,3.33794,2.15984,0.0556162
6,17,12,1.1781,3.33794,2.35619,0.0562886
6,17,13,1.1781,3.33794,2.55254,0.0567194
6,17,14,1.1781,3.33794,2.74889,0.0569717
6,17,15,1.1781,3.33794,2.94524,0.0570874
6,17,16,1.1781,3.33794,3.14159,0.0570874
6,17,17,1.1781,3.33794,3.33794,0.0569717
6,17,18,1.1781,3.33794,3.53429,0.0567194
6,17,19,1.1781,3.33794,3.73064,0.0562886
6,17,20,1.1781,3.33794,3.92699,0.0556162
6,17,21,1.1781,3.33794,4.12334,0.0546186
6,17,22,1.1781,3.33794,4.31969,0.0531944
6,17,23,1.1781,3.33794,4.51604,0.0512302
6,17,24,1.1781,3.33794,4.71239,0.0486094
6,17,25,1.1781,3.33794,4.90874,0.0452245
6,17,26,1.1781,3.33794,5.10509,0.040992
6,17,27,1.1781,3.33794,5.30144,0.0358679
6,17,28,1.1781,3.33794,5.49779,0.0298614
6,17,29,1.1781,3.33794,5.69414,0.0230445
6,17,30,1.1781,3.33794,5.89049,0.0155558
6,17,31,1.1781,3.33794,6.08684,0.00762615
6,18,0,1.1781,3.53429,0,0.0073677
6,18,1,1.1781,3.53429,0.19635,0.0150286
6,18,2,1.1781,3.53429,0.392699,0.0222635
6,18,3,1.1781,3.53429,0.589049,0.0288494
6,18,4,1.1781,3.53429,0.785398,0.0346522
6,18,5,1.1781,3.53429,0.981748,0.0396026
6,18,6,1.1781,3.53429,1.1781,0.0436916
6,18,7,1.1781,3.53429,1.37445,0.0469617
6,18,8,1.1781,3.53429,1.5708,0.0494936
6,18,9,1.1781,3.53429,1.76715,0.0513912
6,18,10,1.1781,3.53429,1.9635,0.052767
6,18,11,1.1781,3.53429,2.15984,0.0537308
6,18,12,1.1781,3.53429,2.35619,0.0543804
6,18,13,1.1781,3.53429,2.55254,0.0547965
6,18,14,1.1781,3.53429,2.74889,0.0550403
6,18,15,1.1781,3.53429,2.94524,0.0551521
6,18,16,1.1781,3.53429,3.14159,0.0551521
6,18,17,1.1781,3.53429,3.33794,0.0550403
6,18,18,1.1781,3.53429,3.53429,0.0547965
6,18,19,1.1781,3.53429,3.73064,0.0543804
6,18,20,1.1781,3.53429,3.92699,0.0537308
6,18,21,1.1781,3.53429,4.12334,0.052767
6,18,22,1.1781,3.53429,4.31969,0.0513912
6,18,23,1.1781,3.53429,4.51604,0.0494936
6,18,24,1.1781,3.53429,4.71239,0.0469617
6,18,25,1.1781,3.53429,4.90874,0.0436916
6,18,26,1.1781,3.53429,5.10509,0.0396026
6,18,27,1.1781,3.53429,5.30144,0.0346522
6,18,28,1.1781,3.53429,5.49779,0.0288494
6,18,29,1.1781,3.53429,5.69414,0.0222635
6,18,30,1.1781,3.53429,5.89049,0.0150286
6,18,31,1.1781,3.53429,6.08684,0.0073677
6,19,0,1.1781,3.73064,0,0.0069562
6,19,1,1.1781,3.73064,0.19635,0.0141892
6,19,2,1.1781,3.73064,0.392699,0.02102
6,19,3,1.1781,3.73064,0.589049,0.027238
6,19,4,1.1781,3.73064,0.785398,0.0327167
6,19,5,1.1781,3.73064,0.981748,0.0373905
6,19,6,1.1781,3.73064,1.1781,0.041251
6,19,7,1.1781,3.73064,1.37445,0.0443384
6,19,8,1.1781,3.73064,1.5708,0.0467287
6,19,9,1.1781,3.73064,1.76715,0.0485202
6,19,10,1.1781,3.73064,1.9635,0.0498191
6,19,11,1.1781,3.73064,2.15984,0.050729
6,19,12,1.1781,3.73064,2.35619,0.0513422
6,19,13,1.1781,3.73064,2.55254,0.0517351
6,19,14,1.1781,3.73064,2.74889,0.0519651
6,19,15,1.1781,3.73064,2.94524,0.0520707
6,19,16,1.1781,3.73064,3.14159,0.0520707
6,19,17,1.1781,3.73064,3.33794,0.0519651
6,19,18,1.1781,3.73064,3.53429,0.0517351
6,19,19,1.1781,3.73064,3.73064,0.0513422
6,19,20,1.1781,3.73064,3.92699,0.050729
6,19,21,1.1781,3.73064,4.12334,0.0498191
6,19,22,1.1781,3.73064,4.31969,0.0485202
6,19,23,1.1781,3.73064,4.51604,0.0467287
6,19,24,1.1781,3.73064,4.71239,0.0443384
6,19,25,1.1781,3.73064,4.90874,0.041251
6,19,26,1.1781,3.73064,5.10509,0.0373905
6,19,27,1.1781,3.73064,5.30144,0.0327167
6,19,28,1.1781,3.73064,5.49779,0.027238
6,19,29,1.1781,3.73064,5.69414,0.02102
6,19,30,1.1781,3.73064,5.89049,0.0141892
6,19,31,1.1781,3.73064,6.08684,0.0069562
6,20,0,1.1781,3.92699,0,0.00641824
6,20,1,1.1781,3.92699,0.19635,0.0130918
6,20,2,1.1781,3.92699,0.392699,0.0193943
6,20,3,1.1781,3.92699,0.589049,0.0251314
6,20,4,1.1781,3.92699,0.785398,0.0301863
6,20,5,1.1781,3.92699,0.981748,0.0344985
6,20,6,1.1781,3.92699,1.1781,0.0380603
6,20,7,1.1781,3.92699,1.37445,0.0409088
6,20,8,1.1781,3.92699,1.5708,0.0431141
6,20,9,1.1781,3.92699,1.76715,0.0447669
6,20,10,1.1781,3.92699,1.9635,0.0459652
6,20,11,1.1781,3.92699,2.15984,0.0468046
6,20,12,1.1781,3.92699,2.35619,0.0473703
6,20,13,1.1781,3.92699,2.55254,0.0477328
6,20,14,1.1781,3.92699,2.74889,0.047945
6,20,15,1.1781,3.92699,2.94524,0.0480423
6,20,16,1.1781,3.92699,3.14159,0.0480423
6,20,17,1.1781,3.92699,3.33794,0.047945
6,20,18,1.1781,3.92699,3.53429,0.0477328
6,20,19,1.1781,3.92699,3.73064,0.0473703
6,20,20,1.1781,3.92699,3.92699,0.0468046
6,20,21,1.1781,3.92699,4.12334,0.0459652
6,20,22,1.1781,3.92699,4.31969,0.0447669
6,20,23,1.1781,3.92699,4.51604,0.0431141
6,20,24,1.1781,3.92699,4.71239,0.0409088
6,20,25,1.1781,3.92699,4.90874,0.0380603
6,20,26,1.1781,3.92699,5.10509,0.0344985
6,20,27,1.1781,3.92699,5.30144,0.0301863
6,20,28,1.1781,3.92699,5.49779,0.0251314
6,20,29,1.1781,3.92699,5.69414,0.0193943
6,20,30,1.1781,3.92699,5.89049,0.0130918
6,20,31,1.1781,3.92699,6.08684,0.00641824
6,21,0,1.1781,4.12334,0,0.00578684
6,21,1,1.1781,4.12334,0.19635,0.0118039
6,21,2,1.1781,4.12334,0.392699,0.0174864
6,21,3,1.1781,4.12334,0.589049,0.022659
6,21,4,1.1781,4.12334,0.785398,0.0272165
6,21,5,1.1781,4.12334,0.981748,0.0311043
6,21,6,1.1781,4.12334,1.1781,0.0343156
6,21,7,1.1781,4.12334,1.37445,0.0368836
6,21,8,1.1781,4.12334,1.5708,0.0388718
6,21,9,1.1781,4.12334,1.76715,0.0403618
6,21,10,1.1781,4.12334,1.9635,0.0414421
6,21,11,1.1781,4.12334,2.15984,0.0421988
6,21,12,1.1781,4.12334,2.35619,0.0427088
6,21,13,1.1781,4.12334,2.55254,0.0430355
6,21,14,1.1781,4.12334,2.74889,0.0432268
6,21,15,1.1781,4.12334,2.94524,0.0433146
6,21,16,1.1781,4.12334,3.14159,0.0433146
6,21,17,1.1781,4.12334,3.33794,0.0432268
6,21,18,1.1781,4.12334,3.53429,0.0430355
6,21,19,1.1781,4.12334,3.73064,0.0427088
6,21,20,1.1781,4.12334,3.92699,0.0421988
6,21,21,1.1781,4.12334,4.12334,0.0414421
6,21,22,1.1781,4.12334,4.31969,0.0403618
6,21,23,1.1781,4.12334,4.51604,0.0388718
6,21,24,1.1781,4.12334,4.71239,0.0368836
6,21,25,1.1781,4.12334,4.90874,0.0343156
6,21,26,1.1781,4.12334,5.10509,0.0311043
6,21,27,1.1781,4.12334,5.30144,0.0272165
6,21,28,1.1781,4.12334,5.49779,0.022659
6,21,29,1.1781,4.12334,5.69414,0.0174864
6,21,30,1.1781,4.12334,5.89049,0.0118039
6,21,31,1.1781,4.12334,6.08684,0.00578684
6,22,0,1.1781,4.31969,0,0.00509807
6,22,1,1.1781,4.31969,0.19635,0.0103989
6,22,2,1.1781,4.31969,0.392699,0.015405
6,22,3,1.1781,4.31969,0.589049,0.0199619
6,22,4,1.1781,4.31969,0.785398,0.0239768
6,22,5,1.1781,4.31969,0.981748,0.0274017
6,22,6,1.1781,4.31969,1.1781,0.0302306
6,22,7,1.1781,4.31969,1.37445,0.0324928
6,22,8,1.1781,4.31969,1.5708,0.0342442
6,22,9,1.1781,4.31969,1.76715,0.0355567
6,22,10,1.1781,4.31969,1.9635,0.0365082
6,22,11,1.1781,4.31969,2.15984,0.0371747
6,22,12,1.1781,4.31969,2.35619,0.0376239
6,22,13,1.1781,4.31969,2.55254,0.0379116
6,22,14,1.1781,4.31969,2.74889,0.0380801
6,22,15,1.1781,4.31969,2.94524,0.0381574
6,22,16,1.1781,4.31969,3.14159,0.0381574
6,22,17,1.1781,4.31969,3.33794,0.0380801
6,22,18,1.1781,4.31969,3.53429,0.0379116
6,22,19,1.1781,4.31969,3.73064,0.0376239
6,22,20,1.1781,4.31969,3.92699,0.0371747
6,22,21,1.1781,4.31969,4.12334,0.0365082
6,22,22,1.1781,4.31969,4.31969,0.0355567
6,22,23,1.1781,4.31969,4.51604,0.0342442
6,22,24,1.1781,4.31969,4.71239,0.0324928
6,22,25,1.1781,4.31969,4.90874,0.0302306
6,22,26,1.1781,4.31969,5.10509,0.0274017
6,22,27,1.1781,4.31969,5.30144,0.0239768
6,22,28,1.1781,4.31969,5.49779,0.0199619
6,22,29,1.1781,4.31969,5.69414,0.015405
6,22,30,1.1781,4.31969,5.89049,0.0103989
6,22,31,1.1781,4.31969,6.08684,0.00509807
6,23,0,1.1781,4.51604,0,0.00438751
6,23,1,1.1781,4.51604,0.19635,0.00894955
6,23,2,1.1781,4.51604,0.392699,0.0132578
6,23,3,1.1781,4.51604,0.589049,0.0171795
6,23,4,1.1781,4.51604,0.785398,0.0206347
6,23,5,1.1781,4.51604,0.981748,0.0235821
6,23,6,1.1781,4.51604,1.1781,0.0260165
6,23,7,1.1781,4.51604,1.37445,0.0279632
6,23,8,1.1781,4.51604,1.5708,0.0294703
6,23,9,1.1781,4.51604,1.76715,0.0305997
6,23,10,1.1781,4.51604,1.9635,0.0314185
6,23,11,1.1781,4.51604,2.15984,0.0319919
6,23,12,1.1781,4.51604,2.35619,0.0323784
6,23,13,1.1781,4.51604,2.55254,0.032626
6,23,14,1.1781,4.51604,2.74889,0.0327709
6,23,15,1.1781,4.51604,2.94524,0.0328374
6,23,16,1.1781,4.51604,3.14159,0.0328374
6,23,17,1.1781,4.51604,3.33794,0.0327709
6,23,18,1.1781,4.51604,3.53429,0.032626
6,23,19,1.1781,4.51604,3.73064,0.0323784
6,23,20,1.1781,4.51604,3.92699,0.0319919
6,23,21,1.1781,4.51604,4.12334,0.0314185
6,23,22,1.1781,4.51604,4.31969,0.0305997
6,23,23,1.1781,4.51604,4.51604,0.0294703
6,23,24,1.1781,4.51604,4.71239,0.0279632
6,23,25,1.1781,4.51604,4.90874,0.0260165
6,23,26,1.1781,4.51604,5.10509,0.0235821
6,23,27,1.1781,4.51604,5.30144,0.0206347
6,23,28,1.1781,4.51604,5.49779,0.0171795
6,23,29,1.1781,4.51604,5.69414,0.0132578
6,23,30,1.1781,4.51604,5.89049,0.00894955
6,23,31,1.1781,4.51604,6.08684,0.00438751
6,24,0,1.1781,4.71239,0,0.00368716
6,24,1,1.1781,4.71239,0.19635,0.00752098
6,24,2,1.1781,4.71239,0.392699,0.0111415
6,24,3,1.1781,4.71239,0.589049,0.0144371
6,24,4,1.1781,4.71239,0.785398,0.0173407
6,24,5,1.1781,4.71239,0.981748,0.0198175
6,24,6,1.1781,4.71239,1.1781,0.0218631
6,24,7,1.1781,4.71239,1.37445,0.0234989
6,24,8,1.1781,4.71239,1.5708,0.0247652
6,24,9,1.1781,4.71239,1.76715,0.0257142
6,24,10,1.1781,4.71239,1.9635,0.0264021
6,24,11,1.1781,4.71239,2.15984,0.0268839
6,24,12,1.1781,4.71239,2.35619,0.0272086
6,24,13,1.1781,4.71239,2.55254,0.0274165
6,24,14,1.1781,4.71239,2.74889,0.0275383
6,24,15,1.1781,4.71239,2.94524,0.0275942
6,24,16,1.1781,4.71239,3.14159,0.0275942
6,24,17,1.1781,4.71239,3.33794,0.0275383
6,24,18,1.1781,4.71239,3.53429,0.0274165
6,24,19,1.1781,4.71239,3.73064,0.0272086
6,24,20,1.1781,4.71239,3.92699,0.0268839
6,24,21,1.1781,4.71239,4.12334,0.0264021
6,24,22,1.1781,4.71239,4.31969,0.0257142
6,24,23,1.1781,4.71239,4.51604,0.0247652
6,24,24,1.1781,4.71239,4.71239,0.0234989
6,24,25,1.1781,4.71239,4.90874,0.0218631
6,24,26,1.1781,4.71239,5.10509,0.0198175
6,24,27,1.1781,4.71239,5.30144,0.0173407
6,24,28,1.1781,4.71239,5.49779,0.0144371
6,24,29,1.1781,4.71239,5.69414,0.0111415
6,24,30,1.1781,4.71239,5.89049,0.00752098
6,24,31,1.1781,4.71239,6.08684,0.00368716
6,25,0,1.1781,4.90874,0,0.00302301
6,25,1,1.1781,4.90874,0.19635,0.00616624
6,25,2,1.1781,4.90874,0.392699,0.00913459
6,25,3,1.1781,4.90874,0.589049,0.0118365
6,25,4,1.1781,4.90874,0.785398,0.0142169
6,25,5,1.1781,4.90874,0.981748,0.0162475
6,25,6,1.1781,4.90874,1.1781,0.0179245
6,25,7,1.1781,4.90874,1.37445,0.0192655
6,25,8,1.1781,4.90874,1.5708,0.0203035
6,25,9,1.1781,4.90874,1.76715,0.0210814
6,25,10,1.1781,4.90874,1.9635,0.0216453
6,25,11,1.1781,4.90874,2.15984,0.0220402
6,25,12,1.1781,4.90874,2.35619,0.0223063
6,25,13,1.1781,4.90874,2.55254,0.0224767
6,25,14,1.1781,4.90874,2.74889,0.0225765
6,25,15,1.1781,4.90874,2.94524,0.0226223
6,25,16,1.1781,4.90874,3.14159,0.0226223
6,25,17,1.1781,4.90874,3.33794,0.0225765
6,25,18,1.1781,4.90874,3.53429,0.0224767
6,25,19,1.1781,4.90874,3.73064,0.0223063
6,25,20,1.1781,4.90874,3.92699,0.0220402
6,25,21,1.1781,4.90874,4.12334,0.0216453
6,25,22,1.1781,4.90874,4.31969,0.0210814
6,25,23,1.1781,4.90874,4.51604,0.0203035
6,25,24,1.1781,4.90874,4.71239,0.0192655
6,25,25,1.1781,4.90874,4.90874,0.0179245
6,25,26,1.1781,4.90874,5.10509,0.0162475
6,25,27,1.1781,4.90874,5.30144,0.0142169
6,25,28,1.1781,4.90874,5.49779,0.0118365
6,25,29,1.1781,4.90874,5.69414,0.00913459
6,25,30,1.1781,4.90874,5.89049,0.00616624
6,25,31,1.1781,4.90874,6.08684,0.00302301
6,26,0,1.1781,5.10509,0,0.00241348
6,26,1,1.1781,5.10509,0.19635,0.00492293
6,26,2,1.1781,5.10509,0.392699,0.00729273
6,26,3,1.1781,5.10509,0.589049,0.00944979
6,26,4,1.1781,5.10509,0.785398,0.0113502
6,26,5,1.1781,5.10509,0.981748,0.0129712
6,26,6,1.1781,5.10509,1.1781,0.0143099
6,26,7,1.1781,5.10509,1.37445,0.0153804
6,26,8,1.1781,5.10509,1.5708,0.016209
6,26,9,1.1781,5.10509,1.76715,0.0168299
6,26,10,1.1781,5.10509,1.9635,0.01728
6,26,11,1.1781,5.10509,2.15984,0.0175951
6,26,12,1.1781,5.10509,2.35619,0.0178075
6,26,13,1.1781,5.10509,2.55254,0.0179435
6,26,14,1.1781,5.10509,2.74889,0.0180232
6,26,15,1.1781,5.10509,2.94524,0.0180597
6,26,16,1.1781,5.10509,3.14159,0.0180597
6,26,17,1.1781,5.10509,3.33794,0.0180232
6,26,18,1.1781,5.10509,3.53429,0.0179435
6,26,19,1.1781,5.10509,3.73064,0.0178075
6,26,20,1.1781,5.10509,3.92699,0.0175951
6,26,21,1.1781,5.10509,4.12334,0.01728
6,26,22,1.1781,5.10509,4.31969,0.0168299
6,26,23,1.1781,5.10509,4.51604,0.016209
6,26,24,1.1781,5.10509,4.71239,0.0153804
6,26,25,1.1781,5.10509,4.90874,0.0143099
6,26,26,1.1781,5.10509,5.10509,0.0129712
6,26,27,1.1781,5.10509,5.30144,0.0113502
6,26,28,1.1781,5.10509,5.49779,0.00944979
6,26,29,1.1781,5.10509,5.69414,0.00729273
6,26,30,1.1781,5.10509,5.89049,0.00492293
6,26,31,1.1781,5.10509,6.08684,0.00241348
6,27,0,1.1781,5.30144,0,0.00186883
6,27,1,1.1781,5.30144,0.19635,0.00381198
6,27,2,1.1781,5.30144,0.392699,0.00564696
6,27,3,1.1781,5.30144,0.589049,0.0073172
6,27,4,1.1781,5.30144,0.785398,0.00878866
6,27,5,1.1781,5.30144,0.981748,0.0100438
6,27,6,1.1781,5.30144,1.1781,0.0110803
6,27,7,1.1781,5.30144,1.37445,0.0119091
6,27,8,1.1781,5.30144,1.5708,0.0125506
6,27,9,1.1781,5.30144,1.76715,0.0130313
6,27,10,1.1781,5.30144,1.9635,0.0133797
6,27,11,1.1781,5.30144,2.15984,0.0136236
6,27,12,1.1781,5.30144,2.35619,0.013788
6,27,13,1.1781,5.30144,2.55254,0.0138933
6,27,14,1.1781,5.30144,2.74889,0.0139549
6,27,15,1.1781,5.30144,2.94524,0.0139832
6,27,16,1.1781,5.30144,3.14159,0.0139832
6,27,17,1.1781,5.30144,3.33794,0.0139549
6,27,18,1.1781,5.30144,3.53429,0.0138933
6,27,19,1.1781,5.30144,3.73064,0.013788
6,27,20,1.1781,5.30144,3.92699,0.0136236
6,27,21,1.1781,5.30144,4.12334,0.0133797
6,27,22,1.1781,5.30144,4.31969,0.0130313
6,27,23,1.1781,5.30144,4.51604,0.0125506
6,27,24,1.1781,5.30144,4.71239,0.0119091
6,27,25,1.1781,5.30144,4.90874,0.0110803
6,27,26,1.1781,5.30144,5.10509,0.0100438
6,27,27,1.1781,5.30144,5.30144,0.00878866
6,27,28,1.1781,5.30144,5.49779,0.0073172
6,27,29,1.1781,5.30144,5.69414,0.00564696
6,27,30,1.1781,5.30144,5.89049,0.00381198
6,27,31,1.1781,5.30144,6.08684,0.00186883
6,28,0,1.1781,5.49779,0,0.00139136
6,28,1,1.1781,5.49779,0.19635,0.00283804
6,28,2,1.1781,5.49779,0.392699,0.00420418
6,28,3,1.1781,5.49779,0.589049,0.00544765
6,28,4,1.1781,5.49779,0.785398,0.00654312
6,28,5,1.1781,5.49779,0.981748,0.00747749
6,28,6,1.1781,5.49779,1.1781,0.00824912
6,28,7,1.1781,5.49779,1.37445,0.00886606
6,28,8,1.1781,5.49779,1.5708,0.0093436
6,28,9,1.1781,5.49779,1.76715,0.00970138
6,28,10,1.1781,5.49779,1.9635,0.00996071
6,28,11,1.1781,5.49779,2.15984,0.0101423
6,28,12,1.1781,5.49779,2.35619,0.0102646
6,28,13,1.1781,5.49779,2.55254,0.010343
6,28,14,1.1781,5.49779,2.74889,0.0103889
6,28,15,1.1781,5.49779,2.94524,0.0104099
6,28,16,1.1781,5.49779,3.14159,0.0104099
6,28,17,1.1781,5.49779,3.33794,0.0103889
6,28,18,1.1781,5.49779,3.53429,0.010343
6,28,19,1.1781,5.49779,3.73064,0.0102646
6,28,20,1.1781,5.49779,3.92699,0.0101423
6,28,21,1.1781,5.49779,4.12334,0.00996071
6,28,22,1.1781,5.49779,4.31969,0.00970138
6,28,23,1.1781,5.49779,4.51604,0.0093436
6,28,24,1.1781,5.49779,4.71239,0.00886606
6,28,25,1.1781,5.49779,4.90874,0.00824912
6,28,26,1.1781,5.49779,5.10509,0.00747749
6,28,27,1.1781,5.49779,5.30144,0.00654312
6,28,28,1.1781,5.49779,5.49779,0.00544765
6,28,29,1.1781,5.49779,5.69414,0.00420418
6,28,30,1.1781,5.49779,5.89049,0.00283804
6,28,31,1.1781,5.49779,6.08684,0.00139136
6,29,0,1.1781,5.69414,0,0.0009762
6,29,1,1.1781,5.69414,0.19635,0.0019912
6,29,2,1.1781,5.69414,0.392699,0.0029497
6,29,3,1.1781,5.69414,0.589049,0.00382211
6,29,4,1.1781,5.69414,0.785398,0.00459067
6,29,5,1.1781,5.69414,0.981748,0.0052462
6,29,6,1.1781,5.69414,1.1781,0.00578754
6,29,7,1.1781,5.69414,1.37445,0.00622034
6,29,8,1.1781,5.69414,1.5708,0.00655534
6,29,9,1.1781,5.69414,1.76715,0.00680631
6,29,10,1.1781,5.69414,1.9635,0.00698822
6,29,11,1.1781,5.69414,2.15984,0.00711559
6,29,12,1.1781,5.69414,2.35619,0.0072014
6,29,13,1.1781,5.69414,2.55254,0.00725635
6,29,14,1.1781,5.69414,2.74889,0.00728852
6,29,15,1.1781,5.69414,2.94524,0.00730327
