i,j,k,x,y,z,f
18,11,13,3.53429,2.15984,2.55254,0.179138
18,11,14,3.53429,2.15984,2.74889,0.179496
18,11,15,3.53429,2.15984,2.94524,0.17965
18,11,16,3.53429,2.15984,3.14159,0.17965
18,11,17,3.53429,2.15984,3.33794,0.179496
18,11,18,3.53429,2.15984,3.53429,0.179138
18,11,19,3.53429,2.15984,3.73064,0.178463
18,11,20,3.53429,2.15984,3.92699,0.177292
18,11,21,3.53429,2.15984,4.12334,0.17536
18,11,22,3.53429,2.15984,4.31969,0.172312
18,11,23,3.53429,2.15984,4.51604,0.167701
18,11,24,3.53429,2.15984,4.71239,0.161015
18,11,25,3.53429,2.15984,4.90874,0.151713
18,11,26,3.53429,2.15984,5.10509,0.139303
18,11,27,3.53429,2.15984,5.30144,0.123421
18,11,28,3.53429,2.15984,5.49779,0.103926
18,11,29,3.53429,2.15984,5.69414,0.0809713
18,11,30,3.53429,2.15984,5.89049,0.0550538
18,11,31,3.53429,2.15984,6.08684,0.0271113
18,12,0,3.53429,2.35619,0,0.0306628
18,12,1,3.53429,2.35619,0.19635,0.0622658
18,12,2,3.53429,2.35619,0.392699,0.0915787
18,12,3,3.53429,2.35619,0.589049,0.117541
18,12,4,3.53429,2.35619,0.785398,0.139591
18,12,5,3.53429,2.35619,0.981748,0.157554
18,12,6,3.53429,2.35619,1.1781,0.171592
18,12,7,3.53429,2.35619,1.37445,0.182113
18,12,8,3.53429,2.35619,1.5708,0.189677
18,12,9,3.53429,2.35619,1.76715,0.194893
18,12,10,3.53429,2.35619,1.9635,0.198341
18,12,11,3.53429,2.35619,2.15984,0.200527
18,12,12,3.53429,2.35619,2.35619,0.201852
18,12,13,3.53429,2.35619,2.55254,0.202615
18,12,14,3.53429,2.35619,2.74889,0.203021
18,12,15,3.53429,2.35619,2.94524,0.203194
18,12,16,3.53429,2.35619,3.14159,0.203194
18,12,17,3.53429,2.35619,3.33794,0.203021
18,12,18,3.53429,2.35619,3.53429,0.202615
18,12,19,3.53429,2.35619,3.73064,0.201852
18,12,20,3.53429,2.35619,3.92699,0.200527
18,12,21,3.53429,2.35619,4.12334,0.198341
18,12,22,3.53429,2.35619,4.31969,0.194893
18,12,23,3.53429,2.35619,4.51604,0.189677
18,12,24,3.53429,2.35619,4.71239,0.182113
18,12,25,3.53429,2.35619,4.90874,0.171592
18,12,26,3.53429,2.35619,5.10509,0.157554
18,12,27,3.53429,2.35619,5.30144,0.139591
18,12,28,3.53429,2.35619,5.49779,0.117541
18,12,29,3.53429,2.35619,5.69414,0.0915787
18,12,30,3.53429,2.35619,5.89049,0.0622658
18,12,31,3.53429,2.35619,6.08684,0.0306628
18,13,0,3.53429,2.55254,0,0.0337434
18,13,1,3.53429,2.55254,0.19635,0.0685216
18,13,2,3.53429,2.55254,0.392699,0.10078
18,13,3,3.53429,2.55254,0.589049,0.129351
18,13,4,3.53429,2.55254,0.785398,0.153618
18,13,5,3.53429,2.55254,0.981748,0.173387
18,13,6,3.53429,2.55254,1.1781,0.188835
18,13,7,3.53429,2.55254,1.37445,0.200415
18,13,8,3.53429,2.55254,1.5708,0.20874
18,13,9,3.53429,2.55254,1.76715,0.214481
18,13,10,3.53429,2.55254,1.9635,0.218276
18,13,11,3.53429,2.55254,2.15984,0.220682
18,13,12,3.53429,2.55254,2.35619,0.22214
18,13,13,3.53429,2.55254,2.55254,0.22298
18,13,14,3.53429,2.55254,2.74889,0.223427
18,13,15,3.53429,2.55254,2.94524,0.223618
18,13,16,3.53429,2.55254,3.14159,0.223618
18,13,17,3.53429,2.55254,3.33794,0.223427
18,13,18,3.53429,2.55254,3.53429,0.22298
18,13,19,3.53429,2.55254,3.73064,0.22214
18,13,20,3.53429,2.55254,3.92699,0.220682
18,13,21,3.53429,2.55254,4.12334,0.218276
18,13,22,3.53429,2.55254,4.31969,0.214481
18,13,23,3.53429,2.55254,4.51604,0.20874
18,13,24,3.53429,2.55254,4.71239,0.200415
18,13,25,3.53429,2.55254,4.90874,0.188835
18,13,26,3.53429,2.55254,5.10509,0.173387
18,13,27,3.53429,2.55254,5.30144,0.153618
18,13,28,3.53429,2.55254,5.49779,0.129351
18,13,29,3.53429,2.55254,5.69414,0.10078
18,13,30,3.53429,2.55254,5.89049,0.0685216
18,13,31,3.53429,2.55254,6.08684,0.0337434
18,14,0,3.53429,2.74889,0,0.0361315
18,14,1,3.53429,2.74889,0.19635,0.0733711
18,14,2,3.53429,2.74889,0.392699,0.107913
18,14,3,3.53429,2.74889,0.589049,0.138507
18,14,4,3.53429,2.74889,0.785398,0.164491
18,14,5,3.53429,2.74889,0.981748,0.18566
18,14,6,3.53429,2.74889,1.1781,0.202203
18,14,7,3.53429,2.74889,1.37445,0.214603
18,14,8,3.53429,2.74889,1.5708,0.223518
18,14,9,3.53429,2.74889,1.76715,0.229665
18,14,10,3.53429,2.74889,1.9635,0.23373
18,14,11,3.53429,2.74889,2.15984,0.236307
18,14,12,3.53429,2.74889,2.35619,0.237869
18,14,13,3.53429,2.74889,2.55254,0.238768
18,14,14,3.53429,2.74889,2.74889,0.239247
18,14,15,3.53429,2.74889,2.94524,0.239452
18,14,16,3.53429,2.74889,3.14159,0.239452
18,14,17,3.53429,2.74889,3.33794,0.239247
18,14,18,3.53429,2.74889,3.53429,0.238768
18,14,19,3.53429,2.74889,3.73064,0.237869
18,14,20,3.53429,2.74889,3.92699,0.236307
18,14,21,3.53429,2.74889,4.12334,0.23373
18,14,22,3.53429,2.74889,4.31969,0.229665
18,14,23,3.53429,2.74889,4.51604,0.223518
18,14,24,3.53429,2.74889,4.71239,0.214603
18,14,25,3.53429,2.74889,4.90874,0.202203
18,14,26,3.53429,2.74889,5.10509,0.18566
18,14,27,3.53429,2.74889,5.30144,0.164491
18,14,28,3.53429,2.74889,5.49779,0.138507
18,14,29,3.53429,2.74889,5.69414,0.107913
18,14,30,3.53429,2.74889,5.89049,0.0733711
18,14,31,3.53429,2.74889,6.08684,0.0361315
18,15,0,3.53429,2.94524,0,0.0376447
18,15,1,3.53429,2.94524,0.19635,0.0764439
18,15,2,3.53429,2.94524,0.392699,0.112432
18,15,3,3.53429,2.94524,0.589049,0.144308
18,15,4,3.53429,2.94524,0.785398,0.171381
18,15,5,3.53429,2.94524,0.981748,0.193437
18,15,6,3.53429,2.94524,1.1781,0.210673
18,15,7,3.53429,2.94524,1.37445,0.223593
18,15,8,3.53429,2.94524,1.5708,0.232882
18,15,9,3.53429,2.94524,1.76715,0.239287
18,15,10,3.53429,2.94524,1.9635,0.243523
18,15,11,3.53429,2.94524,2.15984,0.246207
18,15,12,3.53429,2.94524,2.35619,0.247835
18,15,13,3.53429,2.94524,2.55254,0.248772
18,15,14,3.53429,2.94524,2.74889,0.249271
18,15,15,3.53429,2.94524,2.94524,0.249484
18,15,16,3.53429,2.94524,3.14159,0.249484
18,15,17,3.53429,2.94524,3.33794,0.249271
18,15,18,3.53429,2.94524,3.53429,0.248772
18,15,19,3.53429,2.94524,3.73064,0.247835
18,15,20,3.53429,2.94524,3.92699,0.246207
18,15,21,3.53429,2.94524,4.12334,0.243523
18,15,22,3.53429,2.94524,4.31969,0.239287
18,15,23,3.53429,2.94524,4.51604,0.232882
18,15,24,3.53429,2.94524,4.71239,0.223593
18,15,25,3.53429,2.94524,4.90874,0.210673
18,15,26,3.53429,2.94524,5.10509,0.193437
18,15,27,3.53429,2.94524,5.30144,0.171381
18,15,28,3.53429,2.94524,5.49779,0.144308
18,15,29,3.53429,2.94524,5.69414,0.112432
18,15,30,3.53429,2.94524,5.89049,0.0764439
18,15,31,3.53429,2.94524,6.08684,0.0376447
18,16,0,3.53429,3.14159,0,0.038163
18,16,1,3.53429,3.14159,0.19635,0.0774965
18,16,2,3.53429,3.14159,0.392699,0.11398
18,16,3,3.53429,3.14159,0.589049,0.146295
18,16,4,3.53429,3.14159,0.785398,0.173741
18,16,5,3.53429,3.14159,0.981748,0.196101
18,16,6,3.53429,3.14159,1.1781,0.213574
18,16,7,3.53429,3.14159,1.37445,0.226672
18,16,8,3.53429,3.14159,1.5708,0.236089
18,16,9,3.53429,3.14159,1.76715,0.242583
18,16,10,3.53429,3.14159,1.9635,0.246877
18,16,11,3.53429,3.14159,2.15984,0.249599
18,16,12,3.53429,3.14159,2.35619,0.251249
18,16,13,3.53429,3.14159,2.55254,0.252199
18,16,14,3.53429,3.14159,2.74889,0.252705
18,16,15,3.53429,3.14159,2.94524,0.252921
18,16,16,3.53429,3.14159,3.14159,0.252921
18,16,17,3.53429,3.14159,3.33794,0.252705
18,16,18,3.53429,3.14159,3.53429,0.252199
18,16,19,3.53429,3.14159,3.73064,0.251249
18,16,20,3.53429,3.14159,3.92699,0.249599
18,16,21,3.53429,3.14159,4.12334,0.246877
18,16,22,3.53429,3.14159,4.31969,0.242583
18,16,23,3.53429,3.14159,4.51604,0.236089
18,16,24,3.53429,3.14159,4.71239,0.226672
18,16,25,3.53429,3.14159,4.90874,0.213574
18,16,26,3.53429,3.14159,5.10509,0.196101
18,16,27,3.53429,3.14159,5.30144,0.173741
18,16,28,3.53429,3.14159,5.49779,0.146295
18,16,29,3.53429,3.14159,5.69414,0.11398
18,16,30,3.53429,3.14159,5.89049,0.0774965
18,16,31,3.53429,3.14159,6.08684,0.038163
18,17,0,3.53429,3.33794,0,0.0376447
18,17,1,3.53429,3.33794,0.19635,0.0764438
18,17,2,3.53429,3.33794,0.392699,0.112432
18,17,3,3.53429,3.33794,0.589049,0.144308
18,17,4,3.53429,3.33794,0.785398,0.171381
18,17,5,3.53429,3.33794,0.981748,0.193436
18,17,6,3.53429,3.33794,1.1781,0.210673
18,17,7,3.53429,3.33794,1.37445,0.223592
18,17,8,3.53429,3.33794,1.5708,0.232882
18,17,9,3.53429,3.33794,1.76715,0.239287
18,17,10,3.53429,3.33794,1.9635,0.243523
18,17,11,3.53429,3.33794,2.15984,0.246207
18,17,12,3.53429,3.33794,2.35619,0.247835
18,17,13,3.53429,3.33794,2.55254,0.248772
18,17,14,3.53429,3.33794,2.74889,0.249271
18,17,15,3.53429,3.33794,2.94524,0.249484
18,17,16,3.53429,3.33794,3.14159,0.249484
18,17,17,3.53429,3.33794,3.33794,0.249271
18,17,18,3.53429,3.33794,3.53429,0.248772
18,17,19,3.53429,3.33794,3.73064,0.247835
18,17,20,3.53429,3.33794,3.92699,0.246207
18,17,21,3.53429,3.33794,4.12334,0.243523
18,17,22,3.53429,3.33794,4.31969,0.239287
18,17,23,3.53429,3.33794,4.51604,0.232882
18,17,24,3.53429,3.33794,4.71239,0.223592
18,17,25,3.53429,3.33794,4.90874,0.210673
18,17,26,3.53429,3.33794,5.10509,0.193436
18,17,27,3.53429,3.33794,5.30144,0.171381
18,17,28,3.53429,3.33794,5.49779,0.144308
18,17,29,3.53429,3.33794,5.69414,0.112432
18,17,30,3.53429,3.33794,5.89049,0.0764438
18,17,31,3.53429,3.33794,6.08684,0.0376447
18,18,0,3.53429,3.53429,0,0.0361314
18,18,1,3.53429,3.53429,0.19635,0.0733708
18,18,2,3.53429,3.53429,0.392699,0.107912
18,18,3,3.53429,3.53429,0.589049,0.138506
18,18,4,3.53429,3.53429,0.785398,0.16449
18,18,5,3.53429,3.53429,0.981748,0.185659
18,18,6,3.53429,3.53429,1.1781,0.202202
18,18,7,3.53429,3.53429,1.37445,0.214602
18,18,8,3.53429,3.53429,1.5708,0.223517
18,18,9,3.53429,3.53429,1.76715,0.229665
18,18,10,3.53429,3.53429,1.9635,0.23373
18,18,11,3.53429,3.53429,2.15984,0.236306
18,18,12,3.53429,3.53429,2.35619,0.237868
18,18,13,3.53429,3.53429,2.55254,0.238767
18,18,14,3.53429,3.53429,2.74889,0.239246
18,18,15,3.53429,3.53429,2.94524,0.239451
18,18,16,3.53429,3.53429,3.14159,0.239451
18,18,17,3.53429,3.53429,3.33794,0.239246
18,18,18,3.53429,3.53429,3.53429,0.238767
18,18,19,3.53429,3.53429,3.73064,0.237868
18,18,20,3.53429,3.53429,3.92699,0.236306
18,18,21,3.53429,3.53429,4.12334,0.23373
18,18,22,3.53429,3.53429,4.31969,0.229665
18,18,23,3.53429,3.53429,4.51604,0.223517
18,18,24,3.53429,3.53429,4.71239,0.214602
18,18,25,3.53429,3.53429,4.90874,0.202202
18,18,26,3.53429,3.53429,5.10509,0.185659
18,18,27,3.53429,3.53429,5.30144,0.16449
18,18,28,3.53429,3.53429,5.49779,0.138506
18,18,29,3.53429,3.53429,5.69414,0.107912
18,18,30,3.53429,3.53429,5.89049,0.0733708
18,18,31,3.53429,3.53429,6.08684,0.0361314
18,19,0,3.53429,3.73064,0,0.0337431
18,19,1,3.53429,3.73064,0.19635,0.0685209
18,19,2,3.53429,3.73064,0.392699,0.100779
18,19,3,3.53429,3.73064,0.589049,0.12935
18,19,4,3.53429,3.73064,0.785398,0.153616
18,19,5,3.53429,3.73064,0.981748,0.173385
18,19,6,3.53429,3.73064,1.1781,0.188833
18,19,7,3.53429,3.73064,1.37445,0.200413
18,19,8,3.53429,3.73064,1.5708,0.208738
18,19,9,3.53429,3.73064,1.76715,0.214479
18,19,10,3.53429,3.73064,1.9635,0.218274
18,19,11,3.53429,3.73064,2.15984,0.22068
18,19,12,3.53429,3.73064,2.35619,0.222138
18,19,13,3.53429,3.73064,2.55254,0.222978
18,19,14,3.53429,3.73064,2.74889,0.223425
18,19,15,3.53429,3.73064,2.94524,0.223616
18,19,16,3.53429,3.73064,3.14159,0.223616
18,19,17,3.53429,3.73064,3.33794,0.223425
18,19,18,3.53429,3.73064,3.53429,0.222978
18,19,19,3.53429,3.73064,3.73064,0.222138
18,19,20,3.53429,3.73064,3.92699,0.22068
18,19,21,3.53429,3.73064,4.12334,0.218274
18,19,22,3.53429,3.73064,4.31969,0.214479
18,19,23,3.53429,3.73064,4.51604,0.208738
18,19,24,3.53429,3.73064,4.71239,0.200413
18,19,25,3.53429,3.73064,4.90874,0.188833
18,19,26,3.53429,3.73064,5.10509,0.173385
18,19,27,3.53429,3.73064,5.30144,0.153616
18,19,28,3.53429,3.73064,5.49779,0.12935
18,19,29,3.53429,3.73064,5.69414,0.100779
18,19,30,3.53429,3.73064,5.89049,0.0685209
18,19,31,3.53429,3.73064,6.08684,0.0337431
18,20,0,3.53429,3.92699,0,0.0306621
18,20,1,3.53429,3.92699,0.19635,0.0622643
18,20,2,3.53429,3.92699,0.392699,0.0915765
18,20,3,3.53429,3.92699,0.589049,0.117538
18,20,4,3.53429,3.92699,0.785398,0.139588
18,20,5,3.53429,3.92699,0.981748,0.157551
18,20,6,3.53429,3.92699,1.1781,0.171587
18,20,7,3.53429,3.92699,1.37445,0.182109
18,20,8,3.53429,3.92699,1.5708,0.189673
18,20,9,3.53429,3.92699,1.76715,0.194888
18,20,10,3.53429,3.92699,1.9635,0.198337
18,20,11,3.53429,3.92699,2.15984,0.200522
18,20,12,3.53429,3.92699,2.35619,0.201847
18,20,13,3.53429,3.92699,2.55254,0.20261
18,20,14,3.53429,3.92699,2.74889,0.203016
18,20,15,3.53429,3.92699,2.94524,0.203189
18,20,16,3.53429,3.92699,3.14159,0.203189
18,20,17,3.53429,3.92699,3.33794,0.203016
18,20,18,3.53429,3.92699,3.53429,0.20261
18,20,19,3.53429,3.92699,3.73064,0.201847
18,20,20,3.53429,3.92699,3.92699,0.200522
18,20,21,3.53429,3.92699,4.12334,0.198337
18,20,22,3.53429,3.92699,4.31969,0.194888
18,20,23,3.53429,3.92699,4.51604,0.189673
18,20,24,3.53429,3.92699,4.71239,0.182109
18,20,25,3.53429,3.92699,4.90874,0.171587
18,20,26,3.53429,3.92699,5.10509,0.157551
18,20,27,3.53429,3.92699,5.30144,0.139588
18,20,28,3.53429,3.92699,5.49779,0.117538
18,20,29,3.53429,3.92699,5.69414,0.0915765
18,20,30,3.53429,3.92699,5.89049,0.0622643
18,20,31,3.53429,3.92699,6.08684,0.0306621
18,21,0,3.53429,4.12334,0,0.0271098
18,21,1,3.53429,4.12334,0.19635,0.0550507
18,21,2,3.53429,4.12334,0.392699,0.0809667
18,21,3,3.53429,4.12334,0.589049,0.10392
18,21,4,3.53429,4.12334,0.785398,0.123414
18,21,5,3.53429,4.12334,0.981748,0.139295
18,21,6,3.53429,4.12334,1.1781,0.151704
18,21,7,3.53429,4.12334,1.37445,0.161005
18,21,8,3.53429,4.12334,1.5708,0.167692
18,21,9,3.53429,4.12334,1.76715,0.172302
18,21,10,3.53429,4.12334,1.9635,0.175351
18,21,11,3.53429,4.12334,2.15984,0.177282
18,21,12,3.53429,4.12334,2.35619,0.178453
18,21,13,3.53429,4.12334,2.55254,0.179128
18,21,14,3.53429,4.12334,2.74889,0.179486
18,21,15,3.53429,4.12334,2.94524,0.17964
18,21,16,3.53429,4.12334,3.14159,0.17964
18,21,17,3.53429,4.12334,3.33794,0.179486
18,21,18,3.53429,4.12334,3.53429,0.179128
18,21,19,3.53429,4.12334,3.73064,0.178453
18,21,20,3.53429,4.12334,3.92699,0.177282
18,21,21,3.53429,4.12334,4.12334,0.175351
18,21,22,3.53429,4.12334,4.31969,0.172302
18,21,23,3.53429,4.12334,4.51604,0.167692
18,21,24,3.53429,4.12334,4.71239,0.161005
18,21,25,3.53429,4.12334,4.90874,0.151704
18,21,26,3.53429,4.12334,5.10509,0.139295
18,21,27,3.53429,4.12334,5.30144,0.123414
18,21,28,3.53429,4.12334,5.49779,0.10392
18,21,29,3.53429,4.12334,5.69414,0.0809667
18,21,30,3.53429,4.12334,5.89049,0.0550507
18,21,31,3.53429,4.12334,6.08684,0.0271098
18,22,0,3.53429,4.31969,0,0.0233208
18,22,1,3.53429,4.31969,0.19635,0.0473564
18,22,2,3.53429,4.31969,0.392699,0.0696499
18,22,3,3.53429,4.31969,0.589049,0.0893947
18,22,4,3.53429,4.31969,0.785398,0.106163
18,22,5,3.53429,4.31969,0.981748,0.119823
18,22,6,3.53429,4.31969,1.1781,0.130497
18,22,7,3.53429,4.31969,1.37445,0.138497
18,22,8,3.53429,4.31969,1.5708,0.144248
18,22,9,3.53429,4.31969,1.76715,0.148213
18,22,10,3.53429,4.31969,1.9635,0.150834
18,22,11,3.53429,4.31969,2.15984,0.152495
18,22,12,3.53429,4.31969,2.35619,0.153502
18,22,13,3.53429,4.31969,2.55254,0.154082
18,22,14,3.53429,4.31969,2.74889,0.15439
18,22,15,3.53429,4.31969,2.94524,0.154522
18,22,16,3.53429,4.31969,3.14159,0.154522
18,22,17,3.53429,4.31969,3.33794,0.15439
18,22,18,3.53429,4.31969,3.53429,0.154082
18,22,19,3.53429,4.31969,3.73064,0.153502
18,22,20,3.53429,4.31969,3.92699,0.152495
18,22,21,3.53429,4.31969,4.12334,0.150834
18,22,22,3.53429,4.31969,4.31969,0.148213
18,22,23,3.53429,4.31969,4.51604,0.144248
18,22,24,3.53429,4.31969,4.71239,0.138497
18,22,25,3.53429,4.31969,4.90874,0.130497
18,22,26,3.53429,4.31969,5.10509,0.119823
18,22,27,3.53429,4.31969,5.30144,0.106163
18,22,28,3.53429,4.31969,5.49779,0.0893947
18,22,29,3.53429,4.31969,5.69414,0.0696499
18,22,30,3.53429,4.31969,5.89049,0.0473564
18,22,31,3.53429,4.31969,6.08684,0.0233208
18,23,0,3.53429,4.51604,0,0.0195171
18,23,1,3.53429,4.51604,0.19635,0.0396323
18,23,2,3.53429,4.51604,0.392699,0.0582892
18,23,3,3.53429,4.51604,0.589049,0.0748129
18,23,4,3.53429,4.51604,0.785398,0.0888455
18,23,5,3.53429,4.51604,0.981748,0.100276
18,23,6,3.53429,4.51604,1.1781,0.109208
18,23,7,3.53429,4.51604,1.37445,0.115902
18,23,8,3.53429,4.51604,1.5708,0.120713
18,23,9,3.53429,4.51604,1.76715,0.124031
18,23,10,3.53429,4.51604,1.9635,0.126224
18,23,11,3.53429,4.51604,2.15984,0.127613
18,23,12,3.53429,4.51604,2.35619,0.128455
18,23,13,3.53429,4.51604,2.55254,0.12894
18,23,14,3.53429,4.51604,2.74889,0.129198
18,23,15,3.53429,4.51604,2.94524,0.129308
18,23,16,3.53429,4.51604,3.14159,0.129308
18,23,17,3.53429,4.51604,3.33794,0.129198
18,23,18,3.53429,4.51604,3.53429,0.12894
18,23,19,3.53429,4.51604,3.73064,0.128455
18,23,20,3.53429,4.51604,3.92699,0.127613
18,23,21,3.53429,4.51604,4.12334,0.126224
18,23,22,3.53429,4.51604,4.31969,0.124031
18,23,23,3.53429,4.51604,4.51604,0.120713
18,23,24,3.53429,4.51604,4.71239,0.115902
18,23,25,3.53429,4.51604,4.90874,0.109208
18,23,26,3.53429,4.51604,5.10509,0.100276
18,23,27,3.53429,4.51604,5.30144,0.0888455
18,23,28,3.53429,4.51604,5.49779,0.0748129
18,23,29,3.53429,4.51604,5.69414,0.0582892
18,23,30,3.53429,4.51604,5.89049,0.0396323
18,23,31,3.53429,4.51604,6.08684,0.0195171
18,24,0,3.53429,4.71239,0,0.0158874
18,24,1,3.53429,4.71239,0.19635,0.0322615
18,24,2,3.53429,4.71239,0.392699,0.0474483
18,24,3,3.53429,4.71239,0.589049,0.0608984
18,24,4,3.53429,4.71239,0.785398,0.0723205
18,24,5,3.53429,4.71239,0.981748,0.0816244
18,24,6,3.53429,4.71239,1.1781,0.0888937
18,24,7,3.53429,4.71239,1.37445,0.0943414
18,24,8,3.53429,4.71239,1.5708,0.0982572
18,24,9,3.53429,4.71239,1.76715,0.100957
18,24,10,3.53429,4.71239,1.9635,0.102741
18,24,11,3.53429,4.71239,2.15984,0.103871
18,24,12,3.53429,4.71239,2.35619,0.104557
18,24,13,3.53429,4.71239,2.55254,0.104951
18,24,14,3.53429,4.71239,2.74889,0.105161
18,24,15,3.53429,4.71239,2.94524,0.105251
18,24,16,3.53429,4.71239,3.14159,0.105251
18,24,17,3.53429,4.71239,3.33794,0.105161
18,24,18,3.53429,4.71239,3.53429,0.104951
18,24,19,3.53429,4.71239,3.73064,0.104557
18,24,20,3.53429,4.71239,3.92699,0.103871
18,24,21,3.53429,4.71239,4.12334,0.102741
18,24,22,3.53429,4.71239,4.31969,0.100957
18,24,23,3.53429,4.71239,4.51604,0.0982572
18,24,24,3.53429,4.71239,4.71239,0.0943414
18,24,25,3.53429,4.71239,4.90874,0.0888937
18,24,26,3.53429,4.71239,5.10509,0.0816244
18,24,27,3.53429,4.71239,5.30144,0.0723205
18,24,28,3.53429,4.71239,5.49779,0.0608984
18,24,29,3.53429,4.71239,5.69414,0.0474483
18,24,30,3.53429,4.71239,5.89049,0.0322615
18,24,31,3.53429,4.71239,6.08684,0.0158874
18,25,0,3.53429,4.90874,0,0.0125732
18,25,1,3.53429,4.90874,0.19635,0.0255315
18,25,2,3.53429,4.90874,0.392699,0.03755
18,25,3,3.53429,4.90874,0.589049,0.0481938
18,25,4,3.53429,4.90874,0.785398,0.0572324
18,25,5,3.53429,4.90874,0.981748,0.0645946
18,25,6,3.53429,4.90874,1.1781,0.0703464
18,25,7,3.53429,4.90874,1.37445,0.0746567
18,25,8,3.53429,4.90874,1.5708,0.0777547
18,25,9,3.53429,4.90874,1.76715,0.0798902
18,25,10,3.53429,4.90874,1.9635,0.0813017
18,25,11,3.53429,4.90874,2.15984,0.0821959
18,25,12,3.53429,4.90874,2.35619,0.0827378
18,25,13,3.53429,4.90874,2.55254,0.0830498
18,25,14,3.53429,4.90874,2.74889,0.0832156
18,25,15,3.53429,4.90874,2.94524,0.0832866
18,25,16,3.53429,4.90874,3.14159,0.0832866
18,25,17,3.53429,4.90874,3.33794,0.0832156
18,25,18,3.53429,4.90874,3.53429,0.0830498
18,25,19,3.53429,4.90874,3.73064,0.0827378
18,25,20,3.53429,4.90874,3.92699,0.0821959
18,25,21,3.53429,4.90874,4.12334,0.0813017
18,25,22,3.53429,4.90874,4.31969,0.0798902
18,25,23,3.53429,4.90874,4.51604,0.0777547
18,25,24,3.53429,4.90874,4.71239,0.0746567
18,25,25,3.53429,4.90874,4.90874,0.0703464
18,25,26,3.53429,4.90874,5.10509,0.0645946
18,25,27,3.53429,4.90874,5.30144,0.0572324
18,25,28,3.53429,4.90874,5.49779,0.0481938
18,25,29,3.53429,4.90874,5.69414,0.03755
18,25,30,3.53429,4.90874,5.89049,0.0255315
18,25,31,3.53429,4.90874,6.08684,0.0125732
18,26,0,3.53429,5.10509,0,0.00966269
18,26,1,3.53429,5.10509,0.19635,0.0196213
18,26,2,3.53429,5.10509,0.392699,0.0288574
18,26,3,3.53429,5.10509,0.589049,0.0370369
18,26,4,3.53429,5.10509,0.785398,0.0439825
18,26,5,3.53429,5.10509,0.981748,0.0496397
18,26,6,3.53429,5.10509,1.1781,0.0540592
18,26,7,3.53429,5.10509,1.37445,0.0573709
18,26,8,3.53429,5.10509,1.5708,0.0597509
18,26,9,3.53429,5.10509,1.76715,0.0613914
18,26,10,3.53429,5.10509,1.9635,0.0624756
18,26,11,3.53429,5.10509,2.15984,0.0631624
18,26,12,3.53429,5.10509,2.35619,0.0635785
18,26,13,3.53429,5.10509,2.55254,0.0638181
18,26,14,3.53429,5.10509,2.74889,0.0639455
18,26,15,3.53429,5.10509,2.94524,0.0639999
18,26,16,3.53429,5.10509,3.14159,0.0639999
18,26,17,3.53429,5.10509,3.33794,0.0639455
18,26,18,3.53429,5.10509,3.53429,0.0638181
18,26,19,3.53429,5.10509,3.73064,0.0635785
18,26,20,3.53429,5.10509,3.92699,0.0631624
18,26,21,3.53429,5.10509,4.12334,0.0624756
18,26,22,3.53429,5.10509,4.31969,0.0613914
18,26,23,3.53429,5.10509,4.51604,0.0597509
18,26,24,3.53429,5.10509,4.71239,0.0573709
18,26,25,3.53429,5.10509,4.90874,0.0540592
18,26,26,3.53429,5.10509,5.10509,0.0496397
18,26,27,3.53429,5.10509,5.30144,0.0439825
18,26,28,3.53429,5.10509,5.49779,0.0370369
18,26,29,3.53429,5.10509,5.69414,0.0288574
18,26,30,3.53429,5.10509,5.89049,0.0196213
18,26,31,3.53429,5.10509,6.08684,0.00966269
18,27,0,3.53429,5.30144,0,0.0071913
18,27,1,3.53429,5.30144,0.19635,0.0146027
18,27,2,3.53429,5.30144,0.392699,0.0214764
18,27,3,3.53429,5.30144,0.589049,0.0275635
18,27,4,3.53429,5.30144,0.785398,0.0327322
18,27,5,3.53429,5.30144,0.981748,0.0369418
18,27,6,3.53429,5.30144,1.1781,0.0402303
18,27,7,3.53429,5.30144,1.37445,0.0426943
18,27,8,3.53429,5.30144,1.5708,0.044465
18,27,9,3.53429,5.30144,1.76715,0.0456853
18,27,10,3.53429,5.30144,1.9635,0.0464918
18,27,11,3.53429,5.30144,2.15984,0.0470026
18,27,12,3.53429,5.30144,2.35619,0.0473121
18,27,13,3.53429,5.30144,2.55254,0.0474902
18,27,14,3.53429,5.30144,2.74889,0.0475849
18,27,15,3.53429,5.30144,2.94524,0.0476254
18,27,16,3.53429,5.30144,3.14159,0.0476254
18,27,17,3.53429,5.30144,3.33794,0.0475849
18,27,18,3.53429,5.30144,3.53429,0.0474902
18,27,19,3.53429,5.30144,3.73064,0.0473121
18,27,20,3.53429,5.30144,3.92699,0.0470026
18,27,21,3.53429,5.30144,4.12334,0.0464918
18,27,22,3.53429,5.30144,4.31969,0.0456853
18,27,23,3.53429,5.30144,4.51604,0.044465
18,27,24,3.53429,5.30144,4.71239,0.0426943
18,27,25,3.53429,5.30144,4.90874,0.0402303
18,27,26,3.53429,5.30144,5.10509,0.0369418
18,27,27,3.53429,5.30144,5.30144,0.0327322
18,27,28,3.53429,5.30144,5.49779,0.0275635
18,27,29,3.53429,5.30144,5.69414,0.0214764
18,27,30,3.53429,5.30144,5.89049,0.0146027
18,27,31,3.53429,5.30144,6.08684,0.0071913
18,28,0,3.53429,5.49779,0,0.00514788
18,28,1,3.53429,5.49779,0.19635,0.0104533
