i,j,k,x,y,z,f
16,10,10,3.14159,1.9635,1.9635,0.163784
16,10,11,3.14159,1.9635,2.15984,0.16545
16,10,12,3.14159,1.9635,2.35619,0.166444
16,10,13,3.14159,1.9635,2.55254,0.167006
16,10,14,3.14159,1.9635,2.74889,0.1673
16,10,15,3.14159,1.9635,2.94524,0.167425
16,10,16,3.14159,1.9635,3.14159,0.167425
16,10,17,3.14159,1.9635,3.33794,0.1673
16,10,18,3.14159,1.9635,3.53429,0.167006
16,10,19,3.14159,1.9635,3.73064,0.166444
16,10,20,3.14159,1.9635,3.92699,0.16545
16,10,21,3.14159,1.9635,4.12334,0.163784
16,10,22,3.14159,1.9635,4.31969,0.161112
16,10,23,3.14159,1.9635,4.51604,0.157014
16,10,24,3.14159,1.9635,4.71239,0.150992
16,10,25,3.14159,1.9635,4.90874,0.142521
16,10,26,3.14159,1.9635,5.10509,0.131105
16,10,27,3.14159,1.9635,5.30144,0.11637
16,10,28,3.14159,1.9635,5.49779,0.0981544
16,10,29,3.14159,1.9635,5.69414,0.0765848
16,10,30,3.14159,1.9635,5.89049,0.0521286
16,10,31,3.14159,1.9635,6.08684,0.0256885
16,11,0,3.14159,2.15984,0,0.0299602
16,11,1,3.14159,2.15984,0.19635,0.0607973
16,11,2,3.14159,2.15984,0.392699,0.0893208
16,11,3,3.14159,2.15984,0.589049,0.114478
16,11,4,3.14159,2.15984,0.785398,0.135724
16,11,5,3.14159,2.15984,0.981748,0.152911
16,11,6,3.14159,2.15984,1.1781,0.166227
16,11,7,3.14159,2.15984,1.37445,0.176109
16,11,8,3.14159,2.15984,1.5708,0.183133
16,11,9,3.14159,2.15984,1.76715,0.187914
16,11,10,3.14159,2.15984,1.9635,0.191031
16,11,11,3.14159,2.15984,2.15984,0.192976
16,11,12,3.14159,2.15984,2.35619,0.194135
16,11,13,3.14159,2.15984,2.55254,0.194791
16,11,14,3.14159,2.15984,2.74889,0.195135
16,11,15,3.14159,2.15984,2.94524,0.19528
16,11,16,3.14159,2.15984,3.14159,0.19528
16,11,17,3.14159,2.15984,3.33794,0.195135
16,11,18,3.14159,2.15984,3.53429,0.194791
16,11,19,3.14159,2.15984,3.73064,0.194135
16,11,20,3.14159,2.15984,3.92699,0.192976
16,11,21,3.14159,2.15984,4.12334,0.191031
16,11,22,3.14159,2.15984,4.31969,0.187914
16,11,23,3.14159,2.15984,4.51604,0.183133
16,11,24,3.14159,2.15984,4.71239,0.176109
16,11,25,3.14159,2.15984,4.90874,0.166227
16,11,26,3.14159,2.15984,5.10509,0.152911
16,11,27,3.14159,2.15984,5.30144,0.135724
16,11,28,3.14159,2.15984,5.49779,0.114478
16,11,29,3.14159,2.15984,5.69414,0.0893208
16,11,30,3.14159,2.15984,5.89049,0.0607973
16,11,31,3.14159,2.15984,6.08684,0.0299602
16,12,0,3.14159,2.35619,0,0.0339781
16,12,1,3.14159,2.35619,0.19635,0.0689508
16,12,2,3.14159,2.35619,0.392699,0.1013
16,12,3,3.14159,2.35619,0.589049,0.129832
16,12,4,3.14159,2.35619,0.785398,0.153929
16,12,5,3.14159,2.35619,0.981748,0.173421
16,12,6,3.14159,2.35619,1.1781,0.188524
16,12,7,3.14159,2.35619,1.37445,0.199733
16,12,8,3.14159,2.35619,1.5708,0.207701
16,12,9,3.14159,2.35619,1.76715,0.213125
16,12,10,3.14159,2.35619,1.9635,0.216661
16,12,11,3.14159,2.35619,2.15984,0.218867
16,12,12,3.14159,2.35619,2.35619,0.220182
16,12,13,3.14159,2.35619,2.55254,0.220927
16,12,14,3.14159,2.35619,2.74889,0.221316
16,12,15,3.14159,2.35619,2.94524,0.221481
16,12,16,3.14159,2.35619,3.14159,0.221481
16,12,17,3.14159,2.35619,3.33794,0.221316
16,12,18,3.14159,2.35619,3.53429,0.220927
16,12,19,3.14159,2.35619,3.73064,0.220182
16,12,20,3.14159,2.35619,3.92699,0.218867
16,12,21,3.14159,2.35619,4.12334,0.216661
16,12,22,3.14159,2.35619,4.31969,0.213125
16,12,23,3.14159,2.35619,4.51604,0.207701
16,12,24,3.14159,2.35619,4.71239,0.199733
16,12,25,3.14159,2.35619,4.90874,0.188524
16,12,26,3.14159,2.35619,5.10509,0.173421
16,12,27,3.14159,2.35619,5.30144,0.153929
16,12,28,3.14159,2.35619,5.49779,0.129832
16,12,29,3.14159,2.35619,5.69414,0.1013
16,12,30,3.14159,2.35619,5.89049,0.0689508
16,12,31,3.14159,2.35619,6.08684,0.0339781
16,13,0,3.14159,2.55254,0,0.0374718
16,13,1,3.14159,2.55254,0.19635,0.0760407
16,13,2,3.14159,2.55254,0.392699,0.111717
16,13,3,3.14159,2.55254,0.589049,0.143183
16,13,4,3.14159,2.55254,0.785398,0.169758
16,13,5,3.14159,2.55254,0.981748,0.191256
16,13,6,3.14159,2.55254,1.1781,0.207914
16,13,7,3.14159,2.55254,1.37445,0.220277
16,13,8,3.14159,2.55254,1.5708,0.229065
16,13,9,3.14159,2.55254,1.76715,0.235048
16,13,10,3.14159,2.55254,1.9635,0.238948
16,13,11,3.14159,2.55254,2.15984,0.241381
16,13,12,3.14159,2.55254,2.35619,0.242832
16,13,13,3.14159,2.55254,2.55254,0.243654
16,13,14,3.14159,2.55254,2.74889,0.244084
16,13,15,3.14159,2.55254,2.94524,0.244265
16,13,16,3.14159,2.55254,3.14159,0.244265
16,13,17,3.14159,2.55254,3.33794,0.244084
16,13,18,3.14159,2.55254,3.53429,0.243654
16,13,19,3.14159,2.55254,3.73064,0.242832
16,13,20,3.14159,2.55254,3.92699,0.241381
16,13,21,3.14159,2.55254,4.12334,0.238948
16,13,22,3.14159,2.55254,4.31969,0.235048
16,13,23,3.14159,2.55254,4.51604,0.229065
16,13,24,3.14159,2.55254,4.71239,0.220277
16,13,25,3.14159,2.55254,4.90874,0.207914
16,13,26,3.14159,2.55254,5.10509,0.191256
16,13,27,3.14159,2.55254,5.30144,0.169758
16,13,28,3.14159,2.55254,5.49779,0.143183
16,13,29,3.14159,2.55254,5.69414,0.111717
16,13,30,3.14159,2.55254,5.89049,0.0760407
16,13,31,3.14159,2.55254,6.08684,0.0374718
16,14,0,3.14159,2.74889,0,0.0401851
16,14,1,3.14159,2.74889,0.19635,0.0815467
16,14,2,3.14159,2.74889,0.392699,0.119806
16,14,3,3.14159,2.74889,0.589049,0.153552
16,14,4,3.14159,2.74889,0.785398,0.182052
16,14,5,3.14159,2.74889,0.981748,0.205108
16,14,6,3.14159,2.74889,1.1781,0.222972
16,14,7,3.14159,2.74889,1.37445,0.236232
16,14,8,3.14159,2.74889,1.5708,0.245657
16,14,9,3.14159,2.74889,1.76715,0.252074
16,14,10,3.14159,2.74889,1.9635,0.256257
16,14,11,3.14159,2.74889,2.15984,0.258867
16,14,12,3.14159,2.74889,2.35619,0.260423
16,14,13,3.14159,2.74889,2.55254,0.261304
16,14,14,3.14159,2.74889,2.74889,0.261766
16,14,15,3.14159,2.74889,2.94524,0.26196
16,14,16,3.14159,2.74889,3.14159,0.26196
16,14,17,3.14159,2.74889,3.33794,0.261766
16,14,18,3.14159,2.74889,3.53429,0.261304
16,14,19,3.14159,2.74889,3.73064,0.260423
16,14,20,3.14159,2.74889,3.92699,0.258867
16,14,21,3.14159,2.74889,4.12334,0.256257
16,14,22,3.14159,2.74889,4.31969,0.252074
16,14,23,3.14159,2.74889,4.51604,0.245657
16,14,24,3.14159,2.74889,4.71239,0.236232
16,14,25,3.14159,2.74889,4.90874,0.222972
16,14,26,3.14159,2.74889,5.10509,0.205108
16,14,27,3.14159,2.74889,5.30144,0.182052
16,14,28,3.14159,2.74889,5.49779,0.153552
16,14,29,3.14159,2.74889,5.69414,0.119806
16,14,30,3.14159,2.74889,5.89049,0.0815467
16,14,31,3.14159,2.74889,6.08684,0.0401851
16,15,0,3.14159,2.94524,0,0.0419064
16,15,1,3.14159,2.94524,0.19635,0.0850399
16,15,2,3.14159,2.94524,0.392699,0.124938
16,15,3,3.14159,2.94524,0.589049,0.16013
16,15,4,3.14159,2.94524,0.785398,0.189851
16,15,5,3.14159,2.94524,0.981748,0.213895
16,15,6,3.14159,2.94524,1.1781,0.232526
16,15,7,3.14159,2.94524,1.37445,0.246354
16,15,8,3.14159,2.94524,1.5708,0.256183
16,15,9,3.14159,2.94524,1.76715,0.262875
16,15,10,3.14159,2.94524,1.9635,0.267238
16,15,11,3.14159,2.94524,2.15984,0.26996
16,15,12,3.14159,2.94524,2.35619,0.271584
16,15,13,3.14159,2.94524,2.55254,0.272503
16,15,14,3.14159,2.94524,2.74889,0.272984
16,15,15,3.14159,2.94524,2.94524,0.273187
16,15,16,3.14159,2.94524,3.14159,0.273187
16,15,17,3.14159,2.94524,3.33794,0.272984
16,15,18,3.14159,2.94524,3.53429,0.272503
16,15,19,3.14159,2.94524,3.73064,0.271584
16,15,20,3.14159,2.94524,3.92699,0.26996
16,15,21,3.14159,2.94524,4.12334,0.267238
16,15,22,3.14159,2.94524,4.31969,0.262875
16,15,23,3.14159,2.94524,4.51604,0.256183
16,15,24,3.14159,2.94524,4.71239,0.246354
16,15,25,3.14159,2.94524,4.90874,0.232526
16,15,26,3.14159,2.94524,5.10509,0.213895
16,15,27,3.14159,2.94524,5.30144,0.189851
16,15,28,3.14159,2.94524,5.49779,0.16013
16,15,29,3.14159,2.94524,5.69414,0.124938
16,15,30,3.14159,2.94524,5.89049,0.0850399
16,15,31,3.14159,2.94524,6.08684,0.0419064
16,16,0,3.14159,3.14159,0,0.0424964
16,16,1,3.14159,3.14159,0.19635,0.0862371
16,16,2,3.14159,3.14159,0.392699,0.126697
16,16,3,3.14159,3.14159,0.589049,0.162384
16,16,4,3.14159,3.14159,0.785398,0.192524
16,16,5,3.14159,3.14159,0.981748,0.216907
16,16,6,3.14159,3.14159,1.1781,0.2358
16,16,7,3.14159,3.14159,1.37445,0.249823
16,16,8,3.14159,3.14159,1.5708,0.259791
16,16,9,3.14159,3.14159,1.76715,0.266578
16,16,10,3.14159,3.14159,1.9635,0.271002
16,16,11,3.14159,3.14159,2.15984,0.273763
16,16,12,3.14159,3.14159,2.35619,0.275409
16,16,13,3.14159,3.14159,2.55254,0.276341
16,16,14,3.14159,3.14159,2.74889,0.276829
16,16,15,3.14159,3.14159,2.94524,0.277035
16,16,16,3.14159,3.14159,3.14159,0.277035
16,16,17,3.14159,3.14159,3.33794,0.276829
16,16,18,3.14159,3.14159,3.53429,0.276341
16,16,19,3.14159,3.14159,3.73064,0.275409
16,16,20,3.14159,3.14159,3.92699,0.273763
16,16,21,3.14159,3.14159,4.12334,0.271002
16,16,22,3.14159,3.14159,4.31969,0.266578
16,16,23,3.14159,3.14159,4.51604,0.259791
16,16,24,3.14159,3.14159,4.71239,0.249823
16,16,25,3.14159,3.14159,4.90874,0.2358
16,16,26,3.14159,3.14159,5.10509,0.216907
16,16,27,3.14159,3.14159,5.30144,0.192524
16,16,28,3.14159,3.14159,5.49779,0.162384
16,16,29,3.14159,3.14159,5.69414,0.126697
16,16,30,3.14159,3.14159,5.89049,0.0862371
16,16,31,3.14159,3.14159,6.08684,0.0424964
16,17,0,3.14159,3.33794,0,0.0419064
16,17,1,3.14159,3.33794,0.19635,0.0850398
16,17,2,3.14159,3.33794,0.392699,0.124938
16,17,3,3.14159,3.33794,0.589049,0.160129
16,17,4,3.14159,3.33794,0.785398,0.189851
16,17,5,3.14159,3.33794,0.981748,0.213895
16,17,6,3.14159,3.33794,1.1781,0.232526
16,17,7,3.14159,3.33794,1.37445,0.246353
16,17,8,3.14159,3.33794,1.5708,0.256183
16,17,9,3.14159,3.33794,1.76715,0.262875
16,17,10,3.14159,3.33794,1.9635,0.267238
16,17,11,3.14159,3.33794,2.15984,0.26996
16,17,12,3.14159,3.33794,2.35619,0.271583
16,17,13,3.14159,3.33794,2.55254,0.272502
16,17,14,3.14159,3.33794,2.74889,0.272983
16,17,15,3.14159,3.33794,2.94524,0.273186
16,17,16,3.14159,3.33794,3.14159,0.273186
16,17,17,3.14159,3.33794,3.33794,0.272983
16,17,18,3.14159,3.33794,3.53429,0.272502
16,17,19,3.14159,3.33794,3.73064,0.271583
16,17,20,3.14159,3.33794,3.92699,0.26996
16,17,21,3.14159,3.33794,4.12334,0.267238
16,17,22,3.14159,3.33794,4.31969,0.262875
16,17,23,3.14159,3.33794,4.51604,0.256183
16,17,24,3.14159,3.33794,4.71239,0.246353
16,17,25,3.14159,3.33794,4.90874,0.232526
16,17,26,3.14159,3.33794,5.10509,0.213895
16,17,27,3.14159,3.33794,5.30144,0.189851
16,17,28,3.14159,3.33794,5.49779,0.160129
16,17,29,3.14159,3.33794,5.69414,0.124938
16,17,30,3.14159,3.33794,5.89049,0.0850398
16,17,31,3.14159,3.33794,6.08684,0.0419064
16,18,0,3.14159,3.53429,0,0.040185
16,18,1,3.14159,3.53429,0.19635,0.0815465
16,18,2,3.14159,3.53429,0.392699,0.119806
16,18,3,3.14159,3.53429,0.589049,0.153551
16,18,4,3.14159,3.53429,0.785398,0.182051
16,18,5,3.14159,3.53429,0.981748,0.205107
16,18,6,3.14159,3.53429,1.1781,0.222972
16,18,7,3.14159,3.53429,1.37445,0.236231
16,18,8,3.14159,3.53429,1.5708,0.245656
16,18,9,3.14159,3.53429,1.76715,0.252073
16,18,10,3.14159,3.53429,1.9635,0.256256
16,18,11,3.14159,3.53429,2.15984,0.258866
16,18,12,3.14159,3.53429,2.35619,0.260422
16,18,13,3.14159,3.53429,2.55254,0.261304
16,18,14,3.14159,3.53429,2.74889,0.261765
16,18,15,3.14159,3.53429,2.94524,0.26196
16,18,16,3.14159,3.53429,3.14159,0.26196
16,18,17,3.14159,3.53429,3.33794,0.261765
16,18,18,3.14159,3.53429,3.53429,0.261304
16,18,19,3.14159,3.53429,3.73064,0.260422
16,18,20,3.14159,3.53429,3.92699,0.258866
16,18,21,3.14159,3.53429,4.12334,0.256256
16,18,22,3.14159,3.53429,4.31969,0.252073
16,18,23,3.14159,3.53429,4.51604,0.245656
16,18,24,3.14159,3.53429,4.71239,0.236231
16,18,25,3.14159,3.53429,4.90874,0.222972
16,18,26,3.14159,3.53429,5.10509,0.205107
16,18,27,3.14159,3.53429,5.30144,0.182051
16,18,28,3.14159,3.53429,5.49779,0.153551
16,18,29,3.14159,3.53429,5.69414,0.119806
16,18,30,3.14159,3.53429,5.89049,0.0815465
16,18,31,3.14159,3.53429,6.08684,0.040185
16,19,0,3.14159,3.73064,0,0.0374715
16,19,1,3.14159,3.73064,0.19635,0.0760401
16,19,2,3.14159,3.73064,0.392699,0.111716
16,19,3,3.14159,3.73064,0.589049,0.143182
16,19,4,3.14159,3.73064,0.785398,0.169757
16,19,5,3.14159,3.73064,0.981748,0.191255
16,19,6,3.14159,3.73064,1.1781,0.207912
16,19,7,3.14159,3.73064,1.37445,0.220275
16,19,8,3.14159,3.73064,1.5708,0.229063
16,19,9,3.14159,3.73064,1.76715,0.235046
16,19,10,3.14159,3.73064,1.9635,0.238946
16,19,11,3.14159,3.73064,2.15984,0.241379
16,19,12,3.14159,3.73064,2.35619,0.24283
16,19,13,3.14159,3.73064,2.55254,0.243652
16,19,14,3.14159,3.73064,2.74889,0.244082
16,19,15,3.14159,3.73064,2.94524,0.244263
16,19,16,3.14159,3.73064,3.14159,0.244263
16,19,17,3.14159,3.73064,3.33794,0.244082
16,19,18,3.14159,3.73064,3.53429,0.243652
16,19,19,3.14159,3.73064,3.73064,0.24283
16,19,20,3.14159,3.73064,3.92699,0.241379
16,19,21,3.14159,3.73064,4.12334,0.238946
16,19,22,3.14159,3.73064,4.31969,0.235046
16,19,23,3.14159,3.73064,4.51604,0.229063
16,19,24,3.14159,3.73064,4.71239,0.220275
16,19,25,3.14159,3.73064,4.90874,0.207912
16,19,26,3.14159,3.73064,5.10509,0.191255
16,19,27,3.14159,3.73064,5.30144,0.169757
16,19,28,3.14159,3.73064,5.49779,0.143182
16,19,29,3.14159,3.73064,5.69414,0.111716
16,19,30,3.14159,3.73064,5.89049,0.0760401
16,19,31,3.14159,3.73064,6.08684,0.0374715
16,20,0,3.14159,3.92699,0,0.0339775
16,20,1,3.14159,3.92699,0.19635,0.0689495
16,20,2,3.14159,3.92699,0.392699,0.101298
16,20,3,3.14159,3.92699,0.589049,0.12983
16,20,4,3.14159,3.92699,0.785398,0.153926
16,20,5,3.14159,3.92699,0.981748,0.173418
16,20,6,3.14159,3.92699,1.1781,0.188521
16,20,7,3.14159,3.92699,1.37445,0.19973
16,20,8,3.14159,3.92699,1.5708,0.207697
16,20,9,3.14159,3.92699,1.76715,0.213121
16,20,10,3.14159,3.92699,1.9635,0.216657
16,20,11,3.14159,3.92699,2.15984,0.218863
16,20,12,3.14159,3.92699,2.35619,0.220178
16,20,13,3.14159,3.92699,2.55254,0.220922
16,20,14,3.14159,3.92699,2.74889,0.221312
16,20,15,3.14159,3.92699,2.94524,0.221477
16,20,16,3.14159,3.92699,3.14159,0.221477
16,20,17,3.14159,3.92699,3.33794,0.221312
16,20,18,3.14159,3.92699,3.53429,0.220922
16,20,19,3.14159,3.92699,3.73064,0.220178
16,20,20,3.14159,3.92699,3.92699,0.218863
16,20,21,3.14159,3.92699,4.12334,0.216657
16,20,22,3.14159,3.92699,4.31969,0.213121
16,20,23,3.14159,3.92699,4.51604,0.207697
16,20,24,3.14159,3.92699,4.71239,0.19973
16,20,25,3.14159,3.92699,4.90874,0.188521
16,20,26,3.14159,3.92699,5.10509,0.173418
16,20,27,3.14159,3.92699,5.30144,0.153926
16,20,28,3.14159,3.92699,5.49779,0.12983
16,20,29,3.14159,3.92699,5.69414,0.101298
16,20,30,3.14159,3.92699,5.89049,0.0689495
16,20,31,3.14159,3.92699,6.08684,0.0339775
16,21,0,3.14159,4.12334,0,0.0299589
16,21,1,3.14159,4.12334,0.19635,0.0607945
16,21,2,3.14159,4.12334,0.392699,0.0893167
16,21,3,3.14159,4.12334,0.589049,0.114473
16,21,4,3.14159,4.12334,0.785398,0.135718
16,21,5,3.14159,4.12334,0.981748,0.152904
16,21,6,3.14159,4.12334,1.1781,0.166219
16,21,7,3.14159,4.12334,1.37445,0.176101
16,21,8,3.14159,4.12334,1.5708,0.183124
16,21,9,3.14159,4.12334,1.76715,0.187906
16,21,10,3.14159,4.12334,1.9635,0.191022
16,21,11,3.14159,4.12334,2.15984,0.192967
16,21,12,3.14159,4.12334,2.35619,0.194126
16,21,13,3.14159,4.12334,2.55254,0.194782
16,21,14,3.14159,4.12334,2.74889,0.195126
16,21,15,3.14159,4.12334,2.94524,0.195271
16,21,16,3.14159,4.12334,3.14159,0.195271
16,21,17,3.14159,4.12334,3.33794,0.195126
16,21,18,3.14159,4.12334,3.53429,0.194782
16,21,19,3.14159,4.12334,3.73064,0.194126
16,21,20,3.14159,4.12334,3.92699,0.192967
16,21,21,3.14159,4.12334,4.12334,0.191022
16,21,22,3.14159,4.12334,4.31969,0.187906
16,21,23,3.14159,4.12334,4.51604,0.183124
16,21,24,3.14159,4.12334,4.71239,0.176101
16,21,25,3.14159,4.12334,4.90874,0.166219
16,21,26,3.14159,4.12334,5.10509,0.152904
16,21,27,3.14159,4.12334,5.30144,0.135718
16,21,28,3.14159,4.12334,5.49779,0.114473
16,21,29,3.14159,4.12334,5.69414,0.0893167
16,21,30,3.14159,4.12334,5.89049,0.0607945
16,21,31,3.14159,4.12334,6.08684,0.0299589
16,22,0,3.14159,4.31969,0,0.0256856
16,22,1,3.14159,4.31969,0.19635,0.0521228
16,22,2,3.14159,4.31969,0.392699,0.0765763
16,22,3,3.14159,4.31969,0.589049,0.0981435
16,22,4,3.14159,4.31969,0.785398,0.116357
16,22,5,3.14159,4.31969,0.981748,0.13109
16,22,6,3.14159,4.31969,1.1781,0.142505
16,22,7,3.14159,4.31969,1.37445,0.150976
16,22,8,3.14159,4.31969,1.5708,0.156996
16,22,9,3.14159,4.31969,1.76715,0.161094
16,22,10,3.14159,4.31969,1.9635,0.163766
16,22,11,3.14159,4.31969,2.15984,0.165432
16,22,12,3.14159,4.31969,2.35619,0.166425
16,22,13,3.14159,4.31969,2.55254,0.166988
16,22,14,3.14159,4.31969,2.74889,0.167282
16,22,15,3.14159,4.31969,2.94524,0.167406
16,22,16,3.14159,4.31969,3.14159,0.167406
16,22,17,3.14159,4.31969,3.33794,0.167282
16,22,18,3.14159,4.31969,3.53429,0.166988
16,22,19,3.14159,4.31969,3.73064,0.166425
16,22,20,3.14159,4.31969,3.92699,0.165432
16,22,21,3.14159,4.31969,4.12334,0.163766
16,22,22,3.14159,4.31969,4.31969,0.161094
16,22,23,3.14159,4.31969,4.51604,0.156996
16,22,24,3.14159,4.31969,4.71239,0.150976
16,22,25,3.14159,4.31969,4.90874,0.142505
16,22,26,3.14159,4.31969,5.10509,0.13109
16,22,27,3.14159,4.31969,5.30144,0.116357
16,22,28,3.14159,4.31969,5.49779,0.0981435
16,22,29,3.14159,4.31969,5.69414,0.0765763
16,22,30,3.14159,4.31969,5.89049,0.0521228
16,22,31,3.14159,4.31969,6.08684,0.0256856
16,23,0,3.14159,4.51604,0,0.0214118
16,23,1,3.14159,4.51604,0.19635,0.0434499
16,23,2,3.14159,4.51604,0.392699,0.063834
16,23,3,3.14159,4.51604,0.589049,0.0818119
16,23,4,3.14159,4.51604,0.785398,0.0969939
16,23,5,3.14159,4.51604,0.981748,0.109274
16,23,6,3.14159,4.51604,1.1781,0.118788
16,23,7,3.14159,4.51604,1.37445,0.125848
16,23,8,3.14159,4.51604,1.5708,0.130865
16,23,9,3.14159,4.51604,1.76715,0.134281
16,23,10,3.14159,4.51604,1.9635,0.136506
16,23,11,3.14159,4.51604,2.15984,0.137895
16,23,12,3.14159,4.51604,2.35619,0.138722
16,23,13,3.14159,4.51604,2.55254,0.139191
16,23,14,3.14159,4.51604,2.74889,0.139436
16,23,15,3.14159,4.51604,2.94524,0.13954
16,23,16,3.14159,4.51604,3.14159,0.13954
16,23,17,3.14159,4.51604,3.33794,0.139436
16,23,18,3.14159,4.51604,3.53429,0.139191
16,23,19,3.14159,4.51604,3.73064,0.138722
16,23,20,3.14159,4.51604,3.92699,0.137895
16,23,21,3.14159,4.51604,4.12334,0.136506
16,23,22,3.14159,4.51604,4.31969,0.134281
16,23,23,3.14159,4.51604,4.51604,0.130865
16,23,24,3.14159,4.51604,4.71239,0.125848
16,23,25,3.14159,4.51604,4.90874,0.118788
16,23,26,3.14159,4.51604,5.10509,0.109274
16,23,27,3.14159,4.51604,5.30144,0.0969939
16,23,28,3.14159,4.51604,5.49779,0.0818119
16,23,29,3.14159,4.51604,5.69414,0.063834
16,23,30,3.14159,4.51604,5.89049,0.0434499
16,23,31,3.14159,4.51604,6.08684,0.0214118
16,24,0,3.14159,4.71239,0,0.0173513
16,24,1,3.14159,4.71239,0.19635,0.03521
16,24,2,3.14159,4.71239,0.392699,0.0517282
16,24,3,3.14159,4.71239,0.589049,0.0662961
16,24,4,3.14159,4.71239,0.785398,0.078598
16,24,5,3.14159,4.71239,0.981748,0.0885481
16,24,6,3.14159,4.71239,1.1781,0.0962565
16,24,7,3.14159,4.71239,1.37445,0.101976
16,24,8,3.14159,4.71239,1.5708,0.106041
16,24,9,3.14159,4.71239,1.76715,0.108808
16,24,10,3.14159,4.71239,1.9635,0.110611
16,24,11,3.14159,4.71239,2.15984,0.111735
16,24,12,3.14159,4.71239,2.35619,0.112405
16,24,13,3.14159,4.71239,2.55254,0.112785
16,24,14,3.14159,4.71239,2.74889,0.112983
16,24,15,3.14159,4.71239,2.94524,0.113067
16,24,16,3.14159,4.71239,3.14159,0.113067
16,24,17,3.14159,4.71239,3.33794,0.112983
16,24,18,3.14159,4.71239,3.53429,0.112785
16,24,19,3.14159,4.71239,3.73064,0.112405
16,24,20,3.14159,4.71239,3.92699,0.111735
16,24,21,3.14159,4.71239,4.12334,0.110611
16,24,22,3.14159,4.71239,4.31969,0.108808
16,24,23,3.14159,4.71239,4.51604,0.106041
16,24,24,3.14159,4.71239,4.71239,0.101976
16,24,25,3.14159,4.71239,4.90874,0.0962565
16,24,26,3.14159,4.71239,5.10509,0.0885481
16,24,27,3.14159,4.71239,5.30144,0.078598
16,24,28,3.14159,4.71239,5.49779,0.0662961
16,24,29,3.14159,4.71239,5.69414,0.0517282
16,24,30,3.14159,4.71239,5.89049,0.03521
16,24,31,3.14159,4.71239,6.08684,0.0173513
16,25,0,3.14159,4.90874,0,0.0136628
16,25,1,3.14159,4.90874,0.19635,0.027725
16,25,2,3.14159,4.90874,0.392699,0.0407314
16,25,3,3.14159,4.90874,0.589049,0.0522018
16,25,4,3.14159,4.90874,0.785398,0.0618877
16,25,5,3.14159,4.90874,0.981748,0.0697215
16,25,6,3.14159,4.90874,1.1781,0.0757901
16,25,7,3.14159,4.90874,1.37445,0.0802928
16,25,8,3.14159,4.90874,1.5708,0.0834925
16,25,9,3.14159,4.90874,1.76715,0.08567
16,25,10,3.14159,4.90874,1.9635,0.0870889
16,25,11,3.14159,4.90874,2.15984,0.0879738
16,25,12,3.14159,4.90874,2.35619,0.0885013
16,25,13,3.14159,4.90874,2.55254,0.0887997
16,25,14,3.14159,4.90874,2.74889,0.0889558
16,25,15,3.14159,4.90874,2.94524,0.0890218
16,25,16,3.14159,4.90874,3.14159,0.0890218
16,25,17,3.14159,4.90874,3.33794,0.0889558
16,25,18,3.14159,4.90874,3.53429,0.0887997
16,25,19,3.14159,4.90874,3.73064,0.0885013
16,25,20,3.14159,4.90874,3.92699,0.0879738
16,25,21,3.14159,4.90874,4.12334,0.0870889
16,25,22,3.14159,4.90874,4.31969,0.08567
16,25,23,3.14159,4.90874,4.51604,0.0834925
16,25,24,3.14159,4.90874,4.71239,0.0802928
16,25,25,3.14159,4.90874,4.90874,0.0757901
16,25,26,3.14159,4.90874,5.10509,0.0697215
16,25,27,3.14159,4.90874,5.30144,0.0618877
16,25,28,3.14159,4.90874,5.49779,0.0522018
16,25,29,3.14159,4.90874,5.69414,0.0407314
16,25,30,3.14159,4.90874,5.89049,0.027725
16,25,31,3.14159,4.90874,6.08684,0.0136628
16,26,0,3.14159,5.10509,0,0.0104426
16,26,1,3.14159,5.10509,0.19635,0.0211904
16,26,2,3.14159,5.10509,0.392699,0.031131
16,26,3,3.14159,5.10509,0.589049,0.0398975
16,26,4,3.14159,5.10509,0.785398,0.0472998
16,26,5,3.14159,5.10509,0.981748,0.0532864
16,26,6,3.14159,5.10509,1.1781,0.0579237
16,26,7,3.14159,5.10509,1.37445,0.0613642
16,26,8,3.14159,5.10509,1.5708,0.0638089
16,26,9,3.14159,5.10509,1.76715,0.0654724
16,26,10,3.14159,5.10509,1.9635,0.0665563
16,26,11,3.14159,5.10509,2.15984,0.0672323
16,26,12,3.14159,5.10509,2.35619,0.067635
16,26,13,3.14159,5.10509,2.55254,0.067863
16,26,14,3.14159,5.10509,2.74889,0.0679822
16,26,15,3.14159,5.10509,2.94524,0.0680325
16,26,16,3.14159,5.10509,3.14159,0.0680325
16,26,17,3.14159,5.10509,3.33794,0.0679822
16,26,18,3.14159,5.10509,3.53429,0.067863
16,26,19,3.14159,5.10509,3.73064,0.067635
16,26,20,3.14159,5.10509,3.92699,0.0672323
16,26,21,3.14159,5.10509,4.12334,0.0665563
16,26,22,3.14159,5.10509,4.31969,0.0654724
16,26,23,3.14159,5.10509,4.51604,0.0638089
16,26,24,3.14159,5.10509,4.71239,0.0613642
16,26,25,3.14159,5.10509,4.90874,0.0579237
16,26,26,3.14159,5.10509,5.10509,0.0532864
16,26,27,3.14159,5.10509,5.30144,0.0472998
16,26,28,3.14159,5.10509,5.49779,0.0398975
16,26,29,3.14159,5.10509,5.69414,0.031131
16,26,30,3.14159,5.10509,5.89049,0.0211904
16,26,31,3.14159,5.10509,6.08684,0.0104426
