i,j,k,x,y,z,f
1,8,15,0.19635,1.5708,2.94524,0.00053953
1,8,16,0.19635,1.5708,3.14159,0.00053953
1,8,17,0.19635,1.5708,3.33794,0.000539499
1,8,18,0.19635,1.5708,3.53429,0.000539401
1,8,19,0.19635,1.5708,3.73064,0.000539147
1,8,20,0.19635,1.5708,3.92699,0.000538532
1,8,21,0.19635,1.5708,4.12334,0.000537151
1,8,22,0.19635,1.5708,4.31969,0.000534264
1,8,23,0.19635,1.5708,4.51604,0.000528626
1,8,24,0.19635,1.5708,4.71239,0.000518347
1,8,25,0.19635,1.5708,4.90874,0.000500835
1,8,26,0.19635,1.5708,5.10509,0.000472945
1,8,27,0.19635,1.5708,5.30144,0.00043142
1,8,28,0.19635,1.5708,5.49779,0.00037361
1,8,29,0.19635,1.5708,5.69414,0.000298357
1,8,30,0.19635,1.5708,5.89049,0.000206789
1,8,31,0.19635,1.5708,6.08684,0.000103081
1,9,0,0.19635,1.76715,0,0.000135502
1,9,1,0.19635,1.76715,0.19635,0.00027183
1,9,2,0.19635,1.76715,0.392699,0.000392206
1,9,3,0.19635,1.76715,0.589049,0.00049114
1,9,4,0.19635,1.76715,0.785398,0.000567149
1,9,5,0.19635,1.76715,0.981748,0.000621751
1,9,6,0.19635,1.76715,1.1781,0.000658428
1,9,7,0.19635,1.76715,1.37445,0.000681463
1,9,8,0.19635,1.76715,1.5708,0.000694985
1,9,9,0.19635,1.76715,1.76715,0.000702402
1,9,10,0.19635,1.76715,1.9635,0.000706202
1,9,11,0.19635,1.76715,2.15984,0.000708019
1,9,12,0.19635,1.76715,2.35619,0.000708829
1,9,13,0.19635,1.76715,2.55254,0.000709165
1,9,14,0.19635,1.76715,2.74889,0.000709293
1,9,15,0.19635,1.76715,2.94524,0.000709334
1,9,16,0.19635,1.76715,3.14159,0.000709334
1,9,17,0.19635,1.76715,3.33794,0.000709293
1,9,18,0.19635,1.76715,3.53429,0.000709165
1,9,19,0.19635,1.76715,3.73064,0.000708829
1,9,20,0.19635,1.76715,3.92699,0.000708019
1,9,21,0.19635,1.76715,4.12334,0.000706202
1,9,22,0.19635,1.76715,4.31969,0.000702402
1,9,23,0.19635,1.76715,4.51604,0.000694985
1,9,24,0.19635,1.76715,4.71239,0.000681463
1,9,25,0.19635,1.76715,4.90874,0.000658428
1,9,26,0.19635,1.76715,5.10509,0.000621751
1,9,27,0.19635,1.76715,5.30144,0.000567149
1,9,28,0.19635,1.76715,5.49779,0.00049114
1,9,29,0.19635,1.76715,5.69414,0.000392206
1,9,30,0.19635,1.76715,5.89049,0.00027183
1,9,31,0.19635,1.76715,6.08684,0.000135502
1,10,0,0.19635,1.9635,0,0.000171738
1,10,1,0.19635,1.9635,0.19635,0.000344525
1,10,2,0.19635,1.9635,0.392699,0.000497099
1,10,3,0.19635,1.9635,0.589049,0.000622505
1,10,4,0.19635,1.9635,0.785398,0.000718856
1,10,5,0.19635,1.9635,0.981748,0.000788079
1,10,6,0.19635,1.9635,1.1781,0.000834582
1,10,7,0.19635,1.9635,1.37445,0.000863791
1,10,8,0.19635,1.9635,1.5708,0.00088094
1,10,9,0.19635,1.9635,1.76715,0.000890349
1,10,10,0.19635,1.9635,1.9635,0.00089517
1,10,11,0.19635,1.9635,2.15984,0.000897475
1,10,12,0.19635,1.9635,2.35619,0.000898503
1,10,13,0.19635,1.9635,2.55254,0.000898929
1,10,14,0.19635,1.9635,2.74889,0.000899092
1,10,15,0.19635,1.9635,2.94524,0.000899145
1,10,16,0.19635,1.9635,3.14159,0.000899145
1,10,17,0.19635,1.9635,3.33794,0.000899092
1,10,18,0.19635,1.9635,3.53429,0.000898929
1,10,19,0.19635,1.9635,3.73064,0.000898503
1,10,20,0.19635,1.9635,3.92699,0.000897475
1,10,21,0.19635,1.9635,4.12334,0.00089517
1,10,22,0.19635,1.9635,4.31969,0.000890349
1,10,23,0.19635,1.9635,4.51604,0.00088094
1,10,24,0.19635,1.9635,4.71239,0.000863791
1,10,25,0.19635,1.9635,4.90874,0.000834582
1,10,26,0.19635,1.9635,5.10509,0.000788079
1,10,27,0.19635,1.9635,5.30144,0.000718856
1,10,28,0.19635,1.9635,5.49779,0.000622505
1,10,29,0.19635,1.9635,5.69414,0.000497099
1,10,30,0.19635,1.9635,5.89049,0.000344525
1,10,31,0.19635,1.9635,6.08684,0.000171738
1,11,0,0.19635,2.15984,0,0.000209868
1,11,1,0.19635,2.15984,0.19635,0.000421021
1,11,2,0.19635,2.15984,0.392699,0.000607478
1,11,3,0.19635,2.15984,0.589049,0.00076074
1,11,4,0.19635,2.15984,0.785398,0.000878502
1,11,5,0.19635,2.15984,0.981748,0.000963114
1,11,6,0.19635,2.15984,1.1781,0.00101996
1,11,7,0.19635,2.15984,1.37445,0.00105567
1,11,8,0.19635,2.15984,1.5708,0.00107664
1,11,9,0.19635,2.15984,1.76715,0.00108814
1,11,10,0.19635,2.15984,1.9635,0.00109404
1,11,11,0.19635,2.15984,2.15984,0.00109686
1,11,12,0.19635,2.15984,2.35619,0.00109812
1,11,13,0.19635,2.15984,2.55254,0.00109864
1,11,14,0.19635,2.15984,2.74889,0.00109884
1,11,15,0.19635,2.15984,2.94524,0.0010989
1,11,16,0.19635,2.15984,3.14159,0.0010989
1,11,17,0.19635,2.15984,3.33794,0.00109884
1,11,18,0.19635,2.15984,3.53429,0.00109864
1,11,19,0.19635,2.15984,3.73064,0.00109812
1,11,20,0.19635,2.15984,3.92699,0.00109686
1,11,21,0.19635,2.15984,4.12334,0.00109404
1,11,22,0.19635,2.15984,4.31969,0.00108814
1,11,23,0.19635,2.15984,4.51604,0.00107664
1,11,24,0.19635,2.15984,4.71239,0.00105567
1,11,25,0.19635,2.15984,4.90874,0.00101996
1,11,26,0.19635,2.15984,5.10509,0.000963114
1,11,27,0.19635,2.15984,5.30144,0.000878502
1,11,28,0.19635,2.15984,5.49779,0.00076074
1,11,29,0.19635,2.15984,5.69414,0.000607478
1,11,30,0.19635,2.15984,5.89049,0.000421021
1,11,31,0.19635,2.15984,6.08684,0.000209868
1,12,0,0.19635,2.35619,0,0.00024728
1,12,1,0.19635,2.35619,0.19635,0.000496077
1,12,2,0.19635,2.35619,0.392699,0.000715781
1,12,3,0.19635,2.35619,0.589049,0.000896378
1,12,4,0.19635,2.35619,0.785398,0.00103515
1,12,5,0.19635,2.35619,0.981748,0.00113486
1,12,6,0.19635,2.35619,1.1781,0.00120186
1,12,7,0.19635,2.35619,1.37445,0.00124395
1,12,8,0.19635,2.35619,1.5708,0.00126867
1,12,9,0.19635,2.35619,1.76715,0.00128223
1,12,10,0.19635,2.35619,1.9635,0.00128919
1,12,11,0.19635,2.35619,2.15984,0.00129251
1,12,12,0.19635,2.35619,2.35619,0.00129399
1,12,13,0.19635,2.35619,2.55254,0.00129461
1,12,14,0.19635,2.35619,2.74889,0.00129485
1,12,15,0.19635,2.35619,2.94524,0.00129492
1,12,16,0.19635,2.35619,3.14159,0.00129492
1,12,17,0.19635,2.35619,3.33794,0.00129485
1,12,18,0.19635,2.35619,3.53429,0.00129461
1,12,19,0.19635,2.35619,3.73064,0.00129399
1,12,20,0.19635,2.35619,3.92699,0.00129251
1,12,21,0.19635,2.35619,4.12334,0.00128919
1,12,22,0.19635,2.35619,4.31969,0.00128223
1,12,23,0.19635,2.35619,4.51604,0.00126867
1,12,24,0.19635,2.35619,4.71239,0.00124395
1,12,25,0.19635,2.35619,4.90874,0.00120186
1,12,26,0.19635,2.35619,5.10509,0.00113486
1,12,27,0.19635,2.35619,5.30144,0.00103515
1,12,28,0.19635,2.35619,5.49779,0.000896378
1,12,29,0.19635,2.35619,5.69414,0.000715781
1,12,30,0.19635,2.35619,5.89049,0.000496077
1,12,31,0.19635,2.35619,6.08684,0.00024728
1,13,0,0.19635,2.55254,0,0.00028093
1,13,1,0.19635,2.55254,0.19635,0.000563586
1,13,2,0.19635,2.55254,0.392699,0.000813195
1,13,3,0.19635,2.55254,0.589049,0.00101838
1,13,4,0.19635,2.55254,0.785398,0.00117605
1,13,5,0.19635,2.55254,0.981748,0.00128935
1,13,6,0.19635,2.55254,1.1781,0.00136548
1,13,7,0.19635,2.55254,1.37445,0.00141331
1,13,8,0.19635,2.55254,1.5708,0.0014414
1,13,9,0.19635,2.55254,1.76715,0.00145682
1,13,10,0.19635,2.55254,1.9635,0.00146472
1,13,11,0.19635,2.55254,2.15984,0.0014685
1,13,12,0.19635,2.55254,2.35619,0.00147019
1,13,13,0.19635,2.55254,2.55254,0.00147089
1,13,14,0.19635,2.55254,2.74889,0.00147116
1,13,15,0.19635,2.55254,2.94524,0.00147124
1,13,16,0.19635,2.55254,3.14159,0.00147124
1,13,17,0.19635,2.55254,3.33794,0.00147116
1,13,18,0.19635,2.55254,3.53429,0.00147089
1,13,19,0.19635,2.55254,3.73064,0.00147019
1,13,20,0.19635,2.55254,3.92699,0.0014685
1,13,21,0.19635,2.55254,4.12334,0.00146472
1,13,22,0.19635,2.55254,4.31969,0.00145682
1,13,23,0.19635,2.55254,4.51604,0.0014414
1,13,24,0.19635,2.55254,4.71239,0.00141331
1,13,25,0.19635,2.55254,4.90874,0.00136548
1,13,26,0.19635,2.55254,5.10509,0.00128935
1,13,27,0.19635,2.55254,5.30144,0.00117605
1,13,28,0.19635,2.55254,5.49779,0.00101838
1,13,29,0.19635,2.55254,5.69414,0.000813195
1,13,30,0.19635,2.55254,5.89049,0.000563586
1,13,31,0.19635,2.55254,6.08684,0.00028093
1,14,0,0.19635,2.74889,0,0.000307734
1,14,1,0.19635,2.74889,0.19635,0.000617361
1,14,2,0.19635,2.74889,0.392699,0.000890791
1,14,3,0.19635,2.74889,0.589049,0.00111556
1,14,4,0.19635,2.74889,0.785398,0.00128829
1,14,5,0.19635,2.74889,0.981748,0.00141241
1,14,6,0.19635,2.74889,1.1781,0.00149582
1,14,7,0.19635,2.74889,1.37445,0.00154822
1,14,8,0.19635,2.74889,1.5708,0.001579
1,14,9,0.19635,2.74889,1.76715,0.0015959
1,14,10,0.19635,2.74889,1.9635,0.00160456
1,14,11,0.19635,2.74889,2.15984,0.0016087
1,14,12,0.19635,2.74889,2.35619,0.00161055
1,14,13,0.19635,2.74889,2.55254,0.00161131
1,14,14,0.19635,2.74889,2.74889,0.00161161
1,14,15,0.19635,2.74889,2.94524,0.0016117
1,14,16,0.19635,2.74889,3.14159,0.0016117
1,14,17,0.19635,2.74889,3.33794,0.00161161
1,14,18,0.19635,2.74889,3.53429,0.00161131
1,14,19,0.19635,2.74889,3.73064,0.00161055
1,14,20,0.19635,2.74889,3.92699,0.0016087
1,14,21,0.19635,2.74889,4.12334,0.00160456
1,14,22,0.19635,2.74889,4.31969,0.0015959
1,14,23,0.19635,2.74889,4.51604,0.001579
1,14,24,0.19635,2.74889,4.71239,0.00154822
1,14,25,0.19635,2.74889,4.90874,0.00149582
1,14,26,0.19635,2.74889,5.10509,0.00141241
1,14,27,0.19635,2.74889,5.30144,0.00128829
1,14,28,0.19635,2.74889,5.49779,0.00111556
1,14,29,0.19635,2.74889,5.69414,0.000890791
1,14,30,0.19635,2.74889,5.89049,0.000617361
1,14,31,0.19635,2.74889,6.08684,0.000307734
1,15,0,0.19635,2.94524,0,0.000325028
1,15,1,0.19635,2.94524,0.19635,0.000652057
1,15,2,0.19635,2.94524,0.392699,0.000940858
1,15,3,0.19635,2.94524,0.589049,0.00117827
1,15,4,0.19635,2.94524,0.785398,0.00136071
1,15,5,0.19635,2.94524,0.981748,0.00149182
1,15,6,0.19635,2.94524,1.1781,0.00157992
1,15,7,0.19635,2.94524,1.37445,0.00163527
1,15,8,0.19635,2.94524,1.5708,0.00166779
1,15,9,0.19635,2.94524,1.76715,0.00168563
1,15,10,0.19635,2.94524,1.9635,0.00169478
1,15,11,0.19635,2.94524,2.15984,0.00169916
1,15,12,0.19635,2.94524,2.35619,0.00170111
1,15,13,0.19635,2.94524,2.55254,0.00170192
1,15,14,0.19635,2.94524,2.74889,0.00170223
1,15,15,0.19635,2.94524,2.94524,0.00170233
1,15,16,0.19635,2.94524,3.14159,0.00170233
1,15,17,0.19635,2.94524,3.33794,0.00170223
1,15,18,0.19635,2.94524,3.53429,0.00170192
1,15,19,0.19635,2.94524,3.73064,0.00170111
1,15,20,0.19635,2.94524,3.92699,0.00169916
1,15,21,0.19635,2.94524,4.12334,0.00169478
1,15,22,0.19635,2.94524,4.31969,0.00168563
1,15,23,0.19635,2.94524,4.51604,0.00166779
1,15,24,0.19635,2.94524,4.71239,0.00163527
1,15,25,0.19635,2.94524,4.90874,0.00157992
1,15,26,0.19635,2.94524,5.10509,0.00149182
1,15,27,0.19635,2.94524,5.30144,0.00136071
1,15,28,0.19635,2.94524,5.49779,0.00117827
1,15,29,0.19635,2.94524,5.69414,0.000940858
1,15,30,0.19635,2.94524,5.89049,0.000652057
1,15,31,0.19635,2.94524,6.08684,0.000325028
1,16,0,0.19635,3.14159,0,0.000331006
1,16,1,0.19635,3.14159,0.19635,0.000664051
1,16,2,0.19635,3.14159,0.392699,0.000958164
1,16,3,0.19635,3.14159,0.589049,0.00119994
1,16,4,0.19635,3.14159,0.785398,0.00138574
1,16,5,0.19635,3.14159,0.981748,0.00151926
1,16,6,0.19635,3.14159,1.1781,0.00160899
1,16,7,0.19635,3.14159,1.37445,0.00166536
1,16,8,0.19635,3.14159,1.5708,0.00169848
1,16,9,0.19635,3.14159,1.76715,0.00171665
1,16,10,0.19635,3.14159,1.9635,0.00172597
1,16,11,0.19635,3.14159,2.15984,0.00173043
1,16,12,0.19635,3.14159,2.35619,0.00173242
1,16,13,0.19635,3.14159,2.55254,0.00173324
1,16,14,0.19635,3.14159,2.74889,0.00173356
1,16,15,0.19635,3.14159,2.94524,0.00173366
1,16,16,0.19635,3.14159,3.14159,0.00173366
1,16,17,0.19635,3.14159,3.33794,0.00173356
1,16,18,0.19635,3.14159,3.53429,0.00173324
1,16,19,0.19635,3.14159,3.73064,0.00173242
1,16,20,0.19635,3.14159,3.92699,0.00173043
1,16,21,0.19635,3.14159,4.12334,0.00172597
1,16,22,0.19635,3.14159,4.31969,0.00171665
1,16,23,0.19635,3.14159,4.51604,0.00169848
1,16,24,0.19635,3.14159,4.71239,0.00166536
1,16,25,0.19635,3.14159,4.90874,0.00160899
1,16,26,0.19635,3.14159,5.10509,0.00151926
1,16,27,0.19635,3.14159,5.30144,0.00138574
1,16,28,0.19635,3.14159,5.49779,0.00119994
1,16,29,0.19635,3.14159,5.69414,0.000958164
1,16,30,0.19635,3.14159,5.89049,0.000664051
1,16,31,0.19635,3.14159,6.08684,0.000331006
1,17,0,0.19635,3.33794,0,0.000325028
1,17,1,0.19635,3.33794,0.19635,0.000652057
1,17,2,0.19635,3.33794,0.392699,0.000940858
1,17,3,0.19635,3.33794,0.589049,0.00117827
1,17,4,0.19635,3.33794,0.785398,0.00136071
1,17,5,0.19635,3.33794,0.981748,0.00149182
1,17,6,0.19635,3.33794,1.1781,0.00157992
1,17,7,0.19635,3.33794,1.37445,0.00163527
1,17,8,0.19635,3.33794,1.5708,0.00166779
1,17,9,0.19635,3.33794,1.76715,0.00168563
1,17,10,0.19635,3.33794,1.9635,0.00169478
1,17,11,0.19635,3.33794,2.15984,0.00169916
1,17,12,0.19635,3.33794,2.35619,0.00170111
1,17,13,0.19635,3.33794,2.55254,0.00170192
1,17,14,0.19635,3.33794,2.74889,0.00170223
1,17,15,0.19635,3.33794,2.94524,0.00170233
1,17,16,0.19635,3.33794,3.14159,0.00170233
1,17,17,0.19635,3.33794,3.33794,0.00170223
1,17,18,0.19635,3.33794,3.53429,0.00170192
1,17,19,0.19635,3.33794,3.73064,0.00170111
1,17,20,0.19635,3.33794,3.92699,0.00169916
1,17,21,0.19635,3.33794,4.12334,0.00169478
1,17,22,0.19635,3.33794,4.31969,0.00168563
1,17,23,0.19635,3.33794,4.51604,0.00166779
1,17,24,0.19635,3.33794,4.71239,0.00163527
1,17,25,0.19635,3.33794,4.90874,0.00157992
1,17,26,0.19635,3.33794,5.10509,0.00149182
1,17,27,0.19635,3.33794,5.30144,0.00136071
1,17,28,0.19635,3.33794,5.49779,0.00117827
1,17,29,0.19635,3.33794,5.69414,0.000940858
1,17,30,0.19635,3.33794,5.89049,0.000652057
1,17,31,0.19635,3.33794,6.08684,0.000325028
1,18,0,0.19635,3.53429,0,0.000307734
1,18,1,0.19635,3.53429,0.19635,0.000617361
1,18,2,0.19635,3.53429,0.392699,0.000890791
1,18,3,0.19635,3.53429,0.589049,0.00111556
1,18,4,0.19635,3.53429,0.785398,0.00128829
1,18,5,0.19635,3.53429,0.981748,0.00141241
1,18,6,0.19635,3.53429,1.1781,0.00149582
1,18,7,0.19635,3.53429,1.37445,0.00154822
1,18,8,0.19635,3.53429,1.5708,0.001579
1,18,9,0.19635,3.53429,1.76715,0.0015959
1,18,10,0.19635,3.53429,1.9635,0.00160456
1,18,11,0.19635,3.53429,2.15984,0.0016087
1,18,12,0.19635,3.53429,2.35619,0.00161055
1,18,13,0.19635,3.53429,2.55254,0.00161131
1,18,14,0.19635,3.53429,2.74889,0.00161161
1,18,15,0.19635,3.53429,2.94524,0.0016117
1,18,16,0.19635,3.53429,3.14159,0.0016117
1,18,17,0.19635,3.53429,3.33794,0.00161161
1,18,18,0.19635,3.53429,3.53429,0.00161131
1,18,19,0.19635,3.53429,3.73064,0.00161055
1,18,20,0.19635,3.53429,3.92699,0.0016087
1,18,21,0.19635,3.53429,4.12334,0.00160456
1,18,22,0.19635,3.53429,4.31969,0.0015959
1,18,23,0.19635,3.53429,4.51604,0.001579
1,18,24,0.19635,3.53429,4.71239,0.00154822
1,18,25,0.19635,3.53429,4.90874,0.00149582
1,18,26,0.19635,3.53429,5.10509,0.00141241
1,18,27,0.19635,3.53429,5.30144,0.00128829
1,18,28,0.19635,3.53429,5.49779,0.00111556
1,18,29,0.19635,3.53429,5.69414,0.000890791
1,18,30,0.19635,3.53429,5.89049,0.000617361
1,18,31,0.19635,3.53429,6.08684,0.000307734
1,19,0,0.19635,3.73064,0,0.00028093
1,19,1,0.19635,3.73064,0.19635,0.000563586
1,19,2,0.19635,3.73064,0.392699,0.000813195
1,19,3,0.19635,3.73064,0.589049,0.00101838
1,19,4,0.19635,3.73064,0.785398,0.00117605
1,19,5,0.19635,3.73064,0.981748,0.00128935
1,19,6,0.19635,3.73064,1.1781,0.00136548
1,19,7,0.19635,3.73064,1.37445,0.00141331
1,19,8,0.19635,3.73064,1.5708,0.0014414
1,19,9,0.19635,3.73064,1.76715,0.00145682
1,19,10,0.19635,3.73064,1.9635,0.00146472
1,19,11,0.19635,3.73064,2.15984,0.0014685
1,19,12,0.19635,3.73064,2.35619,0.00147019
1,19,13,0.19635,3.73064,2.55254,0.00147089
1,19,14,0.19635,3.73064,2.74889,0.00147116
1,19,15,0.19635,3.73064,2.94524,0.00147124
1,19,16,0.19635,3.73064,3.14159,0.00147124
1,19,17,0.19635,3.73064,3.33794,0.00147116
1,19,18,0.19635,3.73064,3.53429,0.00147089
1,19,19,0.19635,3.73064,3.73064,0.00147019
1,19,20,0.19635,3.73064,3.92699,0.0014685
1,19,21,0.19635,3.73064,4.12334,0.00146472
1,19,22,0.19635,3.73064,4.31969,0.00145682
1,19,23,0.19635,3.73064,4.51604,0.0014414
1,19,24,0.19635,3.73064,4.71239,0.00141331
1,19,25,0.19635,3.73064,4.90874,0.00136548
1,19,26,0.19635,3.73064,5.10509,0.00128935
1,19,27,0.19635,3.73064,5.30144,0.00117605
1,19,28,0.19635,3.73064,5.49779,0.00101838
1,19,29,0.19635,3.73064,5.69414,0.000813195
1,19,30,0.19635,3.73064,5.89049,0.000563586
1,19,31,0.19635,3.73064,6.08684,0.00028093
1,20,0,0.19635,3.92699,0,0.00024728
1,20,1,0.19635,3.92699,0.19635,0.000496077
1,20,2,0.19635,3.92699,0.392699,0.000715781
1,20,3,0.19635,3.92699,0.589049,0.000896378
1,20,4,0.19635,3.92699,0.785398,0.00103515
1,20,5,0.19635,3.92699,0.981748,0.00113486
1,20,6,0.19635,3.92699,1.1781,0.00120186
1,20,7,0.19635,3.92699,1.37445,0.00124395
1,20,8,0.19635,3.92699,1.5708,0.00126867
1,20,9,0.19635,3.92699,1.76715,0.00128223
1,20,10,0.19635,3.92699,1.9635,0.00128919
1,20,11,0.19635,3.92699,2.15984,0.00129251
1,20,12,0.19635,3.92699,2.35619,0.00129399
1,20,13,0.19635,3.92699,2.55254,0.00129461
1,20,14,0.19635,3.92699,2.74889,0.00129484
1,20,15,0.19635,3.92699,2.94524,0.00129492
1,20,16,0.19635,3.92699,3.14159,0.00129492
1,20,17,0.19635,3.92699,3.33794,0.00129484
1,20,18,0.19635,3.92699,3.53429,0.00129461
1,20,19,0.19635,3.92699,3.73064,0.00129399
1,20,20,0.19635,3.92699,3.92699,0.00129251
1,20,21,0.19635,3.92699,4.12334,0.00128919
1,20,22,0.19635,3.92699,4.31969,0.00128223
1,20,23,0.19635,3.92699,4.51604,0.00126867
1,20,24,0.19635,3.92699,4.71239,0.00124395
1,20,25,0.19635,3.92699,4.90874,0.00120186
1,20,26,0.19635,3.92699,5.10509,0.00113486
1,20,27,0.19635,3.92699,5.30144,0.00103515
1,20,28,0.19635,3.92699,5.49779,0.000896378
1,20,29,0.19635,3.92699,5.69414,0.000715781
1,20,30,0.19635,3.92699,5.89049,0.000496077
1,20,31,0.19635,3.92699,6.08684,0.00024728
1,21,0,0.19635,4.12334,0,0.000209867
1,21,1,0.19635,4.12334,0.19635,0.00042102
1,21,2,0.19635,4.12334,0.392699,0.000607477
1,21,3,0.19635,4.12334,0.589049,0.000760738
1,21,4,0.19635,4.12334,0.785398,0.0008785
1,21,5,0.19635,4.12334,0.981748,0.000963111
1,21,6,0.19635,4.12334,1.1781,0.00101996
1,21,7,0.19635,4.12334,1.37445,0.00105567
1,21,8,0.19635,4.12334,1.5708,0.00107663
1,21,9,0.19635,4.12334,1.76715,0.00108814
1,21,10,0.19635,4.12334,1.9635,0.00109404
1,21,11,0.19635,4.12334,2.15984,0.00109686
1,21,12,0.19635,4.12334,2.35619,0.00109811
1,21,13,0.19635,4.12334,2.55254,0.00109864
1,21,14,0.19635,4.12334,2.74889,0.00109884
1,21,15,0.19635,4.12334,2.94524,0.0010989
1,21,16,0.19635,4.12334,3.14159,0.0010989
1,21,17,0.19635,4.12334,3.33794,0.00109884
1,21,18,0.19635,4.12334,3.53429,0.00109864
1,21,19,0.19635,4.12334,3.73064,0.00109811
1,21,20,0.19635,4.12334,3.92699,0.00109686
1,21,21,0.19635,4.12334,4.12334,0.00109404
1,21,22,0.19635,4.12334,4.31969,0.00108814
1,21,23,0.19635,4.12334,4.51604,0.00107663
1,21,24,0.19635,4.12334,4.71239,0.00105567
1,21,25,0.19635,4.12334,4.90874,0.00101996
1,21,26,0.19635,4.12334,5.10509,0.000963111
1,21,27,0.19635,4.12334,5.30144,0.0008785
1,21,28,0.19635,4.12334,5.49779,0.000760738
1,21,29,0.19635,4.12334,5.69414,0.000607477
1,21,30,0.19635,4.12334,5.89049,0.00042102
1,21,31,0.19635,4.12334,6.08684,0.000209867
1,22,0,0.19635,4.31969,0,0.000171737
1,22,1,0.19635,4.31969,0.19635,0.000344522
1,22,2,0.19635,4.31969,0.392699,0.000497095
1,22,3,0.19635,4.31969,0.589049,0.0006225
1,22,4,0.19635,4.31969,0.785398,0.00071885
1,22,5,0.19635,4.31969,0.981748,0.000788073
1,22,6,0.19635,4.31969,1.1781,0.000834576
1,22,7,0.19635,4.31969,1.37445,0.000863784
1,22,8,0.19635,4.31969,1.5708,0.000880933
1,22,9,0.19635,4.31969,1.76715,0.000890342
1,22,10,0.19635,4.31969,1.9635,0.000895163
1,22,11,0.19635,4.31969,2.15984,0.000897468
1,22,12,0.19635,4.31969,2.35619,0.000898496
1,22,13,0.19635,4.31969,2.55254,0.000898922
1,22,14,0.19635,4.31969,2.74889,0.000899085
1,22,15,0.19635,4.31969,2.94524,0.000899138
1,22,16,0.19635,4.31969,3.14159,0.000899138
1,22,17,0.19635,4.31969,3.33794,0.000899085
1,22,18,0.19635,4.31969,3.53429,0.000898922
1,22,19,0.19635,4.31969,3.73064,0.000898496
1,22,20,0.19635,4.31969,3.92699,0.000897468
1,22,21,0.19635,4.31969,4.12334,0.000895163
1,22,22,0.19635,4.31969,4.31969,0.000890342
1,22,23,0.19635,4.31969,4.51604,0.000880933
1,22,24,0.19635,4.31969,4.71239,0.000863784
1,22,25,0.19635,4.31969,4.90874,0.000834576
1,22,26,0.19635,4.31969,5.10509,0.000788073
1,22,27,0.19635,4.31969,5.30144,0.00071885
1,22,28,0.19635,4.31969,5.49779,0.0006225
1,22,29,0.19635,4.31969,5.69414,0.000497095
1,22,30,0.19635,4.31969,5.89049,0.000344522
1,22,31,0.19635,4.31969,6.08684,0.000171737
1,23,0,0.19635,4.51604,0,0.000135499
1,23,1,0.19635,4.51604,0.19635,0.000271823
1,23,2,0.19635,4.51604,0.392699,0.000392196
1,23,3,0.19635,4.51604,0.589049,0.000491128
1,23,4,0.19635,4.51604,0.785398,0.000567134
1,23,5,0.19635,4.51604,0.981748,0.000621735
1,23,6,0.19635,4.51604,1.1781,0.000658412
1,23,7,0.19635,4.51604,1.37445,0.000681445
1,23,8,0.19635,4.51604,1.5708,0.000694967
1,23,9,0.19635,4.51604,1.76715,0.000702384
1,23,10,0.19635,4.51604,1.9635,0.000706184
1,23,11,0.19635,4.51604,2.15984,0.000708001
1,23,12,0.19635,4.51604,2.35619,0.000708811
1,23,13,0.19635,4.51604,2.55254,0.000709146
1,23,14,0.19635,4.51604,2.74889,0.000709275
1,23,15,0.19635,4.51604,2.94524,0.000709316
1,23,16,0.19635,4.51604,3.14159,0.000709316
1,23,17,0.19635,4.51604,3.33794,0.000709275
1,23,18,0.19635,4.51604,3.53429,0.000709146
1,23,19,0.19635,4.51604,3.73064,0.000708811
1,23,20,0.19635,4.51604,3.92699,0.000708001
1,23,21,0.19635,4.51604,4.12334,0.000706184
1,23,22,0.19635,4.51604,4.31969,0.000702384
1,23,23,0.19635,4.51604,4.51604,0.000694967
1,23,24,0.19635,4.51604,4.71239,0.000681445
1,23,25,0.19635,4.51604,4.90874,0.000658412
1,23,26,0.19635,4.51604,5.10509,0.000621735
1,23,27,0.19635,4.51604,5.30144,0.000567134
1,23,28,0.19635,4.51604,5.49779,0.000491128
1,23,29,0.19635,4.51604,5.69414,0.000392196
1,23,30,0.19635,4.51604,5.89049,0.000271823
1,23,31,0.19635,4.51604,6.08684,0.000135499
1,24,0,0.19635,4.71239,0,0.000103073
1,24,1,0.19635,4.71239,0.19635,0.000206772
1,24,2,0.19635,4.71239,0.392699,0.000298332
1,24,3,0.19635,4.71239,0.589049,0.00037358
1,24,4,0.19635,4.71239,0.785398,0.000431385
1,24,5,0.19635,4.71239,0.981748,0.000472906
1,24,6,0.19635,4.71239,1.1781,0.000500794
1,24,7,0.19635,4.71239,1.37445,0.000518305
1,24,8,0.19635,4.71239,1.5708,0.000528583
1,24,9,0.19635,4.71239,1.76715,0.00053422
1,24,10,0.19635,4.71239,1.9635,0.000537107
1,24,11,0.19635,4.71239,2.15984,0.000538487
1,24,12,0.19635,4.71239,2.35619,0.000539102
1,24,13,0.19635,4.71239,2.55254,0.000539357
1,24,14,0.19635,4.71239,2.74889,0.000539455
1,24,15,0.19635,4.71239,2.94524,0.000539486
1,24,16,0.19635,4.71239,3.14159,0.000539486
1,24,17,0.19635,4.71239,3.33794,0.000539455
1,24,18,0.19635,4.71239,3.53429,0.000539357
1,24,19,0.19635,4.71239,3.73064,0.000539102
1,24,20,0.19635,4.71239,3.92699,0.000538487
1,24,21,0.19635,4.71239,4.12334,0.000537107
