i,j,k,x,y,z,f
0,5,1,0,0.981748,0.19635,4.39028e-06
0,5,2,0,0.981748,0.392699,6.17914e-06
0,5,3,0,0.981748,0.589049,7.50787e-06
0,5,4,0,0.981748,0.785398,8.39935e-06
0,5,5,0,0.981748,0.981748,8.93979e-06
0,5,6,0,0.981748,1.1781,9.23577e-06
0,5,7,0,0.981748,1.37445,9.38209e-06
0,5,8,0,0.981748,1.5708,9.4473e-06
0,5,9,0,0.981748,1.76715,9.47342e-06
0,5,10,0,0.981748,1.9635,9.48279e-06
0,5,11,0,0.981748,2.15984,9.48578e-06
0,5,12,0,0.981748,2.35619,9.48662e-06
0,5,13,0,0.981748,2.55254,9.48682e-06
0,5,14,0,0.981748,2.74889,9.48686e-06
0,5,15,0,0.981748,2.94524,9.48687e-06
0,5,16,0,0.981748,3.14159,9.48687e-06
0,5,17,0,0.981748,3.33794,9.48686e-06
0,5,18,0,0.981748,3.53429,9.48682e-06
0,5,19,0,0.981748,3.73064,9.48662e-06
0,5,20,0,0.981748,3.92699,9.48578e-06
0,5,21,0,0.981748,4.12334,9.48279e-06
0,5,22,0,0.981748,4.31969,9.47342e-06
0,5,23,0,0.981748,4.51604,9.4473e-06
0,5,24,0,0.981748,4.71239,9.38209e-06
0,5,25,0,0.981748,4.90874,9.23577e-06
0,5,26,0,0.981748,5.10509,8.93979e-06
0,5,27,0,0.981748,5.30144,8.39935e-06
0,5,28,0,0.981748,5.49779,7.50787e-06
0,5,29,0,0.981748,5.69414,6.17914e-06
0,5,30,0,0.981748,5.89049,4.39028e-06
0,5,31,0,0.981748,6.08684,2.22449e-06
0,6,0,0,1.1781,0,3.55676e-06
0,6,1,0,1.1781,0.19635,7.01988e-06
0,6,2,0,1.1781,0.392699,9.88064e-06
0,6,3,0,1.1781,0.589049,1.2006e-05
0,6,4,0,1.1781,0.785398,1.34322e-05
0,6,5,0,1.1781,0.981748,1.42972e-05
0,6,6,0,1.1781,1.1781,1.4771e-05
0,6,7,0,1.1781,1.37445,1.50054e-05
0,6,8,0,1.1781,1.5708,1.51099e-05
0,6,9,0,1.1781,1.76715,1.51518e-05
0,6,10,0,1.1781,1.9635,1.51668e-05
0,6,11,0,1.1781,2.15984,1.51716e-05
0,6,12,0,1.1781,2.35619,1.51729e-05
0,6,13,0,1.1781,2.55254,1.51733e-05
0,6,14,0,1.1781,2.74889,1.51733e-05
0,6,15,0,1.1781,2.94524,1.51733e-05
0,6,16,0,1.1781,3.14159,1.51733e-05
0,6,17,0,1.1781,3.33794,1.51733e-05
0,6,18,0,1.1781,3.53429,1.51733e-05
0,6,19,0,1.1781,3.73064,1.51729e-05
0,6,20,0,1.1781,3.92699,1.51716e-05
0,6,21,0,1.1781,4.12334,1.51668e-05
0,6,22,0,1.1781,4.31969,1.51518e-05
0,6,23,0,1.1781,4.51604,1.51099e-05
0,6,24,0,1.1781,4.71239,1.50054e-05
0,6,25,0,1.1781,4.90874,1.4771e-05
0,6,26,0,1.1781,5.10509,1.42972e-05
0,6,27,0,1.1781,5.30144,1.34322e-05
0,6,28,0,1.1781,5.49779,1.2006e-05
0,6,29,0,1.1781,5.69414,9.88064e-06
0,6,30,0,1.1781,5.89049,7.01988e-06
0,6,31,0,1.1781,6.08684,3.55676e-06
0,7,0,0,1.37445,0,5.43745e-06
0,7,1,0,1.37445,0.19635,1.0732e-05
0,7,2,0,1.37445,0.392699,1.51062e-05
0,7,3,0,1.37445,0.589049,1.83564e-05
0,7,4,0,1.37445,0.785398,2.05381e-05
0,7,5,0,1.37445,0.981748,2.18615e-05
0,7,6,0,1.37445,1.1781,2.25868e-05
0,7,7,0,1.37445,1.37445,2.29456e-05
0,7,8,0,1.37445,1.5708,2.31056e-05
0,7,9,0,1.37445,1.76715,2.31698e-05
0,7,10,0,1.37445,1.9635,2.31929e-05
0,7,11,0,1.37445,2.15984,2.32003e-05
0,7,12,0,1.37445,2.35619,2.32023e-05
0,7,13,0,1.37445,2.55254,2.32028e-05
0,7,14,0,1.37445,2.74889,2.32029e-05
0,7,15,0,1.37445,2.94524,2.32029e-05
0,7,16,0,1.37445,3.14159,2.32029e-05
0,7,17,0,1.37445,3.33794,2.32029e-05
0,7,18,0,1.37445,3.53429,2.32028e-05
0,7,19,0,1.37445,3.73064,2.32023e-05
0,7,20,0,1.37445,3.92699,2.32003e-05
0,7,21,0,1.37445,4.12334,2.31929e-05
0,7,22,0,1.37445,4.31969,2.31698e-05
0,7,23,0,1.37445,4.51604,2.31056e-05
0,7,24,0,1.37445,4.71239,2.29456e-05
0,7,25,0,1.37445,4.90874,2.25868e-05
0,7,26,0,1.37445,5.10509,2.18615e-05
0,7,27,0,1.37445,5.30144,2.05381e-05
0,7,28,0,1.37445,5.49779,1.83564e-05
0,7,29,0,1.37445,5.69414,1.51062e-05
0,7,30,0,1.37445,5.89049,1.0732e-05
0,7,31,0,1.37445,6.08684,5.43745e-06
0,8,0,0,1.5708,0,7.9487e-06
0,8,1,0,1.5708,0.19635,1.56889e-05
0,8,2,0,1.5708,0.392699,2.20843e-05
0,8,3,0,1.5708,0.589049,2.6837e-05
0,8,4,0,1.5708,0.785398,3.00279e-05
0,8,5,0,1.5708,0.981748,3.1964e-05
0,8,6,0,1.5708,1.1781,3.30253e-05
0,8,7,0,1.5708,1.37445,3.35506e-05
0,8,8,0,1.5708,1.5708,3.3785e-05
0,8,9,0,1.5708,1.76715,3.38791e-05
0,8,10,0,1.5708,1.9635,3.39128e-05
0,8,11,0,1.5708,2.15984,3.39237e-05
0,8,12,0,1.5708,2.35619,3.39267e-05
0,8,13,0,1.5708,2.55254,3.39274e-05
0,8,14,0,1.5708,2.74889,3.39276e-05
0,8,15,0,1.5708,2.94524,3.39276e-05
0,8,16,0,1.5708,3.14159,3.39276e-05
0,8,17,0,1.5708,3.33794,3.39276e-05
0,8,18,0,1.5708,3.53429,3.39274e-05
0,8,19,0,1.5708,3.73064,3.39267e-05
0,8,20,0,1.5708,3.92699,3.39237e-05
0,8,21,0,1.5708,4.12334,3.39128e-05
0,8,22,0,1.5708,4.31969,3.38791e-05
0,8,23,0,1.5708,4.51604,3.3785e-05
0,8,24,0,1.5708,4.71239,3.35506e-05
0,8,25,0,1.5708,4.90874,3.30253e-05
0,8,26,0,1.5708,5.10509,3.1964e-05
0,8,27,0,1.5708,5.30144,3.00279e-05
0,8,28,0,1.5708,5.49779,2.6837e-05
0,8,29,0,1.5708,5.69414,2.20843e-05
0,8,30,0,1.5708,5.89049,1.56889e-05
0,8,31,0,1.5708,6.08684,7.9487e-06
0,9,0,0,1.76715,0,1.11116e-05
0,9,1,0,1.76715,0.19635,2.19323e-05
0,9,2,0,1.76715,0.392699,3.08736e-05
0,9,3,0,1.76715,0.589049,3.75193e-05
0,9,4,0,1.76715,0.785398,4.19819e-05
0,9,5,0,1.76715,0.981748,4.46902e-05
0,9,6,0,1.76715,1.1781,4.61753e-05
0,9,7,0,1.76715,1.37445,4.69105e-05
0,9,8,0,1.76715,1.5708,4.72387e-05
0,9,9,0,1.76715,1.76715,4.73704e-05
0,9,10,0,1.76715,1.9635,4.74178e-05
0,9,11,0,1.76715,2.15984,4.74329e-05
0,9,12,0,1.76715,2.35619,4.74372e-05
0,9,13,0,1.76715,2.55254,4.74382e-05
0,9,14,0,1.76715,2.74889,4.74384e-05
0,9,15,0,1.76715,2.94524,4.74385e-05
0,9,16,0,1.76715,3.14159,4.74385e-05
0,9,17,0,1.76715,3.33794,4.74384e-05
0,9,18,0,1.76715,3.53429,4.74382e-05
0,9,19,0,1.76715,3.73064,4.74372e-05
0,9,20,0,1.76715,3.92699,4.74329e-05
0,9,21,0,1.76715,4.12334,4.74178e-05
0,9,22,0,1.76715,4.31969,4.73704e-05
0,9,23,0,1.76715,4.51604,4.72387e-05
0,9,24,0,1.76715,4.71239,4.69105e-05
0,9,25,0,1.76715,4.90874,4.61753e-05
0,9,26,0,1.76715,5.10509,4.46902e-05
0,9,27,0,1.76715,5.30144,4.19819e-05
0,9,28,0,1.76715,5.49779,3.75193e-05
0,9,29,0,1.76715,5.69414,3.08736e-05
0,9,30,0,1.76715,5.89049,2.19323e-05
0,9,31,0,1.76715,6.08684,1.11116e-05
0,10,0,0,1.9635,0,1.48542e-05
0,10,1,0,1.9635,0.19635,2.932e-05
0,10,2,0,1.9635,0.392699,4.12743e-05
0,10,3,0,1.9635,0.589049,5.01605e-05
0,10,4,0,1.9635,0.785398,5.61285e-05
0,10,5,0,1.9635,0.981748,5.97511e-05
0,10,6,0,1.9635,1.1781,6.1738e-05
0,10,7,0,1.9635,1.37445,6.27219e-05
0,10,8,0,1.9635,1.5708,6.31612e-05
0,10,9,0,1.9635,1.76715,6.33377e-05
0,10,10,0,1.9635,1.9635,6.34011e-05
0,10,11,0,1.9635,2.15984,6.34214e-05
0,10,12,0,1.9635,2.35619,6.34271e-05
0,10,13,0,1.9635,2.55254,6.34285e-05
0,10,14,0,1.9635,2.74889,6.34288e-05
0,10,15,0,1.9635,2.94524,6.34288e-05
0,10,16,0,1.9635,3.14159,6.34288e-05
0,10,17,0,1.9635,3.33794,6.34288e-05
0,10,18,0,1.9635,3.53429,6.34285e-05
0,10,19,0,1.9635,3.73064,6.34271e-05
0,10,20,0,1.9635,3.92699,6.34214e-05
0,10,21,0,1.9635,4.12334,6.34011e-05
0,10,22,0,1.9635,4.31969,6.33377e-05
0,10,23,0,1.9635,4.51604,6.31612e-05
0,10,24,0,1.9635,4.71239,6.27219e-05
0,10,25,0,1.9635,4.90874,6.1738e-05
0,10,26,0,1.9635,5.10509,5.97511e-05
0,10,27,0,1.9635,5.30144,5.61285e-05
0,10,28,0,1.9635,5.49779,5.01605e-05
0,10,29,0,1.9635,5.69414,4.12743e-05
0,10,30,0,1.9635,5.89049,2.932e-05
0,10,31,0,1.9635,6.08684,1.48542e-05
0,11,0,0,2.15984,0,1.89897e-05
0,11,1,0,2.15984,0.19635,3.74836e-05
0,11,2,0,2.15984,0.392699,5.27675e-05
0,11,3,0,2.15984,0.589049,6.413e-05
0,11,4,0,2.15984,0.785398,7.17621e-05
0,11,5,0,2.15984,0.981748,7.63955e-05
0,11,6,0,2.15984,1.1781,7.89373e-05
0,11,7,0,2.15984,1.37445,8.01964e-05
0,11,8,0,2.15984,1.5708,8.07587e-05
0,11,9,0,2.15984,1.76715,8.09845e-05
0,11,10,0,2.15984,1.9635,8.10658e-05
0,11,11,0,2.15984,2.15984,8.10918e-05
0,11,12,0,2.15984,2.35619,8.10991e-05
0,11,13,0,2.15984,2.55254,8.11009e-05
0,11,14,0,2.15984,2.74889,8.11012e-05
0,11,15,0,2.15984,2.94524,8.11013e-05
0,11,16,0,2.15984,3.14159,8.11013e-05
0,11,17,0,2.15984,3.33794,8.11012e-05
0,11,18,0,2.15984,3.53429,8.11009e-05
0,11,19,0,2.15984,3.73064,8.10991e-05
0,11,20,0,2.15984,3.92699,8.10918e-05
0,11,21,0,2.15984,4.12334,8.10658e-05
0,11,22,0,2.15984,4.31969,8.09845e-05
0,11,23,0,2.15984,4.51604,8.07587e-05
0,11,24,0,2.15984,4.71239,8.01964e-05
0,11,25,0,2.15984,4.90874,7.89373e-05
0,11,26,0,2.15984,5.10509,7.63955e-05
0,11,27,0,2.15984,5.30144,7.17621e-05
0,11,28,0,2.15984,5.49779,6.413e-05
0,11,29,0,2.15984,5.69414,5.27675e-05
0,11,30,0,2.15984,5.89049,3.74836e-05
0,11,31,0,2.15984,6.08684,1.89897e-05
0,12,0,0,2.35619,0,2.32162e-05
0,12,1,0,2.35619,0.19635,4.58267e-05
0,12,2,0,2.35619,0.392699,6.45139e-05
0,12,3,0,2.35619,0.589049,7.84075e-05
0,12,4,0,2.35619,0.785398,8.77407e-05
0,12,5,0,2.35619,0.981748,9.34077e-05
0,12,6,0,2.35619,1.1781,9.6517e-05
0,12,7,0,2.35619,1.37445,9.80574e-05
0,12,8,0,2.35619,1.5708,9.87455e-05
0,12,9,0,2.35619,1.76715,9.90219e-05
0,12,10,0,2.35619,1.9635,9.91214e-05
0,12,11,0,2.35619,2.15984,9.91533e-05
0,12,12,0,2.35619,2.35619,9.91622e-05
0,12,13,0,2.35619,2.55254,9.91644e-05
0,12,14,0,2.35619,2.74889,9.91649e-05
0,12,15,0,2.35619,2.94524,9.91649e-05
0,12,16,0,2.35619,3.14159,9.91649e-05
0,12,17,0,2.35619,3.33794,9.91649e-05
0,12,18,0,2.35619,3.53429,9.91644e-05
0,12,19,0,2.35619,3.73064,9.91622e-05
0,12,20,0,2.35619,3.92699,9.91533e-05
0,12,21,0,2.35619,4.12334,9.91214e-05
0,12,22,0,2.35619,4.31969,9.90219e-05
0,12,23,0,2.35619,4.51604,9.87455e-05
0,12,24,0,2.35619,4.71239,9.80574e-05
0,12,25,0,2.35619,4.90874,9.6517e-05
0,12,26,0,2.35619,5.10509,9.34077e-05
0,12,27,0,2.35619,5.30144,8.77407e-05
0,12,28,0,2.35619,5.49779,7.84075e-05
0,12,29,0,2.35619,5.69414,6.45139e-05
0,12,30,0,2.35619,5.89049,4.58267e-05
0,12,31,0,2.35619,6.08684,2.32162e-05
0,13,0,0,2.55254,0,2.71435e-05
0,13,1,0,2.55254,0.19635,5.35796e-05
0,13,2,0,2.55254,0.392699,7.54294e-05
0,13,3,0,2.55254,0.589049,9.16754e-05
0,13,4,0,2.55254,0.785398,0.00010259
0,13,5,0,2.55254,0.981748,0.000109218
0,13,6,0,2.55254,1.1781,0.000112854
0,13,7,0,2.55254,1.37445,0.000114656
0,13,8,0,2.55254,1.5708,0.000115462
0,13,9,0,2.55254,1.76715,0.000115785
0,13,10,0,2.55254,1.9635,0.000115902
0,13,11,0,2.55254,2.15984,0.000115939
0,13,12,0,2.55254,2.35619,0.000115949
0,13,13,0,2.55254,2.55254,0.000115952
0,13,14,0,2.55254,2.74889,0.000115952
0,13,15,0,2.55254,2.94524,0.000115952
0,13,16,0,2.55254,3.14159,0.000115952
0,13,17,0,2.55254,3.33794,0.000115952
0,13,18,0,2.55254,3.53429,0.000115952
0,13,19,0,2.55254,3.73064,0.000115949
0,13,20,0,2.55254,3.92699,0.000115939
0,13,21,0,2.55254,4.12334,0.000115902
0,13,22,0,2.55254,4.31969,0.000115785
0,13,23,0,2.55254,4.51604,0.000115462
0,13,24,0,2.55254,4.71239,0.000114656
0,13,25,0,2.55254,4.90874,0.000112854
0,13,26,0,2.55254,5.10509,0.000109218
0,13,27,0,2.55254,5.30144,0.00010259
0,13,28,0,2.55254,5.49779,9.16754e-05
0,13,29,0,2.55254,5.69414,7.54294e-05
0,13,30,0,2.55254,5.89049,5.35796e-05
0,13,31,0,2.55254,6.08684,2.71435e-05
0,14,0,0,2.74889,0,3.03493e-05
0,14,1,0,2.74889,0.19635,5.9908e-05
0,14,2,0,2.74889,0.392699,8.43395e-05
0,14,3,0,2.74889,0.589049,0.000102506
0,14,4,0,2.74889,0.785398,0.000114711
0,14,5,0,2.74889,0.981748,0.000122123
0,14,6,0,2.74889,1.1781,0.000126191
0,14,7,0,2.74889,1.37445,0.000128207
0,14,8,0,2.74889,1.5708,0.000129107
0,14,9,0,2.74889,1.76715,0.000129469
0,14,10,0,2.74889,1.9635,0.0001296
0,14,11,0,2.74889,2.15984,0.000129641
0,14,12,0,2.74889,2.35619,0.000129653
0,14,13,0,2.74889,2.55254,0.000129656
0,14,14,0,2.74889,2.74889,0.000129657
0,14,15,0,2.74889,2.94524,0.000129657
0,14,16,0,2.74889,3.14159,0.000129657
0,14,17,0,2.74889,3.33794,0.000129657
0,14,18,0,2.74889,3.53429,0.000129656
0,14,19,0,2.74889,3.73064,0.000129653
0,14,20,0,2.74889,3.92699,0.000129641
0,14,21,0,2.74889,4.12334,0.0001296
0,14,22,0,2.74889,4.31969,0.000129469
0,14,23,0,2.74889,4.51604,0.000129107
0,14,24,0,2.74889,4.71239,0.000128207
0,14,25,0,2.74889,4.90874,0.000126191
0,14,26,0,2.74889,5.10509,0.000122123
0,14,27,0,2.74889,5.30144,0.000114711
0,14,28,0,2.74889,5.49779,0.000102506
0,14,29,0,2.74889,5.69414,8.43395e-05
0,14,30,0,2.74889,5.89049,5.9908e-05
0,14,31,0,2.74889,6.08684,3.03493e-05
0,15,0,0,2.94524,0,3.24518e-05
0,15,1,0,2.94524,0.19635,6.40584e-05
0,15,2,0,2.94524,0.392699,9.01831e-05
0,15,3,0,2.94524,0.589049,0.000109609
0,15,4,0,2.94524,0.785398,0.000122661
0,15,5,0,2.94524,0.981748,0.000130588
0,15,6,0,2.94524,1.1781,0.000134938
0,15,7,0,2.94524,1.37445,0.000137094
0,15,8,0,2.94524,1.5708,0.000138057
0,15,9,0,2.94524,1.76715,0.000138445
0,15,10,0,2.94524,1.9635,0.000138584
0,15,11,0,2.94524,2.15984,0.000138629
0,15,12,0,2.94524,2.35619,0.000138641
0,15,13,0,2.94524,2.55254,0.000138644
0,15,14,0,2.94524,2.74889,0.000138645
0,15,15,0,2.94524,2.94524,0.000138645
0,15,16,0,2.94524,3.14159,0.000138645
0,15,17,0,2.94524,3.33794,0.000138645
0,15,18,0,2.94524,3.53429,0.000138644
0,15,19,0,2.94524,3.73064,0.000138641
0,15,20,0,2.94524,3.92699,0.000138629
0,15,21,0,2.94524,4.12334,0.000138584
0,15,22,0,2.94524,4.31969,0.000138445
0,15,23,0,2.94524,4.51604,0.000138057
0,15,24,0,2.94524,4.71239,0.000137094
0,15,25,0,2.94524,4.90874,0.000134938
0,15,26,0,2.94524,5.10509,0.000130588
0,15,27,0,2.94524,5.30144,0.000122661
0,15,28,0,2.94524,5.49779,0.000109609
0,15,29,0,2.94524,5.69414,9.01831e-05
0,15,30,0,2.94524,5.89049,6.40584e-05
0,15,31,0,2.94524,6.08684,3.24518e-05
0,16,0,0,3.14159,0,3.31845e-05
0,16,1,0,3.14159,0.19635,6.55048e-05
0,16,2,0,3.14159,0.392699,9.22196e-05
0,16,3,0,3.14159,0.589049,0.000112084
0,16,4,0,3.14159,0.785398,0.000125432
0,16,5,0,3.14159,0.981748,0.000133538
0,16,6,0,3.14159,1.1781,0.000137986
0,16,7,0,3.14159,1.37445,0.000140191
0,16,8,0,3.14159,1.5708,0.000141176
0,16,9,0,3.14159,1.76715,0.000141572
0,16,10,0,3.14159,1.9635,0.000141715
0,16,11,0,3.14159,2.15984,0.000141761
0,16,12,0,3.14159,2.35619,0.000141774
0,16,13,0,3.14159,2.55254,0.000141777
0,16,14,0,3.14159,2.74889,0.000141777
0,16,15,0,3.14159,2.94524,0.000141777
0,16,16,0,3.14159,3.14159,0.000141777
0,16,17,0,3.14159,3.33794,0.000141777
0,16,18,0,3.14159,3.53429,0.000141777
0,16,19,0,3.14159,3.73064,0.000141774
0,16,20,0,3.14159,3.92699,0.000141761
0,16,21,0,3.14159,4.12334,0.000141715
0,16,22,0,3.14159,4.31969,0.000141572
0,16,23,0,3.14159,4.51604,0.000141176
0,16,24,0,3.14159,4.71239,0.000140191
0,16,25,0,3.14159,4.90874,0.000137986
0,16,26,0,3.14159,5.10509,0.000133538
0,16,27,0,3.14159,5.30144,0.000125432
0,16,28,0,3.14159,5.49779,0.000112084
0,16,29,0,3.14159,5.69414,9.22196e-05
0,16,30,0,3.14159,5.89049,6.55048e-05
0,16,31,0,3.14159,6.08684,3.31845e-05
0,17,0,0,3.33794,0,3.24518e-05
0,17,1,0,3.33794,0.19635,6.40584e-05
0,17,2,0,3.33794,0.392699,9.01831e-05
0,17,3,0,3.33794,0.589049,0.000109609
0,17,4,0,3.33794,0.785398,0.000122661
0,17,5,0,3.33794,0.981748,0.000130588
0,17,6,0,3.33794,1.1781,0.000134938
