i,j,k,x,y,z,f
12,14,18,2.35619,2.74889,3.53429,0.150268
12,14,19,2.35619,2.74889,3.73064,0.148589
12,14,20,2.35619,2.74889,3.92699,0.14611
12,14,21,2.35619,2.74889,4.12334,0.14264
12,14,22,2.35619,2.74889,4.31969,0.137958
12,14,23,2.35619,2.74889,4.51604,0.131837
12,14,24,2.35619,2.74889,4.71239,0.124056
12,14,25,2.35619,2.74889,4.90874,0.114437
12,14,26,2.35619,2.74889,5.10509,0.102859
12,14,27,2.35619,2.74889,5.30144,0.089295
12,14,28,2.35619,2.74889,5.49779,0.0738232
12,14,29,2.35619,2.74889,5.69414,0.0566414
12,14,30,2.35619,2.74889,5.89049,0.0380701
12,14,31,2.35619,2.74889,6.08684,0.0186141
12,15,0,2.35619,2.94524,0,0.0191816
12,15,1,2.35619,2.94524,0.19635,0.0392308
12,15,2,2.35619,2.94524,0.392699,0.0583682
12,15,3,2.35619,2.94524,0.589049,0.0760739
12,15,4,2.35619,2.94524,0.785398,0.0920175
12,15,5,2.35619,2.94524,0.981748,0.105995
12,15,6,2.35619,2.94524,1.1781,0.117926
12,15,7,2.35619,2.94524,1.37445,0.127839
12,15,8,2.35619,2.94524,1.5708,0.135857
12,15,9,2.35619,2.94524,1.76715,0.142165
12,15,10,2.35619,2.94524,1.9635,0.146989
12,15,11,2.35619,2.94524,2.15984,0.150566
12,15,12,2.35619,2.94524,2.35619,0.15312
12,15,13,2.35619,2.94524,2.55254,0.15485
12,15,14,2.35619,2.94524,2.74889,0.155913
12,15,15,2.35619,2.94524,2.94524,0.156417
12,15,16,2.35619,2.94524,3.14159,0.156417
12,15,17,2.35619,2.94524,3.33794,0.155913
12,15,18,2.35619,2.94524,3.53429,0.15485
12,15,19,2.35619,2.94524,3.73064,0.15312
12,15,20,2.35619,2.94524,3.92699,0.150566
12,15,21,2.35619,2.94524,4.12334,0.146989
12,15,22,2.35619,2.94524,4.31969,0.142165
12,15,23,2.35619,2.94524,4.51604,0.135857
12,15,24,2.35619,2.94524,4.71239,0.127839
12,15,25,2.35619,2.94524,4.90874,0.117926
12,15,26,2.35619,2.94524,5.10509,0.105995
12,15,27,2.35619,2.94524,5.30144,0.0920175
12,15,28,2.35619,2.94524,5.49779,0.0760739
12,15,29,2.35619,2.94524,5.69414,0.0583682
12,15,30,2.35619,2.94524,5.89049,0.0392308
12,15,31,2.35619,2.94524,6.08684,0.0191816
12,16,0,2.35619,3.14159,0,0.0193743
12,16,1,2.35619,3.14159,0.19635,0.039625
12,16,2,2.35619,3.14159,0.392699,0.0589548
12,16,3,2.35619,3.14159,0.589049,0.0768384
12,16,4,2.35619,3.14159,0.785398,0.0929422
12,16,5,2.35619,3.14159,0.981748,0.10706
12,16,6,2.35619,3.14159,1.1781,0.119111
12,16,7,2.35619,3.14159,1.37445,0.129124
12,16,8,2.35619,3.14159,1.5708,0.137222
12,16,9,2.35619,3.14159,1.76715,0.143594
12,16,10,2.35619,3.14159,1.9635,0.148467
12,16,11,2.35619,3.14159,2.15984,0.152079
12,16,12,2.35619,3.14159,2.35619,0.154659
12,16,13,2.35619,3.14159,2.55254,0.156407
12,16,14,2.35619,3.14159,2.74889,0.15748
12,16,15,2.35619,3.14159,2.94524,0.157989
12,16,16,2.35619,3.14159,3.14159,0.157989
12,16,17,2.35619,3.14159,3.33794,0.15748
12,16,18,2.35619,3.14159,3.53429,0.156407
12,16,19,2.35619,3.14159,3.73064,0.154659
12,16,20,2.35619,3.14159,3.92699,0.152079
12,16,21,2.35619,3.14159,4.12334,0.148467
12,16,22,2.35619,3.14159,4.31969,0.143594
12,16,23,2.35619,3.14159,4.51604,0.137222
12,16,24,2.35619,3.14159,4.71239,0.129124
12,16,25,2.35619,3.14159,4.90874,0.119111
12,16,26,2.35619,3.14159,5.10509,0.10706
12,16,27,2.35619,3.14159,5.30144,0.0929422
12,16,28,2.35619,3.14159,5.49779,0.0768384
12,16,29,2.35619,3.14159,5.69414,0.0589548
12,16,30,2.35619,3.14159,5.89049,0.039625
12,16,31,2.35619,3.14159,6.08684,0.0193743
12,17,0,2.35619,3.33794,0,0.0191808
12,17,1,2.35619,3.33794,0.19635,0.0392293
12,17,2,2.35619,3.33794,0.392699,0.058366
12,17,3,2.35619,3.33794,0.589049,0.076071
12,17,4,2.35619,3.33794,0.785398,0.092014
12,17,5,2.35619,3.33794,0.981748,0.105991
12,17,6,2.35619,3.33794,1.1781,0.117921
12,17,7,2.35619,3.33794,1.37445,0.127834
12,17,8,2.35619,3.33794,1.5708,0.135851
12,17,9,2.35619,3.33794,1.76715,0.14216
12,17,10,2.35619,3.33794,1.9635,0.146984
12,17,11,2.35619,3.33794,2.15984,0.15056
12,17,12,2.35619,3.33794,2.35619,0.153115
12,17,13,2.35619,3.33794,2.55254,0.154845
12,17,14,2.35619,3.33794,2.74889,0.155907
12,17,15,2.35619,3.33794,2.94524,0.156411
12,17,16,2.35619,3.33794,3.14159,0.156411
12,17,17,2.35619,3.33794,3.33794,0.155907
12,17,18,2.35619,3.33794,3.53429,0.154845
12,17,19,2.35619,3.33794,3.73064,0.153115
12,17,20,2.35619,3.33794,3.92699,0.15056
12,17,21,2.35619,3.33794,4.12334,0.146984
12,17,22,2.35619,3.33794,4.31969,0.14216
12,17,23,2.35619,3.33794,4.51604,0.135851
12,17,24,2.35619,3.33794,4.71239,0.127834
12,17,25,2.35619,3.33794,4.90874,0.117921
12,17,26,2.35619,3.33794,5.10509,0.105991
12,17,27,2.35619,3.33794,5.30144,0.092014
12,17,28,2.35619,3.33794,5.49779,0.076071
12,17,29,2.35619,3.33794,5.69414,0.058366
12,17,30,2.35619,3.33794,5.89049,0.0392293
12,17,31,2.35619,3.33794,6.08684,0.0191808
12,18,0,2.35619,3.53429,0,0.0186124
12,18,1,2.35619,3.53429,0.19635,0.0380667
12,18,2,2.35619,3.53429,0.392699,0.0566363
12,18,3,2.35619,3.53429,0.589049,0.0738165
12,18,4,2.35619,3.53429,0.785398,0.089287
12,18,5,2.35619,3.53429,0.981748,0.10285
12,18,6,2.35619,3.53429,1.1781,0.114426
12,18,7,2.35619,3.53429,1.37445,0.124045
12,18,8,2.35619,3.53429,1.5708,0.131825
12,18,9,2.35619,3.53429,1.76715,0.137946
12,18,10,2.35619,3.53429,1.9635,0.142627
12,18,11,2.35619,3.53429,2.15984,0.146097
12,18,12,2.35619,3.53429,2.35619,0.148576
12,18,13,2.35619,3.53429,2.55254,0.150254
12,18,14,2.35619,3.53429,2.74889,0.151286
12,18,15,2.35619,3.53429,2.94524,0.151774
12,18,16,2.35619,3.53429,3.14159,0.151774
12,18,17,2.35619,3.53429,3.33794,0.151286
12,18,18,2.35619,3.53429,3.53429,0.150254
12,18,19,2.35619,3.53429,3.73064,0.148576
12,18,20,2.35619,3.53429,3.92699,0.146097
12,18,21,2.35619,3.53429,4.12334,0.142627
12,18,22,2.35619,3.53429,4.31969,0.137946
12,18,23,2.35619,3.53429,4.51604,0.131825
12,18,24,2.35619,3.53429,4.71239,0.124045
12,18,25,2.35619,3.53429,4.90874,0.114426
12,18,26,2.35619,3.53429,5.10509,0.10285
12,18,27,2.35619,3.53429,5.30144,0.089287
12,18,28,2.35619,3.53429,5.49779,0.0738165
12,18,29,2.35619,3.53429,5.69414,0.0566363
12,18,30,2.35619,3.53429,5.89049,0.0380667
12,18,31,2.35619,3.53429,6.08684,0.0186124
12,19,0,2.35619,3.73064,0,0.0177019
12,19,1,2.35619,3.73064,0.19635,0.0362044
12,19,2,2.35619,3.73064,0.392699,0.0538656
12,19,3,2.35619,3.73064,0.589049,0.0702052
12,19,4,2.35619,3.73064,0.785398,0.0849187
12,19,5,2.35619,3.73064,0.981748,0.0978179
12,19,6,2.35619,3.73064,1.1781,0.108828
12,19,7,2.35619,3.73064,1.37445,0.117976
12,19,8,2.35619,3.73064,1.5708,0.125375
12,19,9,2.35619,3.73064,1.76715,0.131196
12,19,10,2.35619,3.73064,1.9635,0.135648
12,19,11,2.35619,3.73064,2.15984,0.138948
12,19,12,2.35619,3.73064,2.35619,0.141305
12,19,13,2.35619,3.73064,2.55254,0.142902
12,19,14,2.35619,3.73064,2.74889,0.143883
12,19,15,2.35619,3.73064,2.94524,0.144347
12,19,16,2.35619,3.73064,3.14159,0.144347
12,19,17,2.35619,3.73064,3.33794,0.143883
12,19,18,2.35619,3.73064,3.53429,0.142902
12,19,19,2.35619,3.73064,3.73064,0.141305
12,19,20,2.35619,3.73064,3.92699,0.138948
12,19,21,2.35619,3.73064,4.12334,0.135648
12,19,22,2.35619,3.73064,4.31969,0.131196
12,19,23,2.35619,3.73064,4.51604,0.125375
12,19,24,2.35619,3.73064,4.71239,0.117976
12,19,25,2.35619,3.73064,4.90874,0.108828
12,19,26,2.35619,3.73064,5.10509,0.0978179
12,19,27,2.35619,3.73064,5.30144,0.0849187
12,19,28,2.35619,3.73064,5.49779,0.0702052
12,19,29,2.35619,3.73064,5.69414,0.0538656
12,19,30,2.35619,3.73064,5.89049,0.0362044
12,19,31,2.35619,3.73064,6.08684,0.0177019
12,20,0,2.35619,3.92699,0,0.0165004
12,20,1,2.35619,3.92699,0.19635,0.0337472
12,20,2,2.35619,3.92699,0.392699,0.0502095
12,20,3,2.35619,3.92699,0.589049,0.0654401
12,20,4,2.35619,3.92699,0.785398,0.0791548
12,20,5,2.35619,3.92699,0.981748,0.0911783
12,20,6,2.35619,3.92699,1.1781,0.101441
12,20,7,2.35619,3.92699,1.37445,0.109968
12,20,8,2.35619,3.92699,1.5708,0.116864
12,20,9,2.35619,3.92699,1.76715,0.12229
12,20,10,2.35619,3.92699,1.9635,0.126439
12,20,11,2.35619,3.92699,2.15984,0.129515
12,20,12,2.35619,3.92699,2.35619,0.131712
12,20,13,2.35619,3.92699,2.55254,0.1332
12,20,14,2.35619,3.92699,2.74889,0.134114
12,20,15,2.35619,3.92699,2.94524,0.134548
12,20,16,2.35619,3.92699,3.14159,0.134548
12,20,17,2.35619,3.92699,3.33794,0.134114
12,20,18,2.35619,3.92699,3.53429,0.1332
12,20,19,2.35619,3.92699,3.73064,0.131712
12,20,20,2.35619,3.92699,3.92699,0.129515
12,20,21,2.35619,3.92699,4.12334,0.126439
12,20,22,2.35619,3.92699,4.31969,0.12229
12,20,23,2.35619,3.92699,4.51604,0.116864
12,20,24,2.35619,3.92699,4.71239,0.109968
12,20,25,2.35619,3.92699,4.90874,0.101441
12,20,26,2.35619,3.92699,5.10509,0.0911783
12,20,27,2.35619,3.92699,5.30144,0.0791548
12,20,28,2.35619,3.92699,5.49779,0.0654401
12,20,29,2.35619,3.92699,5.69414,0.0502095
12,20,30,2.35619,3.92699,5.89049,0.0337472
12,20,31,2.35619,3.92699,6.08684,0.0165004
12,21,0,2.35619,4.12334,0,0.0150725
12,21,1,2.35619,4.12334,0.19635,0.0308268
12,21,2,2.35619,4.12334,0.392699,0.0458645
12,21,3,2.35619,4.12334,0.589049,0.0597769
12,21,4,2.35619,4.12334,0.785398,0.0723046
12,21,5,2.35619,4.12334,0.981748,0.0832874
12,21,6,2.35619,4.12334,1.1781,0.0926614
12,21,7,2.35619,4.12334,1.37445,0.10045
12,21,8,2.35619,4.12334,1.5708,0.106749
12,21,9,2.35619,4.12334,1.76715,0.111705
12,21,10,2.35619,4.12334,1.9635,0.115495
12,21,11,2.35619,4.12334,2.15984,0.118305
12,21,12,2.35619,4.12334,2.35619,0.120312
12,21,13,2.35619,4.12334,2.55254,0.121671
12,21,14,2.35619,4.12334,2.74889,0.122505
12,21,15,2.35619,4.12334,2.94524,0.122901
12,21,16,2.35619,4.12334,3.14159,0.122901
12,21,17,2.35619,4.12334,3.33794,0.122505
12,21,18,2.35619,4.12334,3.53429,0.121671
12,21,19,2.35619,4.12334,3.73064,0.120312
12,21,20,2.35619,4.12334,3.92699,0.118305
12,21,21,2.35619,4.12334,4.12334,0.115495
12,21,22,2.35619,4.12334,4.31969,0.111705
12,21,23,2.35619,4.12334,4.51604,0.106749
12,21,24,2.35619,4.12334,4.71239,0.10045
12,21,25,2.35619,4.12334,4.90874,0.0926614
12,21,26,2.35619,4.12334,5.10509,0.0832874
12,21,27,2.35619,4.12334,5.30144,0.0723046
12,21,28,2.35619,4.12334,5.49779,0.0597769
12,21,29,2.35619,4.12334,5.69414,0.0458645
12,21,30,2.35619,4.12334,5.89049,0.0308268
12,21,31,2.35619,4.12334,6.08684,0.0150725
12,22,0,2.35619,4.31969,0,0.01349
12,22,1,2.35619,4.31969,0.19635,0.02759
12,22,2,2.35619,4.31969,0.392699,0.0410488
12,22,3,2.35619,4.31969,0.589049,0.0535003
12,22,4,2.35619,4.31969,0.785398,0.0647124
12,22,5,2.35619,4.31969,0.981748,0.0745418
12,22,6,2.35619,4.31969,1.1781,0.0829312
12,22,7,2.35619,4.31969,1.37445,0.0899018
12,22,8,2.35619,4.31969,1.5708,0.0955391
12,22,9,2.35619,4.31969,1.76715,0.0999746
12,22,10,2.35619,4.31969,1.9635,0.103366
12,22,11,2.35619,4.31969,2.15984,0.105881
12,22,12,2.35619,4.31969,2.35619,0.107676
12,22,13,2.35619,4.31969,2.55254,0.108892
12,22,14,2.35619,4.31969,2.74889,0.109639
12,22,15,2.35619,4.31969,2.94524,0.109993
12,22,16,2.35619,4.31969,3.14159,0.109993
12,22,17,2.35619,4.31969,3.33794,0.109639
12,22,18,2.35619,4.31969,3.53429,0.108892
12,22,19,2.35619,4.31969,3.73064,0.107676
12,22,20,2.35619,4.31969,3.92699,0.105881
12,22,21,2.35619,4.31969,4.12334,0.103366
12,22,22,2.35619,4.31969,4.31969,0.0999746
12,22,23,2.35619,4.31969,4.51604,0.0955391
12,22,24,2.35619,4.31969,4.71239,0.0899018
12,22,25,2.35619,4.31969,4.90874,0.0829312
12,22,26,2.35619,4.31969,5.10509,0.0745418
12,22,27,2.35619,4.31969,5.30144,0.0647124
12,22,28,2.35619,4.31969,5.49779,0.0535003
12,22,29,2.35619,4.31969,5.69414,0.0410488
12,22,30,2.35619,4.31969,5.89049,0.02759
12,22,31,2.35619,4.31969,6.08684,0.01349
12,23,0,2.35619,4.51604,0,0.0118253
12,23,1,2.35619,4.51604,0.19635,0.0241854
12,23,2,2.35619,4.51604,0.392699,0.0359833
12,23,3,2.35619,4.51604,0.589049,0.0468982
12,23,4,2.35619,4.51604,0.785398,0.0567265
12,23,5,2.35619,4.51604,0.981748,0.0653426
12,23,6,2.35619,4.51604,1.1781,0.0726965
12,23,7,2.35619,4.51604,1.37445,0.0788066
12,23,8,2.35619,4.51604,1.5708,0.0837479
12,23,9,2.35619,4.51604,1.76715,0.0876356
12,23,10,2.35619,4.51604,1.9635,0.0906084
12,23,11,2.35619,4.51604,2.15984,0.0928122
12,23,12,2.35619,4.51604,2.35619,0.094386
12,23,13,2.35619,4.51604,2.55254,0.0954519
12,23,14,2.35619,4.51604,2.74889,0.0961066
12,23,15,2.35619,4.51604,2.94524,0.0964169
12,23,16,2.35619,4.51604,3.14159,0.0964169
12,23,17,2.35619,4.51604,3.33794,0.0961066
12,23,18,2.35619,4.51604,3.53429,0.0954519
12,23,19,2.35619,4.51604,3.73064,0.094386
12,23,20,2.35619,4.51604,3.92699,0.0928122
12,23,21,2.35619,4.51604,4.12334,0.0906084
12,23,22,2.35619,4.51604,4.31969,0.0876356
12,23,23,2.35619,4.51604,4.51604,0.0837479
12,23,24,2.35619,4.51604,4.71239,0.0788066
12,23,25,2.35619,4.51604,4.90874,0.0726965
12,23,26,2.35619,4.51604,5.10509,0.0653426
12,23,27,2.35619,4.51604,5.30144,0.0567265
12,23,28,2.35619,4.51604,5.49779,0.0468982
12,23,29,2.35619,4.51604,5.69414,0.0359833
12,23,30,2.35619,4.51604,5.89049,0.0241854
12,23,31,2.35619,4.51604,6.08684,0.0118253
12,24,0,2.35619,4.71239,0,0.010146
12,24,1,2.35619,4.71239,0.19635,0.0207509
12,24,2,2.35619,4.71239,0.392699,0.0308733
12,24,3,2.35619,4.71239,0.589049,0.040238
12,24,4,2.35619,4.71239,0.785398,0.0486705
12,24,5,2.35619,4.71239,0.981748,0.0560628
12,24,6,2.35619,4.71239,1.1781,0.062372
12,24,7,2.35619,4.71239,1.37445,0.0676141
12,24,8,2.35619,4.71239,1.5708,0.0718533
12,24,9,2.35619,4.71239,1.76715,0.0751886
12,24,10,2.35619,4.71239,1.9635,0.0777389
12,24,11,2.35619,4.71239,2.15984,0.0796294
12,24,12,2.35619,4.71239,2.35619,0.0809795
12,24,13,2.35619,4.71239,2.55254,0.0818938
12,24,14,2.35619,4.71239,2.74889,0.0824554
12,24,15,2.35619,4.71239,2.94524,0.0827216
12,24,16,2.35619,4.71239,3.14159,0.0827216
12,24,17,2.35619,4.71239,3.33794,0.0824554
12,24,18,2.35619,4.71239,3.53429,0.0818938
12,24,19,2.35619,4.71239,3.73064,0.0809795
12,24,20,2.35619,4.71239,3.92699,0.0796294
12,24,21,2.35619,4.71239,4.12334,0.0777389
12,24,22,2.35619,4.71239,4.31969,0.0751886
12,24,23,2.35619,4.71239,4.51604,0.0718533
12,24,24,2.35619,4.71239,4.71239,0.0676141
12,24,25,2.35619,4.71239,4.90874,0.062372
12,24,26,2.35619,4.71239,5.10509,0.0560628
12,24,27,2.35619,4.71239,5.30144,0.0486705
12,24,28,2.35619,4.71239,5.49779,0.040238
12,24,29,2.35619,4.71239,5.69414,0.0308733
12,24,30,2.35619,4.71239,5.89049,0.0207509
12,24,31,2.35619,4.71239,6.08684,0.010146
12,25,0,2.35619,4.90874,0,0.00850935
12,25,1,2.35619,4.90874,0.19635,0.0174035
12,25,2,2.35619,4.90874,0.392699,0.025893
12,25,3,2.35619,4.90874,0.589049,0.0337469
12,25,4,2.35619,4.90874,0.785398,0.0408189
12,25,5,2.35619,4.90874,0.981748,0.0470185
12,25,6,2.35619,4.90874,1.1781,0.0523097
12,25,7,2.35619,4.90874,1.37445,0.0567058
12,25,8,2.35619,4.90874,1.5708,0.0602609
12,25,9,2.35619,4.90874,1.76715,0.0630578
12,25,10,2.35619,4.90874,1.9635,0.0651965
12,25,11,2.35619,4.90874,2.15984,0.0667817
12,25,12,2.35619,4.90874,2.35619,0.0679138
12,25,13,2.35619,4.90874,2.55254,0.0686805
12,25,14,2.35619,4.90874,2.74889,0.0691514
12,25,15,2.35619,4.90874,2.94524,0.0693746
12,25,16,2.35619,4.90874,3.14159,0.0693746
12,25,17,2.35619,4.90874,3.33794,0.0691514
12,25,18,2.35619,4.90874,3.53429,0.0686805
12,25,19,2.35619,4.90874,3.73064,0.0679138
12,25,20,2.35619,4.90874,3.92699,0.0667817
12,25,21,2.35619,4.90874,4.12334,0.0651965
12,25,22,2.35619,4.90874,4.31969,0.0630578
12,25,23,2.35619,4.90874,4.51604,0.0602609
12,25,24,2.35619,4.90874,4.71239,0.0567058
12,25,25,2.35619,4.90874,4.90874,0.0523097
12,25,26,2.35619,4.90874,5.10509,0.0470185
12,25,27,2.35619,4.90874,5.30144,0.0408189
12,25,28,2.35619,4.90874,5.49779,0.0337469
12,25,29,2.35619,4.90874,5.69414,0.025893
12,25,30,2.35619,4.90874,5.89049,0.0174035
12,25,31,2.35619,4.90874,6.08684,0.00850935
12,26,0,2.35619,5.10509,0,0.00695866
12,26,1,2.35619,5.10509,0.19635,0.014232
12,26,2,2.35619,5.10509,0.392699,0.0211743
12,26,3,2.35619,5.10509,0.589049,0.0275969
12,26,4,2.35619,5.10509,0.785398,0.03338
12,26,5,2.35619,5.10509,0.981748,0.0384496
12,26,6,2.35619,5.10509,1.1781,0.0427763
12,26,7,2.35619,5.10509,1.37445,0.046371
12,26,8,2.35619,5.10509,1.5708,0.0492779
12,26,9,2.35619,5.10509,1.76715,0.0515649
12,26,10,2.35619,5.10509,1.9635,0.0533135
12,26,11,2.35619,5.10509,2.15984,0.0546097
12,26,12,2.35619,5.10509,2.35619,0.0555353
12,26,13,2.35619,5.10509,2.55254,0.0561621
12,26,14,2.35619,5.10509,2.74889,0.0565471
12,26,15,2.35619,5.10509,2.94524,0.0567295
12,26,16,2.35619,5.10509,3.14159,0.0567295
12,26,17,2.35619,5.10509,3.33794,0.0565471
12,26,18,2.35619,5.10509,3.53429,0.0561621
12,26,19,2.35619,5.10509,3.73064,0.0555353
12,26,20,2.35619,5.10509,3.92699,0.0546097
12,26,21,2.35619,5.10509,4.12334,0.0533135
12,26,22,2.35619,5.10509,4.31969,0.0515649
12,26,23,2.35619,5.10509,4.51604,0.0492779
12,26,24,2.35619,5.10509,4.71239,0.046371
12,26,25,2.35619,5.10509,4.90874,0.0427763
12,26,26,2.35619,5.10509,5.10509,0.0384496
12,26,27,2.35619,5.10509,5.30144,0.03338
12,26,28,2.35619,5.10509,5.49779,0.0275969
12,26,29,2.35619,5.10509,5.69414,0.0211743
12,26,30,2.35619,5.10509,5.89049,0.014232
12,26,31,2.35619,5.10509,6.08684,0.00695866
12,27,0,2.35619,5.30144,0,0.00552138
12,27,1,2.35619,5.30144,0.19635,0.0112924
12,27,2,2.35619,5.30144,0.392699,0.0168008
12,27,3,2.35619,5.30144,0.589049,0.0218968
12,27,4,2.35619,5.30144,0.785398,0.0264853
12,27,5,2.35619,5.30144,0.981748,0.0305076
12,27,6,2.35619,5.30144,1.1781,0.0339404
12,27,7,2.35619,5.30144,1.37445,0.0367925
12,27,8,2.35619,5.30144,1.5708,0.0390987
12,27,9,2.35619,5.30144,1.76715,0.0409131
12,27,10,2.35619,5.30144,1.9635,0.0423004
12,27,11,2.35619,5.30144,2.15984,0.0433286
12,27,12,2.35619,5.30144,2.35619,0.0440629
12,27,13,2.35619,5.30144,2.55254,0.0445601
12,27,14,2.35619,5.30144,2.74889,0.0448655
12,27,15,2.35619,5.30144,2.94524,0.0450102
12,27,16,2.35619,5.30144,3.14159,0.0450102
12,27,17,2.35619,5.30144,3.33794,0.0448655
12,27,18,2.35619,5.30144,3.53429,0.0445601
12,27,19,2.35619,5.30144,3.73064,0.0440629
12,27,20,2.35619,5.30144,3.92699,0.0433286
12,27,21,2.35619,5.30144,4.12334,0.0423004
12,27,22,2.35619,5.30144,4.31969,0.0409131
12,27,23,2.35619,5.30144,4.51604,0.0390987
12,27,24,2.35619,5.30144,4.71239,0.0367925
12,27,25,2.35619,5.30144,4.90874,0.0339404
12,27,26,2.35619,5.30144,5.10509,0.0305076
12,27,27,2.35619,5.30144,5.30144,0.0264853
12,27,28,2.35619,5.30144,5.49779,0.0218968
12,27,29,2.35619,5.30144,5.69414,0.0168008
12,27,30,2.35619,5.30144,5.89049,0.0112924
12,27,31,2.35619,5.30144,6.08684,0.00552138
12,28,0,2.35619,5.49779,0,0.00420851
12,28,1,2.35619,5.49779,0.19635,0.00860729
12,28,2,2.35619,5.49779,0.392699,0.0128059
12,28,3,2.35619,5.49779,0.589049,0.01669
12,28,4,2.35619,5.49779,0.785398,0.0201874
12,28,5,2.35619,5.49779,0.981748,0.0232532
12,28,6,2.35619,5.49779,1.1781,0.0258696
12,28,7,2.35619,5.49779,1.37445,0.0280433
12,28,8,2.35619,5.49779,1.5708,0.0298011
12,28,9,2.35619,5.49779,1.76715,0.0311838
12,28,10,2.35619,5.49779,1.9635,0.0322411
12,28,11,2.35619,5.49779,2.15984,0.0330247
12,28,12,2.35619,5.49779,2.35619,0.0335843
12,28,13,2.35619,5.49779,2.55254,0.0339632
12,28,14,2.35619,5.49779,2.74889,0.0341959
12,28,15,2.35619,5.49779,2.94524,0.0343062
12,28,16,2.35619,5.49779,3.14159,0.0343062
12,28,17,2.35619,5.49779,3.33794,0.0341959
12,28,18,2.35619,5.49779,3.53429,0.0339632
12,28,19,2.35619,5.49779,3.73064,0.0335843
12,28,20,2.35619,5.49779,3.92699,0.0330247
12,28,21,2.35619,5.49779,4.12334,0.0322411
12,28,22,2.35619,5.49779,4.31969,0.0311838
12,28,23,2.35619,5.49779,4.51604,0.0298011
12,28,24,2.35619,5.49779,4.71239,0.0280433
12,28,25,2.35619,5.49779,4.90874,0.0258696
12,28,26,2.35619,5.49779,5.10509,0.0232532
12,28,27,2.35619,5.49779,5.30144,0.0201874
12,28,28,2.35619,5.49779,5.49779,0.01669
12,28,29,2.35619,5.49779,5.69414,0.0128059
12,28,30,2.35619,5.49779,5.89049,0.00860729
12,28,31,2.35619,5.49779,6.08684,0.00420851
12,29,0,2.35619,5.69414,0,0.00301547
12,29,1,2.35619,5.69414,0.19635,0.00616726
12,29,2,2.35619,5.69414,0.392699,0.00917558
12,29,3,2.35619,5.69414,0.589049,0.0119586
12,29,4,2.35619,5.69414,0.785398,0.0144645
12,29,5,2.35619,5.69414,0.981748,0.0166611
12,29,6,2.35619,5.69414,1.1781,0.0185357
12,29,7,2.35619,5.69414,1.37445,0.0200931
12,29,8,2.35619,5.69414,1.5708,0.0213525
12,29,9,2.35619,5.69414,1.76715,0.0223431
12,29,10,2.35619,5.69414,1.9635,0.0231006
12,29,11,2.35619,5.69414,2.15984,0.023662
12,29,12,2.35619,5.69414,2.35619,0.0240628
12,29,13,2.35619,5.69414,2.55254,0.0243343
12,29,14,2.35619,5.69414,2.74889,0.024501
12,29,15,2.35619,5.69414,2.94524,0.02458
12,29,16,2.35619,5.69414,3.14159,0.02458
12,29,17,2.35619,5.69414,3.33794,0.024501
12,29,18,2.35619,5.69414,3.53429,0.0243343
12,29,19,2.35619,5.69414,3.73064,0.0240628
12,29,20,2.35619,5.69414,3.92699,0.023662
12,29,21,2.35619,5.69414,4.12334,0.0231006
12,29,22,2.35619,5.69414,4.31969,0.0223431
12,29,23,2.35619,5.69414,4.51604,0.0213525
12,29,24,2.35619,5.69414,4.71239,0.0200931
12,29,25,2.35619,5.69414,4.90874,0.0185357
12,29,26,2.35619,5.69414,5.10509,0.0166611
12,29,27,2.35619,5.69414,5.30144,0.0144645
12,29,28,2.35619,5.69414,5.49779,0.0119586
12,29,29,2.35619,5.69414,5.69414,0.00917558
12,29,30,2.35619,5.69414,5.89049,0.00616726
12,29,31,2.35619,5.69414,6.08684,0.00301547
12,30,0,2.35619,5.89049,0,0.00192443
12,30,1,2.35619,5.89049,0.19635,0.00393587
12,30,2,2.35619,5.89049,0.392699,0.00585573
12,30,3,2.35619,5.89049,0.589049,0.00763182
12,30,4,2.35619,5.89049,0.785398,0.009231
12,30,5,2.35619,5.89049,0.981748,0.0106328
12,30,6,2.35619,5.89049,1.1781,0.0118291
12,30,7,2.35619,5.89049,1.37445,0.012823
12,30,8,2.35619,5.89049,1.5708,0.0136266
12,30,9,2.35619,5.89049,1.76715,0.0142588
12,30,10,2.35619,5.89049,1.9635,0.0147422
12,30,11,2.35619,5.89049,2.15984,0.0151004
12,30,12,2.35619,5.89049,2.35619,0.0153562
12,30,13,2.35619,5.89049,2.55254,0.0155294
12,30,14,2.35619,5.89049,2.74889,0.0156358
12,30,15,2.35619,5.89049,2.94524,0.0156862
12,30,16,2.35619,5.89049,3.14159,0.0156862
12,30,17,2.35619,5.89049,3.33794,0.0156358
12,30,18,2.35619,5.89049,3.53429,0.0155294
12,30,19,2.35619,5.89049,3.73064,0.0153562
12,30,20,2.35619,5.89049,3.92699,0.0151004
12,30,21,2.35619,5.89049,4.12334,0.0147422
12,30,22,2.35619,5.89049,4.31969,0.0142588
12,30,23,2.35619,5.89049,4.51604,0.0136266
12,30,24,2.35619,5.89049,4.71239,0.012823
12,30,25,2.35619,5.89049,4.90874,0.0118291
12,30,26,2.35619,5.89049,5.10509,0.0106328
12,30,27,2.35619,5.89049,5.30144,0.009231
12,30,28,2.35619,5.89049,5.49779,0.00763182
12,30,29,2.35619,5.89049,5.69414,0.00585573
12,30,30,2.35619,5.89049,5.89049,0.00393587
12,30,31,2.35619,5.89049,6.08684,0.00192443
12,31,0,2.35619,6.08684,0,0.000910969
