i,j,k,x,y,z,f
13,18,2,2.55254,3.53429,0.392699,0.0900311
13,18,3,2.55254,3.53429,0.589049,0.115998
13,18,4,2.55254,3.53429,0.785398,0.138382
13,18,5,2.55254,3.53429,0.981748,0.15696
13,18,6,2.55254,3.53429,1.1781,0.171807
13,18,7,2.55254,3.53429,1.37445,0.183231
13,18,8,2.55254,3.53429,1.5708,0.191694
13,18,9,2.55254,3.53429,1.76715,0.19773
13,18,10,2.55254,3.53429,1.9635,0.201874
13,18,11,2.55254,3.53429,2.15984,0.204609
13,18,12,2.55254,3.53429,2.35619,0.206341
13,18,13,2.55254,3.53429,2.55254,0.207384
13,18,14,2.55254,3.53429,2.74889,0.207963
13,18,15,2.55254,3.53429,2.94524,0.208217
13,18,16,2.55254,3.53429,3.14159,0.208217
13,18,17,2.55254,3.53429,3.33794,0.207963
13,18,18,2.55254,3.53429,3.53429,0.207384
13,18,19,2.55254,3.53429,3.73064,0.206341
13,18,20,2.55254,3.53429,3.92699,0.204609
13,18,21,2.55254,3.53429,4.12334,0.201874
13,18,22,2.55254,3.53429,4.31969,0.19773
13,18,23,2.55254,3.53429,4.51604,0.191694
13,18,24,2.55254,3.53429,4.71239,0.183231
13,18,25,2.55254,3.53429,4.90874,0.171807
13,18,26,2.55254,3.53429,5.10509,0.15696
13,18,27,2.55254,3.53429,5.30144,0.138382
13,18,28,2.55254,3.53429,5.49779,0.115998
13,18,29,2.55254,3.53429,5.69414,0.0900311
13,18,30,2.55254,3.53429,5.89049,0.0610362
13,18,31,2.55254,3.53429,6.08684,0.0300029
13,19,0,2.55254,3.73064,0,0.0281378
13,19,1,2.55254,3.73064,0.19635,0.0572418
13,19,2,2.55254,3.73064,0.392699,0.0844341
13,19,3,2.55254,3.73064,0.589049,0.108786
13,19,4,2.55254,3.73064,0.785398,0.129778
13,19,5,2.55254,3.73064,0.981748,0.147201
13,19,6,2.55254,3.73064,1.1781,0.161125
13,19,7,2.55254,3.73064,1.37445,0.171838
13,19,8,2.55254,3.73064,1.5708,0.179774
13,19,9,2.55254,3.73064,1.76715,0.185435
13,19,10,2.55254,3.73064,1.9635,0.18932
13,19,11,2.55254,3.73064,2.15984,0.191885
13,19,12,2.55254,3.73064,2.35619,0.193509
13,19,13,2.55254,3.73064,2.55254,0.194487
13,19,14,2.55254,3.73064,2.74889,0.195029
13,19,15,2.55254,3.73064,2.94524,0.195268
13,19,16,2.55254,3.73064,3.14159,0.195268
13,19,17,2.55254,3.73064,3.33794,0.195029
13,19,18,2.55254,3.73064,3.53429,0.194487
13,19,19,2.55254,3.73064,3.73064,0.193509
13,19,20,2.55254,3.73064,3.92699,0.191885
13,19,21,2.55254,3.73064,4.12334,0.18932
13,19,22,2.55254,3.73064,4.31969,0.185435
13,19,23,2.55254,3.73064,4.51604,0.179774
13,19,24,2.55254,3.73064,4.71239,0.171838
13,19,25,2.55254,3.73064,4.90874,0.161125
13,19,26,2.55254,3.73064,5.10509,0.147201
13,19,27,2.55254,3.73064,5.30144,0.129778
13,19,28,2.55254,3.73064,5.49779,0.108786
13,19,29,2.55254,3.73064,5.69414,0.0844341
13,19,30,2.55254,3.73064,5.89049,0.0572418
13,19,31,2.55254,3.73064,6.08684,0.0281378
13,20,0,2.55254,3.92699,0,0.0257194
13,20,1,2.55254,3.92699,0.19635,0.0523219
13,20,2,2.55254,3.92699,0.392699,0.0771769
13,20,3,2.55254,3.92699,0.589049,0.0994358
13,20,4,2.55254,3.92699,0.785398,0.118623
13,20,5,2.55254,3.92699,0.981748,0.134548
13,20,6,2.55254,3.92699,1.1781,0.147274
13,20,7,2.55254,3.92699,1.37445,0.157065
13,20,8,2.55254,3.92699,1.5708,0.164319
13,20,9,2.55254,3.92699,1.76715,0.169492
13,20,10,2.55254,3.92699,1.9635,0.173043
13,20,11,2.55254,3.92699,2.15984,0.175387
13,20,12,2.55254,3.92699,2.35619,0.176871
13,20,13,2.55254,3.92699,2.55254,0.177765
13,20,14,2.55254,3.92699,2.74889,0.17826
13,20,15,2.55254,3.92699,2.94524,0.178479
13,20,16,2.55254,3.92699,3.14159,0.178479
13,20,17,2.55254,3.92699,3.33794,0.17826
13,20,18,2.55254,3.92699,3.53429,0.177765
13,20,19,2.55254,3.92699,3.73064,0.176871
13,20,20,2.55254,3.92699,3.92699,0.175387
13,20,21,2.55254,3.92699,4.12334,0.173043
13,20,22,2.55254,3.92699,4.31969,0.169492
13,20,23,2.55254,3.92699,4.51604,0.164319
13,20,24,2.55254,3.92699,4.71239,0.157065
13,20,25,2.55254,3.92699,4.90874,0.147274
13,20,26,2.55254,3.92699,5.10509,0.134548
13,20,27,2.55254,3.92699,5.30144,0.118623
13,20,28,2.55254,3.92699,5.49779,0.0994358
13,20,29,2.55254,3.92699,5.69414,0.0771769
13,20,30,2.55254,3.92699,5.89049,0.0523219
13,20,31,2.55254,3.92699,6.08684,0.0257194
13,21,0,2.55254,4.12334,0,0.0229121
13,21,1,2.55254,4.12334,0.19635,0.0466108
13,21,2,2.55254,4.12334,0.392699,0.0687526
13,21,3,2.55254,4.12334,0.589049,0.0885815
13,21,4,2.55254,4.12334,0.785398,0.105674
13,21,5,2.55254,4.12334,0.981748,0.11986
13,21,6,2.55254,4.12334,1.1781,0.131196
13,21,7,2.55254,4.12334,1.37445,0.139917
13,21,8,2.55254,4.12334,1.5708,0.146379
13,21,9,2.55254,4.12334,1.76715,0.150986
13,21,10,2.55254,4.12334,1.9635,0.154149
13,21,11,2.55254,4.12334,2.15984,0.156236
13,21,12,2.55254,4.12334,2.35619,0.157558
13,21,13,2.55254,4.12334,2.55254,0.158354
13,21,14,2.55254,4.12334,2.74889,0.158796
13,21,15,2.55254,4.12334,2.94524,0.15899
13,21,16,2.55254,4.12334,3.14159,0.15899
13,21,17,2.55254,4.12334,3.33794,0.158796
13,21,18,2.55254,4.12334,3.53429,0.158354
13,21,19,2.55254,4.12334,3.73064,0.157558
13,21,20,2.55254,4.12334,3.92699,0.156236
13,21,21,2.55254,4.12334,4.12334,0.154149
13,21,22,2.55254,4.12334,4.31969,0.150986
13,21,23,2.55254,4.12334,4.51604,0.146379
13,21,24,2.55254,4.12334,4.71239,0.139917
13,21,25,2.55254,4.12334,4.90874,0.131196
13,21,26,2.55254,4.12334,5.10509,0.11986
13,21,27,2.55254,4.12334,5.30144,0.105674
13,21,28,2.55254,4.12334,5.49779,0.0885815
13,21,29,2.55254,4.12334,5.69414,0.0687526
13,21,30,2.55254,4.12334,5.89049,0.0466108
13,21,31,2.55254,4.12334,6.08684,0.0229121
13,22,0,2.55254,4.31969,0,0.019892
13,22,1,2.55254,4.31969,0.19635,0.0404668
13,22,2,2.55254,4.31969,0.392699,0.0596898
13,22,3,2.55254,4.31969,0.589049,0.0769046
13,22,4,2.55254,4.31969,0.785398,0.0917432
13,22,5,2.55254,4.31969,0.981748,0.104058
13,22,6,2.55254,4.31969,1.1781,0.113899
13,22,7,2.55254,4.31969,1.37445,0.12147
13,22,8,2.55254,4.31969,1.5708,0.127079
13,22,9,2.55254,4.31969,1.76715,0.131078
13,22,10,2.55254,4.31969,1.9635,0.133823
13,22,11,2.55254,4.31969,2.15984,0.135635
13,22,12,2.55254,4.31969,2.35619,0.136783
13,22,13,2.55254,4.31969,2.55254,0.137474
13,22,14,2.55254,4.31969,2.74889,0.137856
13,22,15,2.55254,4.31969,2.94524,0.138025
13,22,16,2.55254,4.31969,3.14159,0.138025
13,22,17,2.55254,4.31969,3.33794,0.137856
13,22,18,2.55254,4.31969,3.53429,0.137474
13,22,19,2.55254,4.31969,3.73064,0.136783
13,22,20,2.55254,4.31969,3.92699,0.135635
13,22,21,2.55254,4.31969,4.12334,0.133823
13,22,22,2.55254,4.31969,4.31969,0.131078
13,22,23,2.55254,4.31969,4.51604,0.127079
13,22,24,2.55254,4.31969,4.71239,0.12147
13,22,25,2.55254,4.31969,4.90874,0.113899
13,22,26,2.55254,4.31969,5.10509,0.104058
13,22,27,2.55254,4.31969,5.30144,0.0917432
13,22,28,2.55254,4.31969,5.49779,0.0769046
13,22,29,2.55254,4.31969,5.69414,0.0596898
13,22,30,2.55254,4.31969,5.89049,0.0404668
13,22,31,2.55254,4.31969,6.08684,0.019892
13,23,0,2.55254,4.51604,0,0.0168286
13,23,1,2.55254,4.51604,0.19635,0.0342348
13,23,2,2.55254,4.51604,0.392699,0.0504972
13,23,3,2.55254,4.51604,0.589049,0.0650604
13,23,4,2.55254,4.51604,0.785398,0.0776132
13,23,5,2.55254,4.51604,0.981748,0.0880309
13,23,6,2.55254,4.51604,1.1781,0.0963553
13,23,7,2.55254,4.51604,1.37445,0.10276
13,23,8,2.55254,4.51604,1.5708,0.107504
13,23,9,2.55254,4.51604,1.76715,0.110886
13,23,10,2.55254,4.51604,1.9635,0.113208
13,23,11,2.55254,4.51604,2.15984,0.11474
13,23,12,2.55254,4.51604,2.35619,0.115711
13,23,13,2.55254,4.51604,2.55254,0.116295
13,23,14,2.55254,4.51604,2.74889,0.116618
13,23,15,2.55254,4.51604,2.94524,0.116761
13,23,16,2.55254,4.51604,3.14159,0.116761
13,23,17,2.55254,4.51604,3.33794,0.116618
13,23,18,2.55254,4.51604,3.53429,0.116295
13,23,19,2.55254,4.51604,3.73064,0.115711
13,23,20,2.55254,4.51604,3.92699,0.11474
13,23,21,2.55254,4.51604,4.12334,0.113208
13,23,22,2.55254,4.51604,4.31969,0.110886
13,23,23,2.55254,4.51604,4.51604,0.107504
13,23,24,2.55254,4.51604,4.71239,0.10276
13,23,25,2.55254,4.51604,4.90874,0.0963553
13,23,26,2.55254,4.51604,5.10509,0.0880309
13,23,27,2.55254,4.51604,5.30144,0.0776132
13,23,28,2.55254,4.51604,5.49779,0.0650604
13,23,29,2.55254,4.51604,5.69414,0.0504972
13,23,30,2.55254,4.51604,5.89049,0.0342348
13,23,31,2.55254,4.51604,6.08684,0.0168286
13,24,0,2.55254,4.71239,0,0.0138693
13,24,1,2.55254,4.71239,0.19635,0.0282146
13,24,2,2.55254,4.71239,0.392699,0.041617
13,24,3,2.55254,4.71239,0.589049,0.0536189
13,24,4,2.55254,4.71239,0.785398,0.0639637
13,24,5,2.55254,4.71239,0.981748,0.0725487
13,24,6,2.55254,4.71239,1.1781,0.0794084
13,24,7,2.55254,4.71239,1.37445,0.0846857
13,24,8,2.55254,4.71239,1.5708,0.0885945
13,24,9,2.55254,4.71239,1.76715,0.0913817
13,24,10,2.55254,4.71239,1.9635,0.0932944
13,24,11,2.55254,4.71239,2.15984,0.0945568
13,24,12,2.55254,4.71239,2.35619,0.0953561
13,24,13,2.55254,4.71239,2.55254,0.0958373
13,24,14,2.55254,4.71239,2.74889,0.0961038
13,24,15,2.55254,4.71239,2.94524,0.0962213
13,24,16,2.55254,4.71239,3.14159,0.0962213
13,24,17,2.55254,4.71239,3.33794,0.0961038
13,24,18,2.55254,4.71239,3.53429,0.0958373
13,24,19,2.55254,4.71239,3.73064,0.0953561
13,24,20,2.55254,4.71239,3.92699,0.0945568
13,24,21,2.55254,4.71239,4.12334,0.0932944
13,24,22,2.55254,4.71239,4.31969,0.0913817
13,24,23,2.55254,4.71239,4.51604,0.0885945
13,24,24,2.55254,4.71239,4.71239,0.0846857
13,24,25,2.55254,4.71239,4.90874,0.0794084
13,24,26,2.55254,4.71239,5.10509,0.0725487
13,24,27,2.55254,4.71239,5.30144,0.0639637
13,24,28,2.55254,4.71239,5.49779,0.0536189
13,24,29,2.55254,4.71239,5.69414,0.041617
13,24,30,2.55254,4.71239,5.89049,0.0282146
13,24,31,2.55254,4.71239,6.08684,0.0138693
13,25,0,2.55254,4.90874,0,0.0111284
13,25,1,2.55254,4.90874,0.19635,0.0226386
13,25,2,2.55254,4.90874,0.392699,0.0333922
13,25,3,2.55254,4.90874,0.589049,0.0430218
13,25,4,2.55254,4.90874,0.785398,0.0513216
13,25,5,2.55254,4.90874,0.981748,0.0582093
13,25,6,2.55254,4.90874,1.1781,0.0637126
13,25,7,2.55254,4.90874,1.37445,0.0679462
13,25,8,2.55254,4.90874,1.5708,0.0710818
13,25,9,2.55254,4.90874,1.76715,0.0733174
13,25,10,2.55254,4.90874,1.9635,0.0748516
13,25,11,2.55254,4.90874,2.15984,0.0758641
13,25,12,2.55254,4.90874,2.35619,0.0765051
13,25,13,2.55254,4.90874,2.55254,0.0768909
13,25,14,2.55254,4.90874,2.74889,0.0771047
13,25,15,2.55254,4.90874,2.94524,0.0771989
13,25,16,2.55254,4.90874,3.14159,0.0771989
13,25,17,2.55254,4.90874,3.33794,0.0771047
13,25,18,2.55254,4.90874,3.53429,0.0768909
13,25,19,2.55254,4.90874,3.73064,0.0765051
13,25,20,2.55254,4.90874,3.92699,0.0758641
13,25,21,2.55254,4.90874,4.12334,0.0748516
13,25,22,2.55254,4.90874,4.31969,0.0733174
13,25,23,2.55254,4.90874,4.51604,0.0710818
13,25,24,2.55254,4.90874,4.71239,0.0679462
13,25,25,2.55254,4.90874,4.90874,0.0637126
13,25,26,2.55254,4.90874,5.10509,0.0582093
13,25,27,2.55254,4.90874,5.30144,0.0513216
13,25,28,2.55254,4.90874,5.49779,0.0430218
13,25,29,2.55254,4.90874,5.69414,0.0333922
13,25,30,2.55254,4.90874,5.89049,0.0226386
13,25,31,2.55254,4.90874,6.08684,0.0111284
13,26,0,2.55254,5.10509,0,0.00868105
13,26,1,2.55254,5.10509,0.19635,0.0176599
13,26,2,2.55254,5.10509,0.392699,0.0260484
13,26,3,2.55254,5.10509,0.589049,0.0335599
13,26,4,2.55254,5.10509,0.785398,0.040034
13,26,5,2.55254,5.10509,0.981748,0.0454064
13,26,6,2.55254,5.10509,1.1781,0.0496988
13,26,7,2.55254,5.10509,1.37445,0.0530006
13,26,8,2.55254,5.10509,1.5708,0.055446
13,26,9,2.55254,5.10509,1.76715,0.0571894
13,26,10,2.55254,5.10509,1.9635,0.0583857
13,26,11,2.55254,5.10509,2.15984,0.0591752
13,26,12,2.55254,5.10509,2.35619,0.0596749
13,26,13,2.55254,5.10509,2.55254,0.0599757
13,26,14,2.55254,5.10509,2.74889,0.0601423
13,26,15,2.55254,5.10509,2.94524,0.0602158
13,26,16,2.55254,5.10509,3.14159,0.0602158
13,26,17,2.55254,5.10509,3.33794,0.0601423
13,26,18,2.55254,5.10509,3.53429,0.0599757
13,26,19,2.55254,5.10509,3.73064,0.0596749
13,26,20,2.55254,5.10509,3.92699,0.0591752
13,26,21,2.55254,5.10509,4.12334,0.0583857
13,26,22,2.55254,5.10509,4.31969,0.0571894
13,26,23,2.55254,5.10509,4.51604,0.055446
13,26,24,2.55254,5.10509,4.71239,0.0530006
13,26,25,2.55254,5.10509,4.90874,0.0496988
13,26,26,2.55254,5.10509,5.10509,0.0454064
13,26,27,2.55254,5.10509,5.30144,0.040034
13,26,28,2.55254,5.10509,5.49779,0.0335599
13,26,29,2.55254,5.10509,5.69414,0.0260484
13,26,30,2.55254,5.10509,5.89049,0.0176599
13,26,31,2.55254,5.10509,6.08684,0.00868105
13,27,0,2.55254,5.30144,0,0.00656268
13,27,1,2.55254,5.30144,0.19635,0.0133504
13,27,2,2.55254,5.30144,0.392699,0.0196918
13,27,3,2.55254,5.30144,0.589049,0.0253701
13,27,4,2.55254,5.30144,0.785398,0.030264
13,27,5,2.55254,5.30144,0.981748,0.034325
13,27,6,2.55254,5.30144,1.1781,0.0375694
13,27,7,2.55254,5.30144,1.37445,0.040065
13,27,8,2.55254,5.30144,1.5708,0.0419131
13,27,9,2.55254,5.30144,1.76715,0.0432307
13,27,10,2.55254,5.30144,1.9635,0.0441347
13,27,11,2.55254,5.30144,2.15984,0.0447312
13,27,12,2.55254,5.30144,2.35619,0.0451088
13,27,13,2.55254,5.30144,2.55254,0.045336
13,27,14,2.55254,5.30144,2.74889,0.0454619
13,27,15,2.55254,5.30144,2.94524,0.0455173
13,27,16,2.55254,5.30144,3.14159,0.0455173
13,27,17,2.55254,5.30144,3.33794,0.0454619
13,27,18,2.55254,5.30144,3.53429,0.045336
13,27,19,2.55254,5.30144,3.73064,0.0451088
13,27,20,2.55254,5.30144,3.92699,0.0447312
13,27,21,2.55254,5.30144,4.12334,0.0441347
13,27,22,2.55254,5.30144,4.31969,0.0432307
13,27,23,2.55254,5.30144,4.51604,0.0419131
13,27,24,2.55254,5.30144,4.71239,0.040065
13,27,25,2.55254,5.30144,4.90874,0.0375694
13,27,26,2.55254,5.30144,5.10509,0.034325
13,27,27,2.55254,5.30144,5.30144,0.030264
13,27,28,2.55254,5.30144,5.49779,0.0253701
13,27,29,2.55254,5.30144,5.69414,0.0196918
13,27,30,2.55254,5.30144,5.89049,0.0133504
13,27,31,2.55254,5.30144,6.08684,0.00656268
13,28,0,2.55254,5.49779,0,0.00477195
13,28,1,2.55254,5.49779,0.19635,0.00970753
13,28,2,2.55254,5.49779,0.392699,0.0143184
13,28,3,2.55254,5.49779,0.589049,0.0184472
13,28,4,2.55254,5.49779,0.785398,0.0220054
13,28,5,2.55254,5.49779,0.981748,0.0249579
13,28,6,2.55254,5.49779,1.1781,0.0273167
13,28,7,2.55254,5.49779,1.37445,0.029131
13,28,8,2.55254,5.49779,1.5708,0.0304744
13,28,9,2.55254,5.49779,1.76715,0.0314322
13,28,10,2.55254,5.49779,1.9635,0.0320892
13,28,11,2.55254,5.49779,2.15984,0.0325228
13,28,12,2.55254,5.49779,2.35619,0.0327971
13,28,13,2.55254,5.49779,2.55254,0.0329623
13,28,14,2.55254,5.49779,2.74889,0.0330537
13,28,15,2.55254,5.49779,2.94524,0.033094
13,28,16,2.55254,5.49779,3.14159,0.033094
13,28,17,2.55254,5.49779,3.33794,0.0330537
13,28,18,2.55254,5.49779,3.53429,0.0329623
13,28,19,2.55254,5.49779,3.73064,0.0327971
13,28,20,2.55254,5.49779,3.92699,0.0325228
13,28,21,2.55254,5.49779,4.12334,0.0320892
13,28,22,2.55254,5.49779,4.31969,0.0314322
13,28,23,2.55254,5.49779,4.51604,0.0304744
13,28,24,2.55254,5.49779,4.71239,0.029131
13,28,25,2.55254,5.49779,4.90874,0.0273167
13,28,26,2.55254,5.49779,5.10509,0.0249579
13,28,27,2.55254,5.49779,5.30144,0.0220054
13,28,28,2.55254,5.49779,5.49779,0.0184472
13,28,29,2.55254,5.49779,5.69414,0.0143184
13,28,30,2.55254,5.49779,5.89049,0.00970753
13,28,31,2.55254,5.49779,6.08684,0.00477195
13,29,0,2.55254,5.69414,0,0.00327659
13,29,1,2.55254,5.69414,0.19635,0.00666552
13,29,2,2.55254,5.69414,0.392699,0.00983148
13,29,3,2.55254,5.69414,0.589049,0.0126663
13,29,4,2.55254,5.69414,0.785398,0.0151094
13,29,5,2.55254,5.69414,0.981748,0.0171365
13,29,6,2.55254,5.69414,1.1781,0.0187558
13,29,7,2.55254,5.69414,1.37445,0.0200013
13,29,8,2.55254,5.69414,1.5708,0.0209236
13,29,9,2.55254,5.69414,1.76715,0.021581
13,29,10,2.55254,5.69414,1.9635,0.022032
13,29,11,2.55254,5.69414,2.15984,0.0223295
13,29,12,2.55254,5.69414,2.35619,0.0225178
13,29,13,2.55254,5.69414,2.55254,0.0226311
13,29,14,2.55254,5.69414,2.74889,0.0226939
13,29,15,2.55254,5.69414,2.94524,0.0227215
13,29,16,2.55254,5.69414,3.14159,0.0227215
13,29,17,2.55254,5.69414,3.33794,0.0226939
13,29,18,2.55254,5.69414,3.53429,0.0226311
13,29,19,2.55254,5.69414,3.73064,0.0225178
13,29,20,2.55254,5.69414,3.92699,0.0223295
13,29,21,2.55254,5.69414,4.12334,0.022032
13,29,22,2.55254,5.69414,4.31969,0.021581
13,29,23,2.55254,5.69414,4.51604,0.0209236
13,29,24,2.55254,5.69414,4.71239,0.0200013
13,29,25,2.55254,5.69414,4.90874,0.0187558
13,29,26,2.55254,5.69414,5.10509,0.0171365
13,29,27,2.55254,5.69414,5.30144,0.0151094
13,29,28,2.55254,5.69414,5.49779,0.0126663
13,29,29,2.55254,5.69414,5.69414,0.00983148
13,29,30,2.55254,5.69414,5.89049,0.00666552
13,29,31,2.55254,5.69414,6.08684,0.00327659
13,30,0,2.55254,5.89049,0,0.00202064
13,30,1,2.55254,5.89049,0.19635,0.00411054
13,30,2,2.55254,5.89049,0.392699,0.00606291
13,30,3,2.55254,5.89049,0.589049,0.00781105
13,30,4,2.55254,5.89049,0.785398,0.00931758
13,30,5,2.55254,5.89049,0.981748,0.0105676
13,30,6,2.55254,5.89049,1.1781,0.0115661
13,30,7,2.55254,5.89049,1.37445,0.012334
13,30,8,2.55254,5.89049,1.5708,0.0129027
13,30,9,2.55254,5.89049,1.76715,0.013308
13,30,10,2.55254,5.89049,1.9635,0.013586
13,30,11,2.55254,5.89049,2.15984,0.0137694
13,30,12,2.55254,5.89049,2.35619,0.0138855
13,30,13,2.55254,5.89049,2.55254,0.0139554
13,30,14,2.55254,5.89049,2.74889,0.013994
13,30,15,2.55254,5.89049,2.94524,0.0140111
13,30,16,2.55254,5.89049,3.14159,0.0140111
13,30,17,2.55254,5.89049,3.33794,0.013994
13,30,18,2.55254,5.89049,3.53429,0.0139554
13,30,19,2.55254,5.89049,3.73064,0.0138855
13,30,20,2.55254,5.89049,3.92699,0.0137694
13,30,21,2.55254,5.89049,4.12334,0.013586
13,30,22,2.55254,5.89049,4.31969,0.013308
13,30,23,2.55254,5.89049,4.51604,0.0129027
13,30,24,2.55254,5.89049,4.71239,0.012334
13,30,25,2.55254,5.89049,4.90874,0.0115661
13,30,26,2.55254,5.89049,5.10509,0.0105676
13,30,27,2.55254,5.89049,5.30144,0.00931758
13,30,28,2.55254,5.89049,5.49779,0.00781105
13,30,29,2.55254,5.89049,5.69414,0.00606291
13,30,30,2.55254,5.89049,5.89049,0.00411054
13,30,31,2.55254,5.89049,6.08684,0.00202064
13,31,0,2.55254,6.08684,0,0.000935339
13,31,1,2.55254,6.08684,0.19635,0.00190274
13,31,2,2.55254,6.08684,0.392699,0.00280647
13,31,3,2.55254,6.08684,0.589049,0.00361565
13,31,4,2.55254,6.08684,0.785398,0.00431299
13,31,5,2.55254,6.08684,0.981748,0.00489156
13,31,6,2.55254,6.08684,1.1781,0.00535374
13,31,7,2.55254,6.08684,1.37445,0.00570919
13,31,8,2.55254,6.08684,1.5708,0.00597236
13,31,9,2.55254,6.08684,1.76715,0.00615995
13,31,10,2.55254,6.08684,1.9635,0.00628862
13,31,11,2.55254,6.08684,2.15984,0.0063735
13,31,12,2.55254,6.08684,2.35619,0.00642722
13,31,13,2.55254,6.08684,2.55254,0.00645954
13,31,14,2.55254,6.08684,2.74889,0.00647743
13,31,15,2.55254,6.08684,2.94524,0.00648532
13,31,16,2.55254,6.08684,3.14159,0.00648532
13,31,17,2.55254,6.08684,3.33794,0.00647743
13,31,18,2.55254,6.08684,3.53429,0.00645954
13,31,19,2.55254,6.08684,3.73064,0.00642722
13,31,20,2.55254,6.08684,3.92699,0.0063735
13,31,21,2.55254,6.08684,4.12334,0.00628862
13,31,22,2.55254,6.08684,4.31969,0.00615995
13,31,23,2.55254,6.08684,4.51604,0.00597236
13,31,24,2.55254,6.08684,4.71239,0.00570919
13,31,25,2.55254,6.08684,4.90874,0.00535374
13,31,26,2.55254,6.08684,5.10509,0.00489156
13,31,27,2.55254,6.08684,5.30144,0.00431299
13,31,28,2.55254,6.08684,5.49779,0.00361565
13,31,29,2.55254,6.08684,5.69414,0.00280647
13,31,30,2.55254,6.08684,5.89049,0.00190274
13,31,31,2.55254,6.08684,6.08684,0.000935339
14,0,0,2.74889,0,0,0.000705871
14,0,1,2.74889,0,0.19635,0.00143593
14,0,2,2.74889,0,0.392699,0.00211793
14,0,3,2.74889,0,0.589049,0.00272855
14,0,4,2.74889,0,0.785398,0.00325476
14,0,5,2.74889,0,0.981748,0.00369132
14,0,6,2.74889,0,1.1781,0.00404003
14,0,7,2.74889,0,1.37445,0.0043082
14,0,8,2.74889,0,1.5708,0.00450674
14,0,9,2.74889,0,1.76715,0.00464824
14,0,10,2.74889,0,1.9635,0.00474529
14,0,11,2.74889,0,2.15984,0.0048093
14,0,12,2.74889,0,2.35619,0.00484981
14,0,13,2.74889,0,2.55254,0.00487417
14,0,14,2.74889,0,2.74889,0.00488767
14,0,15,2.74889,0,2.94524,0.00489361
14,0,16,2.74889,0,3.14159,0.00489361
14,0,17,2.74889,0,3.33794,0.00488767
14,0,18,2.74889,0,3.53429,0.00487417
14,0,19,2.74889,0,3.73064,0.00484981
14,0,20,2.74889,0,3.92699,0.0048093
14,0,21,2.74889,0,4.12334,0.00474529
14,0,22,2.74889,0,4.31969,0.00464824
14,0,23,2.74889,0,4.51604,0.00450674
14,0,24,2.74889,0,4.71239,0.0043082
14,0,25,2.74889,0,4.90874,0.00404003
14,0,26,2.74889,0,5.10509,0.00369132
14,0,27,2.74889,0,5.30144,0.00325476
14,0,28,2.74889,0,5.49779,0.00272855
14,0,29,2.74889,0,5.69414,0.00211793
14,0,30,2.74889,0,5.89049,0.00143593
14,0,31,2.74889,0,6.08684,0.000705871
14,1,0,2.74889,0.19635,0,0.00154023
14,1,1,2.74889,0.19635,0.19635,0.00313324
14,1,2,2.74889,0.19635,0.392699,0.0046214
14,1,3,2.74889,0.19635,0.589049,0.00595384
14,1,4,2.74889,0.19635,0.785398,0.00710208
14,1,5,2.74889,0.19635,0.981748,0.00805474
14,1,6,2.74889,0.19635,1.1781,0.00881571
14,1,7,2.74889,0.19635,1.37445,0.00940093
14,1,8,2.74889,0.19635,1.5708,0.00983421
14,1,9,2.74889,0.19635,1.76715,0.010143
14,1,10,2.74889,0.19635,1.9635,0.0103548
14,1,11,2.74889,0.19635,2.15984,0.0104946
14,1,12,2.74889,0.19635,2.35619,0.010583
14,1,13,2.74889,0.19635,2.55254,0.0106362
14,1,14,2.74889,0.19635,2.74889,0.0106656
14,1,15,2.74889,0.19635,2.94524,0.0106786
14,1,16,2.74889,0.19635,3.14159,0.0106786
14,1,17,2.74889,0.19635,3.33794,0.0106656
14,1,18,2.74889,0.19635,3.53429,0.0106362
14,1,19,2.74889,0.19635,3.73064,0.010583
14,1,20,2.74889,0.19635,3.92699,0.0104946
14,1,21,2.74889,0.19635,4.12334,0.0103548
14,1,22,2.74889,0.19635,4.31969,0.010143
14,1,23,2.74889,0.19635,4.51604,0.00983421
14,1,24,2.74889,0.19635,4.71239,0.00940093
14,1,25,2.74889,0.19635,4.90874,0.00881571
14,1,26,2.74889,0.19635,5.10509,0.00805474
14,1,27,2.74889,0.19635,5.30144,0.00710208
14,1,28,2.74889,0.19635,5.49779,0.00595384
14,1,29,2.74889,0.19635,5.69414,0.0046214
14,1,30,2.74889,0.19635,5.89049,0.00313324
14,1,31,2.74889,0.19635,6.08684,0.00154023
14,2,0,2.74889,0.392699,0,0.00253635
14,2,1,2.74889,0.392699,0.19635,0.00515964
14,2,2,2.74889,0.392699,0.392699,0.00761029
14,2,3,2.74889,0.392699,0.589049,0.00980455
14,2,4,2.74889,0.392699,0.785398,0.0116955
14,2,5,2.74889,0.392699,0.981748,0.0132644
14,2,6,2.74889,0.392699,1.1781,0.0145177
14,2,7,2.74889,0.392699,1.37445,0.0154816
14,2,8,2.74889,0.392699,1.5708,0.0161953
14,2,9,2.74889,0.392699,1.76715,0.016704
14,2,10,2.74889,0.392699,1.9635,0.0170529
14,2,11,2.74889,0.392699,2.15984,0.0172831
14,2,12,2.74889,0.392699,2.35619,0.0174288
14,2,13,2.74889,0.392699,2.55254,0.0175164
14,2,14,2.74889,0.392699,2.74889,0.0175649
14,2,15,2.74889,0.392699,2.94524,0.0175863
14,2,16,2.74889,0.392699,3.14159,0.0175863
14,2,17,2.74889,0.392699,3.33794,0.0175649
14,2,18,2.74889,0.392699,3.53429,0.0175164
