i,j,k,x,y,z,f
7,17,11,1.37445,3.33794,2.15984,0.0707397
7,17,12,1.37445,3.33794,2.35619,0.0713705
7,17,13,1.37445,3.33794,2.55254,0.0717539
7,17,14,1.37445,3.33794,2.74889,0.0719681
7,17,15,1.37445,3.33794,2.94524,0.0720632
7,17,16,1.37445,3.33794,3.14159,0.0720632
7,17,17,1.37445,3.33794,3.33794,0.0719681
7,17,18,1.37445,3.33794,3.53429,0.0717539
7,17,19,1.37445,3.33794,3.73064,0.0713705
7,17,20,1.37445,3.33794,3.92699,0.0707397
7,17,21,1.37445,3.33794,4.12334,0.0697527
7,17,22,1.37445,3.33794,4.31969,0.0682704
7,17,23,1.37445,3.33794,4.51604,0.066128
7,17,24,1.37445,3.33794,4.71239,0.0631454
7,17,25,1.37445,3.33794,4.90874,0.059145
7,17,26,1.37445,3.33794,5.10509,0.0539746
7,17,27,1.37445,3.33794,5.30144,0.0475354
7,17,28,1.37445,3.33794,5.49779,0.0398078
7,17,29,1.37445,3.33794,5.69414,0.0308714
7,17,30,1.37445,3.33794,5.89049,0.0209162
7,17,31,1.37445,3.33794,6.08684,0.0102776
7,18,0,1.37445,3.53429,0,0.00989488
7,18,1,1.37445,3.53429,0.19635,0.0201373
7,18,2,1.37445,3.53429,0.392699,0.0297217
7,18,3,1.37445,3.53429,0.589049,0.0383253
7,18,4,1.37445,3.53429,0.785398,0.045765
7,18,5,1.37445,3.53429,0.981748,0.0519643
7,18,6,1.37445,3.53429,1.1781,0.056942
7,18,7,1.37445,3.53429,1.37445,0.0607934
7,18,8,1.37445,3.53429,1.5708,0.0636647
7,18,9,1.37445,3.53429,1.76715,0.0657272
7,18,10,1.37445,3.53429,1.9635,0.0671542
7,18,11,1.37445,3.53429,2.15984,0.0681044
7,18,12,1.37445,3.53429,2.35619,0.0687117
7,18,13,1.37445,3.53429,2.55254,0.0690808
7,18,14,1.37445,3.53429,2.74889,0.069287
7,18,15,1.37445,3.53429,2.94524,0.0693785
7,18,16,1.37445,3.53429,3.14159,0.0693785
7,18,17,1.37445,3.53429,3.33794,0.069287
7,18,18,1.37445,3.53429,3.53429,0.0690808
7,18,19,1.37445,3.53429,3.73064,0.0687117
7,18,20,1.37445,3.53429,3.92699,0.0681044
7,18,21,1.37445,3.53429,4.12334,0.0671542
7,18,22,1.37445,3.53429,4.31969,0.0657272
7,18,23,1.37445,3.53429,4.51604,0.0636647
7,18,24,1.37445,3.53429,4.71239,0.0607934
7,18,25,1.37445,3.53429,4.90874,0.056942
7,18,26,1.37445,3.53429,5.10509,0.0519643
7,18,27,1.37445,3.53429,5.30144,0.045765
7,18,28,1.37445,3.53429,5.49779,0.0383253
7,18,29,1.37445,3.53429,5.69414,0.0297217
7,18,30,1.37445,3.53429,5.89049,0.0201373
7,18,31,1.37445,3.53429,6.08684,0.00989488
7,19,0,1.37445,3.73064,0,0.00928834
7,19,1,1.37445,3.73064,0.19635,0.0189029
7,19,2,1.37445,3.73064,0.392699,0.0278998
7,19,3,1.37445,3.73064,0.589049,0.0359759
7,19,4,1.37445,3.73064,0.785398,0.0429594
7,19,5,1.37445,3.73064,0.981748,0.0487785
7,19,6,1.37445,3.73064,1.1781,0.0534509
7,19,7,1.37445,3.73064,1.37445,0.057066
7,19,8,1.37445,3.73064,1.5708,0.0597612
7,19,9,1.37445,3.73064,1.76715,0.0616971
7,19,10,1.37445,3.73064,1.9635,0.0630365
7,19,11,1.37445,3.73064,2.15984,0.0639283
7,19,12,1.37445,3.73064,2.35619,0.0644983
7,19,13,1.37445,3.73064,2.55254,0.0648447
7,19,14,1.37445,3.73064,2.74889,0.0650382
7,19,15,1.37445,3.73064,2.94524,0.0651241
7,19,16,1.37445,3.73064,3.14159,0.0651241
7,19,17,1.37445,3.73064,3.33794,0.0650382
7,19,18,1.37445,3.73064,3.53429,0.0648447
7,19,19,1.37445,3.73064,3.73064,0.0644983
7,19,20,1.37445,3.73064,3.92699,0.0639283
7,19,21,1.37445,3.73064,4.12334,0.0630365
7,19,22,1.37445,3.73064,4.31969,0.0616971
7,19,23,1.37445,3.73064,4.51604,0.0597612
7,19,24,1.37445,3.73064,4.71239,0.057066
7,19,25,1.37445,3.73064,4.90874,0.0534509
7,19,26,1.37445,3.73064,5.10509,0.0487785
7,19,27,1.37445,3.73064,5.30144,0.0429594
7,19,28,1.37445,3.73064,5.49779,0.0359759
7,19,29,1.37445,3.73064,5.69414,0.0278998
7,19,30,1.37445,3.73064,5.89049,0.0189029
7,19,31,1.37445,3.73064,6.08684,0.00928834
7,20,0,1.37445,3.92699,0,0.00850101
7,20,1,1.37445,3.92699,0.19635,0.0173006
7,20,2,1.37445,3.92699,0.392699,0.0255347
7,20,3,1.37445,3.92699,0.589049,0.0329261
7,20,4,1.37445,3.92699,0.785398,0.0393176
7,20,5,1.37445,3.92699,0.981748,0.0446432
7,20,6,1.37445,3.92699,1.1781,0.0489192
7,20,7,1.37445,3.92699,1.37445,0.0522277
7,20,8,1.37445,3.92699,1.5708,0.0546941
7,20,9,1.37445,3.92699,1.76715,0.0564657
7,20,10,1.37445,3.92699,1.9635,0.0576914
7,20,11,1.37445,3.92699,2.15984,0.0585075
7,20,12,1.37445,3.92699,2.35619,0.059029
7,20,13,1.37445,3.92699,2.55254,0.059346
7,20,14,1.37445,3.92699,2.74889,0.059523
7,20,15,1.37445,3.92699,2.94524,0.0596016
7,20,16,1.37445,3.92699,3.14159,0.0596016
7,20,17,1.37445,3.92699,3.33794,0.059523
7,20,18,1.37445,3.92699,3.53429,0.059346
7,20,19,1.37445,3.92699,3.73064,0.059029
7,20,20,1.37445,3.92699,3.92699,0.0585075
7,20,21,1.37445,3.92699,4.12334,0.0576914
7,20,22,1.37445,3.92699,4.31969,0.0564657
7,20,23,1.37445,3.92699,4.51604,0.0546941
7,20,24,1.37445,3.92699,4.71239,0.0522277
7,20,25,1.37445,3.92699,4.90874,0.0489192
7,20,26,1.37445,3.92699,5.10509,0.0446432
7,20,27,1.37445,3.92699,5.30144,0.0393176
7,20,28,1.37445,3.92699,5.49779,0.0329261
7,20,29,1.37445,3.92699,5.69414,0.0255347
7,20,30,1.37445,3.92699,5.89049,0.0173006
7,20,31,1.37445,3.92699,6.08684,0.00850101
7,21,0,1.37445,4.12334,0,0.00758568
7,21,1,1.37445,4.12334,0.19635,0.0154377
7,21,2,1.37445,4.12334,0.392699,0.0227852
7,21,3,1.37445,4.12334,0.589049,0.0293806
7,21,4,1.37445,4.12334,0.785398,0.0350837
7,21,5,1.37445,4.12334,0.981748,0.0398356
7,21,6,1.37445,4.12334,1.1781,0.043651
7,21,7,1.37445,4.12334,1.37445,0.0466029
7,21,8,1.37445,4.12334,1.5708,0.0488035
7,21,9,1.37445,4.12334,1.76715,0.0503841
7,21,10,1.37445,4.12334,1.9635,0.0514776
7,21,11,1.37445,4.12334,2.15984,0.0522057
7,21,12,1.37445,4.12334,2.35619,0.0526709
7,21,13,1.37445,4.12334,2.55254,0.0529537
7,21,14,1.37445,4.12334,2.74889,0.0531116
7,21,15,1.37445,4.12334,2.94524,0.0531817
7,21,16,1.37445,4.12334,3.14159,0.0531817
7,21,17,1.37445,4.12334,3.33794,0.0531116
7,21,18,1.37445,4.12334,3.53429,0.0529537
7,21,19,1.37445,4.12334,3.73064,0.0526709
7,21,20,1.37445,4.12334,3.92699,0.0522057
7,21,21,1.37445,4.12334,4.12334,0.0514776
7,21,22,1.37445,4.12334,4.31969,0.0503841
7,21,23,1.37445,4.12334,4.51604,0.0488035
7,21,24,1.37445,4.12334,4.71239,0.0466029
7,21,25,1.37445,4.12334,4.90874,0.043651
7,21,26,1.37445,4.12334,5.10509,0.0398356
7,21,27,1.37445,4.12334,5.30144,0.0350837
7,21,28,1.37445,4.12334,5.49779,0.0293806
7,21,29,1.37445,4.12334,5.69414,0.0227852
7,21,30,1.37445,4.12334,5.89049,0.0154377
7,21,31,1.37445,4.12334,6.08684,0.00758568
7,22,0,1.37445,4.31969,0,0.00659911
7,22,1,1.37445,4.31969,0.19635,0.0134299
7,22,2,1.37445,4.31969,0.392699,0.0198217
7,22,3,1.37445,4.31969,0.589049,0.0255592
7,22,4,1.37445,4.31969,0.785398,0.0305203
7,22,5,1.37445,4.31969,0.981748,0.034654
7,22,6,1.37445,4.31969,1.1781,0.0379729
7,22,7,1.37445,4.31969,1.37445,0.0405405
7,22,8,1.37445,4.31969,1.5708,0.0424546
7,22,9,1.37445,4.31969,1.76715,0.0438294
7,22,10,1.37445,4.31969,1.9635,0.0447804
7,22,11,1.37445,4.31969,2.15984,0.0454136
7,22,12,1.37445,4.31969,2.35619,0.0458183
7,22,13,1.37445,4.31969,2.55254,0.0460641
7,22,14,1.37445,4.31969,2.74889,0.0462015
7,22,15,1.37445,4.31969,2.94524,0.0462624
7,22,16,1.37445,4.31969,3.14159,0.0462624
7,22,17,1.37445,4.31969,3.33794,0.0462015
7,22,18,1.37445,4.31969,3.53429,0.0460641
7,22,19,1.37445,4.31969,3.73064,0.0458183
7,22,20,1.37445,4.31969,3.92699,0.0454136
7,22,21,1.37445,4.31969,4.12334,0.0447804
7,22,22,1.37445,4.31969,4.31969,0.0438294
7,22,23,1.37445,4.31969,4.51604,0.0424546
7,22,24,1.37445,4.31969,4.71239,0.0405405
7,22,25,1.37445,4.31969,4.90874,0.0379729
7,22,26,1.37445,4.31969,5.10509,0.034654
7,22,27,1.37445,4.31969,5.30144,0.0305203
7,22,28,1.37445,4.31969,5.49779,0.0255592
7,22,29,1.37445,4.31969,5.69414,0.0198217
7,22,30,1.37445,4.31969,5.89049,0.0134299
7,22,31,1.37445,4.31969,6.08684,0.00659911
7,23,0,1.37445,4.51604,0,0.00559609
7,23,1,1.37445,4.51604,0.19635,0.0113886
7,23,2,1.37445,4.51604,0.392699,0.0168089
7,23,3,1.37445,4.51604,0.589049,0.0216742
7,23,4,1.37445,4.51604,0.785398,0.025881
7,23,5,1.37445,4.51604,0.981748,0.0293861
7,23,6,1.37445,4.51604,1.1781,0.0322002
7,23,7,1.37445,4.51604,1.37445,0.0343773
7,23,8,1.37445,4.51604,1.5708,0.0360002
7,23,9,1.37445,4.51604,1.76715,0.0371658
7,23,10,1.37445,4.51604,1.9635,0.0379721
7,23,11,1.37445,4.51604,2.15984,0.0385088
7,23,12,1.37445,4.51604,2.35619,0.0388518
7,23,13,1.37445,4.51604,2.55254,0.0390602
7,23,14,1.37445,4.51604,2.74889,0.0391767
7,23,15,1.37445,4.51604,2.94524,0.0392283
7,23,16,1.37445,4.51604,3.14159,0.0392283
7,23,17,1.37445,4.51604,3.33794,0.0391767
7,23,18,1.37445,4.51604,3.53429,0.0390602
7,23,19,1.37445,4.51604,3.73064,0.0388518
7,23,20,1.37445,4.51604,3.92699,0.0385088
7,23,21,1.37445,4.51604,4.12334,0.0379721
7,23,22,1.37445,4.51604,4.31969,0.0371658
7,23,23,1.37445,4.51604,4.51604,0.0360002
7,23,24,1.37445,4.51604,4.71239,0.0343773
7,23,25,1.37445,4.51604,4.90874,0.0322002
7,23,26,1.37445,4.51604,5.10509,0.0293861
7,23,27,1.37445,4.51604,5.30144,0.025881
7,23,28,1.37445,4.51604,5.49779,0.0216742
7,23,29,1.37445,4.51604,5.69414,0.0168089
7,23,30,1.37445,4.51604,5.89049,0.0113886
7,23,31,1.37445,4.51604,6.08684,0.00559609
7,24,0,1.37445,4.71239,0,0.00462452
7,24,1,1.37445,4.71239,0.19635,0.00941137
7,24,2,1.37445,4.71239,0.392699,0.0138905
7,24,3,1.37445,4.71239,0.589049,0.0179109
7,24,4,1.37445,4.71239,0.785398,0.0213872
7,24,5,1.37445,4.71239,0.981748,0.0242836
7,24,6,1.37445,4.71239,1.1781,0.0266088
7,24,7,1.37445,4.71239,1.37445,0.0284077
7,24,8,1.37445,4.71239,1.5708,0.0297485
7,24,9,1.37445,4.71239,1.76715,0.0307115
7,24,10,1.37445,4.71239,1.9635,0.0313775
7,24,11,1.37445,4.71239,2.15984,0.031821
7,24,12,1.37445,4.71239,2.35619,0.0321043
7,24,13,1.37445,4.71239,2.55254,0.0322764
7,24,14,1.37445,4.71239,2.74889,0.0323726
7,24,15,1.37445,4.71239,2.94524,0.0324152
7,24,16,1.37445,4.71239,3.14159,0.0324152
7,24,17,1.37445,4.71239,3.33794,0.0323726
7,24,18,1.37445,4.71239,3.53429,0.0322764
7,24,19,1.37445,4.71239,3.73064,0.0321043
7,24,20,1.37445,4.71239,3.92699,0.031821
7,24,21,1.37445,4.71239,4.12334,0.0313775
7,24,22,1.37445,4.71239,4.31969,0.0307115
7,24,23,1.37445,4.71239,4.51604,0.0297485
7,24,24,1.37445,4.71239,4.71239,0.0284077
7,24,25,1.37445,4.71239,4.90874,0.0266088
7,24,26,1.37445,4.71239,5.10509,0.0242836
7,24,27,1.37445,4.71239,5.30144,0.0213872
7,24,28,1.37445,4.71239,5.49779,0.0179109
7,24,29,1.37445,4.71239,5.69414,0.0138905
7,24,30,1.37445,4.71239,5.89049,0.00941137
7,24,31,1.37445,4.71239,6.08684,0.00462452
7,25,0,1.37445,4.90874,0,0.00372177
7,25,1,1.37445,4.90874,0.19635,0.00757415
7,25,2,1.37445,4.90874,0.392699,0.0111788
7,25,3,1.37445,4.90874,0.589049,0.0144143
7,25,4,1.37445,4.90874,0.785398,0.0172118
7,25,5,1.37445,4.90874,0.981748,0.0195426
7,25,6,1.37445,4.90874,1.1781,0.0214137
7,25,7,1.37445,4.90874,1.37445,0.0228611
7,25,8,1.37445,4.90874,1.5708,0.02394
7,25,9,1.37445,4.90874,1.76715,0.0247147
7,25,10,1.37445,4.90874,1.9635,0.0252506
7,25,11,1.37445,4.90874,2.15984,0.0256073
7,25,12,1.37445,4.90874,2.35619,0.0258352
7,25,13,1.37445,4.90874,2.55254,0.0259736
7,25,14,1.37445,4.90874,2.74889,0.026051
7,25,15,1.37445,4.90874,2.94524,0.0260853
7,25,16,1.37445,4.90874,3.14159,0.0260853
7,25,17,1.37445,4.90874,3.33794,0.026051
7,25,18,1.37445,4.90874,3.53429,0.0259736
7,25,19,1.37445,4.90874,3.73064,0.0258352
7,25,20,1.37445,4.90874,3.92699,0.0256073
7,25,21,1.37445,4.90874,4.12334,0.0252506
7,25,22,1.37445,4.90874,4.31969,0.0247147
7,25,23,1.37445,4.90874,4.51604,0.02394
7,25,24,1.37445,4.90874,4.71239,0.0228611
7,25,25,1.37445,4.90874,4.90874,0.0214137
7,25,26,1.37445,4.90874,5.10509,0.0195426
7,25,27,1.37445,4.90874,5.30144,0.0172118
7,25,28,1.37445,4.90874,5.49779,0.0144143
7,25,29,1.37445,4.90874,5.69414,0.0111788
7,25,30,1.37445,4.90874,5.89049,0.00757415
7,25,31,1.37445,4.90874,6.08684,0.00372177
7,26,0,1.37445,5.10509,0,0.00291272
7,26,1,1.37445,5.10509,0.19635,0.00592764
7,26,2,1.37445,5.10509,0.392699,0.00874867
7,26,3,1.37445,5.10509,0.589049,0.0112807
7,26,4,1.37445,5.10509,0.785398,0.01347
7,26,5,1.37445,5.10509,0.981748,0.0152938
7,26,6,1.37445,5.10509,1.1781,0.016758
7,26,7,1.37445,5.10509,1.37445,0.0178906
7,26,8,1.37445,5.10509,1.5708,0.0187347
7,26,9,1.37445,5.10509,1.76715,0.0193408
7,26,10,1.37445,5.10509,1.9635,0.0197601
7,26,11,1.37445,5.10509,2.15984,0.0200391
7,26,12,1.37445,5.10509,2.35619,0.0202174
7,26,13,1.37445,5.10509,2.55254,0.0203257
7,26,14,1.37445,5.10509,2.74889,0.0203861
7,26,15,1.37445,5.10509,2.94524,0.020413
7,26,16,1.37445,5.10509,3.14159,0.020413
7,26,17,1.37445,5.10509,3.33794,0.0203861
7,26,18,1.37445,5.10509,3.53429,0.0203257
7,26,19,1.37445,5.10509,3.73064,0.0202174
7,26,20,1.37445,5.10509,3.92699,0.0200391
7,26,21,1.37445,5.10509,4.12334,0.0197601
7,26,22,1.37445,5.10509,4.31969,0.0193408
7,26,23,1.37445,5.10509,4.51604,0.0187347
7,26,24,1.37445,5.10509,4.71239,0.0178906
7,26,25,1.37445,5.10509,4.90874,0.016758
7,26,26,1.37445,5.10509,5.10509,0.0152938
7,26,27,1.37445,5.10509,5.30144,0.01347
7,26,28,1.37445,5.10509,5.49779,0.0112807
7,26,29,1.37445,5.10509,5.69414,0.00874867
7,26,30,1.37445,5.10509,5.89049,0.00592764
7,26,31,1.37445,5.10509,6.08684,0.00291272
7,27,0,1.37445,5.30144,0,0.00220941
7,27,1,1.37445,5.30144,0.19635,0.00449633
7,27,2,1.37445,5.30144,0.392699,0.00663615
7,27,3,1.37445,5.30144,0.589049,0.00855674
7,27,4,1.37445,5.30144,0.785398,0.0102172
7,27,5,1.37445,5.30144,0.981748,0.0116006
7,27,6,1.37445,5.30144,1.1781,0.012711
7,27,7,1.37445,5.30144,1.37445,0.01357
7,27,8,1.37445,5.30144,1.5708,0.0142101
7,27,9,1.37445,5.30144,1.76715,0.0146697
7,27,10,1.37445,5.30144,1.9635,0.0149876
7,27,11,1.37445,5.30144,2.15984,0.0151992
7,27,12,1.37445,5.30144,2.35619,0.0153343
7,27,13,1.37445,5.30144,2.55254,0.0154164
7,27,14,1.37445,5.30144,2.74889,0.0154623
7,27,15,1.37445,5.30144,2.94524,0.0154826
7,27,16,1.37445,5.30144,3.14159,0.0154826
7,27,17,1.37445,5.30144,3.33794,0.0154623
7,27,18,1.37445,5.30144,3.53429,0.0154164
7,27,19,1.37445,5.30144,3.73064,0.0153343
7,27,20,1.37445,5.30144,3.92699,0.0151992
7,27,21,1.37445,5.30144,4.12334,0.0149876
7,27,22,1.37445,5.30144,4.31969,0.0146697
7,27,23,1.37445,5.30144,4.51604,0.0142101
7,27,24,1.37445,5.30144,4.71239,0.01357
7,27,25,1.37445,5.30144,4.90874,0.012711
7,27,26,1.37445,5.30144,5.10509,0.0116006
7,27,27,1.37445,5.30144,5.30144,0.0102172
7,27,28,1.37445,5.30144,5.49779,0.00855674
7,27,29,1.37445,5.30144,5.69414,0.00663615
7,27,30,1.37445,5.30144,5.89049,0.00449633
7,27,31,1.37445,5.30144,6.08684,0.00220941
7,28,0,1.37445,5.49779,0,0.00161194
7,28,1,1.37445,5.49779,0.19635,0.00328042
7,28,2,1.37445,5.49779,0.392699,0.00484156
7,28,3,1.37445,5.49779,0.589049,0.00624272
7,28,4,1.37445,5.49779,0.785398,0.0074541
7,28,5,1.37445,5.49779,0.981748,0.00846325
7,28,6,1.37445,5.49779,1.1781,0.00927329
7,28,7,1.37445,5.49779,1.37445,0.00989983
7,28,8,1.37445,5.49779,1.5708,0.0103667
7,28,9,1.37445,5.49779,1.76715,0.010702
7,28,10,1.37445,5.49779,1.9635,0.0109338
7,28,11,1.37445,5.49779,2.15984,0.0110881
7,28,12,1.37445,5.49779,2.35619,0.0111866
7,28,13,1.37445,5.49779,2.55254,0.0112465
7,28,14,1.37445,5.49779,2.74889,0.0112799
7,28,15,1.37445,5.49779,2.94524,0.0112947
7,28,16,1.37445,5.49779,3.14159,0.0112947
7,28,17,1.37445,5.49779,3.33794,0.0112799
7,28,18,1.37445,5.49779,3.53429,0.0112465
7,28,19,1.37445,5.49779,3.73064,0.0111866
7,28,20,1.37445,5.49779,3.92699,0.0110881
7,28,21,1.37445,5.49779,4.12334,0.0109338
7,28,22,1.37445,5.49779,4.31969,0.010702
7,28,23,1.37445,5.49779,4.51604,0.0103667
7,28,24,1.37445,5.49779,4.71239,0.00989983
7,28,25,1.37445,5.49779,4.90874,0.00927329
7,28,26,1.37445,5.49779,5.10509,0.00846325
7,28,27,1.37445,5.49779,5.30144,0.0074541
7,28,28,1.37445,5.49779,5.49779,0.00624272
7,28,29,1.37445,5.49779,5.69414,0.00484156
7,28,30,1.37445,5.49779,5.89049,0.00328042
7,28,31,1.37445,5.49779,6.08684,0.00161194
7,29,0,1.37445,5.69414,0,0.00111025
7,29,1,1.37445,5.69414,0.19635,0.00225943
7,29,2,1.37445,5.69414,0.392699,0.00333467
7,29,3,1.37445,5.69414,0.589049,0.00429971
7,29,4,1.37445,5.69414,0.785398,0.00513401
7,29,5,1.37445,5.69414,0.981748,0.00582901
7,29,6,1.37445,5.69414,1.1781,0.00638686
7,29,7,1.37445,5.69414,1.37445,0.00681832
7,29,8,1.37445,5.69414,1.5708,0.00713984
7,29,9,1.37445,5.69414,1.76715,0.00737067
7,29,10,1.37445,5.69414,1.9635,0.00753029
7,29,11,1.37445,5.69414,2.15984,0.00763651
7,29,12,1.37445,5.69414,2.35619,0.00770435
7,29,13,1.37445,5.69414,2.55254,0.00774556
7,29,14,1.37445,5.69414,2.74889,0.00776857
7,29,15,1.37445,5.69414,2.94524,0.00777877
7,29,16,1.37445,5.69414,3.14159,0.00777877
7,29,17,1.37445,5.69414,3.33794,0.00776857
7,29,18,1.37445,5.69414,3.53429,0.00774556
7,29,19,1.37445,5.69414,3.73064,0.00770435
7,29,20,1.37445,5.69414,3.92699,0.00763651
7,29,21,1.37445,5.69414,4.12334,0.00753029
7,29,22,1.37445,5.69414,4.31969,0.00737067
7,29,23,1.37445,5.69414,4.51604,0.00713984
7,29,24,1.37445,5.69414,4.71239,0.00681832
7,29,25,1.37445,5.69414,4.90874,0.00638686
7,29,26,1.37445,5.69414,5.10509,0.00582901
7,29,27,1.37445,5.69414,5.30144,0.00513401
7,29,28,1.37445,5.69414,5.49779,0.00429971
7,29,29,1.37445,5.69414,5.69414,0.00333467
7,29,30,1.37445,5.69414,5.89049,0.00225943
7,29,31,1.37445,5.69414,6.08684,0.00111025
7,30,0,1.37445,5.89049,0,0.000686417
7,30,1,1.37445,5.89049,0.19635,0.0013969
7,30,2,1.37445,5.89049,0.392699,0.00206166
7,30,3,1.37445,5.89049,0.589049,0.00265828
7,30,4,1.37445,5.89049,0.785398,0.00317407
7,30,5,1.37445,5.89049,0.981748,0.00360372
7,30,6,1.37445,5.89049,1.1781,0.00394857
7,30,7,1.37445,5.89049,1.37445,0.00421529
7,30,8,1.37445,5.89049,1.5708,0.00441403
7,30,9,1.37445,5.89049,1.76715,0.00455671
7,30,10,1.37445,5.89049,1.9635,0.00465537
7,30,11,1.37445,5.89049,2.15984,0.00472101
7,30,12,1.37445,5.89049,2.35619,0.00476294
7,30,13,1.37445,5.89049,2.55254,0.0047884
7,30,14,1.37445,5.89049,2.74889,0.00480262
7,30,15,1.37445,5.89049,2.94524,0.00480893
7,30,16,1.37445,5.89049,3.14159,0.00480893
7,30,17,1.37445,5.89049,3.33794,0.00480262
7,30,18,1.37445,5.89049,3.53429,0.0047884
7,30,19,1.37445,5.89049,3.73064,0.00476294
7,30,20,1.37445,5.89049,3.92699,0.00472101
7,30,21,1.37445,5.89049,4.12334,0.00465537
7,30,22,1.37445,5.89049,4.31969,0.00455671
7,30,23,1.37445,5.89049,4.51604,0.00441403
7,30,24,1.37445,5.89049,4.71239,0.00421529
7,30,25,1.37445,5.89049,4.90874,0.00394857
7,30,26,1.37445,5.89049,5.10509,0.00360372
7,30,27,1.37445,5.89049,5.30144,0.00317407
7,30,28,1.37445,5.89049,5.49779,0.00265828
7,30,29,1.37445,5.89049,5.69414,0.00206166
7,30,30,1.37445,5.89049,5.89049,0.0013969
7,30,31,1.37445,5.89049,6.08684,0.000686417
7,31,0,1.37445,6.08684,0,0.000318272
7,31,1,1.37445,6.08684,0.19635,0.000647703
7,31,2,1.37445,6.08684,0.392699,0.00095593
7,31,3,1.37445,6.08684,0.589049,0.00123256
7,31,4,1.37445,6.08684,0.785398,0.00147171
7,31,5,1.37445,6.08684,0.981748,0.00167091
7,31,6,1.37445,6.08684,1.1781,0.0018308
7,31,7,1.37445,6.08684,1.37445,0.00195446
7,31,8,1.37445,6.08684,1.5708,0.0020466
7,31,9,1.37445,6.08684,1.76715,0.00211274
7,31,10,1.37445,6.08684,1.9635,0.00215848
7,31,11,1.37445,6.08684,2.15984,0.00218891
7,31,12,1.37445,6.08684,2.35619,0.00220835
7,31,13,1.37445,6.08684,2.55254,0.00222015
7,31,14,1.37445,6.08684,2.74889,0.00222674
7,31,15,1.37445,6.08684,2.94524,0.00222966
7,31,16,1.37445,6.08684,3.14159,0.00222966
7,31,17,1.37445,6.08684,3.33794,0.00222674
7,31,18,1.37445,6.08684,3.53429,0.00222015
7,31,19,1.37445,6.08684,3.73064,0.00220835
7,31,20,1.37445,6.08684,3.92699,0.00218891
7,31,21,1.37445,6.08684,4.12334,0.00215848
7,31,22,1.37445,6.08684,4.31969,0.00211274
7,31,23,1.37445,6.08684,4.51604,0.0020466
7,31,24,1.37445,6.08684,4.71239,0.00195446
7,31,25,1.37445,6.08684,4.90874,0.0018308
7,31,26,1.37445,6.08684,5.10509,0.00167091
7,31,27,1.37445,6.08684,5.30144,0.00147171
7,31,28,1.37445,6.08684,5.49779,0.00123256
7,31,29,1.37445,6.08684,5.69414,0.00095593
7,31,30,1.37445,6.08684,5.89049,0.000647703
7,31,31,1.37445,6.08684,6.08684,0.000318272
8,0,0,1.5708,0,0,0.00028927
8,0,1,1.5708,0,0.19635,0.000588681
8,0,2,1.5708,0,0.392699,0.000868819
8,0,3,1.5708,0,0.589049,0.00112024
8,0,4,1.5708,0,0.785398,0.00133758
8,0,5,1.5708,0,0.981748,0.00151863
8,0,6,1.5708,0,1.1781,0.00166394
8,0,7,1.5708,0,1.37445,0.00177632
8,0,8,1.5708,0,1.5708,0.00186005
8,0,9,1.5708,0,1.76715,0.00192016
8,0,10,1.5708,0,1.9635,0.00196172
8,0,11,1.5708,0,2.15984,0.00198937
8,0,12,1.5708,0,2.35619,0.00200703
8,0,13,1.5708,0,2.55254,0.00201776
8,0,14,1.5708,0,2.74889,0.00202375
8,0,15,1.5708,0,2.94524,0.0020264
8,0,16,1.5708,0,3.14159,0.0020264
8,0,17,1.5708,0,3.33794,0.00202375
8,0,18,1.5708,0,3.53429,0.00201776
8,0,19,1.5708,0,3.73064,0.00200703
8,0,20,1.5708,0,3.92699,0.00198937
8,0,21,1.5708,0,4.12334,0.00196172
8,0,22,1.5708,0,4.31969,0.00192016
8,0,23,1.5708,0,4.51604,0.00186005
8,0,24,1.5708,0,4.71239,0.00177632
8,0,25,1.5708,0,4.90874,0.00166394
8,0,26,1.5708,0,5.10509,0.00151863
8,0,27,1.5708,0,5.30144,0.00133758
8,0,28,1.5708,0,5.49779,0.00112024
8,0,29,1.5708,0,5.69414,0.000868819
8,0,30,1.5708,0,5.89049,0.000588681
8,0,31,1.5708,0,6.08684,0.00028927
8,1,0,1.5708,0.19635,0,0.000629953
8,1,1,1.5708,0.19635,0.19635,0.00128199
8,1,2,1.5708,0.19635,0.392699,0.00189206
8,1,3,1.5708,0.19635,0.589049,0.0024396
8,1,4,1.5708,0.19635,0.785398,0.00291294
8,1,5,1.5708,0.19635,0.981748,0.00330723
8,1,6,1.5708,0.19635,1.1781,0.00362371
8,1,7,1.5708,0.19635,1.37445,0.00386846
8,1,8,1.5708,0.19635,1.5708,0.00405084
8,1,9,1.5708,0.19635,1.76715,0.00418177
8,1,10,1.5708,0.19635,1.9635,0.00427229
8,1,11,1.5708,0.19635,2.15984,0.00433253
8,1,12,1.5708,0.19635,2.35619,0.004371
8,1,13,1.5708,0.19635,2.55254,0.00439436
8,1,14,1.5708,0.19635,2.74889,0.00440741
8,1,15,1.5708,0.19635,2.94524,0.00441319
8,1,16,1.5708,0.19635,3.14159,0.00441319
8,1,17,1.5708,0.19635,3.33794,0.00440741
8,1,18,1.5708,0.19635,3.53429,0.00439436
8,1,19,1.5708,0.19635,3.73064,0.004371
8,1,20,1.5708,0.19635,3.92699,0.00433253
8,1,21,1.5708,0.19635,4.12334,0.00427229
8,1,22,1.5708,0.19635,4.31969,0.00418177
