i,j,k,x,y,z,f
10,11,16,1.9635,2.15984,3.14159,0.0568921
10,11,17,1.9635,2.15984,3.33794,0.0568921
10,11,18,1.9635,2.15984,3.53429,0.0568921
10,11,19,1.9635,2.15984,3.73064,0.0568921
10,11,20,1.9635,2.15984,3.92699,0.0568921
10,11,21,1.9635,2.15984,4.12334,0.0568921
10,11,22,1.9635,2.15984,4.31969,0.0568923
10,11,23,1.9635,2.15984,4.51604,0.0568926
10,11,24,1.9635,2.15984,4.71239,0.0568906
10,11,25,1.9635,2.15984,4.90874,0.0568647
10,11,26,1.9635,2.15984,5.10509,0.0567078
10,11,27,1.9635,2.15984,5.30144,0.0560417
10,11,28,1.9635,2.15984,5.49779,0.0538895
10,11,29,1.9635,2.15984,5.69414,0.048436
10,11,30,1.9635,2.15984,5.89049,0.0375047
10,11,31,1.9635,2.15984,6.08684,0.0202424
10,12,0,1.9635,2.35619,0,0.0264965
10,12,1,1.9635,2.35619,0.19635,0.049095
10,12,2,1.9635,2.35619,0.392699,0.063409
10,12,3,1.9635,2.35619,0.589049,0.0705525
10,12,4,1.9635,2.35619,0.785398,0.0733731
10,12,5,1.9635,2.35619,0.981748,0.0742464
10,12,6,1.9635,2.35619,1.1781,0.0744524
10,12,7,1.9635,2.35619,1.37445,0.0744863
10,12,8,1.9635,2.35619,1.5708,0.074489
10,12,9,1.9635,2.35619,1.76715,0.0744886
10,12,10,1.9635,2.35619,1.9635,0.0744884
10,12,11,1.9635,2.35619,2.15984,0.0744884
10,12,12,1.9635,2.35619,2.35619,0.0744884
10,12,13,1.9635,2.35619,2.55254,0.0744884
10,12,14,1.9635,2.35619,2.74889,0.0744884
10,12,15,1.9635,2.35619,2.94524,0.0744884
10,12,16,1.9635,2.35619,3.14159,0.0744884
10,12,17,1.9635,2.35619,3.33794,0.0744884
10,12,18,1.9635,2.35619,3.53429,0.0744884
10,12,19,1.9635,2.35619,3.73064,0.0744884
10,12,20,1.9635,2.35619,3.92699,0.0744884
10,12,21,1.9635,2.35619,4.12334,0.0744884
10,12,22,1.9635,2.35619,4.31969,0.0744886
10,12,23,1.9635,2.35619,4.51604,0.074489
10,12,24,1.9635,2.35619,4.71239,0.0744863
10,12,25,1.9635,2.35619,4.90874,0.0744524
10,12,26,1.9635,2.35619,5.10509,0.0742464
10,12,27,1.9635,2.35619,5.30144,0.0733731
10,12,28,1.9635,2.35619,5.49779,0.0705525
10,12,29,1.9635,2.35619,5.69414,0.063409
10,12,30,1.9635,2.35619,5.89049,0.049095
10,12,31,1.9635,2.35619,6.08684,0.0264965
10,13,0,1.9635,2.55254,0,0.0326685
10,13,1,1.9635,2.55254,0.19635,0.0605338
10,13,2,1.9635,2.55254,0.392699,0.0781873
10,13,3,1.9635,2.55254,0.589049,0.0869998
10,13,4,1.9635,2.55254,0.785398,0.0904806
10,13,5,1.9635,2.55254,0.981748,0.0915588
10,13,6,1.9635,2.55254,1.1781,0.0918132
10,13,7,1.9635,2.55254,1.37445,0.0918552
10,13,8,1.9635,2.55254,1.5708,0.0918585
10,13,9,1.9635,2.55254,1.76715,0.091858
10,13,10,1.9635,2.55254,1.9635,0.0918578
10,13,11,1.9635,2.55254,2.15984,0.0918577
10,13,12,1.9635,2.55254,2.35619,0.0918577
10,13,13,1.9635,2.55254,2.55254,0.0918577
10,13,14,1.9635,2.55254,2.74889,0.0918577
10,13,15,1.9635,2.55254,2.94524,0.0918577
10,13,16,1.9635,2.55254,3.14159,0.0918577
10,13,17,1.9635,2.55254,3.33794,0.0918577
10,13,18,1.9635,2.55254,3.53429,0.0918577
10,13,19,1.9635,2.55254,3.73064,0.0918577
10,13,20,1.9635,2.55254,3.92699,0.0918577
10,13,21,1.9635,2.55254,4.12334,0.0918578
10,13,22,1.9635,2.55254,4.31969,0.091858
10,13,23,1.9635,2.55254,4.51604,0.0918585
10,13,24,1.9635,2.55254,4.71239,0.0918552
10,13,25,1.9635,2.55254,4.90874,0.0918132
10,13,26,1.9635,2.55254,5.10509,0.0915588
10,13,27,1.9635,2.55254,5.30144,0.0904806
10,13,28,1.9635,2.55254,5.49779,0.0869998
10,13,29,1.9635,2.55254,5.69414,0.0781873
10,13,30,1.9635,2.55254,5.89049,0.0605338
10,13,31,1.9635,2.55254,6.08684,0.0326685
10,14,0,1.9635,2.74889,0,0.0379391
10,14,1,1.9635,2.74889,0.19635,0.0703024
10,14,2,1.9635,2.74889,0.392699,0.0908083
10,14,3,1.9635,2.74889,0.589049,0.101047
10,14,4,1.9635,2.74889,0.785398,0.105092
10,14,5,1.9635,2.74889,0.981748,0.106345
10,14,6,1.9635,2.74889,1.1781,0.106641
10,14,7,1.9635,2.74889,1.37445,0.10669
10,14,8,1.9635,2.74889,1.5708,0.106694
10,14,9,1.9635,2.74889,1.76715,0.106693
10,14,10,1.9635,2.74889,1.9635,0.106693
10,14,11,1.9635,2.74889,2.15984,0.106693
10,14,12,1.9635,2.74889,2.35619,0.106693
10,14,13,1.9635,2.74889,2.55254,0.106693
10,14,14,1.9635,2.74889,2.74889,0.106693
10,14,15,1.9635,2.74889,2.94524,0.106693
10,14,16,1.9635,2.74889,3.14159,0.106693
10,14,17,1.9635,2.74889,3.33794,0.106693
10,14,18,1.9635,2.74889,3.53429,0.106693
10,14,19,1.9635,2.74889,3.73064,0.106693
10,14,20,1.9635,2.74889,3.92699,0.106693
10,14,21,1.9635,2.74889,4.12334,0.106693
10,14,22,1.9635,2.74889,4.31969,0.106693
10,14,23,1.9635,2.74889,4.51604,0.106694
10,14,24,1.9635,2.74889,4.71239,0.10669
10,14,25,1.9635,2.74889,4.90874,0.106641
10,14,26,1.9635,2.74889,5.10509,0.106345
10,14,27,1.9635,2.74889,5.30144,0.105092
10,14,28,1.9635,2.74889,5.49779,0.101047
10,14,29,1.9635,2.74889,5.69414,0.0908083
10,14,30,1.9635,2.74889,5.89049,0.0703024
10,14,31,1.9635,2.74889,6.08684,0.0379391
10,15,0,1.9635,2.94524,0,0.0415013
10,15,1,1.9635,2.94524,0.19635,0.0769048
10,15,2,1.9635,2.94524,0.392699,0.0993388
10,15,3,1.9635,2.94524,0.589049,0.110541
10,15,4,1.9635,2.94524,0.785398,0.114968
10,15,5,1.9635,2.94524,0.981748,0.11634
10,15,6,1.9635,2.94524,1.1781,0.116664
10,15,7,1.9635,2.94524,1.37445,0.116717
10,15,8,1.9635,2.94524,1.5708,0.116721
10,15,9,1.9635,2.94524,1.76715,0.116721
10,15,10,1.9635,2.94524,1.9635,0.11672
10,15,11,1.9635,2.94524,2.15984,0.11672
10,15,12,1.9635,2.94524,2.35619,0.11672
10,15,13,1.9635,2.94524,2.55254,0.11672
10,15,14,1.9635,2.94524,2.74889,0.11672
10,15,15,1.9635,2.94524,2.94524,0.11672
10,15,16,1.9635,2.94524,3.14159,0.11672
10,15,17,1.9635,2.94524,3.33794,0.11672
10,15,18,1.9635,2.94524,3.53429,0.11672
10,15,19,1.9635,2.94524,3.73064,0.11672
10,15,20,1.9635,2.94524,3.92699,0.11672
10,15,21,1.9635,2.94524,4.12334,0.11672
10,15,22,1.9635,2.94524,4.31969,0.116721
10,15,23,1.9635,2.94524,4.51604,0.116721
10,15,24,1.9635,2.94524,4.71239,0.116717
10,15,25,1.9635,2.94524,4.90874,0.116664
10,15,26,1.9635,2.94524,5.10509,0.11634
10,15,27,1.9635,2.94524,5.30144,0.114968
10,15,28,1.9635,2.94524,5.49779,0.110541
10,15,29,1.9635,2.94524,5.69414,0.0993388
10,15,30,1.9635,2.94524,5.89049,0.0769048
10,15,31,1.9635,2.94524,6.08684,0.0415013
10,16,0,1.9635,3.14159,0,0.0427615
10,16,1,1.9635,3.14159,0.19635,0.0792407
10,16,2,1.9635,3.14159,0.392699,0.102357
10,16,3,1.9635,3.14159,0.589049,0.113901
10,16,4,1.9635,3.14159,0.785398,0.118462
10,16,5,1.9635,3.14159,0.981748,0.119876
10,16,6,1.9635,3.14159,1.1781,0.12021
10,16,7,1.9635,3.14159,1.37445,0.120265
10,16,8,1.9635,3.14159,1.5708,0.120269
10,16,9,1.9635,3.14159,1.76715,0.120269
10,16,10,1.9635,3.14159,1.9635,0.120268
10,16,11,1.9635,3.14159,2.15984,0.120268
10,16,12,1.9635,3.14159,2.35619,0.120268
10,16,13,1.9635,3.14159,2.55254,0.120268
10,16,14,1.9635,3.14159,2.74889,0.120268
10,16,15,1.9635,3.14159,2.94524,0.120268
10,16,16,1.9635,3.14159,3.14159,0.120268
10,16,17,1.9635,3.14159,3.33794,0.120268
10,16,18,1.9635,3.14159,3.53429,0.120268
10,16,19,1.9635,3.14159,3.73064,0.120268
10,16,20,1.9635,3.14159,3.92699,0.120268
10,16,21,1.9635,3.14159,4.12334,0.120268
10,16,22,1.9635,3.14159,4.31969,0.120269
10,16,23,1.9635,3.14159,4.51604,0.120269
10,16,24,1.9635,3.14159,4.71239,0.120265
10,16,25,1.9635,3.14159,4.90874,0.12021
10,16,26,1.9635,3.14159,5.10509,0.119876
10,16,27,1.9635,3.14159,5.30144,0.118462
10,16,28,1.9635,3.14159,5.49779,0.113901
10,16,29,1.9635,3.14159,5.69414,0.102357
10,16,30,1.9635,3.14159,5.89049,0.0792407
10,16,31,1.9635,3.14159,6.08684,0.0427615
10,17,0,1.9635,3.33794,0,0.0415013
10,17,1,1.9635,3.33794,0.19635,0.0769048
10,17,2,1.9635,3.33794,0.392699,0.0993388
10,17,3,1.9635,3.33794,0.589049,0.110541
10,17,4,1.9635,3.33794,0.785398,0.114968
10,17,5,1.9635,3.33794,0.981748,0.11634
10,17,6,1.9635,3.33794,1.1781,0.116664
10,17,7,1.9635,3.33794,1.37445,0.116717
10,17,8,1.9635,3.33794,1.5708,0.116721
10,17,9,1.9635,3.33794,1.76715,0.116721
10,17,10,1.9635,3.33794,1.9635,0.11672
10,17,11,1.9635,3.33794,2.15984,0.11672
10,17,12,1.9635,3.33794,2.35619,0.11672
10,17,13,1.9635,3.33794,2.55254,0.11672
10,17,14,1.9635,3.33794,2.74889,0.11672
10,17,15,1.9635,3.33794,2.94524,0.11672
10,17,16,1.9635,3.33794,3.14159,0.11672
10,17,17,1.9635,3.33794,3.33794,0.11672
10,17,18,1.9635,3.33794,3.53429,0.11672
10,17,19,1.9635,3.33794,3.73064,0.11672
10,17,20,1.9635,3.33794,3.92699,0.11672
10,17,21,1.9635,3.33794,4.12334,0.11672
10,17,22,1.9635,3.33794,4.31969,0.116721
10,17,23,1.9635,3.33794,4.51604,0.116721
10,17,24,1.9635,3.33794,4.71239,0.116717
10,17,25,1.9635,3.33794,4.90874,0.116664
10,17,26,1.9635,3.33794,5.10509,0.11634
10,17,27,1.9635,3.33794,5.30144,0.114968
10,17,28,1.9635,3.33794,5.49779,0.110541
10,17,29,1.9635,3.33794,5.69414,0.0993388
10,17,30,1.9635,3.33794,5.89049,0.0769048
10,17,31,1.9635,3.33794,6.08684,0.0415013
10,18,0,1.9635,3.53429,0,0.0379391
10,18,1,1.9635,3.53429,0.19635,0.0703024
10,18,2,1.9635,3.53429,0.392699,0.0908083
10,18,3,1.9635,3.53429,0.589049,0.101047
10,18,4,1.9635,3.53429,0.785398,0.105092
10,18,5,1.9635,3.53429,0.981748,0.106345
10,18,6,1.9635,3.53429,1.1781,0.106641
10,18,7,1.9635,3.53429,1.37445,0.10669
10,18,8,1.9635,3.53429,1.5708,0.106694
10,18,9,1.9635,3.53429,1.76715,0.106693
10,18,10,1.9635,3.53429,1.9635,0.106693
10,18,11,1.9635,3.53429,2.15984,0.106693
10,18,12,1.9635,3.53429,2.35619,0.106693
10,18,13,1.9635,3.53429,2.55254,0.106693
10,18,14,1.9635,3.53429,2.74889,0.106693
10,18,15,1.9635,3.53429,2.94524,0.106693
10,18,16,1.9635,3.53429,3.14159,0.106693
10,18,17,1.9635,3.53429,3.33794,0.106693
10,18,18,1.9635,3.53429,3.53429,0.106693
10,18,19,1.9635,3.53429,3.73064,0.106693
10,18,20,1.9635,3.53429,3.92699,0.106693
10,18,21,1.9635,3.53429,4.12334,0.106693
10,18,22,1.9635,3.53429,4.31969,0.106693
10,18,23,1.9635,3.53429,4.51604,0.106694
10,18,24,1.9635,3.53429,4.71239,0.10669
10,18,25,1.9635,3.53429,4.90874,0.106641
10,18,26,1.9635,3.53429,5.10509,0.106345
10,18,27,1.9635,3.53429,5.30144,0.105092
10,18,28,1.9635,3.53429,5.49779,0.101047
10,18,29,1.9635,3.53429,5.69414,0.0908083
10,18,30,1.9635,3.53429,5.89049,0.0703024
10,18,31,1.9635,3.53429,6.08684,0.0379391
10,19,0,1.9635,3.73064,0,0.0326685
10,19,1,1.9635,3.73064,0.19635,0.0605338
10,19,2,1.9635,3.73064,0.392699,0.0781873
10,19,3,1.9635,3.73064,0.589049,0.0869998
10,19,4,1.9635,3.73064,0.785398,0.0904806
10,19,5,1.9635,3.73064,0.981748,0.0915588
10,19,6,1.9635,3.73064,1.1781,0.0918132
10,19,7,1.9635,3.73064,1.37445,0.0918552
10,19,8,1.9635,3.73064,1.5708,0.0918585
10,19,9,1.9635,3.73064,1.76715,0.091858
10,19,10,1.9635,3.73064,1.9635,0.0918578
10,19,11,1.9635,3.73064,2.15984,0.0918577
10,19,12,1.9635,3.73064,2.35619,0.0918577
10,19,13,1.9635,3.73064,2.55254,0.0918577
10,19,14,1.9635,3.73064,2.74889,0.0918577
10,19,15,1.9635,3.73064,2.94524,0.0918577
10,19,16,1.9635,3.73064,3.14159,0.0918577
10,19,17,1.9635,3.73064,3.33794,0.0918577
10,19,18,1.9635,3.73064,3.53429,0.0918577
10,19,19,1.9635,3.73064,3.73064,0.0918577
10,19,20,1.9635,3.73064,3.92699,0.0918577
10,19,21,1.9635,3.73064,4.12334,0.0918578
10,19,22,1.9635,3.73064,4.31969,0.091858
10,19,23,1.9635,3.73064,4.51604,0.0918585
10,19,24,1.9635,3.73064,4.71239,0.0918552
10,19,25,1.9635,3.73064,4.90874,0.0918132
10,19,26,1.9635,3.73064,5.10509,0.0915588
10,19,27,1.9635,3.73064,5.30144,0.0904806
10,19,28,1.9635,3.73064,5.49779,0.0869998
10,19,29,1.9635,3.73064,5.69414,0.0781873
10,19,30,1.9635,3.73064,5.89049,0.0605338
10,19,31,1.9635,3.73064,6.08684,0.0326685
10,20,0,1.9635,3.92699,0,0.0264965
10,20,1,1.9635,3.92699,0.19635,0.049095
10,20,2,1.9635,3.92699,0.392699,0.063409
10,20,3,1.9635,3.92699,0.589049,0.0705525
10,20,4,1.9635,3.92699,0.785398,0.0733731
10,20,5,1.9635,3.92699,0.981748,0.0742464
10,20,6,1.9635,3.92699,1.1781,0.0744524
10,20,7,1.9635,3.92699,1.37445,0.0744863
10,20,8,1.9635,3.92699,1.5708,0.074489
10,20,9,1.9635,3.92699,1.76715,0.0744886
10,20,10,1.9635,3.92699,1.9635,0.0744884
10,20,11,1.9635,3.92699,2.15984,0.0744884
10,20,12,1.9635,3.92699,2.35619,0.0744884
10,20,13,1.9635,3.92699,2.55254,0.0744884
10,20,14,1.9635,3.92699,2.74889,0.0744884
10,20,15,1.9635,3.92699,2.94524,0.0744884
10,20,16,1.9635,3.92699,3.14159,0.0744884
10,20,17,1.9635,3.92699,3.33794,0.0744884
10,20,18,1.9635,3.92699,3.53429,0.0744884
10,20,19,1.9635,3.92699,3.73064,0.0744884
10,20,20,1.9635,3.92699,3.92699,0.0744884
10,20,21,1.9635,3.92699,4.12334,0.0744884
10,20,22,1.9635,3.92699,4.31969,0.0744886
10,20,23,1.9635,3.92699,4.51604,0.074489
10,20,24,1.9635,3.92699,4.71239,0.0744863
10,20,25,1.9635,3.92699,4.90874,0.0744524
10,20,26,1.9635,3.92699,5.10509,0.0742464
10,20,27,1.9635,3.92699,5.30144,0.0733731
10,20,28,1.9635,3.92699,5.49779,0.0705525
10,20,29,1.9635,3.92699,5.69414,0.063409
10,20,30,1.9635,3.92699,5.89049,0.049095
10,20,31,1.9635,3.92699,6.08684,0.0264965
10,21,0,1.9635,4.12334,0,0.0202424
10,21,1,1.9635,4.12334,0.19635,0.0375047
10,21,2,1.9635,4.12334,0.392699,0.048436
10,21,3,1.9635,4.12334,0.589049,0.0538895
10,21,4,1.9635,4.12334,0.785398,0.0560417
10,21,5,1.9635,4.12334,0.981748,0.0567078
10,21,6,1.9635,4.12334,1.1781,0.0568647
10,21,7,1.9635,4.12334,1.37445,0.0568906
10,21,8,1.9635,4.12334,1.5708,0.0568926
10,21,9,1.9635,4.12334,1.76715,0.0568923
10,21,10,1.9635,4.12334,1.9635,0.0568921
10,21,11,1.9635,4.12334,2.15984,0.0568921
10,21,12,1.9635,4.12334,2.35619,0.0568921
10,21,13,1.9635,4.12334,2.55254,0.0568921
10,21,14,1.9635,4.12334,2.74889,0.0568921
10,21,15,1.9635,4.12334,2.94524,0.0568921
10,21,16,1.9635,4.12334,3.14159,0.0568921
10,21,17,1.9635,4.12334,3.33794,0.0568921
10,21,18,1.9635,4.12334,3.53429,0.0568921
10,21,19,1.9635,4.12334,3.73064,0.0568921
10,21,20,1.9635,4.12334,3.92699,0.0568921
10,21,21,1.9635,4.12334,4.12334,0.0568921
10,21,22,1.9635,4.12334,4.31969,0.0568923
10,21,23,1.9635,4.12334,4.51604,0.0568926
10,21,24,1.9635,4.12334,4.71239,0.0568906
10,21,25,1.9635,4.12334,4.90874,0.0568647
10,21,26,1.9635,4.12334,5.10509,0.0567078
10,21,27,1.9635,4.12334,5.30144,0.0560417
10,21,28,1.9635,4.12334,5.49779,0.0538895
10,21,29,1.9635,4.12334,5.69414,0.048436
10,21,30,1.9635,4.12334,5.89049,0.0375047
10,21,31,1.9635,4.12334,6.08684,0.0202424
10,22,0,1.9635,4.31969,0,0.0145663
10,22,1,1.9635,4.31969,0.19635,0.0269861
10,22,2,1.9635,4.31969,0.392699,0.0348486
10,22,3,1.9635,4.31969,0.589049,0.0387694
10,22,4,1.9635,4.31969,0.785398,0.0403159
10,22,5,1.9635,4.31969,0.981748,0.0407942
10,22,6,1.9635,4.31969,1.1781,0.0409068
10,22,7,1.9635,4.31969,1.37445,0.0409253
10,22,8,1.9635,4.31969,1.5708,0.0409268
10,22,9,1.9635,4.31969,1.76715,0.0409265
10,22,10,1.9635,4.31969,1.9635,0.0409264
10,22,11,1.9635,4.31969,2.15984,0.0409264
10,22,12,1.9635,4.31969,2.35619,0.0409264
10,22,13,1.9635,4.31969,2.55254,0.0409264
10,22,14,1.9635,4.31969,2.74889,0.0409264
10,22,15,1.9635,4.31969,2.94524,0.0409264
10,22,16,1.9635,4.31969,3.14159,0.0409264
10,22,17,1.9635,4.31969,3.33794,0.0409264
10,22,18,1.9635,4.31969,3.53429,0.0409264
10,22,19,1.9635,4.31969,3.73064,0.0409264
10,22,20,1.9635,4.31969,3.92699,0.0409264
10,22,21,1.9635,4.31969,4.12334,0.0409264
10,22,22,1.9635,4.31969,4.31969,0.0409265
10,22,23,1.9635,4.31969,4.51604,0.0409268
10,22,24,1.9635,4.31969,4.71239,0.0409253
10,22,25,1.9635,4.31969,4.90874,0.0409068
10,22,26,1.9635,4.31969,5.10509,0.0407942
10,22,27,1.9635,4.31969,5.30144,0.0403159
10,22,28,1.9635,4.31969,5.49779,0.0387694
10,22,29,1.9635,4.31969,5.69414,0.0348486
10,22,30,1.9635,4.31969,5.89049,0.0269861
10,22,31,1.9635,4.31969,6.08684,0.0145663
10,23,0,1.9635,4.51604,0,0.00987279
10,23,1,1.9635,4.51604,0.19635,0.0182892
10,23,2,1.9635,4.51604,0.392699,0.0236153
10,23,3,1.9635,4.51604,0.589049,0.02627
10,23,4,1.9635,4.51604,0.785398,0.0273165
10,23,5,1.9635,4.51604,0.981748,0.0276399
10,23,6,1.9635,4.51604,1.1781,0.0277159
10,23,7,1.9635,4.51604,1.37445,0.0277284
10,23,8,1.9635,4.51604,1.5708,0.0277294
10,23,9,1.9635,4.51604,1.76715,0.0277292
10,23,10,1.9635,4.51604,1.9635,0.0277291
10,23,11,1.9635,4.51604,2.15984,0.0277291
10,23,12,1.9635,4.51604,2.35619,0.0277291
10,23,13,1.9635,4.51604,2.55254,0.0277291
10,23,14,1.9635,4.51604,2.74889,0.0277291
10,23,15,1.9635,4.51604,2.94524,0.0277291
10,23,16,1.9635,4.51604,3.14159,0.0277291
10,23,17,1.9635,4.51604,3.33794,0.0277291
10,23,18,1.9635,4.51604,3.53429,0.0277291
10,23,19,1.9635,4.51604,3.73064,0.0277291
10,23,20,1.9635,4.51604,3.92699,0.0277291
10,23,21,1.9635,4.51604,4.12334,0.0277291
10,23,22,1.9635,4.51604,4.31969,0.0277292
10,23,23,1.9635,4.51604,4.51604,0.0277294
10,23,24,1.9635,4.51604,4.71239,0.0277284
10,23,25,1.9635,4.51604,4.90874,0.0277159
10,23,26,1.9635,4.51604,5.10509,0.0276399
10,23,27,1.9635,4.51604,5.30144,0.0273165
10,23,28,1.9635,4.51604,5.49779,0.02627
10,23,29,1.9635,4.51604,5.69414,0.0236153
10,23,30,1.9635,4.51604,5.89049,0.0182892
10,23,31,1.9635,4.51604,6.08684,0.00987279
10,24,0,1.9635,4.71239,0,0.00630266
10,24,1,1.9635,4.71239,0.19635,0.0116744
10,24,2,1.9635,4.71239,0.392699,0.0150725
10,24,3,1.9635,4.71239,0.589049,0.0167652
10,24,4,1.9635,4.71239,0.785398,0.0174319
10,24,5,1.9635,4.71239,0.981748,0.0176378
10,24,6,1.9635,4.71239,1.1781,0.0176861
10,24,7,1.9635,4.71239,1.37445,0.0176941
10,24,8,1.9635,4.71239,1.5708,0.0176947
10,24,9,1.9635,4.71239,1.76715,0.0176946
10,24,10,1.9635,4.71239,1.9635,0.0176945
10,24,11,1.9635,4.71239,2.15984,0.0176945
10,24,12,1.9635,4.71239,2.35619,0.0176945
10,24,13,1.9635,4.71239,2.55254,0.0176945
10,24,14,1.9635,4.71239,2.74889,0.0176945
10,24,15,1.9635,4.71239,2.94524,0.0176945
10,24,16,1.9635,4.71239,3.14159,0.0176945
10,24,17,1.9635,4.71239,3.33794,0.0176945
10,24,18,1.9635,4.71239,3.53429,0.0176945
10,24,19,1.9635,4.71239,3.73064,0.0176945
10,24,20,1.9635,4.71239,3.92699,0.0176945
10,24,21,1.9635,4.71239,4.12334,0.0176945
10,24,22,1.9635,4.71239,4.31969,0.0176946
10,24,23,1.9635,4.71239,4.51604,0.0176947
10,24,24,1.9635,4.71239,4.71239,0.0176941
10,24,25,1.9635,4.71239,4.90874,0.0176861
10,24,26,1.9635,4.71239,5.10509,0.0176378
10,24,27,1.9635,4.71239,5.30144,0.0174319
10,24,28,1.9635,4.71239,5.49779,0.0167652
10,24,29,1.9635,4.71239,5.69414,0.0150725
10,24,30,1.9635,4.71239,5.89049,0.0116744
10,24,31,1.9635,4.71239,6.08684,0.00630266
10,25,0,1.9635,4.90874,0,0.0037895
10,25,1,1.9635,4.90874,0.19635,0.00701853
10,25,2,1.9635,4.90874,0.392699,0.0090602
10,25,3,1.9635,4.90874,0.589049,0.0100766
10,25,4,1.9635,4.90874,0.785398,0.0104766
10,25,5,1.9635,4.90874,0.981748,0.0106
10,25,6,1.9635,4.90874,1.1781,0.0106289
10,25,7,1.9635,4.90874,1.37445,0.0106336
10,25,8,1.9635,4.90874,1.5708,0.010634
10,25,9,1.9635,4.90874,1.76715,0.0106339
10,25,10,1.9635,4.90874,1.9635,0.0106339
10,25,11,1.9635,4.90874,2.15984,0.0106339
10,25,12,1.9635,4.90874,2.35619,0.0106339
10,25,13,1.9635,4.90874,2.55254,0.0106339
10,25,14,1.9635,4.90874,2.74889,0.0106339
10,25,15,1.9635,4.90874,2.94524,0.0106339
10,25,16,1.9635,4.90874,3.14159,0.0106339
10,25,17,1.9635,4.90874,3.33794,0.0106339
10,25,18,1.9635,4.90874,3.53429,0.0106339
10,25,19,1.9635,4.90874,3.73064,0.0106339
10,25,20,1.9635,4.90874,3.92699,0.0106339
10,25,21,1.9635,4.90874,4.12334,0.0106339
10,25,22,1.9635,4.90874,4.31969,0.0106339
10,25,23,1.9635,4.90874,4.51604,0.010634
10,25,24,1.9635,4.90874,4.71239,0.0106336
10,25,25,1.9635,4.90874,4.90874,0.0106289
10,25,26,1.9635,4.90874,5.10509,0.0106
10,25,27,1.9635,4.90874,5.30144,0.0104766
10,25,28,1.9635,4.90874,5.49779,0.0100766
10,25,29,1.9635,4.90874,5.69414,0.0090602
10,25,30,1.9635,4.90874,5.89049,0.00701853
10,25,31,1.9635,4.90874,6.08684,0.0037895
10,26,0,1.9635,5.10509,0,0.00214578
10,26,1,1.9635,5.10509,0.19635,0.00397371
10,26,2,1.9635,5.10509,0.392699,0.00512889
10,26,3,1.9635,5.10509,0.589049,0.00570354
10,26,4,1.9635,5.10509,0.785398,0.0059295
10,26,5,1.9635,5.10509,0.981748,0.00599911
10,26,6,1.9635,5.10509,1.1781,0.00601542
10,26,7,1.9635,5.10509,1.37445,0.00601808
10,26,8,1.9635,5.10509,1.5708,0.00601829
10,26,9,1.9635,5.10509,1.76715,0.00601825
10,26,10,1.9635,5.10509,1.9635,0.00601824
10,26,11,1.9635,5.10509,2.15984,0.00601824
10,26,12,1.9635,5.10509,2.35619,0.00601824
10,26,13,1.9635,5.10509,2.55254,0.00601824
10,26,14,1.9635,5.10509,2.74889,0.00601824
10,26,15,1.9635,5.10509,2.94524,0.00601824
10,26,16,1.9635,5.10509,3.14159,0.00601824
10,26,17,1.9635,5.10509,3.33794,0.00601824
10,26,18,1.9635,5.10509,3.53429,0.00601824
10,26,19,1.9635,5.10509,3.73064,0.00601824
10,26,20,1.9635,5.10509,3.92699,0.00601824
10,26,21,1.9635,5.10509,4.12334,0.00601824
10,26,22,1.9635,5.10509,4.31969,0.00601825
10,26,23,1.9635,5.10509,4.51604,0.00601829
10,26,24,1.9635,5.10509,4.71239,0.00601808
10,26,25,1.9635,5.10509,4.90874,0.00601542
10,26,26,1.9635,5.10509,5.10509,0.00599911
10,26,27,1.9635,5.10509,5.30144,0.0059295
10,26,28,1.9635,5.10509,5.49779,0.00570354
10,26,29,1.9635,5.10509,5.69414,0.00512889
10,26,30,1.9635,5.10509,5.89049,0.00397371
10,26,31,1.9635,5.10509,6.08684,0.00214578
10,27,0,1.9635,5.30144,0,0.00114413
10,27,1,1.9635,5.30144,0.19635,0.0021185
10,27,2,1.9635,5.30144,0.392699,0.00273392
10,27,3,1.9635,5.30144,0.589049,0.00303982
10,27,4,1.9635,5.30144,0.785398,0.00315999
10,27,5,1.9635,5.30144,0.981748,0.00319696
10,27,6,1.9635,5.30144,1.1781,0.00320561
10,27,7,1.9635,5.30144,1.37445,0.00320702
10,27,8,1.9635,5.30144,1.5708,0.00320712
10,27,9,1.9635,5.30144,1.76715,0.0032071
10,27,10,1.9635,5.30144,1.9635,0.0032071
10,27,11,1.9635,5.30144,2.15984,0.00320709
10,27,12,1.9635,5.30144,2.35619,0.00320709
10,27,13,1.9635,5.30144,2.55254,0.00320709
10,27,14,1.9635,5.30144,2.74889,0.00320709
10,27,15,1.9635,5.30144,2.94524,0.00320709
10,27,16,1.9635,5.30144,3.14159,0.00320709
10,27,17,1.9635,5.30144,3.33794,0.00320709
10,27,18,1.9635,5.30144,3.53429,0.00320709
10,27,19,1.9635,5.30144,3.73064,0.00320709
10,27,20,1.9635,5.30144,3.92699,0.00320709
10,27,21,1.9635,5.30144,4.12334,0.0032071
10,27,22,1.9635,5.30144,4.31969,0.0032071
10,27,23,1.9635,5.30144,4.51604,0.00320712
10,27,24,1.9635,5.30144,4.71239,0.00320702
10,27,25,1.9635,5.30144,4.90874,0.00320561
10,27,26,1.9635,5.30144,5.10509,0.00319696
10,27,27,1.9635,5.30144,5.30144,0.00315999
10,27,28,1.9635,5.30144,5.49779,0.00303982
