i,j,k,x,y,z,f
14,21,21,2.74889,4.12334,4.12334,0.172314
14,21,22,2.74889,4.12334,4.31969,0.169136
14,21,23,2.74889,4.12334,4.51604,0.164393
14,21,24,2.74889,4.12334,4.71239,0.157596
14,21,25,2.74889,4.12334,4.90874,0.148242
14,21,26,2.74889,4.12334,5.10509,0.135877
14,21,27,2.74889,4.12334,5.30144,0.120178
14,21,28,2.74889,4.12334,5.49779,0.101034
14,21,29,2.74889,4.12334,5.69414,0.0786117
14,21,30,2.74889,4.12334,5.89049,0.0533946
14,21,31,2.74889,4.12334,6.08684,0.0262774
14,22,0,2.74889,4.31969,0,0.0226773
14,22,1,2.74889,4.31969,0.19635,0.0460792
14,22,2,2.74889,4.31969,0.392699,0.0678412
14,22,3,2.74889,4.31969,0.589049,0.0871911
14,22,4,2.74889,4.31969,0.785398,0.103711
14,22,5,2.74889,4.31969,0.981748,0.117258
14,22,6,2.74889,4.31969,1.1781,0.127928
14,22,7,2.74889,4.31969,1.37445,0.136
14,22,8,2.74889,4.31969,1.5708,0.141864
14,22,9,2.74889,4.31969,1.76715,0.145956
14,22,10,2.74889,4.31969,1.9635,0.148698
14,22,11,2.74889,4.31969,2.15984,0.150461
14,22,12,2.74889,4.31969,2.35619,0.151546
14,22,13,2.74889,4.31969,2.55254,0.152181
14,22,14,2.74889,4.31969,2.74889,0.152524
14,22,15,2.74889,4.31969,2.94524,0.152672
14,22,16,2.74889,4.31969,3.14159,0.152672
14,22,17,2.74889,4.31969,3.33794,0.152524
14,22,18,2.74889,4.31969,3.53429,0.152181
14,22,19,2.74889,4.31969,3.73064,0.151546
14,22,20,2.74889,4.31969,3.92699,0.150461
14,22,21,2.74889,4.31969,4.12334,0.148698
14,22,22,2.74889,4.31969,4.31969,0.145956
14,22,23,2.74889,4.31969,4.51604,0.141864
14,22,24,2.74889,4.31969,4.71239,0.136
14,22,25,2.74889,4.31969,4.90874,0.127928
14,22,26,2.74889,4.31969,5.10509,0.117258
14,22,27,2.74889,4.31969,5.30144,0.103711
14,22,28,2.74889,4.31969,5.49779,0.0871911
14,22,29,2.74889,4.31969,5.69414,0.0678412
14,22,30,2.74889,4.31969,5.89049,0.0460792
14,22,31,2.74889,4.31969,6.08684,0.0226773
14,23,0,2.74889,4.51604,0,0.0190502
14,23,1,2.74889,4.51604,0.19635,0.0387091
14,23,2,2.74889,4.51604,0.392699,0.05699
14,23,3,2.74889,4.51604,0.589049,0.0732444
14,23,4,2.74889,4.51604,0.785398,0.0871214
14,23,5,2.74889,4.51604,0.981748,0.0985005
14,23,6,2.74889,4.51604,1.1781,0.107463
14,23,7,2.74889,4.51604,1.37445,0.114242
14,23,8,2.74889,4.51604,1.5708,0.119168
14,23,9,2.74889,4.51604,1.76715,0.122604
14,23,10,2.74889,4.51604,1.9635,0.124907
14,23,11,2.74889,4.51604,2.15984,0.126387
14,23,12,2.74889,4.51604,2.35619,0.127298
14,23,13,2.74889,4.51604,2.55254,0.127832
14,23,14,2.74889,4.51604,2.74889,0.128119
14,23,15,2.74889,4.51604,2.94524,0.128244
14,23,16,2.74889,4.51604,3.14159,0.128244
14,23,17,2.74889,4.51604,3.33794,0.128119
14,23,18,2.74889,4.51604,3.53429,0.127832
14,23,19,2.74889,4.51604,3.73064,0.127298
14,23,20,2.74889,4.51604,3.92699,0.126387
14,23,21,2.74889,4.51604,4.12334,0.124907
14,23,22,2.74889,4.51604,4.31969,0.122604
14,23,23,2.74889,4.51604,4.51604,0.119168
14,23,24,2.74889,4.51604,4.71239,0.114242
14,23,25,2.74889,4.51604,4.90874,0.107463
14,23,26,2.74889,4.51604,5.10509,0.0985005
14,23,27,2.74889,4.51604,5.30144,0.0871214
14,23,28,2.74889,4.51604,5.49779,0.0732444
14,23,29,2.74889,4.51604,5.69414,0.05699
14,23,30,2.74889,4.51604,5.89049,0.0387091
14,23,31,2.74889,4.51604,6.08684,0.0190502
14,24,0,2.74889,4.71239,0,0.0155744
14,24,1,2.74889,4.71239,0.19635,0.0316462
14,24,2,2.74889,4.71239,0.392699,0.0465913
14,24,3,2.74889,4.71239,0.589049,0.0598795
14,24,4,2.74889,4.71239,0.785398,0.0712237
14,24,5,2.74889,4.71239,0.981748,0.0805256
14,24,6,2.74889,4.71239,1.1781,0.0878515
14,24,7,2.74889,4.71239,1.37445,0.093393
14,24,8,2.74889,4.71239,1.5708,0.0974188
14,24,9,2.74889,4.71239,1.76715,0.100228
14,24,10,2.74889,4.71239,1.9635,0.102109
14,24,11,2.74889,4.71239,2.15984,0.103319
14,24,12,2.74889,4.71239,2.35619,0.104063
14,24,13,2.74889,4.71239,2.55254,0.104499
14,24,14,2.74889,4.71239,2.74889,0.104734
14,24,15,2.74889,4.71239,2.94524,0.104836
14,24,16,2.74889,4.71239,3.14159,0.104836
14,24,17,2.74889,4.71239,3.33794,0.104734
14,24,18,2.74889,4.71239,3.53429,0.104499
14,24,19,2.74889,4.71239,3.73064,0.104063
14,24,20,2.74889,4.71239,3.92699,0.103319
14,24,21,2.74889,4.71239,4.12334,0.102109
14,24,22,2.74889,4.71239,4.31969,0.100228
14,24,23,2.74889,4.71239,4.51604,0.0974188
14,24,24,2.74889,4.71239,4.71239,0.093393
14,24,25,2.74889,4.71239,4.90874,0.0878515
14,24,26,2.74889,4.71239,5.10509,0.0805256
14,24,27,2.74889,4.71239,5.30144,0.0712237
14,24,28,2.74889,4.71239,5.49779,0.0598795
14,24,29,2.74889,4.71239,5.69414,0.0465913
14,24,30,2.74889,4.71239,5.89049,0.0316462
14,24,31,2.74889,4.71239,6.08684,0.0155744
14,25,0,2.74889,4.90874,0,0.012385
14,25,1,2.74889,4.90874,0.19635,0.0251654
14,25,2,2.74889,4.90874,0.392699,0.0370497
14,25,3,2.74889,4.90874,0.589049,0.0476162
14,25,4,2.74889,4.90874,0.785398,0.0566366
14,25,5,2.74889,4.90874,0.981748,0.0640327
14,25,6,2.74889,4.90874,1.1781,0.0698574
14,25,7,2.74889,4.90874,1.37445,0.0742631
14,25,8,2.74889,4.90874,1.5708,0.0774636
14,25,9,2.74889,4.90874,1.76715,0.0796964
14,25,10,2.74889,4.90874,1.9635,0.081192
14,25,11,2.74889,4.90874,2.15984,0.0821534
14,25,12,2.74889,4.90874,2.35619,0.0827451
14,25,13,2.74889,4.90874,2.55254,0.0830914
14,25,14,2.74889,4.90874,2.74889,0.0832782
14,25,15,2.74889,4.90874,2.94524,0.083359
14,25,16,2.74889,4.90874,3.14159,0.083359
14,25,17,2.74889,4.90874,3.33794,0.0832782
14,25,18,2.74889,4.90874,3.53429,0.0830914
14,25,19,2.74889,4.90874,3.73064,0.0827451
14,25,20,2.74889,4.90874,3.92699,0.0821534
14,25,21,2.74889,4.90874,4.12334,0.081192
14,25,22,2.74889,4.90874,4.31969,0.0796964
14,25,23,2.74889,4.90874,4.51604,0.0774636
14,25,24,2.74889,4.90874,4.71239,0.0742631
14,25,25,2.74889,4.90874,4.90874,0.0698574
14,25,26,2.74889,4.90874,5.10509,0.0640327
14,25,27,2.74889,4.90874,5.30144,0.0566366
14,25,28,2.74889,4.90874,5.49779,0.0476162
14,25,29,2.74889,4.90874,5.69414,0.0370497
14,25,30,2.74889,4.90874,5.89049,0.0251654
14,25,31,2.74889,4.90874,6.08684,0.012385
14,26,0,2.74889,5.10509,0,0.00956792
14,26,1,2.74889,5.10509,0.19635,0.0194413
14,26,2,2.74889,5.10509,0.392699,0.0286222
14,26,3,2.74889,5.10509,0.589049,0.0367849
14,26,4,2.74889,5.10509,0.785398,0.0437529
14,26,5,2.74889,5.10509,0.981748,0.0494661
14,26,6,2.74889,5.10509,1.1781,0.0539651
14,26,7,2.74889,5.10509,1.37445,0.0573679
14,26,8,2.74889,5.10509,1.5708,0.0598396
14,26,9,2.74889,5.10509,1.76715,0.0615639
14,26,10,2.74889,5.10509,1.9635,0.0627188
14,26,11,2.74889,5.10509,2.15984,0.0634611
14,26,12,2.74889,5.10509,2.35619,0.063918
14,26,13,2.74889,5.10509,2.55254,0.0641852
14,26,14,2.74889,5.10509,2.74889,0.0643294
14,26,15,2.74889,5.10509,2.94524,0.0643918
14,26,16,2.74889,5.10509,3.14159,0.0643918
14,26,17,2.74889,5.10509,3.33794,0.0643294
14,26,18,2.74889,5.10509,3.53429,0.0641852
14,26,19,2.74889,5.10509,3.73064,0.063918
14,26,20,2.74889,5.10509,3.92699,0.0634611
14,26,21,2.74889,5.10509,4.12334,0.0627188
14,26,22,2.74889,5.10509,4.31969,0.0615639
14,26,23,2.74889,5.10509,4.51604,0.0598396
14,26,24,2.74889,5.10509,4.71239,0.0573679
14,26,25,2.74889,5.10509,4.90874,0.0539651
14,26,26,2.74889,5.10509,5.10509,0.0494661
14,26,27,2.74889,5.10509,5.30144,0.0437529
14,26,28,2.74889,5.10509,5.49779,0.0367849
14,26,29,2.74889,5.10509,5.69414,0.0286222
14,26,30,2.74889,5.10509,5.89049,0.0194413
14,26,31,2.74889,5.10509,6.08684,0.00956792
14,27,0,2.74889,5.30144,0,0.00716002
14,27,1,2.74889,5.30144,0.19635,0.0145486
14,27,2,2.74889,5.30144,0.392699,0.0214188
14,27,3,2.74889,5.30144,0.589049,0.0275269
14,27,4,2.74889,5.30144,0.785398,0.0327409
14,27,5,2.74889,5.30144,0.981748,0.0370156
14,27,6,2.74889,5.30144,1.1781,0.0403818
14,27,7,2.74889,5.30144,1.37445,0.0429275
14,27,8,2.74889,5.30144,1.5708,0.0447767
14,27,9,2.74889,5.30144,1.76715,0.0460665
14,27,10,2.74889,5.30144,1.9635,0.0469303
14,27,11,2.74889,5.30144,2.15984,0.0474855
14,27,12,2.74889,5.30144,2.35619,0.0478271
14,27,13,2.74889,5.30144,2.55254,0.048027
14,27,14,2.74889,5.30144,2.74889,0.0481348
14,27,15,2.74889,5.30144,2.94524,0.0481814
14,27,16,2.74889,5.30144,3.14159,0.0481814
14,27,17,2.74889,5.30144,3.33794,0.0481348
14,27,18,2.74889,5.30144,3.53429,0.048027
14,27,19,2.74889,5.30144,3.73064,0.0478271
14,27,20,2.74889,5.30144,3.92699,0.0474855
14,27,21,2.74889,5.30144,4.12334,0.0469303
14,27,22,2.74889,5.30144,4.31969,0.0460665
14,27,23,2.74889,5.30144,4.51604,0.0447767
14,27,24,2.74889,5.30144,4.71239,0.0429275
14,27,25,2.74889,5.30144,4.90874,0.0403818
14,27,26,2.74889,5.30144,5.10509,0.0370156
14,27,27,2.74889,5.30144,5.30144,0.0327409
14,27,28,2.74889,5.30144,5.49779,0.0275269
14,27,29,2.74889,5.30144,5.69414,0.0214188
14,27,30,2.74889,5.30144,5.89049,0.0145486
14,27,31,2.74889,5.30144,6.08684,0.00716002
14,28,0,2.74889,5.49779,0,0.00515381
14,28,1,2.74889,5.49779,0.19635,0.0104721
14,28,2,2.74889,5.49779,0.392699,0.0154172
14,28,3,2.74889,5.49779,0.589049,0.0198135
14,28,4,2.74889,5.49779,0.785398,0.0235663
14,28,5,2.74889,5.49779,0.981748,0.0266429
14,28,6,2.74889,5.49779,1.1781,0.0290654
14,28,7,2.74889,5.49779,1.37445,0.0308974
14,28,8,2.74889,5.49779,1.5708,0.032228
14,28,9,2.74889,5.49779,1.76715,0.033156
14,28,10,2.74889,5.49779,1.9635,0.0337775
14,28,11,2.74889,5.49779,2.15984,0.0341769
14,28,12,2.74889,5.49779,2.35619,0.0344226
14,28,13,2.74889,5.49779,2.55254,0.0345664
14,28,14,2.74889,5.49779,2.74889,0.0346439
14,28,15,2.74889,5.49779,2.94524,0.0346774
14,28,16,2.74889,5.49779,3.14159,0.0346774
14,28,17,2.74889,5.49779,3.33794,0.0346439
14,28,18,2.74889,5.49779,3.53429,0.0345664
14,28,19,2.74889,5.49779,3.73064,0.0344226
14,28,20,2.74889,5.49779,3.92699,0.0341769
14,28,21,2.74889,5.49779,4.12334,0.0337775
14,28,22,2.74889,5.49779,4.31969,0.033156
14,28,23,2.74889,5.49779,4.51604,0.032228
14,28,24,2.74889,5.49779,4.71239,0.0308974
14,28,25,2.74889,5.49779,4.90874,0.0290654
14,28,26,2.74889,5.49779,5.10509,0.0266429
14,28,27,2.74889,5.49779,5.30144,0.0235663
14,28,28,2.74889,5.49779,5.49779,0.0198135
14,28,29,2.74889,5.49779,5.69414,0.0154172
14,28,30,2.74889,5.49779,5.89049,0.0104721
14,28,31,2.74889,5.49779,6.08684,0.00515381
14,29,0,2.74889,5.69414,0,0.00350571
14,29,1,2.74889,5.69414,0.19635,0.00712325
14,29,2,2.74889,5.69414,0.392699,0.0104869
14,29,3,2.74889,5.69414,0.589049,0.0134772
14,29,4,2.74889,5.69414,0.785398,0.0160297
14,29,5,2.74889,5.69414,0.981748,0.0181222
14,29,6,2.74889,5.69414,1.1781,0.0197697
14,29,7,2.74889,5.69414,1.37445,0.0210156
14,29,8,2.74889,5.69414,1.5708,0.0219204
14,29,9,2.74889,5.69414,1.76715,0.0225515
14,29,10,2.74889,5.69414,1.9635,0.022974
14,29,11,2.74889,5.69414,2.15984,0.0232455
14,29,12,2.74889,5.69414,2.35619,0.0234126
14,29,13,2.74889,5.69414,2.55254,0.0235103
14,29,14,2.74889,5.69414,2.74889,0.023563
14,29,15,2.74889,5.69414,2.94524,0.0235858
14,29,16,2.74889,5.69414,3.14159,0.0235858
14,29,17,2.74889,5.69414,3.33794,0.023563
14,29,18,2.74889,5.69414,3.53429,0.0235103
14,29,19,2.74889,5.69414,3.73064,0.0234126
14,29,20,2.74889,5.69414,3.92699,0.0232455
14,29,21,2.74889,5.69414,4.12334,0.022974
14,29,22,2.74889,5.69414,4.31969,0.0225515
14,29,23,2.74889,5.69414,4.51604,0.0219204
14,29,24,2.74889,5.69414,4.71239,0.0210156
14,29,25,2.74889,5.69414,4.90874,0.0197697
14,29,26,2.74889,5.69414,5.10509,0.0181222
14,29,27,2.74889,5.69414,5.30144,0.0160297
14,29,28,2.74889,5.69414,5.49779,0.0134772
14,29,29,2.74889,5.69414,5.69414,0.0104869
14,29,30,2.74889,5.69414,5.89049,0.00712325
14,29,31,2.74889,5.69414,6.08684,0.00350571
14,30,0,2.74889,5.89049,0,0.00214526
14,30,1,2.74889,5.89049,0.19635,0.00435893
14,30,2,2.74889,5.89049,0.392699,0.00641722
14,30,3,2.74889,5.89049,0.589049,0.00824703
14,30,4,2.74889,5.89049,0.785398,0.00980886
14,30,5,2.74889,5.89049,0.981748,0.0110892
14,30,6,2.74889,5.89049,1.1781,0.0120972
14,30,7,2.74889,5.89049,1.37445,0.0128595
14,30,8,2.74889,5.89049,1.5708,0.013413
14,30,9,2.74889,5.89049,1.76715,0.0137991
14,30,10,2.74889,5.89049,1.9635,0.0140575
14,30,11,2.74889,5.89049,2.15984,0.0142236
14,30,12,2.74889,5.89049,2.35619,0.0143258
14,30,13,2.74889,5.89049,2.55254,0.0143855
14,30,14,2.74889,5.89049,2.74889,0.0144178
14,30,15,2.74889,5.89049,2.94524,0.0144317
14,30,16,2.74889,5.89049,3.14159,0.0144317
14,30,17,2.74889,5.89049,3.33794,0.0144178
14,30,18,2.74889,5.89049,3.53429,0.0143855
14,30,19,2.74889,5.89049,3.73064,0.0143258
14,30,20,2.74889,5.89049,3.92699,0.0142236
14,30,21,2.74889,5.89049,4.12334,0.0140575
14,30,22,2.74889,5.89049,4.31969,0.0137991
14,30,23,2.74889,5.89049,4.51604,0.013413
14,30,24,2.74889,5.89049,4.71239,0.0128595
14,30,25,2.74889,5.89049,4.90874,0.0120972
14,30,26,2.74889,5.89049,5.10509,0.0110892
14,30,27,2.74889,5.89049,5.30144,0.00980886
14,30,28,2.74889,5.89049,5.49779,0.00824703
14,30,29,2.74889,5.89049,5.69414,0.00641722
14,30,30,2.74889,5.89049,5.89049,0.00435893
14,30,31,2.74889,5.89049,6.08684,0.00214526
14,31,0,2.74889,6.08684,0,0.000987921
14,31,1,2.74889,6.08684,0.19635,0.00200735
14,31,2,2.74889,6.08684,0.392699,0.0029552
14,31,3,2.74889,6.08684,0.589049,0.00379784
14,31,4,2.74889,6.08684,0.785398,0.00451705
14,31,5,2.74889,6.08684,0.981748,0.00510662
14,31,6,2.74889,6.08684,1.1781,0.00557079
14,31,7,2.74889,6.08684,1.37445,0.00592177
14,31,8,2.74889,6.08684,1.5708,0.00617664
14,31,9,2.74889,6.08684,1.76715,0.00635438
14,31,10,2.74889,6.08684,1.9635,0.00647338
14,31,11,2.74889,6.08684,2.15984,0.00654984
14,31,12,2.74889,6.08684,2.35619,0.00659688
14,31,13,2.74889,6.08684,2.55254,0.00662438
14,31,14,2.74889,6.08684,2.74889,0.00663921
14,31,15,2.74889,6.08684,2.94524,0.00664562
14,31,16,2.74889,6.08684,3.14159,0.00664562
14,31,17,2.74889,6.08684,3.33794,0.00663921
14,31,18,2.74889,6.08684,3.53429,0.00662438
14,31,19,2.74889,6.08684,3.73064,0.00659688
14,31,20,2.74889,6.08684,3.92699,0.00654984
14,31,21,2.74889,6.08684,4.12334,0.00647338
14,31,22,2.74889,6.08684,4.31969,0.00635438
14,31,23,2.74889,6.08684,4.51604,0.00617664
14,31,24,2.74889,6.08684,4.71239,0.00592177
14,31,25,2.74889,6.08684,4.90874,0.00557079
14,31,26,2.74889,6.08684,5.10509,0.00510662
14,31,27,2.74889,6.08684,5.30144,0.00451705
14,31,28,2.74889,6.08684,5.49779,0.00379784
14,31,29,2.74889,6.08684,5.69414,0.0029552
14,31,30,2.74889,6.08684,5.89049,0.00200735
14,31,31,2.74889,6.08684,6.08684,0.000987921
15,0,0,2.94524,0,0,0.000711902
15,0,1,2.94524,0,0.19635,0.0014465
15,0,2,2.94524,0,0.392699,0.0021295
15,0,3,2.94524,0,0.589049,0.00273666
15,0,4,2.94524,0,0.785398,0.00325486
15,0,5,2.94524,0,0.981748,0.00367962
15,0,6,2.94524,0,1.1781,0.00401401
15,0,7,2.94524,0,1.37445,0.00426684
15,0,8,2.94524,0,1.5708,0.00445041
15,0,9,2.94524,0,1.76715,0.00457842
15,0,10,2.94524,0,1.9635,0.00466411
15,0,11,2.94524,0,2.15984,0.00471915
15,0,12,2.94524,0,2.35619,0.00475301
15,0,13,2.94524,0,2.55254,0.00477281
15,0,14,2.94524,0,2.74889,0.00478348
15,0,15,2.94524,0,2.94524,0.0047881
15,0,16,2.94524,0,3.14159,0.0047881
15,0,17,2.94524,0,3.33794,0.00478348
15,0,18,2.94524,0,3.53429,0.00477281
15,0,19,2.94524,0,3.73064,0.00475301
15,0,20,2.94524,0,3.92699,0.00471915
15,0,21,2.94524,0,4.12334,0.00466411
15,0,22,2.94524,0,4.31969,0.00457842
15,0,23,2.94524,0,4.51604,0.00445041
15,0,24,2.94524,0,4.71239,0.00426684
15,0,25,2.94524,0,4.90874,0.00401401
15,0,26,2.94524,0,5.10509,0.00367962
15,0,27,2.94524,0,5.30144,0.00325486
15,0,28,2.94524,0,5.49779,0.00273666
15,0,29,2.94524,0,5.69414,0.0021295
15,0,30,2.94524,0,5.89049,0.0014465
15,0,31,2.94524,0,6.08684,0.000711902
15,1,0,2.94524,0.19635,0,0.00156271
15,1,1,2.94524,0.19635,0.19635,0.00317525
15,1,2,2.94524,0.19635,0.392699,0.00467456
15,1,3,2.94524,0.19635,0.589049,0.00600738
15,1,4,2.94524,0.19635,0.785398,0.00714496
15,1,5,2.94524,0.19635,0.981748,0.00807744
15,1,6,2.94524,0.19635,1.1781,0.00881155
15,1,7,2.94524,0.19635,1.37445,0.00936662
15,1,8,2.94524,0.19635,1.5708,0.00976966
15,1,9,2.94524,0.19635,1.76715,0.0100507
15,1,10,2.94524,0.19635,1.9635,0.0102389
15,1,11,2.94524,0.19635,2.15984,0.0103597
15,1,12,2.94524,0.19635,2.35619,0.0104341
15,1,13,2.94524,0.19635,2.55254,0.0104776
15,1,14,2.94524,0.19635,2.74889,0.010501
15,1,15,2.94524,0.19635,2.94524,0.0105112
15,1,16,2.94524,0.19635,3.14159,0.0105112
15,1,17,2.94524,0.19635,3.33794,0.010501
15,1,18,2.94524,0.19635,3.53429,0.0104776
15,1,19,2.94524,0.19635,3.73064,0.0104341
15,1,20,2.94524,0.19635,3.92699,0.0103597
15,1,21,2.94524,0.19635,4.12334,0.0102389
15,1,22,2.94524,0.19635,4.31969,0.0100507
15,1,23,2.94524,0.19635,4.51604,0.00976966
15,1,24,2.94524,0.19635,4.71239,0.00936662
15,1,25,2.94524,0.19635,4.90874,0.00881155
15,1,26,2.94524,0.19635,5.10509,0.00807744
15,1,27,2.94524,0.19635,5.30144,0.00714496
15,1,28,2.94524,0.19635,5.49779,0.00600738
15,1,29,2.94524,0.19635,5.69414,0.00467456
15,1,30,2.94524,0.19635,5.89049,0.00317525
15,1,31,2.94524,0.19635,6.08684,0.00156271
15,2,0,2.94524,0.392699,0,0.00259643
15,2,1,2.94524,0.392699,0.19635,0.00527567
15,2,2,2.94524,0.392699,0.392699,0.0077668
15,2,3,2.94524,0.392699,0.589049,0.00998139
15,2,4,2.94524,0.392699,0.785398,0.0118716
15,2,5,2.94524,0.392699,0.981748,0.0134211
15,2,6,2.94524,0.392699,1.1781,0.014641
15,2,7,2.94524,0.392699,1.37445,0.0155634
15,2,8,2.94524,0.392699,1.5708,0.0162333
15,2,9,2.94524,0.392699,1.76715,0.0167004
15,2,10,2.94524,0.392699,1.9635,0.0170132
15,2,11,2.94524,0.392699,2.15984,0.0172141
15,2,12,2.94524,0.392699,2.35619,0.0173377
15,2,13,2.94524,0.392699,2.55254,0.01741
15,2,14,2.94524,0.392699,2.74889,0.017449
15,2,15,2.94524,0.392699,2.94524,0.0174659
15,2,16,2.94524,0.392699,3.14159,0.0174659
15,2,17,2.94524,0.392699,3.33794,0.017449
15,2,18,2.94524,0.392699,3.53429,0.01741
15,2,19,2.94524,0.392699,3.73064,0.0173377
15,2,20,2.94524,0.392699,3.92699,0.0172141
15,2,21,2.94524,0.392699,4.12334,0.0170132
15,2,22,2.94524,0.392699,4.31969,0.0167004
15,2,23,2.94524,0.392699,4.51604,0.0162333
15,2,24,2.94524,0.392699,4.71239,0.0155634
15,2,25,2.94524,0.392699,4.90874,0.014641
15,2,26,2.94524,0.392699,5.10509,0.0134211
15,2,27,2.94524,0.392699,5.30144,0.0118716
15,2,28,2.94524,0.392699,5.49779,0.00998139
15,2,29,2.94524,0.392699,5.69414,0.0077668
15,2,30,2.94524,0.392699,5.89049,0.00527567
15,2,31,2.94524,0.392699,6.08684,0.00259643
15,3,0,2.94524,0.589049,0,0.00389715
15,3,1,2.94524,0.589049,0.19635,0.00791861
15,3,2,2.94524,0.589049,0.392699,0.0116578
15,3,3,2.94524,0.589049,0.589049,0.014982
15,3,4,2.94524,0.589049,0.785398,0.0178194
15,3,5,2.94524,0.589049,0.981748,0.0201455
15,3,6,2.94524,0.589049,1.1781,0.0219769
15,3,7,2.94524,0.589049,1.37445,0.0233618
15,3,8,2.94524,0.589049,1.5708,0.0243676
15,3,9,2.94524,0.589049,1.76715,0.025069
15,3,10,2.94524,0.589049,1.9635,0.0255387
15,3,11,2.94524,0.589049,2.15984,0.0258404
15,3,12,2.94524,0.589049,2.35619,0.0260261
15,3,13,2.94524,0.589049,2.55254,0.0261347
15,3,14,2.94524,0.589049,2.74889,0.0261933
15,3,15,2.94524,0.589049,2.94524,0.0262186
15,3,16,2.94524,0.589049,3.14159,0.0262186
15,3,17,2.94524,0.589049,3.33794,0.0261933
15,3,18,2.94524,0.589049,3.53429,0.0261347
15,3,19,2.94524,0.589049,3.73064,0.0260261
15,3,20,2.94524,0.589049,3.92699,0.0258404
15,3,21,2.94524,0.589049,4.12334,0.0255387
15,3,22,2.94524,0.589049,4.31969,0.025069
15,3,23,2.94524,0.589049,4.51604,0.0243676
15,3,24,2.94524,0.589049,4.71239,0.0233618
15,3,25,2.94524,0.589049,4.90874,0.0219769
15,3,26,2.94524,0.589049,5.10509,0.0201455
15,3,27,2.94524,0.589049,5.30144,0.0178194
15,3,28,2.94524,0.589049,5.49779,0.014982
15,3,29,2.94524,0.589049,5.69414,0.0116578
15,3,30,2.94524,0.589049,5.89049,0.00791861
15,3,31,2.94524,0.589049,6.08684,0.00389715
15,4,0,2.94524,0.785398,0,0.00554265
15,4,1,2.94524,0.785398,0.19635,0.0112622
15,4,2,2.94524,0.785398,0.392699,0.0165803
15,4,3,2.94524,0.785398,0.589049,0.0213084
15,4,4,2.94524,0.785398,0.785398,0.0253442
15,4,5,2.94524,0.785398,0.981748,0.0286529
15,4,6,2.94524,0.785398,1.1781,0.0312582
15,4,7,2.94524,0.785398,1.37445,0.0332284
15,4,8,2.94524,0.785398,1.5708,0.0346593
15,4,9,2.94524,0.785398,1.76715,0.0356574
15,4,10,2.94524,0.785398,1.9635,0.0363257
15,4,11,2.94524,0.785398,2.15984,0.0367552
15,4,12,2.94524,0.785398,2.35619,0.0370195
15,4,13,2.94524,0.785398,2.55254,0.0371741
15,4,14,2.94524,0.785398,2.74889,0.0372575
15,4,15,2.94524,0.785398,2.94524,0.0372935
15,4,16,2.94524,0.785398,3.14159,0.0372935
15,4,17,2.94524,0.785398,3.33794,0.0372575
15,4,18,2.94524,0.785398,3.53429,0.0371741
15,4,19,2.94524,0.785398,3.73064,0.0370195
15,4,20,2.94524,0.785398,3.92699,0.0367552
15,4,21,2.94524,0.785398,4.12334,0.0363257
15,4,22,2.94524,0.785398,4.31969,0.0356574
15,4,23,2.94524,0.785398,4.51604,0.0346593
15,4,24,2.94524,0.785398,4.71239,0.0332284
15,4,25,2.94524,0.785398,4.90874,0.0312582
15,4,26,2.94524,0.785398,5.10509,0.0286529
15,4,27,2.94524,0.785398,5.30144,0.0253442
15,4,28,2.94524,0.785398,5.49779,0.0213084
15,4,29,2.94524,0.785398,5.69414,0.0165803
15,4,30,2.94524,0.785398,5.89049,0.0112622
15,4,31,2.94524,0.785398,6.08684,0.00554265
15,5,0,2.94524,0.981748,0,0.00759438
15,5,1,2.94524,0.981748,0.19635,0.0154312
15,5,2,2.94524,0.981748,0.392699,0.0227182
15,5,3,2.94524,0.981748,0.589049,0.0291968
15,5,4,2.94524,0.981748,0.785398,0.0347272
15,5,5,2.94524,0.981748,0.981748,0.0392613
15,5,6,2.94524,0.981748,1.1781,0.0428317
15,5,7,2.94524,0.981748,1.37445,0.045532
15,5,8,2.94524,0.981748,1.5708,0.0474933
15,5,9,2.94524,0.981748,1.76715,0.0488614
15,5,10,2.94524,0.981748,1.9635,0.0497777
15,5,11,2.94524,0.981748,2.15984,0.0503666
15,5,12,2.94524,0.981748,2.35619,0.050729
15,5,13,2.94524,0.981748,2.55254,0.050941
15,5,14,2.94524,0.981748,2.74889,0.0510553
15,5,15,2.94524,0.981748,2.94524,0.0511048
15,5,16,2.94524,0.981748,3.14159,0.0511048
15,5,17,2.94524,0.981748,3.33794,0.0510553
15,5,18,2.94524,0.981748,3.53429,0.050941
15,5,19,2.94524,0.981748,3.73064,0.050729
15,5,20,2.94524,0.981748,3.92699,0.0503666
15,5,21,2.94524,0.981748,4.12334,0.0497777
15,5,22,2.94524,0.981748,4.31969,0.0488614
15,5,23,2.94524,0.981748,4.51604,0.0474933
15,5,24,2.94524,0.981748,4.71239,0.045532
15,5,25,2.94524,0.981748,4.90874,0.0428317
15,5,26,2.94524,0.981748,5.10509,0.0392613
15,5,27,2.94524,0.981748,5.30144,0.0347272
15,5,28,2.94524,0.981748,5.49779,0.0291968
15,5,29,2.94524,0.981748,5.69414,0.0227182
15,5,30,2.94524,0.981748,5.89049,0.0154312
15,5,31,2.94524,0.981748,6.08684,0.00759438
15,6,0,2.94524,1.1781,0,0.0100882
15,6,1,2.94524,1.1781,0.19635,0.0204986
15,6,2,2.94524,1.1781,0.392699,0.0301788
15,6,3,2.94524,1.1781,0.589049,0.0387854
