i,j,k,x,y,z,f
1,24,8,0.19635,4.71239,1.5708,0.0033688
1,24,9,0.19635,4.71239,1.76715,0.00348796
1,24,10,0.19635,4.71239,1.9635,0.00357244
1,24,11,0.19635,4.71239,2.15984,0.0036302
1,24,12,0.19635,4.71239,2.35619,0.00366816
1,24,13,0.19635,4.71239,2.55254,0.00369189
1,24,14,0.19635,4.71239,2.74889,0.00370548
1,24,15,0.19635,4.71239,2.94524,0.00371162
1,24,16,0.19635,4.71239,3.14159,0.00371162
1,24,17,0.19635,4.71239,3.33794,0.00370548
1,24,18,0.19635,4.71239,3.53429,0.00369189
1,24,19,0.19635,4.71239,3.73064,0.00366816
1,24,20,0.19635,4.71239,3.92699,0.0036302
1,24,21,0.19635,4.71239,4.12334,0.00357244
1,24,22,0.19635,4.71239,4.31969,0.00348796
1,24,23,0.19635,4.71239,4.51604,0.0033688
1,24,24,0.19635,4.71239,4.71239,0.00320654
1,24,25,0.19635,4.71239,4.90874,0.00299313
1,24,26,0.19635,4.71239,5.10509,0.00272201
1,24,27,0.19635,4.71239,5.30144,0.00238928
1,24,28,0.19635,4.71239,5.49779,0.00199482
1,24,29,0.19635,4.71239,5.69414,0.00154308
1,24,30,0.19635,4.71239,5.89049,0.00104348
1,24,31,0.19635,4.71239,6.08684,0.000512127
1,25,0,0.19635,4.90874,0,0.000416128
1,25,1,0.19635,4.90874,0.19635,0.000847879
1,25,2,0.19635,4.90874,0.392699,0.00125382
1,25,3,0.19635,4.90874,0.589049,0.00162087
1,25,4,0.19635,4.90874,0.785398,0.00194137
1,25,5,0.19635,4.90874,0.981748,0.00221171
1,25,6,0.19635,4.90874,1.1781,0.00243198
1,25,7,0.19635,4.90874,1.37445,0.00260536
1,25,8,0.19635,4.90874,1.5708,0.00273718
1,25,9,0.19635,4.90874,1.76715,0.00283398
1,25,10,0.19635,4.90874,1.9635,0.00290261
1,25,11,0.19635,4.90874,2.15984,0.00294953
1,25,12,0.19635,4.90874,2.35619,0.00298036
1,25,13,0.19635,4.90874,2.55254,0.00299963
1,25,14,0.19635,4.90874,2.74889,0.00301067
1,25,15,0.19635,4.90874,2.94524,0.00301565
1,25,16,0.19635,4.90874,3.14159,0.00301565
1,25,17,0.19635,4.90874,3.33794,0.00301067
1,25,18,0.19635,4.90874,3.53429,0.00299963
1,25,19,0.19635,4.90874,3.73064,0.00298036
1,25,20,0.19635,4.90874,3.92699,0.00294953
1,25,21,0.19635,4.90874,4.12334,0.00290261
1,25,22,0.19635,4.90874,4.31969,0.00283398
1,25,23,0.19635,4.90874,4.51604,0.00273718
1,25,24,0.19635,4.90874,4.71239,0.00260536
1,25,25,0.19635,4.90874,4.90874,0.00243198
1,25,26,0.19635,4.90874,5.10509,0.00221171
1,25,27,0.19635,4.90874,5.30144,0.00194137
1,25,28,0.19635,4.90874,5.49779,0.00162087
1,25,29,0.19635,4.90874,5.69414,0.00125382
1,25,30,0.19635,4.90874,5.89049,0.000847879
1,25,31,0.19635,4.90874,6.08684,0.000416128
1,26,0,0.19635,5.10509,0,0.000329049
1,26,1,0.19635,5.10509,0.19635,0.000670449
1,26,2,0.19635,5.10509,0.392699,0.000991439
1,26,3,0.19635,5.10509,0.589049,0.00128167
1,26,4,0.19635,5.10509,0.785398,0.00153509
1,26,5,0.19635,5.10509,0.981748,0.00174884
1,26,6,0.19635,5.10509,1.1781,0.001923
1,26,7,0.19635,5.10509,1.37445,0.00206007
1,26,8,0.19635,5.10509,1.5708,0.00216429
1,26,9,0.19635,5.10509,1.76715,0.00224081
1,26,10,0.19635,5.10509,1.9635,0.00229506
1,26,11,0.19635,5.10509,2.15984,0.00233215
1,26,12,0.19635,5.10509,2.35619,0.00235652
1,26,13,0.19635,5.10509,2.55254,0.00237174
1,26,14,0.19635,5.10509,2.74889,0.00238047
1,26,15,0.19635,5.10509,2.94524,0.00238441
1,26,16,0.19635,5.10509,3.14159,0.00238441
1,26,17,0.19635,5.10509,3.33794,0.00238047
1,26,18,0.19635,5.10509,3.53429,0.00237174
1,26,19,0.19635,5.10509,3.73064,0.00235652
1,26,20,0.19635,5.10509,3.92699,0.00233215
1,26,21,0.19635,5.10509,4.12334,0.00229506
1,26,22,0.19635,5.10509,4.31969,0.00224081
1,26,23,0.19635,5.10509,4.51604,0.00216429
1,26,24,0.19635,5.10509,4.71239,0.00206007
1,26,25,0.19635,5.10509,4.90874,0.001923
1,26,26,0.19635,5.10509,5.10509,0.00174884
1,26,27,0.19635,5.10509,5.30144,0.00153509
1,26,28,0.19635,5.10509,5.49779,0.00128167
1,26,29,0.19635,5.10509,5.69414,0.000991439
1,26,30,0.19635,5.10509,5.89049,0.000670449
1,26,31,0.19635,5.10509,6.08684,0.000329049
1,27,0,0.19635,5.30144,0,0.000252285
1,27,1,0.19635,5.30144,0.19635,0.000514038
1,27,2,0.19635,5.30144,0.392699,0.00076014
1,27,3,0.19635,5.30144,0.589049,0.000982655
1,27,4,0.19635,5.30144,0.785398,0.00117694
1,27,5,0.19635,5.30144,0.981748,0.00134081
1,27,6,0.19635,5.30144,1.1781,0.00147432
1,27,7,0.19635,5.30144,1.37445,0.0015794
1,27,8,0.19635,5.30144,1.5708,0.00165929
1,27,9,0.19635,5.30144,1.76715,0.00171795
1,27,10,0.19635,5.30144,1.9635,0.00175953
1,27,11,0.19635,5.30144,2.15984,0.00178795
1,27,12,0.19635,5.30144,2.35619,0.00180663
1,27,13,0.19635,5.30144,2.55254,0.0018183
1,27,14,0.19635,5.30144,2.74889,0.00182498
1,27,15,0.19635,5.30144,2.94524,0.001828
1,27,16,0.19635,5.30144,3.14159,0.001828
1,27,17,0.19635,5.30144,3.33794,0.00182498
1,27,18,0.19635,5.30144,3.53429,0.0018183
1,27,19,0.19635,5.30144,3.73064,0.00180663
1,27,20,0.19635,5.30144,3.92699,0.00178795
1,27,21,0.19635,5.30144,4.12334,0.00175953
1,27,22,0.19635,5.30144,4.31969,0.00171795
1,27,23,0.19635,5.30144,4.51604,0.00165929
1,27,24,0.19635,5.30144,4.71239,0.0015794
1,27,25,0.19635,5.30144,4.90874,0.00147432
1,27,26,0.19635,5.30144,5.10509,0.00134081
1,27,27,0.19635,5.30144,5.30144,0.00117694
1,27,28,0.19635,5.30144,5.49779,0.000982655
1,27,29,0.19635,5.30144,5.69414,0.00076014
1,27,30,0.19635,5.30144,5.89049,0.000514038
1,27,31,0.19635,5.30144,6.08684,0.000252285
1,28,0,0.19635,5.49779,0,0.000186018
1,28,1,0.19635,5.49779,0.19635,0.000379017
1,28,2,0.19635,5.49779,0.392699,0.000560473
1,28,3,0.19635,5.49779,0.589049,0.000724536
1,28,4,0.19635,5.49779,0.785398,0.000867781
1,28,5,0.19635,5.49779,0.981748,0.000988597
1,28,6,0.19635,5.49779,1.1781,0.00108703
1,28,7,0.19635,5.49779,1.37445,0.0011645
1,28,8,0.19635,5.49779,1.5708,0.00122339
1,28,9,0.19635,5.49779,1.76715,0.00126663
1,28,10,0.19635,5.49779,1.9635,0.00129727
1,28,11,0.19635,5.49779,2.15984,0.00131822
1,28,12,0.19635,5.49779,2.35619,0.00133199
1,28,13,0.19635,5.49779,2.55254,0.00134059
1,28,14,0.19635,5.49779,2.74889,0.00134552
1,28,15,0.19635,5.49779,2.94524,0.00134774
1,28,16,0.19635,5.49779,3.14159,0.00134774
1,28,17,0.19635,5.49779,3.33794,0.00134552
1,28,18,0.19635,5.49779,3.53429,0.00134059
1,28,19,0.19635,5.49779,3.73064,0.00133199
1,28,20,0.19635,5.49779,3.92699,0.00131822
1,28,21,0.19635,5.49779,4.12334,0.00129727
1,28,22,0.19635,5.49779,4.31969,0.00126663
1,28,23,0.19635,5.49779,4.51604,0.00122339
1,28,24,0.19635,5.49779,4.71239,0.0011645
1,28,25,0.19635,5.49779,4.90874,0.00108703
1,28,26,0.19635,5.49779,5.10509,0.000988597
1,28,27,0.19635,5.49779,5.30144,0.000867781
1,28,28,0.19635,5.49779,5.49779,0.000724536
1,28,29,0.19635,5.49779,5.69414,0.000560473
1,28,30,0.19635,5.49779,5.89049,0.000379017
1,28,31,0.19635,5.49779,6.08684,0.000186018
1,29,0,0.19635,5.69414,0,0.00012937
1,29,1,0.19635,5.69414,0.19635,0.000263595
1,29,2,0.19635,5.69414,0.392699,0.00038979
1,29,3,0.19635,5.69414,0.589049,0.000503888
1,29,4,0.19635,5.69414,0.785398,0.000603506
1,29,5,0.19635,5.69414,0.981748,0.000687523
1,29,6,0.19635,5.69414,1.1781,0.000755973
1,29,7,0.19635,5.69414,1.37445,0.000809842
1,29,8,0.19635,5.69414,1.5708,0.000850791
1,29,9,0.19635,5.69414,1.76715,0.000880854
1,29,10,0.19635,5.69414,1.9635,0.000902163
1,29,11,0.19635,5.69414,2.15984,0.000916729
1,29,12,0.19635,5.69414,2.35619,0.000926298
1,29,13,0.19635,5.69414,2.55254,0.000932277
1,29,14,0.19635,5.69414,2.74889,0.000935701
1,29,15,0.19635,5.69414,2.94524,0.000937247
1,29,16,0.19635,5.69414,3.14159,0.000937247
1,29,17,0.19635,5.69414,3.33794,0.000935701
1,29,18,0.19635,5.69414,3.53429,0.000932277
1,29,19,0.19635,5.69414,3.73064,0.000926298
1,29,20,0.19635,5.69414,3.92699,0.000916729
1,29,21,0.19635,5.69414,4.12334,0.000902163
1,29,22,0.19635,5.69414,4.31969,0.000880854
1,29,23,0.19635,5.69414,4.51604,0.000850791
1,29,24,0.19635,5.69414,4.71239,0.000809842
1,29,25,0.19635,5.69414,4.90874,0.000755973
1,29,26,0.19635,5.69414,5.10509,0.000687523
1,29,27,0.19635,5.69414,5.30144,0.000603506
1,29,28,0.19635,5.69414,5.49779,0.000503888
1,29,29,0.19635,5.69414,5.69414,0.00038979
1,29,30,0.19635,5.69414,5.89049,0.000263595
1,29,31,0.19635,5.69414,6.08684,0.00012937
1,30,0,0.19635,5.89049,0,8.06179e-05
1,30,1,0.19635,5.89049,0.19635,0.00016426
1,30,2,0.19635,5.89049,0.392699,0.000242899
1,30,3,0.19635,5.89049,0.589049,0.000313997
1,30,4,0.19635,5.89049,0.785398,0.000376072
1,30,5,0.19635,5.89049,0.981748,0.000428425
1,30,6,0.19635,5.89049,1.1781,0.000471076
1,30,7,0.19635,5.89049,1.37445,0.00050464
1,30,8,0.19635,5.89049,1.5708,0.000530154
1,30,9,0.19635,5.89049,1.76715,0.000548885
1,30,10,0.19635,5.89049,1.9635,0.000562161
1,30,11,0.19635,5.89049,2.15984,0.000571235
1,30,12,0.19635,5.89049,2.35619,0.000577196
1,30,13,0.19635,5.89049,2.55254,0.00058092
1,30,14,0.19635,5.89049,2.74889,0.000583053
1,30,15,0.19635,5.89049,2.94524,0.000584016
1,30,16,0.19635,5.89049,3.14159,0.000584016
1,30,17,0.19635,5.89049,3.33794,0.000583053
1,30,18,0.19635,5.89049,3.53429,0.00058092
1,30,19,0.19635,5.89049,3.73064,0.000577196
1,30,20,0.19635,5.89049,3.92699,0.000571235
1,30,21,0.19635,5.89049,4.12334,0.000562161
1,30,22,0.19635,5.89049,4.31969,0.000548885
1,30,23,0.19635,5.89049,4.51604,0.000530154
1,30,24,0.19635,5.89049,4.71239,0.00050464
1,30,25,0.19635,5.89049,4.90874,0.000471076
1,30,26,0.19635,5.89049,5.10509,0.000428425
1,30,27,0.19635,5.89049,5.30144,0.000376072
1,30,28,0.19635,5.89049,5.49779,0.000313997
1,30,29,0.19635,5.89049,5.69414,0.000242899
1,30,30,0.19635,5.89049,5.89049,0.00016426
1,30,31,0.19635,5.89049,6.08684,8.06179e-05
1,31,0,0.19635,6.08684,0,3.75754e-05
1,31,1,0.19635,6.08684,0.19635,7.65604e-05
1,31,2,0.19635,6.08684,0.392699,0.000113213
1,31,3,0.19635,6.08684,0.589049,0.000146351
1,31,4,0.19635,6.08684,0.785398,0.000175283
1,31,5,0.19635,6.08684,0.981748,0.000199683
1,31,6,0.19635,6.08684,1.1781,0.000219561
1,31,7,0.19635,6.08684,1.37445,0.000235204
1,31,8,0.19635,6.08684,1.5708,0.000247095
1,31,9,0.19635,6.08684,1.76715,0.000255824
1,31,10,0.19635,6.08684,1.9635,0.000262011
1,31,11,0.19635,6.08684,2.15984,0.000266239
1,31,12,0.19635,6.08684,2.35619,0.000269017
1,31,13,0.19635,6.08684,2.55254,0.000270753
1,31,14,0.19635,6.08684,2.74889,0.000271747
1,31,15,0.19635,6.08684,2.94524,0.000272195
1,31,16,0.19635,6.08684,3.14159,0.000272195
1,31,17,0.19635,6.08684,3.33794,0.000271747
1,31,18,0.19635,6.08684,3.53429,0.000270753
1,31,19,0.19635,6.08684,3.73064,0.000269017
1,31,20,0.19635,6.08684,3.92699,0.000266239
1,31,21,0.19635,6.08684,4.12334,0.000262011
1,31,22,0.19635,6.08684,4.31969,0.000255824
1,31,23,0.19635,6.08684,4.51604,0.000247095
1,31,24,0.19635,6.08684,4.71239,0.000235204
1,31,25,0.19635,6.08684,4.90874,0.000219561
1,31,26,0.19635,6.08684,5.10509,0.000199683
1,31,27,0.19635,6.08684,5.30144,0.000175283
1,31,28,0.19635,6.08684,5.49779,0.000146351
1,31,29,0.19635,6.08684,5.69414,0.000113213
1,31,30,0.19635,6.08684,5.89049,7.65604e-05
1,31,31,0.19635,6.08684,6.08684,3.75754e-05
2,0,0,0.392699,0,0,4.54029e-05
2,0,1,0.392699,0,0.19635,9.25087e-05
2,0,2,0.392699,0,0.392699,0.000136796
2,0,3,0.392699,0,0.589049,0.000176837
2,0,4,0.392699,0,0.785398,0.000211795
2,0,5,0.392699,0,0.981748,0.000241276
2,0,6,0.392699,0,1.1781,0.000265294
2,0,7,0.392699,0,1.37445,0.000284194
2,0,8,0.392699,0,1.5708,0.000298561
2,0,9,0.392699,0,1.76715,0.000309107
2,0,10,0.392699,0,1.9635,0.000316581
2,0,11,0.392699,0,2.15984,0.00032169
2,0,12,0.392699,0,2.35619,0.000325046
2,0,13,0.392699,0,2.55254,0.000327142
2,0,14,0.392699,0,2.74889,0.000328343
2,0,15,0.392699,0,2.94524,0.000328885
2,0,16,0.392699,0,3.14159,0.000328885
2,0,17,0.392699,0,3.33794,0.000328343
2,0,18,0.392699,0,3.53429,0.000327142
2,0,19,0.392699,0,3.73064,0.000325046
2,0,20,0.392699,0,3.92699,0.00032169
2,0,21,0.392699,0,4.12334,0.000316581
2,0,22,0.392699,0,4.31969,0.000309107
2,0,23,0.392699,0,4.51604,0.000298561
2,0,24,0.392699,0,4.71239,0.000284194
2,0,25,0.392699,0,4.90874,0.000265294
2,0,26,0.392699,0,5.10509,0.000241276
2,0,27,0.392699,0,5.30144,0.000211795
2,0,28,0.392699,0,5.49779,0.000176837
2,0,29,0.392699,0,5.69414,0.000136796
2,0,30,0.392699,0,5.89049,9.25087e-05
2,0,31,0.392699,0,6.08684,4.54029e-05
2,1,0,0.392699,0.19635,0,9.82777e-05
2,1,1,0.392699,0.19635,0.19635,0.000200242
2,1,2,0.392699,0.19635,0.392699,0.000296106
2,1,3,0.392699,0.19635,0.589049,0.000382778
2,1,4,0.392699,0.19635,0.785398,0.000458449
2,1,5,0.392699,0.19635,0.981748,0.000522268
2,1,6,0.392699,0.19635,1.1781,0.00057426
2,1,7,0.392699,0.19635,1.37445,0.000615174
2,1,8,0.392699,0.19635,1.5708,0.000646275
2,1,9,0.392699,0.19635,1.76715,0.000669106
2,1,10,0.392699,0.19635,1.9635,0.000685288
2,1,11,0.392699,0.19635,2.15984,0.000696349
2,1,12,0.392699,0.19635,2.35619,0.000703615
2,1,13,0.392699,0.19635,2.55254,0.000708153
2,1,14,0.392699,0.19635,2.74889,0.000710753
2,1,15,0.392699,0.19635,2.94524,0.000711927
2,1,16,0.392699,0.19635,3.14159,0.000711927
2,1,17,0.392699,0.19635,3.33794,0.000710753
2,1,18,0.392699,0.19635,3.53429,0.000708153
2,1,19,0.392699,0.19635,3.73064,0.000703615
2,1,20,0.392699,0.19635,3.92699,0.000696349
2,1,21,0.392699,0.19635,4.12334,0.000685288
2,1,22,0.392699,0.19635,4.31969,0.000669106
2,1,23,0.392699,0.19635,4.51604,0.000646275
2,1,24,0.392699,0.19635,4.71239,0.000615174
2,1,25,0.392699,0.19635,4.90874,0.00057426
2,1,26,0.392699,0.19635,5.10509,0.000522268
2,1,27,0.392699,0.19635,5.30144,0.000458449
2,1,28,0.392699,0.19635,5.49779,0.000382778
2,1,29,0.392699,0.19635,5.69414,0.000296106
2,1,30,0.392699,0.19635,5.89049,0.000200242
2,1,31,0.392699,0.19635,6.08684,9.82777e-05
2,2,0,0.392699,0.392699,0,0.000159895
2,2,1,0.392699,0.392699,0.19635,0.000325788
2,2,2,0.392699,0.392699,0.392699,0.000481759
2,2,3,0.392699,0.392699,0.589049,0.000622776
2,2,4,0.392699,0.392699,0.785398,0.000745896
2,2,5,0.392699,0.392699,0.981748,0.000849735
2,2,6,0.392699,0.392699,1.1781,0.000934332
2,2,7,0.392699,0.392699,1.37445,0.00100091
2,2,8,0.392699,0.392699,1.5708,0.00105152
2,2,9,0.392699,0.392699,1.76715,0.00108867
2,2,10,0.392699,0.392699,1.9635,0.00111501
2,2,11,0.392699,0.392699,2.15984,0.00113301
2,2,12,0.392699,0.392699,2.35619,0.00114483
2,2,13,0.392699,0.392699,2.55254,0.00115222
2,2,14,0.392699,0.392699,2.74889,0.00115645
2,2,15,0.392699,0.392699,2.94524,0.00115836
2,2,16,0.392699,0.392699,3.14159,0.00115836
2,2,17,0.392699,0.392699,3.33794,0.00115645
2,2,18,0.392699,0.392699,3.53429,0.00115222
2,2,19,0.392699,0.392699,3.73064,0.00114483
2,2,20,0.392699,0.392699,3.92699,0.00113301
2,2,21,0.392699,0.392699,4.12334,0.00111501
2,2,22,0.392699,0.392699,4.31969,0.00108867
2,2,23,0.392699,0.392699,4.51604,0.00105152
2,2,24,0.392699,0.392699,4.71239,0.00100091
2,2,25,0.392699,0.392699,4.90874,0.000934332
2,2,26,0.392699,0.392699,5.10509,0.000849735
2,2,27,0.392699,0.392699,5.30144,0.000745896
2,2,28,0.392699,0.392699,5.49779,0.000622776
2,2,29,0.392699,0.392699,5.69414,0.000481759
2,2,30,0.392699,0.392699,5.89049,0.000325788
2,2,31,0.392699,0.392699,6.08684,0.000159895
2,3,0,0.392699,0.589049,0,0.000233977
2,3,1,0.392699,0.589049,0.19635,0.000476734
2,3,2,0.392699,0.589049,0.392699,0.000704972
2,3,3,0.392699,0.589049,0.589049,0.000911331
2,3,4,0.392699,0.589049,0.785398,0.00109151
2,3,5,0.392699,0.589049,0.981748,0.00124347
2,3,6,0.392699,0.589049,1.1781,0.00136728
2,3,7,0.392699,0.589049,1.37445,0.00146472
2,3,8,0.392699,0.589049,1.5708,0.00153879
2,3,9,0.392699,0.589049,1.76715,0.00159317
2,3,10,0.392699,0.589049,1.9635,0.00163172
2,3,11,0.392699,0.589049,2.15984,0.00165807
2,3,12,0.392699,0.589049,2.35619,0.00167538
2,3,13,0.392699,0.589049,2.55254,0.0016862
2,3,14,0.392699,0.589049,2.74889,0.00169239
2,3,15,0.392699,0.589049,2.94524,0.00169519
2,3,16,0.392699,0.589049,3.14159,0.00169519
2,3,17,0.392699,0.589049,3.33794,0.00169239
2,3,18,0.392699,0.589049,3.53429,0.0016862
2,3,19,0.392699,0.589049,3.73064,0.00167538
2,3,20,0.392699,0.589049,3.92699,0.00165807
2,3,21,0.392699,0.589049,4.12334,0.00163172
2,3,22,0.392699,0.589049,4.31969,0.00159317
2,3,23,0.392699,0.589049,4.51604,0.00153879
2,3,24,0.392699,0.589049,4.71239,0.00146472
2,3,25,0.392699,0.589049,4.90874,0.00136728
2,3,26,0.392699,0.589049,5.10509,0.00124347
2,3,27,0.392699,0.589049,5.30144,0.00109151
2,3,28,0.392699,0.589049,5.49779,0.000911331
2,3,29,0.392699,0.589049,5.69414,0.000704972
2,3,30,0.392699,0.589049,5.89049,0.000476734
2,3,31,0.392699,0.589049,6.08684,0.000233977
2,4,0,0.392699,0.785398,0,0.000323791
2,4,1,0.392699,0.785398,0.19635,0.000659734
2,4,2,0.392699,0.785398,0.392699,0.000975589
2,4,3,0.392699,0.785398,0.589049,0.00126117
2,4,4,0.392699,0.785398,0.785398,0.00151053
2,4,5,0.392699,0.785398,0.981748,0.00172084
2,4,6,0.392699,0.785398,1.1781,0.0018922
2,4,7,0.392699,0.785398,1.37445,0.00202706
2,4,8,0.392699,0.785398,1.5708,0.00212959
2,4,9,0.392699,0.785398,1.76715,0.00220487
2,4,10,0.392699,0.785398,1.9635,0.00225824
2,4,11,0.392699,0.785398,2.15984,0.00229472
2,4,12,0.392699,0.785398,2.35619,0.00231869
2,4,13,0.392699,0.785398,2.55254,0.00233366
2,4,14,0.392699,0.785398,2.74889,0.00234224
2,4,15,0.392699,0.785398,2.94524,0.00234612
2,4,16,0.392699,0.785398,3.14159,0.00234612
2,4,17,0.392699,0.785398,3.33794,0.00234224
2,4,18,0.392699,0.785398,3.53429,0.00233366
2,4,19,0.392699,0.785398,3.73064,0.00231869
2,4,20,0.392699,0.785398,3.92699,0.00229472
2,4,21,0.392699,0.785398,4.12334,0.00225824
2,4,22,0.392699,0.785398,4.31969,0.00220487
2,4,23,0.392699,0.785398,4.51604,0.00212959
2,4,24,0.392699,0.785398,4.71239,0.00202706
2,4,25,0.392699,0.785398,4.90874,0.0018922
2,4,26,0.392699,0.785398,5.10509,0.00172084
2,4,27,0.392699,0.785398,5.30144,0.00151053
2,4,28,0.392699,0.785398,5.49779,0.00126117
2,4,29,0.392699,0.785398,5.69414,0.000975589
2,4,30,0.392699,0.785398,5.89049,0.000659734
2,4,31,0.392699,0.785398,6.08684,0.000323791
2,5,0,0.392699,0.981748,0,0.000431636
2,5,1,0.392699,0.981748,0.19635,0.000879474
2,5,2,0.392699,0.981748,0.392699,0.00130054
2,5,3,0.392699,0.981748,0.589049,0.00168126
2,5,4,0.392699,0.981748,0.785398,0.00201368
2,5,5,0.392699,0.981748,0.981748,0.00229408
2,5,6,0.392699,0.981748,1.1781,0.00252254
2,5,7,0.392699,0.981748,1.37445,0.00270235
2,5,8,0.392699,0.981748,1.5708,0.00283906
2,5,9,0.392699,0.981748,1.76715,0.00293945
2,5,10,0.392699,0.981748,1.9635,0.00301061
2,5,11,0.392699,0.981748,2.15984,0.00305927
2,5,12,0.392699,0.981748,2.35619,0.00309124
2,5,13,0.392699,0.981748,2.55254,0.00311121
2,5,14,0.392699,0.981748,2.74889,0.00312266
2,5,15,0.392699,0.981748,2.94524,0.00312783
2,5,16,0.392699,0.981748,3.14159,0.00312783
2,5,17,0.392699,0.981748,3.33794,0.00312266
2,5,18,0.392699,0.981748,3.53429,0.00311121
2,5,19,0.392699,0.981748,3.73064,0.00309124
2,5,20,0.392699,0.981748,3.92699,0.00305927
2,5,21,0.392699,0.981748,4.12334,0.00301061
2,5,22,0.392699,0.981748,4.31969,0.00293945
2,5,23,0.392699,0.981748,4.51604,0.00283906
2,5,24,0.392699,0.981748,4.71239,0.00270235
2,5,25,0.392699,0.981748,4.90874,0.00252254
2,5,26,0.392699,0.981748,5.10509,0.00229408
2,5,27,0.392699,0.981748,5.30144,0.00201368
2,5,28,0.392699,0.981748,5.49779,0.00168126
2,5,29,0.392699,0.981748,5.69414,0.00130054
2,5,30,0.392699,0.981748,5.89049,0.000879474
2,5,31,0.392699,0.981748,6.08684,0.000431636
2,6,0,0.392699,1.1781,0,0.000558476
2,6,1,0.392699,1.1781,0.19635,0.00113792
2,6,2,0.392699,1.1781,0.392699,0.00168273
2,6,3,0.392699,1.1781,0.589049,0.00217534
2,6,4,0.392699,1.1781,0.785398,0.00260548
2,6,5,0.392699,1.1781,0.981748,0.0029683
2,6,6,0.392699,1.1781,1.1781,0.00326394
2,6,7,0.392699,1.1781,1.37445,0.00349664
2,6,8,0.392699,1.1781,1.5708,0.00367357
2,6,9,0.392699,1.1781,1.76715,0.00380349
2,6,10,0.392699,1.1781,1.9635,0.00389559
2,6,11,0.392699,1.1781,2.15984,0.00395857
2,6,12,0.392699,1.1781,2.35619,0.00399996
2,6,13,0.392699,1.1781,2.55254,0.00402582
2,6,14,0.392699,1.1781,2.74889,0.00404063
2,6,15,0.392699,1.1781,2.94524,0.00404733
2,6,16,0.392699,1.1781,3.14159,0.00404733
2,6,17,0.392699,1.1781,3.33794,0.00404063
2,6,18,0.392699,1.1781,3.53429,0.00402582
2,6,19,0.392699,1.1781,3.73064,0.00399996
2,6,20,0.392699,1.1781,3.92699,0.00395857
2,6,21,0.392699,1.1781,4.12334,0.00389559
2,6,22,0.392699,1.1781,4.31969,0.00380349
2,6,23,0.392699,1.1781,4.51604,0.00367357
2,6,24,0.392699,1.1781,4.71239,0.00349664
2,6,25,0.392699,1.1781,4.90874,0.00326394
2,6,26,0.392699,1.1781,5.10509,0.0029683
2,6,27,0.392699,1.1781,5.30144,0.00260548
2,6,28,0.392699,1.1781,5.49779,0.00217534
2,6,29,0.392699,1.1781,5.69414,0.00168273
2,6,30,0.392699,1.1781,5.89049,0.00113792
2,6,31,0.392699,1.1781,6.08684,0.000558476
2,7,0,0.392699,1.37445,0,0.0007036
2,7,1,0.392699,1.37445,0.19635,0.00143362
2,7,2,0.392699,1.37445,0.392699,0.00212001
2,7,3,0.392699,1.37445,0.589049,0.00274066
2,7,4,0.392699,1.37445,0.785398,0.0032826
2,7,5,0.392699,1.37445,0.981748,0.00373975
2,7,6,0.392699,1.37445,1.1781,0.00411225
2,7,7,0.392699,1.37445,1.37445,0.00440547
2,7,8,0.392699,1.37445,1.5708,0.00462842
2,7,9,0.392699,1.37445,1.76715,0.00479214
2,7,10,0.392699,1.37445,1.9635,0.00490822
2,7,11,0.392699,1.37445,2.15984,0.0049876
2,7,12,0.392699,1.37445,2.35619,0.00503976
2,7,13,0.392699,1.37445,2.55254,0.00507236
2,7,14,0.392699,1.37445,2.74889,0.00509104
2,7,15,0.392699,1.37445,2.94524,0.00509947
2,7,16,0.392699,1.37445,3.14159,0.00509947
2,7,17,0.392699,1.37445,3.33794,0.00509104
2,7,18,0.392699,1.37445,3.53429,0.00507236
2,7,19,0.392699,1.37445,3.73064,0.00503976
2,7,20,0.392699,1.37445,3.92699,0.0049876
2,7,21,0.392699,1.37445,4.12334,0.00490822
2,7,22,0.392699,1.37445,4.31969,0.00479214
2,7,23,0.392699,1.37445,4.51604,0.00462842
2,7,24,0.392699,1.37445,4.71239,0.00440547
2,7,25,0.392699,1.37445,4.90874,0.00411225
2,7,26,0.392699,1.37445,5.10509,0.00373975
2,7,27,0.392699,1.37445,5.30144,0.0032826
2,7,28,0.392699,1.37445,5.49779,0.00274066
2,7,29,0.392699,1.37445,5.69414,0.00212001
2,7,30,0.392699,1.37445,5.89049,0.00143362
2,7,31,0.392699,1.37445,6.08684,0.0007036
2,8,0,0.392699,1.5708,0,0.000864354
2,8,1,0.392699,1.5708,0.19635,0.00176117
2,8,2,0.392699,1.5708,0.392699,0.0026044
2,8,3,0.392699,1.5708,0.589049,0.00336687
2,8,4,0.392699,1.5708,0.785398,0.00403267
2,8,5,0.392699,1.5708,0.981748,0.00459431
2,8,6,0.392699,1.5708,1.1781,0.00505197
2,8,7,0.392699,1.5708,1.37445,0.00541224
2,8,8,0.392699,1.5708,1.5708,0.00568617
2,8,9,0.392699,1.5708,1.76715,0.00588735
2,8,10,0.392699,1.5708,1.9635,0.00603
2,8,11,0.392699,1.5708,2.15984,0.00612754
2,8,12,0.392699,1.5708,2.35619,0.00619165
2,8,13,0.392699,1.5708,2.55254,0.00623172
2,8,14,0.392699,1.5708,2.74889,0.00625467
2,8,15,0.392699,1.5708,2.94524,0.00626504
2,8,16,0.392699,1.5708,3.14159,0.00626504
2,8,17,0.392699,1.5708,3.33794,0.00625467
