i,j,k,x,y,z,f
7,16,19,1.37445,3.14159,3.73064,0.00574396
7,16,20,1.37445,3.14159,3.92699,0.00574396
7,16,21,1.37445,3.14159,4.12334,0.00574396
7,16,22,1.37445,3.14159,4.31969,0.00574396
7,16,23,1.37445,3.14159,4.51604,0.00574396
7,16,24,1.37445,3.14159,4.71239,0.00574396
7,16,25,1.37445,3.14159,4.90874,0.00574404
7,16,26,1.37445,3.14159,5.10509,0.0057445
7,16,27,1.37445,3.14159,5.30144,0.00574409
7,16,28,1.37445,3.14159,5.49779,0.00572068
7,16,29,1.37445,3.14159,5.69414,0.00554545
7,16,30,1.37445,3.14159,5.89049,0.00481399
7,16,31,1.37445,3.14159,6.08684,0.00291229
7,17,0,1.37445,3.33794,0,0.00281353
7,17,1,1.37445,3.33794,0.19635,0.00465067
7,17,2,1.37445,3.33794,0.392699,0.00535726
7,17,3,1.37445,3.33794,0.589049,0.00552652
7,17,4,1.37445,3.33794,0.785398,0.00554912
7,17,5,1.37445,3.33794,0.981748,0.00554952
7,17,6,1.37445,3.33794,1.1781,0.00554908
7,17,7,1.37445,3.33794,1.37445,0.005549
7,17,8,1.37445,3.33794,1.5708,0.005549
7,17,9,1.37445,3.33794,1.76715,0.005549
7,17,10,1.37445,3.33794,1.9635,0.005549
7,17,11,1.37445,3.33794,2.15984,0.005549
7,17,12,1.37445,3.33794,2.35619,0.005549
7,17,13,1.37445,3.33794,2.55254,0.005549
7,17,14,1.37445,3.33794,2.74889,0.005549
7,17,15,1.37445,3.33794,2.94524,0.005549
7,17,16,1.37445,3.33794,3.14159,0.005549
7,17,17,1.37445,3.33794,3.33794,0.005549
7,17,18,1.37445,3.33794,3.53429,0.005549
7,17,19,1.37445,3.33794,3.73064,0.005549
7,17,20,1.37445,3.33794,3.92699,0.005549
7,17,21,1.37445,3.33794,4.12334,0.005549
7,17,22,1.37445,3.33794,4.31969,0.005549
7,17,23,1.37445,3.33794,4.51604,0.005549
7,17,24,1.37445,3.33794,4.71239,0.005549
7,17,25,1.37445,3.33794,4.90874,0.00554908
7,17,26,1.37445,3.33794,5.10509,0.00554952
7,17,27,1.37445,3.33794,5.30144,0.00554912
7,17,28,1.37445,3.33794,5.49779,0.00552652
7,17,29,1.37445,3.33794,5.69414,0.00535726
7,17,30,1.37445,3.33794,5.89049,0.00465067
7,17,31,1.37445,3.33794,6.08684,0.00281353
7,18,0,1.37445,3.53429,0,0.00253689
7,18,1,1.37445,3.53429,0.19635,0.00419321
7,18,2,1.37445,3.53429,0.392699,0.00483014
7,18,3,1.37445,3.53429,0.589049,0.00498268
7,18,4,1.37445,3.53429,0.785398,0.00500304
7,18,5,1.37445,3.53429,0.981748,0.0050034
7,18,6,1.37445,3.53429,1.1781,0.005003
7,18,7,1.37445,3.53429,1.37445,0.00500293
7,18,8,1.37445,3.53429,1.5708,0.00500293
7,18,9,1.37445,3.53429,1.76715,0.00500293
7,18,10,1.37445,3.53429,1.9635,0.00500293
7,18,11,1.37445,3.53429,2.15984,0.00500293
7,18,12,1.37445,3.53429,2.35619,0.00500293
7,18,13,1.37445,3.53429,2.55254,0.00500293
7,18,14,1.37445,3.53429,2.74889,0.00500293
7,18,15,1.37445,3.53429,2.94524,0.00500293
7,18,16,1.37445,3.53429,3.14159,0.00500293
7,18,17,1.37445,3.53429,3.33794,0.00500293
7,18,18,1.37445,3.53429,3.53429,0.00500293
7,18,19,1.37445,3.53429,3.73064,0.00500293
7,18,20,1.37445,3.53429,3.92699,0.00500293
7,18,21,1.37445,3.53429,4.12334,0.00500293
7,18,22,1.37445,3.53429,4.31969,0.00500293
7,18,23,1.37445,3.53429,4.51604,0.00500293
7,18,24,1.37445,3.53429,4.71239,0.00500293
7,18,25,1.37445,3.53429,4.90874,0.005003
7,18,26,1.37445,3.53429,5.10509,0.0050034
7,18,27,1.37445,3.53429,5.30144,0.00500304
7,18,28,1.37445,3.53429,5.49779,0.00498268
7,18,29,1.37445,3.53429,5.69414,0.00483014
7,18,30,1.37445,3.53429,5.89049,0.00419321
7,18,31,1.37445,3.53429,6.08684,0.00253689
7,19,0,1.37445,3.73064,0,0.00213495
7,19,1,1.37445,3.73064,0.19635,0.00352858
7,19,2,1.37445,3.73064,0.392699,0.00406433
7,19,3,1.37445,3.73064,0.589049,0.00419259
7,19,4,1.37445,3.73064,0.785398,0.0042097
7,19,5,1.37445,3.73064,0.981748,0.00421
7,19,6,1.37445,3.73064,1.1781,0.00420966
7,19,7,1.37445,3.73064,1.37445,0.00420961
7,19,8,1.37445,3.73064,1.5708,0.0042096
7,19,9,1.37445,3.73064,1.76715,0.0042096
7,19,10,1.37445,3.73064,1.9635,0.0042096
7,19,11,1.37445,3.73064,2.15984,0.0042096
7,19,12,1.37445,3.73064,2.35619,0.0042096
7,19,13,1.37445,3.73064,2.55254,0.0042096
7,19,14,1.37445,3.73064,2.74889,0.0042096
7,19,15,1.37445,3.73064,2.94524,0.0042096
7,19,16,1.37445,3.73064,3.14159,0.0042096
7,19,17,1.37445,3.73064,3.33794,0.0042096
7,19,18,1.37445,3.73064,3.53429,0.0042096
7,19,19,1.37445,3.73064,3.73064,0.0042096
7,19,20,1.37445,3.73064,3.92699,0.0042096
7,19,21,1.37445,3.73064,4.12334,0.0042096
7,19,22,1.37445,3.73064,4.31969,0.0042096
7,19,23,1.37445,3.73064,4.51604,0.0042096
7,19,24,1.37445,3.73064,4.71239,0.00420961
7,19,25,1.37445,3.73064,4.90874,0.00420966
7,19,26,1.37445,3.73064,5.10509,0.00421
7,19,27,1.37445,3.73064,5.30144,0.0042097
7,19,28,1.37445,3.73064,5.49779,0.00419259
7,19,29,1.37445,3.73064,5.69414,0.00406433
7,19,30,1.37445,3.73064,5.89049,0.00352858
7,19,31,1.37445,3.73064,6.08684,0.00213495
7,20,0,1.37445,3.92699,0,0.0016769
7,20,1,1.37445,3.92699,0.19635,0.00277125
7,20,2,1.37445,3.92699,0.392699,0.00319177
7,20,3,1.37445,3.92699,0.589049,0.00329239
7,20,4,1.37445,3.92699,0.785398,0.0033058
7,20,5,1.37445,3.92699,0.981748,0.00330603
7,20,6,1.37445,3.92699,1.1781,0.00330577
7,20,7,1.37445,3.92699,1.37445,0.00330572
7,20,8,1.37445,3.92699,1.5708,0.00330572
7,20,9,1.37445,3.92699,1.76715,0.00330572
7,20,10,1.37445,3.92699,1.9635,0.00330572
7,20,11,1.37445,3.92699,2.15984,0.00330572
7,20,12,1.37445,3.92699,2.35619,0.00330572
7,20,13,1.37445,3.92699,2.55254,0.00330572
7,20,14,1.37445,3.92699,2.74889,0.00330572
7,20,15,1.37445,3.92699,2.94524,0.00330572
7,20,16,1.37445,3.92699,3.14159,0.00330572
7,20,17,1.37445,3.92699,3.33794,0.00330572
7,20,18,1.37445,3.92699,3.53429,0.00330572
7,20,19,1.37445,3.92699,3.73064,0.00330572
7,20,20,1.37445,3.92699,3.92699,0.00330572
7,20,21,1.37445,3.92699,4.12334,0.00330572
7,20,22,1.37445,3.92699,4.31969,0.00330572
7,20,23,1.37445,3.92699,4.51604,0.00330572
7,20,24,1.37445,3.92699,4.71239,0.00330572
7,20,25,1.37445,3.92699,4.90874,0.00330577
7,20,26,1.37445,3.92699,5.10509,0.00330603
7,20,27,1.37445,3.92699,5.30144,0.0033058
7,20,28,1.37445,3.92699,5.49779,0.00329239
7,20,29,1.37445,3.92699,5.69414,0.00319177
7,20,30,1.37445,3.92699,5.89049,0.00277125
7,20,31,1.37445,3.92699,6.08684,0.0016769
7,21,0,1.37445,4.12334,0,0.00122931
7,21,1,1.37445,4.12334,0.19635,0.00203129
7,21,2,1.37445,4.12334,0.392699,0.00233931
7,21,3,1.37445,4.12334,0.589049,0.00241295
7,21,4,1.37445,4.12334,0.785398,0.00242276
7,21,5,1.37445,4.12334,0.981748,0.00242293
7,21,6,1.37445,4.12334,1.1781,0.00242274
7,21,7,1.37445,4.12334,1.37445,0.0024227
7,21,8,1.37445,4.12334,1.5708,0.0024227
7,21,9,1.37445,4.12334,1.76715,0.0024227
7,21,10,1.37445,4.12334,1.9635,0.0024227
7,21,11,1.37445,4.12334,2.15984,0.0024227
7,21,12,1.37445,4.12334,2.35619,0.0024227
7,21,13,1.37445,4.12334,2.55254,0.0024227
7,21,14,1.37445,4.12334,2.74889,0.0024227
7,21,15,1.37445,4.12334,2.94524,0.0024227
7,21,16,1.37445,4.12334,3.14159,0.0024227
7,21,17,1.37445,4.12334,3.33794,0.0024227
7,21,18,1.37445,4.12334,3.53429,0.0024227
7,21,19,1.37445,4.12334,3.73064,0.0024227
7,21,20,1.37445,4.12334,3.92699,0.0024227
7,21,21,1.37445,4.12334,4.12334,0.0024227
7,21,22,1.37445,4.12334,4.31969,0.0024227
7,21,23,1.37445,4.12334,4.51604,0.0024227
7,21,24,1.37445,4.12334,4.71239,0.0024227
7,21,25,1.37445,4.12334,4.90874,0.00242274
7,21,26,1.37445,4.12334,5.10509,0.00242293
7,21,27,1.37445,4.12334,5.30144,0.00242276
7,21,28,1.37445,4.12334,5.49779,0.00241295
7,21,29,1.37445,4.12334,5.69414,0.00233931
7,21,30,1.37445,4.12334,5.89049,0.00203129
7,21,31,1.37445,4.12334,6.08684,0.00122931
7,22,0,1.37445,4.31969,0,0.000841105
7,22,1,1.37445,4.31969,0.19635,0.0013896
7,22,2,1.37445,4.31969,0.392699,0.00160013
7,22,3,1.37445,4.31969,0.589049,0.00165042
7,22,4,1.37445,4.31969,0.785398,0.00165711
7,22,5,1.37445,4.31969,0.981748,0.00165722
7,22,6,1.37445,4.31969,1.1781,0.00165709
7,22,7,1.37445,4.31969,1.37445,0.00165707
7,22,8,1.37445,4.31969,1.5708,0.00165707
7,22,9,1.37445,4.31969,1.76715,0.00165707
7,22,10,1.37445,4.31969,1.9635,0.00165707
7,22,11,1.37445,4.31969,2.15984,0.00165707
7,22,12,1.37445,4.31969,2.35619,0.00165707
7,22,13,1.37445,4.31969,2.55254,0.00165707
7,22,14,1.37445,4.31969,2.74889,0.00165707
7,22,15,1.37445,4.31969,2.94524,0.00165707
7,22,16,1.37445,4.31969,3.14159,0.00165707
7,22,17,1.37445,4.31969,3.33794,0.00165707
7,22,18,1.37445,4.31969,3.53429,0.00165707
7,22,19,1.37445,4.31969,3.73064,0.00165707
7,22,20,1.37445,4.31969,3.92699,0.00165707
7,22,21,1.37445,4.31969,4.12334,0.00165707
7,22,22,1.37445,4.31969,4.31969,0.00165707
7,22,23,1.37445,4.31969,4.51604,0.00165707
7,22,24,1.37445,4.31969,4.71239,0.00165707
7,22,25,1.37445,4.31969,4.90874,0.00165709
7,22,26,1.37445,4.31969,5.10509,0.00165722
7,22,27,1.37445,4.31969,5.30144,0.00165711
7,22,28,1.37445,4.31969,5.49779,0.00165042
7,22,29,1.37445,4.31969,5.69414,0.00160013
7,22,30,1.37445,4.31969,5.89049,0.0013896
7,22,31,1.37445,4.31969,6.08684,0.000841105
7,23,0,1.37445,4.51604,0,0.000537114
7,23,1,1.37445,4.51604,0.19635,0.000887206
7,23,2,1.37445,4.51604,0.392699,0.00102148
7,23,3,1.37445,4.51604,0.589049,0.00105352
7,23,4,1.37445,4.51604,0.785398,0.00105778
7,23,5,1.37445,4.51604,0.981748,0.00105785
7,23,6,1.37445,4.51604,1.1781,0.00105776
7,23,7,1.37445,4.51604,1.37445,0.00105775
7,23,8,1.37445,4.51604,1.5708,0.00105775
7,23,9,1.37445,4.51604,1.76715,0.00105775
7,23,10,1.37445,4.51604,1.9635,0.00105775
7,23,11,1.37445,4.51604,2.15984,0.00105775
7,23,12,1.37445,4.51604,2.35619,0.00105775
7,23,13,1.37445,4.51604,2.55254,0.00105775
7,23,14,1.37445,4.51604,2.74889,0.00105775
7,23,15,1.37445,4.51604,2.94524,0.00105775
7,23,16,1.37445,4.51604,3.14159,0.00105775
7,23,17,1.37445,4.51604,3.33794,0.00105775
7,23,18,1.37445,4.51604,3.53429,0.00105775
7,23,19,1.37445,4.51604,3.73064,0.00105775
7,23,20,1.37445,4.51604,3.92699,0.00105775
7,23,21,1.37445,4.51604,4.12334,0.00105775
7,23,22,1.37445,4.51604,4.31969,0.00105775
7,23,23,1.37445,4.51604,4.51604,0.00105775
7,23,24,1.37445,4.51604,4.71239,0.00105775
7,23,25,1.37445,4.51604,4.90874,0.00105776
7,23,26,1.37445,4.51604,5.10509,0.00105785
7,23,27,1.37445,4.51604,5.30144,0.00105778
7,23,28,1.37445,4.51604,5.49779,0.00105352
7,23,29,1.37445,4.51604,5.69414,0.00102148
7,23,30,1.37445,4.51604,5.89049,0.000887206
7,23,31,1.37445,4.51604,6.08684,0.000537114
7,24,0,1.37445,4.71239,0,0.000320111
7,24,1,1.37445,4.71239,0.19635,0.000528645
7,24,2,1.37445,4.71239,0.392699,0.000608556
7,24,3,1.37445,4.71239,0.589049,0.000627606
7,24,4,1.37445,4.71239,0.785398,0.000630131
7,24,5,1.37445,4.71239,0.981748,0.000630172
7,24,6,1.37445,4.71239,1.1781,0.000630122
7,24,7,1.37445,4.71239,1.37445,0.000630113
7,24,8,1.37445,4.71239,1.5708,0.000630113
7,24,9,1.37445,4.71239,1.76715,0.000630113
7,24,10,1.37445,4.71239,1.9635,0.000630113
7,24,11,1.37445,4.71239,2.15984,0.000630113
7,24,12,1.37445,4.71239,2.35619,0.000630113
7,24,13,1.37445,4.71239,2.55254,0.000630113
7,24,14,1.37445,4.71239,2.74889,0.000630113
7,24,15,1.37445,4.71239,2.94524,0.000630113
7,24,16,1.37445,4.71239,3.14159,0.000630113
7,24,17,1.37445,4.71239,3.33794,0.000630113
7,24,18,1.37445,4.71239,3.53429,0.000630113
7,24,19,1.37445,4.71239,3.73064,0.000630113
7,24,20,1.37445,4.71239,3.92699,0.000630113
7,24,21,1.37445,4.71239,4.12334,0.000630113
7,24,22,1.37445,4.71239,4.31969,0.000630113
7,24,23,1.37445,4.71239,4.51604,0.000630113
7,24,24,1.37445,4.71239,4.71239,0.000630113
7,24,25,1.37445,4.71239,4.90874,0.000630122
7,24,26,1.37445,4.71239,5.10509,0.000630172
7,24,27,1.37445,4.71239,5.30144,0.000630131
7,24,28,1.37445,4.71239,5.49779,0.000627606
7,24,29,1.37445,4.71239,5.69414,0.000608556
7,24,30,1.37445,4.71239,5.89049,0.000528645
7,24,31,1.37445,4.71239,6.08684,0.000320111
7,25,0,1.37445,4.90874,0,0.000178047
7,25,1,1.37445,4.90874,0.19635,0.000293964
7,25,2,1.37445,4.90874,0.392699,0.00033834
7,25,3,1.37445,4.90874,0.589049,0.000348905
7,25,4,1.37445,4.90874,0.785398,0.000350303
7,25,5,1.37445,4.90874,0.981748,0.000350325
7,25,6,1.37445,4.90874,1.1781,0.000350297
7,25,7,1.37445,4.90874,1.37445,0.000350293
7,25,8,1.37445,4.90874,1.5708,0.000350293
7,25,9,1.37445,4.90874,1.76715,0.000350293
7,25,10,1.37445,4.90874,1.9635,0.000350293
7,25,11,1.37445,4.90874,2.15984,0.000350293
7,25,12,1.37445,4.90874,2.35619,0.000350293
7,25,13,1.37445,4.90874,2.55254,0.000350293
7,25,14,1.37445,4.90874,2.74889,0.000350293
7,25,15,1.37445,4.90874,2.94524,0.000350293
7,25,16,1.37445,4.90874,3.14159,0.000350293
7,25,17,1.37445,4.90874,3.33794,0.000350293
7,25,18,1.37445,4.90874,3.53429,0.000350293
7,25,19,1.37445,4.90874,3.73064,0.000350293
7,25,20,1.37445,4.90874,3.92699,0.000350293
7,25,21,1.37445,4.90874,4.12334,0.000350293
7,25,22,1.37445,4.90874,4.31969,0.000350293
7,25,23,1.37445,4.90874,4.51604,0.000350293
7,25,24,1.37445,4.90874,4.71239,0.000350293
7,25,25,1.37445,4.90874,4.90874,0.000350297
7,25,26,1.37445,4.90874,5.10509,0.000350325
7,25,27,1.37445,4.90874,5.30144,0.000350303
7,25,28,1.37445,4.90874,5.49779,0.000348905
7,25,29,1.37445,4.90874,5.69414,0.00033834
7,25,30,1.37445,4.90874,5.89049,0.000293964
7,25,31,1.37445,4.90874,6.08684,0.000178047
7,26,0,1.37445,5.10509,0,9.24155e-05
7,26,1,1.37445,5.10509,0.19635,0.000152541
7,26,2,1.37445,5.10509,0.392699,0.000175534
7,26,3,1.37445,5.10509,0.589049,0.000181001
7,26,4,1.37445,5.10509,0.785398,0.000181723
7,26,5,1.37445,5.10509,0.981748,0.000181734
7,26,6,1.37445,5.10509,1.1781,0.000181719
7,26,7,1.37445,5.10509,1.37445,0.000181717
7,26,8,1.37445,5.10509,1.5708,0.000181717
7,26,9,1.37445,5.10509,1.76715,0.000181717
7,26,10,1.37445,5.10509,1.9635,0.000181717
7,26,11,1.37445,5.10509,2.15984,0.000181717
7,26,12,1.37445,5.10509,2.35619,0.000181717
7,26,13,1.37445,5.10509,2.55254,0.000181717
7,26,14,1.37445,5.10509,2.74889,0.000181717
7,26,15,1.37445,5.10509,2.94524,0.000181717
7,26,16,1.37445,5.10509,3.14159,0.000181717
7,26,17,1.37445,5.10509,3.33794,0.000181717
7,26,18,1.37445,5.10509,3.53429,0.000181717
7,26,19,1.37445,5.10509,3.73064,0.000181717
7,26,20,1.37445,5.10509,3.92699,0.000181717
7,26,21,1.37445,5.10509,4.12334,0.000181717
7,26,22,1.37445,5.10509,4.31969,0.000181717
7,26,23,1.37445,5.10509,4.51604,0.000181717
7,26,24,1.37445,5.10509,4.71239,0.000181717
7,26,25,1.37445,5.10509,4.90874,0.000181719
7,26,26,1.37445,5.10509,5.10509,0.000181734
7,26,27,1.37445,5.10509,5.30144,0.000181723
7,26,28,1.37445,5.10509,5.49779,0.000181001
7,26,29,1.37445,5.10509,5.69414,0.000175534
7,26,30,1.37445,5.10509,5.89049,0.000152541
7,26,31,1.37445,5.10509,6.08684,9.24155e-05
7,27,0,1.37445,5.30144,0,4.47601e-05
7,27,1,1.37445,5.30144,0.19635,7.38593e-05
7,27,2,1.37445,5.30144,0.392699,8.49743e-05
7,27,3,1.37445,5.30144,0.589049,8.76129e-05
7,27,4,1.37445,5.30144,0.785398,8.79604e-05
7,27,5,1.37445,5.30144,0.981748,8.79655e-05
7,27,6,1.37445,5.30144,1.1781,8.79586e-05
7,27,7,1.37445,5.30144,1.37445,8.79574e-05
7,27,8,1.37445,5.30144,1.5708,8.79574e-05
7,27,9,1.37445,5.30144,1.76715,8.79574e-05
7,27,10,1.37445,5.30144,1.9635,8.79574e-05
7,27,11,1.37445,5.30144,2.15984,8.79574e-05
7,27,12,1.37445,5.30144,2.35619,8.79574e-05
7,27,13,1.37445,5.30144,2.55254,8.79574e-05
7,27,14,1.37445,5.30144,2.74889,8.79574e-05
7,27,15,1.37445,5.30144,2.94524,8.79574e-05
7,27,16,1.37445,5.30144,3.14159,8.79574e-05
7,27,17,1.37445,5.30144,3.33794,8.79574e-05
7,27,18,1.37445,5.30144,3.53429,8.79574e-05
7,27,19,1.37445,5.30144,3.73064,8.79574e-05
7,27,20,1.37445,5.30144,3.92699,8.79574e-05
7,27,21,1.37445,5.30144,4.12334,8.79574e-05
7,27,22,1.37445,5.30144,4.31969,8.79574e-05
7,27,23,1.37445,5.30144,4.51604,8.79574e-05
7,27,24,1.37445,5.30144,4.71239,8.79574e-05
7,27,25,1.37445,5.30144,4.90874,8.79586e-05
7,27,26,1.37445,5.30144,5.10509,8.79655e-05
7,27,27,1.37445,5.30144,5.30144,8.79604e-05
7,27,28,1.37445,5.30144,5.49779,8.76129e-05
7,27,29,1.37445,5.30144,5.69414,8.49743e-05
7,27,30,1.37445,5.30144,5.89049,7.38593e-05
7,27,31,1.37445,5.30144,6.08684,4.47601e-05
7,28,0,1.37445,5.49779,0,2.02257e-05
7,28,1,1.37445,5.49779,0.19635,3.33642e-05
7,28,2,1.37445,5.49779,0.392699,3.83763e-05
7,28,3,1.37445,5.49779,0.589049,3.95641e-05
7,28,4,1.37445,5.49779,0.785398,3.97201e-05
7,28,5,1.37445,5.49779,0.981748,3.97224e-05
7,28,6,1.37445,5.49779,1.1781,3.97192e-05
7,28,7,1.37445,5.49779,1.37445,3.97187e-05
7,28,8,1.37445,5.49779,1.5708,3.97187e-05
7,28,9,1.37445,5.49779,1.76715,3.97187e-05
7,28,10,1.37445,5.49779,1.9635,3.97187e-05
7,28,11,1.37445,5.49779,2.15984,3.97187e-05
7,28,12,1.37445,5.49779,2.35619,3.97187e-05
7,28,13,1.37445,5.49779,2.55254,3.97187e-05
7,28,14,1.37445,5.49779,2.74889,3.97187e-05
7,28,15,1.37445,5.49779,2.94524,3.97187e-05
7,28,16,1.37445,5.49779,3.14159,3.97187e-05
7,28,17,1.37445,5.49779,3.33794,3.97187e-05
7,28,18,1.37445,5.49779,3.53429,3.97187e-05
7,28,19,1.37445,5.49779,3.73064,3.97187e-05
7,28,20,1.37445,5.49779,3.92699,3.97187e-05
7,28,21,1.37445,5.49779,4.12334,3.97187e-05
7,28,22,1.37445,5.49779,4.31969,3.97187e-05
7,28,23,1.37445,5.49779,4.51604,3.97187e-05
7,28,24,1.37445,5.49779,4.71239,3.97187e-05
7,28,25,1.37445,5.49779,4.90874,3.97192e-05
7,28,26,1.37445,5.49779,5.10509,3.97224e-05
7,28,27,1.37445,5.49779,5.30144,3.97201e-05
7,28,28,1.37445,5.49779,5.49779,3.95641e-05
7,28,29,1.37445,5.49779,5.69414,3.83763e-05
7,28,30,1.37445,5.49779,5.89049,3.33642e-05
7,28,31,1.37445,5.49779,6.08684,2.02257e-05
7,29,0,1.37445,5.69414,0,8.51936e-06
7,29,1,1.37445,5.69414,0.19635,1.40487e-05
7,29,2,1.37445,5.69414,0.392699,1.61553e-05
7,29,3,1.37445,5.69414,0.589049,1.66536e-05
7,29,4,1.37445,5.69414,0.785398,1.67189e-05
7,29,5,1.37445,5.69414,0.981748,1.67198e-05
7,29,6,1.37445,5.69414,1.1781,1.67185e-05
7,29,7,1.37445,5.69414,1.37445,1.67183e-05
7,29,8,1.37445,5.69414,1.5708,1.67183e-05
7,29,9,1.37445,5.69414,1.76715,1.67183e-05
7,29,10,1.37445,5.69414,1.9635,1.67183e-05
7,29,11,1.37445,5.69414,2.15984,1.67183e-05
7,29,12,1.37445,5.69414,2.35619,1.67183e-05
7,29,13,1.37445,5.69414,2.55254,1.67183e-05
7,29,14,1.37445,5.69414,2.74889,1.67183e-05
7,29,15,1.37445,5.69414,2.94524,1.67183e-05
7,29,16,1.37445,5.69414,3.14159,1.67183e-05
7,29,17,1.37445,5.69414,3.33794,1.67183e-05
7,29,18,1.37445,5.69414,3.53429,1.67183e-05
7,29,19,1.37445,5.69414,3.73064,1.67183e-05
7,29,20,1.37445,5.69414,3.92699,1.67183e-05
7,29,21,1.37445,5.69414,4.12334,1.67183e-05
7,29,22,1.37445,5.69414,4.31969,1.67183e-05
7,29,23,1.37445,5.69414,4.51604,1.67183e-05
7,29,24,1.37445,5.69414,4.71239,1.67183e-05
7,29,25,1.37445,5.69414,4.90874,1.67185e-05
7,29,26,1.37445,5.69414,5.10509,1.67198e-05
7,29,27,1.37445,5.69414,5.30144,1.67189e-05
7,29,28,1.37445,5.69414,5.49779,1.66536e-05
7,29,29,1.37445,5.69414,5.69414,1.61553e-05
7,29,30,1.37445,5.69414,5.89049,1.40487e-05
7,29,31,1.37445,5.69414,6.08684,8.51936e-06
7,30,0,1.37445,5.89049,0,3.31354e-06
7,30,1,1.37445,5.89049,0.19635,5.46237e-06
7,30,2,1.37445,5.89049,0.392699,6.27993e-06
7,30,3,1.37445,5.89049,0.589049,6.47302e-06
7,30,4,1.37445,5.89049,0.785398,6.49824e-06
7,30,5,1.37445,5.89049,0.981748,6.49857e-06
7,30,6,1.37445,5.89049,1.1781,6.49806e-06
7,30,7,1.37445,5.89049,1.37445,6.49798e-06
7,30,8,1.37445,5.89049,1.5708,6.49798e-06
7,30,9,1.37445,5.89049,1.76715,6.49798e-06
7,30,10,1.37445,5.89049,1.9635,6.49798e-06
7,30,11,1.37445,5.89049,2.15984,6.49798e-06
7,30,12,1.37445,5.89049,2.35619,6.49798e-06
7,30,13,1.37445,5.89049,2.55254,6.49798e-06
7,30,14,1.37445,5.89049,2.74889,6.49798e-06
7,30,15,1.37445,5.89049,2.94524,6.49798e-06
7,30,16,1.37445,5.89049,3.14159,6.49798e-06
7,30,17,1.37445,5.89049,3.33794,6.49798e-06
7,30,18,1.37445,5.89049,3.53429,6.49798e-06
7,30,19,1.37445,5.89049,3.73064,6.49798e-06
7,30,20,1.37445,5.89049,3.92699,6.49798e-06
7,30,21,1.37445,5.89049,4.12334,6.49798e-06
7,30,22,1.37445,5.89049,4.31969,6.49798e-06
7,30,23,1.37445,5.89049,4.51604,6.49798e-06
7,30,24,1.37445,5.89049,4.71239,6.49798e-06
7,30,25,1.37445,5.89049,4.90874,6.49806e-06
7,30,26,1.37445,5.89049,5.10509,6.49857e-06
7,30,27,1.37445,5.89049,5.30144,6.49824e-06
7,30,28,1.37445,5.89049,5.49779,6.47302e-06
7,30,29,1.37445,5.89049,5.69414,6.27993e-06
7,30,30,1.37445,5.89049,5.89049,5.46237e-06
7,30,31,1.37445,5.89049,6.08684,3.31354e-06
7,31,0,1.37445,6.08684,0,1.07691e-06
7,31,1,1.37445,6.08684,0.19635,1.77484e-06
7,31,2,1.37445,6.08684,0.392699,2.04013e-06
7,31,3,1.37445,6.08684,0.589049,2.10271e-06
7,31,4,1.37445,6.08684,0.785398,2.11086e-06
7,31,5,1.37445,6.08684,0.981748,2.11097e-06
7,31,6,1.37445,6.08684,1.1781,2.1108e-06
7,31,7,1.37445,6.08684,1.37445,2.11077e-06
7,31,8,1.37445,6.08684,1.5708,2.11077e-06
7,31,9,1.37445,6.08684,1.76715,2.11077e-06
7,31,10,1.37445,6.08684,1.9635,2.11077e-06
7,31,11,1.37445,6.08684,2.15984,2.11077e-06
7,31,12,1.37445,6.08684,2.35619,2.11077e-06
7,31,13,1.37445,6.08684,2.55254,2.11077e-06
7,31,14,1.37445,6.08684,2.74889,2.11077e-06
7,31,15,1.37445,6.08684,2.94524,2.11077e-06
7,31,16,1.37445,6.08684,3.14159,2.11077e-06
7,31,17,1.37445,6.08684,3.33794,2.11077e-06
7,31,18,1.37445,6.08684,3.53429,2.11077e-06
7,31,19,1.37445,6.08684,3.73064,2.11077e-06
7,31,20,1.37445,6.08684,3.92699,2.11077e-06
7,31,21,1.37445,6.08684,4.12334,2.11077e-06
7,31,22,1.37445,6.08684,4.31969,2.11077e-06
7,31,23,1.37445,6.08684,4.51604,2.11077e-06
7,31,24,1.37445,6.08684,4.71239,2.11077e-06
7,31,25,1.37445,6.08684,4.90874,2.1108e-06
7,31,26,1.37445,6.08684,5.10509,2.11097e-06
7,31,27,1.37445,6.08684,5.30144,2.11086e-06
7,31,28,1.37445,6.08684,5.49779,2.10271e-06
7,31,29,1.37445,6.08684,5.69414,2.04013e-06
7,31,30,1.37445,6.08684,5.89049,1.77484e-06
7,31,31,1.37445,6.08684,6.08684,1.07691e-06
8,0,0,1.5708,0,0,1.0643e-06
8,0,1,1.5708,0,0.19635,1.7546e-06
8,0,2,1.5708,0,0.392699,2.01729e-06
8,0,3,1.5708,0,0.589049,2.07935e-06
8,0,4,1.5708,0,0.785398,2.08746e-06
8,0,5,1.5708,0,0.981748,2.08757e-06
8,0,6,1.5708,0,1.1781,2.08741e-06
8,0,7,1.5708,0,1.37445,2.08738e-06
8,0,8,1.5708,0,1.5708,2.08738e-06
8,0,9,1.5708,0,1.76715,2.08738e-06
8,0,10,1.5708,0,1.9635,2.08738e-06
8,0,11,1.5708,0,2.15984,2.08738e-06
8,0,12,1.5708,0,2.35619,2.08738e-06
8,0,13,1.5708,0,2.55254,2.08738e-06
8,0,14,1.5708,0,2.74889,2.08738e-06
8,0,15,1.5708,0,2.94524,2.08738e-06
