i,j,k,x,y,z,f
5,27,28,0.981748,5.30144,5.49779,0.00120862
5,27,29,0.981748,5.30144,5.69414,0.000973179
5,27,30,0.981748,5.30144,5.89049,0.000678993
5,27,31,0.981748,5.30144,6.08684,0.000339927
5,28,0,0.981748,5.49779,0,0.000215934
5,28,1,0.981748,5.49779,0.19635,0.000431314
5,28,2,0.981748,5.49779,0.392699,0.00061817
5,28,3,0.981748,5.49779,0.589049,0.000767693
5,28,4,0.981748,5.49779,0.785398,0.000878524
5,28,5,0.981748,5.49779,0.981748,0.000954645
5,28,6,0.981748,5.49779,1.1781,0.00100309
5,28,7,0.981748,5.49779,1.37445,0.00103165
5,28,8,0.981748,5.49779,1.5708,0.00104724
5,28,9,0.981748,5.49779,1.76715,0.00105512
5,28,10,0.981748,5.49779,1.9635,0.0010588
5,28,11,0.981748,5.49779,2.15984,0.00106038
5,28,12,0.981748,5.49779,2.35619,0.00106101
5,28,13,0.981748,5.49779,2.55254,0.00106124
5,28,14,0.981748,5.49779,2.74889,0.00106132
5,28,15,0.981748,5.49779,2.94524,0.00106134
5,28,16,0.981748,5.49779,3.14159,0.00106134
5,28,17,0.981748,5.49779,3.33794,0.00106132
5,28,18,0.981748,5.49779,3.53429,0.00106124
5,28,19,0.981748,5.49779,3.73064,0.00106101
5,28,20,0.981748,5.49779,3.92699,0.00106038
5,28,21,0.981748,5.49779,4.12334,0.0010588
5,28,22,0.981748,5.49779,4.31969,0.00105512
5,28,23,0.981748,5.49779,4.51604,0.00104724
5,28,24,0.981748,5.49779,4.71239,0.00103165
5,28,25,0.981748,5.49779,4.90874,0.00100309
5,28,26,0.981748,5.49779,5.10509,0.000954645
5,28,27,0.981748,5.49779,5.30144,0.000878524
5,28,28,0.981748,5.49779,5.49779,0.000767693
5,28,29,0.981748,5.49779,5.69414,0.00061817
5,28,30,0.981748,5.49779,5.89049,0.000431314
5,28,31,0.981748,5.49779,6.08684,0.000215934
5,29,0,0.981748,5.69414,0,0.000130095
5,29,1,0.981748,5.69414,0.19635,0.000259851
5,29,2,0.981748,5.69414,0.392699,0.000372414
5,29,3,0.981748,5.69414,0.589049,0.000462476
5,29,4,0.981748,5.69414,0.785398,0.000529223
5,29,5,0.981748,5.69414,0.981748,0.000575057
5,29,6,0.981748,5.69414,1.1781,0.000604218
5,29,7,0.981748,5.69414,1.37445,0.000621405
5,29,8,0.981748,5.69414,1.5708,0.000630785
5,29,9,0.981748,5.69414,1.76715,0.000635522
5,29,10,0.981748,5.69414,1.9635,0.000637735
5,29,11,0.981748,5.69414,2.15984,0.000638688
5,29,12,0.981748,5.69414,2.35619,0.000639067
5,29,13,0.981748,5.69414,2.55254,0.000639205
5,29,14,0.981748,5.69414,2.74889,0.000639251
5,29,15,0.981748,5.69414,2.94524,0.000639264
5,29,16,0.981748,5.69414,3.14159,0.000639264
5,29,17,0.981748,5.69414,3.33794,0.000639251
5,29,18,0.981748,5.69414,3.53429,0.000639205
5,29,19,0.981748,5.69414,3.73064,0.000639067
5,29,20,0.981748,5.69414,3.92699,0.000638688
5,29,21,0.981748,5.69414,4.12334,0.000637735
5,29,22,0.981748,5.69414,4.31969,0.000635522
5,29,23,0.981748,5.69414,4.51604,0.000630785
5,29,24,0.981748,5.69414,4.71239,0.000621405
5,29,25,0.981748,5.69414,4.90874,0.000604218
5,29,26,0.981748,5.69414,5.10509,0.000575057
5,29,27,0.981748,5.69414,5.30144,0.000529223
5,29,28,0.981748,5.69414,5.49779,0.000462476
5,29,29,0.981748,5.69414,5.69414,0.000372414
5,29,30,0.981748,5.69414,5.89049,0.000259851
5,29,31,0.981748,5.69414,6.08684,0.000130095
5,30,0,0.981748,5.89049,0,7.16558e-05
5,30,1,0.981748,5.89049,0.19635,0.000143122
5,30,2,0.981748,5.89049,0.392699,0.000205115
5,30,3,0.981748,5.89049,0.589049,0.00025471
5,30,4,0.981748,5.89049,0.785398,0.00029146
5,30,5,0.981748,5.89049,0.981748,0.000316692
5,30,6,0.981748,5.89049,1.1781,0.000332742
5,30,7,0.981748,5.89049,1.37445,0.000342199
5,30,8,0.981748,5.89049,1.5708,0.000347359
5,30,9,0.981748,5.89049,1.76715,0.000349964
5,30,10,0.981748,5.89049,1.9635,0.00035118
5,30,11,0.981748,5.89049,2.15984,0.000351704
5,30,12,0.981748,5.89049,2.35619,0.000351912
5,30,13,0.981748,5.89049,2.55254,0.000351988
5,30,14,0.981748,5.89049,2.74889,0.000352013
5,30,15,0.981748,5.89049,2.94524,0.00035202
5,30,16,0.981748,5.89049,3.14159,0.00035202
5,30,17,0.981748,5.89049,3.33794,0.000352013
5,30,18,0.981748,5.89049,3.53429,0.000351988
5,30,19,0.981748,5.89049,3.73064,0.000351912
5,30,20,0.981748,5.89049,3.92699,0.000351704
5,30,21,0.981748,5.89049,4.12334,0.00035118
5,30,22,0.981748,5.89049,4.31969,0.000349964
5,30,23,0.981748,5.89049,4.51604,0.000347359
5,30,24,0.981748,5.89049,4.71239,0.000342199
5,30,25,0.981748,5.89049,4.90874,0.000332742
5,30,26,0.981748,5.89049,5.10509,0.000316692
5,30,27,0.981748,5.89049,5.30144,0.00029146
5,30,28,0.981748,5.89049,5.49779,0.00025471
5,30,29,0.981748,5.89049,5.69414,0.000205115
5,30,30,0.981748,5.89049,5.89049,0.000143122
5,30,31,0.981748,5.89049,6.08684,7.16558e-05
5,31,0,0.981748,6.08684,0,3.06655e-05
5,31,1,0.981748,6.08684,0.19635,6.12492e-05
5,31,2,0.981748,6.08684,0.392699,8.77773e-05
5,31,3,0.981748,6.08684,0.589049,0.000108999
5,31,4,0.981748,6.08684,0.785398,0.000124722
5,31,5,0.981748,6.08684,0.981748,0.000135516
5,31,6,0.981748,6.08684,1.1781,0.000142381
5,31,7,0.981748,6.08684,1.37445,0.000146425
5,31,8,0.981748,6.08684,1.5708,0.000148631
5,31,9,0.981748,6.08684,1.76715,0.000149745
5,31,10,0.981748,6.08684,1.9635,0.000150265
5,31,11,0.981748,6.08684,2.15984,0.000150488
5,31,12,0.981748,6.08684,2.35619,0.000150577
5,31,13,0.981748,6.08684,2.55254,0.00015061
5,31,14,0.981748,6.08684,2.74889,0.00015062
5,31,15,0.981748,6.08684,2.94524,0.000150623
5,31,16,0.981748,6.08684,3.14159,0.000150623
5,31,17,0.981748,6.08684,3.33794,0.00015062
5,31,18,0.981748,6.08684,3.53429,0.00015061
5,31,19,0.981748,6.08684,3.73064,0.000150577
5,31,20,0.981748,6.08684,3.92699,0.000150488
5,31,21,0.981748,6.08684,4.12334,0.000150265
5,31,22,0.981748,6.08684,4.31969,0.000149745
5,31,23,0.981748,6.08684,4.51604,0.000148631
5,31,24,0.981748,6.08684,4.71239,0.000146425
5,31,25,0.981748,6.08684,4.90874,0.000142381
5,31,26,0.981748,6.08684,5.10509,0.000135516
5,31,27,0.981748,6.08684,5.30144,0.000124722
5,31,28,0.981748,6.08684,5.49779,0.000108999
5,31,29,0.981748,6.08684,5.69414,8.77773e-05
5,31,30,0.981748,6.08684,5.89049,6.12492e-05
5,31,31,0.981748,6.08684,6.08684,3.06655e-05
6,0,0,1.1781,0,0,2.97868e-05
6,0,1,1.1781,0,0.19635,5.94944e-05
6,0,2,1.1781,0,0.392699,8.5263e-05
6,0,3,1.1781,0,0.589049,0.000105877
6,0,4,1.1781,0,0.785398,0.000121152
6,0,5,1.1781,0,0.981748,0.000131638
6,0,6,1.1781,0,1.1781,0.000138307
6,0,7,1.1781,0,1.37445,0.000142236
6,0,8,1.1781,0,1.5708,0.00014438
6,0,9,1.1781,0,1.76715,0.000145462
6,0,10,1.1781,0,1.9635,0.000145967
6,0,11,1.1781,0,2.15984,0.000146185
6,0,12,1.1781,0,2.35619,0.000146271
6,0,13,1.1781,0,2.55254,0.000146303
6,0,14,1.1781,0,2.74889,0.000146313
6,0,15,1.1781,0,2.94524,0.000146316
6,0,16,1.1781,0,3.14159,0.000146316
6,0,17,1.1781,0,3.33794,0.000146313
6,0,18,1.1781,0,3.53429,0.000146303
6,0,19,1.1781,0,3.73064,0.000146271
6,0,20,1.1781,0,3.92699,0.000146185
6,0,21,1.1781,0,4.12334,0.000145967
6,0,22,1.1781,0,4.31969,0.000145462
6,0,23,1.1781,0,4.51604,0.00014438
6,0,24,1.1781,0,4.71239,0.000142236
6,0,25,1.1781,0,4.90874,0.000138307
6,0,26,1.1781,0,5.10509,0.000131638
6,0,27,1.1781,0,5.30144,0.000121152
6,0,28,1.1781,0,5.49779,0.000105877
6,0,29,1.1781,0,5.69414,8.5263e-05
6,0,30,1.1781,0,5.89049,5.94944e-05
6,0,31,1.1781,0,6.08684,2.97868e-05
6,1,0,1.1781,0.19635,0,7.11203e-05
6,1,1,1.1781,0.19635,0.19635,0.000142053
6,1,2,1.1781,0.19635,0.392699,0.000203585
6,1,3,1.1781,0.19635,0.589049,0.000252814
6,1,4,1.1781,0.19635,0.785398,0.000289294
6,1,5,1.1781,0.19635,0.981748,0.000314342
6,1,6,1.1781,0.19635,1.1781,0.000330276
6,1,7,1.1781,0.19635,1.37445,0.000339665
6,1,8,1.1781,0.19635,1.5708,0.000344789
6,1,9,1.1781,0.19635,1.76715,0.000347376
6,1,10,1.1781,0.19635,1.9635,0.000348584
6,1,11,1.1781,0.19635,2.15984,0.000349105
6,1,12,1.1781,0.19635,2.35619,0.000349311
6,1,13,1.1781,0.19635,2.55254,0.000349387
6,1,14,1.1781,0.19635,2.74889,0.000349412
6,1,15,1.1781,0.19635,2.94524,0.000349419
6,1,16,1.1781,0.19635,3.14159,0.000349419
6,1,17,1.1781,0.19635,3.33794,0.000349412
6,1,18,1.1781,0.19635,3.53429,0.000349387
6,1,19,1.1781,0.19635,3.73064,0.000349311
6,1,20,1.1781,0.19635,3.92699,0.000349105
6,1,21,1.1781,0.19635,4.12334,0.000348584
6,1,22,1.1781,0.19635,4.31969,0.000347376
6,1,23,1.1781,0.19635,4.51604,0.000344789
6,1,24,1.1781,0.19635,4.71239,0.000339665
6,1,25,1.1781,0.19635,4.90874,0.000330276
6,1,26,1.1781,0.19635,5.10509,0.000314342
6,1,27,1.1781,0.19635,5.30144,0.000289294
6,1,28,1.1781,0.19635,5.49779,0.000252814
6,1,29,1.1781,0.19635,5.69414,0.000203585
6,1,30,1.1781,0.19635,5.89049,0.000142053
6,1,31,1.1781,0.19635,6.08684,7.11203e-05
6,2,0,1.1781,0.392699,0,0.000133138
6,2,1,1.1781,0.392699,0.19635,0.000265932
6,2,2,1.1781,0.392699,0.392699,0.000381133
6,2,3,1.1781,0.392699,0.589049,0.000473312
6,2,4,1.1781,0.392699,0.785398,0.000541631
6,2,5,1.1781,0.392699,0.981748,0.000588549
6,2,6,1.1781,0.392699,1.1781,0.000618404
6,2,7,1.1781,0.392699,1.37445,0.000636001
6,2,8,1.1781,0.392699,1.5708,0.000645606
6,2,9,1.1781,0.392699,1.76715,0.000650458
6,2,10,1.1781,0.392699,1.9635,0.000652724
6,2,11,1.1781,0.392699,2.15984,0.000653701
6,2,12,1.1781,0.392699,2.35619,0.00065409
6,2,13,1.1781,0.392699,2.55254,0.000654231
6,2,14,1.1781,0.392699,2.74889,0.000654278
6,2,15,1.1781,0.392699,2.94524,0.000654292
6,2,16,1.1781,0.392699,3.14159,0.000654292
6,2,17,1.1781,0.392699,3.33794,0.000654278
6,2,18,1.1781,0.392699,3.53429,0.000654231
6,2,19,1.1781,0.392699,3.73064,0.00065409
6,2,20,1.1781,0.392699,3.92699,0.000653701
6,2,21,1.1781,0.392699,4.12334,0.000652724
6,2,22,1.1781,0.392699,4.31969,0.000650458
6,2,23,1.1781,0.392699,4.51604,0.000645606
6,2,24,1.1781,0.392699,4.71239,0.000636001
6,2,25,1.1781,0.392699,4.90874,0.000618404
6,2,26,1.1781,0.392699,5.10509,0.000588549
6,2,27,1.1781,0.392699,5.30144,0.000541631
6,2,28,1.1781,0.392699,5.49779,0.000473312
6,2,29,1.1781,0.392699,5.69414,0.000381133
6,2,30,1.1781,0.392699,5.89049,0.000265932
6,2,31,1.1781,0.392699,6.08684,0.000133138
6,3,0,1.1781,0.589049,0,0.000228961
6,3,1,1.1781,0.589049,0.19635,0.000457338
6,3,2,1.1781,0.589049,0.392699,0.000655479
6,3,3,1.1781,0.589049,0.589049,0.000814043
6,3,4,1.1781,0.589049,0.785398,0.000931585
6,3,5,1.1781,0.589049,0.981748,0.00101232
6,3,6,1.1781,0.589049,1.1781,0.00106371
6,3,7,1.1781,0.589049,1.37445,0.00109401
6,3,8,1.1781,0.589049,1.5708,0.00111056
6,3,9,1.1781,0.589049,1.76715,0.00111892
6,3,10,1.1781,0.589049,1.9635,0.00112282
6,3,11,1.1781,0.589049,2.15984,0.00112451
6,3,12,1.1781,0.589049,2.35619,0.00112518
6,3,13,1.1781,0.589049,2.55254,0.00112542
6,3,14,1.1781,0.589049,2.74889,0.00112551
6,3,15,1.1781,0.589049,2.94524,0.00112553
6,3,16,1.1781,0.589049,3.14159,0.00112553
6,3,17,1.1781,0.589049,3.33794,0.00112551
6,3,18,1.1781,0.589049,3.53429,0.00112542
6,3,19,1.1781,0.589049,3.73064,0.00112518
6,3,20,1.1781,0.589049,3.92699,0.00112451
6,3,21,1.1781,0.589049,4.12334,0.00112282
6,3,22,1.1781,0.589049,4.31969,0.00111892
6,3,23,1.1781,0.589049,4.51604,0.00111056
6,3,24,1.1781,0.589049,4.71239,0.00109401
6,3,25,1.1781,0.589049,4.90874,0.00106371
6,3,26,1.1781,0.589049,5.10509,0.00101232
6,3,27,1.1781,0.589049,5.30144,0.000931585
6,3,28,1.1781,0.589049,5.49779,0.000814043
6,3,29,1.1781,0.589049,5.69414,0.000655479
6,3,30,1.1781,0.589049,5.89049,0.000457338
6,3,31,1.1781,0.589049,6.08684,0.000228961
6,4,0,1.1781,0.785398,0,0.000374238
6,4,1,1.1781,0.785398,0.19635,0.000747537
6,4,2,1.1781,0.785398,0.392699,0.00107144
6,4,3,1.1781,0.785398,0.589049,0.00133068
6,4,4,1.1781,0.785398,0.785398,0.00152289
6,4,5,1.1781,0.785398,0.981748,0.00165495
6,4,6,1.1781,0.785398,1.1781,0.00173902
6,4,7,1.1781,0.785398,1.37445,0.0017886
6,4,8,1.1781,0.785398,1.5708,0.00181569
6,4,9,1.1781,0.785398,1.76715,0.00182938
6,4,10,1.1781,0.785398,1.9635,0.00183578
6,4,11,1.1781,0.785398,2.15984,0.00183854
6,4,12,1.1781,0.785398,2.35619,0.00183964
6,4,13,1.1781,0.785398,2.55254,0.00184004
6,4,14,1.1781,0.785398,2.74889,0.00184018
6,4,15,1.1781,0.785398,2.94524,0.00184021
6,4,16,1.1781,0.785398,3.14159,0.00184021
6,4,17,1.1781,0.785398,3.33794,0.00184018
6,4,18,1.1781,0.785398,3.53429,0.00184004
6,4,19,1.1781,0.785398,3.73064,0.00183964
6,4,20,1.1781,0.785398,3.92699,0.00183854
6,4,21,1.1781,0.785398,4.12334,0.00183578
6,4,22,1.1781,0.785398,4.31969,0.00182938
6,4,23,1.1781,0.785398,4.51604,0.00181569
6,4,24,1.1781,0.785398,4.71239,0.0017886
6,4,25,1.1781,0.785398,4.90874,0.00173902
6,4,26,1.1781,0.785398,5.10509,0.00165495
6,4,27,1.1781,0.785398,5.30144,0.00152289
6,4,28,1.1781,0.785398,5.49779,0.00133068
6,4,29,1.1781,0.785398,5.69414,0.00107144
6,4,30,1.1781,0.785398,5.89049,0.000747537
6,4,31,1.1781,0.785398,6.08684,0.000374238
6,5,0,1.1781,0.981748,0,0.000586423
6,5,1,1.1781,0.981748,0.19635,0.0011714
6,5,2,1.1781,0.981748,0.392699,0.00167901
6,5,3,1.1781,0.981748,0.589049,0.00208534
6,5,4,1.1781,0.981748,0.785398,0.00238665
6,5,5,1.1781,0.981748,0.981748,0.00259371
6,5,6,1.1781,0.981748,1.1781,0.00272556
6,5,7,1.1781,0.981748,1.37445,0.00280335
6,5,8,1.1781,0.981748,1.5708,0.00284585
6,5,9,1.1781,0.981748,1.76715,0.00286735
6,5,10,1.1781,0.981748,1.9635,0.0028774
6,5,11,1.1781,0.981748,2.15984,0.00288174
6,5,12,1.1781,0.981748,2.35619,0.00288347
6,5,13,1.1781,0.981748,2.55254,0.0028841
6,5,14,1.1781,0.981748,2.74889,0.00288431
6,5,15,1.1781,0.981748,2.94524,0.00288437
6,5,16,1.1781,0.981748,3.14159,0.00288437
6,5,17,1.1781,0.981748,3.33794,0.00288431
6,5,18,1.1781,0.981748,3.53429,0.0028841
6,5,19,1.1781,0.981748,3.73064,0.00288347
6,5,20,1.1781,0.981748,3.92699,0.00288174
6,5,21,1.1781,0.981748,4.12334,0.0028774
6,5,22,1.1781,0.981748,4.31969,0.00286735
6,5,23,1.1781,0.981748,4.51604,0.00284585
6,5,24,1.1781,0.981748,4.71239,0.00280335
6,5,25,1.1781,0.981748,4.90874,0.00272556
6,5,26,1.1781,0.981748,5.10509,0.00259371
6,5,27,1.1781,0.981748,5.30144,0.00238665
6,5,28,1.1781,0.981748,5.49779,0.00208534
6,5,29,1.1781,0.981748,5.69414,0.00167901
6,5,30,1.1781,0.981748,5.89049,0.0011714
6,5,31,1.1781,0.981748,6.08684,0.000586423
6,6,0,1.1781,1.1781,0,0.000882984
6,6,1,1.1781,1.1781,0.19635,0.00176382
6,6,2,1.1781,1.1781,0.392699,0.00252823
6,6,3,1.1781,1.1781,0.589049,0.00314018
6,6,4,1.1781,1.1781,0.785398,0.00359404
6,6,5,1.1781,1.1781,0.981748,0.00390599
6,6,6,1.1781,1.1781,1.1781,0.00410468
6,6,7,1.1781,1.1781,1.37445,0.00422194
6,6,8,1.1781,1.1781,1.5708,0.00428603
6,6,9,1.1781,1.1781,1.76715,0.00431845
6,6,10,1.1781,1.1781,1.9635,0.00433361
6,6,11,1.1781,1.1781,2.15984,0.00434016
6,6,12,1.1781,1.1781,2.35619,0.00434277
6,6,13,1.1781,1.1781,2.55254,0.00434373
6,6,14,1.1781,1.1781,2.74889,0.00434404
6,6,15,1.1781,1.1781,2.94524,0.00434413
6,6,16,1.1781,1.1781,3.14159,0.00434413
6,6,17,1.1781,1.1781,3.33794,0.00434404
6,6,18,1.1781,1.1781,3.53429,0.00434373
6,6,19,1.1781,1.1781,3.73064,0.00434277
6,6,20,1.1781,1.1781,3.92699,0.00434016
6,6,21,1.1781,1.1781,4.12334,0.00433361
6,6,22,1.1781,1.1781,4.31969,0.00431845
6,6,23,1.1781,1.1781,4.51604,0.00428603
6,6,24,1.1781,1.1781,4.71239,0.00422194
6,6,25,1.1781,1.1781,4.90874,0.00410468
6,6,26,1.1781,1.1781,5.10509,0.00390599
6,6,27,1.1781,1.1781,5.30144,0.00359404
6,6,28,1.1781,1.1781,5.49779,0.00314018
6,6,29,1.1781,1.1781,5.69414,0.00252823
6,6,30,1.1781,1.1781,5.89049,0.00176382
6,6,31,1.1781,1.1781,6.08684,0.000882984
6,7,0,1.1781,1.37445,0,0.00127836
6,7,1,1.1781,1.37445,0.19635,0.00255365
6,7,2,1.1781,1.37445,0.392699,0.00366045
6,7,3,1.1781,1.37445,0.589049,0.0045466
6,7,4,1.1781,1.37445,0.785398,0.00520391
6,7,5,1.1781,1.37445,0.981748,0.00565577
6,7,6,1.1781,1.37445,1.1781,0.00594364
6,7,7,1.1781,1.37445,1.37445,0.00611357
6,7,8,1.1781,1.37445,1.5708,0.00620647
6,7,9,1.1781,1.37445,1.76715,0.00625348
6,7,10,1.1781,1.37445,1.9635,0.00627548
6,7,11,1.1781,1.37445,2.15984,0.00628498
6,7,12,1.1781,1.37445,2.35619,0.00628877
6,7,13,1.1781,1.37445,2.55254,0.00629015
6,7,14,1.1781,1.37445,2.74889,0.00629061
6,7,15,1.1781,1.37445,2.94524,0.00629075
6,7,16,1.1781,1.37445,3.14159,0.00629075
6,7,17,1.1781,1.37445,3.33794,0.00629061
6,7,18,1.1781,1.37445,3.53429,0.00629015
6,7,19,1.1781,1.37445,3.73064,0.00628877
6,7,20,1.1781,1.37445,3.92699,0.00628498
6,7,21,1.1781,1.37445,4.12334,0.00627548
6,7,22,1.1781,1.37445,4.31969,0.00625348
6,7,23,1.1781,1.37445,4.51604,0.00620647
6,7,24,1.1781,1.37445,4.71239,0.00611357
6,7,25,1.1781,1.37445,4.90874,0.00594364
6,7,26,1.1781,1.37445,5.10509,0.00565577
6,7,27,1.1781,1.37445,5.30144,0.00520391
6,7,28,1.1781,1.37445,5.49779,0.0045466
6,7,29,1.1781,1.37445,5.69414,0.00366045
6,7,30,1.1781,1.37445,5.89049,0.00255365
6,7,31,1.1781,1.37445,6.08684,0.00127836
6,8,0,1.1781,1.5708,0,0.00177988
6,8,1,1.1781,1.5708,0.19635,0.00355554
6,8,2,1.1781,1.5708,0.392699,0.0050967
6,8,3,1.1781,1.5708,0.589049,0.00633073
6,8,4,1.1781,1.5708,0.785398,0.0072462
6,8,5,1.1781,1.5708,0.981748,0.00787564
6,8,6,1.1781,1.5708,1.1781,0.00827671
6,8,7,1.1781,1.5708,1.37445,0.0085135
6,8,8,1.1781,1.5708,1.5708,0.00864299
6,8,9,1.1781,1.5708,1.76715,0.00870854
6,8,10,1.1781,1.5708,1.9635,0.00873922
6,8,11,1.1781,1.5708,2.15984,0.00875248
6,8,12,1.1781,1.5708,2.35619,0.00875777
6,8,13,1.1781,1.5708,2.55254,0.0087597
6,8,14,1.1781,1.5708,2.74889,0.00876034
6,8,15,1.1781,1.5708,2.94524,0.00876053
6,8,16,1.1781,1.5708,3.14159,0.00876053
6,8,17,1.1781,1.5708,3.33794,0.00876034
6,8,18,1.1781,1.5708,3.53429,0.0087597
6,8,19,1.1781,1.5708,3.73064,0.00875777
6,8,20,1.1781,1.5708,3.92699,0.00875248
6,8,21,1.1781,1.5708,4.12334,0.00873922
6,8,22,1.1781,1.5708,4.31969,0.00870854
6,8,23,1.1781,1.5708,4.51604,0.00864299
6,8,24,1.1781,1.5708,4.71239,0.0085135
6,8,25,1.1781,1.5708,4.90874,0.00827671
6,8,26,1.1781,1.5708,5.10509,0.00787564
6,8,27,1.1781,1.5708,5.30144,0.0072462
6,8,28,1.1781,1.5708,5.49779,0.00633073
6,8,29,1.1781,1.5708,5.69414,0.0050967
6,8,30,1.1781,1.5708,5.89049,0.00355554
6,8,31,1.1781,1.5708,6.08684,0.00177988
6,9,0,1.1781,1.76715,0,0.00238339
6,9,1,1.1781,1.76715,0.19635,0.00476122
6,9,2,1.1781,1.76715,0.392699,0.00682512
6,9,3,1.1781,1.76715,0.589049,0.00847785
6,9,4,1.1781,1.76715,0.785398,0.00970408
6,9,5,1.1781,1.76715,0.981748,0.0105473
6,9,6,1.1781,1.76715,1.1781,0.0110847
6,9,7,1.1781,1.76715,1.37445,0.011402
6,9,8,1.1781,1.76715,1.5708,0.0115756
6,9,9,1.1781,1.76715,1.76715,0.0116635
6,9,10,1.1781,1.76715,1.9635,0.0117046
6,9,11,1.1781,1.76715,2.15984,0.0117224
6,9,12,1.1781,1.76715,2.35619,0.0117295
6,9,13,1.1781,1.76715,2.55254,0.0117321
6,9,14,1.1781,1.76715,2.74889,0.0117329
6,9,15,1.1781,1.76715,2.94524,0.0117332
6,9,16,1.1781,1.76715,3.14159,0.0117332
6,9,17,1.1781,1.76715,3.33794,0.0117329
6,9,18,1.1781,1.76715,3.53429,0.0117321
6,9,19,1.1781,1.76715,3.73064,0.0117295
6,9,20,1.1781,1.76715,3.92699,0.0117224
6,9,21,1.1781,1.76715,4.12334,0.0117046
6,9,22,1.1781,1.76715,4.31969,0.0116635
6,9,23,1.1781,1.76715,4.51604,0.0115756
6,9,24,1.1781,1.76715,4.71239,0.011402
6,9,25,1.1781,1.76715,4.90874,0.0110847
6,9,26,1.1781,1.76715,5.10509,0.0105473
6,9,27,1.1781,1.76715,5.30144,0.00970408
6,9,28,1.1781,1.76715,5.49779,0.00847785
6,9,29,1.1781,1.76715,5.69414,0.00682512
6,9,30,1.1781,1.76715,5.89049,0.00476122
6,9,31,1.1781,1.76715,6.08684,0.00238339
6,10,0,1.1781,1.9635,0,0.0030696
6,10,1,1.1781,1.9635,0.19635,0.00613211
6,10,2,1.1781,1.9635,0.392699,0.00879042
6,10,3,1.1781,1.9635,0.589049,0.0109193
6,10,4,1.1781,1.9635,0.785398,0.012499
6,10,5,1.1781,1.9635,0.981748,0.0135853
6,10,6,1.1781,1.9635,1.1781,0.0142778
6,10,7,1.1781,1.9635,1.37445,0.0146868
6,10,8,1.1781,1.9635,1.5708,0.0149105
6,10,9,1.1781,1.9635,1.76715,0.0150238
6,10,10,1.1781,1.9635,1.9635,0.0150769
6,10,11,1.1781,1.9635,2.15984,0.0150998
6,10,12,1.1781,1.9635,2.35619,0.015109
6,10,13,1.1781,1.9635,2.55254,0.0151123
6,10,14,1.1781,1.9635,2.74889,0.0151134
6,10,15,1.1781,1.9635,2.94524,0.0151137
6,10,16,1.1781,1.9635,3.14159,0.0151137
6,10,17,1.1781,1.9635,3.33794,0.0151134
6,10,18,1.1781,1.9635,3.53429,0.0151123
6,10,19,1.1781,1.9635,3.73064,0.015109
6,10,20,1.1781,1.9635,3.92699,0.0150998
6,10,21,1.1781,1.9635,4.12334,0.0150769
6,10,22,1.1781,1.9635,4.31969,0.0150238
6,10,23,1.1781,1.9635,4.51604,0.0149105
6,10,24,1.1781,1.9635,4.71239,0.0146868
6,10,25,1.1781,1.9635,4.90874,0.0142778
6,10,26,1.1781,1.9635,5.10509,0.0135853
6,10,27,1.1781,1.9635,5.30144,0.012499
6,10,28,1.1781,1.9635,5.49779,0.0109193
6,10,29,1.1781,1.9635,5.69414,0.00879042
6,10,30,1.1781,1.9635,5.89049,0.00613211
6,10,31,1.1781,1.9635,6.08684,0.0030696
6,11,0,1.1781,2.15984,0,0.00380239
6,11,1,1.1781,2.15984,0.19635,0.00759605
6,11,2,1.1781,2.15984,0.392699,0.0108892
6,11,3,1.1781,2.15984,0.589049,0.0135266
6,11,4,1.1781,2.15984,0.785398,0.0154837
6,11,5,1.1781,2.15984,0.981748,0.0168299
6,11,6,1.1781,2.15984,1.1781,0.017688
6,11,7,1.1781,2.15984,1.37445,0.0181949
6,11,8,1.1781,2.15984,1.5708,0.0184722
6,11,9,1.1781,2.15984,1.76715,0.0186127
6,11,10,1.1781,2.15984,1.9635,0.0186785
6,11,11,1.1781,2.15984,2.15984,0.018707
6,11,12,1.1781,2.15984,2.35619,0.0187183
6,11,13,1.1781,2.15984,2.55254,0.0187225
6,11,14,1.1781,2.15984,2.74889,0.0187239
6,11,15,1.1781,2.15984,2.94524,0.0187243
6,11,16,1.1781,2.15984,3.14159,0.0187243
6,11,17,1.1781,2.15984,3.33794,0.0187239
6,11,18,1.1781,2.15984,3.53429,0.0187225
6,11,19,1.1781,2.15984,3.73064,0.0187183
6,11,20,1.1781,2.15984,3.92699,0.018707
6,11,21,1.1781,2.15984,4.12334,0.0186785
6,11,22,1.1781,2.15984,4.31969,0.0186127
6,11,23,1.1781,2.15984,4.51604,0.0184722
6,11,24,1.1781,2.15984,4.71239,0.0181949
6,11,25,1.1781,2.15984,4.90874,0.017688
6,11,26,1.1781,2.15984,5.10509,0.0168299
6,11,27,1.1781,2.15984,5.30144,0.0154837
6,11,28,1.1781,2.15984,5.49779,0.0135266
6,11,29,1.1781,2.15984,5.69414,0.0108892
6,11,30,1.1781,2.15984,5.89049,0.00759605
6,11,31,1.1781,2.15984,6.08684,0.00380239
6,12,0,1.1781,2.35619,0,0.00453025
6,12,1,1.1781,2.35619,0.19635,0.00905018
6,12,2,1.1781,2.35619,0.392699,0.0129739
6,12,3,1.1781,2.35619,0.589049,0.0161165
6,12,4,1.1781,2.35619,0.785398,0.0184487
6,12,5,1.1781,2.35619,0.981748,0.0200529
