i,j,k,x,y,z,f
10,7,17,1.9635,1.37445,3.33794,0.0502809
10,7,18,1.9635,1.37445,3.53429,0.0501586
10,7,19,1.9635,1.37445,3.73064,0.0499341
10,7,20,1.9635,1.37445,3.92699,0.0495547
10,7,21,1.9635,1.37445,4.12334,0.0489449
10,7,22,1.9635,1.37445,4.31969,0.0480057
10,7,23,1.9635,1.37445,4.51604,0.0466164
10,7,24,1.9635,1.37445,4.71239,0.0446416
10,7,25,1.9635,1.37445,4.90874,0.041943
10,7,26,1.9635,1.37445,5.10509,0.0383983
10,7,27,1.9635,1.37445,5.30144,0.033922
10,7,28,1.9635,1.37445,5.49779,0.0284877
10,7,29,1.9635,1.37445,5.69414,0.0221452
10,7,30,1.9635,1.37445,5.89049,0.015031
10,7,31,1.9635,1.37445,6.08684,0.00739409
10,8,0,1.9635,1.5708,0,0.00925569
10,8,1,1.9635,1.5708,0.19635,0.0188154
10,8,2,1.9635,1.5708,0.392699,0.0277209
10,8,3,1.9635,1.5708,0.589049,0.0356606
10,8,4,1.9635,1.5708,0.785398,0.0424637
10,8,5,1.9635,1.5708,0.981748,0.0480676
10,8,6,1.9635,1.5708,1.1781,0.0525055
10,8,7,1.9635,1.5708,1.37445,0.0558841
10,8,8,1.9635,1.5708,1.5708,0.0583568
10,8,9,1.9635,1.5708,1.76715,0.0600964
10,8,10,1.9635,1.5708,1.9635,0.0612726
10,8,11,1.9635,1.5708,2.15984,0.0620363
10,8,12,1.9635,1.5708,2.35619,0.0625116
10,8,13,1.9635,1.5708,2.55254,0.0627927
10,8,14,1.9635,1.5708,2.74889,0.062946
10,8,15,1.9635,1.5708,2.94524,0.0630127
10,8,16,1.9635,1.5708,3.14159,0.0630127
10,8,17,1.9635,1.5708,3.33794,0.062946
10,8,18,1.9635,1.5708,3.53429,0.0627927
10,8,19,1.9635,1.5708,3.73064,0.0625116
10,8,20,1.9635,1.5708,3.92699,0.0620363
10,8,21,1.9635,1.5708,4.12334,0.0612726
10,8,22,1.9635,1.5708,4.31969,0.0600964
10,8,23,1.9635,1.5708,4.51604,0.0583568
10,8,24,1.9635,1.5708,4.71239,0.0558841
10,8,25,1.9635,1.5708,4.90874,0.0525055
10,8,26,1.9635,1.5708,5.10509,0.0480676
10,8,27,1.9635,1.5708,5.30144,0.0424637
10,8,28,1.9635,1.5708,5.49779,0.0356606
10,8,29,1.9635,1.5708,5.69414,0.0277209
10,8,30,1.9635,1.5708,5.89049,0.0188154
10,8,31,1.9635,1.5708,6.08684,0.00925569
10,9,0,1.9635,1.76715,0,0.0112811
10,9,1,1.9635,1.76715,0.19635,0.0229328
10,9,2,1.9635,1.76715,0.392699,0.0337872
10,9,3,1.9635,1.76715,0.589049,0.0434647
10,9,4,1.9635,1.76715,0.785398,0.051757
10,9,5,1.9635,1.76715,0.981748,0.0585878
10,9,6,1.9635,1.76715,1.1781,0.0639976
10,9,7,1.9635,1.76715,1.37445,0.0681163
10,9,8,1.9635,1.76715,1.5708,0.0711308
10,9,9,1.9635,1.76715,1.76715,0.0732517
10,9,10,1.9635,1.76715,1.9635,0.0746858
10,9,11,1.9635,1.76715,2.15984,0.0756171
10,9,12,1.9635,1.76715,2.35619,0.0761966
10,9,13,1.9635,1.76715,2.55254,0.0765395
10,9,14,1.9635,1.76715,2.74889,0.0767264
10,9,15,1.9635,1.76715,2.94524,0.0768078
10,9,16,1.9635,1.76715,3.14159,0.0768078
10,9,17,1.9635,1.76715,3.33794,0.0767264
10,9,18,1.9635,1.76715,3.53429,0.0765395
10,9,19,1.9635,1.76715,3.73064,0.0761966
10,9,20,1.9635,1.76715,3.92699,0.0756171
10,9,21,1.9635,1.76715,4.12334,0.0746858
10,9,22,1.9635,1.76715,4.31969,0.0732517
10,9,23,1.9635,1.76715,4.51604,0.0711308
10,9,24,1.9635,1.76715,4.71239,0.0681163
10,9,25,1.9635,1.76715,4.90874,0.0639976
10,9,26,1.9635,1.76715,5.10509,0.0585878
10,9,27,1.9635,1.76715,5.30144,0.051757
10,9,28,1.9635,1.76715,5.49779,0.0434647
10,9,29,1.9635,1.76715,5.69414,0.0337872
10,9,30,1.9635,1.76715,5.89049,0.0229328
10,9,31,1.9635,1.76715,6.08684,0.0112811
10,10,0,1.9635,1.9635,0,0.0133902
10,10,1,1.9635,1.9635,0.19635,0.0272203
10,10,2,1.9635,1.9635,0.392699,0.0401043
10,10,3,1.9635,1.9635,0.589049,0.0515915
10,10,4,1.9635,1.9635,0.785398,0.0614347
10,10,5,1.9635,1.9635,0.981748,0.0695434
10,10,6,1.9635,1.9635,1.1781,0.0759653
10,10,7,1.9635,1.9635,1.37445,0.0808549
10,10,8,1.9635,1.9635,1.5708,0.0844338
10,10,9,1.9635,1.9635,1.76715,0.0869519
10,10,10,1.9635,1.9635,1.9635,0.0886546
10,10,11,1.9635,1.9635,2.15984,0.0897604
10,10,12,1.9635,1.9635,2.35619,0.0904486
10,10,13,1.9635,1.9635,2.55254,0.0908558
10,10,14,1.9635,1.9635,2.74889,0.0910778
10,10,15,1.9635,1.9635,2.94524,0.0911745
10,10,16,1.9635,1.9635,3.14159,0.0911745
10,10,17,1.9635,1.9635,3.33794,0.0910778
10,10,18,1.9635,1.9635,3.53429,0.0908558
10,10,19,1.9635,1.9635,3.73064,0.0904486
10,10,20,1.9635,1.9635,3.92699,0.0897604
10,10,21,1.9635,1.9635,4.12334,0.0886546
10,10,22,1.9635,1.9635,4.31969,0.0869519
10,10,23,1.9635,1.9635,4.51604,0.0844338
10,10,24,1.9635,1.9635,4.71239,0.0808549
10,10,25,1.9635,1.9635,4.90874,0.0759653
10,10,26,1.9635,1.9635,5.10509,0.0695434
10,10,27,1.9635,1.9635,5.30144,0.0614347
10,10,28,1.9635,1.9635,5.49779,0.0515915
10,10,29,1.9635,1.9635,5.69414,0.0401043
10,10,30,1.9635,1.9635,5.89049,0.0272203
10,10,31,1.9635,1.9635,6.08684,0.0133902
10,11,0,1.9635,2.15984,0,0.0154793
10,11,1,1.9635,2.15984,0.19635,0.0314673
10,11,2,1.9635,2.15984,0.392699,0.0463617
10,11,3,1.9635,2.15984,0.589049,0.0596415
10,11,4,1.9635,2.15984,0.785398,0.0710209
10,11,5,1.9635,2.15984,0.981748,0.0803954
10,11,6,1.9635,2.15984,1.1781,0.0878201
10,11,7,1.9635,2.15984,1.37445,0.0934733
10,11,8,1.9635,2.15984,1.5708,0.0976113
10,11,9,1.9635,2.15984,1.76715,0.100523
10,11,10,1.9635,2.15984,1.9635,0.102492
10,11,11,1.9635,2.15984,2.15984,0.103771
10,11,12,1.9635,2.15984,2.35619,0.104566
10,11,13,1.9635,2.15984,2.55254,0.105037
10,11,14,1.9635,2.15984,2.74889,0.105294
10,11,15,1.9635,2.15984,2.94524,0.105406
10,11,16,1.9635,2.15984,3.14159,0.105406
10,11,17,1.9635,2.15984,3.33794,0.105294
10,11,18,1.9635,2.15984,3.53429,0.105037
10,11,19,1.9635,2.15984,3.73064,0.104566
10,11,20,1.9635,2.15984,3.92699,0.103771
10,11,21,1.9635,2.15984,4.12334,0.102492
10,11,22,1.9635,2.15984,4.31969,0.100523
10,11,23,1.9635,2.15984,4.51604,0.0976113
10,11,24,1.9635,2.15984,4.71239,0.0934733
10,11,25,1.9635,2.15984,4.90874,0.0878201
10,11,26,1.9635,2.15984,5.10509,0.0803954
10,11,27,1.9635,2.15984,5.30144,0.0710209
10,11,28,1.9635,2.15984,5.49779,0.0596415
10,11,29,1.9635,2.15984,5.69414,0.0463617
10,11,30,1.9635,2.15984,5.89049,0.0314673
10,11,31,1.9635,2.15984,6.08684,0.0154793
10,12,0,1.9635,2.35619,0,0.0174285
10,12,1,1.9635,2.35619,0.19635,0.0354298
10,12,2,1.9635,2.35619,0.392699,0.0521999
10,12,3,1.9635,2.35619,0.589049,0.0671523
10,12,4,1.9635,2.35619,0.785398,0.0799652
10,12,5,1.9635,2.35619,0.981748,0.0905208
10,12,6,1.9635,2.35619,1.1781,0.0988811
10,12,7,1.9635,2.35619,1.37445,0.105247
10,12,8,1.9635,2.35619,1.5708,0.109907
10,12,9,1.9635,2.35619,1.76715,0.113186
10,12,10,1.9635,2.35619,1.9635,0.115403
10,12,11,1.9635,2.35619,2.15984,0.116843
10,12,12,1.9635,2.35619,2.35619,0.117739
10,12,13,1.9635,2.35619,2.55254,0.11827
10,12,14,1.9635,2.35619,2.74889,0.118559
10,12,15,1.9635,2.35619,2.94524,0.118685
10,12,16,1.9635,2.35619,3.14159,0.118685
10,12,17,1.9635,2.35619,3.33794,0.118559
10,12,18,1.9635,2.35619,3.53429,0.11827
10,12,19,1.9635,2.35619,3.73064,0.117739
10,12,20,1.9635,2.35619,3.92699,0.116843
10,12,21,1.9635,2.35619,4.12334,0.115403
10,12,22,1.9635,2.35619,4.31969,0.113186
10,12,23,1.9635,2.35619,4.51604,0.109907
10,12,24,1.9635,2.35619,4.71239,0.105247
10,12,25,1.9635,2.35619,4.90874,0.0988811
10,12,26,1.9635,2.35619,5.10509,0.0905208
10,12,27,1.9635,2.35619,5.30144,0.0799652
10,12,28,1.9635,2.35619,5.49779,0.0671523
10,12,29,1.9635,2.35619,5.69414,0.0521999
10,12,30,1.9635,2.35619,5.89049,0.0354298
10,12,31,1.9635,2.35619,6.08684,0.0174285
10,13,0,1.9635,2.55254,0,0.0191125
10,13,1,1.9635,2.55254,0.19635,0.0388533
10,13,2,1.9635,2.55254,0.392699,0.057244
10,13,3,1.9635,2.55254,0.589049,0.0736415
10,13,4,1.9635,2.55254,0.785398,0.0876929
10,13,5,1.9635,2.55254,0.981748,0.099269
10,13,6,1.9635,2.55254,1.1781,0.108438
10,13,7,1.9635,2.55254,1.37445,0.115419
10,13,8,1.9635,2.55254,1.5708,0.12053
10,13,9,1.9635,2.55254,1.76715,0.124126
10,13,10,1.9635,2.55254,1.9635,0.126558
10,13,11,1.9635,2.55254,2.15984,0.128138
10,13,12,1.9635,2.55254,2.35619,0.129121
10,13,13,1.9635,2.55254,2.55254,0.129703
10,13,14,1.9635,2.55254,2.74889,0.13002
10,13,15,1.9635,2.55254,2.94524,0.130158
10,13,16,1.9635,2.55254,3.14159,0.130158
10,13,17,1.9635,2.55254,3.33794,0.13002
10,13,18,1.9635,2.55254,3.53429,0.129703
10,13,19,1.9635,2.55254,3.73064,0.129121
10,13,20,1.9635,2.55254,3.92699,0.128138
10,13,21,1.9635,2.55254,4.12334,0.126558
10,13,22,1.9635,2.55254,4.31969,0.124126
10,13,23,1.9635,2.55254,4.51604,0.12053
10,13,24,1.9635,2.55254,4.71239,0.115419
10,13,25,1.9635,2.55254,4.90874,0.108438
10,13,26,1.9635,2.55254,5.10509,0.099269
10,13,27,1.9635,2.55254,5.30144,0.0876929
10,13,28,1.9635,2.55254,5.49779,0.0736415
10,13,29,1.9635,2.55254,5.69414,0.057244
10,13,30,1.9635,2.55254,5.89049,0.0388533
10,13,31,1.9635,2.55254,6.08684,0.0191125
10,14,0,1.9635,2.74889,0,0.0204141
10,14,1,1.9635,2.74889,0.19635,0.0414993
10,14,2,1.9635,2.74889,0.392699,0.0611425
10,14,3,1.9635,2.74889,0.589049,0.0786569
10,14,4,1.9635,2.74889,0.785398,0.0936655
10,14,5,1.9635,2.74889,0.981748,0.10603
10,14,6,1.9635,2.74889,1.1781,0.115824
10,14,7,1.9635,2.74889,1.37445,0.123281
10,14,8,1.9635,2.74889,1.5708,0.12874
10,14,9,1.9635,2.74889,1.76715,0.132582
10,14,10,1.9635,2.74889,1.9635,0.13518
10,14,11,1.9635,2.74889,2.15984,0.136867
10,14,12,1.9635,2.74889,2.35619,0.137918
10,14,13,1.9635,2.74889,2.55254,0.138539
10,14,14,1.9635,2.74889,2.74889,0.138878
10,14,15,1.9635,2.74889,2.94524,0.139026
10,14,16,1.9635,2.74889,3.14159,0.139026
10,14,17,1.9635,2.74889,3.33794,0.138878
10,14,18,1.9635,2.74889,3.53429,0.138539
10,14,19,1.9635,2.74889,3.73064,0.137918
10,14,20,1.9635,2.74889,3.92699,0.136867
10,14,21,1.9635,2.74889,4.12334,0.13518
10,14,22,1.9635,2.74889,4.31969,0.132582
10,14,23,1.9635,2.74889,4.51604,0.12874
10,14,24,1.9635,2.74889,4.71239,0.123281
10,14,25,1.9635,2.74889,4.90874,0.115824
10,14,26,1.9635,2.74889,5.10509,0.10603
10,14,27,1.9635,2.74889,5.30144,0.0936655
10,14,28,1.9635,2.74889,5.49779,0.0786569
10,14,29,1.9635,2.74889,5.69414,0.0611425
10,14,30,1.9635,2.74889,5.89049,0.0414993
10,14,31,1.9635,2.74889,6.08684,0.0204141
10,15,0,1.9635,2.94524,0,0.0212371
10,15,1,1.9635,2.94524,0.19635,0.0431725
10,15,2,1.9635,2.94524,0.392699,0.0636078
10,15,3,1.9635,2.94524,0.589049,0.0818285
10,15,4,1.9635,2.94524,0.785398,0.0974425
10,15,5,1.9635,2.94524,0.981748,0.110306
10,15,6,1.9635,2.94524,1.1781,0.120495
10,15,7,1.9635,2.94524,1.37445,0.128253
10,15,8,1.9635,2.94524,1.5708,0.133933
10,15,9,1.9635,2.94524,1.76715,0.137929
10,15,10,1.9635,2.94524,1.9635,0.140632
10,15,11,1.9635,2.94524,2.15984,0.142388
10,15,12,1.9635,2.94524,2.35619,0.143481
10,15,13,1.9635,2.94524,2.55254,0.144127
10,15,14,1.9635,2.94524,2.74889,0.14448
10,15,15,1.9635,2.94524,2.94524,0.144634
10,15,16,1.9635,2.94524,3.14159,0.144634
10,15,17,1.9635,2.94524,3.33794,0.14448
10,15,18,1.9635,2.94524,3.53429,0.144127
10,15,19,1.9635,2.94524,3.73064,0.143481
10,15,20,1.9635,2.94524,3.92699,0.142388
10,15,21,1.9635,2.94524,4.12334,0.140632
10,15,22,1.9635,2.94524,4.31969,0.137929
10,15,23,1.9635,2.94524,4.51604,0.133933
10,15,24,1.9635,2.94524,4.71239,0.128253
10,15,25,1.9635,2.94524,4.90874,0.120495
10,15,26,1.9635,2.94524,5.10509,0.110306
10,15,27,1.9635,2.94524,5.30144,0.0974425
10,15,28,1.9635,2.94524,5.49779,0.0818285
10,15,29,1.9635,2.94524,5.69414,0.0636078
10,15,30,1.9635,2.94524,5.89049,0.0431725
10,15,31,1.9635,2.94524,6.08684,0.0212371
10,16,0,1.9635,3.14159,0,0.0215188
10,16,1,1.9635,3.14159,0.19635,0.0437451
10,16,2,1.9635,3.14159,0.392699,0.0644514
10,16,3,1.9635,3.14159,0.589049,0.0829138
10,16,4,1.9635,3.14159,0.785398,0.0987349
10,16,5,1.9635,3.14159,0.981748,0.111769
10,16,6,1.9635,3.14159,1.1781,0.122093
10,16,7,1.9635,3.14159,1.37445,0.129955
10,16,8,1.9635,3.14159,1.5708,0.135709
10,16,9,1.9635,3.14159,1.76715,0.139759
10,16,10,1.9635,3.14159,1.9635,0.142498
10,16,11,1.9635,3.14159,2.15984,0.144277
10,16,12,1.9635,3.14159,2.35619,0.145384
10,16,13,1.9635,3.14159,2.55254,0.14604
10,16,14,1.9635,3.14159,2.74889,0.146397
10,16,15,1.9635,3.14159,2.94524,0.146553
10,16,16,1.9635,3.14159,3.14159,0.146553
10,16,17,1.9635,3.14159,3.33794,0.146397
10,16,18,1.9635,3.14159,3.53429,0.14604
10,16,19,1.9635,3.14159,3.73064,0.145384
10,16,20,1.9635,3.14159,3.92699,0.144277
10,16,21,1.9635,3.14159,4.12334,0.142498
10,16,22,1.9635,3.14159,4.31969,0.139759
10,16,23,1.9635,3.14159,4.51604,0.135709
10,16,24,1.9635,3.14159,4.71239,0.129955
10,16,25,1.9635,3.14159,4.90874,0.122093
10,16,26,1.9635,3.14159,5.10509,0.111769
10,16,27,1.9635,3.14159,5.30144,0.0987349
10,16,28,1.9635,3.14159,5.49779,0.0829138
10,16,29,1.9635,3.14159,5.69414,0.0644514
10,16,30,1.9635,3.14159,5.89049,0.0437451
10,16,31,1.9635,3.14159,6.08684,0.0215188
10,17,0,1.9635,3.33794,0,0.0212371
10,17,1,1.9635,3.33794,0.19635,0.0431724
10,17,2,1.9635,3.33794,0.392699,0.0636076
10,17,3,1.9635,3.33794,0.589049,0.0818283
10,17,4,1.9635,3.33794,0.785398,0.0974422
10,17,5,1.9635,3.33794,0.981748,0.110306
10,17,6,1.9635,3.33794,1.1781,0.120495
10,17,7,1.9635,3.33794,1.37445,0.128253
10,17,8,1.9635,3.33794,1.5708,0.133932
10,17,9,1.9635,3.33794,1.76715,0.137929
10,17,10,1.9635,3.33794,1.9635,0.140632
10,17,11,1.9635,3.33794,2.15984,0.142387
10,17,12,1.9635,3.33794,2.35619,0.14348
10,17,13,1.9635,3.33794,2.55254,0.144127
10,17,14,1.9635,3.33794,2.74889,0.14448
10,17,15,1.9635,3.33794,2.94524,0.144633
10,17,16,1.9635,3.33794,3.14159,0.144633
10,17,17,1.9635,3.33794,3.33794,0.14448
10,17,18,1.9635,3.33794,3.53429,0.144127
10,17,19,1.9635,3.33794,3.73064,0.14348
10,17,20,1.9635,3.33794,3.92699,0.142387
10,17,21,1.9635,3.33794,4.12334,0.140632
10,17,22,1.9635,3.33794,4.31969,0.137929
10,17,23,1.9635,3.33794,4.51604,0.133932
10,17,24,1.9635,3.33794,4.71239,0.128253
10,17,25,1.9635,3.33794,4.90874,0.120495
10,17,26,1.9635,3.33794,5.10509,0.110306
10,17,27,1.9635,3.33794,5.30144,0.0974422
10,17,28,1.9635,3.33794,5.49779,0.0818283
10,17,29,1.9635,3.33794,5.69414,0.0636076
10,17,30,1.9635,3.33794,5.89049,0.0431724
10,17,31,1.9635,3.33794,6.08684,0.0212371
10,18,0,1.9635,3.53429,0,0.0204139
10,18,1,1.9635,3.53429,0.19635,0.041499
10,18,2,1.9635,3.53429,0.392699,0.0611421
10,18,3,1.9635,3.53429,0.589049,0.0786564
10,18,4,1.9635,3.53429,0.785398,0.0936649
10,18,5,1.9635,3.53429,0.981748,0.10603
10,18,6,1.9635,3.53429,1.1781,0.115823
10,18,7,1.9635,3.53429,1.37445,0.123281
10,18,8,1.9635,3.53429,1.5708,0.12874
10,18,9,1.9635,3.53429,1.76715,0.132581
10,18,10,1.9635,3.53429,1.9635,0.135179
10,18,11,1.9635,3.53429,2.15984,0.136866
10,18,12,1.9635,3.53429,2.35619,0.137917
10,18,13,1.9635,3.53429,2.55254,0.138538
10,18,14,1.9635,3.53429,2.74889,0.138877
10,18,15,1.9635,3.53429,2.94524,0.139025
10,18,16,1.9635,3.53429,3.14159,0.139025
10,18,17,1.9635,3.53429,3.33794,0.138877
10,18,18,1.9635,3.53429,3.53429,0.138538
10,18,19,1.9635,3.53429,3.73064,0.137917
10,18,20,1.9635,3.53429,3.92699,0.136866
10,18,21,1.9635,3.53429,4.12334,0.135179
10,18,22,1.9635,3.53429,4.31969,0.132581
10,18,23,1.9635,3.53429,4.51604,0.12874
10,18,24,1.9635,3.53429,4.71239,0.123281
10,18,25,1.9635,3.53429,4.90874,0.115823
10,18,26,1.9635,3.53429,5.10509,0.10603
10,18,27,1.9635,3.53429,5.30144,0.0936649
10,18,28,1.9635,3.53429,5.49779,0.0786564
10,18,29,1.9635,3.53429,5.69414,0.0611421
10,18,30,1.9635,3.53429,5.89049,0.041499
10,18,31,1.9635,3.53429,6.08684,0.0204139
10,19,0,1.9635,3.73064,0,0.0191122
10,19,1,1.9635,3.73064,0.19635,0.0388528
10,19,2,1.9635,3.73064,0.392699,0.0572432
10,19,3,1.9635,3.73064,0.589049,0.0736404
10,19,4,1.9635,3.73064,0.785398,0.0876916
10,19,5,1.9635,3.73064,0.981748,0.0992675
10,19,6,1.9635,3.73064,1.1781,0.108436
10,19,7,1.9635,3.73064,1.37445,0.115418
10,19,8,1.9635,3.73064,1.5708,0.120528
10,19,9,1.9635,3.73064,1.76715,0.124124
10,19,10,1.9635,3.73064,1.9635,0.126556
10,19,11,1.9635,3.73064,2.15984,0.128136
10,19,12,1.9635,3.73064,2.35619,0.129119
10,19,13,1.9635,3.73064,2.55254,0.129701
10,19,14,1.9635,3.73064,2.74889,0.130018
10,19,15,1.9635,3.73064,2.94524,0.130156
10,19,16,1.9635,3.73064,3.14159,0.130156
10,19,17,1.9635,3.73064,3.33794,0.130018
10,19,18,1.9635,3.73064,3.53429,0.129701
10,19,19,1.9635,3.73064,3.73064,0.129119
10,19,20,1.9635,3.73064,3.92699,0.128136
10,19,21,1.9635,3.73064,4.12334,0.126556
10,19,22,1.9635,3.73064,4.31969,0.124124
10,19,23,1.9635,3.73064,4.51604,0.120528
10,19,24,1.9635,3.73064,4.71239,0.115418
10,19,25,1.9635,3.73064,4.90874,0.108436
10,19,26,1.9635,3.73064,5.10509,0.0992675
10,19,27,1.9635,3.73064,5.30144,0.0876916
10,19,28,1.9635,3.73064,5.49779,0.0736404
10,19,29,1.9635,3.73064,5.69414,0.0572432
10,19,30,1.9635,3.73064,5.89049,0.0388528
10,19,31,1.9635,3.73064,6.08684,0.0191122
10,20,0,1.9635,3.92699,0,0.0174279
10,20,1,1.9635,3.92699,0.19635,0.0354286
10,20,2,1.9635,3.92699,0.392699,0.0521981
10,20,3,1.9635,3.92699,0.589049,0.06715
10,20,4,1.9635,3.92699,0.785398,0.0799625
10,20,5,1.9635,3.92699,0.981748,0.0905177
10,20,6,1.9635,3.92699,1.1781,0.0988777
10,20,7,1.9635,3.92699,1.37445,0.105243
10,20,8,1.9635,3.92699,1.5708,0.109903
10,20,9,1.9635,3.92699,1.76715,0.113182
10,20,10,1.9635,3.92699,1.9635,0.115399
10,20,11,1.9635,3.92699,2.15984,0.116839
10,20,12,1.9635,3.92699,2.35619,0.117735
10,20,13,1.9635,3.92699,2.55254,0.118266
10,20,14,1.9635,3.92699,2.74889,0.118555
10,20,15,1.9635,3.92699,2.94524,0.118681
10,20,16,1.9635,3.92699,3.14159,0.118681
10,20,17,1.9635,3.92699,3.33794,0.118555
10,20,18,1.9635,3.92699,3.53429,0.118266
10,20,19,1.9635,3.92699,3.73064,0.117735
10,20,20,1.9635,3.92699,3.92699,0.116839
10,20,21,1.9635,3.92699,4.12334,0.115399
10,20,22,1.9635,3.92699,4.31969,0.113182
10,20,23,1.9635,3.92699,4.51604,0.109903
10,20,24,1.9635,3.92699,4.71239,0.105243
10,20,25,1.9635,3.92699,4.90874,0.0988777
10,20,26,1.9635,3.92699,5.10509,0.0905177
10,20,27,1.9635,3.92699,5.30144,0.0799625
10,20,28,1.9635,3.92699,5.49779,0.06715
10,20,29,1.9635,3.92699,5.69414,0.0521981
10,20,30,1.9635,3.92699,5.89049,0.0354286
10,20,31,1.9635,3.92699,6.08684,0.0174279
10,21,0,1.9635,4.12334,0,0.0154781
10,21,1,1.9635,4.12334,0.19635,0.0314648
10,21,2,1.9635,4.12334,0.392699,0.046358
10,21,3,1.9635,4.12334,0.589049,0.0596368
10,21,4,1.9635,4.12334,0.785398,0.0710153
10,21,5,1.9635,4.12334,0.981748,0.0803891
10,21,6,1.9635,4.12334,1.1781,0.0878131
10,21,7,1.9635,4.12334,1.37445,0.0934659
10,21,8,1.9635,4.12334,1.5708,0.0976036
10,21,9,1.9635,4.12334,1.76715,0.100515
10,21,10,1.9635,4.12334,1.9635,0.102484
10,21,11,1.9635,4.12334,2.15984,0.103762
10,21,12,1.9635,4.12334,2.35619,0.104558
10,21,13,1.9635,4.12334,2.55254,0.105029
10,21,14,1.9635,4.12334,2.74889,0.105286
10,21,15,1.9635,4.12334,2.94524,0.105398
10,21,16,1.9635,4.12334,3.14159,0.105398
10,21,17,1.9635,4.12334,3.33794,0.105286
10,21,18,1.9635,4.12334,3.53429,0.105029
10,21,19,1.9635,4.12334,3.73064,0.104558
10,21,20,1.9635,4.12334,3.92699,0.103762
10,21,21,1.9635,4.12334,4.12334,0.102484
10,21,22,1.9635,4.12334,4.31969,0.100515
10,21,23,1.9635,4.12334,4.51604,0.0976036
10,21,24,1.9635,4.12334,4.71239,0.0934659
10,21,25,1.9635,4.12334,4.90874,0.0878131
10,21,26,1.9635,4.12334,5.10509,0.0803891
10,21,27,1.9635,4.12334,5.30144,0.0710153
10,21,28,1.9635,4.12334,5.49779,0.0596368
10,21,29,1.9635,4.12334,5.69414,0.046358
10,21,30,1.9635,4.12334,5.89049,0.0314648
10,21,31,1.9635,4.12334,6.08684,0.0154781
10,22,0,1.9635,4.31969,0,0.0133877
10,22,1,1.9635,4.31969,0.19635,0.0272154
10,22,2,1.9635,4.31969,0.392699,0.0400971
10,22,3,1.9635,4.31969,0.589049,0.0515822
10,22,4,1.9635,4.31969,0.785398,0.0614236
10,22,5,1.9635,4.31969,0.981748,0.0695308
10,22,6,1.9635,4.31969,1.1781,0.0759516
10,22,7,1.9635,4.31969,1.37445,0.0808403
10,22,8,1.9635,4.31969,1.5708,0.0844186
10,22,9,1.9635,4.31969,1.76715,0.0869362
10,22,10,1.9635,4.31969,1.9635,0.0886386
10,22,11,1.9635,4.31969,2.15984,0.0897442
10,22,12,1.9635,4.31969,2.35619,0.0904323
10,22,13,1.9635,4.31969,2.55254,0.0908394
10,22,14,1.9635,4.31969,2.74889,0.0910613
10,22,15,1.9635,4.31969,2.94524,0.091158
10,22,16,1.9635,4.31969,3.14159,0.091158
10,22,17,1.9635,4.31969,3.33794,0.0910613
10,22,18,1.9635,4.31969,3.53429,0.0908394
10,22,19,1.9635,4.31969,3.73064,0.0904323
10,22,20,1.9635,4.31969,3.92699,0.0897442
10,22,21,1.9635,4.31969,4.12334,0.0886386
10,22,22,1.9635,4.31969,4.31969,0.0869362
10,22,23,1.9635,4.31969,4.51604,0.0844186
10,22,24,1.9635,4.31969,4.71239,0.0808403
10,22,25,1.9635,4.31969,4.90874,0.0759516
10,22,26,1.9635,4.31969,5.10509,0.0695308
10,22,27,1.9635,4.31969,5.30144,0.0614236
10,22,28,1.9635,4.31969,5.49779,0.0515822
10,22,29,1.9635,4.31969,5.69414,0.0400971
10,22,30,1.9635,4.31969,5.89049,0.0272154
10,22,31,1.9635,4.31969,6.08684,0.0133877
10,23,0,1.9635,4.51604,0,0.0112764
10,23,1,1.9635,4.51604,0.19635,0.0229233
10,23,2,1.9635,4.51604,0.392699,0.0337732
10,23,3,1.9635,4.51604,0.589049,0.0434467
10,23,4,1.9635,4.51604,0.785398,0.0517356
10,23,5,1.9635,4.51604,0.981748,0.0585637
10,23,6,1.9635,4.51604,1.1781,0.0639712
10,23,7,1.9635,4.51604,1.37445,0.0680882
10,23,8,1.9635,4.51604,1.5708,0.0711015
10,23,9,1.9635,4.51604,1.76715,0.0732216
10,23,10,1.9635,4.51604,1.9635,0.074655
10,23,11,1.9635,4.51604,2.15984,0.0755859
10,23,12,1.9635,4.51604,2.35619,0.0761652
10,23,13,1.9635,4.51604,2.55254,0.076508
10,23,14,1.9635,4.51604,2.74889,0.0766948
10,23,15,1.9635,4.51604,2.94524,0.0767762
10,23,16,1.9635,4.51604,3.14159,0.0767762
10,23,17,1.9635,4.51604,3.33794,0.0766948
10,23,18,1.9635,4.51604,3.53429,0.076508
10,23,19,1.9635,4.51604,3.73064,0.0761652
10,23,20,1.9635,4.51604,3.92699,0.0755859
10,23,21,1.9635,4.51604,4.12334,0.074655
10,23,22,1.9635,4.51604,4.31969,0.0732216
10,23,23,1.9635,4.51604,4.51604,0.0711015
10,23,24,1.9635,4.51604,4.71239,0.0680882
10,23,25,1.9635,4.51604,4.90874,0.0639712
10,23,26,1.9635,4.51604,5.10509,0.0585637
10,23,27,1.9635,4.51604,5.30144,0.0517356
10,23,28,1.9635,4.51604,5.49779,0.0434467
10,23,29,1.9635,4.51604,5.69414,0.0337732
10,23,30,1.9635,4.51604,5.89049,0.0229233
10,23,31,1.9635,4.51604,6.08684,0.0112764
10,24,0,1.9635,4.71239,0,0.00924699
