i,j,k,x,y,z,f
16,28,23,3.14159,5.49779,4.51604,0.00789192
16,28,24,3.14159,5.49779,4.71239,0.00789204
16,28,25,3.14159,5.49779,4.90874,0.00789168
16,28,26,3.14159,5.49779,5.10509,0.00788495
16,28,27,3.14159,5.49779,5.30144,0.00784044
16,28,28,3.14159,5.49779,5.49779,0.00764794
16,28,29,3.14159,5.49779,5.69414,0.00704269
16,28,30,3.14159,5.49779,5.89049,0.00561842
16,28,31,3.14159,5.49779,6.08684,0.00311029
16,29,0,3.14159,5.69414,0,0.00141406
16,29,1,3.14159,5.69414,0.19635,0.00255381
16,29,2,3.14159,5.69414,0.392699,0.00320046
16,29,3,3.14159,5.69414,0.589049,0.00347492
16,29,4,3.14159,5.69414,0.785398,0.00356208
16,29,5,3.14159,5.69414,0.981748,0.00358219
16,29,6,3.14159,5.69414,1.1781,0.00358522
16,29,7,3.14159,5.69414,1.37445,0.00358538
16,29,8,3.14159,5.69414,1.5708,0.00358533
16,29,9,3.14159,5.69414,1.76715,0.00358531
16,29,10,3.14159,5.69414,1.9635,0.00358531
16,29,11,3.14159,5.69414,2.15984,0.00358531
16,29,12,3.14159,5.69414,2.35619,0.00358531
16,29,13,3.14159,5.69414,2.55254,0.00358531
16,29,14,3.14159,5.69414,2.74889,0.00358531
16,29,15,3.14159,5.69414,2.94524,0.00358531
16,29,16,3.14159,5.69414,3.14159,0.00358531
16,29,17,3.14159,5.69414,3.33794,0.00358531
16,29,18,3.14159,5.69414,3.53429,0.00358531
16,29,19,3.14159,5.69414,3.73064,0.00358531
16,29,20,3.14159,5.69414,3.92699,0.00358531
16,29,21,3.14159,5.69414,4.12334,0.00358531
16,29,22,3.14159,5.69414,4.31969,0.00358531
16,29,23,3.14159,5.69414,4.51604,0.00358533
16,29,24,3.14159,5.69414,4.71239,0.00358538
16,29,25,3.14159,5.69414,4.90874,0.00358522
16,29,26,3.14159,5.69414,5.10509,0.00358219
16,29,27,3.14159,5.69414,5.30144,0.00356208
16,29,28,3.14159,5.69414,5.49779,0.00347492
16,29,29,3.14159,5.69414,5.69414,0.00320046
16,29,30,3.14159,5.69414,5.89049,0.00255381
16,29,31,3.14159,5.69414,6.08684,0.00141406
16,30,0,3.14159,5.89049,0,0.000593651
16,30,1,3.14159,5.89049,0.19635,0.00107192
16,30,2,3.14159,5.89049,0.392699,0.00134303
16,30,3,3.14159,5.89049,0.589049,0.00145796
16,30,4,3.14159,5.89049,0.785398,0.0014944
16,30,5,3.14159,5.89049,0.981748,0.00150279
16,30,6,3.14159,5.89049,1.1781,0.00150405
16,30,7,3.14159,5.89049,1.37445,0.00150412
16,30,8,3.14159,5.89049,1.5708,0.0015041
16,30,9,3.14159,5.89049,1.76715,0.00150409
16,30,10,3.14159,5.89049,1.9635,0.00150409
16,30,11,3.14159,5.89049,2.15984,0.00150409
16,30,12,3.14159,5.89049,2.35619,0.00150409
16,30,13,3.14159,5.89049,2.55254,0.00150409
16,30,14,3.14159,5.89049,2.74889,0.00150409
16,30,15,3.14159,5.89049,2.94524,0.00150409
16,30,16,3.14159,5.89049,3.14159,0.00150409
16,30,17,3.14159,5.89049,3.33794,0.00150409
16,30,18,3.14159,5.89049,3.53429,0.00150409
16,30,19,3.14159,5.89049,3.73064,0.00150409
16,30,20,3.14159,5.89049,3.92699,0.00150409
16,30,21,3.14159,5.89049,4.12334,0.00150409
16,30,22,3.14159,5.89049,4.31969,0.00150409
16,30,23,3.14159,5.89049,4.51604,0.0015041
16,30,24,3.14159,5.89049,4.71239,0.00150412
16,30,25,3.14159,5.89049,4.90874,0.00150405
16,30,26,3.14159,5.89049,5.10509,0.00150279
16,30,27,3.14159,5.89049,5.30144,0.0014944
16,30,28,3.14159,5.89049,5.49779,0.00145796
16,30,29,3.14159,5.89049,5.69414,0.00134303
16,30,30,3.14159,5.89049,5.89049,0.00107192
16,30,31,3.14159,5.89049,6.08684,0.000593651
16,31,0,3.14159,6.08684,0,0.000205297
16,31,1,3.14159,6.08684,0.19635,0.000370627
16,31,2,3.14159,6.08684,0.392699,0.000464279
16,31,3,3.14159,6.08684,0.589049,0.000503941
16,31,4,3.14159,6.08684,0.785398,0.000516501
16,31,5,3.14159,6.08684,0.981748,0.000519389
16,31,6,3.14159,6.08684,1.1781,0.000519822
16,31,7,3.14159,6.08684,1.37445,0.000519844
16,31,8,3.14159,6.08684,1.5708,0.000519836
16,31,9,3.14159,6.08684,1.76715,0.000519834
16,31,10,3.14159,6.08684,1.9635,0.000519834
16,31,11,3.14159,6.08684,2.15984,0.000519834
16,31,12,3.14159,6.08684,2.35619,0.000519834
16,31,13,3.14159,6.08684,2.55254,0.000519834
16,31,14,3.14159,6.08684,2.74889,0.000519834
16,31,15,3.14159,6.08684,2.94524,0.000519834
16,31,16,3.14159,6.08684,3.14159,0.000519834
16,31,17,3.14159,6.08684,3.33794,0.000519834
16,31,18,3.14159,6.08684,3.53429,0.000519834
16,31,19,3.14159,6.08684,3.73064,0.000519834
16,31,20,3.14159,6.08684,3.92699,0.000519834
16,31,21,3.14159,6.08684,4.12334,0.000519834
16,31,22,3.14159,6.08684,4.31969,0.000519834
16,31,23,3.14159,6.08684,4.51604,0.000519836
16,31,24,3.14159,6.08684,4.71239,0.000519844
16,31,25,3.14159,6.08684,4.90874,0.000519822
16,31,26,3.14159,6.08684,5.10509,0.000519389
16,31,27,3.14159,6.08684,5.30144,0.000516501
16,31,28,3.14159,6.08684,5.49779,0.000503941
16,31,29,3.14159,6.08684,5.69414,0.000464279
16,31,30,3.14159,6.08684,5.89049,0.000370627
16,31,31,3.14159,6.08684,6.08684,0.000205297
17,0,0,3.33794,0,0,7.4673e-05
17,0,1,3.33794,0,0.19635,0.000134769
17,0,2,3.33794,0,0.392699,0.000168769
17,0,3,3.33794,0,0.589049,0.000183144
17,0,4,3.33794,0,0.785398,0.000187686
17,0,5,3.33794,0,0.981748,0.000188728
17,0,6,3.33794,0,1.1781,0.000188883
17,0,7,3.33794,0,1.37445,0.000188891
17,0,8,3.33794,0,1.5708,0.000188888
17,0,9,3.33794,0,1.76715,0.000188887
17,0,10,3.33794,0,1.9635,0.000188887
17,0,11,3.33794,0,2.15984,0.000188887
17,0,12,3.33794,0,2.35619,0.000188887
17,0,13,3.33794,0,2.55254,0.000188887
17,0,14,3.33794,0,2.74889,0.000188887
17,0,15,3.33794,0,2.94524,0.000188887
17,0,16,3.33794,0,3.14159,0.000188887
17,0,17,3.33794,0,3.33794,0.000188887
17,0,18,3.33794,0,3.53429,0.000188887
17,0,19,3.33794,0,3.73064,0.000188887
17,0,20,3.33794,0,3.92699,0.000188887
17,0,21,3.33794,0,4.12334,0.000188887
17,0,22,3.33794,0,4.31969,0.000188887
17,0,23,3.33794,0,4.51604,0.000188888
17,0,24,3.33794,0,4.71239,0.000188891
17,0,25,3.33794,0,4.90874,0.000188883
17,0,26,3.33794,0,5.10509,0.000188728
17,0,27,3.33794,0,5.30144,0.000187686
17,0,28,3.33794,0,5.49779,0.000183144
17,0,29,3.33794,0,5.69414,0.000168769
17,0,30,3.33794,0,5.89049,0.000134769
17,0,31,3.33794,0,6.08684,7.4673e-05
17,1,0,3.33794,0.19635,0,0.000226881
17,1,1,3.33794,0.19635,0.19635,0.000409551
17,1,2,3.33794,0.19635,0.392699,0.000512982
17,1,3,3.33794,0.19635,0.589049,0.000556759
17,1,4,3.33794,0.19635,0.785398,0.000570612
17,1,5,3.33794,0.19635,0.981748,0.000573794
17,1,6,3.33794,0.19635,1.1781,0.000574271
17,1,7,3.33794,0.19635,1.37445,0.000574295
17,1,8,3.33794,0.19635,1.5708,0.000574286
17,1,9,3.33794,0.19635,1.76715,0.000574284
17,1,10,3.33794,0.19635,1.9635,0.000574284
17,1,11,3.33794,0.19635,2.15984,0.000574284
17,1,12,3.33794,0.19635,2.35619,0.000574284
17,1,13,3.33794,0.19635,2.55254,0.000574284
17,1,14,3.33794,0.19635,2.74889,0.000574284
17,1,15,3.33794,0.19635,2.94524,0.000574284
17,1,16,3.33794,0.19635,3.14159,0.000574284
17,1,17,3.33794,0.19635,3.33794,0.000574284
17,1,18,3.33794,0.19635,3.53429,0.000574284
17,1,19,3.33794,0.19635,3.73064,0.000574284
17,1,20,3.33794,0.19635,3.92699,0.000574284
17,1,21,3.33794,0.19635,4.12334,0.000574284
17,1,22,3.33794,0.19635,4.31969,0.000574284
17,1,23,3.33794,0.19635,4.51604,0.000574286
17,1,24,3.33794,0.19635,4.71239,0.000574295
17,1,25,3.33794,0.19635,4.90874,0.000574271
17,1,26,3.33794,0.19635,5.10509,0.000573794
17,1,27,3.33794,0.19635,5.30144,0.000570612
17,1,28,3.33794,0.19635,5.49779,0.000556759
17,1,29,3.33794,0.19635,5.69414,0.000512982
17,1,30,3.33794,0.19635,5.89049,0.000409551
17,1,31,3.33794,0.19635,6.08684,0.000226881
17,2,0,3.33794,0.392699,0,0.000574106
17,2,1,3.33794,0.392699,0.19635,0.00103658
17,2,2,3.33794,0.392699,0.392699,0.00129868
17,2,3,3.33794,0.392699,0.589049,0.00140977
17,2,4,3.33794,0.392699,0.785398,0.00144498
17,2,5,3.33794,0.392699,0.981748,0.00145308
17,2,6,3.33794,0.392699,1.1781,0.0014543
17,2,7,3.33794,0.392699,1.37445,0.00145436
17,2,8,3.33794,0.392699,1.5708,0.00145434
17,2,9,3.33794,0.392699,1.76715,0.00145434
17,2,10,3.33794,0.392699,1.9635,0.00145433
17,2,11,3.33794,0.392699,2.15984,0.00145433
17,2,12,3.33794,0.392699,2.35619,0.00145433
17,2,13,3.33794,0.392699,2.55254,0.00145433
17,2,14,3.33794,0.392699,2.74889,0.00145433
17,2,15,3.33794,0.392699,2.94524,0.00145433
17,2,16,3.33794,0.392699,3.14159,0.00145433
17,2,17,3.33794,0.392699,3.33794,0.00145433
17,2,18,3.33794,0.392699,3.53429,0.00145433
17,2,19,3.33794,0.392699,3.73064,0.00145433
17,2,20,3.33794,0.392699,3.92699,0.00145433
17,2,21,3.33794,0.392699,4.12334,0.00145433
17,2,22,3.33794,0.392699,4.31969,0.00145434
17,2,23,3.33794,0.392699,4.51604,0.00145434
17,2,24,3.33794,0.392699,4.71239,0.00145436
17,2,25,3.33794,0.392699,4.90874,0.0014543
17,2,26,3.33794,0.392699,5.10509,0.00145308
17,2,27,3.33794,0.392699,5.30144,0.00144498
17,2,28,3.33794,0.392699,5.49779,0.00140977
17,2,29,3.33794,0.392699,5.69414,0.00129868
17,2,30,3.33794,0.392699,5.89049,0.00103658
17,2,31,3.33794,0.392699,6.08684,0.000574106
17,3,0,3.33794,0.589049,0,0.00134492
17,3,1,3.33794,0.589049,0.19635,0.00242888
17,3,2,3.33794,0.589049,0.392699,0.0030438
17,3,3,3.33794,0.589049,0.589049,0.00330475
17,3,4,3.33794,0.589049,0.785398,0.0033876
17,3,5,3.33794,0.589049,0.981748,0.00340671
17,3,6,3.33794,0.589049,1.1781,0.00340959
17,3,7,3.33794,0.589049,1.37445,0.00340974
17,3,8,3.33794,0.589049,1.5708,0.00340969
17,3,9,3.33794,0.589049,1.76715,0.00340968
17,3,10,3.33794,0.589049,1.9635,0.00340968
17,3,11,3.33794,0.589049,2.15984,0.00340968
17,3,12,3.33794,0.589049,2.35619,0.00340968
17,3,13,3.33794,0.589049,2.55254,0.00340968
17,3,14,3.33794,0.589049,2.74889,0.00340968
17,3,15,3.33794,0.589049,2.94524,0.00340968
17,3,16,3.33794,0.589049,3.14159,0.00340968
17,3,17,3.33794,0.589049,3.33794,0.00340968
17,3,18,3.33794,0.589049,3.53429,0.00340968
17,3,19,3.33794,0.589049,3.73064,0.00340968
17,3,20,3.33794,0.589049,3.92699,0.00340968
17,3,21,3.33794,0.589049,4.12334,0.00340968
17,3,22,3.33794,0.589049,4.31969,0.00340968
17,3,23,3.33794,0.589049,4.51604,0.00340969
17,3,24,3.33794,0.589049,4.71239,0.00340974
17,3,25,3.33794,0.589049,4.90874,0.00340959
17,3,26,3.33794,0.589049,5.10509,0.00340671
17,3,27,3.33794,0.589049,5.30144,0.0033876
17,3,28,3.33794,0.589049,5.49779,0.00330475
17,3,29,3.33794,0.589049,5.69414,0.0030438
17,3,30,3.33794,0.589049,5.89049,0.00242888
17,3,31,3.33794,0.589049,6.08684,0.00134492
17,4,0,3.33794,0.785398,0,0.00295226
17,4,1,3.33794,0.785398,0.19635,0.00533282
17,4,2,3.33794,0.785398,0.392699,0.00668451
17,4,3,3.33794,0.785398,0.589049,0.00725883
17,4,4,3.33794,0.785398,0.785398,0.00744146
17,4,5,3.33794,0.785398,0.981748,0.00748368
17,4,6,3.33794,0.785398,1.1781,0.00749007
17,4,7,3.33794,0.785398,1.37445,0.0074904
17,4,8,3.33794,0.785398,1.5708,0.00749029
17,4,9,3.33794,0.785398,1.76715,0.00749026
17,4,10,3.33794,0.785398,1.9635,0.00749026
17,4,11,3.33794,0.785398,2.15984,0.00749026
17,4,12,3.33794,0.785398,2.35619,0.00749026
17,4,13,3.33794,0.785398,2.55254,0.00749026
17,4,14,3.33794,0.785398,2.74889,0.00749026
17,4,15,3.33794,0.785398,2.94524,0.00749026
17,4,16,3.33794,0.785398,3.14159,0.00749026
17,4,17,3.33794,0.785398,3.33794,0.00749026
17,4,18,3.33794,0.785398,3.53429,0.00749026
17,4,19,3.33794,0.785398,3.73064,0.00749026
17,4,20,3.33794,0.785398,3.92699,0.00749026
17,4,21,3.33794,0.785398,4.12334,0.00749026
17,4,22,3.33794,0.785398,4.31969,0.00749026
17,4,23,3.33794,0.785398,4.51604,0.00749029
17,4,24,3.33794,0.785398,4.71239,0.0074904
17,4,25,3.33794,0.785398,4.90874,0.00749007
17,4,26,3.33794,0.785398,5.10509,0.00748368
17,4,27,3.33794,0.785398,5.30144,0.00744146
17,4,28,3.33794,0.785398,5.49779,0.00725883
17,4,29,3.33794,0.785398,5.69414,0.00668451
17,4,30,3.33794,0.785398,5.89049,0.00533282
17,4,31,3.33794,0.785398,6.08684,0.00295226
17,5,0,3.33794,0.981748,0,0.00608187
17,5,1,3.33794,0.981748,0.19635,0.0109882
17,5,2,3.33794,0.981748,0.392699,0.0137764
17,5,3,3.33794,0.981748,0.589049,0.0149624
17,5,4,3.33794,0.981748,0.785398,0.0153401
17,5,5,3.33794,0.981748,0.981748,0.0154276
17,5,6,3.33794,0.981748,1.1781,0.0154409
17,5,7,3.33794,0.981748,1.37445,0.0154416
17,5,8,3.33794,0.981748,1.5708,0.0154413
17,5,9,3.33794,0.981748,1.76715,0.0154413
17,5,10,3.33794,0.981748,1.9635,0.0154413
17,5,11,3.33794,0.981748,2.15984,0.0154413
17,5,12,3.33794,0.981748,2.35619,0.0154413
17,5,13,3.33794,0.981748,2.55254,0.0154413
17,5,14,3.33794,0.981748,2.74889,0.0154413
17,5,15,3.33794,0.981748,2.94524,0.0154413
17,5,16,3.33794,0.981748,3.14159,0.0154413
17,5,17,3.33794,0.981748,3.33794,0.0154413
17,5,18,3.33794,0.981748,3.53429,0.0154413
17,5,19,3.33794,0.981748,3.73064,0.0154413
17,5,20,3.33794,0.981748,3.92699,0.0154413
17,5,21,3.33794,0.981748,4.12334,0.0154413
17,5,22,3.33794,0.981748,4.31969,0.0154413
17,5,23,3.33794,0.981748,4.51604,0.0154413
17,5,24,3.33794,0.981748,4.71239,0.0154416
17,5,25,3.33794,0.981748,4.90874,0.0154409
17,5,26,3.33794,0.981748,5.10509,0.0154276
17,5,27,3.33794,0.981748,5.30144,0.0153401
17,5,28,3.33794,0.981748,5.49779,0.0149624
17,5,29,3.33794,0.981748,5.69414,0.0137764
17,5,30,3.33794,0.981748,5.89049,0.0109882
17,5,31,3.33794,0.981748,6.08684,0.00608187
17,6,0,3.33794,1.1781,0,0.011762
17,6,1,3.33794,1.1781,0.19635,0.0212546
17,6,2,3.33794,1.1781,0.392699,0.0266532
17,6,3,3.33794,1.1781,0.589049,0.0289521
17,6,4,3.33794,1.1781,0.785398,0.0296852
17,6,5,3.33794,1.1781,0.981748,0.0298552
17,6,6,3.33794,1.1781,1.1781,0.0298811
17,6,7,3.33794,1.1781,1.37445,0.0298825
17,6,8,3.33794,1.1781,1.5708,0.0298821
17,6,9,3.33794,1.1781,1.76715,0.029882
17,6,10,3.33794,1.1781,1.9635,0.0298819
17,6,11,3.33794,1.1781,2.15984,0.0298819
17,6,12,3.33794,1.1781,2.35619,0.0298819
17,6,13,3.33794,1.1781,2.55254,0.0298819
17,6,14,3.33794,1.1781,2.74889,0.0298819
17,6,15,3.33794,1.1781,2.94524,0.0298819
17,6,16,3.33794,1.1781,3.14159,0.0298819
17,6,17,3.33794,1.1781,3.33794,0.0298819
17,6,18,3.33794,1.1781,3.53429,0.0298819
17,6,19,3.33794,1.1781,3.73064,0.0298819
17,6,20,3.33794,1.1781,3.92699,0.0298819
17,6,21,3.33794,1.1781,4.12334,0.0298819
17,6,22,3.33794,1.1781,4.31969,0.029882
17,6,23,3.33794,1.1781,4.51604,0.0298821
17,6,24,3.33794,1.1781,4.71239,0.0298825
17,6,25,3.33794,1.1781,4.90874,0.0298811
17,6,26,3.33794,1.1781,5.10509,0.0298552
17,6,27,3.33794,1.1781,5.30144,0.0296852
17,6,28,3.33794,1.1781,5.49779,0.0289521
17,6,29,3.33794,1.1781,5.69414,0.0266532
17,6,30,3.33794,1.1781,5.89049,0.0212546
17,6,31,3.33794,1.1781,6.08684,0.011762
17,7,0,3.33794,1.37445,0,0.0213577
17,7,1,3.33794,1.37445,0.19635,0.0386011
17,7,2,3.33794,1.37445,0.392699,0.0484145
17,7,3,3.33794,1.37445,0.589049,0.0525975
17,7,4,3.33794,1.37445,0.785398,0.053933
17,7,5,3.33794,1.37445,0.981748,0.0542434
17,7,6,3.33794,1.37445,1.1781,0.0542907
17,7,7,3.33794,1.37445,1.37445,0.0542933
17,7,8,3.33794,1.37445,1.5708,0.0542925
17,7,9,3.33794,1.37445,1.76715,0.0542922
17,7,10,3.33794,1.37445,1.9635,0.0542922
17,7,11,3.33794,1.37445,2.15984,0.0542922
17,7,12,3.33794,1.37445,2.35619,0.0542922
17,7,13,3.33794,1.37445,2.55254,0.0542922
17,7,14,3.33794,1.37445,2.74889,0.0542922
17,7,15,3.33794,1.37445,2.94524,0.0542922
17,7,16,3.33794,1.37445,3.14159,0.0542922
17,7,17,3.33794,1.37445,3.33794,0.0542922
17,7,18,3.33794,1.37445,3.53429,0.0542922
17,7,19,3.33794,1.37445,3.73064,0.0542922
17,7,20,3.33794,1.37445,3.92699,0.0542922
17,7,21,3.33794,1.37445,4.12334,0.0542922
17,7,22,3.33794,1.37445,4.31969,0.0542922
17,7,23,3.33794,1.37445,4.51604,0.0542925
17,7,24,3.33794,1.37445,4.71239,0.0542933
17,7,25,3.33794,1.37445,4.90874,0.0542907
17,7,26,3.33794,1.37445,5.10509,0.0542434
17,7,27,3.33794,1.37445,5.30144,0.053933
17,7,28,3.33794,1.37445,5.49779,0.0525975
17,7,29,3.33794,1.37445,5.69414,0.0484145
17,7,30,3.33794,1.37445,5.89049,0.0386011
17,7,31,3.33794,1.37445,6.08684,0.0213577
17,8,0,3.33794,1.5708,0,0.0364165
17,8,1,3.33794,1.5708,0.19635,0.0658278
17,8,2,3.33794,1.5708,0.392699,0.0825767
17,8,3,3.33794,1.5708,0.589049,0.0897222
17,8,4,3.33794,1.5708,0.785398,0.0920062
17,8,5,3.33794,1.5708,0.981748,0.0925376
17,8,6,3.33794,1.5708,1.1781,0.0926189
17,8,7,3.33794,1.5708,1.37445,0.0926234
17,8,8,3.33794,1.5708,1.5708,0.092622
17,8,9,3.33794,1.5708,1.76715,0.0926216
17,8,10,3.33794,1.5708,1.9635,0.0926215
17,8,11,3.33794,1.5708,2.15984,0.0926215
17,8,12,3.33794,1.5708,2.35619,0.0926215
17,8,13,3.33794,1.5708,2.55254,0.0926215
17,8,14,3.33794,1.5708,2.74889,0.0926215
17,8,15,3.33794,1.5708,2.94524,0.0926215
17,8,16,3.33794,1.5708,3.14159,0.0926215
17,8,17,3.33794,1.5708,3.33794,0.0926215
17,8,18,3.33794,1.5708,3.53429,0.0926215
17,8,19,3.33794,1.5708,3.73064,0.0926215
17,8,20,3.33794,1.5708,3.92699,0.0926215
17,8,21,3.33794,1.5708,4.12334,0.0926215
17,8,22,3.33794,1.5708,4.31969,0.0926216
17,8,23,3.33794,1.5708,4.51604,0.092622
17,8,24,3.33794,1.5708,4.71239,0.0926234
17,8,25,3.33794,1.5708,4.90874,0.0926189
17,8,26,3.33794,1.5708,5.10509,0.0925376
17,8,27,3.33794,1.5708,5.30144,0.0920062
17,8,28,3.33794,1.5708,5.49779,0.0897222
17,8,29,3.33794,1.5708,5.69414,0.0825767
17,8,30,3.33794,1.5708,5.89049,0.0658278
17,8,31,3.33794,1.5708,6.08684,0.0364165
17,9,0,3.33794,1.76715,0,0.05831
17,9,1,3.33794,1.76715,0.19635,0.105417
17,9,2,3.33794,1.76715,0.392699,0.132259
17,9,3,3.33794,1.76715,0.589049,0.143719
17,9,4,3.33794,1.76715,0.785398,0.147386
17,9,5,3.33794,1.76715,0.981748,0.14824
17,9,6,3.33794,1.76715,1.1781,0.148371
17,9,7,3.33794,1.76715,1.37445,0.148378
17,9,8,3.33794,1.76715,1.5708,0.148376
17,9,9,3.33794,1.76715,1.76715,0.148375
17,9,10,3.33794,1.76715,1.9635,0.148375
17,9,11,3.33794,1.76715,2.15984,0.148375
17,9,12,3.33794,1.76715,2.35619,0.148375
17,9,13,3.33794,1.76715,2.55254,0.148375
17,9,14,3.33794,1.76715,2.74889,0.148375
17,9,15,3.33794,1.76715,2.94524,0.148375
17,9,16,3.33794,1.76715,3.14159,0.148375
17,9,17,3.33794,1.76715,3.33794,0.148375
17,9,18,3.33794,1.76715,3.53429,0.148375
17,9,19,3.33794,1.76715,3.73064,0.148375
17,9,20,3.33794,1.76715,3.92699,0.148375
17,9,21,3.33794,1.76715,4.12334,0.148375
17,9,22,3.33794,1.76715,4.31969,0.148375
17,9,23,3.33794,1.76715,4.51604,0.148376
17,9,24,3.33794,1.76715,4.71239,0.148378
17,9,25,3.33794,1.76715,4.90874,0.148371
17,9,26,3.33794,1.76715,5.10509,0.14824
17,9,27,3.33794,1.76715,5.30144,0.147386
17,9,28,3.33794,1.76715,5.49779,0.143719
17,9,29,3.33794,1.76715,5.69414,0.132259
17,9,30,3.33794,1.76715,5.89049,0.105417
17,9,31,3.33794,1.76715,6.08684,0.05831
17,10,0,3.33794,1.9635,0,0.0876815
17,10,1,3.33794,1.9635,0.19635,0.158536
17,10,2,3.33794,1.9635,0.392699,0.198929
17,10,3,3.33794,1.9635,0.589049,0.216187
17,10,4,3.33794,1.9635,0.785398,0.221713
17,10,5,3.33794,1.9635,0.981748,0.223002
17,10,6,3.33794,1.9635,1.1781,0.2232
17,10,7,3.33794,1.9635,1.37445,0.223211
17,10,8,3.33794,1.9635,1.5708,0.223207
17,10,9,3.33794,1.9635,1.76715,0.223206
17,10,10,3.33794,1.9635,1.9635,0.223206
17,10,11,3.33794,1.9635,2.15984,0.223206
17,10,12,3.33794,1.9635,2.35619,0.223206
17,10,13,3.33794,1.9635,2.55254,0.223206
17,10,14,3.33794,1.9635,2.74889,0.223206
17,10,15,3.33794,1.9635,2.94524,0.223206
17,10,16,3.33794,1.9635,3.14159,0.223206
17,10,17,3.33794,1.9635,3.33794,0.223206
17,10,18,3.33794,1.9635,3.53429,0.223206
17,10,19,3.33794,1.9635,3.73064,0.223206
17,10,20,3.33794,1.9635,3.92699,0.223206
17,10,21,3.33794,1.9635,4.12334,0.223206
17,10,22,3.33794,1.9635,4.31969,0.223206
17,10,23,3.33794,1.9635,4.51604,0.223207
17,10,24,3.33794,1.9635,4.71239,0.223211
17,10,25,3.33794,1.9635,4.90874,0.2232
17,10,26,3.33794,1.9635,5.10509,0.223002
17,10,27,3.33794,1.9635,5.30144,0.221713
17,10,28,3.33794,1.9635,5.49779,0.216187
17,10,29,3.33794,1.9635,5.69414,0.198929
17,10,30,3.33794,1.9635,5.89049,0.158536
17,10,31,3.33794,1.9635,6.08684,0.0876815
17,11,0,3.33794,2.15984,0,0.123825
17,11,1,3.33794,2.15984,0.19635,0.223909
17,11,2,3.33794,2.15984,0.392699,0.280989
17,11,3,3.33794,2.15984,0.589049,0.30539
17,11,4,3.33794,2.15984,0.785398,0.313209
17,11,5,3.33794,2.15984,0.981748,0.315035
17,11,6,3.33794,2.15984,1.1781,0.315315
17,11,7,3.33794,2.15984,1.37445,0.315331
17,11,8,3.33794,2.15984,1.5708,0.315327
17,11,9,3.33794,2.15984,1.76715,0.315325
17,11,10,3.33794,2.15984,1.9635,0.315325
17,11,11,3.33794,2.15984,2.15984,0.315325
17,11,12,3.33794,2.15984,2.35619,0.315325
17,11,13,3.33794,2.15984,2.55254,0.315325
17,11,14,3.33794,2.15984,2.74889,0.315325
17,11,15,3.33794,2.15984,2.94524,0.315325
17,11,16,3.33794,2.15984,3.14159,0.315325
17,11,17,3.33794,2.15984,3.33794,0.315325
17,11,18,3.33794,2.15984,3.53429,0.315325
17,11,19,3.33794,2.15984,3.73064,0.315325
17,11,20,3.33794,2.15984,3.92699,0.315325
17,11,21,3.33794,2.15984,4.12334,0.315325
17,11,22,3.33794,2.15984,4.31969,0.315325
17,11,23,3.33794,2.15984,4.51604,0.315327
17,11,24,3.33794,2.15984,4.71239,0.315331
17,11,25,3.33794,2.15984,4.90874,0.315315
17,11,26,3.33794,2.15984,5.10509,0.315035
17,11,27,3.33794,2.15984,5.30144,0.313209
17,11,28,3.33794,2.15984,5.49779,0.30539
17,11,29,3.33794,2.15984,5.69414,0.280989
17,11,30,3.33794,2.15984,5.89049,0.223909
17,11,31,3.33794,2.15984,6.08684,0.123825
17,12,0,3.33794,2.35619,0,0.164228
17,12,1,3.33794,2.35619,0.19635,0.296994
17,12,2,3.33794,2.35619,0.392699,0.372739
17,12,3,3.33794,2.35619,0.589049,0.405134
17,12,4,3.33794,2.35619,0.785398,0.415522
17,12,5,3.33794,2.35619,0.981748,0.417949
17,12,6,3.33794,2.35619,1.1781,0.418322
17,12,7,3.33794,2.35619,1.37445,0.418343
17,12,8,3.33794,2.35619,1.5708,0.418337
17,12,9,3.33794,2.35619,1.76715,0.418335
17,12,10,3.33794,2.35619,1.9635,0.418335
17,12,11,3.33794,2.35619,2.15984,0.418335
17,12,12,3.33794,2.35619,2.35619,0.418335
17,12,13,3.33794,2.35619,2.55254,0.418335
17,12,14,3.33794,2.35619,2.74889,0.418335
17,12,15,3.33794,2.35619,2.94524,0.418335
17,12,16,3.33794,2.35619,3.14159,0.418335
17,12,17,3.33794,2.35619,3.33794,0.418335
17,12,18,3.33794,2.35619,3.53429,0.418335
17,12,19,3.33794,2.35619,3.73064,0.418335
17,12,20,3.33794,2.35619,3.92699,0.418335
17,12,21,3.33794,2.35619,4.12334,0.418335
17,12,22,3.33794,2.35619,4.31969,0.418335
17,12,23,3.33794,2.35619,4.51604,0.418337
17,12,24,3.33794,2.35619,4.71239,0.418343
17,12,25,3.33794,2.35619,4.90874,0.418322
17,12,26,3.33794,2.35619,5.10509,0.417949
17,12,27,3.33794,2.35619,5.30144,0.415522
17,12,28,3.33794,2.35619,5.49779,0.405134
17,12,29,3.33794,2.35619,5.69414,0.372739
17,12,30,3.33794,2.35619,5.89049,0.296994
17,12,31,3.33794,2.35619,6.08684,0.164228
17,13,0,3.33794,2.55254,0,0.204566
17,13,1,3.33794,2.55254,0.19635,0.369966
17,13,2,3.33794,2.55254,0.392699,0.464353
17,13,3,3.33794,2.55254,0.589049,0.504738
17,13,4,3.33794,2.55254,0.785398,0.517693
17,13,5,3.33794,2.55254,0.981748,0.520722
17,13,6,3.33794,2.55254,1.1781,0.521188
