i,j,k,x,y,z,f
16,26,14,3.14159,5.10509,2.74889,0.0690516
16,26,15,3.14159,5.10509,2.94524,0.0692204
16,26,16,3.14159,5.10509,3.14159,0.0692204
16,26,17,3.14159,5.10509,3.33794,0.0690516
16,26,18,3.14159,5.10509,3.53429,0.0686886
16,26,19,3.14159,5.10509,3.73064,0.0680807
16,26,20,3.14159,5.10509,3.92699,0.0671527
16,26,21,3.14159,5.10509,4.12334,0.0658074
16,26,22,3.14159,5.10509,4.31969,0.0639293
16,26,23,3.14159,5.10509,4.51604,0.0613925
16,26,24,3.14159,5.10509,4.71239,0.0580714
16,26,25,3.14159,5.10509,4.90874,0.0538541
16,26,26,3.14159,5.10509,5.10509,0.0486585
16,26,27,3.14159,5.10509,5.30144,0.042448
16,26,28,3.14159,5.10509,5.49779,0.0352447
16,26,29,3.14159,5.10509,5.69414,0.0271381
16,26,30,3.14159,5.10509,5.89049,0.0182886
16,26,31,3.14159,5.10509,6.08684,0.00895664
16,27,0,3.14159,5.30144,0,0.00700188
16,27,1,3.14159,5.30144,0.19635,0.0142971
16,27,2,3.14159,5.30144,0.392699,0.0212152
16,27,3,3.14159,5.30144,0.589049,0.0275524
16,27,4,3.14159,5.30144,0.785398,0.0331834
16,27,5,3.14159,5.30144,0.981748,0.0380381
16,27,6,3.14159,5.30144,1.1781,0.0420995
16,27,7,3.14159,5.30144,1.37445,0.045396
16,27,8,3.14159,5.30144,1.5708,0.047992
16,27,9,3.14159,5.30144,1.76715,0.0499747
16,27,10,3.14159,5.30144,1.9635,0.0514426
16,27,11,3.14159,5.30144,2.15984,0.0524941
16,27,12,3.14159,5.30144,2.35619,0.0532193
16,27,13,3.14159,5.30144,2.55254,0.0536943
16,27,14,3.14159,5.30144,2.74889,0.053978
16,27,15,3.14159,5.30144,2.94524,0.0541099
16,27,16,3.14159,5.30144,3.14159,0.0541099
16,27,17,3.14159,5.30144,3.33794,0.053978
16,27,18,3.14159,5.30144,3.53429,0.0536943
16,27,19,3.14159,5.30144,3.73064,0.0532193
16,27,20,3.14159,5.30144,3.92699,0.0524941
16,27,21,3.14159,5.30144,4.12334,0.0514426
16,27,22,3.14159,5.30144,4.31969,0.0499747
16,27,23,3.14159,5.30144,4.51604,0.047992
16,27,24,3.14159,5.30144,4.71239,0.045396
16,27,25,3.14159,5.30144,4.90874,0.0420995
16,27,26,3.14159,5.30144,5.10509,0.0380381
16,27,27,3.14159,5.30144,5.30144,0.0331834
16,27,28,3.14159,5.30144,5.49779,0.0275524
16,27,29,3.14159,5.30144,5.69414,0.0212152
16,27,30,3.14159,5.30144,5.89049,0.0142971
16,27,31,3.14159,5.30144,6.08684,0.00700188
16,28,0,3.14159,5.49779,0,0.00526143
16,28,1,3.14159,5.49779,0.19635,0.0107433
16,28,2,3.14159,5.49779,0.392699,0.0159417
16,28,3,3.14159,5.49779,0.589049,0.0207035
16,28,4,3.14159,5.49779,0.785398,0.0249346
16,28,5,3.14159,5.49779,0.981748,0.0285825
16,28,6,3.14159,5.49779,1.1781,0.031634
16,28,7,3.14159,5.49779,1.37445,0.0341109
16,28,8,3.14159,5.49779,1.5708,0.0360613
16,28,9,3.14159,5.49779,1.76715,0.037551
16,28,10,3.14159,5.49779,1.9635,0.0386537
16,28,11,3.14159,5.49779,2.15984,0.0394436
16,28,12,3.14159,5.49779,2.35619,0.0399884
16,28,13,3.14159,5.49779,2.55254,0.0403453
16,28,14,3.14159,5.49779,2.74889,0.0405584
16,28,15,3.14159,5.49779,2.94524,0.0406574
16,28,16,3.14159,5.49779,3.14159,0.0406574
16,28,17,3.14159,5.49779,3.33794,0.0405584
16,28,18,3.14159,5.49779,3.53429,0.0403453
16,28,19,3.14159,5.49779,3.73064,0.0399884
16,28,20,3.14159,5.49779,3.92699,0.0394436
16,28,21,3.14159,5.49779,4.12334,0.0386537
16,28,22,3.14159,5.49779,4.31969,0.037551
16,28,23,3.14159,5.49779,4.51604,0.0360613
16,28,24,3.14159,5.49779,4.71239,0.0341109
16,28,25,3.14159,5.49779,4.90874,0.031634
16,28,26,3.14159,5.49779,5.10509,0.0285825
16,28,27,3.14159,5.49779,5.30144,0.0249346
16,28,28,3.14159,5.49779,5.49779,0.0207035
16,28,29,3.14159,5.49779,5.69414,0.0159417
16,28,30,3.14159,5.49779,5.89049,0.0107433
16,28,31,3.14159,5.49779,6.08684,0.00526143
16,29,0,3.14159,5.69414,0,0.00372238
16,29,1,3.14159,5.69414,0.19635,0.00760068
16,29,2,3.14159,5.69414,0.392699,0.0112784
16,29,3,3.14159,5.69414,0.589049,0.0146473
16,29,4,3.14159,5.69414,0.785398,0.0176407
16,29,5,3.14159,5.69414,0.981748,0.0202213
16,29,6,3.14159,5.69414,1.1781,0.0223801
16,29,7,3.14159,5.69414,1.37445,0.0241323
16,29,8,3.14159,5.69414,1.5708,0.025512
16,29,9,3.14159,5.69414,1.76715,0.0265657
16,29,10,3.14159,5.69414,1.9635,0.0273458
16,29,11,3.14159,5.69414,2.15984,0.0279045
16,29,12,3.14159,5.69414,2.35619,0.0282898
16,29,13,3.14159,5.69414,2.55254,0.0285422
16,29,14,3.14159,5.69414,2.74889,0.0286929
16,29,15,3.14159,5.69414,2.94524,0.028763
16,29,16,3.14159,5.69414,3.14159,0.028763
16,29,17,3.14159,5.69414,3.33794,0.0286929
16,29,18,3.14159,5.69414,3.53429,0.0285422
16,29,19,3.14159,5.69414,3.73064,0.0282898
16,29,20,3.14159,5.69414,3.92699,0.0279045
16,29,21,3.14159,5.69414,4.12334,0.0273458
16,29,22,3.14159,5.69414,4.31969,0.0265657
16,29,23,3.14159,5.69414,4.51604,0.025512
16,29,24,3.14159,5.69414,4.71239,0.0241323
16,29,25,3.14159,5.69414,4.90874,0.0223801
16,29,26,3.14159,5.69414,5.10509,0.0202213
16,29,27,3.14159,5.69414,5.30144,0.0176407
16,29,28,3.14159,5.69414,5.49779,0.0146473
16,29,29,3.14159,5.69414,5.69414,0.0112784
16,29,30,3.14159,5.69414,5.89049,0.00760068
16,29,31,3.14159,5.69414,6.08684,0.00372238
16,30,0,3.14159,5.89049,0,0.00235181
16,30,1,3.14159,5.89049,0.19635,0.00480212
16,30,2,3.14159,5.89049,0.392699,0.00712572
16,30,3,3.14159,5.89049,0.589049,0.00925415
16,30,4,3.14159,5.89049,0.785398,0.0111453
16,30,5,3.14159,5.89049,0.981748,0.0127757
16,30,6,3.14159,5.89049,1.1781,0.0141395
16,30,7,3.14159,5.89049,1.37445,0.0152465
16,30,8,3.14159,5.89049,1.5708,0.0161181
16,30,9,3.14159,5.89049,1.76715,0.0167838
16,30,10,3.14159,5.89049,1.9635,0.0172765
16,30,11,3.14159,5.89049,2.15984,0.0176295
16,30,12,3.14159,5.89049,2.35619,0.0178729
16,30,13,3.14159,5.89049,2.55254,0.0180323
16,30,14,3.14159,5.89049,2.74889,0.0181275
16,30,15,3.14159,5.89049,2.94524,0.0181717
16,30,16,3.14159,5.89049,3.14159,0.0181717
16,30,17,3.14159,5.89049,3.33794,0.0181275
16,30,18,3.14159,5.89049,3.53429,0.0180323
16,30,19,3.14159,5.89049,3.73064,0.0178729
16,30,20,3.14159,5.89049,3.92699,0.0176295
16,30,21,3.14159,5.89049,4.12334,0.0172765
16,30,22,3.14159,5.89049,4.31969,0.0167838
16,30,23,3.14159,5.89049,4.51604,0.0161181
16,30,24,3.14159,5.89049,4.71239,0.0152465
16,30,25,3.14159,5.89049,4.90874,0.0141395
16,30,26,3.14159,5.89049,5.10509,0.0127757
16,30,27,3.14159,5.89049,5.30144,0.0111453
16,30,28,3.14159,5.89049,5.49779,0.00925415
16,30,29,3.14159,5.89049,5.69414,0.00712572
16,30,30,3.14159,5.89049,5.89049,0.00480212
16,30,31,3.14159,5.89049,6.08684,0.00235181
16,31,0,3.14159,6.08684,0,0.00110607
16,31,1,3.14159,6.08684,0.19635,0.00225846
16,31,2,3.14159,6.08684,0.392699,0.00335126
16,31,3,3.14159,6.08684,0.589049,0.00435226
16,31,4,3.14159,6.08684,0.785398,0.00524166
16,31,5,3.14159,6.08684,0.981748,0.00600843
16,31,6,3.14159,6.08684,1.1781,0.00664983
16,31,7,3.14159,6.08684,1.37445,0.0071704
16,31,8,3.14159,6.08684,1.5708,0.0075803
16,31,9,3.14159,6.08684,1.76715,0.00789335
16,31,10,3.14159,6.08684,1.9635,0.00812508
16,31,11,3.14159,6.08684,2.15984,0.00829105
16,31,12,3.14159,6.08684,2.35619,0.0084055
16,31,13,3.14159,6.08684,2.55254,0.00848047
16,31,14,3.14159,6.08684,2.74889,0.00852523
16,31,15,3.14159,6.08684,2.94524,0.00854604
16,31,16,3.14159,6.08684,3.14159,0.00854604
16,31,17,3.14159,6.08684,3.33794,0.00852523
16,31,18,3.14159,6.08684,3.53429,0.00848047
16,31,19,3.14159,6.08684,3.73064,0.0084055
16,31,20,3.14159,6.08684,3.92699,0.00829105
16,31,21,3.14159,6.08684,4.12334,0.00812508
16,31,22,3.14159,6.08684,4.31969,0.00789335
16,31,23,3.14159,6.08684,4.51604,0.0075803
16,31,24,3.14159,6.08684,4.71239,0.0071704
16,31,25,3.14159,6.08684,4.90874,0.00664983
16,31,26,3.14159,6.08684,5.10509,0.00600843
16,31,27,3.14159,6.08684,5.30144,0.00524166
16,31,28,3.14159,6.08684,5.49779,0.00435226
16,31,29,3.14159,6.08684,5.69414,0.00335126
16,31,30,3.14159,6.08684,5.89049,0.00225846
16,31,31,3.14159,6.08684,6.08684,0.00110607
17,0,0,3.33794,0,0,0.000812136
17,0,1,3.33794,0,0.19635,0.00165828
17,0,2,3.33794,0,0.392699,0.00246065
17,0,3,3.33794,0,0.589049,0.00319561
17,0,4,3.33794,0,0.785398,0.0038486
17,0,5,3.33794,0,0.981748,0.00441153
17,0,6,3.33794,0,1.1781,0.00488241
17,0,7,3.33794,0,1.37445,0.00526455
17,0,8,3.33794,0,1.5708,0.00556544
17,0,9,3.33794,0,1.76715,0.00579521
17,0,10,3.33794,0,1.9635,0.00596529
17,0,11,3.33794,0,2.15984,0.00608709
17,0,12,3.33794,0,2.35619,0.00617107
17,0,13,3.33794,0,2.55254,0.00622608
17,0,14,3.33794,0,2.74889,0.00625892
17,0,15,3.33794,0,2.94524,0.00627419
17,0,16,3.33794,0,3.14159,0.00627419
17,0,17,3.33794,0,3.33794,0.00625892
17,0,18,3.33794,0,3.53429,0.00622608
17,0,19,3.33794,0,3.73064,0.00617107
17,0,20,3.33794,0,3.92699,0.00608709
17,0,21,3.33794,0,4.12334,0.00596529
17,0,22,3.33794,0,4.31969,0.00579521
17,0,23,3.33794,0,4.51604,0.00556544
17,0,24,3.33794,0,4.71239,0.00526455
17,0,25,3.33794,0,4.90874,0.00488241
17,0,26,3.33794,0,5.10509,0.00441153
17,0,27,3.33794,0,5.30144,0.0038486
17,0,28,3.33794,0,5.49779,0.00319561
17,0,29,3.33794,0,5.69414,0.00246065
17,0,30,3.33794,0,5.89049,0.00165828
17,0,31,3.33794,0,6.08684,0.000812136
17,1,0,3.33794,0.19635,0,0.00173956
17,1,1,3.33794,0.19635,0.19635,0.00355196
17,1,2,3.33794,0.19635,0.392699,0.00527061
17,1,3,3.33794,0.19635,0.589049,0.00684487
17,1,4,3.33794,0.19635,0.785398,0.00824358
17,1,5,3.33794,0.19635,0.981748,0.00944939
17,1,6,3.33794,0.19635,1.1781,0.010458
17,1,7,3.33794,0.19635,1.37445,0.0112766
17,1,8,3.33794,0.19635,1.5708,0.0119211
17,1,9,3.33794,0.19635,1.76715,0.0124134
17,1,10,3.33794,0.19635,1.9635,0.0127777
17,1,11,3.33794,0.19635,2.15984,0.0130386
17,1,12,3.33794,0.19635,2.35619,0.0132185
17,1,13,3.33794,0.19635,2.55254,0.0133364
17,1,14,3.33794,0.19635,2.74889,0.0134067
17,1,15,3.33794,0.19635,2.94524,0.0134394
17,1,16,3.33794,0.19635,3.14159,0.0134394
17,1,17,3.33794,0.19635,3.33794,0.0134067
17,1,18,3.33794,0.19635,3.53429,0.0133364
17,1,19,3.33794,0.19635,3.73064,0.0132185
17,1,20,3.33794,0.19635,3.92699,0.0130386
17,1,21,3.33794,0.19635,4.12334,0.0127777
17,1,22,3.33794,0.19635,4.31969,0.0124134
17,1,23,3.33794,0.19635,4.51604,0.0119211
17,1,24,3.33794,0.19635,4.71239,0.0112766
17,1,25,3.33794,0.19635,4.90874,0.010458
17,1,26,3.33794,0.19635,5.10509,0.00944939
17,1,27,3.33794,0.19635,5.30144,0.00824358
17,1,28,3.33794,0.19635,5.49779,0.00684487
17,1,29,3.33794,0.19635,5.69414,0.00527061
17,1,30,3.33794,0.19635,5.89049,0.00355196
17,1,31,3.33794,0.19635,6.08684,0.00173956
17,2,0,3.33794,0.392699,0,0.00278532
17,2,1,3.33794,0.392699,0.19635,0.0056873
17,2,2,3.33794,0.392699,0.392699,0.00843918
17,2,3,3.33794,0.392699,0.589049,0.0109599
17,2,4,3.33794,0.392699,0.785398,0.0131995
17,2,5,3.33794,0.392699,0.981748,0.0151303
17,2,6,3.33794,0.392699,1.1781,0.0167454
17,2,7,3.33794,0.392699,1.37445,0.0180562
17,2,8,3.33794,0.392699,1.5708,0.0190884
17,2,9,3.33794,0.392699,1.76715,0.0198766
17,2,10,3.33794,0.392699,1.9635,0.02046
17,2,11,3.33794,0.392699,2.15984,0.0208779
17,2,12,3.33794,0.392699,2.35619,0.0211661
17,2,13,3.33794,0.392699,2.55254,0.0213548
17,2,14,3.33794,0.392699,2.74889,0.0214675
17,2,15,3.33794,0.392699,2.94524,0.0215199
17,2,16,3.33794,0.392699,3.14159,0.0215199
17,2,17,3.33794,0.392699,3.33794,0.0214675
17,2,18,3.33794,0.392699,3.53429,0.0213548
17,2,19,3.33794,0.392699,3.73064,0.0211661
17,2,20,3.33794,0.392699,3.92699,0.0208779
17,2,21,3.33794,0.392699,4.12334,0.02046
17,2,22,3.33794,0.392699,4.31969,0.0198766
17,2,23,3.33794,0.392699,4.51604,0.0190884
17,2,24,3.33794,0.392699,4.71239,0.0180562
17,2,25,3.33794,0.392699,4.90874,0.0167454
17,2,26,3.33794,0.392699,5.10509,0.0151303
17,2,27,3.33794,0.392699,5.30144,0.0131995
17,2,28,3.33794,0.392699,5.49779,0.0109599
17,2,29,3.33794,0.392699,5.69414,0.00843918
17,2,30,3.33794,0.392699,5.89049,0.0056873
17,2,31,3.33794,0.392699,6.08684,0.00278532
17,3,0,3.33794,0.589049,0,0.00399624
17,3,1,3.33794,0.589049,0.19635,0.00815985
17,3,2,3.33794,0.589049,0.392699,0.0121081
17,3,3,3.33794,0.589049,0.589049,0.0157248
17,3,4,3.33794,0.589049,0.785398,0.0189383
17,3,5,3.33794,0.589049,0.981748,0.0217086
17,3,6,3.33794,0.589049,1.1781,0.0240261
17,3,7,3.33794,0.589049,1.37445,0.025907
17,3,8,3.33794,0.589049,1.5708,0.027388
17,3,9,3.33794,0.589049,1.76715,0.0285191
17,3,10,3.33794,0.589049,1.9635,0.0293564
17,3,11,3.33794,0.589049,2.15984,0.0299561
17,3,12,3.33794,0.589049,2.35619,0.0303697
17,3,13,3.33794,0.589049,2.55254,0.0306406
17,3,14,3.33794,0.589049,2.74889,0.0308023
17,3,15,3.33794,0.589049,2.94524,0.0308775
17,3,16,3.33794,0.589049,3.14159,0.0308775
17,3,17,3.33794,0.589049,3.33794,0.0308023
17,3,18,3.33794,0.589049,3.53429,0.0306406
17,3,19,3.33794,0.589049,3.73064,0.0303697
17,3,20,3.33794,0.589049,3.92699,0.0299561
17,3,21,3.33794,0.589049,4.12334,0.0293564
17,3,22,3.33794,0.589049,4.31969,0.0285191
17,3,23,3.33794,0.589049,4.51604,0.027388
17,3,24,3.33794,0.589049,4.71239,0.025907
17,3,25,3.33794,0.589049,4.90874,0.0240261
17,3,26,3.33794,0.589049,5.10509,0.0217086
17,3,27,3.33794,0.589049,5.30144,0.0189383
17,3,28,3.33794,0.589049,5.49779,0.0157248
17,3,29,3.33794,0.589049,5.69414,0.0121081
17,3,30,3.33794,0.589049,5.89049,0.00815985
17,3,31,3.33794,0.589049,6.08684,0.00399624
17,4,0,3.33794,0.785398,0,0.00541175
17,4,1,3.33794,0.785398,0.19635,0.0110502
17,4,2,3.33794,0.785398,0.392699,0.0163971
17,4,3,3.33794,0.785398,0.589049,0.0212949
17,4,4,3.33794,0.785398,0.785398,0.0256468
17,4,5,3.33794,0.785398,0.981748,0.0293987
17,4,6,3.33794,0.785398,1.1781,0.0325373
17,4,7,3.33794,0.785398,1.37445,0.0350848
17,4,8,3.33794,0.785398,1.5708,0.0370907
17,4,9,3.33794,0.785398,1.76715,0.0386228
17,4,10,3.33794,0.785398,1.9635,0.0397569
17,4,11,3.33794,0.785398,2.15984,0.0405693
17,4,12,3.33794,0.785398,2.35619,0.0411295
17,4,13,3.33794,0.785398,2.55254,0.0414965
17,4,14,3.33794,0.785398,2.74889,0.0417156
17,4,15,3.33794,0.785398,2.94524,0.0418175
17,4,16,3.33794,0.785398,3.14159,0.0418175
17,4,17,3.33794,0.785398,3.33794,0.0417156
17,4,18,3.33794,0.785398,3.53429,0.0414965
17,4,19,3.33794,0.785398,3.73064,0.0411295
17,4,20,3.33794,0.785398,3.92699,0.0405693
17,4,21,3.33794,0.785398,4.12334,0.0397569
17,4,22,3.33794,0.785398,4.31969,0.0386228
17,4,23,3.33794,0.785398,4.51604,0.0370907
17,4,24,3.33794,0.785398,4.71239,0.0350848
17,4,25,3.33794,0.785398,4.90874,0.0325373
17,4,26,3.33794,0.785398,5.10509,0.0293987
17,4,27,3.33794,0.785398,5.30144,0.0256468
17,4,28,3.33794,0.785398,5.49779,0.0212949
17,4,29,3.33794,0.785398,5.69414,0.0163971
17,4,30,3.33794,0.785398,5.89049,0.0110502
17,4,31,3.33794,0.785398,6.08684,0.00541175
17,5,0,3.33794,0.981748,0,0.00705642
17,5,1,3.33794,0.981748,0.19635,0.0144084
17,5,2,3.33794,0.981748,0.392699,0.0213804
17,5,3,3.33794,0.981748,0.589049,0.0277669
17,5,4,3.33794,0.981748,0.785398,0.0334416
17,5,5,3.33794,0.981748,0.981748,0.0383341
17,5,6,3.33794,0.981748,1.1781,0.0424269
17,5,7,3.33794,0.981748,1.37445,0.045749
17,5,8,3.33794,0.981748,1.5708,0.048365
17,5,9,3.33794,0.981748,1.76715,0.0503631
17,5,10,3.33794,0.981748,1.9635,0.0518423
17,5,11,3.33794,0.981748,2.15984,0.0529018
17,5,12,3.33794,0.981748,2.35619,0.0536325
17,5,13,3.33794,0.981748,2.55254,0.0541112
17,5,14,3.33794,0.981748,2.74889,0.0543971
17,5,15,3.33794,0.981748,2.94524,0.05453
17,5,16,3.33794,0.981748,3.14159,0.05453
17,5,17,3.33794,0.981748,3.33794,0.0543971
17,5,18,3.33794,0.981748,3.53429,0.0541112
17,5,19,3.33794,0.981748,3.73064,0.0536325
17,5,20,3.33794,0.981748,3.92699,0.0529018
17,5,21,3.33794,0.981748,4.12334,0.0518423
17,5,22,3.33794,0.981748,4.31969,0.0503631
17,5,23,3.33794,0.981748,4.51604,0.048365
17,5,24,3.33794,0.981748,4.71239,0.045749
17,5,25,3.33794,0.981748,4.90874,0.0424269
17,5,26,3.33794,0.981748,5.10509,0.0383341
17,5,27,3.33794,0.981748,5.30144,0.0334416
17,5,28,3.33794,0.981748,5.49779,0.0277669
17,5,29,3.33794,0.981748,5.69414,0.0213804
17,5,30,3.33794,0.981748,5.89049,0.0144084
17,5,31,3.33794,0.981748,6.08684,0.00705642
17,6,0,3.33794,1.1781,0,0.00893562
17,6,1,3.33794,1.1781,0.19635,0.0182456
17,6,2,3.33794,1.1781,0.392699,0.0270744
17,6,3,3.33794,1.1781,0.589049,0.0351619
17,6,4,3.33794,1.1781,0.785398,0.0423482
17,6,5,3.33794,1.1781,0.981748,0.048544
17,6,6,3.33794,1.1781,1.1781,0.0537273
17,6,7,3.33794,1.1781,1.37445,0.0579345
17,6,8,3.33794,1.1781,1.5708,0.0612478
17,6,9,3.33794,1.1781,1.76715,0.0637784
17,6,10,3.33794,1.1781,1.9635,0.065652
17,6,11,3.33794,1.1781,2.15984,0.0669941
17,6,12,3.33794,1.1781,2.35619,0.0679198
17,6,13,3.33794,1.1781,2.55254,0.0685262
17,6,14,3.33794,1.1781,2.74889,0.0688883
17,6,15,3.33794,1.1781,2.94524,0.0690567
17,6,16,3.33794,1.1781,3.14159,0.0690567
17,6,17,3.33794,1.1781,3.33794,0.0688883
17,6,18,3.33794,1.1781,3.53429,0.0685262
17,6,19,3.33794,1.1781,3.73064,0.0679198
17,6,20,3.33794,1.1781,3.92699,0.0669941
17,6,21,3.33794,1.1781,4.12334,0.065652
17,6,22,3.33794,1.1781,4.31969,0.0637784
17,6,23,3.33794,1.1781,4.51604,0.0612478
17,6,24,3.33794,1.1781,4.71239,0.0579345
17,6,25,3.33794,1.1781,4.90874,0.0537273
17,6,26,3.33794,1.1781,5.10509,0.048544
17,6,27,3.33794,1.1781,5.30144,0.0423482
17,6,28,3.33794,1.1781,5.49779,0.0351619
17,6,29,3.33794,1.1781,5.69414,0.0270744
17,6,30,3.33794,1.1781,5.89049,0.0182456
17,6,31,3.33794,1.1781,6.08684,0.00893562
17,7,0,3.33794,1.37445,0,0.0110321
17,7,1,3.33794,1.37445,0.19635,0.0225265
17,7,2,3.33794,1.37445,0.392699,0.0334269
17,7,3,3.33794,1.37445,0.589049,0.0434122
17,7,4,3.33794,1.37445,0.785398,0.0522849
17,7,5,3.33794,1.37445,0.981748,0.0599349
17,7,6,3.33794,1.37445,1.1781,0.0663348
17,7,7,3.33794,1.37445,1.37445,0.0715299
17,7,8,3.33794,1.37445,1.5708,0.0756211
17,7,9,3.33794,1.37445,1.76715,0.0787461
17,7,10,3.33794,1.37445,1.9635,0.0810598
17,7,11,3.33794,1.37445,2.15984,0.0827172
17,7,12,3.33794,1.37445,2.35619,0.0838604
17,7,13,3.33794,1.37445,2.55254,0.0846094
17,7,14,3.33794,1.37445,2.74889,0.0850566
17,7,15,3.33794,1.37445,2.94524,0.0852646
17,7,16,3.33794,1.37445,3.14159,0.0852646
17,7,17,3.33794,1.37445,3.33794,0.0850566
17,7,18,3.33794,1.37445,3.53429,0.0846094
17,7,19,3.33794,1.37445,3.73064,0.0838604
17,7,20,3.33794,1.37445,3.92699,0.0827172
17,7,21,3.33794,1.37445,4.12334,0.0810598
17,7,22,3.33794,1.37445,4.31969,0.0787461
17,7,23,3.33794,1.37445,4.51604,0.0756211
17,7,24,3.33794,1.37445,4.71239,0.0715299
17,7,25,3.33794,1.37445,4.90874,0.0663348
17,7,26,3.33794,1.37445,5.10509,0.0599349
17,7,27,3.33794,1.37445,5.30144,0.0522849
17,7,28,3.33794,1.37445,5.49779,0.0434122
17,7,29,3.33794,1.37445,5.69414,0.0334269
17,7,30,3.33794,1.37445,5.89049,0.0225265
17,7,31,3.33794,1.37445,6.08684,0.0110321
17,8,0,3.33794,1.5708,0,0.013304
17,8,1,3.33794,1.5708,0.19635,0.0271656
17,8,2,3.33794,1.5708,0.392699,0.0403109
17,8,3,3.33794,1.5708,0.589049,0.0523527
17,8,4,3.33794,1.5708,0.785398,0.0630531
17,8,5,3.33794,1.5708,0.981748,0.072279
17,8,6,3.33794,1.5708,1.1781,0.0799975
17,8,7,3.33794,1.5708,1.37445,0.0862631
17,8,8,3.33794,1.5708,1.5708,0.0911975
17,8,9,3.33794,1.5708,1.76715,0.0949667
17,8,10,3.33794,1.5708,1.9635,0.0977575
17,8,11,3.33794,1.5708,2.15984,0.0997567
17,8,12,3.33794,1.5708,2.35619,0.101136
17,8,13,3.33794,1.5708,2.55254,0.102039
17,8,14,3.33794,1.5708,2.74889,0.102579
17,8,15,3.33794,1.5708,2.94524,0.10283
17,8,16,3.33794,1.5708,3.14159,0.10283
17,8,17,3.33794,1.5708,3.33794,0.102579
17,8,18,3.33794,1.5708,3.53429,0.102039
17,8,19,3.33794,1.5708,3.73064,0.101136
17,8,20,3.33794,1.5708,3.92699,0.0997567
17,8,21,3.33794,1.5708,4.12334,0.0977575
17,8,22,3.33794,1.5708,4.31969,0.0949667
17,8,23,3.33794,1.5708,4.51604,0.0911975
17,8,24,3.33794,1.5708,4.71239,0.0862631
17,8,25,3.33794,1.5708,4.90874,0.0799975
17,8,26,3.33794,1.5708,5.10509,0.072279
17,8,27,3.33794,1.5708,5.30144,0.0630531
17,8,28,3.33794,1.5708,5.49779,0.0523527
17,8,29,3.33794,1.5708,5.69414,0.0403109
17,8,30,3.33794,1.5708,5.89049,0.0271656
17,8,31,3.33794,1.5708,6.08684,0.013304
17,9,0,3.33794,1.76715,0,0.0156846
17,9,1,3.33794,1.76715,0.19635,0.0320265
17,9,2,3.33794,1.76715,0.392699,0.047524
17,9,3,3.33794,1.76715,0.589049,0.0617209
17,9,4,3.33794,1.76715,0.785398,0.0743363
17,9,5,3.33794,1.76715,0.981748,0.0852136
17,9,6,3.33794,1.76715,1.1781,0.0943139
17,9,7,3.33794,1.76715,1.37445,0.101701
17,9,8,3.33794,1.76715,1.5708,0.107519
17,9,9,3.33794,1.76715,1.76715,0.111964
17,9,10,3.33794,1.76715,1.9635,0.115254
17,9,11,3.33794,1.76715,2.15984,0.117612
17,9,12,3.33794,1.76715,2.35619,0.119238
17,9,13,3.33794,1.76715,2.55254,0.120304
17,9,14,3.33794,1.76715,2.74889,0.12094
17,9,15,3.33794,1.76715,2.94524,0.121236
17,9,16,3.33794,1.76715,3.14159,0.121236
17,9,17,3.33794,1.76715,3.33794,0.12094
17,9,18,3.33794,1.76715,3.53429,0.120304
17,9,19,3.33794,1.76715,3.73064,0.119238
17,9,20,3.33794,1.76715,3.92699,0.117612
17,9,21,3.33794,1.76715,4.12334,0.115254
17,9,22,3.33794,1.76715,4.31969,0.111964
17,9,23,3.33794,1.76715,4.51604,0.107519
17,9,24,3.33794,1.76715,4.71239,0.101701
17,9,25,3.33794,1.76715,4.90874,0.0943139
17,9,26,3.33794,1.76715,5.10509,0.0852136
17,9,27,3.33794,1.76715,5.30144,0.0743363
17,9,28,3.33794,1.76715,5.49779,0.0617209
17,9,29,3.33794,1.76715,5.69414,0.047524
17,9,30,3.33794,1.76715,5.89049,0.0320265
17,9,31,3.33794,1.76715,6.08684,0.0156846
17,10,0,3.33794,1.9635,0,0.0180845
17,10,1,3.33794,1.9635,0.19635,0.0369269
17,10,2,3.33794,1.9635,0.392699,0.054796
17,10,3,3.33794,1.9635,0.589049,0.0711654
17,10,4,3.33794,1.9635,0.785398,0.0857115
17,10,5,3.33794,1.9635,0.981748,0.0982538
17,10,6,3.33794,1.9635,1.1781,0.108747
17,10,7,3.33794,1.9635,1.37445,0.117266
17,10,8,3.33794,1.9635,1.5708,0.123975
17,10,9,3.33794,1.9635,1.76715,0.1291
17,10,10,3.33794,1.9635,1.9635,0.132895
17,10,11,3.33794,1.9635,2.15984,0.135614
17,10,12,3.33794,1.9635,2.35619,0.137489
17,10,13,3.33794,1.9635,2.55254,0.138718
17,10,14,3.33794,1.9635,2.74889,0.139452
17,10,15,3.33794,1.9635,2.94524,0.139793
17,10,16,3.33794,1.9635,3.14159,0.139793
17,10,17,3.33794,1.9635,3.33794,0.139452
17,10,18,3.33794,1.9635,3.53429,0.138718
17,10,19,3.33794,1.9635,3.73064,0.137489
17,10,20,3.33794,1.9635,3.92699,0.135614
17,10,21,3.33794,1.9635,4.12334,0.132895
17,10,22,3.33794,1.9635,4.31969,0.1291
17,10,23,3.33794,1.9635,4.51604,0.123975
17,10,24,3.33794,1.9635,4.71239,0.117266
17,10,25,3.33794,1.9635,4.90874,0.108747
17,10,26,3.33794,1.9635,5.10509,0.0982538
17,10,27,3.33794,1.9635,5.30144,0.0857115
