i,j,k,x,y,z,f
4,6,13,0.785398,1.1781,2.55254,0.000796508
4,6,14,0.785398,1.1781,2.74889,0.000796519
4,6,15,0.785398,1.1781,2.94524,0.000796521
4,6,16,0.785398,1.1781,3.14159,0.000796521
4,6,17,0.785398,1.1781,3.33794,0.000796519
4,6,18,0.785398,1.1781,3.53429,0.000796508
4,6,19,0.785398,1.1781,3.73064,0.000796464
4,6,20,0.785398,1.1781,3.92699,0.000796313
4,6,21,0.785398,1.1781,4.12334,0.000795845
4,6,22,0.785398,1.1781,4.31969,0.000794548
4,6,23,0.785398,1.1781,4.51604,0.000791293
4,6,24,0.785398,1.1781,4.71239,0.000783881
4,6,25,0.785398,1.1781,4.90874,0.000768523
4,6,26,0.785398,1.1781,5.10509,0.000739532
4,6,27,0.785398,1.1781,5.30144,0.000689623
4,6,28,0.785398,1.1781,5.49779,0.00061123
4,6,29,0.785398,1.1781,5.69414,0.000498868
4,6,30,0.785398,1.1781,5.89049,0.000351957
4,6,31,0.785398,1.1781,6.08684,0.000177494
4,7,0,0.785398,1.37445,0,0.00026617
4,7,1,0.785398,1.37445,0.19635,0.000527805
4,7,2,0.785398,1.37445,0.392699,0.000748144
4,7,3,0.785398,1.37445,0.589049,0.000916691
4,7,4,0.785398,1.37445,0.785398,0.00103431
4,7,5,0.785398,1.37445,0.981748,0.00110921
4,7,6,0.785398,1.37445,1.1781,0.00115272
4,7,7,0.785398,1.37445,1.37445,0.00117579
4,7,8,0.785398,1.37445,1.5708,0.00118692
4,7,9,0.785398,1.37445,1.76715,0.00119181
4,7,10,0.785398,1.37445,1.9635,0.00119376
4,7,11,0.785398,1.37445,2.15984,0.00119447
4,7,12,0.785398,1.37445,2.35619,0.00119469
4,7,13,0.785398,1.37445,2.55254,0.00119476
4,7,14,0.785398,1.37445,2.74889,0.00119478
4,7,15,0.785398,1.37445,2.94524,0.00119478
4,7,16,0.785398,1.37445,3.14159,0.00119478
4,7,17,0.785398,1.37445,3.33794,0.00119478
4,7,18,0.785398,1.37445,3.53429,0.00119476
4,7,19,0.785398,1.37445,3.73064,0.00119469
4,7,20,0.785398,1.37445,3.92699,0.00119447
4,7,21,0.785398,1.37445,4.12334,0.00119376
4,7,22,0.785398,1.37445,4.31969,0.00119181
4,7,23,0.785398,1.37445,4.51604,0.00118692
4,7,24,0.785398,1.37445,4.71239,0.00117579
4,7,25,0.785398,1.37445,4.90874,0.00115272
4,7,26,0.785398,1.37445,5.10509,0.00110921
4,7,27,0.785398,1.37445,5.30144,0.00103431
4,7,28,0.785398,1.37445,5.49779,0.000916691
4,7,29,0.785398,1.37445,5.69414,0.000748144
4,7,30,0.785398,1.37445,5.89049,0.000527805
4,7,31,0.785398,1.37445,6.08684,0.00026617
4,8,0,0.785398,1.5708,0,0.000382447
4,8,1,0.785398,1.5708,0.19635,0.000758395
4,8,2,0.785398,1.5708,0.392699,0.00107503
4,8,3,0.785398,1.5708,0.589049,0.00131727
4,8,4,0.785398,1.5708,0.785398,0.00148634
4,8,5,0.785398,1.5708,0.981748,0.00159403
4,8,6,0.785398,1.5708,1.1781,0.00165662
4,8,7,0.785398,1.5708,1.37445,0.0016898
4,8,8,0.785398,1.5708,1.5708,0.00170582
4,8,9,0.785398,1.5708,1.76715,0.00171287
4,8,10,0.785398,1.5708,1.9635,0.00171567
4,8,11,0.785398,1.5708,2.15984,0.00171669
4,8,12,0.785398,1.5708,2.35619,0.00171702
4,8,13,0.785398,1.5708,2.55254,0.00171711
4,8,14,0.785398,1.5708,2.74889,0.00171713
4,8,15,0.785398,1.5708,2.94524,0.00171714
4,8,16,0.785398,1.5708,3.14159,0.00171714
4,8,17,0.785398,1.5708,3.33794,0.00171713
4,8,18,0.785398,1.5708,3.53429,0.00171711
4,8,19,0.785398,1.5708,3.73064,0.00171702
4,8,20,0.785398,1.5708,3.92699,0.00171669
4,8,21,0.785398,1.5708,4.12334,0.00171567
4,8,22,0.785398,1.5708,4.31969,0.00171287
4,8,23,0.785398,1.5708,4.51604,0.00170582
4,8,24,0.785398,1.5708,4.71239,0.0016898
4,8,25,0.785398,1.5708,4.90874,0.00165662
4,8,26,0.785398,1.5708,5.10509,0.00159403
4,8,27,0.785398,1.5708,5.30144,0.00148634
4,8,28,0.785398,1.5708,5.49779,0.00131727
4,8,29,0.785398,1.5708,5.69414,0.00107503
4,8,30,0.785398,1.5708,5.89049,0.000758395
4,8,31,0.785398,1.5708,6.08684,0.000382447
4,9,0,0.785398,1.76715,0,0.000526555
4,9,1,0.785398,1.76715,0.19635,0.00104418
4,9,2,0.785398,1.76715,0.392699,0.00148018
4,9,3,0.785398,1.76715,0.589049,0.00181378
4,9,4,0.785398,1.76715,0.785398,0.00204665
4,9,5,0.785398,1.76715,0.981748,0.002195
4,9,6,0.785398,1.76715,1.1781,0.00228124
4,9,7,0.785398,1.76715,1.37445,0.00232697
4,9,8,0.785398,1.76715,1.5708,0.00234906
4,9,9,0.785398,1.76715,1.76715,0.00235878
4,9,10,0.785398,1.76715,1.9635,0.00236265
4,9,11,0.785398,1.76715,2.15984,0.00236405
4,9,12,0.785398,1.76715,2.35619,0.0023645
4,9,13,0.785398,1.76715,2.55254,0.00236463
4,9,14,0.785398,1.76715,2.74889,0.00236467
4,9,15,0.785398,1.76715,2.94524,0.00236468
4,9,16,0.785398,1.76715,3.14159,0.00236468
4,9,17,0.785398,1.76715,3.33794,0.00236467
4,9,18,0.785398,1.76715,3.53429,0.00236463
4,9,19,0.785398,1.76715,3.73064,0.0023645
4,9,20,0.785398,1.76715,3.92699,0.00236405
4,9,21,0.785398,1.76715,4.12334,0.00236265
4,9,22,0.785398,1.76715,4.31969,0.00235878
4,9,23,0.785398,1.76715,4.51604,0.00234906
4,9,24,0.785398,1.76715,4.71239,0.00232697
4,9,25,0.785398,1.76715,4.90874,0.00228124
4,9,26,0.785398,1.76715,5.10509,0.002195
4,9,27,0.785398,1.76715,5.30144,0.00204665
4,9,28,0.785398,1.76715,5.49779,0.00181378
4,9,29,0.785398,1.76715,5.69414,0.00148018
4,9,30,0.785398,1.76715,5.89049,0.00104418
4,9,31,0.785398,1.76715,6.08684,0.000526555
4,10,0,0.785398,1.9635,0,0.000694685
4,10,1,0.785398,1.9635,0.19635,0.00137761
4,10,2,0.785398,1.9635,0.392699,0.00195289
4,10,3,0.785398,1.9635,0.589049,0.00239309
4,10,4,0.785398,1.9635,0.785398,0.00270042
4,10,5,0.785398,1.9635,0.981748,0.00289624
4,10,6,0.785398,1.9635,1.1781,0.0030101
4,10,7,0.785398,1.9635,1.37445,0.00307049
4,10,8,0.785398,1.9635,1.5708,0.00309967
4,10,9,0.785398,1.9635,1.76715,0.0031125
4,10,10,0.785398,1.9635,1.9635,0.00311763
4,10,11,0.785398,1.9635,2.15984,0.00311948
4,10,12,0.785398,1.9635,2.35619,0.00312008
4,10,13,0.785398,1.9635,2.55254,0.00312025
4,10,14,0.785398,1.9635,2.74889,0.00312029
4,10,15,0.785398,1.9635,2.94524,0.0031203
4,10,16,0.785398,1.9635,3.14159,0.0031203
4,10,17,0.785398,1.9635,3.33794,0.00312029
4,10,18,0.785398,1.9635,3.53429,0.00312025
4,10,19,0.785398,1.9635,3.73064,0.00312008
4,10,20,0.785398,1.9635,3.92699,0.00311948
4,10,21,0.785398,1.9635,4.12334,0.00311763
4,10,22,0.785398,1.9635,4.31969,0.0031125
4,10,23,0.785398,1.9635,4.51604,0.00309967
4,10,24,0.785398,1.9635,4.71239,0.00307049
4,10,25,0.785398,1.9635,4.90874,0.0030101
4,10,26,0.785398,1.9635,5.10509,0.00289624
4,10,27,0.785398,1.9635,5.30144,0.00270042
4,10,28,0.785398,1.9635,5.49779,0.00239309
4,10,29,0.785398,1.9635,5.69414,0.00195289
4,10,30,0.785398,1.9635,5.89049,0.00137761
4,10,31,0.785398,1.9635,6.08684,0.000694685
4,11,0,0.785398,2.15984,0,0.000878234
4,11,1,0.785398,2.15984,0.19635,0.00174163
4,11,2,0.785398,2.15984,0.392699,0.00246896
4,11,3,0.785398,2.15984,0.589049,0.00302558
4,11,4,0.785398,2.15984,0.785398,0.00341422
4,11,5,0.785398,2.15984,0.981748,0.00366189
4,11,6,0.785398,2.15984,1.1781,0.00380592
4,11,7,0.785398,2.15984,1.37445,0.00388232
4,11,8,0.785398,2.15984,1.5708,0.00391925
4,11,9,0.785398,2.15984,1.76715,0.00393549
4,11,10,0.785398,2.15984,1.9635,0.00394198
4,11,11,0.785398,2.15984,2.15984,0.00394432
4,11,12,0.785398,2.15984,2.35619,0.00394508
4,11,13,0.785398,2.15984,2.55254,0.0039453
4,11,14,0.785398,2.15984,2.74889,0.00394536
4,11,15,0.785398,2.15984,2.94524,0.00394537
4,11,16,0.785398,2.15984,3.14159,0.00394537
4,11,17,0.785398,2.15984,3.33794,0.00394536
4,11,18,0.785398,2.15984,3.53429,0.0039453
4,11,19,0.785398,2.15984,3.73064,0.00394508
4,11,20,0.785398,2.15984,3.92699,0.00394432
4,11,21,0.785398,2.15984,4.12334,0.00394198
4,11,22,0.785398,2.15984,4.31969,0.00393549
4,11,23,0.785398,2.15984,4.51604,0.00391925
4,11,24,0.785398,2.15984,4.71239,0.00388232
4,11,25,0.785398,2.15984,4.90874,0.00380592
4,11,26,0.785398,2.15984,5.10509,0.00366189
4,11,27,0.785398,2.15984,5.30144,0.00341422
4,11,28,0.785398,2.15984,5.49779,0.00302558
4,11,29,0.785398,2.15984,5.69414,0.00246896
4,11,30,0.785398,2.15984,5.89049,0.00174163
4,11,31,0.785398,2.15984,6.08684,0.000878234
4,12,0,0.785398,2.35619,0,0.00106394
4,12,1,0.785398,2.35619,0.19635,0.00210992
4,12,2,0.785398,2.35619,0.392699,0.00299111
4,12,3,0.785398,2.35619,0.589049,0.00366551
4,12,4,0.785398,2.35619,0.785398,0.00413645
4,12,5,0.785398,2.35619,0.981748,0.00443659
4,12,6,0.785398,2.35619,1.1781,0.00461116
4,12,7,0.785398,2.35619,1.37445,0.00470378
4,12,8,0.785398,2.35619,1.5708,0.00474856
4,12,9,0.785398,2.35619,1.76715,0.00476826
4,12,10,0.785398,2.35619,1.9635,0.00477612
4,12,11,0.785398,2.35619,2.15984,0.00477897
4,12,12,0.785398,2.35619,2.35619,0.00477989
4,12,13,0.785398,2.35619,2.55254,0.00478016
4,12,14,0.785398,2.35619,2.74889,0.00478022
4,12,15,0.785398,2.35619,2.94524,0.00478024
4,12,16,0.785398,2.35619,3.14159,0.00478024
4,12,17,0.785398,2.35619,3.33794,0.00478022
4,12,18,0.785398,2.35619,3.53429,0.00478016
4,12,19,0.785398,2.35619,3.73064,0.00477989
4,12,20,0.785398,2.35619,3.92699,0.00477897
4,12,21,0.785398,2.35619,4.12334,0.00477612
4,12,22,0.785398,2.35619,4.31969,0.00476826
4,12,23,0.785398,2.35619,4.51604,0.00474856
4,12,24,0.785398,2.35619,4.71239,0.00470378
4,12,25,0.785398,2.35619,4.90874,0.00461116
4,12,26,0.785398,2.35619,5.10509,0.00443659
4,12,27,0.785398,2.35619,5.30144,0.00413645
4,12,28,0.785398,2.35619,5.49779,0.00366551
4,12,29,0.785398,2.35619,5.69414,0.00299111
4,12,30,0.785398,2.35619,5.89049,0.00210992
4,12,31,0.785398,2.35619,6.08684,0.00106394
4,13,0,0.785398,2.55254,0,0.00123511
4,13,1,0.785398,2.55254,0.19635,0.00244941
4,13,2,0.785398,2.55254,0.392699,0.00347243
4,13,3,0.785398,2.55254,0.589049,0.00425542
4,13,4,0.785398,2.55254,0.785398,0.00480222
4,13,5,0.785398,2.55254,0.981748,0.00515075
4,13,6,0.785398,2.55254,1.1781,0.00535349
4,13,7,0.785398,2.55254,1.37445,0.00546106
4,13,8,0.785398,2.55254,1.5708,0.00551308
4,13,9,0.785398,2.55254,1.76715,0.00553597
4,13,10,0.785398,2.55254,1.9635,0.00554511
4,13,11,0.785398,2.55254,2.15984,0.00554841
4,13,12,0.785398,2.55254,2.35619,0.00554949
4,13,13,0.785398,2.55254,2.55254,0.0055498
4,13,14,0.785398,2.55254,2.74889,0.00554987
4,13,15,0.785398,2.55254,2.94524,0.00554989
4,13,16,0.785398,2.55254,3.14159,0.00554989
4,13,17,0.785398,2.55254,3.33794,0.00554987
4,13,18,0.785398,2.55254,3.53429,0.0055498
4,13,19,0.785398,2.55254,3.73064,0.00554949
4,13,20,0.785398,2.55254,3.92699,0.00554841
4,13,21,0.785398,2.55254,4.12334,0.00554511
4,13,22,0.785398,2.55254,4.31969,0.00553597
4,13,23,0.785398,2.55254,4.51604,0.00551308
4,13,24,0.785398,2.55254,4.71239,0.00546106
4,13,25,0.785398,2.55254,4.90874,0.00535349
4,13,26,0.785398,2.55254,5.10509,0.00515075
4,13,27,0.785398,2.55254,5.30144,0.00480222
4,13,28,0.785398,2.55254,5.49779,0.00425542
4,13,29,0.785398,2.55254,5.69414,0.00347243
4,13,30,0.785398,2.55254,5.89049,0.00244941
4,13,31,0.785398,2.55254,6.08684,0.00123511
4,14,0,0.785398,2.74889,0,0.001374
4,14,1,0.785398,2.74889,0.19635,0.00272485
4,14,2,0.785398,2.74889,0.392699,0.00386295
4,14,3,0.785398,2.74889,0.589049,0.00473405
4,14,4,0.785398,2.74889,0.785398,0.00534242
4,14,5,0.785398,2.74889,0.981748,0.00573021
4,14,6,0.785398,2.74889,1.1781,0.00595581
4,14,7,0.785398,2.74889,1.37445,0.00607552
4,14,8,0.785398,2.74889,1.5708,0.00613341
4,14,9,0.785398,2.74889,1.76715,0.00615889
4,14,10,0.785398,2.74889,1.9635,0.00616907
4,14,11,0.785398,2.74889,2.15984,0.00617275
4,14,12,0.785398,2.74889,2.35619,0.00617394
4,14,13,0.785398,2.74889,2.55254,0.00617429
4,14,14,0.785398,2.74889,2.74889,0.00617437
4,14,15,0.785398,2.74889,2.94524,0.00617439
4,14,16,0.785398,2.74889,3.14159,0.00617439
4,14,17,0.785398,2.74889,3.33794,0.00617437
4,14,18,0.785398,2.74889,3.53429,0.00617429
4,14,19,0.785398,2.74889,3.73064,0.00617394
4,14,20,0.785398,2.74889,3.92699,0.00617275
4,14,21,0.785398,2.74889,4.12334,0.00616907
4,14,22,0.785398,2.74889,4.31969,0.00615889
4,14,23,0.785398,2.74889,4.51604,0.00613341
4,14,24,0.785398,2.74889,4.71239,0.00607552
4,14,25,0.785398,2.74889,4.90874,0.00595581
4,14,26,0.785398,2.74889,5.10509,0.00573021
4,14,27,0.785398,2.74889,5.30144,0.00534242
4,14,28,0.785398,2.74889,5.49779,0.00473405
4,14,29,0.785398,2.74889,5.69414,0.00386295
4,14,30,0.785398,2.74889,5.89049,0.00272485
4,14,31,0.785398,2.74889,6.08684,0.001374
4,15,0,0.785398,2.94524,0,0.00146471
4,15,1,0.785398,2.94524,0.19635,0.00290477
4,15,2,0.785398,2.94524,0.392699,0.00411803
4,15,3,0.785398,2.94524,0.589049,0.00504669
4,15,4,0.785398,2.94524,0.785398,0.00569528
4,15,5,0.785398,2.94524,0.981748,0.00610873
4,15,6,0.785398,2.94524,1.1781,0.00634925
4,15,7,0.785398,2.94524,1.37445,0.0064769
4,15,8,0.785398,2.94524,1.5708,0.00653863
4,15,9,0.785398,2.94524,1.76715,0.0065658
4,15,10,0.785398,2.94524,1.9635,0.00657665
4,15,11,0.785398,2.94524,2.15984,0.00658058
4,15,12,0.785398,2.94524,2.35619,0.00658185
4,15,13,0.785398,2.94524,2.55254,0.00658222
4,15,14,0.785398,2.94524,2.74889,0.00658231
4,15,15,0.785398,2.94524,2.94524,0.00658233
4,15,16,0.785398,2.94524,3.14159,0.00658233
4,15,17,0.785398,2.94524,3.33794,0.00658231
4,15,18,0.785398,2.94524,3.53429,0.00658222
4,15,19,0.785398,2.94524,3.73064,0.00658185
4,15,20,0.785398,2.94524,3.92699,0.00658058
4,15,21,0.785398,2.94524,4.12334,0.00657665
4,15,22,0.785398,2.94524,4.31969,0.0065658
4,15,23,0.785398,2.94524,4.51604,0.00653863
4,15,24,0.785398,2.94524,4.71239,0.0064769
4,15,25,0.785398,2.94524,4.90874,0.00634925
4,15,26,0.785398,2.94524,5.10509,0.00610873
4,15,27,0.785398,2.94524,5.30144,0.00569528
4,15,28,0.785398,2.94524,5.49779,0.00504669
4,15,29,0.785398,2.94524,5.69414,0.00411803
4,15,30,0.785398,2.94524,5.89049,0.00290477
4,15,31,0.785398,2.94524,6.08684,0.00146471
4,16,0,0.785398,3.14159,0,0.00149626
4,16,1,0.785398,3.14159,0.19635,0.00296734
4,16,2,0.785398,3.14159,0.392699,0.00420675
4,16,3,0.785398,3.14159,0.589049,0.00515543
4,16,4,0.785398,3.14159,0.785398,0.005818
4,16,5,0.785398,3.14159,0.981748,0.00624037
4,16,6,0.785398,3.14159,1.1781,0.0064861
4,16,7,0.785398,3.14159,1.37445,0.0066165
4,16,8,0.785398,3.14159,1.5708,0.00667956
4,16,9,0.785398,3.14159,1.76715,0.00670732
4,16,10,0.785398,3.14159,1.9635,0.00671841
4,16,11,0.785398,3.14159,2.15984,0.00672242
4,16,12,0.785398,3.14159,2.35619,0.00672372
4,16,13,0.785398,3.14159,2.55254,0.0067241
4,16,14,0.785398,3.14159,2.74889,0.00672419
4,16,15,0.785398,3.14159,2.94524,0.00672421
4,16,16,0.785398,3.14159,3.14159,0.00672421
4,16,17,0.785398,3.14159,3.33794,0.00672419
4,16,18,0.785398,3.14159,3.53429,0.0067241
4,16,19,0.785398,3.14159,3.73064,0.00672372
4,16,20,0.785398,3.14159,3.92699,0.00672242
4,16,21,0.785398,3.14159,4.12334,0.00671841
4,16,22,0.785398,3.14159,4.31969,0.00670732
4,16,23,0.785398,3.14159,4.51604,0.00667956
4,16,24,0.785398,3.14159,4.71239,0.0066165
4,16,25,0.785398,3.14159,4.90874,0.0064861
4,16,26,0.785398,3.14159,5.10509,0.00624037
4,16,27,0.785398,3.14159,5.30144,0.005818
4,16,28,0.785398,3.14159,5.49779,0.00515543
4,16,29,0.785398,3.14159,5.69414,0.00420675
4,16,30,0.785398,3.14159,5.89049,0.00296734
4,16,31,0.785398,3.14159,6.08684,0.00149626
4,17,0,0.785398,3.33794,0,0.00146471
4,17,1,0.785398,3.33794,0.19635,0.00290477
4,17,2,0.785398,3.33794,0.392699,0.00411803
4,17,3,0.785398,3.33794,0.589049,0.00504669
4,17,4,0.785398,3.33794,0.785398,0.00569528
4,17,5,0.785398,3.33794,0.981748,0.00610873
4,17,6,0.785398,3.33794,1.1781,0.00634925
4,17,7,0.785398,3.33794,1.37445,0.0064769
4,17,8,0.785398,3.33794,1.5708,0.00653863
4,17,9,0.785398,3.33794,1.76715,0.0065658
4,17,10,0.785398,3.33794,1.9635,0.00657665
4,17,11,0.785398,3.33794,2.15984,0.00658058
4,17,12,0.785398,3.33794,2.35619,0.00658185
4,17,13,0.785398,3.33794,2.55254,0.00658222
4,17,14,0.785398,3.33794,2.74889,0.00658231
4,17,15,0.785398,3.33794,2.94524,0.00658233
4,17,16,0.785398,3.33794,3.14159,0.00658233
4,17,17,0.785398,3.33794,3.33794,0.00658231
4,17,18,0.785398,3.33794,3.53429,0.00658222
4,17,19,0.785398,3.33794,3.73064,0.00658185
4,17,20,0.785398,3.33794,3.92699,0.00658058
4,17,21,0.785398,3.33794,4.12334,0.00657665
4,17,22,0.785398,3.33794,4.31969,0.0065658
4,17,23,0.785398,3.33794,4.51604,0.00653863
4,17,24,0.785398,3.33794,4.71239,0.0064769
4,17,25,0.785398,3.33794,4.90874,0.00634925
4,17,26,0.785398,3.33794,5.10509,0.00610873
4,17,27,0.785398,3.33794,5.30144,0.00569528
4,17,28,0.785398,3.33794,5.49779,0.00504669
4,17,29,0.785398,3.33794,5.69414,0.00411803
4,17,30,0.785398,3.33794,5.89049,0.00290477
4,17,31,0.785398,3.33794,6.08684,0.00146471
4,18,0,0.785398,3.53429,0,0.001374
4,18,1,0.785398,3.53429,0.19635,0.00272485
4,18,2,0.785398,3.53429,0.392699,0.00386295
4,18,3,0.785398,3.53429,0.589049,0.00473405
4,18,4,0.785398,3.53429,0.785398,0.00534242
4,18,5,0.785398,3.53429,0.981748,0.00573021
4,18,6,0.785398,3.53429,1.1781,0.00595581
4,18,7,0.785398,3.53429,1.37445,0.00607552
4,18,8,0.785398,3.53429,1.5708,0.00613341
4,18,9,0.785398,3.53429,1.76715,0.00615889
4,18,10,0.785398,3.53429,1.9635,0.00616907
4,18,11,0.785398,3.53429,2.15984,0.00617275
4,18,12,0.785398,3.53429,2.35619,0.00617394
4,18,13,0.785398,3.53429,2.55254,0.00617429
4,18,14,0.785398,3.53429,2.74889,0.00617437
4,18,15,0.785398,3.53429,2.94524,0.00617439
4,18,16,0.785398,3.53429,3.14159,0.00617439
4,18,17,0.785398,3.53429,3.33794,0.00617437
4,18,18,0.785398,3.53429,3.53429,0.00617429
4,18,19,0.785398,3.53429,3.73064,0.00617394
4,18,20,0.785398,3.53429,3.92699,0.00617275
4,18,21,0.785398,3.53429,4.12334,0.00616907
4,18,22,0.785398,3.53429,4.31969,0.00615889
4,18,23,0.785398,3.53429,4.51604,0.00613341
4,18,24,0.785398,3.53429,4.71239,0.00607552
4,18,25,0.785398,3.53429,4.90874,0.00595581
4,18,26,0.785398,3.53429,5.10509,0.00573021
4,18,27,0.785398,3.53429,5.30144,0.00534242
4,18,28,0.785398,3.53429,5.49779,0.00473405
4,18,29,0.785398,3.53429,5.69414,0.00386295
4,18,30,0.785398,3.53429,5.89049,0.00272485
4,18,31,0.785398,3.53429,6.08684,0.001374
4,19,0,0.785398,3.73064,0,0.00123511
4,19,1,0.785398,3.73064,0.19635,0.00244941
4,19,2,0.785398,3.73064,0.392699,0.00347243
4,19,3,0.785398,3.73064,0.589049,0.00425542
4,19,4,0.785398,3.73064,0.785398,0.00480222
4,19,5,0.785398,3.73064,0.981748,0.00515075
4,19,6,0.785398,3.73064,1.1781,0.00535349
4,19,7,0.785398,3.73064,1.37445,0.00546106
4,19,8,0.785398,3.73064,1.5708,0.00551308
4,19,9,0.785398,3.73064,1.76715,0.00553597
4,19,10,0.785398,3.73064,1.9635,0.00554511
4,19,11,0.785398,3.73064,2.15984,0.00554841
4,19,12,0.785398,3.73064,2.35619,0.00554949
4,19,13,0.785398,3.73064,2.55254,0.0055498
4,19,14,0.785398,3.73064,2.74889,0.00554987
4,19,15,0.785398,3.73064,2.94524,0.00554989
4,19,16,0.785398,3.73064,3.14159,0.00554989
4,19,17,0.785398,3.73064,3.33794,0.00554987
4,19,18,0.785398,3.73064,3.53429,0.0055498
4,19,19,0.785398,3.73064,3.73064,0.00554949
4,19,20,0.785398,3.73064,3.92699,0.00554841
4,19,21,0.785398,3.73064,4.12334,0.00554511
4,19,22,0.785398,3.73064,4.31969,0.00553597
4,19,23,0.785398,3.73064,4.51604,0.00551308
4,19,24,0.785398,3.73064,4.71239,0.00546106
4,19,25,0.785398,3.73064,4.90874,0.00535349
4,19,26,0.785398,3.73064,5.10509,0.00515075
4,19,27,0.785398,3.73064,5.30144,0.00480222
4,19,28,0.785398,3.73064,5.49779,0.00425542
4,19,29,0.785398,3.73064,5.69414,0.00347243
4,19,30,0.785398,3.73064,5.89049,0.00244941
4,19,31,0.785398,3.73064,6.08684,0.00123511
4,20,0,0.785398,3.92699,0,0.00106394
4,20,1,0.785398,3.92699,0.19635,0.00210992
4,20,2,0.785398,3.92699,0.392699,0.00299111
4,20,3,0.785398,3.92699,0.589049,0.00366551
4,20,4,0.785398,3.92699,0.785398,0.00413645
4,20,5,0.785398,3.92699,0.981748,0.00443659
4,20,6,0.785398,3.92699,1.1781,0.00461116
4,20,7,0.785398,3.92699,1.37445,0.00470378
4,20,8,0.785398,3.92699,1.5708,0.00474856
4,20,9,0.785398,3.92699,1.76715,0.00476826
4,20,10,0.785398,3.92699,1.9635,0.00477612
4,20,11,0.785398,3.92699,2.15984,0.00477897
4,20,12,0.785398,3.92699,2.35619,0.00477989
4,20,13,0.785398,3.92699,2.55254,0.00478016
4,20,14,0.785398,3.92699,2.74889,0.00478022
4,20,15,0.785398,3.92699,2.94524,0.00478024
4,20,16,0.785398,3.92699,3.14159,0.00478024
4,20,17,0.785398,3.92699,3.33794,0.00478022
4,20,18,0.785398,3.92699,3.53429,0.00478016
4,20,19,0.785398,3.92699,3.73064,0.00477989
4,20,20,0.785398,3.92699,3.92699,0.00477897
4,20,21,0.785398,3.92699,4.12334,0.00477612
4,20,22,0.785398,3.92699,4.31969,0.00476826
4,20,23,0.785398,3.92699,4.51604,0.00474856
4,20,24,0.785398,3.92699,4.71239,0.00470378
4,20,25,0.785398,3.92699,4.90874,0.00461116
4,20,26,0.785398,3.92699,5.10509,0.00443659
4,20,27,0.785398,3.92699,5.30144,0.00413645
4,20,28,0.785398,3.92699,5.49779,0.00366551
4,20,29,0.785398,3.92699,5.69414,0.00299111
4,20,30,0.785398,3.92699,5.89049,0.00210992
4,20,31,0.785398,3.92699,6.08684,0.00106394
4,21,0,0.785398,4.12334,0,0.000878234
4,21,1,0.785398,4.12334,0.19635,0.00174163
4,21,2,0.785398,4.12334,0.392699,0.00246896
4,21,3,0.785398,4.12334,0.589049,0.00302557
4,21,4,0.785398,4.12334,0.785398,0.00341422
4,21,5,0.785398,4.12334,0.981748,0.00366189
4,21,6,0.785398,4.12334,1.1781,0.00380592
4,21,7,0.785398,4.12334,1.37445,0.00388232
4,21,8,0.785398,4.12334,1.5708,0.00391925
4,21,9,0.785398,4.12334,1.76715,0.00393549
4,21,10,0.785398,4.12334,1.9635,0.00394198
4,21,11,0.785398,4.12334,2.15984,0.00394432
4,21,12,0.785398,4.12334,2.35619,0.00394508
4,21,13,0.785398,4.12334,2.55254,0.0039453
4,21,14,0.785398,4.12334,2.74889,0.00394536
4,21,15,0.785398,4.12334,2.94524,0.00394537
4,21,16,0.785398,4.12334,3.14159,0.00394537
4,21,17,0.785398,4.12334,3.33794,0.00394536
4,21,18,0.785398,4.12334,3.53429,0.0039453
4,21,19,0.785398,4.12334,3.73064,0.00394508
4,21,20,0.785398,4.12334,3.92699,0.00394432
4,21,21,0.785398,4.12334,4.12334,0.00394198
4,21,22,0.785398,4.12334,4.31969,0.00393549
4,21,23,0.785398,4.12334,4.51604,0.00391925
4,21,24,0.785398,4.12334,4.71239,0.00388232
4,21,25,0.785398,4.12334,4.90874,0.00380592
4,21,26,0.785398,4.12334,5.10509,0.00366189
4,21,27,0.785398,4.12334,5.30144,0.00341422
4,21,28,0.785398,4.12334,5.49779,0.00302557
4,21,29,0.785398,4.12334,5.69414,0.00246896
4,21,30,0.785398,4.12334,5.89049,0.00174163
4,21,31,0.785398,4.12334,6.08684,0.000878234
4,22,0,0.785398,4.31969,0,0.000694684
4,22,1,0.785398,4.31969,0.19635,0.00137761
4,22,2,0.785398,4.31969,0.392699,0.00195288
4,22,3,0.785398,4.31969,0.589049,0.00239309
4,22,4,0.785398,4.31969,0.785398,0.00270042
4,22,5,0.785398,4.31969,0.981748,0.00289624
4,22,6,0.785398,4.31969,1.1781,0.0030101
4,22,7,0.785398,4.31969,1.37445,0.00307048
4,22,8,0.785398,4.31969,1.5708,0.00309967
4,22,9,0.785398,4.31969,1.76715,0.0031125
4,22,10,0.785398,4.31969,1.9635,0.00311762
4,22,11,0.785398,4.31969,2.15984,0.00311947
4,22,12,0.785398,4.31969,2.35619,0.00312007
4,22,13,0.785398,4.31969,2.55254,0.00312025
4,22,14,0.785398,4.31969,2.74889,0.00312029
4,22,15,0.785398,4.31969,2.94524,0.0031203
4,22,16,0.785398,4.31969,3.14159,0.0031203
4,22,17,0.785398,4.31969,3.33794,0.00312029
4,22,18,0.785398,4.31969,3.53429,0.00312025
4,22,19,0.785398,4.31969,3.73064,0.00312007
4,22,20,0.785398,4.31969,3.92699,0.00311947
