i,j,k,x,y,z,f
3,2,7,0.589049,0.392699,1.37445,9.56808e-06
3,2,8,0.589049,0.392699,1.5708,9.59466e-06
3,2,9,0.589049,0.392699,1.76715,9.60271e-06
3,2,10,0.589049,0.392699,1.9635,9.60478e-06
3,2,11,0.589049,0.392699,2.15984,9.60521e-06
3,2,12,0.589049,0.392699,2.35619,9.60528e-06
3,2,13,0.589049,0.392699,2.55254,9.60528e-06
3,2,14,0.589049,0.392699,2.74889,9.60528e-06
3,2,15,0.589049,0.392699,2.94524,9.60528e-06
3,2,16,0.589049,0.392699,3.14159,9.60528e-06
3,2,17,0.589049,0.392699,3.33794,9.60528e-06
3,2,18,0.589049,0.392699,3.53429,9.60528e-06
3,2,19,0.589049,0.392699,3.73064,9.60528e-06
3,2,20,0.589049,0.392699,3.92699,9.60521e-06
3,2,21,0.589049,0.392699,4.12334,9.60478e-06
3,2,22,0.589049,0.392699,4.31969,9.60271e-06
3,2,23,0.589049,0.392699,4.51604,9.59466e-06
3,2,24,0.589049,0.392699,4.71239,9.56808e-06
3,2,25,0.589049,0.392699,4.90874,9.49248e-06
3,2,26,0.589049,0.392699,5.10509,9.30532e-06
3,2,27,0.589049,0.392699,5.30144,8.8999e-06
3,2,28,0.589049,0.392699,5.49779,8.12946e-06
3,2,29,0.589049,0.392699,5.69414,6.8437e-06
3,2,30,0.589049,0.392699,5.89049,4.95974e-06
3,2,31,0.589049,0.392699,6.08684,2.54731e-06
3,3,0,0.589049,0.589049,0,5.00237e-06
3,3,1,0.589049,0.589049,0.19635,9.74043e-06
3,3,2,0.589049,0.589049,0.392699,1.34415e-05
3,3,3,0.589049,0.589049,0.589049,1.59683e-05
3,3,4,0.589049,0.589049,0.785398,1.7483e-05
3,3,5,0.589049,0.589049,0.981748,1.82806e-05
3,3,6,0.589049,0.589049,1.1781,1.8649e-05
3,3,7,0.589049,0.589049,1.37445,1.8798e-05
3,3,8,0.589049,0.589049,1.5708,1.88504e-05
3,3,9,0.589049,0.589049,1.76715,1.88663e-05
3,3,10,0.589049,0.589049,1.9635,1.88704e-05
3,3,11,0.589049,0.589049,2.15984,1.88712e-05
3,3,12,0.589049,0.589049,2.35619,1.88714e-05
3,3,13,0.589049,0.589049,2.55254,1.88714e-05
3,3,14,0.589049,0.589049,2.74889,1.88714e-05
3,3,15,0.589049,0.589049,2.94524,1.88714e-05
3,3,16,0.589049,0.589049,3.14159,1.88714e-05
3,3,17,0.589049,0.589049,3.33794,1.88714e-05
3,3,18,0.589049,0.589049,3.53429,1.88714e-05
3,3,19,0.589049,0.589049,3.73064,1.88714e-05
3,3,20,0.589049,0.589049,3.92699,1.88712e-05
3,3,21,0.589049,0.589049,4.12334,1.88704e-05
3,3,22,0.589049,0.589049,4.31969,1.88663e-05
3,3,23,0.589049,0.589049,4.51604,1.88504e-05
3,3,24,0.589049,0.589049,4.71239,1.8798e-05
3,3,25,0.589049,0.589049,4.90874,1.8649e-05
3,3,26,0.589049,0.589049,5.10509,1.82806e-05
3,3,27,0.589049,0.589049,5.30144,1.7483e-05
3,3,28,0.589049,0.589049,5.49779,1.59683e-05
3,3,29,0.589049,0.589049,5.69414,1.34415e-05
3,3,30,0.589049,0.589049,5.89049,9.74043e-06
3,3,31,0.589049,0.589049,6.08684,5.00237e-06
3,4,0,0.589049,0.785398,0,9.29842e-06
3,4,1,0.589049,0.785398,0.19635,1.81065e-05
3,4,2,0.589049,0.785398,0.392699,2.49884e-05
3,4,3,0.589049,0.785398,0.589049,2.96884e-05
3,4,4,0.589049,0.785398,0.785398,3.25073e-05
3,4,5,0.589049,0.785398,0.981748,3.39923e-05
3,4,6,0.589049,0.785398,1.1781,3.46788e-05
3,4,7,0.589049,0.785398,1.37445,3.49565e-05
3,4,8,0.589049,0.785398,1.5708,3.50544e-05
3,4,9,0.589049,0.785398,1.76715,3.50841e-05
3,4,10,0.589049,0.785398,1.9635,3.50917e-05
3,4,11,0.589049,0.785398,2.15984,3.50933e-05
3,4,12,0.589049,0.785398,2.35619,3.50935e-05
3,4,13,0.589049,0.785398,2.55254,3.50936e-05
3,4,14,0.589049,0.785398,2.74889,3.50936e-05
3,4,15,0.589049,0.785398,2.94524,3.50936e-05
3,4,16,0.589049,0.785398,3.14159,3.50936e-05
3,4,17,0.589049,0.785398,3.33794,3.50936e-05
3,4,18,0.589049,0.785398,3.53429,3.50936e-05
3,4,19,0.589049,0.785398,3.73064,3.50935e-05
3,4,20,0.589049,0.785398,3.92699,3.50933e-05
3,4,21,0.589049,0.785398,4.12334,3.50917e-05
3,4,22,0.589049,0.785398,4.31969,3.50841e-05
3,4,23,0.589049,0.785398,4.51604,3.50544e-05
3,4,24,0.589049,0.785398,4.71239,3.49565e-05
3,4,25,0.589049,0.785398,4.90874,3.46788e-05
3,4,26,0.589049,0.785398,5.10509,3.39923e-05
3,4,27,0.589049,0.785398,5.30144,3.25073e-05
3,4,28,0.589049,0.785398,5.49779,2.96884e-05
3,4,29,0.589049,0.785398,5.69414,2.49884e-05
3,4,30,0.589049,0.785398,5.89049,1.81065e-05
3,4,31,0.589049,0.785398,6.08684,9.29842e-06
3,5,0,0.589049,0.981748,0,1.64294e-05
3,5,1,0.589049,0.981748,0.19635,3.19941e-05
3,5,2,0.589049,0.981748,0.392699,4.41575e-05
3,5,3,0.589049,0.981748,0.589049,5.24673e-05
3,5,4,0.589049,0.981748,0.785398,5.74533e-05
3,5,5,0.589049,0.981748,0.981748,6.00813e-05
3,5,6,0.589049,0.981748,1.1781,6.1297e-05
3,5,7,0.589049,0.981748,1.37445,6.17891e-05
3,5,8,0.589049,0.981748,1.5708,6.19626e-05
3,5,9,0.589049,0.981748,1.76715,6.20153e-05
3,5,10,0.589049,0.981748,1.9635,6.20289e-05
3,5,11,0.589049,0.981748,2.15984,6.20317e-05
3,5,12,0.589049,0.981748,2.35619,6.20322e-05
3,5,13,0.589049,0.981748,2.55254,6.20322e-05
3,5,14,0.589049,0.981748,2.74889,6.20322e-05
3,5,15,0.589049,0.981748,2.94524,6.20322e-05
3,5,16,0.589049,0.981748,3.14159,6.20322e-05
3,5,17,0.589049,0.981748,3.33794,6.20322e-05
3,5,18,0.589049,0.981748,3.53429,6.20322e-05
3,5,19,0.589049,0.981748,3.73064,6.20322e-05
3,5,20,0.589049,0.981748,3.92699,6.20317e-05
3,5,21,0.589049,0.981748,4.12334,6.20289e-05
3,5,22,0.589049,0.981748,4.31969,6.20153e-05
3,5,23,0.589049,0.981748,4.51604,6.19626e-05
3,5,24,0.589049,0.981748,4.71239,6.17891e-05
3,5,25,0.589049,0.981748,4.90874,6.1297e-05
3,5,26,0.589049,0.981748,5.10509,6.00813e-05
3,5,27,0.589049,0.981748,5.30144,5.74533e-05
3,5,28,0.589049,0.981748,5.49779,5.24673e-05
3,5,29,0.589049,0.981748,5.69414,4.41575e-05
3,5,30,0.589049,0.981748,5.89049,3.19941e-05
3,5,31,0.589049,0.981748,6.08684,1.64294e-05
3,6,0,0.589049,1.1781,0,2.76177e-05
3,6,1,0.589049,1.1781,0.19635,5.37845e-05
3,6,2,0.589049,1.1781,0.392699,7.42372e-05
3,6,3,0.589049,1.1781,0.589049,8.82141e-05
3,6,4,0.589049,1.1781,0.785398,9.66037e-05
3,6,5,0.589049,1.1781,0.981748,0.000101028
3,6,6,0.589049,1.1781,1.1781,0.000103075
3,6,7,0.589049,1.1781,1.37445,0.000103905
3,6,8,0.589049,1.1781,1.5708,0.000104197
3,6,9,0.589049,1.1781,1.76715,0.000104286
3,6,10,0.589049,1.1781,1.9635,0.000104309
3,6,11,0.589049,1.1781,2.15984,0.000104314
3,6,12,0.589049,1.1781,2.35619,0.000104315
3,6,13,0.589049,1.1781,2.55254,0.000104315
3,6,14,0.589049,1.1781,2.74889,0.000104315
3,6,15,0.589049,1.1781,2.94524,0.000104315
3,6,16,0.589049,1.1781,3.14159,0.000104315
3,6,17,0.589049,1.1781,3.33794,0.000104315
3,6,18,0.589049,1.1781,3.53429,0.000104315
3,6,19,0.589049,1.1781,3.73064,0.000104315
3,6,20,0.589049,1.1781,3.92699,0.000104314
3,6,21,0.589049,1.1781,4.12334,0.000104309
3,6,22,0.589049,1.1781,4.31969,0.000104286
3,6,23,0.589049,1.1781,4.51604,0.000104197
3,6,24,0.589049,1.1781,4.71239,0.000103905
3,6,25,0.589049,1.1781,4.90874,0.000103075
3,6,26,0.589049,1.1781,5.10509,0.000101028
3,6,27,0.589049,1.1781,5.30144,9.66037e-05
3,6,28,0.589049,1.1781,5.49779,8.82141e-05
3,6,29,0.589049,1.1781,5.69414,7.42372e-05
3,6,30,0.589049,1.1781,5.89049,5.37845e-05
3,6,31,0.589049,1.1781,6.08684,2.76177e-05
3,7,0,0.589049,1.37445,0,4.41777e-05
3,7,1,0.589049,1.37445,0.19635,8.60382e-05
3,7,2,0.589049,1.37445,0.392699,0.000118764
3,7,3,0.589049,1.37445,0.589049,0.000141133
3,7,4,0.589049,1.37445,0.785398,0.000154565
3,7,5,0.589049,1.37445,0.981748,0.000161651
3,7,6,0.589049,1.37445,1.1781,0.000164933
3,7,7,0.589049,1.37445,1.37445,0.000166263
3,7,8,0.589049,1.37445,1.5708,0.000166732
3,7,9,0.589049,1.37445,1.76715,0.000166875
3,7,10,0.589049,1.37445,1.9635,0.000166912
3,7,11,0.589049,1.37445,2.15984,0.00016692
3,7,12,0.589049,1.37445,2.35619,0.000166921
3,7,13,0.589049,1.37445,2.55254,0.000166921
3,7,14,0.589049,1.37445,2.74889,0.000166921
3,7,15,0.589049,1.37445,2.94524,0.000166921
3,7,16,0.589049,1.37445,3.14159,0.000166921
3,7,17,0.589049,1.37445,3.33794,0.000166921
3,7,18,0.589049,1.37445,3.53429,0.000166921
3,7,19,0.589049,1.37445,3.73064,0.000166921
3,7,20,0.589049,1.37445,3.92699,0.00016692
3,7,21,0.589049,1.37445,4.12334,0.000166912
3,7,22,0.589049,1.37445,4.31969,0.000166875
3,7,23,0.589049,1.37445,4.51604,0.000166732
3,7,24,0.589049,1.37445,4.71239,0.000166263
3,7,25,0.589049,1.37445,4.90874,0.000164933
3,7,26,0.589049,1.37445,5.10509,0.000161651
3,7,27,0.589049,1.37445,5.30144,0.000154565
3,7,28,0.589049,1.37445,5.49779,0.000141133
3,7,29,0.589049,1.37445,5.69414,0.000118764
3,7,30,0.589049,1.37445,5.89049,8.60382e-05
3,7,31,0.589049,1.37445,6.08684,4.41777e-05
3,8,0,0.589049,1.5708,0,6.72519e-05
3,8,1,0.589049,1.5708,0.19635,0.000130982
3,8,2,0.589049,1.5708,0.392699,0.000180812
3,8,3,0.589049,1.5708,0.589049,0.000214882
3,8,4,0.589049,1.5708,0.785398,0.000235345
3,8,5,0.589049,1.5708,0.981748,0.000246146
3,8,6,0.589049,1.5708,1.1781,0.000251149
3,8,7,0.589049,1.5708,1.37445,0.000253178
3,8,8,0.589049,1.5708,1.5708,0.000253895
3,8,9,0.589049,1.5708,1.76715,0.000254113
3,8,10,0.589049,1.5708,1.9635,0.00025417
3,8,11,0.589049,1.5708,2.15984,0.000254182
3,8,12,0.589049,1.5708,2.35619,0.000254184
3,8,13,0.589049,1.5708,2.55254,0.000254184
3,8,14,0.589049,1.5708,2.74889,0.000254184
3,8,15,0.589049,1.5708,2.94524,0.000254184
3,8,16,0.589049,1.5708,3.14159,0.000254184
3,8,17,0.589049,1.5708,3.33794,0.000254184
3,8,18,0.589049,1.5708,3.53429,0.000254184
3,8,19,0.589049,1.5708,3.73064,0.000254184
3,8,20,0.589049,1.5708,3.92699,0.000254182
3,8,21,0.589049,1.5708,4.12334,0.00025417
3,8,22,0.589049,1.5708,4.31969,0.000254113
3,8,23,0.589049,1.5708,4.51604,0.000253895
3,8,24,0.589049,1.5708,4.71239,0.000253178
3,8,25,0.589049,1.5708,4.90874,0.000251149
3,8,26,0.589049,1.5708,5.10509,0.000246146
3,8,27,0.589049,1.5708,5.30144,0.000235345
3,8,28,0.589049,1.5708,5.49779,0.000214882
3,8,29,0.589049,1.5708,5.69414,0.000180812
3,8,30,0.589049,1.5708,5.89049,0.000130982
3,8,31,0.589049,1.5708,6.08684,6.72519e-05
3,9,0,0.589049,1.76715,0,9.74345e-05
3,9,1,0.589049,1.76715,0.19635,0.000189773
3,9,2,0.589049,1.76715,0.392699,0.000261982
3,9,3,0.589049,1.76715,0.589049,0.000311363
3,9,4,0.589049,1.76715,0.785398,0.000341032
3,9,5,0.589049,1.76715,0.981748,0.000356696
3,9,6,0.589049,1.76715,1.1781,0.000363956
3,9,7,0.589049,1.76715,1.37445,0.000366901
3,9,8,0.589049,1.76715,1.5708,0.000367942
3,9,9,0.589049,1.76715,1.76715,0.00036826
3,9,10,0.589049,1.76715,1.9635,0.000368342
3,9,11,0.589049,1.76715,2.15984,0.000368359
3,9,12,0.589049,1.76715,2.35619,0.000368362
3,9,13,0.589049,1.76715,2.55254,0.000368362
3,9,14,0.589049,1.76715,2.74889,0.000368362
3,9,15,0.589049,1.76715,2.94524,0.000368362
3,9,16,0.589049,1.76715,3.14159,0.000368362
3,9,17,0.589049,1.76715,3.33794,0.000368362
3,9,18,0.589049,1.76715,3.53429,0.000368362
3,9,19,0.589049,1.76715,3.73064,0.000368362
3,9,20,0.589049,1.76715,3.92699,0.000368359
3,9,21,0.589049,1.76715,4.12334,0.000368342
3,9,22,0.589049,1.76715,4.31969,0.00036826
3,9,23,0.589049,1.76715,4.51604,0.000367942
3,9,24,0.589049,1.76715,4.71239,0.000366901
3,9,25,0.589049,1.76715,4.90874,0.000363956
3,9,26,0.589049,1.76715,5.10509,0.000356696
3,9,27,0.589049,1.76715,5.30144,0.000341032
3,9,28,0.589049,1.76715,5.49779,0.000311363
3,9,29,0.589049,1.76715,5.69414,0.000261982
3,9,30,0.589049,1.76715,5.89049,0.000189773
3,9,31,0.589049,1.76715,6.08684,9.74345e-05
3,10,0,0.589049,1.9635,0,0.000134351
3,10,1,0.589049,1.9635,0.19635,0.000261682
3,10,2,0.589049,1.9635,0.392699,0.000361268
3,10,3,0.589049,1.9635,0.589049,0.000429385
3,10,4,0.589049,1.9635,0.785398,0.00047032
3,10,5,0.589049,1.9635,0.981748,0.000491938
3,10,6,0.589049,1.9635,1.1781,0.000501961
3,10,7,0.589049,1.9635,1.37445,0.00050603
3,10,8,0.589049,1.9635,1.5708,0.000507468
3,10,9,0.589049,1.9635,1.76715,0.000507907
3,10,10,0.589049,1.9635,1.9635,0.00050802
3,10,11,0.589049,1.9635,2.15984,0.000508044
3,10,12,0.589049,1.9635,2.35619,0.000508048
3,10,13,0.589049,1.9635,2.55254,0.000508048
3,10,14,0.589049,1.9635,2.74889,0.000508048
3,10,15,0.589049,1.9635,2.94524,0.000508048
3,10,16,0.589049,1.9635,3.14159,0.000508048
3,10,17,0.589049,1.9635,3.33794,0.000508048
3,10,18,0.589049,1.9635,3.53429,0.000508048
3,10,19,0.589049,1.9635,3.73064,0.000508048
3,10,20,0.589049,1.9635,3.92699,0.000508044
3,10,21,0.589049,1.9635,4.12334,0.00050802
3,10,22,0.589049,1.9635,4.31969,0.000507907
3,10,23,0.589049,1.9635,4.51604,0.000507468
3,10,24,0.589049,1.9635,4.71239,0.00050603
3,10,25,0.589049,1.9635,4.90874,0.000501961
3,10,26,0.589049,1.9635,5.10509,0.000491938
3,10,27,0.589049,1.9635,5.30144,0.00047032
3,10,28,0.589049,1.9635,5.49779,0.000429385
3,10,29,0.589049,1.9635,5.69414,0.000361268
3,10,30,0.589049,1.9635,5.89049,0.000261682
3,10,31,0.589049,1.9635,6.08684,0.000134351
3,11,0,0.589049,2.15984,0,0.000176317
3,11,1,0.589049,2.15984,0.19635,0.000343431
3,11,2,0.589049,2.15984,0.392699,0.000474145
3,11,3,0.589049,2.15984,0.589049,0.000563567
3,11,4,0.589049,2.15984,0.785398,0.000617316
3,11,5,0.589049,2.15984,0.981748,0.00064571
3,11,6,0.589049,2.15984,1.1781,0.000658877
3,11,7,0.589049,2.15984,1.37445,0.000664224
3,11,8,0.589049,2.15984,1.5708,0.000666116
3,11,9,0.589049,2.15984,1.76715,0.000666693
3,11,10,0.589049,2.15984,1.9635,0.000666842
3,11,11,0.589049,2.15984,2.15984,0.000666874
3,11,12,0.589049,2.15984,2.35619,0.000666879
3,11,13,0.589049,2.15984,2.55254,0.000666879
3,11,14,0.589049,2.15984,2.74889,0.000666879
3,11,15,0.589049,2.15984,2.94524,0.000666879
3,11,16,0.589049,2.15984,3.14159,0.000666879
3,11,17,0.589049,2.15984,3.33794,0.000666879
3,11,18,0.589049,2.15984,3.53429,0.000666879
3,11,19,0.589049,2.15984,3.73064,0.000666879
3,11,20,0.589049,2.15984,3.92699,0.000666874
3,11,21,0.589049,2.15984,4.12334,0.000666842
3,11,22,0.589049,2.15984,4.31969,0.000666693
3,11,23,0.589049,2.15984,4.51604,0.000666116
3,11,24,0.589049,2.15984,4.71239,0.000664224
3,11,25,0.589049,2.15984,4.90874,0.000658877
3,11,26,0.589049,2.15984,5.10509,0.00064571
3,11,27,0.589049,2.15984,5.30144,0.000617316
3,11,28,0.589049,2.15984,5.49779,0.000563567
3,11,29,0.589049,2.15984,5.69414,0.000474145
3,11,30,0.589049,2.15984,5.89049,0.000343431
3,11,31,0.589049,2.15984,6.08684,0.000176317
3,12,0,0.589049,2.35619,0,0.000220232
3,12,1,0.589049,2.35619,0.19635,0.000428978
3,12,2,0.589049,2.35619,0.392699,0.000592269
3,12,3,0.589049,2.35619,0.589049,0.000703992
3,12,4,0.589049,2.35619,0.785398,0.000771158
3,12,5,0.589049,2.35619,0.981748,0.000806646
3,12,6,0.589049,2.35619,1.1781,0.000823108
3,12,7,0.589049,2.35619,1.37445,0.000829794
3,12,8,0.589049,2.35619,1.5708,0.00083216
3,12,9,0.589049,2.35619,1.76715,0.000832883
3,12,10,0.589049,2.35619,1.9635,0.000833069
3,12,11,0.589049,2.35619,2.15984,0.000833109
3,12,12,0.589049,2.35619,2.35619,0.000833115
3,12,13,0.589049,2.35619,2.55254,0.000833116
3,12,14,0.589049,2.35619,2.74889,0.000833116
3,12,15,0.589049,2.35619,2.94524,0.000833116
3,12,16,0.589049,2.35619,3.14159,0.000833116
3,12,17,0.589049,2.35619,3.33794,0.000833116
3,12,18,0.589049,2.35619,3.53429,0.000833116
3,12,19,0.589049,2.35619,3.73064,0.000833115
3,12,20,0.589049,2.35619,3.92699,0.000833109
3,12,21,0.589049,2.35619,4.12334,0.000833069
3,12,22,0.589049,2.35619,4.31969,0.000832883
3,12,23,0.589049,2.35619,4.51604,0.00083216
3,12,24,0.589049,2.35619,4.71239,0.000829794
3,12,25,0.589049,2.35619,4.90874,0.000823108
3,12,26,0.589049,2.35619,5.10509,0.000806646
3,12,27,0.589049,2.35619,5.30144,0.000771158
3,12,28,0.589049,2.35619,5.49779,0.000703992
3,12,29,0.589049,2.35619,5.69414,0.000592269
3,12,30,0.589049,2.35619,5.89049,0.000428978
3,12,31,0.589049,2.35619,6.08684,0.000220232
3,13,0,0.589049,2.55254,0,0.00026182
3,13,1,0.589049,2.55254,0.19635,0.000509992
3,13,2,0.589049,2.55254,0.392699,0.000704138
3,13,3,0.589049,2.55254,0.589049,0.000836985
3,13,4,0.589049,2.55254,0.785398,0.00091686
3,13,5,0.589049,2.55254,0.981748,0.00095907
3,13,6,0.589049,2.55254,1.1781,0.000978654
3,13,7,0.589049,2.55254,1.37445,0.00098661
3,13,8,0.589049,2.55254,1.5708,0.000989427
3,13,9,0.589049,2.55254,1.76715,0.000990287
3,13,10,0.589049,2.55254,1.9635,0.000990509
3,13,11,0.589049,2.55254,2.15984,0.000990556
3,13,12,0.589049,2.55254,2.35619,0.000990564
3,13,13,0.589049,2.55254,2.55254,0.000990564
3,13,14,0.589049,2.55254,2.74889,0.000990564
3,13,15,0.589049,2.55254,2.94524,0.000990564
3,13,16,0.589049,2.55254,3.14159,0.000990564
3,13,17,0.589049,2.55254,3.33794,0.000990564
3,13,18,0.589049,2.55254,3.53429,0.000990564
3,13,19,0.589049,2.55254,3.73064,0.000990564
3,13,20,0.589049,2.55254,3.92699,0.000990556
3,13,21,0.589049,2.55254,4.12334,0.000990509
3,13,22,0.589049,2.55254,4.31969,0.000990287
3,13,23,0.589049,2.55254,4.51604,0.000989427
3,13,24,0.589049,2.55254,4.71239,0.00098661
3,13,25,0.589049,2.55254,4.90874,0.000978654
3,13,26,0.589049,2.55254,5.10509,0.00095907
3,13,27,0.589049,2.55254,5.30144,0.00091686
3,13,28,0.589049,2.55254,5.49779,0.000836985
3,13,29,0.589049,2.55254,5.69414,0.000704138
3,13,30,0.589049,2.55254,5.89049,0.000509992
3,13,31,0.589049,2.55254,6.08684,0.00026182
3,14,0,0.589049,2.74889,0,0.000296251
3,14,1,0.589049,2.74889,0.19635,0.000577066
3,14,2,0.589049,2.74889,0.392699,0.00079676
3,14,3,0.589049,2.74889,0.589049,0.000947099
3,14,4,0.589049,2.74889,0.785398,0.0010375
3,14,5,0.589049,2.74889,0.981748,0.00108528
3,14,6,0.589049,2.74889,1.1781,0.00110745
3,14,7,0.589049,2.74889,1.37445,0.00111646
3,14,8,0.589049,2.74889,1.5708,0.00111965
3,14,9,0.589049,2.74889,1.76715,0.00112062
3,14,10,0.589049,2.74889,1.9635,0.00112087
3,14,11,0.589049,2.74889,2.15984,0.00112093
3,14,12,0.589049,2.74889,2.35619,0.00112093
3,14,13,0.589049,2.74889,2.55254,0.00112093
3,14,14,0.589049,2.74889,2.74889,0.00112093
3,14,15,0.589049,2.74889,2.94524,0.00112093
3,14,16,0.589049,2.74889,3.14159,0.00112093
3,14,17,0.589049,2.74889,3.33794,0.00112093
3,14,18,0.589049,2.74889,3.53429,0.00112093
3,14,19,0.589049,2.74889,3.73064,0.00112093
3,14,20,0.589049,2.74889,3.92699,0.00112093
3,14,21,0.589049,2.74889,4.12334,0.00112087
3,14,22,0.589049,2.74889,4.31969,0.00112062
3,14,23,0.589049,2.74889,4.51604,0.00111965
3,14,24,0.589049,2.74889,4.71239,0.00111646
3,14,25,0.589049,2.74889,4.90874,0.00110745
3,14,26,0.589049,2.74889,5.10509,0.00108528
3,14,27,0.589049,2.74889,5.30144,0.0010375
3,14,28,0.589049,2.74889,5.49779,0.000947099
3,14,29,0.589049,2.74889,5.69414,0.00079676
3,14,30,0.589049,2.74889,5.89049,0.000577066
3,14,31,0.589049,2.74889,6.08684,0.000296251
3,15,0,0.589049,2.94524,0,0.000319047
3,15,1,0.589049,2.94524,0.19635,0.000621474
3,15,2,0.589049,2.94524,0.392699,0.000858083
3,15,3,0.589049,2.94524,0.589049,0.00102
3,15,4,0.589049,2.94524,0.785398,0.00111738
3,15,5,0.589049,2.94524,0.981748,0.00116884
3,15,6,0.589049,2.94524,1.1781,0.00119272
3,15,7,0.589049,2.94524,1.37445,0.00120243
3,15,8,0.589049,2.94524,1.5708,0.00120587
3,15,9,0.589049,2.94524,1.76715,0.00120692
3,15,10,0.589049,2.94524,1.9635,0.00120719
3,15,11,0.589049,2.94524,2.15984,0.00120724
3,15,12,0.589049,2.94524,2.35619,0.00120725
3,15,13,0.589049,2.94524,2.55254,0.00120725
3,15,14,0.589049,2.94524,2.74889,0.00120725
3,15,15,0.589049,2.94524,2.94524,0.00120725
3,15,16,0.589049,2.94524,3.14159,0.00120725
3,15,17,0.589049,2.94524,3.33794,0.00120725
3,15,18,0.589049,2.94524,3.53429,0.00120725
3,15,19,0.589049,2.94524,3.73064,0.00120725
3,15,20,0.589049,2.94524,3.92699,0.00120724
3,15,21,0.589049,2.94524,4.12334,0.00120719
3,15,22,0.589049,2.94524,4.31969,0.00120692
3,15,23,0.589049,2.94524,4.51604,0.00120587
3,15,24,0.589049,2.94524,4.71239,0.00120243
3,15,25,0.589049,2.94524,4.90874,0.00119272
3,15,26,0.589049,2.94524,5.10509,0.00116884
3,15,27,0.589049,2.94524,5.30144,0.00111738
3,15,28,0.589049,2.94524,5.49779,0.00102
3,15,29,0.589049,2.94524,5.69414,0.000858083
3,15,30,0.589049,2.94524,5.89049,0.000621474
3,15,31,0.589049,2.94524,6.08684,0.000319047
3,16,0,0.589049,3.14159,0,0.000327028
3,16,1,0.589049,3.14159,0.19635,0.000637024
3,16,2,0.589049,3.14159,0.392699,0.000879556
3,16,3,0.589049,3.14159,0.589049,0.00104553
3,16,4,0.589049,3.14159,0.785398,0.00114534
3,16,5,0.589049,3.14159,0.981748,0.0011981
3,16,6,0.589049,3.14159,1.1781,0.00122258
3,16,7,0.589049,3.14159,1.37445,0.00123253
3,16,8,0.589049,3.14159,1.5708,0.00123606
3,16,9,0.589049,3.14159,1.76715,0.00123713
3,16,10,0.589049,3.14159,1.9635,0.00123741
3,16,11,0.589049,3.14159,2.15984,0.00123747
3,16,12,0.589049,3.14159,2.35619,0.00123748
3,16,13,0.589049,3.14159,2.55254,0.00123748
3,16,14,0.589049,3.14159,2.74889,0.00123748
3,16,15,0.589049,3.14159,2.94524,0.00123748
3,16,16,0.589049,3.14159,3.14159,0.00123748
3,16,17,0.589049,3.14159,3.33794,0.00123748
3,16,18,0.589049,3.14159,3.53429,0.00123748
3,16,19,0.589049,3.14159,3.73064,0.00123748
3,16,20,0.589049,3.14159,3.92699,0.00123747
3,16,21,0.589049,3.14159,4.12334,0.00123741
3,16,22,0.589049,3.14159,4.31969,0.00123713
3,16,23,0.589049,3.14159,4.51604,0.00123606
3,16,24,0.589049,3.14159,4.71239,0.00123253
3,16,25,0.589049,3.14159,4.90874,0.00122258
3,16,26,0.589049,3.14159,5.10509,0.0011981
3,16,27,0.589049,3.14159,5.30144,0.00114534
3,16,28,0.589049,3.14159,5.49779,0.00104553
3,16,29,0.589049,3.14159,5.69414,0.000879556
3,16,30,0.589049,3.14159,5.89049,0.000637024
3,16,31,0.589049,3.14159,6.08684,0.000327028
3,17,0,0.589049,3.33794,0,0.000319047
3,17,1,0.589049,3.33794,0.19635,0.000621474
3,17,2,0.589049,3.33794,0.392699,0.000858083
3,17,3,0.589049,3.33794,0.589049,0.00102
3,17,4,0.589049,3.33794,0.785398,0.00111738
3,17,5,0.589049,3.33794,0.981748,0.00116884
3,17,6,0.589049,3.33794,1.1781,0.00119272
3,17,7,0.589049,3.33794,1.37445,0.00120243
3,17,8,0.589049,3.33794,1.5708,0.00120587
3,17,9,0.589049,3.33794,1.76715,0.00120692
3,17,10,0.589049,3.33794,1.9635,0.00120719
3,17,11,0.589049,3.33794,2.15984,0.00120724
3,17,12,0.589049,3.33794,2.35619,0.00120725
3,17,13,0.589049,3.33794,2.55254,0.00120725
3,17,14,0.589049,3.33794,2.74889,0.00120725
3,17,15,0.589049,3.33794,2.94524,0.00120725
3,17,16,0.589049,3.33794,3.14159,0.00120725
3,17,17,0.589049,3.33794,3.33794,0.00120725
3,17,18,0.589049,3.33794,3.53429,0.00120725
3,17,19,0.589049,3.33794,3.73064,0.00120725
3,17,20,0.589049,3.33794,3.92699,0.00120724
3,17,21,0.589049,3.33794,4.12334,0.00120719
3,17,22,0.589049,3.33794,4.31969,0.00120692
3,17,23,0.589049,3.33794,4.51604,0.00120587
3,17,24,0.589049,3.33794,4.71239,0.00120243
3,17,25,0.589049,3.33794,4.90874,0.00119272
3,17,26,0.589049,3.33794,5.10509,0.00116884
3,17,27,0.589049,3.33794,5.30144,0.00111738
3,17,28,0.589049,3.33794,5.49779,0.00102
3,17,29,0.589049,3.33794,5.69414,0.000858083
3,17,30,0.589049,3.33794,5.89049,0.000621474
3,17,31,0.589049,3.33794,6.08684,0.000319047
3,18,0,0.589049,3.53429,0,0.000296251
3,18,1,0.589049,3.53429,0.19635,0.000577066
3,18,2,0.589049,3.53429,0.392699,0.00079676
3,18,3,0.589049,3.53429,0.589049,0.000947099
