i,j,k,x,y,z,f
9,9,30,1.76715,1.76715,5.89049,0.0161953
9,9,31,1.76715,1.76715,6.08684,0.00791344
9,10,0,1.76715,1.9635,0,0.00897485
9,10,1,1.76715,1.9635,0.19635,0.0183675
9,10,2,1.76715,1.9635,0.392699,0.0273562
9,10,3,1.76715,1.9635,0.589049,0.0357051
9,10,4,1.76715,1.9635,0.785398,0.0432628
9,10,5,1.76715,1.9635,0.981748,0.0499325
9,10,6,1.76715,1.9635,1.1781,0.0556706
9,10,7,1.76715,1.9635,1.37445,0.0604826
9,10,8,1.76715,1.9635,1.5708,0.0644152
9,10,9,1.76715,1.9635,1.76715,0.0675457
9,10,10,1.76715,1.9635,1.9635,0.0699699
9,10,11,1.76715,1.9635,2.15984,0.0717909
9,10,12,1.76715,1.9635,2.35619,0.0731089
9,10,13,1.76715,1.9635,2.55254,0.0740125
9,10,14,1.76715,1.9635,2.74889,0.0745734
9,10,15,1.76715,1.9635,2.94524,0.0748411
9,10,16,1.76715,1.9635,3.14159,0.0748411
9,10,17,1.76715,1.9635,3.33794,0.0745734
9,10,18,1.76715,1.9635,3.53429,0.0740125
9,10,19,1.76715,1.9635,3.73064,0.0731089
9,10,20,1.76715,1.9635,3.92699,0.0717909
9,10,21,1.76715,1.9635,4.12334,0.0699699
9,10,22,1.76715,1.9635,4.31969,0.0675457
9,10,23,1.76715,1.9635,4.51604,0.0644152
9,10,24,1.76715,1.9635,4.71239,0.0604826
9,10,25,1.76715,1.9635,4.90874,0.0556706
9,10,26,1.76715,1.9635,5.10509,0.0499325
9,10,27,1.76715,1.9635,5.30144,0.0432628
9,10,28,1.76715,1.9635,5.49779,0.0357051
9,10,29,1.76715,1.9635,5.69414,0.0273562
9,10,30,1.76715,1.9635,5.89049,0.0183675
9,10,31,1.76715,1.9635,6.08684,0.00897485
9,11,0,1.76715,2.15984,0,0.00998097
9,11,1,1.76715,2.15984,0.19635,0.0204266
9,11,2,1.76715,2.15984,0.392699,0.030423
9,11,3,1.76715,2.15984,0.589049,0.039708
9,11,4,1.76715,2.15984,0.785398,0.0481131
9,11,5,1.76715,2.15984,0.981748,0.0555306
9,11,6,1.76715,2.15984,1.1781,0.0619122
9,11,7,1.76715,2.15984,1.37445,0.0672639
9,11,8,1.76715,2.15984,1.5708,0.0716376
9,11,9,1.76715,2.15984,1.76715,0.0751193
9,11,10,1.76715,2.15984,1.9635,0.0778155
9,11,11,1.76715,2.15984,2.15984,0.0798409
9,11,12,1.76715,2.15984,2.35619,0.0813068
9,11,13,1.76715,2.15984,2.55254,0.0823119
9,11,14,1.76715,2.15984,2.74889,0.0829357
9,11,15,1.76715,2.15984,2.94524,0.0832334
9,11,16,1.76715,2.15984,3.14159,0.0832334
9,11,17,1.76715,2.15984,3.33794,0.0829357
9,11,18,1.76715,2.15984,3.53429,0.0823119
9,11,19,1.76715,2.15984,3.73064,0.0813068
9,11,20,1.76715,2.15984,3.92699,0.0798409
9,11,21,1.76715,2.15984,4.12334,0.0778155
9,11,22,1.76715,2.15984,4.31969,0.0751193
9,11,23,1.76715,2.15984,4.51604,0.0716376
9,11,24,1.76715,2.15984,4.71239,0.0672639
9,11,25,1.76715,2.15984,4.90874,0.0619122
9,11,26,1.76715,2.15984,5.10509,0.0555306
9,11,27,1.76715,2.15984,5.30144,0.0481131
9,11,28,1.76715,2.15984,5.49779,0.039708
9,11,29,1.76715,2.15984,5.69414,0.030423
9,11,30,1.76715,2.15984,5.89049,0.0204266
9,11,31,1.76715,2.15984,6.08684,0.00998097
9,12,0,1.76715,2.35619,0,0.0108862
9,12,1,1.76715,2.35619,0.19635,0.0222792
9,12,2,1.76715,2.35619,0.392699,0.0331823
9,12,3,1.76715,2.35619,0.589049,0.0433095
9,12,4,1.76715,2.35619,0.785398,0.052477
9,12,5,1.76715,2.35619,0.981748,0.0605674
9,12,6,1.76715,2.35619,1.1781,0.067528
9,12,7,1.76715,2.35619,1.37445,0.0733653
9,12,8,1.76715,2.35619,1.5708,0.078136
9,12,9,1.76715,2.35619,1.76715,0.0819337
9,12,10,1.76715,2.35619,1.9635,0.0848746
9,12,11,1.76715,2.35619,2.15984,0.0870839
9,12,12,1.76715,2.35619,2.35619,0.0886828
9,12,13,1.76715,2.35619,2.55254,0.0897792
9,12,14,1.76715,2.35619,2.74889,0.0904597
9,12,15,1.76715,2.35619,2.94524,0.0907845
9,12,16,1.76715,2.35619,3.14159,0.0907845
9,12,17,1.76715,2.35619,3.33794,0.0904597
9,12,18,1.76715,2.35619,3.53429,0.0897792
9,12,19,1.76715,2.35619,3.73064,0.0886828
9,12,20,1.76715,2.35619,3.92699,0.0870839
9,12,21,1.76715,2.35619,4.12334,0.0848746
9,12,22,1.76715,2.35619,4.31969,0.0819337
9,12,23,1.76715,2.35619,4.51604,0.078136
9,12,24,1.76715,2.35619,4.71239,0.0733653
9,12,25,1.76715,2.35619,4.90874,0.067528
9,12,26,1.76715,2.35619,5.10509,0.0605674
9,12,27,1.76715,2.35619,5.30144,0.052477
9,12,28,1.76715,2.35619,5.49779,0.0433095
9,12,29,1.76715,2.35619,5.69414,0.0331823
9,12,30,1.76715,2.35619,5.89049,0.0222792
9,12,31,1.76715,2.35619,6.08684,0.0108862
9,13,0,1.76715,2.55254,0,0.011646
9,13,1,1.76715,2.55254,0.19635,0.0238342
9,13,2,1.76715,2.55254,0.392699,0.0354984
9,13,3,1.76715,2.55254,0.589049,0.0463324
9,13,4,1.76715,2.55254,0.785398,0.0561399
9,13,5,1.76715,2.55254,0.981748,0.0647951
9,13,6,1.76715,2.55254,1.1781,0.0722416
9,13,7,1.76715,2.55254,1.37445,0.0784865
9,13,8,1.76715,2.55254,1.5708,0.0835904
9,13,9,1.76715,2.55254,1.76715,0.0876534
9,13,10,1.76715,2.55254,1.9635,0.0907998
9,13,11,1.76715,2.55254,2.15984,0.0931634
9,13,12,1.76715,2.55254,2.35619,0.0948741
9,13,13,1.76715,2.55254,2.55254,0.0960471
9,13,14,1.76715,2.55254,2.74889,0.0967751
9,13,15,1.76715,2.55254,2.94524,0.0971226
9,13,16,1.76715,2.55254,3.14159,0.0971226
9,13,17,1.76715,2.55254,3.33794,0.0967751
9,13,18,1.76715,2.55254,3.53429,0.0960471
9,13,19,1.76715,2.55254,3.73064,0.0948741
9,13,20,1.76715,2.55254,3.92699,0.0931634
9,13,21,1.76715,2.55254,4.12334,0.0907998
9,13,22,1.76715,2.55254,4.31969,0.0876534
9,13,23,1.76715,2.55254,4.51604,0.0835904
9,13,24,1.76715,2.55254,4.71239,0.0784865
9,13,25,1.76715,2.55254,4.90874,0.0722416
9,13,26,1.76715,2.55254,5.10509,0.0647951
9,13,27,1.76715,2.55254,5.30144,0.0561399
9,13,28,1.76715,2.55254,5.49779,0.0463324
9,13,29,1.76715,2.55254,5.69414,0.0354984
9,13,30,1.76715,2.55254,5.89049,0.0238342
9,13,31,1.76715,2.55254,6.08684,0.011646
9,14,0,1.76715,2.74889,0,0.0122207
9,14,1,1.76715,2.74889,0.19635,0.0250103
9,14,2,1.76715,2.74889,0.392699,0.03725
9,14,3,1.76715,2.74889,0.589049,0.0486187
9,14,4,1.76715,2.74889,0.785398,0.0589102
9,14,5,1.76715,2.74889,0.981748,0.0679927
9,14,6,1.76715,2.74889,1.1781,0.0758067
9,14,7,1.76715,2.74889,1.37445,0.0823599
9,14,8,1.76715,2.74889,1.5708,0.0877158
9,14,9,1.76715,2.74889,1.76715,0.0919794
9,14,10,1.76715,2.74889,1.9635,0.0952812
9,14,11,1.76715,2.74889,2.15984,0.0977615
9,14,12,1.76715,2.74889,2.35619,0.0995567
9,14,13,1.76715,2.74889,2.55254,0.100788
9,14,14,1.76715,2.74889,2.74889,0.101552
9,14,15,1.76715,2.74889,2.94524,0.101916
9,14,16,1.76715,2.74889,3.14159,0.101916
9,14,17,1.76715,2.74889,3.33794,0.101552
9,14,18,1.76715,2.74889,3.53429,0.100788
9,14,19,1.76715,2.74889,3.73064,0.0995567
9,14,20,1.76715,2.74889,3.92699,0.0977615
9,14,21,1.76715,2.74889,4.12334,0.0952812
9,14,22,1.76715,2.74889,4.31969,0.0919794
9,14,23,1.76715,2.74889,4.51604,0.0877158
9,14,24,1.76715,2.74889,4.71239,0.0823599
9,14,25,1.76715,2.74889,4.90874,0.0758067
9,14,26,1.76715,2.74889,5.10509,0.0679927
9,14,27,1.76715,2.74889,5.30144,0.0589102
9,14,28,1.76715,2.74889,5.49779,0.0486187
9,14,29,1.76715,2.74889,5.69414,0.03725
9,14,30,1.76715,2.74889,5.89049,0.0250103
9,14,31,1.76715,2.74889,6.08684,0.0122207
9,15,0,1.76715,2.94524,0,0.0125788
9,15,1,1.76715,2.94524,0.19635,0.0257433
9,15,2,1.76715,2.94524,0.392699,0.0383417
9,15,3,1.76715,2.94524,0.589049,0.0500436
9,15,4,1.76715,2.94524,0.785398,0.0606367
9,15,5,1.76715,2.94524,0.981748,0.0699854
9,15,6,1.76715,2.94524,1.1781,0.0780286
9,15,7,1.76715,2.94524,1.37445,0.0847739
9,15,8,1.76715,2.94524,1.5708,0.0902868
9,15,9,1.76715,2.94524,1.76715,0.0946754
9,15,10,1.76715,2.94524,1.9635,0.0980741
9,15,11,1.76715,2.94524,2.15984,0.100627
9,15,12,1.76715,2.94524,2.35619,0.102475
9,15,13,1.76715,2.94524,2.55254,0.103742
9,15,14,1.76715,2.94524,2.74889,0.104529
9,15,15,1.76715,2.94524,2.94524,0.104904
9,15,16,1.76715,2.94524,3.14159,0.104904
9,15,17,1.76715,2.94524,3.33794,0.104529
9,15,18,1.76715,2.94524,3.53429,0.103742
9,15,19,1.76715,2.94524,3.73064,0.102475
9,15,20,1.76715,2.94524,3.92699,0.100627
9,15,21,1.76715,2.94524,4.12334,0.0980741
9,15,22,1.76715,2.94524,4.31969,0.0946754
9,15,23,1.76715,2.94524,4.51604,0.0902868
9,15,24,1.76715,2.94524,4.71239,0.0847739
9,15,25,1.76715,2.94524,4.90874,0.0780286
9,15,26,1.76715,2.94524,5.10509,0.0699854
9,15,27,1.76715,2.94524,5.30144,0.0606367
9,15,28,1.76715,2.94524,5.49779,0.0500436
9,15,29,1.76715,2.94524,5.69414,0.0383417
9,15,30,1.76715,2.94524,5.89049,0.0257433
9,15,31,1.76715,2.94524,6.08684,0.0125788
9,16,0,1.76715,3.14159,0,0.0127003
9,16,1,1.76715,3.14159,0.19635,0.0259919
9,16,2,1.76715,3.14159,0.392699,0.038712
9,16,3,1.76715,3.14159,0.589049,0.0505269
9,16,4,1.76715,3.14159,0.785398,0.0612224
9,16,5,1.76715,3.14159,0.981748,0.0706614
9,16,6,1.76715,3.14159,1.1781,0.0787823
9,16,7,1.76715,3.14159,1.37445,0.0855928
9,16,8,1.76715,3.14159,1.5708,0.091159
9,16,9,1.76715,3.14159,1.76715,0.09559
9,16,10,1.76715,3.14159,1.9635,0.0990215
9,16,11,1.76715,3.14159,2.15984,0.101599
9,16,12,1.76715,3.14159,2.35619,0.103465
9,16,13,1.76715,3.14159,2.55254,0.104744
9,16,14,1.76715,3.14159,2.74889,0.105539
9,16,15,1.76715,3.14159,2.94524,0.105918
9,16,16,1.76715,3.14159,3.14159,0.105918
9,16,17,1.76715,3.14159,3.33794,0.105539
9,16,18,1.76715,3.14159,3.53429,0.104744
9,16,19,1.76715,3.14159,3.73064,0.103465
9,16,20,1.76715,3.14159,3.92699,0.101599
9,16,21,1.76715,3.14159,4.12334,0.0990215
9,16,22,1.76715,3.14159,4.31969,0.09559
9,16,23,1.76715,3.14159,4.51604,0.091159
9,16,24,1.76715,3.14159,4.71239,0.0855928
9,16,25,1.76715,3.14159,4.90874,0.0787823
9,16,26,1.76715,3.14159,5.10509,0.0706614
9,16,27,1.76715,3.14159,5.30144,0.0612224
9,16,28,1.76715,3.14159,5.49779,0.0505269
9,16,29,1.76715,3.14159,5.69414,0.038712
9,16,30,1.76715,3.14159,5.89049,0.0259919
9,16,31,1.76715,3.14159,6.08684,0.0127003
9,17,0,1.76715,3.33794,0,0.0125782
9,17,1,1.76715,3.33794,0.19635,0.0257419
9,17,2,1.76715,3.33794,0.392699,0.0383397
9,17,3,1.76715,3.33794,0.589049,0.050041
9,17,4,1.76715,3.33794,0.785398,0.0606336
9,17,5,1.76715,3.33794,0.981748,0.0699818
9,17,6,1.76715,3.33794,1.1781,0.0780245
9,17,7,1.76715,3.33794,1.37445,0.0847695
9,17,8,1.76715,3.33794,1.5708,0.0902821
9,17,9,1.76715,3.33794,1.76715,0.0946705
9,17,10,1.76715,3.33794,1.9635,0.098069
9,17,11,1.76715,3.33794,2.15984,0.100622
9,17,12,1.76715,3.33794,2.35619,0.10247
9,17,13,1.76715,3.33794,2.55254,0.103737
9,17,14,1.76715,3.33794,2.74889,0.104523
9,17,15,1.76715,3.33794,2.94524,0.104899
9,17,16,1.76715,3.33794,3.14159,0.104899
9,17,17,1.76715,3.33794,3.33794,0.104523
9,17,18,1.76715,3.33794,3.53429,0.103737
9,17,19,1.76715,3.33794,3.73064,0.10247
9,17,20,1.76715,3.33794,3.92699,0.100622
9,17,21,1.76715,3.33794,4.12334,0.098069
9,17,22,1.76715,3.33794,4.31969,0.0946705
9,17,23,1.76715,3.33794,4.51604,0.0902821
9,17,24,1.76715,3.33794,4.71239,0.0847695
9,17,25,1.76715,3.33794,4.90874,0.0780245
9,17,26,1.76715,3.33794,5.10509,0.0699818
9,17,27,1.76715,3.33794,5.30144,0.0606336
9,17,28,1.76715,3.33794,5.49779,0.050041
9,17,29,1.76715,3.33794,5.69414,0.0383397
9,17,30,1.76715,3.33794,5.89049,0.0257419
9,17,31,1.76715,3.33794,6.08684,0.0125782
9,18,0,1.76715,3.53429,0,0.0122192
9,18,1,1.76715,3.53429,0.19635,0.0250072
9,18,2,1.76715,3.53429,0.392699,0.0372455
9,18,3,1.76715,3.53429,0.589049,0.0486127
9,18,4,1.76715,3.53429,0.785398,0.0589029
9,18,5,1.76715,3.53429,0.981748,0.0679843
9,18,6,1.76715,3.53429,1.1781,0.0757974
9,18,7,1.76715,3.53429,1.37445,0.0823498
9,18,8,1.76715,3.53429,1.5708,0.087705
9,18,9,1.76715,3.53429,1.76715,0.091968
9,18,10,1.76715,3.53429,1.9635,0.0952695
9,18,11,1.76715,3.53429,2.15984,0.0977495
9,18,12,1.76715,3.53429,2.35619,0.0995445
9,18,13,1.76715,3.53429,2.55254,0.100775
9,18,14,1.76715,3.53429,2.74889,0.101539
9,18,15,1.76715,3.53429,2.94524,0.101904
9,18,16,1.76715,3.53429,3.14159,0.101904
9,18,17,1.76715,3.53429,3.33794,0.101539
9,18,18,1.76715,3.53429,3.53429,0.100775
9,18,19,1.76715,3.53429,3.73064,0.0995445
9,18,20,1.76715,3.53429,3.92699,0.0977495
9,18,21,1.76715,3.53429,4.12334,0.0952695
9,18,22,1.76715,3.53429,4.31969,0.091968
9,18,23,1.76715,3.53429,4.51604,0.087705
9,18,24,1.76715,3.53429,4.71239,0.0823498
9,18,25,1.76715,3.53429,4.90874,0.0757974
9,18,26,1.76715,3.53429,5.10509,0.0679843
9,18,27,1.76715,3.53429,5.30144,0.0589029
9,18,28,1.76715,3.53429,5.49779,0.0486127
9,18,29,1.76715,3.53429,5.69414,0.0372455
9,18,30,1.76715,3.53429,5.89049,0.0250072
9,18,31,1.76715,3.53429,6.08684,0.0122192
9,19,0,1.76715,3.73064,0,0.0116432
9,19,1,1.76715,3.73064,0.19635,0.0238285
9,19,2,1.76715,3.73064,0.392699,0.0354899
9,19,3,1.76715,3.73064,0.589049,0.0463213
9,19,4,1.76715,3.73064,0.785398,0.0561264
9,19,5,1.76715,3.73064,0.981748,0.0647796
9,19,6,1.76715,3.73064,1.1781,0.0722244
9,19,7,1.76715,3.73064,1.37445,0.0784678
9,19,8,1.76715,3.73064,1.5708,0.0835704
9,19,9,1.76715,3.73064,1.76715,0.0876324
9,19,10,1.76715,3.73064,1.9635,0.0907781
9,19,11,1.76715,3.73064,2.15984,0.0931411
9,19,12,1.76715,3.73064,2.35619,0.0948514
9,19,13,1.76715,3.73064,2.55254,0.0960242
9,19,14,1.76715,3.73064,2.74889,0.096752
9,19,15,1.76715,3.73064,2.94524,0.0970994
9,19,16,1.76715,3.73064,3.14159,0.0970994
9,19,17,1.76715,3.73064,3.33794,0.096752
9,19,18,1.76715,3.73064,3.53429,0.0960242
9,19,19,1.76715,3.73064,3.73064,0.0948514
9,19,20,1.76715,3.73064,3.92699,0.0931411
9,19,21,1.76715,3.73064,4.12334,0.0907781
9,19,22,1.76715,3.73064,4.31969,0.0876324
9,19,23,1.76715,3.73064,4.51604,0.0835704
9,19,24,1.76715,3.73064,4.71239,0.0784678
9,19,25,1.76715,3.73064,4.90874,0.0722244
9,19,26,1.76715,3.73064,5.10509,0.0647796
9,19,27,1.76715,3.73064,5.30144,0.0561264
9,19,28,1.76715,3.73064,5.49779,0.0463213
9,19,29,1.76715,3.73064,5.69414,0.0354899
9,19,30,1.76715,3.73064,5.89049,0.0238285
9,19,31,1.76715,3.73064,6.08684,0.0116432
9,20,0,1.76715,3.92699,0,0.0108814
9,20,1,1.76715,3.92699,0.19635,0.0222694
9,20,2,1.76715,3.92699,0.392699,0.0331676
9,20,3,1.76715,3.92699,0.589049,0.0432903
9,20,4,1.76715,3.92699,0.785398,0.0524537
9,20,5,1.76715,3.92699,0.981748,0.0605406
9,20,6,1.76715,3.92699,1.1781,0.0674981
9,20,7,1.76715,3.92699,1.37445,0.0733328
9,20,8,1.76715,3.92699,1.5708,0.0781014
9,20,9,1.76715,3.92699,1.76715,0.0818974
9,20,10,1.76715,3.92699,1.9635,0.0848371
9,20,11,1.76715,3.92699,2.15984,0.0870454
9,20,12,1.76715,3.92699,2.35619,0.0886436
9,20,13,1.76715,3.92699,2.55254,0.0897395
9,20,14,1.76715,3.92699,2.74889,0.0904197
9,20,15,1.76715,3.92699,2.94524,0.0907444
9,20,16,1.76715,3.92699,3.14159,0.0907444
9,20,17,1.76715,3.92699,3.33794,0.0904197
9,20,18,1.76715,3.92699,3.53429,0.0897395
9,20,19,1.76715,3.92699,3.73064,0.0886436
9,20,20,1.76715,3.92699,3.92699,0.0870454
9,20,21,1.76715,3.92699,4.12334,0.0848371
9,20,22,1.76715,3.92699,4.31969,0.0818974
9,20,23,1.76715,3.92699,4.51604,0.0781014
9,20,24,1.76715,3.92699,4.71239,0.0733328
9,20,25,1.76715,3.92699,4.90874,0.0674981
9,20,26,1.76715,3.92699,5.10509,0.0605406
9,20,27,1.76715,3.92699,5.30144,0.0524537
9,20,28,1.76715,3.92699,5.49779,0.0432903
9,20,29,1.76715,3.92699,5.69414,0.0331676
9,20,30,1.76715,3.92699,5.89049,0.0222694
9,20,31,1.76715,3.92699,6.08684,0.0108814
9,21,0,1.76715,4.12334,0,0.00997291
9,21,1,1.76715,4.12334,0.19635,0.0204101
9,21,2,1.76715,4.12334,0.392699,0.0303985
9,21,3,1.76715,4.12334,0.589049,0.0396759
9,21,4,1.76715,4.12334,0.785398,0.0480742
9,21,5,1.76715,4.12334,0.981748,0.0554858
9,21,6,1.76715,4.12334,1.1781,0.0618622
9,21,7,1.76715,4.12334,1.37445,0.0672096
9,21,8,1.76715,4.12334,1.5708,0.0715798
9,21,9,1.76715,4.12334,1.76715,0.0750587
9,21,10,1.76715,4.12334,1.9635,0.0777528
9,21,11,1.76715,4.12334,2.15984,0.0797765
9,21,12,1.76715,4.12334,2.35619,0.0812412
9,21,13,1.76715,4.12334,2.55254,0.0822455
9,21,14,1.76715,4.12334,2.74889,0.0828688
9,21,15,1.76715,4.12334,2.94524,0.0831663
9,21,16,1.76715,4.12334,3.14159,0.0831663
9,21,17,1.76715,4.12334,3.33794,0.0828688
9,21,18,1.76715,4.12334,3.53429,0.0822455
9,21,19,1.76715,4.12334,3.73064,0.0812412
9,21,20,1.76715,4.12334,3.92699,0.0797765
9,21,21,1.76715,4.12334,4.12334,0.0777528
9,21,22,1.76715,4.12334,4.31969,0.0750587
9,21,23,1.76715,4.12334,4.51604,0.0715798
9,21,24,1.76715,4.12334,4.71239,0.0672096
9,21,25,1.76715,4.12334,4.90874,0.0618622
9,21,26,1.76715,4.12334,5.10509,0.0554858
9,21,27,1.76715,4.12334,5.30144,0.0480742
9,21,28,1.76715,4.12334,5.49779,0.0396759
9,21,29,1.76715,4.12334,5.69414,0.0303985
9,21,30,1.76715,4.12334,5.89049,0.0204101
9,21,31,1.76715,4.12334,6.08684,0.00997291
9,22,0,1.76715,4.31969,0,0.0089617
9,22,1,1.76715,4.31969,0.19635,0.0183406
9,22,2,1.76715,4.31969,0.392699,0.0273161
9,22,3,1.76715,4.31969,0.589049,0.0356528
9,22,4,1.76715,4.31969,0.785398,0.0431995
9,22,5,1.76715,4.31969,0.981748,0.0498594
9,22,6,1.76715,4.31969,1.1781,0.055589
9,22,7,1.76715,4.31969,1.37445,0.060394
9,22,8,1.76715,4.31969,1.5708,0.0643209
9,22,9,1.76715,4.31969,1.76715,0.0674468
9,22,10,1.76715,4.31969,1.9635,0.0698675
9,22,11,1.76715,4.31969,2.15984,0.0716859
9,22,12,1.76715,4.31969,2.35619,0.0730019
9,22,13,1.76715,4.31969,2.55254,0.0739042
9,22,14,1.76715,4.31969,2.74889,0.0744643
9,22,15,1.76715,4.31969,2.94524,0.0747316
9,22,16,1.76715,4.31969,3.14159,0.0747316
9,22,17,1.76715,4.31969,3.33794,0.0744643
9,22,18,1.76715,4.31969,3.53429,0.0739042
9,22,19,1.76715,4.31969,3.73064,0.0730019
9,22,20,1.76715,4.31969,3.92699,0.0716859
9,22,21,1.76715,4.31969,4.12334,0.0698675
9,22,22,1.76715,4.31969,4.31969,0.0674468
9,22,23,1.76715,4.31969,4.51604,0.0643209
9,22,24,1.76715,4.31969,4.71239,0.060394
9,22,25,1.76715,4.31969,4.90874,0.055589
9,22,26,1.76715,4.31969,5.10509,0.0498594
9,22,27,1.76715,4.31969,5.30144,0.0431995
9,22,28,1.76715,4.31969,5.49779,0.0356528
9,22,29,1.76715,4.31969,5.69414,0.0273161
9,22,30,1.76715,4.31969,5.89049,0.0183406
9,22,31,1.76715,4.31969,6.08684,0.0089617
9,23,0,1.76715,4.51604,0,0.00789245
9,23,1,1.76715,4.51604,0.19635,0.0161523
9,23,2,1.76715,4.51604,0.392699,0.0240569
9,23,3,1.76715,4.51604,0.589049,0.0313988
9,23,4,1.76715,4.51604,0.785398,0.0380449
9,23,5,1.76715,4.51604,0.981748,0.04391
9,23,6,1.76715,4.51604,1.1781,0.0489559
9,23,7,1.76715,4.51604,1.37445,0.0531873
9,23,8,1.76715,4.51604,1.5708,0.0566455
9,23,9,1.76715,4.51604,1.76715,0.0593982
9,23,10,1.76715,4.51604,1.9635,0.0615299
9,23,11,1.76715,4.51604,2.15984,0.0631311
9,23,12,1.76715,4.51604,2.35619,0.0642899
9,23,13,1.76715,4.51604,2.55254,0.0650845
9,23,14,1.76715,4.51604,2.74889,0.0655776
9,23,15,1.76715,4.51604,2.94524,0.065813
9,23,16,1.76715,4.51604,3.14159,0.065813
9,23,17,1.76715,4.51604,3.33794,0.0655776
9,23,18,1.76715,4.51604,3.53429,0.0650845
9,23,19,1.76715,4.51604,3.73064,0.0642899
9,23,20,1.76715,4.51604,3.92699,0.0631311
9,23,21,1.76715,4.51604,4.12334,0.0615299
9,23,22,1.76715,4.51604,4.31969,0.0593982
9,23,23,1.76715,4.51604,4.51604,0.0566455
9,23,24,1.76715,4.51604,4.71239,0.0531873
9,23,25,1.76715,4.51604,4.90874,0.0489559
9,23,26,1.76715,4.51604,5.10509,0.04391
9,23,27,1.76715,4.51604,5.30144,0.0380449
9,23,28,1.76715,4.51604,5.49779,0.0313988
9,23,29,1.76715,4.51604,5.69414,0.0240569
9,23,30,1.76715,4.51604,5.89049,0.0161523
9,23,31,1.76715,4.51604,6.08684,0.00789245
9,24,0,1.76715,4.71239,0,0.00680699
9,24,1,1.76715,4.71239,0.19635,0.0139308
9,24,2,1.76715,4.71239,0.392699,0.0207483
9,24,3,1.76715,4.71239,0.589049,0.0270804
9,24,4,1.76715,4.71239,0.785398,0.0328123
9,24,5,1.76715,4.71239,0.981748,0.0378706
9,24,6,1.76715,4.71239,1.1781,0.0422223
9,24,7,1.76715,4.71239,1.37445,0.0458716
9,24,8,1.76715,4.71239,1.5708,0.0488539
9,24,9,1.76715,4.71239,1.76715,0.0512278
9,24,10,1.76715,4.71239,1.9635,0.0530661
9,24,11,1.76715,4.71239,2.15984,0.0544469
9,24,12,1.76715,4.71239,2.35619,0.0554462
9,24,13,1.76715,4.71239,2.55254,0.0561314
9,24,14,1.76715,4.71239,2.74889,0.0565566
9,24,15,1.76715,4.71239,2.94524,0.0567596
9,24,16,1.76715,4.71239,3.14159,0.0567596
9,24,17,1.76715,4.71239,3.33794,0.0565566
9,24,18,1.76715,4.71239,3.53429,0.0561314
9,24,19,1.76715,4.71239,3.73064,0.0554462
9,24,20,1.76715,4.71239,3.92699,0.0544469
9,24,21,1.76715,4.71239,4.12334,0.0530661
9,24,22,1.76715,4.71239,4.31969,0.0512278
9,24,23,1.76715,4.71239,4.51604,0.0488539
9,24,24,1.76715,4.71239,4.71239,0.0458716
9,24,25,1.76715,4.71239,4.90874,0.0422223
9,24,26,1.76715,4.71239,5.10509,0.0378706
9,24,27,1.76715,4.71239,5.30144,0.0328123
9,24,28,1.76715,4.71239,5.49779,0.0270804
9,24,29,1.76715,4.71239,5.69414,0.0207483
9,24,30,1.76715,4.71239,5.89049,0.0139308
9,24,31,1.76715,4.71239,6.08684,0.00680699
9,25,0,1.76715,4.90874,0,0.00574121
9,25,1,1.76715,4.90874,0.19635,0.0117497
9,25,2,1.76715,4.90874,0.392699,0.0174996
9,25,3,1.76715,4.90874,0.589049,0.0228402
9,25,4,1.76715,4.90874,0.785398,0.0276746
9,25,5,1.76715,4.90874,0.981748,0.0319408
9,25,6,1.76715,4.90874,1.1781,0.035611
9,25,7,1.76715,4.90874,1.37445,0.0386887
9,25,8,1.76715,4.90874,1.5708,0.0412038
9,25,9,1.76715,4.90874,1.76715,0.0432059
9,25,10,1.76715,4.90874,1.9635,0.0447561
9,25,11,1.76715,4.90874,2.15984,0.0459206
9,25,12,1.76715,4.90874,2.35619,0.0467633
9,25,13,1.76715,4.90874,2.55254,0.0473411
9,25,14,1.76715,4.90874,2.74889,0.0476996
9,25,15,1.76715,4.90874,2.94524,0.0478708
9,25,16,1.76715,4.90874,3.14159,0.0478708
9,25,17,1.76715,4.90874,3.33794,0.0476996
9,25,18,1.76715,4.90874,3.53429,0.0473411
9,25,19,1.76715,4.90874,3.73064,0.0467633
9,25,20,1.76715,4.90874,3.92699,0.0459206
9,25,21,1.76715,4.90874,4.12334,0.0447561
9,25,22,1.76715,4.90874,4.31969,0.0432059
9,25,23,1.76715,4.90874,4.51604,0.0412038
9,25,24,1.76715,4.90874,4.71239,0.0386887
9,25,25,1.76715,4.90874,4.90874,0.035611
9,25,26,1.76715,4.90874,5.10509,0.0319408
9,25,27,1.76715,4.90874,5.30144,0.0276746
9,25,28,1.76715,4.90874,5.49779,0.0228402
9,25,29,1.76715,4.90874,5.69414,0.0174996
9,25,30,1.76715,4.90874,5.89049,0.0117497
9,25,31,1.76715,4.90874,6.08684,0.00574121
9,26,0,1.76715,5.10509,0,0.00472272
9,26,1,1.76715,5.10509,0.19635,0.00966525
9,26,2,1.76715,5.10509,0.392699,0.0143951
9,26,3,1.76715,5.10509,0.589049,0.0187883
9,26,4,1.76715,5.10509,0.785398,0.0227649
9,26,5,1.76715,5.10509,0.981748,0.0262742
9,26,6,1.76715,5.10509,1.1781,0.0292931
9,26,7,1.76715,5.10509,1.37445,0.0318246
