i,j,k,x,y,z,f
11,19,3,2.15984,3.73064,0.589049,0.116472
11,19,4,2.15984,3.73064,0.785398,0.135261
11,19,5,2.15984,3.73064,0.981748,0.149127
11,19,6,2.15984,3.73064,1.1781,0.158748
11,19,7,2.15984,3.73064,1.37445,0.165024
11,19,8,2.15984,3.73064,1.5708,0.168871
11,19,9,2.15984,3.73064,1.76715,0.171088
11,19,10,2.15984,3.73064,1.9635,0.172287
11,19,11,2.15984,3.73064,2.15984,0.172897
11,19,12,2.15984,3.73064,2.35619,0.173188
11,19,13,2.15984,3.73064,2.55254,0.173317
11,19,14,2.15984,3.73064,2.74889,0.173371
11,19,15,2.15984,3.73064,2.94524,0.173389
11,19,16,2.15984,3.73064,3.14159,0.173389
11,19,17,2.15984,3.73064,3.33794,0.173371
11,19,18,2.15984,3.73064,3.53429,0.173317
11,19,19,2.15984,3.73064,3.73064,0.173188
11,19,20,2.15984,3.73064,3.92699,0.172897
11,19,21,2.15984,3.73064,4.12334,0.172287
11,19,22,2.15984,3.73064,4.31969,0.171088
11,19,23,2.15984,3.73064,4.51604,0.168871
11,19,24,2.15984,3.73064,4.71239,0.165024
11,19,25,2.15984,3.73064,4.90874,0.158748
11,19,26,2.15984,3.73064,5.10509,0.149127
11,19,27,2.15984,3.73064,5.30144,0.135261
11,19,28,2.15984,3.73064,5.49779,0.116472
11,19,29,2.15984,3.73064,5.69414,0.0925355
11,19,30,2.15984,3.73064,5.89049,0.0638751
11,19,31,2.15984,3.73064,6.08684,0.0317578
11,20,0,2.15984,3.92699,0,0.0281167
11,20,1,2.15984,3.92699,0.19635,0.0565515
11,20,2,2.15984,3.92699,0.392699,0.0819253
11,20,3,2.15984,3.92699,0.589049,0.103116
11,20,4,2.15984,3.92699,0.785398,0.11975
11,20,5,2.15984,3.92699,0.981748,0.132025
11,20,6,2.15984,3.92699,1.1781,0.140541
11,20,7,2.15984,3.92699,1.37445,0.146096
11,20,8,2.15984,3.92699,1.5708,0.149501
11,20,9,2.15984,3.92699,1.76715,0.151463
11,20,10,2.15984,3.92699,1.9635,0.152524
11,20,11,2.15984,3.92699,2.15984,0.153064
11,20,12,2.15984,3.92699,2.35619,0.153321
11,20,13,2.15984,3.92699,2.55254,0.153435
11,20,14,2.15984,3.92699,2.74889,0.153483
11,20,15,2.15984,3.92699,2.94524,0.153499
11,20,16,2.15984,3.92699,3.14159,0.153499
11,20,17,2.15984,3.92699,3.33794,0.153483
11,20,18,2.15984,3.92699,3.53429,0.153435
11,20,19,2.15984,3.92699,3.73064,0.153321
11,20,20,2.15984,3.92699,3.92699,0.153064
11,20,21,2.15984,3.92699,4.12334,0.152524
11,20,22,2.15984,3.92699,4.31969,0.151463
11,20,23,2.15984,3.92699,4.51604,0.149501
11,20,24,2.15984,3.92699,4.71239,0.146096
11,20,25,2.15984,3.92699,4.90874,0.140541
11,20,26,2.15984,3.92699,5.10509,0.132025
11,20,27,2.15984,3.92699,5.30144,0.11975
11,20,28,2.15984,3.92699,5.49779,0.103116
11,20,29,2.15984,3.92699,5.69414,0.0819253
11,20,30,2.15984,3.92699,5.89049,0.0565515
11,20,31,2.15984,3.92699,6.08684,0.0281167
11,21,0,2.15984,4.12334,0,0.0240417
11,21,1,2.15984,4.12334,0.19635,0.0483551
11,21,2,2.15984,4.12334,0.392699,0.0700507
11,21,3,2.15984,4.12334,0.589049,0.0881693
11,21,4,2.15984,4.12334,0.785398,0.10239
11,21,5,2.15984,4.12334,0.981748,0.112885
11,21,6,2.15984,4.12334,1.1781,0.120165
11,21,7,2.15984,4.12334,1.37445,0.124913
11,21,8,2.15984,4.12334,1.5708,0.127824
11,21,9,2.15984,4.12334,1.76715,0.1295
11,21,10,2.15984,4.12334,1.9635,0.130407
11,21,11,2.15984,4.12334,2.15984,0.130868
11,21,12,2.15984,4.12334,2.35619,0.131088
11,21,13,2.15984,4.12334,2.55254,0.131186
11,21,14,2.15984,4.12334,2.74889,0.131226
11,21,15,2.15984,4.12334,2.94524,0.13124
11,21,16,2.15984,4.12334,3.14159,0.13124
11,21,17,2.15984,4.12334,3.33794,0.131226
11,21,18,2.15984,4.12334,3.53429,0.131186
11,21,19,2.15984,4.12334,3.73064,0.131088
11,21,20,2.15984,4.12334,3.92699,0.130868
11,21,21,2.15984,4.12334,4.12334,0.130407
11,21,22,2.15984,4.12334,4.31969,0.1295
11,21,23,2.15984,4.12334,4.51604,0.127824
11,21,24,2.15984,4.12334,4.71239,0.124913
11,21,25,2.15984,4.12334,4.90874,0.120165
11,21,26,2.15984,4.12334,5.10509,0.112885
11,21,27,2.15984,4.12334,5.30144,0.10239
11,21,28,2.15984,4.12334,5.49779,0.0881693
11,21,29,2.15984,4.12334,5.69414,0.0700507
11,21,30,2.15984,4.12334,5.89049,0.0483551
11,21,31,2.15984,4.12334,6.08684,0.0240417
11,22,0,2.15984,4.31969,0,0.019854
11,22,1,2.15984,4.31969,0.19635,0.0399321
11,22,2,2.15984,4.31969,0.392699,0.0578479
11,22,3,2.15984,4.31969,0.589049,0.0728093
11,22,4,2.15984,4.31969,0.785398,0.0845518
11,22,5,2.15984,4.31969,0.981748,0.0932162
11,22,6,2.15984,4.31969,1.1781,0.0992268
11,22,7,2.15984,4.31969,1.37445,0.103146
11,22,8,2.15984,4.31969,1.5708,0.105549
11,22,9,2.15984,4.31969,1.76715,0.106932
11,22,10,2.15984,4.31969,1.9635,0.107681
11,22,11,2.15984,4.31969,2.15984,0.108061
11,22,12,2.15984,4.31969,2.35619,0.108242
11,22,13,2.15984,4.31969,2.55254,0.108323
11,22,14,2.15984,4.31969,2.74889,0.108357
11,22,15,2.15984,4.31969,2.94524,0.108368
11,22,16,2.15984,4.31969,3.14159,0.108368
11,22,17,2.15984,4.31969,3.33794,0.108357
11,22,18,2.15984,4.31969,3.53429,0.108323
11,22,19,2.15984,4.31969,3.73064,0.108242
11,22,20,2.15984,4.31969,3.92699,0.108061
11,22,21,2.15984,4.31969,4.12334,0.107681
11,22,22,2.15984,4.31969,4.31969,0.106932
11,22,23,2.15984,4.31969,4.51604,0.105549
11,22,24,2.15984,4.31969,4.71239,0.103146
11,22,25,2.15984,4.31969,4.90874,0.0992268
11,22,26,2.15984,4.31969,5.10509,0.0932162
11,22,27,2.15984,4.31969,5.30144,0.0845518
11,22,28,2.15984,4.31969,5.49779,0.0728093
11,22,29,2.15984,4.31969,5.69414,0.0578479
11,22,30,2.15984,4.31969,5.89049,0.0399321
11,22,31,2.15984,4.31969,6.08684,0.019854
11,23,0,2.15984,4.51604,0,0.0158344
11,23,1,2.15984,4.51604,0.19635,0.0318474
11,23,2,2.15984,4.51604,0.392699,0.0461353
11,23,3,2.15984,4.51604,0.589049,0.0580665
11,23,4,2.15984,4.51604,0.785398,0.0674302
11,23,5,2.15984,4.51604,0.981748,0.0743388
11,23,6,2.15984,4.51604,1.1781,0.0791309
11,23,7,2.15984,4.51604,1.37445,0.0822555
11,23,8,2.15984,4.51604,1.5708,0.0841704
11,23,9,2.15984,4.51604,1.76715,0.0852732
11,23,10,2.15984,4.51604,1.9635,0.0858697
11,23,11,2.15984,4.51604,2.15984,0.0861726
11,23,12,2.15984,4.51604,2.35619,0.0863169
11,23,13,2.15984,4.51604,2.55254,0.0863813
11,23,14,2.15984,4.51604,2.74889,0.0864078
11,23,15,2.15984,4.51604,2.94524,0.086417
11,23,16,2.15984,4.51604,3.14159,0.086417
11,23,17,2.15984,4.51604,3.33794,0.0864078
11,23,18,2.15984,4.51604,3.53429,0.0863813
11,23,19,2.15984,4.51604,3.73064,0.0863169
11,23,20,2.15984,4.51604,3.92699,0.0861726
11,23,21,2.15984,4.51604,4.12334,0.0858697
11,23,22,2.15984,4.51604,4.31969,0.0852732
11,23,23,2.15984,4.51604,4.51604,0.0841704
11,23,24,2.15984,4.51604,4.71239,0.0822555
11,23,25,2.15984,4.51604,4.90874,0.0791309
11,23,26,2.15984,4.51604,5.10509,0.0743388
11,23,27,2.15984,4.51604,5.30144,0.0674302
11,23,28,2.15984,4.51604,5.49779,0.0580665
11,23,29,2.15984,4.51604,5.69414,0.0461353
11,23,30,2.15984,4.51604,5.89049,0.0318474
11,23,31,2.15984,4.51604,6.08684,0.0158344
11,24,0,2.15984,4.71239,0,0.0121956
11,24,1,2.15984,4.71239,0.19635,0.0245285
11,24,2,2.15984,4.71239,0.392699,0.0355325
11,24,3,2.15984,4.71239,0.589049,0.0447209
11,24,4,2.15984,4.71239,0.785398,0.0519314
11,24,5,2.15984,4.71239,0.981748,0.0572509
11,24,6,2.15984,4.71239,1.1781,0.0609404
11,24,7,2.15984,4.71239,1.37445,0.0633457
11,24,8,2.15984,4.71239,1.5708,0.0648196
11,24,9,2.15984,4.71239,1.76715,0.0656682
11,24,10,2.15984,4.71239,1.9635,0.0661272
11,24,11,2.15984,4.71239,2.15984,0.0663602
11,24,12,2.15984,4.71239,2.35619,0.0664712
11,24,13,2.15984,4.71239,2.55254,0.0665207
11,24,14,2.15984,4.71239,2.74889,0.0665411
11,24,15,2.15984,4.71239,2.94524,0.0665482
11,24,16,2.15984,4.71239,3.14159,0.0665482
11,24,17,2.15984,4.71239,3.33794,0.0665411
11,24,18,2.15984,4.71239,3.53429,0.0665207
11,24,19,2.15984,4.71239,3.73064,0.0664712
11,24,20,2.15984,4.71239,3.92699,0.0663602
11,24,21,2.15984,4.71239,4.12334,0.0661272
11,24,22,2.15984,4.71239,4.31969,0.0656682
11,24,23,2.15984,4.71239,4.51604,0.0648196
11,24,24,2.15984,4.71239,4.71239,0.0633457
11,24,25,2.15984,4.71239,4.90874,0.0609404
11,24,26,2.15984,4.71239,5.10509,0.0572509
11,24,27,2.15984,4.71239,5.30144,0.0519314
11,24,28,2.15984,4.71239,5.49779,0.0447209
11,24,29,2.15984,4.71239,5.69414,0.0355325
11,24,30,2.15984,4.71239,5.89049,0.0245285
11,24,31,2.15984,4.71239,6.08684,0.0121956
11,25,0,2.15984,4.90874,0,0.0090696
11,25,1,2.15984,4.90874,0.19635,0.0182411
11,25,2,2.15984,4.90874,0.392699,0.0264239
11,25,3,2.15984,4.90874,0.589049,0.0332563
11,25,4,2.15984,4.90874,0.785398,0.0386174
11,25,5,2.15984,4.90874,0.981748,0.0425722
11,25,6,2.15984,4.90874,1.1781,0.0453148
11,25,7,2.15984,4.90874,1.37445,0.0471025
11,25,8,2.15984,4.90874,1.5708,0.0481978
11,25,9,2.15984,4.90874,1.76715,0.0488283
11,25,10,2.15984,4.90874,1.9635,0.0491693
11,25,11,2.15984,4.90874,2.15984,0.0493423
11,25,12,2.15984,4.90874,2.35619,0.0494247
11,25,13,2.15984,4.90874,2.55254,0.0494615
11,25,14,2.15984,4.90874,2.74889,0.0494766
11,25,15,2.15984,4.90874,2.94524,0.0494819
11,25,16,2.15984,4.90874,3.14159,0.0494819
11,25,17,2.15984,4.90874,3.33794,0.0494766
11,25,18,2.15984,4.90874,3.53429,0.0494615
11,25,19,2.15984,4.90874,3.73064,0.0494247
11,25,20,2.15984,4.90874,3.92699,0.0493423
11,25,21,2.15984,4.90874,4.12334,0.0491693
11,25,22,2.15984,4.90874,4.31969,0.0488283
11,25,23,2.15984,4.90874,4.51604,0.0481978
11,25,24,2.15984,4.90874,4.71239,0.0471025
11,25,25,2.15984,4.90874,4.90874,0.0453148
11,25,26,2.15984,4.90874,5.10509,0.0425722
11,25,27,2.15984,4.90874,5.30144,0.0386174
11,25,28,2.15984,4.90874,5.49779,0.0332563
11,25,29,2.15984,4.90874,5.69414,0.0264239
11,25,30,2.15984,4.90874,5.89049,0.0182411
11,25,31,2.15984,4.90874,6.08684,0.0090696
11,26,0,2.15984,5.10509,0,0.00650969
11,26,1,2.15984,5.10509,0.19635,0.0130924
11,26,2,2.15984,5.10509,0.392699,0.0189652
11,26,3,2.15984,5.10509,0.589049,0.0238684
11,26,4,2.15984,5.10509,0.785398,0.0277155
11,26,5,2.15984,5.10509,0.981748,0.0305531
11,26,6,2.15984,5.10509,1.1781,0.0325206
11,26,7,2.15984,5.10509,1.37445,0.0338029
11,26,8,2.15984,5.10509,1.5708,0.0345884
11,26,9,2.15984,5.10509,1.76715,0.0350405
11,26,10,2.15984,5.10509,1.9635,0.0352849
11,26,11,2.15984,5.10509,2.15984,0.0354089
11,26,12,2.15984,5.10509,2.35619,0.035468
11,26,13,2.15984,5.10509,2.55254,0.0354943
11,26,14,2.15984,5.10509,2.74889,0.0355051
11,26,15,2.15984,5.10509,2.94524,0.0355089
11,26,16,2.15984,5.10509,3.14159,0.0355089
11,26,17,2.15984,5.10509,3.33794,0.0355051
11,26,18,2.15984,5.10509,3.53429,0.0354943
11,26,19,2.15984,5.10509,3.73064,0.035468
11,26,20,2.15984,5.10509,3.92699,0.0354089
11,26,21,2.15984,5.10509,4.12334,0.0352849
11,26,22,2.15984,5.10509,4.31969,0.0350405
11,26,23,2.15984,5.10509,4.51604,0.0345884
11,26,24,2.15984,5.10509,4.71239,0.0338029
11,26,25,2.15984,5.10509,4.90874,0.0325206
11,26,26,2.15984,5.10509,5.10509,0.0305531
11,26,27,2.15984,5.10509,5.30144,0.0277155
11,26,28,2.15984,5.10509,5.49779,0.0238684
11,26,29,2.15984,5.10509,5.69414,0.0189652
11,26,30,2.15984,5.10509,5.89049,0.0130924
11,26,31,2.15984,5.10509,6.08684,0.00650969
11,27,0,2.15984,5.30144,0,0.0045035
11,27,1,2.15984,5.30144,0.19635,0.00905738
11,27,2,2.15984,5.30144,0.392699,0.01312
11,27,3,2.15984,5.30144,0.589049,0.0165116
11,27,4,2.15984,5.30144,0.785398,0.0191725
11,27,5,2.15984,5.30144,0.981748,0.0211348
11,27,6,2.15984,5.30144,1.1781,0.0224952
11,27,7,2.15984,5.30144,1.37445,0.0233818
11,27,8,2.15984,5.30144,1.5708,0.0239247
11,27,9,2.15984,5.30144,1.76715,0.0242371
11,27,10,2.15984,5.30144,1.9635,0.024406
11,27,11,2.15984,5.30144,2.15984,0.0244916
11,27,12,2.15984,5.30144,2.35619,0.0245324
11,27,13,2.15984,5.30144,2.55254,0.0245506
11,27,14,2.15984,5.30144,2.74889,0.024558
11,27,15,2.15984,5.30144,2.94524,0.0245606
11,27,16,2.15984,5.30144,3.14159,0.0245606
11,27,17,2.15984,5.30144,3.33794,0.024558
11,27,18,2.15984,5.30144,3.53429,0.0245506
11,27,19,2.15984,5.30144,3.73064,0.0245324
11,27,20,2.15984,5.30144,3.92699,0.0244916
11,27,21,2.15984,5.30144,4.12334,0.024406
11,27,22,2.15984,5.30144,4.31969,0.0242371
11,27,23,2.15984,5.30144,4.51604,0.0239247
11,27,24,2.15984,5.30144,4.71239,0.0233818
11,27,25,2.15984,5.30144,4.90874,0.0224952
11,27,26,2.15984,5.30144,5.10509,0.0211348
11,27,27,2.15984,5.30144,5.30144,0.0191725
11,27,28,2.15984,5.30144,5.49779,0.0165116
11,27,29,2.15984,5.30144,5.69414,0.01312
11,27,30,2.15984,5.30144,5.89049,0.00905738
11,27,31,2.15984,5.30144,6.08684,0.0045035
11,28,0,2.15984,5.49779,0,0.00299107
11,28,1,2.15984,5.49779,0.19635,0.00601552
11,28,2,2.15984,5.49779,0.392699,0.00871357
11,28,3,2.15984,5.49779,0.589049,0.0109658
11,28,4,2.15984,5.49779,0.785398,0.0127326
11,28,5,2.15984,5.49779,0.981748,0.0140354
11,28,6,2.15984,5.49779,1.1781,0.0149385
11,28,7,2.15984,5.49779,1.37445,0.0155269
11,28,8,2.15984,5.49779,1.5708,0.0158871
11,28,9,2.15984,5.49779,1.76715,0.0160944
11,28,10,2.15984,5.49779,1.9635,0.0162064
11,28,11,2.15984,5.49779,2.15984,0.0162632
11,28,12,2.15984,5.49779,2.35619,0.0162902
11,28,13,2.15984,5.49779,2.55254,0.0163022
11,28,14,2.15984,5.49779,2.74889,0.0163072
11,28,15,2.15984,5.49779,2.94524,0.0163089
11,28,16,2.15984,5.49779,3.14159,0.0163089
11,28,17,2.15984,5.49779,3.33794,0.0163072
11,28,18,2.15984,5.49779,3.53429,0.0163022
11,28,19,2.15984,5.49779,3.73064,0.0162902
11,28,20,2.15984,5.49779,3.92699,0.0162632
11,28,21,2.15984,5.49779,4.12334,0.0162064
11,28,22,2.15984,5.49779,4.31969,0.0160944
11,28,23,2.15984,5.49779,4.51604,0.0158871
11,28,24,2.15984,5.49779,4.71239,0.0155269
11,28,25,2.15984,5.49779,4.90874,0.0149385
11,28,26,2.15984,5.49779,5.10509,0.0140354
11,28,27,2.15984,5.49779,5.30144,0.0127326
11,28,28,2.15984,5.49779,5.49779,0.0109658
11,28,29,2.15984,5.49779,5.69414,0.00871357
11,28,30,2.15984,5.49779,5.89049,0.00601552
11,28,31,2.15984,5.49779,6.08684,0.00299107
11,29,0,2.15984,5.69414,0,0.00188363
11,29,1,2.15984,5.69414,0.19635,0.00378823
11,29,2,2.15984,5.69414,0.392699,0.00548721
11,29,3,2.15984,5.69414,0.589049,0.00690535
11,29,4,2.15984,5.69414,0.785398,0.0080177
11,29,5,2.15984,5.69414,0.981748,0.00883784
11,29,6,2.15984,5.69414,1.1781,0.00940625
11,29,7,2.15984,5.69414,1.37445,0.00977651
11,29,8,2.15984,5.69414,1.5708,0.0100032
11,29,9,2.15984,5.69414,1.76715,0.0101336
11,29,10,2.15984,5.69414,1.9635,0.010204
11,29,11,2.15984,5.69414,2.15984,0.0102397
11,29,12,2.15984,5.69414,2.35619,0.0102567
11,29,13,2.15984,5.69414,2.55254,0.0102642
11,29,14,2.15984,5.69414,2.74889,0.0102674
11,29,15,2.15984,5.69414,2.94524,0.0102684
11,29,16,2.15984,5.69414,3.14159,0.0102684
11,29,17,2.15984,5.69414,3.33794,0.0102674
11,29,18,2.15984,5.69414,3.53429,0.0102642
11,29,19,2.15984,5.69414,3.73064,0.0102567
11,29,20,2.15984,5.69414,3.92699,0.0102397
11,29,21,2.15984,5.69414,4.12334,0.010204
11,29,22,2.15984,5.69414,4.31969,0.0101336
11,29,23,2.15984,5.69414,4.51604,0.0100032
11,29,24,2.15984,5.69414,4.71239,0.00977651
11,29,25,2.15984,5.69414,4.90874,0.00940625
11,29,26,2.15984,5.69414,5.10509,0.00883784
11,29,27,2.15984,5.69414,5.30144,0.0080177
11,29,28,2.15984,5.69414,5.49779,0.00690535
11,29,29,2.15984,5.69414,5.69414,0.00548721
11,29,30,2.15984,5.69414,5.89049,0.00378823
11,29,31,2.15984,5.69414,6.08684,0.00188363
11,30,0,2.15984,5.89049,0,0.00107925
11,30,1,2.15984,5.89049,0.19635,0.0021705
11,30,2,2.15984,5.89049,0.392699,0.00314389
11,30,3,2.15984,5.89049,0.589049,0.00395633
11,30,4,2.15984,5.89049,0.785398,0.00459352
11,30,5,2.15984,5.89049,0.981748,0.00506328
11,30,6,2.15984,5.89049,1.1781,0.00538881
11,30,7,2.15984,5.89049,1.37445,0.00560082
11,30,8,2.15984,5.89049,1.5708,0.00573059
11,30,9,2.15984,5.89049,1.76715,0.00580522
11,30,10,2.15984,5.89049,1.9635,0.00584552
11,30,11,2.15984,5.89049,2.15984,0.00586596
11,30,12,2.15984,5.89049,2.35619,0.00587567
11,30,13,2.15984,5.89049,2.55254,0.00587999
11,30,14,2.15984,5.89049,2.74889,0.00588177
11,30,15,2.15984,5.89049,2.94524,0.00588239
11,30,16,2.15984,5.89049,3.14159,0.00588239
11,30,17,2.15984,5.89049,3.33794,0.00588177
11,30,18,2.15984,5.89049,3.53429,0.00587999
11,30,19,2.15984,5.89049,3.73064,0.00587567
11,30,20,2.15984,5.89049,3.92699,0.00586596
11,30,21,2.15984,5.89049,4.12334,0.00584552
11,30,22,2.15984,5.89049,4.31969,0.00580522
11,30,23,2.15984,5.89049,4.51604,0.00573059
11,30,24,2.15984,5.89049,4.71239,0.00560082
11,30,25,2.15984,5.89049,4.90874,0.00538881
11,30,26,2.15984,5.89049,5.10509,0.00506328
11,30,27,2.15984,5.89049,5.30144,0.00459352
11,30,28,2.15984,5.89049,5.49779,0.00395633
11,30,29,2.15984,5.89049,5.69414,0.00314389
11,30,30,2.15984,5.89049,5.89049,0.0021705
11,30,31,2.15984,5.89049,6.08684,0.00107925
11,31,0,2.15984,6.08684,0,0.000475073
11,31,1,2.15984,6.08684,0.19635,0.00095542
11,31,2,2.15984,6.08684,0.392699,0.00138387
11,31,3,2.15984,6.08684,0.589049,0.00174146
11,31,4,2.15984,6.08684,0.785398,0.00202191
11,31,5,2.15984,6.08684,0.981748,0.00222864
11,31,6,2.15984,6.08684,1.1781,0.00237188
11,31,7,2.15984,6.08684,1.37445,0.00246517
11,31,8,2.15984,6.08684,1.5708,0.00252226
11,31,9,2.15984,6.08684,1.76715,0.00255509
11,31,10,2.15984,6.08684,1.9635,0.00257281
11,31,11,2.15984,6.08684,2.15984,0.0025818
11,31,12,2.15984,6.08684,2.35619,0.00258607
11,31,13,2.15984,6.08684,2.55254,0.00258797
11,31,14,2.15984,6.08684,2.74889,0.00258875
11,31,15,2.15984,6.08684,2.94524,0.00258902
11,31,16,2.15984,6.08684,3.14159,0.00258902
11,31,17,2.15984,6.08684,3.33794,0.00258875
11,31,18,2.15984,6.08684,3.53429,0.00258797
11,31,19,2.15984,6.08684,3.73064,0.00258607
11,31,20,2.15984,6.08684,3.92699,0.0025818
11,31,21,2.15984,6.08684,4.12334,0.00257281
11,31,22,2.15984,6.08684,4.31969,0.00255509
11,31,23,2.15984,6.08684,4.51604,0.00252226
11,31,24,2.15984,6.08684,4.71239,0.00246517
11,31,25,2.15984,6.08684,4.90874,0.00237188
11,31,26,2.15984,6.08684,5.10509,0.00222864
11,31,27,2.15984,6.08684,5.30144,0.00202191
11,31,28,2.15984,6.08684,5.49779,0.00174146
11,31,29,2.15984,6.08684,5.69414,0.00138387
11,31,30,2.15984,6.08684,5.89049,0.00095542
11,31,31,2.15984,6.08684,6.08684,0.000475073
12,0,0,2.35619,0,0,0.000350248
12,0,1,2.35619,0,0.19635,0.000704376
12,0,2,2.35619,0,0.392699,0.00102023
12,0,3,2.35619,0,0.589049,0.00128384
12,0,4,2.35619,0,0.785398,0.00149055
12,0,5,2.35619,0,0.981748,0.00164291
12,0,6,2.35619,0,1.1781,0.00174847
12,0,7,2.35619,0,1.37445,0.00181721
12,0,8,2.35619,0,1.5708,0.00185927
12,0,9,2.35619,0,1.76715,0.00188345
12,0,10,2.35619,0,1.9635,0.0018965
12,0,11,2.35619,0,2.15984,0.00190312
12,0,12,2.35619,0,2.35619,0.00190626
12,0,13,2.35619,0,2.55254,0.00190766
12,0,14,2.35619,0,2.74889,0.00190823
12,0,15,2.35619,0,2.94524,0.00190843
12,0,16,2.35619,0,3.14159,0.00190843
12,0,17,2.35619,0,3.33794,0.00190823
12,0,18,2.35619,0,3.53429,0.00190766
12,0,19,2.35619,0,3.73064,0.00190626
12,0,20,2.35619,0,3.92699,0.00190312
12,0,21,2.35619,0,4.12334,0.0018965
12,0,22,2.35619,0,4.31969,0.00188345
12,0,23,2.35619,0,4.51604,0.00185927
12,0,24,2.35619,0,4.71239,0.00181721
12,0,25,2.35619,0,4.90874,0.00174847
12,0,26,2.35619,0,5.10509,0.00164291
12,0,27,2.35619,0,5.30144,0.00149055
12,0,28,2.35619,0,5.49779,0.00128384
12,0,29,2.35619,0,5.69414,0.00102023
12,0,30,2.35619,0,5.89049,0.000704376
12,0,31,2.35619,0,6.08684,0.000350248
12,1,0,2.35619,0.19635,0,0.000809848
12,1,1,2.35619,0.19635,0.19635,0.00162868
12,1,2,2.35619,0.19635,0.392699,0.00235905
12,1,3,2.35619,0.19635,0.589049,0.00296862
12,1,4,2.35619,0.19635,0.785398,0.00344667
12,1,5,2.35619,0.19635,0.981748,0.00379906
12,1,6,2.35619,0.19635,1.1781,0.00404323
12,1,7,2.35619,0.19635,1.37445,0.00420224
12,1,8,2.35619,0.19635,1.5708,0.00429955
12,1,9,2.35619,0.19635,1.76715,0.0043555
12,1,10,2.35619,0.19635,1.9635,0.00438571
12,1,11,2.35619,0.19635,2.15984,0.00440103
12,1,12,2.35619,0.19635,2.35619,0.00440831
12,1,13,2.35619,0.19635,2.55254,0.00441155
12,1,14,2.35619,0.19635,2.74889,0.00441288
12,1,15,2.35619,0.19635,2.94524,0.00441334
12,1,16,2.35619,0.19635,3.14159,0.00441334
12,1,17,2.35619,0.19635,3.33794,0.00441288
12,1,18,2.35619,0.19635,3.53429,0.00441155
12,1,19,2.35619,0.19635,3.73064,0.00440831
12,1,20,2.35619,0.19635,3.92699,0.00440103
12,1,21,2.35619,0.19635,4.12334,0.00438571
12,1,22,2.35619,0.19635,4.31969,0.0043555
12,1,23,2.35619,0.19635,4.51604,0.00429955
12,1,24,2.35619,0.19635,4.71239,0.00420224
12,1,25,2.35619,0.19635,4.90874,0.00404323
12,1,26,2.35619,0.19635,5.10509,0.00379906
12,1,27,2.35619,0.19635,5.30144,0.00344667
12,1,28,2.35619,0.19635,5.49779,0.00296862
12,1,29,2.35619,0.19635,5.69414,0.00235905
12,1,30,2.35619,0.19635,5.89049,0.00162868
12,1,31,2.35619,0.19635,6.08684,0.000809848
12,2,0,2.35619,0.392699,0,0.00145028
12,2,1,2.35619,0.392699,0.19635,0.00291668
12,2,2,2.35619,0.392699,0.392699,0.00422472
12,2,3,2.35619,0.392699,0.589049,0.00531649
12,2,4,2.35619,0.392699,0.785398,0.00617279
12,2,5,2.35619,0.392699,0.981748,0.0068041
12,2,6,2.35619,0.392699,1.1781,0.00724159
12,2,7,2.35619,0.392699,1.37445,0.00752654
12,2,8,2.35619,0.392699,1.5708,0.00770096
12,2,9,2.35619,0.392699,1.76715,0.00780127
12,2,10,2.35619,0.392699,1.9635,0.00785545
12,2,11,2.35619,0.392699,2.15984,0.00788292
12,2,12,2.35619,0.392699,2.35619,0.00789598
12,2,13,2.35619,0.392699,2.55254,0.00790179
12,2,14,2.35619,0.392699,2.74889,0.00790418
12,2,15,2.35619,0.392699,2.94524,0.00790501
12,2,16,2.35619,0.392699,3.14159,0.00790501
12,2,17,2.35619,0.392699,3.33794,0.00790418
12,2,18,2.35619,0.392699,3.53429,0.00790179
12,2,19,2.35619,0.392699,3.73064,0.00789598
12,2,20,2.35619,0.392699,3.92699,0.00788292
12,2,21,2.35619,0.392699,4.12334,0.00785545
12,2,22,2.35619,0.392699,4.31969,0.00780127
12,2,23,2.35619,0.392699,4.51604,0.00770096
12,2,24,2.35619,0.392699,4.71239,0.00752654
12,2,25,2.35619,0.392699,4.90874,0.00724159
12,2,26,2.35619,0.392699,5.10509,0.0068041
12,2,27,2.35619,0.392699,5.30144,0.00617279
12,2,28,2.35619,0.392699,5.49779,0.00531649
12,2,29,2.35619,0.392699,5.69414,0.00422472
12,2,30,2.35619,0.392699,5.89049,0.00291668
12,2,31,2.35619,0.392699,6.08684,0.00145028
12,3,0,2.35619,0.589049,0,0.00237438
12,3,1,2.35619,0.589049,0.19635,0.00477523
12,3,2,2.35619,0.589049,0.392699,0.00691692
12,3,3,2.35619,0.589049,0.589049,0.00870467
12,3,4,2.35619,0.589049,0.785398,0.010107
12,3,5,2.35619,0.589049,0.981748,0.011141
12,3,6,2.35619,0.589049,1.1781,0.0118577
12,3,7,2.35619,0.589049,1.37445,0.0123246
12,3,8,2.35619,0.589049,1.5708,0.0126104
12,3,9,2.35619,0.589049,1.76715,0.0127749
12,3,10,2.35619,0.589049,1.9635,0.0128637
12,3,11,2.35619,0.589049,2.15984,0.0129087
12,3,12,2.35619,0.589049,2.35619,0.0129302
12,3,13,2.35619,0.589049,2.55254,0.0129397
12,3,14,2.35619,0.589049,2.74889,0.0129436
12,3,15,2.35619,0.589049,2.94524,0.012945
12,3,16,2.35619,0.589049,3.14159,0.012945
12,3,17,2.35619,0.589049,3.33794,0.0129436
