i,j,k,x,y,z,f
0,1,24,0,0.19635,4.71239,0.000186265
0,1,25,0,0.19635,4.90874,0.000173537
0,1,26,0,0.19635,5.10509,0.000157515
0,1,27,0,0.19635,5.30144,0.000138008
0,1,28,0,0.19635,5.49779,0.000115034
0,1,29,0,0.19635,5.69414,8.88615e-05
0,1,30,0,0.19635,5.89049,6.00289e-05
0,1,31,0,0.19635,6.08684,2.94425e-05
0,2,0,0,0.392699,0,4.76653e-05
0,2,1,0,0.392699,0.19635,9.71828e-05
0,2,2,0,0.392699,0.392699,0.000143861
0,2,3,0,0.392699,0.589049,0.000186234
0,2,4,0,0.392699,0.785398,0.000223429
0,2,5,0,0.392699,0.981748,0.000255011
0,2,6,0,0.392699,1.1781,0.000280951
0,2,7,0,0.392699,1.37445,0.00030156
0,2,8,0,0.392699,1.5708,0.000317396
0,2,9,0,0.392699,1.76715,0.000329165
0,2,10,0,0.392699,1.9635,0.00033762
0,2,11,0,0.392699,2.15984,0.000343483
0,2,12,0,0.392699,2.35619,0.000347394
0,2,13,0,0.392699,2.55254,0.000349874
0,2,14,0,0.392699,2.74889,0.000351313
0,2,15,0,0.392699,2.94524,0.000351969
0,2,16,0,0.392699,3.14159,0.000351969
0,2,17,0,0.392699,3.33794,0.000351313
0,2,18,0,0.392699,3.53429,0.000349874
0,2,19,0,0.392699,3.73064,0.000347394
0,2,20,0,0.392699,3.92699,0.000343483
0,2,21,0,0.392699,4.12334,0.00033762
0,2,22,0,0.392699,4.31969,0.000329165
0,2,23,0,0.392699,4.51604,0.000317396
0,2,24,0,0.392699,4.71239,0.00030156
0,2,25,0,0.392699,4.90874,0.000280951
0,2,26,0,0.392699,5.10509,0.000255011
0,2,27,0,0.392699,5.30144,0.000223429
0,2,28,0,0.392699,5.49779,0.000186234
0,2,29,0,0.392699,5.69414,0.000143861
0,2,30,0,0.392699,5.89049,9.71828e-05
0,2,31,0,0.392699,6.08684,4.76653e-05
0,3,0,0,0.589049,0,6.93271e-05
0,3,1,0,0.589049,0.19635,0.000141348
0,3,2,0,0.589049,0.392699,0.000209241
0,3,3,0,0.589049,0.589049,0.000270872
0,3,4,0,0.589049,0.785398,0.000324974
0,3,5,0,0.589049,0.981748,0.000370912
0,3,6,0,0.589049,1.1781,0.000408645
0,3,7,0,0.589049,1.37445,0.000438624
0,3,8,0,0.589049,1.5708,0.000461662
0,3,9,0,0.589049,1.76715,0.000478783
0,3,10,0,0.589049,1.9635,0.000491083
0,3,11,0,0.589049,2.15984,0.000499614
0,3,12,0,0.589049,2.35619,0.000505305
0,3,13,0,0.589049,2.55254,0.000508913
0,3,14,0,0.589049,2.74889,0.000511008
0,3,15,0,0.589049,2.94524,0.000511963
0,3,16,0,0.589049,3.14159,0.000511963
0,3,17,0,0.589049,3.33794,0.000511008
0,3,18,0,0.589049,3.53429,0.000508913
0,3,19,0,0.589049,3.73064,0.000505305
0,3,20,0,0.589049,3.92699,0.000499614
0,3,21,0,0.589049,4.12334,0.000491083
0,3,22,0,0.589049,4.31969,0.000478783
0,3,23,0,0.589049,4.51604,0.000461662
0,3,24,0,0.589049,4.71239,0.000438624
0,3,25,0,0.589049,4.90874,0.000408645
0,3,26,0,0.589049,5.10509,0.000370912
0,3,27,0,0.589049,5.30144,0.000324974
0,3,28,0,0.589049,5.49779,0.000270872
0,3,29,0,0.589049,5.69414,0.000209241
0,3,30,0,0.589049,5.89049,0.000141348
0,3,31,0,0.589049,6.08684,6.93271e-05
0,4,0,0,0.785398,0,9.53049e-05
0,4,1,0,0.785398,0.19635,0.000194314
0,4,2,0,0.785398,0.392699,0.000287649
0,4,3,0,0.785398,0.589049,0.000372377
0,4,4,0,0.785398,0.785398,0.000446755
0,4,5,0,0.785398,0.981748,0.000509913
0,4,6,0,0.785398,1.1781,0.000561791
0,4,7,0,0.785398,1.37445,0.00060301
0,4,8,0,0.785398,1.5708,0.000634687
0,4,9,0,0.785398,1.76715,0.00065823
0,4,10,0,0.785398,1.9635,0.000675145
0,4,11,0,0.785398,2.15984,0.000686877
0,4,12,0,0.785398,2.35619,0.000694703
0,4,13,0,0.785398,2.55254,0.000699666
0,4,14,0,0.785398,2.74889,0.000702547
0,4,15,0,0.785398,2.94524,0.000703861
0,4,16,0,0.785398,3.14159,0.000703861
0,4,17,0,0.785398,3.33794,0.000702547
0,4,18,0,0.785398,3.53429,0.000699666
0,4,19,0,0.785398,3.73064,0.000694703
0,4,20,0,0.785398,3.92699,0.000686877
0,4,21,0,0.785398,4.12334,0.000675145
0,4,22,0,0.785398,4.31969,0.00065823
0,4,23,0,0.785398,4.51604,0.000634687
0,4,24,0,0.785398,4.71239,0.00060301
0,4,25,0,0.785398,4.90874,0.000561791
0,4,26,0,0.785398,5.10509,0.000509913
0,4,27,0,0.785398,5.30144,0.000446755
0,4,28,0,0.785398,5.49779,0.000372377
0,4,29,0,0.785398,5.69414,0.000287649
0,4,30,0,0.785398,5.89049,0.000194314
0,4,31,0,0.785398,6.08684,9.53049e-05
0,5,0,0,0.981748,0,0.000126196
0,5,1,0,0.981748,0.19635,0.000257297
0,5,2,0,0.981748,0.392699,0.000380886
0,5,3,0,0.981748,0.589049,0.000493081
0,5,4,0,0.981748,0.785398,0.000591572
0,5,5,0,0.981748,0.981748,0.000675209
0,5,6,0,0.981748,1.1781,0.00074391
0,5,7,0,0.981748,1.37445,0.000798498
0,5,8,0,0.981748,1.5708,0.000840452
0,5,9,0,0.981748,1.76715,0.000871634
0,5,10,0,0.981748,1.9635,0.000894038
0,5,11,0,0.981748,2.15984,0.000909578
0,5,12,0,0.981748,2.35619,0.000919946
0,5,13,0,0.981748,2.55254,0.000926522
0,5,14,0,0.981748,2.74889,0.000930339
0,5,15,0,0.981748,2.94524,0.000932079
0,5,16,0,0.981748,3.14159,0.000932079
0,5,17,0,0.981748,3.33794,0.000930339
0,5,18,0,0.981748,3.53429,0.000926522
0,5,19,0,0.981748,3.73064,0.000919946
0,5,20,0,0.981748,3.92699,0.000909578
0,5,21,0,0.981748,4.12334,0.000894038
0,5,22,0,0.981748,4.31969,0.000871634
0,5,23,0,0.981748,4.51604,0.000840452
0,5,24,0,0.981748,4.71239,0.000798498
0,5,25,0,0.981748,4.90874,0.00074391
0,5,26,0,0.981748,5.10509,0.000675209
0,5,27,0,0.981748,5.30144,0.000591572
0,5,28,0,0.981748,5.49779,0.000493081
0,5,29,0,0.981748,5.69414,0.000380886
0,5,30,0,0.981748,5.89049,0.000257297
0,5,31,0,0.981748,6.08684,0.000126196
0,6,0,0,1.1781,0,0.000162219
0,6,1,0,1.1781,0.19635,0.000330744
0,6,2,0,1.1781,0.392699,0.000489615
0,6,3,0,1.1781,0.589049,0.000633841
0,6,4,0,1.1781,0.785398,0.000760454
0,6,5,0,1.1781,0.981748,0.000867974
0,6,6,0,1.1781,1.1781,0.000956297
0,6,7,0,1.1781,1.37445,0.00102648
0,6,8,0,1.1781,1.5708,0.00108042
0,6,9,0,1.1781,1.76715,0.00112051
0,6,10,0,1.1781,1.9635,0.00114932
0,6,11,0,1.1781,2.15984,0.0011693
0,6,12,0,1.1781,2.35619,0.00118264
0,6,13,0,1.1781,2.55254,0.00119109
0,6,14,0,1.1781,2.74889,0.001196
0,6,15,0,1.1781,2.94524,0.00119824
0,6,16,0,1.1781,3.14159,0.00119824
0,6,17,0,1.1781,3.33794,0.001196
0,6,18,0,1.1781,3.53429,0.00119109
0,6,19,0,1.1781,3.73064,0.00118264
0,6,20,0,1.1781,3.92699,0.0011693
0,6,21,0,1.1781,4.12334,0.00114932
0,6,22,0,1.1781,4.31969,0.00112051
0,6,23,0,1.1781,4.51604,0.00108042
0,6,24,0,1.1781,4.71239,0.00102648
0,6,25,0,1.1781,4.90874,0.000956297
0,6,26,0,1.1781,5.10509,0.000867974
0,6,27,0,1.1781,5.30144,0.000760454
0,6,28,0,1.1781,5.49779,0.000633841
0,6,29,0,1.1781,5.69414,0.000489615
0,6,30,0,1.1781,5.89049,0.000330744
0,6,31,0,1.1781,6.08684,0.000162219
0,7,0,0,1.37445,0,0.000203128
0,7,1,0,1.37445,0.19635,0.000414156
0,7,2,0,1.37445,0.392699,0.000613094
0,7,3,0,1.37445,0.589049,0.000793698
0,7,4,0,1.37445,0.785398,0.000952251
0,7,5,0,1.37445,0.981748,0.0010869
0,7,6,0,1.37445,1.1781,0.00119751
0,7,7,0,1.37445,1.37445,0.0012854
0,7,8,0,1.37445,1.5708,0.00135296
0,7,9,0,1.37445,1.76715,0.00140317
0,7,10,0,1.37445,1.9635,0.00143926
0,7,11,0,1.37445,2.15984,0.00146429
0,7,12,0,1.37445,2.35619,0.00148099
0,7,13,0,1.37445,2.55254,0.00149159
0,7,14,0,1.37445,2.74889,0.00149774
0,7,15,0,1.37445,2.94524,0.00150054
0,7,16,0,1.37445,3.14159,0.00150054
0,7,17,0,1.37445,3.33794,0.00149774
0,7,18,0,1.37445,3.53429,0.00149159
0,7,19,0,1.37445,3.73064,0.00148099
0,7,20,0,1.37445,3.92699,0.00146429
0,7,21,0,1.37445,4.12334,0.00143926
0,7,22,0,1.37445,4.31969,0.00140317
0,7,23,0,1.37445,4.51604,0.00135296
0,7,24,0,1.37445,4.71239,0.0012854
0,7,25,0,1.37445,4.90874,0.00119751
0,7,26,0,1.37445,5.10509,0.0010869
0,7,27,0,1.37445,5.30144,0.000952251
0,7,28,0,1.37445,5.49779,0.000793698
0,7,29,0,1.37445,5.69414,0.000613094
0,7,30,0,1.37445,5.89049,0.000414156
0,7,31,0,1.37445,6.08684,0.000203128
0,8,0,0,1.5708,0,0.000248152
0,8,1,0,1.5708,0.19635,0.000505954
0,8,2,0,1.5708,0.392699,0.000748991
0,8,3,0,1.5708,0.589049,0.000969631
0,8,4,0,1.5708,0.785398,0.00116334
0,8,5,0,1.5708,0.981748,0.00132784
0,8,6,0,1.5708,1.1781,0.00146298
0,8,7,0,1.5708,1.37445,0.00157037
0,8,8,0,1.5708,1.5708,0.00165291
0,8,9,0,1.5708,1.76715,0.00171427
0,8,10,0,1.5708,1.9635,0.00175837
0,8,11,0,1.5708,2.15984,0.00178896
0,8,12,0,1.5708,2.35619,0.00180937
0,8,13,0,1.5708,2.55254,0.00182232
0,8,14,0,1.5708,2.74889,0.00182984
0,8,15,0,1.5708,2.94524,0.00183326
0,8,16,0,1.5708,3.14159,0.00183326
0,8,17,0,1.5708,3.33794,0.00182984
0,8,18,0,1.5708,3.53429,0.00182232
0,8,19,0,1.5708,3.73064,0.00180937
0,8,20,0,1.5708,3.92699,0.00178896
0,8,21,0,1.5708,4.12334,0.00175837
0,8,22,0,1.5708,4.31969,0.00171427
0,8,23,0,1.5708,4.51604,0.00165291
0,8,24,0,1.5708,4.71239,0.00157037
0,8,25,0,1.5708,4.90874,0.00146298
0,8,26,0,1.5708,5.10509,0.00132784
0,8,27,0,1.5708,5.30144,0.00116334
0,8,28,0,1.5708,5.49779,0.000969631
0,8,29,0,1.5708,5.69414,0.000748991
0,8,30,0,1.5708,5.89049,0.000505954
0,8,31,0,1.5708,6.08684,0.000248152
0,9,0,0,1.76715,0,0.000295963
0,9,1,0,1.76715,0.19635,0.000603438
0,9,2,0,1.76715,0.392699,0.000893305
0,9,3,0,1.76715,0.589049,0.00115646
0,9,4,0,1.76715,0.785398,0.0013875
0,9,5,0,1.76715,0.981748,0.00158371
0,9,6,0,1.76715,1.1781,0.0017449
0,9,7,0,1.76715,1.37445,0.001873
0,9,8,0,1.76715,1.5708,0.00197146
0,9,9,0,1.76715,1.76715,0.00204466
0,9,10,0,1.76715,1.9635,0.00209726
0,9,11,0,1.76715,2.15984,0.00213376
0,9,12,0,1.76715,2.35619,0.00215811
0,9,13,0,1.76715,2.55254,0.00217356
0,9,14,0,1.76715,2.74889,0.00218253
0,9,15,0,1.76715,2.94524,0.00218662
0,9,16,0,1.76715,3.14159,0.00218662
0,9,17,0,1.76715,3.33794,0.00218253
0,9,18,0,1.76715,3.53429,0.00217356
0,9,19,0,1.76715,3.73064,0.00215811
0,9,20,0,1.76715,3.92699,0.00213376
0,9,21,0,1.76715,4.12334,0.00209726
0,9,22,0,1.76715,4.31969,0.00204466
0,9,23,0,1.76715,4.51604,0.00197146
0,9,24,0,1.76715,4.71239,0.001873
0,9,25,0,1.76715,4.90874,0.0017449
0,9,26,0,1.76715,5.10509,0.00158371
0,9,27,0,1.76715,5.30144,0.0013875
0,9,28,0,1.76715,5.49779,0.00115646
0,9,29,0,1.76715,5.69414,0.000893305
0,9,30,0,1.76715,5.89049,0.000603438
0,9,31,0,1.76715,6.08684,0.000295963
0,10,0,0,1.9635,0,0.000344722
0,10,1,0,1.9635,0.19635,0.000702854
0,10,2,0,1.9635,0.392699,0.00104048
0,10,3,0,1.9635,0.589049,0.001347
0,10,4,0,1.9635,0.785398,0.00161611
0,10,5,0,1.9635,0.981748,0.00184466
0,10,6,0,1.9635,1.1781,0.00203242
0,10,7,0,1.9635,1.37445,0.00218163
0,10,8,0,1.9635,1.5708,0.00229634
0,10,9,0,1.9635,1.76715,0.00238161
0,10,10,0,1.9635,1.9635,0.00244289
0,10,11,0,1.9635,2.15984,0.00248541
0,10,12,0,1.9635,2.35619,0.00251378
0,10,13,0,1.9635,2.55254,0.00253178
0,10,14,0,1.9635,2.74889,0.00254223
0,10,15,0,1.9635,2.94524,0.002547
0,10,16,0,1.9635,3.14159,0.002547
0,10,17,0,1.9635,3.33794,0.00254223
0,10,18,0,1.9635,3.53429,0.00253178
0,10,19,0,1.9635,3.73064,0.00251378
0,10,20,0,1.9635,3.92699,0.00248541
0,10,21,0,1.9635,4.12334,0.00244289
0,10,22,0,1.9635,4.31969,0.00238161
0,10,23,0,1.9635,4.51604,0.00229634
0,10,24,0,1.9635,4.71239,0.00218163
0,10,25,0,1.9635,4.90874,0.00203242
0,10,26,0,1.9635,5.10509,0.00184466
0,10,27,0,1.9635,5.30144,0.00161611
0,10,28,0,1.9635,5.49779,0.001347
0,10,29,0,1.9635,5.69414,0.00104048
0,10,30,0,1.9635,5.89049,0.000702854
0,10,31,0,1.9635,6.08684,0.000344722
0,11,0,0,2.15984,0,0.000392169
0,11,1,0,2.15984,0.19635,0.000799593
0,11,2,0,2.15984,0.392699,0.00118369
0,11,3,0,2.15984,0.589049,0.00153241
0,11,4,0,2.15984,0.785398,0.00183857
0,11,5,0,2.15984,0.981748,0.00209858
0,11,6,0,2.15984,1.1781,0.0023122
0,11,7,0,2.15984,1.37445,0.00248197
0,11,8,0,2.15984,1.5708,0.00261248
0,11,9,0,2.15984,1.76715,0.0027095
0,11,10,0,2.15984,1.9635,0.00277923
0,11,11,0,2.15984,2.15984,0.00282761
0,11,12,0,2.15984,2.35619,0.00285989
0,11,13,0,2.15984,2.55254,0.00288038
0,11,14,0,2.15984,2.74889,0.00289227
0,11,15,0,2.15984,2.94524,0.00289769
0,11,16,0,2.15984,3.14159,0.00289769
0,11,17,0,2.15984,3.33794,0.00289227
0,11,18,0,2.15984,3.53429,0.00288038
0,11,19,0,2.15984,3.73064,0.00285989
0,11,20,0,2.15984,3.92699,0.00282761
0,11,21,0,2.15984,4.12334,0.00277923
0,11,22,0,2.15984,4.31969,0.0027095
0,11,23,0,2.15984,4.51604,0.00261248
0,11,24,0,2.15984,4.71239,0.00248197
0,11,25,0,2.15984,4.90874,0.0023122
0,11,26,0,2.15984,5.10509,0.00209858
0,11,27,0,2.15984,5.30144,0.00183857
0,11,28,0,2.15984,5.49779,0.00153241
0,11,29,0,2.15984,5.69414,0.00118369
0,11,30,0,2.15984,5.89049,0.000799593
0,11,31,0,2.15984,6.08684,0.000392169
0,12,0,0,2.35619,0,0.00043579
0,12,1,0,2.35619,0.19635,0.000888534
0,12,2,0,2.35619,0.392699,0.00131536
0,12,3,0,2.35619,0.589049,0.00170287
0,12,4,0,2.35619,0.785398,0.00204309
0,12,5,0,2.35619,0.981748,0.00233204
0,12,6,0,2.35619,1.1781,0.00256943
0,12,7,0,2.35619,1.37445,0.0027581
0,12,8,0,2.35619,1.5708,0.00290314
0,12,9,0,2.35619,1.76715,0.00301096
0,12,10,0,2.35619,1.9635,0.00308846
0,12,11,0,2.35619,2.15984,0.00314223
0,12,12,0,2.35619,2.35619,0.00317811
0,12,13,0,2.35619,2.55254,0.00320088
0,12,14,0,2.35619,2.74889,0.0032141
0,12,15,0,2.35619,2.94524,0.00322013
0,12,16,0,2.35619,3.14159,0.00322013
0,12,17,0,2.35619,3.33794,0.0032141
0,12,18,0,2.35619,3.53429,0.00320088
0,12,19,0,2.35619,3.73064,0.00317811
0,12,20,0,2.35619,3.92699,0.00314223
0,12,21,0,2.35619,4.12334,0.00308846
0,12,22,0,2.35619,4.31969,0.00301096
0,12,23,0,2.35619,4.51604,0.00290314
0,12,24,0,2.35619,4.71239,0.0027581
0,12,25,0,2.35619,4.90874,0.00256943
0,12,26,0,2.35619,5.10509,0.00233204
0,12,27,0,2.35619,5.30144,0.00204309
0,12,28,0,2.35619,5.49779,0.00170287
0,12,29,0,2.35619,5.69414,0.00131536
0,12,30,0,2.35619,5.89049,0.000888534
0,12,31,0,2.35619,6.08684,0.00043579
0,13,0,0,2.55254,0,0.000473038
0,13,1,0,2.55254,0.19635,0.000964479
0,13,2,0,2.55254,0.392699,0.00142779
0,13,3,0,2.55254,0.589049,0.00184842
0,13,4,0,2.55254,0.785398,0.00221773
0,13,5,0,2.55254,0.981748,0.00253139
0,13,6,0,2.55254,1.1781,0.00278909
0,13,7,0,2.55254,1.37445,0.00299389
0,13,8,0,2.55254,1.5708,0.00315133
0,13,9,0,2.55254,1.76715,0.00326839
0,13,10,0,2.55254,1.9635,0.00335252
0,13,11,0,2.55254,2.15984,0.00341089
0,13,12,0,2.55254,2.35619,0.00344985
0,13,13,0,2.55254,2.55254,0.00347457
0,13,14,0,2.55254,2.74889,0.00348892
0,13,15,0,2.55254,2.94524,0.00349546
0,13,16,0,2.55254,3.14159,0.00349546
0,13,17,0,2.55254,3.33794,0.00348892
0,13,18,0,2.55254,3.53429,0.00347457
0,13,19,0,2.55254,3.73064,0.00344985
0,13,20,0,2.55254,3.92699,0.00341089
0,13,21,0,2.55254,4.12334,0.00335252
0,13,22,0,2.55254,4.31969,0.00326839
0,13,23,0,2.55254,4.51604,0.00315133
0,13,24,0,2.55254,4.71239,0.00299389
0,13,25,0,2.55254,4.90874,0.00278909
0,13,26,0,2.55254,5.10509,0.00253139
0,13,27,0,2.55254,5.30144,0.00221773
0,13,28,0,2.55254,5.49779,0.00184842
0,13,29,0,2.55254,5.69414,0.00142779
0,13,30,0,2.55254,5.89049,0.000964479
0,13,31,0,2.55254,6.08684,0.000473038
0,14,0,0,2.74889,0,0.000501573
0,14,1,0,2.74889,0.19635,0.00102266
0,14,2,0,2.74889,0.392699,0.00151392
0,14,3,0,2.74889,0.589049,0.00195994
0,14,4,0,2.74889,0.785398,0.00235153
0,14,5,0,2.74889,0.981748,0.00268411
0,14,6,0,2.74889,1.1781,0.00295736
0,14,7,0,2.74889,1.37445,0.00317453
0,14,8,0,2.74889,1.5708,0.00334148
0,14,9,0,2.74889,1.76715,0.00346561
0,14,10,0,2.74889,1.9635,0.00355482
0,14,11,0,2.74889,2.15984,0.00361672
0,14,12,0,2.74889,2.35619,0.00365803
0,14,13,0,2.74889,2.55254,0.00368424
0,14,14,0,2.74889,2.74889,0.00369946
0,14,15,0,2.74889,2.94524,0.0037064
0,14,16,0,2.74889,3.14159,0.0037064
0,14,17,0,2.74889,3.33794,0.00369946
0,14,18,0,2.74889,3.53429,0.00368424
0,14,19,0,2.74889,3.73064,0.00365803
0,14,20,0,2.74889,3.92699,0.00361672
0,14,21,0,2.74889,4.12334,0.00355482
0,14,22,0,2.74889,4.31969,0.00346561
0,14,23,0,2.74889,4.51604,0.00334148
0,14,24,0,2.74889,4.71239,0.00317453
0,14,25,0,2.74889,4.90874,0.00295736
0,14,26,0,2.74889,5.10509,0.00268411
0,14,27,0,2.74889,5.30144,0.00235153
0,14,28,0,2.74889,5.49779,0.00195994
0,14,29,0,2.74889,5.69414,0.00151392
0,14,30,0,2.74889,5.89049,0.00102266
0,14,31,0,2.74889,6.08684,0.000501573
0,15,0,0,2.94524,0,0.000519513
0,15,1,0,2.94524,0.19635,0.00105924
0,15,2,0,2.94524,0.392699,0.00156807
0,15,3,0,2.94524,0.589049,0.00203004
0,15,4,0,2.94524,0.785398,0.00243564
0,15,5,0,2.94524,0.981748,0.00278013
0,15,6,0,2.94524,1.1781,0.00306316
0,15,7,0,2.94524,1.37445,0.0032881
0,15,8,0,2.94524,1.5708,0.00346102
0,15,9,0,2.94524,1.76715,0.00358959
0,15,10,0,2.94524,1.9635,0.003682
0,15,11,0,2.94524,2.15984,0.00374612
0,15,12,0,2.94524,2.35619,0.00378891
0,15,13,0,2.94524,2.55254,0.00381606
0,15,14,0,2.94524,2.74889,0.00383183
0,15,15,0,2.94524,2.94524,0.00383902
0,15,16,0,2.94524,3.14159,0.00383902
0,15,17,0,2.94524,3.33794,0.00383183
0,15,18,0,2.94524,3.53429,0.00381606
0,15,19,0,2.94524,3.73064,0.00378891
0,15,20,0,2.94524,3.92699,0.00374612
0,15,21,0,2.94524,4.12334,0.003682
0,15,22,0,2.94524,4.31969,0.00358959
0,15,23,0,2.94524,4.51604,0.00346102
0,15,24,0,2.94524,4.71239,0.0032881
0,15,25,0,2.94524,4.90874,0.00306316
0,15,26,0,2.94524,5.10509,0.00278013
0,15,27,0,2.94524,5.30144,0.00243564
0,15,28,0,2.94524,5.49779,0.00203004
0,15,29,0,2.94524,5.69414,0.00156807
0,15,30,0,2.94524,5.89049,0.00105924
0,15,31,0,2.94524,6.08684,0.000519513
0,16,0,0,3.14159,0,0.000525633
0,16,1,0,3.14159,0.19635,0.00107172
0,16,2,0,3.14159,0.392699,0.00158654
0,16,3,0,3.14159,0.589049,0.00205396
0,16,4,0,3.14159,0.785398,0.00246434
0,16,5,0,3.14159,0.981748,0.00281288
0,16,6,0,3.14159,1.1781,0.00309925
0,16,7,0,3.14159,1.37445,0.00332684
0,16,8,0,3.14159,1.5708,0.00350181
0,16,9,0,3.14159,1.76715,0.00363189
0,16,10,0,3.14159,1.9635,0.00372539
0,16,11,0,3.14159,2.15984,0.00379026
0,16,12,0,3.14159,2.35619,0.00383356
0,16,13,0,3.14159,2.55254,0.00386103
0,16,14,0,3.14159,2.74889,0.00387699
0,16,15,0,3.14159,2.94524,0.00388426
0,16,16,0,3.14159,3.14159,0.00388426
0,16,17,0,3.14159,3.33794,0.00387699
0,16,18,0,3.14159,3.53429,0.00386103
0,16,19,0,3.14159,3.73064,0.00383356
0,16,20,0,3.14159,3.92699,0.00379026
0,16,21,0,3.14159,4.12334,0.00372539
0,16,22,0,3.14159,4.31969,0.00363189
0,16,23,0,3.14159,4.51604,0.00350181
0,16,24,0,3.14159,4.71239,0.00332684
0,16,25,0,3.14159,4.90874,0.00309925
0,16,26,0,3.14159,5.10509,0.00281288
0,16,27,0,3.14159,5.30144,0.00246434
0,16,28,0,3.14159,5.49779,0.00205396
0,16,29,0,3.14159,5.69414,0.00158654
0,16,30,0,3.14159,5.89049,0.00107172
0,16,31,0,3.14159,6.08684,0.000525633
0,17,0,0,3.33794,0,0.000519508
0,17,1,0,3.33794,0.19635,0.00105923
0,17,2,0,3.33794,0.392699,0.00156806
0,17,3,0,3.33794,0.589049,0.00203002
0,17,4,0,3.33794,0.785398,0.00243562
0,17,5,0,3.33794,0.981748,0.0027801
0,17,6,0,3.33794,1.1781,0.00306313
0,17,7,0,3.33794,1.37445,0.00328807
0,17,8,0,3.33794,1.5708,0.00346099
0,17,9,0,3.33794,1.76715,0.00358956
0,17,10,0,3.33794,1.9635,0.00368197
0,17,11,0,3.33794,2.15984,0.00374609
0,17,12,0,3.33794,2.35619,0.00378888
0,17,13,0,3.33794,2.55254,0.00381603
0,17,14,0,3.33794,2.74889,0.0038318
0,17,15,0,3.33794,2.94524,0.00383899
0,17,16,0,3.33794,3.14159,0.00383899
0,17,17,0,3.33794,3.33794,0.0038318
0,17,18,0,3.33794,3.53429,0.00381603
0,17,19,0,3.33794,3.73064,0.00378888
0,17,20,0,3.33794,3.92699,0.00374609
0,17,21,0,3.33794,4.12334,0.00368197
0,17,22,0,3.33794,4.31969,0.00358956
0,17,23,0,3.33794,4.51604,0.00346099
0,17,24,0,3.33794,4.71239,0.00328807
0,17,25,0,3.33794,4.90874,0.00306313
0,17,26,0,3.33794,5.10509,0.0027801
0,17,27,0,3.33794,5.30144,0.00243562
0,17,28,0,3.33794,5.49779,0.00203002
0,17,29,0,3.33794,5.69414,0.00156806
0,17,30,0,3.33794,5.89049,0.00105923
0,17,31,0,3.33794,6.08684,0.000519508
0,18,0,0,3.53429,0,0.000501562
0,18,1,0,3.53429,0.19635,0.00102264
0,18,2,0,3.53429,0.392699,0.00151389
0,18,3,0,3.53429,0.589049,0.00195989
0,18,4,0,3.53429,0.785398,0.00235148
0,18,5,0,3.53429,0.981748,0.00268406
0,18,6,0,3.53429,1.1781,0.0029573
0,18,7,0,3.53429,1.37445,0.00317446
0,18,8,0,3.53429,1.5708,0.00334141
