i,j,k,x,y,z,f
17,14,1,3.33794,2.74889,0.19635,0.0878769
17,14,2,3.33794,2.74889,0.392699,0.128751
17,14,3,3.33794,2.74889,0.589049,0.164423
17,14,4,3.33794,2.74889,0.785398,0.194125
17,14,5,3.33794,2.74889,0.981748,0.217729
17,14,6,3.33794,2.74889,1.1781,0.23563
17,14,7,3.33794,2.74889,1.37445,0.248587
17,14,8,3.33794,2.74889,1.5708,0.257537
17,14,9,3.33794,2.74889,1.76715,0.263436
17,14,10,3.33794,2.74889,1.9635,0.267146
17,14,11,3.33794,2.74889,2.15984,0.269371
17,14,12,3.33794,2.74889,2.35619,0.270643
17,14,13,3.33794,2.74889,2.55254,0.271331
17,14,14,3.33794,2.74889,2.74889,0.271676
17,14,15,3.33794,2.74889,2.94524,0.271818
17,14,16,3.33794,2.74889,3.14159,0.271818
17,14,17,3.33794,2.74889,3.33794,0.271676
17,14,18,3.33794,2.74889,3.53429,0.271331
17,14,19,3.33794,2.74889,3.73064,0.270643
17,14,20,3.33794,2.74889,3.92699,0.269371
17,14,21,3.33794,2.74889,4.12334,0.267146
17,14,22,3.33794,2.74889,4.31969,0.263436
17,14,23,3.33794,2.74889,4.51604,0.257537
17,14,24,3.33794,2.74889,4.71239,0.248587
17,14,25,3.33794,2.74889,4.90874,0.23563
17,14,26,3.33794,2.74889,5.10509,0.217729
17,14,27,3.33794,2.74889,5.30144,0.194125
17,14,28,3.33794,2.74889,5.49779,0.164423
17,14,29,3.33794,2.74889,5.69414,0.128751
17,14,30,3.33794,2.74889,5.89049,0.0878769
17,14,31,3.33794,2.74889,6.08684,0.0433795
17,15,0,3.33794,2.94524,0,0.0453384
17,15,1,3.33794,2.94524,0.19635,0.0918454
17,15,2,3.33794,2.94524,0.392699,0.134566
17,15,3,3.33794,2.94524,0.589049,0.171849
17,15,4,3.33794,2.94524,0.785398,0.202893
17,15,5,3.33794,2.94524,0.981748,0.227563
17,15,6,3.33794,2.94524,1.1781,0.246274
17,15,7,3.33794,2.94524,1.37445,0.259817
17,15,8,3.33794,2.94524,1.5708,0.269171
17,15,9,3.33794,2.94524,1.76715,0.275338
17,15,10,3.33794,2.94524,1.9635,0.279215
17,15,11,3.33794,2.94524,2.15984,0.281541
17,15,12,3.33794,2.94524,2.35619,0.28287
17,15,13,3.33794,2.94524,2.55254,0.28359
17,15,14,3.33794,2.94524,2.74889,0.283951
17,15,15,3.33794,2.94524,2.94524,0.284099
17,15,16,3.33794,2.94524,3.14159,0.284099
17,15,17,3.33794,2.94524,3.33794,0.283951
17,15,18,3.33794,2.94524,3.53429,0.28359
17,15,19,3.33794,2.94524,3.73064,0.28287
17,15,20,3.33794,2.94524,3.92699,0.281541
17,15,21,3.33794,2.94524,4.12334,0.279215
17,15,22,3.33794,2.94524,4.31969,0.275338
17,15,23,3.33794,2.94524,4.51604,0.269171
17,15,24,3.33794,2.94524,4.71239,0.259817
17,15,25,3.33794,2.94524,4.90874,0.246274
17,15,26,3.33794,2.94524,5.10509,0.227563
17,15,27,3.33794,2.94524,5.30144,0.202893
17,15,28,3.33794,2.94524,5.49779,0.171849
17,15,29,3.33794,2.94524,5.69414,0.134566
17,15,30,3.33794,2.94524,5.89049,0.0918454
17,15,31,3.33794,2.94524,6.08684,0.0453384
17,16,0,3.33794,3.14159,0,0.0460108
17,16,1,3.33794,3.14159,0.19635,0.0932076
17,16,2,3.33794,3.14159,0.392699,0.136561
17,16,3,3.33794,3.14159,0.589049,0.174398
17,16,4,3.33794,3.14159,0.785398,0.205903
17,16,5,3.33794,3.14159,0.981748,0.230939
17,16,6,3.33794,3.14159,1.1781,0.249927
17,16,7,3.33794,3.14159,1.37445,0.263671
17,16,8,3.33794,3.14159,1.5708,0.273165
17,16,9,3.33794,3.14159,1.76715,0.279423
17,16,10,3.33794,3.14159,1.9635,0.283358
17,16,11,3.33794,3.14159,2.15984,0.285719
17,16,12,3.33794,3.14159,2.35619,0.287067
17,16,13,3.33794,3.14159,2.55254,0.287798
17,16,14,3.33794,3.14159,2.74889,0.288164
17,16,15,3.33794,3.14159,2.94524,0.288314
17,16,16,3.33794,3.14159,3.14159,0.288314
17,16,17,3.33794,3.14159,3.33794,0.288164
17,16,18,3.33794,3.14159,3.53429,0.287798
17,16,19,3.33794,3.14159,3.73064,0.287067
17,16,20,3.33794,3.14159,3.92699,0.285719
17,16,21,3.33794,3.14159,4.12334,0.283358
17,16,22,3.33794,3.14159,4.31969,0.279423
17,16,23,3.33794,3.14159,4.51604,0.273165
17,16,24,3.33794,3.14159,4.71239,0.263671
17,16,25,3.33794,3.14159,4.90874,0.249927
17,16,26,3.33794,3.14159,5.10509,0.230939
17,16,27,3.33794,3.14159,5.30144,0.205903
17,16,28,3.33794,3.14159,5.49779,0.174398
17,16,29,3.33794,3.14159,5.69414,0.136561
17,16,30,3.33794,3.14159,5.89049,0.0932076
17,16,31,3.33794,3.14159,6.08684,0.0460108
17,17,0,3.33794,3.33794,0,0.0453384
17,17,1,3.33794,3.33794,0.19635,0.0918453
17,17,2,3.33794,3.33794,0.392699,0.134565
17,17,3,3.33794,3.33794,0.589049,0.171849
17,17,4,3.33794,3.33794,0.785398,0.202893
17,17,5,3.33794,3.33794,0.981748,0.227563
17,17,6,3.33794,3.33794,1.1781,0.246273
17,17,7,3.33794,3.33794,1.37445,0.259816
17,17,8,3.33794,3.33794,1.5708,0.269171
17,17,9,3.33794,3.33794,1.76715,0.275337
17,17,10,3.33794,3.33794,1.9635,0.279215
17,17,11,3.33794,3.33794,2.15984,0.281541
17,17,12,3.33794,3.33794,2.35619,0.28287
17,17,13,3.33794,3.33794,2.55254,0.28359
17,17,14,3.33794,3.33794,2.74889,0.283951
17,17,15,3.33794,3.33794,2.94524,0.284098
17,17,16,3.33794,3.33794,3.14159,0.284098
17,17,17,3.33794,3.33794,3.33794,0.283951
17,17,18,3.33794,3.33794,3.53429,0.28359
17,17,19,3.33794,3.33794,3.73064,0.28287
17,17,20,3.33794,3.33794,3.92699,0.281541
17,17,21,3.33794,3.33794,4.12334,0.279215
17,17,22,3.33794,3.33794,4.31969,0.275337
17,17,23,3.33794,3.33794,4.51604,0.269171
17,17,24,3.33794,3.33794,4.71239,0.259816
17,17,25,3.33794,3.33794,4.90874,0.246273
17,17,26,3.33794,3.33794,5.10509,0.227563
17,17,27,3.33794,3.33794,5.30144,0.202893
17,17,28,3.33794,3.33794,5.49779,0.171849
17,17,29,3.33794,3.33794,5.69414,0.134565
17,17,30,3.33794,3.33794,5.89049,0.0918453
17,17,31,3.33794,3.33794,6.08684,0.0453384
17,18,0,3.33794,3.53429,0,0.0433794
17,18,1,3.33794,3.53429,0.19635,0.0878768
17,18,2,3.33794,3.53429,0.392699,0.128751
17,18,3,3.33794,3.53429,0.589049,0.164423
17,18,4,3.33794,3.53429,0.785398,0.194125
17,18,5,3.33794,3.53429,0.981748,0.217728
17,18,6,3.33794,3.53429,1.1781,0.23563
17,18,7,3.33794,3.53429,1.37445,0.248587
17,18,8,3.33794,3.53429,1.5708,0.257537
17,18,9,3.33794,3.53429,1.76715,0.263436
17,18,10,3.33794,3.53429,1.9635,0.267146
17,18,11,3.33794,3.53429,2.15984,0.269371
17,18,12,3.33794,3.53429,2.35619,0.270642
17,18,13,3.33794,3.53429,2.55254,0.271331
17,18,14,3.33794,3.53429,2.74889,0.271676
17,18,15,3.33794,3.53429,2.94524,0.271817
17,18,16,3.33794,3.53429,3.14159,0.271817
17,18,17,3.33794,3.53429,3.33794,0.271676
17,18,18,3.33794,3.53429,3.53429,0.271331
17,18,19,3.33794,3.53429,3.73064,0.270642
17,18,20,3.33794,3.53429,3.92699,0.269371
17,18,21,3.33794,3.53429,4.12334,0.267146
17,18,22,3.33794,3.53429,4.31969,0.263436
17,18,23,3.33794,3.53429,4.51604,0.257537
17,18,24,3.33794,3.53429,4.71239,0.248587
17,18,25,3.33794,3.53429,4.90874,0.23563
17,18,26,3.33794,3.53429,5.10509,0.217728
17,18,27,3.33794,3.53429,5.30144,0.194125
17,18,28,3.33794,3.53429,5.49779,0.164423
17,18,29,3.33794,3.53429,5.69414,0.128751
17,18,30,3.33794,3.53429,5.89049,0.0878768
17,18,31,3.33794,3.53429,6.08684,0.0433794
17,19,0,3.33794,3.73064,0,0.0403007
17,19,1,3.33794,3.73064,0.19635,0.0816398
17,19,2,3.33794,3.73064,0.392699,0.119612
17,19,3,3.33794,3.73064,0.589049,0.152752
17,19,4,3.33794,3.73064,0.785398,0.180345
17,19,5,3.33794,3.73064,0.981748,0.202272
17,19,6,3.33794,3.73064,1.1781,0.218902
17,19,7,3.33794,3.73064,1.37445,0.230938
17,19,8,3.33794,3.73064,1.5708,0.239252
17,19,9,3.33794,3.73064,1.76715,0.244732
17,19,10,3.33794,3.73064,1.9635,0.248178
17,19,11,3.33794,3.73064,2.15984,0.250244
17,19,12,3.33794,3.73064,2.35619,0.251425
17,19,13,3.33794,3.73064,2.55254,0.252065
17,19,14,3.33794,3.73064,2.74889,0.252385
17,19,15,3.33794,3.73064,2.94524,0.252516
17,19,16,3.33794,3.73064,3.14159,0.252516
17,19,17,3.33794,3.73064,3.33794,0.252385
17,19,18,3.33794,3.73064,3.53429,0.252065
17,19,19,3.33794,3.73064,3.73064,0.251425
17,19,20,3.33794,3.73064,3.92699,0.250244
17,19,21,3.33794,3.73064,4.12334,0.248178
17,19,22,3.33794,3.73064,4.31969,0.244732
17,19,23,3.33794,3.73064,4.51604,0.239252
17,19,24,3.33794,3.73064,4.71239,0.230938
17,19,25,3.33794,3.73064,4.90874,0.218902
17,19,26,3.33794,3.73064,5.10509,0.202272
17,19,27,3.33794,3.73064,5.30144,0.180345
17,19,28,3.33794,3.73064,5.49779,0.152752
17,19,29,3.33794,3.73064,5.69414,0.119612
17,19,30,3.33794,3.73064,5.89049,0.0816398
17,19,31,3.33794,3.73064,6.08684,0.0403007
17,20,0,3.33794,3.92699,0,0.0363537
17,20,1,3.33794,3.92699,0.19635,0.073644
17,20,2,3.33794,3.92699,0.392699,0.107897
17,20,3,3.33794,3.92699,0.589049,0.13779
17,20,4,3.33794,3.92699,0.785398,0.16268
17,20,5,3.33794,3.92699,0.981748,0.182458
17,20,6,3.33794,3.92699,1.1781,0.197458
17,20,7,3.33794,3.92699,1.37445,0.208314
17,20,8,3.33794,3.92699,1.5708,0.215812
17,20,9,3.33794,3.92699,1.76715,0.220754
17,20,10,3.33794,3.92699,1.9635,0.223862
17,20,11,3.33794,3.92699,2.15984,0.225725
17,20,12,3.33794,3.92699,2.35619,0.22679
17,20,13,3.33794,3.92699,2.55254,0.227367
17,20,14,3.33794,3.92699,2.74889,0.227656
17,20,15,3.33794,3.92699,2.94524,0.227774
17,20,16,3.33794,3.92699,3.14159,0.227774
17,20,17,3.33794,3.92699,3.33794,0.227656
17,20,18,3.33794,3.92699,3.53429,0.227367
17,20,19,3.33794,3.92699,3.73064,0.22679
17,20,20,3.33794,3.92699,3.92699,0.225725
17,20,21,3.33794,3.92699,4.12334,0.223862
17,20,22,3.33794,3.92699,4.31969,0.220754
17,20,23,3.33794,3.92699,4.51604,0.215812
17,20,24,3.33794,3.92699,4.71239,0.208314
17,20,25,3.33794,3.92699,4.90874,0.197458
17,20,26,3.33794,3.92699,5.10509,0.182458
17,20,27,3.33794,3.92699,5.30144,0.16268
17,20,28,3.33794,3.92699,5.49779,0.13779
17,20,29,3.33794,3.92699,5.69414,0.107897
17,20,30,3.33794,3.92699,5.89049,0.073644
17,20,31,3.33794,3.92699,6.08684,0.0363537
17,21,0,3.33794,4.12334,0,0.0318412
17,21,1,3.33794,4.12334,0.19635,0.0645025
17,21,2,3.33794,4.12334,0.392699,0.0945035
17,21,3,3.33794,4.12334,0.589049,0.120685
17,21,4,3.33794,4.12334,0.785398,0.142484
17,21,5,3.33794,4.12334,0.981748,0.159805
17,21,6,3.33794,4.12334,1.1781,0.172941
17,21,7,3.33794,4.12334,1.37445,0.182448
17,21,8,3.33794,4.12334,1.5708,0.189015
17,21,9,3.33794,4.12334,1.76715,0.193342
17,21,10,3.33794,4.12334,1.9635,0.196063
17,21,11,3.33794,4.12334,2.15984,0.197695
17,21,12,3.33794,4.12334,2.35619,0.198627
17,21,13,3.33794,4.12334,2.55254,0.199131
17,21,14,3.33794,4.12334,2.74889,0.199385
17,21,15,3.33794,4.12334,2.94524,0.199488
17,21,16,3.33794,4.12334,3.14159,0.199488
17,21,17,3.33794,4.12334,3.33794,0.199385
17,21,18,3.33794,4.12334,3.53429,0.199131
17,21,19,3.33794,4.12334,3.73064,0.198627
17,21,20,3.33794,4.12334,3.92699,0.197695
17,21,21,3.33794,4.12334,4.12334,0.196063
17,21,22,3.33794,4.12334,4.31969,0.193342
17,21,23,3.33794,4.12334,4.51604,0.189015
17,21,24,3.33794,4.12334,4.71239,0.182448
17,21,25,3.33794,4.12334,4.90874,0.172941
17,21,26,3.33794,4.12334,5.10509,0.159805
17,21,27,3.33794,4.12334,5.30144,0.142484
17,21,28,3.33794,4.12334,5.49779,0.120685
17,21,29,3.33794,4.12334,5.69414,0.0945035
17,21,30,3.33794,4.12334,5.89049,0.0645025
17,21,31,3.33794,4.12334,6.08684,0.0318412
17,22,0,3.33794,4.31969,0,0.0270784
17,22,1,3.33794,4.31969,0.19635,0.0548541
17,22,2,3.33794,4.31969,0.392699,0.080367
17,22,3,3.33794,4.31969,0.589049,0.102631
17,22,4,3.33794,4.31969,0.785398,0.121168
17,22,5,3.33794,4.31969,0.981748,0.135897
17,22,6,3.33794,4.31969,1.1781,0.147067
17,22,7,3.33794,4.31969,1.37445,0.15515
17,22,8,3.33794,4.31969,1.5708,0.160732
17,22,9,3.33794,4.31969,1.76715,0.164411
17,22,10,3.33794,4.31969,1.9635,0.166724
17,22,11,3.33794,4.31969,2.15984,0.168111
17,22,12,3.33794,4.31969,2.35619,0.168903
17,22,13,3.33794,4.31969,2.55254,0.169332
17,22,14,3.33794,4.31969,2.74889,0.169547
17,22,15,3.33794,4.31969,2.94524,0.169635
17,22,16,3.33794,4.31969,3.14159,0.169635
17,22,17,3.33794,4.31969,3.33794,0.169547
17,22,18,3.33794,4.31969,3.53429,0.169332
17,22,19,3.33794,4.31969,3.73064,0.168903
17,22,20,3.33794,4.31969,3.92699,0.168111
17,22,21,3.33794,4.31969,4.12334,0.166724
17,22,22,3.33794,4.31969,4.31969,0.164411
17,22,23,3.33794,4.31969,4.51604,0.160732
17,22,24,3.33794,4.31969,4.71239,0.15515
17,22,25,3.33794,4.31969,4.90874,0.147067
17,22,26,3.33794,4.31969,5.10509,0.135897
17,22,27,3.33794,4.31969,5.30144,0.121168
17,22,28,3.33794,4.31969,5.49779,0.102631
17,22,29,3.33794,4.31969,5.69414,0.080367
17,22,30,3.33794,4.31969,5.89049,0.0548541
17,22,31,3.33794,4.31969,6.08684,0.0270784
17,23,0,3.33794,4.51604,0,0.0223576
17,23,1,3.33794,4.51604,0.19635,0.0452907
17,23,2,3.33794,4.51604,0.392699,0.0663552
17,23,3,3.33794,4.51604,0.589049,0.084737
17,23,4,3.33794,4.51604,0.785398,0.100041
17,23,5,3.33794,4.51604,0.981748,0.1122
17,23,6,3.33794,4.51604,1.1781,0.121421
17,23,7,3.33794,4.51604,1.37445,0.128093
17,23,8,3.33794,4.51604,1.5708,0.132701
17,23,9,3.33794,4.51604,1.76715,0.135737
17,23,10,3.33794,4.51604,1.9635,0.137646
17,23,11,3.33794,4.51604,2.15984,0.138791
17,23,12,3.33794,4.51604,2.35619,0.139444
17,23,13,3.33794,4.51604,2.55254,0.139798
17,23,14,3.33794,4.51604,2.74889,0.139976
17,23,15,3.33794,4.51604,2.94524,0.140048
17,23,16,3.33794,4.51604,3.14159,0.140048
17,23,17,3.33794,4.51604,3.33794,0.139976
17,23,18,3.33794,4.51604,3.53429,0.139798
17,23,19,3.33794,4.51604,3.73064,0.139444
17,23,20,3.33794,4.51604,3.92699,0.138791
17,23,21,3.33794,4.51604,4.12334,0.137646
17,23,22,3.33794,4.51604,4.31969,0.135737
17,23,23,3.33794,4.51604,4.51604,0.132701
17,23,24,3.33794,4.51604,4.71239,0.128093
17,23,25,3.33794,4.51604,4.90874,0.121421
17,23,26,3.33794,4.51604,5.10509,0.1122
17,23,27,3.33794,4.51604,5.30144,0.100041
17,23,28,3.33794,4.51604,5.49779,0.084737
17,23,29,3.33794,4.51604,5.69414,0.0663552
17,23,30,3.33794,4.51604,5.89049,0.0452907
17,23,31,3.33794,4.51604,6.08684,0.0223576
17,24,0,3.33794,4.71239,0,0.0179198
17,24,1,3.33794,4.71239,0.19635,0.0363008
17,24,2,3.33794,4.71239,0.392699,0.0531837
17,24,3,3.33794,4.71239,0.589049,0.0679161
17,24,4,3.33794,4.71239,0.785398,0.080181
17,24,5,3.33794,4.71239,0.981748,0.0899256
17,24,6,3.33794,4.71239,1.1781,0.0973144
17,24,7,3.33794,4.71239,1.37445,0.102661
17,24,8,3.33794,4.71239,1.5708,0.106353
17,24,9,3.33794,4.71239,1.76715,0.108785
17,24,10,3.33794,4.71239,1.9635,0.110314
17,24,11,3.33794,4.71239,2.15984,0.111231
17,24,12,3.33794,4.71239,2.35619,0.111755
17,24,13,3.33794,4.71239,2.55254,0.112038
17,24,14,3.33794,4.71239,2.74889,0.11218
17,24,15,3.33794,4.71239,2.94524,0.112238
17,24,16,3.33794,4.71239,3.14159,0.112238
17,24,17,3.33794,4.71239,3.33794,0.11218
17,24,18,3.33794,4.71239,3.53429,0.112038
17,24,19,3.33794,4.71239,3.73064,0.111755
17,24,20,3.33794,4.71239,3.92699,0.111231
17,24,21,3.33794,4.71239,4.12334,0.110314
17,24,22,3.33794,4.71239,4.31969,0.108785
17,24,23,3.33794,4.71239,4.51604,0.106353
17,24,24,3.33794,4.71239,4.71239,0.102661
17,24,25,3.33794,4.71239,4.90874,0.0973144
17,24,26,3.33794,4.71239,5.10509,0.0899256
17,24,27,3.33794,4.71239,5.30144,0.080181
17,24,28,3.33794,4.71239,5.49779,0.0679161
17,24,29,3.33794,4.71239,5.69414,0.0531837
17,24,30,3.33794,4.71239,5.89049,0.0363008
17,24,31,3.33794,4.71239,6.08684,0.0179198
17,25,0,3.33794,4.90874,0,0.0139379
17,25,1,3.33794,4.90874,0.19635,0.0282344
17,25,2,3.33794,4.90874,0.392699,0.0413653
17,25,3,3.33794,4.90874,0.589049,0.0528233
17,25,4,3.33794,4.90874,0.785398,0.0623619
17,25,5,3.33794,4.90874,0.981748,0.0699399
17,25,6,3.33794,4.90874,1.1781,0.0756855
17,25,7,3.33794,4.90874,1.37445,0.0798427
17,25,8,3.33794,4.90874,1.5708,0.082713
17,25,9,3.33794,4.90874,1.76715,0.0846041
17,25,10,3.33794,4.90874,1.9635,0.0857927
17,25,11,3.33794,4.90874,2.15984,0.0865052
17,25,12,3.33794,4.90874,2.35619,0.0869121
17,25,13,3.33794,4.90874,2.55254,0.0871323
17,25,14,3.33794,4.90874,2.74889,0.0872427
17,25,15,3.33794,4.90874,2.94524,0.0872878
17,25,16,3.33794,4.90874,3.14159,0.0872878
17,25,17,3.33794,4.90874,3.33794,0.0872427
17,25,18,3.33794,4.90874,3.53429,0.0871323
17,25,19,3.33794,4.90874,3.73064,0.0869121
17,25,20,3.33794,4.90874,3.92699,0.0865052
17,25,21,3.33794,4.90874,4.12334,0.0857927
17,25,22,3.33794,4.90874,4.31969,0.0846041
17,25,23,3.33794,4.90874,4.51604,0.082713
17,25,24,3.33794,4.90874,4.71239,0.0798427
17,25,25,3.33794,4.90874,4.90874,0.0756855
17,25,26,3.33794,4.90874,5.10509,0.0699399
17,25,27,3.33794,4.90874,5.30144,0.0623619
17,25,28,3.33794,4.90874,5.49779,0.0528233
17,25,29,3.33794,4.90874,5.69414,0.0413653
17,25,30,3.33794,4.90874,5.89049,0.0282344
17,25,31,3.33794,4.90874,6.08684,0.0139379
17,26,0,3.33794,5.10509,0,0.0105107
17,26,1,3.33794,5.10509,0.19635,0.0212916
17,26,2,3.33794,5.10509,0.392699,0.0311935
17,26,3,3.33794,5.10509,0.589049,0.0398334
17,26,4,3.33794,5.10509,0.785398,0.0470256
17,26,5,3.33794,5.10509,0.981748,0.0527392
17,26,6,3.33794,5.10509,1.1781,0.0570709
17,26,7,3.33794,5.10509,1.37445,0.0602048
17,26,8,3.33794,5.10509,1.5708,0.0623684
17,26,9,3.33794,5.10509,1.76715,0.0637937
17,26,10,3.33794,5.10509,1.9635,0.0646895
17,26,11,3.33794,5.10509,2.15984,0.0652263
17,26,12,3.33794,5.10509,2.35619,0.0655329
17,26,13,3.33794,5.10509,2.55254,0.0656988
17,26,14,3.33794,5.10509,2.74889,0.0657819
17,26,15,3.33794,5.10509,2.94524,0.0658159
17,26,16,3.33794,5.10509,3.14159,0.0658159
17,26,17,3.33794,5.10509,3.33794,0.0657819
17,26,18,3.33794,5.10509,3.53429,0.0656988
17,26,19,3.33794,5.10509,3.73064,0.0655329
17,26,20,3.33794,5.10509,3.92699,0.0652263
17,26,21,3.33794,5.10509,4.12334,0.0646895
17,26,22,3.33794,5.10509,4.31969,0.0637937
17,26,23,3.33794,5.10509,4.51604,0.0623684
17,26,24,3.33794,5.10509,4.71239,0.0602048
17,26,25,3.33794,5.10509,4.90874,0.0570709
17,26,26,3.33794,5.10509,5.10509,0.0527392
17,26,27,3.33794,5.10509,5.30144,0.0470256
17,26,28,3.33794,5.10509,5.49779,0.0398334
17,26,29,3.33794,5.10509,5.69414,0.0311935
17,26,30,3.33794,5.10509,5.89049,0.0212916
17,26,31,3.33794,5.10509,6.08684,0.0105107
17,27,0,3.33794,5.30144,0,0.00766741
17,27,1,3.33794,5.30144,0.19635,0.0155318
17,27,2,3.33794,5.30144,0.392699,0.0227548
17,27,3,3.33794,5.30144,0.589049,0.029057
17,27,4,3.33794,5.30144,0.785398,0.034303
17,27,5,3.33794,5.30144,0.981748,0.0384702
17,27,6,3.33794,5.30144,1.1781,0.0416292
17,27,7,3.33794,5.30144,1.37445,0.0439145
17,27,8,3.33794,5.30144,1.5708,0.0454921
17,27,9,3.33794,5.30144,1.76715,0.0465312
17,27,10,3.33794,5.30144,1.9635,0.0471842
17,27,11,3.33794,5.30144,2.15984,0.0475755
17,27,12,3.33794,5.30144,2.35619,0.0477989
17,27,13,3.33794,5.30144,2.55254,0.0479197
17,27,14,3.33794,5.30144,2.74889,0.0479803
17,27,15,3.33794,5.30144,2.94524,0.0480051
17,27,16,3.33794,5.30144,3.14159,0.0480051
17,27,17,3.33794,5.30144,3.33794,0.0479803
17,27,18,3.33794,5.30144,3.53429,0.0479197
17,27,19,3.33794,5.30144,3.73064,0.0477989
17,27,20,3.33794,5.30144,3.92699,0.0475755
17,27,21,3.33794,5.30144,4.12334,0.0471842
17,27,22,3.33794,5.30144,4.31969,0.0465312
17,27,23,3.33794,5.30144,4.51604,0.0454921
17,27,24,3.33794,5.30144,4.71239,0.0439145
17,27,25,3.33794,5.30144,4.90874,0.0416292
17,27,26,3.33794,5.30144,5.10509,0.0384702
17,27,27,3.33794,5.30144,5.30144,0.034303
17,27,28,3.33794,5.30144,5.49779,0.029057
17,27,29,3.33794,5.30144,5.69414,0.0227548
17,27,30,3.33794,5.30144,5.89049,0.0155318
17,27,31,3.33794,5.30144,6.08684,0.00766741
17,28,0,3.33794,5.49779,0,0.00537873
17,28,1,3.33794,5.49779,0.19635,0.0108956
17,28,2,3.33794,5.49779,0.392699,0.0159624
17,28,3,3.33794,5.49779,0.589049,0.0203831
17,28,4,3.33794,5.49779,0.785398,0.0240626
17,28,5,3.33794,5.49779,0.981748,0.0269854
17,28,6,3.33794,5.49779,1.1781,0.0292008
17,28,7,3.33794,5.49779,1.37445,0.0308034
17,28,8,3.33794,5.49779,1.5708,0.0319096
17,28,9,3.33794,5.49779,1.76715,0.0326381
17,28,10,3.33794,5.49779,1.9635,0.0330958
17,28,11,3.33794,5.49779,2.15984,0.0333701
17,28,12,3.33794,5.49779,2.35619,0.0335266
17,28,13,3.33794,5.49779,2.55254,0.0336113
17,28,14,3.33794,5.49779,2.74889,0.0336538
17,28,15,3.33794,5.49779,2.94524,0.0336711
17,28,16,3.33794,5.49779,3.14159,0.0336711
17,28,17,3.33794,5.49779,3.33794,0.0336538
17,28,18,3.33794,5.49779,3.53429,0.0336113
17,28,19,3.33794,5.49779,3.73064,0.0335266
17,28,20,3.33794,5.49779,3.92699,0.0333701
17,28,21,3.33794,5.49779,4.12334,0.0330958
17,28,22,3.33794,5.49779,4.31969,0.0326381
17,28,23,3.33794,5.49779,4.51604,0.0319096
17,28,24,3.33794,5.49779,4.71239,0.0308034
17,28,25,3.33794,5.49779,4.90874,0.0292008
17,28,26,3.33794,5.49779,5.10509,0.0269854
17,28,27,3.33794,5.49779,5.30144,0.0240626
17,28,28,3.33794,5.49779,5.49779,0.0203831
17,28,29,3.33794,5.49779,5.69414,0.0159624
17,28,30,3.33794,5.49779,5.89049,0.0108956
17,28,31,3.33794,5.49779,6.08684,0.00537873
17,29,0,3.33794,5.69414,0,0.00357118
17,29,1,3.33794,5.69414,0.19635,0.00723404
17,29,2,3.33794,5.69414,0.392699,0.010598
17,29,3,3.33794,5.69414,0.589049,0.0135328
17,29,4,3.33794,5.69414,0.785398,0.0159756
17,29,5,3.33794,5.69414,0.981748,0.0179157
17,29,6,3.33794,5.69414,1.1781,0.0193863
17,29,7,3.33794,5.69414,1.37445,0.02045
17,29,8,3.33794,5.69414,1.5708,0.0211841
17,29,9,3.33794,5.69414,1.76715,0.0216675
17,29,10,3.33794,5.69414,1.9635,0.0219712
17,29,11,3.33794,5.69414,2.15984,0.0221531
17,29,12,3.33794,5.69414,2.35619,0.022257
17,29,13,3.33794,5.69414,2.55254,0.0223131
17,29,14,3.33794,5.69414,2.74889,0.0223413
17,29,15,3.33794,5.69414,2.94524,0.0223528
17,29,16,3.33794,5.69414,3.14159,0.0223528
17,29,17,3.33794,5.69414,3.33794,0.0223413
17,29,18,3.33794,5.69414,3.53429,0.0223131
17,29,19,3.33794,5.69414,3.73064,0.022257
17,29,20,3.33794,5.69414,3.92699,0.0221531
17,29,21,3.33794,5.69414,4.12334,0.0219712
17,29,22,3.33794,5.69414,4.31969,0.0216675
17,29,23,3.33794,5.69414,4.51604,0.0211841
17,29,24,3.33794,5.69414,4.71239,0.02045
17,29,25,3.33794,5.69414,4.90874,0.0193863
17,29,26,3.33794,5.69414,5.10509,0.0179157
17,29,27,3.33794,5.69414,5.30144,0.0159756
17,29,28,3.33794,5.69414,5.49779,0.0135328
17,29,29,3.33794,5.69414,5.69414,0.010598
17,29,30,3.33794,5.69414,5.89049,0.00723404
17,29,31,3.33794,5.69414,6.08684,0.00357118
17,30,0,3.33794,5.89049,0,0.00214153
17,30,1,3.33794,5.89049,0.19635,0.00433802
17,30,2,3.33794,5.89049,0.392699,0.0063552
17,30,3,3.33794,5.89049,0.589049,0.00811505
17,30,4,3.33794,5.89049,0.785398,0.00957974
17,30,5,3.33794,5.89049,0.981748,0.010743
17,30,6,3.33794,5.89049,1.1781,0.0116247
17,30,7,3.33794,5.89049,1.37445,0.0122623
17,30,8,3.33794,5.89049,1.5708,0.0127024
17,30,9,3.33794,5.89049,1.76715,0.0129921
17,30,10,3.33794,5.89049,1.9635,0.0131742
17,30,11,3.33794,5.89049,2.15984,0.0132832
17,30,12,3.33794,5.89049,2.35619,0.0133454
17,30,13,3.33794,5.89049,2.55254,0.0133791
17,30,14,3.33794,5.89049,2.74889,0.0133959
17,30,15,3.33794,5.89049,2.94524,0.0134028
17,30,16,3.33794,5.89049,3.14159,0.0134028
17,30,17,3.33794,5.89049,3.33794,0.0133959
17,30,18,3.33794,5.89049,3.53429,0.0133791
17,30,19,3.33794,5.89049,3.73064,0.0133454
