i,j,k,x,y,z,f
0,1,16,0,0.19635,3.14159,4.33206e-05
0,1,17,0,0.19635,3.33794,4.33051e-05
0,1,18,0,0.19635,3.53429,4.32659e-05
0,1,19,0,0.19635,3.73064,4.31841e-05
0,1,20,0,0.19635,3.92699,4.30259e-05
0,1,21,0,0.19635,4.12334,4.27367e-05
0,1,22,0,0.19635,4.31969,4.22345e-05
0,1,23,0,0.19635,4.51604,4.14061e-05
0,1,24,0,0.19635,4.71239,4.0107e-05
0,1,25,0,0.19635,4.90874,3.81703e-05
0,1,26,0,0.19635,5.10509,3.54252e-05
0,1,27,0,0.19635,5.30144,3.17256e-05
0,1,28,0,0.19635,5.49779,2.69845e-05
0,1,29,0,0.19635,5.69414,2.12072e-05
0,1,30,0,0.19635,5.89049,1.45152e-05
0,1,31,0,0.19635,6.08684,7.17796e-06
0,2,0,0,0.392699,0,1.23612e-05
0,2,1,0,0.392699,0.19635,2.49969e-05
0,2,2,0,0.392699,0.392699,3.65216e-05
0,2,3,0,0.392699,0.589049,4.64716e-05
0,2,4,0,0.392699,0.785398,5.46374e-05
0,2,5,0,0.392699,0.981748,6.10098e-05
0,2,6,0,0.392699,1.1781,6.57385e-05
0,2,7,0,0.392699,1.37445,6.9075e-05
0,2,8,0,0.392699,1.5708,7.13133e-05
0,2,9,0,0.392699,1.76715,7.27409e-05
0,2,10,0,0.392699,1.9635,7.36063e-05
0,2,11,0,0.392699,2.15984,7.41049e-05
0,2,12,0,0.392699,2.35619,7.43776e-05
0,2,13,0,0.392699,2.55254,7.45186e-05
0,2,14,0,0.392699,2.74889,7.45863e-05
0,2,15,0,0.392699,2.94524,7.46129e-05
0,2,16,0,0.392699,3.14159,7.46129e-05
0,2,17,0,0.392699,3.33794,7.45863e-05
0,2,18,0,0.392699,3.53429,7.45186e-05
0,2,19,0,0.392699,3.73064,7.43776e-05
0,2,20,0,0.392699,3.92699,7.41049e-05
0,2,21,0,0.392699,4.12334,7.36063e-05
0,2,22,0,0.392699,4.31969,7.27409e-05
0,2,23,0,0.392699,4.51604,7.13133e-05
0,2,24,0,0.392699,4.71239,6.9075e-05
0,2,25,0,0.392699,4.90874,6.57385e-05
0,2,26,0,0.392699,5.10509,6.10098e-05
0,2,27,0,0.392699,5.30144,5.46374e-05
0,2,28,0,0.392699,5.49779,4.64716e-05
0,2,29,0,0.392699,5.69414,3.65216e-05
0,2,30,0,0.392699,5.89049,2.49969e-05
0,2,31,0,0.392699,6.08684,1.23612e-05
0,3,0,0,0.589049,0,1.93535e-05
0,3,1,0,0.589049,0.19635,3.91372e-05
0,3,2,0,0.589049,0.392699,5.71819e-05
0,3,3,0,0.589049,0.589049,7.27618e-05
0,3,4,0,0.589049,0.785398,8.55489e-05
0,3,5,0,0.589049,0.981748,9.55284e-05
0,3,6,0,0.589049,1.1781,0.000102935
0,3,7,0,0.589049,1.37445,0.000108161
0,3,8,0,0.589049,1.5708,0.000111667
0,3,9,0,0.589049,1.76715,0.000113904
0,3,10,0,0.589049,1.9635,0.00011526
0,3,11,0,0.589049,2.15984,0.000116042
0,3,12,0,0.589049,2.35619,0.000116469
0,3,13,0,0.589049,2.55254,0.00011669
0,3,14,0,0.589049,2.74889,0.000116796
0,3,15,0,0.589049,2.94524,0.000116838
0,3,16,0,0.589049,3.14159,0.000116838
0,3,17,0,0.589049,3.33794,0.000116796
0,3,18,0,0.589049,3.53429,0.00011669
0,3,19,0,0.589049,3.73064,0.000116469
0,3,20,0,0.589049,3.92699,0.000116042
0,3,21,0,0.589049,4.12334,0.00011526
0,3,22,0,0.589049,4.31969,0.000113904
0,3,23,0,0.589049,4.51604,0.000111667
0,3,24,0,0.589049,4.71239,0.000108161
0,3,25,0,0.589049,4.90874,0.000102935
0,3,26,0,0.589049,5.10509,9.55284e-05
0,3,27,0,0.589049,5.30144,8.55489e-05
0,3,28,0,0.589049,5.49779,7.27618e-05
0,3,29,0,0.589049,5.69414,5.71819e-05
0,3,30,0,0.589049,5.89049,3.91372e-05
0,3,31,0,0.589049,6.08684,1.93535e-05
0,4,0,0,0.785398,0,2.87725e-05
0,4,1,0,0.785398,0.19635,5.8185e-05
0,4,2,0,0.785398,0.392699,8.50131e-05
0,4,3,0,0.785398,0.589049,0.000108178
0,4,4,0,0.785398,0.785398,0.000127191
0,4,5,0,0.785398,0.981748,0.000142032
0,4,6,0,0.785398,1.1781,0.000153046
0,4,7,0,0.785398,1.37445,0.000160819
0,4,8,0,0.785398,1.5708,0.000166036
0,4,9,0,0.785398,1.76715,0.000169364
0,4,10,0,0.785398,1.9635,0.000171382
0,4,11,0,0.785398,2.15984,0.000172545
0,4,12,0,0.785398,2.35619,0.000173181
0,4,13,0,0.785398,2.55254,0.000173511
0,4,14,0,0.785398,2.74889,0.000173668
0,4,15,0,0.785398,2.94524,0.000173731
0,4,16,0,0.785398,3.14159,0.000173731
0,4,17,0,0.785398,3.33794,0.000173668
0,4,18,0,0.785398,3.53429,0.000173511
0,4,19,0,0.785398,3.73064,0.000173181
0,4,20,0,0.785398,3.92699,0.000172545
0,4,21,0,0.785398,4.12334,0.000171382
0,4,22,0,0.785398,4.31969,0.000169364
0,4,23,0,0.785398,4.51604,0.000166036
0,4,24,0,0.785398,4.71239,0.000160819
0,4,25,0,0.785398,4.90874,0.000153046
0,4,26,0,0.785398,5.10509,0.000142032
0,4,27,0,0.785398,5.30144,0.000127191
0,4,28,0,0.785398,5.49779,0.000108178
0,4,29,0,0.785398,5.69414,8.50131e-05
0,4,30,0,0.785398,5.89049,5.8185e-05
0,4,31,0,0.785398,6.08684,2.87725e-05
0,5,0,0,0.981748,0,4.11789e-05
0,5,1,0,0.981748,0.19635,8.32744e-05
0,5,2,0,0.981748,0.392699,0.000121672
0,5,3,0,0.981748,0.589049,0.000154829
0,5,4,0,0.981748,0.785398,0.000182045
0,5,5,0,0.981748,0.981748,0.00020329
0,5,6,0,0.981748,1.1781,0.000219059
0,5,7,0,0.981748,1.37445,0.000230189
0,5,8,0,0.981748,1.5708,0.000237659
0,5,9,0,0.981748,1.76715,0.000242426
0,5,10,0,0.981748,1.9635,0.000245317
0,5,11,0,0.981748,2.15984,0.000246983
0,5,12,0,0.981748,2.35619,0.000247895
0,5,13,0,0.981748,2.55254,0.000248367
0,5,14,0,0.981748,2.74889,0.000248593
0,5,15,0,0.981748,2.94524,0.000248683
0,5,16,0,0.981748,3.14159,0.000248683
0,5,17,0,0.981748,3.33794,0.000248593
0,5,18,0,0.981748,3.53429,0.000248367
0,5,19,0,0.981748,3.73064,0.000247895
0,5,20,0,0.981748,3.92699,0.000246983
0,5,21,0,0.981748,4.12334,0.000245317
0,5,22,0,0.981748,4.31969,0.000242426
0,5,23,0,0.981748,4.51604,0.000237659
0,5,24,0,0.981748,4.71239,0.000230189
0,5,25,0,0.981748,4.90874,0.000219059
0,5,26,0,0.981748,5.10509,0.00020329
0,5,27,0,0.981748,5.30144,0.000182045
0,5,28,0,0.981748,5.49779,0.000154829
0,5,29,0,0.981748,5.69414,0.000121672
0,5,30,0,0.981748,5.89049,8.32744e-05
0,5,31,0,0.981748,6.08684,4.11789e-05
0,6,0,0,1.1781,0,5.70002e-05
0,6,1,0,1.1781,0.19635,0.00011527
0,6,2,0,1.1781,0.392699,0.000168423
0,6,3,0,1.1781,0.589049,0.000214323
0,6,4,0,1.1781,0.785398,0.000252002
0,6,5,0,1.1781,0.981748,0.000281415
0,6,6,0,1.1781,1.1781,0.00030325
0,6,7,0,1.1781,1.37445,0.000318664
0,6,8,0,1.1781,1.5708,0.000329009
0,6,9,0,1.1781,1.76715,0.000335612
0,6,10,0,1.1781,1.9635,0.000339617
0,6,11,0,1.1781,2.15984,0.000341926
0,6,12,0,1.1781,2.35619,0.00034319
0,6,13,0,1.1781,2.55254,0.000343844
0,6,14,0,1.1781,2.74889,0.000344158
0,6,15,0,1.1781,2.94524,0.000344282
0,6,16,0,1.1781,3.14159,0.000344282
0,6,17,0,1.1781,3.33794,0.000344158
0,6,18,0,1.1781,3.53429,0.000343844
0,6,19,0,1.1781,3.73064,0.00034319
0,6,20,0,1.1781,3.92699,0.000341926
0,6,21,0,1.1781,4.12334,0.000339617
0,6,22,0,1.1781,4.31969,0.000335612
0,6,23,0,1.1781,4.51604,0.000329009
0,6,24,0,1.1781,4.71239,0.000318664
0,6,25,0,1.1781,4.90874,0.00030325
0,6,26,0,1.1781,5.10509,0.000281415
0,6,27,0,1.1781,5.30144,0.000252002
0,6,28,0,1.1781,5.49779,0.000214323
0,6,29,0,1.1781,5.69414,0.000168423
0,6,30,0,1.1781,5.89049,0.00011527
0,6,31,0,1.1781,6.08684,5.70002e-05
0,7,0,0,1.37445,0,7.64344e-05
0,7,1,0,1.37445,0.19635,0.000154572
0,7,2,0,1.37445,0.392699,0.000225851
0,7,3,0,1.37445,0.589049,0.000287405
0,7,4,0,1.37445,0.785398,0.000337938
0,7,5,0,1.37445,0.981748,0.000377389
0,7,6,0,1.37445,1.1781,0.000406677
0,7,7,0,1.37445,1.37445,0.000427354
0,7,8,0,1.37445,1.5708,0.000441235
0,7,9,0,1.37445,1.76715,0.000450094
0,7,10,0,1.37445,1.9635,0.000455469
0,7,11,0,1.37445,2.15984,0.000458568
0,7,12,0,1.37445,2.35619,0.000460264
0,7,13,0,1.37445,2.55254,0.000461143
0,7,14,0,1.37445,2.74889,0.000461564
0,7,15,0,1.37445,2.94524,0.000461731
0,7,16,0,1.37445,3.14159,0.000461731
0,7,17,0,1.37445,3.33794,0.000461564
0,7,18,0,1.37445,3.53429,0.000461143
0,7,19,0,1.37445,3.73064,0.000460264
0,7,20,0,1.37445,3.92699,0.000458568
0,7,21,0,1.37445,4.12334,0.000455469
0,7,22,0,1.37445,4.31969,0.000450094
0,7,23,0,1.37445,4.51604,0.000441235
0,7,24,0,1.37445,4.71239,0.000427354
0,7,25,0,1.37445,4.90874,0.000406677
0,7,26,0,1.37445,5.10509,0.000377389
0,7,27,0,1.37445,5.30144,0.000337938
0,7,28,0,1.37445,5.49779,0.000287405
0,7,29,0,1.37445,5.69414,0.000225851
0,7,30,0,1.37445,5.89049,0.000154572
0,7,31,0,1.37445,6.08684,7.64344e-05
0,8,0,0,1.5708,0,9.93495e-05
0,8,1,0,1.5708,0.19635,0.000200914
0,8,2,0,1.5708,0.392699,0.000293566
0,8,3,0,1.5708,0.589049,0.00037358
0,8,4,0,1.5708,0.785398,0.000439272
0,8,5,0,1.5708,0.981748,0.000490559
0,8,6,0,1.5708,1.1781,0.000528639
0,8,7,0,1.5708,1.37445,0.000555524
0,8,8,0,1.5708,1.5708,0.000573574
0,8,9,0,1.5708,1.76715,0.000585096
0,8,10,0,1.5708,1.9635,0.000592087
0,8,11,0,1.5708,2.15984,0.000596119
0,8,12,0,1.5708,2.35619,0.000598327
0,8,13,0,1.5708,2.55254,0.00059947
0,8,14,0,1.5708,2.74889,0.000600018
0,8,15,0,1.5708,2.94524,0.000600235
0,8,16,0,1.5708,3.14159,0.000600235
0,8,17,0,1.5708,3.33794,0.000600018
0,8,18,0,1.5708,3.53429,0.00059947
0,8,19,0,1.5708,3.73064,0.000598327
0,8,20,0,1.5708,3.92699,0.000596119
0,8,21,0,1.5708,4.12334,0.000592087
0,8,22,0,1.5708,4.31969,0.000585096
0,8,23,0,1.5708,4.51604,0.000573574
0,8,24,0,1.5708,4.71239,0.000555524
0,8,25,0,1.5708,4.90874,0.000528639
0,8,26,0,1.5708,5.10509,0.000490559
0,8,27,0,1.5708,5.30144,0.000439272
0,8,28,0,1.5708,5.49779,0.00037358
0,8,29,0,1.5708,5.69414,0.000293566
0,8,30,0,1.5708,5.89049,0.000200914
0,8,31,0,1.5708,6.08684,9.93495e-05
0,9,0,0,1.76715,0,0.000125198
0,9,1,0,1.76715,0.19635,0.000253189
0,9,2,0,1.76715,0.392699,0.000369951
0,9,3,0,1.76715,0.589049,0.00047079
0,9,4,0,1.76715,0.785398,0.000553582
0,9,5,0,1.76715,0.981748,0.000618224
0,9,6,0,1.76715,1.1781,0.000666223
0,9,7,0,1.76715,1.37445,0.000700114
0,9,8,0,1.76715,1.5708,0.00072287
0,9,9,0,1.76715,1.76715,0.000737396
0,9,10,0,1.76715,1.9635,0.000746212
0,9,11,0,1.76715,2.15984,0.000751297
0,9,12,0,1.76715,2.35619,0.000754081
0,9,13,0,1.76715,2.55254,0.000755523
0,9,14,0,1.76715,2.74889,0.000756215
0,9,15,0,1.76715,2.94524,0.000756489
0,9,16,0,1.76715,3.14159,0.000756489
0,9,17,0,1.76715,3.33794,0.000756215
0,9,18,0,1.76715,3.53429,0.000755523
0,9,19,0,1.76715,3.73064,0.000754081
0,9,20,0,1.76715,3.92699,0.000751297
0,9,21,0,1.76715,4.12334,0.000746212
0,9,22,0,1.76715,4.31969,0.000737396
0,9,23,0,1.76715,4.51604,0.00072287
0,9,24,0,1.76715,4.71239,0.000700114
0,9,25,0,1.76715,4.90874,0.000666223
0,9,26,0,1.76715,5.10509,0.000618224
0,9,27,0,1.76715,5.30144,0.000553582
0,9,28,0,1.76715,5.49779,0.00047079
0,9,29,0,1.76715,5.69414,0.000369951
0,9,30,0,1.76715,5.89049,0.000253189
0,9,31,0,1.76715,6.08684,0.000125198
0,10,0,0,1.9635,0,0.000152974
0,10,1,0,1.9635,0.19635,0.000309363
0,10,2,0,1.9635,0.392699,0.000452033
0,10,3,0,1.9635,0.589049,0.000575251
0,10,4,0,1.9635,0.785398,0.000676422
0,10,5,0,1.9635,0.981748,0.000755418
0,10,6,0,1.9635,1.1781,0.000814077
0,10,7,0,1.9635,1.37445,0.000855499
0,10,8,0,1.9635,1.5708,0.000883313
0,10,9,0,1.9635,1.76715,0.00090107
0,10,10,0,1.9635,1.9635,0.000911848
0,10,11,0,1.9635,2.15984,0.000918065
0,10,12,0,1.9635,2.35619,0.000921469
0,10,13,0,1.9635,2.55254,0.000923233
0,10,14,0,1.9635,2.74889,0.00092408
0,10,15,0,1.9635,2.94524,0.000924414
0,10,16,0,1.9635,3.14159,0.000924414
0,10,17,0,1.9635,3.33794,0.00092408
0,10,18,0,1.9635,3.53429,0.000923233
0,10,19,0,1.9635,3.73064,0.000921469
0,10,20,0,1.9635,3.92699,0.000918065
0,10,21,0,1.9635,4.12334,0.000911848
0,10,22,0,1.9635,4.31969,0.00090107
0,10,23,0,1.9635,4.51604,0.000883313
0,10,24,0,1.9635,4.71239,0.000855499
0,10,25,0,1.9635,4.90874,0.000814077
0,10,26,0,1.9635,5.10509,0.000755418
0,10,27,0,1.9635,5.30144,0.000676422
0,10,28,0,1.9635,5.49779,0.000575251
0,10,29,0,1.9635,5.69414,0.000452033
0,10,30,0,1.9635,5.89049,0.000309363
0,10,31,0,1.9635,6.08684,0.000152974
0,11,0,0,2.15984,0,0.000181235
0,11,1,0,2.15984,0.19635,0.000366517
0,11,2,0,2.15984,0.392699,0.000535549
0,11,3,0,2.15984,0.589049,0.000681538
0,11,4,0,2.15984,0.785398,0.000801409
0,11,5,0,2.15984,0.981748,0.000895011
0,11,6,0,2.15984,1.1781,0.000964519
0,11,7,0,2.15984,1.37445,0.00101361
0,11,8,0,2.15984,1.5708,0.00104657
0,11,9,0,2.15984,1.76715,0.00106761
0,11,10,0,2.15984,1.9635,0.00108039
0,11,11,0,2.15984,2.15984,0.00108776
0,11,12,0,2.15984,2.35619,0.00109179
0,11,13,0,2.15984,2.55254,0.00109388
0,11,14,0,2.15984,2.74889,0.00109489
0,11,15,0,2.15984,2.94524,0.00109529
0,11,16,0,2.15984,3.14159,0.00109529
0,11,17,0,2.15984,3.33794,0.00109489
0,11,18,0,2.15984,3.53429,0.00109388
0,11,19,0,2.15984,3.73064,0.00109179
0,11,20,0,2.15984,3.92699,0.00108776
0,11,21,0,2.15984,4.12334,0.00108039
0,11,22,0,2.15984,4.31969,0.00106761
0,11,23,0,2.15984,4.51604,0.00104657
0,11,24,0,2.15984,4.71239,0.00101361
0,11,25,0,2.15984,4.90874,0.000964519
0,11,26,0,2.15984,5.10509,0.000895011
0,11,27,0,2.15984,5.30144,0.000801409
0,11,28,0,2.15984,5.49779,0.000681538
0,11,29,0,2.15984,5.69414,0.000535549
0,11,30,0,2.15984,5.89049,0.000366517
0,11,31,0,2.15984,6.08684,0.000181235
0,12,0,0,2.35619,0,0.000208198
0,12,1,0,2.35619,0.19635,0.000421046
0,12,2,0,2.35619,0.392699,0.000615229
0,12,3,0,2.35619,0.589049,0.000782944
0,12,4,0,2.35619,0.785398,0.000920658
0,12,5,0,2.35619,0.981748,0.0010282
0,12,6,0,2.35619,1.1781,0.00110806
0,12,7,0,2.35619,1.37445,0.00116446
0,12,8,0,2.35619,1.5708,0.00120233
0,12,9,0,2.35619,1.76715,0.00122652
0,12,10,0,2.35619,1.9635,0.0012412
0,12,11,0,2.35619,2.15984,0.00124967
0,12,12,0,2.35619,2.35619,0.00125431
0,12,13,0,2.35619,2.55254,0.00125671
0,12,14,0,2.35619,2.74889,0.00125786
0,12,15,0,2.35619,2.94524,0.00125832
0,12,16,0,2.35619,3.14159,0.00125832
0,12,17,0,2.35619,3.33794,0.00125786
0,12,18,0,2.35619,3.53429,0.00125671
0,12,19,0,2.35619,3.73064,0.00125431
0,12,20,0,2.35619,3.92699,0.00124967
0,12,21,0,2.35619,4.12334,0.0012412
0,12,22,0,2.35619,4.31969,0.00122652
0,12,23,0,2.35619,4.51604,0.00120233
0,12,24,0,2.35619,4.71239,0.00116446
0,12,25,0,2.35619,4.90874,0.00110806
0,12,26,0,2.35619,5.10509,0.0010282
0,12,27,0,2.35619,5.30144,0.000920658
0,12,28,0,2.35619,5.49779,0.000782944
0,12,29,0,2.35619,5.69414,0.000615229
0,12,30,0,2.35619,5.89049,0.000421046
0,12,31,0,2.35619,6.08684,0.000208198
0,13,0,0,2.55254,0,0.000231912
0,13,1,0,2.55254,0.19635,0.000469005
0,13,2,0,2.55254,0.392699,0.000685309
0,13,3,0,2.55254,0.589049,0.000872133
0,13,4,0,2.55254,0.785398,0.00102554
0,13,5,0,2.55254,0.981748,0.00114534
0,13,6,0,2.55254,1.1781,0.0012343
0,13,7,0,2.55254,1.37445,0.00129714
0,13,8,0,2.55254,1.5708,0.00133933
0,13,9,0,2.55254,1.76715,0.00136628
0,13,10,0,2.55254,1.9635,0.00138264
0,13,11,0,2.55254,2.15984,0.00139208
0,13,12,0,2.55254,2.35619,0.00139725
0,13,13,0,2.55254,2.55254,0.00139992
0,13,14,0,2.55254,2.74889,0.00140121
0,13,15,0,2.55254,2.94524,0.00140172
0,13,16,0,2.55254,3.14159,0.00140172
0,13,17,0,2.55254,3.33794,0.00140121
0,13,18,0,2.55254,3.53429,0.00139992
0,13,19,0,2.55254,3.73064,0.00139725
0,13,20,0,2.55254,3.92699,0.00139208
0,13,21,0,2.55254,4.12334,0.00138264
0,13,22,0,2.55254,4.31969,0.00136628
0,13,23,0,2.55254,4.51604,0.00133933
0,13,24,0,2.55254,4.71239,0.00129714
0,13,25,0,2.55254,4.90874,0.0012343
0,13,26,0,2.55254,5.10509,0.00114534
0,13,27,0,2.55254,5.30144,0.00102554
0,13,28,0,2.55254,5.49779,0.000872133
0,13,29,0,2.55254,5.69414,0.000685309
0,13,30,0,2.55254,5.89049,0.000469005
0,13,31,0,2.55254,6.08684,0.000231912
0,14,0,0,2.74889,0,0.000250486
0,14,1,0,2.74889,0.19635,0.00050657
0,14,2,0,2.74889,0.392699,0.0007402
0,14,3,0,2.74889,0.589049,0.000941992
0,14,4,0,2.74889,0.785398,0.00110769
0,14,5,0,2.74889,0.981748,0.00123709
0,14,6,0,2.74889,1.1781,0.00133319
0,14,7,0,2.74889,1.37445,0.00140106
0,14,8,0,2.74889,1.5708,0.00144665
0,14,9,0,2.74889,1.76715,0.00147576
0,14,10,0,2.74889,1.9635,0.00149343
0,14,11,0,2.74889,2.15984,0.00150362
0,14,12,0,2.74889,2.35619,0.00150921
0,14,13,0,2.74889,2.55254,0.0015121
0,14,14,0,2.74889,2.74889,0.00151349
0,14,15,0,2.74889,2.94524,0.00151404
0,14,16,0,2.74889,3.14159,0.00151404
0,14,17,0,2.74889,3.33794,0.00151349
0,14,18,0,2.74889,3.53429,0.0015121
0,14,19,0,2.74889,3.73064,0.00150921
0,14,20,0,2.74889,3.92699,0.00150362
0,14,21,0,2.74889,4.12334,0.00149343
0,14,22,0,2.74889,4.31969,0.00147576
0,14,23,0,2.74889,4.51604,0.00144665
0,14,24,0,2.74889,4.71239,0.00140106
0,14,25,0,2.74889,4.90874,0.00133319
0,14,26,0,2.74889,5.10509,0.00123709
0,14,27,0,2.74889,5.30144,0.00110769
0,14,28,0,2.74889,5.49779,0.000941992
0,14,29,0,2.74889,5.69414,0.0007402
0,14,30,0,2.74889,5.89049,0.00050657
0,14,31,0,2.74889,6.08684,0.000250486
0,15,0,0,2.94524,0,0.000262337
0,15,1,0,2.94524,0.19635,0.000530537
0,15,2,0,2.94524,0.392699,0.000775223
0,15,3,0,2.94524,0.589049,0.000986565
0,15,4,0,2.94524,0.785398,0.00116011
0,15,5,0,2.94524,0.981748,0.00129563
0,15,6,0,2.94524,1.1781,0.00139629
0,15,7,0,2.94524,1.37445,0.00146737
0,15,8,0,2.94524,1.5708,0.00151512
0,15,9,0,2.94524,1.76715,0.00154561
0,15,10,0,2.94524,1.9635,0.00156412
0,15,11,0,2.94524,2.15984,0.0015748
0,15,12,0,2.94524,2.35619,0.00158065
0,15,13,0,2.94524,2.55254,0.00158368
0,15,14,0,2.94524,2.74889,0.00158514
0,15,15,0,2.94524,2.94524,0.00158571
0,15,16,0,2.94524,3.14159,0.00158571
0,15,17,0,2.94524,3.33794,0.00158514
0,15,18,0,2.94524,3.53429,0.00158368
0,15,19,0,2.94524,3.73064,0.00158065
0,15,20,0,2.94524,3.92699,0.0015748
0,15,21,0,2.94524,4.12334,0.00156412
0,15,22,0,2.94524,4.31969,0.00154561
0,15,23,0,2.94524,4.51604,0.00151512
0,15,24,0,2.94524,4.71239,0.00146737
0,15,25,0,2.94524,4.90874,0.00139629
0,15,26,0,2.94524,5.10509,0.00129563
0,15,27,0,2.94524,5.30144,0.00116011
0,15,28,0,2.94524,5.49779,0.000986565
0,15,29,0,2.94524,5.69414,0.000775223
0,15,30,0,2.94524,5.89049,0.000530537
0,15,31,0,2.94524,6.08684,0.000262337
0,16,0,0,3.14159,0,0.000266411
0,16,1,0,3.14159,0.19635,0.000538775
0,16,2,0,3.14159,0.392699,0.000787262
0,16,3,0,3.14159,0.589049,0.00100189
0,16,4,0,3.14159,0.785398,0.00117813
0,16,5,0,3.14159,0.981748,0.00131576
0,16,6,0,3.14159,1.1781,0.00141797
0,16,7,0,3.14159,1.37445,0.00149017
0,16,8,0,3.14159,1.5708,0.00153866
0,16,9,0,3.14159,1.76715,0.00156962
0,16,10,0,3.14159,1.9635,0.00158842
0,16,11,0,3.14159,2.15984,0.00159926
0,16,12,0,3.14159,2.35619,0.00160521
0,16,13,0,3.14159,2.55254,0.00160828
0,16,14,0,3.14159,2.74889,0.00160976
0,16,15,0,3.14159,2.94524,0.00161035
0,16,16,0,3.14159,3.14159,0.00161035
0,16,17,0,3.14159,3.33794,0.00160976
0,16,18,0,3.14159,3.53429,0.00160828
0,16,19,0,3.14159,3.73064,0.00160521
0,16,20,0,3.14159,3.92699,0.00159926
0,16,21,0,3.14159,4.12334,0.00158842
0,16,22,0,3.14159,4.31969,0.00156962
0,16,23,0,3.14159,4.51604,0.00153866
0,16,24,0,3.14159,4.71239,0.00149017
0,16,25,0,3.14159,4.90874,0.00141797
0,16,26,0,3.14159,5.10509,0.00131576
0,16,27,0,3.14159,5.30144,0.00117813
0,16,28,0,3.14159,5.49779,0.00100189
0,16,29,0,3.14159,5.69414,0.000787262
0,16,30,0,3.14159,5.89049,0.000538775
0,16,31,0,3.14159,6.08684,0.000266411
0,17,0,0,3.33794,0,0.000262337
0,17,1,0,3.33794,0.19635,0.000530537
0,17,2,0,3.33794,0.392699,0.000775223
0,17,3,0,3.33794,0.589049,0.000986564
0,17,4,0,3.33794,0.785398,0.00116011
0,17,5,0,3.33794,0.981748,0.00129563
0,17,6,0,3.33794,1.1781,0.00139629
0,17,7,0,3.33794,1.37445,0.00146737
0,17,8,0,3.33794,1.5708,0.00151512
0,17,9,0,3.33794,1.76715,0.00154561
0,17,10,0,3.33794,1.9635,0.00156412
0,17,11,0,3.33794,2.15984,0.0015748
0,17,12,0,3.33794,2.35619,0.00158065
0,17,13,0,3.33794,2.55254,0.00158368
0,17,14,0,3.33794,2.74889,0.00158514
0,17,15,0,3.33794,2.94524,0.00158571
0,17,16,0,3.33794,3.14159,0.00158571
0,17,17,0,3.33794,3.33794,0.00158514
0,17,18,0,3.33794,3.53429,0.00158368
0,17,19,0,3.33794,3.73064,0.00158065
0,17,20,0,3.33794,3.92699,0.0015748
0,17,21,0,3.33794,4.12334,0.00156412
0,17,22,0,3.33794,4.31969,0.00154561
0,17,23,0,3.33794,4.51604,0.00151512
0,17,24,0,3.33794,4.71239,0.00146737
0,17,25,0,3.33794,4.90874,0.00139629
0,17,26,0,3.33794,5.10509,0.00129563
0,17,27,0,3.33794,5.30144,0.00116011
0,17,28,0,3.33794,5.49779,0.000986564
0,17,29,0,3.33794,5.69414,0.000775223
0,17,30,0,3.33794,5.89049,0.000530537
0,17,31,0,3.33794,6.08684,0.000262337
0,18,0,0,3.53429,0,0.000250486
0,18,1,0,3.53429,0.19635,0.000506569
