i,j,k,x,y,z,f
5,30,1,0.981748,5.89049,0.19635,4.06672e-06
5,30,2,0.981748,5.89049,0.392699,5.26975e-06
5,30,3,0.981748,5.89049,0.589049,5.88071e-06
5,30,4,0.981748,5.89049,0.785398,6.12783e-06
5,30,5,0.981748,5.89049,0.981748,6.20688e-06
5,30,6,0.981748,5.89049,1.1781,6.2264e-06
5,30,7,0.981748,5.89049,1.37445,6.22988e-06
5,30,8,0.981748,5.89049,1.5708,6.23022e-06
5,30,9,0.981748,5.89049,1.76715,6.2302e-06
5,30,10,0.981748,5.89049,1.9635,6.23018e-06
5,30,11,0.981748,5.89049,2.15984,6.23018e-06
5,30,12,0.981748,5.89049,2.35619,6.23018e-06
5,30,13,0.981748,5.89049,2.55254,6.23018e-06
5,30,14,0.981748,5.89049,2.74889,6.23018e-06
5,30,15,0.981748,5.89049,2.94524,6.23018e-06
5,30,16,0.981748,5.89049,3.14159,6.23018e-06
5,30,17,0.981748,5.89049,3.33794,6.23018e-06
5,30,18,0.981748,5.89049,3.53429,6.23018e-06
5,30,19,0.981748,5.89049,3.73064,6.23018e-06
5,30,20,0.981748,5.89049,3.92699,6.23018e-06
5,30,21,0.981748,5.89049,4.12334,6.23018e-06
5,30,22,0.981748,5.89049,4.31969,6.2302e-06
5,30,23,0.981748,5.89049,4.51604,6.23022e-06
5,30,24,0.981748,5.89049,4.71239,6.22988e-06
5,30,25,0.981748,5.89049,4.90874,6.2264e-06
5,30,26,0.981748,5.89049,5.10509,6.20688e-06
5,30,27,0.981748,5.89049,5.30144,6.12783e-06
5,30,28,0.981748,5.89049,5.49779,5.88071e-06
5,30,29,0.981748,5.89049,5.69414,5.26975e-06
5,30,30,0.981748,5.89049,5.89049,4.06672e-06
5,30,31,0.981748,5.89049,6.08684,2.18905e-06
5,31,0,0.981748,6.08684,0,7.84012e-07
5,31,1,0.981748,6.08684,0.19635,1.45635e-06
5,31,2,0.981748,6.08684,0.392699,1.88692e-06
5,31,3,0.981748,6.08684,0.589049,2.10545e-06
5,31,4,0.981748,6.08684,0.785398,2.19377e-06
5,31,5,0.981748,6.08684,0.981748,2.222e-06
5,31,6,0.981748,6.08684,1.1781,2.22896e-06
5,31,7,0.981748,6.08684,1.37445,2.23019e-06
5,31,8,0.981748,6.08684,1.5708,2.23031e-06
5,31,9,0.981748,6.08684,1.76715,2.23031e-06
5,31,10,0.981748,6.08684,1.9635,2.2303e-06
5,31,11,0.981748,6.08684,2.15984,2.2303e-06
5,31,12,0.981748,6.08684,2.35619,2.2303e-06
5,31,13,0.981748,6.08684,2.55254,2.2303e-06
5,31,14,0.981748,6.08684,2.74889,2.2303e-06
5,31,15,0.981748,6.08684,2.94524,2.2303e-06
5,31,16,0.981748,6.08684,3.14159,2.2303e-06
5,31,17,0.981748,6.08684,3.33794,2.2303e-06
5,31,18,0.981748,6.08684,3.53429,2.2303e-06
5,31,19,0.981748,6.08684,3.73064,2.2303e-06
5,31,20,0.981748,6.08684,3.92699,2.2303e-06
5,31,21,0.981748,6.08684,4.12334,2.2303e-06
5,31,22,0.981748,6.08684,4.31969,2.23031e-06
5,31,23,0.981748,6.08684,4.51604,2.23031e-06
5,31,24,0.981748,6.08684,4.71239,2.23019e-06
5,31,25,0.981748,6.08684,4.90874,2.22896e-06
5,31,26,0.981748,6.08684,5.10509,2.222e-06
5,31,27,0.981748,6.08684,5.30144,2.19377e-06
5,31,28,0.981748,6.08684,5.49779,2.10545e-06
5,31,29,0.981748,6.08684,5.69414,1.88692e-06
5,31,30,0.981748,6.08684,5.89049,1.45635e-06
5,31,31,0.981748,6.08684,6.08684,7.84012e-07
6,0,0,1.1781,0,0,8.68436e-07
6,0,1,1.1781,0,0.19635,1.61337e-06
6,0,2,1.1781,0,0.392699,2.09069e-06
6,0,3,1.1781,0,0.589049,2.33312e-06
6,0,4,1.1781,0,0.785398,2.43119e-06
6,0,5,1.1781,0,0.981748,2.46257e-06
6,0,6,1.1781,0,1.1781,2.47032e-06
6,0,7,1.1781,0,1.37445,2.4717e-06
6,0,8,1.1781,0,1.5708,2.47184e-06
6,0,9,1.1781,0,1.76715,2.47183e-06
6,0,10,1.1781,0,1.9635,2.47182e-06
6,0,11,1.1781,0,2.15984,2.47182e-06
6,0,12,1.1781,0,2.35619,2.47182e-06
6,0,13,1.1781,0,2.55254,2.47182e-06
6,0,14,1.1781,0,2.74889,2.47182e-06
6,0,15,1.1781,0,2.94524,2.47182e-06
6,0,16,1.1781,0,3.14159,2.47182e-06
6,0,17,1.1781,0,3.33794,2.47182e-06
6,0,18,1.1781,0,3.53429,2.47182e-06
6,0,19,1.1781,0,3.73064,2.47182e-06
6,0,20,1.1781,0,3.92699,2.47182e-06
6,0,21,1.1781,0,4.12334,2.47182e-06
6,0,22,1.1781,0,4.31969,2.47183e-06
6,0,23,1.1781,0,4.51604,2.47184e-06
6,0,24,1.1781,0,4.71239,2.4717e-06
6,0,25,1.1781,0,4.90874,2.47032e-06
6,0,26,1.1781,0,5.10509,2.46257e-06
6,0,27,1.1781,0,5.30144,2.43119e-06
6,0,28,1.1781,0,5.49779,2.33312e-06
6,0,29,1.1781,0,5.69414,2.09069e-06
6,0,30,1.1781,0,5.89049,1.61337e-06
6,0,31,1.1781,0,6.08684,8.68436e-07
6,1,0,1.1781,0.19635,0,2.53516e-06
6,1,1,1.1781,0.19635,0.19635,4.71037e-06
6,1,2,1.1781,0.19635,0.392699,6.10483e-06
6,1,3,1.1781,0.19635,0.589049,6.8136e-06
6,1,4,1.1781,0.19635,0.785398,7.10059e-06
6,1,5,1.1781,0.19635,0.981748,7.19252e-06
6,1,6,1.1781,0.19635,1.1781,7.21526e-06
6,1,7,1.1781,0.19635,1.37445,7.21931e-06
6,1,8,1.1781,0.19635,1.5708,7.21971e-06
6,1,9,1.1781,0.19635,1.76715,7.21969e-06
6,1,10,1.1781,0.19635,1.9635,7.21967e-06
6,1,11,1.1781,0.19635,2.15984,7.21966e-06
6,1,12,1.1781,0.19635,2.35619,7.21966e-06
6,1,13,1.1781,0.19635,2.55254,7.21966e-06
6,1,14,1.1781,0.19635,2.74889,7.21966e-06
6,1,15,1.1781,0.19635,2.94524,7.21966e-06
6,1,16,1.1781,0.19635,3.14159,7.21966e-06
6,1,17,1.1781,0.19635,3.33794,7.21966e-06
6,1,18,1.1781,0.19635,3.53429,7.21966e-06
6,1,19,1.1781,0.19635,3.73064,7.21966e-06
6,1,20,1.1781,0.19635,3.92699,7.21966e-06
6,1,21,1.1781,0.19635,4.12334,7.21967e-06
6,1,22,1.1781,0.19635,4.31969,7.21969e-06
6,1,23,1.1781,0.19635,4.51604,7.21971e-06
6,1,24,1.1781,0.19635,4.71239,7.21931e-06
6,1,25,1.1781,0.19635,4.90874,7.21526e-06
6,1,26,1.1781,0.19635,5.10509,7.19252e-06
6,1,27,1.1781,0.19635,5.30144,7.10059e-06
6,1,28,1.1781,0.19635,5.49779,6.8136e-06
6,1,29,1.1781,0.19635,5.69414,6.10483e-06
6,1,30,1.1781,0.19635,5.89049,4.71037e-06
6,1,31,1.1781,0.19635,6.08684,2.53516e-06
6,2,0,1.1781,0.392699,0,6.11891e-06
6,2,1,1.1781,0.392699,0.19635,1.13707e-05
6,2,2,1.1781,0.392699,0.392699,1.47395e-05
6,2,3,1.1781,0.392699,0.589049,1.64533e-05
6,2,4,1.1781,0.392699,0.785398,1.7148e-05
6,2,5,1.1781,0.392699,0.981748,1.73708e-05
6,2,6,1.1781,0.392699,1.1781,1.7426e-05
6,2,7,1.1781,0.392699,1.37445,1.74359e-05
6,2,8,1.1781,0.392699,1.5708,1.74369e-05
6,2,9,1.1781,0.392699,1.76715,1.74368e-05
6,2,10,1.1781,0.392699,1.9635,1.74368e-05
6,2,11,1.1781,0.392699,2.15984,1.74368e-05
6,2,12,1.1781,0.392699,2.35619,1.74368e-05
6,2,13,1.1781,0.392699,2.55254,1.74368e-05
6,2,14,1.1781,0.392699,2.74889,1.74368e-05
6,2,15,1.1781,0.392699,2.94524,1.74368e-05
6,2,16,1.1781,0.392699,3.14159,1.74368e-05
6,2,17,1.1781,0.392699,3.33794,1.74368e-05
6,2,18,1.1781,0.392699,3.53429,1.74368e-05
6,2,19,1.1781,0.392699,3.73064,1.74368e-05
6,2,20,1.1781,0.392699,3.92699,1.74368e-05
6,2,21,1.1781,0.392699,4.12334,1.74368e-05
6,2,22,1.1781,0.392699,4.31969,1.74368e-05
6,2,23,1.1781,0.392699,4.51604,1.74369e-05
6,2,24,1.1781,0.392699,4.71239,1.74359e-05
6,2,25,1.1781,0.392699,4.90874,1.7426e-05
6,2,26,1.1781,0.392699,5.10509,1.73708e-05
6,2,27,1.1781,0.392699,5.30144,1.7148e-05
6,2,28,1.1781,0.392699,5.49779,1.64533e-05
6,2,29,1.1781,0.392699,5.69414,1.47395e-05
6,2,30,1.1781,0.392699,5.89049,1.13707e-05
6,2,31,1.1781,0.392699,6.08684,6.11891e-06
6,3,0,1.1781,0.589049,0,1.36806e-05
6,3,1,1.1781,0.589049,0.19635,2.54262e-05
6,3,2,1.1781,0.589049,0.392699,3.29651e-05
6,3,3,1.1781,0.589049,0.589049,3.68036e-05
6,3,4,1.1781,0.589049,0.785398,3.83613e-05
6,3,5,1.1781,0.589049,0.981748,3.88616e-05
6,3,6,1.1781,0.589049,1.1781,3.89858e-05
6,3,7,1.1781,0.589049,1.37445,3.90081e-05
6,3,8,1.1781,0.589049,1.5708,3.90103e-05
6,3,9,1.1781,0.589049,1.76715,3.90102e-05
6,3,10,1.1781,0.589049,1.9635,3.90101e-05
6,3,11,1.1781,0.589049,2.15984,3.901e-05
6,3,12,1.1781,0.589049,2.35619,3.901e-05
6,3,13,1.1781,0.589049,2.55254,3.901e-05
6,3,14,1.1781,0.589049,2.74889,3.901e-05
6,3,15,1.1781,0.589049,2.94524,3.901e-05
6,3,16,1.1781,0.589049,3.14159,3.901e-05
6,3,17,1.1781,0.589049,3.33794,3.901e-05
6,3,18,1.1781,0.589049,3.53429,3.901e-05
6,3,19,1.1781,0.589049,3.73064,3.901e-05
6,3,20,1.1781,0.589049,3.92699,3.901e-05
6,3,21,1.1781,0.589049,4.12334,3.90101e-05
6,3,22,1.1781,0.589049,4.31969,3.90102e-05
6,3,23,1.1781,0.589049,4.51604,3.90103e-05
6,3,24,1.1781,0.589049,4.71239,3.90081e-05
6,3,25,1.1781,0.589049,4.90874,3.89858e-05
6,3,26,1.1781,0.589049,5.10509,3.88616e-05
6,3,27,1.1781,0.589049,5.30144,3.83613e-05
6,3,28,1.1781,0.589049,5.49779,3.68036e-05
6,3,29,1.1781,0.589049,5.69414,3.29651e-05
6,3,30,1.1781,0.589049,5.89049,2.54262e-05
6,3,31,1.1781,0.589049,6.08684,1.36806e-05
6,4,0,1.1781,0.785398,0,2.87452e-05
6,4,1,1.1781,0.785398,0.19635,5.34321e-05
6,4,2,1.1781,0.785398,0.392699,6.92865e-05
6,4,3,1.1781,0.785398,0.589049,7.73656e-05
6,4,4,1.1781,0.785398,0.785398,8.06475e-05
6,4,5,1.1781,0.785398,0.981748,8.1703e-05
6,4,6,1.1781,0.785398,1.1781,8.19654e-05
6,4,7,1.1781,0.785398,1.37445,8.20126e-05
6,4,8,1.1781,0.785398,1.5708,8.20173e-05
6,4,9,1.1781,0.785398,1.76715,8.20171e-05
6,4,10,1.1781,0.785398,1.9635,8.20168e-05
6,4,11,1.1781,0.785398,2.15984,8.20168e-05
6,4,12,1.1781,0.785398,2.35619,8.20168e-05
6,4,13,1.1781,0.785398,2.55254,8.20168e-05
6,4,14,1.1781,0.785398,2.74889,8.20168e-05
6,4,15,1.1781,0.785398,2.94524,8.20168e-05
6,4,16,1.1781,0.785398,3.14159,8.20168e-05
6,4,17,1.1781,0.785398,3.33794,8.20168e-05
6,4,18,1.1781,0.785398,3.53429,8.20168e-05
6,4,19,1.1781,0.785398,3.73064,8.20168e-05
6,4,20,1.1781,0.785398,3.92699,8.20168e-05
6,4,21,1.1781,0.785398,4.12334,8.20168e-05
6,4,22,1.1781,0.785398,4.31969,8.20171e-05
6,4,23,1.1781,0.785398,4.51604,8.20173e-05
6,4,24,1.1781,0.785398,4.71239,8.20126e-05
6,4,25,1.1781,0.785398,4.90874,8.19654e-05
6,4,26,1.1781,0.785398,5.10509,8.1703e-05
6,4,27,1.1781,0.785398,5.30144,8.06475e-05
6,4,28,1.1781,0.785398,5.49779,7.73656e-05
6,4,29,1.1781,0.785398,5.69414,6.92865e-05
6,4,30,1.1781,0.785398,5.89049,5.34321e-05
6,4,31,1.1781,0.785398,6.08684,2.87452e-05
6,5,0,1.1781,0.981748,0,5.68788e-05
6,5,1,1.1781,0.981748,0.19635,0.000105741
6,5,2,1.1781,0.981748,0.392699,0.000137138
6,5,3,1.1781,0.981748,0.589049,0.000153149
6,5,4,1.1781,0.981748,0.785398,0.00015966
6,5,5,1.1781,0.981748,0.981748,0.000161756
6,5,6,1.1781,0.981748,1.1781,0.000162278
6,5,7,1.1781,0.981748,1.37445,0.000162372
6,5,8,1.1781,0.981748,1.5708,0.000162382
6,5,9,1.1781,0.981748,1.76715,0.000162381
6,5,10,1.1781,0.981748,1.9635,0.000162381
6,5,11,1.1781,0.981748,2.15984,0.000162381
6,5,12,1.1781,0.981748,2.35619,0.000162381
6,5,13,1.1781,0.981748,2.55254,0.000162381
6,5,14,1.1781,0.981748,2.74889,0.000162381
6,5,15,1.1781,0.981748,2.94524,0.000162381
6,5,16,1.1781,0.981748,3.14159,0.000162381
6,5,17,1.1781,0.981748,3.33794,0.000162381
6,5,18,1.1781,0.981748,3.53429,0.000162381
6,5,19,1.1781,0.981748,3.73064,0.000162381
6,5,20,1.1781,0.981748,3.92699,0.000162381
6,5,21,1.1781,0.981748,4.12334,0.000162381
6,5,22,1.1781,0.981748,4.31969,0.000162381
6,5,23,1.1781,0.981748,4.51604,0.000162382
6,5,24,1.1781,0.981748,4.71239,0.000162372
6,5,25,1.1781,0.981748,4.90874,0.000162278
6,5,26,1.1781,0.981748,5.10509,0.000161756
6,5,27,1.1781,0.981748,5.30144,0.00015966
6,5,28,1.1781,0.981748,5.49779,0.000153149
6,5,29,1.1781,0.981748,5.69414,0.000137138
6,5,30,1.1781,0.981748,5.89049,0.000105741
6,5,31,1.1781,0.981748,6.08684,5.68788e-05
6,6,0,1.1781,1.1781,0,0.00010603
6,6,1,1.1781,1.1781,0.19635,0.000197139
6,6,2,1.1781,1.1781,0.392699,0.000255711
6,6,3,1.1781,1.1781,0.589049,0.000285602
6,6,4,1.1781,1.1781,0.785398,0.000297768
6,6,5,1.1781,1.1781,0.981748,0.000301689
6,6,6,1.1781,1.1781,1.1781,0.000302667
6,6,7,1.1781,1.1781,1.37445,0.000302843
6,6,8,1.1781,1.1781,1.5708,0.000302861
6,6,9,1.1781,1.1781,1.76715,0.00030286
6,6,10,1.1781,1.1781,1.9635,0.000302859
6,6,11,1.1781,1.1781,2.15984,0.000302859
6,6,12,1.1781,1.1781,2.35619,0.000302859
6,6,13,1.1781,1.1781,2.55254,0.000302859
6,6,14,1.1781,1.1781,2.74889,0.000302859
6,6,15,1.1781,1.1781,2.94524,0.000302859
6,6,16,1.1781,1.1781,3.14159,0.000302859
6,6,17,1.1781,1.1781,3.33794,0.000302859
6,6,18,1.1781,1.1781,3.53429,0.000302859
6,6,19,1.1781,1.1781,3.73064,0.000302859
6,6,20,1.1781,1.1781,3.92699,0.000302859
6,6,21,1.1781,1.1781,4.12334,0.000302859
6,6,22,1.1781,1.1781,4.31969,0.00030286
6,6,23,1.1781,1.1781,4.51604,0.000302861
6,6,24,1.1781,1.1781,4.71239,0.000302843
6,6,25,1.1781,1.1781,4.90874,0.000302667
6,6,26,1.1781,1.1781,5.10509,0.000301689
6,6,27,1.1781,1.1781,5.30144,0.000297768
6,6,28,1.1781,1.1781,5.49779,0.000285602
6,6,29,1.1781,1.1781,5.69414,0.000255711
6,6,30,1.1781,1.1781,5.89049,0.000197139
6,6,31,1.1781,1.1781,6.08684,0.00010603
6,7,0,1.1781,1.37445,0,0.000186238
6,7,1,1.1781,1.37445,0.19635,0.000346304
6,7,2,1.1781,1.37445,0.392699,0.000449255
6,7,3,1.1781,1.37445,0.589049,0.000501826
6,7,4,1.1781,1.37445,0.785398,0.00052324
6,7,5,1.1781,1.37445,0.981748,0.00053015
6,7,6,1.1781,1.37445,1.1781,0.000531875
6,7,7,1.1781,1.37445,1.37445,0.000532187
6,7,8,1.1781,1.37445,1.5708,0.000532219
6,7,9,1.1781,1.37445,1.76715,0.000532217
6,7,10,1.1781,1.37445,1.9635,0.000532215
6,7,11,1.1781,1.37445,2.15984,0.000532215
6,7,12,1.1781,1.37445,2.35619,0.000532215
6,7,13,1.1781,1.37445,2.55254,0.000532215
6,7,14,1.1781,1.37445,2.74889,0.000532215
6,7,15,1.1781,1.37445,2.94524,0.000532215
6,7,16,1.1781,1.37445,3.14159,0.000532215
6,7,17,1.1781,1.37445,3.33794,0.000532215
6,7,18,1.1781,1.37445,3.53429,0.000532215
6,7,19,1.1781,1.37445,3.73064,0.000532215
6,7,20,1.1781,1.37445,3.92699,0.000532215
6,7,21,1.1781,1.37445,4.12334,0.000532215
6,7,22,1.1781,1.37445,4.31969,0.000532217
6,7,23,1.1781,1.37445,4.51604,0.000532219
6,7,24,1.1781,1.37445,4.71239,0.000532187
6,7,25,1.1781,1.37445,4.90874,0.000531875
6,7,26,1.1781,1.37445,5.10509,0.00053015
6,7,27,1.1781,1.37445,5.30144,0.00052324
6,7,28,1.1781,1.37445,5.49779,0.000501826
6,7,29,1.1781,1.37445,5.69414,0.000449255
6,7,30,1.1781,1.37445,5.89049,0.000346304
6,7,31,1.1781,1.37445,6.08684,0.000186238
6,8,0,1.1781,1.5708,0,0.000308252
6,8,1,1.1781,1.5708,0.19635,0.000573241
6,8,2,1.1781,1.5708,0.392699,0.000743744
6,8,3,1.1781,1.5708,0.589049,0.000830862
6,8,4,1.1781,1.5708,0.785398,0.000866373
6,8,5,1.1781,1.5708,0.981748,0.000877842
6,8,6,1.1781,1.5708,1.1781,0.000880708
6,8,7,1.1781,1.5708,1.37445,0.000881228
6,8,8,1.1781,1.5708,1.5708,0.000881281
6,8,9,1.1781,1.5708,1.76715,0.000881278
6,8,10,1.1781,1.5708,1.9635,0.000881276
6,8,11,1.1781,1.5708,2.15984,0.000881275
6,8,12,1.1781,1.5708,2.35619,0.000881275
6,8,13,1.1781,1.5708,2.55254,0.000881275
6,8,14,1.1781,1.5708,2.74889,0.000881275
6,8,15,1.1781,1.5708,2.94524,0.000881275
6,8,16,1.1781,1.5708,3.14159,0.000881275
6,8,17,1.1781,1.5708,3.33794,0.000881275
6,8,18,1.1781,1.5708,3.53429,0.000881275
6,8,19,1.1781,1.5708,3.73064,0.000881275
6,8,20,1.1781,1.5708,3.92699,0.000881275
6,8,21,1.1781,1.5708,4.12334,0.000881276
6,8,22,1.1781,1.5708,4.31969,0.000881278
6,8,23,1.1781,1.5708,4.51604,0.000881281
6,8,24,1.1781,1.5708,4.71239,0.000881228
6,8,25,1.1781,1.5708,4.90874,0.000880708
6,8,26,1.1781,1.5708,5.10509,0.000877842
6,8,27,1.1781,1.5708,5.30144,0.000866373
6,8,28,1.1781,1.5708,5.49779,0.000830862
6,8,29,1.1781,1.5708,5.69414,0.000743744
6,8,30,1.1781,1.5708,5.89049,0.000573241
6,8,31,1.1781,1.5708,6.08684,0.000308252
6,9,0,1.1781,1.76715,0,0.000480804
6,9,1,1.1781,1.76715,0.19635,0.000894205
6,9,2,1.1781,1.76715,0.392699,0.0011603
6,9,3,1.1781,1.76715,0.589049,0.00129632
6,9,4,1.1781,1.76715,0.785398,0.00135181
6,9,5,1.1781,1.76715,0.981748,0.00136974
6,9,6,1.1781,1.76715,1.1781,0.00137423
6,9,7,1.1781,1.76715,1.37445,0.00137504
6,9,8,1.1781,1.76715,1.5708,0.00137513
6,9,9,1.1781,1.76715,1.76715,0.00137512
6,9,10,1.1781,1.76715,1.9635,0.00137512
6,9,11,1.1781,1.76715,2.15984,0.00137512
6,9,12,1.1781,1.76715,2.35619,0.00137512
6,9,13,1.1781,1.76715,2.55254,0.00137512
6,9,14,1.1781,1.76715,2.74889,0.00137512
6,9,15,1.1781,1.76715,2.94524,0.00137512
6,9,16,1.1781,1.76715,3.14159,0.00137512
6,9,17,1.1781,1.76715,3.33794,0.00137512
6,9,18,1.1781,1.76715,3.53429,0.00137512
6,9,19,1.1781,1.76715,3.73064,0.00137512
6,9,20,1.1781,1.76715,3.92699,0.00137512
6,9,21,1.1781,1.76715,4.12334,0.00137512
6,9,22,1.1781,1.76715,4.31969,0.00137512
6,9,23,1.1781,1.76715,4.51604,0.00137513
6,9,24,1.1781,1.76715,4.71239,0.00137504
6,9,25,1.1781,1.76715,4.90874,0.00137423
6,9,26,1.1781,1.76715,5.10509,0.00136974
6,9,27,1.1781,1.76715,5.30144,0.00135181
6,9,28,1.1781,1.76715,5.49779,0.00129632
6,9,29,1.1781,1.76715,5.69414,0.0011603
6,9,30,1.1781,1.76715,5.89049,0.000894205
6,9,31,1.1781,1.76715,6.08684,0.000480804
6,10,0,1.1781,1.9635,0,0.000706762
6,10,1,1.1781,1.9635,0.19635,0.00131454
6,10,2,1.1781,1.9635,0.392699,0.00170587
6,10,3,1.1781,1.9635,0.589049,0.00190601
6,10,4,1.1781,1.9635,0.785398,0.00198769
6,10,5,1.1781,1.9635,0.981748,0.00201411
6,10,6,1.1781,1.9635,1.1781,0.00202073
6,10,7,1.1781,1.9635,1.37445,0.00202193
6,10,8,1.1781,1.9635,1.5708,0.00202206
6,10,9,1.1781,1.9635,1.76715,0.00202205
6,10,10,1.1781,1.9635,1.9635,0.00202204
6,10,11,1.1781,1.9635,2.15984,0.00202204
6,10,12,1.1781,1.9635,2.35619,0.00202204
6,10,13,1.1781,1.9635,2.55254,0.00202204
6,10,14,1.1781,1.9635,2.74889,0.00202204
6,10,15,1.1781,1.9635,2.94524,0.00202204
6,10,16,1.1781,1.9635,3.14159,0.00202204
6,10,17,1.1781,1.9635,3.33794,0.00202204
6,10,18,1.1781,1.9635,3.53429,0.00202204
6,10,19,1.1781,1.9635,3.73064,0.00202204
6,10,20,1.1781,1.9635,3.92699,0.00202204
6,10,21,1.1781,1.9635,4.12334,0.00202204
6,10,22,1.1781,1.9635,4.31969,0.00202205
6,10,23,1.1781,1.9635,4.51604,0.00202206
6,10,24,1.1781,1.9635,4.71239,0.00202193
6,10,25,1.1781,1.9635,4.90874,0.00202073
6,10,26,1.1781,1.9635,5.10509,0.00201411
6,10,27,1.1781,1.9635,5.30144,0.00198769
6,10,28,1.1781,1.9635,5.49779,0.00190601
6,10,29,1.1781,1.9635,5.69414,0.00170587
6,10,30,1.1781,1.9635,5.89049,0.00131454
6,10,31,1.1781,1.9635,6.08684,0.000706762
6,11,0,1.1781,2.15984,0,0.00097911
6,11,1,1.1781,2.15984,0.19635,0.00182121
6,11,2,1.1781,2.15984,0.392699,0.00236356
6,11,3,1.1781,2.15984,0.589049,0.00264104
6,11,4,1.1781,2.15984,0.785398,0.00275434
6,11,5,1.1781,2.15984,0.981748,0.00279101
6,11,6,1.1781,2.15984,1.1781,0.0028002
6,11,7,1.1781,2.15984,1.37445,0.00280187
6,11,8,1.1781,2.15984,1.5708,0.00280204
6,11,9,1.1781,2.15984,1.76715,0.00280203
6,11,10,1.1781,2.15984,1.9635,0.00280203
6,11,11,1.1781,2.15984,2.15984,0.00280202
6,11,12,1.1781,2.15984,2.35619,0.00280202
6,11,13,1.1781,2.15984,2.55254,0.00280202
6,11,14,1.1781,2.15984,2.74889,0.00280202
6,11,15,1.1781,2.15984,2.94524,0.00280202
6,11,16,1.1781,2.15984,3.14159,0.00280202
6,11,17,1.1781,2.15984,3.33794,0.00280202
6,11,18,1.1781,2.15984,3.53429,0.00280202
6,11,19,1.1781,2.15984,3.73064,0.00280202
6,11,20,1.1781,2.15984,3.92699,0.00280202
6,11,21,1.1781,2.15984,4.12334,0.00280203
6,11,22,1.1781,2.15984,4.31969,0.00280203
6,11,23,1.1781,2.15984,4.51604,0.00280204
6,11,24,1.1781,2.15984,4.71239,0.00280187
6,11,25,1.1781,2.15984,4.90874,0.0028002
6,11,26,1.1781,2.15984,5.10509,0.00279101
6,11,27,1.1781,2.15984,5.30144,0.00275434
6,11,28,1.1781,2.15984,5.49779,0.00264104
6,11,29,1.1781,2.15984,5.69414,0.00236356
6,11,30,1.1781,2.15984,5.89049,0.00182121
6,11,31,1.1781,2.15984,6.08684,0.00097911
6,12,0,1.1781,2.35619,0,0.00127835
6,12,1,1.1781,2.35619,0.19635,0.00237794
6,12,2,1.1781,2.35619,0.392699,0.00308628
6,12,3,1.1781,2.35619,0.589049,0.00344879
6,12,4,1.1781,2.35619,0.785398,0.00359688
6,12,5,1.1781,2.35619,0.981748,0.00364482
6,12,6,1.1781,2.35619,1.1781,0.00365685
6,12,7,1.1781,2.35619,1.37445,0.00365904
6,12,8,1.1781,2.35619,1.5708,0.00365926
6,12,9,1.1781,2.35619,1.76715,0.00365925
6,12,10,1.1781,2.35619,1.9635,0.00365924
6,12,11,1.1781,2.35619,2.15984,0.00365924
6,12,12,1.1781,2.35619,2.35619,0.00365924
6,12,13,1.1781,2.35619,2.55254,0.00365924
6,12,14,1.1781,2.35619,2.74889,0.00365924
6,12,15,1.1781,2.35619,2.94524,0.00365924
6,12,16,1.1781,2.35619,3.14159,0.00365924
6,12,17,1.1781,2.35619,3.33794,0.00365924
6,12,18,1.1781,2.35619,3.53429,0.00365924
6,12,19,1.1781,2.35619,3.73064,0.00365924
6,12,20,1.1781,2.35619,3.92699,0.00365924
6,12,21,1.1781,2.35619,4.12334,0.00365924
6,12,22,1.1781,2.35619,4.31969,0.00365925
6,12,23,1.1781,2.35619,4.51604,0.00365926
6,12,24,1.1781,2.35619,4.71239,0.00365904
6,12,25,1.1781,2.35619,4.90874,0.00365685
6,12,26,1.1781,2.35619,5.10509,0.00364482
6,12,27,1.1781,2.35619,5.30144,0.00359688
6,12,28,1.1781,2.35619,5.49779,0.00344879
6,12,29,1.1781,2.35619,5.69414,0.00308628
6,12,30,1.1781,2.35619,5.89049,0.00237794
6,12,31,1.1781,2.35619,6.08684,0.00127835
6,13,0,1.1781,2.55254,0,0.001573
6,13,1,1.1781,2.55254,0.19635,0.00292617
6,13,2,1.1781,2.55254,0.392699,0.00379799
6,13,3,1.1781,2.55254,0.589049,0.00424429
6,13,4,1.1781,2.55254,0.785398,0.00442665
6,13,5,1.1781,2.55254,0.981748,0.00448573
6,13,6,1.1781,2.55254,1.1781,0.00450055
6,13,7,1.1781,2.55254,1.37445,0.00450325
6,13,8,1.1781,2.55254,1.5708,0.00450353
6,13,9,1.1781,2.55254,1.76715,0.00450351
6,13,10,1.1781,2.55254,1.9635,0.0045035
6,13,11,1.1781,2.55254,2.15984,0.0045035
6,13,12,1.1781,2.55254,2.35619,0.0045035
6,13,13,1.1781,2.55254,2.55254,0.0045035
6,13,14,1.1781,2.55254,2.74889,0.0045035
6,13,15,1.1781,2.55254,2.94524,0.0045035
6,13,16,1.1781,2.55254,3.14159,0.0045035
6,13,17,1.1781,2.55254,3.33794,0.0045035
6,13,18,1.1781,2.55254,3.53429,0.0045035
6,13,19,1.1781,2.55254,3.73064,0.0045035
6,13,20,1.1781,2.55254,3.92699,0.0045035
6,13,21,1.1781,2.55254,4.12334,0.0045035
6,13,22,1.1781,2.55254,4.31969,0.00450351
6,13,23,1.1781,2.55254,4.51604,0.00450353
6,13,24,1.1781,2.55254,4.71239,0.00450325
6,13,25,1.1781,2.55254,4.90874,0.00450055
6,13,26,1.1781,2.55254,5.10509,0.00448573
6,13,27,1.1781,2.55254,5.30144,0.00442665
