i,j,k,x,y,z,f
0,2,6,0,0.392699,1.1781,6.63115e-07
0,2,7,0,0.392699,1.37445,6.70109e-07
0,2,8,0,0.392699,1.5708,6.72818e-07
0,2,9,0,0.392699,1.76715,6.73741e-07
0,2,10,0,0.392699,1.9635,6.74014e-07
0,2,11,0,0.392699,2.15984,6.74083e-07
0,2,12,0,0.392699,2.35619,6.74098e-07
0,2,13,0,0.392699,2.55254,6.741e-07
0,2,14,0,0.392699,2.74889,6.741e-07
0,2,15,0,0.392699,2.94524,6.741e-07
0,2,16,0,0.392699,3.14159,6.741e-07
0,2,17,0,0.392699,3.33794,6.741e-07
0,2,18,0,0.392699,3.53429,6.741e-07
0,2,19,0,0.392699,3.73064,6.74098e-07
0,2,20,0,0.392699,3.92699,6.74083e-07
0,2,21,0,0.392699,4.12334,6.74014e-07
0,2,22,0,0.392699,4.31969,6.73741e-07
0,2,23,0,0.392699,4.51604,6.72818e-07
0,2,24,0,0.392699,4.71239,6.70109e-07
0,2,25,0,0.392699,4.90874,6.63115e-07
0,2,26,0,0.392699,5.10509,6.47168e-07
0,2,27,0,0.392699,5.30144,6.14934e-07
0,2,28,0,0.392699,5.49779,5.57081e-07
0,2,29,0,0.392699,5.69414,4.64841e-07
0,2,30,0,0.392699,5.89049,3.34228e-07
0,2,31,0,0.392699,6.08684,1.70724e-07
0,3,0,0,0.589049,0,3.27642e-07
0,3,1,0,0.589049,0.19635,6.41458e-07
0,3,2,0,0.589049,0.392699,8.92194e-07
0,3,3,0,0.589049,0.589049,1.06932e-06
0,3,4,0,0.589049,0.785398,1.18045e-06
0,3,5,0,0.589049,0.981748,1.24241e-06
0,3,6,0,0.589049,1.1781,1.27307e-06
0,3,7,0,0.589049,1.37445,1.28653e-06
0,3,8,0,0.589049,1.5708,1.29175e-06
0,3,9,0,0.589049,1.76715,1.29353e-06
0,3,10,0,0.589049,1.9635,1.29405e-06
0,3,11,0,0.589049,2.15984,1.29419e-06
0,3,12,0,0.589049,2.35619,1.29421e-06
0,3,13,0,0.589049,2.55254,1.29422e-06
0,3,14,0,0.589049,2.74889,1.29422e-06
0,3,15,0,0.589049,2.94524,1.29422e-06
0,3,16,0,0.589049,3.14159,1.29422e-06
0,3,17,0,0.589049,3.33794,1.29422e-06
0,3,18,0,0.589049,3.53429,1.29422e-06
0,3,19,0,0.589049,3.73064,1.29421e-06
0,3,20,0,0.589049,3.92699,1.29419e-06
0,3,21,0,0.589049,4.12334,1.29405e-06
0,3,22,0,0.589049,4.31969,1.29353e-06
0,3,23,0,0.589049,4.51604,1.29175e-06
0,3,24,0,0.589049,4.71239,1.28653e-06
0,3,25,0,0.589049,4.90874,1.27307e-06
0,3,26,0,0.589049,5.10509,1.24241e-06
0,3,27,0,0.589049,5.30144,1.18045e-06
0,3,28,0,0.589049,5.49779,1.06932e-06
0,3,29,0,0.589049,5.69414,8.92194e-07
0,3,30,0,0.589049,5.89049,6.41458e-07
0,3,31,0,0.589049,6.08684,3.27642e-07
0,4,0,0,0.785398,0,5.95784e-07
0,4,1,0,0.785398,0.19635,1.16648e-06
0,4,2,0,0.785398,0.392699,1.62255e-06
0,4,3,0,0.785398,0.589049,1.94481e-06
0,4,4,0,0.785398,0.785398,2.14709e-06
0,4,5,0,0.785398,0.981748,2.2599e-06
0,4,6,0,0.785398,1.1781,2.31577e-06
0,4,7,0,0.785398,1.37445,2.3403e-06
0,4,8,0,0.785398,1.5708,2.34982e-06
0,4,9,0,0.785398,1.76715,2.35307e-06
0,4,10,0,0.785398,1.9635,2.35403e-06
0,4,11,0,0.785398,2.15984,2.35428e-06
0,4,12,0,0.785398,2.35619,2.35433e-06
0,4,13,0,0.785398,2.55254,2.35434e-06
0,4,14,0,0.785398,2.74889,2.35434e-06
0,4,15,0,0.785398,2.94524,2.35434e-06
0,4,16,0,0.785398,3.14159,2.35434e-06
0,4,17,0,0.785398,3.33794,2.35434e-06
0,4,18,0,0.785398,3.53429,2.35434e-06
0,4,19,0,0.785398,3.73064,2.35433e-06
0,4,20,0,0.785398,3.92699,2.35428e-06
0,4,21,0,0.785398,4.12334,2.35403e-06
0,4,22,0,0.785398,4.31969,2.35307e-06
0,4,23,0,0.785398,4.51604,2.34982e-06
0,4,24,0,0.785398,4.71239,2.3403e-06
0,4,25,0,0.785398,4.90874,2.31577e-06
0,4,26,0,0.785398,5.10509,2.2599e-06
0,4,27,0,0.785398,5.30144,2.14709e-06
0,4,28,0,0.785398,5.49779,1.94481e-06
0,4,29,0,0.785398,5.69414,1.62255e-06
0,4,30,0,0.785398,5.89049,1.16648e-06
0,4,31,0,0.785398,6.08684,5.95784e-07
0,5,0,0,0.981748,0,1.03145e-06
0,5,1,0,0.981748,0.19635,2.01956e-06
0,5,2,0,0.981748,0.392699,2.80933e-06
0,5,3,0,0.981748,0.589049,3.36755e-06
0,5,4,0,0.981748,0.785398,3.71805e-06
0,5,5,0,0.981748,0.981748,3.9136e-06
0,5,6,0,0.981748,1.1781,4.01051e-06
0,5,7,0,0.981748,1.37445,4.05308e-06
0,5,8,0,0.981748,1.5708,4.06962e-06
0,5,9,0,0.981748,1.76715,4.07526e-06
0,5,10,0,0.981748,1.9635,4.07693e-06
0,5,11,0,0.981748,2.15984,4.07736e-06
0,5,12,0,0.981748,2.35619,4.07745e-06
0,5,13,0,0.981748,2.55254,4.07746e-06
0,5,14,0,0.981748,2.74889,4.07746e-06
0,5,15,0,0.981748,2.94524,4.07746e-06
0,5,16,0,0.981748,3.14159,4.07746e-06
0,5,17,0,0.981748,3.33794,4.07746e-06
0,5,18,0,0.981748,3.53429,4.07746e-06
0,5,19,0,0.981748,3.73064,4.07745e-06
0,5,20,0,0.981748,3.92699,4.07736e-06
0,5,21,0,0.981748,4.12334,4.07693e-06
0,5,22,0,0.981748,4.31969,4.07526e-06
0,5,23,0,0.981748,4.51604,4.06962e-06
0,5,24,0,0.981748,4.71239,4.05308e-06
0,5,25,0,0.981748,4.90874,4.01051e-06
0,5,26,0,0.981748,5.10509,3.9136e-06
0,5,27,0,0.981748,5.30144,3.71805e-06
0,5,28,0,0.981748,5.49779,3.36755e-06
0,5,29,0,0.981748,5.69414,2.80933e-06
0,5,30,0,0.981748,5.89049,2.01956e-06
0,5,31,0,0.981748,6.08684,1.03145e-06
0,6,0,0,1.1781,0,1.70186e-06
0,6,1,0,1.1781,0.19635,3.33232e-06
0,6,2,0,1.1781,0.392699,4.63573e-06
0,6,3,0,1.1781,0.589049,5.55721e-06
0,6,4,0,1.1781,0.785398,6.13598e-06
0,6,5,0,1.1781,0.981748,6.45903e-06
0,6,6,0,1.1781,1.1781,6.61918e-06
0,6,7,0,1.1781,1.37445,6.68958e-06
0,6,8,0,1.1781,1.5708,6.71694e-06
0,6,9,0,1.1781,1.76715,6.72628e-06
0,6,10,0,1.1781,1.9635,6.72906e-06
0,6,11,0,1.1781,2.15984,6.72977e-06
0,6,12,0,1.1781,2.35619,6.72991e-06
0,6,13,0,1.1781,2.55254,6.72994e-06
0,6,14,0,1.1781,2.74889,6.72994e-06
0,6,15,0,1.1781,2.94524,6.72994e-06
0,6,16,0,1.1781,3.14159,6.72994e-06
0,6,17,0,1.1781,3.33794,6.72994e-06
0,6,18,0,1.1781,3.53429,6.72994e-06
0,6,19,0,1.1781,3.73064,6.72991e-06
0,6,20,0,1.1781,3.92699,6.72977e-06
0,6,21,0,1.1781,4.12334,6.72906e-06
0,6,22,0,1.1781,4.31969,6.72628e-06
0,6,23,0,1.1781,4.51604,6.71694e-06
0,6,24,0,1.1781,4.71239,6.68958e-06
0,6,25,0,1.1781,4.90874,6.61918e-06
0,6,26,0,1.1781,5.10509,6.45903e-06
0,6,27,0,1.1781,5.30144,6.13598e-06
0,6,28,0,1.1781,5.49779,5.55721e-06
0,6,29,0,1.1781,5.69414,4.63573e-06
0,6,30,0,1.1781,5.89049,3.33232e-06
0,6,31,0,1.1781,6.08684,1.70186e-06
0,7,0,0,1.37445,0,2.67681e-06
0,7,1,0,1.37445,0.19635,5.24152e-06
0,7,2,0,1.37445,0.392699,7.29207e-06
0,7,3,0,1.37445,0.589049,8.74209e-06
0,7,4,0,1.37445,0.785398,9.65308e-06
0,7,5,0,1.37445,0.981748,1.01618e-05
0,7,6,0,1.37445,1.1781,1.0414e-05
0,7,7,0,1.37445,1.37445,1.0525e-05
0,7,8,0,1.37445,1.5708,1.05681e-05
0,7,9,0,1.37445,1.76715,1.05829e-05
0,7,10,0,1.37445,1.9635,1.05873e-05
0,7,11,0,1.37445,2.15984,1.05884e-05
0,7,12,0,1.37445,2.35619,1.05886e-05
0,7,13,0,1.37445,2.55254,1.05886e-05
0,7,14,0,1.37445,2.74889,1.05887e-05
0,7,15,0,1.37445,2.94524,1.05887e-05
0,7,16,0,1.37445,3.14159,1.05887e-05
0,7,17,0,1.37445,3.33794,1.05887e-05
0,7,18,0,1.37445,3.53429,1.05886e-05
0,7,19,0,1.37445,3.73064,1.05886e-05
0,7,20,0,1.37445,3.92699,1.05884e-05
0,7,21,0,1.37445,4.12334,1.05873e-05
0,7,22,0,1.37445,4.31969,1.05829e-05
0,7,23,0,1.37445,4.51604,1.05681e-05
0,7,24,0,1.37445,4.71239,1.0525e-05
0,7,25,0,1.37445,4.90874,1.0414e-05
0,7,26,0,1.37445,5.10509,1.01618e-05
0,7,27,0,1.37445,5.30144,9.65308e-06
0,7,28,0,1.37445,5.49779,8.74209e-06
0,7,29,0,1.37445,5.69414,7.29207e-06
0,7,30,0,1.37445,5.89049,5.24152e-06
0,7,31,0,1.37445,6.08684,2.67681e-06
0,8,0,0,1.5708,0,4.01396e-06
0,8,1,0,1.5708,0.19635,7.86006e-06
0,8,2,0,1.5708,0.392699,1.09355e-05
0,8,3,0,1.5708,0.589049,1.31107e-05
0,8,4,0,1.5708,0.785398,1.44777e-05
0,8,5,0,1.5708,0.981748,1.52412e-05
0,8,6,0,1.5708,1.1781,1.562e-05
0,8,7,0,1.5708,1.37445,1.57867e-05
0,8,8,0,1.5708,1.5708,1.58515e-05
0,8,9,0,1.5708,1.76715,1.58737e-05
0,8,10,0,1.5708,1.9635,1.58803e-05
0,8,11,0,1.5708,2.15984,1.5882e-05
0,8,12,0,1.5708,2.35619,1.58824e-05
0,8,13,0,1.5708,2.55254,1.58824e-05
0,8,14,0,1.5708,2.74889,1.58824e-05
0,8,15,0,1.5708,2.94524,1.58824e-05
0,8,16,0,1.5708,3.14159,1.58824e-05
0,8,17,0,1.5708,3.33794,1.58824e-05
0,8,18,0,1.5708,3.53429,1.58824e-05
0,8,19,0,1.5708,3.73064,1.58824e-05
0,8,20,0,1.5708,3.92699,1.5882e-05
0,8,21,0,1.5708,4.12334,1.58803e-05
0,8,22,0,1.5708,4.31969,1.58737e-05
0,8,23,0,1.5708,4.51604,1.58515e-05
0,8,24,0,1.5708,4.71239,1.57867e-05
0,8,25,0,1.5708,4.90874,1.562e-05
0,8,26,0,1.5708,5.10509,1.52412e-05
0,8,27,0,1.5708,5.30144,1.44777e-05
0,8,28,0,1.5708,5.49779,1.31107e-05
0,8,29,0,1.5708,5.69414,1.09355e-05
0,8,30,0,1.5708,5.89049,7.86006e-06
0,8,31,0,1.5708,6.08684,4.01396e-06
0,9,0,0,1.76715,0,5.7386e-06
0,9,1,0,1.76715,0.19635,1.12376e-05
0,9,2,0,1.76715,0.392699,1.56352e-05
0,9,3,0,1.76715,0.589049,1.87461e-05
0,9,4,0,1.76715,0.785398,2.07015e-05
0,9,5,0,1.76715,0.981748,2.1794e-05
0,9,6,0,1.76715,1.1781,2.23363e-05
0,9,7,0,1.76715,1.37445,2.2575e-05
0,9,8,0,1.76715,1.5708,2.26678e-05
0,9,9,0,1.76715,1.76715,2.26996e-05
0,9,10,0,1.76715,1.9635,2.27091e-05
0,9,11,0,1.76715,2.15984,2.27115e-05
0,9,12,0,1.76715,2.35619,2.2712e-05
0,9,13,0,1.76715,2.55254,2.27121e-05
0,9,14,0,1.76715,2.74889,2.27121e-05
0,9,15,0,1.76715,2.94524,2.27121e-05
0,9,16,0,1.76715,3.14159,2.27121e-05
0,9,17,0,1.76715,3.33794,2.27121e-05
0,9,18,0,1.76715,3.53429,2.27121e-05
0,9,19,0,1.76715,3.73064,2.2712e-05
0,9,20,0,1.76715,3.92699,2.27115e-05
0,9,21,0,1.76715,4.12334,2.27091e-05
0,9,22,0,1.76715,4.31969,2.26996e-05
0,9,23,0,1.76715,4.51604,2.26678e-05
0,9,24,0,1.76715,4.71239,2.2575e-05
0,9,25,0,1.76715,4.90874,2.23363e-05
0,9,26,0,1.76715,5.10509,2.1794e-05
0,9,27,0,1.76715,5.30144,2.07015e-05
0,9,28,0,1.76715,5.49779,1.87461e-05
0,9,29,0,1.76715,5.69414,1.56352e-05
0,9,30,0,1.76715,5.89049,1.12376e-05
0,9,31,0,1.76715,6.08684,5.7386e-06
0,10,0,0,1.9635,0,7.82222e-06
0,10,1,0,1.9635,0.19635,1.53182e-05
0,10,2,0,1.9635,0.392699,2.13134e-05
0,10,3,0,1.9635,0.589049,2.55552e-05
0,10,4,0,1.9635,0.785398,2.82219e-05
0,10,5,0,1.9635,0.981748,2.97122e-05
0,10,6,0,1.9635,1.1781,3.04521e-05
0,10,7,0,1.9635,1.37445,3.07779e-05
0,10,8,0,1.9635,1.5708,3.09048e-05
0,10,9,0,1.9635,1.76715,3.09482e-05
0,10,10,0,1.9635,1.9635,3.09611e-05
0,10,11,0,1.9635,2.15984,3.09644e-05
0,10,12,0,1.9635,2.35619,3.09651e-05
0,10,13,0,1.9635,2.55254,3.09652e-05
0,10,14,0,1.9635,2.74889,3.09652e-05
0,10,15,0,1.9635,2.94524,3.09652e-05
0,10,16,0,1.9635,3.14159,3.09652e-05
0,10,17,0,1.9635,3.33794,3.09652e-05
0,10,18,0,1.9635,3.53429,3.09652e-05
0,10,19,0,1.9635,3.73064,3.09651e-05
0,10,20,0,1.9635,3.92699,3.09644e-05
0,10,21,0,1.9635,4.12334,3.09611e-05
0,10,22,0,1.9635,4.31969,3.09482e-05
0,10,23,0,1.9635,4.51604,3.09048e-05
0,10,24,0,1.9635,4.71239,3.07779e-05
0,10,25,0,1.9635,4.90874,3.04521e-05
0,10,26,0,1.9635,5.10509,2.97122e-05
0,10,27,0,1.9635,5.30144,2.82219e-05
0,10,28,0,1.9635,5.49779,2.55552e-05
0,10,29,0,1.9635,5.69414,2.13134e-05
0,10,30,0,1.9635,5.89049,1.53182e-05
0,10,31,0,1.9635,6.08684,7.82222e-06
0,11,0,0,2.15984,0,1.0166e-05
0,11,1,0,2.15984,0.19635,1.99084e-05
0,11,2,0,2.15984,0.392699,2.77011e-05
0,11,3,0,2.15984,0.589049,3.32152e-05
0,11,4,0,2.15984,0.785398,3.66825e-05
0,11,5,0,2.15984,0.981748,3.86206e-05
0,11,6,0,2.15984,1.1781,3.95831e-05
0,11,7,0,2.15984,1.37445,4.0007e-05
0,11,8,0,2.15984,1.5708,4.01721e-05
0,11,9,0,2.15984,1.76715,4.02286e-05
0,11,10,0,2.15984,1.9635,4.02455e-05
0,11,11,0,2.15984,2.15984,4.02498e-05
0,11,12,0,2.15984,2.35619,4.02507e-05
0,11,13,0,2.15984,2.55254,4.02508e-05
0,11,14,0,2.15984,2.74889,4.02508e-05
0,11,15,0,2.15984,2.94524,4.02508e-05
0,11,16,0,2.15984,3.14159,4.02508e-05
0,11,17,0,2.15984,3.33794,4.02508e-05
0,11,18,0,2.15984,3.53429,4.02508e-05
0,11,19,0,2.15984,3.73064,4.02507e-05
0,11,20,0,2.15984,3.92699,4.02498e-05
0,11,21,0,2.15984,4.12334,4.02455e-05
0,11,22,0,2.15984,4.31969,4.02286e-05
0,11,23,0,2.15984,4.51604,4.01721e-05
0,11,24,0,2.15984,4.71239,4.0007e-05
0,11,25,0,2.15984,4.90874,3.95831e-05
0,11,26,0,2.15984,5.10509,3.86206e-05
0,11,27,0,2.15984,5.30144,3.66825e-05
0,11,28,0,2.15984,5.49779,3.32152e-05
0,11,29,0,2.15984,5.69414,2.77011e-05
0,11,30,0,2.15984,5.89049,1.99084e-05
0,11,31,0,2.15984,6.08684,1.0166e-05
0,12,0,0,2.35619,0,1.25972e-05
0,12,1,0,2.35619,0.19635,2.46699e-05
0,12,2,0,2.35619,0.392699,3.43273e-05
0,12,3,0,2.35619,0.589049,4.11615e-05
0,12,4,0,2.35619,0.785398,4.54595e-05
0,12,5,0,2.35619,0.981748,4.78624e-05
0,12,6,0,2.35619,1.1781,4.90559e-05
0,12,7,0,2.35619,1.37445,4.95817e-05
0,12,8,0,2.35619,1.5708,4.97865e-05
0,12,9,0,2.35619,1.76715,4.98567e-05
0,12,10,0,2.35619,1.9635,4.98776e-05
0,12,11,0,2.35619,2.15984,4.98829e-05
0,12,12,0,2.35619,2.35619,4.9884e-05
0,12,13,0,2.35619,2.55254,4.98842e-05
0,12,14,0,2.35619,2.74889,4.98842e-05
0,12,15,0,2.35619,2.94524,4.98842e-05
0,12,16,0,2.35619,3.14159,4.98842e-05
0,12,17,0,2.35619,3.33794,4.98842e-05
0,12,18,0,2.35619,3.53429,4.98842e-05
0,12,19,0,2.35619,3.73064,4.9884e-05
0,12,20,0,2.35619,3.92699,4.98829e-05
0,12,21,0,2.35619,4.12334,4.98776e-05
0,12,22,0,2.35619,4.31969,4.98567e-05
0,12,23,0,2.35619,4.51604,4.97865e-05
0,12,24,0,2.35619,4.71239,4.95817e-05
0,12,25,0,2.35619,4.90874,4.90559e-05
0,12,26,0,2.35619,5.10509,4.78624e-05
0,12,27,0,2.35619,5.30144,4.54595e-05
0,12,28,0,2.35619,5.49779,4.11615e-05
0,12,29,0,2.35619,5.69414,3.43273e-05
0,12,30,0,2.35619,5.89049,2.46699e-05
0,12,31,0,2.35619,6.08684,1.25972e-05
0,13,0,0,2.55254,0,1.48834e-05
0,13,1,0,2.55254,0.19635,2.91476e-05
0,13,2,0,2.55254,0.392699,4.05585e-05
0,13,3,0,2.55254,0.589049,4.86344e-05
0,13,4,0,2.55254,0.785398,5.37138e-05
0,13,5,0,2.55254,0.981748,5.65539e-05
0,13,6,0,2.55254,1.1781,5.79648e-05
0,13,7,0,2.55254,1.37445,5.85865e-05
0,13,8,0,2.55254,1.5708,5.88287e-05
0,13,9,0,2.55254,1.76715,5.89117e-05
0,13,10,0,2.55254,1.9635,5.89365e-05
0,13,11,0,2.55254,2.15984,5.89428e-05
0,13,12,0,2.55254,2.35619,5.89441e-05
0,13,13,0,2.55254,2.55254,5.89443e-05
0,13,14,0,2.55254,2.74889,5.89443e-05
0,13,15,0,2.55254,2.94524,5.89443e-05
0,13,16,0,2.55254,3.14159,5.89443e-05
0,13,17,0,2.55254,3.33794,5.89443e-05
0,13,18,0,2.55254,3.53429,5.89443e-05
0,13,19,0,2.55254,3.73064,5.89441e-05
0,13,20,0,2.55254,3.92699,5.89428e-05
0,13,21,0,2.55254,4.12334,5.89365e-05
0,13,22,0,2.55254,4.31969,5.89117e-05
0,13,23,0,2.55254,4.51604,5.88287e-05
0,13,24,0,2.55254,4.71239,5.85865e-05
0,13,25,0,2.55254,4.90874,5.79648e-05
0,13,26,0,2.55254,5.10509,5.65539e-05
0,13,27,0,2.55254,5.30144,5.37138e-05
0,13,28,0,2.55254,5.49779,4.86344e-05
0,13,29,0,2.55254,5.69414,4.05585e-05
0,13,30,0,2.55254,5.89049,2.91476e-05
0,13,31,0,2.55254,6.08684,1.48834e-05
0,14,0,0,2.74889,0,1.67663e-05
0,14,1,0,2.74889,0.19635,3.28352e-05
0,14,2,0,2.74889,0.392699,4.56905e-05
0,14,3,0,2.74889,0.589049,5.47891e-05
0,14,4,0,2.74889,0.785398,6.05123e-05
0,14,5,0,2.74889,0.981748,6.37126e-05
0,14,6,0,2.74889,1.1781,6.53026e-05
0,14,7,0,2.74889,1.37445,6.60033e-05
0,14,8,0,2.74889,1.5708,6.62764e-05
0,14,9,0,2.74889,1.76715,6.63699e-05
0,14,10,0,2.74889,1.9635,6.63979e-05
0,14,11,0,2.74889,2.15984,6.6405e-05
0,14,12,0,2.74889,2.35619,6.64065e-05
0,14,13,0,2.74889,2.55254,6.64067e-05
0,14,14,0,2.74889,2.74889,6.64067e-05
0,14,15,0,2.74889,2.94524,6.64067e-05
0,14,16,0,2.74889,3.14159,6.64067e-05
0,14,17,0,2.74889,3.33794,6.64067e-05
0,14,18,0,2.74889,3.53429,6.64067e-05
0,14,19,0,2.74889,3.73064,6.64065e-05
0,14,20,0,2.74889,3.92699,6.6405e-05
0,14,21,0,2.74889,4.12334,6.63979e-05
0,14,22,0,2.74889,4.31969,6.63699e-05
0,14,23,0,2.74889,4.51604,6.62764e-05
0,14,24,0,2.74889,4.71239,6.60033e-05
0,14,25,0,2.74889,4.90874,6.53026e-05
0,14,26,0,2.74889,5.10509,6.37126e-05
0,14,27,0,2.74889,5.30144,6.05123e-05
0,14,28,0,2.74889,5.49779,5.47891e-05
0,14,29,0,2.74889,5.69414,4.56905e-05
0,14,30,0,2.74889,5.89049,3.28352e-05
0,14,31,0,2.74889,6.08684,1.67663e-05
0,15,0,0,2.94524,0,1.80085e-05
0,15,1,0,2.94524,0.19635,3.52682e-05
0,15,2,0,2.94524,0.392699,4.90764e-05
0,15,3,0,2.94524,0.589049,5.88498e-05
0,15,4,0,2.94524,0.785398,6.49977e-05
0,15,5,0,2.94524,0.981748,6.84357e-05
0,15,6,0,2.94524,1.1781,7.01439e-05
0,15,7,0,2.94524,1.37445,7.08968e-05
0,15,8,0,2.94524,1.5708,7.11902e-05
0,15,9,0,2.94524,1.76715,7.12908e-05
0,15,10,0,2.94524,1.9635,7.13208e-05
0,15,11,0,2.94524,2.15984,7.13284e-05
0,15,12,0,2.94524,2.35619,7.133e-05
0,15,13,0,2.94524,2.55254,7.13303e-05
0,15,14,0,2.94524,2.74889,7.13303e-05
0,15,15,0,2.94524,2.94524,7.13303e-05
0,15,16,0,2.94524,3.14159,7.13303e-05
0,15,17,0,2.94524,3.33794,7.13303e-05
0,15,18,0,2.94524,3.53429,7.13303e-05
0,15,19,0,2.94524,3.73064,7.133e-05
0,15,20,0,2.94524,3.92699,7.13284e-05
0,15,21,0,2.94524,4.12334,7.13208e-05
0,15,22,0,2.94524,4.31969,7.12908e-05
0,15,23,0,2.94524,4.51604,7.11902e-05
0,15,24,0,2.94524,4.71239,7.08968e-05
0,15,25,0,2.94524,4.90874,7.01439e-05
0,15,26,0,2.94524,5.10509,6.84357e-05
0,15,27,0,2.94524,5.30144,6.49977e-05
0,15,28,0,2.94524,5.49779,5.88498e-05
0,15,29,0,2.94524,5.69414,4.90764e-05
0,15,30,0,2.94524,5.89049,3.52682e-05
0,15,31,0,2.94524,6.08684,1.80085e-05
0,16,0,0,3.14159,0,1.84427e-05
0,16,1,0,3.14159,0.19635,3.61186e-05
0,16,2,0,3.14159,0.392699,5.02598e-05
0,16,3,0,3.14159,0.589049,6.02691e-05
0,16,4,0,3.14159,0.785398,6.65655e-05
0,16,5,0,3.14159,0.981748,7.00866e-05
0,16,6,0,3.14159,1.1781,7.18362e-05
0,16,7,0,3.14159,1.37445,7.26073e-05
0,16,8,0,3.14159,1.5708,7.29078e-05
0,16,9,0,3.14159,1.76715,7.30108e-05
0,16,10,0,3.14159,1.9635,7.30416e-05
0,16,11,0,3.14159,2.15984,7.30494e-05
0,16,12,0,3.14159,2.35619,7.30511e-05
0,16,13,0,3.14159,2.55254,7.30513e-05
0,16,14,0,3.14159,2.74889,7.30513e-05
0,16,15,0,3.14159,2.94524,7.30513e-05
0,16,16,0,3.14159,3.14159,7.30513e-05
0,16,17,0,3.14159,3.33794,7.30513e-05
0,16,18,0,3.14159,3.53429,7.30513e-05
0,16,19,0,3.14159,3.73064,7.30511e-05
0,16,20,0,3.14159,3.92699,7.30494e-05
0,16,21,0,3.14159,4.12334,7.30416e-05
0,16,22,0,3.14159,4.31969,7.30108e-05
0,16,23,0,3.14159,4.51604,7.29078e-05
0,16,24,0,3.14159,4.71239,7.26073e-05
0,16,25,0,3.14159,4.90874,7.18362e-05
0,16,26,0,3.14159,5.10509,7.00866e-05
0,16,27,0,3.14159,5.30144,6.65655e-05
0,16,28,0,3.14159,5.49779,6.02691e-05
0,16,29,0,3.14159,5.69414,5.02598e-05
0,16,30,0,3.14159,5.89049,3.61186e-05
