i,j,k,x,y,z,f
4,22,12,0.785398,4.31969,2.35619,0.0187239
4,22,13,0.785398,4.31969,2.55254,0.0188389
4,22,14,0.785398,4.31969,2.74889,0.0189044
4,22,15,0.785398,4.31969,2.94524,0.0189338
4,22,16,0.785398,4.31969,3.14159,0.0189338
4,22,17,0.785398,4.31969,3.33794,0.0189044
4,22,18,0.785398,4.31969,3.53429,0.0188389
4,22,19,0.785398,4.31969,3.73064,0.0187239
4,22,20,0.785398,4.31969,3.92699,0.0185385
4,22,21,0.785398,4.31969,4.12334,0.0182541
4,22,22,0.785398,4.31969,4.31969,0.0178351
4,22,23,0.785398,4.31969,4.51604,0.0172401
4,22,24,0.785398,4.31969,4.71239,0.0164248
4,22,25,0.785398,4.31969,4.90874,0.0153466
4,22,26,0.785398,4.31969,5.10509,0.0139702
4,22,27,0.785398,4.31969,5.30144,0.0122741
4,22,28,0.785398,4.31969,5.49779,0.0102564
4,22,29,0.785398,4.31969,5.69414,0.00793947
4,22,30,0.785398,4.31969,5.89049,0.00537181
4,22,31,0.785398,4.31969,6.08684,0.00263729
4,23,0,0.785398,4.51604,0,0.00224863
4,23,1,0.785398,4.51604,0.19635,0.00458016
4,23,2,0.785398,4.51604,0.392699,0.00676939
4,23,3,0.785398,4.51604,0.589049,0.00874487
4,23,4,0.785398,4.51604,0.785398,0.0104651
4,23,5,0.785398,4.51604,0.981748,0.0119112
4,23,6,0.785398,4.51604,1.1781,0.0130846
4,23,7,0.785398,4.51604,1.37445,0.0140038
4,23,8,0.785398,4.51604,1.5708,0.0146988
4,23,9,0.785398,4.51604,1.76715,0.0152061
4,23,10,0.785398,4.51604,1.9635,0.0155632
4,23,11,0.785398,4.51604,2.15984,0.0158056
4,23,12,0.785398,4.51604,2.35619,0.0159637
4,23,13,0.785398,4.51604,2.55254,0.0160617
4,23,14,0.785398,4.51604,2.74889,0.0161175
4,23,15,0.785398,4.51604,2.94524,0.0161425
4,23,16,0.785398,4.51604,3.14159,0.0161425
4,23,17,0.785398,4.51604,3.33794,0.0161175
4,23,18,0.785398,4.51604,3.53429,0.0160617
4,23,19,0.785398,4.51604,3.73064,0.0159637
4,23,20,0.785398,4.51604,3.92699,0.0158056
4,23,21,0.785398,4.51604,4.12334,0.0155632
4,23,22,0.785398,4.51604,4.31969,0.0152061
4,23,23,0.785398,4.51604,4.51604,0.0146988
4,23,24,0.785398,4.51604,4.71239,0.0140038
4,23,25,0.785398,4.51604,4.90874,0.0130846
4,23,26,0.785398,4.51604,5.10509,0.0119112
4,23,27,0.785398,4.51604,5.30144,0.0104651
4,23,28,0.785398,4.51604,5.49779,0.00874487
4,23,29,0.785398,4.51604,5.69414,0.00676939
4,23,30,0.785398,4.51604,5.89049,0.00458016
4,23,31,0.785398,4.51604,6.08684,0.00224863
4,24,0,0.785398,4.71239,0,0.00186978
4,24,1,0.785398,4.71239,0.19635,0.00380848
4,24,2,0.785398,4.71239,0.392699,0.00562884
4,24,3,0.785398,4.71239,0.589049,0.00727144
4,24,4,0.785398,4.71239,0.785398,0.00870178
4,24,5,0.785398,4.71239,0.981748,0.00990411
4,24,6,0.785398,4.71239,1.1781,0.0108797
4,24,7,0.785398,4.71239,1.37445,0.011644
4,24,8,0.785398,4.71239,1.5708,0.0122218
4,24,9,0.785398,4.71239,1.76715,0.0126435
4,24,10,0.785398,4.71239,1.9635,0.0129404
4,24,11,0.785398,4.71239,2.15984,0.0131419
4,24,12,0.785398,4.71239,2.35619,0.0132733
4,24,13,0.785398,4.71239,2.55254,0.0133547
4,24,14,0.785398,4.71239,2.74889,0.0134011
4,24,15,0.785398,4.71239,2.94524,0.0134219
4,24,16,0.785398,4.71239,3.14159,0.0134219
4,24,17,0.785398,4.71239,3.33794,0.0134011
4,24,18,0.785398,4.71239,3.53429,0.0133547
4,24,19,0.785398,4.71239,3.73064,0.0132733
4,24,20,0.785398,4.71239,3.92699,0.0131419
4,24,21,0.785398,4.71239,4.12334,0.0129404
4,24,22,0.785398,4.71239,4.31969,0.0126435
4,24,23,0.785398,4.71239,4.51604,0.0122218
4,24,24,0.785398,4.71239,4.71239,0.011644
4,24,25,0.785398,4.71239,4.90874,0.0108797
4,24,26,0.785398,4.71239,5.10509,0.00990411
4,24,27,0.785398,4.71239,5.30144,0.00870178
4,24,28,0.785398,4.71239,5.49779,0.00727144
4,24,29,0.785398,4.71239,5.69414,0.00562884
4,24,30,0.785398,4.71239,5.89049,0.00380848
4,24,31,0.785398,4.71239,6.08684,0.00186978
4,25,0,0.785398,4.90874,0,0.00151515
4,25,1,0.785398,4.90874,0.19635,0.00308614
4,25,2,0.785398,4.90874,0.392699,0.00456122
4,25,3,0.785398,4.90874,0.589049,0.00589224
4,25,4,0.785398,4.90874,0.785398,0.00705123
4,25,5,0.785398,4.90874,0.981748,0.00802544
4,25,6,0.785398,4.90874,1.1781,0.00881594
4,25,7,0.785398,4.90874,1.37445,0.00943512
4,25,8,0.785398,4.90874,1.5708,0.00990327
4,25,9,0.785398,4.90874,1.76715,0.0102449
4,25,10,0.785398,4.90874,1.9635,0.0104854
4,25,11,0.785398,4.90874,2.15984,0.0106486
4,25,12,0.785398,4.90874,2.35619,0.0107551
4,25,13,0.785398,4.90874,2.55254,0.010821
4,25,14,0.785398,4.90874,2.74889,0.0108586
4,25,15,0.785398,4.90874,2.94524,0.0108754
4,25,16,0.785398,4.90874,3.14159,0.0108754
4,25,17,0.785398,4.90874,3.33794,0.0108586
4,25,18,0.785398,4.90874,3.53429,0.010821
4,25,19,0.785398,4.90874,3.73064,0.0107551
4,25,20,0.785398,4.90874,3.92699,0.0106486
4,25,21,0.785398,4.90874,4.12334,0.0104854
4,25,22,0.785398,4.90874,4.31969,0.0102449
4,25,23,0.785398,4.90874,4.51604,0.00990327
4,25,24,0.785398,4.90874,4.71239,0.00943512
4,25,25,0.785398,4.90874,4.90874,0.00881594
4,25,26,0.785398,4.90874,5.10509,0.00802544
4,25,27,0.785398,4.90874,5.30144,0.00705123
4,25,28,0.785398,4.90874,5.49779,0.00589224
4,25,29,0.785398,4.90874,5.69414,0.00456122
4,25,30,0.785398,4.90874,5.89049,0.00308614
4,25,31,0.785398,4.90874,6.08684,0.00151515
4,26,0,0.785398,5.10509,0,0.00119459
4,26,1,0.785398,5.10509,0.19635,0.00243319
4,26,2,0.785398,5.10509,0.392699,0.00359617
4,26,3,0.785398,5.10509,0.589049,0.00464554
4,26,4,0.785398,5.10509,0.785398,0.00555927
4,26,5,0.785398,5.10509,0.981748,0.00632729
4,26,6,0.785398,5.10509,1.1781,0.00695047
4,26,7,0.785398,5.10509,1.37445,0.00743857
4,26,8,0.785398,5.10509,1.5708,0.00780759
4,26,9,0.785398,5.10509,1.76715,0.00807686
4,26,10,0.785398,5.10509,1.9635,0.00826643
4,26,11,0.785398,5.10509,2.15984,0.00839506
4,26,12,0.785398,5.10509,2.35619,0.00847893
4,26,13,0.785398,5.10509,2.55254,0.00853092
4,26,14,0.785398,5.10509,2.74889,0.0085605
4,26,15,0.785398,5.10509,2.94524,0.00857379
4,26,16,0.785398,5.10509,3.14159,0.00857379
4,26,17,0.785398,5.10509,3.33794,0.0085605
4,26,18,0.785398,5.10509,3.53429,0.00853092
4,26,19,0.785398,5.10509,3.73064,0.00847893
4,26,20,0.785398,5.10509,3.92699,0.00839506
4,26,21,0.785398,5.10509,4.12334,0.00826643
4,26,22,0.785398,5.10509,4.31969,0.00807686
4,26,23,0.785398,5.10509,4.51604,0.00780759
4,26,24,0.785398,5.10509,4.71239,0.00743857
4,26,25,0.785398,5.10509,4.90874,0.00695047
4,26,26,0.785398,5.10509,5.10509,0.00632729
4,26,27,0.785398,5.10509,5.30144,0.00555927
4,26,28,0.785398,5.10509,5.49779,0.00464554
4,26,29,0.785398,5.10509,5.69414,0.00359617
4,26,30,0.785398,5.10509,5.89049,0.00243319
4,26,31,0.785398,5.10509,6.08684,0.00119459
4,27,0,0.785398,5.30144,0,0.000913129
4,27,1,0.785398,5.30144,0.19635,0.0018599
4,27,2,0.785398,5.30144,0.392699,0.00274885
4,27,3,0.785398,5.30144,0.589049,0.00355095
4,27,4,0.785398,5.30144,0.785398,0.00424935
4,27,5,0.785398,5.30144,0.981748,0.00483637
4,27,6,0.785398,5.30144,1.1781,0.00531265
4,27,7,0.785398,5.30144,1.37445,0.00568568
4,27,8,0.785398,5.30144,1.5708,0.0059677
4,27,9,0.785398,5.30144,1.76715,0.00617347
4,27,10,0.785398,5.30144,1.9635,0.00631832
4,27,11,0.785398,5.30144,2.15984,0.00641661
4,27,12,0.785398,5.30144,2.35619,0.00648069
4,27,13,0.785398,5.30144,2.55254,0.00652041
4,27,14,0.785398,5.30144,2.74889,0.00654301
4,27,15,0.785398,5.30144,2.94524,0.00655316
4,27,16,0.785398,5.30144,3.14159,0.00655316
4,27,17,0.785398,5.30144,3.33794,0.00654301
4,27,18,0.785398,5.30144,3.53429,0.00652041
4,27,19,0.785398,5.30144,3.73064,0.00648069
4,27,20,0.785398,5.30144,3.92699,0.00641661
4,27,21,0.785398,5.30144,4.12334,0.00631832
4,27,22,0.785398,5.30144,4.31969,0.00617347
4,27,23,0.785398,5.30144,4.51604,0.0059677
4,27,24,0.785398,5.30144,4.71239,0.00568568
4,27,25,0.785398,5.30144,4.90874,0.00531265
4,27,26,0.785398,5.30144,5.10509,0.00483637
4,27,27,0.785398,5.30144,5.30144,0.00424935
4,27,28,0.785398,5.30144,5.49779,0.00355095
4,27,29,0.785398,5.30144,5.69414,0.00274885
4,27,30,0.785398,5.30144,5.89049,0.0018599
4,27,31,0.785398,5.30144,6.08684,0.000913129
4,28,0,0.785398,5.49779,0,0.000671277
4,28,1,0.785398,5.49779,0.19635,0.00136728
4,28,2,0.785398,5.49779,0.392699,0.00202077
4,28,3,0.785398,5.49779,0.589049,0.0026104
4,28,4,0.785398,5.49779,0.785398,0.00312379
4,28,5,0.785398,5.49779,0.981748,0.00355529
4,28,6,0.785398,5.49779,1.1781,0.00390538
4,28,7,0.785398,5.49779,1.37445,0.00417957
4,28,8,0.785398,5.49779,1.5708,0.00438684
4,28,9,0.785398,5.49779,1.76715,0.00453807
4,28,10,0.785398,5.49779,1.9635,0.00464453
4,28,11,0.785398,5.49779,2.15984,0.00471675
4,28,12,0.785398,5.49779,2.35619,0.00476384
4,28,13,0.785398,5.49779,2.55254,0.00479302
4,28,14,0.785398,5.49779,2.74889,0.00480962
4,28,15,0.785398,5.49779,2.94524,0.00481708
4,28,16,0.785398,5.49779,3.14159,0.00481708
4,28,17,0.785398,5.49779,3.33794,0.00480962
4,28,18,0.785398,5.49779,3.53429,0.00479302
4,28,19,0.785398,5.49779,3.73064,0.00476384
4,28,20,0.785398,5.49779,3.92699,0.00471675
4,28,21,0.785398,5.49779,4.12334,0.00464453
4,28,22,0.785398,5.49779,4.31969,0.00453807
4,28,23,0.785398,5.49779,4.51604,0.00438684
4,28,24,0.785398,5.49779,4.71239,0.00417957
4,28,25,0.785398,5.49779,4.90874,0.00390538
4,28,26,0.785398,5.49779,5.10509,0.00355529
4,28,27,0.785398,5.49779,5.30144,0.00312379
4,28,28,0.785398,5.49779,5.49779,0.0026104
4,28,29,0.785398,5.49779,5.69414,0.00202077
4,28,30,0.785398,5.49779,5.89049,0.00136728
4,28,31,0.785398,5.49779,6.08684,0.000671277
4,29,0,0.785398,5.69414,0,0.000465584
4,29,1,0.785398,5.69414,0.19635,0.000948314
4,29,2,0.785398,5.69414,0.392699,0.00140155
4,29,3,0.785398,5.69414,0.589049,0.0018105
4,29,4,0.785398,5.69414,0.785398,0.00216656
4,29,5,0.785398,5.69414,0.981748,0.00246581
4,29,6,0.785398,5.69414,1.1781,0.0027086
4,29,7,0.785398,5.69414,1.37445,0.00289874
4,29,8,0.785398,5.69414,1.5708,0.00304247
4,29,9,0.785398,5.69414,1.76715,0.00314733
4,29,10,0.785398,5.69414,1.9635,0.00322115
4,29,11,0.785398,5.69414,2.15984,0.00327122
4,29,12,0.785398,5.69414,2.35619,0.00330386
4,29,13,0.785398,5.69414,2.55254,0.0033241
4,29,14,0.785398,5.69414,2.74889,0.00333561
4,29,15,0.785398,5.69414,2.94524,0.00334078
4,29,16,0.785398,5.69414,3.14159,0.00334078
4,29,17,0.785398,5.69414,3.33794,0.00333561
4,29,18,0.785398,5.69414,3.53429,0.0033241
4,29,19,0.785398,5.69414,3.73064,0.00330386
4,29,20,0.785398,5.69414,3.92699,0.00327122
4,29,21,0.785398,5.69414,4.12334,0.00322115
4,29,22,0.785398,5.69414,4.31969,0.00314733
4,29,23,0.785398,5.69414,4.51604,0.00304247
4,29,24,0.785398,5.69414,4.71239,0.00289874
4,29,25,0.785398,5.69414,4.90874,0.0027086
4,29,26,0.785398,5.69414,5.10509,0.00246581
4,29,27,0.785398,5.69414,5.30144,0.00216656
4,29,28,0.785398,5.69414,5.49779,0.0018105
4,29,29,0.785398,5.69414,5.69414,0.00140155
4,29,30,0.785398,5.69414,5.89049,0.000948314
4,29,31,0.785398,5.69414,6.08684,0.000465584
4,30,0,0.785398,5.89049,0,0.00028949
4,30,1,0.785398,5.89049,0.19635,0.00058964
4,30,2,0.785398,5.89049,0.392699,0.000871451
4,30,3,0.785398,5.89049,0.589049,0.00112572
4,30,4,0.785398,5.89049,0.785398,0.0013471
4,30,5,0.785398,5.89049,0.981748,0.00153315
4,30,6,0.785398,5.89049,1.1781,0.0016841
4,30,7,0.785398,5.89049,1.37445,0.00180231
4,30,8,0.785398,5.89049,1.5708,0.00189166
4,30,9,0.785398,5.89049,1.76715,0.00195685
4,30,10,0.785398,5.89049,1.9635,0.00200274
4,30,11,0.785398,5.89049,2.15984,0.00203386
4,30,12,0.785398,5.89049,2.35619,0.00205415
4,30,13,0.785398,5.89049,2.55254,0.00206673
4,30,14,0.785398,5.89049,2.74889,0.00207388
4,30,15,0.785398,5.89049,2.94524,0.00207709
4,30,16,0.785398,5.89049,3.14159,0.00207709
4,30,17,0.785398,5.89049,3.33794,0.00207388
4,30,18,0.785398,5.89049,3.53429,0.00206673
4,30,19,0.785398,5.89049,3.73064,0.00205415
4,30,20,0.785398,5.89049,3.92699,0.00203386
4,30,21,0.785398,5.89049,4.12334,0.00200274
4,30,22,0.785398,5.89049,4.31969,0.00195685
4,30,23,0.785398,5.89049,4.51604,0.00189166
4,30,24,0.785398,5.89049,4.71239,0.00180231
4,30,25,0.785398,5.89049,4.90874,0.0016841
4,30,26,0.785398,5.89049,5.10509,0.00153315
4,30,27,0.785398,5.89049,5.30144,0.0013471
4,30,28,0.785398,5.89049,5.49779,0.00112572
4,30,29,0.785398,5.89049,5.69414,0.000871451
4,30,30,0.785398,5.89049,5.89049,0.00058964
4,30,31,0.785398,5.89049,6.08684,0.00028949
4,31,0,0.785398,6.08684,0,0.000134733
4,31,1,0.785398,6.08684,0.19635,0.000274427
4,31,2,0.785398,6.08684,0.392699,0.000405585
4,31,3,0.785398,6.08684,0.589049,0.000523921
4,31,4,0.785398,6.08684,0.785398,0.000626952
4,31,5,0.785398,6.08684,0.981748,0.000713542
4,31,6,0.785398,6.08684,1.1781,0.00078379
4,31,7,0.785398,6.08684,1.37445,0.000838802
4,31,8,0.785398,6.08684,1.5708,0.000880385
4,31,9,0.785398,6.08684,1.76715,0.00091072
4,31,10,0.785398,6.08684,1.9635,0.000932072
4,31,11,0.785398,6.08684,2.15984,0.000946556
4,31,12,0.785398,6.08684,2.35619,0.000955997
4,31,13,0.785398,6.08684,2.55254,0.000961848
4,31,14,0.785398,6.08684,2.74889,0.000965176
4,31,15,0.785398,6.08684,2.94524,0.000966671
4,31,16,0.785398,6.08684,3.14159,0.000966671
4,31,17,0.785398,6.08684,3.33794,0.000965176
4,31,18,0.785398,6.08684,3.53429,0.000961848
4,31,19,0.785398,6.08684,3.73064,0.000955997
4,31,20,0.785398,6.08684,3.92699,0.000946556
4,31,21,0.785398,6.08684,4.12334,0.000932072
4,31,22,0.785398,6.08684,4.31969,0.00091072
4,31,23,0.785398,6.08684,4.51604,0.000880385
4,31,24,0.785398,6.08684,4.71239,0.000838802
4,31,25,0.785398,6.08684,4.90874,0.00078379
4,31,26,0.785398,6.08684,5.10509,0.000713542
4,31,27,0.785398,6.08684,5.30144,0.000626952
4,31,28,0.785398,6.08684,5.49779,0.000523921
4,31,29,0.785398,6.08684,5.69414,0.000405585
4,31,30,0.785398,6.08684,5.89049,0.000274427
4,31,31,0.785398,6.08684,6.08684,0.000134733
5,0,0,0.981748,0,0,0.0001347
5,0,1,0.981748,0,0.19635,0.00027436
5,0,2,0.981748,0,0.392699,0.000405485
5,0,3,0.981748,0,0.589049,0.000523792
5,0,4,0.981748,0,0.785398,0.000626797
5,0,5,0.981748,0,0.981748,0.000713365
5,0,6,0.981748,0,1.1781,0.000783595
5,0,7,0.981748,0,1.37445,0.000838592
5,0,8,0.981748,0,1.5708,0.000880163
5,0,9,0.981748,0,1.76715,0.00091049
5,0,10,0.981748,0,1.9635,0.000931836
5,0,11,0.981748,0,2.15984,0.000946316
5,0,12,0.981748,0,2.35619,0.000955754
5,0,13,0.981748,0,2.55254,0.000961603
5,0,14,0.981748,0,2.74889,0.00096493
5,0,15,0.981748,0,2.94524,0.000966425
5,0,16,0.981748,0,3.14159,0.000966425
5,0,17,0.981748,0,3.33794,0.00096493
5,0,18,0.981748,0,3.53429,0.000961603
5,0,19,0.981748,0,3.73064,0.000955754
5,0,20,0.981748,0,3.92699,0.000946316
5,0,21,0.981748,0,4.12334,0.000931836
5,0,22,0.981748,0,4.31969,0.00091049
5,0,23,0.981748,0,4.51604,0.000880163
5,0,24,0.981748,0,4.71239,0.000838592
5,0,25,0.981748,0,4.90874,0.000783595
5,0,26,0.981748,0,5.10509,0.000713365
5,0,27,0.981748,0,5.30144,0.000626797
5,0,28,0.981748,0,5.49779,0.000523792
5,0,29,0.981748,0,5.69414,0.000405485
5,0,30,0.981748,0,5.89049,0.00027436
5,0,31,0.981748,0,6.08684,0.0001347
5,1,0,0.981748,0.19635,0,0.000292061
5,1,1,0.981748,0.19635,0.19635,0.000594877
5,1,2,0.981748,0.19635,0.392699,0.000879191
5,1,3,0.981748,0.19635,0.589049,0.00113571
5,1,4,0.981748,0.19635,0.785398,0.00135906
5,1,5,0.981748,0.19635,0.981748,0.00154677
5,1,6,0.981748,0.19635,1.1781,0.00169905
5,1,7,0.981748,0.19635,1.37445,0.00181831
5,1,8,0.981748,0.19635,1.5708,0.00190846
5,1,9,0.981748,0.19635,1.76715,0.00197423
5,1,10,0.981748,0.19635,1.9635,0.00202052
5,1,11,0.981748,0.19635,2.15984,0.00205192
5,1,12,0.981748,0.19635,2.35619,0.00207239
5,1,13,0.981748,0.19635,2.55254,0.00208508
5,1,14,0.981748,0.19635,2.74889,0.00209229
5,1,15,0.981748,0.19635,2.94524,0.00209553
5,1,16,0.981748,0.19635,3.14159,0.00209553
5,1,17,0.981748,0.19635,3.33794,0.00209229
5,1,18,0.981748,0.19635,3.53429,0.00208508
5,1,19,0.981748,0.19635,3.73064,0.00207239
5,1,20,0.981748,0.19635,3.92699,0.00205192
5,1,21,0.981748,0.19635,4.12334,0.00202052
5,1,22,0.981748,0.19635,4.31969,0.00197423
5,1,23,0.981748,0.19635,4.51604,0.00190846
5,1,24,0.981748,0.19635,4.71239,0.00181831
5,1,25,0.981748,0.19635,4.90874,0.00169905
5,1,26,0.981748,0.19635,5.10509,0.00154677
5,1,27,0.981748,0.19635,5.30144,0.00135906
5,1,28,0.981748,0.19635,5.49779,0.00113571
5,1,29,0.981748,0.19635,5.69414,0.000879191
5,1,30,0.981748,0.19635,5.89049,0.000594877
5,1,31,0.981748,0.19635,6.08684,0.000292061
5,2,0,0.981748,0.392699,0,0.000476389
5,2,1,0.981748,0.392699,0.19635,0.000970323
5,2,2,0.981748,0.392699,0.392699,0.00143408
5,2,3,0.981748,0.392699,0.589049,0.00185252
5,2,4,0.981748,0.392699,0.785398,0.00221684
5,2,5,0.981748,0.392699,0.981748,0.00252304
5,2,6,0.981748,0.392699,1.1781,0.00277147
5,2,7,0.981748,0.392699,1.37445,0.00296602
5,2,8,0.981748,0.392699,1.5708,0.00311309
5,2,9,0.981748,0.392699,1.76715,0.00322039
5,2,10,0.981748,0.392699,1.9635,0.00329592
5,2,11,0.981748,0.392699,2.15984,0.00334716
5,2,12,0.981748,0.392699,2.35619,0.00338056
5,2,13,0.981748,0.392699,2.55254,0.00340126
5,2,14,0.981748,0.392699,2.74889,0.00341304
5,2,15,0.981748,0.392699,2.94524,0.00341833
5,2,16,0.981748,0.392699,3.14159,0.00341833
5,2,17,0.981748,0.392699,3.33794,0.00341304
5,2,18,0.981748,0.392699,3.53429,0.00340126
5,2,19,0.981748,0.392699,3.73064,0.00338056
5,2,20,0.981748,0.392699,3.92699,0.00334716
5,2,21,0.981748,0.392699,4.12334,0.00329592
5,2,22,0.981748,0.392699,4.31969,0.00322039
5,2,23,0.981748,0.392699,4.51604,0.00311309
5,2,24,0.981748,0.392699,4.71239,0.00296602
5,2,25,0.981748,0.392699,4.90874,0.00277147
5,2,26,0.981748,0.392699,5.10509,0.00252304
5,2,27,0.981748,0.392699,5.30144,0.00221684
5,2,28,0.981748,0.392699,5.49779,0.00185252
5,2,29,0.981748,0.392699,5.69414,0.00143408
5,2,30,0.981748,0.392699,5.89049,0.000970323
5,2,31,0.981748,0.392699,6.08684,0.000476389
5,3,0,0.981748,0.589049,0,0.000699285
5,3,1,0.981748,0.589049,0.19635,0.00142433
5,3,2,0.981748,0.589049,0.392699,0.00210509
5,3,3,0.981748,0.589049,0.589049,0.00271932
5,3,4,0.981748,0.589049,0.785398,0.00325414
5,3,5,0.981748,0.589049,0.981748,0.00370366
5,3,6,0.981748,0.589049,1.1781,0.00406836
5,3,7,0.981748,0.589049,1.37445,0.004354
5,3,8,0.981748,0.589049,1.5708,0.00456993
5,3,9,0.981748,0.589049,1.76715,0.00472748
5,3,10,0.981748,0.589049,1.9635,0.00483838
5,3,11,0.981748,0.589049,2.15984,0.00491363
5,3,12,0.981748,0.589049,2.35619,0.00496268
5,3,13,0.981748,0.589049,2.55254,0.00499309
5,3,14,0.981748,0.589049,2.74889,0.00501038
5,3,15,0.981748,0.589049,2.94524,0.00501815
5,3,16,0.981748,0.589049,3.14159,0.00501815
5,3,17,0.981748,0.589049,3.33794,0.00501038
5,3,18,0.981748,0.589049,3.53429,0.00499309
5,3,19,0.981748,0.589049,3.73064,0.00496268
5,3,20,0.981748,0.589049,3.92699,0.00491363
5,3,21,0.981748,0.589049,4.12334,0.00483838
5,3,22,0.981748,0.589049,4.31969,0.00472748
5,3,23,0.981748,0.589049,4.51604,0.00456993
5,3,24,0.981748,0.589049,4.71239,0.004354
5,3,25,0.981748,0.589049,4.90874,0.00406836
5,3,26,0.981748,0.589049,5.10509,0.00370366
5,3,27,0.981748,0.589049,5.30144,0.00325414
5,3,28,0.981748,0.589049,5.49779,0.00271932
5,3,29,0.981748,0.589049,5.69414,0.00210509
5,3,30,0.981748,0.589049,5.89049,0.00142433
5,3,31,0.981748,0.589049,6.08684,0.000699285
5,4,0,0.981748,0.785398,0,0.000970996
5,4,1,0.981748,0.785398,0.19635,0.00197777
5,4,2,0.981748,0.785398,0.392699,0.00292306
5,4,3,0.981748,0.785398,0.589049,0.00377599
5,4,4,0.981748,0.785398,0.785398,0.00451867
5,4,5,0.981748,0.785398,0.981748,0.00514291
5,4,6,0.981748,0.785398,1.1781,0.0056494
5,4,7,0.981748,0.785398,1.37445,0.00604609
5,4,8,0.981748,0.785398,1.5708,0.006346
5,4,9,0.981748,0.785398,1.76715,0.00656483
5,4,10,0.981748,0.785398,1.9635,0.00671888
5,4,11,0.981748,0.785398,2.15984,0.00682342
5,4,12,0.981748,0.785398,2.35619,0.00689156
5,4,13,0.981748,0.785398,2.55254,0.00693381
5,4,14,0.981748,0.785398,2.74889,0.00695784
5,4,15,0.981748,0.785398,2.94524,0.00696864
5,4,16,0.981748,0.785398,3.14159,0.00696864
5,4,17,0.981748,0.785398,3.33794,0.00695784
5,4,18,0.981748,0.785398,3.53429,0.00693381
5,4,19,0.981748,0.785398,3.73064,0.00689156
5,4,20,0.981748,0.785398,3.92699,0.00682342
5,4,21,0.981748,0.785398,4.12334,0.00671888
5,4,22,0.981748,0.785398,4.31969,0.00656483
5,4,23,0.981748,0.785398,4.51604,0.006346
5,4,24,0.981748,0.785398,4.71239,0.00604609
5,4,25,0.981748,0.785398,4.90874,0.0056494
5,4,26,0.981748,0.785398,5.10509,0.00514291
5,4,27,0.981748,0.785398,5.30144,0.00451867
5,4,28,0.981748,0.785398,5.49779,0.00377599
5,4,29,0.981748,0.785398,5.69414,0.00292306
5,4,30,0.981748,0.785398,5.89049,0.00197777
5,4,31,0.981748,0.785398,6.08684,0.000970996
5,5,0,0.981748,0.981748,0,0.00129885
5,5,1,0.981748,0.981748,0.19635,0.00264556
5,5,2,0.981748,0.981748,0.392699,0.00391005
5,5,3,0.981748,0.981748,0.589049,0.00505103
5,5,4,0.981748,0.981748,0.785398,0.00604454
5,5,5,0.981748,0.981748,0.981748,0.00687963
5,5,6,0.981748,0.981748,1.1781,0.00755724
5,5,7,0.981748,0.981748,1.37445,0.00808798
5,5,8,0.981748,0.981748,1.5708,0.00848925
5,5,9,0.981748,0.981748,1.76715,0.00878206
5,5,10,0.981748,0.981748,1.9635,0.00898821
5,5,11,0.981748,0.981748,2.15984,0.0091281
5,5,12,0.981748,0.981748,2.35619,0.00921931
5,5,13,0.981748,0.981748,2.55254,0.00927585
5,5,14,0.981748,0.981748,2.74889,0.00930802
5,5,15,0.981748,0.981748,2.94524,0.00932248
5,5,16,0.981748,0.981748,3.14159,0.00932248
5,5,17,0.981748,0.981748,3.33794,0.00930802
5,5,18,0.981748,0.981748,3.53429,0.00927585
5,5,19,0.981748,0.981748,3.73064,0.00921931
5,5,20,0.981748,0.981748,3.92699,0.0091281
5,5,21,0.981748,0.981748,4.12334,0.00898821
5,5,22,0.981748,0.981748,4.31969,0.00878206
5,5,23,0.981748,0.981748,4.51604,0.00848925
5,5,24,0.981748,0.981748,4.71239,0.00808798
5,5,25,0.981748,0.981748,4.90874,0.00755724
5,5,26,0.981748,0.981748,5.10509,0.00687963
5,5,27,0.981748,0.981748,5.30144,0.00604454
5,5,28,0.981748,0.981748,5.49779,0.00505103
5,5,29,0.981748,0.981748,5.69414,0.00391005
5,5,30,0.981748,0.981748,5.89049,0.00264556
5,5,31,0.981748,0.981748,6.08684,0.00129885
5,6,0,0.981748,1.1781,0,0.0016861
5,6,1,0.981748,1.1781,0.19635,0.00343434
5,6,2,0.981748,1.1781,0.392699,0.00507587
5,6,3,0.981748,1.1781,0.589049,0.00655708
5,6,4,0.981748,1.1781,0.785398,0.00784689
5,6,5,0.981748,1.1781,0.981748,0.00893108
5,6,6,0.981748,1.1781,1.1781,0.00981083
5,6,7,0.981748,1.1781,1.37445,0.0104999
5,6,8,0.981748,1.1781,1.5708,0.011021
5,6,9,0.981748,1.1781,1.76715,0.0114012
5,6,10,0.981748,1.1781,1.9635,0.0116689
5,6,11,0.981748,1.1781,2.15984,0.0118506
5,6,12,0.981748,1.1781,2.35619,0.0119691
5,6,13,0.981748,1.1781,2.55254,0.0120425
5,6,14,0.981748,1.1781,2.74889,0.0120843
5,6,15,0.981748,1.1781,2.94524,0.0121031
5,6,16,0.981748,1.1781,3.14159,0.0121031
5,6,17,0.981748,1.1781,3.33794,0.0120843
5,6,18,0.981748,1.1781,3.53429,0.0120425
5,6,19,0.981748,1.1781,3.73064,0.0119691
5,6,20,0.981748,1.1781,3.92699,0.0118506
5,6,21,0.981748,1.1781,4.12334,0.0116689
5,6,22,0.981748,1.1781,4.31969,0.0114012
