i,j,k,x,y,z,f
2,29,21,0.392699,5.69414,4.12334,0.00242185
2,29,22,0.392699,5.69414,4.31969,0.00234635
2,29,23,0.392699,5.69414,4.51604,0.00224645
2,29,24,0.392699,5.69414,4.71239,0.00211807
2,29,25,0.392699,5.69414,4.90874,0.00195776
2,29,26,0.392699,5.69414,5.10509,0.00176315
2,29,27,0.392699,5.69414,5.30144,0.00153344
2,29,28,0.392699,5.69414,5.49779,0.00126979
2,29,29,0.392699,5.69414,5.69414,0.000975554
2,29,30,0.392699,5.69414,5.89049,0.000656341
2,29,31,0.392699,5.69414,6.08684,0.000321108
2,30,0,0.392699,5.89049,0,0.000204184
2,30,1,0.392699,5.89049,0.19635,0.00041735
2,30,2,0.392699,5.89049,0.392699,0.000620328
2,30,3,0.392699,5.89049,0.589049,0.000807426
2,30,4,0.392699,5.89049,0.785398,0.00097507
2,30,5,0.392699,5.89049,0.981748,0.00112113
2,30,6,0.392699,5.89049,1.1781,0.00124487
2,30,7,0.392699,5.89049,1.37445,0.0013468
2,30,8,0.392699,5.89049,1.5708,0.00142843
2,30,9,0.392699,5.89049,1.76715,0.00149195
2,30,10,0.392699,5.89049,1.9635,0.00153995
2,30,11,0.392699,5.89049,2.15984,0.00157509
2,30,12,0.392699,5.89049,2.35619,0.00159986
2,30,13,0.392699,5.89049,2.55254,0.00161645
2,30,14,0.392699,5.89049,2.74889,0.00162653
2,30,15,0.392699,5.89049,2.94524,0.00163127
2,30,16,0.392699,5.89049,3.14159,0.00163127
2,30,17,0.392699,5.89049,3.33794,0.00162653
2,30,18,0.392699,5.89049,3.53429,0.00161645
2,30,19,0.392699,5.89049,3.73064,0.00159986
2,30,20,0.392699,5.89049,3.92699,0.00157509
2,30,21,0.392699,5.89049,4.12334,0.00153995
2,30,22,0.392699,5.89049,4.31969,0.00149195
2,30,23,0.392699,5.89049,4.51604,0.00142843
2,30,24,0.392699,5.89049,4.71239,0.0013468
2,30,25,0.392699,5.89049,4.90874,0.00124487
2,30,26,0.392699,5.89049,5.10509,0.00112113
2,30,27,0.392699,5.89049,5.30144,0.00097507
2,30,28,0.392699,5.89049,5.49779,0.000807426
2,30,29,0.392699,5.89049,5.69414,0.000620328
2,30,30,0.392699,5.89049,5.89049,0.00041735
2,30,31,0.392699,5.89049,6.08684,0.000204184
2,31,0,0.392699,6.08684,0,9.64288e-05
2,31,1,0.392699,6.08684,0.19635,0.000197099
2,31,2,0.392699,6.08684,0.392699,0.000292958
2,31,3,0.392699,6.08684,0.589049,0.000381317
2,31,4,0.392699,6.08684,0.785398,0.000460489
2,31,5,0.392699,6.08684,0.981748,0.000529467
2,31,6,0.392699,6.08684,1.1781,0.000587904
2,31,7,0.392699,6.08684,1.37445,0.00063604
2,31,8,0.392699,6.08684,1.5708,0.000674586
2,31,9,0.392699,6.08684,1.76715,0.000704584
2,31,10,0.392699,6.08684,1.9635,0.00072725
2,31,11,0.392699,6.08684,2.15984,0.000743843
2,31,12,0.392699,6.08684,2.35619,0.000755544
2,31,13,0.392699,6.08684,2.55254,0.000763373
2,31,14,0.392699,6.08684,2.74889,0.000768134
2,31,15,0.392699,6.08684,2.94524,0.000770375
2,31,16,0.392699,6.08684,3.14159,0.000770375
2,31,17,0.392699,6.08684,3.33794,0.000768134
2,31,18,0.392699,6.08684,3.53429,0.000763373
2,31,19,0.392699,6.08684,3.73064,0.000755544
2,31,20,0.392699,6.08684,3.92699,0.000743843
2,31,21,0.392699,6.08684,4.12334,0.00072725
2,31,22,0.392699,6.08684,4.31969,0.000704584
2,31,23,0.392699,6.08684,4.51604,0.000674586
2,31,24,0.392699,6.08684,4.71239,0.00063604
2,31,25,0.392699,6.08684,4.90874,0.000587904
2,31,26,0.392699,6.08684,5.10509,0.000529467
2,31,27,0.392699,6.08684,5.30144,0.000460489
2,31,28,0.392699,6.08684,5.49779,0.000381317
2,31,29,0.392699,6.08684,5.69414,0.000292958
2,31,30,0.392699,6.08684,5.89049,0.000197099
2,31,31,0.392699,6.08684,6.08684,9.64288e-05
3,0,0,0.589049,0,0,0.000106653
3,0,1,0.589049,0,0.19635,0.000217998
3,0,2,0.589049,0,0.392699,0.00032402
3,0,3,0.589049,0,0.589049,0.000421747
3,0,4,0.589049,0,0.785398,0.000509311
3,0,5,0.589049,0,0.981748,0.000585602
3,0,6,0.589049,0,1.1781,0.000650233
3,0,7,0.589049,0,1.37445,0.00070347
3,0,8,0.589049,0,1.5708,0.000746101
3,0,9,0.589049,0,1.76715,0.000779276
3,0,10,0.589049,0,1.9635,0.000804344
3,0,11,0.589049,0,2.15984,0.000822694
3,0,12,0.589049,0,2.35619,0.000835634
3,0,13,0.589049,0,2.55254,0.000844292
3,0,14,0.589049,0,2.74889,0.000849557
3,0,15,0.589049,0,2.94524,0.000852035
3,0,16,0.589049,0,3.14159,0.000852035
3,0,17,0.589049,0,3.33794,0.000849557
3,0,18,0.589049,0,3.53429,0.000844292
3,0,19,0.589049,0,3.73064,0.000835634
3,0,20,0.589049,0,3.92699,0.000822694
3,0,21,0.589049,0,4.12334,0.000804344
3,0,22,0.589049,0,4.31969,0.000779276
3,0,23,0.589049,0,4.51604,0.000746101
3,0,24,0.589049,0,4.71239,0.00070347
3,0,25,0.589049,0,4.90874,0.000650233
3,0,26,0.589049,0,5.10509,0.000585602
3,0,27,0.589049,0,5.30144,0.000509311
3,0,28,0.589049,0,5.49779,0.000421747
3,0,29,0.589049,0,5.69414,0.00032402
3,0,30,0.589049,0,5.89049,0.000217998
3,0,31,0.589049,0,6.08684,0.000106653
3,1,0,0.589049,0.19635,0,0.00022733
3,1,1,0.589049,0.19635,0.19635,0.00046466
3,1,2,0.589049,0.19635,0.392699,0.000690647
3,1,3,0.589049,0.19635,0.589049,0.000898952
3,1,4,0.589049,0.19635,0.785398,0.0010856
3,1,5,0.589049,0.19635,0.981748,0.00124821
3,1,6,0.589049,0.19635,1.1781,0.00138598
3,1,7,0.589049,0.19635,1.37445,0.00149946
3,1,8,0.589049,0.19635,1.5708,0.00159033
3,1,9,0.589049,0.19635,1.76715,0.00166105
3,1,10,0.589049,0.19635,1.9635,0.00171449
3,1,11,0.589049,0.19635,2.15984,0.0017536
3,1,12,0.589049,0.19635,2.35619,0.00178119
3,1,13,0.589049,0.19635,2.55254,0.00179965
3,1,14,0.589049,0.19635,2.74889,0.00181087
3,1,15,0.589049,0.19635,2.94524,0.00181615
3,1,16,0.589049,0.19635,3.14159,0.00181615
3,1,17,0.589049,0.19635,3.33794,0.00181087
3,1,18,0.589049,0.19635,3.53429,0.00179965
3,1,19,0.589049,0.19635,3.73064,0.00178119
3,1,20,0.589049,0.19635,3.92699,0.0017536
3,1,21,0.589049,0.19635,4.12334,0.00171449
3,1,22,0.589049,0.19635,4.31969,0.00166105
3,1,23,0.589049,0.19635,4.51604,0.00159033
3,1,24,0.589049,0.19635,4.71239,0.00149946
3,1,25,0.589049,0.19635,4.90874,0.00138598
3,1,26,0.589049,0.19635,5.10509,0.00124821
3,1,27,0.589049,0.19635,5.30144,0.0010856
3,1,28,0.589049,0.19635,5.49779,0.000898952
3,1,29,0.589049,0.19635,5.69414,0.000690647
3,1,30,0.589049,0.19635,5.89049,0.00046466
3,1,31,0.589049,0.19635,6.08684,0.00022733
3,2,0,0.589049,0.392699,0,0.000361264
3,2,1,0.589049,0.392699,0.19635,0.00073842
3,2,2,0.589049,0.392699,0.392699,0.00109755
3,2,3,0.589049,0.392699,0.589049,0.00142859
3,2,4,0.589049,0.392699,0.785398,0.0017252
3,2,5,0.589049,0.392699,0.981748,0.00198364
3,2,6,0.589049,0.392699,1.1781,0.00220258
3,2,7,0.589049,0.392699,1.37445,0.00238293
3,2,8,0.589049,0.392699,1.5708,0.00252735
3,2,9,0.589049,0.392699,1.76715,0.00263975
3,2,10,0.589049,0.392699,1.9635,0.00272468
3,2,11,0.589049,0.392699,2.15984,0.00278685
3,2,12,0.589049,0.392699,2.35619,0.0028307
3,2,13,0.589049,0.392699,2.55254,0.00286003
3,2,14,0.589049,0.392699,2.74889,0.00287787
3,2,15,0.589049,0.392699,2.94524,0.00288627
3,2,16,0.589049,0.392699,3.14159,0.00288627
3,2,17,0.589049,0.392699,3.33794,0.00287787
3,2,18,0.589049,0.392699,3.53429,0.00286003
3,2,19,0.589049,0.392699,3.73064,0.0028307
3,2,20,0.589049,0.392699,3.92699,0.00278685
3,2,21,0.589049,0.392699,4.12334,0.00272468
3,2,22,0.589049,0.392699,4.31969,0.00263975
3,2,23,0.589049,0.392699,4.51604,0.00252735
3,2,24,0.589049,0.392699,4.71239,0.00238293
3,2,25,0.589049,0.392699,4.90874,0.00220258
3,2,26,0.589049,0.392699,5.10509,0.00198364
3,2,27,0.589049,0.392699,5.30144,0.0017252
3,2,28,0.589049,0.392699,5.49779,0.00142859
3,2,29,0.589049,0.392699,5.69414,0.00109755
3,2,30,0.589049,0.392699,5.89049,0.00073842
3,2,31,0.589049,0.392699,6.08684,0.000361264
3,3,0,0.589049,0.589049,0,0.000513467
3,3,1,0.589049,0.589049,0.19635,0.00104952
3,3,2,0.589049,0.589049,0.392699,0.00155996
3,3,3,0.589049,0.589049,0.589049,0.00203048
3,3,4,0.589049,0.589049,0.785398,0.00245207
3,3,5,0.589049,0.589049,0.981748,0.0028194
3,3,6,0.589049,0.589049,1.1781,0.00313061
3,3,7,0.589049,0.589049,1.37445,0.00338696
3,3,8,0.589049,0.589049,1.5708,0.00359225
3,3,9,0.589049,0.589049,1.76715,0.00375203
3,3,10,0.589049,0.589049,1.9635,0.00387276
3,3,11,0.589049,0.589049,2.15984,0.00396114
3,3,12,0.589049,0.589049,2.35619,0.00402347
3,3,13,0.589049,0.589049,2.55254,0.00406518
3,3,14,0.589049,0.589049,2.74889,0.00409055
3,3,15,0.589049,0.589049,2.94524,0.00410249
3,3,16,0.589049,0.589049,3.14159,0.00410249
3,3,17,0.589049,0.589049,3.33794,0.00409055
3,3,18,0.589049,0.589049,3.53429,0.00406518
3,3,19,0.589049,0.589049,3.73064,0.00402347
3,3,20,0.589049,0.589049,3.92699,0.00396114
3,3,21,0.589049,0.589049,4.12334,0.00387276
3,3,22,0.589049,0.589049,4.31969,0.00375203
3,3,23,0.589049,0.589049,4.51604,0.00359225
3,3,24,0.589049,0.589049,4.71239,0.00338696
3,3,25,0.589049,0.589049,4.90874,0.00313061
3,3,26,0.589049,0.589049,5.10509,0.0028194
3,3,27,0.589049,0.589049,5.30144,0.00245207
3,3,28,0.589049,0.589049,5.49779,0.00203048
3,3,29,0.589049,0.589049,5.69414,0.00155996
3,3,30,0.589049,0.589049,5.89049,0.00104952
3,3,31,0.589049,0.589049,6.08684,0.000513467
3,4,0,0.589049,0.785398,0,0.000688091
3,4,1,0.589049,0.785398,0.19635,0.00140646
3,4,2,0.589049,0.785398,0.392699,0.0020905
3,4,3,0.589049,0.785398,0.589049,0.00272104
3,4,4,0.589049,0.785398,0.785398,0.00328604
3,4,5,0.589049,0.785398,0.981748,0.00377832
3,4,6,0.589049,0.785398,1.1781,0.00419539
3,4,7,0.589049,0.785398,1.37445,0.00453896
3,4,8,0.589049,0.785398,1.5708,0.0048141
3,4,9,0.589049,0.785398,1.76715,0.00502825
3,4,10,0.589049,0.785398,1.9635,0.00519007
3,4,11,0.589049,0.785398,2.15984,0.00530854
3,4,12,0.589049,0.785398,2.35619,0.00539209
3,4,13,0.589049,0.785398,2.55254,0.005448
3,4,14,0.589049,0.785398,2.74889,0.005482
3,4,15,0.589049,0.785398,2.94524,0.00549801
3,4,16,0.589049,0.785398,3.14159,0.00549801
3,4,17,0.589049,0.785398,3.33794,0.005482
3,4,18,0.589049,0.785398,3.53429,0.005448
3,4,19,0.589049,0.785398,3.73064,0.00539209
3,4,20,0.589049,0.785398,3.92699,0.00530854
3,4,21,0.589049,0.785398,4.12334,0.00519007
3,4,22,0.589049,0.785398,4.31969,0.00502825
3,4,23,0.589049,0.785398,4.51604,0.0048141
3,4,24,0.589049,0.785398,4.71239,0.00453896
3,4,25,0.589049,0.785398,4.90874,0.00419539
3,4,26,0.589049,0.785398,5.10509,0.00377832
3,4,27,0.589049,0.785398,5.30144,0.00328604
3,4,28,0.589049,0.785398,5.49779,0.00272104
3,4,29,0.589049,0.785398,5.69414,0.0020905
3,4,30,0.589049,0.785398,5.89049,0.00140646
3,4,31,0.589049,0.785398,6.08684,0.000688091
3,5,0,0.589049,0.981748,0,0.000887526
3,5,1,0.589049,0.981748,0.19635,0.0018141
3,5,2,0.589049,0.981748,0.392699,0.00269642
3,5,3,0.589049,0.981748,0.589049,0.00350973
3,5,4,0.589049,0.981748,0.785398,0.00423851
3,5,5,0.589049,0.981748,0.981748,0.00487351
3,5,6,0.589049,0.981748,1.1781,0.0054115
3,5,7,0.589049,0.981748,1.37445,0.00585469
3,5,8,0.589049,0.981748,1.5708,0.00620963
3,5,9,0.589049,0.981748,1.76715,0.00648589
3,5,10,0.589049,0.981748,1.9635,0.00669465
3,5,11,0.589049,0.981748,2.15984,0.00684749
3,5,12,0.589049,0.981748,2.35619,0.00695529
3,5,13,0.589049,0.981748,2.55254,0.00702743
3,5,14,0.589049,0.981748,2.74889,0.0070713
3,5,15,0.589049,0.981748,2.94524,0.00709195
3,5,16,0.589049,0.981748,3.14159,0.00709195
3,5,17,0.589049,0.981748,3.33794,0.0070713
3,5,18,0.589049,0.981748,3.53429,0.00702743
3,5,19,0.589049,0.981748,3.73064,0.00695529
3,5,20,0.589049,0.981748,3.92699,0.00684749
3,5,21,0.589049,0.981748,4.12334,0.00669465
3,5,22,0.589049,0.981748,4.31969,0.00648589
3,5,23,0.589049,0.981748,4.51604,0.00620963
3,5,24,0.589049,0.981748,4.71239,0.00585469
3,5,25,0.589049,0.981748,4.90874,0.0054115
3,5,26,0.589049,0.981748,5.10509,0.00487351
3,5,27,0.589049,0.981748,5.30144,0.00423851
3,5,28,0.589049,0.981748,5.49779,0.00350973
3,5,29,0.589049,0.981748,5.69414,0.00269642
3,5,30,0.589049,0.981748,5.89049,0.0018141
3,5,31,0.589049,0.981748,6.08684,0.000887526
3,6,0,0.589049,1.1781,0,0.00111195
3,6,1,0.589049,1.1781,0.19635,0.00227283
3,6,2,0.589049,1.1781,0.392699,0.00337826
3,6,3,0.589049,1.1781,0.589049,0.00439725
3,6,4,0.589049,1.1781,0.785398,0.00531035
3,6,5,0.589049,1.1781,0.981748,0.00610595
3,6,6,0.589049,1.1781,1.1781,0.00678004
3,6,7,0.589049,1.1781,1.37445,0.00733536
3,6,8,0.589049,1.1781,1.5708,0.00778011
3,6,9,0.589049,1.1781,1.76715,0.00812627
3,6,10,0.589049,1.1781,1.9635,0.00838787
3,6,11,0.589049,1.1781,2.15984,0.00857941
3,6,12,0.589049,1.1781,2.35619,0.0087145
3,6,13,0.589049,1.1781,2.55254,0.00880491
3,6,14,0.589049,1.1781,2.74889,0.00885989
3,6,15,0.589049,1.1781,2.94524,0.00888577
3,6,16,0.589049,1.1781,3.14159,0.00888577
3,6,17,0.589049,1.1781,3.33794,0.00885989
3,6,18,0.589049,1.1781,3.53429,0.00880491
3,6,19,0.589049,1.1781,3.73064,0.0087145
3,6,20,0.589049,1.1781,3.92699,0.00857941
3,6,21,0.589049,1.1781,4.12334,0.00838787
3,6,22,0.589049,1.1781,4.31969,0.00812627
3,6,23,0.589049,1.1781,4.51604,0.00778011
3,6,24,0.589049,1.1781,4.71239,0.00733536
3,6,25,0.589049,1.1781,4.90874,0.00678004
3,6,26,0.589049,1.1781,5.10509,0.00610595
3,6,27,0.589049,1.1781,5.30144,0.00531035
3,6,28,0.589049,1.1781,5.49779,0.00439725
3,6,29,0.589049,1.1781,5.69414,0.00337826
3,6,30,0.589049,1.1781,5.89049,0.00227283
3,6,31,0.589049,1.1781,6.08684,0.00111195
3,7,0,0.589049,1.37445,0,0.00135901
3,7,1,0.589049,1.37445,0.19635,0.00277783
3,7,2,0.589049,1.37445,0.392699,0.00412888
3,7,3,0.589049,1.37445,0.589049,0.0053743
3,7,4,0.589049,1.37445,0.785398,0.00649031
3,7,5,0.589049,1.37445,0.981748,0.00746274
3,7,6,0.589049,1.37445,1.1781,0.00828666
3,7,7,0.589049,1.37445,1.37445,0.00896543
3,7,8,0.589049,1.37445,1.5708,0.00950906
3,7,9,0.589049,1.37445,1.76715,0.0099322
3,7,10,0.589049,1.37445,1.9635,0.010252
3,7,11,0.589049,1.37445,2.15984,0.0104861
3,7,12,0.589049,1.37445,2.35619,0.0106513
3,7,13,0.589049,1.37445,2.55254,0.0107618
3,7,14,0.589049,1.37445,2.74889,0.010829
3,7,15,0.589049,1.37445,2.94524,0.0108607
3,7,16,0.589049,1.37445,3.14159,0.0108607
3,7,17,0.589049,1.37445,3.33794,0.010829
3,7,18,0.589049,1.37445,3.53429,0.0107618
3,7,19,0.589049,1.37445,3.73064,0.0106513
3,7,20,0.589049,1.37445,3.92699,0.0104861
3,7,21,0.589049,1.37445,4.12334,0.010252
3,7,22,0.589049,1.37445,4.31969,0.0099322
3,7,23,0.589049,1.37445,4.51604,0.00950906
3,7,24,0.589049,1.37445,4.71239,0.00896543
3,7,25,0.589049,1.37445,4.90874,0.00828666
3,7,26,0.589049,1.37445,5.10509,0.00746274
3,7,27,0.589049,1.37445,5.30144,0.00649031
3,7,28,0.589049,1.37445,5.49779,0.0053743
3,7,29,0.589049,1.37445,5.69414,0.00412888
3,7,30,0.589049,1.37445,5.89049,0.00277783
3,7,31,0.589049,1.37445,6.08684,0.00135901
3,8,0,0.589049,1.5708,0,0.00162366
3,8,1,0.589049,1.5708,0.19635,0.00331877
3,8,2,0.589049,1.5708,0.392699,0.00493294
3,8,3,0.589049,1.5708,0.589049,0.00642091
3,8,4,0.589049,1.5708,0.785398,0.00775429
3,8,5,0.589049,1.5708,0.981748,0.00891614
3,8,6,0.589049,1.5708,1.1781,0.00990057
3,8,7,0.589049,1.5708,1.37445,0.0107116
3,8,8,0.589049,1.5708,1.5708,0.0113612
3,8,9,0.589049,1.5708,1.76715,0.0118668
3,8,10,0.589049,1.5708,1.9635,0.0122489
3,8,11,0.589049,1.5708,2.15984,0.0125287
3,8,12,0.589049,1.5708,2.35619,0.012726
3,8,13,0.589049,1.5708,2.55254,0.0128581
3,8,14,0.589049,1.5708,2.74889,0.0129385
3,8,15,0.589049,1.5708,2.94524,0.0129763
3,8,16,0.589049,1.5708,3.14159,0.0129763
3,8,17,0.589049,1.5708,3.33794,0.0129385
3,8,18,0.589049,1.5708,3.53429,0.0128581
3,8,19,0.589049,1.5708,3.73064,0.012726
3,8,20,0.589049,1.5708,3.92699,0.0125287
3,8,21,0.589049,1.5708,4.12334,0.0122489
3,8,22,0.589049,1.5708,4.31969,0.0118668
3,8,23,0.589049,1.5708,4.51604,0.0113612
3,8,24,0.589049,1.5708,4.71239,0.0107116
3,8,25,0.589049,1.5708,4.90874,0.00990057
3,8,26,0.589049,1.5708,5.10509,0.00891614
3,8,27,0.589049,1.5708,5.30144,0.00775429
3,8,28,0.589049,1.5708,5.49779,0.00642091
3,8,29,0.589049,1.5708,5.69414,0.00493294
3,8,30,0.589049,1.5708,5.89049,0.00331877
3,8,31,0.589049,1.5708,6.08684,0.00162366
3,9,0,0.589049,1.76715,0,0.0018982
3,9,1,0.589049,1.76715,0.19635,0.00387994
3,9,2,0.589049,1.76715,0.392699,0.00576706
3,9,3,0.589049,1.76715,0.589049,0.00750667
3,9,4,0.589049,1.76715,0.785398,0.00906555
3,9,5,0.589049,1.76715,0.981748,0.0104239
3,9,6,0.589049,1.76715,1.1781,0.0115749
3,9,7,0.589049,1.76715,1.37445,0.0125231
3,9,8,0.589049,1.76715,1.5708,0.0132826
3,9,9,0.589049,1.76715,1.76715,0.0138738
3,9,10,0.589049,1.76715,1.9635,0.0143206
3,9,11,0.589049,1.76715,2.15984,0.0146477
3,9,12,0.589049,1.76715,2.35619,0.0148785
3,9,13,0.589049,1.76715,2.55254,0.015033
3,9,14,0.589049,1.76715,2.74889,0.0151269
3,9,15,0.589049,1.76715,2.94524,0.0151711
3,9,16,0.589049,1.76715,3.14159,0.0151711
3,9,17,0.589049,1.76715,3.33794,0.0151269
3,9,18,0.589049,1.76715,3.53429,0.015033
3,9,19,0.589049,1.76715,3.73064,0.0148785
3,9,20,0.589049,1.76715,3.92699,0.0146477
3,9,21,0.589049,1.76715,4.12334,0.0143206
3,9,22,0.589049,1.76715,4.31969,0.0138738
3,9,23,0.589049,1.76715,4.51604,0.0132826
3,9,24,0.589049,1.76715,4.71239,0.0125231
3,9,25,0.589049,1.76715,4.90874,0.0115749
3,9,26,0.589049,1.76715,5.10509,0.0104239
3,9,27,0.589049,1.76715,5.30144,0.00906555
3,9,28,0.589049,1.76715,5.49779,0.00750667
3,9,29,0.589049,1.76715,5.69414,0.00576706
3,9,30,0.589049,1.76715,5.89049,0.00387994
3,9,31,0.589049,1.76715,6.08684,0.0018982
3,10,0,0.589049,1.9635,0,0.00217262
3,10,1,0.589049,1.9635,0.19635,0.00444087
3,10,2,0.589049,1.9635,0.392699,0.00660082
3,10,3,0.589049,1.9635,0.589049,0.00859195
3,10,4,0.589049,1.9635,0.785398,0.0103762
3,10,5,0.589049,1.9635,0.981748,0.011931
3,10,6,0.589049,1.9635,1.1781,0.0132485
3,10,7,0.589049,1.9635,1.37445,0.0143338
3,10,8,0.589049,1.9635,1.5708,0.0152032
3,10,9,0.589049,1.9635,1.76715,0.0158799
3,10,10,0.589049,1.9635,1.9635,0.0163914
3,10,11,0.589049,1.9635,2.15984,0.0167659
3,10,12,0.589049,1.9635,2.35619,0.0170301
3,10,13,0.589049,1.9635,2.55254,0.0172069
3,10,14,0.589049,1.9635,2.74889,0.0173145
3,10,15,0.589049,1.9635,2.94524,0.0173651
3,10,16,0.589049,1.9635,3.14159,0.0173651
3,10,17,0.589049,1.9635,3.33794,0.0173145
3,10,18,0.589049,1.9635,3.53429,0.0172069
3,10,19,0.589049,1.9635,3.73064,0.0170301
3,10,20,0.589049,1.9635,3.92699,0.0167659
3,10,21,0.589049,1.9635,4.12334,0.0163914
3,10,22,0.589049,1.9635,4.31969,0.0158799
3,10,23,0.589049,1.9635,4.51604,0.0152032
3,10,24,0.589049,1.9635,4.71239,0.0143338
3,10,25,0.589049,1.9635,4.90874,0.0132485
3,10,26,0.589049,1.9635,5.10509,0.011931
3,10,27,0.589049,1.9635,5.30144,0.0103762
3,10,28,0.589049,1.9635,5.49779,0.00859195
3,10,29,0.589049,1.9635,5.69414,0.00660082
3,10,30,0.589049,1.9635,5.89049,0.00444087
3,10,31,0.589049,1.9635,6.08684,0.00217262
3,11,0,0.589049,2.15984,0,0.00243516
3,11,1,0.589049,2.15984,0.19635,0.00497752
3,11,2,0.589049,2.15984,0.392699,0.0073985
3,11,3,0.589049,2.15984,0.589049,0.00963028
3,11,4,0.589049,2.15984,0.785398,0.0116302
3,11,5,0.589049,2.15984,0.981748,0.013373
3,11,6,0.589049,2.15984,1.1781,0.0148496
3,11,7,0.589049,2.15984,1.37445,0.0160663
3,11,8,0.589049,2.15984,1.5708,0.0170408
3,11,9,0.589049,2.15984,1.76715,0.0177993
3,11,10,0.589049,2.15984,1.9635,0.0183727
3,11,11,0.589049,2.15984,2.15984,0.0187925
3,11,12,0.589049,2.15984,2.35619,0.0190887
3,11,13,0.589049,2.15984,2.55254,0.0192869
3,11,14,0.589049,2.15984,2.74889,0.0194075
3,11,15,0.589049,2.15984,2.94524,0.0194642
3,11,16,0.589049,2.15984,3.14159,0.0194642
3,11,17,0.589049,2.15984,3.33794,0.0194075
3,11,18,0.589049,2.15984,3.53429,0.0192869
3,11,19,0.589049,2.15984,3.73064,0.0190887
3,11,20,0.589049,2.15984,3.92699,0.0187925
3,11,21,0.589049,2.15984,4.12334,0.0183727
3,11,22,0.589049,2.15984,4.31969,0.0177993
3,11,23,0.589049,2.15984,4.51604,0.0170408
3,11,24,0.589049,2.15984,4.71239,0.0160663
3,11,25,0.589049,2.15984,4.90874,0.0148496
3,11,26,0.589049,2.15984,5.10509,0.013373
3,11,27,0.589049,2.15984,5.30144,0.0116302
3,11,28,0.589049,2.15984,5.49779,0.00963028
3,11,29,0.589049,2.15984,5.69414,0.0073985
3,11,30,0.589049,2.15984,5.89049,0.00497752
3,11,31,0.589049,2.15984,6.08684,0.00243516
3,12,0,0.589049,2.35619,0,0.00267319
3,12,1,0.589049,2.35619,0.19635,0.00546406
3,12,2,0.589049,2.35619,0.392699,0.00812169
3,12,3,0.589049,2.35619,0.589049,0.0105716
3,12,4,0.589049,2.35619,0.785398,0.0127671
3,12,5,0.589049,2.35619,0.981748,0.0146803
3,12,6,0.589049,2.35619,1.1781,0.0163013
3,12,7,0.589049,2.35619,1.37445,0.0176369
3,12,8,0.589049,2.35619,1.5708,0.0187067
3,12,9,0.589049,2.35619,1.76715,0.0195395
3,12,10,0.589049,2.35619,1.9635,0.020169
3,12,11,0.589049,2.35619,2.15984,0.0206299
3,12,12,0.589049,2.35619,2.35619,0.0209551
3,12,13,0.589049,2.35619,2.55254,0.0211727
3,12,14,0.589049,2.35619,2.74889,0.0213051
3,12,15,0.589049,2.35619,2.94524,0.0213674
3,12,16,0.589049,2.35619,3.14159,0.0213674
3,12,17,0.589049,2.35619,3.33794,0.0213051
3,12,18,0.589049,2.35619,3.53429,0.0211727
3,12,19,0.589049,2.35619,3.73064,0.0209551
3,12,20,0.589049,2.35619,3.92699,0.0206299
3,12,21,0.589049,2.35619,4.12334,0.020169
3,12,22,0.589049,2.35619,4.31969,0.0195395
3,12,23,0.589049,2.35619,4.51604,0.0187067
3,12,24,0.589049,2.35619,4.71239,0.0176369
3,12,25,0.589049,2.35619,4.90874,0.0163013
3,12,26,0.589049,2.35619,5.10509,0.0146803
3,12,27,0.589049,2.35619,5.30144,0.0127671
3,12,28,0.589049,2.35619,5.49779,0.0105716
3,12,29,0.589049,2.35619,5.69414,0.00812169
3,12,30,0.589049,2.35619,5.89049,0.00546406
3,12,31,0.589049,2.35619,6.08684,0.00267319
3,13,0,0.589049,2.55254,0,0.00287419
3,13,1,0.589049,2.55254,0.19635,0.00587491
3,13,2,0.589049,2.55254,0.392699,0.00873239
3,13,3,0.589049,2.55254,0.589049,0.0113666
3,13,4,0.589049,2.55254,0.785398,0.0137272
3,13,5,0.589049,2.55254,0.981748,0.0157842
3,13,6,0.589049,2.55254,1.1781,0.0175272
3,13,7,0.589049,2.55254,1.37445,0.0189633
3,13,8,0.589049,2.55254,1.5708,0.0201136
3,13,9,0.589049,2.55254,1.76715,0.021009
3,13,10,0.589049,2.55254,1.9635,0.0216859
3,13,11,0.589049,2.55254,2.15984,0.0221815
3,13,12,0.589049,2.55254,2.35619,0.0225311
3,13,13,0.589049,2.55254,2.55254,0.0227652
3,13,14,0.589049,2.55254,2.74889,0.0229075
3,13,15,0.589049,2.55254,2.94524,0.0229745
3,13,16,0.589049,2.55254,3.14159,0.0229745
3,13,17,0.589049,2.55254,3.33794,0.0229075
3,13,18,0.589049,2.55254,3.53429,0.0227652
3,13,19,0.589049,2.55254,3.73064,0.0225311
3,13,20,0.589049,2.55254,3.92699,0.0221815
3,13,21,0.589049,2.55254,4.12334,0.0216859
3,13,22,0.589049,2.55254,4.31969,0.021009
3,13,23,0.589049,2.55254,4.51604,0.0201136
3,13,24,0.589049,2.55254,4.71239,0.0189633
3,13,25,0.589049,2.55254,4.90874,0.0175272
3,13,26,0.589049,2.55254,5.10509,0.0157842
3,13,27,0.589049,2.55254,5.30144,0.0137272
3,13,28,0.589049,2.55254,5.49779,0.0113666
3,13,29,0.589049,2.55254,5.69414,0.00873239
3,13,30,0.589049,2.55254,5.89049,0.00587491
3,13,31,0.589049,2.55254,6.08684,0.00287419
3,14,0,0.589049,2.74889,0,0.0030269
