i,j,k,x,y,z,f
8,27,13,1.5708,5.30144,2.55254,0.00769444
8,27,14,1.5708,5.30144,2.74889,0.00769516
8,27,15,1.5708,5.30144,2.94524,0.00769537
8,27,16,1.5708,5.30144,3.14159,0.00769537
8,27,17,1.5708,5.30144,3.33794,0.00769516
8,27,18,1.5708,5.30144,3.53429,0.00769444
8,27,19,1.5708,5.30144,3.73064,0.00769238
8,27,20,1.5708,5.30144,3.92699,0.00768691
8,27,21,1.5708,5.30144,4.12334,0.00767359
8,27,22,1.5708,5.30144,4.31969,0.00764354
8,27,23,1.5708,5.30144,4.51604,0.00758081
8,27,24,1.5708,5.30144,4.71239,0.00745938
8,27,25,1.5708,5.30144,4.90874,0.0072413
8,27,26,1.5708,5.30144,5.10509,0.00687767
8,27,27,1.5708,5.30144,5.30144,0.0063146
8,27,28,1.5708,5.30144,5.49779,0.00550471
8,27,29,1.5708,5.30144,5.69414,0.00442266
8,27,30,1.5708,5.30144,5.89049,0.00308024
8,27,31,1.5708,5.30144,6.08684,0.00154029
8,28,0,1.5708,5.49779,0,0.000985356
8,28,1,1.5708,5.49779,0.19635,0.00197046
8,28,2,1.5708,5.49779,0.392699,0.00282914
8,28,3,1.5708,5.49779,0.589049,0.0035212
8,28,4,1.5708,5.49779,0.785398,0.0040391
8,28,5,1.5708,5.49779,0.981748,0.00439911
8,28,6,1.5708,5.49779,1.1781,0.00463155
8,28,7,1.5708,5.49779,1.37445,0.00477091
8,28,8,1.5708,5.49779,1.5708,0.00484849
8,28,9,1.5708,5.49779,1.76715,0.00488855
8,28,10,1.5708,5.49779,1.9635,0.00490773
8,28,11,1.5708,5.49779,2.15984,0.00491624
8,28,12,1.5708,5.49779,2.35619,0.00491972
8,28,13,1.5708,5.49779,2.55254,0.00492104
8,28,14,1.5708,5.49779,2.74889,0.00492149
8,28,15,1.5708,5.49779,2.94524,0.00492163
8,28,16,1.5708,5.49779,3.14159,0.00492163
8,28,17,1.5708,5.49779,3.33794,0.00492149
8,28,18,1.5708,5.49779,3.53429,0.00492104
8,28,19,1.5708,5.49779,3.73064,0.00491972
8,28,20,1.5708,5.49779,3.92699,0.00491624
8,28,21,1.5708,5.49779,4.12334,0.00490773
8,28,22,1.5708,5.49779,4.31969,0.00488855
8,28,23,1.5708,5.49779,4.51604,0.00484849
8,28,24,1.5708,5.49779,4.71239,0.00477091
8,28,25,1.5708,5.49779,4.90874,0.00463155
8,28,26,1.5708,5.49779,5.10509,0.00439911
8,28,27,1.5708,5.49779,5.30144,0.0040391
8,28,28,1.5708,5.49779,5.49779,0.0035212
8,28,29,1.5708,5.49779,5.69414,0.00282914
8,28,30,1.5708,5.49779,5.89049,0.00197046
8,28,31,1.5708,5.49779,6.08684,0.000985356
8,29,0,1.5708,5.69414,0,0.000597858
8,29,1,1.5708,5.69414,0.19635,0.00119554
8,29,2,1.5708,5.69414,0.392699,0.00171648
8,29,3,1.5708,5.69414,0.589049,0.00213628
8,29,4,1.5708,5.69414,0.785398,0.0024504
8,29,5,1.5708,5.69414,0.981748,0.00266871
8,29,6,1.5708,5.69414,1.1781,0.00280963
8,29,7,1.5708,5.69414,1.37445,0.0028941
8,29,8,1.5708,5.69414,1.5708,0.0029411
8,29,9,1.5708,5.69414,1.76715,0.00296537
8,29,10,1.5708,5.69414,1.9635,0.00297699
8,29,11,1.5708,5.69414,2.15984,0.00298213
8,29,12,1.5708,5.69414,2.35619,0.00298424
8,29,13,1.5708,5.69414,2.55254,0.00298504
8,29,14,1.5708,5.69414,2.74889,0.00298531
8,29,15,1.5708,5.69414,2.94524,0.00298539
8,29,16,1.5708,5.69414,3.14159,0.00298539
8,29,17,1.5708,5.69414,3.33794,0.00298531
8,29,18,1.5708,5.69414,3.53429,0.00298504
8,29,19,1.5708,5.69414,3.73064,0.00298424
8,29,20,1.5708,5.69414,3.92699,0.00298213
8,29,21,1.5708,5.69414,4.12334,0.00297699
8,29,22,1.5708,5.69414,4.31969,0.00296537
8,29,23,1.5708,5.69414,4.51604,0.0029411
8,29,24,1.5708,5.69414,4.71239,0.0028941
8,29,25,1.5708,5.69414,4.90874,0.00280963
8,29,26,1.5708,5.69414,5.10509,0.00266871
8,29,27,1.5708,5.69414,5.30144,0.0024504
8,29,28,1.5708,5.69414,5.49779,0.00213628
8,29,29,1.5708,5.69414,5.69414,0.00171648
8,29,30,1.5708,5.69414,5.89049,0.00119554
8,29,31,1.5708,5.69414,6.08684,0.000597858
8,30,0,1.5708,5.89049,0,0.0003314
8,30,1,1.5708,5.89049,0.19635,0.00066269
8,30,2,1.5708,5.89049,0.392699,0.000951425
8,30,3,1.5708,5.89049,0.589049,0.00118408
8,30,4,1.5708,5.89049,0.785398,0.00135814
8,30,5,1.5708,5.89049,0.981748,0.00147909
8,30,6,1.5708,5.89049,1.1781,0.00155715
8,30,7,1.5708,5.89049,1.37445,0.00160393
8,30,8,1.5708,5.89049,1.5708,0.00162995
8,30,9,1.5708,5.89049,1.76715,0.00164338
8,30,10,1.5708,5.89049,1.9635,0.00164981
8,30,11,1.5708,5.89049,2.15984,0.00165265
8,30,12,1.5708,5.89049,2.35619,0.00165382
8,30,13,1.5708,5.89049,2.55254,0.00165426
8,30,14,1.5708,5.89049,2.74889,0.00165441
8,30,15,1.5708,5.89049,2.94524,0.00165446
8,30,16,1.5708,5.89049,3.14159,0.00165446
8,30,17,1.5708,5.89049,3.33794,0.00165441
8,30,18,1.5708,5.89049,3.53429,0.00165426
8,30,19,1.5708,5.89049,3.73064,0.00165382
8,30,20,1.5708,5.89049,3.92699,0.00165265
8,30,21,1.5708,5.89049,4.12334,0.00164981
8,30,22,1.5708,5.89049,4.31969,0.00164338
8,30,23,1.5708,5.89049,4.51604,0.00162995
8,30,24,1.5708,5.89049,4.71239,0.00160393
8,30,25,1.5708,5.89049,4.90874,0.00155715
8,30,26,1.5708,5.89049,5.10509,0.00147909
8,30,27,1.5708,5.89049,5.30144,0.00135814
8,30,28,1.5708,5.89049,5.49779,0.00118408
8,30,29,1.5708,5.89049,5.69414,0.000951425
8,30,30,1.5708,5.89049,5.89049,0.00066269
8,30,31,1.5708,5.89049,6.08684,0.0003314
8,31,0,1.5708,6.08684,0,0.000142478
8,31,1,1.5708,6.08684,0.19635,0.000284906
8,31,2,1.5708,6.08684,0.392699,0.000409033
8,31,3,1.5708,6.08684,0.589049,0.000509043
8,31,4,1.5708,6.08684,0.785398,0.000583859
8,31,5,1.5708,6.08684,0.981748,0.00063584
8,31,6,1.5708,6.08684,1.1781,0.000669382
8,31,7,1.5708,6.08684,1.37445,0.000689479
8,31,8,1.5708,6.08684,1.5708,0.000700657
8,31,9,1.5708,6.08684,1.76715,0.000706426
8,31,10,1.5708,6.08684,1.9635,0.000709185
8,31,11,1.5708,6.08684,2.15984,0.000710407
8,31,12,1.5708,6.08684,2.35619,0.000710907
8,31,13,1.5708,6.08684,2.55254,0.000711096
8,31,14,1.5708,6.08684,2.74889,0.000711161
8,31,15,1.5708,6.08684,2.94524,0.00071118
8,31,16,1.5708,6.08684,3.14159,0.00071118
8,31,17,1.5708,6.08684,3.33794,0.000711161
8,31,18,1.5708,6.08684,3.53429,0.000711096
8,31,19,1.5708,6.08684,3.73064,0.000710907
8,31,20,1.5708,6.08684,3.92699,0.000710407
8,31,21,1.5708,6.08684,4.12334,0.000709185
8,31,22,1.5708,6.08684,4.31969,0.000706426
8,31,23,1.5708,6.08684,4.51604,0.000700657
8,31,24,1.5708,6.08684,4.71239,0.000689479
8,31,25,1.5708,6.08684,4.90874,0.000669382
8,31,26,1.5708,6.08684,5.10509,0.00063584
8,31,27,1.5708,6.08684,5.30144,0.000583859
8,31,28,1.5708,6.08684,5.49779,0.000509043
8,31,29,1.5708,6.08684,5.69414,0.000409033
8,31,30,1.5708,6.08684,5.89049,0.000284906
8,31,31,1.5708,6.08684,6.08684,0.000142478
9,0,0,1.76715,0,0,0.000118697
9,0,1,1.76715,0,0.19635,0.000237351
9,0,2,1.76715,0,0.392699,0.000340757
9,0,3,1.76715,0,0.589049,0.00042407
9,0,4,1.76715,0,0.785398,0.000486391
9,0,5,1.76715,0,0.981748,0.00052969
9,0,6,1.76715,0,1.1781,0.000557627
9,0,7,1.76715,0,1.37445,0.000574365
9,0,8,1.76715,0,1.5708,0.000583674
9,0,9,1.76715,0,1.76715,0.000588477
9,0,10,1.76715,0,1.9635,0.000590775
9,0,11,1.76715,0,2.15984,0.000591792
9,0,12,1.76715,0,2.35619,0.000592209
9,0,13,1.76715,0,2.55254,0.000592366
9,0,14,1.76715,0,2.74889,0.00059242
9,0,15,1.76715,0,2.94524,0.000592436
9,0,16,1.76715,0,3.14159,0.000592436
9,0,17,1.76715,0,3.33794,0.00059242
9,0,18,1.76715,0,3.53429,0.000592366
9,0,19,1.76715,0,3.73064,0.000592209
9,0,20,1.76715,0,3.92699,0.000591792
9,0,21,1.76715,0,4.12334,0.000590775
9,0,22,1.76715,0,4.31969,0.000588477
9,0,23,1.76715,0,4.51604,0.000583674
9,0,24,1.76715,0,4.71239,0.000574365
9,0,25,1.76715,0,4.90874,0.000557627
9,0,26,1.76715,0,5.10509,0.00052969
9,0,27,1.76715,0,5.30144,0.000486391
9,0,28,1.76715,0,5.49779,0.00042407
9,0,29,1.76715,0,5.69414,0.000340757
9,0,30,1.76715,0,5.89049,0.000237351
9,0,31,1.76715,0,6.08684,0.000118697
9,1,0,1.76715,0.19635,0,0.000281937
9,1,1,1.76715,0.19635,0.19635,0.00056378
9,1,2,1.76715,0.19635,0.392699,0.000809416
9,1,3,1.76715,0.19635,0.589049,0.00100734
9,1,4,1.76715,0.19635,0.785398,0.00115541
9,1,5,1.76715,0.19635,0.981748,0.0012583
9,1,6,1.76715,0.19635,1.1781,0.00132469
9,1,7,1.76715,0.19635,1.37445,0.00136448
9,1,8,1.76715,0.19635,1.5708,0.00138662
9,1,9,1.76715,0.19635,1.76715,0.00139804
9,1,10,1.76715,0.19635,1.9635,0.00140351
9,1,11,1.76715,0.19635,2.15984,0.00140593
9,1,12,1.76715,0.19635,2.35619,0.00140692
9,1,13,1.76715,0.19635,2.55254,0.00140729
9,1,14,1.76715,0.19635,2.74889,0.00140742
9,1,15,1.76715,0.19635,2.94524,0.00140746
9,1,16,1.76715,0.19635,3.14159,0.00140746
9,1,17,1.76715,0.19635,3.33794,0.00140742
9,1,18,1.76715,0.19635,3.53429,0.00140729
9,1,19,1.76715,0.19635,3.73064,0.00140692
9,1,20,1.76715,0.19635,3.92699,0.00140593
9,1,21,1.76715,0.19635,4.12334,0.00140351
9,1,22,1.76715,0.19635,4.31969,0.00139804
9,1,23,1.76715,0.19635,4.51604,0.00138662
9,1,24,1.76715,0.19635,4.71239,0.00136448
9,1,25,1.76715,0.19635,4.90874,0.00132469
9,1,26,1.76715,0.19635,5.10509,0.0012583
9,1,27,1.76715,0.19635,5.30144,0.00115541
9,1,28,1.76715,0.19635,5.49779,0.00100734
9,1,29,1.76715,0.19635,5.69414,0.000809416
9,1,30,1.76715,0.19635,5.89049,0.00056378
9,1,31,1.76715,0.19635,6.08684,0.000281937
9,2,0,1.76715,0.392699,0,0.000524061
9,2,1,1.76715,0.392699,0.19635,0.00104797
9,2,2,1.76715,0.392699,0.392699,0.0015046
9,2,3,1.76715,0.392699,0.589049,0.00187258
9,2,4,1.76715,0.392699,0.785398,0.00214792
9,2,5,1.76715,0.392699,0.981748,0.00233927
9,2,6,1.76715,0.392699,1.1781,0.00246279
9,2,7,1.76715,0.392699,1.37445,0.00253683
9,2,8,1.76715,0.392699,1.5708,0.00257803
9,2,9,1.76715,0.392699,1.76715,0.0025993
9,2,10,1.76715,0.392699,1.9635,0.00260947
9,2,11,1.76715,0.392699,2.15984,0.00261399
9,2,12,1.76715,0.392699,2.35619,0.00261583
9,2,13,1.76715,0.392699,2.55254,0.00261653
9,2,14,1.76715,0.392699,2.74889,0.00261677
9,2,15,1.76715,0.392699,2.94524,0.00261684
9,2,16,1.76715,0.392699,3.14159,0.00261684
9,2,17,1.76715,0.392699,3.33794,0.00261677
9,2,18,1.76715,0.392699,3.53429,0.00261653
9,2,19,1.76715,0.392699,3.73064,0.00261583
9,2,20,1.76715,0.392699,3.92699,0.00261399
9,2,21,1.76715,0.392699,4.12334,0.00260947
9,2,22,1.76715,0.392699,4.31969,0.0025993
9,2,23,1.76715,0.392699,4.51604,0.00257803
9,2,24,1.76715,0.392699,4.71239,0.00253683
9,2,25,1.76715,0.392699,4.90874,0.00246279
9,2,26,1.76715,0.392699,5.10509,0.00233927
9,2,27,1.76715,0.392699,5.30144,0.00214792
9,2,28,1.76715,0.392699,5.49779,0.00187258
9,2,29,1.76715,0.392699,5.69414,0.0015046
9,2,30,1.76715,0.392699,5.89049,0.00104797
9,2,31,1.76715,0.392699,6.08684,0.000524061
9,3,0,1.76715,0.589049,0,0.000894264
9,3,1,1.76715,0.589049,0.19635,0.0017883
9,3,2,1.76715,0.589049,0.392699,0.0025676
9,3,3,1.76715,0.589049,0.589049,0.00319568
9,3,4,1.76715,0.589049,0.785398,0.00366572
9,3,5,1.76715,0.589049,0.981748,0.00399245
9,3,6,1.76715,0.589049,1.1781,0.00420341
9,3,7,1.76715,0.589049,1.37445,0.0043299
9,3,8,1.76715,0.589049,1.5708,0.0044003
9,3,9,1.76715,0.589049,1.76715,0.00443666
9,3,10,1.76715,0.589049,1.9635,0.00445407
9,3,11,1.76715,0.589049,2.15984,0.00446179
9,3,12,1.76715,0.589049,2.35619,0.00446496
9,3,13,1.76715,0.589049,2.55254,0.00446615
9,3,14,1.76715,0.589049,2.74889,0.00446656
9,3,15,1.76715,0.589049,2.94524,0.00446669
9,3,16,1.76715,0.589049,3.14159,0.00446669
9,3,17,1.76715,0.589049,3.33794,0.00446656
9,3,18,1.76715,0.589049,3.53429,0.00446615
9,3,19,1.76715,0.589049,3.73064,0.00446496
9,3,20,1.76715,0.589049,3.92699,0.00446179
9,3,21,1.76715,0.589049,4.12334,0.00445407
9,3,22,1.76715,0.589049,4.31969,0.00443666
9,3,23,1.76715,0.589049,4.51604,0.0044003
9,3,24,1.76715,0.589049,4.71239,0.0043299
9,3,25,1.76715,0.589049,4.90874,0.00420341
9,3,26,1.76715,0.589049,5.10509,0.00399245
9,3,27,1.76715,0.589049,5.30144,0.00366572
9,3,28,1.76715,0.589049,5.49779,0.00319568
9,3,29,1.76715,0.589049,5.69414,0.0025676
9,3,30,1.76715,0.589049,5.89049,0.0017883
9,3,31,1.76715,0.589049,6.08684,0.000894264
9,4,0,1.76715,0.785398,0,0.00145047
9,4,1,1.76715,0.785398,0.19635,0.00290063
9,4,2,1.76715,0.785398,0.392699,0.00416479
9,4,3,1.76715,0.785398,0.589049,0.00518378
9,4,4,1.76715,0.785398,0.785398,0.00594648
9,4,5,1.76715,0.785398,0.981748,0.00647677
9,4,6,1.76715,0.785398,1.1781,0.00681923
9,4,7,1.76715,0.785398,1.37445,0.00702462
9,4,8,1.76715,0.785398,1.5708,0.00713899
9,4,9,1.76715,0.785398,1.76715,0.00719808
9,4,10,1.76715,0.785398,1.9635,0.00722638
9,4,11,1.76715,0.785398,2.15984,0.00723893
9,4,12,1.76715,0.785398,2.35619,0.00724408
9,4,13,1.76715,0.785398,2.55254,0.00724603
9,4,14,1.76715,0.785398,2.74889,0.0072467
9,4,15,1.76715,0.785398,2.94524,0.0072469
9,4,16,1.76715,0.785398,3.14159,0.0072469
9,4,17,1.76715,0.785398,3.33794,0.0072467
9,4,18,1.76715,0.785398,3.53429,0.00724603
9,4,19,1.76715,0.785398,3.73064,0.00724408
9,4,20,1.76715,0.785398,3.92699,0.00723893
9,4,21,1.76715,0.785398,4.12334,0.00722638
9,4,22,1.76715,0.785398,4.31969,0.00719808
9,4,23,1.76715,0.785398,4.51604,0.00713899
9,4,24,1.76715,0.785398,4.71239,0.00702462
9,4,25,1.76715,0.785398,4.90874,0.00681923
9,4,26,1.76715,0.785398,5.10509,0.00647677
9,4,27,1.76715,0.785398,5.30144,0.00594648
9,4,28,1.76715,0.785398,5.49779,0.00518378
9,4,29,1.76715,0.785398,5.69414,0.00416479
9,4,30,1.76715,0.785398,5.89049,0.00290063
9,4,31,1.76715,0.785398,6.08684,0.00145047
9,5,0,1.76715,0.981748,0,0.0022564
9,5,1,1.76715,0.981748,0.19635,0.00451239
9,5,2,1.76715,0.981748,0.392699,0.00647919
9,5,3,1.76715,0.981748,0.589049,0.00806473
9,5,4,1.76715,0.981748,0.785398,0.00925168
9,5,5,1.76715,0.981748,0.981748,0.0100771
9,5,6,1.76715,0.981748,1.1781,0.0106103
9,5,7,1.76715,0.981748,1.37445,0.0109301
9,5,8,1.76715,0.981748,1.5708,0.0111083
9,5,9,1.76715,0.981748,1.76715,0.0112004
9,5,10,1.76715,0.981748,1.9635,0.0112445
9,5,11,1.76715,0.981748,2.15984,0.0112641
9,5,12,1.76715,0.981748,2.35619,0.0112721
9,5,13,1.76715,0.981748,2.55254,0.0112752
9,5,14,1.76715,0.981748,2.74889,0.0112762
9,5,15,1.76715,0.981748,2.94524,0.0112765
9,5,16,1.76715,0.981748,3.14159,0.0112765
9,5,17,1.76715,0.981748,3.33794,0.0112762
9,5,18,1.76715,0.981748,3.53429,0.0112752
9,5,19,1.76715,0.981748,3.73064,0.0112721
9,5,20,1.76715,0.981748,3.92699,0.0112641
9,5,21,1.76715,0.981748,4.12334,0.0112445
9,5,22,1.76715,0.981748,4.31969,0.0112004
9,5,23,1.76715,0.981748,4.51604,0.0111083
9,5,24,1.76715,0.981748,4.71239,0.0109301
9,5,25,1.76715,0.981748,4.90874,0.0106103
9,5,26,1.76715,0.981748,5.10509,0.0100771
9,5,27,1.76715,0.981748,5.30144,0.00925168
9,5,28,1.76715,0.981748,5.49779,0.00806473
9,5,29,1.76715,0.981748,5.69414,0.00647919
9,5,30,1.76715,0.981748,5.89049,0.00451239
9,5,31,1.76715,0.981748,6.08684,0.0022564
9,6,0,1.76715,1.1781,0,0.00337479
9,6,1,1.76715,1.1781,0.19635,0.0067491
9,6,2,1.76715,1.1781,0.392699,0.00969108
9,6,3,1.76715,1.1781,0.589049,0.012063
9,6,4,1.76715,1.1781,0.785398,0.0138389
9,6,5,1.76715,1.1781,0.981748,0.0150741
9,6,6,1.76715,1.1781,1.1781,0.0158722
9,6,7,1.76715,1.1781,1.37445,0.0163511
9,6,8,1.76715,1.1781,1.5708,0.0166179
9,6,9,1.76715,1.1781,1.76715,0.0167559
9,6,10,1.76715,1.1781,1.9635,0.016822
9,6,11,1.76715,1.1781,2.15984,0.0168514
9,6,12,1.76715,1.1781,2.35619,0.0168634
9,6,13,1.76715,1.1781,2.55254,0.016868
9,6,14,1.76715,1.1781,2.74889,0.0168695
9,6,15,1.76715,1.1781,2.94524,0.01687
9,6,16,1.76715,1.1781,3.14159,0.01687
9,6,17,1.76715,1.1781,3.33794,0.0168695
9,6,18,1.76715,1.1781,3.53429,0.016868
9,6,19,1.76715,1.1781,3.73064,0.0168634
9,6,20,1.76715,1.1781,3.92699,0.0168514
9,6,21,1.76715,1.1781,4.12334,0.016822
9,6,22,1.76715,1.1781,4.31969,0.0167559
9,6,23,1.76715,1.1781,4.51604,0.0166179
9,6,24,1.76715,1.1781,4.71239,0.0163511
9,6,25,1.76715,1.1781,4.90874,0.0158722
9,6,26,1.76715,1.1781,5.10509,0.0150741
9,6,27,1.76715,1.1781,5.30144,0.0138389
9,6,28,1.76715,1.1781,5.49779,0.012063
9,6,29,1.76715,1.1781,5.69414,0.00969108
9,6,30,1.76715,1.1781,5.89049,0.0067491
9,6,31,1.76715,1.1781,6.08684,0.00337479
9,7,0,1.76715,1.37445,0,0.00485627
9,7,1,1.76715,1.37445,0.19635,0.00971201
9,7,2,1.76715,1.37445,0.392699,0.0139459
9,7,3,1.76715,1.37445,0.589049,0.0173597
9,7,4,1.76715,1.37445,0.785398,0.0199161
9,7,5,1.76715,1.37445,0.981748,0.0216944
9,7,6,1.76715,1.37445,1.1781,0.0228437
9,7,7,1.76715,1.37445,1.37445,0.0235334
9,7,8,1.76715,1.37445,1.5708,0.0239178
9,7,9,1.76715,1.37445,1.76715,0.0241166
9,7,10,1.76715,1.37445,1.9635,0.0242119
9,7,11,1.76715,1.37445,2.15984,0.0242543
9,7,12,1.76715,1.37445,2.35619,0.0242717
9,7,13,1.76715,1.37445,2.55254,0.0242782
9,7,14,1.76715,1.37445,2.74889,0.0242805
9,7,15,1.76715,1.37445,2.94524,0.0242812
9,7,16,1.76715,1.37445,3.14159,0.0242812
9,7,17,1.76715,1.37445,3.33794,0.0242805
9,7,18,1.76715,1.37445,3.53429,0.0242782
9,7,19,1.76715,1.37445,3.73064,0.0242717
9,7,20,1.76715,1.37445,3.92699,0.0242543
9,7,21,1.76715,1.37445,4.12334,0.0242119
9,7,22,1.76715,1.37445,4.31969,0.0241166
9,7,23,1.76715,1.37445,4.51604,0.0239178
9,7,24,1.76715,1.37445,4.71239,0.0235334
9,7,25,1.76715,1.37445,4.90874,0.0228437
9,7,26,1.76715,1.37445,5.10509,0.0216944
9,7,27,1.76715,1.37445,5.30144,0.0199161
9,7,28,1.76715,1.37445,5.49779,0.0173597
9,7,29,1.76715,1.37445,5.69414,0.0139459
9,7,30,1.76715,1.37445,5.89049,0.00971201
9,7,31,1.76715,1.37445,6.08684,0.00485627
9,8,0,1.76715,1.5708,0,0.00672472
9,8,1,1.76715,1.5708,0.19635,0.0134489
9,8,2,1.76715,1.5708,0.392699,0.0193123
9,8,3,1.76715,1.5708,0.589049,0.0240404
9,8,4,1.76715,1.5708,0.785398,0.0275814
9,8,5,1.76715,1.5708,0.981748,0.0300451
9,8,6,1.76715,1.5708,1.1781,0.0316374
9,8,7,1.76715,1.5708,1.37445,0.0325934
9,8,8,1.76715,1.5708,1.5708,0.0331263
9,8,9,1.76715,1.5708,1.76715,0.0334019
9,8,10,1.76715,1.5708,1.9635,0.0335341
9,8,11,1.76715,1.5708,2.15984,0.0335929
9,8,12,1.76715,1.5708,2.35619,0.033617
9,8,13,1.76715,1.5708,2.55254,0.0336261
9,8,14,1.76715,1.5708,2.74889,0.0336293
9,8,15,1.76715,1.5708,2.94524,0.0336302
9,8,16,1.76715,1.5708,3.14159,0.0336302
9,8,17,1.76715,1.5708,3.33794,0.0336293
9,8,18,1.76715,1.5708,3.53429,0.0336261
9,8,19,1.76715,1.5708,3.73064,0.033617
9,8,20,1.76715,1.5708,3.92699,0.0335929
9,8,21,1.76715,1.5708,4.12334,0.0335341
9,8,22,1.76715,1.5708,4.31969,0.0334019
9,8,23,1.76715,1.5708,4.51604,0.0331263
9,8,24,1.76715,1.5708,4.71239,0.0325934
9,8,25,1.76715,1.5708,4.90874,0.0316374
9,8,26,1.76715,1.5708,5.10509,0.0300451
9,8,27,1.76715,1.5708,5.30144,0.0275814
9,8,28,1.76715,1.5708,5.49779,0.0240404
9,8,29,1.76715,1.5708,5.69414,0.0193123
9,8,30,1.76715,1.5708,5.89049,0.0134489
9,8,31,1.76715,1.5708,6.08684,0.00672472
9,9,0,1.76715,1.76715,0,0.00896171
9,9,1,1.76715,1.76715,0.19635,0.0179229
9,9,2,1.76715,1.76715,0.392699,0.0257374
9,9,3,1.76715,1.76715,0.589049,0.0320394
9,9,4,1.76715,1.76715,0.785398,0.0367595
9,9,5,1.76715,1.76715,0.981748,0.040044
9,9,6,1.76715,1.76715,1.1781,0.0421672
9,9,7,1.76715,1.76715,1.37445,0.0434421
9,9,8,1.76715,1.76715,1.5708,0.0441529
9,9,9,1.76715,1.76715,1.76715,0.0445207
9,9,10,1.76715,1.76715,1.9635,0.0446972
9,9,11,1.76715,1.76715,2.15984,0.0447756
9,9,12,1.76715,1.76715,2.35619,0.0448078
9,9,13,1.76715,1.76715,2.55254,0.04482
9,9,14,1.76715,1.76715,2.74889,0.0448242
9,9,15,1.76715,1.76715,2.94524,0.0448255
9,9,16,1.76715,1.76715,3.14159,0.0448255
9,9,17,1.76715,1.76715,3.33794,0.0448242
9,9,18,1.76715,1.76715,3.53429,0.04482
9,9,19,1.76715,1.76715,3.73064,0.0448078
9,9,20,1.76715,1.76715,3.92699,0.0447756
9,9,21,1.76715,1.76715,4.12334,0.0446972
9,9,22,1.76715,1.76715,4.31969,0.0445207
9,9,23,1.76715,1.76715,4.51604,0.0441529
9,9,24,1.76715,1.76715,4.71239,0.0434421
9,9,25,1.76715,1.76715,4.90874,0.0421672
9,9,26,1.76715,1.76715,5.10509,0.040044
9,9,27,1.76715,1.76715,5.30144,0.0367595
9,9,28,1.76715,1.76715,5.49779,0.0320394
9,9,29,1.76715,1.76715,5.69414,0.0257374
9,9,30,1.76715,1.76715,5.89049,0.0179229
9,9,31,1.76715,1.76715,6.08684,0.00896171
9,10,0,1.76715,1.9635,0,0.0114939
9,10,1,1.76715,1.9635,0.19635,0.0229874
9,10,2,1.76715,1.9635,0.392699,0.0330105
9,10,3,1.76715,1.9635,0.589049,0.0410943
9,10,4,1.76715,1.9635,0.785398,0.0471495
9,10,5,1.76715,1.9635,0.981748,0.0513635
9,10,6,1.76715,1.9635,1.1781,0.054088
9,10,7,1.76715,1.9635,1.37445,0.0557241
9,10,8,1.76715,1.9635,1.5708,0.0566365
9,10,9,1.76715,1.9635,1.76715,0.0571087
9,10,10,1.76715,1.9635,1.9635,0.0573353
9,10,11,1.76715,1.9635,2.15984,0.057436
9,10,12,1.76715,1.9635,2.35619,0.0574774
9,10,13,1.76715,1.9635,2.55254,0.0574931
9,10,14,1.76715,1.9635,2.74889,0.0574985
9,10,15,1.76715,1.9635,2.94524,0.0575001
9,10,16,1.76715,1.9635,3.14159,0.0575001
9,10,17,1.76715,1.9635,3.33794,0.0574985
9,10,18,1.76715,1.9635,3.53429,0.0574931
9,10,19,1.76715,1.9635,3.73064,0.0574774
9,10,20,1.76715,1.9635,3.92699,0.057436
9,10,21,1.76715,1.9635,4.12334,0.0573353
9,10,22,1.76715,1.9635,4.31969,0.0571087
9,10,23,1.76715,1.9635,4.51604,0.0566365
9,10,24,1.76715,1.9635,4.71239,0.0557241
9,10,25,1.76715,1.9635,4.90874,0.054088
9,10,26,1.76715,1.9635,5.10509,0.0513635
9,10,27,1.76715,1.9635,5.30144,0.0471495
9,10,28,1.76715,1.9635,5.49779,0.0410943
9,10,29,1.76715,1.9635,5.69414,0.0330105
9,10,30,1.76715,1.9635,5.89049,0.0229874
9,10,31,1.76715,1.9635,6.08684,0.0114939
9,11,0,1.76715,2.15984,0,0.0141876
9,11,1,1.76715,2.15984,0.19635,0.028375
9,11,2,1.76715,2.15984,0.392699,0.0407478
9,11,3,1.76715,2.15984,0.589049,0.0507272
9,11,4,1.76715,2.15984,0.785398,0.058203
9,11,5,1.76715,2.15984,0.981748,0.0634061
9,11,6,1.76715,2.15984,1.1781,0.0667704
9,11,7,1.76715,2.15984,1.37445,0.0687911
9,11,8,1.76715,2.15984,1.5708,0.0699181
9,11,9,1.76715,2.15984,1.76715,0.0705015
9,11,10,1.76715,2.15984,1.9635,0.0707815
9,11,11,1.76715,2.15984,2.15984,0.070906
9,11,12,1.76715,2.15984,2.35619,0.0709571
9,11,13,1.76715,2.15984,2.55254,0.0709765
9,11,14,1.76715,2.15984,2.74889,0.0709833
9,11,15,1.76715,2.15984,2.94524,0.0709852
9,11,16,1.76715,2.15984,3.14159,0.0709852
9,11,17,1.76715,2.15984,3.33794,0.0709833
9,11,18,1.76715,2.15984,3.53429,0.0709765
9,11,19,1.76715,2.15984,3.73064,0.0709571
9,11,20,1.76715,2.15984,3.92699,0.070906
9,11,21,1.76715,2.15984,4.12334,0.0707815
9,11,22,1.76715,2.15984,4.31969,0.0705015
9,11,23,1.76715,2.15984,4.51604,0.0699181
9,11,24,1.76715,2.15984,4.71239,0.0687911
