i,j,k,x,y,z,f
4,5,16,0.785398,0.981748,3.14159,2.85691e-06
4,5,17,0.785398,0.981748,3.33794,2.85691e-06
4,5,18,0.785398,0.981748,3.53429,2.85691e-06
4,5,19,0.785398,0.981748,3.73064,2.85691e-06
4,5,20,0.785398,0.981748,3.92699,2.85691e-06
4,5,21,0.785398,0.981748,4.12334,2.85691e-06
4,5,22,0.785398,0.981748,4.31969,2.85691e-06
4,5,23,0.785398,0.981748,4.51604,2.85691e-06
4,5,24,0.785398,0.981748,4.71239,2.85692e-06
4,5,25,0.785398,0.981748,4.90874,2.857e-06
4,5,26,0.785398,0.981748,5.10509,2.85715e-06
4,5,27,0.785398,0.981748,5.30144,2.85497e-06
4,5,28,0.785398,0.981748,5.49779,2.83167e-06
4,5,29,0.785398,0.981748,5.69414,2.7085e-06
4,5,30,0.785398,0.981748,5.89049,2.29057e-06
4,5,31,0.785398,0.981748,6.08684,1.34386e-06
4,6,0,0.785398,1.1781,0,2.72522e-06
4,6,1,0.785398,1.1781,0.19635,4.6461e-06
4,6,2,0.785398,1.1781,0.392699,5.49486e-06
4,6,3,0.785398,1.1781,0.589049,5.74531e-06
4,6,4,0.785398,1.1781,0.785398,5.79277e-06
4,6,5,0.785398,1.1781,0.981748,5.79722e-06
4,6,6,0.785398,1.1781,1.1781,5.79692e-06
4,6,7,0.785398,1.1781,1.37445,5.79675e-06
4,6,8,0.785398,1.1781,1.5708,5.79673e-06
4,6,9,0.785398,1.1781,1.76715,5.79673e-06
4,6,10,0.785398,1.1781,1.9635,5.79673e-06
4,6,11,0.785398,1.1781,2.15984,5.79673e-06
4,6,12,0.785398,1.1781,2.35619,5.79673e-06
4,6,13,0.785398,1.1781,2.55254,5.79673e-06
4,6,14,0.785398,1.1781,2.74889,5.79673e-06
4,6,15,0.785398,1.1781,2.94524,5.79673e-06
4,6,16,0.785398,1.1781,3.14159,5.79673e-06
4,6,17,0.785398,1.1781,3.33794,5.79673e-06
4,6,18,0.785398,1.1781,3.53429,5.79673e-06
4,6,19,0.785398,1.1781,3.73064,5.79673e-06
4,6,20,0.785398,1.1781,3.92699,5.79673e-06
4,6,21,0.785398,1.1781,4.12334,5.79673e-06
4,6,22,0.785398,1.1781,4.31969,5.79673e-06
4,6,23,0.785398,1.1781,4.51604,5.79673e-06
4,6,24,0.785398,1.1781,4.71239,5.79675e-06
4,6,25,0.785398,1.1781,4.90874,5.79692e-06
4,6,26,0.785398,1.1781,5.10509,5.79722e-06
4,6,27,0.785398,1.1781,5.30144,5.79277e-06
4,6,28,0.785398,1.1781,5.49779,5.74531e-06
4,6,29,0.785398,1.1781,5.69414,5.49486e-06
4,6,30,0.785398,1.1781,5.89049,4.6461e-06
4,6,31,0.785398,1.1781,6.08684,2.72522e-06
4,7,0,0.785398,1.37445,0,5.16571e-06
4,7,1,0.785398,1.37445,0.19635,8.80859e-06
4,7,2,0.785398,1.37445,0.392699,1.04196e-05
4,7,3,0.785398,1.37445,0.589049,1.08955e-05
4,7,4,0.785398,1.37445,0.785398,1.09858e-05
4,7,5,0.785398,1.37445,0.981748,1.09943e-05
4,7,6,0.785398,1.37445,1.1781,1.09937e-05
4,7,7,0.785398,1.37445,1.37445,1.09934e-05
4,7,8,0.785398,1.37445,1.5708,1.09934e-05
4,7,9,0.785398,1.37445,1.76715,1.09934e-05
4,7,10,0.785398,1.37445,1.9635,1.09934e-05
4,7,11,0.785398,1.37445,2.15984,1.09934e-05
4,7,12,0.785398,1.37445,2.35619,1.09934e-05
4,7,13,0.785398,1.37445,2.55254,1.09934e-05
4,7,14,0.785398,1.37445,2.74889,1.09934e-05
4,7,15,0.785398,1.37445,2.94524,1.09934e-05
4,7,16,0.785398,1.37445,3.14159,1.09934e-05
4,7,17,0.785398,1.37445,3.33794,1.09934e-05
4,7,18,0.785398,1.37445,3.53429,1.09934e-05
4,7,19,0.785398,1.37445,3.73064,1.09934e-05
4,7,20,0.785398,1.37445,3.92699,1.09934e-05
4,7,21,0.785398,1.37445,4.12334,1.09934e-05
4,7,22,0.785398,1.37445,4.31969,1.09934e-05
4,7,23,0.785398,1.37445,4.51604,1.09934e-05
4,7,24,0.785398,1.37445,4.71239,1.09934e-05
4,7,25,0.785398,1.37445,4.90874,1.09937e-05
4,7,26,0.785398,1.37445,5.10509,1.09943e-05
4,7,27,0.785398,1.37445,5.30144,1.09858e-05
4,7,28,0.785398,1.37445,5.49779,1.08955e-05
4,7,29,0.785398,1.37445,5.69414,1.04196e-05
4,7,30,0.785398,1.37445,5.89049,8.80859e-06
4,7,31,0.785398,1.37445,6.08684,5.16571e-06
4,8,0,0.785398,1.5708,0,9.15331e-06
4,8,1,0.785398,1.5708,0.19635,1.56112e-05
4,8,2,0.785398,1.5708,0.392699,1.84692e-05
4,8,3,0.785398,1.5708,0.589049,1.93143e-05
4,8,4,0.785398,1.5708,0.785398,1.94749e-05
4,8,5,0.785398,1.5708,0.981748,1.94901e-05
4,8,6,0.785398,1.5708,1.1781,1.94891e-05
4,8,7,0.785398,1.5708,1.37445,1.94885e-05
4,8,8,0.785398,1.5708,1.5708,1.94885e-05
4,8,9,0.785398,1.5708,1.76715,1.94885e-05
4,8,10,0.785398,1.5708,1.9635,1.94885e-05
4,8,11,0.785398,1.5708,2.15984,1.94885e-05
4,8,12,0.785398,1.5708,2.35619,1.94885e-05
4,8,13,0.785398,1.5708,2.55254,1.94885e-05
4,8,14,0.785398,1.5708,2.74889,1.94885e-05
4,8,15,0.785398,1.5708,2.94524,1.94885e-05
4,8,16,0.785398,1.5708,3.14159,1.94885e-05
4,8,17,0.785398,1.5708,3.33794,1.94885e-05
4,8,18,0.785398,1.5708,3.53429,1.94885e-05
4,8,19,0.785398,1.5708,3.73064,1.94885e-05
4,8,20,0.785398,1.5708,3.92699,1.94885e-05
4,8,21,0.785398,1.5708,4.12334,1.94885e-05
4,8,22,0.785398,1.5708,4.31969,1.94885e-05
4,8,23,0.785398,1.5708,4.51604,1.94885e-05
4,8,24,0.785398,1.5708,4.71239,1.94885e-05
4,8,25,0.785398,1.5708,4.90874,1.94891e-05
4,8,26,0.785398,1.5708,5.10509,1.94901e-05
4,8,27,0.785398,1.5708,5.30144,1.94749e-05
4,8,28,0.785398,1.5708,5.49779,1.93143e-05
4,8,29,0.785398,1.5708,5.69414,1.84692e-05
4,8,30,0.785398,1.5708,5.89049,1.56112e-05
4,8,31,0.785398,1.5708,6.08684,9.15331e-06
4,9,0,0.785398,1.76715,0,1.51626e-05
4,9,1,0.785398,1.76715,0.19635,2.58644e-05
4,9,2,0.785398,1.76715,0.392699,3.06038e-05
4,9,3,0.785398,1.76715,0.589049,3.20066e-05
4,9,4,0.785398,1.76715,0.785398,3.22734e-05
4,9,5,0.785398,1.76715,0.981748,3.22987e-05
4,9,6,0.785398,1.76715,1.1781,3.2297e-05
4,9,7,0.785398,1.76715,1.37445,3.22961e-05
4,9,8,0.785398,1.76715,1.5708,3.2296e-05
4,9,9,0.785398,1.76715,1.76715,3.2296e-05
4,9,10,0.785398,1.76715,1.9635,3.2296e-05
4,9,11,0.785398,1.76715,2.15984,3.2296e-05
4,9,12,0.785398,1.76715,2.35619,3.2296e-05
4,9,13,0.785398,1.76715,2.55254,3.2296e-05
4,9,14,0.785398,1.76715,2.74889,3.2296e-05
4,9,15,0.785398,1.76715,2.94524,3.2296e-05
4,9,16,0.785398,1.76715,3.14159,3.2296e-05
4,9,17,0.785398,1.76715,3.33794,3.2296e-05
4,9,18,0.785398,1.76715,3.53429,3.2296e-05
4,9,19,0.785398,1.76715,3.73064,3.2296e-05
4,9,20,0.785398,1.76715,3.92699,3.2296e-05
4,9,21,0.785398,1.76715,4.12334,3.2296e-05
4,9,22,0.785398,1.76715,4.31969,3.2296e-05
4,9,23,0.785398,1.76715,4.51604,3.2296e-05
4,9,24,0.785398,1.76715,4.71239,3.22961e-05
4,9,25,0.785398,1.76715,4.90874,3.2297e-05
4,9,26,0.785398,1.76715,5.10509,3.22987e-05
4,9,27,0.785398,1.76715,5.30144,3.22734e-05
4,9,28,0.785398,1.76715,5.49779,3.20066e-05
4,9,29,0.785398,1.76715,5.69414,3.06038e-05
4,9,30,0.785398,1.76715,5.89049,2.58644e-05
4,9,31,0.785398,1.76715,6.08684,1.51626e-05
4,10,0,0.785398,1.9635,0,2.34817e-05
4,10,1,0.785398,1.9635,0.19635,4.00611e-05
4,10,2,0.785398,1.9635,0.392699,4.74077e-05
4,10,3,0.785398,1.9635,0.589049,4.95838e-05
4,10,4,0.785398,1.9635,0.785398,4.99983e-05
4,10,5,0.785398,1.9635,0.981748,5.00376e-05
4,10,6,0.785398,1.9635,1.1781,5.0035e-05
4,10,7,0.785398,1.9635,1.37445,5.00336e-05
4,10,8,0.785398,1.9635,1.5708,5.00334e-05
4,10,9,0.785398,1.9635,1.76715,5.00334e-05
4,10,10,0.785398,1.9635,1.9635,5.00334e-05
4,10,11,0.785398,1.9635,2.15984,5.00334e-05
4,10,12,0.785398,1.9635,2.35619,5.00334e-05
4,10,13,0.785398,1.9635,2.55254,5.00334e-05
4,10,14,0.785398,1.9635,2.74889,5.00334e-05
4,10,15,0.785398,1.9635,2.94524,5.00334e-05
4,10,16,0.785398,1.9635,3.14159,5.00334e-05
4,10,17,0.785398,1.9635,3.33794,5.00334e-05
4,10,18,0.785398,1.9635,3.53429,5.00334e-05
4,10,19,0.785398,1.9635,3.73064,5.00334e-05
4,10,20,0.785398,1.9635,3.92699,5.00334e-05
4,10,21,0.785398,1.9635,4.12334,5.00334e-05
4,10,22,0.785398,1.9635,4.31969,5.00334e-05
4,10,23,0.785398,1.9635,4.51604,5.00334e-05
4,10,24,0.785398,1.9635,4.71239,5.00336e-05
4,10,25,0.785398,1.9635,4.90874,5.0035e-05
4,10,26,0.785398,1.9635,5.10509,5.00376e-05
4,10,27,0.785398,1.9635,5.30144,4.99983e-05
4,10,28,0.785398,1.9635,5.49779,4.95838e-05
4,10,29,0.785398,1.9635,5.69414,4.74077e-05
4,10,30,0.785398,1.9635,5.89049,4.00611e-05
4,10,31,0.785398,1.9635,6.08684,2.34817e-05
4,11,0,0.785398,2.15984,0,3.39985e-05
4,11,1,0.785398,2.15984,0.19635,5.80103e-05
4,11,2,0.785398,2.15984,0.392699,6.86558e-05
4,11,3,0.785398,2.15984,0.589049,7.1811e-05
4,11,4,0.785398,2.15984,0.785398,7.24125e-05
4,11,5,0.785398,2.15984,0.981748,7.24697e-05
4,11,6,0.785398,2.15984,1.1781,7.2466e-05
4,11,7,0.785398,2.15984,1.37445,7.24639e-05
4,11,8,0.785398,2.15984,1.5708,7.24637e-05
4,11,9,0.785398,2.15984,1.76715,7.24637e-05
4,11,10,0.785398,2.15984,1.9635,7.24637e-05
4,11,11,0.785398,2.15984,2.15984,7.24637e-05
4,11,12,0.785398,2.15984,2.35619,7.24637e-05
4,11,13,0.785398,2.15984,2.55254,7.24637e-05
4,11,14,0.785398,2.15984,2.74889,7.24637e-05
4,11,15,0.785398,2.15984,2.94524,7.24637e-05
4,11,16,0.785398,2.15984,3.14159,7.24637e-05
4,11,17,0.785398,2.15984,3.33794,7.24637e-05
4,11,18,0.785398,2.15984,3.53429,7.24637e-05
4,11,19,0.785398,2.15984,3.73064,7.24637e-05
4,11,20,0.785398,2.15984,3.92699,7.24637e-05
4,11,21,0.785398,2.15984,4.12334,7.24637e-05
4,11,22,0.785398,2.15984,4.31969,7.24637e-05
4,11,23,0.785398,2.15984,4.51604,7.24637e-05
4,11,24,0.785398,2.15984,4.71239,7.24639e-05
4,11,25,0.785398,2.15984,4.90874,7.2466e-05
4,11,26,0.785398,2.15984,5.10509,7.24697e-05
4,11,27,0.785398,2.15984,5.30144,7.24125e-05
4,11,28,0.785398,2.15984,5.49779,7.1811e-05
4,11,29,0.785398,2.15984,5.69414,6.86558e-05
4,11,30,0.785398,2.15984,5.89049,5.80103e-05
4,11,31,0.785398,2.15984,6.08684,3.39985e-05
4,12,0,0.785398,2.35619,0,4.60219e-05
4,12,1,0.785398,2.35619,0.19635,7.85334e-05
4,12,2,0.785398,2.35619,0.392699,9.29531e-05
4,12,3,0.785398,2.35619,0.589049,9.72293e-05
4,12,4,0.785398,2.35619,0.785398,9.80451e-05
4,12,5,0.785398,2.35619,0.981748,9.81228e-05
4,12,6,0.785398,2.35619,1.1781,9.81178e-05
4,12,7,0.785398,2.35619,1.37445,9.8115e-05
4,12,8,0.785398,2.35619,1.5708,9.81146e-05
4,12,9,0.785398,2.35619,1.76715,9.81146e-05
4,12,10,0.785398,2.35619,1.9635,9.81146e-05
4,12,11,0.785398,2.35619,2.15984,9.81146e-05
4,12,12,0.785398,2.35619,2.35619,9.81146e-05
4,12,13,0.785398,2.35619,2.55254,9.81146e-05
4,12,14,0.785398,2.35619,2.74889,9.81146e-05
4,12,15,0.785398,2.35619,2.94524,9.81146e-05
4,12,16,0.785398,2.35619,3.14159,9.81146e-05
4,12,17,0.785398,2.35619,3.33794,9.81146e-05
4,12,18,0.785398,2.35619,3.53429,9.81146e-05
4,12,19,0.785398,2.35619,3.73064,9.81146e-05
4,12,20,0.785398,2.35619,3.92699,9.81146e-05
4,12,21,0.785398,2.35619,4.12334,9.81146e-05
4,12,22,0.785398,2.35619,4.31969,9.81146e-05
4,12,23,0.785398,2.35619,4.51604,9.81146e-05
4,12,24,0.785398,2.35619,4.71239,9.8115e-05
4,12,25,0.785398,2.35619,4.90874,9.81178e-05
4,12,26,0.785398,2.35619,5.10509,9.81228e-05
4,12,27,0.785398,2.35619,5.30144,9.80451e-05
4,12,28,0.785398,2.35619,5.49779,9.72293e-05
4,12,29,0.785398,2.35619,5.69414,9.29531e-05
4,12,30,0.785398,2.35619,5.89049,7.85334e-05
4,12,31,0.785398,2.35619,6.08684,4.60219e-05
4,13,0,0.785398,2.55254,0,5.82436e-05
4,13,1,0.785398,2.55254,0.19635,9.93968e-05
4,13,2,0.785398,2.55254,0.392699,0.000117655
4,13,3,0.785398,2.55254,0.589049,0.000123072
4,13,4,0.785398,2.55254,0.785398,0.000124106
4,13,5,0.785398,2.55254,0.981748,0.000124205
4,13,6,0.785398,2.55254,1.1781,0.000124198
4,13,7,0.785398,2.55254,1.37445,0.000124195
4,13,8,0.785398,2.55254,1.5708,0.000124194
4,13,9,0.785398,2.55254,1.76715,0.000124194
4,13,10,0.785398,2.55254,1.9635,0.000124194
4,13,11,0.785398,2.55254,2.15984,0.000124194
4,13,12,0.785398,2.55254,2.35619,0.000124194
4,13,13,0.785398,2.55254,2.55254,0.000124194
4,13,14,0.785398,2.55254,2.74889,0.000124194
4,13,15,0.785398,2.55254,2.94524,0.000124194
4,13,16,0.785398,2.55254,3.14159,0.000124194
4,13,17,0.785398,2.55254,3.33794,0.000124194
4,13,18,0.785398,2.55254,3.53429,0.000124194
4,13,19,0.785398,2.55254,3.73064,0.000124194
4,13,20,0.785398,2.55254,3.92699,0.000124194
4,13,21,0.785398,2.55254,4.12334,0.000124194
4,13,22,0.785398,2.55254,4.31969,0.000124194
4,13,23,0.785398,2.55254,4.51604,0.000124194
4,13,24,0.785398,2.55254,4.71239,0.000124195
4,13,25,0.785398,2.55254,4.90874,0.000124198
4,13,26,0.785398,2.55254,5.10509,0.000124205
4,13,27,0.785398,2.55254,5.30144,0.000124106
4,13,28,0.785398,2.55254,5.49779,0.000123072
4,13,29,0.785398,2.55254,5.69414,0.000117655
4,13,30,0.785398,2.55254,5.89049,9.93968e-05
4,13,31,0.785398,2.55254,6.08684,5.82436e-05
4,14,0,0.785398,2.74889,0,6.89142e-05
4,14,1,0.785398,2.74889,0.19635,0.000117614
4,14,2,0.785398,2.74889,0.392699,0.000139225
4,14,3,0.785398,2.74889,0.589049,0.000145638
4,14,4,0.785398,2.74889,0.785398,0.000146863
4,14,5,0.785398,2.74889,0.981748,0.00014698
4,14,6,0.785398,2.74889,1.1781,0.000146973
4,14,7,0.785398,2.74889,1.37445,0.000146968
4,14,8,0.785398,2.74889,1.5708,0.000146968
4,14,9,0.785398,2.74889,1.76715,0.000146968
4,14,10,0.785398,2.74889,1.9635,0.000146968
4,14,11,0.785398,2.74889,2.15984,0.000146968
4,14,12,0.785398,2.74889,2.35619,0.000146968
4,14,13,0.785398,2.74889,2.55254,0.000146968
4,14,14,0.785398,2.74889,2.74889,0.000146968
4,14,15,0.785398,2.74889,2.94524,0.000146968
4,14,16,0.785398,2.74889,3.14159,0.000146968
4,14,17,0.785398,2.74889,3.33794,0.000146968
4,14,18,0.785398,2.74889,3.53429,0.000146968
4,14,19,0.785398,2.74889,3.73064,0.000146968
4,14,20,0.785398,2.74889,3.92699,0.000146968
4,14,21,0.785398,2.74889,4.12334,0.000146968
4,14,22,0.785398,2.74889,4.31969,0.000146968
4,14,23,0.785398,2.74889,4.51604,0.000146968
4,14,24,0.785398,2.74889,4.71239,0.000146968
4,14,25,0.785398,2.74889,4.90874,0.000146973
4,14,26,0.785398,2.74889,5.10509,0.00014698
4,14,27,0.785398,2.74889,5.30144,0.000146863
4,14,28,0.785398,2.74889,5.49779,0.000145638
4,14,29,0.785398,2.74889,5.69414,0.000139225
4,14,30,0.785398,2.74889,5.89049,0.000117614
4,14,31,0.785398,2.74889,6.08684,6.89142e-05
4,15,0,0.785398,2.94524,0,7.62335e-05
4,15,1,0.785398,2.94524,0.19635,0.00013011
4,15,2,0.785398,2.94524,0.392699,0.000154021
4,15,3,0.785398,2.94524,0.589049,0.000161119
4,15,4,0.785398,2.94524,0.785398,0.000162475
4,15,5,0.785398,2.94524,0.981748,0.000162604
4,15,6,0.785398,2.94524,1.1781,0.000162596
4,15,7,0.785398,2.94524,1.37445,0.000162591
4,15,8,0.785398,2.94524,1.5708,0.000162591
4,15,9,0.785398,2.94524,1.76715,0.000162591
4,15,10,0.785398,2.94524,1.9635,0.000162591
4,15,11,0.785398,2.94524,2.15984,0.000162591
4,15,12,0.785398,2.94524,2.35619,0.000162591
4,15,13,0.785398,2.94524,2.55254,0.000162591
4,15,14,0.785398,2.94524,2.74889,0.000162591
4,15,15,0.785398,2.94524,2.94524,0.000162591
4,15,16,0.785398,2.94524,3.14159,0.000162591
4,15,17,0.785398,2.94524,3.33794,0.000162591
4,15,18,0.785398,2.94524,3.53429,0.000162591
4,15,19,0.785398,2.94524,3.73064,0.000162591
4,15,20,0.785398,2.94524,3.92699,0.000162591
4,15,21,0.785398,2.94524,4.12334,0.000162591
4,15,22,0.785398,2.94524,4.31969,0.000162591
4,15,23,0.785398,2.94524,4.51604,0.000162591
4,15,24,0.785398,2.94524,4.71239,0.000162591
4,15,25,0.785398,2.94524,4.90874,0.000162596
4,15,26,0.785398,2.94524,5.10509,0.000162604
4,15,27,0.785398,2.94524,5.30144,0.000162475
4,15,28,0.785398,2.94524,5.49779,0.000161119
4,15,29,0.785398,2.94524,5.69414,0.000154021
4,15,30,0.785398,2.94524,5.89049,0.00013011
4,15,31,0.785398,2.94524,6.08684,7.62335e-05
4,16,0,0.785398,3.14159,0,7.88421e-05
4,16,1,0.785398,3.14159,0.19635,0.000134563
4,16,2,0.785398,3.14159,0.392699,0.000159295
4,16,3,0.785398,3.14159,0.589049,0.000166637
4,16,4,0.785398,3.14159,0.785398,0.000168039
4,16,5,0.785398,3.14159,0.981748,0.000168173
4,16,6,0.785398,3.14159,1.1781,0.000168164
4,16,7,0.785398,3.14159,1.37445,0.00016816
4,16,8,0.785398,3.14159,1.5708,0.000168159
4,16,9,0.785398,3.14159,1.76715,0.000168159
4,16,10,0.785398,3.14159,1.9635,0.000168159
4,16,11,0.785398,3.14159,2.15984,0.000168159
4,16,12,0.785398,3.14159,2.35619,0.000168159
4,16,13,0.785398,3.14159,2.55254,0.000168159
4,16,14,0.785398,3.14159,2.74889,0.000168159
4,16,15,0.785398,3.14159,2.94524,0.000168159
4,16,16,0.785398,3.14159,3.14159,0.000168159
4,16,17,0.785398,3.14159,3.33794,0.000168159
4,16,18,0.785398,3.14159,3.53429,0.000168159
4,16,19,0.785398,3.14159,3.73064,0.000168159
4,16,20,0.785398,3.14159,3.92699,0.000168159
4,16,21,0.785398,3.14159,4.12334,0.000168159
4,16,22,0.785398,3.14159,4.31969,0.000168159
4,16,23,0.785398,3.14159,4.51604,0.000168159
4,16,24,0.785398,3.14159,4.71239,0.00016816
4,16,25,0.785398,3.14159,4.90874,0.000168164
4,16,26,0.785398,3.14159,5.10509,0.000168173
4,16,27,0.785398,3.14159,5.30144,0.000168039
4,16,28,0.785398,3.14159,5.49779,0.000166637
4,16,29,0.785398,3.14159,5.69414,0.000159295
4,16,30,0.785398,3.14159,5.89049,0.000134563
4,16,31,0.785398,3.14159,6.08684,7.88421e-05
4,17,0,0.785398,3.33794,0,7.62335e-05
4,17,1,0.785398,3.33794,0.19635,0.00013011
4,17,2,0.785398,3.33794,0.392699,0.000154021
4,17,3,0.785398,3.33794,0.589049,0.000161119
4,17,4,0.785398,3.33794,0.785398,0.000162475
4,17,5,0.785398,3.33794,0.981748,0.000162604
4,17,6,0.785398,3.33794,1.1781,0.000162596
4,17,7,0.785398,3.33794,1.37445,0.000162591
4,17,8,0.785398,3.33794,1.5708,0.000162591
4,17,9,0.785398,3.33794,1.76715,0.000162591
4,17,10,0.785398,3.33794,1.9635,0.000162591
4,17,11,0.785398,3.33794,2.15984,0.000162591
4,17,12,0.785398,3.33794,2.35619,0.000162591
4,17,13,0.785398,3.33794,2.55254,0.000162591
4,17,14,0.785398,3.33794,2.74889,0.000162591
4,17,15,0.785398,3.33794,2.94524,0.000162591
4,17,16,0.785398,3.33794,3.14159,0.000162591
4,17,17,0.785398,3.33794,3.33794,0.000162591
4,17,18,0.785398,3.33794,3.53429,0.000162591
4,17,19,0.785398,3.33794,3.73064,0.000162591
4,17,20,0.785398,3.33794,3.92699,0.000162591
4,17,21,0.785398,3.33794,4.12334,0.000162591
4,17,22,0.785398,3.33794,4.31969,0.000162591
4,17,23,0.785398,3.33794,4.51604,0.000162591
4,17,24,0.785398,3.33794,4.71239,0.000162591
4,17,25,0.785398,3.33794,4.90874,0.000162596
4,17,26,0.785398,3.33794,5.10509,0.000162604
4,17,27,0.785398,3.33794,5.30144,0.000162475
4,17,28,0.785398,3.33794,5.49779,0.000161119
4,17,29,0.785398,3.33794,5.69414,0.000154021
4,17,30,0.785398,3.33794,5.89049,0.00013011
4,17,31,0.785398,3.33794,6.08684,7.62335e-05
4,18,0,0.785398,3.53429,0,6.89142e-05
4,18,1,0.785398,3.53429,0.19635,0.000117614
4,18,2,0.785398,3.53429,0.392699,0.000139225
4,18,3,0.785398,3.53429,0.589049,0.000145638
4,18,4,0.785398,3.53429,0.785398,0.000146863
4,18,5,0.785398,3.53429,0.981748,0.00014698
4,18,6,0.785398,3.53429,1.1781,0.000146973
4,18,7,0.785398,3.53429,1.37445,0.000146968
4,18,8,0.785398,3.53429,1.5708,0.000146968
4,18,9,0.785398,3.53429,1.76715,0.000146968
4,18,10,0.785398,3.53429,1.9635,0.000146968
4,18,11,0.785398,3.53429,2.15984,0.000146968
4,18,12,0.785398,3.53429,2.35619,0.000146968
4,18,13,0.785398,3.53429,2.55254,0.000146968
4,18,14,0.785398,3.53429,2.74889,0.000146968
4,18,15,0.785398,3.53429,2.94524,0.000146968
4,18,16,0.785398,3.53429,3.14159,0.000146968
4,18,17,0.785398,3.53429,3.33794,0.000146968
4,18,18,0.785398,3.53429,3.53429,0.000146968
4,18,19,0.785398,3.53429,3.73064,0.000146968
4,18,20,0.785398,3.53429,3.92699,0.000146968
4,18,21,0.785398,3.53429,4.12334,0.000146968
4,18,22,0.785398,3.53429,4.31969,0.000146968
4,18,23,0.785398,3.53429,4.51604,0.000146968
4,18,24,0.785398,3.53429,4.71239,0.000146968
4,18,25,0.785398,3.53429,4.90874,0.000146973
4,18,26,0.785398,3.53429,5.10509,0.00014698
4,18,27,0.785398,3.53429,5.30144,0.000146863
4,18,28,0.785398,3.53429,5.49779,0.000145638
4,18,29,0.785398,3.53429,5.69414,0.000139225
4,18,30,0.785398,3.53429,5.89049,0.000117614
4,18,31,0.785398,3.53429,6.08684,6.89142e-05
4,19,0,0.785398,3.73064,0,5.82436e-05
4,19,1,0.785398,3.73064,0.19635,9.93968e-05
4,19,2,0.785398,3.73064,0.392699,0.000117655
4,19,3,0.785398,3.73064,0.589049,0.000123072
4,19,4,0.785398,3.73064,0.785398,0.000124106
4,19,5,0.785398,3.73064,0.981748,0.000124205
4,19,6,0.785398,3.73064,1.1781,0.000124198
4,19,7,0.785398,3.73064,1.37445,0.000124195
4,19,8,0.785398,3.73064,1.5708,0.000124194
4,19,9,0.785398,3.73064,1.76715,0.000124194
4,19,10,0.785398,3.73064,1.9635,0.000124194
4,19,11,0.785398,3.73064,2.15984,0.000124194
4,19,12,0.785398,3.73064,2.35619,0.000124194
4,19,13,0.785398,3.73064,2.55254,0.000124194
4,19,14,0.785398,3.73064,2.74889,0.000124194
4,19,15,0.785398,3.73064,2.94524,0.000124194
4,19,16,0.785398,3.73064,3.14159,0.000124194
4,19,17,0.785398,3.73064,3.33794,0.000124194
4,19,18,0.785398,3.73064,3.53429,0.000124194
4,19,19,0.785398,3.73064,3.73064,0.000124194
4,19,20,0.785398,3.73064,3.92699,0.000124194
4,19,21,0.785398,3.73064,4.12334,0.000124194
4,19,22,0.785398,3.73064,4.31969,0.000124194
4,19,23,0.785398,3.73064,4.51604,0.000124194
4,19,24,0.785398,3.73064,4.71239,0.000124195
4,19,25,0.785398,3.73064,4.90874,0.000124198
4,19,26,0.785398,3.73064,5.10509,0.000124205
4,19,27,0.785398,3.73064,5.30144,0.000124106
4,19,28,0.785398,3.73064,5.49779,0.000123072
4,19,29,0.785398,3.73064,5.69414,0.000117655
4,19,30,0.785398,3.73064,5.89049,9.93968e-05
4,19,31,0.785398,3.73064,6.08684,5.82436e-05
4,20,0,0.785398,3.92699,0,4.60219e-05
4,20,1,0.785398,3.92699,0.19635,7.85334e-05
4,20,2,0.785398,3.92699,0.392699,9.29531e-05
4,20,3,0.785398,3.92699,0.589049,9.72293e-05
4,20,4,0.785398,3.92699,0.785398,9.80451e-05
4,20,5,0.785398,3.92699,0.981748,9.81228e-05
4,20,6,0.785398,3.92699,1.1781,9.81178e-05
4,20,7,0.785398,3.92699,1.37445,9.8115e-05
4,20,8,0.785398,3.92699,1.5708,9.81146e-05
4,20,9,0.785398,3.92699,1.76715,9.81146e-05
4,20,10,0.785398,3.92699,1.9635,9.81146e-05
4,20,11,0.785398,3.92699,2.15984,9.81146e-05
4,20,12,0.785398,3.92699,2.35619,9.81146e-05
4,20,13,0.785398,3.92699,2.55254,9.81146e-05
4,20,14,0.785398,3.92699,2.74889,9.81146e-05
4,20,15,0.785398,3.92699,2.94524,9.81146e-05
4,20,16,0.785398,3.92699,3.14159,9.81146e-05
4,20,17,0.785398,3.92699,3.33794,9.81146e-05
4,20,18,0.785398,3.92699,3.53429,9.81146e-05
4,20,19,0.785398,3.92699,3.73064,9.81146e-05
4,20,20,0.785398,3.92699,3.92699,9.81146e-05
4,20,21,0.785398,3.92699,4.12334,9.81146e-05
4,20,22,0.785398,3.92699,4.31969,9.81146e-05
4,20,23,0.785398,3.92699,4.51604,9.81146e-05
4,20,24,0.785398,3.92699,4.71239,9.8115e-05
4,20,25,0.785398,3.92699,4.90874,9.81178e-05
4,20,26,0.785398,3.92699,5.10509,9.81228e-05
4,20,27,0.785398,3.92699,5.30144,9.80451e-05
4,20,28,0.785398,3.92699,5.49779,9.72293e-05
4,20,29,0.785398,3.92699,5.69414,9.29531e-05
4,20,30,0.785398,3.92699,5.89049,7.85334e-05
4,20,31,0.785398,3.92699,6.08684,4.60219e-05
4,21,0,0.785398,4.12334,0,3.39985e-05
4,21,1,0.785398,4.12334,0.19635,5.80103e-05
