i,j,k,x,y,z,f
9,14,14,1.76715,2.74889,2.74889,0.111257
9,14,15,1.76715,2.74889,2.94524,0.111435
9,14,16,1.76715,2.74889,3.14159,0.111435
9,14,17,1.76715,2.74889,3.33794,0.111257
9,14,18,1.76715,2.74889,3.53429,0.110862
9,14,19,1.76715,2.74889,3.73064,0.11017
9,14,20,1.76715,2.74889,3.92699,0.109058
9,14,21,1.76715,2.74889,4.12334,0.107358
9,14,22,1.76715,2.74889,4.31969,0.104861
9,14,23,1.76715,2.74889,4.51604,0.101326
9,14,24,1.76715,2.74889,4.71239,0.0964961
9,14,25,1.76715,2.74889,4.90874,0.0901234
9,14,26,1.76715,2.74889,5.10509,0.0820055
9,14,27,1.76715,2.74889,5.30144,0.0720197
9,14,28,1.76715,2.74889,5.49779,0.0601586
9,14,29,1.76715,2.74889,5.69414,0.046554
9,14,30,1.76715,2.74889,5.89049,0.0314909
9,14,31,1.76715,2.74889,6.08684,0.0154582
9,15,0,1.76715,2.94524,0,0.0160321
9,15,1,1.76715,2.94524,0.19635,0.0326601
9,15,2,1.76715,2.94524,0.392699,0.0482825
9,15,3,1.76715,2.94524,0.589049,0.0623923
9,15,4,1.76715,2.94524,0.785398,0.074694
9,15,5,1.76715,2.94524,0.981748,0.0850507
9,15,6,1.76715,2.94524,1.1781,0.0934702
9,15,7,1.76715,2.94524,1.37445,0.10008
9,15,8,1.76715,2.94524,1.5708,0.105089
9,15,9,1.76715,2.94524,1.76715,0.108756
9,15,10,1.76715,2.94524,1.9635,0.111345
9,15,11,1.76715,2.94524,2.15984,0.113108
9,15,12,1.76715,2.94524,2.35619,0.114262
9,15,13,1.76715,2.94524,2.55254,0.11498
9,15,14,1.76715,2.94524,2.74889,0.115389
9,15,15,1.76715,2.94524,2.94524,0.115574
9,15,16,1.76715,2.94524,3.14159,0.115574
9,15,17,1.76715,2.94524,3.33794,0.115389
9,15,18,1.76715,2.94524,3.53429,0.11498
9,15,19,1.76715,2.94524,3.73064,0.114262
9,15,20,1.76715,2.94524,3.92699,0.113108
9,15,21,1.76715,2.94524,4.12334,0.111345
9,15,22,1.76715,2.94524,4.31969,0.108756
9,15,23,1.76715,2.94524,4.51604,0.105089
9,15,24,1.76715,2.94524,4.71239,0.10008
9,15,25,1.76715,2.94524,4.90874,0.0934702
9,15,26,1.76715,2.94524,5.10509,0.0850507
9,15,27,1.76715,2.94524,5.30144,0.074694
9,15,28,1.76715,2.94524,5.49779,0.0623923
9,15,29,1.76715,2.94524,5.69414,0.0482825
9,15,30,1.76715,2.94524,5.89049,0.0326601
9,15,31,1.76715,2.94524,6.08684,0.0160321
9,16,0,1.76715,3.14159,0,0.0162281
9,16,1,1.76715,3.14159,0.19635,0.0330593
9,16,2,1.76715,3.14159,0.392699,0.0488728
9,16,3,1.76715,3.14159,0.589049,0.0631551
9,16,4,1.76715,3.14159,0.785398,0.0756072
9,16,5,1.76715,3.14159,0.981748,0.0860905
9,16,6,1.76715,3.14159,1.1781,0.094613
9,16,7,1.76715,3.14159,1.37445,0.101303
9,16,8,1.76715,3.14159,1.5708,0.106374
9,16,9,1.76715,3.14159,1.76715,0.110086
9,16,10,1.76715,3.14159,1.9635,0.112707
9,16,11,1.76715,3.14159,2.15984,0.114491
9,16,12,1.76715,3.14159,2.35619,0.115659
9,16,13,1.76715,3.14159,2.55254,0.116386
9,16,14,1.76715,3.14159,2.74889,0.1168
9,16,15,1.76715,3.14159,2.94524,0.116987
9,16,16,1.76715,3.14159,3.14159,0.116987
9,16,17,1.76715,3.14159,3.33794,0.1168
9,16,18,1.76715,3.14159,3.53429,0.116386
9,16,19,1.76715,3.14159,3.73064,0.115659
9,16,20,1.76715,3.14159,3.92699,0.114491
9,16,21,1.76715,3.14159,4.12334,0.112707
9,16,22,1.76715,3.14159,4.31969,0.110086
9,16,23,1.76715,3.14159,4.51604,0.106374
9,16,24,1.76715,3.14159,4.71239,0.101303
9,16,25,1.76715,3.14159,4.90874,0.094613
9,16,26,1.76715,3.14159,5.10509,0.0860905
9,16,27,1.76715,3.14159,5.30144,0.0756072
9,16,28,1.76715,3.14159,5.49779,0.0631551
9,16,29,1.76715,3.14159,5.69414,0.0488728
9,16,30,1.76715,3.14159,5.89049,0.0330593
9,16,31,1.76715,3.14159,6.08684,0.0162281
9,17,0,1.76715,3.33794,0,0.016032
9,17,1,1.76715,3.33794,0.19635,0.0326599
9,17,2,1.76715,3.33794,0.392699,0.0482823
9,17,3,1.76715,3.33794,0.589049,0.062392
9,17,4,1.76715,3.33794,0.785398,0.0746936
9,17,5,1.76715,3.33794,0.981748,0.0850502
9,17,6,1.76715,3.33794,1.1781,0.0934697
9,17,7,1.76715,3.33794,1.37445,0.100079
9,17,8,1.76715,3.33794,1.5708,0.105089
9,17,9,1.76715,3.33794,1.76715,0.108755
9,17,10,1.76715,3.33794,1.9635,0.111344
9,17,11,1.76715,3.33794,2.15984,0.113107
9,17,12,1.76715,3.33794,2.35619,0.114261
9,17,13,1.76715,3.33794,2.55254,0.114979
9,17,14,1.76715,3.33794,2.74889,0.115389
9,17,15,1.76715,3.33794,2.94524,0.115573
9,17,16,1.76715,3.33794,3.14159,0.115573
9,17,17,1.76715,3.33794,3.33794,0.115389
9,17,18,1.76715,3.33794,3.53429,0.114979
9,17,19,1.76715,3.33794,3.73064,0.114261
9,17,20,1.76715,3.33794,3.92699,0.113107
9,17,21,1.76715,3.33794,4.12334,0.111344
9,17,22,1.76715,3.33794,4.31969,0.108755
9,17,23,1.76715,3.33794,4.51604,0.105089
9,17,24,1.76715,3.33794,4.71239,0.100079
9,17,25,1.76715,3.33794,4.90874,0.0934697
9,17,26,1.76715,3.33794,5.10509,0.0850502
9,17,27,1.76715,3.33794,5.30144,0.0746936
9,17,28,1.76715,3.33794,5.49779,0.062392
9,17,29,1.76715,3.33794,5.69414,0.0482823
9,17,30,1.76715,3.33794,5.89049,0.0326599
9,17,31,1.76715,3.33794,6.08684,0.016032
9,18,0,1.76715,3.53429,0,0.015458
9,18,1,1.76715,3.53429,0.19635,0.0314904
9,18,2,1.76715,3.53429,0.392699,0.0465533
9,18,3,1.76715,3.53429,0.589049,0.0601577
9,18,4,1.76715,3.53429,0.785398,0.0720187
9,18,5,1.76715,3.53429,0.981748,0.0820042
9,18,6,1.76715,3.53429,1.1781,0.0901221
9,18,7,1.76715,3.53429,1.37445,0.0964946
9,18,8,1.76715,3.53429,1.5708,0.101325
9,18,9,1.76715,3.53429,1.76715,0.10486
9,18,10,1.76715,3.53429,1.9635,0.107356
9,18,11,1.76715,3.53429,2.15984,0.109056
9,18,12,1.76715,3.53429,2.35619,0.110168
9,18,13,1.76715,3.53429,2.55254,0.11086
9,18,14,1.76715,3.53429,2.74889,0.111255
9,18,15,1.76715,3.53429,2.94524,0.111433
9,18,16,1.76715,3.53429,3.14159,0.111433
9,18,17,1.76715,3.53429,3.33794,0.111255
9,18,18,1.76715,3.53429,3.53429,0.11086
9,18,19,1.76715,3.53429,3.73064,0.110168
9,18,20,1.76715,3.53429,3.92699,0.109056
9,18,21,1.76715,3.53429,4.12334,0.107356
9,18,22,1.76715,3.53429,4.31969,0.10486
9,18,23,1.76715,3.53429,4.51604,0.101325
9,18,24,1.76715,3.53429,4.71239,0.0964946
9,18,25,1.76715,3.53429,4.90874,0.0901221
9,18,26,1.76715,3.53429,5.10509,0.0820042
9,18,27,1.76715,3.53429,5.30144,0.0720187
9,18,28,1.76715,3.53429,5.49779,0.0601577
9,18,29,1.76715,3.53429,5.69414,0.0465533
9,18,30,1.76715,3.53429,5.89049,0.0314904
9,18,31,1.76715,3.53429,6.08684,0.015458
9,19,0,1.76715,3.73064,0,0.0145464
9,19,1,1.76715,3.73064,0.19635,0.0296333
9,19,2,1.76715,3.73064,0.392699,0.0438078
9,19,3,1.76715,3.73064,0.589049,0.0566098
9,19,4,1.76715,3.73064,0.785398,0.0677711
9,19,5,1.76715,3.73064,0.981748,0.0771676
9,19,6,1.76715,3.73064,1.1781,0.0848064
9,19,7,1.76715,3.73064,1.37445,0.0908029
9,19,8,1.76715,3.73064,1.5708,0.095348
9,19,9,1.76715,3.73064,1.76715,0.098674
9,19,10,1.76715,3.73064,1.9635,0.101023
9,19,11,1.76715,3.73064,2.15984,0.102622
9,19,12,1.76715,3.73064,2.35619,0.103669
9,19,13,1.76715,3.73064,2.55254,0.10432
9,19,14,1.76715,3.73064,2.74889,0.104692
9,19,15,1.76715,3.73064,2.94524,0.104859
9,19,16,1.76715,3.73064,3.14159,0.104859
9,19,17,1.76715,3.73064,3.33794,0.104692
9,19,18,1.76715,3.73064,3.53429,0.10432
9,19,19,1.76715,3.73064,3.73064,0.103669
9,19,20,1.76715,3.73064,3.92699,0.102622
9,19,21,1.76715,3.73064,4.12334,0.101023
9,19,22,1.76715,3.73064,4.31969,0.098674
9,19,23,1.76715,3.73064,4.51604,0.095348
9,19,24,1.76715,3.73064,4.71239,0.0908029
9,19,25,1.76715,3.73064,4.90874,0.0848064
9,19,26,1.76715,3.73064,5.10509,0.0771676
9,19,27,1.76715,3.73064,5.30144,0.0677711
9,19,28,1.76715,3.73064,5.49779,0.0566098
9,19,29,1.76715,3.73064,5.69414,0.0438078
9,19,30,1.76715,3.73064,5.89049,0.0296333
9,19,31,1.76715,3.73064,6.08684,0.0145464
9,20,0,1.76715,3.92699,0,0.0133595
9,20,1,1.76715,3.92699,0.19635,0.0272153
9,20,2,1.76715,3.92699,0.392699,0.0402332
9,20,3,1.76715,3.92699,0.589049,0.0519905
9,20,4,1.76715,3.92699,0.785398,0.0622409
9,20,5,1.76715,3.92699,0.981748,0.0708703
9,20,6,1.76715,3.92699,1.1781,0.0778855
9,20,7,1.76715,3.92699,1.37445,0.0833923
9,20,8,1.76715,3.92699,1.5708,0.0875662
9,20,9,1.76715,3.92699,1.76715,0.0906205
9,20,10,1.76715,3.92699,1.9635,0.0927776
9,20,11,1.76715,3.92699,2.15984,0.0942463
9,20,12,1.76715,3.92699,2.35619,0.0952072
9,20,13,1.76715,3.92699,2.55254,0.0958051
9,20,14,1.76715,3.92699,2.74889,0.0961463
9,20,15,1.76715,3.92699,2.94524,0.0963
9,20,16,1.76715,3.92699,3.14159,0.0963
9,20,17,1.76715,3.92699,3.33794,0.0961463
9,20,18,1.76715,3.92699,3.53429,0.0958051
9,20,19,1.76715,3.92699,3.73064,0.0952072
9,20,20,1.76715,3.92699,3.92699,0.0942463
9,20,21,1.76715,3.92699,4.12334,0.0927776
9,20,22,1.76715,3.92699,4.31969,0.0906205
9,20,23,1.76715,3.92699,4.51604,0.0875662
9,20,24,1.76715,3.92699,4.71239,0.0833923
9,20,25,1.76715,3.92699,4.90874,0.0778855
9,20,26,1.76715,3.92699,5.10509,0.0708703
9,20,27,1.76715,3.92699,5.30144,0.0622409
9,20,28,1.76715,3.92699,5.49779,0.0519905
9,20,29,1.76715,3.92699,5.69414,0.0402332
9,20,30,1.76715,3.92699,5.89049,0.0272153
9,20,31,1.76715,3.92699,6.08684,0.0133595
9,21,0,1.76715,4.12334,0,0.011974
9,21,1,1.76715,4.12334,0.19635,0.024393
9,21,2,1.76715,4.12334,0.392699,0.0360607
9,21,3,1.76715,4.12334,0.589049,0.0465985
9,21,4,1.76715,4.12334,0.785398,0.0557856
9,21,5,1.76715,4.12334,0.981748,0.0635198
9,21,6,1.76715,4.12334,1.1781,0.0698071
9,21,7,1.76715,4.12334,1.37445,0.0747424
9,21,8,1.76715,4.12334,1.5708,0.078483
9,21,9,1.76715,4.12334,1.76715,0.0812202
9,21,10,1.76715,4.12334,1.9635,0.0831532
9,21,11,1.76715,4.12334,2.15984,0.0844693
9,21,12,1.76715,4.12334,2.35619,0.0853304
9,21,13,1.76715,4.12334,2.55254,0.0858661
9,21,14,1.76715,4.12334,2.74889,0.0861719
9,21,15,1.76715,4.12334,2.94524,0.0863096
9,21,16,1.76715,4.12334,3.14159,0.0863096
9,21,17,1.76715,4.12334,3.33794,0.0861719
9,21,18,1.76715,4.12334,3.53429,0.0858661
9,21,19,1.76715,4.12334,3.73064,0.0853304
9,21,20,1.76715,4.12334,3.92699,0.0844693
9,21,21,1.76715,4.12334,4.12334,0.0831532
9,21,22,1.76715,4.12334,4.31969,0.0812202
9,21,23,1.76715,4.12334,4.51604,0.078483
9,21,24,1.76715,4.12334,4.71239,0.0747424
9,21,25,1.76715,4.12334,4.90874,0.0698071
9,21,26,1.76715,4.12334,5.10509,0.0635198
9,21,27,1.76715,4.12334,5.30144,0.0557856
9,21,28,1.76715,4.12334,5.49779,0.0465985
9,21,29,1.76715,4.12334,5.69414,0.0360607
9,21,30,1.76715,4.12334,5.89049,0.024393
9,21,31,1.76715,4.12334,6.08684,0.011974
9,22,0,1.76715,4.31969,0,0.0104731
9,22,1,1.76715,4.31969,0.19635,0.0213353
9,22,2,1.76715,4.31969,0.392699,0.0315404
9,22,3,1.76715,4.31969,0.589049,0.0407571
9,22,4,1.76715,4.31969,0.785398,0.0487923
9,22,5,1.76715,4.31969,0.981748,0.0555567
9,22,6,1.76715,4.31969,1.1781,0.0610554
9,22,7,1.76715,4.31969,1.37445,0.0653717
9,22,8,1.76715,4.31969,1.5708,0.068643
9,22,9,1.76715,4.31969,1.76715,0.0710367
9,22,10,1.76715,4.31969,1.9635,0.0727271
9,22,11,1.76715,4.31969,2.15984,0.0738779
9,22,12,1.76715,4.31969,2.35619,0.0746309
9,22,13,1.76715,4.31969,2.55254,0.0750993
9,22,14,1.76715,4.31969,2.74889,0.0753666
9,22,15,1.76715,4.31969,2.94524,0.075487
9,22,16,1.76715,4.31969,3.14159,0.075487
9,22,17,1.76715,4.31969,3.33794,0.0753666
9,22,18,1.76715,4.31969,3.53429,0.0750993
9,22,19,1.76715,4.31969,3.73064,0.0746309
9,22,20,1.76715,4.31969,3.92699,0.0738779
9,22,21,1.76715,4.31969,4.12334,0.0727271
9,22,22,1.76715,4.31969,4.31969,0.0710367
9,22,23,1.76715,4.31969,4.51604,0.068643
9,22,24,1.76715,4.31969,4.71239,0.0653717
9,22,25,1.76715,4.31969,4.90874,0.0610554
9,22,26,1.76715,4.31969,5.10509,0.0555567
9,22,27,1.76715,4.31969,5.30144,0.0487923
9,22,28,1.76715,4.31969,5.49779,0.0407571
9,22,29,1.76715,4.31969,5.69414,0.0315404
9,22,30,1.76715,4.31969,5.89049,0.0213353
9,22,31,1.76715,4.31969,6.08684,0.0104731
9,23,0,1.76715,4.51604,0,0.00893769
9,23,1,1.76715,4.51604,0.19635,0.0182074
9,23,2,1.76715,4.51604,0.392699,0.0269163
9,23,3,1.76715,4.51604,0.589049,0.0347816
9,23,4,1.76715,4.51604,0.785398,0.0416385
9,23,5,1.76715,4.51604,0.981748,0.0474108
9,23,6,1.76715,4.51604,1.1781,0.052103
9,23,7,1.76715,4.51604,1.37445,0.055786
9,23,8,1.76715,4.51604,1.5708,0.0585772
9,23,9,1.76715,4.51604,1.76715,0.0606196
9,23,10,1.76715,4.51604,1.9635,0.0620618
9,23,11,1.76715,4.51604,2.15984,0.0630437
9,23,12,1.76715,4.51604,2.35619,0.063686
9,23,13,1.76715,4.51604,2.55254,0.0640856
9,23,14,1.76715,4.51604,2.74889,0.0643136
9,23,15,1.76715,4.51604,2.94524,0.0644163
9,23,16,1.76715,4.51604,3.14159,0.0644163
9,23,17,1.76715,4.51604,3.33794,0.0643136
9,23,18,1.76715,4.51604,3.53429,0.0640856
9,23,19,1.76715,4.51604,3.73064,0.063686
9,23,20,1.76715,4.51604,3.92699,0.0630437
9,23,21,1.76715,4.51604,4.12334,0.0620618
9,23,22,1.76715,4.51604,4.31969,0.0606196
9,23,23,1.76715,4.51604,4.51604,0.0585772
9,23,24,1.76715,4.51604,4.71239,0.055786
9,23,25,1.76715,4.51604,4.90874,0.052103
9,23,26,1.76715,4.51604,5.10509,0.0474108
9,23,27,1.76715,4.51604,5.30144,0.0416385
9,23,28,1.76715,4.51604,5.49779,0.0347816
9,23,29,1.76715,4.51604,5.69414,0.0269163
9,23,30,1.76715,4.51604,5.89049,0.0182074
9,23,31,1.76715,4.51604,6.08684,0.00893769
9,24,0,1.76715,4.71239,0,0.00743944
9,24,1,1.76715,4.71239,0.19635,0.0151552
9,24,2,1.76715,4.71239,0.392699,0.0224041
9,24,3,1.76715,4.71239,0.589049,0.0289507
9,24,4,1.76715,4.71239,0.785398,0.0346579
9,24,5,1.76715,4.71239,0.981748,0.0394622
9,24,6,1.76715,4.71239,1.1781,0.0433674
9,24,7,1.76715,4.71239,1.37445,0.0464326
9,24,8,1.76715,4.71239,1.5708,0.0487556
9,24,9,1.76715,4.71239,1.76715,0.0504552
9,24,10,1.76715,4.71239,1.9635,0.0516553
9,24,11,1.76715,4.71239,2.15984,0.0524723
9,24,12,1.76715,4.71239,2.35619,0.0530068
9,24,13,1.76715,4.71239,2.55254,0.0533393
9,24,14,1.76715,4.71239,2.74889,0.053529
9,24,15,1.76715,4.71239,2.94524,0.0536144
9,24,16,1.76715,4.71239,3.14159,0.0536144
9,24,17,1.76715,4.71239,3.33794,0.053529
9,24,18,1.76715,4.71239,3.53429,0.0533393
9,24,19,1.76715,4.71239,3.73064,0.0530068
9,24,20,1.76715,4.71239,3.92699,0.0524723
9,24,21,1.76715,4.71239,4.12334,0.0516553
9,24,22,1.76715,4.71239,4.31969,0.0504552
9,24,23,1.76715,4.71239,4.51604,0.0487556
9,24,24,1.76715,4.71239,4.71239,0.0464326
9,24,25,1.76715,4.71239,4.90874,0.0433674
9,24,26,1.76715,4.71239,5.10509,0.0394622
9,24,27,1.76715,4.71239,5.30144,0.0346579
9,24,28,1.76715,4.71239,5.49779,0.0289507
9,24,29,1.76715,4.71239,5.69414,0.0224041
9,24,30,1.76715,4.71239,5.89049,0.0151552
9,24,31,1.76715,4.71239,6.08684,0.00743944
9,25,0,1.76715,4.90874,0,0.00603526
9,25,1,1.76715,4.90874,0.19635,0.0122947
9,25,2,1.76715,4.90874,0.392699,0.0181752
9,25,3,1.76715,4.90874,0.589049,0.023486
9,25,4,1.76715,4.90874,0.785398,0.0281157
9,25,5,1.76715,4.90874,0.981748,0.0320129
9,25,6,1.76715,4.90874,1.1781,0.0351807
9,25,7,1.76715,4.90874,1.37445,0.0376669
9,25,8,1.76715,4.90874,1.5708,0.039551
9,25,9,1.76715,4.90874,1.76715,0.0409295
9,25,10,1.76715,4.90874,1.9635,0.0419028
9,25,11,1.76715,4.90874,2.15984,0.0425654
9,25,12,1.76715,4.90874,2.35619,0.0429988
9,25,13,1.76715,4.90874,2.55254,0.0432684
9,25,14,1.76715,4.90874,2.74889,0.0434222
9,25,15,1.76715,4.90874,2.94524,0.0434915
9,25,16,1.76715,4.90874,3.14159,0.0434915
9,25,17,1.76715,4.90874,3.33794,0.0434222
9,25,18,1.76715,4.90874,3.53429,0.0432684
9,25,19,1.76715,4.90874,3.73064,0.0429988
9,25,20,1.76715,4.90874,3.92699,0.0425654
9,25,21,1.76715,4.90874,4.12334,0.0419028
9,25,22,1.76715,4.90874,4.31969,0.0409295
9,25,23,1.76715,4.90874,4.51604,0.039551
9,25,24,1.76715,4.90874,4.71239,0.0376669
9,25,25,1.76715,4.90874,4.90874,0.0351807
9,25,26,1.76715,4.90874,5.10509,0.0320129
9,25,27,1.76715,4.90874,5.30144,0.0281157
9,25,28,1.76715,4.90874,5.49779,0.023486
9,25,29,1.76715,4.90874,5.69414,0.0181752
9,25,30,1.76715,4.90874,5.89049,0.0122947
9,25,31,1.76715,4.90874,6.08684,0.00603526
9,26,0,1.76715,5.10509,0,0.00476413
9,26,1,1.76715,5.10509,0.19635,0.00970517
9,26,2,1.76715,5.10509,0.392699,0.0143471
9,26,3,1.76715,5.10509,0.589049,0.0185392
9,26,4,1.76715,5.10509,0.785398,0.0221936
9,26,5,1.76715,5.10509,0.981748,0.0252697
9,26,6,1.76715,5.10509,1.1781,0.02777
9,26,7,1.76715,5.10509,1.37445,0.0297323
9,26,8,1.76715,5.10509,1.5708,0.0312193
9,26,9,1.76715,5.10509,1.76715,0.0323071
9,26,10,1.76715,5.10509,1.9635,0.0330752
9,26,11,1.76715,5.10509,2.15984,0.033598
9,26,12,1.76715,5.10509,2.35619,0.03394
9,26,13,1.76715,5.10509,2.55254,0.0341527
9,26,14,1.76715,5.10509,2.74889,0.034274
9,26,15,1.76715,5.10509,2.94524,0.0343287
9,26,16,1.76715,5.10509,3.14159,0.0343287
9,26,17,1.76715,5.10509,3.33794,0.034274
9,26,18,1.76715,5.10509,3.53429,0.0341527
9,26,19,1.76715,5.10509,3.73064,0.03394
9,26,20,1.76715,5.10509,3.92699,0.033598
9,26,21,1.76715,5.10509,4.12334,0.0330752
9,26,22,1.76715,5.10509,4.31969,0.0323071
9,26,23,1.76715,5.10509,4.51604,0.0312193
9,26,24,1.76715,5.10509,4.71239,0.0297323
9,26,25,1.76715,5.10509,4.90874,0.02777
9,26,26,1.76715,5.10509,5.10509,0.0252697
9,26,27,1.76715,5.10509,5.30144,0.0221936
9,26,28,1.76715,5.10509,5.49779,0.0185392
9,26,29,1.76715,5.10509,5.69414,0.0143471
9,26,30,1.76715,5.10509,5.89049,0.00970517
9,26,31,1.76715,5.10509,6.08684,0.00476413
9,27,0,1.76715,5.30144,0,0.00364623
9,27,1,1.76715,5.30144,0.19635,0.00742782
9,27,2,1.76715,5.30144,0.392699,0.0109805
9,27,3,1.76715,5.30144,0.589049,0.0141888
9,27,4,1.76715,5.30144,0.785398,0.0169855
9,27,5,1.76715,5.30144,0.981748,0.0193396
9,27,6,1.76715,5.30144,1.1781,0.0212529
9,27,7,1.76715,5.30144,1.37445,0.0227545
9,27,8,1.76715,5.30144,1.5708,0.0238923
9,27,9,1.76715,5.30144,1.76715,0.0247247
9,27,10,1.76715,5.30144,1.9635,0.0253123
9,27,11,1.76715,5.30144,2.15984,0.0257123
9,27,12,1.76715,5.30144,2.35619,0.0259739
9,27,13,1.76715,5.30144,2.55254,0.0261366
9,27,14,1.76715,5.30144,2.74889,0.0262294
9,27,15,1.76715,5.30144,2.94524,0.0262712
9,27,16,1.76715,5.30144,3.14159,0.0262712
9,27,17,1.76715,5.30144,3.33794,0.0262294
9,27,18,1.76715,5.30144,3.53429,0.0261366
9,27,19,1.76715,5.30144,3.73064,0.0259739
9,27,20,1.76715,5.30144,3.92699,0.0257123
9,27,21,1.76715,5.30144,4.12334,0.0253123
9,27,22,1.76715,5.30144,4.31969,0.0247247
9,27,23,1.76715,5.30144,4.51604,0.0238923
9,27,24,1.76715,5.30144,4.71239,0.0227545
9,27,25,1.76715,5.30144,4.90874,0.0212529
9,27,26,1.76715,5.30144,5.10509,0.0193396
9,27,27,1.76715,5.30144,5.30144,0.0169855
9,27,28,1.76715,5.30144,5.49779,0.0141888
9,27,29,1.76715,5.30144,5.69414,0.0109805
9,27,30,1.76715,5.30144,5.89049,0.00742782
9,27,31,1.76715,5.30144,6.08684,0.00364623
9,28,0,1.76715,5.49779,0,0.0026838
9,28,1,1.76715,5.49779,0.19635,0.00546722
9,28,2,1.76715,5.49779,0.392699,0.00808209
9,28,3,1.76715,5.49779,0.589049,0.0104435
9,28,4,1.76715,5.49779,0.785398,0.0125019
9,28,5,1.76715,5.49779,0.981748,0.0142344
9,28,6,1.76715,5.49779,1.1781,0.0156426
9,28,7,1.76715,5.49779,1.37445,0.0167476
9,28,8,1.76715,5.49779,1.5708,0.0175849
9,28,9,1.76715,5.49779,1.76715,0.0181974
9,28,10,1.76715,5.49779,1.9635,0.0186298
9,28,11,1.76715,5.49779,2.15984,0.0189241
9,28,12,1.76715,5.49779,2.35619,0.0191166
9,28,13,1.76715,5.49779,2.55254,0.0192363
9,28,14,1.76715,5.49779,2.74889,0.0193045
9,28,15,1.76715,5.49779,2.94524,0.0193353
9,28,16,1.76715,5.49779,3.14159,0.0193353
9,28,17,1.76715,5.49779,3.33794,0.0193045
9,28,18,1.76715,5.49779,3.53429,0.0192363
9,28,19,1.76715,5.49779,3.73064,0.0191166
9,28,20,1.76715,5.49779,3.92699,0.0189241
9,28,21,1.76715,5.49779,4.12334,0.0186298
9,28,22,1.76715,5.49779,4.31969,0.0181974
9,28,23,1.76715,5.49779,4.51604,0.0175849
9,28,24,1.76715,5.49779,4.71239,0.0167476
9,28,25,1.76715,5.49779,4.90874,0.0156426
9,28,26,1.76715,5.49779,5.10509,0.0142344
9,28,27,1.76715,5.49779,5.30144,0.0125019
9,28,28,1.76715,5.49779,5.49779,0.0104435
9,28,29,1.76715,5.49779,5.69414,0.00808209
9,28,30,1.76715,5.49779,5.89049,0.00546722
9,28,31,1.76715,5.49779,6.08684,0.0026838
9,29,0,1.76715,5.69414,0,0.00186353
9,29,1,1.76715,5.69414,0.19635,0.00379623
9,29,2,1.76715,5.69414,0.392699,0.00561187
9,29,3,1.76715,5.69414,0.589049,0.00725147
9,29,4,1.76715,5.69414,0.785398,0.00868068
9,29,5,1.76715,5.69414,0.981748,0.00988361
9,29,6,1.76715,5.69414,1.1781,0.0108613
9,29,7,1.76715,5.69414,1.37445,0.0116284
9,29,8,1.76715,5.69414,1.5708,0.0122097
9,29,9,1.76715,5.69414,1.76715,0.0126349
9,29,10,1.76715,5.69414,1.9635,0.0129351
9,29,11,1.76715,5.69414,2.15984,0.0131393
9,29,12,1.76715,5.69414,2.35619,0.0132729
9,29,13,1.76715,5.69414,2.55254,0.013356
9,29,14,1.76715,5.69414,2.74889,0.0134034
9,29,15,1.76715,5.69414,2.94524,0.0134247
9,29,16,1.76715,5.69414,3.14159,0.0134247
9,29,17,1.76715,5.69414,3.33794,0.0134034
9,29,18,1.76715,5.69414,3.53429,0.013356
9,29,19,1.76715,5.69414,3.73064,0.0132729
9,29,20,1.76715,5.69414,3.92699,0.0131393
9,29,21,1.76715,5.69414,4.12334,0.0129351
9,29,22,1.76715,5.69414,4.31969,0.0126349
9,29,23,1.76715,5.69414,4.51604,0.0122097
9,29,24,1.76715,5.69414,4.71239,0.0116284
9,29,25,1.76715,5.69414,4.90874,0.0108613
9,29,26,1.76715,5.69414,5.10509,0.00988361
9,29,27,1.76715,5.69414,5.30144,0.00868068
9,29,28,1.76715,5.69414,5.49779,0.00725147
9,29,29,1.76715,5.69414,5.69414,0.00561187
9,29,30,1.76715,5.69414,5.89049,0.00379623
9,29,31,1.76715,5.69414,6.08684,0.00186353
9,30,0,1.76715,5.89049,0,0.00115977
9,30,1,1.76715,5.89049,0.19635,0.00236257
9,30,2,1.76715,5.89049,0.392699,0.00349252
9,30,3,1.76715,5.89049,0.589049,0.0045129
9,30,4,1.76715,5.89049,0.785398,0.00540233
9,30,5,1.76715,5.89049,0.981748,0.00615092
9,30,6,1.76715,5.89049,1.1781,0.0067593
9,30,7,1.76715,5.89049,1.37445,0.0072367
9,30,8,1.76715,5.89049,1.5708,0.00759841
9,30,9,1.76715,5.89049,1.76715,0.00786297
9,30,10,1.76715,5.89049,1.9635,0.00804973
9,30,11,1.76715,5.89049,2.15984,0.00817682
9,30,12,1.76715,5.89049,2.35619,0.00825992
9,30,13,1.76715,5.89049,2.55254,0.0083116
9,30,14,1.76715,5.89049,2.74889,0.00834108
9,30,15,1.76715,5.89049,2.94524,0.00835435
9,30,16,1.76715,5.89049,3.14159,0.00835435
9,30,17,1.76715,5.89049,3.33794,0.00834108
9,30,18,1.76715,5.89049,3.53429,0.0083116
9,30,19,1.76715,5.89049,3.73064,0.00825992
9,30,20,1.76715,5.89049,3.92699,0.00817682
9,30,21,1.76715,5.89049,4.12334,0.00804973
9,30,22,1.76715,5.89049,4.31969,0.00786297
9,30,23,1.76715,5.89049,4.51604,0.00759841
9,30,24,1.76715,5.89049,4.71239,0.0072367
9,30,25,1.76715,5.89049,4.90874,0.0067593
9,30,26,1.76715,5.89049,5.10509,0.00615092
