i,j,k,x,y,z,f
3,31,16,0.589049,6.08684,3.14159,0.000117996
3,31,17,0.589049,6.08684,3.33794,0.000117981
3,31,18,0.589049,6.08684,3.53429,0.000117938
3,31,19,0.589049,6.08684,3.73064,0.000117836
3,31,20,0.589049,6.08684,3.92699,0.000117613
3,31,21,0.589049,6.08684,4.12334,0.000117155
3,31,22,0.589049,6.08684,4.31969,0.00011627
3,31,23,0.589049,6.08684,4.51604,0.000114664
3,31,24,0.589049,6.08684,4.71239,0.000111919
3,31,25,0.589049,6.08684,4.90874,0.000107502
3,31,26,0.589049,6.08684,5.10509,0.000100813
3,31,27,0.589049,6.08684,5.30144,9.12699e-05
3,31,28,0.589049,6.08684,5.49779,7.84485e-05
3,31,29,0.589049,6.08684,5.69414,6.22249e-05
3,31,30,0.589049,6.08684,5.89049,4.28974e-05
3,31,31,0.589049,6.08684,6.08684,2.13105e-05
4,0,0,0.785398,0,0,2.24623e-05
4,0,1,0.785398,0,0.19635,4.52162e-05
4,0,2,0.785398,0,0.392699,6.55888e-05
4,0,3,0.785398,0,0.589049,8.26902e-05
4,0,4,0.785398,0,0.785398,9.62058e-05
4,0,5,0.785398,0,0.981748,0.000106266
4,0,6,0.785398,0,1.1781,0.000113318
4,0,7,0.785398,0,1.37445,0.000117974
4,0,8,0.785398,0,1.5708,0.000120868
4,0,9,0.785398,0,1.76715,0.000122562
4,0,10,0.785398,0,1.9635,0.000123495
4,0,11,0.785398,0,2.15984,0.000123979
4,0,12,0.785398,0,2.35619,0.000124214
4,0,13,0.785398,0,2.55254,0.000124321
4,0,14,0.785398,0,2.74889,0.000124367
4,0,15,0.785398,0,2.94524,0.000124383
4,0,16,0.785398,0,3.14159,0.000124383
4,0,17,0.785398,0,3.33794,0.000124367
4,0,18,0.785398,0,3.53429,0.000124321
4,0,19,0.785398,0,3.73064,0.000124214
4,0,20,0.785398,0,3.92699,0.000123979
4,0,21,0.785398,0,4.12334,0.000123495
4,0,22,0.785398,0,4.31969,0.000122562
4,0,23,0.785398,0,4.51604,0.000120868
4,0,24,0.785398,0,4.71239,0.000117974
4,0,25,0.785398,0,4.90874,0.000113318
4,0,26,0.785398,0,5.10509,0.000106266
4,0,27,0.785398,0,5.30144,9.62058e-05
4,0,28,0.785398,0,5.49779,8.26902e-05
4,0,29,0.785398,0,5.69414,6.55888e-05
4,0,30,0.785398,0,5.89049,4.52162e-05
4,0,31,0.785398,0,6.08684,2.24623e-05
4,1,0,0.785398,0.19635,0,5.16983e-05
4,1,1,0.785398,0.19635,0.19635,0.000104068
4,1,2,0.785398,0.19635,0.392699,0.000150959
4,1,3,0.785398,0.19635,0.589049,0.000190323
4,1,4,0.785398,0.19635,0.785398,0.000221434
4,1,5,0.785398,0.19635,0.981748,0.000244594
4,1,6,0.785398,0.19635,1.1781,0.000260831
4,1,7,0.785398,0.19635,1.37445,0.000271551
4,1,8,0.785398,0.19635,1.5708,0.000278216
4,1,9,0.785398,0.19635,1.76715,0.000282117
4,1,10,0.785398,0.19635,1.9635,0.000284267
4,1,11,0.785398,0.19635,2.15984,0.00028538
4,1,12,0.785398,0.19635,2.35619,0.000285923
4,1,13,0.785398,0.19635,2.55254,0.000286171
4,1,14,0.785398,0.19635,2.74889,0.000286275
4,1,15,0.785398,0.19635,2.94524,0.000286313
4,1,16,0.785398,0.19635,3.14159,0.000286313
4,1,17,0.785398,0.19635,3.33794,0.000286275
4,1,18,0.785398,0.19635,3.53429,0.000286171
4,1,19,0.785398,0.19635,3.73064,0.000285923
4,1,20,0.785398,0.19635,3.92699,0.00028538
4,1,21,0.785398,0.19635,4.12334,0.000284267
4,1,22,0.785398,0.19635,4.31969,0.000282117
4,1,23,0.785398,0.19635,4.51604,0.000278216
4,1,24,0.785398,0.19635,4.71239,0.000271551
4,1,25,0.785398,0.19635,4.90874,0.000260831
4,1,26,0.785398,0.19635,5.10509,0.000244594
4,1,27,0.785398,0.19635,5.30144,0.000221434
4,1,28,0.785398,0.19635,5.49779,0.000190323
4,1,29,0.785398,0.19635,5.69414,0.000150959
4,1,30,0.785398,0.19635,5.89049,0.000104068
4,1,31,0.785398,0.19635,6.08684,5.16983e-05
4,2,0,0.785398,0.392699,0,9.19816e-05
4,2,1,0.785398,0.392699,0.19635,0.00018516
4,2,2,0.785398,0.392699,0.392699,0.000268594
4,2,3,0.785398,0.392699,0.589049,0.000338639
4,2,4,0.785398,0.392699,0.785398,0.000394006
4,2,5,0.785398,0.392699,0.981748,0.000435225
4,2,6,0.785398,0.392699,1.1781,0.000464127
4,2,7,0.785398,0.392699,1.37445,0.000483213
4,2,8,0.785398,0.392699,1.5708,0.000495081
4,2,9,0.785398,0.392699,1.76715,0.000502029
4,2,10,0.785398,0.392699,1.9635,0.000505857
4,2,11,0.785398,0.392699,2.15984,0.000507842
4,2,12,0.785398,0.392699,2.35619,0.000508809
4,2,13,0.785398,0.392699,2.55254,0.00050925
4,2,14,0.785398,0.392699,2.74889,0.000509437
4,2,15,0.785398,0.392699,2.94524,0.000509504
4,2,16,0.785398,0.392699,3.14159,0.000509504
4,2,17,0.785398,0.392699,3.33794,0.000509437
4,2,18,0.785398,0.392699,3.53429,0.00050925
4,2,19,0.785398,0.392699,3.73064,0.000508809
4,2,20,0.785398,0.392699,3.92699,0.000507842
4,2,21,0.785398,0.392699,4.12334,0.000505857
4,2,22,0.785398,0.392699,4.31969,0.000502029
4,2,23,0.785398,0.392699,4.51604,0.000495081
4,2,24,0.785398,0.392699,4.71239,0.000483213
4,2,25,0.785398,0.392699,4.90874,0.000464127
4,2,26,0.785398,0.392699,5.10509,0.000435225
4,2,27,0.785398,0.392699,5.30144,0.000394006
4,2,28,0.785398,0.392699,5.49779,0.000338639
4,2,29,0.785398,0.392699,5.69414,0.000268594
4,2,30,0.785398,0.392699,5.89049,0.00018516
4,2,31,0.785398,0.392699,6.08684,9.19816e-05
4,3,0,0.785398,0.589049,0,0.000149492
4,3,1,0.785398,0.589049,0.19635,0.000300934
4,3,2,0.785398,0.589049,0.392699,0.000436544
4,3,3,0.785398,0.589049,0.589049,0.000550401
4,3,4,0.785398,0.589049,0.785398,0.000640408
4,3,5,0.785398,0.589049,0.981748,0.000707425
4,3,6,0.785398,0.589049,1.1781,0.000754423
4,3,7,0.785398,0.589049,1.37445,0.000785464
4,3,8,0.785398,0.589049,1.5708,0.00080477
4,3,9,0.785398,0.589049,1.76715,0.000816075
4,3,10,0.785398,0.589049,1.9635,0.000822306
4,3,11,0.785398,0.589049,2.15984,0.000825536
4,3,12,0.785398,0.589049,2.35619,0.000827111
4,3,13,0.785398,0.589049,2.55254,0.00082783
4,3,14,0.785398,0.589049,2.74889,0.000828135
4,3,15,0.785398,0.589049,2.94524,0.000828243
4,3,16,0.785398,0.589049,3.14159,0.000828243
4,3,17,0.785398,0.589049,3.33794,0.000828135
4,3,18,0.785398,0.589049,3.53429,0.00082783
4,3,19,0.785398,0.589049,3.73064,0.000827111
4,3,20,0.785398,0.589049,3.92699,0.000825536
4,3,21,0.785398,0.589049,4.12334,0.000822306
4,3,22,0.785398,0.589049,4.31969,0.000816075
4,3,23,0.785398,0.589049,4.51604,0.00080477
4,3,24,0.785398,0.589049,4.71239,0.000785464
4,3,25,0.785398,0.589049,4.90874,0.000754423
4,3,26,0.785398,0.589049,5.10509,0.000707425
4,3,27,0.785398,0.589049,5.30144,0.000640408
4,3,28,0.785398,0.589049,5.49779,0.000550401
4,3,29,0.785398,0.589049,5.69414,0.000436544
4,3,30,0.785398,0.589049,5.89049,0.000300934
4,3,31,0.785398,0.589049,6.08684,0.000149492
4,4,0,0.785398,0.785398,0,0.000230913
4,4,1,0.785398,0.785398,0.19635,0.000464843
4,4,2,0.785398,0.785398,0.392699,0.000674329
4,4,3,0.785398,0.785398,0.589049,0.000850224
4,4,4,0.785398,0.785398,0.785398,0.000989289
4,4,5,0.785398,0.785398,0.981748,0.00109285
4,4,6,0.785398,0.785398,1.1781,0.00116548
4,4,7,0.785398,0.785398,1.37445,0.00121346
4,4,8,0.785398,0.785398,1.5708,0.00124331
4,4,9,0.785398,0.785398,1.76715,0.00126079
4,4,10,0.785398,0.785398,1.9635,0.00127043
4,4,11,0.785398,0.785398,2.15984,0.00127543
4,4,12,0.785398,0.785398,2.35619,0.00127787
4,4,13,0.785398,0.785398,2.55254,0.00127898
4,4,14,0.785398,0.785398,2.74889,0.00127945
4,4,15,0.785398,0.785398,2.94524,0.00127962
4,4,16,0.785398,0.785398,3.14159,0.00127962
4,4,17,0.785398,0.785398,3.33794,0.00127945
4,4,18,0.785398,0.785398,3.53429,0.00127898
4,4,19,0.785398,0.785398,3.73064,0.00127787
4,4,20,0.785398,0.785398,3.92699,0.00127543
4,4,21,0.785398,0.785398,4.12334,0.00127043
4,4,22,0.785398,0.785398,4.31969,0.00126079
4,4,23,0.785398,0.785398,4.51604,0.00124331
4,4,24,0.785398,0.785398,4.71239,0.00121346
4,4,25,0.785398,0.785398,4.90874,0.00116548
4,4,26,0.785398,0.785398,5.10509,0.00109285
4,4,27,0.785398,0.785398,5.30144,0.000989289
4,4,28,0.785398,0.785398,5.49779,0.000850224
4,4,29,0.785398,0.785398,5.69414,0.000674329
4,4,30,0.785398,0.785398,5.89049,0.000464843
4,4,31,0.785398,0.785398,6.08684,0.000230913
4,5,0,0.785398,0.981748,0,0.000342906
4,5,1,0.785398,0.981748,0.19635,0.0006903
4,5,2,0.785398,0.981748,0.392699,0.00100141
4,5,3,0.785398,0.981748,0.589049,0.00126265
4,5,4,0.785398,0.981748,0.785398,0.00146922
4,5,5,0.785398,0.981748,0.981748,0.00162306
4,5,6,0.785398,0.981748,1.1781,0.00173097
4,5,7,0.785398,0.981748,1.37445,0.00180228
4,5,8,0.785398,0.981748,1.5708,0.00184664
4,5,9,0.785398,0.981748,1.76715,0.00187263
4,5,10,0.785398,0.981748,1.9635,0.00188696
4,5,11,0.785398,0.981748,2.15984,0.0018944
4,5,12,0.785398,0.981748,2.35619,0.00189803
4,5,13,0.785398,0.981748,2.55254,0.00189968
4,5,14,0.785398,0.981748,2.74889,0.00190039
4,5,15,0.785398,0.981748,2.94524,0.00190064
4,5,16,0.785398,0.981748,3.14159,0.00190064
4,5,17,0.785398,0.981748,3.33794,0.00190039
4,5,18,0.785398,0.981748,3.53429,0.00189968
4,5,19,0.785398,0.981748,3.73064,0.00189803
4,5,20,0.785398,0.981748,3.92699,0.0018944
4,5,21,0.785398,0.981748,4.12334,0.00188696
4,5,22,0.785398,0.981748,4.31969,0.00187263
4,5,23,0.785398,0.981748,4.51604,0.00184664
4,5,24,0.785398,0.981748,4.71239,0.00180228
4,5,25,0.785398,0.981748,4.90874,0.00173097
4,5,26,0.785398,0.981748,5.10509,0.00162306
4,5,27,0.785398,0.981748,5.30144,0.00146922
4,5,28,0.785398,0.981748,5.49779,0.00126265
4,5,29,0.785398,0.981748,5.69414,0.00100141
4,5,30,0.785398,0.981748,5.89049,0.0006903
4,5,31,0.785398,0.981748,6.08684,0.000342906
4,6,0,0.785398,1.1781,0,0.000491285
4,6,1,0.785398,1.1781,0.19635,0.000989013
4,6,2,0.785398,1.1781,0.392699,0.00143477
4,6,3,0.785398,1.1781,0.589049,0.00180911
4,6,4,0.785398,1.1781,0.785398,0.00210513
4,6,5,0.785398,1.1781,0.981748,0.00232561
4,6,6,0.785398,1.1781,1.1781,0.0024803
4,6,7,0.785398,1.1781,1.37445,0.00258252
4,6,8,0.785398,1.1781,1.5708,0.00264614
4,6,9,0.785398,1.1781,1.76715,0.00268341
4,6,10,0.785398,1.1781,1.9635,0.00270397
4,6,11,0.785398,1.1781,2.15984,0.00271464
4,6,12,0.785398,1.1781,2.35619,0.00271985
4,6,13,0.785398,1.1781,2.55254,0.00272223
4,6,14,0.785398,1.1781,2.74889,0.00272324
4,6,15,0.785398,1.1781,2.94524,0.00272359
4,6,16,0.785398,1.1781,3.14159,0.00272359
4,6,17,0.785398,1.1781,3.33794,0.00272324
4,6,18,0.785398,1.1781,3.53429,0.00272223
4,6,19,0.785398,1.1781,3.73064,0.00271985
4,6,20,0.785398,1.1781,3.92699,0.00271464
4,6,21,0.785398,1.1781,4.12334,0.00270397
4,6,22,0.785398,1.1781,4.31969,0.00268341
4,6,23,0.785398,1.1781,4.51604,0.00264614
4,6,24,0.785398,1.1781,4.71239,0.00258252
4,6,25,0.785398,1.1781,4.90874,0.0024803
4,6,26,0.785398,1.1781,5.10509,0.00232561
4,6,27,0.785398,1.1781,5.30144,0.00210513
4,6,28,0.785398,1.1781,5.49779,0.00180911
4,6,29,0.785398,1.1781,5.69414,0.00143477
4,6,30,0.785398,1.1781,5.89049,0.000989013
4,6,31,0.785398,1.1781,6.08684,0.000491285
4,7,0,0.785398,1.37445,0,0.000679846
4,7,1,0.785398,1.37445,0.19635,0.00136862
4,7,2,0.785398,1.37445,0.392699,0.00198551
4,7,3,0.785398,1.37445,0.589049,0.00250359
4,7,4,0.785398,1.37445,0.785398,0.0029133
4,7,5,0.785398,1.37445,0.981748,0.0032185
4,7,6,0.785398,1.37445,1.1781,0.00343266
4,7,7,0.785398,1.37445,1.37445,0.0035742
4,7,8,0.785398,1.37445,1.5708,0.0036623
4,7,9,0.785398,1.37445,1.76715,0.00371393
4,7,10,0.785398,1.37445,1.9635,0.00374242
4,7,11,0.785398,1.37445,2.15984,0.0037572
4,7,12,0.785398,1.37445,2.35619,0.00376441
4,7,13,0.785398,1.37445,2.55254,0.00376771
4,7,14,0.785398,1.37445,2.74889,0.00376911
4,7,15,0.785398,1.37445,2.94524,0.00376961
4,7,16,0.785398,1.37445,3.14159,0.00376961
4,7,17,0.785398,1.37445,3.33794,0.00376911
4,7,18,0.785398,1.37445,3.53429,0.00376771
4,7,19,0.785398,1.37445,3.73064,0.00376441
4,7,20,0.785398,1.37445,3.92699,0.0037572
4,7,21,0.785398,1.37445,4.12334,0.00374242
4,7,22,0.785398,1.37445,4.31969,0.00371393
4,7,23,0.785398,1.37445,4.51604,0.0036623
4,7,24,0.785398,1.37445,4.71239,0.0035742
4,7,25,0.785398,1.37445,4.90874,0.00343266
4,7,26,0.785398,1.37445,5.10509,0.0032185
4,7,27,0.785398,1.37445,5.30144,0.0029133
4,7,28,0.785398,1.37445,5.49779,0.00250359
4,7,29,0.785398,1.37445,5.69414,0.00198551
4,7,30,0.785398,1.37445,5.89049,0.00136862
4,7,31,0.785398,1.37445,6.08684,0.000679846
4,8,0,0.785398,1.5708,0,0.000908997
4,8,1,0.785398,1.5708,0.19635,0.00182995
4,8,2,0.785398,1.5708,0.392699,0.00265481
4,8,3,0.785398,1.5708,0.589049,0.0033476
4,8,4,0.785398,1.5708,0.785398,0.00389551
4,8,5,0.785398,1.5708,0.981748,0.0043037
4,8,6,0.785398,1.5708,1.1781,0.00459016
4,8,7,0.785398,1.5708,1.37445,0.00477951
4,8,8,0.785398,1.5708,1.5708,0.00489738
4,8,9,0.785398,1.5708,1.76715,0.00496648
4,8,10,0.785398,1.5708,1.9635,0.0050046
4,8,11,0.785398,1.5708,2.15984,0.00502439
4,8,12,0.785398,1.5708,2.35619,0.00503405
4,8,13,0.785398,1.5708,2.55254,0.00503847
4,8,14,0.785398,1.5708,2.74889,0.00504034
4,8,15,0.785398,1.5708,2.94524,0.00504101
4,8,16,0.785398,1.5708,3.14159,0.00504101
4,8,17,0.785398,1.5708,3.33794,0.00504034
4,8,18,0.785398,1.5708,3.53429,0.00503847
4,8,19,0.785398,1.5708,3.73064,0.00503405
4,8,20,0.785398,1.5708,3.92699,0.00502439
4,8,21,0.785398,1.5708,4.12334,0.0050046
4,8,22,0.785398,1.5708,4.31969,0.00496648
4,8,23,0.785398,1.5708,4.51604,0.00489738
4,8,24,0.785398,1.5708,4.71239,0.00477951
4,8,25,0.785398,1.5708,4.90874,0.00459016
4,8,26,0.785398,1.5708,5.10509,0.0043037
4,8,27,0.785398,1.5708,5.30144,0.00389551
4,8,28,0.785398,1.5708,5.49779,0.0033476
4,8,29,0.785398,1.5708,5.69414,0.00265481
4,8,30,0.785398,1.5708,5.89049,0.00182995
4,8,31,0.785398,1.5708,6.08684,0.000908997
4,9,0,0.785398,1.76715,0,0.00117447
4,9,1,0.785398,1.76715,0.19635,0.00236441
4,9,2,0.785398,1.76715,0.392699,0.00343024
4,9,3,0.785398,1.76715,0.589049,0.00432544
4,9,4,0.785398,1.76715,0.785398,0.00503349
4,9,5,0.785398,1.76715,0.981748,0.00556103
4,9,6,0.785398,1.76715,1.1781,0.00593128
4,9,7,0.785398,1.76715,1.37445,0.00617605
4,9,8,0.785398,1.76715,1.5708,0.00632844
4,9,9,0.785398,1.76715,1.76715,0.00641778
4,9,10,0.785398,1.76715,1.9635,0.00646708
4,9,11,0.785398,1.76715,2.15984,0.00649268
4,9,12,0.785398,1.76715,2.35619,0.00650517
4,9,13,0.785398,1.76715,2.55254,0.00651089
4,9,14,0.785398,1.76715,2.74889,0.00651332
4,9,15,0.785398,1.76715,2.94524,0.00651418
4,9,16,0.785398,1.76715,3.14159,0.00651418
4,9,17,0.785398,1.76715,3.33794,0.00651332
4,9,18,0.785398,1.76715,3.53429,0.00651089
4,9,19,0.785398,1.76715,3.73064,0.00650517
4,9,20,0.785398,1.76715,3.92699,0.00649268
4,9,21,0.785398,1.76715,4.12334,0.00646708
4,9,22,0.785398,1.76715,4.31969,0.00641778
4,9,23,0.785398,1.76715,4.51604,0.00632844
4,9,24,0.785398,1.76715,4.71239,0.00617605
4,9,25,0.785398,1.76715,4.90874,0.00593128
4,9,26,0.785398,1.76715,5.10509,0.00556103
4,9,27,0.785398,1.76715,5.30144,0.00503349
4,9,28,0.785398,1.76715,5.49779,0.00432544
4,9,29,0.785398,1.76715,5.69414,0.00343024
4,9,30,0.785398,1.76715,5.89049,0.00236441
4,9,31,0.785398,1.76715,6.08684,0.00117447
4,10,0,0.785398,1.9635,0,0.00146647
4,10,1,0.785398,1.9635,0.19635,0.00295227
4,10,2,0.785398,1.9635,0.392699,0.00428314
4,10,3,0.785398,1.9635,0.589049,0.005401
4,10,4,0.785398,1.9635,0.785398,0.00628522
4,10,5,0.785398,1.9635,0.981748,0.00694406
4,10,6,0.785398,1.9635,1.1781,0.0074065
4,10,7,0.785398,1.9635,1.37445,0.00771224
4,10,8,0.785398,1.9635,1.5708,0.00790262
4,10,9,0.785398,1.9635,1.76715,0.00801424
4,10,10,0.785398,1.9635,1.9635,0.00807585
4,10,11,0.785398,1.9635,2.15984,0.00810784
4,10,12,0.785398,1.9635,2.35619,0.00812346
4,10,13,0.785398,1.9635,2.55254,0.00813062
4,10,14,0.785398,1.9635,2.74889,0.00813365
4,10,15,0.785398,1.9635,2.94524,0.00813473
4,10,16,0.785398,1.9635,3.14159,0.00813473
4,10,17,0.785398,1.9635,3.33794,0.00813365
4,10,18,0.785398,1.9635,3.53429,0.00813062
4,10,19,0.785398,1.9635,3.73064,0.00812346
4,10,20,0.785398,1.9635,3.92699,0.00810784
4,10,21,0.785398,1.9635,4.12334,0.00807585
4,10,22,0.785398,1.9635,4.31969,0.00801424
4,10,23,0.785398,1.9635,4.51604,0.00790262
4,10,24,0.785398,1.9635,4.71239,0.00771224
4,10,25,0.785398,1.9635,4.90874,0.0074065
4,10,26,0.785398,1.9635,5.10509,0.00694406
4,10,27,0.785398,1.9635,5.30144,0.00628522
4,10,28,0.785398,1.9635,5.49779,0.005401
4,10,29,0.785398,1.9635,5.69414,0.00428314
4,10,30,0.785398,1.9635,5.89049,0.00295227
4,10,31,0.785398,1.9635,6.08684,0.00146647
4,11,0,0.785398,2.15984,0,0.00176954
4,11,1,0.785398,2.15984,0.19635,0.00356243
4,11,2,0.785398,2.15984,0.392699,0.0051684
4,11,3,0.785398,2.15984,0.589049,0.00651739
4,11,4,0.785398,2.15984,0.785398,0.00758447
4,11,5,0.785398,2.15984,0.981748,0.00837962
4,11,6,0.785398,2.15984,1.1781,0.00893778
4,11,7,0.785398,2.15984,1.37445,0.00930684
4,11,8,0.785398,2.15984,1.5708,0.00953666
4,11,9,0.785398,2.15984,1.76715,0.00967143
4,11,10,0.785398,2.15984,1.9635,0.00974582
4,11,11,0.785398,2.15984,2.15984,0.00978446
4,11,12,0.785398,2.15984,2.35619,0.00980332
4,11,13,0.785398,2.15984,2.55254,0.00981196
4,11,14,0.785398,2.15984,2.74889,0.00981563
4,11,15,0.785398,2.15984,2.94524,0.00981693
4,11,16,0.785398,2.15984,3.14159,0.00981693
4,11,17,0.785398,2.15984,3.33794,0.00981563
4,11,18,0.785398,2.15984,3.53429,0.00981196
4,11,19,0.785398,2.15984,3.73064,0.00980332
4,11,20,0.785398,2.15984,3.92699,0.00978446
4,11,21,0.785398,2.15984,4.12334,0.00974582
4,11,22,0.785398,2.15984,4.31969,0.00967143
4,11,23,0.785398,2.15984,4.51604,0.00953666
4,11,24,0.785398,2.15984,4.71239,0.00930684
4,11,25,0.785398,2.15984,4.90874,0.00893778
4,11,26,0.785398,2.15984,5.10509,0.00837962
4,11,27,0.785398,2.15984,5.30144,0.00758447
4,11,28,0.785398,2.15984,5.49779,0.00651739
4,11,29,0.785398,2.15984,5.69414,0.0051684
4,11,30,0.785398,2.15984,5.89049,0.00356243
4,11,31,0.785398,2.15984,6.08684,0.00176954
4,12,0,0.785398,2.35619,0,0.00206353
4,12,1,0.785398,2.35619,0.19635,0.0041543
4,12,2,0.785398,2.35619,0.392699,0.00602714
4,12,3,0.785398,2.35619,0.589049,0.00760034
4,12,4,0.785398,2.35619,0.785398,0.00884483
4,12,5,0.785398,2.35619,0.981748,0.00977223
4,12,6,0.785398,2.35619,1.1781,0.0104233
4,12,7,0.785398,2.35619,1.37445,0.0108537
4,12,8,0.785398,2.35619,1.5708,0.0111218
4,12,9,0.785398,2.35619,1.76715,0.0112791
4,12,10,0.785398,2.35619,1.9635,0.0113659
4,12,11,0.785398,2.35619,2.15984,0.011411
4,12,12,0.785398,2.35619,2.35619,0.011433
4,12,13,0.785398,2.35619,2.55254,0.0114431
4,12,14,0.785398,2.35619,2.74889,0.0114473
4,12,15,0.785398,2.35619,2.94524,0.0114489
4,12,16,0.785398,2.35619,3.14159,0.0114489
4,12,17,0.785398,2.35619,3.33794,0.0114473
4,12,18,0.785398,2.35619,3.53429,0.0114431
4,12,19,0.785398,2.35619,3.73064,0.011433
4,12,20,0.785398,2.35619,3.92699,0.011411
4,12,21,0.785398,2.35619,4.12334,0.0113659
4,12,22,0.785398,2.35619,4.31969,0.0112791
4,12,23,0.785398,2.35619,4.51604,0.0111218
4,12,24,0.785398,2.35619,4.71239,0.0108537
4,12,25,0.785398,2.35619,4.90874,0.0104233
4,12,26,0.785398,2.35619,5.10509,0.00977223
4,12,27,0.785398,2.35619,5.30144,0.00884483
4,12,28,0.785398,2.35619,5.49779,0.00760034
4,12,29,0.785398,2.35619,5.69414,0.00602714
4,12,30,0.785398,2.35619,5.89049,0.0041543
4,12,31,0.785398,2.35619,6.08684,0.00206353
4,13,0,0.785398,2.55254,0,0.00232554
4,13,1,0.785398,2.55254,0.19635,0.00468182
4,13,2,0.785398,2.55254,0.392699,0.0067925
4,13,3,0.785398,2.55254,0.589049,0.00856554
4,13,4,0.785398,2.55254,0.785398,0.00996817
4,13,5,0.785398,2.55254,0.981748,0.0110134
4,13,6,0.785398,2.55254,1.1781,0.0117473
4,13,7,0.785398,2.55254,1.37445,0.0122325
4,13,8,0.785398,2.55254,1.5708,0.0125347
4,13,9,0.785398,2.55254,1.76715,0.012712
4,13,10,0.785398,2.55254,1.9635,0.0128099
4,13,11,0.785398,2.55254,2.15984,0.0128607
4,13,12,0.785398,2.55254,2.35619,0.0128855
4,13,13,0.785398,2.55254,2.55254,0.0128969
4,13,14,0.785398,2.55254,2.74889,0.0129017
4,13,15,0.785398,2.55254,2.94524,0.0129034
4,13,16,0.785398,2.55254,3.14159,0.0129034
4,13,17,0.785398,2.55254,3.33794,0.0129017
4,13,18,0.785398,2.55254,3.53429,0.0128969
4,13,19,0.785398,2.55254,3.73064,0.0128855
4,13,20,0.785398,2.55254,3.92699,0.0128607
4,13,21,0.785398,2.55254,4.12334,0.0128099
4,13,22,0.785398,2.55254,4.31969,0.012712
4,13,23,0.785398,2.55254,4.51604,0.0125347
4,13,24,0.785398,2.55254,4.71239,0.0122325
4,13,25,0.785398,2.55254,4.90874,0.0117473
4,13,26,0.785398,2.55254,5.10509,0.0110134
4,13,27,0.785398,2.55254,5.30144,0.00996817
4,13,28,0.785398,2.55254,5.49779,0.00856554
4,13,29,0.785398,2.55254,5.69414,0.0067925
4,13,30,0.785398,2.55254,5.89049,0.00468182
4,13,31,0.785398,2.55254,6.08684,0.00232554
4,14,0,0.785398,2.74889,0,0.00253283
4,14,1,0.785398,2.74889,0.19635,0.00509913
4,14,2,0.785398,2.74889,0.392699,0.00739799
4,14,3,0.785398,2.74889,0.589049,0.00932913
4,14,4,0.785398,2.74889,0.785398,0.0108569
4,14,5,0.785398,2.74889,0.981748,0.0119954
4,14,6,0.785398,2.74889,1.1781,0.0127947
4,14,7,0.785398,2.74889,1.37445,0.0133233
4,14,8,0.785398,2.74889,1.5708,0.0136525
4,14,9,0.785398,2.74889,1.76715,0.0138456
4,14,10,0.785398,2.74889,1.9635,0.0139523
4,14,11,0.785398,2.74889,2.15984,0.0140076
4,14,12,0.785398,2.74889,2.35619,0.0140347
4,14,13,0.785398,2.74889,2.55254,0.0140471
4,14,14,0.785398,2.74889,2.74889,0.0140524
4,14,15,0.785398,2.74889,2.94524,0.0140542
4,14,16,0.785398,2.74889,3.14159,0.0140542
4,14,17,0.785398,2.74889,3.33794,0.0140524
4,14,18,0.785398,2.74889,3.53429,0.0140471
4,14,19,0.785398,2.74889,3.73064,0.0140347
4,14,20,0.785398,2.74889,3.92699,0.0140076
4,14,21,0.785398,2.74889,4.12334,0.0139523
4,14,22,0.785398,2.74889,4.31969,0.0138456
4,14,23,0.785398,2.74889,4.51604,0.0136525
4,14,24,0.785398,2.74889,4.71239,0.0133233
4,14,25,0.785398,2.74889,4.90874,0.0127947
4,14,26,0.785398,2.74889,5.10509,0.0119954
4,14,27,0.785398,2.74889,5.30144,0.0108569
4,14,28,0.785398,2.74889,5.49779,0.00932913
4,14,29,0.785398,2.74889,5.69414,0.00739799
4,14,30,0.785398,2.74889,5.89049,0.00509913
4,14,31,0.785398,2.74889,6.08684,0.00253283
4,15,0,0.785398,2.94524,0,0.00266596
4,15,1,0.785398,2.94524,0.19635,0.00536716
4,15,2,0.785398,2.94524,0.392699,0.00778688
4,15,3,0.785398,2.94524,0.589049,0.00981957
4,15,4,0.785398,2.94524,0.785398,0.0114276
4,15,5,0.785398,2.94524,0.981748,0.0126261
4,15,6,0.785398,2.94524,1.1781,0.0134675
4,15,7,0.785398,2.94524,1.37445,0.0140239
4,15,8,0.785398,2.94524,1.5708,0.0143705
4,15,9,0.785398,2.94524,1.76715,0.0145738
4,15,10,0.785398,2.94524,1.9635,0.014686
4,15,11,0.785398,2.94524,2.15984,0.0147443
4,15,12,0.785398,2.94524,2.35619,0.0147728
4,15,13,0.785398,2.94524,2.55254,0.0147859
4,15,14,0.785398,2.94524,2.74889,0.0147914
4,15,15,0.785398,2.94524,2.94524,0.0147934
4,15,16,0.785398,2.94524,3.14159,0.0147934
4,15,17,0.785398,2.94524,3.33794,0.0147914
4,15,18,0.785398,2.94524,3.53429,0.0147859
4,15,19,0.785398,2.94524,3.73064,0.0147728
4,15,20,0.785398,2.94524,3.92699,0.0147443
4,15,21,0.785398,2.94524,4.12334,0.014686
4,15,22,0.785398,2.94524,4.31969,0.0145738
4,15,23,0.785398,2.94524,4.51604,0.0143705
4,15,24,0.785398,2.94524,4.71239,0.0140239
4,15,25,0.785398,2.94524,4.90874,0.0134675
