i,j,k,x,y,z,f
0,1,27,0,0.19635,5.30144,2.65453e-05
0,1,28,0,0.19635,5.49779,2.2632e-05
0,1,29,0,0.19635,5.69414,1.78234e-05
0,1,30,0,0.19635,5.89049,1.22188e-05
0,1,31,0,0.19635,6.08684,6.04847e-06
0,2,0,0,0.392699,0,1.04936e-05
0,2,1,0,0.392699,0.19635,2.11988e-05
0,2,2,0,0.392699,0.392699,3.09228e-05
0,2,3,0,0.392699,0.589049,3.9266e-05
0,2,4,0,0.392699,0.785398,4.60564e-05
0,2,5,0,0.392699,0.981748,5.13002e-05
0,2,6,0,0.392699,1.1781,5.51428e-05
0,2,7,0,0.392699,1.37445,5.78144e-05
0,2,8,0,0.392699,1.5708,5.95768e-05
0,2,9,0,0.392699,1.76715,6.06796e-05
0,2,10,0,0.392699,1.9635,6.13342e-05
0,2,11,0,0.392699,2.15984,6.17026e-05
0,2,12,0,0.392699,2.35619,6.1899e-05
0,2,13,0,0.392699,2.55254,6.19979e-05
0,2,14,0,0.392699,2.74889,6.2044e-05
0,2,15,0,0.392699,2.94524,6.20619e-05
0,2,16,0,0.392699,3.14159,6.20619e-05
0,2,17,0,0.392699,3.33794,6.2044e-05
0,2,18,0,0.392699,3.53429,6.19979e-05
0,2,19,0,0.392699,3.73064,6.1899e-05
0,2,20,0,0.392699,3.92699,6.17026e-05
0,2,21,0,0.392699,4.12334,6.13342e-05
0,2,22,0,0.392699,4.31969,6.06796e-05
0,2,23,0,0.392699,4.51604,5.95768e-05
0,2,24,0,0.392699,4.71239,5.78144e-05
0,2,25,0,0.392699,4.90874,5.51428e-05
0,2,26,0,0.392699,5.10509,5.13002e-05
0,2,27,0,0.392699,5.30144,4.60564e-05
0,2,28,0,0.392699,5.49779,3.9266e-05
0,2,29,0,0.392699,5.69414,3.09228e-05
0,2,30,0,0.392699,5.89049,2.11988e-05
0,2,31,0,0.392699,6.08684,1.04936e-05
0,3,0,0,0.589049,0,1.6571e-05
0,3,1,0,0.589049,0.19635,3.34763e-05
0,3,2,0,0.589049,0.392699,4.88328e-05
0,3,3,0,0.589049,0.589049,6.20095e-05
0,3,4,0,0.589049,0.785398,7.27344e-05
0,3,5,0,0.589049,0.981748,8.10176e-05
0,3,6,0,0.589049,1.1781,8.70878e-05
0,3,7,0,0.589049,1.37445,9.13089e-05
0,3,8,0,0.589049,1.5708,9.40937e-05
0,3,9,0,0.589049,1.76715,9.58367e-05
0,3,10,0,0.589049,1.9635,9.68714e-05
0,3,11,0,0.589049,2.15984,9.74539e-05
0,3,12,0,0.589049,2.35619,9.77645e-05
0,3,13,0,0.589049,2.55254,9.79209e-05
0,3,14,0,0.589049,2.74889,9.79939e-05
0,3,15,0,0.589049,2.94524,9.80221e-05
0,3,16,0,0.589049,3.14159,9.80221e-05
0,3,17,0,0.589049,3.33794,9.79939e-05
0,3,18,0,0.589049,3.53429,9.79209e-05
0,3,19,0,0.589049,3.73064,9.77645e-05
0,3,20,0,0.589049,3.92699,9.74539e-05
0,3,21,0,0.589049,4.12334,9.68714e-05
0,3,22,0,0.589049,4.31969,9.58367e-05
0,3,23,0,0.589049,4.51604,9.40937e-05
0,3,24,0,0.589049,4.71239,9.13089e-05
0,3,25,0,0.589049,4.90874,8.70878e-05
0,3,26,0,0.589049,5.10509,8.10176e-05
0,3,27,0,0.589049,5.30144,7.27344e-05
0,3,28,0,0.589049,5.49779,6.20095e-05
0,3,29,0,0.589049,5.69414,4.88328e-05
0,3,30,0,0.589049,5.89049,3.34763e-05
0,3,31,0,0.589049,6.08684,1.6571e-05
0,4,0,0,0.785398,0,2.48549e-05
0,4,1,0,0.785398,0.19635,5.02118e-05
0,4,2,0,0.785398,0.392699,7.32463e-05
0,4,3,0,0.785398,0.589049,9.30123e-05
0,4,4,0,0.785398,0.785398,0.000109102
0,4,5,0,0.785398,0.981748,0.000121529
0,4,6,0,0.785398,1.1781,0.000130638
0,4,7,0,0.785398,1.37445,0.000136972
0,4,8,0,0.785398,1.5708,0.000141152
0,4,9,0,0.785398,1.76715,0.000143768
0,4,10,0,0.785398,1.9635,0.000145322
0,4,11,0,0.785398,2.15984,0.000146197
0,4,12,0,0.785398,2.35619,0.000146663
0,4,13,0,0.785398,2.55254,0.000146898
0,4,14,0,0.785398,2.74889,0.000147008
0,4,15,0,0.785398,2.94524,0.00014705
0,4,16,0,0.785398,3.14159,0.00014705
0,4,17,0,0.785398,3.33794,0.000147008
0,4,18,0,0.785398,3.53429,0.000146898
0,4,19,0,0.785398,3.73064,0.000146663
0,4,20,0,0.785398,3.92699,0.000146197
0,4,21,0,0.785398,4.12334,0.000145322
0,4,22,0,0.785398,4.31969,0.000143768
0,4,23,0,0.785398,4.51604,0.000141152
0,4,24,0,0.785398,4.71239,0.000136972
0,4,25,0,0.785398,4.90874,0.000130638
0,4,26,0,0.785398,5.10509,0.000121529
0,4,27,0,0.785398,5.30144,0.000109102
0,4,28,0,0.785398,5.49779,9.30123e-05
0,4,29,0,0.785398,5.69414,7.32463e-05
0,4,30,0,0.785398,5.89049,5.02118e-05
0,4,31,0,0.785398,6.08684,2.48549e-05
0,5,0,0,0.981748,0,3.58791e-05
0,5,1,0,0.981748,0.19635,7.24835e-05
0,5,2,0,0.981748,0.392699,0.000105737
0,5,3,0,0.981748,0.589049,0.000134273
0,5,4,0,0.981748,0.785398,0.000157503
0,5,5,0,0.981748,0.981748,0.000175447
0,5,6,0,0.981748,1.1781,0.0001886
0,5,7,0,0.981748,1.37445,0.000197749
0,5,8,0,0.981748,1.5708,0.000203787
0,5,9,0,0.981748,1.76715,0.000207567
0,5,10,0,0.981748,1.9635,0.000209812
0,5,11,0,0.981748,2.15984,0.000211076
0,5,12,0,0.981748,2.35619,0.000211751
0,5,13,0,0.981748,2.55254,0.00021209
0,5,14,0,0.981748,2.74889,0.000212249
0,5,15,0,0.981748,2.94524,0.00021231
0,5,16,0,0.981748,3.14159,0.00021231
0,5,17,0,0.981748,3.33794,0.000212249
0,5,18,0,0.981748,3.53429,0.00021209
0,5,19,0,0.981748,3.73064,0.000211751
0,5,20,0,0.981748,3.92699,0.000211076
0,5,21,0,0.981748,4.12334,0.000209812
0,5,22,0,0.981748,4.31969,0.000207567
0,5,23,0,0.981748,4.51604,0.000203787
0,5,24,0,0.981748,4.71239,0.000197749
0,5,25,0,0.981748,4.90874,0.0001886
0,5,26,0,0.981748,5.10509,0.000175447
0,5,27,0,0.981748,5.30144,0.000157503
0,5,28,0,0.981748,5.49779,0.000134273
0,5,29,0,0.981748,5.69414,0.000105737
0,5,30,0,0.981748,5.89049,7.24835e-05
0,5,31,0,0.981748,6.08684,3.58791e-05
0,6,0,0,1.1781,0,5.00655e-05
0,6,1,0,1.1781,0.19635,0.000101144
0,6,2,0,1.1781,0.392699,0.000147547
0,6,3,0,1.1781,0.589049,0.000187371
0,6,4,0,1.1781,0.785398,0.000219791
0,6,5,0,1.1781,0.981748,0.000244837
0,6,6,0,1.1781,1.1781,0.000263198
0,6,7,0,1.1781,1.37445,0.00027597
0,6,8,0,1.1781,1.5708,0.0002844
0,6,9,0,1.1781,1.76715,0.000289679
0,6,10,0,1.1781,1.9635,0.000292814
0,6,11,0,1.1781,2.15984,0.00029458
0,6,12,0,1.1781,2.35619,0.000295523
0,6,13,0,1.1781,2.55254,0.000295997
0,6,14,0,1.1781,2.74889,0.000296219
0,6,15,0,1.1781,2.94524,0.000296305
0,6,16,0,1.1781,3.14159,0.000296305
0,6,17,0,1.1781,3.33794,0.000296219
0,6,18,0,1.1781,3.53429,0.000295997
0,6,19,0,1.1781,3.73064,0.000295523
0,6,20,0,1.1781,3.92699,0.00029458
0,6,21,0,1.1781,4.12334,0.000292814
0,6,22,0,1.1781,4.31969,0.000289679
0,6,23,0,1.1781,4.51604,0.0002844
0,6,24,0,1.1781,4.71239,0.00027597
0,6,25,0,1.1781,4.90874,0.000263198
0,6,26,0,1.1781,5.10509,0.000244837
0,6,27,0,1.1781,5.30144,0.000219791
0,6,28,0,1.1781,5.49779,0.000187371
0,6,29,0,1.1781,5.69414,0.000147547
0,6,30,0,1.1781,5.89049,0.000101144
0,6,31,0,1.1781,6.08684,5.00655e-05
0,7,0,0,1.37445,0,6.76319e-05
0,7,1,0,1.37445,0.19635,0.000136633
0,7,2,0,1.37445,0.392699,0.000199321
0,7,3,0,1.37445,0.589049,0.000253122
0,7,4,0,1.37445,0.785398,0.000296925
0,7,5,0,1.37445,0.981748,0.000330766
0,7,6,0,1.37445,1.1781,0.000355577
0,7,7,0,1.37445,1.37445,0.000372838
0,7,8,0,1.37445,1.5708,0.000384233
0,7,9,0,1.37445,1.76715,0.000391369
0,7,10,0,1.37445,1.9635,0.000395608
0,7,11,0,1.37445,2.15984,0.000397996
0,7,12,0,1.37445,2.35619,0.000399271
0,7,13,0,1.37445,2.55254,0.000399913
0,7,14,0,1.37445,2.74889,0.000400213
0,7,15,0,1.37445,2.94524,0.000400329
0,7,16,0,1.37445,3.14159,0.000400329
0,7,17,0,1.37445,3.33794,0.000400213
0,7,18,0,1.37445,3.53429,0.000399913
0,7,19,0,1.37445,3.73064,0.000399271
0,7,20,0,1.37445,3.92699,0.000397996
0,7,21,0,1.37445,4.12334,0.000395608
0,7,22,0,1.37445,4.31969,0.000391369
0,7,23,0,1.37445,4.51604,0.000384233
0,7,24,0,1.37445,4.71239,0.000372838
0,7,25,0,1.37445,4.90874,0.000355577
0,7,26,0,1.37445,5.10509,0.000330766
0,7,27,0,1.37445,5.30144,0.000296925
0,7,28,0,1.37445,5.49779,0.000253122
0,7,29,0,1.37445,5.69414,0.000199321
0,7,30,0,1.37445,5.89049,0.000136633
0,7,31,0,1.37445,6.08684,6.76319e-05
0,8,0,0,1.5708,0,8.84925e-05
0,8,1,0,1.5708,0.19635,0.000178778
0,8,2,0,1.5708,0.392699,0.000260805
0,8,3,0,1.5708,0.589049,0.000331206
0,8,4,0,1.5708,0.785398,0.000388527
0,8,5,0,1.5708,0.981748,0.000432817
0,8,6,0,1.5708,1.1781,0.00046529
0,8,7,0,1.5708,1.37445,0.000487884
0,8,8,0,1.5708,1.5708,0.000502801
0,8,9,0,1.5708,1.76715,0.000512144
0,8,10,0,1.5708,1.9635,0.000517695
0,8,11,0,1.5708,2.15984,0.000520822
0,8,12,0,1.5708,2.35619,0.000522492
0,8,13,0,1.5708,2.55254,0.000523333
0,8,14,0,1.5708,2.74889,0.000523727
0,8,15,0,1.5708,2.94524,0.000523879
0,8,16,0,1.5708,3.14159,0.000523879
0,8,17,0,1.5708,3.33794,0.000523727
0,8,18,0,1.5708,3.53429,0.000523333
0,8,19,0,1.5708,3.73064,0.000522492
0,8,20,0,1.5708,3.92699,0.000520822
0,8,21,0,1.5708,4.12334,0.000517695
0,8,22,0,1.5708,4.31969,0.000512144
0,8,23,0,1.5708,4.51604,0.000502801
0,8,24,0,1.5708,4.71239,0.000487884
0,8,25,0,1.5708,4.90874,0.00046529
0,8,26,0,1.5708,5.10509,0.000432817
0,8,27,0,1.5708,5.30144,0.000388527
0,8,28,0,1.5708,5.49779,0.000331206
0,8,29,0,1.5708,5.69414,0.000260805
0,8,30,0,1.5708,5.89049,0.000178778
0,8,31,0,1.5708,6.08684,8.84925e-05
0,9,0,0,1.76715,0,0.000112172
0,9,1,0,1.76715,0.19635,0.000226618
0,9,2,0,1.76715,0.392699,0.000330598
0,9,3,0,1.76715,0.589049,0.000419844
0,9,4,0,1.76715,0.785398,0.000492512
0,9,5,0,1.76715,0.981748,0.000548663
0,9,6,0,1.76715,1.1781,0.000589837
0,9,7,0,1.76715,1.37445,0.000618487
0,9,8,0,1.76715,1.5708,0.000637403
0,9,9,0,1.76715,1.76715,0.000649253
0,9,10,0,1.76715,1.9635,0.000656294
0,9,11,0,1.76715,2.15984,0.000660262
0,9,12,0,1.76715,2.35619,0.00066238
0,9,13,0,1.76715,2.55254,0.000663448
0,9,14,0,1.76715,2.74889,0.000663947
0,9,15,0,1.76715,2.94524,0.00066414
0,9,16,0,1.76715,3.14159,0.00066414
0,9,17,0,1.76715,3.33794,0.000663947
0,9,18,0,1.76715,3.53429,0.000663448
0,9,19,0,1.76715,3.73064,0.00066238
0,9,20,0,1.76715,3.92699,0.000660262
0,9,21,0,1.76715,4.12334,0.000656294
0,9,22,0,1.76715,4.31969,0.000649253
0,9,23,0,1.76715,4.51604,0.000637403
0,9,24,0,1.76715,4.71239,0.000618487
0,9,25,0,1.76715,4.90874,0.000589837
0,9,26,0,1.76715,5.10509,0.000548663
0,9,27,0,1.76715,5.30144,0.000492512
0,9,28,0,1.76715,5.49779,0.000419844
0,9,29,0,1.76715,5.69414,0.000330598
0,9,30,0,1.76715,5.89049,0.000226618
0,9,31,0,1.76715,6.08684,0.000112172
0,10,0,0,1.9635,0,0.000137757
0,10,1,0,1.9635,0.19635,0.000278308
0,10,2,0,1.9635,0.392699,0.000406008
0,10,3,0,1.9635,0.589049,0.000515618
0,10,4,0,1.9635,0.785398,0.00060487
0,10,5,0,1.9635,0.981748,0.000673839
0,10,6,0,1.9635,1.1781,0.000724416
0,10,7,0,1.9635,1.37445,0.000759612
0,10,8,0,1.9635,1.5708,0.000782852
0,10,9,0,1.9635,1.76715,0.000797411
0,10,10,0,1.9635,1.9635,0.000806063
0,10,11,0,1.9635,2.15984,0.000810939
0,10,12,0,1.9635,2.35619,0.000813543
0,10,13,0,1.9635,2.55254,0.000814856
0,10,14,0,1.9635,2.74889,0.00081547
0,10,15,0,1.9635,2.94524,0.000815707
0,10,16,0,1.9635,3.14159,0.000815707
0,10,17,0,1.9635,3.33794,0.00081547
0,10,18,0,1.9635,3.53429,0.000814856
0,10,19,0,1.9635,3.73064,0.000813543
0,10,20,0,1.9635,3.92699,0.000810939
0,10,21,0,1.9635,4.12334,0.000806063
0,10,22,0,1.9635,4.31969,0.000797411
0,10,23,0,1.9635,4.51604,0.000782852
0,10,24,0,1.9635,4.71239,0.000759612
0,10,25,0,1.9635,4.90874,0.000724416
0,10,26,0,1.9635,5.10509,0.000673839
0,10,27,0,1.9635,5.30144,0.00060487
0,10,28,0,1.9635,5.49779,0.000515618
0,10,29,0,1.9635,5.69414,0.000406008
0,10,30,0,1.9635,5.89049,0.000278308
0,10,31,0,1.9635,6.08684,0.000137757
0,11,0,0,2.15984,0,0.00016391
0,11,1,0,2.15984,0.19635,0.000331147
0,11,2,0,2.15984,0.392699,0.000483096
0,11,3,0,2.15984,0.589049,0.000613522
0,11,4,0,2.15984,0.785398,0.00071973
0,11,5,0,2.15984,0.981748,0.000801804
0,11,6,0,2.15984,1.1781,0.000861994
0,11,7,0,2.15984,1.37445,0.000903883
0,11,8,0,2.15984,1.5708,0.000931544
0,11,9,0,2.15984,1.76715,0.000948875
0,11,10,0,2.15984,1.9635,0.000959175
0,11,11,0,2.15984,2.15984,0.00096498
0,11,12,0,2.15984,2.35619,0.00096808
0,11,13,0,2.15984,2.55254,0.000969644
0,11,14,0,2.15984,2.74889,0.000970375
0,11,15,0,2.15984,2.94524,0.000970657
0,11,16,0,2.15984,3.14159,0.000970657
0,11,17,0,2.15984,3.33794,0.000970375
0,11,18,0,2.15984,3.53429,0.000969644
0,11,19,0,2.15984,3.73064,0.00096808
0,11,20,0,2.15984,3.92699,0.00096498
0,11,21,0,2.15984,4.12334,0.000959175
0,11,22,0,2.15984,4.31969,0.000948875
0,11,23,0,2.15984,4.51604,0.000931544
0,11,24,0,2.15984,4.71239,0.000903883
0,11,25,0,2.15984,4.90874,0.000861994
0,11,26,0,2.15984,5.10509,0.000801804
0,11,27,0,2.15984,5.30144,0.00071973
0,11,28,0,2.15984,5.49779,0.000613522
0,11,29,0,2.15984,5.69414,0.000483096
0,11,30,0,2.15984,5.89049,0.000331147
0,11,31,0,2.15984,6.08684,0.00016391
0,12,0,0,2.35619,0,0.00018896
0,12,1,0,2.35619,0.19635,0.000381756
0,12,2,0,2.35619,0.392699,0.00055693
0,12,3,0,2.35619,0.589049,0.000707296
0,12,4,0,2.35619,0.785398,0.000829743
0,12,5,0,2.35619,0.981748,0.000924372
0,12,6,0,2.35619,1.1781,0.000993771
0,12,7,0,2.35619,1.37445,0.00104207
0,12,8,0,2.35619,1.5708,0.00107397
0,12,9,0,2.35619,1.76715,0.00109395
0,12,10,0,2.35619,1.9635,0.00110583
0,12,11,0,2.35619,2.15984,0.00111253
0,12,12,0,2.35619,2.35619,0.00111611
0,12,13,0,2.35619,2.55254,0.00111791
0,12,14,0,2.35619,2.74889,0.00111875
0,12,15,0,2.35619,2.94524,0.00111908
0,12,16,0,2.35619,3.14159,0.00111908
0,12,17,0,2.35619,3.33794,0.00111875
0,12,18,0,2.35619,3.53429,0.00111791
0,12,19,0,2.35619,3.73064,0.00111611
0,12,20,0,2.35619,3.92699,0.00111253
0,12,21,0,2.35619,4.12334,0.00110583
0,12,22,0,2.35619,4.31969,0.00109395
0,12,23,0,2.35619,4.51604,0.00107397
0,12,24,0,2.35619,4.71239,0.00104207
0,12,25,0,2.35619,4.90874,0.000993771
0,12,26,0,2.35619,5.10509,0.000924372
0,12,27,0,2.35619,5.30144,0.000829743
0,12,28,0,2.35619,5.49779,0.000707296
0,12,29,0,2.35619,5.69414,0.00055693
0,12,30,0,2.35619,5.89049,0.000381756
0,12,31,0,2.35619,6.08684,0.00018896
0,13,0,0,2.55254,0,0.00021106
0,13,1,0,2.55254,0.19635,0.000426406
0,13,2,0,2.55254,0.392699,0.000622071
0,13,3,0,2.55254,0.589049,0.000790029
0,13,4,0,2.55254,0.785398,0.000926805
0,13,5,0,2.55254,0.981748,0.00103251
0,13,6,0,2.55254,1.1781,0.00111004
0,13,7,0,2.55254,1.37445,0.00116399
0,13,8,0,2.55254,1.5708,0.00119963
0,13,9,0,2.55254,1.76715,0.00122196
0,13,10,0,2.55254,1.9635,0.00123523
0,13,11,0,2.55254,2.15984,0.00124271
0,13,12,0,2.55254,2.35619,0.00124671
0,13,13,0,2.55254,2.55254,0.00124873
0,13,14,0,2.55254,2.74889,0.00124967
0,13,15,0,2.55254,2.94524,0.00125003
0,13,16,0,2.55254,3.14159,0.00125003
0,13,17,0,2.55254,3.33794,0.00124967
0,13,18,0,2.55254,3.53429,0.00124873
0,13,19,0,2.55254,3.73064,0.00124671
0,13,20,0,2.55254,3.92699,0.00124271
0,13,21,0,2.55254,4.12334,0.00123523
0,13,22,0,2.55254,4.31969,0.00122196
0,13,23,0,2.55254,4.51604,0.00119963
0,13,24,0,2.55254,4.71239,0.00116399
0,13,25,0,2.55254,4.90874,0.00111004
0,13,26,0,2.55254,5.10509,0.00103251
0,13,27,0,2.55254,5.30144,0.000926805
0,13,28,0,2.55254,5.49779,0.000790029
0,13,29,0,2.55254,5.69414,0.000622071
0,13,30,0,2.55254,5.89049,0.000426406
0,13,31,0,2.55254,6.08684,0.00021106
0,14,0,0,2.74889,0,0.000228411
0,14,1,0,2.74889,0.19635,0.00046146
0,14,2,0,2.74889,0.392699,0.000673214
0,14,3,0,2.74889,0.589049,0.000854983
0,14,4,0,2.74889,0.785398,0.00100301
0,14,5,0,2.74889,0.981748,0.00111741
0,14,6,0,2.74889,1.1781,0.00120132
0,14,7,0,2.74889,1.37445,0.00125972
0,14,8,0,2.74889,1.5708,0.00129829
0,14,9,0,2.74889,1.76715,0.00132246
0,14,10,0,2.74889,1.9635,0.00133683
0,14,11,0,2.74889,2.15984,0.00134493
0,14,12,0,2.74889,2.35619,0.00134925
0,14,13,0,2.74889,2.55254,0.00135143
0,14,14,0,2.74889,2.74889,0.00135245
0,14,15,0,2.74889,2.94524,0.00135285
0,14,16,0,2.74889,3.14159,0.00135285
0,14,17,0,2.74889,3.33794,0.00135245
0,14,18,0,2.74889,3.53429,0.00135143
0,14,19,0,2.74889,3.73064,0.00134925
0,14,20,0,2.74889,3.92699,0.00134493
0,14,21,0,2.74889,4.12334,0.00133683
0,14,22,0,2.74889,4.31969,0.00132246
0,14,23,0,2.74889,4.51604,0.00129829
0,14,24,0,2.74889,4.71239,0.00125972
0,14,25,0,2.74889,4.90874,0.00120132
0,14,26,0,2.74889,5.10509,0.00111741
0,14,27,0,2.74889,5.30144,0.00100301
0,14,28,0,2.74889,5.49779,0.000854983
0,14,29,0,2.74889,5.69414,0.000673214
0,14,30,0,2.74889,5.89049,0.00046146
0,14,31,0,2.74889,6.08684,0.000228411
0,15,0,0,2.94524,0,0.000239498
0,15,1,0,2.94524,0.19635,0.000483861
0,15,2,0,2.94524,0.392699,0.000705896
0,15,3,0,2.94524,0.589049,0.000896491
0,15,4,0,2.94524,0.785398,0.00105171
0,15,5,0,2.94524,0.981748,0.00117167
0,15,6,0,2.94524,1.1781,0.00125965
0,15,7,0,2.94524,1.37445,0.00132089
0,15,8,0,2.94524,1.5708,0.00136134
0,15,9,0,2.94524,1.76715,0.00138668
0,15,10,0,2.94524,1.9635,0.00140175
0,15,11,0,2.94524,2.15984,0.00141024
0,15,12,0,2.94524,2.35619,0.00141478
0,15,13,0,2.94524,2.55254,0.00141707
0,15,14,0,2.94524,2.74889,0.00141814
0,15,15,0,2.94524,2.94524,0.00141855
0,15,16,0,2.94524,3.14159,0.00141855
0,15,17,0,2.94524,3.33794,0.00141814
0,15,18,0,2.94524,3.53429,0.00141707
0,15,19,0,2.94524,3.73064,0.00141478
0,15,20,0,2.94524,3.92699,0.00141024
0,15,21,0,2.94524,4.12334,0.00140175
0,15,22,0,2.94524,4.31969,0.00138668
0,15,23,0,2.94524,4.51604,0.00136134
0,15,24,0,2.94524,4.71239,0.00132089
0,15,25,0,2.94524,4.90874,0.00125965
0,15,26,0,2.94524,5.10509,0.00117167
0,15,27,0,2.94524,5.30144,0.00105171
0,15,28,0,2.94524,5.49779,0.000896491
0,15,29,0,2.94524,5.69414,0.000705896
0,15,30,0,2.94524,5.89049,0.000483861
0,15,31,0,2.94524,6.08684,0.000239498
0,16,0,0,3.14159,0,0.000243312
0,16,1,0,3.14159,0.19635,0.000491567
0,16,2,0,3.14159,0.392699,0.000717138
0,16,3,0,3.14159,0.589049,0.00091077
0,16,4,0,3.14159,0.785398,0.00106846
0,16,5,0,3.14159,0.981748,0.00119033
0,16,6,0,3.14159,1.1781,0.00127972
0,16,7,0,3.14159,1.37445,0.00134193
0,16,8,0,3.14159,1.5708,0.00138303
0,16,9,0,3.14159,1.76715,0.00140878
0,16,10,0,3.14159,1.9635,0.00142408
0,16,11,0,3.14159,2.15984,0.00143271
0,16,12,0,3.14159,2.35619,0.00143732
0,16,13,0,3.14159,2.55254,0.00143965
0,16,14,0,3.14159,2.74889,0.00144074
0,16,15,0,3.14159,2.94524,0.00144116
0,16,16,0,3.14159,3.14159,0.00144116
0,16,17,0,3.14159,3.33794,0.00144074
0,16,18,0,3.14159,3.53429,0.00143965
0,16,19,0,3.14159,3.73064,0.00143732
0,16,20,0,3.14159,3.92699,0.00143271
0,16,21,0,3.14159,4.12334,0.00142408
0,16,22,0,3.14159,4.31969,0.00140878
0,16,23,0,3.14159,4.51604,0.00138303
0,16,24,0,3.14159,4.71239,0.00134193
0,16,25,0,3.14159,4.90874,0.00127972
0,16,26,0,3.14159,5.10509,0.00119033
0,16,27,0,3.14159,5.30144,0.00106846
0,16,28,0,3.14159,5.49779,0.00091077
0,16,29,0,3.14159,5.69414,0.000717138
0,16,30,0,3.14159,5.89049,0.000491567
0,16,31,0,3.14159,6.08684,0.000243312
0,17,0,0,3.33794,0,0.000239498
0,17,1,0,3.33794,0.19635,0.000483861
0,17,2,0,3.33794,0.392699,0.000705896
0,17,3,0,3.33794,0.589049,0.000896491
0,17,4,0,3.33794,0.785398,0.00105171
0,17,5,0,3.33794,0.981748,0.00117167
0,17,6,0,3.33794,1.1781,0.00125965
0,17,7,0,3.33794,1.37445,0.00132089
0,17,8,0,3.33794,1.5708,0.00136134
0,17,9,0,3.33794,1.76715,0.00138668
0,17,10,0,3.33794,1.9635,0.00140175
0,17,11,0,3.33794,2.15984,0.00141024
0,17,12,0,3.33794,2.35619,0.00141478
0,17,13,0,3.33794,2.55254,0.00141707
0,17,14,0,3.33794,2.74889,0.00141814
0,17,15,0,3.33794,2.94524,0.00141855
0,17,16,0,3.33794,3.14159,0.00141855
0,17,17,0,3.33794,3.33794,0.00141814
0,17,18,0,3.33794,3.53429,0.00141707
0,17,19,0,3.33794,3.73064,0.00141478
0,17,20,0,3.33794,3.92699,0.00141024
0,17,21,0,3.33794,4.12334,0.00140175
0,17,22,0,3.33794,4.31969,0.00138668
0,17,23,0,3.33794,4.51604,0.00136134
0,17,24,0,3.33794,4.71239,0.00132089
0,17,25,0,3.33794,4.90874,0.00125965
0,17,26,0,3.33794,5.10509,0.00117167
0,17,27,0,3.33794,5.30144,0.00105171
0,17,28,0,3.33794,5.49779,0.000896491
0,17,29,0,3.33794,5.69414,0.000705896
0,17,30,0,3.33794,5.89049,0.000483861
0,17,31,0,3.33794,6.08684,0.000239498
