i,j,k,x,y,z,f
6,18,8,1.1781,3.53429,1.5708,0.0391294
6,18,9,1.1781,3.53429,1.76715,0.0398331
6,18,10,1.1781,3.53429,1.9635,0.0402474
6,18,11,1.1781,3.53429,2.15984,0.0404786
6,18,12,1.1781,3.53429,2.35619,0.0406007
6,18,13,1.1781,3.53429,2.55254,0.0406615
6,18,14,1.1781,3.53429,2.74889,0.0406896
6,18,15,1.1781,3.53429,2.94524,0.0407004
6,18,16,1.1781,3.53429,3.14159,0.0407004
6,18,17,1.1781,3.53429,3.33794,0.0406896
6,18,18,1.1781,3.53429,3.53429,0.0406615
6,18,19,1.1781,3.53429,3.73064,0.0406007
6,18,20,1.1781,3.53429,3.92699,0.0404786
6,18,21,1.1781,3.53429,4.12334,0.0402474
6,18,22,1.1781,3.53429,4.31969,0.0398331
6,18,23,1.1781,3.53429,4.51604,0.0391294
6,18,24,1.1781,3.53429,4.71239,0.0379971
6,18,25,1.1781,3.53429,4.90874,0.0362697
6,18,26,1.1781,3.53429,5.10509,0.0337718
6,18,27,1.1781,3.53429,5.30144,0.030347
6,18,28,1.1781,3.53429,5.49779,0.0258952
6,18,29,1.1781,3.53429,5.69414,0.0204084
6,18,30,1.1781,3.53429,5.89049,0.013999
6,18,31,1.1781,3.53429,6.08684,0.00693221
6,19,0,1.1781,3.73064,0,0.00640018
6,19,1,1.1781,3.73064,0.19635,0.0129246
6,19,2,1.1781,3.73064,0.392699,0.018842
6,19,3,1.1781,3.73064,0.589049,0.0239076
6,19,4,1.1781,3.73064,0.785398,0.0280176
6,19,5,1.1781,3.73064,0.981748,0.0311793
6,19,6,1.1781,3.73064,1.1781,0.0334853
6,19,7,1.1781,3.73064,1.37445,0.0350799
6,19,8,1.1781,3.73064,1.5708,0.0361252
6,19,9,1.1781,3.73064,1.76715,0.0367746
6,19,10,1.1781,3.73064,1.9635,0.0371571
6,19,11,1.1781,3.73064,2.15984,0.0373705
6,19,12,1.1781,3.73064,2.35619,0.0374831
6,19,13,1.1781,3.73064,2.55254,0.0375393
6,19,14,1.1781,3.73064,2.74889,0.0375652
6,19,15,1.1781,3.73064,2.94524,0.0375752
6,19,16,1.1781,3.73064,3.14159,0.0375752
6,19,17,1.1781,3.73064,3.33794,0.0375652
6,19,18,1.1781,3.73064,3.53429,0.0375393
6,19,19,1.1781,3.73064,3.73064,0.0374831
6,19,20,1.1781,3.73064,3.92699,0.0373705
6,19,21,1.1781,3.73064,4.12334,0.0371571
6,19,22,1.1781,3.73064,4.31969,0.0367746
6,19,23,1.1781,3.73064,4.51604,0.0361252
6,19,24,1.1781,3.73064,4.71239,0.0350799
6,19,25,1.1781,3.73064,4.90874,0.0334853
6,19,26,1.1781,3.73064,5.10509,0.0311793
6,19,27,1.1781,3.73064,5.30144,0.0280176
6,19,28,1.1781,3.73064,5.49779,0.0239076
6,19,29,1.1781,3.73064,5.69414,0.018842
6,19,30,1.1781,3.73064,5.89049,0.0129246
6,19,31,1.1781,3.73064,6.08684,0.00640018
6,20,0,1.1781,3.92699,0,0.0057232
6,20,1,1.1781,3.92699,0.19635,0.0115574
6,20,2,1.1781,3.92699,0.392699,0.0168489
6,20,3,1.1781,3.92699,0.589049,0.0213784
6,20,4,1.1781,3.92699,0.785398,0.0250535
6,20,5,1.1781,3.92699,0.981748,0.0278805
6,20,6,1.1781,3.92699,1.1781,0.0299423
6,20,7,1.1781,3.92699,1.37445,0.031368
6,20,8,1.1781,3.92699,1.5708,0.0323025
6,20,9,1.1781,3.92699,1.76715,0.0328831
6,20,10,1.1781,3.92699,1.9635,0.033225
6,20,11,1.1781,3.92699,2.15984,0.0334157
6,20,12,1.1781,3.92699,2.35619,0.0335164
6,20,13,1.1781,3.92699,2.55254,0.0335666
6,20,14,1.1781,3.92699,2.74889,0.0335898
6,20,15,1.1781,3.92699,2.94524,0.0335987
6,20,16,1.1781,3.92699,3.14159,0.0335987
6,20,17,1.1781,3.92699,3.33794,0.0335898
6,20,18,1.1781,3.92699,3.53429,0.0335666
6,20,19,1.1781,3.92699,3.73064,0.0335164
6,20,20,1.1781,3.92699,3.92699,0.0334157
6,20,21,1.1781,3.92699,4.12334,0.033225
6,20,22,1.1781,3.92699,4.31969,0.0328831
6,20,23,1.1781,3.92699,4.51604,0.0323025
6,20,24,1.1781,3.92699,4.71239,0.031368
6,20,25,1.1781,3.92699,4.90874,0.0299423
6,20,26,1.1781,3.92699,5.10509,0.0278805
6,20,27,1.1781,3.92699,5.30144,0.0250535
6,20,28,1.1781,3.92699,5.49779,0.0213784
6,20,29,1.1781,3.92699,5.69414,0.0168489
6,20,30,1.1781,3.92699,5.89049,0.0115574
6,20,31,1.1781,3.92699,6.08684,0.0057232
6,21,0,1.1781,4.12334,0,0.00495689
6,21,1,1.1781,4.12334,0.19635,0.0100099
6,21,2,1.1781,4.12334,0.392699,0.0145927
6,21,3,1.1781,4.12334,0.589049,0.0185156
6,21,4,1.1781,4.12334,0.785398,0.0216983
6,21,5,1.1781,4.12334,0.981748,0.0241465
6,21,6,1.1781,4.12334,1.1781,0.025932
6,21,7,1.1781,4.12334,1.37445,0.0271665
6,21,8,1.1781,4.12334,1.5708,0.0279756
6,21,9,1.1781,4.12334,1.76715,0.0284783
6,21,10,1.1781,4.12334,1.9635,0.0287743
6,21,11,1.1781,4.12334,2.15984,0.0289394
6,21,12,1.1781,4.12334,2.35619,0.0290266
6,21,13,1.1781,4.12334,2.55254,0.02907
6,21,14,1.1781,4.12334,2.74889,0.0290901
6,21,15,1.1781,4.12334,2.94524,0.0290978
6,21,16,1.1781,4.12334,3.14159,0.0290978
6,21,17,1.1781,4.12334,3.33794,0.0290901
6,21,18,1.1781,4.12334,3.53429,0.02907
6,21,19,1.1781,4.12334,3.73064,0.0290266
6,21,20,1.1781,4.12334,3.92699,0.0289394
6,21,21,1.1781,4.12334,4.12334,0.0287743
6,21,22,1.1781,4.12334,4.31969,0.0284783
6,21,23,1.1781,4.12334,4.51604,0.0279756
6,21,24,1.1781,4.12334,4.71239,0.0271665
6,21,25,1.1781,4.12334,4.90874,0.025932
6,21,26,1.1781,4.12334,5.10509,0.0241465
6,21,27,1.1781,4.12334,5.30144,0.0216983
6,21,28,1.1781,4.12334,5.49779,0.0185156
6,21,29,1.1781,4.12334,5.69414,0.0145927
6,21,30,1.1781,4.12334,5.89049,0.0100099
6,21,31,1.1781,4.12334,6.08684,0.00495689
6,22,0,1.1781,4.31969,0,0.00415811
6,22,1,1.1781,4.31969,0.19635,0.0083968
6,22,2,1.1781,4.31969,0.392699,0.012241
6,22,3,1.1781,4.31969,0.589049,0.0155316
6,22,4,1.1781,4.31969,0.785398,0.0182011
6,22,5,1.1781,4.31969,0.981748,0.0202545
6,22,6,1.1781,4.31969,1.1781,0.021752
6,22,7,1.1781,4.31969,1.37445,0.0227872
6,22,8,1.1781,4.31969,1.5708,0.0234658
6,22,9,1.1781,4.31969,1.76715,0.0238873
6,22,10,1.1781,4.31969,1.9635,0.0241354
6,22,11,1.1781,4.31969,2.15984,0.0242738
6,22,12,1.1781,4.31969,2.35619,0.0243469
6,22,13,1.1781,4.31969,2.55254,0.0243833
6,22,14,1.1781,4.31969,2.74889,0.0244001
6,22,15,1.1781,4.31969,2.94524,0.0244065
6,22,16,1.1781,4.31969,3.14159,0.0244065
6,22,17,1.1781,4.31969,3.33794,0.0244001
6,22,18,1.1781,4.31969,3.53429,0.0243833
6,22,19,1.1781,4.31969,3.73064,0.0243469
6,22,20,1.1781,4.31969,3.92699,0.0242738
6,22,21,1.1781,4.31969,4.12334,0.0241354
6,22,22,1.1781,4.31969,4.31969,0.0238873
6,22,23,1.1781,4.31969,4.51604,0.0234658
6,22,24,1.1781,4.31969,4.71239,0.0227872
6,22,25,1.1781,4.31969,4.90874,0.021752
6,22,26,1.1781,4.31969,5.10509,0.0202545
6,22,27,1.1781,4.31969,5.30144,0.0182011
6,22,28,1.1781,4.31969,5.49779,0.0155316
6,22,29,1.1781,4.31969,5.69414,0.012241
6,22,30,1.1781,4.31969,5.89049,0.0083968
6,22,31,1.1781,4.31969,6.08684,0.00415811
6,23,0,1.1781,4.51604,0,0.00337818
6,23,1,1.1781,4.51604,0.19635,0.0068218
6,23,2,1.1781,4.51604,0.392699,0.00994486
6,23,3,1.1781,4.51604,0.589049,0.012618
6,23,4,1.1781,4.51604,0.785398,0.0147866
6,23,5,1.1781,4.51604,0.981748,0.0164546
6,23,6,1.1781,4.51604,1.1781,0.0176709
6,23,7,1.1781,4.51604,1.37445,0.0185117
6,23,8,1.1781,4.51604,1.5708,0.0190627
6,23,9,1.1781,4.51604,1.76715,0.019405
6,23,10,1.1781,4.51604,1.9635,0.0196065
6,23,11,1.1781,4.51604,2.15984,0.0197188
6,23,12,1.1781,4.51604,2.35619,0.0197781
6,23,13,1.1781,4.51604,2.55254,0.0198077
6,23,14,1.1781,4.51604,2.74889,0.0198213
6,23,15,1.1781,4.51604,2.94524,0.0198265
6,23,16,1.1781,4.51604,3.14159,0.0198265
6,23,17,1.1781,4.51604,3.33794,0.0198213
6,23,18,1.1781,4.51604,3.53429,0.0198077
6,23,19,1.1781,4.51604,3.73064,0.0197781
6,23,20,1.1781,4.51604,3.92699,0.0197188
6,23,21,1.1781,4.51604,4.12334,0.0196065
6,23,22,1.1781,4.51604,4.31969,0.019405
6,23,23,1.1781,4.51604,4.51604,0.0190627
6,23,24,1.1781,4.51604,4.71239,0.0185117
6,23,25,1.1781,4.51604,4.90874,0.0176709
6,23,26,1.1781,4.51604,5.10509,0.0164546
6,23,27,1.1781,4.51604,5.30144,0.0147866
6,23,28,1.1781,4.51604,5.49779,0.012618
6,23,29,1.1781,4.51604,5.69414,0.00994486
6,23,30,1.1781,4.51604,5.89049,0.0068218
6,23,31,1.1781,4.51604,6.08684,0.00337818
6,24,0,1.1781,4.71239,0,0.00265786
6,24,1,1.1781,4.71239,0.19635,0.00536718
6,24,2,1.1781,4.71239,0.392699,0.00782422
6,24,3,1.1781,4.71239,0.589049,0.00992724
6,24,4,1.1781,4.71239,0.785398,0.0116332
6,24,5,1.1781,4.71239,0.981748,0.0129453
6,24,6,1.1781,4.71239,1.1781,0.0139019
6,24,7,1.1781,4.71239,1.37445,0.0145632
6,24,8,1.1781,4.71239,1.5708,0.0149965
6,24,9,1.1781,4.71239,1.76715,0.0152657
6,24,10,1.1781,4.71239,1.9635,0.0154241
6,24,11,1.1781,4.71239,2.15984,0.0155124
6,24,12,1.1781,4.71239,2.35619,0.015559
6,24,13,1.1781,4.71239,2.55254,0.0155822
6,24,14,1.1781,4.71239,2.74889,0.0155929
6,24,15,1.1781,4.71239,2.94524,0.015597
6,24,16,1.1781,4.71239,3.14159,0.015597
6,24,17,1.1781,4.71239,3.33794,0.0155929
6,24,18,1.1781,4.71239,3.53429,0.0155822
6,24,19,1.1781,4.71239,3.73064,0.015559
6,24,20,1.1781,4.71239,3.92699,0.0155124
6,24,21,1.1781,4.71239,4.12334,0.0154241
6,24,22,1.1781,4.71239,4.31969,0.0152657
6,24,23,1.1781,4.71239,4.51604,0.0149965
6,24,24,1.1781,4.71239,4.71239,0.0145632
6,24,25,1.1781,4.71239,4.90874,0.0139019
6,24,26,1.1781,4.71239,5.10509,0.0129453
6,24,27,1.1781,4.71239,5.30144,0.0116332
6,24,28,1.1781,4.71239,5.49779,0.00992724
6,24,29,1.1781,4.71239,5.69414,0.00782422
6,24,30,1.1781,4.71239,5.89049,0.00536718
6,24,31,1.1781,4.71239,6.08684,0.00265786
6,25,0,1.1781,4.90874,0,0.00202461
6,25,1,1.1781,4.90874,0.19635,0.00408838
6,25,2,1.1781,4.90874,0.392699,0.00595993
6,25,3,1.1781,4.90874,0.589049,0.00756175
6,25,4,1.1781,4.90874,0.785398,0.00886107
6,25,5,1.1781,4.90874,0.981748,0.00986028
6,25,6,1.1781,4.90874,1.1781,0.0105888
6,25,7,1.1781,4.90874,1.37445,0.0110923
6,25,8,1.1781,4.90874,1.5708,0.0114222
6,25,9,1.1781,4.90874,1.76715,0.0116271
6,25,10,1.1781,4.90874,1.9635,0.0117477
6,25,11,1.1781,4.90874,2.15984,0.0118149
6,25,12,1.1781,4.90874,2.35619,0.0118503
6,25,13,1.1781,4.90874,2.55254,0.011868
6,25,14,1.1781,4.90874,2.74889,0.0118762
6,25,15,1.1781,4.90874,2.94524,0.0118793
6,25,16,1.1781,4.90874,3.14159,0.0118793
6,25,17,1.1781,4.90874,3.33794,0.0118762
6,25,18,1.1781,4.90874,3.53429,0.011868
6,25,19,1.1781,4.90874,3.73064,0.0118503
6,25,20,1.1781,4.90874,3.92699,0.0118149
6,25,21,1.1781,4.90874,4.12334,0.0117477
6,25,22,1.1781,4.90874,4.31969,0.0116271
6,25,23,1.1781,4.90874,4.51604,0.0114222
6,25,24,1.1781,4.90874,4.71239,0.0110923
6,25,25,1.1781,4.90874,4.90874,0.0105888
6,25,26,1.1781,4.90874,5.10509,0.00986028
6,25,27,1.1781,4.90874,5.30144,0.00886107
6,25,28,1.1781,4.90874,5.49779,0.00756175
6,25,29,1.1781,4.90874,5.69414,0.00595993
6,25,30,1.1781,4.90874,5.89049,0.00408838
6,25,31,1.1781,4.90874,6.08684,0.00202461
6,26,0,1.1781,5.10509,0,0.0014922
6,26,1,1.1781,5.10509,0.19635,0.00301324
6,26,2,1.1781,5.10509,0.392699,0.00439257
6,26,3,1.1781,5.10509,0.589049,0.00557305
6,26,4,1.1781,5.10509,0.785398,0.00653054
6,26,5,1.1781,5.10509,0.981748,0.00726681
6,26,6,1.1781,5.10509,1.1781,0.00780356
6,26,7,1.1781,5.10509,1.37445,0.00817451
6,26,8,1.1781,5.10509,1.5708,0.00841752
6,26,9,1.1781,5.10509,1.76715,0.00856841
6,26,10,1.1781,5.10509,1.9635,0.00865719
6,26,11,1.1781,5.10509,2.15984,0.00870667
6,26,12,1.1781,5.10509,2.35619,0.00873278
6,26,13,1.1781,5.10509,2.55254,0.00874577
6,26,14,1.1781,5.10509,2.74889,0.00875177
6,26,15,1.1781,5.10509,2.94524,0.00875407
6,26,16,1.1781,5.10509,3.14159,0.00875407
6,26,17,1.1781,5.10509,3.33794,0.00875177
6,26,18,1.1781,5.10509,3.53429,0.00874577
6,26,19,1.1781,5.10509,3.73064,0.00873278
6,26,20,1.1781,5.10509,3.92699,0.00870667
6,26,21,1.1781,5.10509,4.12334,0.00865719
6,26,22,1.1781,5.10509,4.31969,0.00856841
6,26,23,1.1781,5.10509,4.51604,0.00841752
6,26,24,1.1781,5.10509,4.71239,0.00817451
6,26,25,1.1781,5.10509,4.90874,0.00780356
6,26,26,1.1781,5.10509,5.10509,0.00726681
6,26,27,1.1781,5.10509,5.30144,0.00653054
6,26,28,1.1781,5.10509,5.49779,0.00557305
6,26,29,1.1781,5.10509,5.69414,0.00439257
6,26,30,1.1781,5.10509,5.89049,0.00301324
6,26,31,1.1781,5.10509,6.08684,0.0014922
6,27,0,1.1781,5.30144,0,0.00106224
6,27,1,1.1781,5.30144,0.19635,0.00214499
6,27,2,1.1781,5.30144,0.392699,0.00312683
6,27,3,1.1781,5.30144,0.589049,0.00396708
6,27,4,1.1781,5.30144,0.785398,0.00464856
6,27,5,1.1781,5.30144,0.981748,0.00517255
6,27,6,1.1781,5.30144,1.1781,0.0055545
6,27,7,1.1781,5.30144,1.37445,0.00581844
6,27,8,1.1781,5.30144,1.5708,0.00599132
6,27,9,1.1781,5.30144,1.76715,0.00609864
6,27,10,1.1781,5.30144,1.9635,0.00616178
6,27,11,1.1781,5.30144,2.15984,0.00619697
6,27,12,1.1781,5.30144,2.35619,0.00621553
6,27,13,1.1781,5.30144,2.55254,0.00622477
6,27,14,1.1781,5.30144,2.74889,0.00622903
6,27,15,1.1781,5.30144,2.94524,0.00623066
6,27,16,1.1781,5.30144,3.14159,0.00623066
6,27,17,1.1781,5.30144,3.33794,0.00622903
6,27,18,1.1781,5.30144,3.53429,0.00622477
6,27,19,1.1781,5.30144,3.73064,0.00621553
6,27,20,1.1781,5.30144,3.92699,0.00619697
6,27,21,1.1781,5.30144,4.12334,0.00616178
6,27,22,1.1781,5.30144,4.31969,0.00609864
6,27,23,1.1781,5.30144,4.51604,0.00599132
6,27,24,1.1781,5.30144,4.71239,0.00581844
6,27,25,1.1781,5.30144,4.90874,0.0055545
6,27,26,1.1781,5.30144,5.10509,0.00517255
6,27,27,1.1781,5.30144,5.30144,0.00464856
6,27,28,1.1781,5.30144,5.49779,0.00396708
6,27,29,1.1781,5.30144,5.69414,0.00312683
6,27,30,1.1781,5.30144,5.89049,0.00214499
6,27,31,1.1781,5.30144,6.08684,0.00106224
6,28,0,1.1781,5.49779,0,0.000726734
6,28,1,1.1781,5.49779,0.19635,0.00146749
6,28,2,1.1781,5.49779,0.392699,0.00213918
6,28,3,1.1781,5.49779,0.589049,0.00271397
6,28,4,1.1781,5.49779,0.785398,0.00318013
6,28,5,1.1781,5.49779,0.981748,0.00353852
6,28,6,1.1781,5.49779,1.1781,0.00379973
6,28,7,1.1781,5.49779,1.37445,0.00398021
6,28,8,1.1781,5.49779,1.5708,0.00409841
6,28,9,1.1781,5.49779,1.76715,0.00417178
6,28,10,1.1781,5.49779,1.9635,0.00421493
6,28,11,1.1781,5.49779,2.15984,0.00423898
6,28,12,1.1781,5.49779,2.35619,0.00425166
6,28,13,1.1781,5.49779,2.55254,0.00425797
6,28,14,1.1781,5.49779,2.74889,0.00426088
6,28,15,1.1781,5.49779,2.94524,0.00426199
6,28,16,1.1781,5.49779,3.14159,0.00426199
6,28,17,1.1781,5.49779,3.33794,0.00426088
6,28,18,1.1781,5.49779,3.53429,0.00425797
6,28,19,1.1781,5.49779,3.73064,0.00425166
6,28,20,1.1781,5.49779,3.92699,0.00423898
6,28,21,1.1781,5.49779,4.12334,0.00421493
6,28,22,1.1781,5.49779,4.31969,0.00417178
6,28,23,1.1781,5.49779,4.51604,0.00409841
6,28,24,1.1781,5.49779,4.71239,0.00398021
6,28,25,1.1781,5.49779,4.90874,0.00379973
6,28,26,1.1781,5.49779,5.10509,0.00353852
6,28,27,1.1781,5.49779,5.30144,0.00318013
6,28,28,1.1781,5.49779,5.49779,0.00271397
6,28,29,1.1781,5.49779,5.69414,0.00213918
6,28,30,1.1781,5.49779,5.89049,0.00146749
6,28,31,1.1781,5.49779,6.08684,0.000726734
6,29,0,1.1781,5.69414,0,0.000471075
6,29,1,1.1781,5.69414,0.19635,0.00095123
6,29,2,1.1781,5.69414,0.392699,0.0013866
6,29,3,1.1781,5.69414,0.589049,0.00175915
6,29,4,1.1781,5.69414,0.785398,0.00206127
6,29,5,1.1781,5.69414,0.981748,0.00229352
6,29,6,1.1781,5.69414,1.1781,0.00246278
6,29,7,1.1781,5.69414,1.37445,0.00257971
6,29,8,1.1781,5.69414,1.5708,0.00265628
6,29,9,1.1781,5.69414,1.76715,0.0027038
6,29,10,1.1781,5.69414,1.9635,0.00273175
6,29,11,1.1781,5.69414,2.15984,0.00274732
6,29,12,1.1781,5.69414,2.35619,0.00275552
6,29,13,1.1781,5.69414,2.55254,0.00275961
6,29,14,1.1781,5.69414,2.74889,0.00276149
6,29,15,1.1781,5.69414,2.94524,0.00276221
6,29,16,1.1781,5.69414,3.14159,0.00276221
6,29,17,1.1781,5.69414,3.33794,0.00276149
6,29,18,1.1781,5.69414,3.53429,0.00275961
6,29,19,1.1781,5.69414,3.73064,0.00275552
6,29,20,1.1781,5.69414,3.92699,0.00274732
6,29,21,1.1781,5.69414,4.12334,0.00273175
6,29,22,1.1781,5.69414,4.31969,0.0027038
6,29,23,1.1781,5.69414,4.51604,0.00265628
6,29,24,1.1781,5.69414,4.71239,0.00257971
6,29,25,1.1781,5.69414,4.90874,0.00246278
6,29,26,1.1781,5.69414,5.10509,0.00229352
6,29,27,1.1781,5.69414,5.30144,0.00206127
6,29,28,1.1781,5.69414,5.49779,0.00175915
6,29,29,1.1781,5.69414,5.69414,0.0013866
6,29,30,1.1781,5.69414,5.89049,0.00095123
6,29,31,1.1781,5.69414,6.08684,0.000471075
6,30,0,1.1781,5.89049,0,0.000276774
6,30,1,1.1781,5.89049,0.19635,0.000558878
6,30,2,1.1781,5.89049,0.392699,0.000814665
6,30,3,1.1781,5.89049,0.589049,0.00103353
6,30,4,1.1781,5.89049,0.785398,0.00121101
6,30,5,1.1781,5.89049,0.981748,0.00134743
6,30,6,1.1781,5.89049,1.1781,0.00144685
6,30,7,1.1781,5.89049,1.37445,0.00151552
6,30,8,1.1781,5.89049,1.5708,0.00156048
6,30,9,1.1781,5.89049,1.76715,0.00158839
6,30,10,1.1781,5.89049,1.9635,0.00160479
6,30,11,1.1781,5.89049,2.15984,0.00161393
6,30,12,1.1781,5.89049,2.35619,0.00161875
6,30,13,1.1781,5.89049,2.55254,0.00162114
6,30,14,1.1781,5.89049,2.74889,0.00162225
6,30,15,1.1781,5.89049,2.94524,0.00162267
6,30,16,1.1781,5.89049,3.14159,0.00162267
6,30,17,1.1781,5.89049,3.33794,0.00162225
6,30,18,1.1781,5.89049,3.53429,0.00162114
6,30,19,1.1781,5.89049,3.73064,0.00161875
6,30,20,1.1781,5.89049,3.92699,0.00161393
6,30,21,1.1781,5.89049,4.12334,0.00160479
6,30,22,1.1781,5.89049,4.31969,0.00158839
6,30,23,1.1781,5.89049,4.51604,0.00156048
6,30,24,1.1781,5.89049,4.71239,0.00151552
6,30,25,1.1781,5.89049,4.90874,0.00144685
6,30,26,1.1781,5.89049,5.10509,0.00134743
6,30,27,1.1781,5.89049,5.30144,0.00121101
6,30,28,1.1781,5.89049,5.49779,0.00103353
6,30,29,1.1781,5.89049,5.69414,0.000814665
6,30,30,1.1781,5.89049,5.89049,0.000558878
6,30,31,1.1781,5.89049,6.08684,0.000276774
6,31,0,1.1781,6.08684,0,0.000123984
6,31,1,1.1781,6.08684,0.19635,0.000250355
6,31,2,1.1781,6.08684,0.392699,0.000364934
6,31,3,1.1781,6.08684,0.589049,0.000462972
6,31,4,1.1781,6.08684,0.785398,0.000542466
6,31,5,1.1781,6.08684,0.981748,0.00060357
6,31,6,1.1781,6.08684,1.1781,0.000648095
6,31,7,1.1781,6.08684,1.37445,0.000678849
6,31,8,1.1781,6.08684,1.5708,0.000698984
6,31,9,1.1781,6.08684,1.76715,0.000711477
6,31,10,1.1781,6.08684,1.9635,0.000718822
6,31,11,1.1781,6.08684,2.15984,0.000722913
6,31,12,1.1781,6.08684,2.35619,0.000725069
6,31,13,1.1781,6.08684,2.55254,0.000726141
6,31,14,1.1781,6.08684,2.74889,0.000726635
6,31,15,1.1781,6.08684,2.94524,0.000726824
6,31,16,1.1781,6.08684,3.14159,0.000726824
6,31,17,1.1781,6.08684,3.33794,0.000726635
6,31,18,1.1781,6.08684,3.53429,0.000726141
6,31,19,1.1781,6.08684,3.73064,0.000725069
6,31,20,1.1781,6.08684,3.92699,0.000722913
6,31,21,1.1781,6.08684,4.12334,0.000718822
6,31,22,1.1781,6.08684,4.31969,0.000711477
6,31,23,1.1781,6.08684,4.51604,0.000698984
6,31,24,1.1781,6.08684,4.71239,0.000678849
6,31,25,1.1781,6.08684,4.90874,0.000648095
6,31,26,1.1781,6.08684,5.10509,0.00060357
6,31,27,1.1781,6.08684,5.30144,0.000542466
6,31,28,1.1781,6.08684,5.49779,0.000462972
6,31,29,1.1781,6.08684,5.69414,0.000364934
6,31,30,1.1781,6.08684,5.89049,0.000250355
6,31,31,1.1781,6.08684,6.08684,0.000123984
7,0,0,1.37445,0,0,0.000114597
7,0,1,1.37445,0,0.19635,0.0002314
7,0,2,1.37445,0,0.392699,0.000337304
7,0,3,1.37445,0,0.589049,0.000427919
7,0,4,1.37445,0,0.785398,0.000501393
7,0,5,1.37445,0,0.981748,0.000557869
7,0,6,1.37445,0,1.1781,0.000599021
7,0,7,1.37445,0,1.37445,0.000627445
7,0,8,1.37445,0,1.5708,0.000646054
7,0,9,1.37445,0,1.76715,0.0006576
7,0,10,1.37445,0,1.9635,0.000664388
7,0,11,1.37445,0,2.15984,0.000668169
7,0,12,1.37445,0,2.35619,0.000670161
7,0,13,1.37445,0,2.55254,0.000671152
7,0,14,1.37445,0,2.74889,0.000671609
7,0,15,1.37445,0,2.94524,0.000671784
7,0,16,1.37445,0,3.14159,0.000671784
7,0,17,1.37445,0,3.33794,0.000671609
7,0,18,1.37445,0,3.53429,0.000671152
7,0,19,1.37445,0,3.73064,0.000670161
7,0,20,1.37445,0,3.92699,0.000668169
7,0,21,1.37445,0,4.12334,0.000664388
7,0,22,1.37445,0,4.31969,0.0006576
7,0,23,1.37445,0,4.51604,0.000646054
7,0,24,1.37445,0,4.71239,0.000627445
7,0,25,1.37445,0,4.90874,0.000599021
7,0,26,1.37445,0,5.10509,0.000557869
7,0,27,1.37445,0,5.30144,0.000501393
7,0,28,1.37445,0,5.49779,0.000427919
7,0,29,1.37445,0,5.69414,0.000337304
7,0,30,1.37445,0,5.89049,0.0002314
7,0,31,1.37445,0,6.08684,0.000114597
7,1,0,1.37445,0.19635,0,0.000259695
7,1,1,1.37445,0.19635,0.19635,0.000524392
7,1,2,1.37445,0.19635,0.392699,0.000764395
7,1,3,1.37445,0.19635,0.589049,0.000969756
7,1,4,1.37445,0.19635,0.785398,0.00113628
7,1,5,1.37445,0.19635,0.981748,0.00126429
7,1,6,1.37445,0.19635,1.1781,0.00135757
7,1,7,1.37445,0.19635,1.37445,0.001422
7,1,8,1.37445,0.19635,1.5708,0.00146419
7,1,9,1.37445,0.19635,1.76715,0.00149037
7,1,10,1.37445,0.19635,1.9635,0.00150576
7,1,11,1.37445,0.19635,2.15984,0.00151433
7,1,12,1.37445,0.19635,2.35619,0.00151885
7,1,13,1.37445,0.19635,2.55254,0.0015211
7,1,14,1.37445,0.19635,2.74889,0.00152214
7,1,15,1.37445,0.19635,2.94524,0.00152254
7,1,16,1.37445,0.19635,3.14159,0.00152254
7,1,17,1.37445,0.19635,3.33794,0.00152214
7,1,18,1.37445,0.19635,3.53429,0.0015211
7,1,19,1.37445,0.19635,3.73064,0.00151885
7,1,20,1.37445,0.19635,3.92699,0.00151433
7,1,21,1.37445,0.19635,4.12334,0.00150576
7,1,22,1.37445,0.19635,4.31969,0.00149037
7,1,23,1.37445,0.19635,4.51604,0.00146419
7,1,24,1.37445,0.19635,4.71239,0.001422
7,1,25,1.37445,0.19635,4.90874,0.00135757
7,1,26,1.37445,0.19635,5.10509,0.00126429
7,1,27,1.37445,0.19635,5.30144,0.00113628
7,1,28,1.37445,0.19635,5.49779,0.000969756
7,1,29,1.37445,0.19635,5.69414,0.000764395
7,1,30,1.37445,0.19635,5.89049,0.000524392
7,1,31,1.37445,0.19635,6.08684,0.000259695
7,2,0,1.37445,0.392699,0,0.000451986
7,2,1,1.37445,0.392699,0.19635,0.000912684
7,2,2,1.37445,0.392699,0.392699,0.00133042
7,2,3,1.37445,0.392699,0.589049,0.00168787
7,2,4,1.37445,0.392699,0.785398,0.00197775
7,2,5,1.37445,0.392699,0.981748,0.00220059
7,2,6,1.37445,0.392699,1.1781,0.002363
7,2,7,1.37445,0.392699,1.37445,0.00247519
7,2,8,1.37445,0.392699,1.5708,0.00254867
7,2,9,1.37445,0.392699,1.76715,0.00259427
7,2,10,1.37445,0.392699,1.9635,0.00262108
7,2,11,1.37445,0.392699,2.15984,0.00263602
7,2,12,1.37445,0.392699,2.35619,0.0026439
7,2,13,1.37445,0.392699,2.55254,0.00264781
7,2,14,1.37445,0.392699,2.74889,0.00264962
7,2,15,1.37445,0.392699,2.94524,0.00265031
7,2,16,1.37445,0.392699,3.14159,0.00265031
7,2,17,1.37445,0.392699,3.33794,0.00264962
7,2,18,1.37445,0.392699,3.53429,0.00264781
7,2,19,1.37445,0.392699,3.73064,0.0026439
